# Gene_A	Gene_B	Weight
ENSG00000127928	ENSG00000171819	5.7E-2
ENSG00000139144	ENSG00000171823	5.5E-3
ENSG00000018236	ENSG00000171843	1.5E-2
ENSG00000048471	ENSG00000171843	1.2E-2
ENSG00000152894	ENSG00000171843	1.4E-2
ENSG00000104059	ENSG00000171847	2.6E-2
ENSG00000116147	ENSG00000171855	1.5E-2
ENSG00000138653	ENSG00000171855	1.1E-2
ENSG00000160145	ENSG00000171855	1.6E-2
ENSG00000132549	ENSG00000171860	7.3E-3
ENSG00000154928	ENSG00000171867	1.5E-2
ENSG00000128573	ENSG00000171872	4.1E-2
ENSG00000151952	ENSG00000171885	5.5E-3
ENSG00000154162	ENSG00000171903	8.8E-3
ENSG00000104044	ENSG00000171931	1.9E-2
ENSG00000127928	ENSG00000171931	1.8E-2
ENSG00000139144	ENSG00000171931	3.2E-3
ENSG00000013297	ENSG00000171936	1.5E-2
ENSG00000151952	ENSG00000171936	1.9E-3
ENSG00000155052	ENSG00000171936	2.2E-2
ENSG00000167346	ENSG00000171936	8.2E-3
ENSG00000169933	ENSG00000171936	2.1E-2
ENSG00000151952	ENSG00000171951	4E-3
ENSG00000156395	ENSG00000171953	1.6E-2
ENSG00000143473	ENSG00000171954	1.5E-2
ENSG00000040731	ENSG00000171987	1.3E-2
ENSG00000151952	ENSG00000171987	4.6E-3
ENSG00000102466	ENSG00000171989	2E-2
ENSG00000109339	ENSG00000171989	2E-2
ENSG00000150625	ENSG00000171989	1.5E-2
ENSG00000091831	ENSG00000172000	8E-3
ENSG00000102290	ENSG00000172000	7.2E-3
ENSG00000104059	ENSG00000172000	4.6E-3
ENSG00000149403	ENSG00000172000	6E-3
ENSG00000149571	ENSG00000172000	1.6E-3
ENSG00000148655	ENSG00000172005	2.1E-2
ENSG00000151952	ENSG00000172016	5.5E-3
ENSG00000107611	ENSG00000172023	1.5E-2
ENSG00000167346	ENSG00000172023	8.7E-3
ENSG00000148948	ENSG00000172031	2.2E-2
ENSG00000154162	ENSG00000172031	7.7E-3
ENSG00000167346	ENSG00000172037	1.7E-2
ENSG00000144229	ENSG00000172053	5.2E-3
ENSG00000155849	ENSG00000172053	3.9E-3
ENSG00000040731	ENSG00000172061	1.5E-2
ENSG00000106571	ENSG00000172073	1.4E-2
ENSG00000007174	ENSG00000172137	2.3E-3
ENSG00000033122	ENSG00000172137	2.4E-3
ENSG00000038945	ENSG00000172137	1.8E-3
ENSG00000041515	ENSG00000172137	2.3E-3
ENSG00000044524	ENSG00000172137	2E-3
ENSG00000046889	ENSG00000172137	2.4E-3
ENSG00000047617	ENSG00000172137	2.5E-3
ENSG00000048052	ENSG00000172137	1.7E-3
ENSG00000058091	ENSG00000172137	1.9E-3
ENSG00000060709	ENSG00000172137	2.5E-3
ENSG00000078295	ENSG00000172137	2.6E-3
ENSG00000083067	ENSG00000172137	2.3E-3
ENSG00000091831	ENSG00000172137	1.8E-3
ENSG00000095777	ENSG00000172137	2.2E-3
ENSG00000102452	ENSG00000172137	2.3E-3
ENSG00000102466	ENSG00000172137	2E-3
ENSG00000102935	ENSG00000172137	1.3E-3
ENSG00000104044	ENSG00000172137	1.4E-3
ENSG00000105877	ENSG00000172137	2.2E-3
ENSG00000106536	ENSG00000172137	1.3E-3
ENSG00000109339	ENSG00000172137	2.3E-3
ENSG00000112232	ENSG00000172137	1.2E-3
ENSG00000112541	ENSG00000172137	2.4E-3
ENSG00000113396	ENSG00000172137	6.4E-4
ENSG00000114279	ENSG00000172137	2.1E-3
ENSG00000116183	ENSG00000172137	2.5E-3
ENSG00000118997	ENSG00000172137	2.7E-3
ENSG00000121904	ENSG00000172137	2.6E-3
ENSG00000127124	ENSG00000172137	1.7E-3
ENSG00000128573	ENSG00000172137	1.5E-3
ENSG00000130226	ENSG00000172137	2.4E-3
ENSG00000131018	ENSG00000172137	1.6E-3
ENSG00000134775	ENSG00000172137	1.9E-3
ENSG00000136267	ENSG00000172137	2.2E-3
ENSG00000138759	ENSG00000172137	2.1E-3
ENSG00000140015	ENSG00000172137	2.3E-3
ENSG00000141837	ENSG00000172137	1.8E-3
ENSG00000142611	ENSG00000172137	2.4E-3
ENSG00000144218	ENSG00000172137	2.1E-3
ENSG00000144642	ENSG00000172137	2.1E-3
ENSG00000145242	ENSG00000172137	2E-3
ENSG00000145934	ENSG00000172137	1.5E-3
ENSG00000146938	ENSG00000172137	7.6E-4
ENSG00000147488	ENSG00000172137	2.2E-3
ENSG00000148848	ENSG00000172137	2.4E-3
ENSG00000148948	ENSG00000172137	9.9E-4
ENSG00000150361	ENSG00000172137	2.1E-3
ENSG00000150394	ENSG00000172137	2.6E-3
ENSG00000150625	ENSG00000172137	1.6E-3
ENSG00000150760	ENSG00000172137	2.5E-3
ENSG00000151320	ENSG00000172137	2.3E-3
ENSG00000151474	ENSG00000172137	1.9E-3
ENSG00000152822	ENSG00000172137	2.3E-3
ENSG00000154162	ENSG00000172137	4.2E-4
ENSG00000154240	ENSG00000172137	1.8E-3
ENSG00000154975	ENSG00000172137	2.3E-3
ENSG00000155511	ENSG00000172137	2.4E-3
ENSG00000155816	ENSG00000172137	2.2E-3
ENSG00000156103	ENSG00000172137	2.4E-3
ENSG00000156218	ENSG00000172137	1.8E-3
ENSG00000156395	ENSG00000172137	1.2E-3
ENSG00000157168	ENSG00000172137	2.4E-3
ENSG00000157985	ENSG00000172137	1.2E-3
ENSG00000160145	ENSG00000172137	2.4E-3
ENSG00000164418	ENSG00000172137	2.1E-3
ENSG00000164588	ENSG00000172137	1.9E-3
ENSG00000164796	ENSG00000172137	7.2E-4
ENSG00000165973	ENSG00000172137	2.1E-3
ENSG00000168959	ENSG00000172137	2.1E-3
ENSG00000169306	ENSG00000172137	2.3E-3
ENSG00000169436	ENSG00000172137	2.1E-3
ENSG00000171435	ENSG00000172137	2.4E-3
ENSG00000171735	ENSG00000172137	1.2E-3
ENSG00000108684	ENSG00000172146	9E-3
ENSG00000169946	ENSG00000172146	6.9E-3
ENSG00000116783	ENSG00000172156	3.1E-2
ENSG00000157445	ENSG00000172156	2.9E-2
ENSG00000168038	ENSG00000172156	2.7E-2
ENSG00000153064	ENSG00000172164	2.1E-2
ENSG00000104375	ENSG00000172172	1.2E-2
ENSG00000129682	ENSG00000172172	1E-2
ENSG00000115896	ENSG00000172175	8.4E-3
ENSG00000005108	ENSG00000172179	4E-3
ENSG00000060709	ENSG00000172179	6.4E-3
ENSG00000106536	ENSG00000172179	3E-3
ENSG00000108018	ENSG00000172179	5.6E-3
ENSG00000116117	ENSG00000172179	5.1E-3
ENSG00000118997	ENSG00000172179	6E-3
ENSG00000130226	ENSG00000172179	5.8E-3
ENSG00000139144	ENSG00000172179	7.4E-4
ENSG00000151025	ENSG00000172179	4E-3
ENSG00000152953	ENSG00000172179	3.6E-3
ENSG00000155052	ENSG00000172179	5E-3
ENSG00000158258	ENSG00000172179	4.2E-3
ENSG00000168959	ENSG00000172179	5.2E-3
ENSG00000170624	ENSG00000172179	6.1E-3
ENSG00000018236	ENSG00000172197	1.3E-2
ENSG00000075213	ENSG00000172197	1.6E-2
ENSG00000080224	ENSG00000172197	1.8E-2
ENSG00000104447	ENSG00000172197	2E-2
ENSG00000139144	ENSG00000172201	8.3E-3
ENSG00000151952	ENSG00000172209	4.4E-3
ENSG00000082293	ENSG00000172238	1.9E-2
ENSG00000139144	ENSG00000172264	5.1E-3
ENSG00000145996	ENSG00000172270	6.4E-3
ENSG00000154162	ENSG00000172288	8.3E-3
ENSG00000169855	ENSG00000172292	3E-2
ENSG00000072657	ENSG00000172296	3.7E-2
ENSG00000154162	ENSG00000172296	8.3E-3
ENSG00000155849	ENSG00000172315	1.8E-2
ENSG00000152818	ENSG00000172345	7.9E-3
ENSG00000145147	ENSG00000172348	1.4E-2
ENSG00000151914	ENSG00000172348	1.4E-2
ENSG00000169933	ENSG00000172348	2.1E-2
ENSG00000169946	ENSG00000172348	1.5E-2
ENSG00000154928	ENSG00000172349	1.4E-2
ENSG00000111700	ENSG00000172350	4.3E-2
ENSG00000131558	ENSG00000172354	4.7E-3
ENSG00000144619	ENSG00000172379	2E-2
ENSG00000170745	ENSG00000172379	1.6E-2
ENSG00000106536	ENSG00000172382	4.8E-3
ENSG00000116117	ENSG00000172382	8E-3
ENSG00000140945	ENSG00000172382	5E-3
ENSG00000152208	ENSG00000172382	8.1E-3
ENSG00000152214	ENSG00000172382	6.2E-3
ENSG00000159216	ENSG00000172382	4.9E-3
ENSG00000162849	ENSG00000172382	6.5E-3
ENSG00000167346	ENSG00000172382	2.8E-3
ENSG00000151952	ENSG00000172403	5.1E-3
ENSG00000106536	ENSG00000172404	2.6E-2
ENSG00000151952	ENSG00000172409	3.8E-3
ENSG00000151952	ENSG00000172421	4.7E-3
ENSG00000144036	ENSG00000172426	2.1E-2
ENSG00000113396	ENSG00000172456	1.2E-2
ENSG00000113448	ENSG00000172458	4E-2
ENSG00000114861	ENSG00000172458	2.5E-2
ENSG00000151952	ENSG00000172458	3.4E-3
ENSG00000145996	ENSG00000172469	1.7E-2
ENSG00000007174	ENSG00000172478	3.3E-3
ENSG00000038945	ENSG00000172478	2.7E-3
ENSG00000044524	ENSG00000172478	2.8E-3
ENSG00000047617	ENSG00000172478	3.7E-3
ENSG00000048052	ENSG00000172478	2.6E-3
ENSG00000071909	ENSG00000172478	2.9E-3
ENSG00000078295	ENSG00000172478	3.7E-3
ENSG00000102452	ENSG00000172478	3.7E-3
ENSG00000104044	ENSG00000172478	2.2E-3
ENSG00000106536	ENSG00000172478	1.9E-3
ENSG00000113396	ENSG00000172478	9.9E-4
ENSG00000118997	ENSG00000172478	3.6E-3
ENSG00000121904	ENSG00000172478	3.5E-3
ENSG00000133401	ENSG00000172478	2.8E-3
ENSG00000134115	ENSG00000172478	2.5E-3
ENSG00000136267	ENSG00000172478	3.3E-3
ENSG00000139364	ENSG00000172478	3.5E-3
ENSG00000140015	ENSG00000172478	3.7E-3
ENSG00000142611	ENSG00000172478	3.3E-3
ENSG00000144451	ENSG00000172478	2.1E-3
ENSG00000145934	ENSG00000172478	2.4E-3
ENSG00000147488	ENSG00000172478	3.5E-3
ENSG00000148948	ENSG00000172478	1.5E-3
ENSG00000150361	ENSG00000172478	3.2E-3
ENSG00000153823	ENSG00000172478	3.1E-3
ENSG00000154162	ENSG00000172478	6.4E-4
ENSG00000154975	ENSG00000172478	3.1E-3
ENSG00000155011	ENSG00000172478	3.4E-3
ENSG00000155511	ENSG00000172478	3.5E-3
ENSG00000156103	ENSG00000172478	3.5E-3
ENSG00000156218	ENSG00000172478	2.7E-3
ENSG00000156687	ENSG00000172478	2.3E-3
ENSG00000158321	ENSG00000172478	2.8E-3
ENSG00000162670	ENSG00000172478	2.4E-3
ENSG00000164741	ENSG00000172478	2E-3
ENSG00000165973	ENSG00000172478	3.3E-3
ENSG00000168959	ENSG00000172478	3E-3
ENSG00000169760	ENSG00000172478	2.7E-3
ENSG00000170927	ENSG00000172478	3.5E-3
ENSG00000171094	ENSG00000172478	3.3E-3
ENSG00000148948	ENSG00000172493	1.9E-2
ENSG00000112699	ENSG00000172500	6E-3
ENSG00000171723	ENSG00000172500	4.9E-3
ENSG00000128815	ENSG00000172508	2.2E-2
ENSG00000139144	ENSG00000172538	6.2E-3
ENSG00000115896	ENSG00000172548	1.7E-2
ENSG00000124721	ENSG00000172548	1.1E-2
ENSG00000102290	ENSG00000172568	3.1E-2
ENSG00000140945	ENSG00000172568	2.6E-2
ENSG00000040731	ENSG00000172572	1.5E-2
ENSG00000164796	ENSG00000172572	1.9E-2
ENSG00000069020	ENSG00000172575	9.7E-3
ENSG00000115896	ENSG00000172575	5.9E-3
ENSG00000166501	ENSG00000172575	1.2E-2
ENSG00000144455	ENSG00000172586	6.1E-3
ENSG00000151952	ENSG00000270379	5.5E-3
ENSG00000040731	ENSG00000172680	1.1E-2
ENSG00000148655	ENSG00000172680	3.4E-2
ENSG00000139144	ENSG00000172717	7E-3
ENSG00000139144	ENSG00000172733	7.9E-3
ENSG00000155897	ENSG00000172794	1.7E-2
ENSG00000102935	ENSG00000172817	1.3E-2
ENSG00000105778	ENSG00000172817	7.7E-3
ENSG00000138653	ENSG00000172817	1.3E-2
ENSG00000146592	ENSG00000172817	1.2E-2
ENSG00000163618	ENSG00000172817	1.7E-2
ENSG00000164035	ENSG00000172817	2E-2
ENSG00000165995	ENSG00000172817	1.8E-2
ENSG00000069020	ENSG00000172818	2.6E-2
ENSG00000124721	ENSG00000172818	9.8E-3
ENSG00000149571	ENSG00000172824	5.3E-3
ENSG00000002746	ENSG00000172867	4.3E-3
ENSG00000005108	ENSG00000172867	2.9E-3
ENSG00000013297	ENSG00000172867	2.5E-3
ENSG00000040731	ENSG00000172867	1.2E-3
ENSG00000041515	ENSG00000172867	4.3E-3
ENSG00000046889	ENSG00000172867	4.5E-3
ENSG00000060709	ENSG00000172867	4.6E-3
ENSG00000078328	ENSG00000172867	3.8E-3
ENSG00000083067	ENSG00000172867	4.3E-3
ENSG00000091656	ENSG00000172867	4E-3
ENSG00000101333	ENSG00000172867	2.6E-3
ENSG00000102290	ENSG00000172867	2.9E-3
ENSG00000108018	ENSG00000172867	4.1E-3
ENSG00000112530	ENSG00000172867	4.6E-3
ENSG00000116117	ENSG00000172867	3.9E-3
ENSG00000116147	ENSG00000172867	3.8E-3
ENSG00000118997	ENSG00000172867	4.5E-3
ENSG00000128655	ENSG00000172867	4.1E-3
ENSG00000128815	ENSG00000172867	3.1E-3
ENSG00000130226	ENSG00000172867	4.5E-3
ENSG00000133424	ENSG00000172867	2.5E-3
ENSG00000137872	ENSG00000172867	4.6E-3
ENSG00000139144	ENSG00000172867	5.4E-4
ENSG00000139865	ENSG00000172867	3.9E-3
ENSG00000140538	ENSG00000172867	4.2E-3
ENSG00000144893	ENSG00000172867	3.5E-3
ENSG00000146555	ENSG00000172867	2.8E-3
ENSG00000147481	ENSG00000172867	4.8E-3
ENSG00000147724	ENSG00000172867	4.6E-3
ENSG00000151276	ENSG00000172867	4.4E-3
ENSG00000151388	ENSG00000172867	4.7E-3
ENSG00000151789	ENSG00000172867	3.9E-3
ENSG00000151952	ENSG00000172867	4E-4
ENSG00000152953	ENSG00000172867	2.3E-3
ENSG00000154678	ENSG00000172867	4.7E-3
ENSG00000155052	ENSG00000172867	3.6E-3
ENSG00000163288	ENSG00000172867	3.7E-3
ENSG00000164035	ENSG00000172867	4E-3
ENSG00000165379	ENSG00000172867	3.4E-3
ENSG00000166206	ENSG00000172867	4.1E-3
ENSG00000166748	ENSG00000172867	3.7E-3
ENSG00000166833	ENSG00000172867	2.8E-3
ENSG00000167346	ENSG00000172867	1.4E-3
ENSG00000167632	ENSG00000172867	3.5E-3
ENSG00000169744	ENSG00000172867	4.7E-3
ENSG00000169933	ENSG00000172867	3.2E-3
ENSG00000170579	ENSG00000172867	4.5E-3
ENSG00000170624	ENSG00000172867	4.5E-3
ENSG00000171587	ENSG00000172867	4.4E-3
ENSG00000127603	ENSG00000172869	7.5E-3
ENSG00000165966	ENSG00000172869	3.3E-3
ENSG00000171502	ENSG00000172869	5.6E-3
ENSG00000144455	ENSG00000172888	2.3E-2
ENSG00000042781	ENSG00000172901	1.8E-2
ENSG00000067715	ENSG00000172915	1.1E-2
ENSG00000151914	ENSG00000172915	2.4E-2
ENSG00000165966	ENSG00000172915	8.7E-3
ENSG00000149403	ENSG00000172932	2.9E-2
ENSG00000155849	ENSG00000172936	9.9E-3
ENSG00000091831	ENSG00000172940	3.3E-3
ENSG00000095777	ENSG00000172940	3.7E-3
ENSG00000101333	ENSG00000172940	2.5E-3
ENSG00000116147	ENSG00000172940	3.5E-3
ENSG00000121904	ENSG00000172940	4E-3
ENSG00000124721	ENSG00000172940	1.2E-3
ENSG00000127124	ENSG00000172940	2.9E-3
ENSG00000134775	ENSG00000172940	3.3E-3
ENSG00000272781	ENSG00000172940	3.4E-3
ENSG00000144218	ENSG00000172940	3.7E-3
ENSG00000145242	ENSG00000172940	3.9E-3
ENSG00000145362	ENSG00000172940	3.6E-3
ENSG00000147481	ENSG00000172940	4.7E-3
ENSG00000149571	ENSG00000172940	6.1E-4
ENSG00000150275	ENSG00000172940	3.4E-3
ENSG00000150760	ENSG00000172940	4.1E-3
ENSG00000152214	ENSG00000172940	2.8E-3
ENSG00000152910	ENSG00000172940	2.9E-3
ENSG00000156299	ENSG00000172940	1.9E-3
ENSG00000159216	ENSG00000172940	2.3E-3
ENSG00000165084	ENSG00000172940	3.8E-3
ENSG00000165995	ENSG00000172940	3.4E-3
ENSG00000168038	ENSG00000172940	2.4E-3
ENSG00000169306	ENSG00000172940	4E-3
ENSG00000172554	ENSG00000172940	3.2E-3
ENSG00000162599	ENSG00000172985	2.9E-2
ENSG00000151952	ENSG00000172986	5.1E-3
ENSG00000040731	ENSG00000172987	1.4E-2
ENSG00000151952	ENSG00000173040	5.6E-3
ENSG00000154162	ENSG00000173064	9.3E-3
ENSG00000139144	ENSG00000173068	7.3E-3
ENSG00000151952	ENSG00000173114	5.4E-3
ENSG00000137766	ENSG00000173157	3.4E-2
ENSG00000115896	ENSG00000173198	1.5E-2
ENSG00000069020	ENSG00000173200	1.5E-2
ENSG00000166501	ENSG00000173200	1.5E-2
ENSG00000133019	ENSG00000268942	3.8E-3
ENSG00000153064	ENSG00000173208	8.7E-3
ENSG00000170396	ENSG00000173208	8.9E-3
ENSG00000171502	ENSG00000173208	8E-3
ENSG00000167346	ENSG00000173210	8.1E-3
ENSG00000108684	ENSG00000173261	7.4E-3
ENSG00000128573	ENSG00000173261	6.5E-3
ENSG00000134532	ENSG00000173261	8.6E-3
ENSG00000138829	ENSG00000173261	7.6E-3
ENSG00000156475	ENSG00000173261	9.8E-3
ENSG00000157680	ENSG00000173261	4.8E-3
ENSG00000165379	ENSG00000173261	8.1E-3
ENSG00000169282	ENSG00000173261	6.3E-3
ENSG00000151952	ENSG00000173269	5E-3
ENSG00000139144	ENSG00000173273	5.6E-3
ENSG00000149571	ENSG00000269327	7.7E-3
ENSG00000164796	ENSG00000173320	1.2E-2
ENSG00000165659	ENSG00000173320	4.5E-2
ENSG00000009694	ENSG00000173335	1E-2
ENSG00000039139	ENSG00000173335	1.3E-2
ENSG00000147485	ENSG00000173335	8.9E-3
ENSG00000163092	ENSG00000173335	9.6E-3
ENSG00000172554	ENSG00000173335	1.2E-2
ENSG00000112137	ENSG00000173376	1.8E-2
ENSG00000067715	ENSG00000173391	6.1E-3
ENSG00000117114	ENSG00000173391	1E-2
ENSG00000132256	ENSG00000173391	1.1E-2
ENSG00000135298	ENSG00000173391	1.3E-2
ENSG00000144724	ENSG00000173391	9.7E-3
ENSG00000146938	ENSG00000173391	7.4E-3
ENSG00000147202	ENSG00000173391	1.1E-2
ENSG00000151150	ENSG00000173391	1.6E-2
ENSG00000151914	ENSG00000173391	1.7E-2
ENSG00000152377	ENSG00000173391	1.3E-2
ENSG00000152894	ENSG00000173391	1E-2
ENSG00000165659	ENSG00000173391	1.4E-2
ENSG00000165966	ENSG00000173391	5.4E-3
ENSG00000170396	ENSG00000173391	9.7E-3
ENSG00000172915	ENSG00000173391	8E-3
ENSG00000151952	ENSG00000173401	2.8E-3
ENSG00000139144	ENSG00000173404	7.7E-3
ENSG00000132938	ENSG00000173406	1.5E-2
ENSG00000139865	ENSG00000173406	2.1E-2
ENSG00000151952	ENSG00000173421	5.8E-3
ENSG00000139144	ENSG00000173452	7.5E-3
ENSG00000137766	ENSG00000259060	2.9E-2
ENSG00000131374	ENSG00000173473	2.6E-2
ENSG00000144229	ENSG00000173480	3.4E-2
ENSG00000066032	ENSG00000173482	2.5E-2
ENSG00000086289	ENSG00000173482	1.6E-2
ENSG00000170745	ENSG00000173482	1.8E-2
ENSG00000112137	ENSG00000238130	2E-2
ENSG00000124721	ENSG00000238130	1.1E-2
ENSG00000141510	ENSG00000173511	1.6E-2
ENSG00000104044	ENSG00000173517	2.9E-2
ENSG00000139144	ENSG00000173517	4.4E-3
ENSG00000067715	ENSG00000173542	1.6E-2
ENSG00000127603	ENSG00000173542	1.8E-2
ENSG00000144724	ENSG00000173542	1.7E-2
ENSG00000165966	ENSG00000173542	1.1E-2
ENSG00000143473	ENSG00000173557	1.6E-2
ENSG00000155897	ENSG00000173557	1.3E-2
ENSG00000018236	ENSG00000173585	5.2E-3
ENSG00000067798	ENSG00000173585	1.2E-2
ENSG00000105778	ENSG00000173585	5.2E-3
ENSG00000109452	ENSG00000173585	1.1E-2
ENSG00000134343	ENSG00000173585	8.7E-3
ENSG00000137766	ENSG00000173585	7.7E-3
ENSG00000144036	ENSG00000173585	5.4E-3
ENSG00000146555	ENSG00000173585	9.4E-3
ENSG00000146592	ENSG00000173585	8.5E-3
ENSG00000152578	ENSG00000173585	1.2E-2
ENSG00000154654	ENSG00000173585	9E-3
ENSG00000163116	ENSG00000173585	8.2E-3
ENSG00000164588	ENSG00000173585	1.1E-2
ENSG00000164796	ENSG00000173585	4E-3
ENSG00000165323	ENSG00000173585	1.1E-2
ENSG00000165659	ENSG00000173585	7.6E-3
ENSG00000166157	ENSG00000173585	5.5E-3
ENSG00000172572	ENSG00000173585	1.2E-2
ENSG00000055609	ENSG00000173597	5.4E-3
ENSG00000080224	ENSG00000173597	6.7E-3
ENSG00000138829	ENSG00000173597	1.1E-2
ENSG00000169282	ENSG00000173597	8.6E-3
ENSG00000164830	ENSG00000173598	1.8E-2
ENSG00000117114	ENSG00000173612	1.7E-2
ENSG00000150672	ENSG00000173612	2.5E-2
ENSG00000162599	ENSG00000173612	2.4E-2
ENSG00000072657	ENSG00000173626	9.7E-3
ENSG00000135298	ENSG00000173626	1.2E-2
ENSG00000137968	ENSG00000173626	1.1E-2
ENSG00000139364	ENSG00000173626	1.8E-2
ENSG00000158321	ENSG00000173626	1.7E-2
ENSG00000002746	ENSG00000173627	2.4E-3
ENSG00000005108	ENSG00000173627	1.9E-3
ENSG00000021645	ENSG00000173627	2.6E-3
ENSG00000041515	ENSG00000173627	2.5E-3
ENSG00000046889	ENSG00000173627	2.7E-3
ENSG00000060709	ENSG00000173627	2.9E-3
ENSG00000060718	ENSG00000173627	1.8E-3
ENSG00000078295	ENSG00000173627	2.7E-3
ENSG00000078328	ENSG00000173627	2.3E-3
ENSG00000079841	ENSG00000173627	2.8E-3
ENSG00000091656	ENSG00000173627	2.3E-3
ENSG00000100154	ENSG00000173627	9.9E-4
ENSG00000102466	ENSG00000173627	2.2E-3
ENSG00000108018	ENSG00000173627	2.4E-3
ENSG00000109339	ENSG00000173627	2.4E-3
ENSG00000109452	ENSG00000173627	1.8E-3
ENSG00000110693	ENSG00000173627	2.1E-3
ENSG00000112530	ENSG00000173627	2.9E-3
ENSG00000112902	ENSG00000173627	1.7E-3
ENSG00000113100	ENSG00000173627	1.8E-3
ENSG00000113448	ENSG00000173627	2.2E-3
ENSG00000116183	ENSG00000173627	2.6E-3
ENSG00000118997	ENSG00000173627	2.5E-3
ENSG00000128573	ENSG00000173627	1.6E-3
ENSG00000128815	ENSG00000173627	1.9E-3
ENSG00000130226	ENSG00000173627	2.6E-3
ENSG00000133454	ENSG00000173627	1.6E-3
ENSG00000134343	ENSG00000173627	1.5E-3
ENSG00000134532	ENSG00000173627	2.2E-3
ENSG00000134775	ENSG00000173627	2.1E-3
ENSG00000137672	ENSG00000173627	2.4E-3
ENSG00000137872	ENSG00000173627	2.8E-3
ENSG00000138411	ENSG00000173627	2E-3
ENSG00000138653	ENSG00000173627	1.8E-3
ENSG00000138759	ENSG00000173627	2.4E-3
ENSG00000138829	ENSG00000173627	2.1E-3
ENSG00000139144	ENSG00000173627	3.5E-4
ENSG00000139220	ENSG00000173627	1.7E-3
ENSG00000139865	ENSG00000173627	2.3E-3
ENSG00000140538	ENSG00000173627	2.1E-3
ENSG00000144407	ENSG00000173627	1.8E-3
ENSG00000144642	ENSG00000173627	2.2E-3
ENSG00000144893	ENSG00000173627	2.4E-3
ENSG00000145012	ENSG00000173627	2E-3
ENSG00000145087	ENSG00000173627	2.4E-3
ENSG00000146592	ENSG00000173627	1.5E-3
ENSG00000147724	ENSG00000173627	2.8E-3
ENSG00000148848	ENSG00000173627	2.4E-3
ENSG00000148948	ENSG00000173627	9.7E-4
ENSG00000150394	ENSG00000173627	2.7E-3
ENSG00000150625	ENSG00000173627	1.8E-3
ENSG00000151025	ENSG00000173627	1.5E-3
ENSG00000151276	ENSG00000173627	2.7E-3
ENSG00000151322	ENSG00000173627	2.7E-3
ENSG00000151388	ENSG00000173627	2.7E-3
ENSG00000151789	ENSG00000173627	2.3E-3
ENSG00000151914	ENSG00000173627	1.4E-3
ENSG00000151952	ENSG00000173627	2.2E-4
ENSG00000152208	ENSG00000173627	2.3E-3
ENSG00000152377	ENSG00000173627	1.5E-3
ENSG00000152578	ENSG00000173627	2.1E-3
ENSG00000153707	ENSG00000173627	2.1E-3
ENSG00000153930	ENSG00000173627	1.7E-3
ENSG00000153956	ENSG00000173627	1.7E-3
ENSG00000154655	ENSG00000173627	2.4E-3
ENSG00000154678	ENSG00000173627	2.8E-3
ENSG00000154864	ENSG00000173627	2.6E-3
ENSG00000155011	ENSG00000173627	2.3E-3
ENSG00000155816	ENSG00000173627	2.4E-3
ENSG00000155974	ENSG00000173627	1.5E-3
ENSG00000156103	ENSG00000173627	2.3E-3
ENSG00000156113	ENSG00000173627	2.6E-3
ENSG00000156475	ENSG00000173627	2.5E-3
ENSG00000157168	ENSG00000173627	2.7E-3
ENSG00000157680	ENSG00000173627	1.2E-3
ENSG00000158258	ENSG00000173627	1.9E-3
ENSG00000162687	ENSG00000173627	2E-3
ENSG00000163116	ENSG00000173627	1.4E-3
ENSG00000163288	ENSG00000173627	2.1E-3
ENSG00000163618	ENSG00000173627	1.9E-3
ENSG00000164035	ENSG00000173627	2.4E-3
ENSG00000164199	ENSG00000173627	2.2E-3
ENSG00000164796	ENSG00000173627	7.3E-4
ENSG00000165323	ENSG00000173627	2E-3
ENSG00000165379	ENSG00000173627	2E-3
ENSG00000166157	ENSG00000173627	9.5E-4
ENSG00000166206	ENSG00000173627	2.4E-3
ENSG00000166748	ENSG00000173627	2.3E-3
ENSG00000166960	ENSG00000173627	2.3E-3
ENSG00000167632	ENSG00000173627	1.9E-3
ENSG00000169306	ENSG00000173627	2.4E-3
ENSG00000169744	ENSG00000173627	2.9E-3
ENSG00000169760	ENSG00000173627	1.8E-3
ENSG00000169862	ENSG00000173627	2.3E-3
ENSG00000169933	ENSG00000173627	2E-3
ENSG00000169946	ENSG00000173627	1.3E-3
ENSG00000170579	ENSG00000173627	2.6E-3
ENSG00000170624	ENSG00000173627	2.7E-3
ENSG00000172260	ENSG00000173627	2.2E-3
ENSG00000173068	ENSG00000173627	2.6E-3
ENSG00000173406	ENSG00000173627	9.6E-4
ENSG00000149571	ENSG00000173641	9.4E-3
ENSG00000040731	ENSG00000173662	1.5E-2
ENSG00000144724	ENSG00000173681	1.6E-2
ENSG00000124721	ENSG00000173699	8.1E-3
ENSG00000149403	ENSG00000173699	1.6E-2
ENSG00000149571	ENSG00000173714	1E-2
ENSG00000139144	ENSG00000173728	5.7E-3
ENSG00000151952	ENSG00000261125	5E-3
ENSG00000113396	ENSG00000173825	1.1E-2
ENSG00000154162	ENSG00000173826	1.1E-2
ENSG00000154162	ENSG00000173852	6.5E-3
ENSG00000147485	ENSG00000173868	4.2E-2
ENSG00000100154	ENSG00000173890	1.5E-2
ENSG00000149571	ENSG00000262762	9.9E-3
ENSG00000151952	ENSG00000262762	5.1E-3
ENSG00000112699	ENSG00000173898	2.1E-2
ENSG00000157680	ENSG00000173905	2.5E-2
ENSG00000149571	ENSG00000173926	4.8E-3
ENSG00000139144	ENSG00000173930	5.8E-3
