# Gene_A	Gene_B	Weight
ENSG00000133454	ENSG00000198570	1.4E-2
ENSG00000157445	ENSG00000269309	1.1E-2
ENSG00000175600	ENSG00000198574	1.2E-2
ENSG00000185053	ENSG00000198586	6.7E-3
ENSG00000134115	ENSG00000198590	6.9E-3
ENSG00000185053	ENSG00000198590	1.7E-3
ENSG00000185352	ENSG00000198590	9.3E-3
ENSG00000071909	ENSG00000198597	8.5E-3
ENSG00000106536	ENSG00000198597	5.6E-3
ENSG00000144290	ENSG00000198597	9.3E-3
ENSG00000150275	ENSG00000198597	1.1E-2
ENSG00000155657	ENSG00000198597	9E-3
ENSG00000165084	ENSG00000198597	1E-2
ENSG00000166748	ENSG00000198597	3.2E-3
ENSG00000168959	ENSG00000198597	1.1E-2
ENSG00000185352	ENSG00000198597	1E-2
ENSG00000086289	ENSG00000198604	1.3E-2
ENSG00000169855	ENSG00000198604	1.1E-2
ENSG00000009694	ENSG00000266359	2.9E-3
ENSG00000060709	ENSG00000266359	3.1E-3
ENSG00000067798	ENSG00000266359	2.5E-3
ENSG00000079841	ENSG00000266359	3.6E-3
ENSG00000083067	ENSG00000266359	3.2E-3
ENSG00000102290	ENSG00000266359	1.8E-3
ENSG00000116147	ENSG00000266359	2.7E-3
ENSG00000131018	ENSG00000266359	3.5E-3
ENSG00000132938	ENSG00000266359	3.6E-3
ENSG00000133401	ENSG00000266359	3.4E-3
ENSG00000137766	ENSG00000266359	3.3E-3
ENSG00000144619	ENSG00000266359	2.8E-3
ENSG00000145934	ENSG00000266359	6.8E-4
ENSG00000147481	ENSG00000266359	3.3E-3
ENSG00000148848	ENSG00000266359	3.4E-3
ENSG00000151150	ENSG00000266359	3.2E-3
ENSG00000152402	ENSG00000266359	3.6E-3
ENSG00000155052	ENSG00000266359	3.2E-3
ENSG00000169282	ENSG00000266359	3.7E-3
ENSG00000169306	ENSG00000266359	3.5E-3
ENSG00000169851	ENSG00000266359	3E-3
ENSG00000173068	ENSG00000266359	2.8E-3
ENSG00000173406	ENSG00000266359	3E-3
ENSG00000182463	ENSG00000266359	3.5E-3
ENSG00000182667	ENSG00000266359	3.2E-3
ENSG00000185008	ENSG00000266359	3.6E-3
ENSG00000186153	ENSG00000266359	3E-3
ENSG00000198216	ENSG00000266359	3.7E-3
ENSG00000157445	ENSG00000198625	1.5E-2
ENSG00000075213	ENSG00000198648	7.7E-3
ENSG00000127928	ENSG00000198648	4.9E-3
ENSG00000133019	ENSG00000198648	7.2E-3
ENSG00000147202	ENSG00000198648	5.3E-3
ENSG00000151067	ENSG00000198648	7.7E-3
ENSG00000152894	ENSG00000198648	7E-3
ENSG00000165084	ENSG00000198648	6.6E-3
ENSG00000165973	ENSG00000198648	3.1E-3
ENSG00000170745	ENSG00000198648	3.8E-3
ENSG00000184613	ENSG00000198648	3.4E-3
ENSG00000185352	ENSG00000198648	7.1E-3
ENSG00000188641	ENSG00000198648	4.9E-3
ENSG00000127928	ENSG00000198670	2.8E-2
ENSG00000145808	ENSG00000198673	2.4E-2
ENSG00000174482	ENSG00000198673	2.1E-2
ENSG00000184985	ENSG00000198677	7.1E-3
ENSG00000091656	ENSG00000198680	6.5E-3
ENSG00000100154	ENSG00000198680	8.1E-3
ENSG00000150625	ENSG00000198680	8.2E-3
ENSG00000151914	ENSG00000198680	7.8E-3
ENSG00000154678	ENSG00000198680	9.7E-3
ENSG00000157985	ENSG00000198680	8E-3
ENSG00000164199	ENSG00000198680	8.8E-3
ENSG00000164330	ENSG00000198680	7.5E-3
ENSG00000184985	ENSG00000198680	1.5E-3
ENSG00000196376	ENSG00000198680	8.1E-3
ENSG00000188517	ENSG00000269790	2.2E-2
ENSG00000145934	ENSG00000198682	9.2E-3
ENSG00000181234	ENSG00000198685	2.4E-2
ENSG00000018236	ENSG00000269036	2.9E-2
ENSG00000198597	ENSG00000198691	1.1E-2
ENSG00000149256	ENSG00000198692	3.9E-3
ENSG00000067715	ENSG00000198695	4.6E-3
ENSG00000078295	ENSG00000198695	5.2E-3
ENSG00000121904	ENSG00000198695	5.4E-3
ENSG00000135298	ENSG00000198695	5.3E-3
ENSG00000139220	ENSG00000198695	5.2E-3
ENSG00000145012	ENSG00000198695	4.7E-3
ENSG00000145216	ENSG00000198695	5.6E-3
ENSG00000148219	ENSG00000198695	5.3E-3
ENSG00000148498	ENSG00000198695	5.2E-3
ENSG00000178031	ENSG00000198695	4.9E-3
ENSG00000185565	ENSG00000198695	4.1E-3
ENSG00000039139	ENSG00000198718	5.7E-3
ENSG00000144218	ENSG00000198718	6.3E-3
ENSG00000156475	ENSG00000198718	7.2E-3
ENSG00000156687	ENSG00000198718	1.8E-3
ENSG00000166833	ENSG00000198718	5.9E-3
ENSG00000171502	ENSG00000198718	3.2E-3
ENSG00000196071	ENSG00000198718	4.2E-3
ENSG00000112232	ENSG00000198719	8.6E-3
ENSG00000172987	ENSG00000198719	1E-2
ENSG00000180287	ENSG00000198721	7.8E-3
ENSG00000165995	ENSG00000198722	9.2E-3
ENSG00000181804	ENSG00000198722	6.6E-3
ENSG00000184005	ENSG00000198728	8.2E-3
ENSG00000107611	ENSG00000198729	5.3E-3
ENSG00000180287	ENSG00000198732	9.5E-3
ENSG00000055609	ENSG00000198736	8.5E-3
ENSG00000112137	ENSG00000198736	8.5E-3
ENSG00000120594	ENSG00000198736	4.1E-3
ENSG00000167632	ENSG00000198736	6.1E-3
ENSG00000184005	ENSG00000198736	2E-3
ENSG00000196482	ENSG00000198736	6.6E-3
ENSG00000184985	ENSG00000198742	8.8E-3
ENSG00000040731	ENSG00000198746	1.2E-2
ENSG00000176204	ENSG00000198746	1.1E-2
ENSG00000179399	ENSG00000268591	1E-2
ENSG00000184408	ENSG00000268591	1.4E-2
ENSG00000112232	ENSG00000198756	9.9E-3
ENSG00000081803	ENSG00000198758	6.6E-3
ENSG00000147724	ENSG00000198758	2E-2
ENSG00000156687	ENSG00000198758	5E-3
ENSG00000169855	ENSG00000198758	7.7E-3
ENSG00000176771	ENSG00000198759	1.2E-2
ENSG00000181143	ENSG00000198759	1.8E-2
ENSG00000166960	ENSG00000198763	9.8E-3
ENSG00000105877	ENSG00000198768	7.9E-3
ENSG00000116183	ENSG00000198768	5.5E-3
ENSG00000145808	ENSG00000198768	5.7E-3
ENSG00000152208	ENSG00000198768	1.9E-3
ENSG00000174482	ENSG00000198768	5.4E-3
ENSG00000112137	ENSG00000198771	1E-2
ENSG00000165659	ENSG00000198771	8.9E-3
ENSG00000198589	ENSG00000198771	1.1E-2
ENSG00000138411	ENSG00000198774	2.4E-2
ENSG00000185420	ENSG00000198774	8E-3
ENSG00000168702	ENSG00000198780	1.1E-2
ENSG00000168702	ENSG00000198783	1.1E-2
ENSG00000144036	ENSG00000198785	2.5E-2
ENSG00000170745	ENSG00000198785	1.8E-2
ENSG00000075884	ENSG00000198788	1.7E-2
ENSG00000152208	ENSG00000198797	3.9E-3
ENSG00000183715	ENSG00000198797	1.3E-2
ENSG00000133424	ENSG00000198804	9E-3
ENSG00000138411	ENSG00000198804	9.2E-3
ENSG00000145075	ENSG00000198804	1.1E-2
ENSG00000163092	ENSG00000198804	9.4E-3
ENSG00000168843	ENSG00000198804	6E-3
ENSG00000176771	ENSG00000198804	4.9E-3
ENSG00000185420	ENSG00000198804	4.4E-3
ENSG00000127928	ENSG00000198822	1.6E-2
ENSG00000181234	ENSG00000198822	1E-2
ENSG00000185053	ENSG00000198822	3.6E-3
ENSG00000149256	ENSG00000198826	3.5E-3
ENSG00000197410	ENSG00000198826	1.2E-2
ENSG00000166960	ENSG00000198832	1.1E-2
ENSG00000106536	ENSG00000198838	8.1E-3
ENSG00000144290	ENSG00000198838	1.4E-2
ENSG00000147202	ENSG00000198838	1.2E-2
ENSG00000165084	ENSG00000198838	1.5E-2
ENSG00000181234	ENSG00000198838	7.1E-3
ENSG00000198597	ENSG00000198838	3.4E-3
ENSG00000099139	ENSG00000198842	1.8E-2
ENSG00000155849	ENSG00000198844	9.8E-3
ENSG00000145526	ENSG00000198846	8.6E-3
ENSG00000107611	ENSG00000262243	7.2E-3
ENSG00000157680	ENSG00000262243	2.4E-2
ENSG00000154654	ENSG00000198855	1E-2
ENSG00000154928	ENSG00000198855	6.5E-3
ENSG00000169933	ENSG00000198855	8.4E-3
ENSG00000082293	ENSG00000198856	1.6E-2
ENSG00000148655	ENSG00000198874	8.9E-3
ENSG00000149256	ENSG00000198881	8.3E-3
ENSG00000136267	ENSG00000198889	8.2E-3
ENSG00000153956	ENSG00000198889	1.1E-2
ENSG00000177694	ENSG00000198890	7E-3
ENSG00000102935	ENSG00000198892	1E-2
ENSG00000163288	ENSG00000198901	1.3E-2
ENSG00000181234	ENSG00000198901	1.7E-2
ENSG00000145526	ENSG00000267951	8.2E-3
ENSG00000165995	ENSG00000198914	6.7E-3
ENSG00000184304	ENSG00000198914	8.4E-3
ENSG00000188517	ENSG00000198914	1E-2
ENSG00000187957	ENSG00000198925	8.3E-3
ENSG00000180287	ENSG00000198929	1.5E-2
ENSG00000187957	ENSG00000198937	6.4E-3
ENSG00000184005	ENSG00000198938	5.1E-3
ENSG00000169851	ENSG00000198944	2.2E-2
ENSG00000141376	ENSG00000198945	7.2E-3
ENSG00000170396	ENSG00000198945	3.9E-3
ENSG00000126733	ENSG00000198948	5.9E-3
ENSG00000060718	ENSG00000198954	9.5E-3
ENSG00000144619	ENSG00000198954	9.6E-3
ENSG00000184985	ENSG00000198954	1.7E-3
ENSG00000078328	ENSG00000268213	9.2E-3
ENSG00000133424	ENSG00000268213	1.1E-2
ENSG00000162599	ENSG00000268213	1.1E-2
ENSG00000066032	ENSG00000198961	9.3E-3
ENSG00000122507	ENSG00000198961	1.4E-2
ENSG00000144036	ENSG00000198961	1.1E-2
ENSG00000170745	ENSG00000198961	9.8E-3
ENSG00000183049	ENSG00000198961	1.4E-2
ENSG00000189056	ENSG00000198961	1.2E-2
ENSG00000166748	ENSG00000198963	1.2E-2
ENSG00000176771	ENSG00000198963	1.4E-2
ENSG00000198597	ENSG00000198963	8.3E-3
ENSG00000184985	ENSG00000198964	4.9E-3
ENSG00000152208	ENSG00000198965	9.3E-3
ENSG00000071909	ENSG00000235360	1.5E-2
ENSG00000106536	ENSG00000235360	9.8E-3
ENSG00000150275	ENSG00000235360	1.9E-2
ENSG00000163092	ENSG00000203667	2.8E-2
ENSG00000145934	ENSG00000203685	6.8E-3
ENSG00000109339	ENSG00000203690	3.3E-2
ENSG00000184613	ENSG00000203690	1.7E-2
ENSG00000048471	ENSG00000203697	1.3E-2
ENSG00000106571	ENSG00000203697	1.2E-2
ENSG00000109452	ENSG00000203697	1.2E-2
ENSG00000162849	ENSG00000203697	1.5E-2
ENSG00000126733	ENSG00000203710	4.3E-3
ENSG00000143951	ENSG00000203711	1.2E-2
ENSG00000183032	ENSG00000203724	1.1E-2
ENSG00000107611	ENSG00000203727	8.1E-3
ENSG00000187957	ENSG00000203730	8.5E-3
ENSG00000165995	ENSG00000203737	1.4E-2
ENSG00000013297	ENSG00000203760	1.3E-2
ENSG00000139173	ENSG00000203760	5E-3
ENSG00000185420	ENSG00000203760	5.3E-3
ENSG00000185774	ENSG00000203760	1.2E-2
ENSG00000186439	ENSG00000203760	1.2E-2
ENSG00000183032	ENSG00000203772	1.3E-2
ENSG00000039139	ENSG00000264440	8.2E-3
ENSG00000081803	ENSG00000264440	3.1E-3
ENSG00000156687	ENSG00000264440	2.4E-3
ENSG00000171502	ENSG00000264440	4.1E-3
ENSG00000134775	ENSG00000203780	2.2E-2
ENSG00000172987	ENSG00000203780	7.1E-3
ENSG00000172987	ENSG00000203782	9.6E-3
ENSG00000041515	ENSG00000203783	1.4E-2
ENSG00000183032	ENSG00000203791	1E-2
ENSG00000148948	ENSG00000203795	2.7E-2
ENSG00000183662	ENSG00000203795	1.4E-2
ENSG00000145934	ENSG00000203797	8.4E-3
ENSG00000156687	ENSG00000203805	3.7E-3
ENSG00000042781	ENSG00000203813	1E-2
ENSG00000071909	ENSG00000203813	1.2E-2
ENSG00000106536	ENSG00000203813	7.9E-3
ENSG00000146143	ENSG00000203813	1E-2
ENSG00000147202	ENSG00000203813	1.2E-2
ENSG00000198597	ENSG00000203813	3.3E-3
ENSG00000198838	ENSG00000203813	4.8E-3
ENSG00000139144	ENSG00000203837	9.8E-3
ENSG00000139173	ENSG00000203837	9.2E-3
ENSG00000185420	ENSG00000203837	9.5E-3
ENSG00000141510	ENSG00000203857	9.5E-3
ENSG00000152208	ENSG00000203859	8.3E-3
ENSG00000163092	ENSG00000203867	1E-2
ENSG00000183117	ENSG00000203867	1.3E-2
ENSG00000185053	ENSG00000203867	2.8E-3
ENSG00000149256	ENSG00000203877	3.9E-3
ENSG00000185046	ENSG00000203877	8.8E-3
ENSG00000141376	ENSG00000268690	9.2E-3
ENSG00000182601	ENSG00000268690	1.2E-2
ENSG00000005108	ENSG00000203883	6E-3
ENSG00000044524	ENSG00000203883	6.4E-3
ENSG00000075213	ENSG00000203883	5.8E-3
ENSG00000080224	ENSG00000203883	6.4E-3
ENSG00000130226	ENSG00000203883	6.3E-3
ENSG00000145087	ENSG00000203883	5.7E-3
ENSG00000145416	ENSG00000203883	6.1E-3
ENSG00000147488	ENSG00000203883	6.4E-3
ENSG00000148498	ENSG00000203883	6E-3
ENSG00000150275	ENSG00000203883	5.7E-3
ENSG00000156299	ENSG00000203883	6.1E-3
ENSG00000157168	ENSG00000203883	6.3E-3
ENSG00000181355	ENSG00000203883	6E-3
ENSG00000196569	ENSG00000203883	4.4E-3
ENSG00000148655	ENSG00000203896	4E-3
ENSG00000167632	ENSG00000203896	1E-2
ENSG00000169946	ENSG00000203907	7.6E-3
ENSG00000182621	ENSG00000203907	7.4E-3
ENSG00000196090	ENSG00000203907	7.7E-3
ENSG00000143473	ENSG00000203908	2.4E-2
ENSG00000163116	ENSG00000203908	1.7E-2
ENSG00000185274	ENSG00000203908	8.1E-3
ENSG00000166960	ENSG00000203930	7.9E-3
ENSG00000091831	ENSG00000203942	1.2E-2
ENSG00000136267	ENSG00000203942	1.4E-2
ENSG00000152208	ENSG00000203942	4.4E-3
ENSG00000182348	ENSG00000203942	1.4E-2
ENSG00000107611	ENSG00000203950	5.7E-3
ENSG00000066032	ENSG00000203952	4.3E-3
ENSG00000071909	ENSG00000203952	6.2E-3
ENSG00000127928	ENSG00000203952	5.5E-3
ENSG00000147202	ENSG00000203952	5.9E-3
ENSG00000165084	ENSG00000203952	7.5E-3
ENSG00000142611	ENSG00000203993	3.3E-2
ENSG00000154162	ENSG00000203995	1.9E-2
ENSG00000197826	ENSG00000203995	1.6E-2
ENSG00000152953	ENSG00000267206	1.5E-2
ENSG00000175497	ENSG00000267206	1E-2
ENSG00000187398	ENSG00000267206	5.7E-3
ENSG00000163116	ENSG00000269010	2.7E-2
ENSG00000116183	ENSG00000204052	8.2E-3
ENSG00000157680	ENSG00000204052	8.3E-3
ENSG00000182348	ENSG00000204052	6.9E-3
ENSG00000183117	ENSG00000204052	9.9E-3
ENSG00000186487	ENSG00000204052	1.1E-2
ENSG00000139364	ENSG00000204060	3.2E-2
ENSG00000104059	ENSG00000204099	1.4E-2
ENSG00000112232	ENSG00000204120	1.1E-2
ENSG00000166748	ENSG00000204130	9.6E-3
ENSG00000184985	ENSG00000204160	7.1E-3
ENSG00000149256	ENSG00000204161	9.2E-3
ENSG00000132549	ENSG00000204165	1.5E-2
ENSG00000107611	ENSG00000262722	1.1E-2
ENSG00000145526	ENSG00000262722	8.8E-3
ENSG00000143341	ENSG00000204186	7E-3
ENSG00000144036	ENSG00000204186	9.4E-3
ENSG00000168843	ENSG00000204186	6.2E-3
ENSG00000176771	ENSG00000204186	4.9E-3
ENSG00000184611	ENSG00000204186	1.1E-2
ENSG00000187323	ENSG00000204186	1.1E-2
ENSG00000128815	ENSG00000204193	7.1E-3
ENSG00000138411	ENSG00000204193	6.4E-3
ENSG00000139364	ENSG00000204193	7.2E-3
ENSG00000272781	ENSG00000204193	6E-3
ENSG00000143341	ENSG00000204193	4.2E-3
ENSG00000168843	ENSG00000204193	3.9E-3
ENSG00000176771	ENSG00000204193	3.1E-3
ENSG00000184611	ENSG00000204193	8.3E-3
ENSG00000185774	ENSG00000204193	5.8E-3
ENSG00000164796	ENSG00000235107	1.3E-2
ENSG00000187416	ENSG00000235107	2E-2
ENSG00000184613	ENSG00000243719	1.4E-2
ENSG00000187957	ENSG00000204262	7.6E-3
ENSG00000149972	ENSG00000204278	2E-2
ENSG00000166748	ENSG00000229741	5.2E-3
ENSG00000198597	ENSG00000229741	3.7E-3
ENSG00000198838	ENSG00000229741	5.6E-3
ENSG00000072657	ENSG00000204291	1.5E-2
ENSG00000081803	ENSG00000204291	8.4E-3
ENSG00000156687	ENSG00000204291	6.4E-3
ENSG00000182256	ENSG00000237881	1.7E-2
ENSG00000181234	ENSG00000238196	1.9E-2
ENSG00000009694	ENSG00000204311	4.7E-3
ENSG00000067798	ENSG00000204311	3.7E-3
ENSG00000104447	ENSG00000204311	4.6E-3
ENSG00000108684	ENSG00000204311	2.6E-3
ENSG00000118997	ENSG00000204311	4.1E-3
ENSG00000144619	ENSG00000204311	4.8E-3
ENSG00000152377	ENSG00000204311	2.4E-3
ENSG00000164796	ENSG00000204311	1.5E-3
ENSG00000168702	ENSG00000204311	1.4E-3
ENSG00000184985	ENSG00000204311	8.5E-4
ENSG00000187416	ENSG00000204311	2.5E-3
ENSG00000152894	ENSG00000230907	7.6E-3
ENSG00000168843	ENSG00000230907	3E-3
ENSG00000175161	ENSG00000230907	6.8E-3
ENSG00000181143	ENSG00000230907	4.2E-3
ENSG00000156687	ENSG00000204323	4E-3
ENSG00000149256	ENSG00000204335	5.1E-3
ENSG00000154928	ENSG00000204347	8E-3
ENSG00000198597	ENSG00000232616	8.7E-3
ENSG00000145934	ENSG00000244255	1.1E-2
ENSG00000174473	ENSG00000204365	2.2E-2
ENSG00000181234	ENSG00000204365	1.5E-2
ENSG00000142611	ENSG00000237900	4.3E-3
ENSG00000151067	ENSG00000237900	4.7E-3
ENSG00000165379	ENSG00000237900	4.4E-3
ENSG00000166157	ENSG00000237900	2.5E-3
ENSG00000168959	ENSG00000237900	4.4E-3
ENSG00000172987	ENSG00000204381	9.7E-3
ENSG00000166748	ENSG00000234728	1.1E-2
ENSG00000168843	ENSG00000234728	1.7E-2
ENSG00000176771	ENSG00000234728	1.2E-2
ENSG00000150672	ENSG00000237724	7E-3
ENSG00000107611	ENSG00000236251	1.1E-2
ENSG00000145526	ENSG00000236251	9.1E-3
ENSG00000196071	ENSG00000238203	1.8E-2
ENSG00000184613	ENSG00000237459	1E-2
ENSG00000197959	ENSG00000237459	1.3E-2
ENSG00000113396	ENSG00000236183	6.2E-3
ENSG00000151812	ENSG00000236183	4.6E-3
ENSG00000169436	ENSG00000236183	7.6E-3
ENSG00000183032	ENSG00000236183	3E-3
ENSG00000187391	ENSG00000236183	1E-2
ENSG00000108684	ENSG00000243804	5.8E-3
ENSG00000144229	ENSG00000243804	6.5E-3
ENSG00000169946	ENSG00000243804	6.8E-3
ENSG00000175600	ENSG00000243804	4.2E-3
ENSG00000184226	ENSG00000243804	8.7E-3
ENSG00000187416	ENSG00000243804	5.7E-3
ENSG00000144407	ENSG00000232960	1.5E-2
ENSG00000157445	ENSG00000235915	1.5E-2
ENSG00000197959	ENSG00000232810	1.3E-2
ENSG00000185737	ENSG00000204513	3.3E-2
ENSG00000104059	ENSG00000234605	9.6E-3
ENSG00000177182	ENSG00000234605	6.7E-3
ENSG00000188107	ENSG00000234605	7.4E-3
ENSG00000009694	ENSG00000235487	5.4E-3
ENSG00000105877	ENSG00000235487	5.2E-3
ENSG00000112541	ENSG00000235487	5.9E-3
ENSG00000127124	ENSG00000235487	5.7E-3
ENSG00000151914	ENSG00000235487	4.9E-3
ENSG00000164199	ENSG00000235487	5.5E-3
ENSG00000166501	ENSG00000235487	6.2E-3
ENSG00000171435	ENSG00000235487	5.4E-3
ENSG00000172260	ENSG00000235487	6.3E-3
ENSG00000041515	ENSG00000204548	5.4E-3
ENSG00000055609	ENSG00000204548	4.7E-3
ENSG00000117114	ENSG00000204548	4.5E-3
ENSG00000146938	ENSG00000204548	5.6E-3
ENSG00000155052	ENSG00000204548	5.1E-3
ENSG00000173068	ENSG00000204548	4.7E-3
ENSG00000174469	ENSG00000204548	4.4E-3
ENSG00000183662	ENSG00000204548	2E-3
ENSG00000081803	ENSG00000233561	4.7E-3
ENSG00000148655	ENSG00000238104	1.1E-2
ENSG00000164176	ENSG00000236342	1.9E-2
ENSG00000116147	ENSG00000237733	1.3E-2
ENSG00000144619	ENSG00000237733	1.4E-2
ENSG00000148655	ENSG00000237733	3.9E-3
ENSG00000155052	ENSG00000237733	1.5E-2
ENSG00000168702	ENSG00000237733	3.8E-3
ENSG00000184985	ENSG00000264751	8.9E-3
ENSG00000104044	ENSG00000234669	1.7E-2
ENSG00000116147	ENSG00000234669	2E-2
ENSG00000141510	ENSG00000234669	4.7E-3
ENSG00000148655	ENSG00000234669	6.2E-3
ENSG00000187957	ENSG00000229680	9E-3
ENSG00000163618	ENSG00000204659	1.4E-2
ENSG00000183580	ENSG00000204659	1.2E-2
ENSG00000185842	ENSG00000204659	1.2E-2
ENSG00000196277	ENSG00000204659	1.3E-2
ENSG00000163288	ENSG00000204669	1.2E-2
ENSG00000184613	ENSG00000204669	1.7E-2
ENSG00000133454	ENSG00000237284	8.7E-3
ENSG00000169855	ENSG00000237284	6.5E-3
ENSG00000048471	ENSG00000235441	9.8E-3
ENSG00000141510	ENSG00000235441	2.1E-3
ENSG00000169436	ENSG00000235441	7.4E-3
ENSG00000182667	ENSG00000235441	1E-2
ENSG00000183662	ENSG00000235441	4E-3
ENSG00000187720	ENSG00000235441	1.2E-2
ENSG00000165966	ENSG00000233687	4.6E-3
ENSG00000177182	ENSG00000233687	3.8E-3
ENSG00000186472	ENSG00000233687	9.5E-3
ENSG00000188107	ENSG00000233687	4.2E-3
ENSG00000185053	ENSG00000204711	8E-3
ENSG00000152953	ENSG00000204839	1.4E-2
ENSG00000155511	ENSG00000204839	1.4E-2
ENSG00000167346	ENSG00000204839	1.4E-2
ENSG00000182601	ENSG00000204839	8.6E-3
ENSG00000136267	ENSG00000204842	8.3E-3
ENSG00000156687	ENSG00000204842	3E-3
ENSG00000183230	ENSG00000204851	2.8E-2
ENSG00000184408	ENSG00000204856	8.7E-3
ENSG00000158321	ENSG00000204859	1.5E-2
ENSG00000108684	ENSG00000204866	1.2E-2
ENSG00000168702	ENSG00000204866	6E-3
ENSG00000066032	ENSG00000262749	4E-3
ENSG00000112902	ENSG00000262749	6.5E-3
ENSG00000139364	ENSG00000262749	5.4E-3
ENSG00000144036	ENSG00000262749	5.4E-3
ENSG00000145242	ENSG00000262749	6.3E-3
ENSG00000154240	ENSG00000262749	5.4E-3
ENSG00000168843	ENSG00000262749	3.1E-3
ENSG00000183098	ENSG00000262749	4.8E-3
ENSG00000184611	ENSG00000262749	7E-3
ENSG00000185736	ENSG00000262749	4.5E-3
ENSG00000185774	ENSG00000262749	4.7E-3
ENSG00000186439	ENSG00000262749	4.5E-3
ENSG00000187323	ENSG00000262749	6.5E-3
ENSG00000189056	ENSG00000262749	5.6E-3
ENSG00000156475	ENSG00000204880	9.1E-3
ENSG00000162687	ENSG00000204880	9.2E-3
ENSG00000166833	ENSG00000204880	8.4E-3
ENSG00000133454	ENSG00000204882	1.4E-2
ENSG00000187672	ENSG00000204882	1E-2
ENSG00000197826	ENSG00000262845	1.9E-2
ENSG00000133424	ENSG00000204897	4.2E-3
ENSG00000139173	ENSG00000204897	2E-3
ENSG00000139220	ENSG00000204897	7.2E-3
ENSG00000145075	ENSG00000204897	5.2E-3
ENSG00000150394	ENSG00000204897	6.2E-3
ENSG00000164588	ENSG00000204897	5.9E-3
ENSG00000169862	ENSG00000204897	6E-3
ENSG00000177694	ENSG00000204897	1.3E-3
ENSG00000166748	ENSG00000204899	1.1E-2
ENSG00000072657	ENSG00000204920	1.6E-2
ENSG00000156687	ENSG00000204920	6.1E-3
ENSG00000176204	ENSG00000204922	1.8E-2
ENSG00000187672	ENSG00000204922	9.2E-3
ENSG00000145934	ENSG00000204941	1E-2
ENSG00000149256	ENSG00000204947	8.2E-3
ENSG00000112232	ENSG00000204950	1.3E-3
ENSG00000134115	ENSG00000204950	4.5E-3
ENSG00000138759	ENSG00000204950	5.3E-3
ENSG00000183117	ENSG00000204950	5.1E-3
ENSG00000183960	ENSG00000204950	5.6E-3
ENSG00000185053	ENSG00000204950	1.2E-3
ENSG00000186487	ENSG00000204950	5E-3
ENSG00000147485	ENSG00000204956	6.1E-3
ENSG00000168702	ENSG00000273201	1.2E-2
ENSG00000184985	ENSG00000204977	7.4E-3
ENSG00000102290	ENSG00000205030	2.1E-2
ENSG00000099139	ENSG00000205038	1.5E-2
ENSG00000156687	ENSG00000268212	3.5E-3
ENSG00000176204	ENSG00000268212	1.1E-2
ENSG00000078295	ENSG00000205085	1.2E-2
ENSG00000156218	ENSG00000205085	7.9E-3
ENSG00000196090	ENSG00000205085	6.4E-3
ENSG00000116183	ENSG00000205108	1.9E-2
ENSG00000152208	ENSG00000205108	6.6E-3
ENSG00000187416	ENSG00000205129	2.1E-2
ENSG00000153930	ENSG00000205176	2.7E-2
ENSG00000148513	ENSG00000205209	6.5E-3
ENSG00000173068	ENSG00000205209	1.2E-2
ENSG00000173406	ENSG00000205209	1.2E-2
ENSG00000183780	ENSG00000205209	7.3E-3
ENSG00000184985	ENSG00000205213	8.3E-3
ENSG00000114279	ENSG00000205279	3.9E-2
ENSG00000041515	ENSG00000205301	6.1E-3
ENSG00000067798	ENSG00000205301	4.8E-3
ENSG00000102290	ENSG00000205301	3.4E-3
ENSG00000117114	ENSG00000205301	5.6E-3
ENSG00000137766	ENSG00000205301	6.8E-3
ENSG00000145934	ENSG00000205301	1.3E-3
ENSG00000148513	ENSG00000205301	3.2E-3
ENSG00000151952	ENSG00000205301	3.7E-3
ENSG00000152377	ENSG00000205301	3.1E-3
ENSG00000155052	ENSG00000205301	6.1E-3
ENSG00000169306	ENSG00000205301	6.7E-3
ENSG00000182667	ENSG00000205301	6.3E-3
ENSG00000183662	ENSG00000205301	2.5E-3
ENSG00000126733	ENSG00000205302	4.4E-3
ENSG00000112137	ENSG00000205309	9.7E-3
ENSG00000134343	ENSG00000205309	8.2E-3
ENSG00000167632	ENSG00000205309	7.4E-3
ENSG00000182901	ENSG00000205309	8.6E-3
ENSG00000181804	ENSG00000205339	1.4E-2
ENSG00000085276	ENSG00000205358	1.7E-2
ENSG00000123104	ENSG00000205358	1.5E-2
ENSG00000168959	ENSG00000205358	1.6E-2
ENSG00000165995	ENSG00000205364	1.5E-2
ENSG00000166960	ENSG00000205364	1E-2
ENSG00000148655	ENSG00000205403	1E-2
ENSG00000075884	ENSG00000205413	1.8E-2
ENSG00000081803	ENSG00000205420	3.3E-3
ENSG00000147485	ENSG00000205420	3.2E-3
ENSG00000156687	ENSG00000205420	2.6E-3
ENSG00000176204	ENSG00000205420	7.1E-3
ENSG00000184305	ENSG00000205420	6.8E-3
ENSG00000172987	ENSG00000205423	4.3E-3
ENSG00000112699	ENSG00000205426	1.6E-2
ENSG00000172987	ENSG00000205464	1.1E-2
ENSG00000185737	ENSG00000205502	1.7E-2
ENSG00000126733	ENSG00000205517	5.6E-3
ENSG00000102466	ENSG00000205592	1.5E-2
ENSG00000144455	ENSG00000205592	1.3E-2
ENSG00000184408	ENSG00000205592	1.1E-2
ENSG00000185352	ENSG00000205592	1.4E-2
ENSG00000139364	ENSG00000205595	7.3E-3
ENSG00000272781	ENSG00000205595	7.6E-3
ENSG00000143341	ENSG00000205595	4.9E-3
