# Gene_A	Gene_B	Weight
ENSG00000164418	ENSG00000170949	5.5E-3
ENSG00000169933	ENSG00000170949	5.2E-3
ENSG00000041515	ENSG00000170950	2.8E-3
ENSG00000107611	ENSG00000170954	2.8E-2
ENSG00000128512	ENSG00000170955	2.2E-2
ENSG00000002746	ENSG00000272611	7.6E-3
ENSG00000151388	ENSG00000272611	1.5E-2
ENSG00000038945	ENSG00000170962	8.3E-3
ENSG00000099139	ENSG00000170962	9.6E-3
ENSG00000100154	ENSG00000170962	1.1E-2
ENSG00000102935	ENSG00000170962	7.2E-3
ENSG00000115896	ENSG00000170962	5.9E-3
ENSG00000123104	ENSG00000170962	8.8E-3
ENSG00000131374	ENSG00000170962	7.1E-3
ENSG00000144642	ENSG00000170962	2.4E-3
ENSG00000145012	ENSG00000170962	9.6E-3
ENSG00000150625	ENSG00000170962	1.1E-2
ENSG00000151914	ENSG00000170962	1.1E-2
ENSG00000157445	ENSG00000170962	1.1E-2
ENSG00000164035	ENSG00000170962	6.5E-3
ENSG00000169744	ENSG00000170962	6E-3
ENSG00000002746	ENSG00000170965	3.3E-3
ENSG00000067715	ENSG00000170965	1.3E-2
ENSG00000130226	ENSG00000170965	2.1E-2
ENSG00000133424	ENSG00000170965	2.4E-2
ENSG00000048052	ENSG00000170989	8.6E-3
ENSG00000069667	ENSG00000170989	9E-3
ENSG00000075884	ENSG00000170989	2.9E-3
ENSG00000099139	ENSG00000170989	8.6E-3
ENSG00000131018	ENSG00000170989	8.1E-3
ENSG00000145416	ENSG00000170989	8.6E-3
ENSG00000153064	ENSG00000170989	4.9E-3
ENSG00000155093	ENSG00000170989	5.4E-3
ENSG00000166501	ENSG00000170989	2.1E-3
ENSG00000041515	ENSG00000171016	3.1E-3
ENSG00000058091	ENSG00000171033	4.1E-2
ENSG00000146592	ENSG00000171049	1.9E-2
ENSG00000146592	ENSG00000171051	2.2E-2
ENSG00000147481	ENSG00000171094	7.2E-3
ENSG00000109339	ENSG00000171097	7.4E-3
ENSG00000145526	ENSG00000171097	1.1E-2
ENSG00000150760	ENSG00000171097	6.7E-3
ENSG00000153064	ENSG00000269031	1.3E-2
ENSG00000150760	ENSG00000171105	1.6E-2
ENSG00000151276	ENSG00000171105	1.6E-2
ENSG00000104044	ENSG00000171119	2.4E-2
ENSG00000002746	ENSG00000171129	3.8E-3
ENSG00000134115	ENSG00000171132	3.2E-2
ENSG00000109339	ENSG00000171161	1.4E-2
ENSG00000138759	ENSG00000171161	1.1E-2
ENSG00000040731	ENSG00000171189	9.5E-3
ENSG00000041515	ENSG00000171189	2.4E-3
ENSG00000169306	ENSG00000171189	9.3E-3
ENSG00000041515	ENSG00000171195	3.3E-3
ENSG00000169306	ENSG00000171195	1.3E-2
ENSG00000041515	ENSG00000171199	1.8E-3
ENSG00000123104	ENSG00000171199	2.2E-2
ENSG00000041515	ENSG00000171201	1.8E-3
ENSG00000169306	ENSG00000171201	6.7E-3
ENSG00000117114	ENSG00000171243	1.2E-2
ENSG00000133019	ENSG00000171243	1.4E-2
ENSG00000166833	ENSG00000171243	1.3E-2
ENSG00000151388	ENSG00000171282	1.1E-2
ENSG00000041515	ENSG00000171295	3E-3
ENSG00000155093	ENSG00000171303	3.3E-2
ENSG00000167346	ENSG00000171303	2.9E-2
ENSG00000157680	ENSG00000171311	4.3E-2
ENSG00000048471	ENSG00000171316	1.9E-2
ENSG00000144642	ENSG00000171316	7.4E-3
ENSG00000147481	ENSG00000171316	7.5E-3
ENSG00000155657	ENSG00000171316	1.7E-2
ENSG00000164199	ENSG00000171316	1.8E-2
ENSG00000002746	ENSG00000171360	8.2E-4
ENSG00000007174	ENSG00000171360	6.2E-3
ENSG00000018236	ENSG00000171360	4.2E-3
ENSG00000040731	ENSG00000171360	1.3E-3
ENSG00000041515	ENSG00000171360	3.7E-4
ENSG00000044524	ENSG00000171360	4.6E-3
ENSG00000078328	ENSG00000171360	2.2E-3
ENSG00000079841	ENSG00000171360	4.2E-3
ENSG00000091656	ENSG00000171360	3.4E-3
ENSG00000112541	ENSG00000171360	6.8E-3
ENSG00000114279	ENSG00000171360	6.2E-3
ENSG00000134343	ENSG00000171360	5.3E-3
ENSG00000142611	ENSG00000171360	4.7E-3
ENSG00000144036	ENSG00000171360	5.2E-3
ENSG00000144407	ENSG00000171360	3.9E-3
ENSG00000145242	ENSG00000171360	6.7E-3
ENSG00000147488	ENSG00000171360	5.2E-3
ENSG00000150760	ENSG00000171360	2.6E-3
ENSG00000152092	ENSG00000171360	4.9E-3
ENSG00000152822	ENSG00000171360	6.6E-3
ENSG00000153956	ENSG00000171360	3.9E-3
ENSG00000155511	ENSG00000171360	5.9E-3
ENSG00000164199	ENSG00000171360	2.8E-3
ENSG00000164741	ENSG00000171360	5.3E-3
ENSG00000166157	ENSG00000171360	4E-3
ENSG00000168702	ENSG00000171360	3.9E-3
ENSG00000168959	ENSG00000171360	6.6E-3
ENSG00000170396	ENSG00000171360	5.1E-3
ENSG00000041515	ENSG00000269240	9.1E-4
ENSG00000060709	ENSG00000269240	1.6E-2
ENSG00000079841	ENSG00000269240	1.1E-2
ENSG00000102466	ENSG00000269240	1.3E-2
ENSG00000133019	ENSG00000269240	7.8E-3
ENSG00000134343	ENSG00000269240	1.3E-2
ENSG00000136267	ENSG00000269240	1.5E-2
ENSG00000144036	ENSG00000269240	1.3E-2
ENSG00000145087	ENSG00000269240	8.4E-3
ENSG00000163618	ENSG00000269240	1.2E-2
ENSG00000166157	ENSG00000269240	9.7E-3
ENSG00000118997	ENSG00000171385	9E-3
ENSG00000018236	ENSG00000171401	2.7E-2
ENSG00000041515	ENSG00000171401	2.1E-3
ENSG00000152578	ENSG00000171403	2.8E-2
ENSG00000002746	ENSG00000171408	6E-3
ENSG00000154678	ENSG00000171408	4.1E-2
ENSG00000091831	ENSG00000171428	7.7E-3
ENSG00000106571	ENSG00000171428	3.7E-3
ENSG00000109452	ENSG00000171428	4.7E-3
ENSG00000144218	ENSG00000171428	5.6E-3
ENSG00000148219	ENSG00000171428	5.7E-3
ENSG00000152953	ENSG00000171428	4.6E-3
ENSG00000158258	ENSG00000171428	4.4E-3
ENSG00000165659	ENSG00000171428	4E-3
ENSG00000041515	ENSG00000263057	2.4E-3
ENSG00000013297	ENSG00000171444	3.2E-3
ENSG00000041515	ENSG00000171444	2.8E-4
ENSG00000046889	ENSG00000171444	3.5E-3
ENSG00000058091	ENSG00000171444	2.9E-3
ENSG00000078295	ENSG00000171444	4.4E-3
ENSG00000078328	ENSG00000171444	1.6E-3
ENSG00000100154	ENSG00000171444	3.3E-3
ENSG00000108684	ENSG00000171444	3.5E-3
ENSG00000112530	ENSG00000171444	4.8E-3
ENSG00000112541	ENSG00000171444	5E-3
ENSG00000115896	ENSG00000171444	2.2E-3
ENSG00000116183	ENSG00000171444	5.9E-3
ENSG00000123104	ENSG00000171444	2.8E-3
ENSG00000134775	ENSG00000171444	3.2E-3
ENSG00000137872	ENSG00000171444	1.8E-3
ENSG00000138759	ENSG00000171444	1.8E-3
ENSG00000139220	ENSG00000171444	3.8E-3
ENSG00000140538	ENSG00000171444	5.3E-3
ENSG00000144407	ENSG00000171444	2.9E-3
ENSG00000144642	ENSG00000171444	9.3E-4
ENSG00000145012	ENSG00000171444	3.1E-3
ENSG00000145242	ENSG00000171444	5E-3
ENSG00000148848	ENSG00000171444	4.1E-3
ENSG00000150361	ENSG00000171444	4E-3
ENSG00000150394	ENSG00000171444	5E-3
ENSG00000150672	ENSG00000171444	4.1E-3
ENSG00000151914	ENSG00000171444	3.3E-3
ENSG00000152578	ENSG00000171444	3.5E-3
ENSG00000152818	ENSG00000171444	3.4E-3
ENSG00000153707	ENSG00000171444	4.7E-3
ENSG00000153956	ENSG00000171444	2.9E-3
ENSG00000156103	ENSG00000171444	4.2E-3
ENSG00000156218	ENSG00000171444	2.2E-3
ENSG00000157168	ENSG00000171444	5E-3
ENSG00000160145	ENSG00000171444	4.9E-3
ENSG00000163288	ENSG00000171444	1.7E-3
ENSG00000164176	ENSG00000171444	2E-3
ENSG00000164199	ENSG00000171444	2.1E-3
ENSG00000165966	ENSG00000171444	4.1E-3
ENSG00000166206	ENSG00000171444	3.3E-3
ENSG00000169851	ENSG00000171444	4.6E-3
ENSG00000169933	ENSG00000171444	3.7E-3
ENSG00000169946	ENSG00000171444	3.1E-3
ENSG00000170624	ENSG00000171444	4.6E-3
ENSG00000002746	ENSG00000171456	6.7E-3
ENSG00000041515	ENSG00000171462	1.3E-3
ENSG00000149972	ENSG00000171466	1.1E-2
ENSG00000166501	ENSG00000171476	6E-3
ENSG00000104447	ENSG00000171490	1.7E-2
ENSG00000040731	ENSG00000171517	7E-3
ENSG00000137872	ENSG00000171517	1.2E-2
ENSG00000147481	ENSG00000171517	5.5E-3
ENSG00000166501	ENSG00000171522	6.5E-3
ENSG00000002746	ENSG00000171532	3.6E-4
ENSG00000005108	ENSG00000171532	2.9E-3
ENSG00000007174	ENSG00000171532	2.9E-3
ENSG00000040731	ENSG00000171532	6.1E-4
ENSG00000041515	ENSG00000171532	1.7E-4
ENSG00000042781	ENSG00000171532	2.4E-3
ENSG00000047617	ENSG00000171532	2.4E-3
ENSG00000048471	ENSG00000171532	1.4E-3
ENSG00000067798	ENSG00000171532	2.6E-3
ENSG00000078295	ENSG00000171532	2.7E-3
ENSG00000082293	ENSG00000171532	2E-3
ENSG00000083067	ENSG00000171532	3.4E-3
ENSG00000091656	ENSG00000171532	1.5E-3
ENSG00000102290	ENSG00000171532	2.1E-3
ENSG00000102466	ENSG00000171532	2.5E-3
ENSG00000104059	ENSG00000171532	3E-3
ENSG00000107611	ENSG00000171532	2.1E-3
ENSG00000111700	ENSG00000171532	2.1E-3
ENSG00000112232	ENSG00000171532	2.5E-3
ENSG00000112530	ENSG00000171532	2.8E-3
ENSG00000112541	ENSG00000171532	3E-3
ENSG00000113100	ENSG00000171532	3E-3
ENSG00000113448	ENSG00000171532	3.1E-3
ENSG00000114279	ENSG00000171532	2.7E-3
ENSG00000116183	ENSG00000171532	3.4E-3
ENSG00000118997	ENSG00000171532	7.3E-4
ENSG00000130226	ENSG00000171532	2E-3
ENSG00000134343	ENSG00000171532	2.3E-3
ENSG00000135298	ENSG00000171532	2.8E-3
ENSG00000136267	ENSG00000171532	2.5E-3
ENSG00000137672	ENSG00000171532	3E-3
ENSG00000137872	ENSG00000171532	1E-3
ENSG00000140538	ENSG00000171532	3.3E-3
ENSG00000141837	ENSG00000171532	3E-3
ENSG00000144036	ENSG00000171532	2.3E-3
ENSG00000145087	ENSG00000171532	1.4E-3
ENSG00000145362	ENSG00000171532	3.2E-3
ENSG00000146143	ENSG00000171532	1.5E-3
ENSG00000147481	ENSG00000171532	4.8E-4
ENSG00000148848	ENSG00000171532	2.4E-3
ENSG00000151276	ENSG00000171532	1.3E-3
ENSG00000151322	ENSG00000171532	3E-3
ENSG00000152092	ENSG00000171532	2.2E-3
ENSG00000152208	ENSG00000171532	2.6E-3
ENSG00000152822	ENSG00000171532	3.1E-3
ENSG00000153707	ENSG00000171532	2.8E-3
ENSG00000154162	ENSG00000171532	2.2E-3
ENSG00000154928	ENSG00000171532	2.9E-3
ENSG00000155511	ENSG00000171532	2.6E-3
ENSG00000156103	ENSG00000171532	2.5E-3
ENSG00000156475	ENSG00000171532	3E-3
ENSG00000157168	ENSG00000171532	3.1E-3
ENSG00000157423	ENSG00000171532	2.1E-3
ENSG00000157680	ENSG00000171532	2.5E-3
ENSG00000165966	ENSG00000171532	2.7E-3
ENSG00000165995	ENSG00000171532	3.2E-3
ENSG00000167632	ENSG00000171532	2.7E-3
ENSG00000169306	ENSG00000171532	5.9E-4
ENSG00000170396	ENSG00000171532	2.2E-3
ENSG00000041515	ENSG00000171551	2.3E-3
ENSG00000162670	ENSG00000171557	1.9E-2
ENSG00000041515	ENSG00000171560	2.9E-3
ENSG00000041515	ENSG00000171587	1.4E-3
ENSG00000132932	ENSG00000171587	1.9E-2
ENSG00000170624	ENSG00000171587	2.6E-2
ENSG00000041515	ENSG00000171595	3.7E-3
ENSG00000145191	ENSG00000171603	1.5E-2
ENSG00000166501	ENSG00000171608	7.8E-3
ENSG00000002746	ENSG00000171611	7.7E-3
ENSG00000041515	ENSG00000171621	1E-3
ENSG00000075213	ENSG00000171621	7.9E-3
ENSG00000151474	ENSG00000171621	1.4E-2
ENSG00000041515	ENSG00000171681	2.3E-3
ENSG00000075884	ENSG00000171700	8.7E-3
ENSG00000134516	ENSG00000171700	1.3E-2
ENSG00000166501	ENSG00000171700	5.9E-3
ENSG00000041515	ENSG00000171711	1.6E-3
ENSG00000111700	ENSG00000171711	2.5E-2
ENSG00000150361	ENSG00000171723	2.4E-2
ENSG00000134343	ENSG00000171747	1.7E-2
ENSG00000154928	ENSG00000171747	2.1E-2
ENSG00000165973	ENSG00000171747	1.8E-2
ENSG00000041515	ENSG00000171759	3E-3
ENSG00000137872	ENSG00000171759	2E-2
ENSG00000151150	ENSG00000171766	2E-2
ENSG00000132938	ENSG00000171786	7.8E-3
ENSG00000151474	ENSG00000171786	7.9E-3
ENSG00000156395	ENSG00000171786	8.3E-3
ENSG00000108684	ENSG00000171791	3.3E-2
ENSG00000040731	ENSG00000171794	8.7E-3
ENSG00000118997	ENSG00000171794	9.8E-3
ENSG00000102466	ENSG00000171806	2.6E-2
ENSG00000154240	ENSG00000171811	4.7E-2
ENSG00000145012	ENSG00000272731	2.6E-2
ENSG00000041515	ENSG00000171819	2.2E-3
ENSG00000075884	ENSG00000171840	8.1E-3
ENSG00000134516	ENSG00000171840	1.3E-2
ENSG00000123104	ENSG00000171843	2.8E-2
ENSG00000137872	ENSG00000171843	1.3E-2
ENSG00000041515	ENSG00000171847	2.5E-3
ENSG00000144036	ENSG00000171847	4E-2
ENSG00000145191	ENSG00000171853	1.7E-2
ENSG00000040731	ENSG00000171855	4.6E-3
ENSG00000127928	ENSG00000171855	1.6E-2
ENSG00000149403	ENSG00000171855	1.8E-2
ENSG00000038945	ENSG00000171860	1.3E-2
ENSG00000128512	ENSG00000171860	9.7E-3
ENSG00000041515	ENSG00000171864	2.5E-3
ENSG00000117114	ENSG00000171867	1.3E-2
ENSG00000041515	ENSG00000171885	2.8E-3
ENSG00000147481	ENSG00000171885	8.8E-3
ENSG00000002746	ENSG00000171936	3.6E-4
ENSG00000005108	ENSG00000171936	2.8E-3
ENSG00000013297	ENSG00000171936	1.9E-3
ENSG00000018236	ENSG00000171936	1.9E-3
ENSG00000040731	ENSG00000171936	5.8E-4
ENSG00000041515	ENSG00000171936	1.6E-4
ENSG00000042781	ENSG00000171936	2.2E-3
ENSG00000046889	ENSG00000171936	2E-3
ENSG00000047617	ENSG00000171936	2.3E-3
ENSG00000048471	ENSG00000171936	1.4E-3
ENSG00000060709	ENSG00000171936	2.6E-3
ENSG00000075213	ENSG00000171936	1.1E-3
ENSG00000078328	ENSG00000171936	9.4E-4
ENSG00000083067	ENSG00000171936	3.5E-3
ENSG00000085276	ENSG00000171936	2.9E-3
ENSG00000091656	ENSG00000171936	1.5E-3
ENSG00000109339	ENSG00000171936	1.3E-3
ENSG00000112232	ENSG00000171936	2.3E-3
ENSG00000112541	ENSG00000171936	3E-3
ENSG00000112902	ENSG00000171936	2.4E-3
ENSG00000116183	ENSG00000171936	3.4E-3
ENSG00000116783	ENSG00000171936	2.3E-3
ENSG00000128655	ENSG00000171936	2E-3
ENSG00000130226	ENSG00000171936	2E-3
ENSG00000133424	ENSG00000171936	2E-3
ENSG00000134115	ENSG00000171936	2.3E-3
ENSG00000136267	ENSG00000171936	2.4E-3
ENSG00000137672	ENSG00000171936	3E-3
ENSG00000138653	ENSG00000171936	2.3E-3
ENSG00000138759	ENSG00000171936	1E-3
ENSG00000138829	ENSG00000171936	2.4E-3
ENSG00000139144	ENSG00000171936	1.9E-3
ENSG00000139220	ENSG00000171936	2.3E-3
ENSG00000142611	ENSG00000171936	2E-3
ENSG00000144642	ENSG00000171936	5.5E-4
ENSG00000145087	ENSG00000171936	1.5E-3
ENSG00000145242	ENSG00000171936	3E-3
ENSG00000145526	ENSG00000171936	2E-3
ENSG00000147481	ENSG00000171936	4.5E-4
ENSG00000148848	ENSG00000171936	2.4E-3
ENSG00000150361	ENSG00000171936	2.4E-3
ENSG00000150394	ENSG00000171936	3E-3
ENSG00000150760	ENSG00000171936	1.1E-3
ENSG00000151276	ENSG00000171936	1.2E-3
ENSG00000151322	ENSG00000171936	3E-3
ENSG00000152092	ENSG00000171936	2E-3
ENSG00000152208	ENSG00000171936	2.4E-3
ENSG00000152402	ENSG00000171936	1.8E-3
ENSG00000152578	ENSG00000171936	2.1E-3
ENSG00000152822	ENSG00000171936	2.8E-3
ENSG00000153956	ENSG00000171936	1.7E-3
ENSG00000154654	ENSG00000171936	2.2E-3
ENSG00000154678	ENSG00000171936	2.3E-3
ENSG00000155011	ENSG00000171936	1.9E-3
ENSG00000155657	ENSG00000171936	1.2E-3
ENSG00000156218	ENSG00000171936	1.3E-3
ENSG00000156475	ENSG00000171936	2.9E-3
ENSG00000157168	ENSG00000171936	3E-3
ENSG00000157423	ENSG00000171936	2.1E-3
ENSG00000157680	ENSG00000171936	2.4E-3
ENSG00000160145	ENSG00000171936	2.9E-3
ENSG00000163288	ENSG00000171936	1E-3
ENSG00000163618	ENSG00000171936	2E-3
ENSG00000164199	ENSG00000171936	1.2E-3
ENSG00000164741	ENSG00000171936	2.3E-3
ENSG00000165966	ENSG00000171936	2.4E-3
ENSG00000166157	ENSG00000171936	1.6E-3
ENSG00000166206	ENSG00000171936	1.9E-3
ENSG00000167346	ENSG00000171936	1.6E-3
ENSG00000167632	ENSG00000171936	2.9E-3
ENSG00000168038	ENSG00000171936	1.8E-3
ENSG00000169851	ENSG00000171936	2.7E-3
ENSG00000171587	ENSG00000171936	1.2E-3
ENSG00000040731	ENSG00000171942	1.1E-2
ENSG00000041515	ENSG00000171942	2.7E-3
ENSG00000147481	ENSG00000171942	8.4E-3
ENSG00000078328	ENSG00000171951	1.5E-2
ENSG00000118997	ENSG00000171962	4.3E-3
ENSG00000152953	ENSG00000171962	8.2E-3
ENSG00000169862	ENSG00000171962	1E-2
ENSG00000168702	ENSG00000171989	3.2E-2
ENSG00000041515	ENSG00000172000	1.8E-3
ENSG00000048052	ENSG00000172005	1.9E-2
ENSG00000069667	ENSG00000172005	1.5E-2
ENSG00000156299	ENSG00000172005	1.3E-2
ENSG00000166501	ENSG00000172005	3.6E-3
ENSG00000007174	ENSG00000172016	6.8E-3
ENSG00000018236	ENSG00000172016	4.5E-3
ENSG00000058091	ENSG00000172016	4.7E-3
ENSG00000082293	ENSG00000172016	5.1E-3
ENSG00000112232	ENSG00000172016	6E-3
ENSG00000116183	ENSG00000172016	8.5E-3
ENSG00000130226	ENSG00000172016	5.1E-3
ENSG00000137672	ENSG00000172016	7.4E-3
ENSG00000138759	ENSG00000172016	2.6E-3
ENSG00000139220	ENSG00000172016	5.6E-3
ENSG00000148848	ENSG00000172016	6.1E-3
ENSG00000150394	ENSG00000172016	7.7E-3
ENSG00000151388	ENSG00000172016	1.7E-3
ENSG00000153707	ENSG00000172016	6.9E-3
ENSG00000163288	ENSG00000172016	2.5E-3
ENSG00000164741	ENSG00000172016	5.9E-3
ENSG00000165966	ENSG00000172016	6E-3
ENSG00000169306	ENSG00000172016	1.5E-3
ENSG00000169851	ENSG00000172016	7.1E-3
ENSG00000041515	ENSG00000172020	3.5E-3
ENSG00000002746	ENSG00000172023	2.2E-3
ENSG00000138829	ENSG00000172023	1.6E-2
ENSG00000145242	ENSG00000172023	2E-2
ENSG00000147481	ENSG00000172023	3.1E-3
ENSG00000167346	ENSG00000172023	1.2E-2
ENSG00000169933	ENSG00000172023	1.5E-2
ENSG00000069020	ENSG00000172037	1.6E-2
ENSG00000106571	ENSG00000172037	7.2E-3
ENSG00000113396	ENSG00000172059	2.1E-2
ENSG00000144407	ENSG00000172059	1.8E-2
ENSG00000060718	ENSG00000172061	1.1E-2
ENSG00000145147	ENSG00000172061	1.3E-2
ENSG00000148848	ENSG00000172061	1.8E-2
ENSG00000149256	ENSG00000172061	9.6E-3
ENSG00000152377	ENSG00000172061	9.3E-3
ENSG00000164830	ENSG00000172071	4.5E-3
ENSG00000152061	ENSG00000172086	1.7E-2
ENSG00000002746	ENSG00000172113	3.3E-3
ENSG00000112699	ENSG00000172115	7.9E-3
ENSG00000166501	ENSG00000172116	7E-3
ENSG00000164176	ENSG00000172123	1.6E-2
ENSG00000169744	ENSG00000172123	2.1E-2
ENSG00000133401	ENSG00000172137	1.1E-2
ENSG00000002746	ENSG00000172146	1.6E-3
ENSG00000047617	ENSG00000172146	1.1E-2
ENSG00000116783	ENSG00000172146	1.2E-2
ENSG00000128655	ENSG00000172146	1E-2
ENSG00000130226	ENSG00000172146	9.6E-3
ENSG00000134775	ENSG00000172146	8.9E-3
ENSG00000139220	ENSG00000172146	1.1E-2
ENSG00000144290	ENSG00000172146	1E-2
ENSG00000152402	ENSG00000172146	8.7E-3
ENSG00000153707	ENSG00000172146	1.3E-2
ENSG00000153956	ENSG00000172146	8.2E-3
ENSG00000157168	ENSG00000172146	1.4E-2
ENSG00000041515	ENSG00000172150	2.1E-3
ENSG00000041515	ENSG00000172156	2.6E-3
ENSG00000144642	ENSG00000172156	9.5E-3
ENSG00000041515	ENSG00000172164	2.6E-3
ENSG00000116147	ENSG00000172164	1.6E-2
ENSG00000104375	ENSG00000172172	1.8E-2
ENSG00000164830	ENSG00000172172	1.3E-2
ENSG00000153064	ENSG00000172175	1.6E-2
ENSG00000155849	ENSG00000172175	2.4E-2
ENSG00000145526	ENSG00000172179	2E-2
ENSG00000152818	ENSG00000172179	2.1E-2
ENSG00000134516	ENSG00000172183	8.7E-3
ENSG00000117114	ENSG00000172201	8.7E-3
ENSG00000166833	ENSG00000172201	1E-2
ENSG00000132938	ENSG00000172209	2.2E-2
ENSG00000152214	ENSG00000172209	3.1E-2
ENSG00000145087	ENSG00000172232	2.4E-2
ENSG00000041515	ENSG00000172236	2.1E-3
ENSG00000041515	ENSG00000172238	2.7E-3
ENSG00000153956	ENSG00000172238	3.2E-2
ENSG00000041515	ENSG00000172288	2.8E-3
ENSG00000169306	ENSG00000172288	9.9E-3
ENSG00000091831	ENSG00000172292	7E-3
ENSG00000144218	ENSG00000172292	6.3E-3
ENSG00000148219	ENSG00000172292	7.1E-3
ENSG00000158321	ENSG00000172292	8.2E-3
ENSG00000165659	ENSG00000172292	5.2E-3
ENSG00000155974	ENSG00000172296	2.1E-2
ENSG00000041515	ENSG00000172318	1.3E-3
ENSG00000116147	ENSG00000172318	7.3E-3
ENSG00000091656	ENSG00000172331	1.3E-2
ENSG00000041515	ENSG00000172346	2.4E-3
ENSG00000147481	ENSG00000172346	7E-3
ENSG00000117114	ENSG00000172348	1.4E-2
ENSG00000144642	ENSG00000172348	5.3E-3
ENSG00000145147	ENSG00000172348	1.8E-2
ENSG00000151914	ENSG00000172348	2.1E-2
ENSG00000009694	ENSG00000172349	6.7E-3
ENSG00000048052	ENSG00000172349	8.3E-3
ENSG00000069667	ENSG00000172349	7.8E-3
ENSG00000131018	ENSG00000172349	7.5E-3
ENSG00000152061	ENSG00000172349	6.3E-3
ENSG00000152818	ENSG00000172349	7.9E-3
ENSG00000153064	ENSG00000172349	4.6E-3
ENSG00000156299	ENSG00000172349	6.5E-3
ENSG00000157445	ENSG00000172349	8.5E-3
ENSG00000166501	ENSG00000172349	1.9E-3
ENSG00000002746	ENSG00000172350	2.1E-3
ENSG00000041515	ENSG00000172350	1E-3
ENSG00000066032	ENSG00000172350	1.2E-2
ENSG00000128655	ENSG00000172350	1.5E-2
ENSG00000002746	ENSG00000172367	1E-3
ENSG00000041515	ENSG00000172367	4.8E-4
ENSG00000104059	ENSG00000172367	8.5E-3
ENSG00000108684	ENSG00000172367	6.1E-3
ENSG00000111700	ENSG00000172367	6.1E-3
ENSG00000113448	ENSG00000172367	8.8E-3
ENSG00000134115	ENSG00000172367	7.1E-3
ENSG00000138759	ENSG00000172367	3.1E-3
ENSG00000157680	ENSG00000172367	7.3E-3
ENSG00000171587	ENSG00000172375	1.5E-2
ENSG00000104447	ENSG00000172379	1.3E-2
ENSG00000158258	ENSG00000172379	1.4E-2
ENSG00000151150	ENSG00000172380	1.4E-2
ENSG00000170745	ENSG00000172380	1.3E-2
ENSG00000040731	ENSG00000172399	1.2E-2
ENSG00000041515	ENSG00000172399	3.2E-3
ENSG00000002746	ENSG00000172410	5.5E-3
ENSG00000041515	ENSG00000172410	2.5E-3
ENSG00000041515	ENSG00000172461	3.2E-3
ENSG00000147481	ENSG00000172461	9.1E-3
ENSG00000091831	ENSG00000172465	1E-2
ENSG00000104447	ENSG00000172465	6.5E-3
ENSG00000106571	ENSG00000172465	5.9E-3
ENSG00000132549	ENSG00000172465	9.9E-3
ENSG00000144218	ENSG00000172465	8.1E-3
ENSG00000152953	ENSG00000172465	8.6E-3
ENSG00000158258	ENSG00000172465	6.6E-3
ENSG00000165659	ENSG00000172465	6.3E-3
ENSG00000002746	ENSG00000172478	3.5E-3
ENSG00000040731	ENSG00000172478	6.7E-3
ENSG00000002746	ENSG00000172482	7.1E-3
ENSG00000002746	ENSG00000172493	5.2E-3
ENSG00000069667	ENSG00000172543	1.9E-2
ENSG00000075884	ENSG00000172543	6.5E-3
ENSG00000131018	ENSG00000172543	1.9E-2
ENSG00000166501	ENSG00000172543	4.5E-3
ENSG00000040731	ENSG00000172554	3.9E-3
ENSG00000041515	ENSG00000172554	1E-3
ENSG00000066032	ENSG00000172554	1.5E-2
ENSG00000106536	ENSG00000172554	1.2E-2
ENSG00000127928	ENSG00000172554	1.2E-2
ENSG00000171094	ENSG00000172554	1.7E-2
ENSG00000041515	ENSG00000172572	3.8E-3
ENSG00000141510	ENSG00000172575	1.7E-2
ENSG00000145996	ENSG00000172575	2E-2
ENSG00000166501	ENSG00000172575	5E-3
ENSG00000041515	ENSG00000172590	3.4E-4
ENSG00000078328	ENSG00000172590	2E-3
ENSG00000079841	ENSG00000172590	3.9E-3
ENSG00000095777	ENSG00000172590	3.1E-3
ENSG00000113100	ENSG00000172590	5.8E-3
ENSG00000133424	ENSG00000172590	4.2E-3
ENSG00000149972	ENSG00000172590	4.2E-3
ENSG00000150672	ENSG00000172590	5E-3
ENSG00000151320	ENSG00000172590	6.4E-3
ENSG00000151322	ENSG00000172590	6.5E-3
ENSG00000155011	ENSG00000172590	4.1E-3
ENSG00000157423	ENSG00000172590	4.2E-3
ENSG00000157445	ENSG00000172590	4.4E-3
ENSG00000159216	ENSG00000172590	4.6E-3
ENSG00000164176	ENSG00000172590	2.3E-3
ENSG00000171587	ENSG00000172590	2.7E-3
ENSG00000170745	ENSG00000172602	1.1E-2
ENSG00000102935	ENSG00000172638	1.5E-2
ENSG00000144724	ENSG00000172638	1.2E-2
ENSG00000164035	ENSG00000172638	1.1E-2
ENSG00000132938	ENSG00000270647	2.6E-2
ENSG00000144642	ENSG00000172667	8E-3
ENSG00000155657	ENSG00000172667	2E-2
ENSG00000002746	ENSG00000172680	1.6E-3
ENSG00000007174	ENSG00000172680	1.3E-2
ENSG00000102290	ENSG00000172680	9.8E-3
ENSG00000116783	ENSG00000172680	1.2E-2
ENSG00000145526	ENSG00000172680	9.2E-3
ENSG00000150760	ENSG00000172680	5.4E-3
ENSG00000151276	ENSG00000172680	6.3E-3
ENSG00000164199	ENSG00000172680	5.9E-3
ENSG00000075884	ENSG00000172724	7.2E-3
ENSG00000002746	ENSG00000172733	5.1E-3
ENSG00000041515	ENSG00000172733	2.5E-3
ENSG00000145087	ENSG00000172733	2.3E-2
ENSG00000145012	ENSG00000172765	3.3E-2
