# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000238114	1.1E-2
ENSG00000179399	ENSG00000204519	9E-3
ENSG00000139144	ENSG00000234605	2.5E-3
ENSG00000007174	ENSG00000204548	1.3E-2
ENSG00000080224	ENSG00000204548	1.3E-2
ENSG00000107736	ENSG00000204548	1.1E-2
ENSG00000182771	ENSG00000204548	1.3E-2
ENSG00000075884	ENSG00000270216	7.1E-3
ENSG00000148655	ENSG00000270216	5.9E-3
ENSG00000188107	ENSG00000235986	6.1E-3
ENSG00000150275	ENSG00000232839	4.3E-3
ENSG00000196376	ENSG00000232839	1.1E-2
ENSG00000048052	ENSG00000204604	1E-2
ENSG00000100154	ENSG00000204604	1E-2
ENSG00000129682	ENSG00000204604	7.5E-3
ENSG00000145416	ENSG00000204604	9.1E-3
ENSG00000075213	ENSG00000204611	6.8E-3
ENSG00000155974	ENSG00000204611	5.4E-3
ENSG00000162670	ENSG00000204611	6E-3
ENSG00000175161	ENSG00000204611	5.9E-3
ENSG00000196376	ENSG00000204611	6.4E-3
ENSG00000204406	ENSG00000204611	7.9E-3
ENSG00000139144	ENSG00000237733	3.6E-3
ENSG00000104059	ENSG00000234669	1.8E-2
ENSG00000155897	ENSG00000204653	4.2E-3
ENSG00000172572	ENSG00000204659	2.5E-2
ENSG00000058091	ENSG00000204669	5E-3
ENSG00000079841	ENSG00000204669	6E-3
ENSG00000102290	ENSG00000204669	1.3E-3
ENSG00000109339	ENSG00000204669	4.7E-3
ENSG00000116783	ENSG00000204669	5.3E-3
ENSG00000138653	ENSG00000204669	4.5E-3
ENSG00000138759	ENSG00000204669	5.2E-3
ENSG00000144619	ENSG00000204669	5.2E-3
ENSG00000145526	ENSG00000204669	3.9E-3
ENSG00000147488	ENSG00000204669	5.7E-3
ENSG00000148513	ENSG00000204669	2.4E-3
ENSG00000150275	ENSG00000204669	1.7E-3
ENSG00000152092	ENSG00000204669	3.7E-3
ENSG00000153956	ENSG00000204669	4.9E-3
ENSG00000154654	ENSG00000204669	5.4E-3
ENSG00000154864	ENSG00000204669	5.7E-3
ENSG00000155657	ENSG00000204669	6.7E-3
ENSG00000156103	ENSG00000204669	5.5E-3
ENSG00000160145	ENSG00000204669	6.5E-3
ENSG00000164418	ENSG00000204669	5.9E-3
ENSG00000168959	ENSG00000204669	5.6E-3
ENSG00000169306	ENSG00000204669	3.2E-3
ENSG00000179603	ENSG00000204669	5.6E-3
ENSG00000181355	ENSG00000204669	6.6E-3
ENSG00000182348	ENSG00000204669	8.8E-4
ENSG00000186439	ENSG00000204669	4E-3
ENSG00000187398	ENSG00000204669	2.5E-3
ENSG00000196353	ENSG00000204669	4.2E-3
ENSG00000198216	ENSG00000204669	6.3E-3
ENSG00000152953	ENSG00000237112	2.3E-2
ENSG00000177694	ENSG00000204682	6.9E-3
ENSG00000183230	ENSG00000204682	1.4E-2
ENSG00000144290	ENSG00000237284	4.6E-3
ENSG00000107611	ENSG00000235441	1.1E-2
ENSG00000047617	ENSG00000237258	1E-2
ENSG00000144290	ENSG00000237258	9.5E-4
ENSG00000149403	ENSG00000237258	9.3E-3
ENSG00000162849	ENSG00000237258	8.6E-3
ENSG00000033122	ENSG00000233636	1.2E-2
ENSG00000072657	ENSG00000233636	7.3E-3
ENSG00000078295	ENSG00000233636	9.6E-3
ENSG00000133424	ENSG00000233636	1.1E-2
ENSG00000140015	ENSG00000233636	8.8E-3
ENSG00000144290	ENSG00000233636	1.1E-3
ENSG00000155657	ENSG00000233636	1.1E-2
ENSG00000157423	ENSG00000233636	1.2E-2
ENSG00000182771	ENSG00000233636	9.3E-3
ENSG00000183117	ENSG00000233636	1.2E-2
ENSG00000186439	ENSG00000233636	6.5E-3
ENSG00000186952	ENSG00000233636	5.1E-3
ENSG00000188517	ENSG00000233636	1E-2
ENSG00000095777	ENSG00000233687	1E-2
ENSG00000127124	ENSG00000233687	1.1E-2
ENSG00000150394	ENSG00000233687	8.5E-3
ENSG00000166748	ENSG00000233687	4.7E-3
ENSG00000166833	ENSG00000233687	1E-2
ENSG00000182771	ENSG00000233687	1.2E-2
ENSG00000072657	ENSG00000234101	1.7E-2
ENSG00000150275	ENSG00000234101	6.4E-3
ENSG00000179603	ENSG00000234101	2.1E-2
ENSG00000039139	ENSG00000204711	1.7E-2
ENSG00000104059	ENSG00000204839	1.9E-2
ENSG00000107611	ENSG00000204852	3E-2
ENSG00000108684	ENSG00000204852	2.6E-2
ENSG00000145996	ENSG00000204856	1.1E-2
ENSG00000183960	ENSG00000204856	1.1E-2
ENSG00000184408	ENSG00000204856	6.2E-3
ENSG00000185008	ENSG00000204856	7.1E-3
ENSG00000185737	ENSG00000204856	9.9E-3
ENSG00000120594	ENSG00000204866	3E-3
ENSG00000139144	ENSG00000204866	1.6E-3
ENSG00000156299	ENSG00000204866	6.8E-3
ENSG00000145075	ENSG00000262845	2.7E-2
ENSG00000156687	ENSG00000262845	2.5E-2
ENSG00000204442	ENSG00000262845	1.5E-2
ENSG00000150672	ENSG00000204920	2.6E-2
ENSG00000177694	ENSG00000204920	4.6E-3
ENSG00000002746	ENSG00000204941	1.6E-2
ENSG00000112232	ENSG00000204946	4.6E-3
ENSG00000145191	ENSG00000204946	7.3E-3
ENSG00000169933	ENSG00000204946	5.1E-3
ENSG00000182901	ENSG00000204946	8E-3
ENSG00000149403	ENSG00000204947	2.8E-2
ENSG00000156687	ENSG00000204950	1.6E-2
ENSG00000196482	ENSG00000204950	1.5E-2
ENSG00000204442	ENSG00000204950	1E-2
ENSG00000185046	ENSG00000204954	1.3E-2
ENSG00000185942	ENSG00000204956	2E-2
ENSG00000184226	ENSG00000272794	2.1E-2
ENSG00000151812	ENSG00000273201	8.4E-3
ENSG00000144290	ENSG00000273205	1.9E-3
ENSG00000107611	ENSG00000261473	1.1E-2
ENSG00000168038	ENSG00000261473	1.3E-2
ENSG00000182621	ENSG00000261473	1.3E-2
ENSG00000184588	ENSG00000261473	1.1E-2
ENSG00000157680	ENSG00000205038	2.9E-2
ENSG00000185760	ENSG00000205038	2E-2
ENSG00000185420	ENSG00000205060	2.5E-2
ENSG00000179399	ENSG00000205078	8.1E-3
ENSG00000196071	ENSG00000205078	4.9E-3
ENSG00000163116	ENSG00000268212	8.4E-3
ENSG00000182601	ENSG00000268212	1.9E-2
ENSG00000198838	ENSG00000268212	2.7E-2
ENSG00000102466	ENSG00000205129	2.6E-2
ENSG00000145191	ENSG00000205138	9.9E-3
ENSG00000272781	ENSG00000205176	7.3E-3
ENSG00000155897	ENSG00000205209	1.3E-2
ENSG00000075884	ENSG00000205220	5.3E-3
ENSG00000181804	ENSG00000205221	1.4E-2
ENSG00000005108	ENSG00000205269	1.5E-2
ENSG00000144278	ENSG00000205269	1.5E-2
ENSG00000145996	ENSG00000205269	1.4E-2
ENSG00000172915	ENSG00000205269	1.1E-2
ENSG00000184408	ENSG00000205269	8.3E-3
ENSG00000185008	ENSG00000205269	9.7E-3
ENSG00000185737	ENSG00000205269	1.3E-2
ENSG00000072657	ENSG00000205301	5.3E-3
ENSG00000079841	ENSG00000205301	7E-3
ENSG00000083067	ENSG00000205301	8.8E-3
ENSG00000102290	ENSG00000205301	1.6E-3
ENSG00000113100	ENSG00000205301	2.5E-3
ENSG00000128655	ENSG00000205301	8E-3
ENSG00000133424	ENSG00000205301	8E-3
ENSG00000139865	ENSG00000205301	5.3E-3
ENSG00000147481	ENSG00000205301	5.6E-3
ENSG00000150275	ENSG00000205301	2.1E-3
ENSG00000150625	ENSG00000205301	6.1E-3
ENSG00000151276	ENSG00000205301	6.2E-3
ENSG00000154864	ENSG00000205301	6.7E-3
ENSG00000160145	ENSG00000205301	7.8E-3
ENSG00000164418	ENSG00000205301	7E-3
ENSG00000169306	ENSG00000205301	3.8E-3
ENSG00000181355	ENSG00000205301	8E-3
ENSG00000182168	ENSG00000205301	7.3E-3
ENSG00000188517	ENSG00000205301	7.4E-3
ENSG00000196277	ENSG00000205301	7.9E-3
ENSG00000196353	ENSG00000205301	4.9E-3
ENSG00000145087	ENSG00000205309	1.5E-2
ENSG00000177103	ENSG00000205309	1.3E-2
ENSG00000166501	ENSG00000205352	9.2E-3
ENSG00000141837	ENSG00000205356	2.5E-2
ENSG00000144455	ENSG00000205358	1.5E-2
ENSG00000060718	ENSG00000205359	1.7E-2
ENSG00000127928	ENSG00000205359	1.5E-2
ENSG00000148948	ENSG00000205363	1.9E-2
ENSG00000109452	ENSG00000205403	1.8E-2
ENSG00000114861	ENSG00000205403	1.7E-2
ENSG00000137672	ENSG00000205403	1.3E-2
ENSG00000144642	ENSG00000205403	1.7E-2
ENSG00000145362	ENSG00000205403	1.7E-2
ENSG00000148655	ENSG00000205403	4.6E-3
ENSG00000151789	ENSG00000205403	1.4E-2
ENSG00000152953	ENSG00000205403	1.2E-2
ENSG00000164741	ENSG00000205403	1.9E-2
ENSG00000169744	ENSG00000205403	1.7E-2
ENSG00000181722	ENSG00000205403	1.8E-2
ENSG00000145934	ENSG00000205420	1.9E-2
ENSG00000148513	ENSG00000205464	1.4E-2
ENSG00000187398	ENSG00000205464	1.5E-2
ENSG00000188107	ENSG00000205476	5E-3
ENSG00000165084	ENSG00000205517	1.3E-2
ENSG00000196071	ENSG00000205517	5.2E-3
ENSG00000188107	ENSG00000205531	6.3E-3
ENSG00000112699	ENSG00000205544	3.1E-2
ENSG00000091656	ENSG00000205592	2.3E-2
ENSG00000139220	ENSG00000205592	1.8E-2
ENSG00000150361	ENSG00000205592	2.2E-2
ENSG00000162670	ENSG00000205592	1.7E-2
ENSG00000162687	ENSG00000205592	1.8E-2
ENSG00000178568	ENSG00000205592	2.4E-2
ENSG00000196071	ENSG00000205592	2.7E-3
ENSG00000009694	ENSG00000205595	3E-3
ENSG00000040731	ENSG00000205595	2.5E-3
ENSG00000105778	ENSG00000205595	3.6E-3
ENSG00000105877	ENSG00000205595	3.4E-3
ENSG00000111700	ENSG00000205595	1.7E-3
ENSG00000139364	ENSG00000205595	3.8E-3
ENSG00000272781	ENSG00000205595	6.9E-4
ENSG00000144451	ENSG00000205595	3.6E-3
ENSG00000145808	ENSG00000205595	1.4E-3
ENSG00000146143	ENSG00000205595	3.3E-3
ENSG00000149972	ENSG00000205595	3.8E-3
ENSG00000150275	ENSG00000205595	8.8E-4
ENSG00000165084	ENSG00000205595	8.7E-4
ENSG00000168702	ENSG00000205595	1.1E-3
ENSG00000176204	ENSG00000205595	1.6E-3
ENSG00000182348	ENSG00000205595	4.5E-4
ENSG00000183032	ENSG00000205595	1.8E-3
ENSG00000196071	ENSG00000205595	3.5E-4
ENSG00000135298	ENSG00000205629	6.8E-3
ENSG00000145191	ENSG00000205629	7.3E-3
ENSG00000196071	ENSG00000205643	9E-4
ENSG00000196376	ENSG00000205643	5.6E-3
ENSG00000038945	ENSG00000205669	5.9E-3
ENSG00000046889	ENSG00000205669	6.3E-3
ENSG00000047648	ENSG00000205669	5.7E-3
ENSG00000117114	ENSG00000205669	5.2E-3
ENSG00000122507	ENSG00000205669	6.1E-3
ENSG00000142611	ENSG00000205669	4.5E-3
ENSG00000150760	ENSG00000205669	6.1E-3
ENSG00000151320	ENSG00000205669	5.9E-3
ENSG00000165379	ENSG00000205669	4.3E-3
ENSG00000170624	ENSG00000205669	4.7E-3
ENSG00000173482	ENSG00000205669	4E-3
ENSG00000177694	ENSG00000205669	8.3E-4
ENSG00000185532	ENSG00000205669	4.3E-3
ENSG00000185666	ENSG00000205669	2.4E-3
ENSG00000071909	ENSG00000205678	3.2E-3
ENSG00000105778	ENSG00000205678	3.9E-3
ENSG00000105877	ENSG00000205678	3.7E-3
ENSG00000110693	ENSG00000205678	3.3E-3
ENSG00000111700	ENSG00000205678	1.8E-3
ENSG00000128512	ENSG00000205678	3.6E-3
ENSG00000131018	ENSG00000205678	3.4E-3
ENSG00000133424	ENSG00000205678	3.6E-3
ENSG00000136267	ENSG00000205678	1.6E-3
ENSG00000137766	ENSG00000205678	2.7E-3
ENSG00000137872	ENSG00000205678	3E-3
ENSG00000140015	ENSG00000205678	2.9E-3
ENSG00000143951	ENSG00000205678	2.9E-3
ENSG00000144290	ENSG00000205678	3.7E-4
ENSG00000145242	ENSG00000205678	3.6E-3
ENSG00000145808	ENSG00000205678	1.6E-3
ENSG00000146143	ENSG00000205678	3.6E-3
ENSG00000150275	ENSG00000205678	9.5E-4
ENSG00000150394	ENSG00000205678	2.2E-3
ENSG00000152578	ENSG00000205678	2.7E-3
ENSG00000153956	ENSG00000205678	2.7E-3
ENSG00000154654	ENSG00000205678	2.9E-3
ENSG00000155657	ENSG00000205678	3.6E-3
ENSG00000156103	ENSG00000205678	3E-3
ENSG00000157168	ENSG00000205678	3.4E-3
ENSG00000158321	ENSG00000205678	3.4E-3
ENSG00000160145	ENSG00000205678	3.6E-3
ENSG00000165084	ENSG00000205678	9.3E-4
ENSG00000168959	ENSG00000205678	3E-3
ENSG00000169306	ENSG00000205678	1.7E-3
ENSG00000171502	ENSG00000205678	1.5E-3
ENSG00000172572	ENSG00000205678	3.1E-3
ENSG00000176204	ENSG00000205678	1.7E-3
ENSG00000176571	ENSG00000205678	2.9E-3
ENSG00000179399	ENSG00000205678	6.2E-4
ENSG00000182256	ENSG00000205678	1.7E-3
ENSG00000182348	ENSG00000205678	4.9E-4
ENSG00000184005	ENSG00000205678	2E-3
ENSG00000184304	ENSG00000205678	3.7E-3
ENSG00000185842	ENSG00000205678	3.5E-3
ENSG00000187323	ENSG00000205678	3.2E-3
ENSG00000188107	ENSG00000205678	4.7E-4
ENSG00000196071	ENSG00000205678	3.8E-4
ENSG00000198216	ENSG00000205678	3.4E-3
ENSG00000165084	ENSG00000205726	1.2E-2
ENSG00000186952	ENSG00000205726	2.2E-2
ENSG00000148655	ENSG00000205730	1.1E-2
ENSG00000153064	ENSG00000205744	8.1E-3
ENSG00000162849	ENSG00000205755	1.3E-2
ENSG00000185760	ENSG00000205755	8E-3
ENSG00000188107	ENSG00000205765	6.4E-3
ENSG00000144893	ENSG00000269663	1.5E-2
ENSG00000163288	ENSG00000269663	1.7E-2
ENSG00000155974	ENSG00000205808	1.4E-2
ENSG00000138653	ENSG00000205835	1.1E-2
ENSG00000145526	ENSG00000205835	9.7E-3
ENSG00000163116	ENSG00000205856	1.2E-2
ENSG00000185274	ENSG00000205867	2.6E-2
ENSG00000104059	ENSG00000205922	1.5E-2
ENSG00000112699	ENSG00000205981	2.8E-2
ENSG00000169760	ENSG00000205981	2.3E-2
ENSG00000005108	ENSG00000206052	2.4E-2
ENSG00000144278	ENSG00000206052	2.5E-2
ENSG00000170396	ENSG00000206052	1.5E-2
ENSG00000172915	ENSG00000206052	1.7E-2
ENSG00000184305	ENSG00000206052	1.9E-2
ENSG00000144290	ENSG00000206199	5.9E-3
ENSG00000182348	ENSG00000206199	7.8E-3
ENSG00000133454	ENSG00000206203	1.4E-2
ENSG00000198838	ENSG00000237825	1.6E-2
ENSG00000166157	ENSG00000206344	6.5E-3
ENSG00000166748	ENSG00000206344	9.8E-3
ENSG00000166960	ENSG00000206344	1.9E-2
ENSG00000109452	ENSG00000230685	6.8E-3
ENSG00000123104	ENSG00000230685	6.9E-3
ENSG00000145012	ENSG00000230685	7E-3
ENSG00000147202	ENSG00000230685	6.8E-3
ENSG00000066032	ENSG00000234920	1.4E-2
ENSG00000067715	ENSG00000234920	5.4E-3
ENSG00000114279	ENSG00000234920	1.5E-2
ENSG00000170396	ENSG00000234920	1.1E-2
ENSG00000172915	ENSG00000234920	1E-2
ENSG00000175497	ENSG00000234920	7.4E-3
ENSG00000183960	ENSG00000234920	1.4E-2
ENSG00000184408	ENSG00000234920	9.2E-3
ENSG00000144407	ENSG00000206530	1.8E-2
ENSG00000150394	ENSG00000206530	1.7E-2
ENSG00000154162	ENSG00000206530	1.9E-2
ENSG00000165323	ENSG00000206530	2.2E-2
ENSG00000172264	ENSG00000206535	1.6E-2
ENSG00000182901	ENSG00000206535	1.6E-2
ENSG00000196104	ENSG00000206535	1.5E-2
ENSG00000018236	ENSG00000206538	1.2E-2
ENSG00000086289	ENSG00000206538	6.4E-3
ENSG00000140945	ENSG00000206538	4.9E-3
ENSG00000143341	ENSG00000206538	6.5E-3
ENSG00000144642	ENSG00000206538	1.1E-2
ENSG00000147202	ENSG00000206538	1.2E-2
ENSG00000164035	ENSG00000206538	4.2E-3
ENSG00000176771	ENSG00000206538	8.2E-3
ENSG00000196569	ENSG00000206538	1.1E-2
ENSG00000044524	ENSG00000206559	3.8E-3
ENSG00000102452	ENSG00000206559	3.8E-3
ENSG00000104375	ENSG00000206559	3E-3
ENSG00000115896	ENSG00000206559	2.9E-3
ENSG00000122507	ENSG00000206559	4.1E-3
ENSG00000144290	ENSG00000206559	3.7E-4
ENSG00000144451	ENSG00000206559	3.9E-3
ENSG00000144619	ENSG00000206559	2.9E-3
ENSG00000151474	ENSG00000206559	3.9E-3
ENSG00000152092	ENSG00000206559	2E-3
ENSG00000152578	ENSG00000206559	2.7E-3
ENSG00000153823	ENSG00000206559	4.1E-3
ENSG00000156475	ENSG00000206559	3.5E-3
ENSG00000170624	ENSG00000206559	3E-3
ENSG00000176204	ENSG00000206559	1.7E-3
ENSG00000179869	ENSG00000206559	4E-3
ENSG00000182256	ENSG00000206559	1.7E-3
ENSG00000182621	ENSG00000206559	3.3E-3
ENSG00000183023	ENSG00000206559	4.1E-3
ENSG00000183032	ENSG00000206559	2E-3
ENSG00000186153	ENSG00000206559	3.1E-3
ENSG00000179399	ENSG00000206560	7E-3
ENSG00000151812	ENSG00000206561	4E-3
ENSG00000167632	ENSG00000206561	2.1E-2
ENSG00000188107	ENSG00000206562	7.2E-3
ENSG00000182601	ENSG00000206579	1.4E-2
ENSG00000120594	ENSG00000211448	1.2E-2
ENSG00000044524	ENSG00000211452	1E-2
ENSG00000116783	ENSG00000211452	8.1E-3
ENSG00000137766	ENSG00000211452	7.5E-3
ENSG00000144290	ENSG00000211452	1E-3
ENSG00000149972	ENSG00000211452	1.2E-2
ENSG00000152214	ENSG00000211452	2.7E-3
ENSG00000170579	ENSG00000211452	1.2E-2
ENSG00000185760	ENSG00000211452	5.7E-3
ENSG00000177694	ENSG00000211584	7E-3
ENSG00000009694	ENSG00000263028	6.7E-3
ENSG00000040731	ENSG00000263028	5.5E-3
ENSG00000071909	ENSG00000263028	6.7E-3
ENSG00000136267	ENSG00000263028	3.4E-3
ENSG00000143951	ENSG00000263028	6.1E-3
ENSG00000144290	ENSG00000263028	7.5E-4
ENSG00000148513	ENSG00000263028	2.7E-3
ENSG00000154654	ENSG00000263028	5.9E-3
ENSG00000158321	ENSG00000263028	6.8E-3
ENSG00000176204	ENSG00000263028	3.6E-3
ENSG00000179603	ENSG00000263028	6.2E-3
ENSG00000182348	ENSG00000263028	1E-3
ENSG00000184005	ENSG00000263028	4.1E-3
ENSG00000188107	ENSG00000263028	9.5E-4
ENSG00000196071	ENSG00000263028	7.7E-4
ENSG00000145075	ENSG00000273431	2.1E-2
ENSG00000151388	ENSG00000273431	2.3E-2
ENSG00000167346	ENSG00000273431	1.3E-2
ENSG00000176204	ENSG00000262103	2E-2
ENSG00000187398	ENSG00000262103	1.6E-2
ENSG00000072657	ENSG00000273457	9.8E-3
ENSG00000118997	ENSG00000273457	1.2E-2
ENSG00000128655	ENSG00000273457	1.5E-2
ENSG00000136267	ENSG00000273457	6.6E-3
ENSG00000138829	ENSG00000273457	9.9E-3
ENSG00000145075	ENSG00000273457	8.2E-3
ENSG00000147488	ENSG00000273457	1.2E-2
ENSG00000165973	ENSG00000273457	1.1E-2
ENSG00000168959	ENSG00000273457	1.2E-2
ENSG00000178568	ENSG00000273457	1E-2
ENSG00000179603	ENSG00000273457	1.2E-2
ENSG00000182771	ENSG00000273457	1.3E-2
ENSG00000187398	ENSG00000273457	5.5E-3
ENSG00000079841	ENSG00000212710	4.8E-3
ENSG00000080224	ENSG00000212710	5E-3
ENSG00000095777	ENSG00000212710	3.8E-3
ENSG00000102290	ENSG00000212710	1.1E-3
ENSG00000105877	ENSG00000212710	5.6E-3
ENSG00000108018	ENSG00000212710	3.7E-3
ENSG00000109339	ENSG00000212710	3.9E-3
ENSG00000111700	ENSG00000212710	2.7E-3
ENSG00000113100	ENSG00000212710	1.7E-3
ENSG00000128655	ENSG00000212710	5.5E-3
ENSG00000133424	ENSG00000212710	5.4E-3
ENSG00000136267	ENSG00000212710	2.5E-3
ENSG00000137872	ENSG00000212710	4.5E-3
ENSG00000145242	ENSG00000212710	5.4E-3
ENSG00000147481	ENSG00000212710	3.9E-3
ENSG00000147488	ENSG00000212710	4.6E-3
ENSG00000150275	ENSG00000212710	1.4E-3
ENSG00000150394	ENSG00000212710	3.2E-3
ENSG00000151276	ENSG00000212710	4.2E-3
ENSG00000154654	ENSG00000212710	4.4E-3
ENSG00000154864	ENSG00000212710	4.6E-3
ENSG00000156103	ENSG00000212710	4.5E-3
ENSG00000160145	ENSG00000212710	5.4E-3
ENSG00000164418	ENSG00000212710	4.8E-3
ENSG00000165973	ENSG00000212710	4E-3
ENSG00000168702	ENSG00000212710	1.8E-3
ENSG00000168959	ENSG00000212710	4.5E-3
ENSG00000169306	ENSG00000212710	2.6E-3
ENSG00000173406	ENSG00000212710	5.1E-3
ENSG00000179603	ENSG00000212710	4.5E-3
ENSG00000181355	ENSG00000212710	5.4E-3
ENSG00000182168	ENSG00000212710	5.1E-3
ENSG00000182185	ENSG00000212710	5.3E-3
ENSG00000182256	ENSG00000212710	2.5E-3
ENSG00000183032	ENSG00000212710	3E-3
ENSG00000185842	ENSG00000212710	5.3E-3
ENSG00000187323	ENSG00000212710	4.7E-3
ENSG00000188107	ENSG00000212710	7E-4
ENSG00000188641	ENSG00000212710	4.1E-3
ENSG00000196104	ENSG00000212710	3.6E-3
ENSG00000196277	ENSG00000212710	5.4E-3
ENSG00000196353	ENSG00000212710	3.4E-3
ENSG00000197826	ENSG00000212710	1.4E-3
ENSG00000198216	ENSG00000212710	5.1E-3
ENSG00000144290	ENSG00000259857	4.5E-3
ENSG00000145808	ENSG00000259857	2E-2
ENSG00000169760	ENSG00000212734	9.6E-3
ENSG00000198589	ENSG00000212734	1.2E-2
ENSG00000044524	ENSG00000212916	7.6E-3
ENSG00000067798	ENSG00000212916	8.1E-3
ENSG00000104044	ENSG00000212916	5.6E-3
ENSG00000108684	ENSG00000212916	4.8E-3
ENSG00000115896	ENSG00000212916	5.7E-3
ENSG00000122507	ENSG00000212916	8.2E-3
ENSG00000272781	ENSG00000212916	1.5E-3
ENSG00000150672	ENSG00000212916	5.9E-3
ENSG00000150760	ENSG00000212916	8.1E-3
ENSG00000151320	ENSG00000212916	7.9E-3
ENSG00000165084	ENSG00000212916	1.9E-3
ENSG00000168702	ENSG00000212916	2.5E-3
ENSG00000179869	ENSG00000212916	8E-3
ENSG00000184304	ENSG00000212916	7.5E-3
ENSG00000187240	ENSG00000212916	6.9E-3
ENSG00000198673	ENSG00000212916	3.9E-3
ENSG00000156395	ENSG00000213023	1.2E-2
ENSG00000075213	ENSG00000213079	3E-3
ENSG00000100154	ENSG00000213079	3.6E-3
ENSG00000138411	ENSG00000213079	3.6E-3
ENSG00000143951	ENSG00000213079	3.9E-3
ENSG00000157985	ENSG00000213079	2.7E-3
ENSG00000165995	ENSG00000213079	3.4E-3
ENSG00000187391	ENSG00000213079	3.3E-3
ENSG00000196376	ENSG00000213079	2.8E-3
ENSG00000196628	ENSG00000213079	3.3E-3
ENSG00000198589	ENSG00000213079	3.1E-3
ENSG00000112530	ENSG00000213085	9.9E-3
ENSG00000154928	ENSG00000213085	1.2E-2
ENSG00000155511	ENSG00000213085	1.4E-2
ENSG00000164588	ENSG00000213085	1.4E-2
ENSG00000182348	ENSG00000213139	6.7E-3
ENSG00000196071	ENSG00000213139	5.1E-3
ENSG00000021645	ENSG00000213190	7.6E-3
ENSG00000078328	ENSG00000213190	5E-3
ENSG00000114279	ENSG00000213190	9.2E-3
ENSG00000126733	ENSG00000213190	6.8E-3
ENSG00000144229	ENSG00000213190	7.5E-3
ENSG00000164796	ENSG00000213190	8.9E-3
ENSG00000165659	ENSG00000213190	9.1E-3
ENSG00000166206	ENSG00000213190	1E-2
ENSG00000174482	ENSG00000213190	8.7E-3
ENSG00000183960	ENSG00000213190	9.3E-3
ENSG00000184408	ENSG00000213190	5.3E-3
ENSG00000184613	ENSG00000213190	1.1E-2
ENSG00000187416	ENSG00000213190	6.2E-3
ENSG00000187672	ENSG00000213190	9.2E-3
ENSG00000198597	ENSG00000213190	6.8E-3
ENSG00000075884	ENSG00000213203	5.9E-3
ENSG00000148655	ENSG00000213203	4.8E-3
ENSG00000155849	ENSG00000213203	1.3E-2
ENSG00000021645	ENSG00000272514	1.4E-2
ENSG00000134343	ENSG00000272514	1.9E-2
ENSG00000155816	ENSG00000272514	2.1E-2
ENSG00000175497	ENSG00000213213	1.3E-2
ENSG00000082293	ENSG00000213215	1.2E-3
ENSG00000116117	ENSG00000213215	3.7E-3
ENSG00000133454	ENSG00000213215	9.7E-4
ENSG00000137766	ENSG00000213215	2.4E-3
ENSG00000139364	ENSG00000213215	3.6E-3
ENSG00000144218	ENSG00000213215	3.5E-3
ENSG00000144290	ENSG00000213215	3.3E-4
ENSG00000147485	ENSG00000213215	6E-4
ENSG00000150760	ENSG00000213215	3.5E-3
ENSG00000151320	ENSG00000213215	3.4E-3
ENSG00000151812	ENSG00000213215	5.7E-4
ENSG00000152214	ENSG00000213215	8.5E-4
ENSG00000159216	ENSG00000213215	3.6E-3
ENSG00000165084	ENSG00000213215	8.2E-4
ENSG00000168038	ENSG00000213215	2.9E-3
ENSG00000170579	ENSG00000213215	3.7E-3
ENSG00000179399	ENSG00000213215	5.4E-4
ENSG00000179869	ENSG00000213215	3.5E-3
ENSG00000183230	ENSG00000213215	9.9E-4
ENSG00000185345	ENSG00000213215	2.8E-3
ENSG00000185666	ENSG00000213215	1.4E-3
ENSG00000197410	ENSG00000213215	1.5E-3
ENSG00000156395	ENSG00000213218	1.1E-2
ENSG00000104447	ENSG00000264983	1.2E-2
ENSG00000106571	ENSG00000264983	1.3E-2
ENSG00000120594	ENSG00000264983	5.1E-3
ENSG00000170624	ENSG00000266159	1.8E-2
ENSG00000013297	ENSG00000213316	5.7E-3
ENSG00000123104	ENSG00000213316	5.7E-3
ENSG00000144642	ENSG00000213316	5.2E-3
ENSG00000145012	ENSG00000213316	5.8E-3
ENSG00000145362	ENSG00000213316	5.4E-3
ENSG00000148655	ENSG00000213316	1.4E-3
ENSG00000151789	ENSG00000213316	4.5E-3
ENSG00000152818	ENSG00000213316	5.7E-3
ENSG00000155011	ENSG00000213316	6.4E-3
ENSG00000164741	ENSG00000213316	6E-3
ENSG00000169744	ENSG00000213316	5.4E-3
ENSG00000181722	ENSG00000213316	5.7E-3
ENSG00000181804	ENSG00000213316	4.8E-3
ENSG00000182463	ENSG00000213316	5.7E-3
ENSG00000184347	ENSG00000213316	5.5E-3
ENSG00000144290	ENSG00000213398	4.9E-3
ENSG00000144407	ENSG00000269452	1.6E-2
ENSG00000156687	ENSG00000269452	1.8E-2
ENSG00000183715	ENSG00000269452	1.6E-2
ENSG00000204442	ENSG00000269452	1.3E-2
ENSG00000166501	ENSG00000213413	1.1E-2
ENSG00000183032	ENSG00000264058	2.1E-2
ENSG00000196104	ENSG00000264058	2.6E-2
ENSG00000083067	ENSG00000213471	8.4E-3
ENSG00000102290	ENSG00000213471	1.5E-3
ENSG00000144290	ENSG00000213471	7.7E-4
ENSG00000154864	ENSG00000213471	6.4E-3
ENSG00000174473	ENSG00000213471	2.6E-3
ENSG00000181143	ENSG00000213471	5.1E-3
ENSG00000141376	ENSG00000213593	1E-2
