# Gene_A	Gene_B	Weight
ENSG00000133401	ENSG00000162551	1.1E-2
ENSG00000144229	ENSG00000162551	1.3E-2
ENSG00000147481	ENSG00000162552	1.7E-2
ENSG00000156475	ENSG00000162552	1.6E-2
ENSG00000021645	ENSG00000162599	2.1E-2
ENSG00000109339	ENSG00000162599	1.7E-2
ENSG00000151150	ENSG00000162599	2.2E-2
ENSG00000141376	ENSG00000162604	1.4E-2
ENSG00000018236	ENSG00000162616	2.3E-2
ENSG00000151914	ENSG00000162616	1.5E-2
ENSG00000155011	ENSG00000162616	1.3E-2
ENSG00000134115	ENSG00000162618	9.8E-3
ENSG00000148219	ENSG00000162618	1.1E-2
ENSG00000113396	ENSG00000162645	2E-2
ENSG00000007174	ENSG00000162688	2.1E-2
ENSG00000162599	ENSG00000162688	2.2E-2
ENSG00000075884	ENSG00000162692	1.6E-2
ENSG00000134516	ENSG00000162692	7.1E-3
ENSG00000151320	ENSG00000162692	1.2E-2
ENSG00000138829	ENSG00000162694	1.1E-2
ENSG00000148848	ENSG00000162694	1.5E-2
ENSG00000153823	ENSG00000162722	9.4E-3
ENSG00000148655	ENSG00000162723	6.7E-3
ENSG00000047648	ENSG00000162733	1.2E-2
ENSG00000134516	ENSG00000162733	6.6E-3
ENSG00000152092	ENSG00000162733	1.6E-2
ENSG00000060718	ENSG00000162745	1.4E-2
ENSG00000091656	ENSG00000162747	1.8E-2
ENSG00000099139	ENSG00000162747	2E-2
ENSG00000144218	ENSG00000162804	1.8E-2
ENSG00000102290	ENSG00000162813	1.2E-2
ENSG00000133454	ENSG00000162813	2.3E-2
ENSG00000139144	ENSG00000162817	1.8E-2
ENSG00000155511	ENSG00000162817	1.2E-2
ENSG00000104059	ENSG00000162849	1.2E-2
ENSG00000079841	ENSG00000162882	1.4E-2
ENSG00000134343	ENSG00000162894	9.2E-3
ENSG00000152953	ENSG00000162894	6.7E-3
ENSG00000048052	ENSG00000162897	7.7E-3
ENSG00000102290	ENSG00000162897	5.1E-3
ENSG00000121904	ENSG00000162897	6E-3
ENSG00000060709	ENSG00000162929	1.6E-2
ENSG00000157680	ENSG00000162931	1.7E-2
ENSG00000134516	ENSG00000162946	6.8E-3
ENSG00000144218	ENSG00000162946	1.4E-2
ENSG00000151320	ENSG00000162946	1.2E-2
ENSG00000102290	ENSG00000162959	1.1E-2
ENSG00000108018	ENSG00000162999	1.6E-2
ENSG00000144451	ENSG00000162999	1.7E-2
ENSG00000147724	ENSG00000162999	1.9E-2
ENSG00000152953	ENSG00000162999	1.1E-2
ENSG00000144451	ENSG00000163001	2.2E-2
ENSG00000149571	ENSG00000163001	2.5E-2
ENSG00000104375	ENSG00000163026	1.5E-2
ENSG00000150361	ENSG00000163026	1.7E-2
ENSG00000151025	ENSG00000163026	1.4E-2
ENSG00000152214	ENSG00000163026	9.9E-3
ENSG00000156475	ENSG00000163026	1.4E-2
ENSG00000066032	ENSG00000163029	4.8E-3
ENSG00000095777	ENSG00000163029	4.9E-3
ENSG00000139173	ENSG00000163029	2.7E-3
ENSG00000151388	ENSG00000163029	2.2E-3
ENSG00000152578	ENSG00000163029	4.5E-3
ENSG00000156475	ENSG00000163029	4.3E-3
ENSG00000157423	ENSG00000163029	3.9E-3
ENSG00000162849	ENSG00000163029	3.4E-3
ENSG00000018236	ENSG00000163032	9.3E-3
ENSG00000138829	ENSG00000163032	7.3E-3
ENSG00000145934	ENSG00000163032	8.9E-3
ENSG00000149571	ENSG00000163032	9E-3
ENSG00000151914	ENSG00000163032	7.6E-3
ENSG00000141376	ENSG00000163050	1.9E-2
ENSG00000079841	ENSG00000163067	1.3E-2
ENSG00000102290	ENSG00000163067	9E-3
ENSG00000148948	ENSG00000163067	9E-3
ENSG00000078295	ENSG00000163069	6.1E-3
ENSG00000108684	ENSG00000163069	8.9E-3
ENSG00000140945	ENSG00000163069	1.1E-2
ENSG00000152377	ENSG00000163069	1E-2
ENSG00000134516	ENSG00000163083	5.1E-3
ENSG00000155849	ENSG00000163106	1.6E-2
ENSG00000075884	ENSG00000163131	1.6E-2
ENSG00000152377	ENSG00000163132	2.2E-2
ENSG00000141510	ENSG00000163161	5.4E-3
ENSG00000152578	ENSG00000163209	1.6E-2
ENSG00000139220	ENSG00000163218	2.3E-2
ENSG00000058091	ENSG00000163221	1E-2
ENSG00000102290	ENSG00000163254	1.2E-2
ENSG00000131374	ENSG00000163320	1.7E-2
ENSG00000143951	ENSG00000163322	1.1E-2
ENSG00000109339	ENSG00000163347	1.9E-2
ENSG00000060718	ENSG00000163359	8.9E-3
ENSG00000055609	ENSG00000163374	8.7E-3
ENSG00000148219	ENSG00000163376	2.1E-2
ENSG00000151150	ENSG00000163399	1.9E-2
ENSG00000117114	ENSG00000163406	1.2E-2
ENSG00000144724	ENSG00000163406	1.5E-2
ENSG00000134343	ENSG00000163421	1.3E-2
ENSG00000117114	ENSG00000163430	1.1E-2
ENSG00000132256	ENSG00000163431	1.3E-2
ENSG00000155849	ENSG00000163431	1.2E-2
ENSG00000134516	ENSG00000163453	5.3E-3
ENSG00000107736	ENSG00000163472	1.8E-2
ENSG00000139220	ENSG00000163485	2.5E-2
ENSG00000152214	ENSG00000163507	1.1E-2
ENSG00000123104	ENSG00000163513	1E-2
ENSG00000144724	ENSG00000163513	1E-2
ENSG00000101333	ENSG00000163519	9.9E-3
ENSG00000151789	ENSG00000163519	9.1E-3
ENSG00000060718	ENSG00000163520	1.4E-2
ENSG00000150394	ENSG00000163536	1.7E-2
ENSG00000115896	ENSG00000163554	1.2E-2
ENSG00000139144	ENSG00000163554	1.1E-2
ENSG00000155052	ENSG00000163554	9.5E-3
ENSG00000155511	ENSG00000163554	7.8E-3
ENSG00000148498	ENSG00000163558	9.8E-3
ENSG00000114861	ENSG00000163563	7E-3
ENSG00000144724	ENSG00000163563	8.1E-3
ENSG00000104059	ENSG00000163581	1.1E-2
ENSG00000133424	ENSG00000163581	1.1E-2
ENSG00000148655	ENSG00000163581	8.4E-3
ENSG00000156113	ENSG00000163581	1.3E-2
ENSG00000091831	ENSG00000163586	1.6E-2
ENSG00000157985	ENSG00000163586	2E-2
ENSG00000150394	ENSG00000163590	1.3E-2
ENSG00000151388	ENSG00000163600	7.2E-3
ENSG00000144218	ENSG00000163606	1.4E-2
ENSG00000148655	ENSG00000163606	9.1E-3
ENSG00000156113	ENSG00000163606	2E-2
ENSG00000078295	ENSG00000163618	1.1E-2
ENSG00000114861	ENSG00000163625	1.9E-2
ENSG00000134115	ENSG00000163625	1.6E-2
ENSG00000132932	ENSG00000163631	6.2E-3
ENSG00000153707	ENSG00000163631	7E-3
ENSG00000156103	ENSG00000163631	8.1E-3
ENSG00000078295	ENSG00000163638	8E-3
ENSG00000104059	ENSG00000163638	1.3E-2
ENSG00000130226	ENSG00000163638	1E-2
ENSG00000144218	ENSG00000163638	9.1E-3
ENSG00000148655	ENSG00000163638	7.1E-3
ENSG00000143951	ENSG00000163655	5.3E-3
ENSG00000148655	ENSG00000163666	8.5E-3
ENSG00000113448	ENSG00000163682	1E-2
ENSG00000135298	ENSG00000163687	2E-2
ENSG00000150625	ENSG00000163687	2.1E-2
ENSG00000155511	ENSG00000163687	1.5E-2
ENSG00000144724	ENSG00000163697	1.2E-2
ENSG00000144036	ENSG00000163728	2E-2
ENSG00000134115	ENSG00000163737	1.5E-2
ENSG00000144893	ENSG00000163746	1.8E-2
ENSG00000099139	ENSG00000163751	2.1E-2
ENSG00000139173	ENSG00000163755	1.2E-2
ENSG00000140945	ENSG00000163755	2E-2
ENSG00000163618	ENSG00000163755	2E-2
ENSG00000143951	ENSG00000163781	5.6E-3
ENSG00000149256	ENSG00000163781	8E-3
ENSG00000121904	ENSG00000163810	1.1E-2
ENSG00000114861	ENSG00000163815	6.6E-3
ENSG00000133401	ENSG00000163815	7.2E-3
ENSG00000155849	ENSG00000163815	8E-3
ENSG00000075884	ENSG00000163823	7.8E-3
ENSG00000134516	ENSG00000163823	3.9E-3
ENSG00000150625	ENSG00000163827	1.5E-2
ENSG00000078328	ENSG00000163832	8.6E-3
ENSG00000112699	ENSG00000163832	7.7E-3
ENSG00000148948	ENSG00000163832	8.8E-3
ENSG00000155657	ENSG00000163832	8E-3
ENSG00000134516	ENSG00000271741	8.2E-3
ENSG00000099139	ENSG00000163879	1.9E-2
ENSG00000109339	ENSG00000163879	1.2E-2
ENSG00000039139	ENSG00000163909	1.4E-2
ENSG00000118997	ENSG00000163909	1.2E-2
ENSG00000133401	ENSG00000163909	1.3E-2
ENSG00000138829	ENSG00000163918	3.9E-3
ENSG00000152818	ENSG00000273482	1.3E-2
ENSG00000102290	ENSG00000163945	6E-3
ENSG00000152402	ENSG00000163945	5.9E-3
ENSG00000162849	ENSG00000163945	4.8E-3
ENSG00000113448	ENSG00000163993	1E-2
ENSG00000121904	ENSG00000164008	1.2E-2
ENSG00000107611	ENSG00000164011	1.6E-2
ENSG00000118997	ENSG00000164047	1.5E-2
ENSG00000134115	ENSG00000164047	1.6E-2
ENSG00000155011	ENSG00000164047	1.1E-2
ENSG00000055609	ENSG00000164050	7.3E-3
ENSG00000148655	ENSG00000164051	6.1E-3
ENSG00000138829	ENSG00000164070	1.1E-2
ENSG00000121904	ENSG00000164076	1.1E-2
ENSG00000134343	ENSG00000164077	1.8E-2
ENSG00000113448	ENSG00000164089	1.4E-2
ENSG00000148848	ENSG00000164089	1.3E-2
ENSG00000152214	ENSG00000164089	1E-2
ENSG00000109452	ENSG00000164093	2.3E-2
ENSG00000107611	ENSG00000164100	1.2E-2
ENSG00000150672	ENSG00000164100	1.4E-2
ENSG00000158321	ENSG00000164105	2.1E-2
ENSG00000157423	ENSG00000164106	1.3E-2
ENSG00000066032	ENSG00000164107	6.3E-3
ENSG00000150394	ENSG00000164107	6E-3
ENSG00000150760	ENSG00000164107	6.9E-3
ENSG00000152578	ENSG00000164107	5.9E-3
ENSG00000162849	ENSG00000164107	4.3E-3
ENSG00000157168	ENSG00000164109	7.2E-3
ENSG00000140945	ENSG00000164114	2.2E-2
ENSG00000117114	ENSG00000164116	1.2E-2
ENSG00000151474	ENSG00000164116	1.6E-2
ENSG00000152092	ENSG00000164116	1.5E-2
ENSG00000152894	ENSG00000164116	1.7E-2
ENSG00000104447	ENSG00000164128	2E-2
ENSG00000055609	ENSG00000164151	7.2E-3
ENSG00000158321	ENSG00000164161	1.3E-2
ENSG00000109339	ENSG00000164168	8.3E-3
ENSG00000152214	ENSG00000164175	1.4E-2
ENSG00000139364	ENSG00000164190	2.1E-2
ENSG00000155974	ENSG00000164209	1.5E-2
ENSG00000107611	ENSG00000164220	2.2E-2
ENSG00000162849	ENSG00000164220	1.1E-2
ENSG00000144229	ENSG00000164251	2.6E-2
ENSG00000107611	ENSG00000164283	2.4E-2
ENSG00000152377	ENSG00000164283	2.2E-2
ENSG00000148655	ENSG00000164296	9.9E-3
ENSG00000048052	ENSG00000164299	5.5E-3
ENSG00000058091	ENSG00000164299	4.3E-3
ENSG00000121904	ENSG00000164299	3.9E-3
ENSG00000144278	ENSG00000164299	5.9E-3
ENSG00000144451	ENSG00000164299	6E-3
ENSG00000147481	ENSG00000164299	5.7E-3
ENSG00000147724	ENSG00000164299	6.7E-3
ENSG00000148219	ENSG00000164299	6.6E-3
ENSG00000151388	ENSG00000164299	3E-3
ENSG00000151789	ENSG00000164299	5.1E-3
ENSG00000157423	ENSG00000164299	4.8E-3
ENSG00000157168	ENSG00000164305	7E-3
ENSG00000067715	ENSG00000164331	2E-2
ENSG00000113448	ENSG00000164342	1.3E-2
ENSG00000041515	ENSG00000164398	1.2E-2
ENSG00000148948	ENSG00000164406	7.6E-3
ENSG00000007174	ENSG00000164414	1.5E-2
ENSG00000133401	ENSG00000164414	1.4E-2
ENSG00000151388	ENSG00000164414	5.6E-3
ENSG00000149571	ENSG00000164418	2.1E-2
ENSG00000018236	ENSG00000164434	2E-2
ENSG00000041515	ENSG00000164484	1.7E-2
ENSG00000162849	ENSG00000164484	1.3E-2
ENSG00000121904	ENSG00000164485	9E-3
ENSG00000151322	ENSG00000164485	1.1E-2
ENSG00000159216	ENSG00000164535	2.1E-2
ENSG00000078295	ENSG00000164542	1E-2
ENSG00000143951	ENSG00000164543	9E-3
ENSG00000055609	ENSG00000164548	3.3E-3
ENSG00000146592	ENSG00000164548	5.5E-3
ENSG00000152818	ENSG00000164548	5.4E-3
ENSG00000152377	ENSG00000164611	1.3E-2
ENSG00000144893	ENSG00000164619	1.6E-2
ENSG00000107611	ENSG00000164626	1.5E-2
ENSG00000116183	ENSG00000164626	9.9E-3
ENSG00000150672	ENSG00000164626	1.6E-2
ENSG00000152377	ENSG00000164647	1.7E-2
ENSG00000105877	ENSG00000164649	1.6E-2
ENSG00000147488	ENSG00000164663	1.1E-2
ENSG00000155816	ENSG00000164663	1.3E-2
ENSG00000138829	ENSG00000164683	1E-2
ENSG00000151150	ENSG00000164683	1.6E-2
ENSG00000151914	ENSG00000164683	1.4E-2
ENSG00000157168	ENSG00000164683	1.3E-2
ENSG00000145934	ENSG00000164687	1.7E-2
ENSG00000164418	ENSG00000164687	1.8E-2
ENSG00000139144	ENSG00000164736	1.1E-2
ENSG00000155511	ENSG00000164736	1.1E-2
ENSG00000151322	ENSG00000164742	1.1E-2
ENSG00000110693	ENSG00000164778	2.1E-2
ENSG00000138829	ENSG00000164778	1.1E-2
ENSG00000148948	ENSG00000164778	1.3E-2
ENSG00000151789	ENSG00000164778	1.5E-2
ENSG00000144278	ENSG00000164794	1.9E-2
ENSG00000144451	ENSG00000164794	1.8E-2
ENSG00000157423	ENSG00000164796	1.2E-2
ENSG00000164330	ENSG00000272972	1.6E-2
ENSG00000109452	ENSG00000164818	1E-2
ENSG00000055609	ENSG00000164828	6.8E-3
ENSG00000055609	ENSG00000164830	8.5E-3
ENSG00000151789	ENSG00000164871	1.6E-2
ENSG00000018236	ENSG00000164879	2.1E-2
ENSG00000141510	ENSG00000164889	7.8E-3
ENSG00000146143	ENSG00000164893	1.3E-2
ENSG00000147488	ENSG00000164929	1.5E-2
ENSG00000148655	ENSG00000164930	8E-3
ENSG00000152894	ENSG00000164951	1.2E-2
ENSG00000162599	ENSG00000164951	1.1E-2
ENSG00000151952	ENSG00000164983	2.4E-2
ENSG00000102935	ENSG00000164985	1.4E-2
ENSG00000117114	ENSG00000165030	1.4E-2
ENSG00000121904	ENSG00000165061	1.1E-2
ENSG00000152953	ENSG00000165078	1.4E-2
ENSG00000162849	ENSG00000165078	1.1E-2
ENSG00000041515	ENSG00000165084	8.7E-3
ENSG00000144278	ENSG00000165084	1E-2
ENSG00000134115	ENSG00000165115	8E-3
ENSG00000148219	ENSG00000165115	1.2E-2
ENSG00000150625	ENSG00000165115	8.5E-3
ENSG00000155011	ENSG00000165115	6.5E-3
ENSG00000162849	ENSG00000165124	1.2E-2
ENSG00000133401	ENSG00000260119	1.6E-2
ENSG00000123104	ENSG00000165140	9.4E-3
ENSG00000145362	ENSG00000165140	9.5E-3
ENSG00000139173	ENSG00000165152	8.2E-3
ENSG00000144036	ENSG00000165152	1.9E-2
ENSG00000145934	ENSG00000165156	1.4E-2
ENSG00000134516	ENSG00000268765	5.7E-3
ENSG00000152402	ENSG00000165185	1.3E-2
ENSG00000151150	ENSG00000262073	2.5E-2
ENSG00000133401	ENSG00000165272	8.3E-3
ENSG00000108018	ENSG00000165300	1.7E-2
ENSG00000139173	ENSG00000165300	8.9E-3
ENSG00000150361	ENSG00000165300	1.8E-2
ENSG00000147481	ENSG00000165409	2.1E-2
ENSG00000151789	ENSG00000165409	1.9E-2
ENSG00000047648	ENSG00000165410	1.2E-2
ENSG00000150361	ENSG00000165417	1.7E-2
ENSG00000105877	ENSG00000165443	6.5E-3
ENSG00000150394	ENSG00000165443	7.4E-3
ENSG00000152061	ENSG00000165443	8.9E-3
ENSG00000157423	ENSG00000165443	7.3E-3
ENSG00000165084	ENSG00000165443	5.8E-3
ENSG00000153823	ENSG00000165457	9.3E-3
ENSG00000055609	ENSG00000165458	7E-3
ENSG00000116117	ENSG00000165458	1.4E-2
ENSG00000152818	ENSG00000165458	1.4E-2
ENSG00000152818	ENSG00000165471	1.9E-2
ENSG00000155052	ENSG00000165471	1.5E-2
ENSG00000055609	ENSG00000165494	4.5E-3
ENSG00000114861	ENSG00000165507	1.1E-2
ENSG00000153823	ENSG00000165507	8.6E-3
ENSG00000155849	ENSG00000165507	1E-2
ENSG00000105877	ENSG00000165525	1.3E-2
ENSG00000118997	ENSG00000165525	1.4E-2
ENSG00000150361	ENSG00000165525	1.7E-2
ENSG00000114279	ENSG00000165527	1.6E-2
ENSG00000121904	ENSG00000165555	5.8E-3
ENSG00000134115	ENSG00000165555	7.5E-3
ENSG00000151322	ENSG00000165555	6.2E-3
ENSG00000060718	ENSG00000165556	1.4E-2
ENSG00000072657	ENSG00000269122	1.8E-2
ENSG00000118997	ENSG00000269122	1.7E-2
ENSG00000152061	ENSG00000269122	1.9E-2
ENSG00000121904	ENSG00000165588	1.4E-2
ENSG00000151952	ENSG00000165588	2.3E-2
ENSG00000107736	ENSG00000165617	1.9E-2
ENSG00000139220	ENSG00000165617	2E-2
ENSG00000152953	ENSG00000165617	1.2E-2
ENSG00000148498	ENSG00000165637	1.2E-2
ENSG00000078295	ENSG00000165659	1.1E-2
ENSG00000117114	ENSG00000165659	1.4E-2
ENSG00000144229	ENSG00000165659	2.2E-2
ENSG00000150625	ENSG00000165659	1.5E-2
ENSG00000155511	ENSG00000165659	1.6E-2
ENSG00000102935	ENSG00000165682	1.3E-2
ENSG00000132256	ENSG00000165682	1.4E-2
ENSG00000107611	ENSG00000165698	1.8E-2
ENSG00000143951	ENSG00000165704	1.2E-2
ENSG00000091831	ENSG00000165731	1.1E-2
ENSG00000151067	ENSG00000165757	1.2E-2
ENSG00000156113	ENSG00000165757	1.2E-2
ENSG00000162849	ENSG00000165757	8E-3
ENSG00000121904	ENSG00000165794	1.1E-2
ENSG00000144036	ENSG00000165802	1.8E-2
ENSG00000134516	ENSG00000165806	7.8E-3
ENSG00000099139	ENSG00000165821	1.6E-2
ENSG00000158321	ENSG00000165821	1.4E-2
ENSG00000078295	ENSG00000165832	1.1E-2
ENSG00000164830	ENSG00000165934	1.5E-2
ENSG00000047648	ENSG00000165943	9E-3
ENSG00000102290	ENSG00000165959	7.7E-3
ENSG00000133424	ENSG00000165959	1.2E-2
ENSG00000148655	ENSG00000165959	7.1E-3
ENSG00000156113	ENSG00000165959	1.3E-2
ENSG00000040731	ENSG00000165973	1.4E-2
ENSG00000151388	ENSG00000165973	5.9E-3
ENSG00000118997	ENSG00000165995	1.7E-2
ENSG00000066032	ENSG00000166004	2E-2
ENSG00000150361	ENSG00000166004	2.4E-2
ENSG00000144218	ENSG00000166035	1.5E-2
ENSG00000151320	ENSG00000166035	1.2E-2
ENSG00000067715	ENSG00000166073	1.8E-2
ENSG00000108684	ENSG00000166073	1.9E-2
ENSG00000140945	ENSG00000166073	1.6E-2
ENSG00000148948	ENSG00000166126	1E-2
ENSG00000144724	ENSG00000166147	9.8E-3
ENSG00000130226	ENSG00000166157	1.4E-2
ENSG00000144218	ENSG00000166157	1.4E-2
ENSG00000158321	ENSG00000166164	1.7E-2
ENSG00000106571	ENSG00000166173	2E-2
ENSG00000156103	ENSG00000166197	1.8E-2
ENSG00000148948	ENSG00000166199	1.3E-2
ENSG00000155093	ENSG00000166206	2.2E-2
ENSG00000164830	ENSG00000166233	2.1E-2
ENSG00000078328	ENSG00000166257	1.4E-2
ENSG00000132932	ENSG00000166257	1.3E-2
ENSG00000152092	ENSG00000166257	1.5E-2
ENSG00000154864	ENSG00000166257	1.3E-2
ENSG00000047648	ENSG00000166265	1.4E-2
ENSG00000117114	ENSG00000166265	1.5E-2
ENSG00000144724	ENSG00000166265	1.7E-2
ENSG00000151914	ENSG00000166272	1.5E-2
ENSG00000134516	ENSG00000235696	5E-3
ENSG00000154864	ENSG00000166292	1.4E-2
ENSG00000155511	ENSG00000166292	1.2E-2
ENSG00000155849	ENSG00000166292	1.6E-2
ENSG00000047648	ENSG00000166313	1.2E-2
ENSG00000152818	ENSG00000166313	1.8E-2
ENSG00000154864	ENSG00000166313	1.5E-2
ENSG00000165659	ENSG00000166313	1.8E-2
ENSG00000041515	ENSG00000166342	1.4E-2
ENSG00000104375	ENSG00000166352	1.3E-2
ENSG00000078328	ENSG00000166405	1.9E-2
ENSG00000105877	ENSG00000166405	1.3E-2
ENSG00000109339	ENSG00000166405	1.6E-2
ENSG00000078295	ENSG00000166436	1.2E-2
ENSG00000152092	ENSG00000166436	2E-2
ENSG00000150625	ENSG00000166482	1.1E-2
ENSG00000151320	ENSG00000166482	9E-3
ENSG00000152092	ENSG00000166482	1.2E-2
ENSG00000152894	ENSG00000166482	1.3E-2
ENSG00000153823	ENSG00000166482	1.1E-2
ENSG00000155849	ENSG00000166482	1.2E-2
ENSG00000048052	ENSG00000166483	2E-2
ENSG00000121904	ENSG00000166483	1.4E-2
ENSG00000150672	ENSG00000166483	2.2E-2
ENSG00000152894	ENSG00000166483	2E-2
ENSG00000139173	ENSG00000166509	9.8E-3
ENSG00000055609	ENSG00000166526	4.6E-3
ENSG00000149256	ENSG00000166526	9.1E-3
ENSG00000009694	ENSG00000166532	2.1E-2
ENSG00000146143	ENSG00000166557	1.9E-2
ENSG00000148848	ENSG00000166557	1.6E-2
ENSG00000060709	ENSG00000166562	1.2E-2
ENSG00000132256	ENSG00000166573	1.8E-2
ENSG00000134343	ENSG00000166573	1.9E-2
ENSG00000148655	ENSG00000166573	7.6E-3
ENSG00000110693	ENSG00000166589	1.9E-2
ENSG00000112699	ENSG00000166664	1.1E-2
ENSG00000152402	ENSG00000166669	1.2E-2
ENSG00000155849	ENSG00000166669	1.6E-2
ENSG00000157168	ENSG00000166670	1.5E-2
ENSG00000134516	ENSG00000166710	6.9E-3
ENSG00000155974	ENSG00000166747	1.5E-2
ENSG00000130226	ENSG00000166780	1.4E-2
ENSG00000152894	ENSG00000166783	1.8E-2
ENSG00000139173	ENSG00000166796	9.3E-3
ENSG00000157168	ENSG00000166796	1.4E-2
ENSG00000163618	ENSG00000166801	1.9E-2
ENSG00000102290	ENSG00000166819	8.9E-3
ENSG00000151388	ENSG00000166819	5.6E-3
ENSG00000141510	ENSG00000166886	1.8E-2
ENSG00000148948	ENSG00000166908	1.3E-2
ENSG00000155511	ENSG00000166908	1.3E-2
ENSG00000060718	ENSG00000166923	2.2E-2
ENSG00000139220	ENSG00000166926	1.8E-2
ENSG00000151952	ENSG00000166926	1.7E-2
ENSG00000144036	ENSG00000166930	1.7E-2
ENSG00000150394	ENSG00000166947	1.3E-2
ENSG00000155093	ENSG00000166959	1.4E-2
ENSG00000155511	ENSG00000166959	1E-2
ENSG00000164796	ENSG00000166959	1.5E-2
ENSG00000107736	ENSG00000166963	1.8E-2
ENSG00000152953	ENSG00000166963	1.3E-2
ENSG00000157423	ENSG00000166963	1.2E-2
ENSG00000157168	ENSG00000166965	1.5E-2
ENSG00000155093	ENSG00000166974	1.1E-2
ENSG00000152402	ENSG00000167034	1.7E-2
ENSG00000156113	ENSG00000167081	2E-2
ENSG00000134343	ENSG00000167083	2.1E-2
ENSG00000152377	ENSG00000167083	1.8E-2
ENSG00000060718	ENSG00000167157	1.5E-2
ENSG00000110693	ENSG00000167157	1.9E-2
ENSG00000060709	ENSG00000167178	1.2E-2
ENSG00000105877	ENSG00000167178	1.2E-2
ENSG00000134115	ENSG00000167202	1.1E-2
ENSG00000134516	ENSG00000167286	5.7E-3
ENSG00000041515	ENSG00000167306	1.3E-2
ENSG00000151388	ENSG00000167306	6.8E-3
ENSG00000162849	ENSG00000167306	1E-2
ENSG00000134516	ENSG00000167315	7.1E-3
ENSG00000146143	ENSG00000167325	7.1E-3
ENSG00000158321	ENSG00000167325	6.7E-3
ENSG00000079841	ENSG00000167346	1.6E-2
ENSG00000152402	ENSG00000167346	1.2E-2
ENSG00000152402	ENSG00000232748	1.5E-2
ENSG00000141510	ENSG00000167395	1.3E-2
ENSG00000120594	ENSG00000167434	2.7E-2
ENSG00000047648	ENSG00000167460	1.2E-2
ENSG00000140945	ENSG00000167461	2.5E-2
ENSG00000141376	ENSG00000167468	1.5E-2
ENSG00000078295	ENSG00000167522	6.4E-3
ENSG00000055609	ENSG00000167548	3.9E-3
ENSG00000106571	ENSG00000167549	1.9E-2
ENSG00000138829	ENSG00000167549	1E-2
ENSG00000151914	ENSG00000167549	1.4E-2
ENSG00000165995	ENSG00000167595	2.5E-2
ENSG00000105877	ENSG00000167600	6.5E-3
ENSG00000116183	ENSG00000167600	5.7E-3
ENSG00000144278	ENSG00000167600	8.6E-3
ENSG00000147724	ENSG00000167600	8.9E-3
ENSG00000113448	ENSG00000271116	1.3E-2
ENSG00000143951	ENSG00000167635	1E-2
ENSG00000163288	ENSG00000167658	4.9E-2
ENSG00000102290	ENSG00000167674	9.9E-3
ENSG00000113448	ENSG00000167674	1.3E-2
ENSG00000148655	ENSG00000167680	9.4E-3
ENSG00000120549	ENSG00000167705	1.6E-2
ENSG00000133401	ENSG00000167705	1.4E-2
ENSG00000079841	ENSG00000167711	1.4E-2
ENSG00000079841	ENSG00000167751	1.8E-2
ENSG00000155657	ENSG00000167751	1.9E-2
ENSG00000116183	ENSG00000167755	1.2E-2
ENSG00000148848	ENSG00000167755	1.5E-2
ENSG00000147724	ENSG00000167757	1.4E-2
ENSG00000152953	ENSG00000167757	1.1E-2
ENSG00000162849	ENSG00000167757	8.2E-3
ENSG00000152402	ENSG00000167759	1.2E-2
ENSG00000145934	ENSG00000167768	1.4E-2
ENSG00000144724	ENSG00000167779	2.3E-2
ENSG00000079841	ENSG00000167780	2.4E-2
ENSG00000102290	ENSG00000167780	1.3E-2
ENSG00000152402	ENSG00000167780	1.4E-2
ENSG00000134516	ENSG00000167851	5E-3
ENSG00000108018	ENSG00000167863	2.1E-2
ENSG00000165084	ENSG00000167863	9.6E-3
ENSG00000114861	ENSG00000167925	1.5E-2
ENSG00000164330	ENSG00000167925	1.6E-2
ENSG00000105877	ENSG00000167941	1.2E-2
ENSG00000155849	ENSG00000167972	1E-2
ENSG00000133424	ENSG00000167987	1.8E-2
ENSG00000144218	ENSG00000167987	1.3E-2
ENSG00000115896	ENSG00000167994	1.2E-2
ENSG00000041515	ENSG00000168038	7.4E-3
ENSG00000066032	ENSG00000168038	8.4E-3
ENSG00000134115	ENSG00000168038	7.2E-3
ENSG00000155511	ENSG00000168038	6.2E-3
ENSG00000146938	ENSG00000168062	8.6E-3
ENSG00000147481	ENSG00000168062	7.4E-3
ENSG00000151388	ENSG00000168062	3.5E-3
ENSG00000151789	ENSG00000168062	7.9E-3
ENSG00000021645	ENSG00000168067	1.4E-2
ENSG00000117114	ENSG00000168077	1.3E-2
ENSG00000152092	ENSG00000168077	1.8E-2
ENSG00000154864	ENSG00000168077	1.5E-2
ENSG00000134115	ENSG00000168092	7.4E-3
ENSG00000168038	ENSG00000168092	5.4E-3
ENSG00000148948	ENSG00000168135	1.2E-2
ENSG00000151322	ENSG00000168135	1.3E-2
ENSG00000155657	ENSG00000168135	2E-2
ENSG00000164418	ENSG00000168135	2.1E-2
ENSG00000112902	ENSG00000260770	1.5E-2
ENSG00000107611	ENSG00000168274	2.2E-2
ENSG00000060709	ENSG00000262907	1.4E-2
ENSG00000105877	ENSG00000168300	1.1E-2
ENSG00000147481	ENSG00000168314	2.1E-2
ENSG00000154864	ENSG00000168329	1.3E-2
ENSG00000091831	ENSG00000236177	1E-2
ENSG00000134516	ENSG00000236177	4.9E-3
ENSG00000152092	ENSG00000168386	1.5E-2
ENSG00000134516	ENSG00000168421	6.4E-3
ENSG00000109452	ENSG00000168434	1.8E-2
