# Gene_A	Gene_B	Weight
ENSG00000150275	ENSG00000198090	1.9E-2
ENSG00000196071	ENSG00000198090	1.8E-2
ENSG00000152377	ENSG00000198093	2.8E-2
ENSG00000183580	ENSG00000198093	1.4E-2
ENSG00000145147	ENSG00000198108	1.8E-2
ENSG00000185532	ENSG00000198121	3E-2
ENSG00000112530	ENSG00000198125	2E-2
ENSG00000152208	ENSG00000198125	1.5E-2
ENSG00000134775	ENSG00000198169	1.4E-2
ENSG00000152092	ENSG00000198169	1.8E-2
ENSG00000136267	ENSG00000269230	2.1E-2
ENSG00000151952	ENSG00000198183	1.4E-2
ENSG00000168702	ENSG00000198183	2E-2
ENSG00000071909	ENSG00000198185	1.5E-2
ENSG00000157680	ENSG00000198185	1.7E-2
ENSG00000099139	ENSG00000198189	7.4E-3
ENSG00000110693	ENSG00000198189	6.1E-3
ENSG00000153823	ENSG00000198189	8.7E-3
ENSG00000154864	ENSG00000198189	7E-3
ENSG00000164830	ENSG00000198189	7.7E-3
ENSG00000182168	ENSG00000198189	6.9E-3
ENSG00000005108	ENSG00000198205	1.3E-2
ENSG00000129682	ENSG00000198205	1.3E-2
ENSG00000139865	ENSG00000198205	1.5E-2
ENSG00000151322	ENSG00000198205	2E-2
ENSG00000154655	ENSG00000198205	2.1E-2
ENSG00000155974	ENSG00000198205	1.8E-2
ENSG00000165323	ENSG00000198205	1.6E-2
ENSG00000172264	ENSG00000198205	1.5E-2
ENSG00000188641	ENSG00000198205	1.6E-2
ENSG00000157168	ENSG00000258947	1.1E-2
ENSG00000131374	ENSG00000198242	1.3E-2
ENSG00000144893	ENSG00000198242	9.7E-3
ENSG00000154928	ENSG00000198242	8.8E-3
ENSG00000182901	ENSG00000198242	8.2E-3
ENSG00000183023	ENSG00000198242	1.2E-2
ENSG00000185774	ENSG00000198242	1E-2
ENSG00000148948	ENSG00000198246	3.3E-2
ENSG00000155849	ENSG00000198286	7.3E-3
ENSG00000196104	ENSG00000198300	2.5E-2
ENSG00000138759	ENSG00000198324	1.7E-2
ENSG00000166748	ENSG00000198324	1.7E-2
ENSG00000185352	ENSG00000198324	1.2E-2
ENSG00000134115	ENSG00000241690	1.2E-2
ENSG00000144278	ENSG00000241690	1.6E-2
ENSG00000168959	ENSG00000241690	1.9E-2
ENSG00000179242	ENSG00000241690	1.9E-2
ENSG00000152208	ENSG00000198342	2.3E-2
ENSG00000157680	ENSG00000198346	1.3E-2
ENSG00000165323	ENSG00000198346	2.1E-2
ENSG00000174469	ENSG00000198346	2.2E-2
ENSG00000112232	ENSG00000273266	1.1E-2
ENSG00000164330	ENSG00000273266	1.8E-2
ENSG00000021645	ENSG00000198382	5.4E-3
ENSG00000048471	ENSG00000198382	6.5E-3
ENSG00000058091	ENSG00000198382	6.3E-3
ENSG00000127124	ENSG00000198382	6.5E-3
ENSG00000131018	ENSG00000198382	5.4E-3
ENSG00000134516	ENSG00000198382	6E-3
ENSG00000134532	ENSG00000198382	5.9E-3
ENSG00000134775	ENSG00000198382	3.4E-3
ENSG00000144218	ENSG00000198382	6.3E-3
ENSG00000144619	ENSG00000198382	6.2E-3
ENSG00000145362	ENSG00000198382	6.2E-3
ENSG00000148948	ENSG00000198382	5.7E-3
ENSG00000149256	ENSG00000198382	4.5E-3
ENSG00000155657	ENSG00000198382	5.9E-3
ENSG00000155849	ENSG00000198382	1.2E-3
ENSG00000170927	ENSG00000198382	4.4E-3
ENSG00000173482	ENSG00000198382	6E-3
ENSG00000181804	ENSG00000198382	6.9E-3
ENSG00000183960	ENSG00000198382	4.7E-3
ENSG00000196628	ENSG00000198382	3.3E-3
ENSG00000162670	ENSG00000198398	1.8E-2
ENSG00000118997	ENSG00000198400	1.8E-2
ENSG00000179603	ENSG00000198435	1.6E-2
ENSG00000072657	ENSG00000198443	2.7E-2
ENSG00000102935	ENSG00000198443	2.7E-2
ENSG00000175497	ENSG00000198443	2.3E-2
ENSG00000102452	ENSG00000235134	1.3E-2
ENSG00000144407	ENSG00000235134	1.1E-2
ENSG00000152953	ENSG00000235134	9.5E-3
ENSG00000186094	ENSG00000235134	1.2E-2
ENSG00000144451	ENSG00000198464	1.3E-2
ENSG00000110693	ENSG00000198478	5.8E-3
ENSG00000147202	ENSG00000198478	9E-3
ENSG00000151150	ENSG00000198478	5.5E-3
ENSG00000151276	ENSG00000198478	7E-3
ENSG00000152894	ENSG00000198478	7.6E-3
ENSG00000164176	ENSG00000198478	7.2E-3
ENSG00000164830	ENSG00000198478	7.2E-3
ENSG00000172572	ENSG00000198478	6.8E-3
ENSG00000183049	ENSG00000198478	6.8E-3
ENSG00000187720	ENSG00000198478	7.2E-3
ENSG00000143951	ENSG00000198482	1.8E-2
ENSG00000155052	ENSG00000198482	1.2E-2
ENSG00000183230	ENSG00000198482	1.6E-2
ENSG00000157445	ENSG00000263773	2.8E-2
ENSG00000164418	ENSG00000263773	1.6E-2
ENSG00000144451	ENSG00000198498	1.4E-2
ENSG00000139173	ENSG00000198513	1.7E-2
ENSG00000153930	ENSG00000198513	1.9E-2
ENSG00000137968	ENSG00000198518	2.8E-2
ENSG00000155849	ENSG00000198520	7.7E-3
ENSG00000143951	ENSG00000262928	2.9E-2
ENSG00000083067	ENSG00000198522	8.6E-3
ENSG00000109339	ENSG00000198522	9.2E-3
ENSG00000122507	ENSG00000198522	1E-2
ENSG00000131558	ENSG00000198522	1.2E-2
ENSG00000140538	ENSG00000198522	9.5E-3
ENSG00000184903	ENSG00000198522	8.7E-3
ENSG00000186153	ENSG00000198522	1.1E-2
ENSG00000147481	ENSG00000198523	1.2E-2
ENSG00000152953	ENSG00000198523	1.1E-2
ENSG00000165966	ENSG00000198523	1.5E-2
ENSG00000189056	ENSG00000198523	1.1E-2
ENSG00000111700	ENSG00000198535	1.4E-2
ENSG00000163288	ENSG00000198538	1.6E-2
ENSG00000187398	ENSG00000198538	1.6E-2
ENSG00000145147	ENSG00000198542	1.7E-2
ENSG00000071909	ENSG00000198558	1.1E-2
ENSG00000102290	ENSG00000198558	8.8E-3
ENSG00000134343	ENSG00000198558	9.7E-3
ENSG00000184611	ENSG00000198558	1.3E-2
ENSG00000186487	ENSG00000198558	8.3E-3
ENSG00000144036	ENSG00000198561	1.7E-2
ENSG00000151914	ENSG00000198561	1.6E-2
ENSG00000111700	ENSG00000198570	2.2E-2
ENSG00000185274	ENSG00000198570	1.6E-2
ENSG00000144229	ENSG00000269309	1.4E-2
ENSG00000150275	ENSG00000269309	1.7E-2
ENSG00000164199	ENSG00000198589	4.2E-2
ENSG00000135298	ENSG00000198597	2.3E-2
ENSG00000156395	ENSG00000198597	2E-2
ENSG00000175161	ENSG00000198597	2.5E-2
ENSG00000183580	ENSG00000198597	1.1E-2
ENSG00000182256	ENSG00000198598	2E-2
ENSG00000155849	ENSG00000198624	6.6E-3
ENSG00000060709	ENSG00000198643	8.4E-3
ENSG00000078328	ENSG00000198643	7.1E-3
ENSG00000137672	ENSG00000198643	7.3E-3
ENSG00000139865	ENSG00000198643	6.6E-3
ENSG00000143473	ENSG00000198643	4.9E-3
ENSG00000144455	ENSG00000198643	3.3E-3
ENSG00000151025	ENSG00000198643	5.3E-3
ENSG00000155093	ENSG00000198643	8.7E-3
ENSG00000155897	ENSG00000198643	6.8E-3
ENSG00000156687	ENSG00000198643	5.7E-3
ENSG00000164199	ENSG00000198643	5.6E-3
ENSG00000171435	ENSG00000198643	7.5E-3
ENSG00000174469	ENSG00000198643	6.9E-3
ENSG00000177103	ENSG00000198643	7.3E-3
ENSG00000178031	ENSG00000198643	7.5E-3
ENSG00000182771	ENSG00000198643	6.5E-3
ENSG00000187323	ENSG00000198643	5.4E-3
ENSG00000197410	ENSG00000198643	6.4E-3
ENSG00000060709	ENSG00000198648	2.1E-2
ENSG00000101333	ENSG00000198648	1.6E-2
ENSG00000175497	ENSG00000198648	1.4E-2
ENSG00000079841	ENSG00000198673	2.2E-2
ENSG00000163288	ENSG00000198673	2.4E-2
ENSG00000180287	ENSG00000198673	2.2E-2
ENSG00000183662	ENSG00000198673	1.8E-2
ENSG00000108684	ENSG00000198680	1.4E-2
ENSG00000155511	ENSG00000198680	1.3E-2
ENSG00000158258	ENSG00000198680	1.3E-2
ENSG00000170745	ENSG00000198680	1.6E-2
ENSG00000185352	ENSG00000198680	1E-2
ENSG00000185532	ENSG00000198680	1.5E-2
ENSG00000187323	ENSG00000198680	1.3E-2
ENSG00000111700	ENSG00000269790	2.3E-2
ENSG00000151952	ENSG00000269790	1.6E-2
ENSG00000154162	ENSG00000269790	1.6E-2
ENSG00000176571	ENSG00000269790	2.3E-2
ENSG00000099139	ENSG00000269036	4.9E-3
ENSG00000110693	ENSG00000269036	4.1E-3
ENSG00000144036	ENSG00000269036	5.3E-3
ENSG00000155816	ENSG00000269036	4.2E-3
ENSG00000160145	ENSG00000269036	5.7E-3
ENSG00000132256	ENSG00000198695	5.7E-3
ENSG00000141837	ENSG00000198695	6.8E-3
ENSG00000153707	ENSG00000198695	6.8E-3
ENSG00000157423	ENSG00000198695	3.8E-3
ENSG00000101333	ENSG00000198707	3.9E-2
ENSG00000069020	ENSG00000198712	2.9E-3
ENSG00000085276	ENSG00000198712	2.9E-3
ENSG00000134532	ENSG00000198712	2.5E-3
ENSG00000141837	ENSG00000198712	3.2E-3
ENSG00000145012	ENSG00000198712	3.8E-3
ENSG00000145216	ENSG00000198712	3.3E-3
ENSG00000152578	ENSG00000198712	2.7E-3
ENSG00000159216	ENSG00000198712	3.3E-3
ENSG00000171435	ENSG00000198712	2.7E-3
ENSG00000173406	ENSG00000198712	2.3E-3
ENSG00000181355	ENSG00000198712	3.1E-3
ENSG00000184304	ENSG00000198712	3E-3
ENSG00000187720	ENSG00000198712	2.9E-3
ENSG00000177103	ENSG00000198718	1.6E-2
ENSG00000112530	ENSG00000198721	1.7E-2
ENSG00000116783	ENSG00000198721	1.7E-2
ENSG00000152208	ENSG00000198721	1.3E-2
ENSG00000162670	ENSG00000198721	1.7E-2
ENSG00000172987	ENSG00000198730	7.3E-3
ENSG00000186952	ENSG00000198730	9.4E-3
ENSG00000151952	ENSG00000268591	1.5E-2
ENSG00000196071	ENSG00000268591	1.6E-2
ENSG00000120549	ENSG00000198758	6.4E-3
ENSG00000150760	ENSG00000198758	6.9E-3
ENSG00000151025	ENSG00000198758	4.7E-3
ENSG00000151914	ENSG00000198758	6.9E-3
ENSG00000166748	ENSG00000198758	4.8E-3
ENSG00000186472	ENSG00000198758	5.7E-3
ENSG00000187720	ENSG00000198758	7.1E-3
ENSG00000120594	ENSG00000198759	2.3E-2
ENSG00000091831	ENSG00000198763	5.9E-3
ENSG00000107736	ENSG00000198763	7.7E-3
ENSG00000133454	ENSG00000198763	3.8E-3
ENSG00000141837	ENSG00000198763	8.9E-3
ENSG00000148513	ENSG00000198763	5E-3
ENSG00000151322	ENSG00000198763	8.6E-3
ENSG00000153707	ENSG00000198763	8.9E-3
ENSG00000112232	ENSG00000198765	1.6E-2
ENSG00000136267	ENSG00000198765	3.4E-2
ENSG00000145242	ENSG00000198765	2.7E-2
ENSG00000163288	ENSG00000198765	1.2E-2
ENSG00000167346	ENSG00000198765	2.9E-2
ENSG00000182050	ENSG00000198765	2.3E-2
ENSG00000197826	ENSG00000198765	3.9E-2
ENSG00000165966	ENSG00000198768	1.8E-2
ENSG00000181234	ENSG00000198768	2.1E-2
ENSG00000196376	ENSG00000198768	1.5E-2
ENSG00000197826	ENSG00000198768	1.6E-2
ENSG00000108018	ENSG00000198771	9.1E-3
ENSG00000134516	ENSG00000198771	1E-2
ENSG00000145416	ENSG00000198771	1E-2
ENSG00000146555	ENSG00000198771	9.6E-3
ENSG00000148848	ENSG00000198771	9.1E-3
ENSG00000155849	ENSG00000198771	2E-3
ENSG00000166501	ENSG00000198771	9.4E-3
ENSG00000185565	ENSG00000198771	9.2E-3
ENSG00000185760	ENSG00000198771	9.5E-3
ENSG00000196628	ENSG00000198771	5.6E-3
ENSG00000104044	ENSG00000198774	1.9E-2
ENSG00000140945	ENSG00000198788	1.4E-2
ENSG00000153930	ENSG00000198788	1.7E-2
ENSG00000148513	ENSG00000198792	2E-2
ENSG00000134343	ENSG00000198797	1.8E-2
ENSG00000197826	ENSG00000198797	1.3E-2
ENSG00000164418	ENSG00000198798	1.6E-2
ENSG00000167346	ENSG00000198798	1.4E-2
ENSG00000182667	ENSG00000198804	1.3E-2
ENSG00000184304	ENSG00000198804	1.7E-2
ENSG00000149972	ENSG00000198807	1.6E-2
ENSG00000145075	ENSG00000198822	2.5E-2
ENSG00000044524	ENSG00000260117	1.4E-2
ENSG00000081803	ENSG00000260117	1.2E-2
ENSG00000153956	ENSG00000260117	1.9E-2
ENSG00000163288	ENSG00000260117	1E-2
ENSG00000060718	ENSG00000198830	2.3E-3
ENSG00000069020	ENSG00000198830	2.4E-3
ENSG00000081803	ENSG00000198830	1.6E-3
ENSG00000123104	ENSG00000198830	2.8E-3
ENSG00000127603	ENSG00000198830	3.2E-3
ENSG00000141837	ENSG00000198830	2.7E-3
ENSG00000145012	ENSG00000198830	3.1E-3
ENSG00000151474	ENSG00000198830	3E-3
ENSG00000152061	ENSG00000198830	2.9E-3
ENSG00000152818	ENSG00000198830	2.9E-3
ENSG00000154240	ENSG00000198830	2.6E-3
ENSG00000157985	ENSG00000198830	3.2E-3
ENSG00000158321	ENSG00000198830	3E-3
ENSG00000162599	ENSG00000198830	2.8E-3
ENSG00000163618	ENSG00000198830	2.3E-3
ENSG00000165323	ENSG00000198830	2E-3
ENSG00000165659	ENSG00000198830	2.4E-3
ENSG00000166833	ENSG00000198830	2.5E-3
ENSG00000174469	ENSG00000198830	2E-3
ENSG00000176406	ENSG00000198830	2.9E-3
ENSG00000184304	ENSG00000198830	2.5E-3
ENSG00000184985	ENSG00000198830	2.5E-3
ENSG00000185052	ENSG00000198830	1.3E-3
ENSG00000196482	ENSG00000198830	1.9E-3
ENSG00000198673	ENSG00000198830	1.8E-3
ENSG00000166960	ENSG00000198832	1.4E-2
ENSG00000181234	ENSG00000198832	1.4E-2
ENSG00000048471	ENSG00000198837	5.5E-3
ENSG00000058091	ENSG00000198837	5.3E-3
ENSG00000131018	ENSG00000198837	4.7E-3
ENSG00000134516	ENSG00000198837	5E-3
ENSG00000134532	ENSG00000198837	5E-3
ENSG00000145362	ENSG00000198837	5.2E-3
ENSG00000146555	ENSG00000198837	4.9E-3
ENSG00000155657	ENSG00000198837	5E-3
ENSG00000155849	ENSG00000198837	1E-3
ENSG00000173482	ENSG00000198837	5.1E-3
ENSG00000181804	ENSG00000198837	5.8E-3
ENSG00000183960	ENSG00000198837	4E-3
ENSG00000196628	ENSG00000198837	2.8E-3
ENSG00000197959	ENSG00000198837	6.2E-3
ENSG00000152092	ENSG00000198838	2E-2
ENSG00000196090	ENSG00000198841	1.9E-2
ENSG00000145147	ENSG00000198844	1.8E-2
ENSG00000075213	ENSG00000198846	3.1E-2
ENSG00000144619	ENSG00000198846	3.5E-2
ENSG00000091656	ENSG00000262243	1.8E-2
ENSG00000169760	ENSG00000262243	2E-2
ENSG00000185420	ENSG00000262243	1.4E-2
ENSG00000041515	ENSG00000198851	1E-2
ENSG00000145416	ENSG00000198851	1.2E-2
ENSG00000155849	ENSG00000198851	2.2E-3
ENSG00000166501	ENSG00000198851	1.1E-2
ENSG00000146143	ENSG00000198856	6.2E-3
ENSG00000188641	ENSG00000198856	6E-3
ENSG00000146592	ENSG00000198858	1.5E-2
ENSG00000147488	ENSG00000198876	7.4E-3
ENSG00000152822	ENSG00000198876	6E-3
ENSG00000156687	ENSG00000198890	2.6E-2
ENSG00000166206	ENSG00000198890	2.3E-2
ENSG00000133454	ENSG00000198892	1.7E-2
ENSG00000072657	ENSG00000198894	4.8E-3
ENSG00000110693	ENSG00000198894	5.9E-3
ENSG00000112902	ENSG00000198894	5.8E-3
ENSG00000118997	ENSG00000198894	6.1E-3
ENSG00000151150	ENSG00000198894	5.7E-3
ENSG00000155816	ENSG00000198894	6.1E-3
ENSG00000164830	ENSG00000198894	7.4E-3
ENSG00000172572	ENSG00000198894	6.9E-3
ENSG00000183049	ENSG00000198894	6.9E-3
ENSG00000095777	ENSG00000198901	1.1E-2
ENSG00000046889	ENSG00000198918	1.8E-3
ENSG00000048052	ENSG00000198918	1.9E-3
ENSG00000055609	ENSG00000198918	2.2E-3
ENSG00000060709	ENSG00000198918	1.8E-3
ENSG00000060718	ENSG00000198918	1.7E-3
ENSG00000069020	ENSG00000198918	1.7E-3
ENSG00000069667	ENSG00000198918	1.7E-3
ENSG00000100154	ENSG00000198918	2E-3
ENSG00000114861	ENSG00000198918	2.2E-3
ENSG00000116117	ENSG00000198918	1.7E-3
ENSG00000128573	ENSG00000198918	1.9E-3
ENSG00000131374	ENSG00000198918	2E-3
ENSG00000132549	ENSG00000198918	1.8E-3
ENSG00000133401	ENSG00000198918	1.7E-3
ENSG00000134532	ENSG00000198918	1.5E-3
ENSG00000142611	ENSG00000198918	1.8E-3
ENSG00000145012	ENSG00000198918	2.3E-3
ENSG00000145216	ENSG00000198918	2E-3
ENSG00000147202	ENSG00000198918	2.2E-3
ENSG00000147488	ENSG00000198918	1.8E-3
ENSG00000151322	ENSG00000198918	1.9E-3
ENSG00000151474	ENSG00000198918	2.2E-3
ENSG00000152061	ENSG00000198918	2.1E-3
ENSG00000152402	ENSG00000198918	1.6E-3
ENSG00000152578	ENSG00000198918	1.6E-3
ENSG00000153707	ENSG00000198918	1.9E-3
ENSG00000153956	ENSG00000198918	1.9E-3
ENSG00000154240	ENSG00000198918	1.9E-3
ENSG00000154655	ENSG00000198918	2E-3
ENSG00000157985	ENSG00000198918	2.3E-3
ENSG00000158321	ENSG00000198918	2.2E-3
ENSG00000159216	ENSG00000198918	1.9E-3
ENSG00000162599	ENSG00000198918	2E-3
ENSG00000164741	ENSG00000198918	1.8E-3
ENSG00000165323	ENSG00000198918	1.5E-3
ENSG00000166833	ENSG00000198918	1.8E-3
ENSG00000169282	ENSG00000198918	1.9E-3
ENSG00000176406	ENSG00000198918	2.1E-3
ENSG00000181355	ENSG00000198918	1.8E-3
ENSG00000181722	ENSG00000198918	1.5E-3
ENSG00000182463	ENSG00000198918	1.9E-3
ENSG00000183023	ENSG00000198918	1.9E-3
ENSG00000184304	ENSG00000198918	1.8E-3
ENSG00000197959	ENSG00000198918	1.9E-3
ENSG00000085276	ENSG00000198920	1.2E-2
ENSG00000151276	ENSG00000198920	1.2E-2
ENSG00000151914	ENSG00000198920	1.2E-2
ENSG00000165995	ENSG00000198920	1.1E-2
ENSG00000186472	ENSG00000198920	1E-2
ENSG00000157423	ENSG00000198924	1.2E-2
ENSG00000182621	ENSG00000198924	1.7E-2
ENSG00000104059	ENSG00000198925	7.5E-3
ENSG00000151276	ENSG00000198925	9.4E-3
ENSG00000155816	ENSG00000198925	8E-3
ENSG00000183166	ENSG00000198925	7.1E-3
ENSG00000005108	ENSG00000198932	9.2E-3
ENSG00000018236	ENSG00000198932	9.6E-3
ENSG00000067715	ENSG00000198932	1.1E-2
ENSG00000108018	ENSG00000198932	1E-2
ENSG00000131018	ENSG00000198932	1.1E-2
ENSG00000135298	ENSG00000198932	8.5E-3
ENSG00000145362	ENSG00000198932	1.2E-2
ENSG00000152092	ENSG00000198932	7.9E-3
ENSG00000154678	ENSG00000198932	1.1E-2
ENSG00000156395	ENSG00000198932	7E-3
ENSG00000162687	ENSG00000198932	1.1E-2
ENSG00000172260	ENSG00000198932	1E-2
ENSG00000172915	ENSG00000198932	5.3E-3
ENSG00000179915	ENSG00000198932	9.2E-3
ENSG00000181722	ENSG00000198932	1.1E-2
ENSG00000184226	ENSG00000198932	1.2E-2
ENSG00000184613	ENSG00000198932	8E-3
ENSG00000185008	ENSG00000198932	1E-2
ENSG00000187240	ENSG00000198932	9.6E-3
ENSG00000187957	ENSG00000198932	9.3E-3
ENSG00000198597	ENSG00000198932	8.4E-3
ENSG00000198626	ENSG00000198932	1.1E-2
ENSG00000144407	ENSG00000198937	8.6E-3
ENSG00000091831	ENSG00000198938	7.6E-3
ENSG00000107736	ENSG00000198938	9.9E-3
ENSG00000133454	ENSG00000198938	4.8E-3
ENSG00000143951	ENSG00000198938	7.9E-3
ENSG00000144451	ENSG00000198938	5.4E-3
ENSG00000172987	ENSG00000198938	6.6E-3
ENSG00000183230	ENSG00000198938	7.6E-3
ENSG00000185420	ENSG00000198939	1.7E-2
ENSG00000038945	ENSG00000198954	7E-3
ENSG00000138829	ENSG00000198954	7.4E-3
ENSG00000150361	ENSG00000198954	7.2E-3
ENSG00000164176	ENSG00000198954	7.8E-3
ENSG00000177694	ENSG00000198954	5.9E-3
ENSG00000047617	ENSG00000268213	5.7E-3
ENSG00000109339	ENSG00000268213	6.5E-3
ENSG00000138411	ENSG00000268213	5.8E-3
ENSG00000146938	ENSG00000268213	7.2E-3
ENSG00000157445	ENSG00000268213	5.6E-3
ENSG00000171735	ENSG00000268213	7.8E-3
ENSG00000173482	ENSG00000268213	6.3E-3
ENSG00000181804	ENSG00000268213	7.3E-3
ENSG00000183580	ENSG00000268213	2.6E-3
ENSG00000184226	ENSG00000268213	6.6E-3
ENSG00000132256	ENSG00000198961	5.7E-3
ENSG00000144724	ENSG00000198961	5.9E-3
ENSG00000176771	ENSG00000198961	4.5E-3
ENSG00000188107	ENSG00000198961	5.9E-3
ENSG00000156687	ENSG00000198963	2.9E-2
ENSG00000165659	ENSG00000198963	3.8E-2
ENSG00000171587	ENSG00000198964	1.2E-2
ENSG00000116147	ENSG00000235360	8.9E-3
ENSG00000177694	ENSG00000235360	7.8E-3
ENSG00000197584	ENSG00000235360	7E-3
ENSG00000144229	ENSG00000203663	1.2E-2
ENSG00000150275	ENSG00000203663	2.6E-2
ENSG00000151952	ENSG00000203663	1.6E-2
ENSG00000163116	ENSG00000203663	2.7E-2
ENSG00000102452	ENSG00000264440	9.2E-3
ENSG00000166960	ENSG00000264440	9.3E-3
ENSG00000181234	ENSG00000264440	9.7E-3
ENSG00000169855	ENSG00000203782	7.4E-3
ENSG00000166960	ENSG00000203805	1.4E-2
ENSG00000136267	ENSG00000203837	1.1E-2
ENSG00000150275	ENSG00000203837	1E-2
ENSG00000154162	ENSG00000203837	8.2E-3
ENSG00000163116	ENSG00000203837	1.4E-2
ENSG00000168702	ENSG00000203837	7.7E-3
ENSG00000184613	ENSG00000203859	2.3E-2
ENSG00000181143	ENSG00000203867	1.1E-2
ENSG00000167346	ENSG00000203877	1.3E-2
ENSG00000047617	ENSG00000268690	1.2E-2
ENSG00000130226	ENSG00000268690	1.1E-2
ENSG00000154928	ENSG00000268690	1.2E-2
ENSG00000182901	ENSG00000268690	1.1E-2
ENSG00000146143	ENSG00000203943	2.2E-2
ENSG00000153930	ENSG00000203943	1.7E-2
ENSG00000197826	ENSG00000269010	1.8E-2
ENSG00000154975	ENSG00000204052	1.5E-2
ENSG00000185352	ENSG00000204099	2E-2
ENSG00000145934	ENSG00000204103	1.9E-2
ENSG00000166748	ENSG00000204131	1.8E-2
ENSG00000155849	ENSG00000204161	7.6E-3
ENSG00000104044	ENSG00000204165	2.2E-2
ENSG00000184588	ENSG00000204165	2E-2
ENSG00000157423	ENSG00000204193	2.2E-2
ENSG00000145216	ENSG00000236227	2.4E-2
ENSG00000075884	ENSG00000243719	3.8E-3
ENSG00000185760	ENSG00000243719	9.3E-3
ENSG00000140945	ENSG00000204262	1.6E-2
ENSG00000144619	ENSG00000204262	2.6E-2
ENSG00000176204	ENSG00000204262	2E-2
ENSG00000196569	ENSG00000204262	2.5E-2
ENSG00000145075	ENSG00000204278	2.2E-2
ENSG00000183960	ENSG00000204278	1.6E-2
ENSG00000187672	ENSG00000204278	2.2E-2
ENSG00000048471	ENSG00000234794	7.4E-3
ENSG00000058091	ENSG00000234794	7.2E-3
ENSG00000104447	ENSG00000234794	6.1E-3
ENSG00000127124	ENSG00000234794	7.4E-3
ENSG00000128512	ENSG00000234794	7.4E-3
ENSG00000134516	ENSG00000234794	6.8E-3
ENSG00000144218	ENSG00000234794	7.1E-3
ENSG00000149256	ENSG00000234794	5.1E-3
ENSG00000154928	ENSG00000234794	6E-3
ENSG00000155849	ENSG00000234794	1.4E-3
ENSG00000181804	ENSG00000234794	7.9E-3
ENSG00000184613	ENSG00000234794	4.7E-3
ENSG00000196628	ENSG00000234794	3.8E-3
ENSG00000005108	ENSG00000204291	1.8E-2
ENSG00000021645	ENSG00000204291	2.1E-2
ENSG00000044524	ENSG00000204291	2.2E-2
ENSG00000139220	ENSG00000204291	2E-2
ENSG00000182667	ENSG00000204291	2E-2
ENSG00000196090	ENSG00000204335	2.1E-2
ENSG00000176771	ENSG00000204365	1.8E-2
ENSG00000185737	ENSG00000204365	2.4E-2
ENSG00000075884	ENSG00000234728	5.1E-3
ENSG00000007174	ENSG00000237724	2.3E-2
ENSG00000106536	ENSG00000237724	2.1E-2
ENSG00000154864	ENSG00000237724	2.1E-2
ENSG00000166157	ENSG00000238203	1.5E-2
ENSG00000152214	ENSG00000243804	2.9E-2
ENSG00000131558	ENSG00000232960	3.8E-3
ENSG00000141510	ENSG00000232960	2.8E-3
ENSG00000167632	ENSG00000232960	3.7E-3
ENSG00000171735	ENSG00000232960	3.6E-3
ENSG00000186153	ENSG00000232960	3.8E-3
ENSG00000126733	ENSG00000204442	2.7E-2
ENSG00000158258	ENSG00000235754	2.1E-2
ENSG00000196090	ENSG00000235754	2.1E-2
ENSG00000075884	ENSG00000235915	6.8E-3
ENSG00000144407	ENSG00000235915	1.2E-2
ENSG00000152953	ENSG00000235915	9.5E-3
ENSG00000188580	ENSG00000235915	1.2E-2
ENSG00000153064	ENSG00000238114	1.8E-2
ENSG00000169855	ENSG00000238114	1.1E-2
ENSG00000128815	ENSG00000232810	1.7E-2
ENSG00000145526	ENSG00000236346	2.6E-2
ENSG00000166206	ENSG00000236346	2.6E-2
ENSG00000145526	ENSG00000204513	2.9E-2
ENSG00000184613	ENSG00000204524	2.9E-2
ENSG00000164199	ENSG00000234114	1.7E-2
ENSG00000145216	ENSG00000233561	6.3E-3
ENSG00000151276	ENSG00000233561	5.4E-3
ENSG00000187720	ENSG00000233561	5.6E-3
ENSG00000108684	ENSG00000237100	4.7E-3
ENSG00000139173	ENSG00000237100	4.2E-3
ENSG00000141376	ENSG00000237100	5.9E-3
ENSG00000148498	ENSG00000237100	7.9E-3
ENSG00000160145	ENSG00000237100	7.8E-3
ENSG00000167632	ENSG00000237100	7.8E-3
ENSG00000183166	ENSG00000237100	5.1E-3
ENSG00000186472	ENSG00000237100	5.7E-3
ENSG00000127124	ENSG00000236632	1.6E-2
ENSG00000154928	ENSG00000236632	1.3E-2
ENSG00000009694	ENSG00000232839	2.3E-2
ENSG00000176771	ENSG00000204604	1.3E-2
ENSG00000145242	ENSG00000204653	1.7E-2
ENSG00000071909	ENSG00000237284	1.1E-2
ENSG00000149403	ENSG00000237284	1.5E-2
ENSG00000155052	ENSG00000237284	1.5E-2
ENSG00000149571	ENSG00000235132	1.4E-2
ENSG00000179399	ENSG00000235441	3.8E-2
ENSG00000107611	ENSG00000237258	2.4E-2
ENSG00000120594	ENSG00000234101	2.4E-2
ENSG00000138759	ENSG00000204842	9.5E-3
ENSG00000151276	ENSG00000204842	1.3E-2
ENSG00000152894	ENSG00000204842	1.5E-2
ENSG00000183049	ENSG00000204842	1.3E-2
ENSG00000166206	ENSG00000204851	3.1E-2
ENSG00000109339	ENSG00000204856	1.4E-2
ENSG00000145362	ENSG00000204856	1.4E-2
ENSG00000185046	ENSG00000204856	1.2E-2
ENSG00000187240	ENSG00000204856	1.1E-2
ENSG00000127928	ENSG00000204859	1.5E-2
ENSG00000187416	ENSG00000262749	2.5E-2
