# Gene_A	Gene_B	Weight
ENSG00000138653	ENSG00000188992	2.3E-2
ENSG00000183032	ENSG00000188993	1.1E-2
ENSG00000152894	ENSG00000188994	1.9E-2
ENSG00000182050	ENSG00000188994	1.3E-2
ENSG00000185274	ENSG00000188994	6.6E-3
ENSG00000184305	ENSG00000189007	1.9E-2
ENSG00000154975	ENSG00000189042	1.5E-2
ENSG00000185053	ENSG00000189046	9E-3
ENSG00000041515	ENSG00000189050	9.4E-3
ENSG00000122507	ENSG00000189050	2.3E-2
ENSG00000182601	ENSG00000189050	1.2E-2
ENSG00000108684	ENSG00000189056	6.7E-3
ENSG00000129682	ENSG00000189056	1.1E-2
ENSG00000158321	ENSG00000189056	8.5E-3
ENSG00000166206	ENSG00000189056	1.2E-2
ENSG00000169855	ENSG00000189056	9.7E-3
ENSG00000175161	ENSG00000189056	9.3E-3
ENSG00000185008	ENSG00000189056	9.3E-3
ENSG00000185274	ENSG00000189057	9.1E-3
ENSG00000149972	ENSG00000189058	1.1E-2
ENSG00000184347	ENSG00000189058	1E-2
ENSG00000185666	ENSG00000189058	7.9E-3
ENSG00000021645	ENSG00000189060	9.4E-3
ENSG00000105778	ENSG00000273460	9.7E-3
ENSG00000128815	ENSG00000273460	1.3E-2
ENSG00000132256	ENSG00000273460	1.3E-2
ENSG00000184304	ENSG00000273460	1.2E-2
ENSG00000102935	ENSG00000189079	1.5E-2
ENSG00000139173	ENSG00000189079	2.9E-2
ENSG00000144642	ENSG00000189129	1.6E-2
ENSG00000007174	ENSG00000189132	7.3E-3
ENSG00000100154	ENSG00000189132	9.2E-3
ENSG00000143473	ENSG00000189132	2.3E-3
ENSG00000152208	ENSG00000189132	7.4E-3
ENSG00000152578	ENSG00000189132	9E-3
ENSG00000169436	ENSG00000189132	1.3E-2
ENSG00000154975	ENSG00000189134	1.7E-2
ENSG00000126733	ENSG00000189139	1E-2
ENSG00000177694	ENSG00000189139	5.7E-3
ENSG00000186952	ENSG00000189139	6.2E-3
ENSG00000188107	ENSG00000189139	4.5E-3
ENSG00000143473	ENSG00000262988	5.2E-3
ENSG00000151952	ENSG00000189164	1.9E-2
ENSG00000163116	ENSG00000189164	1.7E-2
ENSG00000185942	ENSG00000189164	1.5E-2
ENSG00000139173	ENSG00000189171	1.8E-2
ENSG00000145808	ENSG00000189180	1.6E-2
ENSG00000144278	ENSG00000189184	1.6E-2
ENSG00000047648	ENSG00000189195	1.1E-2
ENSG00000138653	ENSG00000189195	1.3E-2
ENSG00000152214	ENSG00000189195	8.8E-3
ENSG00000111700	ENSG00000189221	4.3E-3
ENSG00000128573	ENSG00000189221	1E-2
ENSG00000166748	ENSG00000189221	4.5E-3
ENSG00000175497	ENSG00000189241	2E-2
ENSG00000172260	ENSG00000215700	1.5E-2
ENSG00000142611	ENSG00000189280	1.1E-2
ENSG00000143473	ENSG00000189280	2.5E-3
ENSG00000152214	ENSG00000189280	8E-3
ENSG00000111700	ENSG00000262683	5.7E-3
ENSG00000166748	ENSG00000262683	6E-3
ENSG00000179603	ENSG00000262683	1.5E-2
ENSG00000140945	ENSG00000189292	1E-2
ENSG00000144619	ENSG00000189292	1.5E-2
ENSG00000156395	ENSG00000189292	7.9E-3
ENSG00000163288	ENSG00000189292	1.1E-2
ENSG00000165966	ENSG00000189292	9.8E-3
ENSG00000174482	ENSG00000189292	9.1E-3
ENSG00000182185	ENSG00000189292	1.1E-2
ENSG00000151025	ENSG00000189299	7.7E-3
ENSG00000169282	ENSG00000189299	9.5E-3
ENSG00000182674	ENSG00000189308	7.1E-3
ENSG00000170745	ENSG00000189334	1.5E-2
ENSG00000175600	ENSG00000189334	1.3E-2
ENSG00000176204	ENSG00000189337	8.9E-3
ENSG00000184408	ENSG00000189350	6.9E-3
ENSG00000144290	ENSG00000189367	8.2E-3
ENSG00000154654	ENSG00000189367	2.3E-2
ENSG00000168702	ENSG00000189367	1E-2
ENSG00000181143	ENSG00000189367	8.3E-3
ENSG00000082293	ENSG00000189375	7.5E-3
ENSG00000138759	ENSG00000189375	9.6E-3
ENSG00000145087	ENSG00000189375	9.1E-3
ENSG00000177103	ENSG00000189375	1.4E-2
ENSG00000186487	ENSG00000189375	8.3E-3
ENSG00000145191	ENSG00000189376	2.4E-2
ENSG00000138829	ENSG00000189410	1.5E-2
ENSG00000178031	ENSG00000189410	1.5E-2
ENSG00000185053	ENSG00000189410	1E-2
ENSG00000188641	ENSG00000189410	1.5E-2
ENSG00000047648	ENSG00000196071	1.1E-2
ENSG00000105778	ENSG00000196071	9.6E-3
ENSG00000155974	ENSG00000196071	1.2E-2
ENSG00000182256	ENSG00000196071	1.4E-2
ENSG00000196071	ENSG00000196074	1.4E-2
ENSG00000162670	ENSG00000196083	1.8E-2
ENSG00000021645	ENSG00000196090	8.9E-3
ENSG00000149571	ENSG00000196090	6.2E-3
ENSG00000172987	ENSG00000196090	8.9E-3
ENSG00000183454	ENSG00000196090	9.4E-3
ENSG00000187672	ENSG00000196090	1.1E-2
ENSG00000163092	ENSG00000196091	1.1E-2
ENSG00000186439	ENSG00000196091	7.9E-3
ENSG00000007174	ENSG00000196118	1.6E-2
ENSG00000075884	ENSG00000236884	8.1E-3
ENSG00000102290	ENSG00000196131	5.9E-3
ENSG00000133424	ENSG00000196131	4.3E-3
ENSG00000143473	ENSG00000196131	1.5E-3
ENSG00000150361	ENSG00000196131	6.9E-3
ENSG00000174473	ENSG00000196131	5.9E-3
ENSG00000071909	ENSG00000196136	1.4E-2
ENSG00000133424	ENSG00000196136	1.3E-2
ENSG00000152402	ENSG00000265685	2E-2
ENSG00000127928	ENSG00000196141	1.2E-2
ENSG00000165659	ENSG00000196141	1.5E-2
ENSG00000131558	ENSG00000196151	2.5E-2
ENSG00000187391	ENSG00000196151	1.2E-2
ENSG00000183662	ENSG00000196152	1.2E-2
ENSG00000144724	ENSG00000196154	1.6E-2
ENSG00000183098	ENSG00000196155	9.9E-3
ENSG00000108684	ENSG00000196159	9.6E-3
ENSG00000140538	ENSG00000196159	8.8E-3
ENSG00000162599	ENSG00000196159	2.3E-2
ENSG00000168702	ENSG00000196159	1.3E-2
ENSG00000196090	ENSG00000196159	2.2E-2
ENSG00000021645	ENSG00000196167	9.8E-3
ENSG00000149571	ENSG00000196167	6.4E-3
ENSG00000172987	ENSG00000196167	8.9E-3
ENSG00000183454	ENSG00000196167	9.3E-3
ENSG00000187672	ENSG00000196167	1.1E-2
ENSG00000106536	ENSG00000196169	3.8E-3
ENSG00000177103	ENSG00000196169	9.2E-3
ENSG00000177182	ENSG00000196169	3.6E-3
ENSG00000188517	ENSG00000196169	7.5E-3
ENSG00000181143	ENSG00000270882	7.9E-3
ENSG00000196071	ENSG00000270882	1.2E-2
ENSG00000183580	ENSG00000196177	1.5E-2
ENSG00000181143	ENSG00000196184	6.1E-3
ENSG00000184304	ENSG00000196184	1.5E-2
ENSG00000145075	ENSG00000196187	1.5E-2
ENSG00000018236	ENSG00000264606	1.4E-2
ENSG00000139364	ENSG00000264606	1.7E-2
ENSG00000146938	ENSG00000264606	1.1E-2
ENSG00000154162	ENSG00000264606	1.7E-2
ENSG00000157445	ENSG00000264606	1.1E-2
ENSG00000165379	ENSG00000264606	1.8E-2
ENSG00000183032	ENSG00000264606	6.4E-3
ENSG00000183117	ENSG00000264606	1.9E-2
ENSG00000185565	ENSG00000264606	1.3E-2
ENSG00000113448	ENSG00000196196	1.6E-2
ENSG00000163092	ENSG00000196218	1.1E-2
ENSG00000186439	ENSG00000196218	8E-3
ENSG00000121904	ENSG00000196220	1.9E-2
ENSG00000137766	ENSG00000196226	9.2E-3
ENSG00000155816	ENSG00000196226	1.9E-2
ENSG00000177182	ENSG00000234746	7.6E-3
ENSG00000182168	ENSG00000234746	1.4E-2
ENSG00000188580	ENSG00000234746	1.6E-2
ENSG00000126733	ENSG00000196242	8E-3
ENSG00000140015	ENSG00000196242	1.1E-2
ENSG00000182348	ENSG00000196242	7.3E-3
ENSG00000186952	ENSG00000196242	6.1E-3
ENSG00000143473	ENSG00000237814	5.2E-3
ENSG00000177694	ENSG00000196263	1E-2
ENSG00000187391	ENSG00000196275	1.8E-2
ENSG00000272781	ENSG00000196277	2.6E-2
ENSG00000060718	ENSG00000196284	1.7E-2
ENSG00000179869	ENSG00000262122	1.3E-2
ENSG00000182667	ENSG00000196323	2.5E-2
ENSG00000183715	ENSG00000196323	2.2E-2
ENSG00000066032	ENSG00000196335	1.5E-2
ENSG00000124721	ENSG00000196335	1.3E-2
ENSG00000145075	ENSG00000196335	1.5E-2
ENSG00000166157	ENSG00000196335	1.8E-2
ENSG00000151025	ENSG00000196344	8.6E-3
ENSG00000153956	ENSG00000196344	1.4E-2
ENSG00000169282	ENSG00000196344	1.1E-2
ENSG00000181722	ENSG00000196344	1.2E-2
ENSG00000185532	ENSG00000196344	1.1E-2
ENSG00000106571	ENSG00000196352	1.1E-2
ENSG00000146592	ENSG00000196352	6.3E-3
ENSG00000152402	ENSG00000196352	9.9E-3
ENSG00000172260	ENSG00000196352	9.8E-3
ENSG00000189337	ENSG00000196352	1.1E-2
ENSG00000041515	ENSG00000196353	9.4E-3
ENSG00000155093	ENSG00000196353	1.3E-2
ENSG00000174469	ENSG00000196353	1.3E-2
ENSG00000060718	ENSG00000196358	1.6E-2
ENSG00000112902	ENSG00000196358	1.8E-2
ENSG00000146938	ENSG00000269203	1.2E-2
ENSG00000153707	ENSG00000269203	2.1E-2
ENSG00000171502	ENSG00000269203	1.5E-2
ENSG00000176204	ENSG00000269203	6.6E-3
ENSG00000183049	ENSG00000196372	2.2E-2
ENSG00000140015	ENSG00000196374	1.5E-2
ENSG00000102935	ENSG00000196376	1.7E-2
ENSG00000184305	ENSG00000196376	2.1E-2
ENSG00000184613	ENSG00000196376	6E-3
ENSG00000184672	ENSG00000196376	5.9E-3
ENSG00000185737	ENSG00000196376	5.7E-3
ENSG00000082293	ENSG00000196407	1E-2
ENSG00000152208	ENSG00000196407	1.1E-2
ENSG00000186487	ENSG00000196407	1E-2
ENSG00000185737	ENSG00000196408	8.2E-3
ENSG00000104375	ENSG00000196409	1E-2
ENSG00000116783	ENSG00000196409	7.9E-3
ENSG00000185274	ENSG00000196409	5E-3
ENSG00000145808	ENSG00000196411	1.2E-2
ENSG00000152208	ENSG00000196411	1.7E-2
ENSG00000156113	ENSG00000196411	1.2E-2
ENSG00000174482	ENSG00000196411	1.4E-2
ENSG00000182185	ENSG00000196411	1.6E-2
ENSG00000152208	ENSG00000196415	5.8E-3
ENSG00000176571	ENSG00000196415	7.7E-3
ENSG00000182168	ENSG00000196415	7.7E-3
ENSG00000184156	ENSG00000196415	7.5E-3
ENSG00000188580	ENSG00000196415	8.9E-3
ENSG00000172554	ENSG00000196418	8.4E-3
ENSG00000171094	ENSG00000196420	1.9E-2
ENSG00000060718	ENSG00000196427	1.5E-2
ENSG00000171502	ENSG00000196428	2E-2
ENSG00000124721	ENSG00000196431	1.1E-2
ENSG00000166157	ENSG00000196431	1.3E-2
ENSG00000196071	ENSG00000196433	1.2E-2
ENSG00000106536	ENSG00000268722	8.7E-3
ENSG00000106536	ENSG00000196453	1.2E-2
ENSG00000144290	ENSG00000196456	1E-2
ENSG00000143473	ENSG00000196459	4.9E-3
ENSG00000078328	ENSG00000196465	1.2E-2
ENSG00000102935	ENSG00000196470	2E-2
ENSG00000132256	ENSG00000196475	1.5E-2
ENSG00000148513	ENSG00000196482	9.8E-3
ENSG00000179399	ENSG00000196482	1.4E-2
ENSG00000181234	ENSG00000196482	1.1E-2
ENSG00000154240	ENSG00000196502	1.5E-2
ENSG00000107736	ENSG00000196503	1.1E-2
ENSG00000156299	ENSG00000196503	1.2E-2
ENSG00000104375	ENSG00000196507	6.7E-3
ENSG00000113448	ENSG00000196507	7.6E-3
ENSG00000147202	ENSG00000196507	6.9E-3
ENSG00000165323	ENSG00000196507	6.7E-3
ENSG00000169851	ENSG00000196507	8.3E-3
ENSG00000172572	ENSG00000196507	4.6E-3
ENSG00000183023	ENSG00000196507	7.9E-3
ENSG00000185052	ENSG00000196507	2.9E-3
ENSG00000099139	ENSG00000196526	2E-2
ENSG00000137766	ENSG00000196532	8.1E-3
ENSG00000148513	ENSG00000196532	7.9E-3
ENSG00000164035	ENSG00000263961	1.1E-2
ENSG00000066032	ENSG00000196542	9.5E-3
ENSG00000177694	ENSG00000196542	5.1E-3
ENSG00000188107	ENSG00000196542	4.1E-3
ENSG00000067798	ENSG00000196549	1.6E-2
ENSG00000143341	ENSG00000196562	1E-2
ENSG00000148848	ENSG00000196562	1.5E-2
ENSG00000133401	ENSG00000196569	1.7E-2
ENSG00000144642	ENSG00000196569	2.5E-2
ENSG00000175497	ENSG00000196569	1.4E-2
ENSG00000041515	ENSG00000196581	4.3E-3
ENSG00000078295	ENSG00000196581	9.8E-3
ENSG00000112902	ENSG00000196581	7.5E-3
ENSG00000141510	ENSG00000196581	6.9E-3
ENSG00000151474	ENSG00000196581	8.9E-3
ENSG00000155093	ENSG00000196581	5.6E-3
ENSG00000166501	ENSG00000196581	6.7E-3
ENSG00000174469	ENSG00000196581	5.5E-3
ENSG00000182601	ENSG00000196581	5.1E-3
ENSG00000196353	ENSG00000196581	9.4E-3
ENSG00000069020	ENSG00000196584	1.5E-2
ENSG00000158321	ENSG00000196584	1.7E-2
ENSG00000177694	ENSG00000196584	6E-3
ENSG00000157985	ENSG00000196586	2.2E-2
ENSG00000145526	ENSG00000196591	2.5E-2
ENSG00000152894	ENSG00000196591	1.9E-2
ENSG00000164796	ENSG00000196591	2E-2
ENSG00000182674	ENSG00000196591	7.6E-3
ENSG00000164176	ENSG00000196597	1.2E-2
ENSG00000183960	ENSG00000196597	6.3E-3
ENSG00000137672	ENSG00000196611	1.8E-2
ENSG00000182667	ENSG00000196611	2.1E-2
ENSG00000183715	ENSG00000196611	1.9E-2
ENSG00000168702	ENSG00000196616	1.6E-2
ENSG00000133401	ENSG00000196628	2.4E-2
ENSG00000139173	ENSG00000196628	2E-2
ENSG00000143341	ENSG00000196628	1.1E-2
ENSG00000184613	ENSG00000196628	6.2E-3
ENSG00000185737	ENSG00000196628	5.5E-3
ENSG00000184613	ENSG00000196636	7.4E-3
ENSG00000184672	ENSG00000196636	6.9E-3
ENSG00000120594	ENSG00000196639	1.6E-2
ENSG00000131374	ENSG00000196639	2.3E-2
ENSG00000131018	ENSG00000196646	1.2E-2
ENSG00000143951	ENSG00000196646	1.1E-2
ENSG00000146592	ENSG00000196646	6E-3
ENSG00000158321	ENSG00000196646	1E-2
ENSG00000164330	ENSG00000196646	5.9E-3
ENSG00000114861	ENSG00000196653	1.6E-2
ENSG00000154975	ENSG00000196659	1.3E-2
ENSG00000157985	ENSG00000196659	1.4E-2
ENSG00000172554	ENSG00000196659	6.5E-3
ENSG00000186153	ENSG00000196659	2.1E-2
ENSG00000079841	ENSG00000196660	1.2E-2
ENSG00000151150	ENSG00000196660	1.2E-2
ENSG00000165995	ENSG00000196660	8.8E-3
ENSG00000182732	ENSG00000196660	1.1E-2
ENSG00000184613	ENSG00000196660	5.5E-3
ENSG00000184672	ENSG00000196660	5.4E-3
ENSG00000185737	ENSG00000196660	5.3E-3
ENSG00000187957	ENSG00000196660	1.1E-2
ENSG00000172915	ENSG00000196663	9.4E-3
ENSG00000038945	ENSG00000196664	1.3E-2
ENSG00000123104	ENSG00000196664	1.5E-2
ENSG00000184408	ENSG00000196664	1E-2
ENSG00000116783	ENSG00000196670	8.8E-3
ENSG00000188107	ENSG00000196678	8.3E-3
ENSG00000021645	ENSG00000196684	3E-3
ENSG00000033122	ENSG00000196684	6.5E-3
ENSG00000067715	ENSG00000196684	5E-3
ENSG00000116183	ENSG00000196684	6.7E-3
ENSG00000140538	ENSG00000196684	4.3E-3
ENSG00000148948	ENSG00000196684	3.3E-3
ENSG00000149571	ENSG00000196684	2.2E-3
ENSG00000172987	ENSG00000196684	2.6E-3
ENSG00000183454	ENSG00000196684	2.8E-3
ENSG00000183662	ENSG00000196684	5.6E-3
ENSG00000184005	ENSG00000196684	5.3E-3
ENSG00000187672	ENSG00000196684	2.9E-3
ENSG00000184305	ENSG00000196693	1.4E-2
ENSG00000185666	ENSG00000262747	1E-2
ENSG00000104375	ENSG00000196712	2.4E-2
ENSG00000072657	ENSG00000196715	1.7E-2
ENSG00000169744	ENSG00000196724	1.8E-2
ENSG00000150760	ENSG00000196734	6.3E-3
ENSG00000152208	ENSG00000196734	5.8E-3
ENSG00000176571	ENSG00000196734	7.8E-3
ENSG00000177182	ENSG00000196734	4.6E-3
ENSG00000182168	ENSG00000196734	7.8E-3
ENSG00000184156	ENSG00000196734	7.5E-3
ENSG00000188580	ENSG00000196734	9E-3
ENSG00000121904	ENSG00000196754	2E-2
ENSG00000145934	ENSG00000196754	1.6E-2
ENSG00000131018	ENSG00000196757	9.4E-3
ENSG00000134775	ENSG00000196757	1.1E-2
ENSG00000143951	ENSG00000196757	8.5E-3
ENSG00000154678	ENSG00000196757	9.3E-3
ENSG00000176406	ENSG00000196757	7.3E-3
ENSG00000158321	ENSG00000196767	1.5E-2
ENSG00000104059	ENSG00000196781	1.1E-2
ENSG00000172554	ENSG00000196781	1E-2
ENSG00000187391	ENSG00000196781	2.2E-2
ENSG00000149571	ENSG00000196782	7.2E-3
ENSG00000139220	ENSG00000196792	1.9E-2
ENSG00000182674	ENSG00000196792	1.1E-2
ENSG00000185274	ENSG00000196792	8.8E-3
ENSG00000108018	ENSG00000196793	1.3E-2
ENSG00000081803	ENSG00000196805	1.8E-2
ENSG00000137766	ENSG00000196805	9.2E-3
ENSG00000148513	ENSG00000196805	9E-3
ENSG00000152953	ENSG00000196805	1.3E-2
ENSG00000154975	ENSG00000196805	9.3E-3
ENSG00000181234	ENSG00000196805	1E-2
ENSG00000183049	ENSG00000196805	1.3E-2
ENSG00000184226	ENSG00000196805	1.6E-2
ENSG00000187323	ENSG00000196805	1.8E-2
ENSG00000138653	ENSG00000196811	1.1E-2
ENSG00000152214	ENSG00000196811	8.6E-3
ENSG00000183032	ENSG00000196812	9.1E-3
ENSG00000108684	ENSG00000196814	1.5E-2
ENSG00000164176	ENSG00000196821	2.2E-2
ENSG00000184588	ENSG00000196843	3.1E-2
ENSG00000185053	ENSG00000196850	1E-2
ENSG00000188641	ENSG00000196850	1.9E-2
ENSG00000106536	ENSG00000196872	1.5E-2
ENSG00000184408	ENSG00000196876	1.4E-2
ENSG00000185053	ENSG00000196876	1.4E-2
ENSG00000188641	ENSG00000196876	2E-2
ENSG00000151789	ENSG00000196878	2.1E-2
ENSG00000151952	ENSG00000196878	1.9E-2
ENSG00000163116	ENSG00000196878	1.9E-2
ENSG00000185942	ENSG00000196878	1.7E-2
ENSG00000044524	ENSG00000196900	9.6E-3
ENSG00000105778	ENSG00000196900	9.5E-3
ENSG00000181143	ENSG00000196900	5.5E-3
ENSG00000184304	ENSG00000196900	1.3E-2
ENSG00000163618	ENSG00000196911	1.8E-2
ENSG00000183960	ENSG00000196911	8.5E-3
ENSG00000113448	ENSG00000269329	7.2E-3
ENSG00000127603	ENSG00000269329	7.7E-3
ENSG00000151067	ENSG00000269329	5.2E-3
ENSG00000169851	ENSG00000269329	7.8E-3
ENSG00000172572	ENSG00000269329	4.3E-3
ENSG00000185052	ENSG00000269329	3.1E-3
ENSG00000126733	ENSG00000196932	1E-2
ENSG00000171094	ENSG00000196932	9.2E-3
ENSG00000182348	ENSG00000196932	8.9E-3
ENSG00000186952	ENSG00000196932	7.6E-3
ENSG00000067798	ENSG00000196935	2.3E-2
ENSG00000168702	ENSG00000196937	1.2E-2
ENSG00000182050	ENSG00000196937	1.3E-2
ENSG00000067715	ENSG00000196950	1.4E-2
ENSG00000139173	ENSG00000196950	2.2E-2
ENSG00000141510	ENSG00000196950	2.3E-2
ENSG00000148948	ENSG00000196950	8.5E-3
ENSG00000149571	ENSG00000196950	5.2E-3
ENSG00000149972	ENSG00000196963	1.3E-2
ENSG00000166206	ENSG00000196963	1.9E-2
ENSG00000187957	ENSG00000196963	1.3E-2
ENSG00000183049	ENSG00000196975	1.7E-2
ENSG00000151812	ENSG00000197008	1.2E-2
ENSG00000151812	ENSG00000197016	1.2E-2
ENSG00000108684	ENSG00000262022	1E-2
ENSG00000158321	ENSG00000262022	2.2E-2
ENSG00000189056	ENSG00000262022	9.3E-3
ENSG00000116783	ENSG00000197044	1.8E-2
ENSG00000156395	ENSG00000197044	1.6E-2
ENSG00000165966	ENSG00000197044	1.7E-2
ENSG00000091656	ENSG00000197046	1.5E-2
ENSG00000127124	ENSG00000197046	1.7E-2
ENSG00000137968	ENSG00000197046	1.1E-2
ENSG00000134775	ENSG00000267179	1.8E-2
ENSG00000157680	ENSG00000267179	1.7E-2
ENSG00000113100	ENSG00000197057	8.1E-3
ENSG00000126733	ENSG00000197057	9.5E-3
ENSG00000182348	ENSG00000197057	6.6E-3
ENSG00000186952	ENSG00000197057	6.1E-3
ENSG00000044524	ENSG00000197079	9.6E-3
ENSG00000105778	ENSG00000197079	9E-3
ENSG00000112232	ENSG00000197079	9.6E-3
ENSG00000128815	ENSG00000197079	1.3E-2
ENSG00000144290	ENSG00000197079	5.1E-3
ENSG00000154654	ENSG00000197079	1.1E-2
ENSG00000181143	ENSG00000197079	6E-3
ENSG00000123104	ENSG00000197093	2.1E-2
ENSG00000104059	ENSG00000197119	9.3E-3
ENSG00000185274	ENSG00000197124	7.2E-3
ENSG00000138829	ENSG00000197134	1.8E-2
ENSG00000185053	ENSG00000197134	1.2E-2
ENSG00000188641	ENSG00000197134	1.5E-2
ENSG00000171587	ENSG00000197140	1.5E-2
ENSG00000021645	ENSG00000197147	8.1E-3
ENSG00000172572	ENSG00000197147	1.4E-2
ENSG00000183454	ENSG00000197147	6.9E-3
ENSG00000185053	ENSG00000197150	1.1E-2
ENSG00000127124	ENSG00000197157	1.3E-2
ENSG00000108684	ENSG00000197177	6.7E-3
ENSG00000129682	ENSG00000197177	1E-2
ENSG00000166206	ENSG00000197177	1.1E-2
ENSG00000169855	ENSG00000197177	8.5E-3
ENSG00000175161	ENSG00000197177	9.4E-3
ENSG00000189056	ENSG00000197177	9.2E-3
ENSG00000164796	ENSG00000197181	1.3E-2
ENSG00000182050	ENSG00000197181	1E-2
ENSG00000184305	ENSG00000197181	1.2E-2
ENSG00000175600	ENSG00000197191	1.2E-2
ENSG00000146938	ENSG00000197217	1.2E-2
ENSG00000184347	ENSG00000197226	2.2E-2
ENSG00000176406	ENSG00000197256	2.3E-2
ENSG00000185052	ENSG00000197256	7.8E-3
ENSG00000102935	ENSG00000197261	1.2E-2
ENSG00000139364	ENSG00000197261	1.7E-2
ENSG00000146938	ENSG00000197261	1.1E-2
ENSG00000154162	ENSG00000197261	1.7E-2
ENSG00000165379	ENSG00000197261	1.8E-2
ENSG00000183032	ENSG00000197261	6.6E-3
ENSG00000183117	ENSG00000197261	1.9E-2
ENSG00000171587	ENSG00000197273	2.1E-2
ENSG00000136267	ENSG00000197279	1.2E-2
ENSG00000102290	ENSG00000227460	1.8E-2
ENSG00000135298	ENSG00000227460	2E-2
ENSG00000143473	ENSG00000227460	4.5E-3
ENSG00000174473	ENSG00000227460	1.8E-2
ENSG00000111700	ENSG00000197299	7E-3
ENSG00000155897	ENSG00000197299	6.5E-3
ENSG00000166748	ENSG00000197299	6.4E-3
ENSG00000168702	ENSG00000197312	1.1E-2
ENSG00000172915	ENSG00000197321	1.2E-2
ENSG00000185274	ENSG00000197321	1E-2
ENSG00000149571	ENSG00000197324	6.5E-3
ENSG00000172987	ENSG00000197324	7.9E-3
ENSG00000137672	ENSG00000197329	1.4E-2
ENSG00000138670	ENSG00000197329	1.9E-2
ENSG00000107736	ENSG00000197355	1.3E-2
ENSG00000127603	ENSG00000197361	8.8E-3
ENSG00000134775	ENSG00000197361	8.5E-3
ENSG00000157680	ENSG00000197361	8.2E-3
ENSG00000166833	ENSG00000197361	8.8E-3
ENSG00000185052	ENSG00000197361	3.6E-3
ENSG00000135298	ENSG00000197363	4.8E-3
ENSG00000145087	ENSG00000197363	7.2E-3
ENSG00000150275	ENSG00000197363	1.1E-2
ENSG00000183117	ENSG00000197363	5.8E-3
ENSG00000186094	ENSG00000197363	1.1E-2
ENSG00000185274	ENSG00000197372	7E-3
ENSG00000134115	ENSG00000197375	1E-2
ENSG00000162599	ENSG00000197375	1.9E-2
ENSG00000164330	ENSG00000197375	1.2E-2
ENSG00000038945	ENSG00000197405	1.5E-2
ENSG00000081803	ENSG00000197406	1.7E-2
ENSG00000137766	ENSG00000197406	8.9E-3
ENSG00000148513	ENSG00000197406	8.8E-3
ENSG00000181234	ENSG00000197406	9.9E-3
ENSG00000184226	ENSG00000197406	1.6E-2
ENSG00000187323	ENSG00000197406	1.7E-2
ENSG00000163116	ENSG00000197408	1.6E-2
ENSG00000196071	ENSG00000197408	1.2E-2
ENSG00000113100	ENSG00000197430	1.3E-2
ENSG00000145242	ENSG00000197430	1.1E-2
ENSG00000171094	ENSG00000197430	1E-2
ENSG00000182348	ENSG00000197430	1E-2
ENSG00000186952	ENSG00000197430	8.1E-3
ENSG00000075884	ENSG00000197442	2.3E-2
ENSG00000148219	ENSG00000197444	1E-2
ENSG00000151150	ENSG00000197444	1.1E-2
ENSG00000158258	ENSG00000197444	7.3E-3
ENSG00000137872	ENSG00000197448	2.5E-2
ENSG00000184985	ENSG00000197457	1.7E-2
ENSG00000148513	ENSG00000197459	6.1E-3
ENSG00000041515	ENSG00000197461	8.2E-3
ENSG00000166501	ENSG00000197461	1.2E-2
ENSG00000174469	ENSG00000197461	1E-2
ENSG00000182601	ENSG00000197461	9.9E-3
ENSG00000184985	ENSG00000197461	1.2E-2
ENSG00000104059	ENSG00000197467	7E-3
ENSG00000112902	ENSG00000197467	1.7E-2
ENSG00000155093	ENSG00000197467	1.4E-2
ENSG00000114279	ENSG00000262565	1.1E-2
ENSG00000164176	ENSG00000262565	1.3E-2
ENSG00000183960	ENSG00000262565	1.1E-2
ENSG00000126733	ENSG00000197487	1.1E-2
ENSG00000186952	ENSG00000197487	7.1E-3
ENSG00000188107	ENSG00000197487	5E-3
ENSG00000120594	ENSG00000197496	9.2E-3
ENSG00000039139	ENSG00000197498	1.4E-2
ENSG00000162849	ENSG00000197498	1.4E-2
ENSG00000179603	ENSG00000197506	1.7E-2
ENSG00000134343	ENSG00000197535	2E-2
ENSG00000134516	ENSG00000197540	9.9E-3
ENSG00000171435	ENSG00000197540	7.8E-3
ENSG00000188517	ENSG00000197540	1.2E-2
ENSG00000038945	ENSG00000197548	2.6E-2
ENSG00000131374	ENSG00000197548	3E-2
ENSG00000144455	ENSG00000197548	2.5E-2
ENSG00000021645	ENSG00000197555	8.5E-3
ENSG00000114861	ENSG00000197555	2E-2
ENSG00000145934	ENSG00000197555	2.1E-2
ENSG00000148948	ENSG00000197555	7.9E-3
ENSG00000149256	ENSG00000197555	1.7E-2
ENSG00000149571	ENSG00000197555	5.4E-3
ENSG00000172987	ENSG00000197555	7.4E-3
ENSG00000183454	ENSG00000197555	7.7E-3
ENSG00000067715	ENSG00000197557	1.3E-2
ENSG00000148948	ENSG00000197557	7.3E-3
ENSG00000149571	ENSG00000197557	4.7E-3
ENSG00000157985	ENSG00000197557	1.5E-2
ENSG00000159216	ENSG00000197561	1.5E-2
ENSG00000168702	ENSG00000197561	8.9E-3
ENSG00000124721	ENSG00000197562	1.1E-2
ENSG00000080224	ENSG00000197566	1.1E-2
ENSG00000112541	ENSG00000197566	1.1E-2
ENSG00000107611	ENSG00000197576	1.8E-2
ENSG00000145216	ENSG00000197579	1.1E-2
ENSG00000183960	ENSG00000197580	1.1E-2
ENSG00000154654	ENSG00000197584	2.1E-2
ENSG00000162670	ENSG00000197584	1.2E-2
