# Gene_A	Gene_B	Weight
ENSG00000146555	ENSG00000178860	6.5E-3
ENSG00000157168	ENSG00000178860	5E-3
ENSG00000172554	ENSG00000178860	7.6E-3
ENSG00000005108	ENSG00000178878	1.7E-2
ENSG00000099139	ENSG00000178904	1.5E-2
ENSG00000169855	ENSG00000178904	9.1E-3
ENSG00000170745	ENSG00000178904	1.2E-2
ENSG00000145934	ENSG00000178919	1.2E-2
ENSG00000112699	ENSG00000178927	1.3E-2
ENSG00000112232	ENSG00000178965	3E-3
ENSG00000116783	ENSG00000178965	1.3E-2
ENSG00000104375	ENSG00000178966	4.2E-3
ENSG00000122507	ENSG00000178966	3.8E-3
ENSG00000152061	ENSG00000178966	3.7E-3
ENSG00000164830	ENSG00000178966	4E-3
ENSG00000171723	ENSG00000178966	3.7E-3
ENSG00000176771	ENSG00000178966	1.2E-3
ENSG00000151952	ENSG00000178997	8.5E-3
ENSG00000095777	ENSG00000179002	1.7E-2
ENSG00000108018	ENSG00000179002	1.5E-2
ENSG00000148513	ENSG00000179002	1.8E-2
ENSG00000152092	ENSG00000179002	2E-2
ENSG00000154678	ENSG00000179002	1.9E-2
ENSG00000072657	ENSG00000179008	4E-3
ENSG00000126733	ENSG00000179008	7.3E-3
ENSG00000129682	ENSG00000179008	3.1E-3
ENSG00000145087	ENSG00000179008	7.5E-3
ENSG00000146592	ENSG00000179008	8E-3
ENSG00000150625	ENSG00000179008	8.7E-3
ENSG00000152578	ENSG00000179008	7.4E-3
ENSG00000154654	ENSG00000179008	8.3E-3
ENSG00000156687	ENSG00000179008	6.3E-3
ENSG00000165084	ENSG00000179008	8.8E-3
ENSG00000165323	ENSG00000179008	8.9E-3
ENSG00000165659	ENSG00000179008	9.2E-3
ENSG00000166157	ENSG00000179008	7.2E-3
ENSG00000168702	ENSG00000179008	8.6E-3
ENSG00000169760	ENSG00000179008	5.6E-3
ENSG00000169946	ENSG00000179008	3E-3
ENSG00000170396	ENSG00000179008	8.4E-3
ENSG00000175497	ENSG00000179008	5.4E-3
ENSG00000176204	ENSG00000179008	3.6E-3
ENSG00000106536	ENSG00000179044	6.3E-3
ENSG00000167632	ENSG00000179044	1.9E-2
ENSG00000039139	ENSG00000179046	7.4E-3
ENSG00000107736	ENSG00000179046	1E-2
ENSG00000163092	ENSG00000179046	6.4E-3
ENSG00000106571	ENSG00000179051	1.5E-2
ENSG00000113100	ENSG00000179071	8.2E-3
ENSG00000126733	ENSG00000179071	7.2E-3
ENSG00000135298	ENSG00000179071	1.1E-2
ENSG00000144229	ENSG00000179071	4.9E-3
ENSG00000144290	ENSG00000179071	8E-3
ENSG00000145087	ENSG00000179071	8.4E-3
ENSG00000145808	ENSG00000179071	8.3E-3
ENSG00000149972	ENSG00000179071	9E-3
ENSG00000150275	ENSG00000179071	7.2E-3
ENSG00000152578	ENSG00000179071	8.5E-3
ENSG00000153823	ENSG00000179071	8.8E-3
ENSG00000154654	ENSG00000179071	8.9E-3
ENSG00000156687	ENSG00000179071	7.1E-3
ENSG00000165084	ENSG00000179071	9.4E-3
ENSG00000168843	ENSG00000179071	6.4E-3
ENSG00000169946	ENSG00000179071	3.1E-3
ENSG00000112232	ENSG00000179083	3.5E-3
ENSG00000167346	ENSG00000179083	1.2E-2
ENSG00000106536	ENSG00000179088	9.7E-3
ENSG00000112232	ENSG00000179088	4.9E-3
ENSG00000167346	ENSG00000179088	1.5E-2
ENSG00000105877	ENSG00000179097	9.8E-3
ENSG00000112541	ENSG00000179097	9E-3
ENSG00000134343	ENSG00000179097	6.8E-3
ENSG00000145087	ENSG00000179097	7.8E-3
ENSG00000150625	ENSG00000179097	8.7E-3
ENSG00000151952	ENSG00000179097	4.3E-3
ENSG00000154975	ENSG00000179097	1.3E-2
ENSG00000156395	ENSG00000179097	8.6E-3
ENSG00000163288	ENSG00000179097	4.5E-3
ENSG00000164418	ENSG00000179097	9E-3
ENSG00000165323	ENSG00000179097	8.4E-3
ENSG00000170396	ENSG00000179097	7E-3
ENSG00000170624	ENSG00000179097	1E-2
ENSG00000172264	ENSG00000179097	8.9E-3
ENSG00000174482	ENSG00000179097	7.8E-3
ENSG00000175161	ENSG00000179097	8.4E-3
ENSG00000175497	ENSG00000179097	4.9E-3
ENSG00000176571	ENSG00000179097	8.8E-3
ENSG00000132549	ENSG00000179119	1.6E-2
ENSG00000066032	ENSG00000179142	1.6E-2
ENSG00000143341	ENSG00000179144	1.1E-2
ENSG00000155011	ENSG00000179144	2.1E-2
ENSG00000042781	ENSG00000179165	1.5E-2
ENSG00000104044	ENSG00000179165	1.4E-2
ENSG00000144407	ENSG00000179165	8.9E-3
ENSG00000145362	ENSG00000179165	1.5E-2
ENSG00000147485	ENSG00000179165	1.5E-2
ENSG00000152953	ENSG00000179165	1.7E-2
ENSG00000154240	ENSG00000179165	1.7E-2
ENSG00000104044	ENSG00000179178	1.5E-2
ENSG00000120594	ENSG00000179178	2.9E-3
ENSG00000144451	ENSG00000179178	1.3E-2
ENSG00000151276	ENSG00000179178	1.8E-2
ENSG00000166960	ENSG00000179195	1.1E-2
ENSG00000112232	ENSG00000179213	4.5E-3
ENSG00000167346	ENSG00000179213	1.2E-2
ENSG00000112232	ENSG00000179242	4.6E-3
ENSG00000112232	ENSG00000179256	2.1E-3
ENSG00000124721	ENSG00000179256	6.9E-3
ENSG00000156218	ENSG00000179256	1.2E-2
ENSG00000046889	ENSG00000179270	1.3E-2
ENSG00000138829	ENSG00000179270	1.8E-2
ENSG00000079841	ENSG00000179284	1.5E-2
ENSG00000080224	ENSG00000179284	1.3E-2
ENSG00000105877	ENSG00000179284	1.3E-2
ENSG00000272781	ENSG00000179284	1.4E-2
ENSG00000145242	ENSG00000179284	1.3E-2
ENSG00000152910	ENSG00000179284	1.5E-2
ENSG00000157680	ENSG00000179284	1.1E-2
ENSG00000171587	ENSG00000179284	1.4E-2
ENSG00000172987	ENSG00000179284	1.5E-2
ENSG00000176406	ENSG00000179284	1.6E-2
ENSG00000066032	ENSG00000179292	1.1E-2
ENSG00000172554	ENSG00000179292	1E-2
ENSG00000152818	ENSG00000179295	2.4E-2
ENSG00000072657	ENSG00000179299	9.9E-3
ENSG00000151025	ENSG00000179299	1.4E-2
ENSG00000175497	ENSG00000179299	1.4E-2
ENSG00000176771	ENSG00000179299	7.5E-3
ENSG00000091656	ENSG00000179300	1.3E-2
ENSG00000104044	ENSG00000179300	1.2E-2
ENSG00000143951	ENSG00000179300	1.2E-2
ENSG00000154240	ENSG00000179300	1.7E-2
ENSG00000166960	ENSG00000179300	5.9E-3
ENSG00000112232	ENSG00000179314	4.7E-3
ENSG00000149571	ENSG00000179314	1.5E-2
ENSG00000041515	ENSG00000179331	1.1E-2
ENSG00000102466	ENSG00000179331	1.3E-2
ENSG00000116783	ENSG00000179331	6.2E-3
ENSG00000138829	ENSG00000179331	1E-2
ENSG00000144278	ENSG00000179331	1.1E-2
ENSG00000148948	ENSG00000179331	6.4E-3
ENSG00000155657	ENSG00000179331	1.3E-2
ENSG00000163116	ENSG00000179331	4.6E-3
ENSG00000075884	ENSG00000233209	5.8E-3
ENSG00000078328	ENSG00000179363	7.8E-3
ENSG00000102466	ENSG00000179363	8.6E-3
ENSG00000112232	ENSG00000179363	1.1E-3
ENSG00000112530	ENSG00000179363	5.7E-3
ENSG00000116117	ENSG00000179363	7.1E-3
ENSG00000116783	ENSG00000179363	4.1E-3
ENSG00000124721	ENSG00000179363	3.5E-3
ENSG00000144278	ENSG00000179363	7.5E-3
ENSG00000150394	ENSG00000179363	7E-3
ENSG00000151320	ENSG00000179363	6.7E-3
ENSG00000155511	ENSG00000179363	6.8E-3
ENSG00000155657	ENSG00000179363	8.5E-3
ENSG00000156113	ENSG00000179363	6.8E-3
ENSG00000156218	ENSG00000179363	5.9E-3
ENSG00000165995	ENSG00000179363	5.1E-3
ENSG00000166748	ENSG00000179363	8.6E-3
ENSG00000167346	ENSG00000179363	3E-3
ENSG00000169436	ENSG00000179363	6.5E-3
ENSG00000178568	ENSG00000179363	7E-3
ENSG00000146592	ENSG00000179388	1.7E-2
ENSG00000176771	ENSG00000179388	6.2E-3
ENSG00000072657	ENSG00000179397	9.9E-3
ENSG00000162670	ENSG00000179397	2.6E-2
ENSG00000169760	ENSG00000179397	1.4E-2
ENSG00000175497	ENSG00000179397	1.4E-2
ENSG00000176204	ENSG00000179397	1E-2
ENSG00000013297	ENSG00000179399	1.2E-2
ENSG00000080224	ENSG00000179399	1.3E-2
ENSG00000108018	ENSG00000179399	1.4E-2
ENSG00000112541	ENSG00000179399	1.1E-2
ENSG00000116783	ENSG00000179399	6.7E-3
ENSG00000137766	ENSG00000179399	1.3E-2
ENSG00000145075	ENSG00000179399	1.1E-2
ENSG00000145242	ENSG00000179399	1.3E-2
ENSG00000164418	ENSG00000179399	1.2E-2
ENSG00000165995	ENSG00000179399	1.2E-2
ENSG00000166206	ENSG00000179399	1.2E-2
ENSG00000169862	ENSG00000179399	1.3E-2
ENSG00000157168	ENSG00000179431	2.4E-2
ENSG00000102290	ENSG00000179455	2.4E-2
ENSG00000126733	ENSG00000179520	2.2E-2
ENSG00000144290	ENSG00000179520	2.2E-2
ENSG00000169946	ENSG00000179520	6.5E-3
ENSG00000066032	ENSG00000179526	1.2E-2
ENSG00000040731	ENSG00000179532	3.2E-2
ENSG00000151952	ENSG00000179532	1E-2
ENSG00000102935	ENSG00000269158	9.7E-3
ENSG00000129682	ENSG00000269158	7.1E-3
ENSG00000144229	ENSG00000269158	1.2E-2
ENSG00000038945	ENSG00000179546	1.3E-2
ENSG00000102466	ENSG00000179546	2.3E-2
ENSG00000151320	ENSG00000179546	1.8E-2
ENSG00000151322	ENSG00000179546	1.9E-2
ENSG00000165995	ENSG00000179546	1.4E-2
ENSG00000170579	ENSG00000179546	1.6E-2
ENSG00000179399	ENSG00000179546	7.8E-3
ENSG00000066032	ENSG00000179580	5.8E-3
ENSG00000127928	ENSG00000179580	6.3E-3
ENSG00000172554	ENSG00000179580	7.4E-3
ENSG00000106536	ENSG00000179583	8.1E-3
ENSG00000137872	ENSG00000179593	1.3E-2
ENSG00000112232	ENSG00000179636	5.3E-3
ENSG00000175600	ENSG00000179673	8.8E-3
ENSG00000115896	ENSG00000179674	2E-2
ENSG00000060709	ENSG00000179709	1E-2
ENSG00000118997	ENSG00000179709	9.9E-3
ENSG00000139865	ENSG00000179709	8.4E-3
ENSG00000151025	ENSG00000179709	4.7E-3
ENSG00000151952	ENSG00000179709	3.5E-3
ENSG00000154975	ENSG00000179709	9.4E-3
ENSG00000058091	ENSG00000179715	7.2E-3
ENSG00000153064	ENSG00000179715	5.2E-3
ENSG00000155093	ENSG00000179715	7.2E-3
ENSG00000155849	ENSG00000179715	4.5E-3
ENSG00000168038	ENSG00000179751	1.5E-2
ENSG00000112137	ENSG00000179761	2.2E-2
ENSG00000112232	ENSG00000179761	3.1E-3
ENSG00000155511	ENSG00000179761	2.3E-2
ENSG00000134115	ENSG00000179772	1.1E-2
ENSG00000141837	ENSG00000179772	1.4E-2
ENSG00000145808	ENSG00000179772	1E-2
ENSG00000162849	ENSG00000179772	1.1E-2
ENSG00000165379	ENSG00000179772	1.1E-2
ENSG00000178031	ENSG00000179772	9.4E-3
ENSG00000151952	ENSG00000179774	1.1E-2
ENSG00000134775	ENSG00000179776	5.3E-3
ENSG00000146555	ENSG00000179776	8E-3
ENSG00000151067	ENSG00000179776	9.1E-3
ENSG00000164035	ENSG00000179776	4.7E-3
ENSG00000164741	ENSG00000179776	8.7E-3
ENSG00000172554	ENSG00000179776	7.8E-3
ENSG00000021645	ENSG00000179796	2.2E-2
ENSG00000133454	ENSG00000179796	1.1E-2
ENSG00000137766	ENSG00000179796	2.4E-2
ENSG00000157680	ENSG00000179796	2.2E-2
ENSG00000166206	ENSG00000179796	2.2E-2
ENSG00000114861	ENSG00000179833	1.6E-2
ENSG00000144455	ENSG00000179833	7E-3
ENSG00000155897	ENSG00000179841	1E-2
ENSG00000164588	ENSG00000179846	1.3E-2
ENSG00000168038	ENSG00000179846	1.6E-2
ENSG00000072657	ENSG00000179869	1.2E-2
ENSG00000169282	ENSG00000179873	1.6E-2
ENSG00000066032	ENSG00000179886	7.6E-3
ENSG00000175600	ENSG00000179886	8.2E-3
ENSG00000002746	ENSG00000179902	4.4E-3
ENSG00000041515	ENSG00000179902	3.9E-3
ENSG00000078295	ENSG00000179902	5.4E-3
ENSG00000082293	ENSG00000179902	5E-3
ENSG00000083067	ENSG00000179902	5E-3
ENSG00000102466	ENSG00000179902	4.9E-3
ENSG00000107611	ENSG00000179902	4E-3
ENSG00000116147	ENSG00000179902	5.3E-3
ENSG00000127124	ENSG00000179902	3.6E-3
ENSG00000128815	ENSG00000179902	3.9E-3
ENSG00000130226	ENSG00000179902	5.2E-3
ENSG00000132932	ENSG00000179902	4.4E-3
ENSG00000134532	ENSG00000179902	4.5E-3
ENSG00000138759	ENSG00000179902	3.9E-3
ENSG00000140538	ENSG00000179902	5.4E-3
ENSG00000145526	ENSG00000179902	4.9E-3
ENSG00000147724	ENSG00000179902	4.8E-3
ENSG00000154864	ENSG00000179902	3.9E-3
ENSG00000154928	ENSG00000179902	4.6E-3
ENSG00000155657	ENSG00000179902	4.8E-3
ENSG00000157423	ENSG00000179902	5.3E-3
ENSG00000163116	ENSG00000179902	1.7E-3
ENSG00000164796	ENSG00000179902	4.6E-3
ENSG00000167346	ENSG00000179902	1.7E-3
ENSG00000113396	ENSG00000179912	8.2E-3
ENSG00000149256	ENSG00000179912	1.5E-2
ENSG00000159216	ENSG00000179913	1.6E-2
ENSG00000145808	ENSG00000179914	2.2E-2
ENSG00000112232	ENSG00000179915	3.4E-3
ENSG00000148948	ENSG00000179915	1.8E-2
ENSG00000149571	ENSG00000179915	1.1E-2
ENSG00000170745	ENSG00000179918	1.1E-2
ENSG00000078328	ENSG00000179921	7.6E-3
ENSG00000152208	ENSG00000179921	3.9E-3
ENSG00000167632	ENSG00000179921	4.9E-3
ENSG00000177103	ENSG00000179921	6.7E-3
ENSG00000109452	ENSG00000179941	6.9E-3
ENSG00000122507	ENSG00000179941	6.1E-3
ENSG00000129682	ENSG00000179941	1.8E-3
ENSG00000155011	ENSG00000179941	4.3E-3
ENSG00000162687	ENSG00000179941	2.7E-3
ENSG00000168702	ENSG00000179941	5.2E-3
ENSG00000176771	ENSG00000179941	2.3E-3
ENSG00000179869	ENSG00000179941	6.4E-3
ENSG00000139173	ENSG00000179988	5.6E-3
ENSG00000144229	ENSG00000179988	1.5E-2
ENSG00000113396	ENSG00000180011	1.1E-2
ENSG00000120594	ENSG00000180011	7.2E-3
ENSG00000106536	ENSG00000180043	7.9E-3
ENSG00000152578	ENSG00000180044	1.4E-2
ENSG00000175497	ENSG00000180044	9.7E-3
ENSG00000137766	ENSG00000180061	1.1E-2
ENSG00000145808	ENSG00000180061	9.2E-3
ENSG00000154240	ENSG00000180061	1.2E-2
ENSG00000169282	ENSG00000180061	9.3E-3
ENSG00000140015	ENSG00000180066	1.1E-2
ENSG00000152822	ENSG00000180066	1.2E-2
ENSG00000163092	ENSG00000180066	8.4E-3
ENSG00000111700	ENSG00000273170	3.2E-2
ENSG00000139144	ENSG00000273170	8.4E-3
ENSG00000144229	ENSG00000273170	1.3E-2
ENSG00000166960	ENSG00000273170	8.5E-3
ENSG00000033122	ENSG00000180083	8.2E-3
ENSG00000042781	ENSG00000180083	6.2E-3
ENSG00000047617	ENSG00000180083	8E-3
ENSG00000116117	ENSG00000180083	8.9E-3
ENSG00000124721	ENSG00000180083	4.3E-3
ENSG00000138759	ENSG00000180083	8.6E-3
ENSG00000144278	ENSG00000180083	8.9E-3
ENSG00000148948	ENSG00000180083	4.6E-3
ENSG00000152214	ENSG00000180083	5.8E-3
ENSG00000152910	ENSG00000180083	7.7E-3
ENSG00000156218	ENSG00000180083	7.5E-3
ENSG00000164418	ENSG00000180083	5.7E-3
ENSG00000167346	ENSG00000180083	3.5E-3
ENSG00000169436	ENSG00000180083	7.7E-3
ENSG00000170624	ENSG00000180083	6.9E-3
ENSG00000178568	ENSG00000180083	8.2E-3
ENSG00000114279	ENSG00000180089	2E-2
ENSG00000127928	ENSG00000270466	6.9E-3
ENSG00000146555	ENSG00000270466	7.2E-3
ENSG00000144455	ENSG00000180104	1.1E-2
ENSG00000129682	ENSG00000180113	7.9E-3
ENSG00000139173	ENSG00000180113	4.9E-3
ENSG00000112232	ENSG00000180116	4.2E-3
ENSG00000007174	ENSG00000180176	1.2E-2
ENSG00000142611	ENSG00000180176	1.3E-2
ENSG00000156218	ENSG00000180176	1.4E-2
ENSG00000177694	ENSG00000180176	1.4E-2
ENSG00000120594	ENSG00000180185	5.1E-3
ENSG00000139173	ENSG00000180185	5E-3
ENSG00000145934	ENSG00000180185	1.4E-2
ENSG00000072657	ENSG00000180190	1E-2
ENSG00000165966	ENSG00000180190	1.1E-2
ENSG00000169855	ENSG00000180190	1.1E-2
ENSG00000112232	ENSG00000180205	3.4E-3
ENSG00000136267	ENSG00000180205	1.7E-2
ENSG00000148948	ENSG00000180205	1.5E-2
ENSG00000174482	ENSG00000180205	1.5E-2
ENSG00000178568	ENSG00000180205	2.5E-2
ENSG00000104059	ENSG00000180209	1.2E-2
ENSG00000179242	ENSG00000180209	1.6E-2
ENSG00000134115	ENSG00000180210	2.6E-2
ENSG00000155897	ENSG00000180210	1E-2
ENSG00000116117	ENSG00000180219	1.1E-2
ENSG00000118997	ENSG00000180219	1.2E-2
ENSG00000124721	ENSG00000180219	5.5E-3
ENSG00000139865	ENSG00000180219	1E-2
ENSG00000150394	ENSG00000180219	1.1E-2
ENSG00000165973	ENSG00000180219	9.1E-3
ENSG00000178568	ENSG00000180219	1E-2
ENSG00000113100	ENSG00000180257	1.5E-2
ENSG00000150625	ENSG00000180257	1.5E-2
ENSG00000175497	ENSG00000180257	8.2E-3
ENSG00000176204	ENSG00000180257	6E-3
ENSG00000134343	ENSG00000180287	1.8E-2
ENSG00000144407	ENSG00000180287	1.3E-2
ENSG00000166960	ENSG00000180287	8.9E-3
ENSG00000172264	ENSG00000180287	2.5E-2
ENSG00000039139	ENSG00000180305	1.6E-2
ENSG00000136267	ENSG00000180305	1.4E-2
ENSG00000177694	ENSG00000180305	2E-2
ENSG00000009694	ENSG00000180316	1.3E-2
ENSG00000111700	ENSG00000180316	1.2E-2
ENSG00000126733	ENSG00000180316	1.1E-2
ENSG00000139144	ENSG00000180316	4.4E-3
ENSG00000179399	ENSG00000180316	6.3E-3
ENSG00000131018	ENSG00000180318	2E-2
ENSG00000156395	ENSG00000180318	2.2E-2
ENSG00000105778	ENSG00000180329	7.2E-3
ENSG00000139173	ENSG00000180329	1.9E-3
ENSG00000152894	ENSG00000180329	8.4E-3
ENSG00000105778	ENSG00000180346	7.4E-3
ENSG00000109452	ENSG00000180346	7.6E-3
ENSG00000152061	ENSG00000180346	8.3E-3
ENSG00000152894	ENSG00000180346	7.9E-3
ENSG00000106536	ENSG00000180347	7E-3
ENSG00000112232	ENSG00000180347	3.7E-3
ENSG00000116783	ENSG00000180347	1.4E-2
ENSG00000075884	ENSG00000180353	1.8E-3
ENSG00000086289	ENSG00000180353	2.1E-3
ENSG00000155849	ENSG00000180353	3.8E-3
ENSG00000118997	ENSG00000180424	1.4E-2
ENSG00000152208	ENSG00000180424	7.1E-3
ENSG00000060709	ENSG00000180432	2.3E-2
ENSG00000171587	ENSG00000180432	1.6E-2
ENSG00000134343	ENSG00000180440	1.8E-2
ENSG00000139144	ENSG00000180440	8.3E-3
ENSG00000139364	ENSG00000180440	2.3E-2
ENSG00000144407	ENSG00000180440	1.3E-2
ENSG00000163288	ENSG00000180440	1E-2
ENSG00000166960	ENSG00000180440	7.4E-3
ENSG00000180287	ENSG00000180440	2.1E-2
ENSG00000075884	ENSG00000180448	3.6E-3
ENSG00000101333	ENSG00000180479	6E-3
ENSG00000109452	ENSG00000180479	7.4E-3
ENSG00000122507	ENSG00000180479	8.1E-3
ENSG00000129682	ENSG00000180479	2.2E-3
ENSG00000132256	ENSG00000180479	6E-3
ENSG00000138411	ENSG00000180479	7E-3
ENSG00000144229	ENSG00000180479	3.4E-3
ENSG00000144451	ENSG00000180479	5.1E-3
ENSG00000168702	ENSG00000180479	5E-3
ENSG00000169760	ENSG00000180479	3.3E-3
ENSG00000176771	ENSG00000180479	2.5E-3
ENSG00000179869	ENSG00000180479	6.3E-3
ENSG00000124721	ENSG00000180483	1.7E-2
ENSG00000055609	ENSG00000180530	1.4E-2
ENSG00000132549	ENSG00000180530	1.8E-2
ENSG00000174469	ENSG00000180530	1.7E-2
ENSG00000013297	ENSG00000180537	2.9E-2
ENSG00000129682	ENSG00000180537	6.7E-3
ENSG00000133454	ENSG00000180537	1.2E-2
ENSG00000175497	ENSG00000180537	1.5E-2
ENSG00000176204	ENSG00000180537	1.1E-2
ENSG00000179399	ENSG00000180537	1.2E-2
ENSG00000086289	ENSG00000180543	6.7E-3
ENSG00000100154	ENSG00000180543	2E-2
ENSG00000102935	ENSG00000180543	9.9E-3
ENSG00000129682	ENSG00000180543	5.7E-3
ENSG00000143341	ENSG00000180543	9.2E-3
ENSG00000172915	ENSG00000180543	1.7E-2
ENSG00000175497	ENSG00000180611	1.2E-2
ENSG00000133454	ENSG00000180626	1E-2
ENSG00000169851	ENSG00000180638	2.1E-2
ENSG00000166501	ENSG00000180644	2.1E-2
ENSG00000147485	ENSG00000180658	3E-2
ENSG00000102935	ENSG00000180660	9E-3
ENSG00000129682	ENSG00000180660	7.6E-3
ENSG00000143341	ENSG00000180660	8.7E-3
ENSG00000156687	ENSG00000180660	1.5E-2
ENSG00000169946	ENSG00000180660	7.2E-3
ENSG00000172260	ENSG00000180660	2E-2
ENSG00000069667	ENSG00000180667	1.5E-2
ENSG00000120594	ENSG00000180667	3.2E-3
ENSG00000153956	ENSG00000180694	3.1E-2
ENSG00000143473	ENSG00000180697	1.7E-2
ENSG00000112530	ENSG00000180720	1.3E-2
ENSG00000132938	ENSG00000180720	1.5E-2
ENSG00000133019	ENSG00000180720	1.4E-2
ENSG00000160145	ENSG00000180720	1E-2
ENSG00000081803	ENSG00000180730	5.5E-3
ENSG00000086289	ENSG00000180730	6E-3
ENSG00000102935	ENSG00000180730	8.8E-3
ENSG00000144642	ENSG00000180730	1.8E-2
ENSG00000169946	ENSG00000180730	6E-3
ENSG00000172572	ENSG00000180730	1.9E-2
ENSG00000172915	ENSG00000180730	2E-2
ENSG00000151952	ENSG00000269602	1.3E-2
ENSG00000075884	ENSG00000180773	4.4E-3
ENSG00000081803	ENSG00000180773	5.7E-3
ENSG00000153064	ENSG00000180773	1.2E-2
ENSG00000158321	ENSG00000180777	1.6E-2
ENSG00000046889	ENSG00000180785	7.6E-3
ENSG00000060709	ENSG00000180785	1.1E-2
ENSG00000108018	ENSG00000180785	7.7E-3
ENSG00000112541	ENSG00000180785	6.5E-3
ENSG00000113448	ENSG00000180785	6.7E-3
ENSG00000138829	ENSG00000180785	8.4E-3
ENSG00000144407	ENSG00000180785	4.5E-3
ENSG00000146592	ENSG00000180785	6.9E-3
ENSG00000147485	ENSG00000180785	7.5E-3
ENSG00000151025	ENSG00000180785	5E-3
ENSG00000152953	ENSG00000180785	8.5E-3
ENSG00000154864	ENSG00000180785	9.4E-3
ENSG00000176571	ENSG00000180785	6.2E-3
ENSG00000085276	ENSG00000180787	1.5E-2
ENSG00000168702	ENSG00000180787	1.4E-2
ENSG00000179869	ENSG00000180787	1.7E-2
ENSG00000044524	ENSG00000180801	7.1E-3
ENSG00000046889	ENSG00000180801	7.4E-3
ENSG00000101333	ENSG00000180801	7.7E-3
ENSG00000109452	ENSG00000180801	8.9E-3
ENSG00000111700	ENSG00000180801	6.5E-3
ENSG00000112541	ENSG00000180801	7.5E-3
ENSG00000129682	ENSG00000180801	2.7E-3
ENSG00000132256	ENSG00000180801	8.1E-3
ENSG00000134343	ENSG00000180801	6.2E-3
ENSG00000146592	ENSG00000180801	6.6E-3
ENSG00000150625	ENSG00000180801	7E-3
ENSG00000152578	ENSG00000180801	6.2E-3
ENSG00000162670	ENSG00000180801	5.6E-3
ENSG00000162687	ENSG00000180801	4E-3
ENSG00000165084	ENSG00000180801	6.4E-3
ENSG00000168702	ENSG00000180801	7.5E-3
ENSG00000169760	ENSG00000180801	4.4E-3
ENSG00000170396	ENSG00000180801	6.8E-3
ENSG00000175161	ENSG00000180801	7.3E-3
ENSG00000175497	ENSG00000180801	4.4E-3
ENSG00000176771	ENSG00000180801	2.5E-3
ENSG00000179869	ENSG00000180801	8.3E-3
ENSG00000112232	ENSG00000180806	3.1E-3
ENSG00000149571	ENSG00000180815	1.3E-2
ENSG00000134343	ENSG00000180818	1.8E-2
ENSG00000102935	ENSG00000180828	9.9E-3
ENSG00000143341	ENSG00000180828	1.1E-2
ENSG00000169946	ENSG00000180828	7.9E-3
ENSG00000101333	ENSG00000180855	6.1E-3
ENSG00000122507	ENSG00000180855	8.4E-3
ENSG00000138411	ENSG00000180855	7.2E-3
ENSG00000143951	ENSG00000180855	5E-3
ENSG00000144229	ENSG00000180855	3.7E-3
ENSG00000144451	ENSG00000180855	5.9E-3
ENSG00000173068	ENSG00000180855	5.9E-3
ENSG00000151952	ENSG00000180875	1E-2
ENSG00000078328	ENSG00000180878	1.1E-2
ENSG00000079841	ENSG00000180878	8.7E-3
ENSG00000080224	ENSG00000180878	8.5E-3
ENSG00000112232	ENSG00000180878	1.5E-3
ENSG00000133454	ENSG00000180878	4.1E-3
ENSG00000144218	ENSG00000180878	8.4E-3
ENSG00000147481	ENSG00000180878	7.1E-3
ENSG00000148948	ENSG00000180878	5.5E-3
ENSG00000151320	ENSG00000180878	9.6E-3
ENSG00000151322	ENSG00000180878	9.8E-3
ENSG00000156395	ENSG00000180878	7.8E-3
ENSG00000163618	ENSG00000180878	7E-3
ENSG00000165995	ENSG00000180878	8.1E-3
ENSG00000166206	ENSG00000180878	6.9E-3
ENSG00000169436	ENSG00000180878	9.7E-3
ENSG00000169862	ENSG00000180878	7.8E-3
ENSG00000171435	ENSG00000180878	9.4E-3
ENSG00000171587	ENSG00000180878	9E-3
ENSG00000172987	ENSG00000180878	9.1E-3
ENSG00000177103	ENSG00000180878	1E-2
ENSG00000179242	ENSG00000180878	9.5E-3
ENSG00000179399	ENSG00000180878	3.9E-3
ENSG00000179603	ENSG00000180878	8.9E-3
ENSG00000176771	ENSG00000180881	9.7E-3
ENSG00000151474	ENSG00000260968	1.1E-2
ENSG00000157985	ENSG00000260968	1.2E-2
ENSG00000141376	ENSG00000180902	1.5E-2
ENSG00000112232	ENSG00000180914	3.9E-3
ENSG00000167346	ENSG00000180914	1.1E-2
ENSG00000104375	ENSG00000180917	6.9E-3
ENSG00000132256	ENSG00000180917	5.1E-3
ENSG00000176771	ENSG00000180917	2E-3
ENSG00000040731	ENSG00000180929	9E-3
ENSG00000082293	ENSG00000180929	1.1E-2
ENSG00000083067	ENSG00000180929	1.2E-2
ENSG00000116147	ENSG00000180929	1.2E-2
ENSG00000127124	ENSG00000180929	8.3E-3
ENSG00000130226	ENSG00000180929	1.2E-2
ENSG00000134532	ENSG00000180929	1E-2
ENSG00000164796	ENSG00000180929	1E-2
ENSG00000171094	ENSG00000180929	1E-2
ENSG00000139173	ENSG00000180953	3.8E-3
ENSG00000157680	ENSG00000180953	2.1E-2
ENSG00000179869	ENSG00000180953	2.7E-2
ENSG00000145996	ENSG00000180964	9.7E-3
ENSG00000146143	ENSG00000180964	8.5E-3
ENSG00000122507	ENSG00000180979	7E-3
ENSG00000132256	ENSG00000180979	6.5E-3
ENSG00000132549	ENSG00000180979	5.4E-3
ENSG00000140945	ENSG00000180979	4.9E-3
