# Gene_A	Gene_B	Weight
ENSG00000139220	ENSG00000162849	1.3E-2
ENSG00000106571	ENSG00000162882	7.4E-3
ENSG00000133424	ENSG00000162882	8.4E-3
ENSG00000150625	ENSG00000162894	1.1E-2
ENSG00000155052	ENSG00000162894	8.1E-3
ENSG00000091831	ENSG00000162897	6.3E-3
ENSG00000151952	ENSG00000162897	6.7E-3
ENSG00000152214	ENSG00000162897	5.2E-3
ENSG00000152953	ENSG00000162897	4.9E-3
ENSG00000155657	ENSG00000162897	7.9E-3
ENSG00000075884	ENSG00000162924	1.7E-2
ENSG00000152061	ENSG00000162924	1.1E-2
ENSG00000155849	ENSG00000162924	1.2E-2
ENSG00000134343	ENSG00000162929	2.2E-2
ENSG00000152953	ENSG00000162929	1.4E-2
ENSG00000079841	ENSG00000162931	1.5E-2
ENSG00000135298	ENSG00000162931	1.3E-2
ENSG00000149571	ENSG00000162931	1.3E-2
ENSG00000151474	ENSG00000162931	1.3E-2
ENSG00000155511	ENSG00000162946	1.2E-2
ENSG00000058091	ENSG00000162959	5.4E-3
ENSG00000102290	ENSG00000162959	5.5E-3
ENSG00000148219	ENSG00000162959	1E-2
ENSG00000152214	ENSG00000162959	8.7E-3
ENSG00000162849	ENSG00000162998	1.2E-2
ENSG00000021645	ENSG00000163001	1.5E-2
ENSG00000138829	ENSG00000163026	5.4E-3
ENSG00000144278	ENSG00000163026	5.5E-3
ENSG00000151789	ENSG00000163026	5.6E-3
ENSG00000156103	ENSG00000163026	8.3E-3
ENSG00000156475	ENSG00000163026	1E-2
ENSG00000066032	ENSG00000163029	2.5E-3
ENSG00000105877	ENSG00000163029	1.6E-3
ENSG00000110693	ENSG00000163029	2.3E-3
ENSG00000117114	ENSG00000163029	4E-3
ENSG00000139173	ENSG00000163029	3.2E-3
ENSG00000148219	ENSG00000163029	3.8E-3
ENSG00000144724	ENSG00000163032	1.8E-2
ENSG00000127603	ENSG00000163067	7.4E-3
ENSG00000133424	ENSG00000163067	7E-3
ENSG00000144218	ENSG00000163067	5.7E-3
ENSG00000144893	ENSG00000163067	6.6E-3
ENSG00000150361	ENSG00000163067	8E-3
ENSG00000072657	ENSG00000163069	2E-2
ENSG00000148498	ENSG00000163069	1.6E-2
ENSG00000134516	ENSG00000163083	3.1E-3
ENSG00000157985	ENSG00000266562	1.8E-2
ENSG00000145362	ENSG00000163131	7E-3
ENSG00000138829	ENSG00000163141	9E-3
ENSG00000151388	ENSG00000163141	7.3E-3
ENSG00000157423	ENSG00000163141	1.4E-2
ENSG00000105877	ENSG00000163145	8.3E-3
ENSG00000106571	ENSG00000163145	1.4E-2
ENSG00000143951	ENSG00000163156	4.6E-3
ENSG00000151067	ENSG00000163156	1.2E-2
ENSG00000155974	ENSG00000163161	1.2E-2
ENSG00000140945	ENSG00000163171	8.6E-3
ENSG00000105877	ENSG00000163206	7.1E-3
ENSG00000099139	ENSG00000163209	1.5E-2
ENSG00000102935	ENSG00000163209	1.4E-2
ENSG00000149571	ENSG00000163209	1.8E-2
ENSG00000110693	ENSG00000163254	8.8E-3
ENSG00000151388	ENSG00000163254	6.7E-3
ENSG00000155511	ENSG00000163297	1.3E-2
ENSG00000112902	ENSG00000163344	1.2E-2
ENSG00000134516	ENSG00000163346	4.3E-3
ENSG00000099139	ENSG00000163347	1.4E-2
ENSG00000139173	ENSG00000163347	1.4E-2
ENSG00000147488	ENSG00000163347	2.2E-2
ENSG00000157680	ENSG00000163359	1.8E-2
ENSG00000147481	ENSG00000163362	2.3E-2
ENSG00000157423	ENSG00000163362	1.5E-2
ENSG00000121904	ENSG00000163421	1.5E-2
ENSG00000148498	ENSG00000163435	1.3E-2
ENSG00000151150	ENSG00000163435	8.6E-3
ENSG00000152894	ENSG00000163435	1.2E-2
ENSG00000140538	ENSG00000163485	1.9E-2
ENSG00000133424	ENSG00000163501	1.8E-2
ENSG00000148948	ENSG00000163512	8.7E-3
ENSG00000155093	ENSG00000163513	1.2E-2
ENSG00000157985	ENSG00000163516	2.2E-2
ENSG00000109339	ENSG00000163519	1.3E-2
ENSG00000105877	ENSG00000163520	6.5E-3
ENSG00000152092	ENSG00000163530	1.3E-2
ENSG00000114861	ENSG00000163539	7.5E-3
ENSG00000159216	ENSG00000163539	9.1E-3
ENSG00000144218	ENSG00000163554	8.7E-3
ENSG00000148655	ENSG00000163554	8.3E-3
ENSG00000134516	ENSG00000163563	2.6E-3
ENSG00000134516	ENSG00000163565	4.5E-3
ENSG00000148655	ENSG00000163581	1.1E-2
ENSG00000150361	ENSG00000163581	1.7E-2
ENSG00000133454	ENSG00000163586	1.4E-2
ENSG00000151952	ENSG00000163599	2E-2
ENSG00000139220	ENSG00000163600	1.8E-2
ENSG00000152953	ENSG00000163600	1.3E-2
ENSG00000162849	ENSG00000163600	1.3E-2
ENSG00000134516	ENSG00000163602	2.8E-3
ENSG00000157680	ENSG00000163606	1.9E-2
ENSG00000110693	ENSG00000163617	7.6E-3
ENSG00000066032	ENSG00000163618	1.2E-2
ENSG00000152578	ENSG00000163618	1.6E-2
ENSG00000162599	ENSG00000163624	1.8E-2
ENSG00000047648	ENSG00000163625	1E-2
ENSG00000134516	ENSG00000163629	3.7E-3
ENSG00000007174	ENSG00000163638	2.2E-2
ENSG00000102290	ENSG00000163638	9.4E-3
ENSG00000145012	ENSG00000163655	1.4E-2
ENSG00000112699	ENSG00000163666	2.1E-2
ENSG00000155511	ENSG00000163682	6.1E-3
ENSG00000149256	ENSG00000163697	2.2E-2
ENSG00000148219	ENSG00000163710	1.7E-2
ENSG00000150394	ENSG00000163719	1.7E-2
ENSG00000157680	ENSG00000163736	1.7E-2
ENSG00000134343	ENSG00000163737	1.1E-2
ENSG00000150625	ENSG00000163737	1.3E-2
ENSG00000150760	ENSG00000163737	1.4E-2
ENSG00000075884	ENSG00000163739	2.2E-2
ENSG00000146143	ENSG00000163743	2.2E-2
ENSG00000130226	ENSG00000163746	1.8E-2
ENSG00000115896	ENSG00000163762	9.4E-3
ENSG00000118997	ENSG00000163762	8E-3
ENSG00000138829	ENSG00000163762	4.3E-3
ENSG00000150361	ENSG00000163762	8.2E-3
ENSG00000151388	ENSG00000163762	3.8E-3
ENSG00000123104	ENSG00000163812	1.8E-2
ENSG00000148948	ENSG00000163832	4.3E-3
ENSG00000058091	ENSG00000163840	6.6E-3
ENSG00000102290	ENSG00000163840	6.7E-3
ENSG00000123104	ENSG00000163848	1.6E-2
ENSG00000155657	ENSG00000163872	1.7E-2
ENSG00000120549	ENSG00000163874	2.3E-2
ENSG00000152092	ENSG00000163879	1.1E-2
ENSG00000048052	ENSG00000163909	1.4E-2
ENSG00000099139	ENSG00000163909	1.3E-2
ENSG00000148219	ENSG00000163909	1.4E-2
ENSG00000101333	ENSG00000163914	1.8E-2
ENSG00000147481	ENSG00000163914	1.8E-2
ENSG00000134516	ENSG00000273482	5.4E-3
ENSG00000143951	ENSG00000163938	3.3E-3
ENSG00000066032	ENSG00000163945	3.5E-3
ENSG00000110693	ENSG00000163945	3.1E-3
ENSG00000151388	ENSG00000163945	2.5E-3
ENSG00000163618	ENSG00000163945	5.9E-3
ENSG00000122507	ENSG00000163947	1.5E-2
ENSG00000134516	ENSG00000163956	5.1E-3
ENSG00000058091	ENSG00000164008	6E-3
ENSG00000121904	ENSG00000164008	1.1E-2
ENSG00000150625	ENSG00000164008	1.5E-2
ENSG00000155816	ENSG00000164008	1.1E-2
ENSG00000157423	ENSG00000164011	1.5E-2
ENSG00000134516	ENSG00000164024	4.4E-3
ENSG00000148948	ENSG00000164039	5.6E-3
ENSG00000039139	ENSG00000164047	2E-2
ENSG00000102290	ENSG00000164047	8.4E-3
ENSG00000112699	ENSG00000164047	1.8E-2
ENSG00000148948	ENSG00000164047	1E-2
ENSG00000091656	ENSG00000164050	1.5E-2
ENSG00000134516	ENSG00000164054	4.1E-3
ENSG00000009694	ENSG00000164070	2.5E-2
ENSG00000108684	ENSG00000164078	1.5E-2
ENSG00000151150	ENSG00000164078	9.5E-3
ENSG00000134115	ENSG00000164089	1.4E-2
ENSG00000151789	ENSG00000164089	6.4E-3
ENSG00000066032	ENSG00000164091	1.3E-2
ENSG00000066032	ENSG00000164100	6.9E-3
ENSG00000151388	ENSG00000164100	4.8E-3
ENSG00000040731	ENSG00000164106	1.5E-2
ENSG00000138829	ENSG00000164106	8.2E-3
ENSG00000139220	ENSG00000164106	1.7E-2
ENSG00000155011	ENSG00000164106	1.5E-2
ENSG00000066032	ENSG00000164107	6.3E-3
ENSG00000118997	ENSG00000164107	1E-2
ENSG00000150672	ENSG00000164107	9.7E-3
ENSG00000040731	ENSG00000164114	2E-2
ENSG00000066032	ENSG00000164114	1.2E-2
ENSG00000144278	ENSG00000164114	9.9E-3
ENSG00000151388	ENSG00000164114	7.2E-3
ENSG00000155011	ENSG00000164114	1.9E-2
ENSG00000040731	ENSG00000164116	9.8E-3
ENSG00000115896	ENSG00000164116	9.9E-3
ENSG00000139220	ENSG00000164116	9.3E-3
ENSG00000144278	ENSG00000164116	5.3E-3
ENSG00000151388	ENSG00000164116	4E-3
ENSG00000155011	ENSG00000164116	8.5E-3
ENSG00000156103	ENSG00000164116	8.3E-3
ENSG00000151150	ENSG00000164120	1.1E-2
ENSG00000162599	ENSG00000164120	2E-2
ENSG00000108018	ENSG00000164122	1.9E-2
ENSG00000138829	ENSG00000164128	1.2E-2
ENSG00000140945	ENSG00000164128	1.5E-2
ENSG00000144278	ENSG00000164128	1.2E-2
ENSG00000067715	ENSG00000164161	1.1E-2
ENSG00000143951	ENSG00000164161	7.1E-3
ENSG00000151067	ENSG00000164161	1.8E-2
ENSG00000110693	ENSG00000164167	6E-3
ENSG00000147724	ENSG00000164167	6.3E-3
ENSG00000151388	ENSG00000164167	4.3E-3
ENSG00000151789	ENSG00000164167	6E-3
ENSG00000058091	ENSG00000164168	3.7E-3
ENSG00000105877	ENSG00000164168	3E-3
ENSG00000040731	ENSG00000164175	8.1E-3
ENSG00000066032	ENSG00000164175	5.5E-3
ENSG00000138829	ENSG00000164175	4.9E-3
ENSG00000144278	ENSG00000164175	4.8E-3
ENSG00000151388	ENSG00000164175	3.7E-3
ENSG00000151952	ENSG00000164175	8.1E-3
ENSG00000146592	ENSG00000164181	1.9E-2
ENSG00000150394	ENSG00000164181	1.8E-2
ENSG00000157680	ENSG00000164190	2E-2
ENSG00000091656	ENSG00000164220	1.7E-2
ENSG00000148498	ENSG00000164251	1.4E-2
ENSG00000151150	ENSG00000164251	1.1E-2
ENSG00000152894	ENSG00000164251	1.6E-2
ENSG00000060718	ENSG00000164265	1E-2
ENSG00000144036	ENSG00000164265	1.4E-2
ENSG00000060718	ENSG00000164283	1.1E-2
ENSG00000132256	ENSG00000164283	1.8E-2
ENSG00000148498	ENSG00000164292	1.2E-2
ENSG00000151150	ENSG00000164292	7.9E-3
ENSG00000107736	ENSG00000164299	5.2E-3
ENSG00000118997	ENSG00000164299	5.8E-3
ENSG00000132256	ENSG00000164299	5.6E-3
ENSG00000138829	ENSG00000164299	3E-3
ENSG00000144278	ENSG00000164299	3.2E-3
ENSG00000150672	ENSG00000164299	5.6E-3
ENSG00000155052	ENSG00000164299	4.4E-3
ENSG00000162849	ENSG00000164299	4.2E-3
ENSG00000151067	ENSG00000164338	2E-2
ENSG00000151388	ENSG00000164342	6.6E-3
ENSG00000148948	ENSG00000164398	9.6E-3
ENSG00000060718	ENSG00000164434	9.5E-3
ENSG00000110693	ENSG00000164458	6.2E-3
ENSG00000140945	ENSG00000164458	7.5E-3
ENSG00000150672	ENSG00000164458	9.3E-3
ENSG00000079841	ENSG00000164485	1.1E-2
ENSG00000102290	ENSG00000164485	5.4E-3
ENSG00000135298	ENSG00000164485	1E-2
ENSG00000149571	ENSG00000164485	1.1E-2
ENSG00000151388	ENSG00000164512	5.7E-3
ENSG00000047648	ENSG00000164535	6.7E-3
ENSG00000143951	ENSG00000164543	6.3E-3
ENSG00000163288	ENSG00000164548	1.6E-2
ENSG00000155511	ENSG00000164576	1.1E-2
ENSG00000155093	ENSG00000164615	1.1E-2
ENSG00000154864	ENSG00000164619	1.6E-2
ENSG00000102290	ENSG00000164626	5.7E-3
ENSG00000148948	ENSG00000164626	6E-3
ENSG00000058091	ENSG00000164647	8E-3
ENSG00000079841	ENSG00000164647	1.7E-2
ENSG00000155511	ENSG00000164647	1.2E-2
ENSG00000108684	ENSG00000164649	1.3E-2
ENSG00000101333	ENSG00000164683	2E-2
ENSG00000113396	ENSG00000164687	9.8E-3
ENSG00000133454	ENSG00000164691	1.4E-2
ENSG00000121904	ENSG00000164733	7.6E-3
ENSG00000146592	ENSG00000164741	1.4E-2
ENSG00000140945	ENSG00000164761	1.3E-2
ENSG00000109339	ENSG00000164778	1.6E-2
ENSG00000144278	ENSG00000164794	6.6E-3
ENSG00000144451	ENSG00000164794	1.1E-2
ENSG00000152578	ENSG00000164794	8.8E-3
ENSG00000072657	ENSG00000164796	2.4E-2
ENSG00000144036	ENSG00000164796	2.7E-2
ENSG00000144278	ENSG00000164796	1E-2
ENSG00000162849	ENSG00000164796	1.4E-2
ENSG00000067715	ENSG00000164815	9.1E-3
ENSG00000152377	ENSG00000164823	1.5E-2
ENSG00000117114	ENSG00000164825	1.8E-2
ENSG00000102935	ENSG00000164849	1E-2
ENSG00000152214	ENSG00000164849	9.3E-3
ENSG00000141376	ENSG00000164850	1.1E-2
ENSG00000152402	ENSG00000164850	1.2E-2
ENSG00000135298	ENSG00000164871	1.3E-2
ENSG00000151474	ENSG00000164871	1.4E-2
ENSG00000155816	ENSG00000164871	1.2E-2
ENSG00000120549	ENSG00000164893	2E-2
ENSG00000145362	ENSG00000164919	5.8E-3
ENSG00000155511	ENSG00000164919	6E-3
ENSG00000109339	ENSG00000164920	1.6E-2
ENSG00000138829	ENSG00000164929	9.7E-3
ENSG00000164796	ENSG00000164929	2.2E-2
ENSG00000102290	ENSG00000164930	8.1E-3
ENSG00000148948	ENSG00000164930	8E-3
ENSG00000117114	ENSG00000164951	9.8E-3
ENSG00000118997	ENSG00000164951	1E-2
ENSG00000151914	ENSG00000164951	9.9E-3
ENSG00000151952	ENSG00000164951	1.1E-2
ENSG00000048052	ENSG00000164975	1.7E-2
ENSG00000099139	ENSG00000164975	1.6E-2
ENSG00000131374	ENSG00000165025	1.7E-2
ENSG00000134115	ENSG00000165115	1.4E-2
ENSG00000145934	ENSG00000165115	1.3E-2
ENSG00000060718	ENSG00000165124	1.6E-2
ENSG00000116117	ENSG00000260119	1.7E-2
ENSG00000123104	ENSG00000260119	2E-2
ENSG00000154864	ENSG00000165140	1.5E-2
ENSG00000151150	ENSG00000165152	1.1E-2
ENSG00000112699	ENSG00000165156	1.5E-2
ENSG00000134516	ENSG00000165209	2.1E-3
ENSG00000116183	ENSG00000165269	1.8E-2
ENSG00000147481	ENSG00000165269	1.8E-2
ENSG00000151789	ENSG00000165269	1E-2
ENSG00000141376	ENSG00000165282	1.7E-2
ENSG00000138829	ENSG00000165300	9E-3
ENSG00000144278	ENSG00000165300	9.6E-3
ENSG00000151388	ENSG00000165300	6.8E-3
ENSG00000155011	ENSG00000165300	1.6E-2
ENSG00000164741	ENSG00000165389	6.6E-3
ENSG00000146143	ENSG00000165410	2E-2
ENSG00000139173	ENSG00000165417	1.7E-2
ENSG00000007174	ENSG00000165443	5.1E-3
ENSG00000102290	ENSG00000165443	2.4E-3
ENSG00000139173	ENSG00000165443	3.9E-3
ENSG00000147724	ENSG00000165443	3E-3
ENSG00000148219	ENSG00000165443	4.4E-3
ENSG00000153823	ENSG00000165443	4E-3
ENSG00000155052	ENSG00000165443	3.7E-3
ENSG00000060718	ENSG00000165457	4.5E-3
ENSG00000148848	ENSG00000165457	5.4E-3
ENSG00000156113	ENSG00000165457	5.3E-3
ENSG00000164830	ENSG00000165458	2.2E-2
ENSG00000163288	ENSG00000165474	1.5E-2
ENSG00000152818	ENSG00000165494	1.3E-2
ENSG00000127603	ENSG00000165507	1.6E-2
ENSG00000114861	ENSG00000165516	1.4E-2
ENSG00000134343	ENSG00000165525	2.1E-2
ENSG00000150625	ENSG00000165525	2.4E-2
ENSG00000151914	ENSG00000165525	2.3E-2
ENSG00000152953	ENSG00000165525	1.4E-2
ENSG00000105877	ENSG00000165555	4.4E-3
ENSG00000133454	ENSG00000165555	9.6E-3
ENSG00000152092	ENSG00000269122	1.3E-2
ENSG00000113448	ENSG00000165588	1.9E-2
ENSG00000139220	ENSG00000165588	2.1E-2
ENSG00000151952	ENSG00000165588	2E-2
ENSG00000152377	ENSG00000165609	1.2E-2
ENSG00000140945	ENSG00000165659	1.4E-2
ENSG00000058091	ENSG00000165671	6.1E-3
ENSG00000155511	ENSG00000165671	9.4E-3
ENSG00000152061	ENSG00000165682	1.1E-2
ENSG00000095777	ENSG00000165698	1.3E-2
ENSG00000107611	ENSG00000165698	1.3E-2
ENSG00000154864	ENSG00000165698	9.8E-3
ENSG00000145362	ENSG00000165699	1.1E-2
ENSG00000155511	ENSG00000165699	1.2E-2
ENSG00000155816	ENSG00000165699	1.4E-2
ENSG00000134516	ENSG00000165731	5.2E-3
ENSG00000072657	ENSG00000165757	1.3E-2
ENSG00000144278	ENSG00000165757	7E-3
ENSG00000134343	ENSG00000165801	2.2E-2
ENSG00000134516	ENSG00000165806	3.5E-3
ENSG00000155816	ENSG00000165861	1.8E-2
ENSG00000148498	ENSG00000165943	1.7E-2
ENSG00000151150	ENSG00000165943	1.1E-2
ENSG00000152894	ENSG00000165943	1.6E-2
ENSG00000138829	ENSG00000165973	1.2E-2
ENSG00000140945	ENSG00000165973	1.5E-2
ENSG00000151388	ENSG00000165973	8.6E-3
ENSG00000165659	ENSG00000165973	2.3E-2
ENSG00000158321	ENSG00000166012	1.9E-2
ENSG00000165973	ENSG00000166016	1.4E-2
ENSG00000112699	ENSG00000166035	9.5E-3
ENSG00000147481	ENSG00000166073	2.1E-2
ENSG00000151789	ENSG00000166073	1E-2
ENSG00000157423	ENSG00000166073	1.4E-2
ENSG00000138829	ENSG00000166091	9.2E-3
ENSG00000156103	ENSG00000166091	1.6E-2
ENSG00000066032	ENSG00000166143	8.9E-3
ENSG00000144451	ENSG00000166143	1.6E-2
ENSG00000151388	ENSG00000166143	5.6E-3
ENSG00000107611	ENSG00000166148	2E-2
ENSG00000144229	ENSG00000166148	1.8E-2
ENSG00000151025	ENSG00000166148	2.2E-2
ENSG00000151388	ENSG00000166148	6.6E-3
ENSG00000134115	ENSG00000166199	1.8E-2
ENSG00000133424	ENSG00000166206	1.6E-2
ENSG00000144278	ENSG00000166206	9E-3
ENSG00000106571	ENSG00000166224	8.6E-3
ENSG00000109452	ENSG00000166224	1.3E-2
ENSG00000047648	ENSG00000166226	1.2E-2
ENSG00000140945	ENSG00000166257	1.3E-2
ENSG00000157985	ENSG00000166260	1.4E-2
ENSG00000101333	ENSG00000166261	1.6E-2
ENSG00000144278	ENSG00000166261	8.5E-3
ENSG00000148948	ENSG00000166265	1.1E-2
ENSG00000113448	ENSG00000166272	1.4E-2
ENSG00000151789	ENSG00000166272	8.7E-3
ENSG00000134516	ENSG00000235696	3.1E-3
ENSG00000145362	ENSG00000235696	6.9E-3
ENSG00000116183	ENSG00000166292	1.7E-2
ENSG00000145934	ENSG00000166292	1.8E-2
ENSG00000157423	ENSG00000166292	1.2E-2
ENSG00000147724	ENSG00000166317	1.3E-2
ENSG00000040731	ENSG00000166321	2.1E-2
ENSG00000151025	ENSG00000166321	2.3E-2
ENSG00000055609	ENSG00000166326	1.3E-2
ENSG00000134516	ENSG00000166326	4.2E-3
ENSG00000140945	ENSG00000166342	1.4E-2
ENSG00000150672	ENSG00000166342	1.8E-2
ENSG00000166157	ENSG00000166352	1.7E-2
ENSG00000112699	ENSG00000262924	9.8E-3
ENSG00000157680	ENSG00000166401	1.5E-2
ENSG00000141510	ENSG00000166405	2.3E-2
ENSG00000144036	ENSG00000166436	1.4E-2
ENSG00000152092	ENSG00000166436	8.5E-3
ENSG00000164796	ENSG00000166436	1.3E-2
ENSG00000151320	ENSG00000166444	2E-2
ENSG00000114861	ENSG00000166483	2.1E-2
ENSG00000113448	ENSG00000166484	1.6E-2
ENSG00000144724	ENSG00000166484	1.6E-2
ENSG00000040731	ENSG00000166509	1.7E-2
ENSG00000041515	ENSG00000166509	1.7E-2
ENSG00000107611	ENSG00000166509	1.8E-2
ENSG00000115896	ENSG00000166509	1.7E-2
ENSG00000138829	ENSG00000166509	8.2E-3
ENSG00000139173	ENSG00000166509	1.2E-2
ENSG00000140945	ENSG00000166509	1.1E-2
ENSG00000164418	ENSG00000166509	1.5E-2
ENSG00000165973	ENSG00000166509	1.8E-2
ENSG00000009694	ENSG00000166510	1.5E-2
ENSG00000144451	ENSG00000166510	1.6E-2
ENSG00000151150	ENSG00000166510	1.1E-2
ENSG00000152578	ENSG00000166510	1.1E-2
ENSG00000047648	ENSG00000166532	1.2E-2
ENSG00000150760	ENSG00000166579	1.9E-2
ENSG00000130226	ENSG00000166589	1.9E-2
ENSG00000102290	ENSG00000166664	7.8E-3
ENSG00000148948	ENSG00000166664	7.8E-3
ENSG00000152818	ENSG00000166685	1.2E-2
ENSG00000152061	ENSG00000166716	9.2E-3
ENSG00000151388	ENSG00000166741	6.2E-3
ENSG00000152214	ENSG00000166780	1.4E-2
ENSG00000153707	ENSG00000166783	1.9E-2
ENSG00000134516	ENSG00000166794	4.1E-3
ENSG00000113448	ENSG00000166796	1.8E-2
ENSG00000099139	ENSG00000166819	1.2E-2
ENSG00000131374	ENSG00000166847	8.5E-3
ENSG00000007174	ENSG00000166856	1.5E-2
ENSG00000107611	ENSG00000166856	1.6E-2
ENSG00000151025	ENSG00000166856	1.5E-2
ENSG00000131374	ENSG00000166887	1.5E-2
ENSG00000134516	ENSG00000166888	2.3E-3
ENSG00000134516	ENSG00000166900	2.7E-3
ENSG00000007174	ENSG00000166908	2.1E-2
ENSG00000066032	ENSG00000166908	1.2E-2
ENSG00000150672	ENSG00000166908	1.8E-2
ENSG00000152377	ENSG00000166922	1.1E-2
ENSG00000148655	ENSG00000166923	1.1E-2
ENSG00000150361	ENSG00000166923	1.6E-2
ENSG00000153823	ENSG00000166923	1.3E-2
ENSG00000066032	ENSG00000166926	9.8E-3
ENSG00000102935	ENSG00000166926	1.3E-2
ENSG00000105877	ENSG00000166928	4.3E-3
ENSG00000166157	ENSG00000166928	8.9E-3
ENSG00000040731	ENSG00000166930	2E-2
ENSG00000151388	ENSG00000166930	7.7E-3
ENSG00000152092	ENSG00000166947	9.8E-3
ENSG00000148948	ENSG00000167083	9.9E-3
ENSG00000153707	ENSG00000167083	2.1E-2
ENSG00000164741	ENSG00000167085	5.5E-3
ENSG00000134516	ENSG00000167107	4.9E-3
ENSG00000143951	ENSG00000167118	5.2E-3
ENSG00000148498	ENSG00000167130	1.2E-2
ENSG00000151150	ENSG00000167130	9.1E-3
ENSG00000157168	ENSG00000167130	1.3E-2
ENSG00000107611	ENSG00000167157	2.3E-2
ENSG00000151025	ENSG00000167157	2.2E-2
ENSG00000151150	ENSG00000167191	1.1E-2
ENSG00000152894	ENSG00000167191	2.1E-2
ENSG00000122507	ENSG00000167220	1.8E-2
ENSG00000155052	ENSG00000167244	1.4E-2
ENSG00000131374	ENSG00000167291	1.3E-2
ENSG00000091656	ENSG00000167323	1.3E-2
ENSG00000109452	ENSG00000167346	2.3E-2
ENSG00000145934	ENSG00000167346	2.5E-2
ENSG00000157423	ENSG00000167346	1.6E-2
ENSG00000134516	ENSG00000167395	4.6E-3
ENSG00000120594	ENSG00000167434	2E-2
ENSG00000164330	ENSG00000167460	5.3E-3
ENSG00000134516	ENSG00000167461	5.4E-3
ENSG00000134516	ENSG00000167468	4.6E-3
ENSG00000066032	ENSG00000167522	1E-2
ENSG00000144218	ENSG00000167522	1.3E-2
ENSG00000148219	ENSG00000167522	1.5E-2
ENSG00000148655	ENSG00000167522	1.2E-2
ENSG00000109339	ENSG00000167548	1.6E-2
ENSG00000152092	ENSG00000167548	1.1E-2
ENSG00000047648	ENSG00000167549	8.5E-3
ENSG00000156113	ENSG00000167552	1.2E-2
ENSG00000132932	ENSG00000167555	1.4E-2
ENSG00000150394	ENSG00000167555	1.2E-2
ENSG00000134516	ENSG00000167588	2.9E-3
ENSG00000164330	ENSG00000167588	5.8E-3
ENSG00000095777	ENSG00000167600	7.5E-3
ENSG00000118997	ENSG00000167600	6.9E-3
ENSG00000156475	ENSG00000167600	7.7E-3
ENSG00000104447	ENSG00000167641	1.8E-2
ENSG00000152894	ENSG00000167642	1.5E-2
ENSG00000163288	ENSG00000167658	2.3E-2
ENSG00000138829	ENSG00000167674	6.3E-3
ENSG00000151388	ENSG00000167674	5.3E-3
ENSG00000163618	ENSG00000167674	1.3E-2
ENSG00000151388	ENSG00000167680	7E-3
ENSG00000021645	ENSG00000167685	1.8E-2
ENSG00000151067	ENSG00000167693	8.4E-3
ENSG00000109339	ENSG00000167701	1.4E-2
ENSG00000141376	ENSG00000167701	1.6E-2
ENSG00000133454	ENSG00000167705	1.1E-2
ENSG00000150760	ENSG00000167705	1.6E-2
ENSG00000105877	ENSG00000167720	4.4E-3
ENSG00000141376	ENSG00000167755	1.8E-2
ENSG00000139220	ENSG00000167757	2.1E-2
ENSG00000152953	ENSG00000167757	1.6E-2
ENSG00000102290	ENSG00000167768	9.1E-3
ENSG00000153707	ENSG00000167768	2.1E-2
ENSG00000112699	ENSG00000167772	1.7E-2
ENSG00000143951	ENSG00000167815	5.8E-3
ENSG00000134516	ENSG00000167850	6E-3
ENSG00000134516	ENSG00000167851	5.5E-3
ENSG00000106571	ENSG00000167863	9.8E-3
ENSG00000132932	ENSG00000167863	1.5E-2
ENSG00000152402	ENSG00000167863	1.2E-2
ENSG00000147481	ENSG00000167880	2.6E-2
ENSG00000079841	ENSG00000167900	1.3E-2
ENSG00000133401	ENSG00000167900	1.1E-2
ENSG00000151322	ENSG00000167900	1.1E-2
ENSG00000151474	ENSG00000167900	1.2E-2
ENSG00000060709	ENSG00000167925	1.2E-2
ENSG00000117114	ENSG00000167925	1.3E-2
ENSG00000144451	ENSG00000167925	1.2E-2
ENSG00000162849	ENSG00000167925	9.1E-3
ENSG00000150394	ENSG00000167941	9.2E-3
ENSG00000164330	ENSG00000167941	5.7E-3
ENSG00000078295	ENSG00000167977	9.9E-3
ENSG00000155052	ENSG00000167994	1.4E-2
ENSG00000091831	ENSG00000167996	9.3E-3
ENSG00000139220	ENSG00000167996	9.9E-3
ENSG00000140945	ENSG00000167996	6.9E-3
ENSG00000078328	ENSG00000168000	1.3E-2
ENSG00000121904	ENSG00000168000	9.8E-3
ENSG00000155816	ENSG00000168014	1.7E-2
ENSG00000123104	ENSG00000168016	1.2E-2
ENSG00000078295	ENSG00000168028	8.8E-3
ENSG00000102290	ENSG00000168032	8.7E-3
ENSG00000152377	ENSG00000168032	1.7E-2
ENSG00000149256	ENSG00000168036	1.6E-2
ENSG00000095777	ENSG00000168038	7E-3
ENSG00000105877	ENSG00000168038	2.5E-3
ENSG00000117114	ENSG00000168038	6.8E-3
ENSG00000132932	ENSG00000168038	6.2E-3
ENSG00000147724	ENSG00000168038	4.5E-3
ENSG00000151789	ENSG00000168038	3.7E-3
ENSG00000155011	ENSG00000168038	5.8E-3
ENSG00000156103	ENSG00000168038	5.6E-3
ENSG00000165659	ENSG00000168038	6.8E-3
ENSG00000165973	ENSG00000168038	7.5E-3
ENSG00000162599	ENSG00000168061	2.1E-2
ENSG00000151388	ENSG00000168062	5.3E-3
ENSG00000152818	ENSG00000168066	1.3E-2
ENSG00000151388	ENSG00000168092	7.1E-3
ENSG00000067715	ENSG00000168118	3.8E-3
ENSG00000143951	ENSG00000168118	2.5E-3
