# Gene_A	Gene_B	Weight
ENSG00000172987	ENSG00000269512	4.1E-3
ENSG00000176406	ENSG00000269512	7.8E-3
ENSG00000179399	ENSG00000269512	2.9E-3
ENSG00000186153	ENSG00000269512	7.4E-3
ENSG00000187323	ENSG00000269512	5.3E-3
ENSG00000187398	ENSG00000269512	3.8E-3
ENSG00000187720	ENSG00000269512	6.2E-3
ENSG00000101333	ENSG00000189144	2E-2
ENSG00000151276	ENSG00000189144	1.5E-2
ENSG00000164830	ENSG00000189144	1.1E-2
ENSG00000013297	ENSG00000189269	2E-3
ENSG00000083067	ENSG00000189269	1E-2
ENSG00000116147	ENSG00000189269	1.7E-3
ENSG00000139220	ENSG00000189269	2.8E-3
ENSG00000151388	ENSG00000189269	3.7E-3
ENSG00000152578	ENSG00000189269	4.2E-3
ENSG00000157168	ENSG00000189269	9.8E-3
ENSG00000167346	ENSG00000189269	6.8E-3
ENSG00000169282	ENSG00000189269	9.2E-3
ENSG00000104044	ENSG00000189280	2.1E-2
ENSG00000152214	ENSG00000189280	7.4E-3
ENSG00000171094	ENSG00000189280	2E-2
ENSG00000107611	ENSG00000262683	1.9E-2
ENSG00000176204	ENSG00000262683	9.1E-3
ENSG00000112232	ENSG00000189298	6.5E-3
ENSG00000116147	ENSG00000189298	3.4E-3
ENSG00000144036	ENSG00000189298	9.6E-3
ENSG00000145526	ENSG00000189298	5.7E-3
ENSG00000150760	ENSG00000189339	1.2E-2
ENSG00000078328	ENSG00000189367	5.2E-3
ENSG00000102290	ENSG00000189367	8.7E-3
ENSG00000132938	ENSG00000189367	8.6E-3
ENSG00000137872	ENSG00000189367	1.1E-2
ENSG00000139220	ENSG00000189367	3.6E-3
ENSG00000145362	ENSG00000189367	1.3E-2
ENSG00000150625	ENSG00000189367	1.3E-2
ENSG00000152092	ENSG00000189367	7.3E-3
ENSG00000154162	ENSG00000189367	8.3E-3
ENSG00000154240	ENSG00000189367	5.8E-3
ENSG00000156475	ENSG00000189367	1.3E-2
ENSG00000162670	ENSG00000189367	8.2E-3
ENSG00000164199	ENSG00000189367	8.2E-3
ENSG00000164418	ENSG00000189367	1.3E-2
ENSG00000168702	ENSG00000189367	3.1E-3
ENSG00000182050	ENSG00000189367	6.5E-3
ENSG00000144451	ENSG00000268273	2.4E-2
ENSG00000155849	ENSG00000268273	2E-2
ENSG00000013297	ENSG00000271000	7.4E-3
ENSG00000143473	ENSG00000271000	1.7E-2
ENSG00000145526	ENSG00000271000	1.1E-2
ENSG00000002746	ENSG00000189433	9.3E-3
ENSG00000047617	ENSG00000189433	9.3E-3
ENSG00000112232	ENSG00000189433	3.9E-3
ENSG00000144642	ENSG00000189433	8.2E-3
ENSG00000172987	ENSG00000189433	6.4E-3
ENSG00000187323	ENSG00000189433	8.5E-3
ENSG00000187720	ENSG00000189433	9.6E-3
ENSG00000134775	ENSG00000196074	2.3E-2
ENSG00000171735	ENSG00000196074	2.9E-2
ENSG00000146592	ENSG00000196083	2.6E-2
ENSG00000144642	ENSG00000196090	2E-2
ENSG00000172987	ENSG00000196090	1.2E-2
ENSG00000173406	ENSG00000196090	6.5E-3
ENSG00000144036	ENSG00000196091	1.2E-2
ENSG00000082293	ENSG00000196092	9.9E-3
ENSG00000135298	ENSG00000196104	1.8E-2
ENSG00000148219	ENSG00000196104	1.7E-2
ENSG00000150625	ENSG00000196104	2.5E-2
ENSG00000151322	ENSG00000196104	1E-2
ENSG00000152214	ENSG00000196104	9.3E-3
ENSG00000170396	ENSG00000196104	2.1E-2
ENSG00000172554	ENSG00000196104	1.6E-2
ENSG00000134516	ENSG00000236884	6.3E-3
ENSG00000112530	ENSG00000196132	2.7E-2
ENSG00000152578	ENSG00000196132	1.1E-2
ENSG00000168038	ENSG00000196132	8.7E-3
ENSG00000172554	ENSG00000196132	1.7E-2
ENSG00000112699	ENSG00000265685	1.4E-2
ENSG00000116147	ENSG00000196152	6.2E-3
ENSG00000185345	ENSG00000196152	1.2E-2
ENSG00000173068	ENSG00000196154	1.5E-2
ENSG00000100154	ENSG00000196159	1.2E-2
ENSG00000109339	ENSG00000196159	1.4E-2
ENSG00000164035	ENSG00000196159	7.9E-3
ENSG00000169744	ENSG00000196159	8.3E-3
ENSG00000170745	ENSG00000196159	1.3E-2
ENSG00000185052	ENSG00000196159	1E-2
ENSG00000163618	ENSG00000196177	1.2E-2
ENSG00000013297	ENSG00000196184	2.9E-3
ENSG00000104044	ENSG00000196184	1.1E-2
ENSG00000151388	ENSG00000196184	5.4E-3
ENSG00000169282	ENSG00000196184	1.4E-2
ENSG00000184156	ENSG00000196184	4E-3
ENSG00000187398	ENSG00000196184	8E-3
ENSG00000085276	ENSG00000264606	1.5E-2
ENSG00000151322	ENSG00000196208	1.4E-2
ENSG00000151388	ENSG00000196220	1.2E-2
ENSG00000183230	ENSG00000196220	6.7E-3
ENSG00000184156	ENSG00000196220	8.6E-3
ENSG00000187398	ENSG00000196220	1.7E-2
ENSG00000150361	ENSG00000196226	9E-3
ENSG00000176204	ENSG00000196226	6.4E-3
ENSG00000095777	ENSG00000234746	1.1E-2
ENSG00000102290	ENSG00000234746	1E-2
ENSG00000157680	ENSG00000234746	1.3E-2
ENSG00000165966	ENSG00000234746	1.2E-2
ENSG00000173406	ENSG00000234746	4.2E-3
ENSG00000182050	ENSG00000234746	7.5E-3
ENSG00000182168	ENSG00000234746	4.7E-3
ENSG00000183230	ENSG00000234746	3.1E-3
ENSG00000184226	ENSG00000234746	1.4E-2
ENSG00000186439	ENSG00000234746	6.7E-3
ENSG00000144724	ENSG00000196247	8.4E-3
ENSG00000044524	ENSG00000196263	7.2E-3
ENSG00000078295	ENSG00000196263	8.9E-3
ENSG00000083067	ENSG00000196263	8.4E-3
ENSG00000102290	ENSG00000196263	5.3E-3
ENSG00000116147	ENSG00000196263	1.4E-3
ENSG00000137872	ENSG00000196263	6.2E-3
ENSG00000145362	ENSG00000196263	7.7E-3
ENSG00000147481	ENSG00000196263	5.5E-3
ENSG00000150625	ENSG00000196263	7.1E-3
ENSG00000152214	ENSG00000196263	3.3E-3
ENSG00000164418	ENSG00000196263	8.1E-3
ENSG00000165995	ENSG00000196263	6E-3
ENSG00000168038	ENSG00000196263	2.8E-3
ENSG00000168702	ENSG00000196263	1.9E-3
ENSG00000169282	ENSG00000196263	7.7E-3
ENSG00000176204	ENSG00000196263	2.9E-3
ENSG00000179603	ENSG00000196263	8.7E-3
ENSG00000182185	ENSG00000196263	6.6E-3
ENSG00000185345	ENSG00000196263	2.9E-3
ENSG00000185532	ENSG00000196263	7.3E-3
ENSG00000186439	ENSG00000196263	3.3E-3
ENSG00000187672	ENSG00000196263	5.8E-3
ENSG00000009694	ENSG00000196268	2.4E-2
ENSG00000116147	ENSG00000196277	6.4E-3
ENSG00000145526	ENSG00000196277	1.1E-2
ENSG00000171094	ENSG00000196277	3.6E-2
ENSG00000173406	ENSG00000196277	1.1E-2
ENSG00000185345	ENSG00000196277	1.4E-2
ENSG00000148498	ENSG00000196284	1.8E-2
ENSG00000185420	ENSG00000196284	1E-2
ENSG00000116147	ENSG00000196296	2.7E-3
ENSG00000143473	ENSG00000196296	7.2E-3
ENSG00000132938	ENSG00000196331	1.1E-2
ENSG00000116147	ENSG00000196338	2.7E-3
ENSG00000143473	ENSG00000196338	7.1E-3
ENSG00000169306	ENSG00000196338	1.1E-2
ENSG00000183454	ENSG00000196338	1.4E-2
ENSG00000139144	ENSG00000196344	1.2E-2
ENSG00000144036	ENSG00000196344	1E-2
ENSG00000100154	ENSG00000196345	1.6E-2
ENSG00000128512	ENSG00000196345	1E-2
ENSG00000151276	ENSG00000196345	1.6E-2
ENSG00000173482	ENSG00000196345	8.1E-3
ENSG00000157985	ENSG00000196365	6E-3
ENSG00000134775	ENSG00000269203	1.8E-2
ENSG00000148848	ENSG00000269203	1.6E-2
ENSG00000153707	ENSG00000269203	1.9E-2
ENSG00000172987	ENSG00000269203	1.1E-2
ENSG00000184408	ENSG00000269203	1.5E-2
ENSG00000184613	ENSG00000269203	1.7E-2
ENSG00000141837	ENSG00000196374	2.3E-2
ENSG00000152578	ENSG00000196374	1E-2
ENSG00000185736	ENSG00000196374	6.7E-3
ENSG00000013297	ENSG00000196396	7.6E-3
ENSG00000134516	ENSG00000196405	7.6E-3
ENSG00000156218	ENSG00000196405	1.5E-2
ENSG00000106536	ENSG00000196415	1.4E-2
ENSG00000185345	ENSG00000196415	9.9E-3
ENSG00000185736	ENSG00000196415	7.5E-3
ENSG00000091831	ENSG00000196420	1.6E-2
ENSG00000102466	ENSG00000196420	7.8E-3
ENSG00000143473	ENSG00000196420	6E-3
ENSG00000168702	ENSG00000196428	7.7E-3
ENSG00000116147	ENSG00000196431	4.3E-3
ENSG00000116147	ENSG00000268722	4.2E-3
ENSG00000182621	ENSG00000268722	2.3E-2
ENSG00000136267	ENSG00000196455	1.8E-2
ENSG00000144290	ENSG00000196455	1.6E-2
ENSG00000145087	ENSG00000196455	1.2E-2
ENSG00000168702	ENSG00000196455	8.8E-3
ENSG00000182050	ENSG00000196455	1.6E-2
ENSG00000185420	ENSG00000196465	1.2E-2
ENSG00000151322	ENSG00000196475	1E-2
ENSG00000172554	ENSG00000196475	1.8E-2
ENSG00000139144	ENSG00000196482	1.3E-2
ENSG00000151150	ENSG00000196502	2.2E-2
ENSG00000113100	ENSG00000196505	1E-2
ENSG00000116147	ENSG00000196505	3.9E-3
ENSG00000144036	ENSG00000196505	1.4E-2
ENSG00000176204	ENSG00000196505	8.1E-3
ENSG00000112699	ENSG00000196511	1.4E-2
ENSG00000106536	ENSG00000196517	1.4E-2
ENSG00000152578	ENSG00000196517	1.2E-2
ENSG00000184156	ENSG00000196517	7.5E-3
ENSG00000185736	ENSG00000196517	7E-3
ENSG00000100154	ENSG00000196526	1.9E-2
ENSG00000146938	ENSG00000196526	2.2E-2
ENSG00000116147	ENSG00000196532	4.8E-3
ENSG00000149403	ENSG00000196544	2.7E-2
ENSG00000134775	ENSG00000196549	1.9E-2
ENSG00000158258	ENSG00000196549	1.8E-2
ENSG00000187672	ENSG00000196549	1.8E-2
ENSG00000173068	ENSG00000196569	1.6E-2
ENSG00000183580	ENSG00000196569	9.6E-3
ENSG00000185052	ENSG00000196569	1.6E-2
ENSG00000013297	ENSG00000196581	5.6E-3
ENSG00000143473	ENSG00000196581	1.3E-2
ENSG00000150672	ENSG00000196581	1E-2
ENSG00000143473	ENSG00000196588	1.7E-2
ENSG00000146938	ENSG00000196591	9.5E-3
ENSG00000013297	ENSG00000232629	4.9E-3
ENSG00000139144	ENSG00000196616	1.4E-2
ENSG00000042781	ENSG00000258085	1.5E-2
ENSG00000144036	ENSG00000258085	1.5E-2
ENSG00000117114	ENSG00000196628	1.3E-2
ENSG00000128512	ENSG00000196628	9.9E-3
ENSG00000131018	ENSG00000196628	2E-2
ENSG00000164035	ENSG00000196628	1.1E-2
ENSG00000169744	ENSG00000196628	9.6E-3
ENSG00000181722	ENSG00000196628	1.4E-2
ENSG00000183580	ENSG00000196628	7.3E-3
ENSG00000106571	ENSG00000196639	1.4E-2
ENSG00000152578	ENSG00000196642	1.3E-2
ENSG00000072657	ENSG00000196660	2E-2
ENSG00000137872	ENSG00000196660	2.4E-2
ENSG00000144036	ENSG00000196660	1.1E-2
ENSG00000134516	ENSG00000196664	8.9E-3
ENSG00000145416	ENSG00000196664	1.9E-2
ENSG00000166501	ENSG00000196664	1.5E-2
ENSG00000009694	ENSG00000196689	2.2E-2
ENSG00000171735	ENSG00000196700	2.2E-2
ENSG00000102466	ENSG00000196730	1.6E-2
ENSG00000075884	ENSG00000236418	9.4E-3
ENSG00000134516	ENSG00000236418	7.7E-3
ENSG00000166501	ENSG00000236418	1.3E-2
ENSG00000152208	ENSG00000196743	2.2E-2
ENSG00000183230	ENSG00000196743	5.7E-3
ENSG00000111700	ENSG00000196754	2.2E-2
ENSG00000149403	ENSG00000196767	2.4E-2
ENSG00000013297	ENSG00000196782	4.2E-3
ENSG00000171587	ENSG00000196805	1.5E-2
ENSG00000013297	ENSG00000196814	7E-3
ENSG00000175600	ENSG00000196843	1.4E-2
ENSG00000162849	ENSG00000196872	1.6E-2
ENSG00000166206	ENSG00000196872	1.8E-2
ENSG00000151388	ENSG00000196876	8.4E-3
ENSG00000153956	ENSG00000196876	1.8E-2
ENSG00000184156	ENSG00000196876	6E-3
ENSG00000146143	ENSG00000196911	1.7E-2
ENSG00000168702	ENSG00000196914	6.9E-3
ENSG00000169760	ENSG00000196914	2.1E-2
ENSG00000186439	ENSG00000196914	1.2E-2
ENSG00000132256	ENSG00000196954	1.6E-2
ENSG00000107611	ENSG00000196966	1.6E-2
ENSG00000151388	ENSG00000196966	8E-3
ENSG00000172987	ENSG00000196966	1.2E-2
ENSG00000184613	ENSG00000196966	1.5E-2
ENSG00000187323	ENSG00000196966	1.7E-2
ENSG00000112699	ENSG00000196975	1.2E-2
ENSG00000152894	ENSG00000196975	1.8E-2
ENSG00000108684	ENSG00000269007	1.9E-2
ENSG00000143473	ENSG00000269007	1.4E-2
ENSG00000187391	ENSG00000196981	1.5E-2
ENSG00000172987	ENSG00000197046	1.3E-2
ENSG00000196090	ENSG00000197046	1.8E-2
ENSG00000021645	ENSG00000197079	2E-2
ENSG00000182168	ENSG00000197093	8.1E-3
ENSG00000101333	ENSG00000197121	2.7E-2
ENSG00000163618	ENSG00000197121	2.1E-2
ENSG00000042781	ENSG00000197124	1.2E-2
ENSG00000156395	ENSG00000197124	9.4E-3
ENSG00000102466	ENSG00000197134	1.4E-2
ENSG00000146938	ENSG00000197134	2.6E-2
ENSG00000154975	ENSG00000197134	1.8E-2
ENSG00000155657	ENSG00000197134	1.9E-2
ENSG00000163288	ENSG00000197134	2.5E-2
ENSG00000166157	ENSG00000197134	2.5E-2
ENSG00000169306	ENSG00000197134	1.5E-2
ENSG00000174469	ENSG00000197134	2.5E-2
ENSG00000182256	ENSG00000197134	1.5E-2
ENSG00000112699	ENSG00000197142	1.5E-2
ENSG00000013297	ENSG00000197153	4.1E-3
ENSG00000104044	ENSG00000197153	1.5E-2
ENSG00000116183	ENSG00000197153	1.9E-2
ENSG00000145191	ENSG00000197157	6.4E-3
ENSG00000151150	ENSG00000197165	1.7E-2
ENSG00000067715	ENSG00000269114	1.6E-2
ENSG00000144407	ENSG00000269114	1.7E-2
ENSG00000112699	ENSG00000197324	7.5E-3
ENSG00000145996	ENSG00000197372	1.5E-2
ENSG00000152818	ENSG00000197372	1.2E-2
ENSG00000116147	ENSG00000197381	5.8E-3
ENSG00000184588	ENSG00000197405	1.1E-2
ENSG00000149972	ENSG00000197408	2E-2
ENSG00000182050	ENSG00000197408	1.1E-2
ENSG00000186439	ENSG00000197408	1.1E-2
ENSG00000113448	ENSG00000197410	1.6E-2
ENSG00000150672	ENSG00000197410	6.2E-3
ENSG00000151388	ENSG00000197410	6.3E-3
ENSG00000151914	ENSG00000197410	1.5E-2
ENSG00000153956	ENSG00000197410	1.3E-2
ENSG00000170579	ENSG00000197410	1.9E-2
ENSG00000082293	ENSG00000262304	5.9E-3
ENSG00000109452	ENSG00000197442	1.9E-2
ENSG00000181722	ENSG00000197442	1.7E-2
ENSG00000007174	ENSG00000197446	9.4E-3
ENSG00000013297	ENSG00000197446	1.8E-3
ENSG00000106571	ENSG00000197446	4.6E-3
ENSG00000132932	ENSG00000197446	8.9E-3
ENSG00000150672	ENSG00000197446	3.1E-3
ENSG00000182674	ENSG00000197446	8.8E-3
ENSG00000185046	ENSG00000197446	8.3E-3
ENSG00000112699	ENSG00000197448	9.6E-3
ENSG00000139144	ENSG00000197448	9.3E-3
ENSG00000151150	ENSG00000197448	1.4E-2
ENSG00000152061	ENSG00000197448	1.4E-2
ENSG00000155093	ENSG00000197448	1.2E-2
ENSG00000145191	ENSG00000197451	1.5E-2
ENSG00000127603	ENSG00000197461	1.8E-2
ENSG00000082293	ENSG00000197465	4.9E-3
ENSG00000118997	ENSG00000197465	1.3E-2
ENSG00000151322	ENSG00000197465	6E-3
ENSG00000152214	ENSG00000197465	6.1E-3
ENSG00000168702	ENSG00000197465	3.7E-3
ENSG00000170396	ENSG00000197465	1.2E-2
ENSG00000182168	ENSG00000197465	4.7E-3
ENSG00000183715	ENSG00000197465	1.6E-2
ENSG00000196104	ENSG00000197465	1.1E-2
ENSG00000005108	ENSG00000197472	1E-2
ENSG00000058091	ENSG00000197472	1.2E-2
ENSG00000163618	ENSG00000197472	9.9E-3
ENSG00000183032	ENSG00000197472	1.2E-2
ENSG00000128655	ENSG00000262565	6.3E-3
ENSG00000130226	ENSG00000262565	7.4E-3
ENSG00000133424	ENSG00000262565	1.1E-2
ENSG00000141837	ENSG00000262565	1E-2
ENSG00000152402	ENSG00000262565	7.1E-3
ENSG00000152822	ENSG00000262565	1.1E-2
ENSG00000167632	ENSG00000262565	1.1E-2
ENSG00000168959	ENSG00000262565	9.9E-3
ENSG00000170579	ENSG00000262565	1.1E-2
ENSG00000184347	ENSG00000262565	1E-2
ENSG00000187672	ENSG00000262565	7.4E-3
ENSG00000137872	ENSG00000197497	1E-2
ENSG00000145996	ENSG00000197497	1.1E-2
ENSG00000116147	ENSG00000197506	3.9E-3
ENSG00000058091	ENSG00000197535	3.1E-2
ENSG00000136267	ENSG00000197535	1.6E-2
ENSG00000144290	ENSG00000197535	1.4E-2
ENSG00000145087	ENSG00000197535	1.1E-2
ENSG00000154240	ENSG00000197535	1.6E-2
ENSG00000168702	ENSG00000197535	7.4E-3
ENSG00000176204	ENSG00000197535	1E-2
ENSG00000181143	ENSG00000197548	2.3E-2
ENSG00000067715	ENSG00000197557	1.6E-2
ENSG00000172915	ENSG00000197557	2.1E-2
ENSG00000165973	ENSG00000197563	1.4E-2
ENSG00000183230	ENSG00000197565	5.8E-3
ENSG00000175600	ENSG00000197576	2.3E-2
ENSG00000164830	ENSG00000197579	8.1E-3
ENSG00000013297	ENSG00000197584	2E-3
ENSG00000040731	ENSG00000197584	6.6E-3
ENSG00000041515	ENSG00000197584	8.1E-3
ENSG00000112530	ENSG00000197584	8.8E-3
ENSG00000113100	ENSG00000197584	4.1E-3
ENSG00000116147	ENSG00000197584	1.8E-3
ENSG00000144036	ENSG00000197584	5.1E-3
ENSG00000145087	ENSG00000197584	4E-3
ENSG00000145526	ENSG00000197584	2.9E-3
ENSG00000147481	ENSG00000197584	7.2E-3
ENSG00000152214	ENSG00000197584	4E-3
ENSG00000156113	ENSG00000197584	1E-2
ENSG00000167346	ENSG00000197584	7.2E-3
ENSG00000169306	ENSG00000197584	7.3E-3
ENSG00000170624	ENSG00000197584	1E-2
ENSG00000171094	ENSG00000197584	9.6E-3
ENSG00000178568	ENSG00000197584	9.4E-3
ENSG00000182463	ENSG00000197584	8E-3
ENSG00000186153	ENSG00000197584	1E-2
ENSG00000156395	ENSG00000197594	1.7E-2
ENSG00000176204	ENSG00000197594	1.1E-2
ENSG00000058091	ENSG00000197603	1.7E-2
ENSG00000155011	ENSG00000197603	1.3E-2
ENSG00000163618	ENSG00000197603	1.5E-2
ENSG00000172915	ENSG00000197603	1.5E-2
ENSG00000005108	ENSG00000197614	2.6E-2
ENSG00000133401	ENSG00000197614	2.1E-2
ENSG00000173482	ENSG00000197614	8E-3
ENSG00000185052	ENSG00000197614	1.4E-2
ENSG00000078328	ENSG00000197616	1.7E-3
ENSG00000134532	ENSG00000197616	4.2E-3
ENSG00000136267	ENSG00000197616	2.2E-3
ENSG00000142611	ENSG00000197616	3.2E-3
ENSG00000150361	ENSG00000197616	2E-3
ENSG00000152822	ENSG00000197616	4.9E-3
ENSG00000159216	ENSG00000197616	5.1E-3
ENSG00000183023	ENSG00000197616	4.7E-3
ENSG00000183230	ENSG00000197616	9.1E-4
ENSG00000186472	ENSG00000197616	3.8E-3
ENSG00000060718	ENSG00000197632	1.9E-2
ENSG00000072657	ENSG00000197635	2.3E-2
ENSG00000150672	ENSG00000197641	1.1E-2
ENSG00000151322	ENSG00000197641	1.2E-2
ENSG00000152214	ENSG00000197641	1.2E-2
ENSG00000155511	ENSG00000197641	3.4E-2
ENSG00000168038	ENSG00000197641	9.6E-3
ENSG00000173406	ENSG00000197641	8.5E-3
ENSG00000197584	ENSG00000197641	9.6E-3
ENSG00000136267	ENSG00000197646	1.3E-2
ENSG00000183023	ENSG00000197646	2.9E-2
ENSG00000186439	ENSG00000197646	1.1E-2
ENSG00000112902	ENSG00000197702	2.7E-2
ENSG00000127603	ENSG00000197702	1.9E-2
ENSG00000150760	ENSG00000197702	1.9E-2
ENSG00000173482	ENSG00000197702	1E-2
ENSG00000183580	ENSG00000197702	1E-2
ENSG00000185052	ENSG00000197702	1.5E-2
ENSG00000170745	ENSG00000197712	1.4E-2
ENSG00000104447	ENSG00000197713	6.8E-3
ENSG00000145216	ENSG00000197713	3.8E-3
ENSG00000116147	ENSG00000197714	6.3E-3
ENSG00000145526	ENSG00000197714	1.1E-2
ENSG00000151388	ENSG00000197714	1.3E-2
ENSG00000152578	ENSG00000197714	1.6E-2
ENSG00000173406	ENSG00000197714	1E-2
ENSG00000185345	ENSG00000197714	1.3E-2
ENSG00000139220	ENSG00000197724	8.5E-3
ENSG00000183230	ENSG00000197724	6.4E-3
ENSG00000127928	ENSG00000197748	6.6E-3
ENSG00000135298	ENSG00000197748	6.6E-3
ENSG00000144036	ENSG00000197748	4.9E-3
ENSG00000150625	ENSG00000197748	8.6E-3
ENSG00000151067	ENSG00000197748	1E-2
ENSG00000151322	ENSG00000197748	3.7E-3
ENSG00000152092	ENSG00000197748	5E-3
ENSG00000152214	ENSG00000197748	3.7E-3
ENSG00000152578	ENSG00000197748	4E-3
ENSG00000154975	ENSG00000197748	5.6E-3
ENSG00000162849	ENSG00000197748	8.1E-3
ENSG00000164418	ENSG00000197748	9.5E-3
ENSG00000165966	ENSG00000197748	7.1E-3
ENSG00000166206	ENSG00000197748	8.7E-3
ENSG00000168038	ENSG00000197748	3.1E-3
ENSG00000171094	ENSG00000197748	8.9E-3
ENSG00000172554	ENSG00000197748	6.1E-3
ENSG00000176204	ENSG00000197748	3.1E-3
ENSG00000178568	ENSG00000197748	8.8E-3
ENSG00000184226	ENSG00000197748	7.8E-3
ENSG00000187672	ENSG00000197748	6.7E-3
ENSG00000113100	ENSG00000197763	8.7E-3
ENSG00000144290	ENSG00000197763	9.5E-3
ENSG00000182050	ENSG00000197763	9.6E-3
ENSG00000047648	ENSG00000197769	1.2E-2
ENSG00000083067	ENSG00000197769	1.5E-2
ENSG00000113396	ENSG00000197769	7.9E-3
ENSG00000150625	ENSG00000197769	1.4E-2
ENSG00000150672	ENSG00000197769	5.5E-3
ENSG00000151322	ENSG00000197769	5.7E-3
ENSG00000152214	ENSG00000197769	5.8E-3
ENSG00000152578	ENSG00000197769	6.2E-3
ENSG00000152953	ENSG00000197769	1.1E-2
ENSG00000154975	ENSG00000197769	9.2E-3
ENSG00000168038	ENSG00000197769	4.6E-3
ENSG00000183715	ENSG00000197769	1.7E-2
ENSG00000044524	ENSG00000269594	7.2E-3
ENSG00000083067	ENSG00000269594	7.6E-3
ENSG00000136267	ENSG00000269594	3.8E-3
ENSG00000144290	ENSG00000269594	3.5E-3
ENSG00000145362	ENSG00000269594	7.1E-3
ENSG00000164176	ENSG00000269594	4.6E-3
ENSG00000165966	ENSG00000269594	5.5E-3
ENSG00000169282	ENSG00000269594	7.4E-3
ENSG00000169933	ENSG00000269594	3.3E-3
ENSG00000176204	ENSG00000269594	2.5E-3
ENSG00000182050	ENSG00000269594	3.3E-3
ENSG00000185532	ENSG00000269594	7.2E-3
ENSG00000186439	ENSG00000269594	3.3E-3
ENSG00000197410	ENSG00000269594	4E-3
ENSG00000144290	ENSG00000197780	1.1E-2
ENSG00000164176	ENSG00000197780	1.8E-2
ENSG00000168702	ENSG00000197780	5.5E-3
ENSG00000149403	ENSG00000197838	1.3E-2
ENSG00000151067	ENSG00000197838	1.7E-2
ENSG00000152214	ENSG00000197838	6.5E-3
ENSG00000155511	ENSG00000197838	1.7E-2
ENSG00000168959	ENSG00000197838	1.6E-2
ENSG00000182732	ENSG00000197838	1.9E-2
ENSG00000133424	ENSG00000197852	8.9E-3
ENSG00000134532	ENSG00000197852	7.9E-3
ENSG00000145242	ENSG00000197852	8.9E-3
ENSG00000150361	ENSG00000197852	3.7E-3
ENSG00000152214	ENSG00000197852	3.2E-3
ENSG00000152402	ENSG00000197852	5.8E-3
ENSG00000168959	ENSG00000197852	7.9E-3
ENSG00000182732	ENSG00000197852	9.1E-3
ENSG00000184347	ENSG00000197852	8.6E-3
ENSG00000185345	ENSG00000197852	3E-3
ENSG00000196277	ENSG00000197852	9.4E-3
ENSG00000169933	ENSG00000197857	1.2E-2
ENSG00000149403	ENSG00000197859	2.1E-2
ENSG00000112232	ENSG00000197870	8.7E-3
ENSG00000171587	ENSG00000197870	1.6E-2
ENSG00000182667	ENSG00000197870	1.6E-2
ENSG00000185666	ENSG00000197870	2.3E-2
ENSG00000137872	ENSG00000197888	2.3E-2
ENSG00000168038	ENSG00000197893	9.1E-3
ENSG00000044524	ENSG00000197919	1.5E-2
ENSG00000047648	ENSG00000197919	1.3E-2
ENSG00000067798	ENSG00000197919	1.4E-2
ENSG00000083067	ENSG00000197919	1.6E-2
ENSG00000107611	ENSG00000197919	1E-2
ENSG00000113448	ENSG00000197919	1.5E-2
ENSG00000176204	ENSG00000197919	5.3E-3
ENSG00000187323	ENSG00000197919	1.2E-2
ENSG00000013297	ENSG00000197927	2.6E-3
ENSG00000106571	ENSG00000197927	7.8E-3
ENSG00000112232	ENSG00000197927	4.7E-3
ENSG00000116147	ENSG00000197927	2.3E-3
ENSG00000151388	ENSG00000197927	4.9E-3
ENSG00000152402	ENSG00000197927	9.6E-3
ENSG00000182463	ENSG00000197927	1.1E-2
ENSG00000182667	ENSG00000197927	8E-3
ENSG00000134516	ENSG00000197943	8E-3
ENSG00000139144	ENSG00000197959	1.5E-2
ENSG00000196482	ENSG00000197959	2E-2
ENSG00000128655	ENSG00000197971	2.3E-2
ENSG00000158321	ENSG00000197976	2.6E-2
ENSG00000156395	ENSG00000197977	1.4E-2
ENSG00000173406	ENSG00000197977	7.6E-3
ENSG00000171587	ENSG00000260040	1.7E-2
ENSG00000085276	ENSG00000198001	1.4E-2
ENSG00000147202	ENSG00000198001	1.3E-2
ENSG00000112232	ENSG00000198010	1.2E-2
ENSG00000145526	ENSG00000198010	9.9E-3
ENSG00000152578	ENSG00000198010	1.5E-2
ENSG00000185736	ENSG00000198010	9.5E-3
ENSG00000038945	ENSG00000263850	2.2E-2
ENSG00000134516	ENSG00000263850	7.1E-3
ENSG00000145416	ENSG00000263850	1.6E-2
ENSG00000116147	ENSG00000198026	6.7E-3
ENSG00000069020	ENSG00000198046	1.2E-2
ENSG00000112541	ENSG00000198046	1E-2
ENSG00000145147	ENSG00000198046	1.1E-2
ENSG00000151322	ENSG00000198046	5.8E-3
ENSG00000152214	ENSG00000198046	5.7E-3
ENSG00000154864	ENSG00000198046	1.1E-2
ENSG00000164741	ENSG00000198046	1.2E-2
ENSG00000165995	ENSG00000198046	1.2E-2
ENSG00000168702	ENSG00000198046	3.6E-3
ENSG00000182168	ENSG00000198046	4.8E-3
ENSG00000184226	ENSG00000198046	1.3E-2
ENSG00000184304	ENSG00000198046	1.2E-2
ENSG00000186487	ENSG00000198046	1.2E-2
ENSG00000002746	ENSG00000265027	9.2E-3
ENSG00000013297	ENSG00000265027	2.1E-3
ENSG00000127124	ENSG00000265027	8.6E-3
ENSG00000153956	ENSG00000265027	7.9E-3
ENSG00000184156	ENSG00000265027	3E-3
ENSG00000112699	ENSG00000198074	1.2E-2
ENSG00000040731	ENSG00000198077	4.6E-3
ENSG00000041515	ENSG00000198077	6E-3
