# Gene_A	Gene_B	Weight
ENSG00000164588	ENSG00000177156	4.9E-3
ENSG00000165323	ENSG00000177156	5.2E-3
ENSG00000165659	ENSG00000177156	1.9E-3
ENSG00000176204	ENSG00000177156	2.2E-3
ENSG00000163092	ENSG00000177191	1.4E-2
ENSG00000141510	ENSG00000177192	1.5E-2
ENSG00000106536	ENSG00000177202	4.4E-3
ENSG00000124721	ENSG00000177202	1.7E-3
ENSG00000152092	ENSG00000177202	1.4E-2
ENSG00000152822	ENSG00000177202	1.9E-2
ENSG00000175497	ENSG00000177202	1.6E-2
ENSG00000144451	ENSG00000177225	1E-2
ENSG00000115896	ENSG00000177272	1.2E-2
ENSG00000169855	ENSG00000177272	1E-2
ENSG00000171502	ENSG00000177272	9.6E-3
ENSG00000106536	ENSG00000177301	5.8E-3
ENSG00000108684	ENSG00000177301	1.7E-2
ENSG00000157168	ENSG00000177324	1.1E-2
ENSG00000170396	ENSG00000177324	1.1E-2
ENSG00000163092	ENSG00000177352	2.1E-2
ENSG00000158258	ENSG00000177354	2.6E-2
ENSG00000140945	ENSG00000177363	9.6E-3
ENSG00000144278	ENSG00000177363	1.5E-2
ENSG00000169862	ENSG00000177363	1.6E-2
ENSG00000132256	ENSG00000177409	1.4E-2
ENSG00000047617	ENSG00000177453	1.4E-2
ENSG00000124721	ENSG00000177453	1.1E-3
ENSG00000139364	ENSG00000177453	1.2E-2
ENSG00000148948	ENSG00000177453	5.3E-3
ENSG00000152208	ENSG00000177453	1.1E-2
ENSG00000155974	ENSG00000177453	1.1E-2
ENSG00000164796	ENSG00000177453	7.3E-3
ENSG00000172554	ENSG00000177453	9.8E-3
ENSG00000124721	ENSG00000177468	1.6E-3
ENSG00000136267	ENSG00000177468	1E-2
ENSG00000144619	ENSG00000177468	1.6E-2
ENSG00000145808	ENSG00000177468	8.4E-3
ENSG00000165084	ENSG00000177468	1.6E-2
ENSG00000166748	ENSG00000177468	1.2E-2
ENSG00000175497	ENSG00000177468	9.4E-3
ENSG00000104447	ENSG00000177469	9.5E-3
ENSG00000151952	ENSG00000177511	8.6E-3
ENSG00000141376	ENSG00000177519	8.2E-3
ENSG00000106536	ENSG00000177542	5.6E-3
ENSG00000145147	ENSG00000177542	1.3E-2
ENSG00000173406	ENSG00000177542	2.2E-2
ENSG00000047617	ENSG00000177551	2.9E-2
ENSG00000163116	ENSG00000177551	1.1E-2
ENSG00000112699	ENSG00000177570	1.1E-2
ENSG00000144455	ENSG00000177570	6.9E-3
ENSG00000157445	ENSG00000177570	6.4E-3
ENSG00000155093	ENSG00000177576	9.4E-3
ENSG00000002746	ENSG00000177602	9.9E-3
ENSG00000078328	ENSG00000177602	8.6E-3
ENSG00000080224	ENSG00000177602	9E-3
ENSG00000101333	ENSG00000177602	9.9E-3
ENSG00000105877	ENSG00000177602	9.7E-3
ENSG00000117114	ENSG00000177602	1E-2
ENSG00000144407	ENSG00000177602	5.5E-3
ENSG00000170624	ENSG00000177602	8.3E-3
ENSG00000176204	ENSG00000177602	4.8E-3
ENSG00000176406	ENSG00000177602	1E-2
ENSG00000138670	ENSG00000177606	1.7E-2
ENSG00000159216	ENSG00000177606	2.2E-2
ENSG00000173068	ENSG00000177606	1.9E-2
ENSG00000140015	ENSG00000177673	2E-2
ENSG00000154162	ENSG00000177673	1.3E-2
ENSG00000166157	ENSG00000177673	1.6E-2
ENSG00000107736	ENSG00000177674	9.4E-3
ENSG00000141376	ENSG00000177674	4.7E-3
ENSG00000166501	ENSG00000177674	9.3E-3
ENSG00000133454	ENSG00000177675	1.6E-2
ENSG00000164588	ENSG00000177685	2.1E-2
ENSG00000124721	ENSG00000262911	1.6E-3
ENSG00000142611	ENSG00000262911	1.2E-2
ENSG00000143341	ENSG00000177707	1.1E-2
ENSG00000151025	ENSG00000177707	1.1E-2
ENSG00000134516	ENSG00000177731	2.7E-2
ENSG00000163288	ENSG00000177791	1.4E-2
ENSG00000163288	ENSG00000177807	1.2E-2
ENSG00000113100	ENSG00000177873	2.1E-2
ENSG00000113396	ENSG00000177873	2.5E-2
ENSG00000113448	ENSG00000177888	6.6E-3
ENSG00000124721	ENSG00000177992	3.5E-3
ENSG00000172987	ENSG00000178015	1.5E-2
ENSG00000272781	ENSG00000178021	2.1E-2
ENSG00000145996	ENSG00000178028	9.2E-3
ENSG00000106536	ENSG00000178031	9.2E-3
ENSG00000124721	ENSG00000178031	3.5E-3
ENSG00000152061	ENSG00000178075	1.1E-2
ENSG00000163618	ENSG00000178078	1.3E-2
ENSG00000166157	ENSG00000178078	1.1E-2
ENSG00000132938	ENSG00000178084	1.4E-2
ENSG00000124721	ENSG00000178093	3.8E-3
ENSG00000002746	ENSG00000178172	2.3E-2
ENSG00000104447	ENSG00000178175	7.8E-3
ENSG00000146938	ENSG00000178175	2.2E-2
ENSG00000143341	ENSG00000178184	2.8E-2
ENSG00000102290	ENSG00000178201	1.1E-2
ENSG00000127928	ENSG00000178201	1E-2
ENSG00000156687	ENSG00000178201	7E-3
ENSG00000104447	ENSG00000261109	7.9E-3
ENSG00000060718	ENSG00000178217	1.1E-2
ENSG00000137968	ENSG00000178217	2.1E-2
ENSG00000166206	ENSG00000178217	2E-2
ENSG00000113100	ENSG00000178222	2E-2
ENSG00000148655	ENSG00000178226	7.9E-3
ENSG00000154975	ENSG00000178226	1.1E-2
ENSG00000112902	ENSG00000178235	1.1E-2
ENSG00000124721	ENSG00000178235	1.4E-3
ENSG00000126733	ENSG00000178235	1E-2
ENSG00000130226	ENSG00000178235	1.2E-2
ENSG00000148513	ENSG00000178235	8.7E-3
ENSG00000156113	ENSG00000178235	1.1E-2
ENSG00000112232	ENSG00000178243	1.7E-2
ENSG00000140945	ENSG00000178243	1.4E-2
ENSG00000145526	ENSG00000178243	7.5E-3
ENSG00000156687	ENSG00000178243	8.4E-3
ENSG00000134115	ENSG00000178257	2.2E-2
ENSG00000151952	ENSG00000178279	8.7E-3
ENSG00000162670	ENSG00000178279	3.1E-2
ENSG00000107611	ENSG00000178287	1.5E-2
ENSG00000148219	ENSG00000178287	1.5E-2
ENSG00000166157	ENSG00000178287	1.2E-2
ENSG00000164330	ENSG00000178295	2.4E-2
ENSG00000066032	ENSG00000178301	1.8E-2
ENSG00000145147	ENSG00000178301	1.8E-2
ENSG00000163092	ENSG00000178301	1.9E-2
ENSG00000145216	ENSG00000178307	2.8E-2
ENSG00000124721	ENSG00000178343	3.6E-3
ENSG00000151952	ENSG00000178363	5.7E-3
ENSG00000172987	ENSG00000178363	2E-2
ENSG00000040731	ENSG00000178394	1.8E-2
ENSG00000126733	ENSG00000178394	2.1E-2
ENSG00000139144	ENSG00000178394	1.9E-2
ENSG00000151320	ENSG00000178394	2.9E-2
ENSG00000152214	ENSG00000178395	2.5E-2
ENSG00000122507	ENSG00000178425	8.1E-3
ENSG00000131374	ENSG00000178425	7E-3
ENSG00000147485	ENSG00000178460	2.1E-2
ENSG00000165966	ENSG00000178460	1.7E-2
ENSG00000167346	ENSG00000263440	2.5E-2
ENSG00000048471	ENSG00000178467	4.3E-3
ENSG00000109452	ENSG00000178467	4.3E-3
ENSG00000131558	ENSG00000178467	5.5E-3
ENSG00000152894	ENSG00000178467	4.1E-3
ENSG00000153064	ENSG00000178467	2.6E-3
ENSG00000157985	ENSG00000178467	3.9E-3
ENSG00000171723	ENSG00000178467	4.8E-3
ENSG00000172915	ENSG00000178467	4E-3
ENSG00000173482	ENSG00000178467	4.2E-3
ENSG00000124721	ENSG00000178531	2E-3
ENSG00000136267	ENSG00000178531	1.1E-2
ENSG00000069667	ENSG00000178562	2E-2
ENSG00000145526	ENSG00000178568	1.2E-2
ENSG00000148948	ENSG00000178568	1.2E-2
ENSG00000163288	ENSG00000178568	1.4E-2
ENSG00000112699	ENSG00000178585	6.8E-3
ENSG00000144455	ENSG00000178585	4.1E-3
ENSG00000157445	ENSG00000178585	3.8E-3
ENSG00000172260	ENSG00000178585	9.2E-3
ENSG00000172264	ENSG00000178585	1.2E-2
ENSG00000102290	ENSG00000178591	1.4E-2
ENSG00000170396	ENSG00000178591	2.3E-2
ENSG00000002746	ENSG00000178597	5.5E-3
ENSG00000018236	ENSG00000178597	6.8E-3
ENSG00000046889	ENSG00000178597	3.9E-3
ENSG00000071909	ENSG00000178597	4E-3
ENSG00000078328	ENSG00000178597	4.8E-3
ENSG00000091831	ENSG00000178597	3.6E-3
ENSG00000101333	ENSG00000178597	5.8E-3
ENSG00000105877	ENSG00000178597	4.8E-3
ENSG00000112232	ENSG00000178597	2.9E-3
ENSG00000121904	ENSG00000178597	4.4E-3
ENSG00000128573	ENSG00000178597	6E-3
ENSG00000130226	ENSG00000178597	4E-3
ENSG00000135298	ENSG00000178597	4.6E-3
ENSG00000137872	ENSG00000178597	4.2E-3
ENSG00000138653	ENSG00000178597	3.6E-3
ENSG00000144407	ENSG00000178597	3.1E-3
ENSG00000144642	ENSG00000178597	3.7E-3
ENSG00000145526	ENSG00000178597	1.8E-3
ENSG00000145934	ENSG00000178597	3E-3
ENSG00000147724	ENSG00000178597	3.8E-3
ENSG00000149972	ENSG00000178597	4.3E-3
ENSG00000150275	ENSG00000178597	4.9E-3
ENSG00000150672	ENSG00000178597	5.2E-3
ENSG00000153930	ENSG00000178597	3.7E-3
ENSG00000154654	ENSG00000178597	4.4E-3
ENSG00000154864	ENSG00000178597	4.7E-3
ENSG00000157423	ENSG00000178597	5.7E-3
ENSG00000160145	ENSG00000178597	5E-3
ENSG00000165323	ENSG00000178597	5.5E-3
ENSG00000165995	ENSG00000178597	4.4E-3
ENSG00000166157	ENSG00000178597	3.3E-3
ENSG00000166206	ENSG00000178597	4.8E-3
ENSG00000166833	ENSG00000178597	4.8E-3
ENSG00000169282	ENSG00000178597	4.4E-3
ENSG00000170624	ENSG00000178597	4.8E-3
ENSG00000170927	ENSG00000178597	5.9E-3
ENSG00000176406	ENSG00000178597	5.5E-3
ENSG00000141376	ENSG00000261660	9.6E-3
ENSG00000055609	ENSG00000178691	3E-2
ENSG00000155093	ENSG00000178694	2.7E-2
ENSG00000157445	ENSG00000178695	6.1E-3
ENSG00000148655	ENSG00000178718	1.1E-2
ENSG00000104375	ENSG00000261721	1.8E-2
ENSG00000164741	ENSG00000261721	2E-2
ENSG00000144642	ENSG00000178722	1.7E-2
ENSG00000149571	ENSG00000178722	7.1E-3
ENSG00000163288	ENSG00000178722	7.9E-3
ENSG00000144451	ENSG00000178741	1.8E-2
ENSG00000124721	ENSG00000178750	2.4E-3
ENSG00000146938	ENSG00000178750	2.1E-2
ENSG00000106536	ENSG00000178772	5.1E-3
ENSG00000116147	ENSG00000178772	2.3E-2
ENSG00000124721	ENSG00000178772	2E-3
ENSG00000149403	ENSG00000178772	1.7E-2
ENSG00000163116	ENSG00000178773	1.3E-2
ENSG00000132938	ENSG00000178776	1.5E-2
ENSG00000164796	ENSG00000178796	1.7E-2
ENSG00000067715	ENSG00000178804	1.8E-2
ENSG00000124721	ENSG00000178804	1.7E-3
ENSG00000152910	ENSG00000178804	1.6E-2
ENSG00000156103	ENSG00000178804	1.2E-2
ENSG00000114861	ENSG00000262895	1.1E-2
ENSG00000115896	ENSG00000262895	8.2E-3
ENSG00000171502	ENSG00000262895	7.1E-3
ENSG00000009694	ENSG00000178814	1.6E-2
ENSG00000104059	ENSG00000178821	1.9E-2
ENSG00000112902	ENSG00000178828	2.1E-2
ENSG00000132549	ENSG00000178904	9.6E-3
ENSG00000145012	ENSG00000178904	8.3E-3
ENSG00000166501	ENSG00000178904	6.8E-3
ENSG00000104375	ENSG00000178927	6.2E-3
ENSG00000128815	ENSG00000178927	6.8E-3
ENSG00000132549	ENSG00000178927	6.6E-3
ENSG00000141376	ENSG00000178927	3E-3
ENSG00000124721	ENSG00000178965	3.1E-3
ENSG00000134532	ENSG00000178997	1E-2
ENSG00000147481	ENSG00000178997	1.2E-2
ENSG00000149571	ENSG00000178997	4.8E-3
ENSG00000157680	ENSG00000178997	5.3E-3
ENSG00000044524	ENSG00000179008	2E-2
ENSG00000156687	ENSG00000179008	1E-2
ENSG00000081803	ENSG00000179023	1.1E-2
ENSG00000141510	ENSG00000179041	6.2E-3
ENSG00000108684	ENSG00000179046	1.3E-2
ENSG00000113448	ENSG00000179051	1.6E-2
ENSG00000106536	ENSG00000179057	4.7E-3
ENSG00000124721	ENSG00000179057	2E-3
ENSG00000130226	ENSG00000179057	1.5E-2
ENSG00000066032	ENSG00000179071	2.8E-2
ENSG00000124721	ENSG00000179088	3.9E-3
ENSG00000131558	ENSG00000179091	7.2E-3
ENSG00000171735	ENSG00000179091	6.1E-3
ENSG00000167632	ENSG00000179094	2.3E-2
ENSG00000134343	ENSG00000179097	1.9E-2
ENSG00000144229	ENSG00000179097	1.9E-2
ENSG00000048052	ENSG00000179104	1.5E-2
ENSG00000152377	ENSG00000179104	1.2E-2
ENSG00000157445	ENSG00000179104	5.1E-3
ENSG00000162599	ENSG00000179104	1.2E-2
ENSG00000172264	ENSG00000179104	1.1E-2
ENSG00000106536	ENSG00000179111	3.1E-3
ENSG00000141510	ENSG00000179115	1.2E-2
ENSG00000038945	ENSG00000179144	5.5E-3
ENSG00000157680	ENSG00000179148	1.1E-2
ENSG00000106536	ENSG00000179168	2E-3
ENSG00000108684	ENSG00000179168	3.8E-3
ENSG00000124721	ENSG00000179168	9.1E-4
ENSG00000165379	ENSG00000179168	6.5E-3
ENSG00000166748	ENSG00000179168	5.8E-3
ENSG00000113100	ENSG00000179178	1.1E-2
ENSG00000165966	ENSG00000179178	1E-2
ENSG00000111700	ENSG00000179213	1.9E-2
ENSG00000086289	ENSG00000268018	7.4E-3
ENSG00000109452	ENSG00000268018	1.2E-2
ENSG00000150625	ENSG00000268018	9.2E-3
ENSG00000157985	ENSG00000268018	1.1E-2
ENSG00000174469	ENSG00000268018	1.1E-2
ENSG00000127124	ENSG00000179262	8.3E-3
ENSG00000153823	ENSG00000179262	7.3E-3
ENSG00000124721	ENSG00000179270	3.3E-3
ENSG00000148513	ENSG00000179270	2.2E-2
ENSG00000139865	ENSG00000179284	1.7E-2
ENSG00000145526	ENSG00000179284	7.8E-3
ENSG00000081803	ENSG00000179300	5.1E-3
ENSG00000095777	ENSG00000179300	1.1E-2
ENSG00000139865	ENSG00000179300	9.5E-3
ENSG00000149571	ENSG00000179300	5.1E-3
ENSG00000151952	ENSG00000179300	2.4E-3
ENSG00000171435	ENSG00000179300	1.2E-2
ENSG00000168843	ENSG00000179314	3.3E-2
ENSG00000148655	ENSG00000179331	5.2E-3
ENSG00000171094	ENSG00000179331	1.6E-2
ENSG00000156299	ENSG00000179348	2.2E-2
ENSG00000124721	ENSG00000179363	1.7E-3
ENSG00000164796	ENSG00000179363	8.7E-3
ENSG00000165084	ENSG00000179363	1.9E-2
ENSG00000127928	ENSG00000179397	2E-2
ENSG00000124721	ENSG00000179399	3.1E-3
ENSG00000177694	ENSG00000179399	2.8E-2
ENSG00000152092	ENSG00000179407	1.7E-2
ENSG00000146938	ENSG00000179431	1.6E-2
ENSG00000102290	ENSG00000179455	1.8E-2
ENSG00000134115	ENSG00000179455	2E-2
ENSG00000139865	ENSG00000179455	2.2E-2
ENSG00000139173	ENSG00000179477	2.9E-2
ENSG00000152818	ENSG00000179477	1.9E-2
ENSG00000151952	ENSG00000179532	7.3E-3
ENSG00000157445	ENSG00000269158	9.3E-3
ENSG00000104044	ENSG00000179546	2E-2
ENSG00000139865	ENSG00000179546	2.4E-2
ENSG00000007174	ENSG00000261869	2E-2
ENSG00000152578	ENSG00000261869	1.7E-2
ENSG00000162599	ENSG00000179593	2.1E-2
ENSG00000151952	ENSG00000179603	7.5E-3
ENSG00000165659	ENSG00000179627	6.9E-3
ENSG00000124721	ENSG00000179674	3E-3
ENSG00000151388	ENSG00000179709	3E-2
ENSG00000044524	ENSG00000179761	1.1E-2
ENSG00000081803	ENSG00000179761	6.3E-3
ENSG00000095777	ENSG00000179761	1.1E-2
ENSG00000102452	ENSG00000179761	1.1E-2
ENSG00000109339	ENSG00000179761	1.7E-2
ENSG00000140538	ENSG00000179761	1.5E-2
ENSG00000166157	ENSG00000179761	1.2E-2
ENSG00000171587	ENSG00000179761	1.4E-2
ENSG00000040731	ENSG00000179772	9.8E-3
ENSG00000095777	ENSG00000179772	1.1E-2
ENSG00000124721	ENSG00000179772	1.7E-3
ENSG00000145147	ENSG00000179772	1.4E-2
ENSG00000148948	ENSG00000179772	5.6E-3
ENSG00000153930	ENSG00000179772	1.2E-2
ENSG00000155897	ENSG00000179774	2.4E-2
ENSG00000176204	ENSG00000179774	1.3E-2
ENSG00000146938	ENSG00000179776	1.4E-2
ENSG00000149403	ENSG00000179776	1.3E-2
ENSG00000081803	ENSG00000179813	9.2E-3
ENSG00000272781	ENSG00000179817	1.9E-2
ENSG00000124721	ENSG00000179826	3.2E-3
ENSG00000174473	ENSG00000179846	1E-2
ENSG00000138653	ENSG00000179855	4.6E-2
ENSG00000151952	ENSG00000179855	7.4E-3
ENSG00000144455	ENSG00000179862	6.8E-3
ENSG00000177694	ENSG00000179873	1.2E-2
ENSG00000145075	ENSG00000179902	1.9E-2
ENSG00000162670	ENSG00000179902	1.8E-2
ENSG00000131374	ENSG00000179912	7.1E-3
ENSG00000141376	ENSG00000179912	3.9E-3
ENSG00000166501	ENSG00000179912	6.3E-3
ENSG00000167632	ENSG00000179912	7.8E-3
ENSG00000116783	ENSG00000179913	1.6E-2
ENSG00000135298	ENSG00000179913	3E-2
ENSG00000142611	ENSG00000179914	1.7E-2
ENSG00000154162	ENSG00000179914	1.7E-2
ENSG00000112137	ENSG00000179918	1.5E-2
ENSG00000047648	ENSG00000179921	8.8E-3
ENSG00000048052	ENSG00000179921	9.9E-3
ENSG00000145416	ENSG00000179921	1E-2
ENSG00000152377	ENSG00000179921	8.2E-3
ENSG00000157445	ENSG00000179921	3.5E-3
ENSG00000172264	ENSG00000179921	7.6E-3
ENSG00000141376	ENSG00000179922	1E-2
ENSG00000152578	ENSG00000179934	1.5E-2
ENSG00000132938	ENSG00000179954	1E-2
ENSG00000148655	ENSG00000179988	1.3E-2
ENSG00000149256	ENSG00000180016	2.4E-2
ENSG00000151812	ENSG00000180016	3.1E-2
ENSG00000138653	ENSG00000180035	2.1E-2
ENSG00000165995	ENSG00000180035	2E-2
ENSG00000058091	ENSG00000180061	6.9E-3
ENSG00000083067	ENSG00000180061	8.2E-3
ENSG00000104044	ENSG00000180061	4E-3
ENSG00000120549	ENSG00000180061	6.1E-3
ENSG00000124721	ENSG00000180061	7.7E-4
ENSG00000130226	ENSG00000180061	5.5E-3
ENSG00000149972	ENSG00000180061	5.5E-3
ENSG00000155011	ENSG00000180061	8.5E-3
ENSG00000169760	ENSG00000180061	7E-3
ENSG00000173406	ENSG00000180061	6.5E-3
ENSG00000145526	ENSG00000273170	1.2E-2
ENSG00000124721	ENSG00000180083	2.1E-3
ENSG00000145075	ENSG00000180090	2.1E-2
ENSG00000145934	ENSG00000180090	1.8E-2
ENSG00000147485	ENSG00000180090	1.7E-2
ENSG00000151952	ENSG00000180090	5E-3
ENSG00000163116	ENSG00000180090	1.1E-2
ENSG00000169306	ENSG00000180090	2.6E-2
ENSG00000145996	ENSG00000270466	8.8E-3
ENSG00000137672	ENSG00000180104	2.6E-2
ENSG00000108684	ENSG00000180116	2.2E-2
ENSG00000106536	ENSG00000180176	4.7E-3
ENSG00000154655	ENSG00000180185	1.3E-2
ENSG00000127928	ENSG00000180205	2.1E-2
ENSG00000156687	ENSG00000180205	1.3E-2
ENSG00000149571	ENSG00000180209	1E-2
ENSG00000044524	ENSG00000180219	1.2E-2
ENSG00000139865	ENSG00000180219	1.1E-2
ENSG00000144407	ENSG00000180245	1.7E-2
ENSG00000151952	ENSG00000180245	5.1E-3
ENSG00000005108	ENSG00000180257	4.5E-3
ENSG00000018236	ENSG00000180257	4.8E-3
ENSG00000040731	ENSG00000180257	2.1E-3
ENSG00000082293	ENSG00000180257	3.5E-3
ENSG00000106536	ENSG00000180257	1.3E-3
ENSG00000106571	ENSG00000180257	5.2E-3
ENSG00000108684	ENSG00000180257	2.4E-3
ENSG00000124721	ENSG00000180257	5.5E-4
ENSG00000133401	ENSG00000180257	5.2E-3
ENSG00000139220	ENSG00000180257	3.8E-3
ENSG00000149972	ENSG00000180257	3.4E-3
ENSG00000151789	ENSG00000180257	4.4E-3
ENSG00000151914	ENSG00000180257	3.2E-3
ENSG00000152953	ENSG00000180257	3.1E-3
ENSG00000155011	ENSG00000180257	4.6E-3
ENSG00000157423	ENSG00000180257	4.4E-3
ENSG00000165084	ENSG00000180257	4.3E-3
ENSG00000169436	ENSG00000180257	4.5E-3
ENSG00000169760	ENSG00000180257	4E-3
ENSG00000170927	ENSG00000180257	4.4E-3
ENSG00000173406	ENSG00000180257	3.8E-3
ENSG00000177103	ENSG00000180257	3.8E-3
ENSG00000178031	ENSG00000180257	4.2E-3
ENSG00000120594	ENSG00000180287	2E-2
ENSG00000018236	ENSG00000180318	4.6E-3
ENSG00000039139	ENSG00000180318	4.2E-3
ENSG00000041515	ENSG00000180318	4.6E-3
ENSG00000047617	ENSG00000180318	2.8E-3
ENSG00000075213	ENSG00000180318	4.8E-3
ENSG00000085276	ENSG00000180318	4.8E-3
ENSG00000091656	ENSG00000180318	4.5E-3
ENSG00000102466	ENSG00000180318	4.2E-3
ENSG00000106536	ENSG00000180318	1.1E-3
ENSG00000106571	ENSG00000180318	4.7E-3
ENSG00000108684	ENSG00000180318	2.3E-3
ENSG00000116147	ENSG00000180318	3.3E-3
ENSG00000124721	ENSG00000180318	5.1E-4
ENSG00000128573	ENSG00000180318	4.4E-3
ENSG00000130226	ENSG00000180318	3.2E-3
ENSG00000133401	ENSG00000180318	4.9E-3
ENSG00000133454	ENSG00000180318	2.4E-3
ENSG00000144619	ENSG00000180318	4E-3
ENSG00000146555	ENSG00000180318	3.2E-3
ENSG00000151789	ENSG00000180318	4.3E-3
ENSG00000152822	ENSG00000180318	3E-3
ENSG00000153707	ENSG00000180318	3.8E-3
ENSG00000155011	ENSG00000180318	4.7E-3
ENSG00000156113	ENSG00000180318	3.7E-3
ENSG00000157423	ENSG00000180318	4.2E-3
ENSG00000160145	ENSG00000180318	3.6E-3
ENSG00000164418	ENSG00000180318	4.6E-3
ENSG00000165084	ENSG00000180318	4.2E-3
ENSG00000165379	ENSG00000180318	4.3E-3
ENSG00000169436	ENSG00000180318	4E-3
ENSG00000169760	ENSG00000180318	3.8E-3
ENSG00000173406	ENSG00000180318	3.5E-3
ENSG00000179242	ENSG00000180318	3.6E-3
ENSG00000179399	ENSG00000180318	3.2E-3
ENSG00000145216	ENSG00000180329	1.1E-2
ENSG00000157445	ENSG00000180340	1E-2
ENSG00000013297	ENSG00000180353	5.5E-3
ENSG00000033122	ENSG00000180353	5.3E-3
ENSG00000055609	ENSG00000180353	5E-3
ENSG00000139144	ENSG00000180353	3.4E-3
ENSG00000151388	ENSG00000180353	4.5E-3
ENSG00000154240	ENSG00000180353	5.1E-3
ENSG00000156218	ENSG00000180353	5.4E-3
ENSG00000156687	ENSG00000180353	1.7E-3
ENSG00000164588	ENSG00000180353	4.6E-3
ENSG00000165323	ENSG00000180353	5.1E-3
ENSG00000151952	ENSG00000180383	7E-3
ENSG00000060718	ENSG00000180432	1.1E-2
ENSG00000272781	ENSG00000180432	1.3E-2
ENSG00000149571	ENSG00000180432	6.7E-3
ENSG00000085276	ENSG00000180440	1.1E-2
ENSG00000111700	ENSG00000180440	4.9E-3
ENSG00000139220	ENSG00000180440	8.4E-3
ENSG00000144642	ENSG00000180440	7E-3
ENSG00000145526	ENSG00000180440	3.3E-3
ENSG00000148219	ENSG00000180440	9.2E-3
ENSG00000149972	ENSG00000180440	7.4E-3
ENSG00000155897	ENSG00000180440	7.8E-3
ENSG00000156103	ENSG00000180440	7.5E-3
ENSG00000160145	ENSG00000180440	9.4E-3
ENSG00000162687	ENSG00000180440	1E-2
ENSG00000165084	ENSG00000180440	1.1E-2
ENSG00000166960	ENSG00000180440	6.3E-3
ENSG00000168702	ENSG00000180440	6.2E-3
ENSG00000170624	ENSG00000180440	7.7E-3
ENSG00000175161	ENSG00000180440	9.9E-3
ENSG00000178568	ENSG00000180440	7.1E-3
ENSG00000179242	ENSG00000180440	9.1E-3
ENSG00000179915	ENSG00000180440	8.6E-3
ENSG00000123104	ENSG00000180448	2.1E-2
ENSG00000145012	ENSG00000180448	2.1E-2
ENSG00000124721	ENSG00000180483	4E-3
ENSG00000171502	ENSG00000180488	1.1E-2
ENSG00000174473	ENSG00000180537	1.5E-2
ENSG00000157985	ENSG00000180543	1.7E-2
ENSG00000170396	ENSG00000180543	1.3E-2
ENSG00000172915	ENSG00000180543	1.7E-2
ENSG00000174482	ENSG00000180543	1.3E-2
ENSG00000154928	ENSG00000180573	7.3E-3
ENSG00000155849	ENSG00000180573	4.2E-3
ENSG00000145012	ENSG00000180596	7.5E-3
ENSG00000146592	ENSG00000180596	8.4E-3
ENSG00000154928	ENSG00000180596	9.1E-3
ENSG00000155849	ENSG00000180596	4.9E-3
ENSG00000104447	ENSG00000180611	5.6E-3
ENSG00000153823	ENSG00000180611	1.3E-2
ENSG00000163116	ENSG00000180613	8.2E-3
ENSG00000002746	ENSG00000180638	1.5E-2
ENSG00000151276	ENSG00000180638	1.4E-2
ENSG00000169282	ENSG00000180638	1.4E-2
ENSG00000157985	ENSG00000180644	1.5E-2
ENSG00000173068	ENSG00000180644	1.2E-2
ENSG00000174482	ENSG00000180644	1.2E-2
ENSG00000102290	ENSG00000180660	1.5E-2
ENSG00000151952	ENSG00000180720	4.7E-3
ENSG00000163288	ENSG00000180720	1.3E-2
ENSG00000106536	ENSG00000180777	9.8E-3
ENSG00000124721	ENSG00000180777	4.5E-3
ENSG00000078328	ENSG00000180785	1.6E-2
ENSG00000095777	ENSG00000180785	1.2E-2
ENSG00000137872	ENSG00000180785	1.5E-2
ENSG00000145087	ENSG00000180785	1.3E-2
ENSG00000149972	ENSG00000180785	1.5E-2
ENSG00000151320	ENSG00000180785	1.5E-2
ENSG00000154654	ENSG00000180785	1.4E-2
ENSG00000171587	ENSG00000180785	1.4E-2
ENSG00000102935	ENSG00000180801	1.3E-2
ENSG00000144407	ENSG00000180801	1.1E-2
ENSG00000178568	ENSG00000180801	1.7E-2
ENSG00000124721	ENSG00000180815	1.9E-3
ENSG00000146555	ENSG00000180815	1.4E-2
ENSG00000152822	ENSG00000180815	1.4E-2
ENSG00000165379	ENSG00000180815	1.6E-2
ENSG00000099139	ENSG00000180817	5.9E-3
ENSG00000145191	ENSG00000180817	6.6E-3
ENSG00000124721	ENSG00000180818	2E-3
ENSG00000145808	ENSG00000180818	1.8E-2
ENSG00000149403	ENSG00000180818	1.4E-2
ENSG00000040731	ENSG00000180828	1.8E-2
ENSG00000144455	ENSG00000180834	1.1E-2
ENSG00000013297	ENSG00000180871	4.3E-3
ENSG00000055609	ENSG00000180871	3.6E-3
ENSG00000154240	ENSG00000180871	3.8E-3
ENSG00000158258	ENSG00000180871	3.1E-3
ENSG00000099139	ENSG00000269520	4.7E-3
ENSG00000145012	ENSG00000180891	2.8E-2
ENSG00000104059	ENSG00000180902	2.2E-2
ENSG00000005108	ENSG00000180914	1.2E-2
ENSG00000021645	ENSG00000180914	9.5E-3
ENSG00000124721	ENSG00000180914	1.4E-3
ENSG00000139364	ENSG00000180914	9.7E-3
ENSG00000152953	ENSG00000180914	9.7E-3
ENSG00000164796	ENSG00000180914	5.9E-3
ENSG00000176204	ENSG00000180914	5.9E-3
ENSG00000099139	ENSG00000180964	4.8E-3
ENSG00000131558	ENSG00000180964	5.5E-3
ENSG00000141510	ENSG00000180964	2.1E-3
ENSG00000146143	ENSG00000180964	4.8E-3
