# Gene_A	Gene_B	Weight
ENSG00000132932	ENSG00000178397	1.7E-2
ENSG00000152061	ENSG00000178397	4.7E-3
ENSG00000164741	ENSG00000178397	1.8E-2
ENSG00000113448	ENSG00000178467	4.9E-3
ENSG00000132932	ENSG00000178467	1.3E-2
ENSG00000113448	ENSG00000178573	8.2E-3
ENSG00000152061	ENSG00000178573	5.1E-3
ENSG00000129682	ENSG00000178585	8.1E-3
ENSG00000166501	ENSG00000178585	2.7E-3
ENSG00000082293	ENSG00000178605	1.8E-2
ENSG00000128815	ENSG00000178623	1.5E-2
ENSG00000145416	ENSG00000178695	1.1E-2
ENSG00000114861	ENSG00000178764	1.2E-2
ENSG00000153064	ENSG00000178764	6.7E-3
ENSG00000078328	ENSG00000178951	2.2E-2
ENSG00000018236	ENSG00000179242	1.1E-2
ENSG00000169862	ENSG00000179242	1.8E-2
ENSG00000145416	ENSG00000233209	4.2E-3
ENSG00000153064	ENSG00000233209	2.7E-3
ENSG00000166157	ENSG00000233209	3.6E-3
ENSG00000151322	ENSG00000179388	6.4E-3
ENSG00000102290	ENSG00000179477	3.1E-3
ENSG00000113448	ENSG00000179477	7.7E-3
ENSG00000169862	ENSG00000179520	2.3E-2
ENSG00000145416	ENSG00000179583	7.8E-3
ENSG00000153064	ENSG00000179583	4.6E-3
ENSG00000156475	ENSG00000179583	9.4E-3
ENSG00000107736	ENSG00000179776	9.6E-3
ENSG00000115896	ENSG00000179817	1.2E-2
ENSG00000155052	ENSG00000179817	1.2E-2
ENSG00000155974	ENSG00000179817	1.4E-2
ENSG00000166501	ENSG00000179817	4.3E-3
ENSG00000166501	ENSG00000179833	6.1E-3
ENSG00000144218	ENSG00000179943	1.6E-2
ENSG00000141837	ENSG00000270466	1.3E-2
ENSG00000152061	ENSG00000270466	5.2E-3
ENSG00000104375	ENSG00000180198	3.1E-3
ENSG00000155093	ENSG00000180198	3.4E-3
ENSG00000152894	ENSG00000180263	2.6E-2
ENSG00000104375	ENSG00000180370	7.2E-3
ENSG00000107736	ENSG00000180448	1E-2
ENSG00000137672	ENSG00000180613	2.5E-2
ENSG00000144893	ENSG00000180626	1E-2
ENSG00000148948	ENSG00000180626	1.1E-2
ENSG00000162849	ENSG00000180818	1.1E-2
ENSG00000102290	ENSG00000180834	2.4E-3
ENSG00000115896	ENSG00000180875	1.5E-2
ENSG00000102290	ENSG00000180929	3E-3
ENSG00000151322	ENSG00000180929	5.3E-3
ENSG00000156475	ENSG00000180929	2.2E-2
ENSG00000018236	ENSG00000268693	1.3E-2
ENSG00000099139	ENSG00000268693	2.2E-2
ENSG00000102290	ENSG00000268693	3E-3
ENSG00000179242	ENSG00000268693	1.8E-2
ENSG00000144218	ENSG00000181090	1.2E-2
ENSG00000018236	ENSG00000181274	7.1E-3
ENSG00000048052	ENSG00000181274	7.9E-3
ENSG00000102290	ENSG00000181274	1.7E-3
ENSG00000152061	ENSG00000181274	3.4E-3
ENSG00000156475	ENSG00000181274	8.3E-3
ENSG00000156687	ENSG00000181274	3.7E-3
ENSG00000152894	ENSG00000181374	2.5E-2
ENSG00000145996	ENSG00000181408	2.1E-2
ENSG00000168038	ENSG00000181408	1E-2
ENSG00000101333	ENSG00000181418	9.2E-3
ENSG00000102290	ENSG00000181418	2.3E-3
ENSG00000112541	ENSG00000181418	1.3E-2
ENSG00000114279	ENSG00000181418	1.4E-2
ENSG00000132932	ENSG00000181418	1.3E-2
ENSG00000151322	ENSG00000181418	3.6E-3
ENSG00000102290	ENSG00000181562	2.7E-3
ENSG00000156475	ENSG00000181562	2.3E-2
ENSG00000170624	ENSG00000181788	1.2E-2
ENSG00000114861	ENSG00000181894	1.2E-2
ENSG00000131374	ENSG00000181894	1.6E-2
ENSG00000144893	ENSG00000181894	1.1E-2
ENSG00000078328	ENSG00000181929	1.5E-2
ENSG00000123104	ENSG00000181938	1.5E-2
ENSG00000134516	ENSG00000182095	1.2E-2
ENSG00000166501	ENSG00000182134	4.7E-3
ENSG00000101333	ENSG00000182185	1.7E-2
ENSG00000102290	ENSG00000182185	2.9E-3
ENSG00000151322	ENSG00000182185	5.6E-3
ENSG00000141510	ENSG00000182199	4.5E-3
ENSG00000162849	ENSG00000182199	5.7E-3
ENSG00000166501	ENSG00000182287	6.1E-3
ENSG00000102290	ENSG00000182379	2.8E-3
ENSG00000106536	ENSG00000182379	2.1E-2
ENSG00000141837	ENSG00000182450	9.6E-3
ENSG00000166501	ENSG00000182511	3.9E-3
ENSG00000169862	ENSG00000182575	1.2E-2
ENSG00000179242	ENSG00000182575	1.1E-2
ENSG00000044524	ENSG00000182578	1.4E-2
ENSG00000107736	ENSG00000182578	7.6E-3
ENSG00000152894	ENSG00000182580	2.4E-2
ENSG00000144218	ENSG00000182606	1.2E-2
ENSG00000102290	ENSG00000182742	2.9E-3
ENSG00000156475	ENSG00000182742	2.1E-2
ENSG00000144451	ENSG00000182866	7.9E-3
ENSG00000166157	ENSG00000182866	6.1E-3
ENSG00000147202	ENSG00000182901	2.4E-2
ENSG00000145996	ENSG00000270410	1.7E-2
ENSG00000140538	ENSG00000183087	2.5E-2
ENSG00000145416	ENSG00000183087	1.4E-2
ENSG00000102290	ENSG00000183092	2.9E-3
ENSG00000107736	ENSG00000183092	8.4E-3
ENSG00000145996	ENSG00000183134	2E-2
ENSG00000153064	ENSG00000183134	5.6E-3
ENSG00000168038	ENSG00000183134	1E-2
ENSG00000155657	ENSG00000183145	1.7E-2
ENSG00000113448	ENSG00000183150	7E-3
ENSG00000152061	ENSG00000183150	5E-3
ENSG00000145416	ENSG00000183155	1.3E-2
ENSG00000153064	ENSG00000183155	6.9E-3
ENSG00000166157	ENSG00000183155	9.3E-3
ENSG00000156475	ENSG00000183186	2.1E-2
ENSG00000018236	ENSG00000183287	1.4E-2
ENSG00000179242	ENSG00000183287	2E-2
ENSG00000107736	ENSG00000183307	8.3E-3
ENSG00000106536	ENSG00000183309	2.1E-2
ENSG00000102290	ENSG00000183337	2.7E-3
ENSG00000041515	ENSG00000183549	4.1E-3
ENSG00000082293	ENSG00000183549	4.9E-3
ENSG00000102290	ENSG00000183549	9.1E-4
ENSG00000107736	ENSG00000183549	2.5E-3
ENSG00000109339	ENSG00000183549	4.8E-3
ENSG00000132932	ENSG00000183549	5.1E-3
ENSG00000151322	ENSG00000183549	1.8E-3
ENSG00000152894	ENSG00000183549	4.3E-3
ENSG00000179242	ENSG00000183549	4.9E-3
ENSG00000102290	ENSG00000183655	2.8E-3
ENSG00000121904	ENSG00000183655	2.3E-2
ENSG00000099139	ENSG00000183671	1.5E-2
ENSG00000102290	ENSG00000183671	2.4E-3
ENSG00000132932	ENSG00000183671	1.7E-2
ENSG00000151322	ENSG00000183671	4.4E-3
ENSG00000152894	ENSG00000183671	1.7E-2
ENSG00000102935	ENSG00000183844	2E-2
ENSG00000155093	ENSG00000184007	1.3E-2
ENSG00000166501	ENSG00000184007	5.8E-3
ENSG00000168959	ENSG00000184007	3.1E-2
ENSG00000147202	ENSG00000267807	1.2E-2
ENSG00000155974	ENSG00000267807	1.3E-2
ENSG00000082293	ENSG00000184012	1.9E-2
ENSG00000109339	ENSG00000184012	1.8E-2
ENSG00000151322	ENSG00000184012	4.6E-3
ENSG00000128815	ENSG00000184060	1.5E-2
ENSG00000044524	ENSG00000184209	1.5E-2
ENSG00000166157	ENSG00000184209	9.2E-3
ENSG00000144724	ENSG00000268944	7.1E-3
ENSG00000018236	ENSG00000184434	1.5E-2
ENSG00000102290	ENSG00000184434	3.2E-3
ENSG00000113448	ENSG00000184434	8E-3
ENSG00000141837	ENSG00000184434	1.2E-2
ENSG00000164741	ENSG00000184434	2.4E-2
ENSG00000102290	ENSG00000184436	2.7E-3
ENSG00000156475	ENSG00000184436	1.8E-2
ENSG00000102290	ENSG00000184445	2.5E-3
ENSG00000102935	ENSG00000184557	1.8E-2
ENSG00000018236	ENSG00000184574	1.3E-2
ENSG00000145416	ENSG00000184674	1.3E-2
ENSG00000153064	ENSG00000184674	7.5E-3
ENSG00000044524	ENSG00000184857	1.6E-2
ENSG00000091831	ENSG00000184937	1.5E-2
ENSG00000144451	ENSG00000184937	1.8E-2
ENSG00000156687	ENSG00000185052	6.2E-3
ENSG00000164741	ENSG00000185052	1.9E-2
ENSG00000106536	ENSG00000185053	2.1E-2
ENSG00000114279	ENSG00000185053	2.2E-2
ENSG00000182901	ENSG00000185053	2E-2
ENSG00000018236	ENSG00000185070	1.2E-2
ENSG00000102290	ENSG00000185070	2.5E-3
ENSG00000105877	ENSG00000185070	9.4E-3
ENSG00000155849	ENSG00000185070	1.9E-2
ENSG00000164741	ENSG00000185070	2E-2
ENSG00000185052	ENSG00000185070	1.5E-2
ENSG00000141510	ENSG00000185104	2E-2
ENSG00000171094	ENSG00000185104	1.4E-2
ENSG00000102290	ENSG00000185155	2.7E-3
ENSG00000082293	ENSG00000185246	2E-2
ENSG00000167346	ENSG00000185291	8.4E-3
ENSG00000184226	ENSG00000185291	1E-2
ENSG00000184588	ENSG00000185291	8.9E-3
ENSG00000102290	ENSG00000185386	3E-3
ENSG00000151322	ENSG00000185386	5.7E-3
ENSG00000102290	ENSG00000185404	2.4E-3
ENSG00000075884	ENSG00000185420	1.7E-2
ENSG00000140945	ENSG00000185420	1.4E-2
ENSG00000102290	ENSG00000185479	2.9E-3
ENSG00000151322	ENSG00000185479	6.7E-3
ENSG00000113448	ENSG00000185480	7.9E-3
ENSG00000112541	ENSG00000185483	2.2E-2
ENSG00000075884	ENSG00000185518	1.2E-2
ENSG00000113448	ENSG00000185518	6.8E-3
ENSG00000104375	ENSG00000185619	8.6E-3
ENSG00000091831	ENSG00000185630	1.5E-2
ENSG00000140945	ENSG00000185630	1.5E-2
ENSG00000078328	ENSG00000185666	7.7E-3
ENSG00000102290	ENSG00000185666	1.2E-3
ENSG00000102935	ENSG00000185666	6.1E-3
ENSG00000108018	ENSG00000185666	6.5E-3
ENSG00000113448	ENSG00000185666	3.3E-3
ENSG00000121904	ENSG00000185666	5.8E-3
ENSG00000152061	ENSG00000185666	2.4E-3
ENSG00000164741	ENSG00000185666	5.7E-3
ENSG00000179242	ENSG00000185666	5E-3
ENSG00000018236	ENSG00000185697	3.2E-3
ENSG00000075884	ENSG00000185697	4.4E-3
ENSG00000113448	ENSG00000185697	2.4E-3
ENSG00000148948	ENSG00000185697	4E-3
ENSG00000152061	ENSG00000185697	2.1E-3
ENSG00000185052	ENSG00000185697	4.5E-3
ENSG00000185666	ENSG00000185697	2.1E-3
ENSG00000102290	ENSG00000185730	2.8E-3
ENSG00000151322	ENSG00000185730	4.3E-3
ENSG00000153064	ENSG00000185760	5.5E-3
ENSG00000018236	ENSG00000185800	1.2E-2
ENSG00000131374	ENSG00000185800	1.5E-2
ENSG00000114861	ENSG00000185811	7.2E-3
ENSG00000164330	ENSG00000185811	8E-3
ENSG00000018236	ENSG00000267977	2.4E-3
ENSG00000041515	ENSG00000267977	3.2E-3
ENSG00000078328	ENSG00000267977	3E-3
ENSG00000101333	ENSG00000267977	2.6E-3
ENSG00000102290	ENSG00000267977	9E-4
ENSG00000107736	ENSG00000267977	1.5E-3
ENSG00000112541	ENSG00000267977	3.3E-3
ENSG00000114279	ENSG00000267977	3.2E-3
ENSG00000121904	ENSG00000267977	3.6E-3
ENSG00000123104	ENSG00000267977	2.7E-3
ENSG00000131374	ENSG00000267977	2.7E-3
ENSG00000148948	ENSG00000267977	2.8E-3
ENSG00000151322	ENSG00000267977	1.2E-3
ENSG00000152061	ENSG00000267977	1.1E-3
ENSG00000157445	ENSG00000267977	3.3E-3
ENSG00000182185	ENSG00000267977	3.1E-3
ENSG00000185420	ENSG00000267977	2.6E-3
ENSG00000082293	ENSG00000185838	1.3E-2
ENSG00000102290	ENSG00000185838	2.2E-3
ENSG00000151322	ENSG00000185838	4.8E-3
ENSG00000044524	ENSG00000185862	1.3E-2
ENSG00000153064	ENSG00000185862	5.9E-3
ENSG00000156299	ENSG00000185862	1.3E-2
ENSG00000185760	ENSG00000185862	1.2E-2
ENSG00000153064	ENSG00000185885	2.9E-3
ENSG00000145416	ENSG00000185946	6.4E-3
ENSG00000166157	ENSG00000185946	5.3E-3
ENSG00000185760	ENSG00000185946	7.4E-3
ENSG00000166501	ENSG00000185950	7E-3
ENSG00000153064	ENSG00000186001	6.4E-3
ENSG00000107736	ENSG00000186017	8.3E-3
ENSG00000132932	ENSG00000186017	2.4E-2
ENSG00000128815	ENSG00000186074	1.8E-2
ENSG00000134516	ENSG00000186074	1.3E-2
ENSG00000185666	ENSG00000186081	6.2E-3
ENSG00000102290	ENSG00000186272	2.5E-3
ENSG00000082293	ENSG00000261946	1.8E-2
ENSG00000151322	ENSG00000261946	4.6E-3
ENSG00000151322	ENSG00000186448	6.6E-3
ENSG00000153064	ENSG00000186469	7.4E-3
ENSG00000101333	ENSG00000186532	4.8E-3
ENSG00000114279	ENSG00000186532	6.9E-3
ENSG00000102290	ENSG00000186566	1.9E-3
ENSG00000075884	ENSG00000186642	8.9E-3
ENSG00000164741	ENSG00000186642	1.1E-2
ENSG00000185052	ENSG00000186642	1.1E-2
ENSG00000185666	ENSG00000186642	3.6E-3
ENSG00000018236	ENSG00000186812	3.4E-3
ENSG00000075884	ENSG00000186812	3.4E-3
ENSG00000101333	ENSG00000186812	3.2E-3
ENSG00000102290	ENSG00000186812	1.1E-3
ENSG00000105877	ENSG00000186812	2.6E-3
ENSG00000106536	ENSG00000186812	4.8E-3
ENSG00000107736	ENSG00000186812	2.3E-3
ENSG00000108018	ENSG00000186812	4.6E-3
ENSG00000121904	ENSG00000186812	5.3E-3
ENSG00000185052	ENSG00000186812	4.2E-3
ENSG00000102290	ENSG00000186847	2.8E-3
ENSG00000151322	ENSG00000186891	5E-3
ENSG00000166501	ENSG00000186918	6E-3
ENSG00000102290	ENSG00000187017	2.1E-3
ENSG00000018236	ENSG00000187097	1.2E-2
ENSG00000102290	ENSG00000187193	2.3E-3
ENSG00000113448	ENSG00000187193	6.4E-3
ENSG00000114861	ENSG00000187239	1.1E-2
ENSG00000164330	ENSG00000187239	9.4E-3
ENSG00000075884	ENSG00000269257	1.7E-2
ENSG00000101333	ENSG00000269257	1.7E-2
ENSG00000102290	ENSG00000269257	3.1E-3
ENSG00000134516	ENSG00000187446	8.6E-3
ENSG00000102290	ENSG00000187516	3.3E-3
ENSG00000151322	ENSG00000187516	4.4E-3
ENSG00000155657	ENSG00000187516	1.7E-2
ENSG00000185532	ENSG00000187555	1.9E-2
ENSG00000102290	ENSG00000255104	2.6E-3
ENSG00000102935	ENSG00000255104	1.2E-2
ENSG00000168959	ENSG00000187642	1.9E-2
ENSG00000137672	ENSG00000187672	1.9E-2
ENSG00000113448	ENSG00000187866	6.7E-3
ENSG00000166157	ENSG00000187957	9.5E-3
ENSG00000185760	ENSG00000187957	1.5E-2
ENSG00000112541	ENSG00000188050	3.5E-2
ENSG00000166157	ENSG00000188064	8.7E-3
ENSG00000115896	ENSG00000188130	1.7E-2
ENSG00000155052	ENSG00000188130	1.5E-2
ENSG00000151322	ENSG00000188257	6.4E-3
ENSG00000171094	ENSG00000188257	1.5E-2
ENSG00000102290	ENSG00000188295	2.8E-3
ENSG00000102935	ENSG00000188295	1.3E-2
ENSG00000106536	ENSG00000188295	1.7E-2
ENSG00000104375	ENSG00000188342	5.8E-3
ENSG00000155093	ENSG00000188342	6.2E-3
ENSG00000162849	ENSG00000188342	9.6E-3
ENSG00000114861	ENSG00000188404	4.5E-3
ENSG00000144893	ENSG00000188404	4.2E-3
ENSG00000145416	ENSG00000188404	4.8E-3
ENSG00000153064	ENSG00000188404	2.9E-3
ENSG00000157168	ENSG00000188404	7E-3
ENSG00000168038	ENSG00000188404	4.8E-3
ENSG00000185760	ENSG00000188404	4.7E-3
ENSG00000187957	ENSG00000188404	6.2E-3
ENSG00000114861	ENSG00000188488	4.7E-3
ENSG00000144451	ENSG00000188488	5.1E-3
ENSG00000144893	ENSG00000188488	5E-3
ENSG00000153064	ENSG00000188488	3.2E-3
ENSG00000156687	ENSG00000188488	3.7E-3
ENSG00000166157	ENSG00000188488	4.2E-3
ENSG00000167346	ENSG00000188488	4.9E-3
ENSG00000168038	ENSG00000188488	4.7E-3
ENSG00000173482	ENSG00000188488	7.4E-3
ENSG00000166157	ENSG00000188536	4.3E-3
ENSG00000173482	ENSG00000188536	6.9E-3
ENSG00000141837	ENSG00000261832	1.2E-2
ENSG00000102290	ENSG00000188641	3E-3
ENSG00000185666	ENSG00000188641	6.4E-3
ENSG00000018236	ENSG00000188690	1.4E-2
ENSG00000018236	ENSG00000188707	4.4E-3
ENSG00000102290	ENSG00000188707	1.1E-3
ENSG00000108018	ENSG00000188707	6.2E-3
ENSG00000112541	ENSG00000188707	5.4E-3
ENSG00000123104	ENSG00000188707	4.2E-3
ENSG00000152061	ENSG00000188707	2.2E-3
ENSG00000179242	ENSG00000188707	4.8E-3
ENSG00000018236	ENSG00000188822	1.2E-2
ENSG00000102290	ENSG00000188822	2.6E-3
ENSG00000179242	ENSG00000188986	1.9E-2
ENSG00000144451	ENSG00000188994	1E-2
ENSG00000145012	ENSG00000189319	1.5E-2
ENSG00000157168	ENSG00000189319	1.6E-2
ENSG00000114861	ENSG00000271000	1.1E-2
ENSG00000144893	ENSG00000271000	1.1E-2
ENSG00000153064	ENSG00000271000	6.4E-3
ENSG00000151322	ENSG00000196090	4.8E-3
ENSG00000152894	ENSG00000196090	1.3E-2
ENSG00000145416	ENSG00000236884	8.3E-3
ENSG00000157168	ENSG00000236884	1.3E-2
ENSG00000187957	ENSG00000236884	1.1E-2
ENSG00000091831	ENSG00000196154	1.3E-2
ENSG00000166501	ENSG00000196154	4.2E-3
ENSG00000102290	ENSG00000196208	2.8E-3
ENSG00000151322	ENSG00000196208	4.9E-3
ENSG00000018236	ENSG00000234746	2.5E-3
ENSG00000041515	ENSG00000234746	3.7E-3
ENSG00000078328	ENSG00000234746	4E-3
ENSG00000082293	ENSG00000234746	3.8E-3
ENSG00000101333	ENSG00000234746	2.7E-3
ENSG00000102290	ENSG00000234746	1E-3
ENSG00000105877	ENSG00000234746	2E-3
ENSG00000108018	ENSG00000234746	3.2E-3
ENSG00000113448	ENSG00000234746	1.6E-3
ENSG00000114279	ENSG00000234746	3.4E-3
ENSG00000121904	ENSG00000234746	4.3E-3
ENSG00000132932	ENSG00000234746	3.4E-3
ENSG00000151322	ENSG00000234746	1.5E-3
ENSG00000182185	ENSG00000234746	3.4E-3
ENSG00000185666	ENSG00000234746	1.5E-3
ENSG00000196090	ENSG00000234746	2.6E-3
ENSG00000182771	ENSG00000196233	1.9E-2
ENSG00000105877	ENSG00000196247	9.6E-3
ENSG00000141837	ENSG00000196263	9.4E-3
ENSG00000184226	ENSG00000196263	1.5E-2
ENSG00000182901	ENSG00000196284	2.1E-2
ENSG00000166157	ENSG00000196335	7.3E-3
ENSG00000018236	ENSG00000196345	1.5E-2
ENSG00000132932	ENSG00000196345	2.3E-2
ENSG00000151322	ENSG00000196345	5E-3
ENSG00000113448	ENSG00000196352	4.6E-3
ENSG00000134516	ENSG00000196365	9.3E-3
ENSG00000129682	ENSG00000269203	1.2E-2
ENSG00000151322	ENSG00000269203	4.3E-3
ENSG00000152894	ENSG00000269203	1.1E-2
ENSG00000166501	ENSG00000269203	3.5E-3
ENSG00000182185	ENSG00000269203	1.1E-2
ENSG00000182901	ENSG00000269203	1.3E-2
ENSG00000188641	ENSG00000269203	1.2E-2
ENSG00000134516	ENSG00000196372	1.2E-2
ENSG00000114861	ENSG00000196378	1.2E-2
ENSG00000168038	ENSG00000196378	1.2E-2
ENSG00000144451	ENSG00000196396	7E-3
ENSG00000167346	ENSG00000196396	7.9E-3
ENSG00000170624	ENSG00000196396	7.8E-3
ENSG00000182771	ENSG00000196396	7.6E-3
ENSG00000184588	ENSG00000196396	7.2E-3
ENSG00000102290	ENSG00000196411	2.9E-3
ENSG00000141510	ENSG00000196418	1.8E-2
ENSG00000151322	ENSG00000196470	5.5E-3
ENSG00000091831	ENSG00000196502	1.8E-2
ENSG00000171094	ENSG00000196504	1.4E-2
ENSG00000147202	ENSG00000196507	1.3E-2
ENSG00000185532	ENSG00000196507	1.1E-2
ENSG00000102290	ENSG00000196549	2.6E-3
ENSG00000106536	ENSG00000196549	1.4E-2
ENSG00000123104	ENSG00000196549	1.1E-2
ENSG00000153064	ENSG00000196549	5.9E-3
ENSG00000155849	ENSG00000196588	2.3E-2
ENSG00000104375	ENSG00000196611	4.5E-3
ENSG00000147202	ENSG00000196611	6.2E-3
ENSG00000152894	ENSG00000196611	5.2E-3
ENSG00000166501	ENSG00000196611	2.3E-3
ENSG00000171094	ENSG00000196611	6.6E-3
ENSG00000182901	ENSG00000196611	5.5E-3
ENSG00000196090	ENSG00000196611	4.3E-3
ENSG00000141837	ENSG00000196664	1.1E-2
ENSG00000152061	ENSG00000196664	5E-3
ENSG00000145996	ENSG00000196684	1.2E-2
ENSG00000153064	ENSG00000196684	6.3E-3
ENSG00000114861	ENSG00000196700	8.4E-3
ENSG00000101333	ENSG00000262747	1.5E-2
ENSG00000155093	ENSG00000262747	1.1E-2
ENSG00000102290	ENSG00000196705	2.8E-3
ENSG00000102290	ENSG00000196712	2.2E-3
ENSG00000107736	ENSG00000196712	6.3E-3
ENSG00000196090	ENSG00000196712	9.7E-3
ENSG00000164330	ENSG00000196730	1.4E-2
ENSG00000185666	ENSG00000196730	5.4E-3
ENSG00000145416	ENSG00000236418	5.3E-3
ENSG00000168038	ENSG00000236418	5.5E-3
ENSG00000173482	ENSG00000236418	7E-3
ENSG00000196090	ENSG00000196776	1E-2
ENSG00000107736	ENSG00000196843	7.4E-3
ENSG00000113448	ENSG00000196843	6.9E-3
ENSG00000164741	ENSG00000196843	2.3E-2
ENSG00000167346	ENSG00000196911	1.6E-2
ENSG00000115896	ENSG00000269329	7.1E-3
ENSG00000155093	ENSG00000269329	5.4E-3
ENSG00000166501	ENSG00000269329	2.8E-3
ENSG00000166501	ENSG00000197081	5.9E-3
ENSG00000152061	ENSG00000197111	4.8E-3
ENSG00000156299	ENSG00000197147	2E-2
ENSG00000185532	ENSG00000197183	2.5E-2
ENSG00000102290	ENSG00000197217	2.7E-3
ENSG00000114861	ENSG00000197275	1.2E-2
ENSG00000144893	ENSG00000197275	1.4E-2
ENSG00000153064	ENSG00000197275	6.6E-3
ENSG00000115896	ENSG00000197299	1.2E-2
ENSG00000166501	ENSG00000197299	3.9E-3
ENSG00000114861	ENSG00000197329	6.8E-3
ENSG00000144724	ENSG00000197381	1.7E-2
ENSG00000162849	ENSG00000197381	1.9E-2
ENSG00000169862	ENSG00000197381	1.5E-2
ENSG00000091831	ENSG00000197406	1.6E-2
ENSG00000131374	ENSG00000197406	2.2E-2
ENSG00000102290	ENSG00000262304	2.6E-3
ENSG00000107736	ENSG00000262304	6.6E-3
ENSG00000185666	ENSG00000262304	5.5E-3
ENSG00000104375	ENSG00000197442	1.3E-2
ENSG00000102290	ENSG00000197555	2.8E-3
ENSG00000102935	ENSG00000197555	2.1E-2
ENSG00000123104	ENSG00000197555	1.7E-2
ENSG00000185666	ENSG00000197555	5.8E-3
ENSG00000123104	ENSG00000197635	1.2E-2
ENSG00000164330	ENSG00000197694	1.5E-2
ENSG00000153064	ENSG00000197705	4.9E-3
ENSG00000185760	ENSG00000197705	7.2E-3
ENSG00000105778	ENSG00000197713	1.6E-2
ENSG00000144451	ENSG00000197748	1.4E-2
ENSG00000182901	ENSG00000197757	1.8E-2
ENSG00000185420	ENSG00000197757	2.2E-2
ENSG00000145996	ENSG00000197857	1.9E-2
ENSG00000091831	ENSG00000197937	1.2E-2
ENSG00000152894	ENSG00000197937	1.1E-2
ENSG00000166501	ENSG00000197943	4.6E-3
ENSG00000153064	ENSG00000197948	6.1E-3
ENSG00000185760	ENSG00000197948	1.1E-2
ENSG00000164330	ENSG00000197977	1.3E-2
ENSG00000101333	ENSG00000198075	1.7E-2
ENSG00000102290	ENSG00000198077	3.1E-3
ENSG00000102935	ENSG00000198077	2E-2
ENSG00000105877	ENSG00000198077	1E-2
ENSG00000185052	ENSG00000198081	1.3E-2
ENSG00000187957	ENSG00000198105	1.8E-2
ENSG00000155657	ENSG00000198125	1.1E-2
ENSG00000187672	ENSG00000198125	1.3E-2
ENSG00000075884	ENSG00000198157	1.3E-2
ENSG00000166501	ENSG00000198176	3.8E-3
ENSG00000041515	ENSG00000198183	2E-2
ENSG00000102290	ENSG00000198183	3.2E-3
ENSG00000134516	ENSG00000198189	1.4E-2
ENSG00000075884	ENSG00000198223	1.2E-2
ENSG00000152061	ENSG00000198223	5.2E-3
ENSG00000101333	ENSG00000198286	1.3E-2
ENSG00000140538	ENSG00000198286	1.9E-2
ENSG00000164330	ENSG00000198286	1.4E-2
ENSG00000041515	ENSG00000198342	1.9E-2
ENSG00000102290	ENSG00000198374	3.1E-3
ENSG00000134516	ENSG00000198382	1.1E-2
ENSG00000151322	ENSG00000198408	5E-3
ENSG00000155052	ENSG00000198408	1.8E-2
ENSG00000104375	ENSG00000198431	1.2E-2
ENSG00000141510	ENSG00000198431	1.6E-2
ENSG00000152894	ENSG00000198431	1.4E-2
ENSG00000101333	ENSG00000198466	1.2E-2
ENSG00000106536	ENSG00000198466	2.2E-2
ENSG00000123104	ENSG00000198466	1.6E-2
ENSG00000152061	ENSG00000198466	5.3E-3
ENSG00000144218	ENSG00000198598	1.6E-2
ENSG00000114861	ENSG00000198625	1E-2
ENSG00000144893	ENSG00000198625	1.1E-2
ENSG00000105778	ENSG00000198685	1.8E-2
ENSG00000041515	ENSG00000269036	2E-2
ENSG00000113448	ENSG00000269036	6.6E-3
ENSG00000155849	ENSG00000269036	2.1E-2
ENSG00000185666	ENSG00000269036	6.7E-3
ENSG00000102290	ENSG00000198730	2.1E-3
ENSG00000185666	ENSG00000198730	4.5E-3
ENSG00000156299	ENSG00000198734	1.8E-2
ENSG00000102290	ENSG00000198740	2.1E-3
ENSG00000109339	ENSG00000198740	1.5E-2
ENSG00000144893	ENSG00000198742	1.8E-2
ENSG00000018236	ENSG00000198797	1.2E-2
ENSG00000102290	ENSG00000198797	2.8E-3
ENSG00000152894	ENSG00000198805	2E-2
ENSG00000151322	ENSG00000198825	5.6E-3
ENSG00000185666	ENSG00000198825	6.4E-3
ENSG00000018236	ENSG00000198830	1.4E-2
ENSG00000099139	ENSG00000198830	2E-2
ENSG00000102290	ENSG00000198830	2.9E-3
ENSG00000152061	ENSG00000198830	5.6E-3
ENSG00000185666	ENSG00000198830	6.1E-3
ENSG00000166501	ENSG00000198833	4.9E-3
ENSG00000187672	ENSG00000198835	2.1E-2
ENSG00000168959	ENSG00000198838	2.2E-2
ENSG00000145996	ENSG00000198846	1.2E-2
ENSG00000168038	ENSG00000198846	7.6E-3
ENSG00000114861	ENSG00000198873	1.5E-2
ENSG00000144893	ENSG00000198873	1.7E-2
ENSG00000153064	ENSG00000198873	9E-3
ENSG00000166157	ENSG00000198873	1.2E-2
ENSG00000104375	ENSG00000198900	9.9E-3
ENSG00000082293	ENSG00000198919	2.1E-2
ENSG00000107736	ENSG00000198919	7.4E-3
ENSG00000075884	ENSG00000198920	5.1E-3
ENSG00000156687	ENSG00000198920	4.9E-3
ENSG00000153064	ENSG00000198947	7.4E-3
ENSG00000166157	ENSG00000198947	1E-2
ENSG00000173482	ENSG00000198947	2.1E-2
ENSG00000102290	ENSG00000203710	1.3E-3
ENSG00000109339	ENSG00000203710	7.6E-3
ENSG00000137672	ENSG00000203710	7E-3
ENSG00000151322	ENSG00000203710	2.7E-3
ENSG00000179242	ENSG00000203710	7.1E-3
ENSG00000108018	ENSG00000203857	2.2E-2
ENSG00000140945	ENSG00000204160	1.4E-2
