# Gene_A	Gene_B	Weight
ENSG00000107611	ENSG00000169877	1.3E-2
ENSG00000144036	ENSG00000169884	5.2E-3
ENSG00000150672	ENSG00000169884	8.8E-3
ENSG00000151789	ENSG00000169884	3.1E-3
ENSG00000164176	ENSG00000169884	7.8E-3
ENSG00000165995	ENSG00000169884	9.2E-3
ENSG00000169306	ENSG00000169884	4.6E-3
ENSG00000151789	ENSG00000169891	7.2E-3
ENSG00000107611	ENSG00000169896	1.9E-2
ENSG00000069667	ENSG00000169902	9.3E-3
ENSG00000148848	ENSG00000169902	1.6E-2
ENSG00000021645	ENSG00000169903	9.3E-3
ENSG00000133019	ENSG00000169903	7.9E-3
ENSG00000162670	ENSG00000169903	7.9E-3
ENSG00000165659	ENSG00000169903	8.6E-3
ENSG00000116783	ENSG00000169906	3E-2
ENSG00000138759	ENSG00000169906	9.5E-3
ENSG00000081803	ENSG00000169908	8.6E-3
ENSG00000117114	ENSG00000169908	1.3E-2
ENSG00000152894	ENSG00000169908	1.2E-2
ENSG00000164035	ENSG00000169908	1.4E-2
ENSG00000169744	ENSG00000169908	7.4E-3
ENSG00000041515	ENSG00000169914	1.3E-2
ENSG00000137872	ENSG00000169914	8.4E-3
ENSG00000138759	ENSG00000169914	8.5E-3
ENSG00000112232	ENSG00000169933	9.4E-3
ENSG00000151276	ENSG00000169933	5.2E-3
ENSG00000156103	ENSG00000169933	1.7E-2
ENSG00000160145	ENSG00000169933	7.3E-3
ENSG00000075213	ENSG00000169946	8.3E-3
ENSG00000081803	ENSG00000169946	3.4E-3
ENSG00000100154	ENSG00000169946	9.2E-3
ENSG00000102935	ENSG00000169946	5.2E-3
ENSG00000112902	ENSG00000169946	8.8E-3
ENSG00000117114	ENSG00000169946	3.9E-3
ENSG00000122507	ENSG00000169946	6E-3
ENSG00000129682	ENSG00000169946	8.2E-3
ENSG00000134775	ENSG00000169946	6.6E-3
ENSG00000145147	ENSG00000169946	8.4E-3
ENSG00000145362	ENSG00000169946	1E-2
ENSG00000146938	ENSG00000169946	8E-3
ENSG00000152894	ENSG00000169946	4.3E-3
ENSG00000152953	ENSG00000169946	8.5E-3
ENSG00000153823	ENSG00000169946	7.1E-3
ENSG00000156218	ENSG00000169946	4.7E-3
ENSG00000166833	ENSG00000169946	8E-3
ENSG00000169744	ENSG00000169946	3.5E-3
ENSG00000104044	ENSG00000169951	2.4E-2
ENSG00000155974	ENSG00000169981	1.6E-2
ENSG00000157680	ENSG00000169994	7.9E-3
ENSG00000134516	ENSG00000170004	6.1E-3
ENSG00000141510	ENSG00000170004	2.8E-2
ENSG00000109339	ENSG00000170011	2.7E-2
ENSG00000166833	ENSG00000170011	2.2E-2
ENSG00000164830	ENSG00000170017	2.7E-2
ENSG00000142611	ENSG00000170049	7.9E-3
ENSG00000151789	ENSG00000170049	4.5E-3
ENSG00000155897	ENSG00000170049	4.4E-3
ENSG00000157680	ENSG00000170074	6.7E-3
ENSG00000167346	ENSG00000170074	1.6E-2
ENSG00000141837	ENSG00000170075	1.2E-2
ENSG00000152578	ENSG00000170075	1.1E-2
ENSG00000060709	ENSG00000170091	5.8E-3
ENSG00000145087	ENSG00000170091	1.6E-2
ENSG00000169306	ENSG00000170091	1.1E-2
ENSG00000108684	ENSG00000170099	1.6E-2
ENSG00000130226	ENSG00000170099	1.5E-2
ENSG00000157423	ENSG00000170099	2E-2
ENSG00000167346	ENSG00000170099	2E-2
ENSG00000048471	ENSG00000170100	1.5E-2
ENSG00000060709	ENSG00000170100	5.3E-3
ENSG00000164199	ENSG00000170100	1E-2
ENSG00000042781	ENSG00000170145	5.7E-3
ENSG00000081803	ENSG00000170145	8.7E-3
ENSG00000102935	ENSG00000170145	1.2E-2
ENSG00000147488	ENSG00000170145	1.3E-2
ENSG00000154975	ENSG00000170145	1.8E-2
ENSG00000163288	ENSG00000170145	5.2E-3
ENSG00000166157	ENSG00000170145	6.6E-3
ENSG00000018236	ENSG00000170160	8.1E-3
ENSG00000060709	ENSG00000170160	2.4E-3
ENSG00000102290	ENSG00000170160	6.6E-3
ENSG00000145242	ENSG00000170160	1.1E-2
ENSG00000149972	ENSG00000170160	5.6E-3
ENSG00000151320	ENSG00000170160	9.7E-3
ENSG00000151322	ENSG00000170160	1.1E-2
ENSG00000151789	ENSG00000170160	3.2E-3
ENSG00000154162	ENSG00000170160	5.9E-3
ENSG00000157168	ENSG00000170160	1E-2
ENSG00000164418	ENSG00000170160	1.1E-2
ENSG00000169760	ENSG00000170160	6.6E-3
ENSG00000169933	ENSG00000170160	6.8E-3
ENSG00000106536	ENSG00000170178	1.8E-2
ENSG00000143473	ENSG00000170178	1.8E-2
ENSG00000042781	ENSG00000170180	7.5E-3
ENSG00000113100	ENSG00000170180	1.1E-2
ENSG00000147481	ENSG00000170180	9.7E-3
ENSG00000157680	ENSG00000170180	1.1E-2
ENSG00000163288	ENSG00000170180	6.9E-3
ENSG00000164199	ENSG00000170180	1.3E-2
ENSG00000166157	ENSG00000170180	8.9E-3
ENSG00000144290	ENSG00000170214	7.3E-3
ENSG00000131374	ENSG00000170248	8.8E-3
ENSG00000107611	ENSG00000170271	1.7E-2
ENSG00000169282	ENSG00000170271	1.8E-2
ENSG00000127603	ENSG00000170275	2.5E-2
ENSG00000156113	ENSG00000170275	2.7E-2
ENSG00000078328	ENSG00000262852	2.3E-2
ENSG00000164035	ENSG00000262852	1.3E-2
ENSG00000042781	ENSG00000170289	2.9E-3
ENSG00000130226	ENSG00000170289	9.5E-3
ENSG00000134115	ENSG00000170289	1.2E-2
ENSG00000145087	ENSG00000170289	8.1E-3
ENSG00000153707	ENSG00000170289	1.3E-2
ENSG00000157680	ENSG00000170289	4E-3
ENSG00000078328	ENSG00000170290	1.4E-2
ENSG00000155657	ENSG00000170290	2.1E-2
ENSG00000146143	ENSG00000170312	1E-2
ENSG00000102935	ENSG00000170323	8.7E-3
ENSG00000164035	ENSG00000170323	1.4E-2
ENSG00000169744	ENSG00000170323	6.1E-3
ENSG00000150361	ENSG00000170325	1.3E-2
ENSG00000081803	ENSG00000170365	9.5E-3
ENSG00000117114	ENSG00000170365	9.2E-3
ENSG00000165966	ENSG00000170365	2.6E-2
ENSG00000166157	ENSG00000170365	5.5E-3
ENSG00000169744	ENSG00000170365	6.2E-3
ENSG00000169946	ENSG00000170365	7E-3
ENSG00000066032	ENSG00000170367	2.4E-2
ENSG00000144036	ENSG00000170367	1.5E-2
ENSG00000155897	ENSG00000170367	8.8E-3
ENSG00000038945	ENSG00000170370	1.3E-2
ENSG00000099139	ENSG00000170370	1.3E-2
ENSG00000137672	ENSG00000170370	1.5E-2
ENSG00000145526	ENSG00000170370	4.7E-3
ENSG00000151067	ENSG00000170370	1.7E-2
ENSG00000151789	ENSG00000170370	4.8E-3
ENSG00000153707	ENSG00000170370	1.8E-2
ENSG00000155011	ENSG00000170370	1.3E-2
ENSG00000164176	ENSG00000170370	1.4E-2
ENSG00000132938	ENSG00000170381	2.2E-2
ENSG00000144290	ENSG00000170381	1E-2
ENSG00000128512	ENSG00000170385	4.7E-3
ENSG00000155897	ENSG00000170390	9.8E-3
ENSG00000048052	ENSG00000170396	1.5E-2
ENSG00000123104	ENSG00000170396	2E-2
ENSG00000133401	ENSG00000170396	1.4E-2
ENSG00000101333	ENSG00000170412	2E-2
ENSG00000109339	ENSG00000170430	2.1E-2
ENSG00000137872	ENSG00000170454	8.5E-3
ENSG00000152214	ENSG00000170454	1.1E-2
ENSG00000157423	ENSG00000170454	2E-2
ENSG00000168038	ENSG00000170454	1.1E-2
ENSG00000166501	ENSG00000170456	2E-2
ENSG00000038945	ENSG00000170458	6E-3
ENSG00000128512	ENSG00000170458	3.5E-3
ENSG00000081803	ENSG00000170485	7.2E-3
ENSG00000159216	ENSG00000170523	1.3E-2
ENSG00000151789	ENSG00000170537	7.5E-3
ENSG00000155511	ENSG00000170537	2.8E-2
ENSG00000155897	ENSG00000170537	8.9E-3
ENSG00000152894	ENSG00000170545	9.7E-3
ENSG00000153064	ENSG00000170545	1.7E-2
ENSG00000095777	ENSG00000170558	1.4E-2
ENSG00000154864	ENSG00000170558	2.7E-2
ENSG00000091656	ENSG00000170577	1.9E-2
ENSG00000152377	ENSG00000170577	1.2E-2
ENSG00000106536	ENSG00000261678	1.8E-2
ENSG00000147481	ENSG00000170624	7.2E-3
ENSG00000152377	ENSG00000170624	1.3E-2
ENSG00000167632	ENSG00000170631	2.6E-2
ENSG00000075884	ENSG00000170634	1.4E-2
ENSG00000166501	ENSG00000170634	1.9E-2
ENSG00000047617	ENSG00000170653	1.5E-2
ENSG00000130226	ENSG00000170653	2E-2
ENSG00000137872	ENSG00000170653	1.1E-2
ENSG00000156395	ENSG00000170653	2E-2
ENSG00000106536	ENSG00000170689	2.6E-2
ENSG00000151789	ENSG00000170734	3.4E-3
ENSG00000155897	ENSG00000170734	3.5E-3
ENSG00000151789	ENSG00000170745	7.7E-3
ENSG00000152214	ENSG00000170745	1.1E-2
ENSG00000164176	ENSG00000170745	2.9E-2
ENSG00000108684	ENSG00000170748	2.5E-2
ENSG00000151276	ENSG00000170748	9.4E-3
ENSG00000042781	ENSG00000170775	5.4E-3
ENSG00000114279	ENSG00000170775	2.1E-2
ENSG00000144290	ENSG00000170775	9.1E-3
ENSG00000147481	ENSG00000170775	6E-3
ENSG00000163288	ENSG00000170775	4.2E-3
ENSG00000169851	ENSG00000170775	2.2E-2
ENSG00000116147	ENSG00000170802	2E-2
ENSG00000138759	ENSG00000170802	8.5E-3
ENSG00000170579	ENSG00000170819	1.9E-2
ENSG00000138759	ENSG00000170820	1.3E-2
ENSG00000145216	ENSG00000170832	5.8E-3
ENSG00000149403	ENSG00000170835	7.7E-3
ENSG00000151789	ENSG00000170835	3.5E-3
ENSG00000155897	ENSG00000170835	3.7E-3
ENSG00000107611	ENSG00000170837	8E-3
ENSG00000150361	ENSG00000170837	5E-3
ENSG00000138759	ENSG00000170848	1.1E-2
ENSG00000152402	ENSG00000170848	2.4E-2
ENSG00000154654	ENSG00000170848	2E-2
ENSG00000145191	ENSG00000170854	1E-2
ENSG00000145191	ENSG00000170860	2.3E-3
ENSG00000153064	ENSG00000170873	2.3E-2
ENSG00000079841	ENSG00000170890	1.2E-2
ENSG00000116783	ENSG00000170890	1.4E-2
ENSG00000128655	ENSG00000170890	1.1E-2
ENSG00000132932	ENSG00000170890	1.4E-2
ENSG00000151789	ENSG00000170890	4.5E-3
ENSG00000164176	ENSG00000170890	1.3E-2
ENSG00000168038	ENSG00000170890	7.1E-3
ENSG00000169933	ENSG00000170890	8.5E-3
ENSG00000151789	ENSG00000170891	5.3E-3
ENSG00000169744	ENSG00000170891	5.3E-3
ENSG00000048471	ENSG00000170893	1.3E-2
ENSG00000154654	ENSG00000170893	1.5E-2
ENSG00000109339	ENSG00000170899	2E-2
ENSG00000117114	ENSG00000170899	8.7E-3
ENSG00000153823	ENSG00000170899	2.2E-2
ENSG00000169744	ENSG00000170899	6E-3
ENSG00000145216	ENSG00000170917	8.3E-3
ENSG00000060709	ENSG00000170921	5E-3
ENSG00000112541	ENSG00000170921	2.9E-2
ENSG00000113448	ENSG00000170921	2.2E-2
ENSG00000145526	ENSG00000170921	7.5E-3
ENSG00000147488	ENSG00000170921	1.4E-2
ENSG00000164199	ENSG00000170921	8.9E-3
ENSG00000169760	ENSG00000170921	1.8E-2
ENSG00000122507	ENSG00000170946	2.2E-2
ENSG00000069020	ENSG00000170949	1.4E-2
ENSG00000138759	ENSG00000170950	8.7E-3
ENSG00000133401	ENSG00000170954	2.4E-2
ENSG00000106571	ENSG00000170955	1E-2
ENSG00000154240	ENSG00000170955	1.4E-2
ENSG00000150361	ENSG00000272611	1.3E-2
ENSG00000058091	ENSG00000170962	1.9E-2
ENSG00000145012	ENSG00000170962	2E-2
ENSG00000158321	ENSG00000170962	1.6E-2
ENSG00000169744	ENSG00000170989	4.8E-3
ENSG00000169946	ENSG00000170989	6.1E-3
ENSG00000048471	ENSG00000171016	1.3E-2
ENSG00000112232	ENSG00000171016	1.3E-2
ENSG00000128655	ENSG00000171016	1.7E-2
ENSG00000046889	ENSG00000171017	2.1E-2
ENSG00000164199	ENSG00000171017	8.9E-3
ENSG00000075884	ENSG00000171033	1.4E-2
ENSG00000144451	ENSG00000171033	2.3E-2
ENSG00000145416	ENSG00000171055	2.3E-2
ENSG00000060709	ENSG00000171094	7E-3
ENSG00000145087	ENSG00000171094	2.2E-2
ENSG00000151276	ENSG00000171094	1E-2
ENSG00000154162	ENSG00000171094	1.7E-2
ENSG00000163288	ENSG00000171094	6.2E-3
ENSG00000102290	ENSG00000171105	1.8E-2
ENSG00000166206	ENSG00000171105	1.1E-2
ENSG00000112137	ENSG00000171109	1.5E-2
ENSG00000145191	ENSG00000171109	1.1E-2
ENSG00000132938	ENSG00000171119	2E-2
ENSG00000144290	ENSG00000171119	7.6E-3
ENSG00000048052	ENSG00000171121	2.2E-2
ENSG00000148498	ENSG00000171124	1.9E-2
ENSG00000149403	ENSG00000171132	1.5E-2
ENSG00000122507	ENSG00000171150	1.6E-2
ENSG00000134516	ENSG00000171161	6E-3
ENSG00000138759	ENSG00000171189	8.6E-3
ENSG00000149972	ENSG00000171189	1.1E-2
ENSG00000156103	ENSG00000171189	2.4E-2
ENSG00000166206	ENSG00000171189	9.7E-3
ENSG00000042781	ENSG00000171195	6.3E-3
ENSG00000149972	ENSG00000171195	1.6E-2
ENSG00000156395	ENSG00000171195	2.2E-2
ENSG00000157680	ENSG00000171195	8.6E-3
ENSG00000160145	ENSG00000171195	1.2E-2
ENSG00000166157	ENSG00000171195	7.6E-3
ENSG00000046889	ENSG00000171199	1.3E-2
ENSG00000060709	ENSG00000171199	3.2E-3
ENSG00000102466	ENSG00000171199	1E-2
ENSG00000112232	ENSG00000171199	7.1E-3
ENSG00000112530	ENSG00000171199	1.3E-2
ENSG00000151276	ENSG00000171199	4.8E-3
ENSG00000152402	ENSG00000171199	1E-2
ENSG00000164199	ENSG00000171199	5.2E-3
ENSG00000040731	ENSG00000171201	3.9E-3
ENSG00000041515	ENSG00000171201	7.2E-3
ENSG00000107611	ENSG00000171201	7E-3
ENSG00000113100	ENSG00000171201	3.4E-3
ENSG00000118997	ENSG00000171201	8.1E-3
ENSG00000136267	ENSG00000171201	7.4E-3
ENSG00000104447	ENSG00000171206	1.8E-2
ENSG00000154928	ENSG00000171208	2.5E-2
ENSG00000042781	ENSG00000171209	3.9E-3
ENSG00000072657	ENSG00000171209	5.9E-3
ENSG00000147481	ENSG00000171209	4.8E-3
ENSG00000163288	ENSG00000171209	3.5E-3
ENSG00000164199	ENSG00000171209	7.4E-3
ENSG00000069667	ENSG00000171223	1.6E-2
ENSG00000127603	ENSG00000171223	1.5E-2
ENSG00000101333	ENSG00000171243	1.4E-2
ENSG00000133019	ENSG00000171243	1.3E-2
ENSG00000139144	ENSG00000171243	1.6E-2
ENSG00000060709	ENSG00000171295	6.4E-3
ENSG00000151789	ENSG00000171295	8.8E-3
ENSG00000163288	ENSG00000171295	5.9E-3
ENSG00000018236	ENSG00000171303	7.9E-3
ENSG00000060709	ENSG00000171303	2.3E-3
ENSG00000067715	ENSG00000171303	1.1E-2
ENSG00000101333	ENSG00000171303	8.3E-3
ENSG00000102466	ENSG00000171303	9.9E-3
ENSG00000135298	ENSG00000171303	9.1E-3
ENSG00000145526	ENSG00000171303	3.4E-3
ENSG00000151150	ENSG00000171303	8.5E-3
ENSG00000151914	ENSG00000171303	9E-3
ENSG00000156218	ENSG00000171303	5.7E-3
ENSG00000162670	ENSG00000171303	9E-3
ENSG00000164741	ENSG00000171303	9.2E-3
ENSG00000165659	ENSG00000171303	9.7E-3
ENSG00000165966	ENSG00000171303	9E-3
ENSG00000170624	ENSG00000171303	9.8E-3
ENSG00000102290	ENSG00000171311	1.6E-2
ENSG00000106536	ENSG00000171311	1.6E-2
ENSG00000127928	ENSG00000171311	2.1E-2
ENSG00000156103	ENSG00000171311	2.1E-2
ENSG00000166206	ENSG00000171311	8.8E-3
ENSG00000042781	ENSG00000171316	5.5E-3
ENSG00000163288	ENSG00000171316	5.7E-3
ENSG00000164199	ENSG00000171316	9E-3
ENSG00000166157	ENSG00000171316	6.3E-3
ENSG00000148498	ENSG00000171346	8.4E-3
ENSG00000078295	ENSG00000171360	8.8E-3
ENSG00000116183	ENSG00000171360	8.5E-3
ENSG00000140538	ENSG00000171360	9.9E-3
ENSG00000144407	ENSG00000171360	7.2E-3
ENSG00000154678	ENSG00000171360	9.8E-3
ENSG00000156395	ENSG00000171360	7.2E-3
ENSG00000156475	ENSG00000171360	8.6E-3
ENSG00000157423	ENSG00000171360	7E-3
ENSG00000158258	ENSG00000171360	6.5E-3
ENSG00000160145	ENSG00000171360	3.8E-3
ENSG00000164199	ENSG00000171360	3.9E-3
ENSG00000168959	ENSG00000171360	1E-2
ENSG00000067715	ENSG00000269240	2.1E-2
ENSG00000072657	ENSG00000269240	6.5E-3
ENSG00000133019	ENSG00000269240	1.7E-2
ENSG00000145087	ENSG00000269240	1.5E-2
ENSG00000147481	ENSG00000269240	6E-3
ENSG00000151276	ENSG00000269240	7.3E-3
ENSG00000163288	ENSG00000269240	5.2E-3
ENSG00000164199	ENSG00000269240	7.6E-3
ENSG00000166157	ENSG00000269240	5E-3
ENSG00000091831	ENSG00000171368	6.4E-3
ENSG00000104059	ENSG00000171368	5.3E-3
ENSG00000133424	ENSG00000171368	6.1E-3
ENSG00000144036	ENSG00000171368	3.4E-3
ENSG00000149403	ENSG00000171368	4E-3
ENSG00000151067	ENSG00000171368	6.8E-3
ENSG00000155897	ENSG00000171368	1.9E-3
ENSG00000166206	ENSG00000171368	2.5E-3
ENSG00000169306	ENSG00000171368	2.8E-3
ENSG00000166206	ENSG00000171385	1.2E-2
ENSG00000152578	ENSG00000171408	1.6E-2
ENSG00000101333	ENSG00000263057	8.6E-3
ENSG00000041515	ENSG00000171444	1.7E-2
ENSG00000046889	ENSG00000171444	2.2E-2
ENSG00000137872	ENSG00000171444	9.7E-3
ENSG00000158258	ENSG00000171444	1.8E-2
ENSG00000163288	ENSG00000171444	5E-3
ENSG00000007174	ENSG00000171450	6.5E-3
ENSG00000118997	ENSG00000171450	5.5E-3
ENSG00000150361	ENSG00000171450	4.1E-3
ENSG00000162849	ENSG00000171450	5.2E-3
ENSG00000058091	ENSG00000171467	1.5E-2
ENSG00000109339	ENSG00000171467	1.5E-2
ENSG00000158321	ENSG00000171476	1.3E-2
ENSG00000151789	ENSG00000171517	6.3E-3
ENSG00000095777	ENSG00000171532	1.3E-2
ENSG00000137872	ENSG00000171532	8.5E-3
ENSG00000152214	ENSG00000171532	8.4E-3
ENSG00000152578	ENSG00000171532	1.3E-2
ENSG00000155974	ENSG00000171532	1.3E-2
ENSG00000168038	ENSG00000171532	9.7E-3
ENSG00000141376	ENSG00000171552	1.9E-2
ENSG00000078328	ENSG00000171557	2.1E-2
ENSG00000127928	ENSG00000171557	2.2E-2
ENSG00000149972	ENSG00000171557	1E-2
ENSG00000166206	ENSG00000171557	7.5E-3
ENSG00000042781	ENSG00000171560	6.4E-3
ENSG00000060709	ENSG00000171560	6.4E-3
ENSG00000042781	ENSG00000171564	5.6E-3
ENSG00000102290	ENSG00000171564	1.9E-2
ENSG00000145242	ENSG00000171564	3.1E-2
ENSG00000155897	ENSG00000171564	7.5E-3
ENSG00000169306	ENSG00000171564	1.1E-2
ENSG00000040731	ENSG00000171587	6.9E-3
ENSG00000041515	ENSG00000171587	1.4E-2
ENSG00000048471	ENSG00000171587	1.2E-2
ENSG00000149972	ENSG00000171595	1.2E-2
ENSG00000141837	ENSG00000171596	1.1E-2
ENSG00000150361	ENSG00000171596	6.3E-3
ENSG00000151474	ENSG00000171596	9.1E-3
ENSG00000134516	ENSG00000171608	8.6E-3
ENSG00000069667	ENSG00000171617	2.7E-2
ENSG00000152894	ENSG00000171617	1.3E-2
ENSG00000157985	ENSG00000171617	1.6E-2
ENSG00000134516	ENSG00000171700	6.7E-3
ENSG00000153064	ENSG00000171700	2E-2
ENSG00000158321	ENSG00000171703	1.5E-2
ENSG00000128512	ENSG00000171729	6.4E-3
ENSG00000134775	ENSG00000171735	2.1E-2
ENSG00000136267	ENSG00000171735	2E-2
ENSG00000146592	ENSG00000171735	2E-2
ENSG00000153823	ENSG00000171735	2E-2
ENSG00000170745	ENSG00000171735	2.5E-2
ENSG00000151789	ENSG00000171759	7.8E-3
ENSG00000152214	ENSG00000171759	1.2E-2
ENSG00000133401	ENSG00000171766	1.6E-2
ENSG00000170396	ENSG00000171766	1.5E-2
ENSG00000060709	ENSG00000171786	2.6E-3
ENSG00000095777	ENSG00000171786	7.9E-3
ENSG00000108684	ENSG00000171786	8.8E-3
ENSG00000128655	ENSG00000171786	7.6E-3
ENSG00000145242	ENSG00000171786	1.1E-2
ENSG00000145526	ENSG00000171786	3.7E-3
ENSG00000151322	ENSG00000171786	1.2E-2
ENSG00000152402	ENSG00000171786	1E-2
ENSG00000158258	ENSG00000171786	9.7E-3
ENSG00000167346	ENSG00000171786	9.1E-3
ENSG00000152061	ENSG00000171806	2.1E-2
ENSG00000151276	ENSG00000171811	9.6E-3
ENSG00000155897	ENSG00000171811	8.6E-3
ENSG00000128512	ENSG00000171812	9.1E-3
ENSG00000150760	ENSG00000171812	1.9E-2
ENSG00000042781	ENSG00000272731	3.7E-3
ENSG00000138829	ENSG00000272731	1.7E-2
ENSG00000156395	ENSG00000272731	1.2E-2
ENSG00000157680	ENSG00000272731	5E-3
ENSG00000163288	ENSG00000272731	3.1E-3
ENSG00000164199	ENSG00000272731	5.9E-3
ENSG00000166157	ENSG00000272731	4E-3
ENSG00000102466	ENSG00000171819	1.4E-2
ENSG00000108684	ENSG00000171819	1.3E-2
ENSG00000142611	ENSG00000171819	9.1E-3
ENSG00000145242	ENSG00000171819	1.7E-2
ENSG00000151320	ENSG00000171819	1.7E-2
ENSG00000151789	ENSG00000171819	4.9E-3
ENSG00000152208	ENSG00000171819	1.5E-2
ENSG00000152822	ENSG00000171819	1.7E-2
ENSG00000155511	ENSG00000171819	1.6E-2
ENSG00000155897	ENSG00000171819	4.6E-3
ENSG00000155974	ENSG00000171819	1.2E-2
ENSG00000145996	ENSG00000171823	1.4E-2
ENSG00000109452	ENSG00000171843	1.1E-2
ENSG00000102290	ENSG00000171855	1.3E-2
ENSG00000112232	ENSG00000171855	9.4E-3
ENSG00000113396	ENSG00000171855	1.5E-2
ENSG00000151276	ENSG00000171855	5.3E-3
ENSG00000169933	ENSG00000171855	1.2E-2
ENSG00000038945	ENSG00000171860	6.4E-3
ENSG00000128512	ENSG00000171860	3.3E-3
ENSG00000145216	ENSG00000171861	6.5E-3
ENSG00000170396	ENSG00000171862	1.8E-2
ENSG00000040731	ENSG00000171864	8.9E-3
ENSG00000081803	ENSG00000171864	8.2E-3
ENSG00000147481	ENSG00000171864	7.2E-3
ENSG00000155011	ENSG00000171864	2.4E-2
ENSG00000163288	ENSG00000171864	5.6E-3
ENSG00000042781	ENSG00000171885	7.6E-3
ENSG00000072657	ENSG00000171885	9E-3
ENSG00000113100	ENSG00000171885	9.7E-3
ENSG00000147481	ENSG00000171885	8.4E-3
ENSG00000157680	ENSG00000171885	9.6E-3
ENSG00000163288	ENSG00000171885	5.9E-3
ENSG00000166157	ENSG00000171885	7.6E-3
ENSG00000107611	ENSG00000171903	1.8E-2
ENSG00000060709	ENSG00000171914	4.9E-3
ENSG00000145526	ENSG00000171914	7.4E-3
ENSG00000152402	ENSG00000171914	2.1E-2
ENSG00000041515	ENSG00000171936	4.6E-3
ENSG00000047617	ENSG00000171936	5.5E-3
ENSG00000048471	ENSG00000171936	4.4E-3
ENSG00000060709	ENSG00000171936	1.9E-3
ENSG00000112530	ENSG00000171936	7E-3
ENSG00000116147	ENSG00000171936	5.3E-3
ENSG00000128655	ENSG00000171936	5.6E-3
ENSG00000137872	ENSG00000171936	3.9E-3
ENSG00000144407	ENSG00000171936	6.3E-3
ENSG00000144642	ENSG00000171936	6.5E-3
ENSG00000145526	ENSG00000171936	2.7E-3
ENSG00000152214	ENSG00000171936	3.9E-3
ENSG00000152402	ENSG00000171936	6.1E-3
ENSG00000154162	ENSG00000171936	4.3E-3
ENSG00000154654	ENSG00000171936	5.1E-3
ENSG00000154678	ENSG00000171936	9.2E-3
ENSG00000164199	ENSG00000171936	3.4E-3
ENSG00000168038	ENSG00000171936	4.1E-3
ENSG00000171094	ENSG00000171936	8.6E-3
ENSG00000134516	ENSG00000171940	4.6E-3
ENSG00000152208	ENSG00000171942	1.9E-2
ENSG00000155511	ENSG00000171942	2.2E-2
ENSG00000155897	ENSG00000171942	5.4E-3
ENSG00000091656	ENSG00000171951	1.7E-2
ENSG00000099139	ENSG00000171951	2.2E-2
ENSG00000152377	ENSG00000171951	1.3E-2
ENSG00000157985	ENSG00000171951	1.5E-2
ENSG00000013297	ENSG00000171953	1.8E-2
ENSG00000150361	ENSG00000171953	1.4E-2
ENSG00000106536	ENSG00000171962	2.5E-2
ENSG00000048052	ENSG00000171988	8.6E-3
ENSG00000132549	ENSG00000171988	8.3E-3
ENSG00000144451	ENSG00000171988	8.8E-3
ENSG00000060709	ENSG00000171989	3.7E-3
ENSG00000078295	ENSG00000171989	1.8E-2
ENSG00000139220	ENSG00000171989	1.3E-2
ENSG00000163288	ENSG00000171989	3.5E-3
ENSG00000164199	ENSG00000171989	6.8E-3
ENSG00000166157	ENSG00000171989	4.4E-3
ENSG00000145216	ENSG00000172009	4.9E-3
ENSG00000116783	ENSG00000172016	1E-2
ENSG00000018236	ENSG00000172020	2.2E-2
ENSG00000048471	ENSG00000172020	1.4E-2
ENSG00000060709	ENSG00000172020	4.9E-3
ENSG00000102466	ENSG00000172020	3.1E-2
ENSG00000142611	ENSG00000172020	1.5E-2
ENSG00000151789	ENSG00000172020	7E-3
ENSG00000152214	ENSG00000172020	1E-2
ENSG00000163618	ENSG00000172020	1.9E-2
ENSG00000116783	ENSG00000172023	2.8E-2
ENSG00000081803	ENSG00000172037	3.2E-3
ENSG00000099139	ENSG00000172037	7.1E-3
ENSG00000102935	ENSG00000172037	4.1E-3
ENSG00000112902	ENSG00000172037	6.7E-3
ENSG00000145147	ENSG00000172037	8.4E-3
ENSG00000150760	ENSG00000172037	6.6E-3
ENSG00000154240	ENSG00000172037	8.2E-3
ENSG00000164035	ENSG00000172037	4.9E-3
ENSG00000169744	ENSG00000172037	2.8E-3
ENSG00000169946	ENSG00000172037	3.1E-3
ENSG00000149403	ENSG00000172046	1.5E-2
ENSG00000060718	ENSG00000172061	1.2E-2
ENSG00000148848	ENSG00000172061	1.9E-2
ENSG00000169855	ENSG00000172061	1E-2
ENSG00000144451	ENSG00000172086	1.2E-2
ENSG00000109452	ENSG00000172116	1.2E-2
ENSG00000046889	ENSG00000172146	1.4E-2
ENSG00000060709	ENSG00000172146	3.2E-3
ENSG00000113448	ENSG00000172146	1.1E-2
ENSG00000130226	ENSG00000172146	9.8E-3
ENSG00000137872	ENSG00000172146	6.3E-3
ENSG00000144407	ENSG00000172146	1.1E-2
ENSG00000145526	ENSG00000172146	4.4E-3
ENSG00000158258	ENSG00000172146	9.9E-3
ENSG00000164199	ENSG00000172146	5.8E-3
ENSG00000040731	ENSG00000172150	5.2E-3
ENSG00000041515	ENSG00000172150	8.6E-3
ENSG00000113100	ENSG00000172150	4.3E-3
ENSG00000116147	ENSG00000172150	1.1E-2
ENSG00000136267	ENSG00000172150	1.1E-2
ENSG00000169282	ENSG00000172150	1.1E-2
ENSG00000146143	ENSG00000172172	7.6E-3
ENSG00000134516	ENSG00000172175	7.3E-3
ENSG00000047617	ENSG00000172179	1.6E-2
ENSG00000134343	ENSG00000172179	3.1E-2
