# Gene_A	Gene_B	Weight
ENSG00000151025	ENSG00000204856	5.3E-3
ENSG00000152402	ENSG00000204856	7.9E-3
ENSG00000154654	ENSG00000204856	7.7E-3
ENSG00000169946	ENSG00000204856	5.7E-3
ENSG00000170396	ENSG00000204856	3.8E-3
ENSG00000176204	ENSG00000204856	2.2E-3
ENSG00000184305	ENSG00000204856	7.3E-3
ENSG00000185420	ENSG00000204856	7E-3
ENSG00000145191	ENSG00000204859	1.9E-2
ENSG00000151388	ENSG00000204866	1.5E-2
ENSG00000181143	ENSG00000204866	1.1E-2
ENSG00000163092	ENSG00000262749	1.9E-2
ENSG00000186439	ENSG00000204880	7.6E-3
ENSG00000078328	ENSG00000204899	4.7E-3
ENSG00000184672	ENSG00000204899	1.1E-2
ENSG00000167346	ENSG00000204941	2.4E-2
ENSG00000112232	ENSG00000204950	6E-3
ENSG00000150394	ENSG00000204950	8.6E-3
ENSG00000156687	ENSG00000204950	1.4E-2
ENSG00000174482	ENSG00000204950	4.7E-3
ENSG00000196090	ENSG00000204950	9.4E-3
ENSG00000183662	ENSG00000204954	7.4E-3
ENSG00000143473	ENSG00000204956	5.4E-3
ENSG00000149403	ENSG00000204956	8.6E-3
ENSG00000005108	ENSG00000272794	7E-3
ENSG00000110693	ENSG00000272794	2.7E-3
ENSG00000121904	ENSG00000272794	7.3E-3
ENSG00000131374	ENSG00000272794	8.5E-3
ENSG00000138653	ENSG00000272794	7.2E-3
ENSG00000272781	ENSG00000272794	8.1E-3
ENSG00000144278	ENSG00000272794	1.3E-3
ENSG00000147481	ENSG00000272794	5.8E-3
ENSG00000149403	ENSG00000272794	8.2E-3
ENSG00000150275	ENSG00000272794	7.8E-3
ENSG00000157680	ENSG00000272794	2.5E-3
ENSG00000162687	ENSG00000272794	8.9E-3
ENSG00000164418	ENSG00000272794	8.3E-3
ENSG00000164796	ENSG00000272794	1.6E-3
ENSG00000166748	ENSG00000272794	6.1E-3
ENSG00000169760	ENSG00000272794	1.8E-3
ENSG00000185565	ENSG00000272794	7.8E-3
ENSG00000151320	ENSG00000273146	2E-2
ENSG00000157680	ENSG00000273146	5.8E-3
ENSG00000182348	ENSG00000273146	1.9E-2
ENSG00000182621	ENSG00000273146	1.2E-2
ENSG00000183117	ENSG00000273146	2.6E-2
ENSG00000184611	ENSG00000273146	6E-3
ENSG00000185053	ENSG00000273146	2E-2
ENSG00000138653	ENSG00000273201	2.6E-2
ENSG00000171587	ENSG00000273201	1.2E-2
ENSG00000144278	ENSG00000204977	4.2E-3
ENSG00000169760	ENSG00000204977	6.2E-3
ENSG00000181722	ENSG00000204977	5.8E-3
ENSG00000187398	ENSG00000204977	8.9E-3
ENSG00000166206	ENSG00000204991	6.2E-3
ENSG00000176204	ENSG00000204991	6.2E-3
ENSG00000144290	ENSG00000205038	1.7E-2
ENSG00000187391	ENSG00000205060	2.9E-2
ENSG00000099139	ENSG00000205078	2.2E-2
ENSG00000145075	ENSG00000268212	7.3E-3
ENSG00000165084	ENSG00000268212	7.4E-3
ENSG00000197826	ENSG00000268212	1E-2
ENSG00000144451	ENSG00000205084	1.1E-2
ENSG00000145075	ENSG00000205084	3.9E-3
ENSG00000157423	ENSG00000205084	1.1E-2
ENSG00000187240	ENSG00000205084	8.3E-3
ENSG00000198589	ENSG00000205084	1.2E-2
ENSG00000163092	ENSG00000205108	2.8E-2
ENSG00000154240	ENSG00000205129	1.3E-2
ENSG00000114279	ENSG00000205133	9.2E-3
ENSG00000116783	ENSG00000205138	1.9E-2
ENSG00000149571	ENSG00000205138	8.3E-3
ENSG00000007174	ENSG00000205155	1.1E-2
ENSG00000145075	ENSG00000205155	3.1E-3
ENSG00000167346	ENSG00000205176	1.1E-2
ENSG00000169760	ENSG00000205189	6.4E-3
ENSG00000181722	ENSG00000205189	6.9E-3
ENSG00000145996	ENSG00000205208	1E-2
ENSG00000174473	ENSG00000205209	2.2E-2
ENSG00000083067	ENSG00000205213	2.6E-2
ENSG00000112232	ENSG00000205221	2E-3
ENSG00000138759	ENSG00000205221	1.2E-2
ENSG00000143951	ENSG00000205221	9.9E-3
ENSG00000147724	ENSG00000205221	8.3E-3
ENSG00000198947	ENSG00000205221	8.9E-3
ENSG00000184611	ENSG00000205268	8.2E-3
ENSG00000018236	ENSG00000205269	5.9E-3
ENSG00000040731	ENSG00000205269	4.2E-3
ENSG00000109339	ENSG00000205269	2.6E-3
ENSG00000135298	ENSG00000205269	6.1E-3
ENSG00000145808	ENSG00000205269	7.5E-3
ENSG00000148948	ENSG00000205269	3.8E-3
ENSG00000150625	ENSG00000205269	7.2E-3
ENSG00000151276	ENSG00000205269	7.5E-3
ENSG00000152092	ENSG00000205269	3.7E-3
ENSG00000154654	ENSG00000205269	6.9E-3
ENSG00000168702	ENSG00000205269	4.6E-3
ENSG00000171723	ENSG00000205269	5.5E-3
ENSG00000175161	ENSG00000205269	4.1E-3
ENSG00000176204	ENSG00000205269	1.9E-3
ENSG00000182771	ENSG00000205269	3.2E-3
ENSG00000185737	ENSG00000205269	3.2E-3
ENSG00000196090	ENSG00000205269	3.2E-3
ENSG00000204442	ENSG00000205269	2.2E-3
ENSG00000197826	ENSG00000205277	1E-2
ENSG00000113448	ENSG00000205279	1.8E-2
ENSG00000150394	ENSG00000205279	7.4E-3
ENSG00000164830	ENSG00000205279	1.2E-2
ENSG00000174469	ENSG00000205279	1.9E-2
ENSG00000102290	ENSG00000205301	2.8E-3
ENSG00000109452	ENSG00000205301	4.3E-3
ENSG00000116183	ENSG00000205301	5.7E-3
ENSG00000133454	ENSG00000205301	3.3E-3
ENSG00000139144	ENSG00000205301	2.1E-3
ENSG00000139865	ENSG00000205301	5.2E-3
ENSG00000144290	ENSG00000205301	3E-3
ENSG00000151474	ENSG00000205301	3.8E-3
ENSG00000154655	ENSG00000205301	4.3E-3
ENSG00000155657	ENSG00000205301	4.5E-3
ENSG00000163116	ENSG00000205301	1.6E-3
ENSG00000166157	ENSG00000205301	2.8E-3
ENSG00000170624	ENSG00000205301	4.7E-3
ENSG00000170927	ENSG00000205301	5.4E-3
ENSG00000176571	ENSG00000205301	4E-3
ENSG00000182185	ENSG00000205301	4.1E-3
ENSG00000182348	ENSG00000205301	3.7E-3
ENSG00000184611	ENSG00000205301	1.4E-3
ENSG00000185053	ENSG00000205301	4.1E-3
ENSG00000185842	ENSG00000205301	4.2E-3
ENSG00000186439	ENSG00000205301	3.4E-3
ENSG00000151322	ENSG00000205336	1.5E-2
ENSG00000181722	ENSG00000205339	5.2E-3
ENSG00000133401	ENSG00000205358	1.1E-2
ENSG00000152092	ENSG00000205363	6.7E-3
ENSG00000155511	ENSG00000205363	1.4E-2
ENSG00000176204	ENSG00000205363	3.4E-3
ENSG00000182667	ENSG00000205363	1.7E-2
ENSG00000196090	ENSG00000205363	5.5E-3
ENSG00000204442	ENSG00000205363	3.8E-3
ENSG00000198838	ENSG00000205364	1.7E-2
ENSG00000075213	ENSG00000205403	1.3E-2
ENSG00000179869	ENSG00000205403	1.1E-2
ENSG00000002746	ENSG00000205420	6.5E-3
ENSG00000058091	ENSG00000205420	1.3E-2
ENSG00000112232	ENSG00000205420	3.4E-3
ENSG00000147724	ENSG00000205420	1.4E-2
ENSG00000167346	ENSG00000205420	1.1E-2
ENSG00000184611	ENSG00000205420	4.7E-3
ENSG00000185942	ENSG00000205420	1.4E-2
ENSG00000175600	ENSG00000205426	2.4E-2
ENSG00000143473	ENSG00000205436	2.1E-2
ENSG00000154928	ENSG00000205476	9.6E-3
ENSG00000155897	ENSG00000205476	1.7E-2
ENSG00000204956	ENSG00000205531	7.9E-3
ENSG00000145996	ENSG00000205581	7.6E-3
ENSG00000112232	ENSG00000205592	5.6E-3
ENSG00000113100	ENSG00000205592	7.9E-3
ENSG00000144407	ENSG00000205592	1.4E-2
ENSG00000171502	ENSG00000205592	2.1E-2
ENSG00000183662	ENSG00000205592	6E-3
ENSG00000196277	ENSG00000205592	2.4E-2
ENSG00000187672	ENSG00000205629	4.4E-3
ENSG00000152092	ENSG00000205659	1.1E-2
ENSG00000171723	ENSG00000205659	2E-2
ENSG00000172915	ENSG00000205659	1.2E-2
ENSG00000041515	ENSG00000205678	2.5E-2
ENSG00000099139	ENSG00000205683	2.2E-2
ENSG00000109339	ENSG00000205726	6.9E-3
ENSG00000158258	ENSG00000205726	2.1E-2
ENSG00000165084	ENSG00000205726	7.6E-3
ENSG00000186952	ENSG00000205726	1.9E-2
ENSG00000133454	ENSG00000205744	5.7E-3
ENSG00000143951	ENSG00000205744	7E-3
ENSG00000152061	ENSG00000205744	7.7E-3
ENSG00000153064	ENSG00000205744	5.8E-3
ENSG00000155657	ENSG00000205744	7.9E-3
ENSG00000154654	ENSG00000205758	2.8E-2
ENSG00000018236	ENSG00000205795	1.2E-2
ENSG00000109339	ENSG00000205795	5.3E-3
ENSG00000157445	ENSG00000205795	5.3E-3
ENSG00000168843	ENSG00000205795	9E-3
ENSG00000185737	ENSG00000205795	6.4E-3
ENSG00000189056	ENSG00000205795	8.2E-3
ENSG00000086289	ENSG00000205808	8.5E-3
ENSG00000139364	ENSG00000205808	1.6E-2
ENSG00000110693	ENSG00000205810	2.2E-3
ENSG00000272781	ENSG00000205810	7E-3
ENSG00000144278	ENSG00000205810	1.4E-3
ENSG00000145216	ENSG00000205810	5.4E-3
ENSG00000147202	ENSG00000205810	6.2E-3
ENSG00000152208	ENSG00000205810	2.3E-3
ENSG00000162670	ENSG00000205810	4.8E-3
ENSG00000164796	ENSG00000205810	1.6E-3
ENSG00000169760	ENSG00000205810	1.9E-3
ENSG00000171587	ENSG00000205810	4.6E-3
ENSG00000184408	ENSG00000205810	3.7E-3
ENSG00000187416	ENSG00000205810	2.9E-3
ENSG00000102290	ENSG00000205835	8.6E-3
ENSG00000198947	ENSG00000205835	1.2E-2
ENSG00000118997	ENSG00000205838	2.6E-2
ENSG00000184611	ENSG00000205867	7.7E-3
ENSG00000091831	ENSG00000205922	1.5E-2
ENSG00000102290	ENSG00000205922	1E-2
ENSG00000110693	ENSG00000205927	2.7E-3
ENSG00000131374	ENSG00000205927	7.1E-3
ENSG00000138653	ENSG00000205927	6.2E-3
ENSG00000144278	ENSG00000205927	1.3E-3
ENSG00000150275	ENSG00000205927	7.1E-3
ENSG00000152208	ENSG00000205927	3E-3
ENSG00000153823	ENSG00000205927	7E-3
ENSG00000154928	ENSG00000205927	2.9E-3
ENSG00000156103	ENSG00000205927	4E-3
ENSG00000171587	ENSG00000205927	4.5E-3
ENSG00000181722	ENSG00000205927	1.6E-3
ENSG00000184408	ENSG00000205927	3.7E-3
ENSG00000187416	ENSG00000205927	3E-3
ENSG00000196628	ENSG00000205927	3.7E-3
ENSG00000047648	ENSG00000205978	2.6E-2
ENSG00000086289	ENSG00000205981	1.1E-2
ENSG00000113100	ENSG00000206052	5.9E-3
ENSG00000129682	ENSG00000206052	5E-3
ENSG00000134343	ENSG00000206052	3.6E-3
ENSG00000140945	ENSG00000206052	1.4E-2
ENSG00000145808	ENSG00000206052	1.3E-2
ENSG00000163618	ENSG00000206052	1.5E-2
ENSG00000165995	ENSG00000206052	1.6E-2
ENSG00000169851	ENSG00000206052	1.6E-2
ENSG00000174482	ENSG00000206052	3.2E-3
ENSG00000183662	ENSG00000206052	4.5E-3
ENSG00000198673	ENSG00000206052	3.6E-3
ENSG00000048052	ENSG00000206073	1.3E-2
ENSG00000167346	ENSG00000206073	1.1E-2
ENSG00000177694	ENSG00000206073	1.1E-2
ENSG00000184305	ENSG00000206075	2.1E-2
ENSG00000183960	ENSG00000236014	8E-3
ENSG00000099139	ENSG00000230685	3.1E-3
ENSG00000144455	ENSG00000230685	2.3E-3
ENSG00000145012	ENSG00000230685	4E-3
ENSG00000147485	ENSG00000230685	2.9E-3
ENSG00000148848	ENSG00000230685	4E-3
ENSG00000159216	ENSG00000230685	3.1E-3
ENSG00000141510	ENSG00000233076	4.3E-3
ENSG00000039139	ENSG00000244355	2.4E-2
ENSG00000104447	ENSG00000244355	1.6E-2
ENSG00000113396	ENSG00000244355	1.4E-2
ENSG00000153930	ENSG00000244355	6E-3
ENSG00000148948	ENSG00000206432	9.6E-3
ENSG00000156395	ENSG00000206432	1.2E-2
ENSG00000166157	ENSG00000206432	2.2E-2
ENSG00000018236	ENSG00000234920	2.7E-3
ENSG00000021645	ENSG00000234920	4.5E-3
ENSG00000040731	ENSG00000234920	1.9E-3
ENSG00000078295	ENSG00000234920	3.8E-3
ENSG00000079841	ENSG00000234920	4E-3
ENSG00000102466	ENSG00000234920	3E-3
ENSG00000108684	ENSG00000234920	1.4E-3
ENSG00000109339	ENSG00000234920	1.5E-3
ENSG00000114279	ENSG00000234920	1.8E-3
ENSG00000126733	ENSG00000234920	3.4E-3
ENSG00000129682	ENSG00000234920	1.5E-3
ENSG00000134115	ENSG00000234920	3.4E-3
ENSG00000135298	ENSG00000234920	2.9E-3
ENSG00000141837	ENSG00000234920	3.5E-3
ENSG00000144619	ENSG00000234920	3.9E-3
ENSG00000145526	ENSG00000234920	1.2E-3
ENSG00000150625	ENSG00000234920	3.5E-3
ENSG00000151025	ENSG00000234920	2.5E-3
ENSG00000151320	ENSG00000234920	3.8E-3
ENSG00000152092	ENSG00000234920	1.9E-3
ENSG00000152377	ENSG00000234920	3.2E-3
ENSG00000152822	ENSG00000234920	5.1E-3
ENSG00000153956	ENSG00000234920	4.3E-3
ENSG00000155093	ENSG00000234920	3.5E-3
ENSG00000155511	ENSG00000234920	3.5E-3
ENSG00000155849	ENSG00000234920	2.3E-3
ENSG00000155974	ENSG00000234920	5E-3
ENSG00000156113	ENSG00000234920	5.5E-3
ENSG00000156475	ENSG00000234920	5.3E-3
ENSG00000157445	ENSG00000234920	1.8E-3
ENSG00000163288	ENSG00000234920	3.3E-3
ENSG00000163618	ENSG00000234920	4.6E-3
ENSG00000165973	ENSG00000234920	4.7E-3
ENSG00000166206	ENSG00000234920	1.4E-3
ENSG00000168843	ENSG00000234920	2.1E-3
ENSG00000168959	ENSG00000234920	5.5E-3
ENSG00000169282	ENSG00000234920	4.3E-3
ENSG00000170579	ENSG00000234920	5.7E-3
ENSG00000171435	ENSG00000234920	4.8E-3
ENSG00000171723	ENSG00000234920	2.6E-3
ENSG00000172915	ENSG00000234920	2.5E-3
ENSG00000175497	ENSG00000234920	2E-3
ENSG00000179915	ENSG00000234920	4.4E-3
ENSG00000182621	ENSG00000234920	2.8E-3
ENSG00000183166	ENSG00000234920	2.9E-3
ENSG00000183715	ENSG00000234920	2.9E-3
ENSG00000185737	ENSG00000234920	1.8E-3
ENSG00000186487	ENSG00000234920	4.7E-3
ENSG00000196071	ENSG00000234920	4.8E-3
ENSG00000196090	ENSG00000234920	1.8E-3
ENSG00000198673	ENSG00000234920	1.1E-3
ENSG00000204442	ENSG00000234920	1.2E-3
ENSG00000164176	ENSG00000206527	1.5E-2
ENSG00000002746	ENSG00000206535	3.9E-3
ENSG00000102466	ENSG00000206535	6.5E-3
ENSG00000108018	ENSG00000206535	9.1E-3
ENSG00000136267	ENSG00000206535	8.5E-3
ENSG00000145526	ENSG00000206535	2.2E-3
ENSG00000148948	ENSG00000206535	4.1E-3
ENSG00000154975	ENSG00000206535	5.1E-3
ENSG00000155052	ENSG00000206535	5.4E-3
ENSG00000157680	ENSG00000206535	2.3E-3
ENSG00000158258	ENSG00000206535	6.3E-3
ENSG00000165966	ENSG00000206535	6.2E-3
ENSG00000166206	ENSG00000206535	2.8E-3
ENSG00000167632	ENSG00000206535	8.4E-3
ENSG00000169851	ENSG00000206535	1E-2
ENSG00000170624	ENSG00000206535	8E-3
ENSG00000185345	ENSG00000206535	7.8E-3
ENSG00000185942	ENSG00000206535	7.1E-3
ENSG00000186487	ENSG00000206535	1.1E-2
ENSG00000198673	ENSG00000206535	2E-3
ENSG00000060718	ENSG00000206538	7.6E-3
ENSG00000085276	ENSG00000206538	9.3E-3
ENSG00000137672	ENSG00000206538	7.9E-3
ENSG00000143341	ENSG00000206538	5.4E-3
ENSG00000164035	ENSG00000206538	4.9E-3
ENSG00000164741	ENSG00000206538	7.5E-3
ENSG00000155897	ENSG00000206549	1.5E-2
ENSG00000166960	ENSG00000206549	2.9E-2
ENSG00000182050	ENSG00000206549	6.2E-3
ENSG00000151914	ENSG00000206560	2.9E-2
ENSG00000144278	ENSG00000206562	4.9E-3
ENSG00000164796	ENSG00000206562	5.1E-3
ENSG00000176204	ENSG00000206562	7.2E-3
ENSG00000187398	ENSG00000206562	9.6E-3
ENSG00000040731	ENSG00000206579	4.7E-3
ENSG00000102452	ENSG00000206579	9.4E-3
ENSG00000102466	ENSG00000206579	7.6E-3
ENSG00000114279	ENSG00000206579	4.3E-3
ENSG00000130226	ENSG00000206579	9.7E-3
ENSG00000136267	ENSG00000206579	1.1E-2
ENSG00000139364	ENSG00000206579	6.4E-3
ENSG00000144218	ENSG00000206579	8.4E-3
ENSG00000145526	ENSG00000206579	2.5E-3
ENSG00000150625	ENSG00000206579	8.6E-3
ENSG00000151276	ENSG00000206579	9.8E-3
ENSG00000152402	ENSG00000206579	9.7E-3
ENSG00000154654	ENSG00000206579	9.1E-3
ENSG00000154975	ENSG00000206579	6.3E-3
ENSG00000155052	ENSG00000206579	6.3E-3
ENSG00000155093	ENSG00000206579	8.9E-3
ENSG00000155849	ENSG00000206579	6.1E-3
ENSG00000157680	ENSG00000206579	2.5E-3
ENSG00000166206	ENSG00000206579	3.2E-3
ENSG00000171435	ENSG00000206579	1.2E-2
ENSG00000171723	ENSG00000206579	6.5E-3
ENSG00000184305	ENSG00000206579	8.2E-3
ENSG00000186487	ENSG00000206579	1.3E-2
ENSG00000197584	ENSG00000206579	7.6E-3
ENSG00000206052	ENSG00000206579	5.5E-3
ENSG00000067715	ENSG00000211448	4.8E-3
ENSG00000112232	ENSG00000211448	5.9E-3
ENSG00000150394	ENSG00000211448	8.9E-3
ENSG00000169933	ENSG00000211448	5.5E-3
ENSG00000184156	ENSG00000211448	1.6E-2
ENSG00000116183	ENSG00000211452	1.5E-2
ENSG00000144290	ENSG00000211452	9.1E-3
ENSG00000185053	ENSG00000211452	1.2E-2
ENSG00000185842	ENSG00000211452	1.1E-2
ENSG00000186439	ENSG00000211452	9.6E-3
ENSG00000187323	ENSG00000211452	1.1E-2
ENSG00000157445	ENSG00000211456	7.4E-3
ENSG00000198597	ENSG00000211584	5.1E-3
ENSG00000143473	ENSG00000212122	1.7E-2
ENSG00000138653	ENSG00000263028	3.2E-2
ENSG00000069667	ENSG00000273431	8E-3
ENSG00000071909	ENSG00000273431	7.8E-3
ENSG00000121904	ENSG00000273431	7.2E-3
ENSG00000163116	ENSG00000273431	2.9E-3
ENSG00000183023	ENSG00000273431	6E-3
ENSG00000188517	ENSG00000273431	9E-3
ENSG00000115896	ENSG00000262103	7.9E-3
ENSG00000169306	ENSG00000262103	1.2E-2
ENSG00000188580	ENSG00000262103	1.3E-2
ENSG00000198597	ENSG00000262103	6.6E-3
ENSG00000095777	ENSG00000212710	2.7E-3
ENSG00000102290	ENSG00000212710	2.2E-3
ENSG00000116117	ENSG00000212710	4E-3
ENSG00000116183	ENSG00000212710	4.2E-3
ENSG00000128573	ENSG00000212710	2.6E-3
ENSG00000128655	ENSG00000212710	3.1E-3
ENSG00000138411	ENSG00000212710	3.5E-3
ENSG00000138653	ENSG00000212710	2.9E-3
ENSG00000139144	ENSG00000212710	1.5E-3
ENSG00000154864	ENSG00000212710	3.2E-3
ENSG00000155011	ENSG00000212710	3.4E-3
ENSG00000155657	ENSG00000212710	3.5E-3
ENSG00000163092	ENSG00000212710	2.3E-3
ENSG00000167346	ENSG00000212710	2.2E-3
ENSG00000170927	ENSG00000212710	4.4E-3
ENSG00000176571	ENSG00000212710	3E-3
ENSG00000182185	ENSG00000212710	3.2E-3
ENSG00000183230	ENSG00000212710	3E-3
ENSG00000184611	ENSG00000212710	1E-3
ENSG00000185842	ENSG00000212710	3E-3
ENSG00000184672	ENSG00000259857	1E-2
ENSG00000184611	ENSG00000263229	7.1E-3
ENSG00000163116	ENSG00000262862	7E-3
ENSG00000144290	ENSG00000262731	1.6E-2
ENSG00000166748	ENSG00000262731	2.6E-2
ENSG00000144278	ENSG00000212734	3.1E-3
ENSG00000150275	ENSG00000212734	2E-2
ENSG00000169760	ENSG00000212734	4.5E-3
ENSG00000176204	ENSG00000212734	4.3E-3
ENSG00000187398	ENSG00000212734	6.5E-3
ENSG00000167632	ENSG00000212864	8.9E-3
ENSG00000144893	ENSG00000212916	2.8E-2
ENSG00000163116	ENSG00000212916	9.1E-3
ENSG00000110693	ENSG00000212993	2.9E-3
ENSG00000116117	ENSG00000212993	1.2E-2
ENSG00000116147	ENSG00000212993	3.7E-3
ENSG00000108018	ENSG00000213023	7.7E-3
ENSG00000112137	ENSG00000213023	8.2E-3
ENSG00000112232	ENSG00000213023	1.9E-3
ENSG00000151320	ENSG00000213023	7E-3
ENSG00000156113	ENSG00000213023	1E-2
ENSG00000156475	ENSG00000213023	9.8E-3
ENSG00000170579	ENSG00000213023	1E-2
ENSG00000174482	ENSG00000213023	1.8E-3
ENSG00000179915	ENSG00000213023	7.9E-3
ENSG00000183715	ENSG00000213023	5.3E-3
ENSG00000198216	ENSG00000213023	8.6E-3
ENSG00000206579	ENSG00000213023	3.1E-3
ENSG00000181722	ENSG00000213047	5.5E-3
ENSG00000184903	ENSG00000213047	2.6E-2
ENSG00000144455	ENSG00000213064	1.2E-2
ENSG00000113396	ENSG00000213085	1.4E-2
ENSG00000145075	ENSG00000213085	5.1E-3
ENSG00000145075	ENSG00000213123	4.9E-3
ENSG00000188641	ENSG00000271325	1.1E-2
ENSG00000152208	ENSG00000213160	1.1E-2
ENSG00000164796	ENSG00000213160	5.5E-3
ENSG00000169760	ENSG00000213160	6.8E-3
ENSG00000183032	ENSG00000213160	1.4E-2
ENSG00000169306	ENSG00000213185	8.8E-3
ENSG00000115896	ENSG00000213186	7E-3
ENSG00000147488	ENSG00000213186	2.5E-2
ENSG00000196104	ENSG00000213186	7.3E-3
ENSG00000114279	ENSG00000213190	4.4E-3
ENSG00000129682	ENSG00000213190	3.7E-3
ENSG00000134775	ENSG00000213190	8.7E-3
ENSG00000139364	ENSG00000213190	6.5E-3
ENSG00000150625	ENSG00000213190	9.4E-3
ENSG00000152402	ENSG00000213190	9.1E-3
ENSG00000158258	ENSG00000213190	7.2E-3
ENSG00000169851	ENSG00000213190	1.2E-2
ENSG00000184672	ENSG00000213190	4.3E-3
ENSG00000185420	ENSG00000213190	9.7E-3
ENSG00000198673	ENSG00000213190	2.6E-3
ENSG00000206579	ENSG00000213190	4.5E-3
ENSG00000185737	ENSG00000213199	6.6E-3
ENSG00000164035	ENSG00000213203	1.1E-2
ENSG00000007174	ENSG00000272514	8.1E-3
ENSG00000039139	ENSG00000272514	9.4E-3
ENSG00000105877	ENSG00000272514	8.5E-3
ENSG00000112530	ENSG00000272514	7.4E-3
ENSG00000113396	ENSG00000272514	6.3E-3
ENSG00000144451	ENSG00000272514	8.1E-3
ENSG00000145075	ENSG00000272514	3E-3
ENSG00000165084	ENSG00000272514	3.2E-3
ENSG00000186952	ENSG00000272514	6.1E-3
ENSG00000101333	ENSG00000213213	1.6E-2
ENSG00000106536	ENSG00000213215	2.4E-2
ENSG00000112232	ENSG00000213215	4.6E-3
ENSG00000134115	ENSG00000213215	1.8E-2
ENSG00000158258	ENSG00000213215	1.9E-2
ENSG00000138829	ENSG00000264983	1E-2
ENSG00000154975	ENSG00000213246	1.4E-2
ENSG00000112232	ENSG00000266159	3.4E-3
ENSG00000170624	ENSG00000266159	1.9E-2
ENSG00000075884	ENSG00000213316	9.9E-3
ENSG00000120594	ENSG00000213316	7.2E-3
ENSG00000132932	ENSG00000213337	9.9E-3
ENSG00000157985	ENSG00000213337	2.4E-2
ENSG00000127603	ENSG00000213339	8.5E-3
ENSG00000150760	ENSG00000213390	1.9E-2
ENSG00000164796	ENSG00000213398	4.9E-3
ENSG00000187398	ENSG00000213398	9.5E-3
ENSG00000137672	ENSG00000269452	1.4E-2
ENSG00000144893	ENSG00000269452	1.6E-2
ENSG00000147485	ENSG00000269452	1.4E-2
ENSG00000183023	ENSG00000269452	1.2E-2
ENSG00000044524	ENSG00000213413	2.1E-2
ENSG00000154240	ENSG00000213413	2.4E-2
ENSG00000110693	ENSG00000263091	7.7E-3
ENSG00000138653	ENSG00000263091	3.3E-2
ENSG00000139144	ENSG00000263091	1.2E-2
ENSG00000182050	ENSG00000263091	7.3E-3
ENSG00000185053	ENSG00000263091	3.2E-2
ENSG00000187398	ENSG00000263091	8.4E-3
ENSG00000121904	ENSG00000213420	1.3E-2
ENSG00000002746	ENSG00000264058	2.3E-3
ENSG00000067715	ENSG00000264058	1.4E-3
ENSG00000078328	ENSG00000264058	1.1E-3
ENSG00000079841	ENSG00000264058	5.4E-3
ENSG00000081803	ENSG00000264058	3.3E-3
ENSG00000108018	ENSG00000264058	5.5E-3
ENSG00000112232	ENSG00000264058	1.4E-3
ENSG00000132938	ENSG00000264058	8.1E-3
ENSG00000134115	ENSG00000264058	4.5E-3
ENSG00000137766	ENSG00000264058	5.2E-3
ENSG00000144407	ENSG00000264058	3.8E-3
ENSG00000145087	ENSG00000264058	6.4E-3
ENSG00000149972	ENSG00000264058	6.3E-3
ENSG00000150394	ENSG00000264058	2.3E-3
ENSG00000150672	ENSG00000264058	3.1E-3
ENSG00000151789	ENSG00000264058	5.6E-3
ENSG00000160145	ENSG00000264058	7.2E-3
ENSG00000164588	ENSG00000264058	8.1E-3
ENSG00000169744	ENSG00000264058	6E-3
ENSG00000169933	ENSG00000264058	1.6E-3
ENSG00000172260	ENSG00000264058	2.4E-3
ENSG00000172915	ENSG00000264058	3.4E-3
ENSG00000174469	ENSG00000264058	5.4E-3
ENSG00000176406	ENSG00000264058	7.1E-3
ENSG00000182674	ENSG00000264058	5.9E-3
ENSG00000185352	ENSG00000264058	8E-3
ENSG00000185760	ENSG00000264058	4.8E-3
ENSG00000186472	ENSG00000264058	7.9E-3
ENSG00000196482	ENSG00000264058	3.8E-3
ENSG00000198626	ENSG00000264058	2.7E-3
ENSG00000198673	ENSG00000264058	1.5E-3
ENSG00000075884	ENSG00000213445	7.3E-3
ENSG00000107611	ENSG00000213445	1E-2
ENSG00000142611	ENSG00000213516	9.9E-3
ENSG00000162599	ENSG00000213516	8.5E-3
ENSG00000144455	ENSG00000213625	1.9E-2
ENSG00000147485	ENSG00000213626	1.6E-2
ENSG00000152953	ENSG00000213626	1.8E-2
ENSG00000162849	ENSG00000213626	1.4E-2
ENSG00000112232	ENSG00000213672	6.1E-3
ENSG00000145075	ENSG00000213694	6E-3
ENSG00000131558	ENSG00000213762	8.5E-3
ENSG00000137872	ENSG00000213762	7.7E-3
ENSG00000141510	ENSG00000236895	6E-3
ENSG00000147202	ENSG00000213809	1.6E-2
ENSG00000169760	ENSG00000213809	3.4E-3
ENSG00000187416	ENSG00000213809	6E-3
ENSG00000110693	ENSG00000213865	4E-3
ENSG00000131374	ENSG00000213865	1.7E-2
ENSG00000149403	ENSG00000213865	1.6E-2
ENSG00000157680	ENSG00000213865	3.9E-3
ENSG00000187398	ENSG00000213865	4E-3
ENSG00000124721	ENSG00000272658	1.2E-2
ENSG00000169760	ENSG00000213923	6.4E-3
ENSG00000171587	ENSG00000213923	2E-2
ENSG00000085276	ENSG00000213949	1E-2
ENSG00000137672	ENSG00000213949	1E-2
ENSG00000147485	ENSG00000213949	8.7E-3
ENSG00000164741	ENSG00000213949	9.2E-3
ENSG00000172572	ENSG00000213949	8E-3
ENSG00000164796	ENSG00000213973	4.1E-3
ENSG00000176204	ENSG00000213973	5E-3
ENSG00000183032	ENSG00000213973	1.2E-2
