# Gene_A	Gene_B	Weight
ENSG00000157423	ENSG00000205867	6.6E-3
ENSG00000164199	ENSG00000205867	4.8E-3
ENSG00000164588	ENSG00000205867	3.6E-3
ENSG00000171094	ENSG00000205867	4E-3
ENSG00000177182	ENSG00000205867	3E-3
ENSG00000181355	ENSG00000205867	6.1E-3
ENSG00000182168	ENSG00000205867	5.9E-3
ENSG00000182256	ENSG00000205867	4.2E-3
ENSG00000183715	ENSG00000205867	6.5E-3
ENSG00000184611	ENSG00000205867	4.9E-3
ENSG00000168959	ENSG00000205922	2.3E-2
ENSG00000112232	ENSG00000262938	1.2E-2
ENSG00000141510	ENSG00000205937	1.8E-2
ENSG00000141510	ENSG00000205978	4.9E-3
ENSG00000154655	ENSG00000205978	8.8E-3
ENSG00000186472	ENSG00000205978	7.2E-3
ENSG00000196376	ENSG00000205978	3.6E-3
ENSG00000185737	ENSG00000206052	2.4E-2
ENSG00000148848	ENSG00000206073	6.2E-3
ENSG00000175600	ENSG00000206073	4.4E-3
ENSG00000185052	ENSG00000206073	5.5E-3
ENSG00000186153	ENSG00000206073	6.7E-3
ENSG00000108684	ENSG00000206181	1.1E-2
ENSG00000139865	ENSG00000206181	1.2E-2
ENSG00000144290	ENSG00000206181	1.3E-2
ENSG00000155657	ENSG00000206181	1.1E-2
ENSG00000165973	ENSG00000206181	1.3E-2
ENSG00000183230	ENSG00000206181	1.1E-2
ENSG00000198216	ENSG00000206181	1E-2
ENSG00000143473	ENSG00000206203	1.9E-2
ENSG00000141376	ENSG00000237056	1.1E-2
ENSG00000183049	ENSG00000236802	2.5E-2
ENSG00000141510	ENSG00000236014	1.8E-2
ENSG00000182185	ENSG00000236014	1.9E-2
ENSG00000156395	ENSG00000206344	3.1E-2
ENSG00000047648	ENSG00000233076	5.3E-3
ENSG00000100154	ENSG00000233076	6.6E-3
ENSG00000102935	ENSG00000233076	8.7E-4
ENSG00000106571	ENSG00000233076	6.4E-3
ENSG00000128512	ENSG00000233076	4.5E-3
ENSG00000131374	ENSG00000233076	5.6E-3
ENSG00000145362	ENSG00000233076	6.4E-3
ENSG00000146592	ENSG00000233076	6.3E-3
ENSG00000152402	ENSG00000233076	5.4E-3
ENSG00000152953	ENSG00000233076	3.1E-3
ENSG00000153823	ENSG00000233076	5.4E-3
ENSG00000155011	ENSG00000233076	4.7E-3
ENSG00000163618	ENSG00000233076	5.1E-3
ENSG00000164741	ENSG00000233076	7.4E-3
ENSG00000169744	ENSG00000233076	5.7E-3
ENSG00000183580	ENSG00000233076	1.8E-3
ENSG00000113396	ENSG00000244355	1.2E-2
ENSG00000169862	ENSG00000244355	1.3E-2
ENSG00000113100	ENSG00000206432	3.4E-2
ENSG00000185274	ENSG00000206432	7.5E-3
ENSG00000081803	ENSG00000234920	1E-2
ENSG00000158258	ENSG00000234920	1.7E-2
ENSG00000196376	ENSG00000234920	1.1E-2
ENSG00000196482	ENSG00000234920	6.8E-3
ENSG00000177182	ENSG00000206535	1.3E-2
ENSG00000197826	ENSG00000206535	1.5E-2
ENSG00000204442	ENSG00000206535	2.4E-2
ENSG00000099139	ENSG00000206538	1.5E-2
ENSG00000129682	ENSG00000206538	3.7E-3
ENSG00000140945	ENSG00000206538	1.4E-2
ENSG00000147202	ENSG00000206538	1.9E-2
ENSG00000196569	ENSG00000206538	1.8E-2
ENSG00000038945	ENSG00000206549	1.3E-2
ENSG00000079841	ENSG00000206549	1.7E-2
ENSG00000162670	ENSG00000206549	1E-2
ENSG00000182732	ENSG00000206549	1.8E-2
ENSG00000139144	ENSG00000206559	6.3E-3
ENSG00000144619	ENSG00000206559	2.4E-2
ENSG00000154162	ENSG00000206559	1.5E-2
ENSG00000165659	ENSG00000206559	1.5E-2
ENSG00000198838	ENSG00000206559	2E-2
ENSG00000169946	ENSG00000206560	6.8E-3
ENSG00000101333	ENSG00000206579	1.8E-2
ENSG00000108018	ENSG00000206579	1.2E-2
ENSG00000144407	ENSG00000206579	1.3E-2
ENSG00000165084	ENSG00000206579	1.6E-2
ENSG00000172915	ENSG00000206579	5.9E-3
ENSG00000175161	ENSG00000206579	1.7E-2
ENSG00000179915	ENSG00000206579	1.5E-2
ENSG00000183098	ENSG00000206579	7.1E-3
ENSG00000184304	ENSG00000206579	1.6E-2
ENSG00000196376	ENSG00000206579	8.1E-3
ENSG00000196482	ENSG00000206579	5.9E-3
ENSG00000198838	ENSG00000206579	1.6E-2
ENSG00000198947	ENSG00000206579	2.1E-2
ENSG00000151952	ENSG00000211452	1.5E-2
ENSG00000166748	ENSG00000211452	2.7E-2
ENSG00000104375	ENSG00000211456	9E-3
ENSG00000151812	ENSG00000212122	1.1E-2
ENSG00000197410	ENSG00000212122	1.5E-2
ENSG00000198216	ENSG00000212123	1.7E-2
ENSG00000134343	ENSG00000263028	1.5E-2
ENSG00000113100	ENSG00000273431	2.9E-2
ENSG00000147485	ENSG00000273431	2.8E-2
ENSG00000182348	ENSG00000273431	2.9E-2
ENSG00000126733	ENSG00000262103	2.5E-2
ENSG00000196376	ENSG00000262103	9.9E-3
ENSG00000151952	ENSG00000212710	1.5E-2
ENSG00000163116	ENSG00000212710	2.3E-2
ENSG00000184672	ENSG00000212710	1.7E-2
ENSG00000196376	ENSG00000212710	8.5E-3
ENSG00000185274	ENSG00000259857	1E-2
ENSG00000113396	ENSG00000263229	1.5E-2
ENSG00000060718	ENSG00000262731	1.3E-2
ENSG00000060709	ENSG00000212864	9.9E-3
ENSG00000151952	ENSG00000212864	6.5E-3
ENSG00000184672	ENSG00000212864	7.2E-3
ENSG00000198216	ENSG00000212864	1.2E-2
ENSG00000198626	ENSG00000212864	8.2E-3
ENSG00000060718	ENSG00000263101	1.5E-2
ENSG00000173068	ENSG00000263101	1.4E-2
ENSG00000184613	ENSG00000263101	1.2E-2
ENSG00000060718	ENSG00000263296	1.4E-2
ENSG00000113396	ENSG00000263296	1.2E-2
ENSG00000169862	ENSG00000263296	1.1E-2
ENSG00000173068	ENSG00000263296	1.3E-2
ENSG00000184613	ENSG00000263296	1.1E-2
ENSG00000060718	ENSG00000262068	1.5E-2
ENSG00000169862	ENSG00000262068	1.2E-2
ENSG00000173068	ENSG00000262068	1.4E-2
ENSG00000184613	ENSG00000262068	1.1E-2
ENSG00000154655	ENSG00000212916	2.7E-2
ENSG00000166748	ENSG00000212916	2.2E-2
ENSG00000184005	ENSG00000212916	2E-2
ENSG00000155511	ENSG00000212993	1.3E-2
ENSG00000168959	ENSG00000212993	1.1E-2
ENSG00000171094	ENSG00000212993	8.4E-3
ENSG00000060709	ENSG00000213015	5.1E-3
ENSG00000141510	ENSG00000213015	5.1E-3
ENSG00000196090	ENSG00000213015	3.2E-3
ENSG00000198626	ENSG00000213015	5E-3
ENSG00000067798	ENSG00000213064	6.8E-3
ENSG00000120594	ENSG00000213064	6.7E-3
ENSG00000139173	ENSG00000213064	3.7E-3
ENSG00000081803	ENSG00000213079	3.7E-3
ENSG00000145996	ENSG00000213079	6.7E-3
ENSG00000152894	ENSG00000213079	6.7E-3
ENSG00000185420	ENSG00000213079	4.7E-3
ENSG00000174469	ENSG00000213085	1.2E-2
ENSG00000102935	ENSG00000213088	2.4E-3
ENSG00000137872	ENSG00000213088	1.2E-2
ENSG00000169946	ENSG00000213088	3.5E-3
ENSG00000078295	ENSG00000271325	1E-2
ENSG00000153930	ENSG00000271325	1.1E-2
ENSG00000156218	ENSG00000271325	9.6E-3
ENSG00000174482	ENSG00000271325	7.9E-3
ENSG00000182667	ENSG00000271325	1.3E-2
ENSG00000183049	ENSG00000271325	8.5E-3
ENSG00000060718	ENSG00000213190	1.7E-2
ENSG00000173068	ENSG00000213190	2E-2
ENSG00000129682	ENSG00000213203	6.3E-3
ENSG00000164035	ENSG00000213203	1.3E-2
ENSG00000164330	ENSG00000213203	2.2E-2
ENSG00000169946	ENSG00000213203	5.2E-3
ENSG00000196071	ENSG00000272514	2.4E-2
ENSG00000187416	ENSG00000213215	2.3E-2
ENSG00000204956	ENSG00000213231	1.5E-2
ENSG00000102466	ENSG00000266159	1.6E-2
ENSG00000112530	ENSG00000266159	1.6E-2
ENSG00000133454	ENSG00000266159	1.7E-2
ENSG00000165973	ENSG00000266159	2E-2
ENSG00000177103	ENSG00000266159	1.4E-2
ENSG00000177694	ENSG00000266159	1.4E-2
ENSG00000185666	ENSG00000266159	1.7E-2
ENSG00000185942	ENSG00000266159	1.3E-2
ENSG00000047648	ENSG00000213316	2E-2
ENSG00000048052	ENSG00000213316	1.4E-2
ENSG00000048471	ENSG00000213316	1.8E-2
ENSG00000102935	ENSG00000213316	1.9E-3
ENSG00000116117	ENSG00000213316	1.5E-2
ENSG00000178031	ENSG00000213316	1.6E-2
ENSG00000181804	ENSG00000213316	1.5E-2
ENSG00000185046	ENSG00000213316	1.5E-2
ENSG00000204442	ENSG00000213316	1.3E-2
ENSG00000156687	ENSG00000213339	2E-2
ENSG00000132256	ENSG00000213341	6.1E-3
ENSG00000139144	ENSG00000213366	9E-3
ENSG00000185274	ENSG00000213398	9.4E-3
ENSG00000106536	ENSG00000269452	8.7E-3
ENSG00000145526	ENSG00000269452	2.2E-2
ENSG00000128815	ENSG00000213402	1.1E-2
ENSG00000134516	ENSG00000213402	1.2E-2
ENSG00000155093	ENSG00000213402	8E-3
ENSG00000134516	ENSG00000213413	1.4E-2
ENSG00000060718	ENSG00000263236	1.4E-2
ENSG00000113396	ENSG00000263236	1.2E-2
ENSG00000169862	ENSG00000263236	1.1E-2
ENSG00000173068	ENSG00000263236	1.3E-2
ENSG00000184613	ENSG00000263236	1.1E-2
ENSG00000169862	ENSG00000263091	1.2E-2
ENSG00000173068	ENSG00000263091	1.3E-2
ENSG00000184613	ENSG00000263091	1.2E-2
ENSG00000040731	ENSG00000264058	2.2E-2
ENSG00000104375	ENSG00000213463	2.7E-2
ENSG00000137968	ENSG00000213516	1E-2
ENSG00000145216	ENSG00000213516	1.3E-2
ENSG00000102935	ENSG00000213614	3.6E-3
ENSG00000169946	ENSG00000213625	6E-3
ENSG00000058091	ENSG00000213626	1.6E-2
ENSG00000081803	ENSG00000213626	1E-2
ENSG00000102935	ENSG00000213626	2.4E-3
ENSG00000112902	ENSG00000213626	1.9E-2
ENSG00000129682	ENSG00000213626	4.6E-3
ENSG00000166833	ENSG00000213626	1.3E-2
ENSG00000172915	ENSG00000213626	6.6E-3
ENSG00000182621	ENSG00000213626	2E-2
ENSG00000183580	ENSG00000213626	5.6E-3
ENSG00000184613	ENSG00000213626	1.3E-2
ENSG00000206052	ENSG00000213626	1.6E-2
ENSG00000131558	ENSG00000213689	1.6E-2
ENSG00000181143	ENSG00000213689	1.3E-2
ENSG00000186952	ENSG00000213694	2.4E-2
ENSG00000152208	ENSG00000213714	2E-2
ENSG00000144036	ENSG00000213762	1.8E-2
ENSG00000075884	ENSG00000213809	1.5E-2
ENSG00000120594	ENSG00000213859	1.2E-2
ENSG00000069020	ENSG00000213903	1E-2
ENSG00000120549	ENSG00000213903	9.5E-3
ENSG00000187398	ENSG00000213903	7.9E-3
ENSG00000174469	ENSG00000272658	7.7E-3
ENSG00000021645	ENSG00000213927	5.5E-3
ENSG00000069667	ENSG00000213927	5.1E-3
ENSG00000078295	ENSG00000213927	5.8E-3
ENSG00000110693	ENSG00000213927	6E-3
ENSG00000127603	ENSG00000213927	6E-3
ENSG00000133401	ENSG00000213927	6.4E-3
ENSG00000134532	ENSG00000213927	5.4E-3
ENSG00000139144	ENSG00000213927	2.1E-3
ENSG00000139364	ENSG00000213927	5.6E-3
ENSG00000148498	ENSG00000213927	2.1E-3
ENSG00000150672	ENSG00000213927	2.8E-3
ENSG00000151474	ENSG00000213927	6.8E-3
ENSG00000154928	ENSG00000213927	6.1E-3
ENSG00000156218	ENSG00000213927	5.3E-3
ENSG00000156475	ENSG00000213927	4.3E-3
ENSG00000158321	ENSG00000213927	5E-3
ENSG00000164176	ENSG00000213927	7E-3
ENSG00000174482	ENSG00000213927	4.1E-3
ENSG00000182667	ENSG00000213927	6.4E-3
ENSG00000183023	ENSG00000213927	5.5E-3
ENSG00000183454	ENSG00000213927	5.6E-3
ENSG00000149403	ENSG00000213937	7.7E-3
ENSG00000152208	ENSG00000213937	3.9E-3
ENSG00000179242	ENSG00000213937	5.9E-3
ENSG00000182674	ENSG00000213937	6.3E-3
ENSG00000196277	ENSG00000213937	4.4E-3
ENSG00000129682	ENSG00000213949	4.8E-3
ENSG00000183580	ENSG00000213949	6.3E-3
ENSG00000132256	ENSG00000213965	1.2E-2
ENSG00000198589	ENSG00000213965	8.5E-3
ENSG00000156687	ENSG00000214050	2E-2
ENSG00000047648	ENSG00000214063	1.2E-2
ENSG00000048471	ENSG00000214063	1.1E-2
ENSG00000058091	ENSG00000214063	8.8E-3
ENSG00000075213	ENSG00000214063	9.1E-3
ENSG00000102935	ENSG00000214063	1.6E-3
ENSG00000114861	ENSG00000214063	7.8E-3
ENSG00000146555	ENSG00000214063	9.9E-3
ENSG00000169744	ENSG00000214063	1.2E-2
ENSG00000170624	ENSG00000214063	1.3E-2
ENSG00000183580	ENSG00000214063	3.5E-3
ENSG00000042781	ENSG00000214107	2E-2
ENSG00000143473	ENSG00000214107	1.1E-2
ENSG00000176571	ENSG00000214107	2.7E-2
ENSG00000182256	ENSG00000214107	2.4E-2
ENSG00000185760	ENSG00000214107	2.4E-2
ENSG00000144407	ENSG00000214128	1.8E-2
ENSG00000155897	ENSG00000214128	1.5E-2
ENSG00000187957	ENSG00000214128	1.1E-2
ENSG00000196482	ENSG00000214128	7.4E-3
ENSG00000106536	ENSG00000214215	1.2E-2
ENSG00000164418	ENSG00000214226	1.8E-2
ENSG00000197584	ENSG00000214226	2.1E-2
ENSG00000131558	ENSG00000214253	1.6E-2
ENSG00000078295	ENSG00000214274	3.3E-3
ENSG00000106571	ENSG00000214274	4.5E-3
ENSG00000131374	ENSG00000214274	4E-3
ENSG00000134532	ENSG00000214274	3.5E-3
ENSG00000134775	ENSG00000214274	3E-3
ENSG00000144642	ENSG00000214274	5E-3
ENSG00000145012	ENSG00000214274	4E-3
ENSG00000147202	ENSG00000214274	4.6E-3
ENSG00000150625	ENSG00000214274	4.1E-3
ENSG00000151914	ENSG00000214274	4.8E-3
ENSG00000152061	ENSG00000214274	4.6E-3
ENSG00000152818	ENSG00000214274	3.5E-3
ENSG00000153930	ENSG00000214274	4E-3
ENSG00000153956	ENSG00000214274	4.9E-3
ENSG00000154162	ENSG00000214274	2.5E-3
ENSG00000154928	ENSG00000214274	4.1E-3
ENSG00000158258	ENSG00000214274	3E-3
ENSG00000164330	ENSG00000214274	3.1E-3
ENSG00000172987	ENSG00000214274	3.2E-3
ENSG00000181234	ENSG00000214274	1.8E-3
ENSG00000181722	ENSG00000214274	5E-3
ENSG00000182463	ENSG00000214274	4.6E-3
ENSG00000182667	ENSG00000214274	4.6E-3
ENSG00000183454	ENSG00000214274	4E-3
ENSG00000184903	ENSG00000214274	5E-3
ENSG00000185420	ENSG00000214274	2.4E-3
ENSG00000185565	ENSG00000214274	3.9E-3
ENSG00000187391	ENSG00000214274	4.6E-3
ENSG00000040731	ENSG00000214290	2.2E-2
ENSG00000272781	ENSG00000214324	2.5E-2
ENSG00000143473	ENSG00000214324	1.2E-2
ENSG00000106536	ENSG00000255330	1.2E-2
ENSG00000183580	ENSG00000214357	8.9E-3
ENSG00000145216	ENSG00000214367	7.2E-3
ENSG00000106536	ENSG00000214402	1E-2
ENSG00000129682	ENSG00000214413	7.6E-3
ENSG00000143473	ENSG00000214415	1.4E-2
ENSG00000171502	ENSG00000214435	2.7E-2
ENSG00000166157	ENSG00000214510	2.9E-2
ENSG00000130226	ENSG00000214517	1.5E-2
ENSG00000183166	ENSG00000214517	1.6E-2
ENSG00000060718	ENSG00000214518	1.5E-2
ENSG00000173068	ENSG00000214518	1.4E-2
ENSG00000184613	ENSG00000214518	1.1E-2
ENSG00000048052	ENSG00000214556	1.4E-2
ENSG00000102935	ENSG00000214575	4.5E-3
ENSG00000145242	ENSG00000214681	1.4E-2
ENSG00000164199	ENSG00000214681	1.3E-2
ENSG00000007174	ENSG00000214686	4.1E-3
ENSG00000047617	ENSG00000214686	3.9E-3
ENSG00000071909	ENSG00000214686	4.4E-3
ENSG00000078328	ENSG00000214686	4.7E-3
ENSG00000106536	ENSG00000214686	1.4E-3
ENSG00000107736	ENSG00000214686	5.4E-3
ENSG00000118997	ENSG00000214686	4.7E-3
ENSG00000133454	ENSG00000214686	3.4E-3
ENSG00000140015	ENSG00000214686	5.2E-3
ENSG00000142611	ENSG00000214686	4.2E-3
ENSG00000149403	ENSG00000214686	4.9E-3
ENSG00000162849	ENSG00000214686	4.6E-3
ENSG00000167632	ENSG00000214686	4.2E-3
ENSG00000181143	ENSG00000214686	3.1E-3
ENSG00000183715	ENSG00000214686	4.2E-3
ENSG00000185666	ENSG00000214686	3.2E-3
ENSG00000185736	ENSG00000214686	2.2E-3
ENSG00000137968	ENSG00000214711	3E-2
ENSG00000148498	ENSG00000214711	8.1E-3
ENSG00000150672	ENSG00000214711	1.4E-2
ENSG00000187720	ENSG00000214756	1.6E-2
ENSG00000145242	ENSG00000214819	2E-2
ENSG00000164199	ENSG00000214819	1.9E-2
ENSG00000186094	ENSG00000214860	2.9E-2
ENSG00000108684	ENSG00000214872	1.7E-2
ENSG00000139865	ENSG00000214929	1.2E-2
ENSG00000150394	ENSG00000214929	9.4E-3
ENSG00000154678	ENSG00000214929	8.9E-3
ENSG00000155052	ENSG00000214929	1E-2
ENSG00000164588	ENSG00000214929	9.6E-3
ENSG00000167346	ENSG00000214929	1.2E-2
ENSG00000168959	ENSG00000214929	1.1E-2
ENSG00000170927	ENSG00000214929	8.6E-3
ENSG00000173406	ENSG00000214929	9.5E-3
ENSG00000177103	ENSG00000214929	1E-2
ENSG00000196090	ENSG00000214929	4.9E-3
ENSG00000155897	ENSG00000215018	2.3E-2
ENSG00000185737	ENSG00000215018	2.4E-2
ENSG00000187957	ENSG00000215018	1.1E-2
ENSG00000206579	ENSG00000215018	1.2E-2
ENSG00000075884	ENSG00000237710	1.5E-2
ENSG00000185760	ENSG00000215187	3.2E-2
ENSG00000166206	ENSG00000215218	1.6E-2
ENSG00000168038	ENSG00000215218	1.7E-2
ENSG00000139144	ENSG00000215252	6.8E-3
ENSG00000106536	ENSG00000215262	1.1E-2
ENSG00000184611	ENSG00000215262	3E-2
ENSG00000196090	ENSG00000215372	1.1E-2
ENSG00000185420	ENSG00000215421	1.6E-2
ENSG00000114279	ENSG00000215568	1.4E-2
ENSG00000157680	ENSG00000215568	1.4E-2
ENSG00000197826	ENSG00000215595	2E-2
ENSG00000112137	ENSG00000215612	6.3E-3
ENSG00000149571	ENSG00000215612	5.9E-3
ENSG00000164418	ENSG00000215612	3.8E-3
ENSG00000182601	ENSG00000215612	5.7E-3
ENSG00000104059	ENSG00000215704	1.5E-2
ENSG00000021645	ENSG00000215717	4.1E-3
ENSG00000106571	ENSG00000215717	5.3E-3
ENSG00000128573	ENSG00000215717	3.2E-3
ENSG00000131374	ENSG00000215717	4.8E-3
ENSG00000147202	ENSG00000215717	5.1E-3
ENSG00000151276	ENSG00000215717	4.8E-3
ENSG00000152061	ENSG00000215717	5.3E-3
ENSG00000152818	ENSG00000215717	4.2E-3
ENSG00000153956	ENSG00000215717	6E-3
ENSG00000154162	ENSG00000215717	2.9E-3
ENSG00000158321	ENSG00000215717	4.1E-3
ENSG00000164176	ENSG00000215717	5.6E-3
ENSG00000164830	ENSG00000215717	5.2E-3
ENSG00000169760	ENSG00000215717	4.2E-3
ENSG00000172987	ENSG00000215717	3.8E-3
ENSG00000181722	ENSG00000215717	5.8E-3
ENSG00000184903	ENSG00000215717	6E-3
ENSG00000185420	ENSG00000215717	3.1E-3
ENSG00000185565	ENSG00000215717	4.3E-3
ENSG00000187240	ENSG00000215717	5.1E-3
ENSG00000198947	ENSG00000215717	5.6E-3
ENSG00000112232	ENSG00000263175	1.5E-2
ENSG00000132549	ENSG00000215790	3.2E-2
ENSG00000128815	ENSG00000216490	8.1E-3
ENSG00000134516	ENSG00000216490	7.4E-3
ENSG00000143473	ENSG00000218823	1.2E-2
ENSG00000095777	ENSG00000218891	4.1E-3
ENSG00000112530	ENSG00000218891	4.2E-3
ENSG00000116117	ENSG00000218891	4.5E-3
ENSG00000116783	ENSG00000218891	4E-3
ENSG00000132938	ENSG00000218891	6.1E-3
ENSG00000151322	ENSG00000218891	3.8E-3
ENSG00000154678	ENSG00000218891	3E-3
ENSG00000167632	ENSG00000218891	5.5E-3
ENSG00000177103	ENSG00000218891	3.6E-3
ENSG00000178031	ENSG00000218891	3.5E-3
ENSG00000181143	ENSG00000218891	3.6E-3
ENSG00000197410	ENSG00000218891	6E-3
ENSG00000204956	ENSG00000218891	4.1E-3
ENSG00000151320	ENSG00000219073	1.6E-2
ENSG00000169306	ENSG00000219073	1.4E-2
ENSG00000185053	ENSG00000219073	1.3E-2
ENSG00000007174	ENSG00000219435	7.9E-3
ENSG00000080224	ENSG00000219435	5.3E-3
ENSG00000083067	ENSG00000219435	7.1E-3
ENSG00000102452	ENSG00000219435	7.6E-3
ENSG00000102466	ENSG00000219435	6.4E-3
ENSG00000107611	ENSG00000219435	3.9E-3
ENSG00000108684	ENSG00000219435	5.7E-3
ENSG00000116117	ENSG00000219435	5.5E-3
ENSG00000116783	ENSG00000219435	5.2E-3
ENSG00000128655	ENSG00000219435	6.2E-3
ENSG00000151322	ENSG00000219435	5.5E-3
ENSG00000155816	ENSG00000219435	5.5E-3
ENSG00000167346	ENSG00000219435	6.6E-3
ENSG00000176571	ENSG00000219435	6E-3
ENSG00000185274	ENSG00000219435	1.7E-3
ENSG00000185666	ENSG00000219435	6.1E-3
ENSG00000188580	ENSG00000219435	5.7E-3
ENSG00000197826	ENSG00000219435	3.6E-3
ENSG00000102935	ENSG00000219438	3E-3
ENSG00000144278	ENSG00000219438	2E-2
ENSG00000067715	ENSG00000219626	4.2E-3
ENSG00000086289	ENSG00000219626	2.1E-3
ENSG00000131018	ENSG00000219626	5.7E-3
ENSG00000134775	ENSG00000219626	3.6E-3
ENSG00000143951	ENSG00000219626	5.2E-3
ENSG00000144642	ENSG00000219626	5.9E-3
ENSG00000145012	ENSG00000219626	4.8E-3
ENSG00000147202	ENSG00000219626	5.2E-3
ENSG00000150625	ENSG00000219626	4.6E-3
ENSG00000151914	ENSG00000219626	5.4E-3
ENSG00000153956	ENSG00000219626	5.2E-3
ENSG00000156113	ENSG00000219626	4.4E-3
ENSG00000158258	ENSG00000219626	3.5E-3
ENSG00000162599	ENSG00000219626	5.5E-3
ENSG00000164330	ENSG00000219626	3.6E-3
ENSG00000173482	ENSG00000219626	5.4E-3
ENSG00000181234	ENSG00000219626	2E-3
ENSG00000181722	ENSG00000219626	5.8E-3
ENSG00000182463	ENSG00000219626	5.2E-3
ENSG00000182667	ENSG00000219626	5E-3
ENSG00000185532	ENSG00000219626	4.5E-3
ENSG00000187240	ENSG00000219626	5E-3
ENSG00000187391	ENSG00000219626	5.5E-3
ENSG00000196628	ENSG00000219626	5.4E-3
ENSG00000198947	ENSG00000219626	5.2E-3
ENSG00000160145	ENSG00000220008	1.8E-2
ENSG00000078328	ENSG00000220201	5E-3
ENSG00000079841	ENSG00000220201	3.9E-3
ENSG00000102466	ENSG00000220201	3.2E-3
ENSG00000105877	ENSG00000220201	3.8E-3
ENSG00000106536	ENSG00000220201	1.4E-3
ENSG00000116183	ENSG00000220201	4.1E-3
ENSG00000139865	ENSG00000220201	3.6E-3
ENSG00000140015	ENSG00000220201	5.1E-3
ENSG00000143473	ENSG00000220201	1.9E-3
ENSG00000151320	ENSG00000220201	4.4E-3
ENSG00000152208	ENSG00000220201	3E-3
ENSG00000152822	ENSG00000220201	4.6E-3
ENSG00000157423	ENSG00000220201	4.1E-3
ENSG00000159216	ENSG00000220201	4.9E-3
ENSG00000170579	ENSG00000220201	3.2E-3
ENSG00000171587	ENSG00000220201	4.2E-3
ENSG00000182674	ENSG00000220201	4.4E-3
ENSG00000183230	ENSG00000220201	3.7E-3
ENSG00000197410	ENSG00000220201	4.8E-3
ENSG00000136267	ENSG00000221813	1.7E-2
ENSG00000170927	ENSG00000221813	1.7E-2
ENSG00000182771	ENSG00000221813	1.8E-2
ENSG00000102935	ENSG00000221818	4.3E-3
ENSG00000129682	ENSG00000221818	6.8E-3
ENSG00000152953	ENSG00000221818	1.8E-2
ENSG00000169946	ENSG00000221818	5.9E-3
ENSG00000172915	ENSG00000221818	1.1E-2
ENSG00000183580	ENSG00000221818	9.2E-3
ENSG00000185420	ENSG00000221821	1.1E-2
ENSG00000141510	ENSG00000221823	1.8E-2
ENSG00000002746	ENSG00000221843	6.5E-3
ENSG00000039139	ENSG00000221843	7.2E-3
ENSG00000083067	ENSG00000221843	7.4E-3
ENSG00000102466	ENSG00000221843	6E-3
ENSG00000106536	ENSG00000221843	2.6E-3
ENSG00000107611	ENSG00000221843	3.9E-3
ENSG00000111700	ENSG00000221843	5.3E-3
ENSG00000132938	ENSG00000221843	8.3E-3
ENSG00000141837	ENSG00000221843	7.9E-3
ENSG00000144893	ENSG00000221843	7E-3
ENSG00000147488	ENSG00000221843	7.2E-3
ENSG00000147724	ENSG00000221843	7.6E-3
ENSG00000149972	ENSG00000221843	7.9E-3
ENSG00000151322	ENSG00000221843	5.5E-3
ENSG00000154864	ENSG00000221843	5.1E-3
ENSG00000160145	ENSG00000221843	5.8E-3
ENSG00000164588	ENSG00000221843	4.5E-3
ENSG00000169933	ENSG00000221843	7.8E-3
ENSG00000176406	ENSG00000221843	7.3E-3
ENSG00000177182	ENSG00000221843	3.7E-3
ENSG00000185274	ENSG00000221843	1.9E-3
ENSG00000185666	ENSG00000221843	7.2E-3
ENSG00000185842	ENSG00000221843	6.4E-3
ENSG00000060718	ENSG00000261862	1.5E-2
ENSG00000169862	ENSG00000261862	1.2E-2
ENSG00000173068	ENSG00000261862	1.4E-2
ENSG00000184613	ENSG00000261862	1.1E-2
ENSG00000152208	ENSG00000221855	1.8E-2
ENSG00000181234	ENSG00000221866	1.2E-2
ENSG00000154654	ENSG00000268210	2.7E-2
ENSG00000060718	ENSG00000262347	1.4E-2
ENSG00000184613	ENSG00000262347	1.1E-2
ENSG00000185420	ENSG00000221883	1.7E-2
ENSG00000151952	ENSG00000221910	1.6E-2
ENSG00000151320	ENSG00000221916	2.6E-2
ENSG00000147485	ENSG00000221926	4.9E-3
ENSG00000189337	ENSG00000221926	6.5E-3
ENSG00000168843	ENSG00000221937	2.3E-2
ENSG00000145996	ENSG00000221944	1.1E-2
ENSG00000186472	ENSG00000221944	9.7E-3
ENSG00000183960	ENSG00000221946	3.6E-2
ENSG00000113396	ENSG00000221955	2.4E-2
ENSG00000156687	ENSG00000221955	2.3E-2
ENSG00000185274	ENSG00000221968	5.4E-3
ENSG00000104059	ENSG00000221972	2.5E-2
ENSG00000131558	ENSG00000221983	1.4E-2
ENSG00000145087	ENSG00000269649	1.6E-2
ENSG00000127928	ENSG00000222011	1.1E-2
ENSG00000172554	ENSG00000222011	1.1E-2
ENSG00000183780	ENSG00000222011	9.5E-3
ENSG00000108684	ENSG00000222040	6.4E-3
ENSG00000151067	ENSG00000222040	4.8E-3
ENSG00000152910	ENSG00000222040	7.9E-3
ENSG00000162849	ENSG00000222040	8.9E-3
ENSG00000196277	ENSG00000222046	1.4E-2
ENSG00000183780	ENSG00000223510	2.3E-2
ENSG00000113396	ENSG00000223609	1.7E-2
ENSG00000213931	ENSG00000223609	2E-2
ENSG00000149571	ENSG00000223802	7.3E-3
ENSG00000204956	ENSG00000223802	7.8E-3
ENSG00000033122	ENSG00000224383	1.5E-2
ENSG00000152910	ENSG00000224383	1.7E-2
