# Gene_A	Gene_B	Weight
ENSG00000182168	ENSG00000187398	4.8E-3
ENSG00000182674	ENSG00000187398	4.5E-3
ENSG00000182732	ENSG00000187398	4.5E-3
ENSG00000183117	ENSG00000187398	3.9E-3
ENSG00000183454	ENSG00000187398	4E-3
ENSG00000183715	ENSG00000187398	3.8E-3
ENSG00000185352	ENSG00000187398	3.5E-3
ENSG00000186472	ENSG00000187398	5E-3
ENSG00000186952	ENSG00000187398	3.9E-3
ENSG00000005108	ENSG00000187416	7.5E-3
ENSG00000042781	ENSG00000187416	2.7E-3
ENSG00000060718	ENSG00000187416	7E-3
ENSG00000067798	ENSG00000187416	7E-3
ENSG00000101333	ENSG00000187416	7.5E-3
ENSG00000127928	ENSG00000187416	6.7E-3
ENSG00000128573	ENSG00000187416	6.9E-3
ENSG00000133019	ENSG00000187416	6.9E-3
ENSG00000133401	ENSG00000187416	6.6E-3
ENSG00000135298	ENSG00000187416	7.9E-3
ENSG00000137872	ENSG00000187416	7.4E-3
ENSG00000139220	ENSG00000187416	7.7E-3
ENSG00000143951	ENSG00000187416	4.9E-3
ENSG00000144229	ENSG00000187416	2.3E-3
ENSG00000144278	ENSG00000187416	6.8E-3
ENSG00000144619	ENSG00000187416	6.6E-3
ENSG00000144642	ENSG00000187416	7.6E-3
ENSG00000144893	ENSG00000187416	7.2E-3
ENSG00000145147	ENSG00000187416	7.2E-3
ENSG00000145242	ENSG00000187416	6.6E-3
ENSG00000145362	ENSG00000187416	7.9E-3
ENSG00000145934	ENSG00000187416	4E-3
ENSG00000147481	ENSG00000187416	6.6E-3
ENSG00000150625	ENSG00000187416	7.3E-3
ENSG00000151322	ENSG00000187416	7.1E-3
ENSG00000153707	ENSG00000187416	7.9E-3
ENSG00000153930	ENSG00000187416	7.2E-3
ENSG00000155974	ENSG00000187416	6.9E-3
ENSG00000156103	ENSG00000187416	7.1E-3
ENSG00000156687	ENSG00000187416	6.3E-3
ENSG00000162687	ENSG00000187416	1.8E-3
ENSG00000163288	ENSG00000187416	2.4E-3
ENSG00000164035	ENSG00000187416	6.6E-3
ENSG00000164418	ENSG00000187416	7.3E-3
ENSG00000165323	ENSG00000187416	8.4E-3
ENSG00000165659	ENSG00000187416	6.9E-3
ENSG00000166157	ENSG00000187416	1.1E-3
ENSG00000166206	ENSG00000187416	7.3E-3
ENSG00000172260	ENSG00000187416	6.4E-3
ENSG00000172264	ENSG00000187416	6.2E-3
ENSG00000173068	ENSG00000187416	7.6E-3
ENSG00000174482	ENSG00000187416	4.8E-3
ENSG00000176406	ENSG00000187416	7.5E-3
ENSG00000178568	ENSG00000187416	8.1E-3
ENSG00000181234	ENSG00000187416	3.1E-3
ENSG00000182050	ENSG00000187416	4.8E-3
ENSG00000183715	ENSG00000187416	6.8E-3
ENSG00000184611	ENSG00000187416	4.5E-3
ENSG00000185008	ENSG00000187416	7E-3
ENSG00000185565	ENSG00000187416	7.4E-3
ENSG00000185774	ENSG00000187416	7.5E-3
ENSG00000186439	ENSG00000187416	5.7E-3
ENSG00000104044	ENSG00000270517	1.5E-3
ENSG00000168038	ENSG00000270517	1.1E-2
ENSG00000169282	ENSG00000270517	1.1E-2
ENSG00000120594	ENSG00000187474	4E-3
ENSG00000170396	ENSG00000187474	6.7E-3
ENSG00000183023	ENSG00000187474	7.1E-3
ENSG00000157445	ENSG00000187486	3.9E-2
ENSG00000185274	ENSG00000187486	4.7E-3
ENSG00000187398	ENSG00000187513	4E-3
ENSG00000166960	ENSG00000187516	3.1E-3
ENSG00000185274	ENSG00000187516	3.2E-3
ENSG00000148948	ENSG00000187527	5.2E-3
ENSG00000039139	ENSG00000187537	8.6E-3
ENSG00000067715	ENSG00000187537	8.4E-3
ENSG00000067798	ENSG00000187537	9.6E-3
ENSG00000110693	ENSG00000187537	9.9E-3
ENSG00000127928	ENSG00000187537	6.5E-3
ENSG00000133401	ENSG00000187537	8.5E-3
ENSG00000137968	ENSG00000187537	9E-3
ENSG00000139220	ENSG00000187537	9.9E-3
ENSG00000139364	ENSG00000187537	7.9E-3
ENSG00000272781	ENSG00000187537	8.8E-3
ENSG00000145075	ENSG00000187537	8.8E-3
ENSG00000145362	ENSG00000187537	8.9E-3
ENSG00000145526	ENSG00000187537	7.3E-3
ENSG00000148513	ENSG00000187537	4.9E-3
ENSG00000149256	ENSG00000187537	8.2E-3
ENSG00000151322	ENSG00000187537	8.8E-3
ENSG00000152402	ENSG00000187537	9E-3
ENSG00000153930	ENSG00000187537	8.6E-3
ENSG00000154162	ENSG00000187537	1.3E-3
ENSG00000154678	ENSG00000187537	8.9E-3
ENSG00000155816	ENSG00000187537	9.3E-3
ENSG00000155974	ENSG00000187537	7.9E-3
ENSG00000156687	ENSG00000187537	7.4E-3
ENSG00000162599	ENSG00000187537	8.2E-3
ENSG00000163288	ENSG00000187537	2.9E-3
ENSG00000164176	ENSG00000187537	9.6E-3
ENSG00000164418	ENSG00000187537	9.2E-3
ENSG00000165323	ENSG00000187537	9E-3
ENSG00000165379	ENSG00000187537	1E-2
ENSG00000166157	ENSG00000187537	1.4E-3
ENSG00000166206	ENSG00000187537	9E-3
ENSG00000169760	ENSG00000187537	8.7E-3
ENSG00000172260	ENSG00000187537	8E-3
ENSG00000174482	ENSG00000187537	5.9E-3
ENSG00000176204	ENSG00000187537	7.7E-3
ENSG00000178568	ENSG00000187537	9.2E-3
ENSG00000182050	ENSG00000187537	6E-3
ENSG00000183715	ENSG00000187537	8.9E-3
ENSG00000186952	ENSG00000187537	8.6E-3
ENSG00000187416	ENSG00000187537	2E-3
ENSG00000082293	ENSG00000187545	1.3E-2
ENSG00000120594	ENSG00000187554	6.1E-3
ENSG00000183023	ENSG00000187554	1.9E-2
ENSG00000005108	ENSG00000187569	1.3E-2
ENSG00000042781	ENSG00000187569	4.5E-3
ENSG00000111700	ENSG00000187569	6.3E-3
ENSG00000114279	ENSG00000187569	1.1E-2
ENSG00000127928	ENSG00000187569	9.9E-3
ENSG00000133401	ENSG00000187569	1.4E-2
ENSG00000135298	ENSG00000187569	1.2E-2
ENSG00000136267	ENSG00000187569	1.2E-2
ENSG00000138829	ENSG00000187569	1.1E-2
ENSG00000139220	ENSG00000187569	1.4E-2
ENSG00000144229	ENSG00000187569	4.6E-3
ENSG00000145934	ENSG00000187569	5.6E-3
ENSG00000153930	ENSG00000187569	1.2E-2
ENSG00000154162	ENSG00000187569	2E-3
ENSG00000162687	ENSG00000187569	3.6E-3
ENSG00000163288	ENSG00000187569	3.7E-3
ENSG00000166157	ENSG00000187569	2.2E-3
ENSG00000166748	ENSG00000187569	5.2E-3
ENSG00000179399	ENSG00000187569	1.1E-2
ENSG00000182050	ENSG00000187569	9.8E-3
ENSG00000183960	ENSG00000187569	9.6E-3
ENSG00000184226	ENSG00000187569	9.7E-3
ENSG00000184611	ENSG00000187569	8.1E-3
ENSG00000185008	ENSG00000187569	1.3E-2
ENSG00000187416	ENSG00000187569	2.7E-3
ENSG00000111700	ENSG00000187581	1.2E-2
ENSG00000113396	ENSG00000187581	3.2E-2
ENSG00000147485	ENSG00000187581	2.9E-2
ENSG00000166748	ENSG00000187581	1.1E-2
ENSG00000184672	ENSG00000187581	6.9E-3
ENSG00000149256	ENSG00000187583	1.5E-2
ENSG00000150394	ENSG00000187583	1.8E-2
ENSG00000148948	ENSG00000187600	4.6E-3
ENSG00000166157	ENSG00000187600	5.2E-3
ENSG00000184672	ENSG00000187600	8.7E-3
ENSG00000152061	ENSG00000187601	7.3E-3
ENSG00000164330	ENSG00000187601	7E-3
ENSG00000182463	ENSG00000187601	8.9E-3
ENSG00000185420	ENSG00000187601	5.6E-3
ENSG00000184613	ENSG00000255104	9.5E-3
ENSG00000139173	ENSG00000260950	1.2E-2
ENSG00000148655	ENSG00000260950	1.2E-2
ENSG00000149256	ENSG00000260950	1.4E-2
ENSG00000152092	ENSG00000260950	1.4E-2
ENSG00000158258	ENSG00000260950	7.3E-3
ENSG00000148948	ENSG00000187634	3.5E-3
ENSG00000169436	ENSG00000187634	2.1E-2
ENSG00000187398	ENSG00000187634	2.9E-3
ENSG00000184305	ENSG00000187642	2.4E-2
ENSG00000081803	ENSG00000187664	2.8E-3
ENSG00000106536	ENSG00000187664	6.4E-3
ENSG00000134343	ENSG00000187664	6.4E-3
ENSG00000134532	ENSG00000187664	1E-2
ENSG00000140015	ENSG00000187664	9.2E-3
ENSG00000152377	ENSG00000187664	8.3E-3
ENSG00000154928	ENSG00000187664	1E-2
ENSG00000162849	ENSG00000187664	1E-2
ENSG00000172987	ENSG00000187664	3.5E-3
ENSG00000183454	ENSG00000187664	8.7E-3
ENSG00000184156	ENSG00000187664	9.5E-3
ENSG00000184672	ENSG00000187664	2.2E-3
ENSG00000187323	ENSG00000187664	1E-2
ENSG00000112232	ENSG00000187672	2.1E-3
ENSG00000133401	ENSG00000187672	1.7E-2
ENSG00000148513	ENSG00000187672	1.1E-2
ENSG00000154162	ENSG00000187672	2.7E-3
ENSG00000155816	ENSG00000187672	1.9E-2
ENSG00000163288	ENSG00000187672	5.3E-3
ENSG00000166157	ENSG00000187672	2.6E-3
ENSG00000187416	ENSG00000187672	3.4E-3
ENSG00000182601	ENSG00000187678	5.4E-3
ENSG00000131558	ENSG00000187713	4.3E-3
ENSG00000141376	ENSG00000187713	4.9E-3
ENSG00000145191	ENSG00000187713	4.7E-3
ENSG00000154975	ENSG00000187715	2.7E-2
ENSG00000184672	ENSG00000187715	7.1E-3
ENSG00000112232	ENSG00000187720	4.2E-3
ENSG00000148948	ENSG00000187720	5.3E-3
ENSG00000095777	ENSG00000187726	1.6E-2
ENSG00000116147	ENSG00000187726	1.9E-2
ENSG00000154655	ENSG00000187736	1.9E-2
ENSG00000181722	ENSG00000187742	1.2E-2
ENSG00000112232	ENSG00000267995	3.2E-3
ENSG00000154162	ENSG00000267995	3.7E-3
ENSG00000163288	ENSG00000267995	8.3E-3
ENSG00000187672	ENSG00000267995	1.7E-2
ENSG00000139144	ENSG00000187758	3.4E-2
ENSG00000005108	ENSG00000187772	8E-3
ENSG00000042781	ENSG00000187772	2.6E-3
ENSG00000072657	ENSG00000187772	3.6E-3
ENSG00000101333	ENSG00000187772	7.2E-3
ENSG00000111700	ENSG00000187772	3.6E-3
ENSG00000126733	ENSG00000187772	6.4E-3
ENSG00000128573	ENSG00000187772	6.5E-3
ENSG00000138829	ENSG00000187772	7.4E-3
ENSG00000144229	ENSG00000187772	2.7E-3
ENSG00000144278	ENSG00000187772	7.3E-3
ENSG00000144451	ENSG00000187772	5.3E-3
ENSG00000144642	ENSG00000187772	7.7E-3
ENSG00000145087	ENSG00000187772	6.7E-3
ENSG00000150625	ENSG00000187772	7E-3
ENSG00000153707	ENSG00000187772	6.8E-3
ENSG00000153930	ENSG00000187772	6.4E-3
ENSG00000154654	ENSG00000187772	6.6E-3
ENSG00000156103	ENSG00000187772	7.5E-3
ENSG00000156687	ENSG00000187772	6E-3
ENSG00000162687	ENSG00000187772	1.9E-3
ENSG00000165323	ENSG00000187772	7.1E-3
ENSG00000165659	ENSG00000187772	5.9E-3
ENSG00000166157	ENSG00000187772	1E-3
ENSG00000168843	ENSG00000187772	5.4E-3
ENSG00000172260	ENSG00000187772	6.2E-3
ENSG00000172554	ENSG00000187772	4.7E-3
ENSG00000175161	ENSG00000187772	6.8E-3
ENSG00000175497	ENSG00000187772	5.7E-3
ENSG00000176406	ENSG00000187772	7.7E-3
ENSG00000176571	ENSG00000187772	5.5E-3
ENSG00000180287	ENSG00000187772	4E-3
ENSG00000182050	ENSG00000187772	4.3E-3
ENSG00000183032	ENSG00000187772	5.3E-3
ENSG00000183230	ENSG00000187772	5.5E-3
ENSG00000183960	ENSG00000187772	5E-3
ENSG00000185008	ENSG00000187772	7.5E-3
ENSG00000186439	ENSG00000187772	5.8E-3
ENSG00000187240	ENSG00000187772	4.9E-3
ENSG00000187391	ENSG00000187772	5.5E-3
ENSG00000040731	ENSG00000187773	7.2E-3
ENSG00000144229	ENSG00000187773	6.3E-3
ENSG00000145934	ENSG00000187773	9.3E-3
ENSG00000155849	ENSG00000187778	5.3E-3
ENSG00000104044	ENSG00000187783	3E-3
ENSG00000149256	ENSG00000187783	1.6E-2
ENSG00000156395	ENSG00000187783	7.6E-3
ENSG00000055609	ENSG00000187801	1.2E-2
ENSG00000164330	ENSG00000187801	1.3E-2
ENSG00000145996	ENSG00000187815	1.8E-2
ENSG00000128815	ENSG00000187824	1.4E-2
ENSG00000131374	ENSG00000187824	1.4E-2
ENSG00000141837	ENSG00000187824	1.4E-2
ENSG00000155093	ENSG00000187824	1.5E-2
ENSG00000131374	ENSG00000187840	2E-2
ENSG00000104044	ENSG00000187848	5.2E-3
ENSG00000104044	ENSG00000187860	5.7E-3
ENSG00000112232	ENSG00000187860	4.5E-3
ENSG00000007174	ENSG00000187867	1.1E-2
ENSG00000009694	ENSG00000187867	6.3E-3
ENSG00000075213	ENSG00000187867	7.2E-3
ENSG00000116147	ENSG00000187867	1.1E-2
ENSG00000132938	ENSG00000187867	1.2E-2
ENSG00000150361	ENSG00000187867	9.3E-3
ENSG00000166833	ENSG00000187867	1.2E-2
ENSG00000169933	ENSG00000187867	1.1E-2
ENSG00000148948	ENSG00000187889	5.1E-3
ENSG00000187398	ENSG00000187889	4.8E-3
ENSG00000187416	ENSG00000187889	7E-3
ENSG00000007174	ENSG00000187902	4E-3
ENSG00000041515	ENSG00000187902	4.4E-3
ENSG00000046889	ENSG00000187902	3.5E-3
ENSG00000091831	ENSG00000187902	4.2E-3
ENSG00000102452	ENSG00000187902	4E-3
ENSG00000107736	ENSG00000187902	4.7E-3
ENSG00000112530	ENSG00000187902	4.2E-3
ENSG00000113396	ENSG00000187902	3.7E-3
ENSG00000131018	ENSG00000187902	3.2E-3
ENSG00000132938	ENSG00000187902	4.5E-3
ENSG00000155897	ENSG00000187902	4.3E-3
ENSG00000157985	ENSG00000187902	3.8E-3
ENSG00000166833	ENSG00000187902	5.1E-3
ENSG00000169306	ENSG00000187902	4E-3
ENSG00000169933	ENSG00000187902	4.2E-3
ENSG00000174469	ENSG00000187902	4.5E-3
ENSG00000182256	ENSG00000187902	3.3E-3
ENSG00000184347	ENSG00000187902	4.6E-3
ENSG00000185274	ENSG00000187902	5.8E-4
ENSG00000186094	ENSG00000187902	4.5E-3
ENSG00000186487	ENSG00000187902	4.3E-3
ENSG00000112232	ENSG00000187905	3.5E-3
ENSG00000047617	ENSG00000187908	4.2E-3
ENSG00000060709	ENSG00000187908	4.8E-3
ENSG00000104044	ENSG00000187908	6.4E-4
ENSG00000106571	ENSG00000187908	4.5E-3
ENSG00000109339	ENSG00000187908	4.1E-3
ENSG00000112902	ENSG00000187908	4.8E-3
ENSG00000134532	ENSG00000187908	4.2E-3
ENSG00000134775	ENSG00000187908	3.7E-3
ENSG00000140945	ENSG00000187908	3.2E-3
ENSG00000144290	ENSG00000187908	2.9E-3
ENSG00000148498	ENSG00000187908	4.1E-3
ENSG00000150672	ENSG00000187908	4.4E-3
ENSG00000151914	ENSG00000187908	4.1E-3
ENSG00000152377	ENSG00000187908	3.3E-3
ENSG00000152910	ENSG00000187908	3.8E-3
ENSG00000152953	ENSG00000187908	1.9E-3
ENSG00000154928	ENSG00000187908	4.7E-3
ENSG00000156218	ENSG00000187908	4.4E-3
ENSG00000157680	ENSG00000187908	3E-3
ENSG00000162849	ENSG00000187908	4.3E-3
ENSG00000163618	ENSG00000187908	4E-3
ENSG00000164199	ENSG00000187908	4.2E-3
ENSG00000165084	ENSG00000187908	3.2E-3
ENSG00000165973	ENSG00000187908	3.8E-3
ENSG00000170745	ENSG00000187908	3.9E-3
ENSG00000170927	ENSG00000187908	4.6E-3
ENSG00000172987	ENSG00000187908	1.6E-3
ENSG00000178031	ENSG00000187908	4.1E-3
ENSG00000181355	ENSG00000187908	4.4E-3
ENSG00000182771	ENSG00000187908	4.6E-3
ENSG00000183117	ENSG00000187908	3.8E-3
ENSG00000184408	ENSG00000187908	3.6E-3
ENSG00000187323	ENSG00000187908	4.6E-3
ENSG00000152214	ENSG00000187918	2.8E-2
ENSG00000158258	ENSG00000187918	1.3E-2
ENSG00000104447	ENSG00000187957	1.2E-2
ENSG00000128512	ENSG00000187957	1.7E-2
ENSG00000148513	ENSG00000187987	2.1E-2
ENSG00000162687	ENSG00000187987	8.3E-3
ENSG00000166157	ENSG00000187987	4.7E-3
ENSG00000180287	ENSG00000187987	2.2E-2
ENSG00000184672	ENSG00000187987	8.6E-3
ENSG00000042781	ENSG00000187997	7.3E-3
ENSG00000127928	ENSG00000187997	2.4E-2
ENSG00000145934	ENSG00000187997	1.2E-2
ENSG00000163288	ENSG00000187997	1E-2
ENSG00000187416	ENSG00000187997	5.9E-3
ENSG00000187672	ENSG00000187997	1.2E-2
ENSG00000042781	ENSG00000188000	6.5E-3
ENSG00000072657	ENSG00000188000	1E-2
ENSG00000144229	ENSG00000188000	7.1E-3
ENSG00000155011	ENSG00000188000	1.8E-2
ENSG00000144455	ENSG00000188001	7.9E-3
ENSG00000140945	ENSG00000188004	2.5E-2
ENSG00000185274	ENSG00000188011	4.3E-3
ENSG00000158258	ENSG00000188015	1.7E-2
ENSG00000187398	ENSG00000188015	4.4E-3
ENSG00000132549	ENSG00000188021	9.5E-3
ENSG00000145996	ENSG00000188021	9.3E-3
ENSG00000154240	ENSG00000188033	2.1E-2
ENSG00000154655	ENSG00000188033	2E-2
ENSG00000104044	ENSG00000188037	4.5E-3
ENSG00000156395	ENSG00000188037	1.2E-2
ENSG00000104044	ENSG00000188050	3.2E-3
ENSG00000150672	ENSG00000188050	2.4E-2
ENSG00000153956	ENSG00000188050	2.3E-2
ENSG00000163618	ENSG00000188050	2.1E-2
ENSG00000182601	ENSG00000188050	3.5E-3
ENSG00000185532	ENSG00000188050	2.1E-2
ENSG00000185274	ENSG00000188051	5.7E-3
ENSG00000187398	ENSG00000188051	4.8E-3
ENSG00000163116	ENSG00000188056	2.7E-2
ENSG00000040731	ENSG00000188060	5.3E-3
ENSG00000147724	ENSG00000188060	1.7E-2
ENSG00000148655	ENSG00000188060	1.5E-2
ENSG00000148948	ENSG00000188060	2.1E-3
ENSG00000149256	ENSG00000188060	1.5E-2
ENSG00000152092	ENSG00000188060	1.4E-2
ENSG00000158258	ENSG00000188060	6.9E-3
ENSG00000164588	ENSG00000188060	1.4E-2
ENSG00000174473	ENSG00000188060	1.3E-2
ENSG00000187398	ENSG00000188060	1.7E-3
ENSG00000002746	ENSG00000188064	7.3E-3
ENSG00000078328	ENSG00000188064	1.2E-2
ENSG00000102290	ENSG00000188064	7.1E-3
ENSG00000104059	ENSG00000188064	8.2E-3
ENSG00000133424	ENSG00000188064	1E-2
ENSG00000148655	ENSG00000188064	8.3E-3
ENSG00000148948	ENSG00000188064	1.5E-3
ENSG00000157168	ENSG00000188064	8.9E-3
ENSG00000168959	ENSG00000188064	9.9E-3
ENSG00000171587	ENSG00000188064	1.1E-2
ENSG00000181234	ENSG00000188064	4.6E-3
ENSG00000185942	ENSG00000188064	8.4E-3
ENSG00000078295	ENSG00000188095	9.7E-3
ENSG00000150361	ENSG00000188095	7.8E-3
ENSG00000151276	ENSG00000188095	9.1E-3
ENSG00000151388	ENSG00000188095	9.4E-3
ENSG00000152578	ENSG00000188095	8E-3
ENSG00000160145	ENSG00000188095	8.8E-3
ENSG00000163116	ENSG00000188095	6.3E-3
ENSG00000164588	ENSG00000188095	7.2E-3
ENSG00000165379	ENSG00000188095	7.9E-3
ENSG00000182168	ENSG00000188095	8.6E-3
ENSG00000186472	ENSG00000188095	8.8E-3
ENSG00000187398	ENSG00000188095	1E-3
ENSG00000102290	ENSG00000188107	3.1E-2
ENSG00000152092	ENSG00000188107	2.3E-2
ENSG00000075213	ENSG00000188130	2.3E-2
ENSG00000148948	ENSG00000188158	5.5E-3
ENSG00000187398	ENSG00000188158	4.3E-3
ENSG00000187416	ENSG00000188158	7.3E-3
ENSG00000005108	ENSG00000188175	7.5E-3
ENSG00000040731	ENSG00000188175	2.2E-3
ENSG00000042781	ENSG00000188175	2.5E-3
ENSG00000072657	ENSG00000188175	3.4E-3
ENSG00000080224	ENSG00000188175	5E-3
ENSG00000085276	ENSG00000188175	6.4E-3
ENSG00000101333	ENSG00000188175	6.2E-3
ENSG00000111700	ENSG00000188175	3.1E-3
ENSG00000117114	ENSG00000188175	5E-3
ENSG00000118997	ENSG00000188175	6.5E-3
ENSG00000127928	ENSG00000188175	4.8E-3
ENSG00000128573	ENSG00000188175	6.1E-3
ENSG00000135298	ENSG00000188175	7E-3
ENSG00000136267	ENSG00000188175	5.6E-3
ENSG00000138829	ENSG00000188175	6.4E-3
ENSG00000139220	ENSG00000188175	7E-3
ENSG00000144229	ENSG00000188175	2.6E-3
ENSG00000144278	ENSG00000188175	6.9E-3
ENSG00000144619	ENSG00000188175	5.8E-3
ENSG00000144642	ENSG00000188175	7.2E-3
ENSG00000144893	ENSG00000188175	6.5E-3
ENSG00000145087	ENSG00000188175	6.1E-3
ENSG00000145808	ENSG00000188175	5.4E-3
ENSG00000145934	ENSG00000188175	2.9E-3
ENSG00000147481	ENSG00000188175	5.9E-3
ENSG00000150625	ENSG00000188175	6.2E-3
ENSG00000153707	ENSG00000188175	6.7E-3
ENSG00000153930	ENSG00000188175	6.5E-3
ENSG00000154654	ENSG00000188175	6E-3
ENSG00000156103	ENSG00000188175	7.2E-3
ENSG00000156687	ENSG00000188175	6E-3
ENSG00000162687	ENSG00000188175	1.6E-3
ENSG00000165323	ENSG00000188175	7.3E-3
ENSG00000165659	ENSG00000188175	5.2E-3
ENSG00000166157	ENSG00000188175	9.6E-4
ENSG00000172260	ENSG00000188175	6.5E-3
ENSG00000173068	ENSG00000188175	6.1E-3
ENSG00000174482	ENSG00000188175	4.4E-3
ENSG00000175161	ENSG00000188175	5.8E-3
ENSG00000175497	ENSG00000188175	5E-3
ENSG00000176406	ENSG00000188175	7.1E-3
ENSG00000182050	ENSG00000188175	4.4E-3
ENSG00000183230	ENSG00000188175	5.1E-3
ENSG00000185008	ENSG00000188175	6.4E-3
ENSG00000185774	ENSG00000188175	6.5E-3
ENSG00000186439	ENSG00000188175	5E-3
ENSG00000186952	ENSG00000188175	5.6E-3
ENSG00000187416	ENSG00000188175	1.4E-3
ENSG00000134516	ENSG00000188186	1.2E-2
ENSG00000144455	ENSG00000188186	3.3E-3
ENSG00000041515	ENSG00000188199	3.9E-3
ENSG00000091831	ENSG00000188199	3.7E-3
ENSG00000102452	ENSG00000188199	3.2E-3
ENSG00000107736	ENSG00000188199	4.1E-3
ENSG00000112530	ENSG00000188199	3.8E-3
ENSG00000124721	ENSG00000188199	3.2E-3
ENSG00000132932	ENSG00000188199	3.2E-3
ENSG00000144218	ENSG00000188199	2.8E-3
ENSG00000150760	ENSG00000188199	3.2E-3
ENSG00000155897	ENSG00000188199	3.6E-3
ENSG00000157985	ENSG00000188199	3.5E-3
ENSG00000166833	ENSG00000188199	4E-3
ENSG00000166960	ENSG00000188199	4.8E-4
ENSG00000174469	ENSG00000188199	3.8E-3
ENSG00000179242	ENSG00000188199	4E-3
ENSG00000182185	ENSG00000188199	3.2E-3
ENSG00000183166	ENSG00000188199	3.3E-3
ENSG00000184347	ENSG00000188199	3.9E-3
ENSG00000186487	ENSG00000188199	3.7E-3
ENSG00000112137	ENSG00000188211	1.1E-2
ENSG00000127124	ENSG00000188211	1.3E-2
ENSG00000138670	ENSG00000188211	1.3E-2
ENSG00000185052	ENSG00000188211	1.3E-2
ENSG00000145012	ENSG00000188215	1.6E-2
ENSG00000181722	ENSG00000188227	8.2E-3
ENSG00000075213	ENSG00000188257	9.4E-3
ENSG00000108684	ENSG00000188257	1.1E-2
ENSG00000149256	ENSG00000188257	1.2E-2
ENSG00000157168	ENSG00000188257	1.2E-2
ENSG00000164035	ENSG00000188257	1.3E-2
ENSG00000169744	ENSG00000188257	1.1E-2
ENSG00000169862	ENSG00000188257	1.1E-2
ENSG00000174473	ENSG00000188257	9.9E-3
ENSG00000185352	ENSG00000188257	1.1E-2
ENSG00000164796	ENSG00000188266	3.7E-3
ENSG00000060709	ENSG00000188269	1.3E-2
ENSG00000129682	ENSG00000188269	1.2E-2
ENSG00000133454	ENSG00000188269	1.3E-2
ENSG00000134775	ENSG00000188269	1.2E-2
ENSG00000169436	ENSG00000188269	1.2E-2
ENSG00000170579	ENSG00000188269	1.2E-2
ENSG00000178031	ENSG00000188269	1.3E-2
ENSG00000182601	ENSG00000188269	2E-3
ENSG00000185666	ENSG00000188269	1E-2
ENSG00000138670	ENSG00000188290	1.3E-2
ENSG00000158258	ENSG00000188293	1.2E-2
ENSG00000069667	ENSG00000188295	1.8E-2
ENSG00000143951	ENSG00000188295	1.3E-2
ENSG00000107611	ENSG00000188321	5E-3
ENSG00000072657	ENSG00000188343	1.5E-2
ENSG00000111700	ENSG00000188343	1.3E-2
ENSG00000183032	ENSG00000188343	2.5E-2
ENSG00000184005	ENSG00000188343	1.6E-2
ENSG00000182601	ENSG00000188373	6.4E-3
ENSG00000187398	ENSG00000188373	4.5E-3
ENSG00000104044	ENSG00000188386	5E-3
ENSG00000112232	ENSG00000188386	3.9E-3
ENSG00000075213	ENSG00000188389	5.3E-3
ENSG00000078328	ENSG00000188389	8.8E-3
ENSG00000095777	ENSG00000188389	6.9E-3
ENSG00000102290	ENSG00000188389	5.5E-3
ENSG00000132938	ENSG00000188389	8.2E-3
ENSG00000133424	ENSG00000188389	7.3E-3
ENSG00000143473	ENSG00000188389	7.1E-3
ENSG00000149972	ENSG00000188389	7.7E-3
ENSG00000150361	ENSG00000188389	6.7E-3
ENSG00000151276	ENSG00000188389	8.5E-3
ENSG00000152578	ENSG00000188389	6.9E-3
ENSG00000155511	ENSG00000188389	6.7E-3
ENSG00000160145	ENSG00000188389	7.9E-3
ENSG00000169306	ENSG00000188389	7.9E-3
ENSG00000171587	ENSG00000188389	7.8E-3
ENSG00000174469	ENSG00000188389	8.5E-3
ENSG00000179242	ENSG00000188389	9E-3
ENSG00000182256	ENSG00000188389	6.4E-3
ENSG00000183662	ENSG00000188389	6.7E-3
ENSG00000186094	ENSG00000188389	7.9E-3
ENSG00000186487	ENSG00000188389	7.7E-3
ENSG00000075213	ENSG00000188394	1.7E-2
ENSG00000104044	ENSG00000188394	3.4E-3
ENSG00000183098	ENSG00000188394	1.9E-2
ENSG00000184408	ENSG00000188394	2.2E-2
ENSG00000151150	ENSG00000188404	6.9E-3
ENSG00000182463	ENSG00000188404	1.2E-2
ENSG00000144229	ENSG00000188467	1.1E-2
ENSG00000112232	ENSG00000188487	2.4E-3
ENSG00000133401	ENSG00000188487	1.7E-2
ENSG00000154162	ENSG00000188487	3E-3
ENSG00000163288	ENSG00000188487	5.2E-3
ENSG00000166157	ENSG00000188487	2.9E-3
ENSG00000183715	ENSG00000188487	1.8E-2
ENSG00000091831	ENSG00000188488	1.4E-2
ENSG00000133424	ENSG00000188488	1.4E-2
ENSG00000155511	ENSG00000188488	1.1E-2
ENSG00000179242	ENSG00000188488	1.6E-2
ENSG00000182674	ENSG00000188488	1.5E-2
ENSG00000072657	ENSG00000188501	1.4E-2
ENSG00000111700	ENSG00000188501	1.4E-2
ENSG00000144229	ENSG00000188501	8.9E-3
ENSG00000162687	ENSG00000188501	6.7E-3
ENSG00000128655	ENSG00000188508	2.3E-2
ENSG00000170745	ENSG00000188508	2.3E-2
ENSG00000182256	ENSG00000188508	2E-2
ENSG00000148948	ENSG00000188517	5.4E-3
ENSG00000187398	ENSG00000188517	4.9E-3
ENSG00000115896	ENSG00000215699	1.8E-2
ENSG00000126733	ENSG00000188580	1.6E-2
ENSG00000139364	ENSG00000188580	2.1E-2
ENSG00000272781	ENSG00000188580	2.3E-2
