# Gene_A	Gene_B	Weight
ENSG00000148498	ENSG00000269203	5.7E-3
ENSG00000182050	ENSG00000269203	1.4E-2
ENSG00000182901	ENSG00000269203	1.3E-2
ENSG00000106536	ENSG00000196372	1.2E-2
ENSG00000160145	ENSG00000196372	1.3E-2
ENSG00000156218	ENSG00000196378	1.5E-2
ENSG00000131558	ENSG00000196396	1.6E-2
ENSG00000069020	ENSG00000196405	1.8E-2
ENSG00000114861	ENSG00000196405	9.3E-3
ENSG00000007174	ENSG00000196408	9.7E-3
ENSG00000138759	ENSG00000196408	1.6E-2
ENSG00000169855	ENSG00000196409	8.2E-3
ENSG00000143341	ENSG00000196411	1.5E-2
ENSG00000149256	ENSG00000196417	2.3E-2
ENSG00000075213	ENSG00000196422	1.5E-2
ENSG00000187720	ENSG00000196422	1.1E-2
ENSG00000154975	ENSG00000196428	1.8E-2
ENSG00000112530	ENSG00000196431	7.4E-3
ENSG00000156299	ENSG00000196431	7E-3
ENSG00000116783	ENSG00000196433	1.6E-2
ENSG00000149403	ENSG00000196433	1.3E-2
ENSG00000167346	ENSG00000196433	9.9E-3
ENSG00000180287	ENSG00000196433	1.2E-2
ENSG00000186472	ENSG00000196456	1E-2
ENSG00000102290	ENSG00000196482	1.8E-2
ENSG00000175497	ENSG00000196482	1.7E-2
ENSG00000183783	ENSG00000196482	1.9E-2
ENSG00000187323	ENSG00000196482	1.2E-2
ENSG00000146143	ENSG00000196497	1.3E-2
ENSG00000137672	ENSG00000196511	9.3E-3
ENSG00000145416	ENSG00000196511	6.6E-3
ENSG00000152061	ENSG00000196511	9.2E-3
ENSG00000153064	ENSG00000196511	8E-3
ENSG00000112530	ENSG00000196517	6.9E-3
ENSG00000128573	ENSG00000196542	1.6E-2
ENSG00000144893	ENSG00000196542	1.7E-2
ENSG00000172987	ENSG00000196542	1.7E-2
ENSG00000183023	ENSG00000196542	2.5E-2
ENSG00000149571	ENSG00000196544	1.2E-2
ENSG00000184156	ENSG00000196544	7.1E-3
ENSG00000146592	ENSG00000196549	9.2E-3
ENSG00000165659	ENSG00000196549	1.6E-2
ENSG00000047617	ENSG00000196557	3.3E-3
ENSG00000145362	ENSG00000196557	5.6E-3
ENSG00000148655	ENSG00000196562	1.3E-2
ENSG00000148948	ENSG00000196569	1.4E-2
ENSG00000179399	ENSG00000196569	1.8E-2
ENSG00000143341	ENSG00000196581	1.4E-2
ENSG00000170745	ENSG00000196581	1.2E-2
ENSG00000185565	ENSG00000196581	1.1E-2
ENSG00000151276	ENSG00000196584	7.6E-3
ENSG00000188517	ENSG00000196584	9.1E-3
ENSG00000105778	ENSG00000196591	7.4E-3
ENSG00000184611	ENSG00000196600	1.4E-2
ENSG00000145147	ENSG00000196611	9E-3
ENSG00000163618	ENSG00000196611	1.2E-2
ENSG00000162849	ENSG00000258085	1.7E-2
ENSG00000185046	ENSG00000258085	2E-2
ENSG00000134775	ENSG00000196628	1E-2
ENSG00000187391	ENSG00000196628	1.3E-2
ENSG00000148948	ENSG00000269511	9.2E-3
ENSG00000154162	ENSG00000269511	1.1E-2
ENSG00000104375	ENSG00000196636	1.3E-2
ENSG00000170745	ENSG00000196636	9.6E-3
ENSG00000171587	ENSG00000196639	1.1E-2
ENSG00000172264	ENSG00000196639	1.5E-2
ENSG00000099139	ENSG00000196653	1.2E-2
ENSG00000114861	ENSG00000196653	1.1E-2
ENSG00000039139	ENSG00000196659	1.9E-2
ENSG00000132256	ENSG00000196684	1.1E-2
ENSG00000173068	ENSG00000196700	5.6E-3
ENSG00000184304	ENSG00000196700	1.1E-2
ENSG00000021645	ENSG00000196712	9.6E-3
ENSG00000153930	ENSG00000196712	7.3E-3
ENSG00000183230	ENSG00000196712	8.7E-3
ENSG00000112530	ENSG00000196724	4.8E-3
ENSG00000156299	ENSG00000196724	4.5E-3
ENSG00000173406	ENSG00000196724	6.2E-3
ENSG00000184156	ENSG00000196724	7E-3
ENSG00000169855	ENSG00000196739	9.8E-3
ENSG00000176406	ENSG00000196743	1.1E-2
ENSG00000196628	ENSG00000196747	1.4E-2
ENSG00000184156	ENSG00000196748	8.6E-3
ENSG00000145242	ENSG00000196754	1.7E-2
ENSG00000181143	ENSG00000196754	1.4E-2
ENSG00000187720	ENSG00000196754	1.1E-2
ENSG00000128655	ENSG00000196767	2E-2
ENSG00000060718	ENSG00000196781	1.4E-2
ENSG00000148498	ENSG00000196781	7.3E-3
ENSG00000002746	ENSG00000196782	1.3E-2
ENSG00000182601	ENSG00000196782	8.6E-3
ENSG00000183023	ENSG00000196782	1.2E-2
ENSG00000185274	ENSG00000196792	1.3E-2
ENSG00000147724	ENSG00000196805	6.3E-3
ENSG00000156299	ENSG00000196805	6.2E-3
ENSG00000186094	ENSG00000196805	1.5E-2
ENSG00000152402	ENSG00000196811	2.3E-2
ENSG00000083067	ENSG00000196832	1.7E-2
ENSG00000183117	ENSG00000196832	1.2E-2
ENSG00000167346	ENSG00000196867	1.3E-2
ENSG00000168843	ENSG00000196867	1.6E-2
ENSG00000183662	ENSG00000196867	1.9E-2
ENSG00000118997	ENSG00000196876	9.8E-3
ENSG00000134115	ENSG00000196876	2.1E-2
ENSG00000137872	ENSG00000196876	1.6E-2
ENSG00000148848	ENSG00000196876	1.4E-2
ENSG00000169862	ENSG00000196876	1.4E-2
ENSG00000041515	ENSG00000196911	9.8E-3
ENSG00000155657	ENSG00000196911	1.1E-2
ENSG00000185008	ENSG00000196911	1.2E-2
ENSG00000165973	ENSG00000196914	1.3E-2
ENSG00000185053	ENSG00000196914	8E-3
ENSG00000156395	ENSG00000196917	1.1E-2
ENSG00000169862	ENSG00000196917	1.6E-2
ENSG00000153823	ENSG00000196932	1.6E-2
ENSG00000134115	ENSG00000196935	2E-2
ENSG00000047617	ENSG00000196944	2.5E-3
ENSG00000147724	ENSG00000196944	2.8E-3
ENSG00000196071	ENSG00000196944	4.3E-3
ENSG00000112232	ENSG00000196950	1.9E-2
ENSG00000147724	ENSG00000196963	6.4E-3
ENSG00000153930	ENSG00000196963	1E-2
ENSG00000151914	ENSG00000196968	1.1E-2
ENSG00000123104	ENSG00000196975	1.9E-2
ENSG00000112232	ENSG00000196981	1.4E-2
ENSG00000172554	ENSG00000196981	1.4E-2
ENSG00000144455	ENSG00000197006	1.2E-2
ENSG00000157445	ENSG00000197006	2.1E-2
ENSG00000140945	ENSG00000197008	1E-2
ENSG00000145191	ENSG00000268871	1.2E-2
ENSG00000183662	ENSG00000197037	2.1E-2
ENSG00000112232	ENSG00000197044	1.7E-2
ENSG00000116783	ENSG00000197044	1.6E-2
ENSG00000118997	ENSG00000197046	4.5E-3
ENSG00000160145	ENSG00000197046	1.1E-2
ENSG00000169946	ENSG00000197046	8E-3
ENSG00000172260	ENSG00000197046	8.7E-3
ENSG00000111700	ENSG00000197070	6.5E-3
ENSG00000112530	ENSG00000197070	3.7E-3
ENSG00000112530	ENSG00000197079	8.7E-3
ENSG00000156299	ENSG00000197079	8.3E-3
ENSG00000007174	ENSG00000197093	5.8E-3
ENSG00000113396	ENSG00000197093	7.5E-3
ENSG00000169282	ENSG00000197093	1.1E-2
ENSG00000178568	ENSG00000197093	7.8E-3
ENSG00000185274	ENSG00000197093	6.2E-3
ENSG00000086289	ENSG00000197106	8.1E-3
ENSG00000151789	ENSG00000197106	9.1E-3
ENSG00000148498	ENSG00000197124	8.4E-3
ENSG00000169855	ENSG00000197124	7.6E-3
ENSG00000153930	ENSG00000197125	9.3E-3
ENSG00000182674	ENSG00000197125	8.7E-3
ENSG00000196090	ENSG00000197125	1.6E-2
ENSG00000112530	ENSG00000197136	6.7E-3
ENSG00000172572	ENSG00000197140	1.7E-2
ENSG00000150625	ENSG00000197142	1.3E-2
ENSG00000152818	ENSG00000197142	1.5E-2
ENSG00000181722	ENSG00000197142	1.4E-2
ENSG00000099139	ENSG00000197147	9.7E-3
ENSG00000109452	ENSG00000197147	1.3E-2
ENSG00000114861	ENSG00000197147	9.1E-3
ENSG00000187323	ENSG00000197150	1.4E-2
ENSG00000111700	ENSG00000197181	1.2E-2
ENSG00000184156	ENSG00000197181	9.4E-3
ENSG00000144218	ENSG00000197183	1.4E-2
ENSG00000196277	ENSG00000197183	1.1E-2
ENSG00000120594	ENSG00000197208	7E-3
ENSG00000146592	ENSG00000197208	6.2E-3
ENSG00000165659	ENSG00000197208	1E-2
ENSG00000153707	ENSG00000197217	1E-2
ENSG00000155011	ENSG00000197217	1.3E-2
ENSG00000047617	ENSG00000197245	8E-3
ENSG00000048471	ENSG00000197245	8.8E-3
ENSG00000182674	ENSG00000197245	1.4E-2
ENSG00000164199	ENSG00000197256	1.1E-2
ENSG00000170745	ENSG00000197256	1.2E-2
ENSG00000013297	ENSG00000197263	8.2E-3
ENSG00000113100	ENSG00000197263	8.2E-3
ENSG00000047617	ENSG00000197273	6E-3
ENSG00000147724	ENSG00000197273	6.8E-3
ENSG00000104375	ENSG00000197275	8E-3
ENSG00000164199	ENSG00000197275	5.3E-3
ENSG00000169760	ENSG00000197275	8.8E-3
ENSG00000133454	ENSG00000227460	1.7E-2
ENSG00000140015	ENSG00000227460	2E-2
ENSG00000172264	ENSG00000227460	1.8E-2
ENSG00000133424	ENSG00000197299	1.3E-2
ENSG00000047648	ENSG00000197312	1.7E-2
ENSG00000120594	ENSG00000197321	1.2E-2
ENSG00000146592	ENSG00000197321	9.8E-3
ENSG00000165659	ENSG00000197329	1.1E-2
ENSG00000188641	ENSG00000197329	1.1E-2
ENSG00000143951	ENSG00000197353	2.4E-2
ENSG00000144290	ENSG00000197355	7.3E-3
ENSG00000151388	ENSG00000197355	9.8E-3
ENSG00000112232	ENSG00000197362	1.7E-2
ENSG00000185565	ENSG00000197380	1.3E-2
ENSG00000114861	ENSG00000197381	5.7E-3
ENSG00000173482	ENSG00000197381	1.3E-2
ENSG00000120594	ENSG00000197405	1.3E-2
ENSG00000078328	ENSG00000197415	1.4E-2
ENSG00000150672	ENSG00000197415	1.2E-2
ENSG00000172572	ENSG00000197415	9.6E-3
ENSG00000018236	ENSG00000262304	1.7E-2
ENSG00000179399	ENSG00000262304	1.7E-2
ENSG00000149256	ENSG00000197430	3E-2
ENSG00000154240	ENSG00000197430	1.8E-2
ENSG00000138829	ENSG00000197446	7.1E-3
ENSG00000149571	ENSG00000197446	1.2E-2
ENSG00000182168	ENSG00000197446	9.4E-3
ENSG00000182185	ENSG00000197446	1.1E-2
ENSG00000184156	ENSG00000197446	7.1E-3
ENSG00000148655	ENSG00000197448	1.3E-2
ENSG00000099139	ENSG00000197457	4.2E-3
ENSG00000067715	ENSG00000197461	1.9E-2
ENSG00000162599	ENSG00000197461	2.2E-2
ENSG00000185052	ENSG00000197461	2E-2
ENSG00000187720	ENSG00000197461	1.2E-2
ENSG00000112902	ENSG00000262565	4.9E-3
ENSG00000133454	ENSG00000262565	1.2E-2
ENSG00000166206	ENSG00000262565	1.5E-2
ENSG00000171587	ENSG00000262565	1.1E-2
ENSG00000182667	ENSG00000262565	1.1E-2
ENSG00000033122	ENSG00000197487	2.2E-2
ENSG00000142611	ENSG00000197487	1.8E-2
ENSG00000169855	ENSG00000197487	6.4E-3
ENSG00000114279	ENSG00000197496	1.6E-2
ENSG00000149972	ENSG00000197506	2E-2
ENSG00000182256	ENSG00000197506	1.7E-2
ENSG00000138829	ENSG00000197532	6.1E-3
ENSG00000120594	ENSG00000197535	1.1E-2
ENSG00000183049	ENSG00000197535	1.6E-2
ENSG00000047617	ENSG00000197548	3.8E-3
ENSG00000153930	ENSG00000197548	6.7E-3
ENSG00000182601	ENSG00000197548	7.5E-3
ENSG00000113100	ENSG00000197555	1E-2
ENSG00000048052	ENSG00000197557	1.3E-2
ENSG00000100154	ENSG00000197557	8.4E-3
ENSG00000107611	ENSG00000197557	1.2E-2
ENSG00000129682	ENSG00000197557	1E-2
ENSG00000196482	ENSG00000197557	1.1E-2
ENSG00000048471	ENSG00000197562	8.9E-3
ENSG00000123104	ENSG00000197563	1.4E-2
ENSG00000165973	ENSG00000197563	1.3E-2
ENSG00000150760	ENSG00000197565	1.4E-2
ENSG00000154975	ENSG00000197565	9.2E-3
ENSG00000162599	ENSG00000197565	9.9E-3
ENSG00000171094	ENSG00000197565	1E-2
ENSG00000172915	ENSG00000197565	1E-2
ENSG00000112232	ENSG00000197566	1.9E-2
ENSG00000140015	ENSG00000197576	1.3E-2
ENSG00000179242	ENSG00000197576	1.5E-2
ENSG00000118997	ENSG00000197580	1E-2
ENSG00000184672	ENSG00000197580	1.7E-2
ENSG00000147485	ENSG00000197587	1.2E-2
ENSG00000183715	ENSG00000197591	1.7E-2
ENSG00000150760	ENSG00000197594	1.6E-2
ENSG00000152894	ENSG00000197594	1.4E-2
ENSG00000162599	ENSG00000197594	1.4E-2
ENSG00000169933	ENSG00000197594	1.3E-2
ENSG00000184304	ENSG00000197594	1.2E-2
ENSG00000184903	ENSG00000197594	1.2E-2
ENSG00000109339	ENSG00000197614	2.3E-2
ENSG00000152953	ENSG00000197614	2.1E-2
ENSG00000172987	ENSG00000197614	2E-2
ENSG00000141837	ENSG00000197616	1.2E-2
ENSG00000150672	ENSG00000197616	1.1E-2
ENSG00000182667	ENSG00000197616	1E-2
ENSG00000155657	ENSG00000197619	1.6E-2
ENSG00000152818	ENSG00000197629	9.4E-3
ENSG00000153064	ENSG00000197629	9.2E-3
ENSG00000188641	ENSG00000197629	1.1E-2
ENSG00000151150	ENSG00000197635	1.4E-2
ENSG00000007174	ENSG00000197641	1.2E-2
ENSG00000113396	ENSG00000197641	1.7E-2
ENSG00000184005	ENSG00000197647	1.2E-2
ENSG00000105778	ENSG00000197697	1.1E-2
ENSG00000145526	ENSG00000197702	1.3E-2
ENSG00000182667	ENSG00000197702	1.3E-2
ENSG00000183032	ENSG00000197702	1.3E-2
ENSG00000183580	ENSG00000197702	1.2E-2
ENSG00000154864	ENSG00000197712	1.6E-2
ENSG00000159216	ENSG00000197712	2E-2
ENSG00000164199	ENSG00000197712	1E-2
ENSG00000185565	ENSG00000197712	1.2E-2
ENSG00000104375	ENSG00000197713	1.2E-2
ENSG00000105778	ENSG00000197713	1.1E-2
ENSG00000182621	ENSG00000197724	1.6E-2
ENSG00000147202	ENSG00000197746	1E-2
ENSG00000166501	ENSG00000197746	1.2E-2
ENSG00000099139	ENSG00000197747	7.3E-3
ENSG00000148655	ENSG00000197747	1.6E-2
ENSG00000157445	ENSG00000197747	1.6E-2
ENSG00000149403	ENSG00000197748	1.2E-2
ENSG00000150361	ENSG00000197748	2.4E-2
ENSG00000116783	ENSG00000197757	1.7E-2
ENSG00000169855	ENSG00000197757	7.3E-3
ENSG00000137672	ENSG00000197776	1.4E-2
ENSG00000183230	ENSG00000197776	1E-2
ENSG00000156218	ENSG00000197782	1.6E-2
ENSG00000164830	ENSG00000197782	1.3E-2
ENSG00000154864	ENSG00000197785	8.5E-3
ENSG00000181143	ENSG00000197785	6.8E-3
ENSG00000147724	ENSG00000197818	8.4E-3
ENSG00000139865	ENSG00000197826	1.5E-2
ENSG00000157680	ENSG00000197838	9E-3
ENSG00000178031	ENSG00000197838	1.5E-2
ENSG00000186153	ENSG00000197838	1.2E-2
ENSG00000197410	ENSG00000197838	1.1E-2
ENSG00000112699	ENSG00000260226	1.2E-2
ENSG00000120594	ENSG00000197872	5.7E-3
ENSG00000146592	ENSG00000197872	5E-3
ENSG00000157445	ENSG00000197872	9E-3
ENSG00000165659	ENSG00000197872	8.7E-3
ENSG00000102290	ENSG00000197887	1.7E-2
ENSG00000156395	ENSG00000197891	9.6E-3
ENSG00000138653	ENSG00000197901	8E-3
ENSG00000153707	ENSG00000197919	1.1E-2
ENSG00000172987	ENSG00000197919	2E-2
ENSG00000182256	ENSG00000197919	1.9E-2
ENSG00000197410	ENSG00000197919	1.7E-2
ENSG00000138653	ENSG00000197927	5.2E-3
ENSG00000139144	ENSG00000197928	1.4E-2
ENSG00000172987	ENSG00000197928	1.6E-2
ENSG00000168959	ENSG00000197948	6.8E-3
ENSG00000156113	ENSG00000261846	1.1E-2
ENSG00000165966	ENSG00000261846	9.3E-3
ENSG00000183662	ENSG00000261846	1.2E-2
ENSG00000184005	ENSG00000261846	1.2E-2
ENSG00000185008	ENSG00000261846	1.2E-2
ENSG00000185532	ENSG00000261846	1.3E-2
ENSG00000148655	ENSG00000197956	1.1E-2
ENSG00000157445	ENSG00000197956	1E-2
ENSG00000173068	ENSG00000197961	8.2E-3
ENSG00000150394	ENSG00000197971	2.3E-2
ENSG00000150672	ENSG00000197971	2.4E-2
ENSG00000172572	ENSG00000197971	1.7E-2
ENSG00000148948	ENSG00000197977	1.3E-2
ENSG00000169855	ENSG00000197977	7.1E-3
ENSG00000042781	ENSG00000197991	1.9E-2
ENSG00000151276	ENSG00000197992	1.3E-2
ENSG00000183960	ENSG00000197992	1.6E-2
ENSG00000109452	ENSG00000198001	1.1E-2
ENSG00000102935	ENSG00000198003	1.1E-2
ENSG00000133019	ENSG00000269063	6.8E-3
ENSG00000102290	ENSG00000198028	1.9E-2
ENSG00000136267	ENSG00000198028	1.9E-2
ENSG00000155897	ENSG00000198028	1.3E-2
ENSG00000196482	ENSG00000198028	2E-2
ENSG00000104375	ENSG00000198039	1.4E-2
ENSG00000152894	ENSG00000198039	1.4E-2
ENSG00000170745	ENSG00000198039	9.3E-3
ENSG00000183780	ENSG00000198039	1.1E-2
ENSG00000156218	ENSG00000198046	1.8E-2
ENSG00000143951	ENSG00000265027	2.3E-2
ENSG00000146592	ENSG00000198053	3.4E-3
ENSG00000165659	ENSG00000198053	5.9E-3
ENSG00000166501	ENSG00000198053	5.6E-3
ENSG00000184588	ENSG00000198053	6.5E-3
ENSG00000179242	ENSG00000198055	1.7E-2
ENSG00000164199	ENSG00000198056	3.8E-3
ENSG00000187240	ENSG00000198056	4.6E-3
ENSG00000105778	ENSG00000198060	1.3E-2
ENSG00000104044	ENSG00000198074	1.6E-2
ENSG00000185565	ENSG00000198074	1.1E-2
ENSG00000189056	ENSG00000198074	1.6E-2
ENSG00000041515	ENSG00000198075	1.6E-2
ENSG00000155657	ENSG00000198075	1.4E-2
ENSG00000102452	ENSG00000198077	1.3E-2
ENSG00000155897	ENSG00000198077	1.6E-2
ENSG00000183580	ENSG00000198077	1.6E-2
ENSG00000075884	ENSG00000198081	1.9E-2
ENSG00000055609	ENSG00000198087	1.4E-2
ENSG00000044524	ENSG00000198088	8.7E-3
ENSG00000127928	ENSG00000198088	7.9E-3
ENSG00000148948	ENSG00000198088	6.1E-3
ENSG00000150275	ENSG00000198088	7.7E-3
ENSG00000163092	ENSG00000198088	8.5E-3
ENSG00000169855	ENSG00000198088	3.2E-3
ENSG00000179399	ENSG00000198088	6.1E-3
ENSG00000164418	ENSG00000198092	1.6E-2
ENSG00000183662	ENSG00000198092	1.1E-2
ENSG00000171587	ENSG00000198099	1.9E-2
ENSG00000133401	ENSG00000198105	1.4E-2
ENSG00000081803	ENSG00000198108	1.5E-2
ENSG00000133019	ENSG00000198108	7.4E-3
ENSG00000139173	ENSG00000198108	1.5E-2
ENSG00000184005	ENSG00000198108	1.4E-2
ENSG00000133019	ENSG00000198125	5E-3
ENSG00000143341	ENSG00000198125	8.6E-3
ENSG00000154240	ENSG00000198125	1E-2
ENSG00000156687	ENSG00000198125	8.7E-3
ENSG00000183032	ENSG00000198125	8.6E-3
ENSG00000187957	ENSG00000198125	1.1E-2
ENSG00000189056	ENSG00000198125	9.9E-3
ENSG00000165966	ENSG00000198128	1.5E-2
ENSG00000105778	ENSG00000198130	7.6E-3
ENSG00000145216	ENSG00000198130	5.8E-3
ENSG00000115896	ENSG00000198142	1.5E-2
ENSG00000140945	ENSG00000198142	1.2E-2
ENSG00000145526	ENSG00000198142	1.4E-2
ENSG00000166748	ENSG00000198146	1.8E-2
ENSG00000187546	ENSG00000198146	1.9E-2
ENSG00000185053	ENSG00000198183	1.5E-2
ENSG00000120594	ENSG00000198189	5.3E-3
ENSG00000144455	ENSG00000198189	4.9E-3
ENSG00000146592	ENSG00000198189	4.6E-3
ENSG00000165659	ENSG00000198189	8.1E-3
ENSG00000184588	ENSG00000198189	8.9E-3
ENSG00000127124	ENSG00000198198	1.2E-2
ENSG00000133019	ENSG00000198203	8E-3
ENSG00000189056	ENSG00000198203	1.6E-2
ENSG00000041515	ENSG00000198205	1.9E-2
ENSG00000155657	ENSG00000198205	1.6E-2
ENSG00000048471	ENSG00000198208	1E-2
ENSG00000141376	ENSG00000258947	1.6E-2
ENSG00000183580	ENSG00000258947	1.2E-2
ENSG00000086289	ENSG00000198216	9.7E-3
ENSG00000145191	ENSG00000198231	8.3E-3
ENSG00000182621	ENSG00000198265	1.4E-2
ENSG00000083067	ENSG00000198271	2.5E-2
ENSG00000109339	ENSG00000198271	2.1E-2
ENSG00000152953	ENSG00000198271	2E-2
ENSG00000168959	ENSG00000198271	1E-2
ENSG00000172987	ENSG00000198271	1.8E-2
ENSG00000185666	ENSG00000198271	1.2E-2
ENSG00000186439	ENSG00000198271	2.1E-2
ENSG00000145191	ENSG00000198276	1.1E-2
ENSG00000173068	ENSG00000198298	7.6E-3
ENSG00000116783	ENSG00000198315	1.8E-2
ENSG00000149403	ENSG00000198315	1.2E-2
ENSG00000167346	ENSG00000198315	1E-2
ENSG00000144290	ENSG00000241690	5.7E-3
ENSG00000155052	ENSG00000241690	8.1E-3
ENSG00000173406	ENSG00000241690	5.6E-3
ENSG00000144290	ENSG00000198336	7.6E-3
ENSG00000173406	ENSG00000198336	7.1E-3
ENSG00000184408	ENSG00000198339	2.2E-2
ENSG00000182667	ENSG00000273266	2.4E-2
ENSG00000184304	ENSG00000273266	1.7E-2
ENSG00000171587	ENSG00000198363	1.9E-2
ENSG00000172572	ENSG00000198363	1.5E-2
ENSG00000162849	ENSG00000198380	1.1E-2
ENSG00000144619	ENSG00000198382	1.3E-2
ENSG00000131018	ENSG00000198399	1.6E-2
ENSG00000141837	ENSG00000198400	1.9E-2
ENSG00000145147	ENSG00000198400	1.5E-2
ENSG00000156687	ENSG00000198400	2.8E-2
ENSG00000183032	ENSG00000198400	1.7E-2
ENSG00000154654	ENSG00000198420	1.9E-2
ENSG00000185053	ENSG00000198440	1.1E-2
ENSG00000177182	ENSG00000198445	2.2E-2
ENSG00000116783	ENSG00000198453	1.7E-2
ENSG00000165966	ENSG00000198453	1.3E-2
ENSG00000048471	ENSG00000235134	3.7E-3
ENSG00000154654	ENSG00000235134	9E-3
ENSG00000138653	ENSG00000198464	8.5E-3
ENSG00000140538	ENSG00000198477	1.2E-2
ENSG00000140945	ENSG00000198477	9.9E-3
ENSG00000145362	ENSG00000198477	8.2E-3
ENSG00000151067	ENSG00000198477	1.3E-2
ENSG00000171587	ENSG00000198477	1.1E-2
ENSG00000196104	ENSG00000198477	1.1E-2
ENSG00000099139	ENSG00000263773	1.3E-2
ENSG00000145242	ENSG00000198513	2.8E-2
ENSG00000147485	ENSG00000198515	1.8E-2
ENSG00000156113	ENSG00000198515	2.3E-2
ENSG00000163618	ENSG00000198515	2.1E-2
ENSG00000116147	ENSG00000198523	1.2E-2
ENSG00000145012	ENSG00000198523	1E-2
ENSG00000145808	ENSG00000198523	1.7E-2
ENSG00000152214	ENSG00000198523	1.6E-2
ENSG00000118997	ENSG00000198542	7.3E-3
ENSG00000148848	ENSG00000198542	9.1E-3
ENSG00000162670	ENSG00000198542	9.9E-3
ENSG00000169862	ENSG00000198542	9.7E-3
ENSG00000184672	ENSG00000198542	1.1E-2
ENSG00000152208	ENSG00000198551	2.2E-2
ENSG00000164199	ENSG00000198554	6.1E-3
ENSG00000184408	ENSG00000198554	1.1E-2
ENSG00000144290	ENSG00000198569	6.6E-3
ENSG00000182901	ENSG00000269309	1.4E-2
ENSG00000185737	ENSG00000198576	2.4E-2
ENSG00000112699	ENSG00000198589	1.3E-2
ENSG00000175161	ENSG00000198590	9.3E-3
ENSG00000198216	ENSG00000198598	7.6E-3
ENSG00000128512	ENSG00000198604	1.9E-2
ENSG00000145216	ENSG00000198612	8.3E-3
ENSG00000186472	ENSG00000198612	1.1E-2
ENSG00000123104	ENSG00000198625	2.2E-2
ENSG00000108018	ENSG00000198626	1.6E-2
ENSG00000114279	ENSG00000198626	1.2E-2
ENSG00000116117	ENSG00000198626	1.9E-2
ENSG00000129682	ENSG00000198626	1.5E-2
ENSG00000151276	ENSG00000198626	1E-2
ENSG00000172264	ENSG00000198626	1.7E-2
ENSG00000173068	ENSG00000198626	8E-3
ENSG00000139865	ENSG00000198673	1.3E-2
ENSG00000183454	ENSG00000198673	1.8E-2
ENSG00000144619	ENSG00000198677	6E-3
ENSG00000144724	ENSG00000269790	9.6E-3
ENSG00000152377	ENSG00000269790	1.4E-2
ENSG00000166157	ENSG00000269790	1.1E-2
ENSG00000185420	ENSG00000269790	1.1E-2
ENSG00000058091	ENSG00000198682	2.4E-2
ENSG00000152377	ENSG00000198682	1.7E-2
ENSG00000185008	ENSG00000269036	1.2E-2
ENSG00000078328	ENSG00000198691	1.4E-2
ENSG00000150394	ENSG00000198691	1.2E-2
ENSG00000150672	ENSG00000198691	1.3E-2
ENSG00000133454	ENSG00000198700	1.2E-2
ENSG00000152377	ENSG00000198700	1.3E-2
ENSG00000171587	ENSG00000198700	1.1E-2
ENSG00000155657	ENSG00000198718	1.3E-2
ENSG00000196277	ENSG00000198718	1.3E-2
ENSG00000141837	ENSG00000198720	1.4E-2
ENSG00000044524	ENSG00000198722	1.2E-2
ENSG00000130226	ENSG00000198722	1.2E-2
ENSG00000133019	ENSG00000198722	5.3E-3
ENSG00000146555	ENSG00000198722	1E-2
ENSG00000148498	ENSG00000198722	4.9E-3
ENSG00000007174	ENSG00000198728	5.3E-3
ENSG00000113396	ENSG00000198728	6.9E-3
ENSG00000139865	ENSG00000198728	6.3E-3
ENSG00000169282	ENSG00000198728	1E-2
ENSG00000185274	ENSG00000198728	5.7E-3
ENSG00000187957	ENSG00000198729	1.5E-2
ENSG00000123104	ENSG00000198730	1.6E-2
ENSG00000131558	ENSG00000198730	9.7E-3
ENSG00000149972	ENSG00000198732	1.9E-2
ENSG00000107736	ENSG00000198736	1.1E-2
ENSG00000196277	ENSG00000198739	2.1E-2
ENSG00000162599	ENSG00000198740	1.7E-2
ENSG00000101333	ENSG00000272962	1.3E-2
ENSG00000151322	ENSG00000272962	1.4E-2
ENSG00000141376	ENSG00000198752	2E-2
ENSG00000182621	ENSG00000198752	1.9E-2
ENSG00000198216	ENSG00000268591	8E-3
ENSG00000171502	ENSG00000198754	1.2E-2
ENSG00000007174	ENSG00000198758	6.7E-3
ENSG00000113448	ENSG00000198758	1.1E-2
ENSG00000152402	ENSG00000198758	1E-2
ENSG00000165995	ENSG00000198758	1.2E-2
ENSG00000169282	ENSG00000198758	1.4E-2
ENSG00000185274	ENSG00000198758	7.2E-3
ENSG00000109339	ENSG00000198759	2.2E-2
ENSG00000135298	ENSG00000198759	2.6E-2
ENSG00000139144	ENSG00000198759	1.9E-2
ENSG00000147724	ENSG00000198765	2.8E-3
ENSG00000156395	ENSG00000198765	4.6E-3
ENSG00000172260	ENSG00000198765	6.7E-3
ENSG00000182601	ENSG00000198765	4.7E-3
ENSG00000131018	ENSG00000198771	2.1E-2
ENSG00000165659	ENSG00000198771	2.1E-2
ENSG00000112530	ENSG00000198788	1.1E-2
ENSG00000156299	ENSG00000198788	1E-2
ENSG00000166501	ENSG00000198792	2E-2
ENSG00000148498	ENSG00000198794	8.5E-3
ENSG00000143341	ENSG00000198795	1.3E-2
ENSG00000187240	ENSG00000198795	1.2E-2
ENSG00000060718	ENSG00000198796	1.3E-2
ENSG00000138411	ENSG00000198796	1.5E-2
ENSG00000154864	ENSG00000198796	1.4E-2
ENSG00000164796	ENSG00000198796	1.1E-2
