# Gene_A	Gene_B	Weight
ENSG00000144036	ENSG00000185989	1.7E-2
ENSG00000155974	ENSG00000186009	9.2E-3
ENSG00000158258	ENSG00000186009	9.9E-3
ENSG00000173406	ENSG00000186009	1.2E-2
ENSG00000145216	ENSG00000186020	1E-2
ENSG00000182901	ENSG00000186020	1.4E-2
ENSG00000113396	ENSG00000186081	1.4E-2
ENSG00000166833	ENSG00000186081	1.5E-2
ENSG00000172554	ENSG00000186081	1.6E-2
ENSG00000123104	ENSG00000186088	1.6E-2
ENSG00000138829	ENSG00000262968	1.7E-2
ENSG00000123104	ENSG00000186106	1.5E-2
ENSG00000164830	ENSG00000186106	1.2E-2
ENSG00000106571	ENSG00000186111	7.6E-3
ENSG00000179399	ENSG00000186111	9.5E-3
ENSG00000144642	ENSG00000186115	5.5E-3
ENSG00000182050	ENSG00000186115	4.2E-3
ENSG00000182621	ENSG00000186115	1.6E-2
ENSG00000145996	ENSG00000264806	1.7E-2
ENSG00000152894	ENSG00000264806	1.1E-2
ENSG00000150361	ENSG00000186153	1.4E-2
ENSG00000082293	ENSG00000186204	4.7E-3
ENSG00000112541	ENSG00000186204	4.7E-3
ENSG00000113100	ENSG00000186204	3.9E-3
ENSG00000118997	ENSG00000186204	2.5E-3
ENSG00000128655	ENSG00000186204	3.4E-3
ENSG00000145087	ENSG00000186204	1.8E-3
ENSG00000147481	ENSG00000186204	1.6E-3
ENSG00000150672	ENSG00000186204	2.9E-3
ENSG00000151320	ENSG00000186204	5.8E-3
ENSG00000151474	ENSG00000186204	3.9E-3
ENSG00000154678	ENSG00000186204	5.4E-3
ENSG00000154975	ENSG00000186204	3.1E-3
ENSG00000155974	ENSG00000186204	2.7E-3
ENSG00000157423	ENSG00000186204	2.8E-3
ENSG00000168959	ENSG00000186204	5E-3
ENSG00000169851	ENSG00000186204	5.5E-3
ENSG00000170624	ENSG00000186204	5.1E-3
ENSG00000182050	ENSG00000186204	1E-3
ENSG00000182256	ENSG00000186204	2.4E-3
ENSG00000184408	ENSG00000186204	2E-3
ENSG00000185736	ENSG00000186204	1.3E-3
ENSG00000109339	ENSG00000186205	1.3E-2
ENSG00000133401	ENSG00000186205	8.3E-3
ENSG00000168702	ENSG00000186205	1.4E-2
ENSG00000182050	ENSG00000186230	4.3E-3
ENSG00000182256	ENSG00000186230	1E-2
ENSG00000185736	ENSG00000186230	5.2E-3
ENSG00000091831	ENSG00000186260	4.9E-3
ENSG00000115896	ENSG00000186260	5.2E-3
ENSG00000132549	ENSG00000186260	5.5E-3
ENSG00000151276	ENSG00000186260	4.7E-3
ENSG00000172915	ENSG00000186260	4.5E-3
ENSG00000152214	ENSG00000261946	1.2E-2
ENSG00000145191	ENSG00000186283	6.5E-3
ENSG00000164199	ENSG00000186297	9.7E-3
ENSG00000182050	ENSG00000186297	4.9E-3
ENSG00000058091	ENSG00000186310	1.3E-2
ENSG00000091656	ENSG00000186310	1.1E-2
ENSG00000100154	ENSG00000186310	3.6E-3
ENSG00000102935	ENSG00000186310	3.4E-3
ENSG00000112902	ENSG00000186310	9.4E-3
ENSG00000122507	ENSG00000186310	1.4E-2
ENSG00000131018	ENSG00000186310	1.4E-2
ENSG00000132256	ENSG00000186310	1.2E-2
ENSG00000134775	ENSG00000186310	1E-2
ENSG00000145147	ENSG00000186310	4E-3
ENSG00000146938	ENSG00000186310	1.2E-2
ENSG00000150760	ENSG00000186310	9.8E-3
ENSG00000157168	ENSG00000186310	8.9E-3
ENSG00000169744	ENSG00000186310	3.4E-3
ENSG00000169946	ENSG00000186310	7.2E-3
ENSG00000100154	ENSG00000186318	6.3E-3
ENSG00000102935	ENSG00000186318	5.6E-3
ENSG00000134775	ENSG00000186318	2.8E-2
ENSG00000145147	ENSG00000186318	6.6E-3
ENSG00000152377	ENSG00000186318	1E-2
ENSG00000173068	ENSG00000186318	7.7E-3
ENSG00000181722	ENSG00000186318	1.4E-2
ENSG00000182667	ENSG00000186318	1.3E-2
ENSG00000116783	ENSG00000186329	9E-3
ENSG00000151322	ENSG00000186329	1E-2
ENSG00000152953	ENSG00000186329	1.3E-2
ENSG00000060718	ENSG00000186340	9.1E-3
ENSG00000148848	ENSG00000186340	9.7E-3
ENSG00000152377	ENSG00000186340	7.1E-3
ENSG00000162849	ENSG00000186340	9.5E-3
ENSG00000173068	ENSG00000186340	4E-3
ENSG00000175600	ENSG00000186340	1.1E-2
ENSG00000182667	ENSG00000186340	7.3E-3
ENSG00000112232	ENSG00000186409	7.9E-3
ENSG00000165973	ENSG00000186409	8.1E-3
ENSG00000182050	ENSG00000186409	2.8E-3
ENSG00000154240	ENSG00000186439	1.6E-2
ENSG00000155657	ENSG00000186439	2.1E-2
ENSG00000072657	ENSG00000186442	9.5E-3
ENSG00000179242	ENSG00000186448	2.4E-2
ENSG00000075884	ENSG00000186462	8.8E-3
ENSG00000100154	ENSG00000186462	6.5E-3
ENSG00000145147	ENSG00000186462	7.7E-3
ENSG00000169744	ENSG00000186462	6.4E-3
ENSG00000134516	ENSG00000186470	6E-3
ENSG00000152061	ENSG00000186470	1.7E-2
ENSG00000069020	ENSG00000186472	1.9E-2
ENSG00000150672	ENSG00000186472	1.3E-2
ENSG00000154864	ENSG00000186472	2.7E-2
ENSG00000165973	ENSG00000186472	2E-2
ENSG00000155974	ENSG00000186487	1.5E-2
ENSG00000182050	ENSG00000186487	5E-3
ENSG00000182256	ENSG00000186487	1.3E-2
ENSG00000185736	ENSG00000186487	6.5E-3
ENSG00000143473	ENSG00000186523	1.4E-2
ENSG00000102290	ENSG00000186529	1.4E-2
ENSG00000133424	ENSG00000186529	1.5E-2
ENSG00000138653	ENSG00000186529	1.1E-2
ENSG00000147481	ENSG00000186566	6.5E-3
ENSG00000172987	ENSG00000186575	3.5E-3
ENSG00000145996	ENSG00000186625	8.3E-3
ENSG00000152894	ENSG00000186625	6.1E-3
ENSG00000166206	ENSG00000186638	5.9E-3
ENSG00000047648	ENSG00000186642	6.4E-3
ENSG00000085276	ENSG00000186642	5.2E-3
ENSG00000099139	ENSG00000186642	6.8E-3
ENSG00000100154	ENSG00000186642	2E-3
ENSG00000102935	ENSG00000186642	1.6E-3
ENSG00000112902	ENSG00000186642	4.2E-3
ENSG00000131374	ENSG00000186642	5.3E-3
ENSG00000145147	ENSG00000186642	2E-3
ENSG00000151789	ENSG00000186642	5.1E-3
ENSG00000151914	ENSG00000186642	6.2E-3
ENSG00000154240	ENSG00000186642	4.4E-3
ENSG00000156218	ENSG00000186642	4.4E-3
ENSG00000156475	ENSG00000186642	5.6E-3
ENSG00000164035	ENSG00000186642	2.9E-3
ENSG00000164741	ENSG00000186642	7.8E-3
ENSG00000169744	ENSG00000186642	1.9E-3
ENSG00000173482	ENSG00000186642	3E-3
ENSG00000181722	ENSG00000186642	3.4E-3
ENSG00000184347	ENSG00000186642	6.8E-3
ENSG00000143473	ENSG00000186652	1.1E-2
ENSG00000048471	ENSG00000186723	1.4E-2
ENSG00000179399	ENSG00000186723	1.4E-2
ENSG00000185565	ENSG00000186732	1.2E-2
ENSG00000046889	ENSG00000186803	1.3E-2
ENSG00000134115	ENSG00000186803	1.7E-2
ENSG00000141376	ENSG00000186803	1.4E-2
ENSG00000145526	ENSG00000186803	1.6E-2
ENSG00000151322	ENSG00000186803	1.5E-2
ENSG00000166206	ENSG00000186803	6.1E-3
ENSG00000176204	ENSG00000186803	1.3E-2
ENSG00000179242	ENSG00000186803	1.6E-2
ENSG00000166206	ENSG00000186810	8.8E-3
ENSG00000069020	ENSG00000186815	5.7E-3
ENSG00000102935	ENSG00000186815	2.1E-3
ENSG00000109452	ENSG00000186815	6.3E-3
ENSG00000167632	ENSG00000186815	7.2E-3
ENSG00000173068	ENSG00000186815	2.7E-3
ENSG00000183580	ENSG00000186815	5.9E-3
ENSG00000116147	ENSG00000186827	7.6E-3
ENSG00000106571	ENSG00000186834	2E-2
ENSG00000113396	ENSG00000186847	1.8E-2
ENSG00000166833	ENSG00000186847	1.4E-2
ENSG00000172554	ENSG00000186847	1.4E-2
ENSG00000104059	ENSG00000186862	1.2E-2
ENSG00000139220	ENSG00000186862	1.1E-2
ENSG00000152578	ENSG00000186862	9E-3
ENSG00000179603	ENSG00000186862	1.6E-2
ENSG00000069020	ENSG00000186868	1.8E-2
ENSG00000091831	ENSG00000186868	2.4E-2
ENSG00000178568	ENSG00000186868	2.7E-2
ENSG00000145147	ENSG00000186908	6.8E-3
ENSG00000164035	ENSG00000186908	1E-2
ENSG00000181722	ENSG00000186908	1.3E-2
ENSG00000145526	ENSG00000186912	2.1E-2
ENSG00000167346	ENSG00000186912	1.5E-2
ENSG00000100154	ENSG00000186918	4.6E-3
ENSG00000106571	ENSG00000186918	1.3E-2
ENSG00000145147	ENSG00000186918	5.1E-3
ENSG00000164199	ENSG00000186951	9.8E-3
ENSG00000172987	ENSG00000186951	5.7E-3
ENSG00000165659	ENSG00000186976	1.4E-2
ENSG00000166206	ENSG00000186976	5.8E-3
ENSG00000158258	ENSG00000187010	1.4E-2
ENSG00000166206	ENSG00000187017	6.2E-3
ENSG00000047617	ENSG00000187079	9.7E-3
ENSG00000075213	ENSG00000187079	5.9E-3
ENSG00000085276	ENSG00000187079	1.4E-2
ENSG00000107611	ENSG00000187079	4.1E-3
ENSG00000104044	ENSG00000187091	1.1E-2
ENSG00000149256	ENSG00000187091	1.3E-2
ENSG00000047648	ENSG00000187094	7.8E-3
ENSG00000078295	ENSG00000187094	6.1E-3
ENSG00000079841	ENSG00000187094	3.6E-3
ENSG00000102466	ENSG00000187094	5.4E-3
ENSG00000116183	ENSG00000187094	8.3E-3
ENSG00000134532	ENSG00000187094	7.5E-3
ENSG00000147481	ENSG00000187094	2.8E-3
ENSG00000150361	ENSG00000187094	4.6E-3
ENSG00000152578	ENSG00000187094	4E-3
ENSG00000156103	ENSG00000187094	5.6E-3
ENSG00000171587	ENSG00000187094	3E-3
ENSG00000172987	ENSG00000187094	1.7E-3
ENSG00000182050	ENSG00000187094	1.7E-3
ENSG00000182621	ENSG00000187094	5.5E-3
ENSG00000184672	ENSG00000187094	5.8E-3
ENSG00000185666	ENSG00000187094	3.1E-3
ENSG00000109452	ENSG00000187097	1.2E-2
ENSG00000047648	ENSG00000187098	1.4E-2
ENSG00000058091	ENSG00000187098	1.3E-2
ENSG00000102935	ENSG00000187098	2.9E-3
ENSG00000144724	ENSG00000187098	1E-2
ENSG00000145012	ENSG00000187098	1.3E-2
ENSG00000153707	ENSG00000187098	7.5E-3
ENSG00000169946	ENSG00000187098	6.6E-3
ENSG00000173068	ENSG00000187098	4.4E-3
ENSG00000182667	ENSG00000187098	7.3E-3
ENSG00000185532	ENSG00000187098	1.3E-2
ENSG00000166206	ENSG00000187122	8.8E-3
ENSG00000133401	ENSG00000266592	1.1E-2
ENSG00000154240	ENSG00000266592	2E-2
ENSG00000112699	ENSG00000187147	7.5E-3
ENSG00000106571	ENSG00000187189	1.3E-2
ENSG00000150760	ENSG00000187189	1.7E-2
ENSG00000153823	ENSG00000187193	7.8E-3
ENSG00000075884	ENSG00000187239	7E-3
ENSG00000134516	ENSG00000187239	6.5E-3
ENSG00000145147	ENSG00000187239	6.1E-3
ENSG00000091656	ENSG00000187240	9.9E-3
ENSG00000150760	ENSG00000187240	1.2E-2
ENSG00000154654	ENSG00000187240	1.2E-2
ENSG00000165966	ENSG00000187240	1.2E-2
ENSG00000146592	ENSG00000263243	1.2E-2
ENSG00000165995	ENSG00000187244	1.7E-2
ENSG00000041515	ENSG00000187288	7.7E-3
ENSG00000072657	ENSG00000187288	5E-3
ENSG00000109339	ENSG00000187288	6.7E-3
ENSG00000133401	ENSG00000187288	3.8E-3
ENSG00000147202	ENSG00000187288	7.7E-3
ENSG00000153823	ENSG00000187288	3.3E-3
ENSG00000154240	ENSG00000187288	6.4E-3
ENSG00000155011	ENSG00000187288	7.6E-3
ENSG00000164035	ENSG00000187288	4E-3
ENSG00000164741	ENSG00000187288	1E-2
ENSG00000168702	ENSG00000187288	5.7E-3
ENSG00000184226	ENSG00000187288	6E-3
ENSG00000185345	ENSG00000187288	8E-3
ENSG00000152818	ENSG00000187323	2E-2
ENSG00000173068	ENSG00000269257	7.1E-3
ENSG00000183580	ENSG00000269257	1.4E-2
ENSG00000066032	ENSG00000273357	2.1E-2
ENSG00000184156	ENSG00000273357	1.5E-2
ENSG00000140945	ENSG00000187391	2.1E-2
ENSG00000046889	ENSG00000187398	1.6E-2
ENSG00000183230	ENSG00000187398	1.7E-2
ENSG00000182050	ENSG00000187446	5.9E-3
ENSG00000075213	ENSG00000187474	1.2E-2
ENSG00000112232	ENSG00000187474	1.6E-2
ENSG00000116147	ENSG00000187474	8.4E-3
ENSG00000153064	ENSG00000187474	9.2E-3
ENSG00000182050	ENSG00000187474	4E-3
ENSG00000042781	ENSG00000187475	1.9E-2
ENSG00000147481	ENSG00000187475	7.1E-3
ENSG00000169306	ENSG00000187475	1.2E-2
ENSG00000127603	ENSG00000187498	2E-2
ENSG00000169744	ENSG00000187498	5.7E-3
ENSG00000169855	ENSG00000187498	1.6E-2
ENSG00000173482	ENSG00000187498	1.1E-2
ENSG00000100154	ENSG00000187513	6.4E-3
ENSG00000102935	ENSG00000187513	5.1E-3
ENSG00000145147	ENSG00000187513	7.2E-3
ENSG00000169744	ENSG00000187513	5.9E-3
ENSG00000173482	ENSG00000187513	1E-2
ENSG00000083067	ENSG00000187516	1.4E-2
ENSG00000112530	ENSG00000187516	1.4E-2
ENSG00000116183	ENSG00000187516	1.6E-2
ENSG00000150361	ENSG00000187516	8.7E-3
ENSG00000156395	ENSG00000187516	1.3E-2
ENSG00000164418	ENSG00000187516	1.3E-2
ENSG00000182674	ENSG00000187516	1.3E-2
ENSG00000112699	ENSG00000187522	6.7E-3
ENSG00000013297	ENSG00000187545	2.1E-2
ENSG00000166206	ENSG00000187545	7.8E-3
ENSG00000153823	ENSG00000187554	7.4E-3
ENSG00000182674	ENSG00000187605	1.4E-2
ENSG00000185736	ENSG00000187605	4.1E-3
ENSG00000060709	ENSG00000255104	4.8E-3
ENSG00000082293	ENSG00000255104	4.9E-3
ENSG00000113100	ENSG00000255104	4E-3
ENSG00000118997	ENSG00000255104	2.6E-3
ENSG00000137672	ENSG00000255104	4.6E-3
ENSG00000140538	ENSG00000255104	6E-3
ENSG00000145087	ENSG00000255104	1.8E-3
ENSG00000147481	ENSG00000255104	1.7E-3
ENSG00000149403	ENSG00000255104	4.2E-3
ENSG00000150672	ENSG00000255104	3E-3
ENSG00000151320	ENSG00000255104	5.9E-3
ENSG00000155974	ENSG00000255104	2.8E-3
ENSG00000156113	ENSG00000255104	4.5E-3
ENSG00000157423	ENSG00000255104	2.8E-3
ENSG00000168038	ENSG00000255104	2.6E-3
ENSG00000168959	ENSG00000255104	5.3E-3
ENSG00000169851	ENSG00000255104	5.7E-3
ENSG00000170579	ENSG00000255104	5.2E-3
ENSG00000182050	ENSG00000255104	1.1E-3
ENSG00000182256	ENSG00000255104	2.6E-3
ENSG00000183023	ENSG00000255104	6.1E-3
ENSG00000184408	ENSG00000255104	2E-3
ENSG00000185736	ENSG00000255104	1.4E-3
ENSG00000160145	ENSG00000187608	1.5E-2
ENSG00000166206	ENSG00000187609	4.4E-3
ENSG00000187323	ENSG00000187672	1.6E-2
ENSG00000143473	ENSG00000187714	1.8E-2
ENSG00000187398	ENSG00000187720	1.9E-2
ENSG00000164199	ENSG00000187730	7.2E-3
ENSG00000168959	ENSG00000187730	2.1E-2
ENSG00000184408	ENSG00000187730	7.8E-3
ENSG00000104375	ENSG00000187735	1.8E-2
ENSG00000145996	ENSG00000187735	2.1E-2
ENSG00000060709	ENSG00000187736	5.7E-3
ENSG00000095777	ENSG00000187736	5.8E-3
ENSG00000113100	ENSG00000187736	4.8E-3
ENSG00000130226	ENSG00000187736	5.3E-3
ENSG00000137672	ENSG00000187736	5.5E-3
ENSG00000140538	ENSG00000187736	7.2E-3
ENSG00000147481	ENSG00000187736	2.1E-3
ENSG00000150672	ENSG00000187736	3.8E-3
ENSG00000151320	ENSG00000187736	7.1E-3
ENSG00000157680	ENSG00000187736	5.7E-3
ENSG00000163288	ENSG00000187736	3.8E-3
ENSG00000164199	ENSG00000187736	2E-3
ENSG00000168038	ENSG00000187736	3.2E-3
ENSG00000168959	ENSG00000187736	6.3E-3
ENSG00000169933	ENSG00000187736	3.6E-3
ENSG00000170579	ENSG00000187736	6.4E-3
ENSG00000171735	ENSG00000187736	5.1E-3
ENSG00000172987	ENSG00000187736	1.2E-3
ENSG00000182050	ENSG00000187736	1.3E-3
ENSG00000182256	ENSG00000187736	3E-3
ENSG00000182732	ENSG00000187736	4.9E-3
ENSG00000184408	ENSG00000187736	2.4E-3
ENSG00000184672	ENSG00000187736	3.9E-3
ENSG00000186472	ENSG00000187736	4.4E-3
ENSG00000145191	ENSG00000187742	3.5E-3
ENSG00000184408	ENSG00000187758	7.3E-3
ENSG00000134516	ENSG00000187764	4.5E-3
ENSG00000157168	ENSG00000187775	2E-2
ENSG00000184156	ENSG00000187775	1.4E-2
ENSG00000153064	ENSG00000187801	7.9E-3
ENSG00000158258	ENSG00000187801	1.1E-2
ENSG00000173406	ENSG00000187801	1.1E-2
ENSG00000182256	ENSG00000187801	8.2E-3
ENSG00000013297	ENSG00000187838	1.7E-2
ENSG00000134775	ENSG00000187838	2E-2
ENSG00000134532	ENSG00000187848	2.2E-2
ENSG00000185736	ENSG00000187848	6.8E-3
ENSG00000013297	ENSG00000187908	7.8E-3
ENSG00000156103	ENSG00000187908	9.8E-3
ENSG00000157168	ENSG00000187908	8.7E-3
ENSG00000171094	ENSG00000187908	8.8E-3
ENSG00000184156	ENSG00000187908	8.1E-3
ENSG00000186153	ENSG00000187908	1.1E-2
ENSG00000153823	ENSG00000187955	9.7E-3
ENSG00000169744	ENSG00000187955	6.7E-3
ENSG00000166206	ENSG00000188015	8.6E-3
ENSG00000145526	ENSG00000188037	1.3E-2
ENSG00000166206	ENSG00000188037	6.3E-3
ENSG00000166206	ENSG00000188157	8.9E-3
ENSG00000116183	ENSG00000188269	8.5E-3
ENSG00000127928	ENSG00000188269	7.4E-3
ENSG00000153064	ENSG00000188269	3.4E-3
ENSG00000172572	ENSG00000188269	9E-3
ENSG00000179915	ENSG00000188269	8.7E-3
ENSG00000183032	ENSG00000188269	6.7E-3
ENSG00000186487	ENSG00000188269	7.4E-3
ENSG00000116147	ENSG00000188295	4.1E-3
ENSG00000130226	ENSG00000188295	1.2E-2
ENSG00000145526	ENSG00000188295	8.7E-3
ENSG00000147488	ENSG00000188295	9.8E-3
ENSG00000165973	ENSG00000188295	7.2E-3
ENSG00000176406	ENSG00000188295	1E-2
ENSG00000166206	ENSG00000188342	6.4E-3
ENSG00000106536	ENSG00000188379	1.1E-2
ENSG00000144036	ENSG00000188379	1.6E-2
ENSG00000145087	ENSG00000188379	9.2E-3
ENSG00000155974	ENSG00000188379	1.3E-2
ENSG00000184408	ENSG00000188379	8.4E-3
ENSG00000075213	ENSG00000188389	9.1E-3
ENSG00000116147	ENSG00000188389	6E-3
ENSG00000171587	ENSG00000188389	6.8E-3
ENSG00000187672	ENSG00000188389	1.4E-2
ENSG00000130226	ENSG00000188394	6.8E-3
ENSG00000140538	ENSG00000188394	9.2E-3
ENSG00000147481	ENSG00000188394	2.6E-3
ENSG00000150672	ENSG00000188394	4.7E-3
ENSG00000173406	ENSG00000188394	4.2E-3
ENSG00000182256	ENSG00000188394	3.9E-3
ENSG00000183023	ENSG00000188394	9.2E-3
ENSG00000183032	ENSG00000188394	5.7E-3
ENSG00000075884	ENSG00000188404	5.5E-3
ENSG00000134516	ENSG00000188404	4.4E-3
ENSG00000152061	ENSG00000188404	1.1E-2
ENSG00000155657	ENSG00000188404	8E-3
ENSG00000166501	ENSG00000188404	1.2E-2
ENSG00000164830	ENSG00000188419	1.4E-2
ENSG00000067715	ENSG00000188488	1.9E-2
ENSG00000178568	ENSG00000188488	1.8E-2
ENSG00000009694	ENSG00000188493	4.6E-3
ENSG00000078328	ENSG00000188493	6.1E-3
ENSG00000116147	ENSG00000188493	3E-3
ENSG00000169862	ENSG00000188493	6.2E-3
ENSG00000171723	ENSG00000188493	6.8E-3
ENSG00000172915	ENSG00000188554	1.2E-2
ENSG00000091831	ENSG00000188566	1.9E-2
ENSG00000150361	ENSG00000188566	1.3E-2
ENSG00000156103	ENSG00000188566	2.1E-2
ENSG00000138653	ENSG00000262808	9.8E-3
ENSG00000153956	ENSG00000261832	6.8E-3
ENSG00000170745	ENSG00000261832	6.5E-3
ENSG00000100154	ENSG00000270011	4.7E-3
ENSG00000145147	ENSG00000270011	4.4E-3
ENSG00000151276	ENSG00000270011	1.2E-2
ENSG00000075884	ENSG00000188641	4.3E-3
ENSG00000132256	ENSG00000188641	1.1E-2
ENSG00000134516	ENSG00000188641	3.8E-3
ENSG00000145416	ENSG00000188641	7.2E-3
ENSG00000169855	ENSG00000188641	8.2E-3
ENSG00000156103	ENSG00000188649	1.1E-2
ENSG00000164199	ENSG00000188649	3.9E-3
ENSG00000132938	ENSG00000188672	1.7E-2
ENSG00000107611	ENSG00000188687	3.1E-3
ENSG00000154928	ENSG00000188687	7.6E-3
ENSG00000155897	ENSG00000188687	6.4E-3
ENSG00000172987	ENSG00000188687	2E-3
ENSG00000182050	ENSG00000188687	2E-3
ENSG00000182732	ENSG00000188687	9.5E-3
ENSG00000184672	ENSG00000188687	7.2E-3
ENSG00000165995	ENSG00000188735	1.8E-2
ENSG00000187391	ENSG00000188735	1.9E-2
ENSG00000139220	ENSG00000188739	1.6E-2
ENSG00000182050	ENSG00000188778	5.2E-3
ENSG00000153823	ENSG00000188783	8.3E-3
ENSG00000156475	ENSG00000188783	2.5E-2
ENSG00000157423	ENSG00000188784	1.3E-2
ENSG00000134115	ENSG00000188822	8E-3
ENSG00000141376	ENSG00000188822	6.4E-3
ENSG00000151067	ENSG00000188822	1E-2
ENSG00000153064	ENSG00000188822	4.4E-3
ENSG00000158258	ENSG00000188822	5E-3
ENSG00000173406	ENSG00000188822	6E-3
ENSG00000183715	ENSG00000188822	9.3E-3
ENSG00000157423	ENSG00000188910	1.8E-2
ENSG00000182050	ENSG00000188910	6.6E-3
ENSG00000042781	ENSG00000188917	1.7E-2
ENSG00000145087	ENSG00000188917	6.4E-3
ENSG00000167346	ENSG00000188917	1.4E-2
ENSG00000060709	ENSG00000188937	6E-3
ENSG00000082293	ENSG00000188937	6.3E-3
ENSG00000112530	ENSG00000188937	5.2E-3
ENSG00000145087	ENSG00000188937	2.3E-3
ENSG00000150672	ENSG00000188937	3.8E-3
ENSG00000151320	ENSG00000188937	7.5E-3
ENSG00000155974	ENSG00000188937	3.6E-3
ENSG00000157423	ENSG00000188937	3.6E-3
ENSG00000167346	ENSG00000188937	4.2E-3
ENSG00000182185	ENSG00000188937	5.7E-3
ENSG00000182256	ENSG00000188937	3.2E-3
ENSG00000183023	ENSG00000188937	7.7E-3
ENSG00000183032	ENSG00000188937	4.5E-3
ENSG00000183454	ENSG00000188937	3.6E-3
ENSG00000184408	ENSG00000188937	2.6E-3
ENSG00000185736	ENSG00000188937	1.7E-3
ENSG00000018236	ENSG00000188987	1.1E-2
ENSG00000107611	ENSG00000188987	5.2E-3
ENSG00000152214	ENSG00000188987	1.2E-2
ENSG00000079841	ENSG00000271713	1.2E-2
ENSG00000116147	ENSG00000271713	7.8E-3
ENSG00000158258	ENSG00000189037	1.2E-2
ENSG00000140945	ENSG00000189043	1.5E-2
ENSG00000137872	ENSG00000189056	1.5E-2
ENSG00000139144	ENSG00000189056	1.7E-2
ENSG00000152092	ENSG00000189056	2E-2
ENSG00000154162	ENSG00000189056	2E-2
ENSG00000169760	ENSG00000189056	1.8E-2
ENSG00000102935	ENSG00000189058	5.1E-3
ENSG00000133401	ENSG00000189058	9.3E-3
ENSG00000145147	ENSG00000189058	6.9E-3
ENSG00000155011	ENSG00000189058	2.1E-2
ENSG00000155511	ENSG00000189058	1.5E-2
ENSG00000164035	ENSG00000189058	9.4E-3
ENSG00000169744	ENSG00000189058	5.8E-3
ENSG00000182621	ENSG00000189058	2E-2
ENSG00000044524	ENSG00000269512	1.5E-2
ENSG00000112232	ENSG00000269512	1.2E-2
ENSG00000157423	ENSG00000269512	1.1E-2
ENSG00000182050	ENSG00000269512	4E-3
ENSG00000184408	ENSG00000269512	7.8E-3
ENSG00000105778	ENSG00000262988	1.2E-2
ENSG00000157985	ENSG00000262988	7.4E-3
ENSG00000158321	ENSG00000262988	9.6E-3
ENSG00000123104	ENSG00000189144	1.6E-2
ENSG00000151276	ENSG00000189144	1.4E-2
ENSG00000152092	ENSG00000189144	1.8E-2
ENSG00000105778	ENSG00000189159	6.5E-3
ENSG00000156218	ENSG00000189171	1.4E-2
ENSG00000072657	ENSG00000189221	7.8E-3
ENSG00000109339	ENSG00000189221	9.6E-3
ENSG00000164035	ENSG00000189221	6.1E-3
ENSG00000168702	ENSG00000189221	1E-2
ENSG00000169760	ENSG00000189221	8.8E-3
ENSG00000183049	ENSG00000189221	6.7E-3
ENSG00000184226	ENSG00000189221	8.6E-3
ENSG00000109452	ENSG00000189241	1.2E-2
ENSG00000115896	ENSG00000215700	5E-3
ENSG00000127603	ENSG00000215700	5.7E-3
ENSG00000150760	ENSG00000215700	5.8E-3
ENSG00000172915	ENSG00000215700	4.6E-3
ENSG00000187240	ENSG00000215700	4.3E-3
ENSG00000152214	ENSG00000189269	8.8E-3
ENSG00000173406	ENSG00000189269	9.4E-3
ENSG00000187323	ENSG00000262683	1.8E-2
ENSG00000079841	ENSG00000189298	4.3E-3
ENSG00000116183	ENSG00000189298	1.1E-2
ENSG00000130226	ENSG00000189298	1.1E-2
ENSG00000147481	ENSG00000189298	3.7E-3
ENSG00000150361	ENSG00000189298	6.2E-3
ENSG00000154864	ENSG00000189298	7.1E-3
ENSG00000163288	ENSG00000189298	7.5E-3
ENSG00000167346	ENSG00000189298	8E-3
ENSG00000183715	ENSG00000189298	1E-2
ENSG00000186472	ENSG00000189298	8.4E-3
ENSG00000147481	ENSG00000189319	5.3E-3
ENSG00000167632	ENSG00000189319	1.3E-2
ENSG00000151276	ENSG00000189339	9.2E-3
ENSG00000154654	ENSG00000189339	1.1E-2
ENSG00000107611	ENSG00000189367	6.3E-3
ENSG00000158258	ENSG00000189367	1.3E-2
ENSG00000188641	ENSG00000268273	7.3E-3
ENSG00000144036	ENSG00000271000	1.6E-2
ENSG00000164199	ENSG00000271000	7.7E-3
ENSG00000102466	ENSG00000189433	1.5E-2
ENSG00000145191	ENSG00000196074	8.9E-3
ENSG00000165973	ENSG00000196090	1.8E-2
ENSG00000182050	ENSG00000196090	4.9E-3
ENSG00000184408	ENSG00000196090	9.8E-3
ENSG00000186472	ENSG00000196090	2.3E-2
ENSG00000155657	ENSG00000196091	1.7E-2
ENSG00000173406	ENSG00000196104	2.1E-2
ENSG00000134516	ENSG00000236884	4.5E-3
ENSG00000188641	ENSG00000236884	5.8E-3
ENSG00000069020	ENSG00000196132	1.8E-2
ENSG00000150361	ENSG00000196132	1.6E-2
ENSG00000172987	ENSG00000196132	3.9E-3
ENSG00000104447	ENSG00000196136	2.1E-2
ENSG00000109339	ENSG00000265685	1.3E-2
ENSG00000151789	ENSG00000265685	1.7E-2
ENSG00000153823	ENSG00000265685	6.5E-3
ENSG00000182901	ENSG00000196150	1.4E-2
ENSG00000153823	ENSG00000196154	5.4E-3
ENSG00000085276	ENSG00000196159	2.3E-2
ENSG00000100154	ENSG00000196159	6E-3
ENSG00000102935	ENSG00000196159	4.8E-3
ENSG00000132549	ENSG00000196159	2E-2
ENSG00000145147	ENSG00000196159	6.7E-3
ENSG00000153823	ENSG00000196159	7.5E-3
