# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000196376	1E-2
ENSG00000130226	ENSG00000196376	1.4E-2
ENSG00000134532	ENSG00000196376	1.2E-2
ENSG00000151789	ENSG00000196376	1E-2
ENSG00000154975	ENSG00000196376	8.8E-3
ENSG00000158258	ENSG00000196376	6.8E-3
ENSG00000164035	ENSG00000196376	1.2E-2
ENSG00000185532	ENSG00000196376	1.3E-2
ENSG00000185942	ENSG00000196376	1.1E-2
ENSG00000127603	ENSG00000196405	1.4E-2
ENSG00000185053	ENSG00000196407	2.3E-2
ENSG00000152377	ENSG00000196422	7.8E-3
ENSG00000082293	ENSG00000196427	1.5E-2
ENSG00000113396	ENSG00000196427	1.2E-2
ENSG00000144278	ENSG00000196427	1.9E-2
ENSG00000165084	ENSG00000196427	1.6E-2
ENSG00000174473	ENSG00000196427	1.8E-2
ENSG00000139173	ENSG00000268722	1.3E-2
ENSG00000116783	ENSG00000196475	1.8E-2
ENSG00000133454	ENSG00000196475	1.3E-2
ENSG00000151025	ENSG00000196475	1.9E-2
ENSG00000174469	ENSG00000196475	2.1E-2
ENSG00000133454	ENSG00000196482	1.9E-2
ENSG00000163116	ENSG00000196503	1.2E-2
ENSG00000114861	ENSG00000196507	1.7E-2
ENSG00000104447	ENSG00000196511	1.8E-2
ENSG00000144455	ENSG00000196511	1.7E-2
ENSG00000110693	ENSG00000196517	1.6E-2
ENSG00000042781	ENSG00000196526	1.6E-2
ENSG00000150625	ENSG00000196526	1.7E-2
ENSG00000162687	ENSG00000196526	1.7E-2
ENSG00000165966	ENSG00000196526	1.2E-2
ENSG00000184305	ENSG00000196526	1.1E-2
ENSG00000186487	ENSG00000196526	1.6E-2
ENSG00000188107	ENSG00000196526	1.5E-2
ENSG00000196376	ENSG00000196532	9.8E-3
ENSG00000005108	ENSG00000263961	2.4E-2
ENSG00000151789	ENSG00000263961	1.7E-2
ENSG00000185052	ENSG00000263961	8.5E-3
ENSG00000072657	ENSG00000196542	1.9E-2
ENSG00000145087	ENSG00000196542	1.6E-2
ENSG00000156687	ENSG00000196542	1.4E-2
ENSG00000067798	ENSG00000196549	6.1E-3
ENSG00000120594	ENSG00000196549	3.3E-3
ENSG00000146592	ENSG00000196549	1.1E-2
ENSG00000155093	ENSG00000196549	8.2E-3
ENSG00000176204	ENSG00000196549	8.2E-3
ENSG00000184611	ENSG00000196549	7.3E-3
ENSG00000187957	ENSG00000196581	8.8E-3
ENSG00000181722	ENSG00000196584	1.7E-2
ENSG00000183960	ENSG00000196597	1.2E-2
ENSG00000139173	ENSG00000196605	1.3E-2
ENSG00000086289	ENSG00000196611	7.4E-3
ENSG00000100154	ENSG00000196611	8.7E-3
ENSG00000102935	ENSG00000196611	4.1E-3
ENSG00000134115	ENSG00000196611	5.5E-3
ENSG00000134775	ENSG00000196611	3.9E-3
ENSG00000140945	ENSG00000196611	6.2E-3
ENSG00000143341	ENSG00000196611	5.6E-3
ENSG00000144642	ENSG00000196611	8.7E-3
ENSG00000148848	ENSG00000196611	7.3E-3
ENSG00000163288	ENSG00000196611	5.7E-3
ENSG00000169744	ENSG00000196611	7.5E-3
ENSG00000169851	ENSG00000196611	8.4E-3
ENSG00000172260	ENSG00000196611	6.6E-3
ENSG00000172572	ENSG00000196611	1.2E-2
ENSG00000173482	ENSG00000196611	8.4E-3
ENSG00000182050	ENSG00000196611	6.4E-3
ENSG00000183032	ENSG00000196611	6.2E-3
ENSG00000185842	ENSG00000196611	8.9E-3
ENSG00000187957	ENSG00000196611	3.2E-3
ENSG00000152092	ENSG00000196616	2.9E-2
ENSG00000158258	ENSG00000196616	1.5E-2
ENSG00000134775	ENSG00000258085	1.3E-2
ENSG00000153064	ENSG00000196628	1.6E-2
ENSG00000158321	ENSG00000196628	2.2E-2
ENSG00000164330	ENSG00000196628	2.4E-2
ENSG00000187957	ENSG00000269511	7.5E-3
ENSG00000104044	ENSG00000196639	1E-2
ENSG00000134775	ENSG00000196639	1.5E-2
ENSG00000055609	ENSG00000196646	7.7E-3
ENSG00000132549	ENSG00000196646	7.5E-3
ENSG00000071909	ENSG00000196660	1.2E-2
ENSG00000102452	ENSG00000196660	1.5E-2
ENSG00000102935	ENSG00000196660	5.5E-3
ENSG00000108018	ENSG00000196660	1.3E-2
ENSG00000114279	ENSG00000196660	1.3E-2
ENSG00000133454	ENSG00000196660	8.4E-3
ENSG00000135298	ENSG00000196660	1.2E-2
ENSG00000137968	ENSG00000196660	1.1E-2
ENSG00000156103	ENSG00000196660	1.3E-2
ENSG00000165323	ENSG00000196660	1E-2
ENSG00000170579	ENSG00000196660	1.3E-2
ENSG00000176571	ENSG00000196660	1.1E-2
ENSG00000179399	ENSG00000196660	8.7E-3
ENSG00000179603	ENSG00000196660	1.3E-2
ENSG00000181143	ENSG00000196660	3.8E-3
ENSG00000183454	ENSG00000196660	1.3E-2
ENSG00000185046	ENSG00000196660	1E-2
ENSG00000185666	ENSG00000196660	9.1E-3
ENSG00000187391	ENSG00000196660	1E-2
ENSG00000128512	ENSG00000196663	1.2E-2
ENSG00000146592	ENSG00000196663	1.4E-2
ENSG00000009694	ENSG00000196670	5E-3
ENSG00000109452	ENSG00000196670	5.1E-3
ENSG00000115896	ENSG00000196670	4.1E-3
ENSG00000184613	ENSG00000196670	2E-3
ENSG00000152214	ENSG00000196724	1.8E-2
ENSG00000185053	ENSG00000196724	2.4E-2
ENSG00000187398	ENSG00000196724	2.2E-2
ENSG00000120594	ENSG00000196730	8.6E-3
ENSG00000152578	ENSG00000196734	1.2E-2
ENSG00000160145	ENSG00000196734	1.5E-2
ENSG00000164035	ENSG00000196734	2E-2
ENSG00000165084	ENSG00000196734	1.3E-2
ENSG00000176406	ENSG00000196734	1.8E-2
ENSG00000182348	ENSG00000196734	1.2E-2
ENSG00000187323	ENSG00000196734	1.5E-2
ENSG00000153064	ENSG00000236418	1.2E-2
ENSG00000184226	ENSG00000236418	1.7E-2
ENSG00000104044	ENSG00000196743	6.9E-3
ENSG00000148655	ENSG00000196743	1.5E-2
ENSG00000272781	ENSG00000196754	2.8E-2
ENSG00000013297	ENSG00000196767	1.3E-2
ENSG00000142611	ENSG00000196767	1.5E-2
ENSG00000165379	ENSG00000196767	1.3E-2
ENSG00000184985	ENSG00000196767	9.5E-3
ENSG00000187957	ENSG00000196781	5.3E-3
ENSG00000120594	ENSG00000196782	1E-2
ENSG00000047648	ENSG00000196787	1.4E-2
ENSG00000143951	ENSG00000196787	1.1E-2
ENSG00000151150	ENSG00000196793	1.5E-2
ENSG00000185760	ENSG00000196793	2E-2
ENSG00000091831	ENSG00000196805	2E-2
ENSG00000116783	ENSG00000196805	1.5E-2
ENSG00000155511	ENSG00000196805	2.1E-2
ENSG00000185008	ENSG00000196805	2.3E-2
ENSG00000186094	ENSG00000196811	2.8E-2
ENSG00000075884	ENSG00000196812	7.9E-3
ENSG00000152061	ENSG00000196812	1.1E-2
ENSG00000155657	ENSG00000196812	8.5E-3
ENSG00000139173	ENSG00000242852	1.2E-2
ENSG00000152214	ENSG00000242852	1.7E-2
ENSG00000183662	ENSG00000242852	2.1E-2
ENSG00000155816	ENSG00000196844	2.8E-2
ENSG00000182601	ENSG00000196844	1.6E-2
ENSG00000055609	ENSG00000196850	2.6E-2
ENSG00000184588	ENSG00000196850	2.6E-2
ENSG00000106571	ENSG00000196878	1.9E-2
ENSG00000137872	ENSG00000196878	1.5E-2
ENSG00000146938	ENSG00000196878	2E-2
ENSG00000148498	ENSG00000196878	1.9E-2
ENSG00000156113	ENSG00000196878	1.7E-2
ENSG00000183454	ENSG00000196878	1.3E-2
ENSG00000144407	ENSG00000196900	1.4E-2
ENSG00000185420	ENSG00000196900	1.2E-2
ENSG00000151952	ENSG00000196914	1.3E-2
ENSG00000185052	ENSG00000196914	9.1E-3
ENSG00000177182	ENSG00000196917	1.4E-2
ENSG00000127124	ENSG00000269329	4.3E-3
ENSG00000141376	ENSG00000269329	3.3E-3
ENSG00000141510	ENSG00000269329	2.3E-3
ENSG00000111700	ENSG00000196932	1.3E-2
ENSG00000150275	ENSG00000196932	2.1E-2
ENSG00000150625	ENSG00000196932	2.4E-2
ENSG00000175497	ENSG00000196932	2.1E-2
ENSG00000187416	ENSG00000196932	2.7E-2
ENSG00000104044	ENSG00000196935	9.9E-3
ENSG00000134775	ENSG00000196935	1.6E-2
ENSG00000140945	ENSG00000196935	1.6E-2
ENSG00000196628	ENSG00000196937	2.9E-2
ENSG00000128512	ENSG00000196954	1.4E-2
ENSG00000168702	ENSG00000196963	3E-2
ENSG00000144407	ENSG00000196966	1.2E-2
ENSG00000132549	ENSG00000196968	1.1E-2
ENSG00000151474	ENSG00000269698	8.6E-3
ENSG00000114861	ENSG00000197043	1E-2
ENSG00000181722	ENSG00000197043	8.9E-3
ENSG00000145416	ENSG00000197045	8.5E-3
ENSG00000164830	ENSG00000197045	1E-2
ENSG00000148655	ENSG00000197046	1.4E-2
ENSG00000157445	ENSG00000197046	1.4E-2
ENSG00000183662	ENSG00000197056	9.7E-3
ENSG00000135298	ENSG00000197079	1.5E-2
ENSG00000272781	ENSG00000197079	1.3E-2
ENSG00000145147	ENSG00000197079	1.5E-2
ENSG00000145808	ENSG00000197079	1.4E-2
ENSG00000147724	ENSG00000197079	1.2E-2
ENSG00000181143	ENSG00000197079	4.1E-3
ENSG00000185008	ENSG00000197079	1.6E-2
ENSG00000166501	ENSG00000197081	9.4E-3
ENSG00000141376	ENSG00000197102	1.9E-2
ENSG00000083067	ENSG00000197106	2.7E-2
ENSG00000183049	ENSG00000197111	2.4E-2
ENSG00000018236	ENSG00000197125	8.6E-3
ENSG00000079841	ENSG00000197125	8.6E-3
ENSG00000095777	ENSG00000197125	9.1E-3
ENSG00000109339	ENSG00000197125	9.7E-3
ENSG00000116117	ENSG00000197125	1.1E-2
ENSG00000138670	ENSG00000197125	9.7E-3
ENSG00000147488	ENSG00000197125	8.3E-3
ENSG00000147724	ENSG00000197125	7.5E-3
ENSG00000151952	ENSG00000197125	4.6E-3
ENSG00000158258	ENSG00000197125	5.5E-3
ENSG00000164035	ENSG00000197125	1E-2
ENSG00000164796	ENSG00000197125	8.9E-3
ENSG00000165973	ENSG00000197125	1.1E-2
ENSG00000182168	ENSG00000197125	1.1E-2
ENSG00000182674	ENSG00000197125	1E-2
ENSG00000185666	ENSG00000197125	6.5E-3
ENSG00000186472	ENSG00000197125	1E-2
ENSG00000187323	ENSG00000197125	8.5E-3
ENSG00000183230	ENSG00000197140	2.2E-2
ENSG00000181804	ENSG00000197142	2.7E-2
ENSG00000138670	ENSG00000197153	2.3E-2
ENSG00000112699	ENSG00000197157	1.2E-2
ENSG00000131374	ENSG00000197157	1.2E-2
ENSG00000044524	ENSG00000269114	4.1E-3
ENSG00000075213	ENSG00000269114	3.5E-3
ENSG00000101333	ENSG00000269114	4.7E-3
ENSG00000112902	ENSG00000269114	4.8E-3
ENSG00000117114	ENSG00000269114	5.3E-3
ENSG00000129682	ENSG00000269114	3.3E-3
ENSG00000140945	ENSG00000269114	2.6E-3
ENSG00000143341	ENSG00000269114	2.6E-3
ENSG00000144724	ENSG00000269114	4.6E-3
ENSG00000146938	ENSG00000269114	4.2E-3
ENSG00000151914	ENSG00000269114	4.5E-3
ENSG00000152377	ENSG00000269114	2.2E-3
ENSG00000152953	ENSG00000269114	3.3E-3
ENSG00000153956	ENSG00000269114	4.9E-3
ENSG00000154654	ENSG00000269114	3.6E-3
ENSG00000163288	ENSG00000269114	2.1E-3
ENSG00000166157	ENSG00000269114	4.9E-3
ENSG00000169760	ENSG00000269114	5.2E-3
ENSG00000169946	ENSG00000269114	4.4E-3
ENSG00000172572	ENSG00000269114	5E-3
ENSG00000182050	ENSG00000269114	2.8E-3
ENSG00000183098	ENSG00000269114	5.3E-3
ENSG00000183580	ENSG00000269114	4.3E-3
ENSG00000184304	ENSG00000269114	4.1E-3
ENSG00000185842	ENSG00000269114	3.5E-3
ENSG00000187957	ENSG00000269114	1.4E-3
ENSG00000189056	ENSG00000269114	3.4E-3
ENSG00000102290	ENSG00000197177	1.7E-2
ENSG00000149972	ENSG00000197177	1.7E-2
ENSG00000108684	ENSG00000197191	7.3E-3
ENSG00000149571	ENSG00000197191	6.7E-3
ENSG00000169306	ENSG00000197191	9.6E-3
ENSG00000104375	ENSG00000197208	6.9E-3
ENSG00000120594	ENSG00000197208	2.7E-3
ENSG00000128512	ENSG00000197208	6.3E-3
ENSG00000146592	ENSG00000197208	7.6E-3
ENSG00000157168	ENSG00000197208	6.2E-3
ENSG00000183023	ENSG00000197208	7E-3
ENSG00000184611	ENSG00000197208	6.3E-3
ENSG00000152822	ENSG00000197245	1.6E-2
ENSG00000184985	ENSG00000197256	2.1E-2
ENSG00000152822	ENSG00000197273	2E-2
ENSG00000174473	ENSG00000197273	1.3E-2
ENSG00000144036	ENSG00000197275	1.7E-2
ENSG00000173482	ENSG00000197279	2.3E-2
ENSG00000184613	ENSG00000197296	1.3E-2
ENSG00000137672	ENSG00000197299	2.3E-2
ENSG00000175600	ENSG00000197299	1.9E-2
ENSG00000120594	ENSG00000197321	9.6E-3
ENSG00000183117	ENSG00000197363	1.6E-2
ENSG00000152818	ENSG00000197372	7.5E-3
ENSG00000154928	ENSG00000197405	1E-2
ENSG00000155093	ENSG00000197405	7.4E-3
ENSG00000176204	ENSG00000197405	8.6E-3
ENSG00000040731	ENSG00000197408	2E-2
ENSG00000126733	ENSG00000197408	3.2E-2
ENSG00000106536	ENSG00000197410	1.9E-2
ENSG00000134115	ENSG00000197410	2.6E-2
ENSG00000104044	ENSG00000197415	9.4E-3
ENSG00000107611	ENSG00000262304	2.3E-2
ENSG00000109339	ENSG00000197430	2.5E-2
ENSG00000138670	ENSG00000197430	2.4E-2
ENSG00000177182	ENSG00000197430	1.2E-2
ENSG00000120594	ENSG00000197442	9.4E-3
ENSG00000007174	ENSG00000197446	1.2E-2
ENSG00000060718	ENSG00000197446	9.2E-3
ENSG00000139220	ENSG00000197446	1.1E-2
ENSG00000152910	ENSG00000197446	1.3E-2
ENSG00000166748	ENSG00000197446	9.7E-3
ENSG00000183454	ENSG00000197446	1E-2
ENSG00000187323	ENSG00000197446	1.1E-2
ENSG00000156395	ENSG00000197465	2.1E-2
ENSG00000113396	ENSG00000262565	7.3E-3
ENSG00000134115	ENSG00000262565	8.5E-3
ENSG00000139364	ENSG00000262565	1.4E-2
ENSG00000151067	ENSG00000262565	1.2E-2
ENSG00000177694	ENSG00000262565	1.1E-2
ENSG00000178568	ENSG00000262565	1.1E-2
ENSG00000183117	ENSG00000262565	1.2E-2
ENSG00000044524	ENSG00000197496	7.8E-3
ENSG00000075213	ENSG00000197496	7.4E-3
ENSG00000086289	ENSG00000197496	5.9E-3
ENSG00000101333	ENSG00000197496	9.1E-3
ENSG00000102935	ENSG00000197496	3.5E-3
ENSG00000134775	ENSG00000197496	3.4E-3
ENSG00000137968	ENSG00000197496	5.7E-3
ENSG00000140945	ENSG00000197496	5E-3
ENSG00000143341	ENSG00000197496	4.5E-3
ENSG00000144642	ENSG00000197496	7.4E-3
ENSG00000144724	ENSG00000197496	9.1E-3
ENSG00000151914	ENSG00000197496	8.3E-3
ENSG00000152214	ENSG00000197496	4.4E-3
ENSG00000154654	ENSG00000197496	7.4E-3
ENSG00000156113	ENSG00000197496	8.3E-3
ENSG00000157985	ENSG00000197496	7.5E-3
ENSG00000162670	ENSG00000197496	4.3E-3
ENSG00000163288	ENSG00000197496	4.2E-3
ENSG00000169851	ENSG00000197496	7.3E-3
ENSG00000170579	ENSG00000197496	6E-3
ENSG00000172260	ENSG00000197496	5.9E-3
ENSG00000172572	ENSG00000197496	9.7E-3
ENSG00000173482	ENSG00000197496	7E-3
ENSG00000176571	ENSG00000197496	5.4E-3
ENSG00000181143	ENSG00000197496	1.8E-3
ENSG00000183032	ENSG00000197496	5E-3
ENSG00000183098	ENSG00000197496	1E-2
ENSG00000184304	ENSG00000197496	8.9E-3
ENSG00000187240	ENSG00000197496	7.4E-3
ENSG00000187391	ENSG00000197496	5.1E-3
ENSG00000187957	ENSG00000197496	2.6E-3
ENSG00000196353	ENSG00000197496	5.6E-3
ENSG00000184903	ENSG00000197498	1.3E-2
ENSG00000185420	ENSG00000197498	8.4E-3
ENSG00000196353	ENSG00000197557	2.5E-2
ENSG00000179869	ENSG00000197561	2.3E-2
ENSG00000145075	ENSG00000197566	3.7E-3
ENSG00000152061	ENSG00000197566	7.8E-3
ENSG00000155974	ENSG00000197566	5.4E-3
ENSG00000170396	ENSG00000197566	5.1E-3
ENSG00000164199	ENSG00000197576	2.8E-2
ENSG00000183166	ENSG00000197576	3.1E-2
ENSG00000184588	ENSG00000197579	1E-2
ENSG00000188641	ENSG00000197579	1E-2
ENSG00000152953	ENSG00000197584	2.8E-2
ENSG00000166748	ENSG00000197584	2.5E-2
ENSG00000196090	ENSG00000197587	1.7E-2
ENSG00000172987	ENSG00000197599	1.7E-2
ENSG00000111700	ENSG00000197614	1.6E-2
ENSG00000106536	ENSG00000197616	1.4E-2
ENSG00000152208	ENSG00000197616	1.5E-2
ENSG00000075884	ENSG00000197619	8.4E-3
ENSG00000152061	ENSG00000197619	1.1E-2
ENSG00000155657	ENSG00000197619	1E-2
ENSG00000171502	ENSG00000197619	1E-2
ENSG00000183662	ENSG00000197619	1.4E-2
ENSG00000120594	ENSG00000197629	6.3E-3
ENSG00000153823	ENSG00000197629	1.6E-2
ENSG00000157445	ENSG00000197629	1.3E-2
ENSG00000184613	ENSG00000197635	1E-2
ENSG00000181143	ENSG00000197641	7.3E-3
ENSG00000002746	ENSG00000197658	1.3E-2
ENSG00000060709	ENSG00000197658	9.6E-3
ENSG00000083067	ENSG00000197658	1.3E-2
ENSG00000102290	ENSG00000197658	8.7E-3
ENSG00000109339	ENSG00000197658	1.1E-2
ENSG00000138670	ENSG00000197658	1E-2
ENSG00000144278	ENSG00000197658	9E-3
ENSG00000144893	ENSG00000197658	1.2E-2
ENSG00000147724	ENSG00000197658	8.1E-3
ENSG00000149972	ENSG00000197658	1E-2
ENSG00000166960	ENSG00000197658	6.7E-3
ENSG00000169436	ENSG00000197658	8.5E-3
ENSG00000177182	ENSG00000197658	5.8E-3
ENSG00000182168	ENSG00000197658	1.1E-2
ENSG00000184672	ENSG00000197658	7.6E-3
ENSG00000144229	ENSG00000197696	2.1E-2
ENSG00000144893	ENSG00000272602	2.8E-2
ENSG00000104044	ENSG00000197702	1.1E-2
ENSG00000153064	ENSG00000197705	1.5E-2
ENSG00000183960	ENSG00000197705	1.3E-2
ENSG00000184226	ENSG00000197705	1.8E-2
ENSG00000129682	ENSG00000197712	3.6E-2
ENSG00000152377	ENSG00000197712	1.5E-2
ENSG00000104447	ENSG00000197713	6.2E-3
ENSG00000151474	ENSG00000197721	1.2E-2
ENSG00000197584	ENSG00000197721	1.1E-2
ENSG00000133454	ENSG00000197724	1.9E-2
ENSG00000002746	ENSG00000197734	1E-2
ENSG00000047617	ENSG00000197734	8.7E-3
ENSG00000083067	ENSG00000197734	9.5E-3
ENSG00000116147	ENSG00000197734	1E-2
ENSG00000132938	ENSG00000197734	9.8E-3
ENSG00000139865	ENSG00000197734	9E-3
ENSG00000166748	ENSG00000197734	6.9E-3
ENSG00000169933	ENSG00000197734	8.8E-3
ENSG00000182667	ENSG00000197734	1.1E-2
ENSG00000184156	ENSG00000197734	1.1E-2
ENSG00000185532	ENSG00000197734	8.9E-3
ENSG00000107736	ENSG00000197746	1.7E-2
ENSG00000082293	ENSG00000197753	1.1E-2
ENSG00000145526	ENSG00000197753	1.2E-2
ENSG00000169862	ENSG00000197753	1.2E-2
ENSG00000174473	ENSG00000197753	1.1E-2
ENSG00000196376	ENSG00000197753	6.5E-3
ENSG00000040731	ENSG00000197757	4E-3
ENSG00000044524	ENSG00000197757	6.7E-3
ENSG00000067715	ENSG00000197757	5.6E-3
ENSG00000085276	ENSG00000197757	6.3E-3
ENSG00000106571	ENSG00000197757	6.7E-3
ENSG00000108018	ENSG00000197757	5.9E-3
ENSG00000134775	ENSG00000197757	2.8E-3
ENSG00000139364	ENSG00000197757	6.3E-3
ENSG00000144724	ENSG00000197757	7.3E-3
ENSG00000145362	ENSG00000197757	5.8E-3
ENSG00000146938	ENSG00000197757	6.6E-3
ENSG00000149256	ENSG00000197757	6.2E-3
ENSG00000151914	ENSG00000197757	7.2E-3
ENSG00000153707	ENSG00000197757	7.2E-3
ENSG00000153956	ENSG00000197757	7.7E-3
ENSG00000154864	ENSG00000197757	6.2E-3
ENSG00000156113	ENSG00000197757	6.9E-3
ENSG00000157985	ENSG00000197757	5.8E-3
ENSG00000164176	ENSG00000197757	5.4E-3
ENSG00000166206	ENSG00000197757	7.3E-3
ENSG00000169851	ENSG00000197757	6.5E-3
ENSG00000170745	ENSG00000197757	5.2E-3
ENSG00000181143	ENSG00000197757	1.5E-3
ENSG00000184304	ENSG00000197757	7.2E-3
ENSG00000187957	ENSG00000197757	1.9E-3
ENSG00000134775	ENSG00000197763	1.3E-2
ENSG00000187957	ENSG00000197763	5.7E-3
ENSG00000106536	ENSG00000197768	4.2E-3
ENSG00000152822	ENSG00000197768	6.8E-3
ENSG00000165995	ENSG00000197768	5.6E-3
ENSG00000169306	ENSG00000197768	6.9E-3
ENSG00000183117	ENSG00000197768	5.5E-3
ENSG00000184985	ENSG00000197768	4.4E-3
ENSG00000185345	ENSG00000197768	7.5E-3
ENSG00000186153	ENSG00000197768	5.6E-3
ENSG00000152061	ENSG00000197782	2.1E-2
ENSG00000182463	ENSG00000197808	2.6E-2
ENSG00000189337	ENSG00000197818	1.3E-2
ENSG00000127928	ENSG00000197826	2.6E-2
ENSG00000114279	ENSG00000197838	1.7E-2
ENSG00000181234	ENSG00000197838	1.7E-2
ENSG00000182050	ENSG00000197838	1.6E-2
ENSG00000143473	ENSG00000197859	1.5E-2
ENSG00000185274	ENSG00000197870	2E-2
ENSG00000120594	ENSG00000197872	7.5E-3
ENSG00000141376	ENSG00000197879	1.8E-2
ENSG00000060718	ENSG00000197889	2.9E-2
ENSG00000163288	ENSG00000197889	8.2E-3
ENSG00000169862	ENSG00000197889	2.1E-2
ENSG00000133424	ENSG00000197891	2.5E-2
ENSG00000148513	ENSG00000197891	1.8E-2
ENSG00000005108	ENSG00000197903	8.1E-3
ENSG00000151789	ENSG00000197903	1.1E-2
ENSG00000175600	ENSG00000197903	9.1E-3
ENSG00000185052	ENSG00000197903	7E-3
ENSG00000040731	ENSG00000197905	6.2E-3
ENSG00000104044	ENSG00000197905	3.6E-3
ENSG00000106571	ENSG00000197905	1.2E-2
ENSG00000151276	ENSG00000197905	1.1E-2
ENSG00000153956	ENSG00000197905	1.3E-2
ENSG00000154864	ENSG00000197905	1E-2
ENSG00000166206	ENSG00000197905	1.2E-2
ENSG00000139865	ENSG00000197919	2.6E-2
ENSG00000166748	ENSG00000197919	2.5E-2
ENSG00000196071	ENSG00000197919	1.7E-2
ENSG00000179603	ENSG00000197921	1.4E-2
ENSG00000139173	ENSG00000197933	5E-3
ENSG00000144036	ENSG00000197933	8.4E-3
ENSG00000155974	ENSG00000197933	5.5E-3
ENSG00000155849	ENSG00000197943	1.5E-2
ENSG00000148655	ENSG00000197956	1.6E-2
ENSG00000132932	ENSG00000197958	1E-2
ENSG00000184226	ENSG00000197958	1E-2
ENSG00000069667	ENSG00000197969	1.8E-2
ENSG00000188107	ENSG00000197980	2E-2
ENSG00000139144	ENSG00000197991	2.5E-2
ENSG00000110693	ENSG00000260040	1.1E-2
ENSG00000151474	ENSG00000260040	1.2E-2
ENSG00000186153	ENSG00000260040	1.3E-2
ENSG00000109452	ENSG00000198000	1.1E-2
ENSG00000139173	ENSG00000198000	5.3E-3
ENSG00000132549	ENSG00000198001	1.7E-2
ENSG00000172554	ENSG00000198003	2.7E-2
ENSG00000182601	ENSG00000198003	1.3E-2
ENSG00000185942	ENSG00000198010	3.5E-2
ENSG00000128512	ENSG00000263850	1.5E-2
ENSG00000042781	ENSG00000198028	1E-2
ENSG00000082293	ENSG00000198028	8.3E-3
ENSG00000137766	ENSG00000198028	1.1E-2
ENSG00000144407	ENSG00000198028	5.7E-3
ENSG00000145075	ENSG00000198028	4.9E-3
ENSG00000147488	ENSG00000198028	8.7E-3
ENSG00000154655	ENSG00000198028	1E-2
ENSG00000156103	ENSG00000198028	1.1E-2
ENSG00000156395	ENSG00000198028	7.3E-3
ENSG00000156687	ENSG00000198028	7.9E-3
ENSG00000162670	ENSG00000198028	8.8E-3
ENSG00000162687	ENSG00000198028	1E-2
ENSG00000163288	ENSG00000198028	4.6E-3
ENSG00000165084	ENSG00000198028	9.8E-3
ENSG00000165966	ENSG00000198028	8.4E-3
ENSG00000168702	ENSG00000198028	1E-2
ENSG00000169862	ENSG00000198028	9.5E-3
ENSG00000172260	ENSG00000198028	1E-2
ENSG00000180287	ENSG00000198028	8.6E-3
ENSG00000183032	ENSG00000198028	9.1E-3
ENSG00000186487	ENSG00000198028	9.8E-3
ENSG00000186952	ENSG00000198028	9.4E-3
ENSG00000196071	ENSG00000198028	8.4E-3
ENSG00000196104	ENSG00000198028	9.9E-3
ENSG00000009694	ENSG00000218497	2.3E-2
ENSG00000109452	ENSG00000218497	2.5E-2
ENSG00000155657	ENSG00000218497	1.5E-2
ENSG00000122507	ENSG00000198042	5.6E-3
ENSG00000152894	ENSG00000198042	4.4E-3
ENSG00000172915	ENSG00000198042	5.5E-3
ENSG00000184903	ENSG00000198042	4.9E-3
ENSG00000185760	ENSG00000198042	5E-3
ENSG00000152894	ENSG00000198046	2.7E-2
ENSG00000172915	ENSG00000198046	3.1E-2
ENSG00000184613	ENSG00000198046	1.2E-2
ENSG00000007174	ENSG00000265027	2.6E-3
ENSG00000106536	ENSG00000265027	1.8E-3
ENSG00000116147	ENSG00000265027	3.7E-3
ENSG00000120549	ENSG00000265027	3.5E-3
ENSG00000132938	ENSG00000265027	3.2E-3
ENSG00000145526	ENSG00000265027	2E-3
ENSG00000148948	ENSG00000265027	1.9E-3
ENSG00000155816	ENSG00000265027	2.4E-3
ENSG00000156218	ENSG00000265027	3.1E-3
ENSG00000166833	ENSG00000265027	3.5E-3
ENSG00000171094	ENSG00000265027	2.3E-3
ENSG00000182667	ENSG00000265027	3.5E-3
ENSG00000182732	ENSG00000265027	3.3E-3
ENSG00000184347	ENSG00000265027	3.8E-3
ENSG00000185274	ENSG00000265027	2.1E-3
ENSG00000187720	ENSG00000265027	3.8E-3
ENSG00000197410	ENSG00000265027	2.8E-3
ENSG00000040731	ENSG00000198054	6E-3
ENSG00000067798	ENSG00000198054	6.7E-3
ENSG00000079841	ENSG00000198054	7.9E-3
ENSG00000081803	ENSG00000198054	7.2E-3
ENSG00000085276	ENSG00000198054	1.1E-2
ENSG00000106571	ENSG00000198054	1.1E-2
ENSG00000128573	ENSG00000198054	8.5E-3
ENSG00000129682	ENSG00000198054	8.7E-3
ENSG00000134775	ENSG00000198054	4.5E-3
ENSG00000137872	ENSG00000198054	9.7E-3
ENSG00000139364	ENSG00000198054	9.2E-3
ENSG00000272781	ENSG00000198054	9.1E-3
ENSG00000145362	ENSG00000198054	1E-2
ENSG00000145808	ENSG00000198054	7.9E-3
ENSG00000151952	ENSG00000198054	4.3E-3
ENSG00000154678	ENSG00000198054	1.1E-2
ENSG00000154864	ENSG00000198054	1E-2
ENSG00000156113	ENSG00000198054	9.9E-3
ENSG00000164176	ENSG00000198054	8.4E-3
ENSG00000165323	ENSG00000198054	6.4E-3
ENSG00000181143	ENSG00000198054	2.5E-3
ENSG00000185666	ENSG00000198054	6.4E-3
ENSG00000186472	ENSG00000198054	9.4E-3
ENSG00000067715	ENSG00000198074	2.4E-2
ENSG00000138653	ENSG00000198074	2.6E-2
