# Gene_A	Gene_B	Weight
ENSG00000101333	ENSG00000197261	2.2E-2
ENSG00000140945	ENSG00000197261	1.2E-2
ENSG00000172915	ENSG00000197261	2.8E-2
ENSG00000116117	ENSG00000197272	1.1E-2
ENSG00000112232	ENSG00000197273	2.9E-3
ENSG00000132932	ENSG00000197273	5.4E-3
ENSG00000145526	ENSG00000197273	1.9E-3
ENSG00000149571	ENSG00000197273	4.5E-3
ENSG00000165379	ENSG00000197273	5.6E-3
ENSG00000168959	ENSG00000197273	5.1E-3
ENSG00000169862	ENSG00000197273	5.1E-3
ENSG00000171587	ENSG00000197273	5.6E-3
ENSG00000179603	ENSG00000197273	5.6E-3
ENSG00000182185	ENSG00000197273	3.8E-3
ENSG00000182732	ENSG00000197273	5.6E-3
ENSG00000183117	ENSG00000197273	3.6E-3
ENSG00000185774	ENSG00000197273	5E-3
ENSG00000162670	ENSG00000197279	9.3E-3
ENSG00000072657	ENSG00000197312	2.2E-2
ENSG00000134775	ENSG00000197321	9.2E-3
ENSG00000075884	ENSG00000197329	1.6E-2
ENSG00000156113	ENSG00000197361	2.3E-2
ENSG00000171723	ENSG00000197372	1.5E-2
ENSG00000069020	ENSG00000197375	1.4E-2
ENSG00000127124	ENSG00000197375	1.4E-2
ENSG00000133401	ENSG00000197375	1E-2
ENSG00000134115	ENSG00000197375	1.5E-2
ENSG00000144407	ENSG00000197375	9.9E-3
ENSG00000038945	ENSG00000197405	6.2E-3
ENSG00000128815	ENSG00000197405	4.1E-3
ENSG00000134516	ENSG00000197405	5.4E-3
ENSG00000145416	ENSG00000197405	5.6E-3
ENSG00000152953	ENSG00000197405	3.7E-3
ENSG00000156299	ENSG00000197405	5.2E-3
ENSG00000166501	ENSG00000197405	4.4E-3
ENSG00000184985	ENSG00000197405	4.6E-3
ENSG00000018236	ENSG00000197406	2.9E-3
ENSG00000039139	ENSG00000197406	2.8E-3
ENSG00000066032	ENSG00000197406	2.4E-3
ENSG00000104059	ENSG00000197406	4.5E-3
ENSG00000114279	ENSG00000197406	4.1E-3
ENSG00000124721	ENSG00000197406	2.9E-3
ENSG00000132932	ENSG00000197406	4.7E-3
ENSG00000143473	ENSG00000197406	2.9E-3
ENSG00000145087	ENSG00000197406	2.2E-3
ENSG00000145242	ENSG00000197406	4.2E-3
ENSG00000145526	ENSG00000197406	1.9E-3
ENSG00000147481	ENSG00000197406	4.3E-3
ENSG00000148219	ENSG00000197406	2.7E-3
ENSG00000150394	ENSG00000197406	4.4E-3
ENSG00000150625	ENSG00000197406	4.1E-3
ENSG00000151067	ENSG00000197406	5.3E-3
ENSG00000152822	ENSG00000197406	4.4E-3
ENSG00000159216	ENSG00000197406	4.5E-3
ENSG00000165379	ENSG00000197406	5.3E-3
ENSG00000166206	ENSG00000197406	4.3E-3
ENSG00000171587	ENSG00000197406	5E-3
ENSG00000174482	ENSG00000197406	3.8E-3
ENSG00000179603	ENSG00000197406	5.2E-3
ENSG00000183454	ENSG00000197406	4.3E-3
ENSG00000183780	ENSG00000197406	5.3E-3
ENSG00000185352	ENSG00000197406	6E-3
ENSG00000186952	ENSG00000197406	2.5E-3
ENSG00000040731	ENSG00000197410	8.9E-3
ENSG00000145526	ENSG00000197410	1.3E-2
ENSG00000040731	ENSG00000197415	8.9E-3
ENSG00000106536	ENSG00000197415	1.9E-2
ENSG00000102935	ENSG00000262304	7.8E-3
ENSG00000048052	ENSG00000197442	9E-3
ENSG00000134775	ENSG00000197442	2.7E-3
ENSG00000146592	ENSG00000197442	6.7E-3
ENSG00000148498	ENSG00000197442	7.6E-3
ENSG00000181234	ENSG00000197442	1.5E-3
ENSG00000145526	ENSG00000197444	1.2E-2
ENSG00000152953	ENSG00000197457	2.7E-2
ENSG00000145147	ENSG00000197461	1E-2
ENSG00000166157	ENSG00000197465	8.9E-3
ENSG00000179869	ENSG00000197465	1.4E-2
ENSG00000144290	ENSG00000197472	1.1E-2
ENSG00000166157	ENSG00000197472	9.7E-3
ENSG00000182050	ENSG00000197472	3E-2
ENSG00000152377	ENSG00000197496	1.4E-2
ENSG00000157985	ENSG00000197496	1.4E-2
ENSG00000172260	ENSG00000197496	1.4E-2
ENSG00000183098	ENSG00000197496	1.2E-2
ENSG00000145012	ENSG00000197497	1.4E-2
ENSG00000169282	ENSG00000197497	1.7E-2
ENSG00000145216	ENSG00000197498	2.4E-2
ENSG00000145147	ENSG00000197555	5.9E-3
ENSG00000182463	ENSG00000197555	2.1E-2
ENSG00000185052	ENSG00000197555	5.3E-3
ENSG00000129682	ENSG00000197557	1.1E-2
ENSG00000139173	ENSG00000197557	2.2E-2
ENSG00000186472	ENSG00000197557	2.6E-2
ENSG00000148948	ENSG00000197561	2.6E-2
ENSG00000132256	ENSG00000197566	3.7E-2
ENSG00000044524	ENSG00000197576	1.9E-2
ENSG00000137872	ENSG00000197576	2.5E-2
ENSG00000181234	ENSG00000197576	3.6E-3
ENSG00000144724	ENSG00000197579	1.1E-2
ENSG00000145996	ENSG00000197579	8.8E-3
ENSG00000144455	ENSG00000197586	7.3E-3
ENSG00000106536	ENSG00000197587	1.3E-2
ENSG00000139144	ENSG00000197587	2.3E-2
ENSG00000134343	ENSG00000197594	2.3E-2
ENSG00000158258	ENSG00000197594	1.5E-2
ENSG00000168702	ENSG00000197594	1.6E-2
ENSG00000002746	ENSG00000197599	3.5E-3
ENSG00000078328	ENSG00000197599	4.4E-3
ENSG00000091831	ENSG00000197599	4.8E-3
ENSG00000106536	ENSG00000197599	2.1E-3
ENSG00000108684	ENSG00000197599	4.3E-3
ENSG00000114279	ENSG00000197599	4.6E-3
ENSG00000132938	ENSG00000197599	3.7E-3
ENSG00000134532	ENSG00000197599	3.8E-3
ENSG00000147724	ENSG00000197599	4.9E-3
ENSG00000149571	ENSG00000197599	4E-3
ENSG00000157168	ENSG00000197599	4.2E-3
ENSG00000165379	ENSG00000197599	4.9E-3
ENSG00000168959	ENSG00000197599	5.1E-3
ENSG00000169306	ENSG00000197599	4.7E-3
ENSG00000169862	ENSG00000197599	4.3E-3
ENSG00000169933	ENSG00000197599	3.3E-3
ENSG00000170745	ENSG00000197599	3E-3
ENSG00000171587	ENSG00000197599	4.8E-3
ENSG00000177103	ENSG00000197599	4E-3
ENSG00000179603	ENSG00000197599	5E-3
ENSG00000185736	ENSG00000197599	4.5E-3
ENSG00000186094	ENSG00000197599	3.9E-3
ENSG00000013297	ENSG00000197614	8.4E-3
ENSG00000086289	ENSG00000197614	2.6E-3
ENSG00000127603	ENSG00000197614	1.1E-2
ENSG00000145147	ENSG00000197614	4.6E-3
ENSG00000153823	ENSG00000197614	9.5E-3
ENSG00000153956	ENSG00000197614	8.8E-3
ENSG00000184408	ENSG00000197614	8.4E-3
ENSG00000086289	ENSG00000197629	2.3E-3
ENSG00000145416	ENSG00000197629	1.3E-2
ENSG00000157445	ENSG00000197629	1E-2
ENSG00000184408	ENSG00000197629	7.8E-3
ENSG00000185565	ENSG00000197632	1.7E-2
ENSG00000148513	ENSG00000197696	1.4E-2
ENSG00000176406	ENSG00000197696	1.4E-2
ENSG00000186153	ENSG00000197697	2.1E-2
ENSG00000040731	ENSG00000272602	9.4E-3
ENSG00000134343	ENSG00000197702	2.8E-2
ENSG00000168702	ENSG00000197702	1.8E-2
ENSG00000104447	ENSG00000197712	2.1E-2
ENSG00000183098	ENSG00000197712	2E-2
ENSG00000185052	ENSG00000197712	6.1E-3
ENSG00000040731	ENSG00000197714	7.5E-3
ENSG00000181234	ENSG00000197724	3.9E-3
ENSG00000078328	ENSG00000197734	5.6E-3
ENSG00000106536	ENSG00000197734	2.9E-3
ENSG00000116147	ENSG00000197734	3.1E-3
ENSG00000134532	ENSG00000197734	5.3E-3
ENSG00000141837	ENSG00000197734	4.2E-3
ENSG00000163116	ENSG00000197734	2.7E-3
ENSG00000177182	ENSG00000197734	4.7E-3
ENSG00000182621	ENSG00000197734	3.1E-3
ENSG00000184156	ENSG00000197734	5.8E-3
ENSG00000184672	ENSG00000197734	3.2E-3
ENSG00000187398	ENSG00000197734	3.4E-3
ENSG00000040731	ENSG00000197748	8.5E-3
ENSG00000009694	ENSG00000197757	9E-3
ENSG00000101333	ENSG00000197757	8.3E-3
ENSG00000102935	ENSG00000197757	3.8E-3
ENSG00000104447	ENSG00000197757	1E-2
ENSG00000154162	ENSG00000197757	5.6E-3
ENSG00000157985	ENSG00000197757	1.1E-2
ENSG00000172260	ENSG00000197757	1.1E-2
ENSG00000181722	ENSG00000197757	1.2E-2
ENSG00000185532	ENSG00000197757	9.4E-3
ENSG00000102935	ENSG00000197766	4.7E-3
ENSG00000145012	ENSG00000197766	1E-2
ENSG00000147202	ENSG00000197766	1.6E-2
ENSG00000158258	ENSG00000197766	1.1E-2
ENSG00000168702	ENSG00000197766	1.1E-2
ENSG00000169855	ENSG00000197766	4.2E-3
ENSG00000196569	ENSG00000197766	1.3E-2
ENSG00000002746	ENSG00000197768	7.1E-3
ENSG00000106536	ENSG00000197768	4.3E-3
ENSG00000134532	ENSG00000197768	9.1E-3
ENSG00000163116	ENSG00000197768	4.5E-3
ENSG00000181143	ENSG00000197768	5.9E-3
ENSG00000185345	ENSG00000197768	7.7E-3
ENSG00000185942	ENSG00000197768	4E-3
ENSG00000099139	ENSG00000197769	2.1E-2
ENSG00000129682	ENSG00000197769	8.3E-3
ENSG00000151150	ENSG00000197769	2.3E-2
ENSG00000181234	ENSG00000197782	4.9E-3
ENSG00000086289	ENSG00000197798	5.2E-3
ENSG00000169933	ENSG00000197808	2.6E-2
ENSG00000114861	ENSG00000197818	1.6E-2
ENSG00000144455	ENSG00000197818	4.9E-3
ENSG00000165659	ENSG00000197818	1.3E-2
ENSG00000183580	ENSG00000197818	1.6E-2
ENSG00000127928	ENSG00000197826	2.5E-2
ENSG00000143473	ENSG00000197826	2.2E-2
ENSG00000079841	ENSG00000197838	1.2E-2
ENSG00000114279	ENSG00000197838	1E-2
ENSG00000145526	ENSG00000197838	4.6E-3
ENSG00000186153	ENSG00000197846	1.4E-2
ENSG00000112699	ENSG00000260226	2.2E-2
ENSG00000129682	ENSG00000197885	6.9E-3
ENSG00000133401	ENSG00000197885	1.1E-2
ENSG00000172264	ENSG00000197885	1.4E-2
ENSG00000186472	ENSG00000197885	1.1E-2
ENSG00000145075	ENSG00000197888	8.7E-3
ENSG00000149972	ENSG00000197888	9.4E-3
ENSG00000151812	ENSG00000197888	9.6E-3
ENSG00000152578	ENSG00000197888	9.7E-3
ENSG00000156395	ENSG00000197888	6E-3
ENSG00000163288	ENSG00000197888	8.9E-3
ENSG00000179869	ENSG00000197888	5.8E-3
ENSG00000182050	ENSG00000197888	8.7E-3
ENSG00000182256	ENSG00000197888	9.4E-3
ENSG00000185760	ENSG00000197888	9.6E-3
ENSG00000196071	ENSG00000197888	3.6E-3
ENSG00000176406	ENSG00000197889	2.5E-2
ENSG00000197826	ENSG00000197889	2.5E-2
ENSG00000144455	ENSG00000197892	4.2E-3
ENSG00000106536	ENSG00000197893	2.1E-2
ENSG00000144642	ENSG00000197894	1.9E-2
ENSG00000153064	ENSG00000197894	2.1E-2
ENSG00000184672	ENSG00000197919	2.3E-2
ENSG00000078328	ENSG00000197921	3.7E-2
ENSG00000091831	ENSG00000197927	9.2E-3
ENSG00000154928	ENSG00000197927	5.8E-3
ENSG00000170927	ENSG00000197927	7.4E-3
ENSG00000196376	ENSG00000197927	4.4E-3
ENSG00000005108	ENSG00000197928	1.3E-2
ENSG00000144455	ENSG00000197928	6.9E-3
ENSG00000040731	ENSG00000261846	6.6E-3
ENSG00000081803	ENSG00000197959	1.6E-2
ENSG00000140945	ENSG00000197959	1.1E-2
ENSG00000164035	ENSG00000197959	1.9E-2
ENSG00000172915	ENSG00000197959	2.8E-2
ENSG00000129682	ENSG00000197969	1.2E-2
ENSG00000145526	ENSG00000197977	1.4E-2
ENSG00000144455	ENSG00000197982	4.4E-3
ENSG00000180287	ENSG00000197991	2.8E-2
ENSG00000152214	ENSG00000260040	1.7E-2
ENSG00000163092	ENSG00000260040	1.4E-2
ENSG00000164176	ENSG00000260040	1.3E-2
ENSG00000187323	ENSG00000260040	2.1E-2
ENSG00000120594	ENSG00000198001	1.3E-2
ENSG00000021645	ENSG00000263850	1.5E-2
ENSG00000157445	ENSG00000263850	1.6E-2
ENSG00000184588	ENSG00000263850	1.3E-2
ENSG00000040731	ENSG00000198028	3.2E-3
ENSG00000071909	ENSG00000198028	1.4E-2
ENSG00000080224	ENSG00000198028	1.1E-2
ENSG00000145075	ENSG00000198028	1.4E-2
ENSG00000147485	ENSG00000198028	1.1E-2
ENSG00000154654	ENSG00000198028	1.1E-2
ENSG00000156395	ENSG00000198028	8.5E-3
ENSG00000182168	ENSG00000198028	1.4E-2
ENSG00000183032	ENSG00000198028	1E-2
ENSG00000183960	ENSG00000198028	1.1E-2
ENSG00000185046	ENSG00000198028	1.2E-2
ENSG00000186487	ENSG00000198028	1.4E-2
ENSG00000188580	ENSG00000198028	1.5E-2
ENSG00000197826	ENSG00000198028	9.9E-3
ENSG00000099139	ENSG00000198042	1E-2
ENSG00000078328	ENSG00000265027	5.8E-3
ENSG00000104044	ENSG00000265027	2.6E-3
ENSG00000107611	ENSG00000265027	3.7E-3
ENSG00000116147	ENSG00000265027	3.7E-3
ENSG00000118997	ENSG00000265027	4.8E-3
ENSG00000139865	ENSG00000265027	3.6E-3
ENSG00000155052	ENSG00000265027	4.3E-3
ENSG00000177182	ENSG00000265027	4.3E-3
ENSG00000178031	ENSG00000265027	3.6E-3
ENSG00000184156	ENSG00000265027	5.7E-3
ENSG00000185345	ENSG00000265027	4.8E-3
ENSG00000185565	ENSG00000265027	2.8E-3
ENSG00000196277	ENSG00000265027	4.6E-3
ENSG00000111700	ENSG00000198054	5.1E-3
ENSG00000116147	ENSG00000198054	6.4E-3
ENSG00000118997	ENSG00000198054	8.7E-3
ENSG00000138670	ENSG00000198054	8E-3
ENSG00000152910	ENSG00000198054	7.3E-3
ENSG00000154928	ENSG00000198054	7.1E-3
ENSG00000155052	ENSG00000198054	7.9E-3
ENSG00000164588	ENSG00000198054	8.8E-3
ENSG00000178031	ENSG00000198054	7E-3
ENSG00000182168	ENSG00000198054	7.4E-3
ENSG00000182348	ENSG00000198054	4.9E-3
ENSG00000183166	ENSG00000198054	8.6E-3
ENSG00000184672	ENSG00000198054	5.8E-3
ENSG00000185565	ENSG00000198054	5.2E-3
ENSG00000187323	ENSG00000198054	9.3E-3
ENSG00000188517	ENSG00000198054	5.4E-3
ENSG00000086289	ENSG00000198074	5.4E-3
ENSG00000184408	ENSG00000198074	2.3E-2
ENSG00000163116	ENSG00000198075	2E-2
ENSG00000078328	ENSG00000198077	1.4E-2
ENSG00000083067	ENSG00000198077	8.1E-3
ENSG00000104044	ENSG00000198077	6.2E-3
ENSG00000107611	ENSG00000198077	9.2E-3
ENSG00000116117	ENSG00000198077	8.1E-3
ENSG00000148948	ENSG00000198077	9.1E-3
ENSG00000156475	ENSG00000198077	1.2E-2
ENSG00000173406	ENSG00000198077	1.1E-2
ENSG00000176406	ENSG00000198077	6.4E-3
ENSG00000182674	ENSG00000198077	1E-2
ENSG00000183715	ENSG00000198077	9.5E-3
ENSG00000185736	ENSG00000198077	1.4E-2
ENSG00000196277	ENSG00000198077	9.9E-3
ENSG00000196376	ENSG00000198077	6.9E-3
ENSG00000151812	ENSG00000262594	1.9E-2
ENSG00000185760	ENSG00000262594	1.9E-2
ENSG00000196104	ENSG00000262594	2.3E-2
ENSG00000152214	ENSG00000198090	2.6E-2
ENSG00000005108	ENSG00000198108	1.2E-2
ENSG00000075884	ENSG00000198108	1.1E-2
ENSG00000144407	ENSG00000198108	2.2E-2
ENSG00000152402	ENSG00000198108	2.3E-2
ENSG00000005108	ENSG00000198142	5.4E-3
ENSG00000144455	ENSG00000198142	3.5E-3
ENSG00000187391	ENSG00000198146	1.5E-2
ENSG00000140015	ENSG00000269230	8.8E-3
ENSG00000144290	ENSG00000269230	3.6E-3
ENSG00000155816	ENSG00000269230	1.1E-2
ENSG00000166206	ENSG00000269230	1.1E-2
ENSG00000183454	ENSG00000269230	1.2E-2
ENSG00000184611	ENSG00000269230	1.1E-2
ENSG00000197410	ENSG00000269230	1E-2
ENSG00000162670	ENSG00000198178	1.2E-2
ENSG00000107611	ENSG00000198183	1.5E-2
ENSG00000182621	ENSG00000198183	1.3E-2
ENSG00000044524	ENSG00000198185	1.8E-2
ENSG00000134775	ENSG00000198185	6.1E-3
ENSG00000138411	ENSG00000198185	1.9E-2
ENSG00000181234	ENSG00000198185	3.4E-3
ENSG00000143341	ENSG00000198189	1.8E-2
ENSG00000196090	ENSG00000198203	1.3E-2
ENSG00000102935	ENSG00000198205	4.9E-3
ENSG00000197959	ENSG00000198205	1.2E-2
ENSG00000149256	ENSG00000198208	4.4E-3
ENSG00000171502	ENSG00000198208	2E-2
ENSG00000040731	ENSG00000198216	7.4E-3
ENSG00000181234	ENSG00000198242	4.9E-3
ENSG00000038945	ENSG00000198246	8.1E-3
ENSG00000128815	ENSG00000198246	5.6E-3
ENSG00000134516	ENSG00000198246	6.7E-3
ENSG00000169436	ENSG00000198246	6.1E-3
ENSG00000155011	ENSG00000198258	9.6E-3
ENSG00000145526	ENSG00000198271	1.1E-2
ENSG00000162670	ENSG00000198298	8.1E-3
ENSG00000169760	ENSG00000198300	2.1E-2
ENSG00000186439	ENSG00000198300	2.1E-2
ENSG00000187391	ENSG00000198315	1.6E-2
ENSG00000033122	ENSG00000198324	9.1E-3
ENSG00000039139	ENSG00000198324	7.2E-3
ENSG00000145087	ENSG00000198324	4.5E-3
ENSG00000148219	ENSG00000198324	6.7E-3
ENSG00000151067	ENSG00000198324	1E-2
ENSG00000155511	ENSG00000198324	8.3E-3
ENSG00000134775	ENSG00000198331	7.5E-3
ENSG00000013297	ENSG00000198336	7.7E-3
ENSG00000138829	ENSG00000198336	7.6E-3
ENSG00000154240	ENSG00000198336	6.7E-3
ENSG00000102290	ENSG00000198339	8.2E-3
ENSG00000145087	ENSG00000198339	8.2E-3
ENSG00000145242	ENSG00000198339	1.6E-2
ENSG00000151322	ENSG00000198339	1.3E-2
ENSG00000159216	ENSG00000198339	1.6E-2
ENSG00000107611	ENSG00000198342	1E-2
ENSG00000184672	ENSG00000198342	7.4E-3
ENSG00000009694	ENSG00000273266	1.9E-2
ENSG00000102935	ENSG00000273266	5.3E-3
ENSG00000126733	ENSG00000273266	1.3E-2
ENSG00000165966	ENSG00000273266	9.3E-3
ENSG00000185046	ENSG00000273266	1.5E-2
ENSG00000144455	ENSG00000198354	7.3E-3
ENSG00000144278	ENSG00000198356	9.6E-3
ENSG00000086289	ENSG00000198363	5.5E-3
ENSG00000185737	ENSG00000198374	2.1E-2
ENSG00000075213	ENSG00000198382	1.9E-2
ENSG00000131374	ENSG00000198382	1.5E-2
ENSG00000145216	ENSG00000198382	1.9E-2
ENSG00000147202	ENSG00000198382	2E-2
ENSG00000167632	ENSG00000198390	2.1E-2
ENSG00000136267	ENSG00000198398	3E-2
ENSG00000145526	ENSG00000198398	1.5E-2
ENSG00000182601	ENSG00000198398	1.9E-2
ENSG00000152818	ENSG00000198408	2.3E-2
ENSG00000109452	ENSG00000198435	1.6E-2
ENSG00000112902	ENSG00000198435	1.1E-2
ENSG00000152402	ENSG00000198435	1.3E-2
ENSG00000163092	ENSG00000198435	1.2E-2
ENSG00000040731	ENSG00000198440	5.5E-3
ENSG00000170396	ENSG00000198443	2E-2
ENSG00000176406	ENSG00000198443	2E-2
ENSG00000197826	ENSG00000198443	2.2E-2
ENSG00000126733	ENSG00000198453	2.3E-2
ENSG00000150275	ENSG00000198453	1.7E-2
ENSG00000162670	ENSG00000198453	8.8E-3
ENSG00000166157	ENSG00000198453	9.8E-3
ENSG00000179869	ENSG00000198453	1.2E-2
ENSG00000272781	ENSG00000235134	1.3E-2
ENSG00000174473	ENSG00000235134	6.5E-3
ENSG00000184305	ENSG00000235134	1.2E-2
ENSG00000112541	ENSG00000198464	2.6E-2
ENSG00000081803	ENSG00000198478	1.2E-2
ENSG00000173482	ENSG00000198478	1.5E-2
ENSG00000145996	ENSG00000198482	2.1E-2
ENSG00000169851	ENSG00000263773	2.2E-2
ENSG00000185052	ENSG00000263773	6.7E-3
ENSG00000120594	ENSG00000198513	1E-2
ENSG00000152377	ENSG00000198513	2E-2
ENSG00000047617	ENSG00000198518	1.3E-2
ENSG00000080224	ENSG00000198518	1.1E-2
ENSG00000150625	ENSG00000198518	1.9E-2
ENSG00000151789	ENSG00000198518	1.2E-2
ENSG00000182185	ENSG00000198518	1.4E-2
ENSG00000044524	ENSG00000198523	2E-2
ENSG00000134775	ENSG00000198523	5.3E-3
ENSG00000144619	ENSG00000198523	1.5E-2
ENSG00000164176	ENSG00000198523	2.3E-2
ENSG00000144290	ENSG00000198535	1.2E-2
ENSG00000066032	ENSG00000198538	7.6E-3
ENSG00000140015	ENSG00000198538	1.6E-2
ENSG00000150275	ENSG00000198538	9.9E-3
ENSG00000154654	ENSG00000198538	1E-2
ENSG00000196104	ENSG00000198538	1.4E-2
ENSG00000152377	ENSG00000198542	3.7E-2
ENSG00000162687	ENSG00000198542	2.2E-2
ENSG00000189056	ENSG00000198542	3.2E-2
ENSG00000040731	ENSG00000198553	7.2E-3
ENSG00000152208	ENSG00000198553	1.5E-2
ENSG00000185942	ENSG00000198553	1.5E-2
ENSG00000182348	ENSG00000198554	2.4E-2
ENSG00000081803	ENSG00000198556	1.7E-2
ENSG00000175497	ENSG00000198558	1.1E-2
ENSG00000118997	ENSG00000198569	1.1E-2
ENSG00000196277	ENSG00000198569	1E-2
ENSG00000141837	ENSG00000269309	1.8E-2
ENSG00000183230	ENSG00000269309	2.1E-2
ENSG00000185008	ENSG00000269309	1.5E-2
ENSG00000168702	ENSG00000198585	1.6E-2
ENSG00000169855	ENSG00000198585	5.8E-3
ENSG00000169946	ENSG00000198585	1.1E-2
ENSG00000040731	ENSG00000198590	5.9E-3
ENSG00000166157	ENSG00000198590	9.3E-3
ENSG00000140015	ENSG00000198597	2.7E-2
ENSG00000155816	ENSG00000198597	3.2E-2
ENSG00000166157	ENSG00000198597	8.6E-3
ENSG00000086289	ENSG00000266359	5.3E-3
ENSG00000108684	ENSG00000198643	1.1E-2
ENSG00000128655	ENSG00000198643	6.6E-3
ENSG00000149571	ENSG00000198643	9.8E-3
ENSG00000156687	ENSG00000198643	8.7E-3
ENSG00000157168	ENSG00000198643	1E-2
ENSG00000162849	ENSG00000198643	1E-2
ENSG00000174469	ENSG00000198643	1.1E-2
ENSG00000179603	ENSG00000198643	1.3E-2
ENSG00000185774	ENSG00000198643	1.1E-2
ENSG00000123104	ENSG00000198648	1E-2
ENSG00000129682	ENSG00000198648	6.9E-3
ENSG00000140945	ENSG00000198648	6.1E-3
ENSG00000165323	ENSG00000198648	1.3E-2
ENSG00000178568	ENSG00000198648	8.7E-3
ENSG00000196482	ENSG00000198648	8.3E-3
ENSG00000040731	ENSG00000198650	9E-3
ENSG00000086289	ENSG00000198668	5.5E-3
ENSG00000185052	ENSG00000198668	7.7E-3
ENSG00000039139	ENSG00000198670	2.7E-2
ENSG00000082293	ENSG00000198670	1.8E-2
ENSG00000102466	ENSG00000198670	2E-2
ENSG00000060718	ENSG00000198673	1.4E-2
ENSG00000144455	ENSG00000198673	5.2E-3
ENSG00000100154	ENSG00000198680	1E-2
ENSG00000115896	ENSG00000198680	1E-2
ENSG00000146555	ENSG00000198680	8.2E-3
ENSG00000152894	ENSG00000198680	9.5E-3
ENSG00000157985	ENSG00000198680	7.7E-3
ENSG00000169855	ENSG00000198680	2.7E-3
ENSG00000184903	ENSG00000198680	1E-2
ENSG00000187391	ENSG00000198680	4.7E-3
ENSG00000182256	ENSG00000269790	2.9E-2
ENSG00000183960	ENSG00000269790	3E-2
ENSG00000099139	ENSG00000198682	2.7E-2
ENSG00000123104	ENSG00000198682	2.6E-2
ENSG00000179399	ENSG00000198682	2.6E-2
ENSG00000182601	ENSG00000198685	1.4E-2
ENSG00000154162	ENSG00000198692	1.2E-2
ENSG00000165966	ENSG00000198692	1.1E-2
ENSG00000169855	ENSG00000198692	4.4E-3
ENSG00000069667	ENSG00000198695	5.8E-3
ENSG00000126733	ENSG00000198695	4.8E-3
ENSG00000135298	ENSG00000198695	6.9E-3
ENSG00000156395	ENSG00000198695	3.1E-3
ENSG00000162670	ENSG00000198695	1.8E-3
ENSG00000163288	ENSG00000198695	5.1E-3
ENSG00000188517	ENSG00000198695	6.4E-3
ENSG00000186153	ENSG00000198712	8.2E-3
ENSG00000115896	ENSG00000198718	4.5E-3
ENSG00000140945	ENSG00000198718	1.9E-3
ENSG00000144229	ENSG00000198718	4.2E-3
ENSG00000144642	ENSG00000198718	3.2E-3
ENSG00000169760	ENSG00000198718	3.3E-3
ENSG00000169946	ENSG00000198718	2.1E-3
ENSG00000172915	ENSG00000198718	4.3E-3
ENSG00000188641	ENSG00000198718	3.9E-3
ENSG00000172987	ENSG00000198719	2.5E-2
ENSG00000145087	ENSG00000198720	7.9E-3
ENSG00000150361	ENSG00000198720	1.5E-2
ENSG00000150394	ENSG00000198720	1.5E-2
ENSG00000155511	ENSG00000198720	1.4E-2
ENSG00000164418	ENSG00000198720	1.3E-2
ENSG00000131558	ENSG00000198721	7.6E-3
ENSG00000155093	ENSG00000198721	7.2E-3
ENSG00000171723	ENSG00000198721	8.4E-3
ENSG00000187240	ENSG00000198721	7.9E-3
ENSG00000102935	ENSG00000198722	5.3E-3
ENSG00000102466	ENSG00000198732	2.4E-2
ENSG00000148948	ENSG00000198732	3.2E-2
ENSG00000166833	ENSG00000198732	2.7E-2
ENSG00000154162	ENSG00000198734	1.9E-2
ENSG00000145012	ENSG00000198740	2.7E-2
ENSG00000184226	ENSG00000198740	1.6E-2
ENSG00000185052	ENSG00000198740	6.7E-3
ENSG00000086289	ENSG00000272962	4.5E-3
ENSG00000120594	ENSG00000272962	9.4E-3
ENSG00000185052	ENSG00000272962	8.3E-3
ENSG00000106571	ENSG00000268591	1.6E-2
ENSG00000197410	ENSG00000198758	1.4E-2
ENSG00000021645	ENSG00000198759	6.7E-3
ENSG00000058091	ENSG00000198759	4.8E-3
ENSG00000060718	ENSG00000198759	4.7E-3
ENSG00000069020	ENSG00000198759	6.2E-3
ENSG00000086289	ENSG00000198759	1.5E-3
ENSG00000127124	ENSG00000198759	5.5E-3
ENSG00000134115	ENSG00000198759	5.9E-3
ENSG00000137766	ENSG00000198759	6.5E-3
ENSG00000145147	ENSG00000198759	2.7E-3
ENSG00000148655	ENSG00000198759	6.5E-3
ENSG00000148848	ENSG00000198759	7E-3
ENSG00000149256	ENSG00000198759	2.1E-3
ENSG00000151388	ENSG00000198759	6.2E-3
ENSG00000153823	ENSG00000198759	4.8E-3
ENSG00000153956	ENSG00000198759	5.8E-3
ENSG00000154240	ENSG00000198759	4.9E-3
ENSG00000176204	ENSG00000198759	4.4E-3
ENSG00000182463	ENSG00000198759	6.9E-3
ENSG00000184226	ENSG00000198759	3.9E-3
ENSG00000184408	ENSG00000198759	5.5E-3
ENSG00000184588	ENSG00000198759	6.3E-3
ENSG00000185052	ENSG00000198759	2.2E-3
ENSG00000189337	ENSG00000198759	6.7E-3
ENSG00000198673	ENSG00000198759	4.8E-3
ENSG00000162670	ENSG00000198765	8.5E-3
ENSG00000163288	ENSG00000198765	2.4E-2
ENSG00000166157	ENSG00000198765	8E-3
ENSG00000156687	ENSG00000198768	7.7E-3
ENSG00000164176	ENSG00000198768	5.3E-3
ENSG00000164199	ENSG00000198768	7.8E-3
ENSG00000182601	ENSG00000198768	4E-3
ENSG00000186094	ENSG00000198768	9E-3
ENSG00000060718	ENSG00000198774	1.6E-2
