# Gene_A	Gene_B	Weight
ENSG00000142611	ENSG00000261855	4.8E-3
ENSG00000144290	ENSG00000261855	8.8E-3
ENSG00000167346	ENSG00000261855	9E-3
ENSG00000067798	ENSG00000186803	8.5E-3
ENSG00000104044	ENSG00000186803	6E-3
ENSG00000135298	ENSG00000186803	9.5E-3
ENSG00000137872	ENSG00000186803	2.6E-3
ENSG00000138759	ENSG00000186803	3.6E-3
ENSG00000138829	ENSG00000186803	8.5E-3
ENSG00000140538	ENSG00000186803	1E-2
ENSG00000145362	ENSG00000186803	8.7E-3
ENSG00000152953	ENSG00000186803	7.3E-3
ENSG00000153707	ENSG00000186803	8.1E-3
ENSG00000160145	ENSG00000186803	1E-2
ENSG00000182168	ENSG00000186803	6.7E-3
ENSG00000069020	ENSG00000186815	1.6E-2
ENSG00000134775	ENSG00000186815	3.6E-3
ENSG00000040731	ENSG00000186847	1.4E-2
ENSG00000165973	ENSG00000186847	1.8E-2
ENSG00000168702	ENSG00000186847	1.8E-2
ENSG00000184613	ENSG00000186847	8.9E-3
ENSG00000185565	ENSG00000186847	1.4E-2
ENSG00000157985	ENSG00000186868	1.2E-2
ENSG00000134343	ENSG00000186871	1.5E-2
ENSG00000082293	ENSG00000261155	4.8E-3
ENSG00000141837	ENSG00000261155	8.5E-3
ENSG00000142611	ENSG00000261155	4E-3
ENSG00000149403	ENSG00000261155	7.9E-3
ENSG00000162849	ENSG00000261155	7.6E-3
ENSG00000138759	ENSG00000186908	8.6E-3
ENSG00000128655	ENSG00000186912	1.2E-2
ENSG00000153956	ENSG00000186912	8.4E-3
ENSG00000170579	ENSG00000186912	1.5E-2
ENSG00000171587	ENSG00000186912	2.4E-3
ENSG00000158321	ENSG00000186918	1.1E-2
ENSG00000145526	ENSG00000186951	5.3E-3
ENSG00000155897	ENSG00000186976	1.1E-2
ENSG00000141837	ENSG00000187017	1E-2
ENSG00000162849	ENSG00000187017	8.7E-3
ENSG00000185046	ENSG00000187017	7.9E-3
ENSG00000145526	ENSG00000262273	5.8E-3
ENSG00000157423	ENSG00000262273	1.4E-2
ENSG00000013297	ENSG00000187045	6.9E-3
ENSG00000091831	ENSG00000187045	9.4E-3
ENSG00000104059	ENSG00000187045	6E-3
ENSG00000141837	ENSG00000187045	9.4E-3
ENSG00000150361	ENSG00000187045	4.8E-3
ENSG00000151388	ENSG00000187045	2.4E-3
ENSG00000179603	ENSG00000187045	1E-2
ENSG00000145526	ENSG00000187048	5.4E-3
ENSG00000152214	ENSG00000187048	1.5E-2
ENSG00000069667	ENSG00000187079	1.9E-2
ENSG00000173068	ENSG00000187079	7.1E-3
ENSG00000185532	ENSG00000187079	1.9E-2
ENSG00000078295	ENSG00000187091	1.1E-2
ENSG00000106571	ENSG00000187091	5.4E-3
ENSG00000133424	ENSG00000187091	1.1E-2
ENSG00000145526	ENSG00000187091	2.2E-3
ENSG00000171587	ENSG00000187091	2.3E-3
ENSG00000183049	ENSG00000187091	5.9E-3
ENSG00000184156	ENSG00000187091	7.9E-3
ENSG00000165973	ENSG00000187094	1.4E-2
ENSG00000185565	ENSG00000187094	1.3E-2
ENSG00000151150	ENSG00000187097	2.3E-2
ENSG00000174469	ENSG00000187097	2E-2
ENSG00000131018	ENSG00000187098	1.2E-2
ENSG00000134775	ENSG00000187098	2.9E-3
ENSG00000145012	ENSG00000187098	8E-3
ENSG00000145147	ENSG00000187098	8E-3
ENSG00000150760	ENSG00000187098	1.1E-2
ENSG00000151914	ENSG00000187098	1E-2
ENSG00000154864	ENSG00000187098	7.3E-3
ENSG00000155849	ENSG00000187098	9.7E-3
ENSG00000156218	ENSG00000187098	8.2E-3
ENSG00000166833	ENSG00000187098	5E-3
ENSG00000173068	ENSG00000187098	4.7E-3
ENSG00000181722	ENSG00000187098	8.3E-3
ENSG00000183580	ENSG00000187098	3.1E-3
ENSG00000143473	ENSG00000262843	1.3E-2
ENSG00000142611	ENSG00000187122	1.4E-2
ENSG00000009694	ENSG00000187164	6.1E-3
ENSG00000081803	ENSG00000187164	8E-3
ENSG00000129682	ENSG00000187164	5.7E-3
ENSG00000132256	ENSG00000187164	6.8E-3
ENSG00000058091	ENSG00000187189	1.1E-2
ENSG00000105778	ENSG00000187210	1.2E-2
ENSG00000112699	ENSG00000187210	7E-3
ENSG00000123104	ENSG00000187210	1.2E-2
ENSG00000133019	ENSG00000187210	9.6E-3
ENSG00000166206	ENSG00000187210	1.1E-2
ENSG00000127603	ENSG00000187239	9.8E-3
ENSG00000134775	ENSG00000187239	6.2E-3
ENSG00000145012	ENSG00000187239	2.1E-2
ENSG00000185052	ENSG00000187239	8.1E-3
ENSG00000133401	ENSG00000187240	2E-2
ENSG00000060709	ENSG00000263243	1.2E-2
ENSG00000095777	ENSG00000263243	8.9E-3
ENSG00000156395	ENSG00000263243	1.9E-2
ENSG00000176204	ENSG00000263243	1.6E-2
ENSG00000141510	ENSG00000187244	1.6E-2
ENSG00000171587	ENSG00000187266	5.1E-3
ENSG00000182621	ENSG00000187288	1.6E-2
ENSG00000002746	ENSG00000187323	9.2E-3
ENSG00000047617	ENSG00000187323	7.5E-3
ENSG00000102466	ENSG00000187323	6.4E-3
ENSG00000107611	ENSG00000187323	4.3E-3
ENSG00000113100	ENSG00000187323	7.5E-3
ENSG00000137672	ENSG00000187323	8.5E-3
ENSG00000139220	ENSG00000187323	6.5E-3
ENSG00000140538	ENSG00000187323	8.1E-3
ENSG00000145087	ENSG00000187323	6.8E-3
ENSG00000145526	ENSG00000187323	1.4E-3
ENSG00000150394	ENSG00000187323	8.9E-3
ENSG00000155511	ENSG00000187323	8.4E-3
ENSG00000156103	ENSG00000187323	9.7E-3
ENSG00000157168	ENSG00000187323	9.6E-3
ENSG00000164418	ENSG00000187323	7.8E-3
ENSG00000173406	ENSG00000187323	6.7E-3
ENSG00000179915	ENSG00000187323	8.4E-3
ENSG00000182463	ENSG00000187323	4.7E-3
ENSG00000185046	ENSG00000187323	7.7E-3
ENSG00000100154	ENSG00000187391	1E-2
ENSG00000102935	ENSG00000187391	1.1E-2
ENSG00000115896	ENSG00000187391	9.2E-3
ENSG00000134775	ENSG00000187391	6.4E-3
ENSG00000183580	ENSG00000187391	7.8E-3
ENSG00000185052	ENSG00000187391	8.9E-3
ENSG00000137872	ENSG00000187398	4.2E-3
ENSG00000139220	ENSG00000187398	1.8E-2
ENSG00000186472	ENSG00000187398	1.5E-2
ENSG00000152818	ENSG00000187446	1.3E-2
ENSG00000171723	ENSG00000187446	1.2E-2
ENSG00000112541	ENSG00000187474	1.5E-2
ENSG00000134343	ENSG00000187474	1E-2
ENSG00000139220	ENSG00000187474	1.2E-2
ENSG00000152953	ENSG00000187474	1.2E-2
ENSG00000112137	ENSG00000187475	1.5E-2
ENSG00000143473	ENSG00000187475	6.2E-3
ENSG00000100154	ENSG00000187498	3.7E-3
ENSG00000102935	ENSG00000187498	3.9E-3
ENSG00000127603	ENSG00000187498	4.2E-3
ENSG00000134775	ENSG00000187498	2.6E-3
ENSG00000145012	ENSG00000187498	7.2E-3
ENSG00000150760	ENSG00000187498	9.4E-3
ENSG00000151067	ENSG00000187498	1.1E-2
ENSG00000154864	ENSG00000187498	7E-3
ENSG00000166833	ENSG00000187498	4.3E-3
ENSG00000183580	ENSG00000187498	3.1E-3
ENSG00000185052	ENSG00000187498	3.6E-3
ENSG00000069667	ENSG00000187514	1.7E-2
ENSG00000164830	ENSG00000187514	1.1E-2
ENSG00000082293	ENSG00000187516	7.5E-3
ENSG00000112530	ENSG00000187516	1.1E-2
ENSG00000114279	ENSG00000187516	1.3E-2
ENSG00000132938	ENSG00000187516	1.1E-2
ENSG00000152822	ENSG00000187516	1.5E-2
ENSG00000154975	ENSG00000187516	1E-2
ENSG00000155974	ENSG00000187516	6.3E-3
ENSG00000157423	ENSG00000187516	5.6E-3
ENSG00000171587	ENSG00000187516	2.2E-3
ENSG00000185736	ENSG00000187516	1.1E-2
ENSG00000112699	ENSG00000187531	1.2E-2
ENSG00000013297	ENSG00000187545	7.8E-3
ENSG00000152578	ENSG00000187545	5.1E-3
ENSG00000152953	ENSG00000187545	7E-3
ENSG00000158321	ENSG00000187554	7.4E-3
ENSG00000165659	ENSG00000187554	1.8E-2
ENSG00000169855	ENSG00000187554	6.7E-3
ENSG00000009694	ENSG00000187601	1.9E-2
ENSG00000146143	ENSG00000187601	2E-2
ENSG00000145526	ENSG00000187605	3.8E-3
ENSG00000171587	ENSG00000187605	4.3E-3
ENSG00000137872	ENSG00000255104	6.6E-3
ENSG00000152214	ENSG00000255104	1.3E-2
ENSG00000182621	ENSG00000255104	1.8E-2
ENSG00000150672	ENSG00000187626	2.3E-2
ENSG00000183230	ENSG00000187626	1.5E-2
ENSG00000146938	ENSG00000187672	2.3E-2
ENSG00000157445	ENSG00000187672	2.1E-2
ENSG00000048471	ENSG00000187678	2.5E-2
ENSG00000112232	ENSG00000187678	1.3E-2
ENSG00000171587	ENSG00000187678	4E-3
ENSG00000183230	ENSG00000187678	1.5E-2
ENSG00000169306	ENSG00000187714	7.9E-3
ENSG00000106571	ENSG00000187720	8.9E-3
ENSG00000107611	ENSG00000187720	9.8E-3
ENSG00000186153	ENSG00000187720	1.9E-2
ENSG00000187323	ENSG00000187730	5.7E-3
ENSG00000041515	ENSG00000267995	1.1E-2
ENSG00000048471	ENSG00000267995	1.1E-2
ENSG00000085276	ENSG00000267995	1.2E-2
ENSG00000112541	ENSG00000267995	1.1E-2
ENSG00000139144	ENSG00000267995	1E-2
ENSG00000150672	ENSG00000267995	9.9E-3
ENSG00000151322	ENSG00000267995	1.3E-2
ENSG00000156395	ENSG00000267995	1.3E-2
ENSG00000168959	ENSG00000267995	1.4E-2
ENSG00000179399	ENSG00000267995	9E-3
ENSG00000095777	ENSG00000187758	1.1E-2
ENSG00000102466	ENSG00000187758	1.7E-2
ENSG00000135298	ENSG00000187758	1.8E-2
ENSG00000157423	ENSG00000187758	9.2E-3
ENSG00000183230	ENSG00000187758	1.3E-2
ENSG00000082293	ENSG00000187775	1.3E-2
ENSG00000183049	ENSG00000187796	1.2E-2
ENSG00000137872	ENSG00000187801	6.6E-3
ENSG00000187323	ENSG00000187801	8E-3
ENSG00000109452	ENSG00000187837	1.1E-2
ENSG00000153064	ENSG00000187837	1.7E-2
ENSG00000112699	ENSG00000187840	1.3E-2
ENSG00000171587	ENSG00000187848	3.9E-3
ENSG00000151388	ENSG00000187908	6.4E-3
ENSG00000173068	ENSG00000187955	1.1E-2
ENSG00000153064	ENSG00000187990	2.9E-2
ENSG00000169851	ENSG00000188015	1.6E-2
ENSG00000170624	ENSG00000188015	1.8E-2
ENSG00000058091	ENSG00000188021	8.8E-3
ENSG00000152894	ENSG00000188021	8.5E-3
ENSG00000149403	ENSG00000188037	2E-2
ENSG00000155897	ENSG00000188037	7.4E-3
ENSG00000134775	ENSG00000188042	6.3E-3
ENSG00000183580	ENSG00000188042	7.5E-3
ENSG00000005108	ENSG00000188153	8.7E-3
ENSG00000058091	ENSG00000188153	8.4E-3
ENSG00000100154	ENSG00000188153	4.3E-3
ENSG00000102935	ENSG00000188153	4.5E-3
ENSG00000104447	ENSG00000188153	5.4E-3
ENSG00000115896	ENSG00000188153	3.8E-3
ENSG00000133401	ENSG00000188153	1.1E-2
ENSG00000144724	ENSG00000188153	6.8E-3
ENSG00000166833	ENSG00000188153	4.8E-3
ENSG00000169855	ENSG00000188153	4.8E-3
ENSG00000172915	ENSG00000188153	7.3E-3
ENSG00000183580	ENSG00000188153	3E-3
ENSG00000187240	ENSG00000188153	8.2E-3
ENSG00000106536	ENSG00000188191	2.3E-2
ENSG00000171587	ENSG00000188191	5.7E-3
ENSG00000046889	ENSG00000188269	9.2E-3
ENSG00000060709	ENSG00000188269	8.2E-3
ENSG00000104044	ENSG00000188269	7.7E-3
ENSG00000137872	ENSG00000188269	3E-3
ENSG00000140538	ENSG00000188269	1.2E-2
ENSG00000151276	ENSG00000188269	7.5E-3
ENSG00000166157	ENSG00000188269	5.1E-3
ENSG00000182168	ENSG00000188269	7.1E-3
ENSG00000182901	ENSG00000188269	1.3E-2
ENSG00000115896	ENSG00000188342	8E-3
ENSG00000009694	ENSG00000188352	1.6E-2
ENSG00000101333	ENSG00000188352	1.6E-2
ENSG00000145191	ENSG00000188352	1.7E-2
ENSG00000162670	ENSG00000188352	1.6E-2
ENSG00000152092	ENSG00000188379	2.8E-2
ENSG00000104059	ENSG00000188389	3.7E-3
ENSG00000127124	ENSG00000188389	5.5E-3
ENSG00000149403	ENSG00000188389	5.2E-3
ENSG00000159216	ENSG00000188389	5.7E-3
ENSG00000181143	ENSG00000188389	2.9E-3
ENSG00000002746	ENSG00000188394	6.8E-3
ENSG00000038945	ENSG00000188394	6E-3
ENSG00000042781	ENSG00000188394	4.7E-3
ENSG00000047617	ENSG00000188394	5.1E-3
ENSG00000066032	ENSG00000188394	5.3E-3
ENSG00000083067	ENSG00000188394	6.4E-3
ENSG00000108684	ENSG00000188394	5.5E-3
ENSG00000116147	ENSG00000188394	3.7E-3
ENSG00000116183	ENSG00000188394	7E-3
ENSG00000145242	ENSG00000188394	5.5E-3
ENSG00000148848	ENSG00000188394	6.7E-3
ENSG00000151320	ENSG00000188394	7.3E-3
ENSG00000151322	ENSG00000188394	5.6E-3
ENSG00000152578	ENSG00000188394	3.2E-3
ENSG00000154678	ENSG00000188394	6.8E-3
ENSG00000157168	ENSG00000188394	6.9E-3
ENSG00000157423	ENSG00000188394	2.7E-3
ENSG00000168959	ENSG00000188394	6.8E-3
ENSG00000178568	ENSG00000188394	6.4E-3
ENSG00000182185	ENSG00000188394	5.1E-3
ENSG00000183715	ENSG00000188394	5.9E-3
ENSG00000134516	ENSG00000188404	1.2E-2
ENSG00000153956	ENSG00000188419	1.2E-2
ENSG00000078328	ENSG00000188488	1.2E-2
ENSG00000115896	ENSG00000188488	5.6E-3
ENSG00000153707	ENSG00000188488	1.4E-2
ENSG00000166501	ENSG00000188488	5.9E-3
ENSG00000184613	ENSG00000188488	7.8E-3
ENSG00000152818	ENSG00000188554	8.4E-3
ENSG00000171587	ENSG00000188566	4.8E-3
ENSG00000139144	ENSG00000262808	1E-2
ENSG00000144036	ENSG00000262808	1.2E-2
ENSG00000155511	ENSG00000262808	1.3E-2
ENSG00000166157	ENSG00000262808	5.8E-3
ENSG00000182050	ENSG00000262808	1.2E-2
ENSG00000184156	ENSG00000262808	8.7E-3
ENSG00000058091	ENSG00000188641	8.8E-3
ENSG00000117114	ENSG00000188641	7.6E-3
ENSG00000144724	ENSG00000188641	6.2E-3
ENSG00000152061	ENSG00000188641	1E-2
ENSG00000169760	ENSG00000188641	9.7E-3
ENSG00000169855	ENSG00000188641	5.4E-3
ENSG00000183454	ENSG00000188649	1.3E-2
ENSG00000154162	ENSG00000188672	1.8E-2
ENSG00000143473	ENSG00000188687	8E-3
ENSG00000157985	ENSG00000188735	8.7E-3
ENSG00000112530	ENSG00000188739	1.2E-2
ENSG00000144407	ENSG00000188739	1.2E-2
ENSG00000149972	ENSG00000188739	1.1E-2
ENSG00000152578	ENSG00000188739	8.9E-3
ENSG00000163288	ENSG00000188739	1.1E-2
ENSG00000171587	ENSG00000263254	4.2E-3
ENSG00000143473	ENSG00000188778	1.3E-2
ENSG00000018236	ENSG00000188783	7.9E-3
ENSG00000134775	ENSG00000188783	3.6E-3
ENSG00000154864	ENSG00000188783	1E-2
ENSG00000185052	ENSG00000188783	4.7E-3
ENSG00000185532	ENSG00000188783	1.1E-2
ENSG00000082293	ENSG00000188784	1.2E-2
ENSG00000131374	ENSG00000188786	2.1E-2
ENSG00000187720	ENSG00000188786	1.6E-2
ENSG00000046889	ENSG00000188822	6.5E-3
ENSG00000085276	ENSG00000188822	8.2E-3
ENSG00000102466	ENSG00000188822	6.6E-3
ENSG00000104044	ENSG00000188822	4.9E-3
ENSG00000107611	ENSG00000188822	4.5E-3
ENSG00000140538	ENSG00000188822	9E-3
ENSG00000145526	ENSG00000188822	1.5E-3
ENSG00000146592	ENSG00000188822	7.7E-3
ENSG00000148848	ENSG00000188822	9.6E-3
ENSG00000154678	ENSG00000188822	9.7E-3
ENSG00000158258	ENSG00000188822	5.7E-3
ENSG00000164741	ENSG00000188822	7.2E-3
ENSG00000171094	ENSG00000188822	7.5E-3
ENSG00000171587	ENSG00000188910	5.3E-3
ENSG00000150394	ENSG00000188937	2.6E-2
ENSG00000112530	ENSG00000188987	1.8E-2
ENSG00000147488	ENSG00000188987	1.5E-2
ENSG00000152578	ENSG00000188987	1.2E-2
ENSG00000154975	ENSG00000188987	1.7E-2
ENSG00000164199	ENSG00000188987	9.9E-3
ENSG00000104447	ENSG00000188994	9.1E-3
ENSG00000169855	ENSG00000188994	9E-3
ENSG00000145526	ENSG00000271713	4.8E-3
ENSG00000151388	ENSG00000271713	8E-3
ENSG00000187323	ENSG00000271713	8.3E-3
ENSG00000082293	ENSG00000189037	9.6E-3
ENSG00000150361	ENSG00000189037	9.7E-3
ENSG00000182185	ENSG00000189037	1.5E-2
ENSG00000109452	ENSG00000189056	1.7E-2
ENSG00000134343	ENSG00000189056	2.4E-2
ENSG00000002746	ENSG00000269512	8.2E-3
ENSG00000038945	ENSG00000269512	8.3E-3
ENSG00000046889	ENSG00000269512	6.1E-3
ENSG00000047617	ENSG00000269512	6.7E-3
ENSG00000112541	ENSG00000269512	6.6E-3
ENSG00000116183	ENSG00000269512	9E-3
ENSG00000137672	ENSG00000269512	7.8E-3
ENSG00000145087	ENSG00000269512	5.5E-3
ENSG00000145526	ENSG00000269512	1.4E-3
ENSG00000148848	ENSG00000269512	8.3E-3
ENSG00000150672	ENSG00000269512	5.7E-3
ENSG00000152402	ENSG00000269512	6.2E-3
ENSG00000154678	ENSG00000269512	8.5E-3
ENSG00000160145	ENSG00000269512	7.3E-3
ENSG00000166157	ENSG00000269512	3E-3
ENSG00000171587	ENSG00000269512	1.3E-3
ENSG00000176204	ENSG00000269512	6.3E-3
ENSG00000186487	ENSG00000269512	7.1E-3
ENSG00000187323	ENSG00000269512	2.3E-3
ENSG00000075884	ENSG00000189171	7E-3
ENSG00000173482	ENSG00000189221	1.6E-2
ENSG00000189056	ENSG00000189221	2E-2
ENSG00000132256	ENSG00000189241	1.9E-2
ENSG00000144451	ENSG00000215700	9.2E-3
ENSG00000152578	ENSG00000189269	1.7E-2
ENSG00000151388	ENSG00000189280	4.9E-3
ENSG00000181143	ENSG00000189280	9.4E-3
ENSG00000182185	ENSG00000189280	1.8E-2
ENSG00000189056	ENSG00000262683	1.9E-2
ENSG00000112232	ENSG00000189298	9.4E-3
ENSG00000157680	ENSG00000189298	8.9E-3
ENSG00000187323	ENSG00000189367	8.7E-3
ENSG00000145216	ENSG00000268273	1.9E-2
ENSG00000152894	ENSG00000268273	1.8E-2
ENSG00000164830	ENSG00000189403	1.3E-2
ENSG00000116147	ENSG00000271000	2.3E-2
ENSG00000145526	ENSG00000271000	6.1E-3
ENSG00000171587	ENSG00000271000	6.1E-3
ENSG00000041515	ENSG00000189433	3.8E-3
ENSG00000078295	ENSG00000189433	4E-3
ENSG00000079841	ENSG00000189433	4.7E-3
ENSG00000102466	ENSG00000189433	3.1E-3
ENSG00000112232	ENSG00000189433	2.5E-3
ENSG00000116147	ENSG00000189433	2.8E-3
ENSG00000116183	ENSG00000189433	5.2E-3
ENSG00000145526	ENSG00000189433	8.3E-4
ENSG00000147481	ENSG00000189433	4E-3
ENSG00000149256	ENSG00000189433	4.2E-3
ENSG00000151320	ENSG00000189433	5.5E-3
ENSG00000151789	ENSG00000189433	3.9E-3
ENSG00000156475	ENSG00000189433	4.3E-3
ENSG00000170579	ENSG00000189433	4.1E-3
ENSG00000171587	ENSG00000189433	8.7E-4
ENSG00000179242	ENSG00000189433	5.5E-3
ENSG00000182674	ENSG00000189433	5E-3
ENSG00000183230	ENSG00000189433	2.5E-3
ENSG00000183454	ENSG00000189433	2.7E-3
ENSG00000184156	ENSG00000189433	2.9E-3
ENSG00000145526	ENSG00000196090	3.2E-3
ENSG00000169306	ENSG00000196090	1.7E-2
ENSG00000187398	ENSG00000196090	1.3E-2
ENSG00000101333	ENSG00000196091	1.8E-2
ENSG00000109452	ENSG00000196091	1.7E-2
ENSG00000112699	ENSG00000196091	1.4E-2
ENSG00000173482	ENSG00000196091	2E-2
ENSG00000040731	ENSG00000196104	1E-2
ENSG00000044524	ENSG00000196104	1.3E-2
ENSG00000072657	ENSG00000196104	7.2E-3
ENSG00000115896	ENSG00000196104	5E-3
ENSG00000117114	ENSG00000196104	9.1E-3
ENSG00000184613	ENSG00000196104	6.6E-3
ENSG00000134516	ENSG00000236884	8.6E-3
ENSG00000145526	ENSG00000196132	5.3E-3
ENSG00000151388	ENSG00000196132	8.9E-3
ENSG00000157423	ENSG00000196132	1.3E-2
ENSG00000171587	ENSG00000196132	5.3E-3
ENSG00000075884	ENSG00000265685	1.3E-2
ENSG00000173068	ENSG00000196141	1.1E-2
ENSG00000183580	ENSG00000196141	7.1E-3
ENSG00000082293	ENSG00000196150	1.4E-2
ENSG00000075884	ENSG00000196154	5.7E-3
ENSG00000150625	ENSG00000196154	7.4E-3
ENSG00000153823	ENSG00000196154	8.4E-3
ENSG00000196104	ENSG00000196154	5.1E-3
ENSG00000005108	ENSG00000196159	7.6E-3
ENSG00000040731	ENSG00000196159	7E-3
ENSG00000044524	ENSG00000196159	8.2E-3
ENSG00000072657	ENSG00000196159	5.1E-3
ENSG00000104447	ENSG00000196159	4.8E-3
ENSG00000113396	ENSG00000196159	9.4E-3
ENSG00000115896	ENSG00000196159	3.9E-3
ENSG00000117114	ENSG00000196159	6.6E-3
ENSG00000133401	ENSG00000196159	8E-3
ENSG00000144724	ENSG00000196159	5.5E-3
ENSG00000150625	ENSG00000196159	6.8E-3
ENSG00000152061	ENSG00000196159	8.9E-3
ENSG00000153823	ENSG00000196159	8.1E-3
ENSG00000154240	ENSG00000196159	6.9E-3
ENSG00000166501	ENSG00000196159	4E-3
ENSG00000168702	ENSG00000196159	7.7E-3
ENSG00000169744	ENSG00000196159	4.1E-3
ENSG00000170396	ENSG00000196159	6E-3
ENSG00000184226	ENSG00000196159	1E-2
ENSG00000184613	ENSG00000196159	4.5E-3
ENSG00000188641	ENSG00000196159	4.1E-3
ENSG00000196104	ENSG00000196159	5E-3
ENSG00000066032	ENSG00000270882	1.8E-2
ENSG00000112541	ENSG00000270882	1.8E-2
ENSG00000149972	ENSG00000270882	1.5E-2
ENSG00000151388	ENSG00000270882	5E-3
ENSG00000007174	ENSG00000196184	8.7E-3
ENSG00000042781	ENSG00000196184	6.7E-3
ENSG00000108684	ENSG00000196184	7.4E-3
ENSG00000151388	ENSG00000196184	2.3E-3
ENSG00000152578	ENSG00000196184	4.5E-3
ENSG00000157423	ENSG00000196184	3.5E-3
ENSG00000183715	ENSG00000196184	8E-3
ENSG00000184672	ENSG00000196184	6.2E-3
ENSG00000185666	ENSG00000196184	6.6E-3
ENSG00000137872	ENSG00000264606	5.7E-3
ENSG00000152214	ENSG00000264606	1E-2
ENSG00000186487	ENSG00000264606	2.6E-2
ENSG00000127603	ENSG00000196199	7E-3
ENSG00000155657	ENSG00000196218	1.9E-2
ENSG00000186439	ENSG00000196218	2E-2
ENSG00000138759	ENSG00000196220	8.3E-3
ENSG00000116147	ENSG00000234746	1.9E-2
ENSG00000141376	ENSG00000196235	1.5E-2
ENSG00000183032	ENSG00000196247	1.4E-2
ENSG00000145087	ENSG00000196263	1.6E-2
ENSG00000145996	ENSG00000196263	1.9E-2
ENSG00000150361	ENSG00000196263	1.2E-2
ENSG00000151388	ENSG00000196263	5.6E-3
ENSG00000149972	ENSG00000196268	2.3E-2
ENSG00000154975	ENSG00000196268	2.5E-2
ENSG00000145526	ENSG00000196277	5.6E-3
ENSG00000157423	ENSG00000196277	1.4E-2
ENSG00000155657	ENSG00000196296	1.7E-2
ENSG00000186439	ENSG00000196296	1.6E-2
ENSG00000132932	ENSG00000262122	1.5E-2
ENSG00000145526	ENSG00000262122	3.3E-3
ENSG00000146592	ENSG00000196323	1.6E-2
ENSG00000147488	ENSG00000196323	1.4E-2
ENSG00000151276	ENSG00000196323	1.1E-2
ENSG00000186472	ENSG00000196323	1.3E-2
ENSG00000151388	ENSG00000196329	8.2E-3
ENSG00000132938	ENSG00000196331	2.2E-2
ENSG00000150361	ENSG00000196331	1.5E-2
ENSG00000173406	ENSG00000196331	1.8E-2
ENSG00000139144	ENSG00000196344	1.9E-2
ENSG00000140945	ENSG00000196352	1.7E-2
ENSG00000104059	ENSG00000196361	4.3E-3
ENSG00000144036	ENSG00000196361	5E-3
ENSG00000155897	ENSG00000196361	2.4E-3
ENSG00000159216	ENSG00000196361	6.4E-3
ENSG00000182463	ENSG00000196361	3.2E-3
ENSG00000129682	ENSG00000269203	1.7E-2
ENSG00000185420	ENSG00000269203	1.8E-2
ENSG00000136267	ENSG00000196371	2E-2
ENSG00000106536	ENSG00000196374	1.9E-2
ENSG00000143473	ENSG00000196374	1E-2
ENSG00000155974	ENSG00000196374	1.5E-2
ENSG00000171587	ENSG00000196396	4.6E-3
ENSG00000007174	ENSG00000196415	1.4E-2
ENSG00000082293	ENSG00000196415	8.1E-3
ENSG00000108684	ENSG00000196415	1.3E-2
ENSG00000149403	ENSG00000196415	1.4E-2
ENSG00000155974	ENSG00000196415	7.2E-3
ENSG00000175600	ENSG00000196415	1.3E-2
ENSG00000164830	ENSG00000196418	1.1E-2
ENSG00000007174	ENSG00000196420	1.6E-2
ENSG00000149403	ENSG00000196420	1.5E-2
ENSG00000145191	ENSG00000196422	1.3E-2
ENSG00000138759	ENSG00000196428	8.6E-3
ENSG00000152953	ENSG00000196428	2E-2
ENSG00000163288	ENSG00000196428	2.1E-2
ENSG00000104059	ENSG00000196431	1.1E-2
ENSG00000047617	ENSG00000268722	1.6E-2
ENSG00000134115	ENSG00000268722	1.8E-2
ENSG00000095777	ENSG00000196455	1.2E-2
ENSG00000132256	ENSG00000196459	1.7E-2
ENSG00000155657	ENSG00000196465	1.8E-2
ENSG00000186439	ENSG00000196465	1.9E-2
ENSG00000046889	ENSG00000196475	7.9E-3
ENSG00000048471	ENSG00000196475	8.1E-3
ENSG00000060709	ENSG00000196475	6.7E-3
ENSG00000067798	ENSG00000196475	7.8E-3
ENSG00000085276	ENSG00000196475	8.9E-3
ENSG00000135298	ENSG00000196475	8.4E-3
ENSG00000137872	ENSG00000196475	2.3E-3
ENSG00000150672	ENSG00000196475	7.4E-3
ENSG00000151276	ENSG00000196475	7.1E-3
ENSG00000154162	ENSG00000196475	7.3E-3
ENSG00000154654	ENSG00000196475	9E-3
ENSG00000163288	ENSG00000196475	7.5E-3
ENSG00000186472	ENSG00000196475	6.6E-3
ENSG00000186487	ENSG00000196475	9.2E-3
ENSG00000187398	ENSG00000196475	6E-3
ENSG00000112699	ENSG00000196482	1.4E-2
ENSG00000150672	ENSG00000196505	2E-2
ENSG00000157423	ENSG00000196505	1.1E-2
ENSG00000134532	ENSG00000196517	1.6E-2
ENSG00000145526	ENSG00000196517	2.9E-3
ENSG00000154928	ENSG00000196517	1.8E-2
ENSG00000170624	ENSG00000196517	1.3E-2
ENSG00000171587	ENSG00000196517	3E-3
ENSG00000185345	ENSG00000196517	1.8E-2
ENSG00000100154	ENSG00000196526	8.2E-3
ENSG00000102935	ENSG00000196526	8.4E-3
ENSG00000133401	ENSG00000196526	2.1E-2
ENSG00000154240	ENSG00000196526	1.6E-2
ENSG00000165966	ENSG00000196526	9.8E-3
ENSG00000172915	ENSG00000196526	1.7E-2
ENSG00000183580	ENSG00000196526	6.1E-3
ENSG00000185052	ENSG00000196526	7.3E-3
ENSG00000082293	ENSG00000196532	1.6E-2
