# Gene_A	Gene_B	Weight
ENSG00000144455	ENSG00000236802	9.3E-3
ENSG00000132256	ENSG00000206344	2.4E-2
ENSG00000133401	ENSG00000206384	2.2E-2
ENSG00000145087	ENSG00000206384	1.6E-2
ENSG00000148498	ENSG00000233076	1.4E-2
ENSG00000060709	ENSG00000244355	1.8E-2
ENSG00000196628	ENSG00000206418	1.1E-2
ENSG00000172915	ENSG00000234920	1.5E-2
ENSG00000183098	ENSG00000234920	1.6E-2
ENSG00000107611	ENSG00000206530	1.5E-2
ENSG00000196353	ENSG00000206530	2E-2
ENSG00000099139	ENSG00000206538	9.7E-3
ENSG00000144642	ENSG00000206538	1.6E-2
ENSG00000152402	ENSG00000206538	1.1E-2
ENSG00000169946	ENSG00000206538	1.1E-2
ENSG00000170624	ENSG00000206538	1.6E-2
ENSG00000196569	ENSG00000206538	1.3E-2
ENSG00000197959	ENSG00000206538	1.2E-2
ENSG00000197584	ENSG00000206549	1.9E-2
ENSG00000116783	ENSG00000206559	1.4E-2
ENSG00000069020	ENSG00000206560	2.9E-2
ENSG00000131018	ENSG00000206561	1.6E-2
ENSG00000170396	ENSG00000206561	1.3E-2
ENSG00000196277	ENSG00000206561	1.8E-2
ENSG00000102935	ENSG00000211445	1.2E-2
ENSG00000164035	ENSG00000211445	6.3E-3
ENSG00000196569	ENSG00000211445	1.4E-2
ENSG00000153930	ENSG00000211448	2.4E-2
ENSG00000182463	ENSG00000211448	2.1E-2
ENSG00000196090	ENSG00000211448	2E-2
ENSG00000002746	ENSG00000211452	4.2E-3
ENSG00000080224	ENSG00000211452	4.2E-3
ENSG00000102452	ENSG00000211452	5.4E-3
ENSG00000108018	ENSG00000211452	4.5E-3
ENSG00000113100	ENSG00000211452	2.6E-3
ENSG00000116117	ENSG00000211452	5.3E-3
ENSG00000124721	ENSG00000211452	1.9E-3
ENSG00000144451	ENSG00000211452	4.7E-3
ENSG00000148513	ENSG00000211452	9.1E-4
ENSG00000150361	ENSG00000211452	3.6E-3
ENSG00000152214	ENSG00000211452	2.4E-3
ENSG00000164588	ENSG00000211452	3.1E-3
ENSG00000169306	ENSG00000211452	4.1E-3
ENSG00000177182	ENSG00000211452	1.5E-3
ENSG00000181143	ENSG00000211452	1.7E-3
ENSG00000182348	ENSG00000211452	1.5E-3
ENSG00000184156	ENSG00000211452	4.3E-3
ENSG00000185053	ENSG00000211452	1.9E-3
ENSG00000185345	ENSG00000211452	5.4E-3
ENSG00000197826	ENSG00000211452	8.3E-4
ENSG00000196628	ENSG00000211455	1.5E-2
ENSG00000081803	ENSG00000211456	7.6E-3
ENSG00000154240	ENSG00000212122	1.7E-2
ENSG00000163116	ENSG00000212122	1.4E-2
ENSG00000185774	ENSG00000212122	1.8E-2
ENSG00000187416	ENSG00000212122	8.4E-3
ENSG00000048052	ENSG00000263028	1.4E-2
ENSG00000145996	ENSG00000263028	1.5E-2
ENSG00000165973	ENSG00000263028	1.7E-2
ENSG00000102452	ENSG00000273431	7.6E-3
ENSG00000124721	ENSG00000273431	2.6E-3
ENSG00000144893	ENSG00000273431	5.6E-3
ENSG00000147724	ENSG00000273431	6.2E-3
ENSG00000167346	ENSG00000273431	1.5E-3
ENSG00000171435	ENSG00000273431	4.9E-3
ENSG00000177182	ENSG00000273431	2.1E-3
ENSG00000181143	ENSG00000273431	2.4E-3
ENSG00000182348	ENSG00000273431	2.1E-3
ENSG00000183023	ENSG00000273431	5.6E-3
ENSG00000185053	ENSG00000273431	2.7E-3
ENSG00000187323	ENSG00000273431	5.1E-3
ENSG00000187720	ENSG00000273431	5.8E-3
ENSG00000082293	ENSG00000273457	5.2E-3
ENSG00000155052	ENSG00000273457	7E-3
ENSG00000157423	ENSG00000273457	7.2E-3
ENSG00000169306	ENSG00000273457	7.8E-3
ENSG00000171435	ENSG00000273457	6.7E-3
ENSG00000182185	ENSG00000273457	9.3E-3
ENSG00000184156	ENSG00000273457	8.1E-3
ENSG00000138829	ENSG00000212710	9.7E-3
ENSG00000148219	ENSG00000212710	1.4E-2
ENSG00000157423	ENSG00000212710	1.3E-2
ENSG00000182348	ENSG00000212710	5.2E-3
ENSG00000184903	ENSG00000212710	1.1E-2
ENSG00000156299	ENSG00000263229	1.2E-2
ENSG00000172554	ENSG00000263229	1.2E-2
ENSG00000177103	ENSG00000263229	1.7E-2
ENSG00000189056	ENSG00000263229	1.1E-2
ENSG00000091831	ENSG00000262862	7E-3
ENSG00000116147	ENSG00000262862	6.9E-3
ENSG00000152208	ENSG00000262862	5E-3
ENSG00000174473	ENSG00000262862	1.7E-3
ENSG00000176571	ENSG00000262862	3.5E-3
ENSG00000179242	ENSG00000262862	5.1E-3
ENSG00000185942	ENSG00000262862	2.7E-3
ENSG00000033122	ENSG00000262731	4.6E-3
ENSG00000042781	ENSG00000262731	1.8E-3
ENSG00000071909	ENSG00000262731	4.4E-3
ENSG00000080224	ENSG00000262731	4E-3
ENSG00000095777	ENSG00000262731	5.1E-3
ENSG00000102290	ENSG00000262731	1.5E-3
ENSG00000105877	ENSG00000262731	4.5E-3
ENSG00000108018	ENSG00000262731	4.3E-3
ENSG00000111700	ENSG00000262731	1.8E-3
ENSG00000118997	ENSG00000262731	4.6E-3
ENSG00000133424	ENSG00000262731	4.5E-3
ENSG00000136267	ENSG00000262731	3.6E-3
ENSG00000137766	ENSG00000262731	5E-3
ENSG00000272781	ENSG00000262731	3.3E-3
ENSG00000144290	ENSG00000262731	9.1E-4
ENSG00000145075	ENSG00000262731	2.7E-3
ENSG00000145808	ENSG00000262731	5.7E-3
ENSG00000147485	ENSG00000262731	1.9E-3
ENSG00000147488	ENSG00000262731	5.1E-3
ENSG00000148513	ENSG00000262731	8.7E-4
ENSG00000149403	ENSG00000262731	4.3E-3
ENSG00000150275	ENSG00000262731	2.7E-3
ENSG00000150361	ENSG00000262731	3.5E-3
ENSG00000152214	ENSG00000262731	2.3E-3
ENSG00000152910	ENSG00000262731	5.7E-3
ENSG00000166157	ENSG00000262731	2E-3
ENSG00000174473	ENSG00000262731	1.1E-3
ENSG00000181355	ENSG00000262731	5.9E-3
ENSG00000182050	ENSG00000262731	1.9E-3
ENSG00000182674	ENSG00000262731	5.5E-3
ENSG00000183230	ENSG00000262731	2E-3
ENSG00000185345	ENSG00000262731	5.2E-3
ENSG00000188641	ENSG00000262731	4.3E-3
ENSG00000197826	ENSG00000262731	7.9E-4
ENSG00000198216	ENSG00000262731	5.3E-3
ENSG00000187957	ENSG00000212734	9.5E-3
ENSG00000198589	ENSG00000212734	9.8E-3
ENSG00000157680	ENSG00000263101	1.6E-2
ENSG00000169760	ENSG00000263101	1.2E-2
ENSG00000182050	ENSG00000263101	1.5E-2
ENSG00000184005	ENSG00000263101	1.3E-2
ENSG00000196376	ENSG00000263101	1.3E-2
ENSG00000166960	ENSG00000263296	1.1E-2
ENSG00000130226	ENSG00000262068	7.6E-3
ENSG00000144218	ENSG00000262068	1.1E-2
ENSG00000152208	ENSG00000262068	8E-3
ENSG00000272781	ENSG00000212916	9.7E-3
ENSG00000187323	ENSG00000212916	1E-2
ENSG00000197826	ENSG00000212916	2.3E-3
ENSG00000184408	ENSG00000212993	2.2E-2
ENSG00000141510	ENSG00000213015	1.6E-2
ENSG00000185666	ENSG00000213023	1.3E-2
ENSG00000182050	ENSG00000213047	1.4E-2
ENSG00000066032	ENSG00000213085	4.9E-3
ENSG00000154975	ENSG00000213085	5E-3
ENSG00000155816	ENSG00000213085	9.1E-3
ENSG00000155897	ENSG00000213085	5.2E-3
ENSG00000162670	ENSG00000213085	6.6E-3
ENSG00000169862	ENSG00000213085	9.2E-3
ENSG00000174469	ENSG00000213085	7.8E-3
ENSG00000176204	ENSG00000213085	7.2E-3
ENSG00000206052	ENSG00000213085	9.4E-3
ENSG00000155849	ENSG00000213088	7E-3
ENSG00000166157	ENSG00000213160	1E-2
ENSG00000139173	ENSG00000213190	1.2E-2
ENSG00000204956	ENSG00000213199	9.5E-3
ENSG00000144290	ENSG00000213215	2.2E-3
ENSG00000152214	ENSG00000213215	5.6E-3
ENSG00000124721	ENSG00000213218	7.6E-3
ENSG00000155816	ENSG00000213218	1.7E-2
ENSG00000177182	ENSG00000213218	6.1E-3
ENSG00000151322	ENSG00000213231	1.1E-2
ENSG00000153956	ENSG00000213231	1.1E-2
ENSG00000167346	ENSG00000213231	3.3E-3
ENSG00000168038	ENSG00000213231	1.2E-2
ENSG00000114861	ENSG00000264983	3E-2
ENSG00000183580	ENSG00000264983	2.2E-2
ENSG00000144290	ENSG00000266159	2.6E-3
ENSG00000179242	ENSG00000266159	9.9E-3
ENSG00000131374	ENSG00000213316	2E-2
ENSG00000144455	ENSG00000213316	8E-3
ENSG00000171723	ENSG00000213339	4.7E-3
ENSG00000196353	ENSG00000213339	4.7E-3
ENSG00000145087	ENSG00000269452	1.3E-2
ENSG00000177103	ENSG00000269452	1.3E-2
ENSG00000186472	ENSG00000269452	1.4E-2
ENSG00000204956	ENSG00000269452	1.4E-2
ENSG00000128815	ENSG00000213402	1E-2
ENSG00000138670	ENSG00000263236	1.6E-2
ENSG00000042781	ENSG00000263091	2.4E-3
ENSG00000082293	ENSG00000263091	3.5E-3
ENSG00000083067	ENSG00000263091	6.7E-3
ENSG00000113100	ENSG00000263091	3.4E-3
ENSG00000147724	ENSG00000263091	5.7E-3
ENSG00000150361	ENSG00000263091	4.7E-3
ENSG00000152214	ENSG00000263091	3.2E-3
ENSG00000152910	ENSG00000263091	7.7E-3
ENSG00000164199	ENSG00000263091	6.5E-3
ENSG00000170579	ENSG00000263091	5.8E-3
ENSG00000182185	ENSG00000263091	6.3E-3
ENSG00000185345	ENSG00000263091	7E-3
ENSG00000187720	ENSG00000263091	5.3E-3
ENSG00000197826	ENSG00000263091	1.1E-3
ENSG00000121904	ENSG00000213420	1.2E-2
ENSG00000139173	ENSG00000213420	1.1E-2
ENSG00000139364	ENSG00000213420	9.3E-3
ENSG00000145934	ENSG00000213420	8.5E-3
ENSG00000149571	ENSG00000213420	7.4E-3
ENSG00000152894	ENSG00000213420	9.4E-3
ENSG00000158321	ENSG00000213420	1.1E-2
ENSG00000066032	ENSG00000264058	6.5E-3
ENSG00000151025	ENSG00000264058	2E-2
ENSG00000155897	ENSG00000264058	6.9E-3
ENSG00000168843	ENSG00000264058	1.6E-2
ENSG00000173406	ENSG00000213463	2.3E-2
ENSG00000183049	ENSG00000213463	1.6E-2
ENSG00000166960	ENSG00000213471	1.1E-2
ENSG00000066032	ENSG00000213533	7.7E-3
ENSG00000167632	ENSG00000213563	1.5E-2
ENSG00000141510	ENSG00000236515	1.1E-2
ENSG00000148655	ENSG00000213614	5.9E-3
ENSG00000127603	ENSG00000213625	1.1E-2
ENSG00000144455	ENSG00000213625	6.3E-3
ENSG00000148655	ENSG00000213625	3E-3
ENSG00000139144	ENSG00000213638	9.6E-3
ENSG00000144290	ENSG00000213672	5.3E-3
ENSG00000166960	ENSG00000213714	1.1E-2
ENSG00000122507	ENSG00000213762	1.2E-2
ENSG00000166501	ENSG00000236895	4.1E-3
ENSG00000171723	ENSG00000236895	7.7E-3
ENSG00000183049	ENSG00000236895	4.6E-3
ENSG00000196353	ENSG00000236895	6.6E-3
ENSG00000156299	ENSG00000213853	2E-2
ENSG00000189056	ENSG00000213853	1.7E-2
ENSG00000189337	ENSG00000213859	2E-2
ENSG00000107611	ENSG00000213865	5.5E-3
ENSG00000143951	ENSG00000213865	5.1E-3
ENSG00000165995	ENSG00000213865	5.8E-3
ENSG00000181722	ENSG00000213865	5.5E-3
ENSG00000183049	ENSG00000213865	5.2E-3
ENSG00000145526	ENSG00000213889	1.5E-2
ENSG00000182348	ENSG00000213889	8.5E-3
ENSG00000183715	ENSG00000213901	2.5E-2
ENSG00000102290	ENSG00000213931	1E-2
ENSG00000152214	ENSG00000213931	1.6E-2
ENSG00000007174	ENSG00000213937	2.4E-2
ENSG00000112902	ENSG00000213949	1.7E-2
ENSG00000140945	ENSG00000213949	1.8E-2
ENSG00000164035	ENSG00000213949	7.9E-3
ENSG00000145075	ENSG00000213973	1.1E-2
ENSG00000145526	ENSG00000213973	2E-2
ENSG00000175497	ENSG00000213973	1.7E-2
ENSG00000196104	ENSG00000213973	1.8E-2
ENSG00000197584	ENSG00000213973	1.6E-2
ENSG00000139173	ENSG00000213977	7.7E-3
ENSG00000157445	ENSG00000213977	1.1E-2
ENSG00000170745	ENSG00000213977	8.2E-3
ENSG00000144290	ENSG00000261352	3.4E-3
ENSG00000165973	ENSG00000261352	1.6E-2
ENSG00000188107	ENSG00000261352	5.6E-3
ENSG00000181722	ENSG00000214021	2E-2
ENSG00000152208	ENSG00000214026	1.9E-2
ENSG00000042781	ENSG00000214042	7E-3
ENSG00000176571	ENSG00000214042	9.9E-3
ENSG00000177694	ENSG00000214042	1.1E-2
ENSG00000184611	ENSG00000214042	1.8E-2
ENSG00000131558	ENSG00000214050	1.9E-2
ENSG00000172260	ENSG00000214050	1.6E-2
ENSG00000099139	ENSG00000214063	1.2E-2
ENSG00000152402	ENSG00000214063	1.5E-2
ENSG00000141510	ENSG00000214087	1.4E-2
ENSG00000188107	ENSG00000214097	7.9E-3
ENSG00000083067	ENSG00000214107	6.6E-3
ENSG00000102290	ENSG00000214107	2E-3
ENSG00000105877	ENSG00000214107	6.1E-3
ENSG00000113100	ENSG00000214107	3.3E-3
ENSG00000116117	ENSG00000214107	6.8E-3
ENSG00000136267	ENSG00000214107	4.8E-3
ENSG00000137766	ENSG00000214107	6.7E-3
ENSG00000143473	ENSG00000214107	2.7E-3
ENSG00000145808	ENSG00000214107	7.6E-3
ENSG00000147488	ENSG00000214107	6.9E-3
ENSG00000149403	ENSG00000214107	5.7E-3
ENSG00000149972	ENSG00000214107	5.3E-3
ENSG00000155974	ENSG00000214107	6.3E-3
ENSG00000170579	ENSG00000214107	5.8E-3
ENSG00000174473	ENSG00000214107	1.5E-3
ENSG00000181355	ENSG00000214107	7.8E-3
ENSG00000182256	ENSG00000214107	3.7E-3
ENSG00000182674	ENSG00000214107	7.4E-3
ENSG00000184672	ENSG00000214107	4E-3
ENSG00000185345	ENSG00000214107	6.9E-3
ENSG00000196104	ENSG00000214107	4.3E-3
ENSG00000197826	ENSG00000214107	1E-3
ENSG00000112699	ENSG00000214113	1.3E-2
ENSG00000038945	ENSG00000214128	9.1E-3
ENSG00000085276	ENSG00000214128	8.9E-3
ENSG00000112232	ENSG00000214128	4.1E-3
ENSG00000137672	ENSG00000214128	7.7E-3
ENSG00000151952	ENSG00000214128	4.5E-3
ENSG00000166833	ENSG00000214128	9.3E-3
ENSG00000112137	ENSG00000214193	1.2E-2
ENSG00000148655	ENSG00000214193	3E-3
ENSG00000172572	ENSG00000214193	1.2E-2
ENSG00000102290	ENSG00000214215	1.6E-3
ENSG00000111700	ENSG00000214215	1.9E-3
ENSG00000112541	ENSG00000214215	4.2E-3
ENSG00000137766	ENSG00000214215	5.3E-3
ENSG00000139865	ENSG00000214215	5E-3
ENSG00000272781	ENSG00000214215	3.4E-3
ENSG00000143473	ENSG00000214215	2.1E-3
ENSG00000144290	ENSG00000214215	9.6E-4
ENSG00000145075	ENSG00000214215	2.8E-3
ENSG00000145808	ENSG00000214215	6E-3
ENSG00000146143	ENSG00000214215	4.8E-3
ENSG00000147485	ENSG00000214215	2E-3
ENSG00000147488	ENSG00000214215	5.3E-3
ENSG00000149972	ENSG00000214215	4.1E-3
ENSG00000150275	ENSG00000214215	2.8E-3
ENSG00000152578	ENSG00000214215	4.7E-3
ENSG00000152910	ENSG00000214215	5.9E-3
ENSG00000177694	ENSG00000214215	2.6E-3
ENSG00000181355	ENSG00000214215	6E-3
ENSG00000182050	ENSG00000214215	2E-3
ENSG00000182256	ENSG00000214215	2.9E-3
ENSG00000182901	ENSG00000214215	4.2E-3
ENSG00000184672	ENSG00000214215	3.1E-3
ENSG00000185842	ENSG00000214215	5.2E-3
ENSG00000186952	ENSG00000214215	4E-3
ENSG00000188107	ENSG00000214215	1.5E-3
ENSG00000196104	ENSG00000214215	3.4E-3
ENSG00000148655	ENSG00000214274	3.2E-3
ENSG00000152818	ENSG00000214274	1E-2
ENSG00000148948	ENSG00000214290	1.5E-2
ENSG00000182050	ENSG00000214290	1.3E-2
ENSG00000108684	ENSG00000214309	6.3E-3
ENSG00000091831	ENSG00000214324	5.8E-3
ENSG00000095777	ENSG00000214324	6.4E-3
ENSG00000116147	ENSG00000214324	5.7E-3
ENSG00000134516	ENSG00000214324	5.2E-3
ENSG00000139865	ENSG00000214324	6.1E-3
ENSG00000144218	ENSG00000214324	5.5E-3
ENSG00000144290	ENSG00000214324	1.2E-3
ENSG00000145808	ENSG00000214324	7.1E-3
ENSG00000147488	ENSG00000214324	6.4E-3
ENSG00000148513	ENSG00000214324	1.1E-3
ENSG00000174473	ENSG00000214324	1.4E-3
ENSG00000176571	ENSG00000214324	2.9E-3
ENSG00000182050	ENSG00000214324	2.4E-3
ENSG00000188107	ENSG00000214324	1.8E-3
ENSG00000197826	ENSG00000214324	9.7E-4
ENSG00000213931	ENSG00000214324	5.5E-3
ENSG00000066032	ENSG00000255330	7.3E-3
ENSG00000156687	ENSG00000255330	2.2E-2
ENSG00000164035	ENSG00000214357	7.9E-3
ENSG00000173068	ENSG00000214357	2.3E-2
ENSG00000181722	ENSG00000214413	1.8E-2
ENSG00000083067	ENSG00000214415	9.6E-3
ENSG00000102452	ENSG00000214415	9.9E-3
ENSG00000116117	ENSG00000214415	9.8E-3
ENSG00000124721	ENSG00000214415	3.4E-3
ENSG00000128573	ENSG00000214415	8E-3
ENSG00000152214	ENSG00000214415	4.5E-3
ENSG00000155974	ENSG00000214415	8.9E-3
ENSG00000166157	ENSG00000214415	3.8E-3
ENSG00000168959	ENSG00000214415	8.8E-3
ENSG00000178568	ENSG00000214415	7.1E-3
ENSG00000184903	ENSG00000214415	5.9E-3
ENSG00000107736	ENSG00000214435	1.6E-2
ENSG00000183032	ENSG00000214435	2.1E-2
ENSG00000041515	ENSG00000214517	1.1E-2
ENSG00000013297	ENSG00000214518	1.4E-2
ENSG00000047648	ENSG00000214518	1.3E-2
ENSG00000102452	ENSG00000214518	2E-2
ENSG00000163618	ENSG00000214518	7.4E-3
ENSG00000167346	ENSG00000214518	3.6E-3
ENSG00000178031	ENSG00000214518	9.7E-3
ENSG00000182168	ENSG00000214518	1.7E-2
ENSG00000183166	ENSG00000214518	8.2E-3
ENSG00000039139	ENSG00000214556	1.1E-2
ENSG00000102290	ENSG00000214556	3.9E-3
ENSG00000117114	ENSG00000214556	1E-2
ENSG00000144290	ENSG00000214556	2.4E-3
ENSG00000174473	ENSG00000214556	2.8E-3
ENSG00000188107	ENSG00000214556	3.9E-3
ENSG00000196104	ENSG00000214556	8.9E-3
ENSG00000158321	ENSG00000214575	1.5E-2
ENSG00000166960	ENSG00000214575	1.6E-2
ENSG00000150361	ENSG00000214595	1.8E-2
ENSG00000113100	ENSG00000214681	6.6E-3
ENSG00000145242	ENSG00000214681	7.3E-3
ENSG00000148513	ENSG00000214681	2.3E-3
ENSG00000156475	ENSG00000214681	1E-2
ENSG00000091831	ENSG00000214686	9.5E-3
ENSG00000133424	ENSG00000214686	9.3E-3
ENSG00000152208	ENSG00000214686	6.9E-3
ENSG00000169306	ENSG00000214686	8.3E-3
ENSG00000179242	ENSG00000214686	7E-3
ENSG00000131558	ENSG00000273028	1.4E-2
ENSG00000166206	ENSG00000214711	1.5E-2
ENSG00000184005	ENSG00000214711	1.6E-2
ENSG00000152402	ENSG00000214819	2E-2
ENSG00000179603	ENSG00000214819	1.5E-2
ENSG00000185942	ENSG00000214860	5.6E-3
ENSG00000163092	ENSG00000214872	1.1E-2
ENSG00000102290	ENSG00000214900	1.1E-2
ENSG00000144290	ENSG00000214900	6.7E-3
ENSG00000165659	ENSG00000214944	1.4E-2
ENSG00000141510	ENSG00000269079	8.9E-3
ENSG00000144290	ENSG00000215182	6.9E-3
ENSG00000148513	ENSG00000215182	6.4E-3
ENSG00000174473	ENSG00000215182	8.4E-3
ENSG00000128655	ENSG00000215187	1.1E-2
ENSG00000151320	ENSG00000215187	1.1E-2
ENSG00000151789	ENSG00000215187	8.2E-3
ENSG00000198838	ENSG00000215187	7.7E-3
ENSG00000166157	ENSG00000215193	1.1E-2
ENSG00000039139	ENSG00000215217	1.2E-2
ENSG00000134532	ENSG00000215217	1.3E-2
ENSG00000144290	ENSG00000215217	2.6E-3
ENSG00000157423	ENSG00000215217	1.1E-2
ENSG00000184304	ENSG00000215217	1E-2
ENSG00000137872	ENSG00000215218	2.5E-2
ENSG00000143951	ENSG00000215252	9.4E-3
ENSG00000144407	ENSG00000215252	8.6E-3
ENSG00000181234	ENSG00000215262	2.2E-2
ENSG00000134532	ENSG00000215372	1.6E-2
ENSG00000157423	ENSG00000215372	1.4E-2
ENSG00000170579	ENSG00000215372	1.7E-2
ENSG00000187323	ENSG00000215372	1.3E-2
ENSG00000196071	ENSG00000215372	1.1E-2
ENSG00000197826	ENSG00000215372	2.8E-3
ENSG00000147202	ENSG00000215375	6.5E-3
ENSG00000067715	ENSG00000215475	7E-3
ENSG00000081803	ENSG00000215475	8E-3
ENSG00000100154	ENSG00000215475	8.2E-3
ENSG00000102466	ENSG00000215475	1.1E-2
ENSG00000108684	ENSG00000215475	3.5E-3
ENSG00000141837	ENSG00000215475	8.6E-3
ENSG00000150394	ENSG00000215475	6.5E-3
ENSG00000166501	ENSG00000215475	5.8E-3
ENSG00000173406	ENSG00000215475	8.1E-3
ENSG00000183049	ENSG00000215475	6.8E-3
ENSG00000013297	ENSG00000215568	2.1E-2
ENSG00000182348	ENSG00000215568	7.9E-3
ENSG00000197826	ENSG00000215568	4.4E-3
ENSG00000042781	ENSG00000215595	1.1E-2
ENSG00000148513	ENSG00000215595	5.5E-3
ENSG00000082293	ENSG00000215644	1.3E-2
ENSG00000152214	ENSG00000215644	8.5E-3
ENSG00000169436	ENSG00000215644	2.8E-2
ENSG00000169862	ENSG00000215644	2.4E-2
ENSG00000113100	ENSG00000215704	7.1E-3
ENSG00000148513	ENSG00000215704	2.4E-3
ENSG00000165973	ENSG00000215704	1.1E-2
ENSG00000197826	ENSG00000215704	2.2E-3
ENSG00000145526	ENSG00000263175	1.3E-2
ENSG00000163288	ENSG00000215788	1.5E-2
ENSG00000171723	ENSG00000215790	1.4E-2
ENSG00000071909	ENSG00000215853	7.2E-3
ENSG00000091831	ENSG00000215853	7.5E-3
ENSG00000113100	ENSG00000215853	4.1E-3
ENSG00000113396	ENSG00000215853	2.2E-3
ENSG00000128573	ENSG00000215853	6.9E-3
ENSG00000134516	ENSG00000215853	6.8E-3
ENSG00000272781	ENSG00000215853	5.4E-3
ENSG00000144278	ENSG00000215853	4.2E-3
ENSG00000148513	ENSG00000215853	1.4E-3
ENSG00000164199	ENSG00000215853	7.9E-3
ENSG00000179869	ENSG00000215853	5.6E-3
ENSG00000185942	ENSG00000215853	2.9E-3
ENSG00000197826	ENSG00000215853	1.3E-3
ENSG00000148513	ENSG00000215883	6.3E-3
ENSG00000185942	ENSG00000215915	7.8E-3
ENSG00000128512	ENSG00000216490	8.5E-3
ENSG00000033122	ENSG00000216921	1.4E-2
ENSG00000079841	ENSG00000216921	1.6E-2
ENSG00000116783	ENSG00000216937	1.4E-2
ENSG00000146938	ENSG00000216937	1.5E-2
ENSG00000141510	ENSG00000217930	8.7E-3
ENSG00000144278	ENSG00000219073	9.5E-3
ENSG00000148513	ENSG00000219073	3.1E-3
ENSG00000171435	ENSG00000219073	1.2E-2
ENSG00000172264	ENSG00000219073	1.3E-2
ENSG00000185942	ENSG00000219073	6.3E-3
ENSG00000132932	ENSG00000219435	2.2E-2
ENSG00000132932	ENSG00000219438	1.2E-2
ENSG00000146555	ENSG00000219438	9E-3
ENSG00000157985	ENSG00000219438	1.1E-2
ENSG00000165995	ENSG00000219438	1.2E-2
ENSG00000182601	ENSG00000219438	7.2E-3
ENSG00000185052	ENSG00000219438	1.5E-2
ENSG00000185565	ENSG00000219438	1.4E-2
ENSG00000187672	ENSG00000219438	1.3E-2
ENSG00000185274	ENSG00000219481	2.5E-2
ENSG00000021645	ENSG00000219626	1.2E-2
ENSG00000187391	ENSG00000219626	8.2E-3
ENSG00000188107	ENSG00000220008	7.4E-3
ENSG00000197410	ENSG00000220201	1.7E-2
ENSG00000151322	ENSG00000221813	1E-2
ENSG00000167346	ENSG00000221813	3.4E-3
ENSG00000158258	ENSG00000221818	1.7E-2
ENSG00000164330	ENSG00000221818	1.7E-2
ENSG00000124721	ENSG00000221819	4.1E-3
ENSG00000153956	ENSG00000221819	6.8E-3
ENSG00000181143	ENSG00000221819	3.8E-3
ENSG00000184156	ENSG00000221819	9.3E-3
ENSG00000145216	ENSG00000221823	2E-2
ENSG00000151322	ENSG00000221826	1.8E-2
ENSG00000167346	ENSG00000221826	5.3E-3
ENSG00000187323	ENSG00000221826	2.1E-2
ENSG00000152092	ENSG00000221829	4.7E-3
ENSG00000152208	ENSG00000221843	1.6E-2
ENSG00000145087	ENSG00000261862	1.3E-2
ENSG00000186472	ENSG00000261862	1.4E-2
ENSG00000188517	ENSG00000261862	9.8E-3
ENSG00000196376	ENSG00000261862	1.1E-2
ENSG00000204956	ENSG00000261862	1.3E-2
ENSG00000144893	ENSG00000221855	8.5E-3
ENSG00000154864	ENSG00000221855	1E-2
ENSG00000167346	ENSG00000221855	2.2E-3
ENSG00000169306	ENSG00000221855	8.9E-3
ENSG00000174473	ENSG00000221866	6.6E-3
ENSG00000145087	ENSG00000268196	1.2E-2
ENSG00000204956	ENSG00000268196	1.3E-2
ENSG00000152818	ENSG00000221869	1.1E-2
ENSG00000164741	ENSG00000221869	1.2E-2
ENSG00000080224	ENSG00000268210	6.4E-3
ENSG00000102452	ENSG00000268210	8.2E-3
ENSG00000113100	ENSG00000268210	4E-3
ENSG00000124721	ENSG00000268210	2.9E-3
ENSG00000155052	ENSG00000268210	5.6E-3
ENSG00000164199	ENSG00000268210	7.7E-3
ENSG00000177182	ENSG00000268210	2.3E-3
ENSG00000182348	ENSG00000268210	2.3E-3
ENSG00000184156	ENSG00000268210	6.5E-3
ENSG00000185053	ENSG00000268210	2.9E-3
ENSG00000185760	ENSG00000268210	6.7E-3
ENSG00000145087	ENSG00000262347	1.3E-2
ENSG00000186472	ENSG00000262347	1.4E-2
ENSG00000204956	ENSG00000262347	1.3E-2
ENSG00000108018	ENSG00000221882	1.2E-2
ENSG00000179242	ENSG00000221882	8.8E-3
ENSG00000184156	ENSG00000221882	1.1E-2
ENSG00000145934	ENSG00000221886	5.3E-3
ENSG00000168702	ENSG00000221886	6.1E-3
ENSG00000042781	ENSG00000221888	1.6E-2
ENSG00000197826	ENSG00000221888	6.9E-3
ENSG00000048052	ENSG00000221910	1.6E-2
ENSG00000145242	ENSG00000221910	1.4E-2
ENSG00000197826	ENSG00000221910	3.8E-3
ENSG00000166501	ENSG00000221914	1.6E-2
ENSG00000141510	ENSG00000221926	1.5E-2
ENSG00000187323	ENSG00000221937	9.8E-3
ENSG00000182601	ENSG00000221944	4.2E-3
ENSG00000219438	ENSG00000221944	5E-3
ENSG00000021645	ENSG00000221946	1.9E-2
ENSG00000169851	ENSG00000221955	2.6E-2
ENSG00000182667	ENSG00000221955	2E-2
ENSG00000182732	ENSG00000221972	8.9E-3
ENSG00000185942	ENSG00000221972	6.3E-3
ENSG00000144229	ENSG00000269649	2E-2
ENSG00000058091	ENSG00000222004	1.5E-2
ENSG00000188107	ENSG00000222004	6.6E-3
ENSG00000113448	ENSG00000222011	1E-2
ENSG00000177103	ENSG00000222011	1E-2
ENSG00000132938	ENSG00000222040	1.8E-2
ENSG00000144290	ENSG00000222047	2.5E-3
