# Gene_A	Gene_B	Weight
ENSG00000150361	ENSG00000198185	2.9E-2
ENSG00000151952	ENSG00000198185	3.7E-3
ENSG00000152092	ENSG00000198185	1.6E-2
ENSG00000144455	ENSG00000198189	5.4E-3
ENSG00000164035	ENSG00000198203	3.2E-2
ENSG00000137968	ENSG00000198205	1.5E-2
ENSG00000148219	ENSG00000198205	1.8E-2
ENSG00000108684	ENSG00000258947	6.3E-3
ENSG00000187398	ENSG00000198216	1.3E-2
ENSG00000145216	ENSG00000198231	2.1E-2
ENSG00000139173	ENSG00000198242	1.3E-2
ENSG00000145012	ENSG00000198265	1.5E-2
ENSG00000182463	ENSG00000198270	1.9E-2
ENSG00000184613	ENSG00000198270	6E-3
ENSG00000152214	ENSG00000198271	8.5E-3
ENSG00000156687	ENSG00000198271	1.3E-2
ENSG00000185345	ENSG00000198271	1.7E-2
ENSG00000185760	ENSG00000198298	2.6E-2
ENSG00000151952	ENSG00000198300	5.4E-3
ENSG00000165966	ENSG00000198300	4.1E-3
ENSG00000175497	ENSG00000198300	8E-3
ENSG00000184408	ENSG00000198300	3.7E-3
ENSG00000072657	ENSG00000198315	1.3E-2
ENSG00000145075	ENSG00000198315	2.1E-2
ENSG00000184408	ENSG00000198315	3.8E-3
ENSG00000141837	ENSG00000241690	1.5E-2
ENSG00000142611	ENSG00000241690	1.5E-2
ENSG00000041515	ENSG00000198327	1.5E-2
ENSG00000128512	ENSG00000198327	1.7E-2
ENSG00000128573	ENSG00000198327	1.5E-2
ENSG00000182256	ENSG00000198327	1.7E-2
ENSG00000184408	ENSG00000198327	2.5E-3
ENSG00000113396	ENSG00000198336	9.3E-3
ENSG00000134115	ENSG00000198336	1.1E-2
ENSG00000150760	ENSG00000198336	1.1E-2
ENSG00000178031	ENSG00000198336	1.2E-2
ENSG00000150672	ENSG00000198339	1.4E-2
ENSG00000155974	ENSG00000198346	1.8E-2
ENSG00000072657	ENSG00000198354	1E-2
ENSG00000140945	ENSG00000198354	1E-2
ENSG00000146938	ENSG00000198354	2.3E-2
ENSG00000152214	ENSG00000198354	9.2E-3
ENSG00000160145	ENSG00000198354	2.5E-2
ENSG00000168702	ENSG00000198354	1.1E-2
ENSG00000187398	ENSG00000198354	1.2E-2
ENSG00000138670	ENSG00000198355	1.1E-2
ENSG00000184588	ENSG00000198355	6.8E-3
ENSG00000155093	ENSG00000198356	1.1E-2
ENSG00000081803	ENSG00000198374	1.7E-2
ENSG00000108684	ENSG00000198374	1.8E-2
ENSG00000113396	ENSG00000198374	2.5E-2
ENSG00000122507	ENSG00000198382	1.3E-2
ENSG00000123104	ENSG00000198382	1.2E-2
ENSG00000127124	ENSG00000198382	1.8E-2
ENSG00000081803	ENSG00000198390	1.8E-2
ENSG00000165966	ENSG00000198390	3.6E-3
ENSG00000166833	ENSG00000198390	3E-2
ENSG00000175497	ENSG00000198390	6.9E-3
ENSG00000113100	ENSG00000198398	5.9E-3
ENSG00000157423	ENSG00000198398	1.9E-2
ENSG00000159216	ENSG00000198400	1.4E-2
ENSG00000181143	ENSG00000198400	8.8E-3
ENSG00000055609	ENSG00000198408	5E-3
ENSG00000069667	ENSG00000198408	3.9E-3
ENSG00000105778	ENSG00000198408	4.2E-3
ENSG00000127603	ENSG00000198408	6.7E-3
ENSG00000132549	ENSG00000198408	6.2E-3
ENSG00000133401	ENSG00000198408	4.8E-3
ENSG00000143951	ENSG00000198408	6.9E-3
ENSG00000152818	ENSG00000198408	3.9E-3
ENSG00000165995	ENSG00000198408	6.9E-3
ENSG00000166501	ENSG00000198408	5.1E-3
ENSG00000185046	ENSG00000198417	1.5E-2
ENSG00000033122	ENSG00000198435	1.1E-2
ENSG00000138670	ENSG00000198435	1.3E-2
ENSG00000184588	ENSG00000198435	8.6E-3
ENSG00000040731	ENSG00000198440	3.7E-2
ENSG00000165966	ENSG00000198440	5.3E-3
ENSG00000170396	ENSG00000198440	2.8E-2
ENSG00000184408	ENSG00000198440	5.2E-3
ENSG00000044524	ENSG00000198443	1.7E-2
ENSG00000118997	ENSG00000198443	1.1E-2
ENSG00000134532	ENSG00000198443	1.3E-2
ENSG00000147485	ENSG00000198443	9.6E-3
ENSG00000150394	ENSG00000198443	1.7E-2
ENSG00000151952	ENSG00000198443	3.6E-3
ENSG00000162687	ENSG00000198443	7.3E-3
ENSG00000163288	ENSG00000198443	1.4E-2
ENSG00000165966	ENSG00000198443	2.7E-3
ENSG00000169862	ENSG00000198443	2E-2
ENSG00000171587	ENSG00000198443	1.2E-2
ENSG00000182050	ENSG00000198443	5.5E-3
ENSG00000184408	ENSG00000198443	2.5E-3
ENSG00000196071	ENSG00000198443	1.3E-2
ENSG00000185942	ENSG00000198445	1.4E-2
ENSG00000115896	ENSG00000198455	1.6E-2
ENSG00000151320	ENSG00000235134	2.1E-2
ENSG00000158258	ENSG00000198464	1.3E-2
ENSG00000169436	ENSG00000198464	2.5E-2
ENSG00000047648	ENSG00000198478	8.9E-3
ENSG00000148498	ENSG00000198478	8.2E-3
ENSG00000151789	ENSG00000198478	7.8E-3
ENSG00000171735	ENSG00000198478	7.1E-3
ENSG00000172572	ENSG00000198478	8.3E-3
ENSG00000185052	ENSG00000198478	5.1E-3
ENSG00000185532	ENSG00000198478	8.3E-3
ENSG00000197959	ENSG00000198478	8.1E-3
ENSG00000105778	ENSG00000198482	1.6E-2
ENSG00000164830	ENSG00000198498	7.6E-3
ENSG00000188107	ENSG00000198498	6.6E-3
ENSG00000075884	ENSG00000198513	1.4E-2
ENSG00000112232	ENSG00000198513	1.6E-2
ENSG00000139173	ENSG00000198513	2.1E-2
ENSG00000185420	ENSG00000198513	1.9E-2
ENSG00000139364	ENSG00000198515	3.2E-2
ENSG00000140945	ENSG00000198515	9.1E-3
ENSG00000189056	ENSG00000198515	1.1E-2
ENSG00000196569	ENSG00000198515	2.9E-2
ENSG00000152092	ENSG00000198518	1.4E-2
ENSG00000163092	ENSG00000198518	2.7E-2
ENSG00000183032	ENSG00000198518	3.8E-3
ENSG00000184613	ENSG00000262928	8.2E-3
ENSG00000181143	ENSG00000198535	1.7E-2
ENSG00000156395	ENSG00000198538	2.6E-2
ENSG00000156687	ENSG00000198538	1.6E-2
ENSG00000188107	ENSG00000198538	3.1E-2
ENSG00000165966	ENSG00000198542	5.7E-3
ENSG00000121904	ENSG00000198558	1.7E-2
ENSG00000132938	ENSG00000198558	2.4E-2
ENSG00000153823	ENSG00000198561	1.9E-2
ENSG00000157445	ENSG00000198561	1.3E-2
ENSG00000120549	ENSG00000198570	1.5E-2
ENSG00000148513	ENSG00000198570	1.4E-2
ENSG00000164176	ENSG00000198570	2.3E-2
ENSG00000166157	ENSG00000198570	4.5E-3
ENSG00000082293	ENSG00000269309	1.1E-2
ENSG00000121904	ENSG00000269309	1.1E-2
ENSG00000132938	ENSG00000269309	1.2E-2
ENSG00000154928	ENSG00000198574	9.4E-3
ENSG00000156475	ENSG00000198574	9.9E-3
ENSG00000157985	ENSG00000198574	9E-3
ENSG00000169744	ENSG00000198574	1.3E-2
ENSG00000173068	ENSG00000198574	1E-2
ENSG00000174482	ENSG00000198574	1.1E-2
ENSG00000133454	ENSG00000198576	2.1E-2
ENSG00000182185	ENSG00000198589	1.7E-2
ENSG00000018236	ENSG00000198597	5.8E-3
ENSG00000041515	ENSG00000198597	4E-3
ENSG00000042781	ENSG00000198597	2.4E-3
ENSG00000072657	ENSG00000198597	1.9E-3
ENSG00000078295	ENSG00000198597	4.9E-3
ENSG00000079841	ENSG00000198597	4.4E-3
ENSG00000081803	ENSG00000198597	3.1E-3
ENSG00000095777	ENSG00000198597	3.9E-3
ENSG00000102452	ENSG00000198597	5.5E-3
ENSG00000104044	ENSG00000198597	2.1E-3
ENSG00000109339	ENSG00000198597	3.6E-3
ENSG00000116183	ENSG00000198597	4.5E-3
ENSG00000117114	ENSG00000198597	5E-3
ENSG00000128512	ENSG00000198597	4.4E-3
ENSG00000128655	ENSG00000198597	3.8E-3
ENSG00000136267	ENSG00000198597	4.7E-3
ENSG00000138759	ENSG00000198597	4.8E-3
ENSG00000139144	ENSG00000198597	3.3E-3
ENSG00000139364	ENSG00000198597	5.2E-3
ENSG00000140538	ENSG00000198597	4.5E-3
ENSG00000144229	ENSG00000198597	4E-3
ENSG00000144278	ENSG00000198597	4.8E-3
ENSG00000144619	ENSG00000198597	4.6E-3
ENSG00000144893	ENSG00000198597	5.1E-3
ENSG00000145087	ENSG00000198597	6.1E-3
ENSG00000145362	ENSG00000198597	4.5E-3
ENSG00000145934	ENSG00000198597	3.4E-3
ENSG00000147488	ENSG00000198597	4.9E-3
ENSG00000149972	ENSG00000198597	5.2E-3
ENSG00000151067	ENSG00000198597	4.2E-3
ENSG00000151952	ENSG00000198597	9.8E-4
ENSG00000152214	ENSG00000198597	1.7E-3
ENSG00000153707	ENSG00000198597	5.4E-3
ENSG00000154678	ENSG00000198597	4.7E-3
ENSG00000154864	ENSG00000198597	5.1E-3
ENSG00000154975	ENSG00000198597	5.2E-3
ENSG00000155011	ENSG00000198597	5E-3
ENSG00000155052	ENSG00000198597	5.5E-3
ENSG00000155511	ENSG00000198597	4.1E-3
ENSG00000155816	ENSG00000198597	4.4E-3
ENSG00000158258	ENSG00000198597	2.2E-3
ENSG00000162670	ENSG00000198597	2.1E-3
ENSG00000162687	ENSG00000198597	1.9E-3
ENSG00000163288	ENSG00000198597	3E-3
ENSG00000164035	ENSG00000198597	5.1E-3
ENSG00000164741	ENSG00000198597	4.1E-3
ENSG00000165323	ENSG00000198597	5E-3
ENSG00000166157	ENSG00000198597	1.1E-3
ENSG00000166206	ENSG00000198597	5.1E-3
ENSG00000166833	ENSG00000198597	4.4E-3
ENSG00000170579	ENSG00000198597	4.1E-3
ENSG00000171435	ENSG00000198597	3.1E-3
ENSG00000180287	ENSG00000198597	1.7E-3
ENSG00000181355	ENSG00000198597	4.3E-3
ENSG00000182168	ENSG00000198597	6E-3
ENSG00000183580	ENSG00000198597	3E-3
ENSG00000184304	ENSG00000198597	5E-3
ENSG00000184305	ENSG00000198597	2.9E-3
ENSG00000184408	ENSG00000198597	7.2E-4
ENSG00000185008	ENSG00000198597	5.1E-3
ENSG00000185666	ENSG00000198597	3.3E-3
ENSG00000185842	ENSG00000198597	5.2E-3
ENSG00000186472	ENSG00000198597	5.5E-3
ENSG00000187398	ENSG00000198597	2.3E-3
ENSG00000187720	ENSG00000198597	5.1E-3
ENSG00000188517	ENSG00000198597	3.7E-3
ENSG00000188580	ENSG00000198597	4.3E-3
ENSG00000189056	ENSG00000198597	2.3E-3
ENSG00000197826	ENSG00000198597	2.6E-3
ENSG00000198216	ENSG00000198597	3.6E-3
ENSG00000141837	ENSG00000198598	5.4E-3
ENSG00000142611	ENSG00000198598	5.1E-3
ENSG00000148948	ENSG00000198598	3.4E-3
ENSG00000152208	ENSG00000198598	2.9E-3
ENSG00000172554	ENSG00000198598	3.6E-3
ENSG00000151952	ENSG00000266359	4.4E-3
ENSG00000165966	ENSG00000266359	3.3E-3
ENSG00000184156	ENSG00000266359	2.5E-2
ENSG00000151025	ENSG00000198626	9E-3
ENSG00000184408	ENSG00000198626	4.1E-3
ENSG00000145808	ENSG00000198643	2E-2
ENSG00000184305	ENSG00000198646	2.7E-2
ENSG00000151952	ENSG00000198650	4.6E-3
ENSG00000179399	ENSG00000198650	1.5E-2
ENSG00000183032	ENSG00000198650	4.6E-3
ENSG00000129682	ENSG00000198673	1.3E-2
ENSG00000046889	ENSG00000269790	8.5E-3
ENSG00000067715	ENSG00000269790	8.2E-3
ENSG00000067798	ENSG00000269790	8.8E-3
ENSG00000085276	ENSG00000269790	7.5E-3
ENSG00000108018	ENSG00000269790	9.7E-3
ENSG00000126733	ENSG00000269790	3E-3
ENSG00000137766	ENSG00000269790	8.8E-3
ENSG00000139144	ENSG00000269790	7.3E-3
ENSG00000143341	ENSG00000269790	5.1E-3
ENSG00000144642	ENSG00000269790	7.2E-3
ENSG00000152578	ENSG00000269790	1E-2
ENSG00000153930	ENSG00000269790	1.1E-2
ENSG00000163288	ENSG00000269790	5.6E-3
ENSG00000164199	ENSG00000269790	8.8E-3
ENSG00000165966	ENSG00000269790	1.7E-3
ENSG00000166157	ENSG00000269790	2E-3
ENSG00000168843	ENSG00000269790	5E-3
ENSG00000169436	ENSG00000269790	4.8E-3
ENSG00000169862	ENSG00000269790	8.3E-3
ENSG00000169946	ENSG00000269790	5.5E-3
ENSG00000175497	ENSG00000269790	2.7E-3
ENSG00000182256	ENSG00000269790	8.2E-3
ENSG00000183032	ENSG00000269790	1.9E-3
ENSG00000183580	ENSG00000269790	5.1E-3
ENSG00000184304	ENSG00000269790	9.9E-3
ENSG00000184305	ENSG00000269790	6.1E-3
ENSG00000184408	ENSG00000269790	1.3E-3
ENSG00000186487	ENSG00000269790	6E-3
ENSG00000196353	ENSG00000269790	8.2E-3
ENSG00000151320	ENSG00000198685	1.7E-2
ENSG00000131374	ENSG00000269036	9.1E-3
ENSG00000131558	ENSG00000269036	6.7E-3
ENSG00000144036	ENSG00000269036	8.4E-3
ENSG00000144455	ENSG00000269036	4.1E-3
ENSG00000156299	ENSG00000269036	7.2E-3
ENSG00000183662	ENSG00000269036	5.3E-3
ENSG00000198673	ENSG00000269036	7E-3
ENSG00000144407	ENSG00000198692	1.3E-2
ENSG00000152953	ENSG00000198692	1.4E-2
ENSG00000181722	ENSG00000198695	1.1E-2
ENSG00000009694	ENSG00000198707	2.4E-2
ENSG00000123104	ENSG00000198707	1.9E-2
ENSG00000155657	ENSG00000198707	2.6E-2
ENSG00000173482	ENSG00000198718	1.4E-2
ENSG00000075884	ENSG00000198721	8.1E-3
ENSG00000100154	ENSG00000198721	1.1E-2
ENSG00000144455	ENSG00000198722	8.8E-3
ENSG00000104059	ENSG00000198723	1.9E-2
ENSG00000140945	ENSG00000198729	1.2E-2
ENSG00000165966	ENSG00000198729	4.2E-3
ENSG00000166157	ENSG00000198729	7E-3
ENSG00000180287	ENSG00000198729	9.9E-3
ENSG00000198597	ENSG00000198729	3.7E-3
ENSG00000188107	ENSG00000198730	1.6E-2
ENSG00000138411	ENSG00000198736	5.3E-3
ENSG00000148655	ENSG00000198736	3.1E-3
ENSG00000164741	ENSG00000198736	6.4E-3
ENSG00000169306	ENSG00000198736	4.9E-3
ENSG00000185046	ENSG00000198736	4.8E-3
ENSG00000156299	ENSG00000198740	1.6E-2
ENSG00000055609	ENSG00000272962	1.2E-2
ENSG00000123104	ENSG00000272962	1.3E-2
ENSG00000152061	ENSG00000272962	1.2E-2
ENSG00000196090	ENSG00000268591	2.4E-2
ENSG00000165966	ENSG00000198756	3.8E-3
ENSG00000139220	ENSG00000198758	1.8E-2
ENSG00000179603	ENSG00000198758	1.7E-2
ENSG00000046889	ENSG00000198759	9.2E-3
ENSG00000060709	ENSG00000198759	9.6E-3
ENSG00000091656	ENSG00000198759	7.5E-3
ENSG00000102290	ENSG00000198759	6.6E-3
ENSG00000105877	ENSG00000198759	1.1E-2
ENSG00000108018	ENSG00000198759	1.2E-2
ENSG00000124721	ENSG00000198759	7.1E-3
ENSG00000139144	ENSG00000198759	7.7E-3
ENSG00000140538	ENSG00000198759	1E-2
ENSG00000144642	ENSG00000198759	8.2E-3
ENSG00000146938	ENSG00000198759	5.7E-3
ENSG00000147488	ENSG00000198759	1.1E-2
ENSG00000151952	ENSG00000198759	2E-3
ENSG00000152578	ENSG00000198759	1.2E-2
ENSG00000153930	ENSG00000198759	1.1E-2
ENSG00000156395	ENSG00000198759	7.1E-3
ENSG00000164199	ENSG00000198759	1.2E-2
ENSG00000165084	ENSG00000198759	8.3E-3
ENSG00000165966	ENSG00000198759	1.6E-3
ENSG00000168843	ENSG00000198759	5.2E-3
ENSG00000169760	ENSG00000198759	1.1E-2
ENSG00000169851	ENSG00000198759	7.3E-3
ENSG00000184408	ENSG00000198759	1.4E-3
ENSG00000185046	ENSG00000198759	6.7E-3
ENSG00000186472	ENSG00000198759	1.1E-2
ENSG00000186487	ENSG00000198759	5.9E-3
ENSG00000186952	ENSG00000198759	1E-2
ENSG00000187720	ENSG00000198759	1E-2
ENSG00000151952	ENSG00000198765	5.2E-3
ENSG00000184611	ENSG00000198765	2E-2
ENSG00000185008	ENSG00000198765	2.7E-2
ENSG00000198597	ENSG00000198765	3.7E-3
ENSG00000182601	ENSG00000198768	1.8E-2
ENSG00000184672	ENSG00000198768	1.7E-2
ENSG00000197410	ENSG00000198768	2.1E-2
ENSG00000151025	ENSG00000198774	6.4E-3
ENSG00000166960	ENSG00000198774	2.4E-2
ENSG00000175497	ENSG00000198774	6.4E-3
ENSG00000109452	ENSG00000198780	1.8E-2
ENSG00000139173	ENSG00000198780	1.6E-2
ENSG00000184613	ENSG00000198780	7.6E-3
ENSG00000149256	ENSG00000198788	2.1E-2
ENSG00000133454	ENSG00000198794	2.9E-2
ENSG00000151952	ENSG00000198796	5.5E-3
ENSG00000162687	ENSG00000198796	1.2E-2
ENSG00000165966	ENSG00000198796	4.2E-3
ENSG00000021645	ENSG00000198797	1.3E-2
ENSG00000085276	ENSG00000198797	1.7E-2
ENSG00000130226	ENSG00000198797	1.3E-2
ENSG00000151067	ENSG00000198797	1.7E-2
ENSG00000173406	ENSG00000198797	1.4E-2
ENSG00000182601	ENSG00000198797	1.3E-2
ENSG00000182667	ENSG00000198797	1.4E-2
ENSG00000138411	ENSG00000198814	1.2E-2
ENSG00000146592	ENSG00000198814	1.8E-2
ENSG00000112699	ENSG00000198816	1.7E-2
ENSG00000186153	ENSG00000198816	1.4E-2
ENSG00000075884	ENSG00000198822	1.2E-2
ENSG00000181722	ENSG00000198822	1.7E-2
ENSG00000188107	ENSG00000260117	9.6E-3
ENSG00000153064	ENSG00000198825	6.2E-3
ENSG00000196628	ENSG00000198825	1.3E-2
ENSG00000144407	ENSG00000198826	1.6E-2
ENSG00000179399	ENSG00000198826	1.8E-2
ENSG00000189056	ENSG00000198826	1.2E-2
ENSG00000071909	ENSG00000198829	9.8E-3
ENSG00000112902	ENSG00000198829	1.2E-2
ENSG00000185532	ENSG00000198829	1.5E-2
ENSG00000069020	ENSG00000198832	1.3E-2
ENSG00000082293	ENSG00000198832	1.3E-2
ENSG00000196090	ENSG00000198832	1.2E-2
ENSG00000058091	ENSG00000198833	2E-2
ENSG00000127603	ENSG00000198837	9.5E-3
ENSG00000005108	ENSG00000198838	2.6E-2
ENSG00000152208	ENSG00000198842	1.4E-2
ENSG00000185736	ENSG00000198842	2.4E-2
ENSG00000198589	ENSG00000198846	2.2E-2
ENSG00000132932	ENSG00000198851	1.2E-2
ENSG00000154928	ENSG00000198855	1.7E-2
ENSG00000155093	ENSG00000198855	2.5E-2
ENSG00000157680	ENSG00000198855	2.2E-2
ENSG00000145996	ENSG00000198856	1.1E-2
ENSG00000110693	ENSG00000198858	8.5E-3
ENSG00000113396	ENSG00000198858	4.4E-3
ENSG00000162599	ENSG00000198858	8.1E-3
ENSG00000183960	ENSG00000198874	9.4E-3
ENSG00000110693	ENSG00000198876	8.9E-3
ENSG00000113396	ENSG00000198876	4.1E-3
ENSG00000162599	ENSG00000198876	8.7E-3
ENSG00000165659	ENSG00000198876	6.7E-3
ENSG00000179869	ENSG00000198876	5.4E-3
ENSG00000152818	ENSG00000198879	1.6E-2
ENSG00000144229	ENSG00000198881	2.7E-2
ENSG00000147485	ENSG00000198881	2E-2
ENSG00000165966	ENSG00000198881	3.3E-3
ENSG00000167346	ENSG00000198885	2E-2
ENSG00000041515	ENSG00000198889	1.8E-2
ENSG00000101333	ENSG00000198889	1.8E-2
ENSG00000156687	ENSG00000198889	1.3E-2
ENSG00000177694	ENSG00000198889	1.7E-2
ENSG00000184408	ENSG00000198889	2.9E-3
ENSG00000196376	ENSG00000198889	1.4E-2
ENSG00000198597	ENSG00000198889	2.9E-3
ENSG00000134775	ENSG00000198894	9.3E-3
ENSG00000140945	ENSG00000198908	1.5E-2
ENSG00000170396	ENSG00000198908	2.5E-2
ENSG00000179399	ENSG00000198908	2.1E-2
ENSG00000180287	ENSG00000198908	1.1E-2
ENSG00000189056	ENSG00000198908	1.6E-2
ENSG00000198597	ENSG00000198908	4.7E-3
ENSG00000152208	ENSG00000198914	7.9E-3
ENSG00000162849	ENSG00000198914	1.4E-2
ENSG00000177182	ENSG00000198914	6.3E-3
ENSG00000153064	ENSG00000198919	6.1E-3
ENSG00000171502	ENSG00000198920	6.4E-3
ENSG00000181234	ENSG00000198924	1.3E-2
ENSG00000009694	ENSG00000198932	6E-3
ENSG00000099139	ENSG00000198932	5.9E-3
ENSG00000151150	ENSG00000198932	5.2E-3
ENSG00000155657	ENSG00000198932	7E-3
ENSG00000169855	ENSG00000198932	4.6E-3
ENSG00000172915	ENSG00000198932	6.3E-3
ENSG00000184613	ENSG00000198932	2.2E-3
ENSG00000100154	ENSG00000269654	6.7E-3
ENSG00000139173	ENSG00000269654	6.7E-3
ENSG00000184613	ENSG00000269654	3.2E-3
ENSG00000107611	ENSG00000198939	3.7E-2
ENSG00000137968	ENSG00000198944	2E-2
ENSG00000150361	ENSG00000198944	1.9E-2
ENSG00000156687	ENSG00000198944	1.4E-2
ENSG00000169851	ENSG00000198944	2.3E-2
ENSG00000171435	ENSG00000198944	2.1E-2
ENSG00000184672	ENSG00000198944	1.7E-2
ENSG00000114861	ENSG00000198945	9.2E-3
ENSG00000153064	ENSG00000198945	4E-3
ENSG00000158321	ENSG00000198945	1.5E-2
ENSG00000164330	ENSG00000198945	4.9E-3
ENSG00000183049	ENSG00000198945	1.4E-2
ENSG00000183960	ENSG00000198945	5.6E-3
ENSG00000140945	ENSG00000198947	9.6E-3
ENSG00000150625	ENSG00000198947	2.5E-2
ENSG00000153064	ENSG00000198947	6.4E-3
ENSG00000196628	ENSG00000198947	1E-2
ENSG00000185052	ENSG00000198948	1.5E-2
ENSG00000120594	ENSG00000198951	5.5E-3
ENSG00000148655	ENSG00000198951	6.2E-3
ENSG00000164830	ENSG00000198961	7.2E-3
ENSG00000184005	ENSG00000198964	1.7E-2
ENSG00000145934	ENSG00000198965	2.8E-2
ENSG00000151952	ENSG00000198965	4.5E-3
ENSG00000177694	ENSG00000198965	2.3E-2
ENSG00000183580	ENSG00000198965	2E-2
ENSG00000007174	ENSG00000203618	4.9E-3
ENSG00000021645	ENSG00000203618	4E-3
ENSG00000091831	ENSG00000203618	6.3E-3
ENSG00000104059	ENSG00000203618	4.4E-3
ENSG00000148948	ENSG00000203618	5E-3
ENSG00000163092	ENSG00000203618	4.3E-3
ENSG00000185274	ENSG00000203618	4.6E-3
ENSG00000141510	ENSG00000235360	8.9E-3
ENSG00000133454	ENSG00000203663	3.1E-2
ENSG00000152894	ENSG00000203663	1.1E-2
ENSG00000169855	ENSG00000203663	2.4E-2
ENSG00000152894	ENSG00000203668	1.7E-2
ENSG00000153064	ENSG00000203668	7.4E-3
ENSG00000164330	ENSG00000203668	8.5E-3
ENSG00000183960	ENSG00000203668	1E-2
ENSG00000152208	ENSG00000203685	1.6E-2
ENSG00000154162	ENSG00000203690	1.3E-2
ENSG00000180287	ENSG00000203727	9.5E-3
ENSG00000198597	ENSG00000203727	3.9E-3
ENSG00000060709	ENSG00000203730	1.8E-2
ENSG00000139865	ENSG00000203730	1.2E-2
ENSG00000145934	ENSG00000203730	1.5E-2
ENSG00000151952	ENSG00000203730	3.5E-3
ENSG00000153956	ENSG00000203730	2.2E-2
ENSG00000184408	ENSG00000203730	2.7E-3
ENSG00000185666	ENSG00000203730	1.3E-2
ENSG00000198597	ENSG00000203730	2.8E-3
ENSG00000167346	ENSG00000203737	2E-2
ENSG00000168702	ENSG00000203737	7.1E-3
ENSG00000171094	ENSG00000203737	1.9E-2
ENSG00000180287	ENSG00000203737	6.8E-3
ENSG00000146555	ENSG00000203760	1E-2
ENSG00000082293	ENSG00000264440	1.8E-2
ENSG00000152214	ENSG00000203780	9.6E-3
ENSG00000021645	ENSG00000203783	5.6E-3
ENSG00000078295	ENSG00000203783	9.3E-3
ENSG00000079841	ENSG00000203783	9.1E-3
ENSG00000109339	ENSG00000203783	8.5E-3
ENSG00000117114	ENSG00000203783	1.1E-2
ENSG00000124721	ENSG00000203783	6.5E-3
ENSG00000128512	ENSG00000203783	8.7E-3
ENSG00000135298	ENSG00000203783	9.4E-3
ENSG00000139144	ENSG00000203783	8.1E-3
ENSG00000144619	ENSG00000203783	9.9E-3
ENSG00000144893	ENSG00000203783	9.7E-3
ENSG00000145934	ENSG00000203783	8E-3
ENSG00000147488	ENSG00000203783	1E-2
ENSG00000151067	ENSG00000203783	8.4E-3
ENSG00000152910	ENSG00000203783	5.8E-3
ENSG00000164035	ENSG00000203783	1E-2
ENSG00000165084	ENSG00000203783	8E-3
ENSG00000166833	ENSG00000203783	8.7E-3
ENSG00000171587	ENSG00000203783	5.5E-3
ENSG00000173406	ENSG00000203783	6.3E-3
ENSG00000179915	ENSG00000203783	7.5E-3
ENSG00000180287	ENSG00000203783	3.2E-3
ENSG00000182667	ENSG00000203783	6.2E-3
ENSG00000184304	ENSG00000203783	1.1E-2
ENSG00000184408	ENSG00000203783	1.4E-3
ENSG00000187398	ENSG00000203783	4.7E-3
ENSG00000198597	ENSG00000203783	1.5E-3
ENSG00000184613	ENSG00000203791	7.9E-3
ENSG00000168702	ENSG00000203795	8.4E-3
ENSG00000104044	ENSG00000203805	8.8E-3
ENSG00000137968	ENSG00000203805	1.2E-2
ENSG00000145147	ENSG00000203805	1.4E-2
ENSG00000151952	ENSG00000203805	3.8E-3
ENSG00000155816	ENSG00000203805	2.1E-2
ENSG00000176571	ENSG00000203805	1.6E-2
ENSG00000187416	ENSG00000203805	1E-2
ENSG00000198597	ENSG00000203805	2.6E-3
ENSG00000047648	ENSG00000203813	1.1E-2
ENSG00000112902	ENSG00000203813	8.8E-3
ENSG00000151789	ENSG00000203813	1.1E-2
ENSG00000171735	ENSG00000203813	1.1E-2
ENSG00000185532	ENSG00000203813	1E-2
ENSG00000197959	ENSG00000203813	1.1E-2
ENSG00000042781	ENSG00000203837	2E-2
ENSG00000165966	ENSG00000203837	3.8E-3
ENSG00000182050	ENSG00000203837	7.7E-3
ENSG00000184408	ENSG00000203837	3.5E-3
ENSG00000187398	ENSG00000203837	1.3E-2
ENSG00000196569	ENSG00000203837	2.5E-2
ENSG00000198597	ENSG00000203837	3.8E-3
ENSG00000151952	ENSG00000203857	4.8E-3
ENSG00000164796	ENSG00000203857	1.8E-2
ENSG00000165966	ENSG00000203857	3.6E-3
ENSG00000166157	ENSG00000203857	5.6E-3
ENSG00000183032	ENSG00000203857	5.1E-3
ENSG00000108684	ENSG00000203859	1.6E-2
ENSG00000144407	ENSG00000203859	1.5E-2
ENSG00000166157	ENSG00000203859	4.7E-3
ENSG00000176771	ENSG00000203859	1.6E-2
ENSG00000182050	ENSG00000203859	6.3E-3
ENSG00000009694	ENSG00000203867	2.3E-2
ENSG00000100154	ENSG00000203867	1.7E-2
ENSG00000172915	ENSG00000203867	2.2E-2
ENSG00000128815	ENSG00000268690	1.3E-2
ENSG00000106536	ENSG00000203883	5.8E-3
ENSG00000165379	ENSG00000203883	6.8E-3
ENSG00000183780	ENSG00000203883	8E-3
ENSG00000113396	ENSG00000203907	1.9E-2
ENSG00000164796	ENSG00000203907	1.9E-2
ENSG00000184672	ENSG00000203907	1.6E-2
ENSG00000185345	ENSG00000203907	2.2E-2
ENSG00000141837	ENSG00000203908	9.1E-3
ENSG00000149256	ENSG00000203908	5.9E-3
ENSG00000152208	ENSG00000203908	5.8E-3
ENSG00000183780	ENSG00000203908	8E-3
ENSG00000185942	ENSG00000203908	7.1E-3
ENSG00000106536	ENSG00000203930	1.4E-2
ENSG00000132938	ENSG00000203930	1.9E-2
