# Gene_A	Gene_B	Weight
ENSG00000041515	ENSG00000163702	4.4E-3
ENSG00000137872	ENSG00000163702	7.9E-3
ENSG00000109339	ENSG00000163703	4.7E-3
ENSG00000102290	ENSG00000163710	2.5E-2
ENSG00000127928	ENSG00000163710	2.4E-2
ENSG00000145526	ENSG00000163710	1.2E-2
ENSG00000156218	ENSG00000163710	6.8E-3
ENSG00000145191	ENSG00000163738	2.1E-2
ENSG00000091656	ENSG00000163739	5.4E-3
ENSG00000109339	ENSG00000163739	4.9E-3
ENSG00000109452	ENSG00000163739	1.6E-2
ENSG00000116783	ENSG00000163739	2.2E-2
ENSG00000118997	ENSG00000163739	5.8E-3
ENSG00000144290	ENSG00000163739	1.8E-2
ENSG00000156218	ENSG00000163739	6.1E-3
ENSG00000157680	ENSG00000163739	1.3E-2
ENSG00000041515	ENSG00000163746	3E-3
ENSG00000147488	ENSG00000163751	1.2E-2
ENSG00000155093	ENSG00000163751	2E-2
ENSG00000112232	ENSG00000163798	2.3E-2
ENSG00000040731	ENSG00000163810	8.3E-3
ENSG00000040731	ENSG00000163817	5.9E-3
ENSG00000069667	ENSG00000163817	2.4E-2
ENSG00000127928	ENSG00000163817	2.1E-2
ENSG00000101333	ENSG00000163818	5.2E-3
ENSG00000123104	ENSG00000163818	8.4E-3
ENSG00000144451	ENSG00000163818	6.6E-3
ENSG00000146938	ENSG00000163818	8.2E-3
ENSG00000148498	ENSG00000163818	5.7E-3
ENSG00000151474	ENSG00000163818	6.2E-3
ENSG00000133019	ENSG00000163823	1.5E-2
ENSG00000157985	ENSG00000163827	1.2E-2
ENSG00000041515	ENSG00000163832	3.4E-3
ENSG00000137872	ENSG00000163832	6E-3
ENSG00000041515	ENSG00000163833	2.3E-3
ENSG00000102290	ENSG00000163833	2.2E-2
ENSG00000112137	ENSG00000163848	4.9E-3
ENSG00000155849	ENSG00000271741	2.3E-2
ENSG00000152894	ENSG00000163872	6.2E-3
ENSG00000047617	ENSG00000163873	1E-2
ENSG00000106536	ENSG00000163873	8.7E-3
ENSG00000128512	ENSG00000163873	1.3E-2
ENSG00000152214	ENSG00000163873	1.2E-2
ENSG00000155657	ENSG00000163873	7.5E-3
ENSG00000105778	ENSG00000163875	1.1E-2
ENSG00000041515	ENSG00000163884	3.4E-3
ENSG00000109339	ENSG00000163884	7.6E-3
ENSG00000145996	ENSG00000163902	1.5E-2
ENSG00000155849	ENSG00000163902	1E-2
ENSG00000154975	ENSG00000163909	2.6E-2
ENSG00000041515	ENSG00000163914	3.6E-3
ENSG00000116147	ENSG00000163914	1.4E-2
ENSG00000133424	ENSG00000163935	1.9E-2
ENSG00000075884	ENSG00000163947	5.4E-3
ENSG00000101333	ENSG00000163947	8.3E-3
ENSG00000104447	ENSG00000163947	7.3E-3
ENSG00000105778	ENSG00000163947	9.1E-3
ENSG00000109452	ENSG00000163947	9.1E-3
ENSG00000123104	ENSG00000163947	1.2E-2
ENSG00000041515	ENSG00000163975	2.8E-3
ENSG00000079841	ENSG00000163975	1.3E-2
ENSG00000137872	ENSG00000164002	5.3E-3
ENSG00000075884	ENSG00000164008	1.2E-2
ENSG00000137872	ENSG00000164035	3.5E-3
ENSG00000040731	ENSG00000164048	8.9E-3
ENSG00000134775	ENSG00000164050	1E-2
ENSG00000149256	ENSG00000164050	1.6E-2
ENSG00000145191	ENSG00000164051	9.8E-3
ENSG00000147202	ENSG00000164051	8.5E-3
ENSG00000091656	ENSG00000164070	4.3E-3
ENSG00000138759	ENSG00000164070	5.3E-3
ENSG00000144642	ENSG00000164070	8.3E-3
ENSG00000145087	ENSG00000164070	1.4E-2
ENSG00000146143	ENSG00000164070	1.7E-2
ENSG00000002746	ENSG00000164076	6.2E-3
ENSG00000066032	ENSG00000164076	8.9E-3
ENSG00000138759	ENSG00000164076	5.6E-3
ENSG00000060709	ENSG00000164082	3E-2
ENSG00000157168	ENSG00000164082	4E-2
ENSG00000130226	ENSG00000164089	2.2E-2
ENSG00000134775	ENSG00000164089	9.5E-3
ENSG00000137872	ENSG00000164089	5.4E-3
ENSG00000106536	ENSG00000164093	4.6E-3
ENSG00000128512	ENSG00000164093	7.1E-3
ENSG00000128655	ENSG00000164093	6.1E-3
ENSG00000134532	ENSG00000164093	4.5E-3
ENSG00000154240	ENSG00000164093	7.7E-3
ENSG00000104059	ENSG00000164100	1.4E-2
ENSG00000115896	ENSG00000164100	7.8E-3
ENSG00000151474	ENSG00000164100	1.9E-2
ENSG00000041515	ENSG00000164106	1.5E-3
ENSG00000046889	ENSG00000164106	9.9E-3
ENSG00000112232	ENSG00000164106	1.2E-2
ENSG00000137672	ENSG00000164106	1.4E-2
ENSG00000139144	ENSG00000164106	1.4E-2
ENSG00000152578	ENSG00000164106	1.3E-2
ENSG00000155011	ENSG00000164106	9.9E-3
ENSG00000139220	ENSG00000164107	7.3E-3
ENSG00000145191	ENSG00000164107	1.4E-2
ENSG00000069020	ENSG00000164120	1.1E-2
ENSG00000147488	ENSG00000164120	6.9E-3
ENSG00000155093	ENSG00000164120	1.3E-2
ENSG00000041515	ENSG00000164124	3.9E-3
ENSG00000131018	ENSG00000164128	2.1E-2
ENSG00000146592	ENSG00000164128	2.9E-2
ENSG00000109339	ENSG00000164129	2.6E-3
ENSG00000113100	ENSG00000164129	9.3E-3
ENSG00000113396	ENSG00000164129	8.1E-3
ENSG00000114279	ENSG00000164129	1.2E-2
ENSG00000137672	ENSG00000164129	1.2E-2
ENSG00000139144	ENSG00000164129	1E-2
ENSG00000145087	ENSG00000164129	8.6E-3
ENSG00000154864	ENSG00000164129	7E-3
ENSG00000157168	ENSG00000164129	1.1E-2
ENSG00000144218	ENSG00000164134	7.1E-3
ENSG00000154654	ENSG00000164136	1.2E-2
ENSG00000145216	ENSG00000164151	2.3E-2
ENSG00000104375	ENSG00000164162	1.8E-2
ENSG00000145996	ENSG00000164167	8.9E-3
ENSG00000155849	ENSG00000164168	1.6E-2
ENSG00000109339	ENSG00000164171	7E-3
ENSG00000041515	ENSG00000164175	3.7E-3
ENSG00000109339	ENSG00000164175	8.3E-3
ENSG00000151388	ENSG00000164175	1.3E-2
ENSG00000113396	ENSG00000164176	2.5E-2
ENSG00000144642	ENSG00000164176	1.2E-2
ENSG00000041515	ENSG00000164199	2.1E-3
ENSG00000091656	ENSG00000164199	4.5E-3
ENSG00000116147	ENSG00000164199	8.1E-3
ENSG00000137672	ENSG00000164199	2.1E-2
ENSG00000148848	ENSG00000164199	2.1E-2
ENSG00000105778	ENSG00000164209	1.9E-2
ENSG00000078328	ENSG00000164220	1.4E-2
ENSG00000118997	ENSG00000164220	7E-3
ENSG00000144642	ENSG00000164220	1.5E-2
ENSG00000163288	ENSG00000164252	1.3E-2
ENSG00000152061	ENSG00000164253	1.8E-2
ENSG00000133401	ENSG00000164256	1.7E-2
ENSG00000104375	ENSG00000164258	1.3E-2
ENSG00000145996	ENSG00000164258	1.3E-2
ENSG00000155849	ENSG00000164258	1E-2
ENSG00000041515	ENSG00000164270	4.1E-3
ENSG00000018236	ENSG00000164283	1.8E-2
ENSG00000149256	ENSG00000164283	1.8E-2
ENSG00000147481	ENSG00000164296	1.9E-2
ENSG00000154975	ENSG00000164296	2.9E-2
ENSG00000152894	ENSG00000164300	7.5E-3
ENSG00000152953	ENSG00000164300	4.9E-3
ENSG00000155849	ENSG00000164300	1.3E-2
ENSG00000075884	ENSG00000164305	7.8E-3
ENSG00000147488	ENSG00000164305	1E-2
ENSG00000102935	ENSG00000164308	2.9E-2
ENSG00000152894	ENSG00000164308	9.3E-3
ENSG00000153823	ENSG00000164308	1.9E-2
ENSG00000164199	ENSG00000164326	1.5E-2
ENSG00000152953	ENSG00000164331	5.3E-3
ENSG00000133401	ENSG00000164342	1.8E-2
ENSG00000009694	ENSG00000164344	1.2E-2
ENSG00000115896	ENSG00000164344	9.3E-3
ENSG00000144451	ENSG00000164344	2.3E-2
ENSG00000154162	ENSG00000164400	2.7E-2
ENSG00000102935	ENSG00000164402	1.9E-2
ENSG00000109339	ENSG00000164404	5.9E-3
ENSG00000137872	ENSG00000164404	4.6E-3
ENSG00000145216	ENSG00000164414	1.1E-2
ENSG00000066032	ENSG00000164418	1.5E-2
ENSG00000154654	ENSG00000164418	1.4E-2
ENSG00000116147	ENSG00000164434	1.7E-2
ENSG00000137872	ENSG00000164434	8E-3
ENSG00000156218	ENSG00000164434	1.1E-2
ENSG00000115896	ENSG00000164438	9.8E-3
ENSG00000066032	ENSG00000164458	1.2E-2
ENSG00000116783	ENSG00000164458	2.6E-2
ENSG00000118997	ENSG00000164458	6E-3
ENSG00000040731	ENSG00000164512	4.7E-3
ENSG00000041515	ENSG00000164512	2E-3
ENSG00000091656	ENSG00000164512	4.5E-3
ENSG00000164418	ENSG00000164512	1.6E-2
ENSG00000122507	ENSG00000164542	2.8E-2
ENSG00000112137	ENSG00000164548	8.8E-3
ENSG00000138759	ENSG00000164587	7.9E-3
ENSG00000042781	ENSG00000164591	2.3E-2
ENSG00000102290	ENSG00000164600	6.9E-3
ENSG00000127928	ENSG00000164600	4.9E-3
ENSG00000134343	ENSG00000164600	7.2E-3
ENSG00000139144	ENSG00000164600	8E-3
ENSG00000144407	ENSG00000164600	8.4E-3
ENSG00000150625	ENSG00000164600	7.5E-3
ENSG00000152208	ENSG00000164600	9.4E-3
ENSG00000152578	ENSG00000164600	8.2E-3
ENSG00000155011	ENSG00000164600	6.5E-3
ENSG00000155511	ENSG00000164600	8.6E-3
ENSG00000156103	ENSG00000164600	1.1E-2
ENSG00000164176	ENSG00000164600	6.4E-3
ENSG00000041515	ENSG00000164604	2.9E-3
ENSG00000133019	ENSG00000164604	2.6E-2
ENSG00000154654	ENSG00000164604	1.3E-2
ENSG00000154975	ENSG00000164604	2.4E-2
ENSG00000069667	ENSG00000164626	2E-2
ENSG00000101333	ENSG00000164631	1.4E-2
ENSG00000091656	ENSG00000164647	6.7E-3
ENSG00000109339	ENSG00000164647	6.7E-3
ENSG00000041515	ENSG00000164683	2.4E-3
ENSG00000141510	ENSG00000164687	9.1E-3
ENSG00000013297	ENSG00000164707	1.6E-2
ENSG00000041515	ENSG00000164707	2E-3
ENSG00000102290	ENSG00000164707	1.4E-2
ENSG00000104059	ENSG00000164707	1.3E-2
ENSG00000041515	ENSG00000164715	3.2E-3
ENSG00000041515	ENSG00000164736	3.1E-3
ENSG00000152092	ENSG00000164736	2.4E-2
ENSG00000002746	ENSG00000164741	1.2E-2
ENSG00000041515	ENSG00000164749	2.1E-3
ENSG00000153956	ENSG00000164749	1.4E-2
ENSG00000156218	ENSG00000164749	5.5E-3
ENSG00000105778	ENSG00000164751	1.1E-2
ENSG00000112699	ENSG00000164751	9.3E-3
ENSG00000123104	ENSG00000164751	1.1E-2
ENSG00000132549	ENSG00000164751	9.2E-3
ENSG00000046889	ENSG00000164764	1.9E-2
ENSG00000117114	ENSG00000164764	2E-2
ENSG00000138759	ENSG00000164764	7E-3
ENSG00000144642	ENSG00000164764	1E-2
ENSG00000041515	ENSG00000164776	2.7E-3
ENSG00000075213	ENSG00000164776	1.7E-2
ENSG00000149972	ENSG00000164778	2.8E-2
ENSG00000150760	ENSG00000164816	1E-2
ENSG00000145191	ENSG00000164818	1.7E-2
ENSG00000072657	ENSG00000164821	1.2E-2
ENSG00000109452	ENSG00000164822	2.3E-2
ENSG00000123104	ENSG00000164822	2.4E-2
ENSG00000066032	ENSG00000164825	1.3E-2
ENSG00000072657	ENSG00000164825	3.1E-2
ENSG00000138759	ENSG00000164825	6.7E-3
ENSG00000072657	ENSG00000164879	5.7E-3
ENSG00000136267	ENSG00000164879	7E-3
ENSG00000146592	ENSG00000164879	7.1E-3
ENSG00000048052	ENSG00000164920	1.5E-2
ENSG00000132549	ENSG00000164920	2.8E-2
ENSG00000021645	ENSG00000164929	1.5E-2
ENSG00000009694	ENSG00000164930	1.4E-2
ENSG00000146938	ENSG00000164930	1.6E-2
ENSG00000153707	ENSG00000164930	1.4E-2
ENSG00000151388	ENSG00000164934	9.8E-3
ENSG00000041515	ENSG00000164935	2.7E-3
ENSG00000164830	ENSG00000164941	1.9E-2
ENSG00000041515	ENSG00000164949	1.9E-3
ENSG00000104447	ENSG00000164949	1.5E-2
ENSG00000151914	ENSG00000164949	3E-2
ENSG00000104447	ENSG00000164951	1.3E-2
ENSG00000151914	ENSG00000164951	2.3E-2
ENSG00000164830	ENSG00000164961	2.2E-2
ENSG00000078328	ENSG00000164975	1.3E-2
ENSG00000042781	ENSG00000165023	2.7E-2
ENSG00000091656	ENSG00000165023	7.7E-3
ENSG00000138759	ENSG00000165023	8.5E-3
ENSG00000150361	ENSG00000165023	3.3E-2
ENSG00000157423	ENSG00000165023	3.8E-2
ENSG00000112137	ENSG00000165025	9E-3
ENSG00000144218	ENSG00000165025	1.2E-2
ENSG00000005108	ENSG00000165028	2.2E-2
ENSG00000144642	ENSG00000165028	9.7E-3
ENSG00000145087	ENSG00000165028	1.9E-2
ENSG00000145147	ENSG00000165028	2.3E-2
ENSG00000112137	ENSG00000165029	1.1E-2
ENSG00000157985	ENSG00000165030	1.4E-2
ENSG00000075213	ENSG00000165059	1.7E-2
ENSG00000138759	ENSG00000165059	7.8E-3
ENSG00000048052	ENSG00000165060	1.4E-2
ENSG00000106536	ENSG00000165061	9.3E-3
ENSG00000133019	ENSG00000165061	1E-2
ENSG00000139220	ENSG00000165061	7E-3
ENSG00000162670	ENSG00000165061	1.2E-2
ENSG00000067715	ENSG00000165092	1.4E-2
ENSG00000108684	ENSG00000165092	1.8E-2
ENSG00000134775	ENSG00000165092	1E-2
ENSG00000101333	ENSG00000165102	1.5E-2
ENSG00000127928	ENSG00000260119	1.9E-2
ENSG00000002746	ENSG00000165152	1.7E-3
ENSG00000018236	ENSG00000165152	3.2E-3
ENSG00000042781	ENSG00000165152	3.6E-3
ENSG00000078295	ENSG00000165152	5.7E-3
ENSG00000083067	ENSG00000165152	6.4E-3
ENSG00000102466	ENSG00000165152	3.6E-3
ENSG00000106571	ENSG00000165152	3E-3
ENSG00000116183	ENSG00000165152	6.1E-3
ENSG00000140538	ENSG00000165152	5.8E-3
ENSG00000144407	ENSG00000165152	3.8E-3
ENSG00000144642	ENSG00000165152	2E-3
ENSG00000145087	ENSG00000165152	3.5E-3
ENSG00000145362	ENSG00000165152	5.9E-3
ENSG00000145526	ENSG00000165152	2.3E-3
ENSG00000150760	ENSG00000165152	3.7E-3
ENSG00000151388	ENSG00000165152	1.8E-3
ENSG00000152208	ENSG00000165152	4.8E-3
ENSG00000152214	ENSG00000165152	3.7E-3
ENSG00000152377	ENSG00000165152	4.9E-3
ENSG00000154654	ENSG00000165152	2.2E-3
ENSG00000156103	ENSG00000165152	5.6E-3
ENSG00000156218	ENSG00000165152	1.3E-3
ENSG00000157168	ENSG00000165152	4.4E-3
ENSG00000157423	ENSG00000165152	4.4E-3
ENSG00000163288	ENSG00000165152	2.4E-3
ENSG00000164176	ENSG00000165152	3.6E-3
ENSG00000164741	ENSG00000165152	4.6E-3
ENSG00000153064	ENSG00000268765	9.4E-3
ENSG00000154654	ENSG00000165197	1.3E-2
ENSG00000139220	ENSG00000165246	9.5E-3
ENSG00000099139	ENSG00000165272	1.8E-2
ENSG00000115896	ENSG00000165272	9.5E-3
ENSG00000132932	ENSG00000165272	1.6E-2
ENSG00000099139	ENSG00000165409	1.3E-2
ENSG00000115896	ENSG00000165409	6.7E-3
ENSG00000123104	ENSG00000165409	1.2E-2
ENSG00000132932	ENSG00000165409	1.2E-2
ENSG00000148498	ENSG00000165409	9.9E-3
ENSG00000041515	ENSG00000165417	2.6E-3
ENSG00000079841	ENSG00000165417	1.2E-2
ENSG00000104044	ENSG00000165457	2.8E-2
ENSG00000152953	ENSG00000165457	6E-3
ENSG00000040731	ENSG00000165462	6.3E-3
ENSG00000138759	ENSG00000165462	7.9E-3
ENSG00000145526	ENSG00000165462	1.2E-2
ENSG00000154654	ENSG00000165462	1.2E-2
ENSG00000040731	ENSG00000165471	4.5E-3
ENSG00000118997	ENSG00000165471	4.7E-3
ENSG00000137872	ENSG00000165471	3.2E-3
ENSG00000156218	ENSG00000165471	4.8E-3
ENSG00000156395	ENSG00000165471	1.6E-2
ENSG00000132549	ENSG00000165487	1.4E-2
ENSG00000152061	ENSG00000165494	1.3E-2
ENSG00000041515	ENSG00000165495	4.2E-3
ENSG00000145996	ENSG00000165506	2.5E-2
ENSG00000106536	ENSG00000165553	1.6E-2
ENSG00000139220	ENSG00000165556	4.5E-3
ENSG00000143473	ENSG00000165556	6.1E-3
ENSG00000060709	ENSG00000269122	3.5E-2
ENSG00000157168	ENSG00000269122	3.9E-2
ENSG00000067715	ENSG00000165617	6.9E-3
ENSG00000108684	ENSG00000165617	9E-3
ENSG00000112137	ENSG00000165617	5.2E-3
ENSG00000134775	ENSG00000165617	4.4E-3
ENSG00000041515	ENSG00000165633	1.8E-3
ENSG00000072657	ENSG00000165633	1.3E-2
ENSG00000116147	ENSG00000165633	7.1E-3
ENSG00000133019	ENSG00000165633	1.4E-2
ENSG00000136267	ENSG00000165633	1.8E-2
ENSG00000140945	ENSG00000165633	1.6E-2
ENSG00000147488	ENSG00000165646	1.3E-2
ENSG00000147488	ENSG00000165650	1E-2
ENSG00000072657	ENSG00000165669	2.7E-2
ENSG00000102290	ENSG00000165669	2.1E-2
ENSG00000134115	ENSG00000165669	1.6E-2
ENSG00000137872	ENSG00000165669	4.3E-3
ENSG00000091656	ENSG00000165671	6.2E-3
ENSG00000156218	ENSG00000165671	6.6E-3
ENSG00000132938	ENSG00000165675	2.4E-2
ENSG00000153064	ENSG00000165675	9.4E-3
ENSG00000040731	ENSG00000165682	6.1E-3
ENSG00000041515	ENSG00000165698	2.1E-3
ENSG00000069667	ENSG00000165702	1.7E-2
ENSG00000041515	ENSG00000165731	3.1E-3
ENSG00000137872	ENSG00000165731	5.6E-3
ENSG00000164035	ENSG00000165731	2.3E-2
ENSG00000156299	ENSG00000165757	1.8E-2
ENSG00000163618	ENSG00000165757	1.8E-2
ENSG00000165659	ENSG00000165757	1.7E-2
ENSG00000109339	ENSG00000165794	6.4E-3
ENSG00000109339	ENSG00000165795	5.5E-3
ENSG00000144642	ENSG00000165795	1.2E-2
ENSG00000157985	ENSG00000165801	1.2E-2
ENSG00000115896	ENSG00000165804	8E-3
ENSG00000152818	ENSG00000165813	1.3E-2
ENSG00000115896	ENSG00000165821	8.6E-3
ENSG00000148498	ENSG00000165821	1.5E-2
ENSG00000042781	ENSG00000165841	1.3E-2
ENSG00000091656	ENSG00000165841	4.1E-3
ENSG00000128512	ENSG00000165841	1.4E-2
ENSG00000147481	ENSG00000165841	1.1E-2
ENSG00000152578	ENSG00000165841	1.5E-2
ENSG00000156218	ENSG00000165841	4.2E-3
ENSG00000091656	ENSG00000263052	1E-2
ENSG00000143473	ENSG00000165879	2.1E-2
ENSG00000163288	ENSG00000165879	1.5E-2
ENSG00000134775	ENSG00000165912	7.6E-3
ENSG00000149403	ENSG00000165912	3E-2
ENSG00000106536	ENSG00000165917	1.2E-2
ENSG00000106571	ENSG00000165917	1.5E-2
ENSG00000152214	ENSG00000165917	2.3E-2
ENSG00000041515	ENSG00000165923	2.2E-3
ENSG00000153956	ENSG00000165923	1.4E-2
ENSG00000155897	ENSG00000165923	2.1E-2
ENSG00000163288	ENSG00000165923	1.1E-2
ENSG00000152894	ENSG00000165959	7.8E-3
ENSG00000152953	ENSG00000165959	5.1E-3
ENSG00000113100	ENSG00000165966	2.7E-2
ENSG00000138759	ENSG00000165966	7.4E-3
ENSG00000005108	ENSG00000165973	1.7E-2
ENSG00000149256	ENSG00000165973	1.6E-2
ENSG00000155657	ENSG00000165973	1.8E-2
ENSG00000141510	ENSG00000165983	1.8E-2
ENSG00000164830	ENSG00000165983	1.5E-2
ENSG00000069020	ENSG00000261677	1.7E-2
ENSG00000066032	ENSG00000166004	1.3E-2
ENSG00000002746	ENSG00000166016	1E-2
ENSG00000151388	ENSG00000166016	1.2E-2
ENSG00000109339	ENSG00000166033	3.1E-3
ENSG00000145012	ENSG00000166033	1.3E-2
ENSG00000067715	ENSG00000166073	1.3E-2
ENSG00000158321	ENSG00000166073	1.1E-2
ENSG00000009694	ENSG00000166086	9.8E-3
ENSG00000118997	ENSG00000166126	5.7E-3
ENSG00000138759	ENSG00000166126	7.5E-3
ENSG00000145526	ENSG00000166126	1.1E-2
ENSG00000018236	ENSG00000166143	2.4E-3
ENSG00000038945	ENSG00000166143	2.8E-3
ENSG00000040731	ENSG00000166143	8.4E-4
ENSG00000041515	ENSG00000166143	3.7E-4
ENSG00000042781	ENSG00000166143	2.5E-3
ENSG00000046889	ENSG00000166143	2.3E-3
ENSG00000067798	ENSG00000166143	4E-3
ENSG00000075213	ENSG00000166143	1.9E-3
ENSG00000078295	ENSG00000166143	3.6E-3
ENSG00000083067	ENSG00000166143	4.2E-3
ENSG00000085276	ENSG00000166143	3.6E-3
ENSG00000091656	ENSG00000166143	8.3E-4
ENSG00000102290	ENSG00000166143	2.3E-3
ENSG00000109339	ENSG00000166143	7.7E-4
ENSG00000111700	ENSG00000166143	2.6E-3
ENSG00000112541	ENSG00000166143	4E-3
ENSG00000112902	ENSG00000166143	3.3E-3
ENSG00000113396	ENSG00000166143	2.7E-3
ENSG00000113448	ENSG00000166143	3.6E-3
ENSG00000116183	ENSG00000166143	4E-3
ENSG00000130226	ENSG00000166143	2.6E-3
ENSG00000134115	ENSG00000166143	1.9E-3
ENSG00000137672	ENSG00000166143	3.3E-3
ENSG00000137872	ENSG00000166143	6.6E-4
ENSG00000138759	ENSG00000166143	1E-3
ENSG00000140538	ENSG00000166143	4E-3
ENSG00000140945	ENSG00000166143	2.4E-3
ENSG00000142611	ENSG00000166143	2.7E-3
ENSG00000144407	ENSG00000166143	2.6E-3
ENSG00000144642	ENSG00000166143	1.4E-3
ENSG00000145087	ENSG00000166143	2.3E-3
ENSG00000150361	ENSG00000166143	3E-3
ENSG00000150672	ENSG00000166143	2.8E-3
ENSG00000151150	ENSG00000166143	3.8E-3
ENSG00000151276	ENSG00000166143	2.2E-3
ENSG00000151320	ENSG00000166143	3.9E-3
ENSG00000151322	ENSG00000166143	4.2E-3
ENSG00000151914	ENSG00000166143	3.1E-3
ENSG00000152214	ENSG00000166143	2.5E-3
ENSG00000152578	ENSG00000166143	3.3E-3
ENSG00000153956	ENSG00000166143	1.8E-3
ENSG00000154162	ENSG00000166143	2.2E-3
ENSG00000154654	ENSG00000166143	1.5E-3
ENSG00000155011	ENSG00000166143	2.2E-3
ENSG00000156103	ENSG00000166143	3.7E-3
ENSG00000156113	ENSG00000166143	4.1E-3
ENSG00000156218	ENSG00000166143	8.8E-4
ENSG00000156475	ENSG00000166143	2.5E-3
ENSG00000157168	ENSG00000166143	2.9E-3
ENSG00000160145	ENSG00000166143	3.6E-3
ENSG00000164176	ENSG00000166143	2.3E-3
ENSG00000133401	ENSG00000166147	1.5E-2
ENSG00000041515	ENSG00000166157	2.4E-3
ENSG00000109339	ENSG00000166157	5.4E-3
ENSG00000151388	ENSG00000166157	8.8E-3
ENSG00000154654	ENSG00000166157	1.1E-2
ENSG00000156218	ENSG00000166157	6.8E-3
ENSG00000164199	ENSG00000166157	1.6E-2
ENSG00000144407	ENSG00000166165	2.8E-2
ENSG00000163288	ENSG00000166165	1.2E-2
ENSG00000044524	ENSG00000166173	2.8E-2
ENSG00000153956	ENSG00000166173	1.8E-2
ENSG00000113396	ENSG00000166206	2.2E-2
ENSG00000162670	ENSG00000166206	1.9E-2
ENSG00000041515	ENSG00000166224	3.5E-3
ENSG00000040731	ENSG00000166257	9.3E-3
ENSG00000109339	ENSG00000166257	9E-3
ENSG00000137872	ENSG00000166257	8.2E-3
ENSG00000156218	ENSG00000166257	1.1E-2
ENSG00000038945	ENSG00000166272	8.2E-3
ENSG00000060709	ENSG00000166272	4.8E-3
ENSG00000104044	ENSG00000166272	6.1E-3
ENSG00000138829	ENSG00000166272	6.7E-3
ENSG00000152894	ENSG00000166272	4.1E-3
ENSG00000152953	ENSG00000166272	2E-3
ENSG00000153823	ENSG00000166272	6.9E-3
ENSG00000162849	ENSG00000166272	7E-3
ENSG00000041515	ENSG00000235696	1.1E-3
ENSG00000151067	ENSG00000235696	1.1E-2
ENSG00000155011	ENSG00000235696	9.6E-3
ENSG00000069667	ENSG00000166289	1.6E-2
ENSG00000147488	ENSG00000166289	1E-2
ENSG00000144642	ENSG00000166292	1E-2
ENSG00000152092	ENSG00000166292	2.9E-2
ENSG00000153823	ENSG00000166292	2.3E-2
ENSG00000041515	ENSG00000166311	3.4E-3
ENSG00000151388	ENSG00000166311	1.1E-2
ENSG00000166206	ENSG00000166321	2.9E-2
ENSG00000149256	ENSG00000166326	1.5E-2
ENSG00000158321	ENSG00000166326	1.1E-2
ENSG00000152818	ENSG00000166340	1.5E-2
ENSG00000152953	ENSG00000166341	5E-3
ENSG00000060709	ENSG00000166349	5.8E-3
ENSG00000104044	ENSG00000166349	6.9E-3
ENSG00000138829	ENSG00000166349	6.7E-3
ENSG00000152894	ENSG00000166349	4.4E-3
ENSG00000152953	ENSG00000166349	2.5E-3
ENSG00000153823	ENSG00000166349	7.6E-3
ENSG00000162849	ENSG00000166349	6.6E-3
ENSG00000156218	ENSG00000166387	9.1E-3
ENSG00000164176	ENSG00000166391	2.4E-2
ENSG00000152953	ENSG00000166394	5.1E-3
ENSG00000041515	ENSG00000166396	2E-3
ENSG00000155511	ENSG00000166396	1.9E-2
ENSG00000041515	ENSG00000166402	3.5E-3
ENSG00000091656	ENSG00000166402	8.2E-3
ENSG00000109339	ENSG00000166402	7.6E-3
ENSG00000137872	ENSG00000166402	6.5E-3
ENSG00000041515	ENSG00000166405	2.6E-3
ENSG00000164199	ENSG00000166405	1.5E-2
ENSG00000069667	ENSG00000166426	2.4E-2
ENSG00000147488	ENSG00000166426	1.1E-2
ENSG00000156218	ENSG00000166426	5.6E-3
ENSG00000002746	ENSG00000166436	1.2E-3
ENSG00000013297	ENSG00000166436	2.8E-3
ENSG00000040731	ENSG00000166436	8.8E-4
ENSG00000046889	ENSG00000166436	2.4E-3
ENSG00000078328	ENSG00000166436	1.7E-3
ENSG00000083067	ENSG00000166436	4.5E-3
ENSG00000091656	ENSG00000166436	9.2E-4
ENSG00000112530	ENSG00000166436	4.5E-3
ENSG00000112541	ENSG00000166436	4.3E-3
ENSG00000116183	ENSG00000166436	4.2E-3
ENSG00000127928	ENSG00000166436	1.8E-3
ENSG00000134115	ENSG00000166436	2E-3
ENSG00000137672	ENSG00000166436	3.4E-3
ENSG00000139144	ENSG00000166436	3E-3
ENSG00000140538	ENSG00000166436	4.3E-3
ENSG00000144407	ENSG00000166436	2.9E-3
ENSG00000145087	ENSG00000166436	2.4E-3
ENSG00000145362	ENSG00000166436	4E-3
ENSG00000147481	ENSG00000166436	2E-3
ENSG00000150394	ENSG00000166436	4.1E-3
ENSG00000150672	ENSG00000166436	3.1E-3
ENSG00000151150	ENSG00000166436	3.9E-3
ENSG00000151276	ENSG00000166436	2.2E-3
ENSG00000151388	ENSG00000166436	1.3E-3
ENSG00000152092	ENSG00000166436	2.7E-3
ENSG00000154654	ENSG00000166436	1.6E-3
ENSG00000154678	ENSG00000166436	4.4E-3
ENSG00000154864	ENSG00000166436	2.2E-3
ENSG00000155011	ENSG00000166436	2.8E-3
ENSG00000156103	ENSG00000166436	4.2E-3
ENSG00000156113	ENSG00000166436	4.1E-3
ENSG00000156475	ENSG00000166436	2.7E-3
ENSG00000157168	ENSG00000166436	3.1E-3
ENSG00000157680	ENSG00000166436	1.7E-3
ENSG00000163288	ENSG00000166436	1.6E-3
ENSG00000164176	ENSG00000166436	2.6E-3
