# Gene_A	Gene_B	Weight
ENSG00000184305	ENSG00000196071	1.9E-2
ENSG00000184672	ENSG00000196071	1.1E-2
ENSG00000152402	ENSG00000196083	1.5E-2
ENSG00000166157	ENSG00000196091	2.5E-2
ENSG00000174482	ENSG00000196091	2.4E-2
ENSG00000187957	ENSG00000196091	6.6E-3
ENSG00000185666	ENSG00000196104	1.8E-2
ENSG00000005108	ENSG00000196123	7.1E-3
ENSG00000152953	ENSG00000196123	7.9E-3
ENSG00000172915	ENSG00000196123	1.2E-2
ENSG00000038945	ENSG00000236884	1.4E-2
ENSG00000048052	ENSG00000236884	1.4E-2
ENSG00000134516	ENSG00000236884	1.6E-2
ENSG00000272781	ENSG00000196131	2.1E-2
ENSG00000163618	ENSG00000196131	2.1E-2
ENSG00000166157	ENSG00000196131	1.9E-2
ENSG00000176571	ENSG00000196131	2.6E-2
ENSG00000183960	ENSG00000196131	1.9E-2
ENSG00000185274	ENSG00000196132	1.5E-2
ENSG00000146938	ENSG00000196136	1.2E-2
ENSG00000151952	ENSG00000196136	7.5E-3
ENSG00000185532	ENSG00000196136	1.2E-2
ENSG00000187720	ENSG00000196136	1.2E-2
ENSG00000132256	ENSG00000265685	1.1E-2
ENSG00000134775	ENSG00000265685	5.2E-3
ENSG00000141376	ENSG00000196141	1.2E-2
ENSG00000170745	ENSG00000196141	1.7E-2
ENSG00000072657	ENSG00000196150	5E-3
ENSG00000067798	ENSG00000196155	1.1E-2
ENSG00000143341	ENSG00000196155	8.1E-3
ENSG00000151322	ENSG00000196155	1.4E-2
ENSG00000154240	ENSG00000196155	1.3E-2
ENSG00000189056	ENSG00000196155	5.6E-3
ENSG00000185274	ENSG00000196156	1.3E-2
ENSG00000170927	ENSG00000196159	1.4E-2
ENSG00000172915	ENSG00000196159	1.1E-2
ENSG00000184304	ENSG00000196159	1.2E-2
ENSG00000144290	ENSG00000270882	2.6E-2
ENSG00000072657	ENSG00000196177	4.4E-3
ENSG00000133401	ENSG00000196177	1.1E-2
ENSG00000175600	ENSG00000196177	5.9E-3
ENSG00000163116	ENSG00000196184	1.1E-2
ENSG00000081803	ENSG00000264606	2.1E-3
ENSG00000113448	ENSG00000264606	6.2E-3
ENSG00000138829	ENSG00000264606	6.4E-3
ENSG00000139173	ENSG00000264606	2.8E-3
ENSG00000139364	ENSG00000264606	5.5E-3
ENSG00000144407	ENSG00000264606	1.7E-3
ENSG00000152377	ENSG00000264606	1.9E-3
ENSG00000153930	ENSG00000264606	5E-3
ENSG00000158258	ENSG00000264606	3.4E-3
ENSG00000168843	ENSG00000264606	5.2E-3
ENSG00000169862	ENSG00000264606	4.9E-3
ENSG00000173068	ENSG00000264606	2.8E-3
ENSG00000174482	ENSG00000264606	3.5E-3
ENSG00000175497	ENSG00000264606	1.2E-3
ENSG00000184408	ENSG00000264606	2E-3
ENSG00000185736	ENSG00000264606	4.7E-3
ENSG00000187957	ENSG00000264606	1.8E-3
ENSG00000112137	ENSG00000196189	2.5E-2
ENSG00000151812	ENSG00000196189	2.3E-2
ENSG00000162687	ENSG00000196196	1.3E-2
ENSG00000005108	ENSG00000196199	7.9E-3
ENSG00000104447	ENSG00000196199	2.3E-2
ENSG00000172915	ENSG00000196199	1.8E-2
ENSG00000145934	ENSG00000196208	2E-2
ENSG00000187398	ENSG00000196208	1.1E-2
ENSG00000124721	ENSG00000196220	2.1E-2
ENSG00000171735	ENSG00000196227	1.1E-2
ENSG00000133454	ENSG00000234746	8.7E-3
ENSG00000101333	ENSG00000196233	1.2E-2
ENSG00000181722	ENSG00000196233	9.4E-3
ENSG00000155897	ENSG00000196236	1.2E-2
ENSG00000181722	ENSG00000196236	1.2E-2
ENSG00000134115	ENSG00000237814	1.4E-2
ENSG00000171723	ENSG00000196263	2.4E-2
ENSG00000185942	ENSG00000196277	1.9E-2
ENSG00000133401	ENSG00000196284	6.7E-3
ENSG00000153064	ENSG00000196284	1.1E-2
ENSG00000175600	ENSG00000196284	3.7E-3
ENSG00000152208	ENSG00000196296	2.6E-2
ENSG00000069667	ENSG00000196305	1.5E-2
ENSG00000101333	ENSG00000196305	1.2E-2
ENSG00000175497	ENSG00000196305	3.1E-3
ENSG00000184408	ENSG00000196305	5.2E-3
ENSG00000187957	ENSG00000196305	4.9E-3
ENSG00000169760	ENSG00000196323	1.1E-2
ENSG00000181722	ENSG00000196323	1.3E-2
ENSG00000075884	ENSG00000196329	9.3E-3
ENSG00000184613	ENSG00000196329	1.1E-2
ENSG00000112232	ENSG00000196335	1.3E-2
ENSG00000121904	ENSG00000196341	9.4E-3
ENSG00000124721	ENSG00000196341	5.3E-3
ENSG00000138670	ENSG00000196341	6.9E-3
ENSG00000144893	ENSG00000196341	8.1E-3
ENSG00000163116	ENSG00000196341	4E-3
ENSG00000165973	ENSG00000196341	8.3E-3
ENSG00000166748	ENSG00000196341	7.3E-3
ENSG00000138653	ENSG00000196344	1.5E-2
ENSG00000152214	ENSG00000196344	1.9E-2
ENSG00000163092	ENSG00000196344	1.8E-2
ENSG00000178031	ENSG00000196344	1.7E-2
ENSG00000112137	ENSG00000196352	1.1E-2
ENSG00000114279	ENSG00000196352	1.2E-2
ENSG00000153823	ENSG00000196352	1.3E-2
ENSG00000168702	ENSG00000196352	1.3E-2
ENSG00000184588	ENSG00000196352	1.5E-2
ENSG00000147485	ENSG00000196353	1.1E-2
ENSG00000183032	ENSG00000196353	9.5E-3
ENSG00000182901	ENSG00000196357	1.4E-2
ENSG00000078295	ENSG00000196365	1.1E-2
ENSG00000091831	ENSG00000196366	1.4E-2
ENSG00000112232	ENSG00000196366	7.7E-3
ENSG00000055609	ENSG00000261023	1.5E-2
ENSG00000112541	ENSG00000269203	1.9E-2
ENSG00000133424	ENSG00000269203	1.8E-2
ENSG00000137968	ENSG00000269203	9.1E-3
ENSG00000139173	ENSG00000269203	9.3E-3
ENSG00000175497	ENSG00000269203	2.9E-3
ENSG00000180287	ENSG00000269203	1.4E-2
ENSG00000183960	ENSG00000269203	1.7E-2
ENSG00000187957	ENSG00000269203	5E-3
ENSG00000120594	ENSG00000196372	9.5E-3
ENSG00000148498	ENSG00000196372	1.2E-2
ENSG00000151150	ENSG00000196372	7.3E-3
ENSG00000145087	ENSG00000196374	1.5E-2
ENSG00000044524	ENSG00000196376	1.2E-2
ENSG00000147485	ENSG00000196376	7.6E-3
ENSG00000150394	ENSG00000196376	1.3E-2
ENSG00000164330	ENSG00000196376	5.5E-3
ENSG00000169855	ENSG00000196376	5.1E-3
ENSG00000182463	ENSG00000196376	1.5E-2
ENSG00000188517	ENSG00000196376	1.2E-2
ENSG00000042781	ENSG00000196378	1.7E-2
ENSG00000175600	ENSG00000196378	5.5E-3
ENSG00000185420	ENSG00000196378	8.7E-3
ENSG00000072657	ENSG00000196387	6.7E-3
ENSG00000155657	ENSG00000196405	1.4E-2
ENSG00000005108	ENSG00000196411	1.1E-2
ENSG00000144455	ENSG00000196422	8.5E-3
ENSG00000169760	ENSG00000196422	8.3E-3
ENSG00000067715	ENSG00000196427	9.5E-3
ENSG00000112232	ENSG00000196427	5.3E-3
ENSG00000151388	ENSG00000196427	1E-2
ENSG00000154975	ENSG00000196427	1E-2
ENSG00000182256	ENSG00000196427	8.9E-3
ENSG00000184611	ENSG00000196427	1.1E-2
ENSG00000185274	ENSG00000196427	5.4E-3
ENSG00000185736	ENSG00000196427	1.2E-2
ENSG00000187323	ENSG00000196427	1.1E-2
ENSG00000156395	ENSG00000196428	9.9E-3
ENSG00000181234	ENSG00000196431	2E-2
ENSG00000156218	ENSG00000196436	1.5E-2
ENSG00000162599	ENSG00000196436	1.4E-2
ENSG00000181722	ENSG00000196436	7.7E-3
ENSG00000145216	ENSG00000196437	2.2E-2
ENSG00000166206	ENSG00000196437	1.8E-2
ENSG00000060718	ENSG00000268722	2.1E-2
ENSG00000134115	ENSG00000268722	1.3E-2
ENSG00000143341	ENSG00000268722	1.2E-2
ENSG00000149256	ENSG00000268722	1.2E-2
ENSG00000163288	ENSG00000268722	1.1E-2
ENSG00000176204	ENSG00000268722	1.3E-2
ENSG00000176771	ENSG00000196455	1.4E-2
ENSG00000183580	ENSG00000196455	8.2E-3
ENSG00000095777	ENSG00000196465	1.1E-2
ENSG00000133424	ENSG00000196475	1.9E-2
ENSG00000140015	ENSG00000196475	2E-2
ENSG00000183117	ENSG00000196475	1.9E-2
ENSG00000183960	ENSG00000196475	1.7E-2
ENSG00000150625	ENSG00000196482	9.6E-3
ENSG00000169760	ENSG00000196482	7E-3
ENSG00000182667	ENSG00000196497	1.3E-2
ENSG00000139144	ENSG00000196503	1.1E-2
ENSG00000164796	ENSG00000196503	1.3E-2
ENSG00000013297	ENSG00000196507	1.7E-2
ENSG00000172554	ENSG00000196507	1.7E-2
ENSG00000183049	ENSG00000196507	1.3E-2
ENSG00000081803	ENSG00000196510	9.9E-3
ENSG00000099139	ENSG00000196526	8.6E-3
ENSG00000100154	ENSG00000196526	1.2E-2
ENSG00000102935	ENSG00000196526	4.3E-3
ENSG00000140945	ENSG00000196526	4.7E-3
ENSG00000143341	ENSG00000196526	7.5E-3
ENSG00000184347	ENSG00000196526	1.4E-2
ENSG00000185737	ENSG00000196526	9E-3
ENSG00000188107	ENSG00000196526	9E-3
ENSG00000039139	ENSG00000263961	8.6E-3
ENSG00000120549	ENSG00000263961	9.4E-3
ENSG00000148498	ENSG00000263961	9.2E-3
ENSG00000149256	ENSG00000263961	5.4E-3
ENSG00000152377	ENSG00000263961	3.7E-3
ENSG00000173068	ENSG00000263961	7E-3
ENSG00000151789	ENSG00000196542	1.6E-2
ENSG00000179399	ENSG00000196542	1.9E-2
ENSG00000176771	ENSG00000196549	7.1E-3
ENSG00000184985	ENSG00000196562	1.7E-2
ENSG00000185052	ENSG00000196569	1.7E-2
ENSG00000149256	ENSG00000196576	1.2E-2
ENSG00000189056	ENSG00000196576	9.3E-3
ENSG00000115896	ENSG00000196581	9E-3
ENSG00000133019	ENSG00000196581	2E-2
ENSG00000144229	ENSG00000196581	6.9E-3
ENSG00000144278	ENSG00000196581	1.5E-2
ENSG00000147485	ENSG00000196581	9.3E-3
ENSG00000153707	ENSG00000196581	1.8E-2
ENSG00000178568	ENSG00000196581	1.4E-2
ENSG00000183032	ENSG00000196581	7.3E-3
ENSG00000196353	ENSG00000196581	1.4E-2
ENSG00000128512	ENSG00000196584	1.7E-2
ENSG00000151914	ENSG00000196584	1.6E-2
ENSG00000152894	ENSG00000196586	2E-2
ENSG00000183032	ENSG00000196591	1.3E-2
ENSG00000169760	ENSG00000196597	9.8E-3
ENSG00000152377	ENSG00000196600	9.7E-3
ENSG00000187957	ENSG00000196600	8.4E-3
ENSG00000066032	ENSG00000232629	1.1E-2
ENSG00000167632	ENSG00000232629	1.4E-2
ENSG00000127928	ENSG00000196611	1.4E-2
ENSG00000144455	ENSG00000196611	9.6E-3
ENSG00000134343	ENSG00000196616	1.1E-2
ENSG00000165966	ENSG00000196616	2.3E-2
ENSG00000169946	ENSG00000196616	9.5E-3
ENSG00000184226	ENSG00000196616	2.1E-2
ENSG00000185052	ENSG00000196616	1.7E-2
ENSG00000104044	ENSG00000258085	7.8E-3
ENSG00000114861	ENSG00000196628	9.8E-3
ENSG00000117114	ENSG00000196628	1.1E-2
ENSG00000134343	ENSG00000196628	4.9E-3
ENSG00000164330	ENSG00000196628	4.5E-3
ENSG00000164741	ENSG00000196628	1.1E-2
ENSG00000165659	ENSG00000196628	8.2E-3
ENSG00000169744	ENSG00000196628	1E-2
ENSG00000169855	ENSG00000196628	3.5E-3
ENSG00000182463	ENSG00000196628	1.1E-2
ENSG00000184005	ENSG00000196628	3.1E-3
ENSG00000047648	ENSG00000196639	9.2E-3
ENSG00000102466	ENSG00000196639	1.1E-2
ENSG00000145147	ENSG00000196639	5.1E-3
ENSG00000148848	ENSG00000196639	8.7E-3
ENSG00000172264	ENSG00000196639	8.4E-3
ENSG00000189056	ENSG00000196639	4.3E-3
ENSG00000072657	ENSG00000196646	5.6E-3
ENSG00000170745	ENSG00000196653	1.3E-2
ENSG00000137766	ENSG00000196660	1.7E-2
ENSG00000144229	ENSG00000196660	6.5E-3
ENSG00000152402	ENSG00000196660	9.3E-3
ENSG00000153707	ENSG00000196660	2E-2
ENSG00000169306	ENSG00000196660	1.7E-2
ENSG00000171502	ENSG00000196660	2.1E-2
ENSG00000183098	ENSG00000196663	9.4E-3
ENSG00000189337	ENSG00000196663	1.9E-2
ENSG00000170396	ENSG00000196664	1.5E-2
ENSG00000144455	ENSG00000196678	1.2E-2
ENSG00000154928	ENSG00000196684	2E-2
ENSG00000107611	ENSG00000196689	1.6E-2
ENSG00000118997	ENSG00000196689	2.2E-2
ENSG00000184903	ENSG00000196693	2E-2
ENSG00000148219	ENSG00000262747	1.1E-2
ENSG00000120549	ENSG00000196730	2.5E-2
ENSG00000175497	ENSG00000196730	5.4E-3
ENSG00000184408	ENSG00000196730	9.6E-3
ENSG00000116147	ENSG00000196734	9.5E-3
ENSG00000139865	ENSG00000196734	1E-2
ENSG00000154928	ENSG00000196734	1.1E-2
ENSG00000155816	ENSG00000196734	1E-2
ENSG00000176571	ENSG00000196734	9.7E-3
ENSG00000146555	ENSG00000196739	9.2E-3
ENSG00000156395	ENSG00000196739	1.2E-2
ENSG00000080224	ENSG00000196747	1.9E-2
ENSG00000145147	ENSG00000196754	6.3E-3
ENSG00000182050	ENSG00000196767	2.8E-2
ENSG00000146555	ENSG00000196781	8.8E-3
ENSG00000155093	ENSG00000196782	1.3E-2
ENSG00000135298	ENSG00000196787	1.5E-2
ENSG00000172260	ENSG00000196787	1.6E-2
ENSG00000154240	ENSG00000196793	1.5E-2
ENSG00000138653	ENSG00000196805	1.7E-2
ENSG00000172554	ENSG00000196805	2.3E-2
ENSG00000185942	ENSG00000196805	1.5E-2
ENSG00000175600	ENSG00000242852	6.8E-3
ENSG00000181804	ENSG00000196839	5E-3
ENSG00000188641	ENSG00000196839	1.7E-2
ENSG00000155849	ENSG00000196843	8.9E-3
ENSG00000145087	ENSG00000196844	1.7E-2
ENSG00000147481	ENSG00000196844	1.9E-2
ENSG00000149571	ENSG00000196844	2.4E-2
ENSG00000182601	ENSG00000196844	9.7E-3
ENSG00000187398	ENSG00000196844	8.2E-3
ENSG00000150625	ENSG00000196865	1.8E-2
ENSG00000169760	ENSG00000196865	1.1E-2
ENSG00000196482	ENSG00000196865	1.3E-2
ENSG00000169855	ENSG00000196872	6.2E-3
ENSG00000184672	ENSG00000196872	1.1E-2
ENSG00000112902	ENSG00000196878	6.1E-3
ENSG00000120549	ENSG00000196878	7.3E-3
ENSG00000144407	ENSG00000196878	2.9E-3
ENSG00000149256	ENSG00000196878	3.9E-3
ENSG00000150760	ENSG00000196878	7.4E-3
ENSG00000152377	ENSG00000196878	3.5E-3
ENSG00000187957	ENSG00000196878	2.8E-3
ENSG00000154655	ENSG00000196900	2.3E-2
ENSG00000165973	ENSG00000196900	3.3E-2
ENSG00000133401	ENSG00000196911	1.6E-2
ENSG00000081803	ENSG00000196914	8.7E-3
ENSG00000163116	ENSG00000196914	1E-2
ENSG00000155849	ENSG00000269329	1E-2
ENSG00000174482	ENSG00000196932	1.9E-2
ENSG00000187398	ENSG00000196932	1.1E-2
ENSG00000189056	ENSG00000196935	9.9E-3
ENSG00000005108	ENSG00000196937	1.1E-2
ENSG00000143341	ENSG00000196937	1.6E-2
ENSG00000162687	ENSG00000196937	1.6E-2
ENSG00000144455	ENSG00000196950	7.1E-3
ENSG00000047648	ENSG00000196963	9E-3
ENSG00000134343	ENSG00000196963	4.5E-3
ENSG00000171723	ENSG00000196963	9.3E-3
ENSG00000184005	ENSG00000196963	3.1E-3
ENSG00000152377	ENSG00000196966	8.8E-3
ENSG00000175497	ENSG00000196966	4.5E-3
ENSG00000157168	ENSG00000196968	1E-2
ENSG00000168038	ENSG00000196968	1.1E-2
ENSG00000086289	ENSG00000196975	1.3E-2
ENSG00000164035	ENSG00000196975	1.2E-2
ENSG00000144036	ENSG00000197016	1.2E-2
ENSG00000196071	ENSG00000197016	8.1E-3
ENSG00000104044	ENSG00000197037	6.7E-3
ENSG00000184005	ENSG00000197045	2.9E-3
ENSG00000148513	ENSG00000197046	1.9E-2
ENSG00000173406	ENSG00000197046	1.9E-2
ENSG00000133401	ENSG00000267179	1.6E-2
ENSG00000145191	ENSG00000197056	9.3E-3
ENSG00000169760	ENSG00000197056	5.7E-3
ENSG00000196482	ENSG00000197056	6.2E-3
ENSG00000175600	ENSG00000197061	6.9E-3
ENSG00000146555	ENSG00000197077	1E-2
ENSG00000152214	ENSG00000197079	2.4E-2
ENSG00000100154	ENSG00000197081	1.5E-2
ENSG00000138759	ENSG00000197081	1.2E-2
ENSG00000151914	ENSG00000197081	1.2E-2
ENSG00000152818	ENSG00000197081	1.4E-2
ENSG00000156475	ENSG00000197093	1.4E-2
ENSG00000187416	ENSG00000197106	2.4E-2
ENSG00000104059	ENSG00000197119	1.6E-2
ENSG00000146555	ENSG00000197119	1.1E-2
ENSG00000005108	ENSG00000197121	1E-2
ENSG00000134343	ENSG00000197121	1.2E-2
ENSG00000162687	ENSG00000197121	1.6E-2
ENSG00000196628	ENSG00000197121	1E-2
ENSG00000123104	ENSG00000197124	2.2E-2
ENSG00000165379	ENSG00000197125	1.7E-2
ENSG00000127928	ENSG00000197134	1.7E-2
ENSG00000151789	ENSG00000197134	1.7E-2
ENSG00000112530	ENSG00000197140	1.2E-2
ENSG00000183049	ENSG00000197140	1.7E-2
ENSG00000124721	ENSG00000197142	7.4E-3
ENSG00000171735	ENSG00000197142	1.3E-2
ENSG00000181804	ENSG00000197142	4.7E-3
ENSG00000139173	ENSG00000197147	1.4E-2
ENSG00000108684	ENSG00000197153	1.8E-2
ENSG00000158258	ENSG00000197153	1.4E-2
ENSG00000177182	ENSG00000197153	1.9E-2
ENSG00000169851	ENSG00000269114	1.6E-2
ENSG00000171587	ENSG00000269114	2E-2
ENSG00000042781	ENSG00000197177	5.2E-3
ENSG00000143473	ENSG00000197177	4.8E-3
ENSG00000145242	ENSG00000197177	4.8E-3
ENSG00000152208	ENSG00000197177	4.7E-3
ENSG00000154162	ENSG00000197177	4.5E-3
ENSG00000155052	ENSG00000197177	5.4E-3
ENSG00000162849	ENSG00000197177	5.4E-3
ENSG00000182168	ENSG00000197177	4.7E-3
ENSG00000104044	ENSG00000197181	5.7E-3
ENSG00000137872	ENSG00000197181	1.9E-2
ENSG00000170579	ENSG00000197181	2.1E-2
ENSG00000163116	ENSG00000197183	1.4E-2
ENSG00000108684	ENSG00000197191	1.2E-2
ENSG00000153064	ENSG00000197238	1.1E-2
ENSG00000166206	ENSG00000197238	9.3E-3
ENSG00000175600	ENSG00000197238	3.9E-3
ENSG00000179869	ENSG00000197238	8.1E-3
ENSG00000186153	ENSG00000197238	1.1E-2
ENSG00000196071	ENSG00000197238	7.7E-3
ENSG00000135298	ENSG00000197245	1.9E-2
ENSG00000184005	ENSG00000197245	6.1E-3
ENSG00000155849	ENSG00000197249	1.8E-2
ENSG00000170745	ENSG00000197249	1.8E-2
ENSG00000102935	ENSG00000197256	6.5E-3
ENSG00000173482	ENSG00000197256	1.1E-2
ENSG00000183580	ENSG00000197256	9.2E-3
ENSG00000005108	ENSG00000197261	6E-3
ENSG00000189056	ENSG00000197261	9.2E-3
ENSG00000145526	ENSG00000197263	1.7E-2
ENSG00000154975	ENSG00000197263	1.9E-2
ENSG00000122507	ENSG00000197265	1.1E-2
ENSG00000078328	ENSG00000197272	1.3E-2
ENSG00000079841	ENSG00000197272	1E-2
ENSG00000154654	ENSG00000197272	9.8E-3
ENSG00000182256	ENSG00000197272	1E-2
ENSG00000182601	ENSG00000197272	4.5E-3
ENSG00000133454	ENSG00000197273	6.9E-3
ENSG00000169862	ENSG00000197273	2.6E-2
ENSG00000181234	ENSG00000197273	1.6E-2
ENSG00000182601	ENSG00000197273	9E-3
ENSG00000175497	ENSG00000197275	2.5E-3
ENSG00000124721	ENSG00000197299	8E-3
ENSG00000181804	ENSG00000197299	4.7E-3
ENSG00000183023	ENSG00000197299	1.1E-2
ENSG00000146555	ENSG00000197321	9.6E-3
ENSG00000128512	ENSG00000197329	1.3E-2
ENSG00000079841	ENSG00000197361	1.6E-2
ENSG00000147481	ENSG00000197361	1.4E-2
ENSG00000155511	ENSG00000197361	1.3E-2
ENSG00000170579	ENSG00000197361	1.8E-2
ENSG00000183230	ENSG00000197361	1.6E-2
ENSG00000185274	ENSG00000197363	1.4E-2
ENSG00000145362	ENSG00000197372	2.1E-2
ENSG00000170396	ENSG00000197372	1.1E-2
ENSG00000048471	ENSG00000197375	1.6E-2
ENSG00000112902	ENSG00000197375	1.3E-2
ENSG00000196376	ENSG00000197380	1.4E-2
ENSG00000157680	ENSG00000197381	2E-2
ENSG00000183715	ENSG00000197381	6.4E-3
ENSG00000150672	ENSG00000197386	9.3E-3
ENSG00000151914	ENSG00000197386	8.6E-3
ENSG00000184588	ENSG00000197405	2.4E-2
ENSG00000183049	ENSG00000197406	1.6E-2
ENSG00000107736	ENSG00000262304	1.4E-2
ENSG00000178031	ENSG00000262304	1.2E-2
ENSG00000181804	ENSG00000197442	7.1E-3
ENSG00000187957	ENSG00000197442	6.1E-3
ENSG00000144218	ENSG00000197444	1E-2
ENSG00000145934	ENSG00000197444	9.2E-3
ENSG00000177103	ENSG00000197444	1E-2
ENSG00000179242	ENSG00000197444	1.1E-2
ENSG00000141376	ENSG00000197451	1.2E-2
ENSG00000187391	ENSG00000197461	2E-2
ENSG00000165966	ENSG00000197467	2E-2
ENSG00000156475	ENSG00000197472	2.5E-2
ENSG00000174473	ENSG00000197472	2.1E-2
ENSG00000146555	ENSG00000262565	9.3E-3
ENSG00000174473	ENSG00000197487	2.8E-2
ENSG00000145934	ENSG00000197496	9.8E-3
ENSG00000155093	ENSG00000197496	8.7E-3
ENSG00000005108	ENSG00000197497	5.1E-3
ENSG00000128512	ENSG00000197497	1.2E-2
ENSG00000151474	ENSG00000197497	1.5E-2
ENSG00000157445	ENSG00000197535	2E-2
ENSG00000075884	ENSG00000197548	1E-2
ENSG00000172915	ENSG00000197555	1.6E-2
ENSG00000152578	ENSG00000197557	9.5E-3
ENSG00000163116	ENSG00000197565	1.3E-2
ENSG00000184672	ENSG00000197565	1.4E-2
ENSG00000005108	ENSG00000197576	4.5E-3
ENSG00000072657	ENSG00000197576	3.2E-3
ENSG00000152953	ENSG00000197576	5.9E-3
ENSG00000164830	ENSG00000197576	1E-2
ENSG00000184903	ENSG00000197576	1E-2
ENSG00000187391	ENSG00000197576	8.1E-3
ENSG00000189337	ENSG00000197576	9.6E-3
ENSG00000104375	ENSG00000197579	1.3E-2
ENSG00000131558	ENSG00000197580	1.9E-2
ENSG00000152377	ENSG00000197580	6.7E-3
ENSG00000173068	ENSG00000197580	9.8E-3
ENSG00000175497	ENSG00000197580	3.3E-3
ENSG00000181722	ENSG00000197580	1.2E-2
ENSG00000184985	ENSG00000197580	1.4E-2
ENSG00000175497	ENSG00000197584	3.5E-3
ENSG00000170745	ENSG00000197586	1.7E-2
ENSG00000133454	ENSG00000197587	8.9E-3
ENSG00000171435	ENSG00000197594	2.9E-2
ENSG00000145242	ENSG00000197599	1.6E-2
ENSG00000144229	ENSG00000197614	8E-3
ENSG00000186439	ENSG00000197616	2.3E-2
ENSG00000072657	ENSG00000197619	2.1E-3
ENSG00000104447	ENSG00000197619	6E-3
ENSG00000147202	ENSG00000197619	6.6E-3
ENSG00000150625	ENSG00000197619	5.7E-3
ENSG00000157168	ENSG00000197619	6.1E-3
ENSG00000164176	ENSG00000197619	5.6E-3
ENSG00000171723	ENSG00000197619	6.7E-3
ENSG00000075884	ENSG00000197629	8E-3
ENSG00000184613	ENSG00000197629	7.8E-3
ENSG00000067798	ENSG00000197632	1.6E-2
ENSG00000130226	ENSG00000197632	1.8E-2
ENSG00000147485	ENSG00000197632	7.9E-3
ENSG00000150394	ENSG00000197632	1.9E-2
ENSG00000151322	ENSG00000197632	1.8E-2
ENSG00000156103	ENSG00000197632	1.7E-2
ENSG00000159216	ENSG00000197632	1.8E-2
ENSG00000072657	ENSG00000197635	3.3E-3
ENSG00000122507	ENSG00000197635	1.2E-2
ENSG00000144036	ENSG00000197635	1.1E-2
ENSG00000147202	ENSG00000197635	1E-2
ENSG00000151276	ENSG00000197635	9.8E-3
ENSG00000152953	ENSG00000197635	6.2E-3
ENSG00000175600	ENSG00000197635	4.2E-3
ENSG00000156475	ENSG00000197646	2.1E-2
ENSG00000170396	ENSG00000197646	1.1E-2
ENSG00000183662	ENSG00000197646	1.7E-2
ENSG00000155816	ENSG00000197651	1.7E-2
ENSG00000172987	ENSG00000197651	1.1E-2
ENSG00000133454	ENSG00000197653	9.1E-3
ENSG00000187398	ENSG00000197653	1.2E-2
ENSG00000105877	ENSG00000197658	1.1E-2
ENSG00000152578	ENSG00000197658	1.1E-2
ENSG00000155897	ENSG00000197658	6.5E-3
ENSG00000157168	ENSG00000197658	1E-2
ENSG00000168038	ENSG00000197658	1.1E-2
ENSG00000164199	ENSG00000197696	7.4E-3
ENSG00000040731	ENSG00000272602	2.9E-2
ENSG00000140945	ENSG00000197702	1E-2
ENSG00000104044	ENSG00000197705	7.1E-3
ENSG00000148655	ENSG00000197712	1.4E-2
ENSG00000104375	ENSG00000197713	1.1E-2
ENSG00000184672	ENSG00000197714	1.2E-2
ENSG00000183580	ENSG00000197724	1.2E-2
ENSG00000002746	ENSG00000197734	4.1E-3
ENSG00000041515	ENSG00000197734	3.6E-3
ENSG00000060709	ENSG00000197734	3.9E-3
ENSG00000078295	ENSG00000197734	2.8E-3
ENSG00000106536	ENSG00000197734	2.6E-3
ENSG00000116147	ENSG00000197734	3E-3
ENSG00000116183	ENSG00000197734	3.5E-3
ENSG00000132938	ENSG00000197734	3.6E-3
ENSG00000133454	ENSG00000197734	1E-3
ENSG00000139865	ENSG00000197734	3.3E-3
ENSG00000147724	ENSG00000197734	3.5E-3
ENSG00000148948	ENSG00000197734	2E-3
ENSG00000149972	ENSG00000197734	2.7E-3
ENSG00000152822	ENSG00000197734	2.9E-3
ENSG00000152910	ENSG00000197734	4E-3
ENSG00000154928	ENSG00000197734	3.1E-3
ENSG00000162849	ENSG00000197734	3.5E-3
ENSG00000171094	ENSG00000197734	2.8E-3
ENSG00000175161	ENSG00000197734	3.1E-3
ENSG00000182348	ENSG00000197734	3.4E-3
ENSG00000182732	ENSG00000197734	3.5E-3
ENSG00000184156	ENSG00000197734	3.2E-3
ENSG00000185565	ENSG00000197734	3.9E-3
ENSG00000186094	ENSG00000197734	3.7E-3
ENSG00000187398	ENSG00000197734	1.5E-3
ENSG00000120594	ENSG00000197746	1.9E-2
ENSG00000163288	ENSG00000197748	1.2E-2
ENSG00000187398	ENSG00000197753	1.1E-2
ENSG00000005108	ENSG00000197757	4.2E-3
ENSG00000146555	ENSG00000197757	5.2E-3
ENSG00000151474	ENSG00000197757	1.1E-2
ENSG00000170927	ENSG00000197757	9.9E-3
ENSG00000184304	ENSG00000197757	9.6E-3
ENSG00000184903	ENSG00000197757	1.3E-2
ENSG00000148498	ENSG00000197763	1.3E-2
ENSG00000038945	ENSG00000197766	1.9E-2
ENSG00000165379	ENSG00000197766	1.2E-2
ENSG00000154975	ENSG00000197769	1.5E-2
ENSG00000184005	ENSG00000197771	8.7E-3
ENSG00000149256	ENSG00000197774	1.3E-2
ENSG00000163288	ENSG00000197774	1.2E-2
ENSG00000133454	ENSG00000269594	1.1E-2
ENSG00000145012	ENSG00000197818	1.6E-2
ENSG00000164199	ENSG00000197826	1E-2
ENSG00000183662	ENSG00000197826	1E-2
ENSG00000186472	ENSG00000197826	1.4E-2
