# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000187288	6.4E-3
ENSG00000082293	ENSG00000187288	6.5E-3
ENSG00000113100	ENSG00000187288	6.5E-3
ENSG00000150760	ENSG00000187288	7.8E-3
ENSG00000156475	ENSG00000187288	1.1E-2
ENSG00000169282	ENSG00000187288	9.6E-3
ENSG00000173406	ENSG00000187288	6.2E-3
ENSG00000048471	ENSG00000269257	2.7E-2
ENSG00000047617	ENSG00000273357	1.9E-2
ENSG00000186472	ENSG00000273357	2.3E-2
ENSG00000169946	ENSG00000187391	3E-2
ENSG00000184408	ENSG00000187391	1E-2
ENSG00000118997	ENSG00000187398	6.7E-3
ENSG00000138759	ENSG00000187398	8E-3
ENSG00000145526	ENSG00000187398	5.8E-3
ENSG00000166206	ENSG00000187398	1.1E-2
ENSG00000172987	ENSG00000187398	2E-2
ENSG00000187323	ENSG00000187398	3.5E-2
ENSG00000166157	ENSG00000187474	5.2E-3
ENSG00000172987	ENSG00000187475	1.9E-2
ENSG00000175600	ENSG00000187475	1.2E-2
ENSG00000079841	ENSG00000187498	1.4E-2
ENSG00000152092	ENSG00000187498	1.7E-2
ENSG00000164176	ENSG00000187498	1.7E-2
ENSG00000175600	ENSG00000187498	1.1E-2
ENSG00000112137	ENSG00000187514	1.4E-2
ENSG00000095777	ENSG00000187516	2.5E-2
ENSG00000082293	ENSG00000187535	2.2E-2
ENSG00000138653	ENSG00000187535	2.3E-2
ENSG00000145191	ENSG00000187535	2.2E-2
ENSG00000149972	ENSG00000187535	1.8E-2
ENSG00000187391	ENSG00000187535	2.7E-2
ENSG00000040731	ENSG00000187545	5.4E-3
ENSG00000072657	ENSG00000187545	1.9E-2
ENSG00000156395	ENSG00000187545	1.4E-2
ENSG00000115896	ENSG00000187554	7.1E-3
ENSG00000151474	ENSG00000187554	1.8E-2
ENSG00000040731	ENSG00000255104	9.5E-3
ENSG00000137872	ENSG00000255104	5.5E-3
ENSG00000130226	ENSG00000187609	8.5E-3
ENSG00000152578	ENSG00000187609	8.8E-3
ENSG00000171587	ENSG00000187609	9.6E-3
ENSG00000173068	ENSG00000187609	6.1E-3
ENSG00000166501	ENSG00000187626	1.1E-2
ENSG00000165995	ENSG00000187672	1.4E-2
ENSG00000109339	ENSG00000187678	1.1E-2
ENSG00000183454	ENSG00000187678	1.9E-2
ENSG00000169946	ENSG00000187688	1.3E-2
ENSG00000143473	ENSG00000187714	2.1E-2
ENSG00000167346	ENSG00000187714	1.3E-2
ENSG00000169744	ENSG00000187714	2.5E-2
ENSG00000147481	ENSG00000187730	1.6E-2
ENSG00000162670	ENSG00000187730	1.7E-2
ENSG00000145087	ENSG00000187736	1.2E-2
ENSG00000072657	ENSG00000267995	2.8E-2
ENSG00000147202	ENSG00000187758	9.1E-3
ENSG00000149972	ENSG00000187758	7.3E-3
ENSG00000165973	ENSG00000187758	7.8E-3
ENSG00000169851	ENSG00000187758	1.4E-2
ENSG00000075884	ENSG00000187764	7.7E-3
ENSG00000104447	ENSG00000187764	1.1E-2
ENSG00000134516	ENSG00000187764	9.8E-3
ENSG00000147488	ENSG00000187764	7.4E-3
ENSG00000102935	ENSG00000187775	2.6E-2
ENSG00000018236	ENSG00000187801	2.3E-2
ENSG00000042781	ENSG00000187801	2.3E-2
ENSG00000118997	ENSG00000187801	7.7E-3
ENSG00000154162	ENSG00000187801	2.1E-2
ENSG00000156395	ENSG00000187801	2.3E-2
ENSG00000179242	ENSG00000187838	1.7E-2
ENSG00000041515	ENSG00000187908	2.9E-3
ENSG00000156299	ENSG00000187908	2.1E-2
ENSG00000172915	ENSG00000187908	9.3E-3
ENSG00000041515	ENSG00000187954	5E-3
ENSG00000153956	ENSG00000187955	1.4E-2
ENSG00000154654	ENSG00000187955	1.6E-2
ENSG00000156218	ENSG00000187955	8E-3
ENSG00000166157	ENSG00000187955	6E-3
ENSG00000152953	ENSG00000187990	4.8E-3
ENSG00000171735	ENSG00000187990	2E-2
ENSG00000137872	ENSG00000188015	4.9E-3
ENSG00000184613	ENSG00000188015	2.2E-2
ENSG00000075213	ENSG00000188037	1.5E-2
ENSG00000151914	ENSG00000188153	3E-2
ENSG00000185052	ENSG00000188153	1.7E-2
ENSG00000166833	ENSG00000188229	8.2E-3
ENSG00000156218	ENSG00000188257	6.3E-3
ENSG00000183454	ENSG00000188257	1.4E-2
ENSG00000145147	ENSG00000188269	2E-2
ENSG00000170745	ENSG00000188269	1.4E-2
ENSG00000184408	ENSG00000188269	7.8E-3
ENSG00000171587	ENSG00000188295	1.6E-2
ENSG00000173482	ENSG00000188313	9E-3
ENSG00000145996	ENSG00000188342	2.7E-2
ENSG00000155974	ENSG00000188342	1.6E-2
ENSG00000047617	ENSG00000188379	6.7E-3
ENSG00000128655	ENSG00000188379	7.2E-3
ENSG00000141837	ENSG00000188379	5.8E-3
ENSG00000143473	ENSG00000188379	4.4E-3
ENSG00000155974	ENSG00000188379	5.3E-3
ENSG00000170579	ENSG00000188379	7.9E-3
ENSG00000170624	ENSG00000188379	9.8E-3
ENSG00000172987	ENSG00000188379	4.3E-3
ENSG00000185345	ENSG00000188389	3.7E-2
ENSG00000075884	ENSG00000188404	1.1E-2
ENSG00000134516	ENSG00000188404	1.3E-2
ENSG00000147488	ENSG00000188404	9.1E-3
ENSG00000155849	ENSG00000188404	9.8E-3
ENSG00000162670	ENSG00000188419	1.7E-2
ENSG00000167346	ENSG00000188419	1.1E-2
ENSG00000041515	ENSG00000188486	4.4E-3
ENSG00000099139	ENSG00000188488	1.3E-2
ENSG00000182621	ENSG00000188493	2.8E-2
ENSG00000139220	ENSG00000188566	1.2E-2
ENSG00000144642	ENSG00000188566	9.7E-3
ENSG00000040731	ENSG00000262808	8.2E-3
ENSG00000139144	ENSG00000262808	2.8E-2
ENSG00000185345	ENSG00000262808	2.9E-2
ENSG00000069020	ENSG00000188641	8.3E-3
ENSG00000075884	ENSG00000188641	8.8E-3
ENSG00000109452	ENSG00000188641	1.1E-2
ENSG00000153707	ENSG00000188641	1.3E-2
ENSG00000155849	ENSG00000188641	8.8E-3
ENSG00000164830	ENSG00000188641	1.1E-2
ENSG00000183032	ENSG00000188672	3.4E-3
ENSG00000144642	ENSG00000188687	9.9E-3
ENSG00000060709	ENSG00000188735	2E-2
ENSG00000104044	ENSG00000188735	2E-2
ENSG00000152894	ENSG00000188735	9E-3
ENSG00000040731	ENSG00000188739	7.2E-3
ENSG00000175600	ENSG00000188739	1.2E-2
ENSG00000181143	ENSG00000188739	1.8E-2
ENSG00000095777	ENSG00000263254	3.7E-2
ENSG00000041515	ENSG00000188783	5.3E-3
ENSG00000091656	ENSG00000188783	9E-3
ENSG00000137872	ENSG00000188783	7.5E-3
ENSG00000156218	ENSG00000188784	4.7E-3
ENSG00000169306	ENSG00000188784	1.1E-2
ENSG00000013297	ENSG00000188786	2.7E-2
ENSG00000183032	ENSG00000188786	1.1E-2
ENSG00000013297	ENSG00000188822	5.6E-3
ENSG00000091656	ENSG00000188822	1.9E-3
ENSG00000144642	ENSG00000188822	2.9E-3
ENSG00000145012	ENSG00000188822	6E-3
ENSG00000151388	ENSG00000188822	2.2E-3
ENSG00000173406	ENSG00000188822	5.4E-3
ENSG00000091656	ENSG00000188910	9.6E-3
ENSG00000145526	ENSG00000188910	9.1E-3
ENSG00000118997	ENSG00000188937	6E-3
ENSG00000145526	ENSG00000188937	4.6E-3
ENSG00000156218	ENSG00000188937	5.1E-3
ENSG00000164199	ENSG00000188937	5.7E-3
ENSG00000166157	ENSG00000188937	3.6E-3
ENSG00000166157	ENSG00000188986	4.6E-3
ENSG00000168959	ENSG00000188986	1.8E-2
ENSG00000109339	ENSG00000188987	5E-3
ENSG00000145012	ENSG00000188987	1.4E-2
ENSG00000171735	ENSG00000188987	1.2E-2
ENSG00000158321	ENSG00000188994	7.4E-3
ENSG00000116147	ENSG00000189037	1.1E-2
ENSG00000172987	ENSG00000189037	2.3E-2
ENSG00000182463	ENSG00000189037	2.4E-2
ENSG00000184613	ENSG00000189037	2.2E-2
ENSG00000187323	ENSG00000189037	3.1E-2
ENSG00000118997	ENSG00000189056	6.1E-3
ENSG00000139220	ENSG00000189056	1.2E-2
ENSG00000175600	ENSG00000189056	1E-2
ENSG00000185565	ENSG00000189058	1.3E-2
ENSG00000152953	ENSG00000189060	5.3E-3
ENSG00000138653	ENSG00000269512	8.4E-3
ENSG00000145012	ENSG00000269512	8.5E-3
ENSG00000145526	ENSG00000269512	2.2E-3
ENSG00000156218	ENSG00000269512	2.1E-3
ENSG00000157423	ENSG00000269512	7.7E-3
ENSG00000163288	ENSG00000269512	7.6E-3
ENSG00000168038	ENSG00000269512	6.9E-3
ENSG00000183230	ENSG00000269512	7.7E-3
ENSG00000066032	ENSG00000262988	8.5E-3
ENSG00000172987	ENSG00000262988	2.1E-2
ENSG00000173068	ENSG00000262988	1.4E-2
ENSG00000187398	ENSG00000262988	2.6E-2
ENSG00000134516	ENSG00000189159	1.2E-2
ENSG00000169946	ENSG00000189159	1.1E-2
ENSG00000185420	ENSG00000189159	8.5E-3
ENSG00000060718	ENSG00000189171	1.6E-2
ENSG00000075213	ENSG00000189221	1.6E-2
ENSG00000145526	ENSG00000189221	7.3E-3
ENSG00000165966	ENSG00000189221	3.3E-2
ENSG00000118997	ENSG00000189280	5.8E-3
ENSG00000048471	ENSG00000262683	1.1E-2
ENSG00000152818	ENSG00000262683	7.1E-3
ENSG00000152894	ENSG00000262683	5.4E-3
ENSG00000152953	ENSG00000262683	4.7E-3
ENSG00000153823	ENSG00000262683	9.3E-3
ENSG00000166501	ENSG00000262683	6.8E-3
ENSG00000137872	ENSG00000189298	5.9E-3
ENSG00000137872	ENSG00000189319	5.6E-3
ENSG00000002746	ENSG00000189334	7.7E-3
ENSG00000150760	ENSG00000189334	1.3E-2
ENSG00000151388	ENSG00000189334	4.9E-3
ENSG00000152377	ENSG00000189334	1.7E-2
ENSG00000187323	ENSG00000189334	1.7E-2
ENSG00000172554	ENSG00000189337	2.2E-2
ENSG00000166501	ENSG00000189339	4.5E-3
ENSG00000155011	ENSG00000189367	1.5E-2
ENSG00000164199	ENSG00000189367	9.2E-3
ENSG00000134775	ENSG00000189403	7E-3
ENSG00000155897	ENSG00000189433	2.2E-2
ENSG00000187672	ENSG00000189433	1.8E-2
ENSG00000135298	ENSG00000196074	3.3E-2
ENSG00000184408	ENSG00000196083	1.2E-2
ENSG00000085276	ENSG00000196091	2E-2
ENSG00000102466	ENSG00000196091	5.7E-3
ENSG00000134343	ENSG00000196091	1.2E-2
ENSG00000140945	ENSG00000196091	1.5E-2
ENSG00000151276	ENSG00000196091	1.1E-2
ENSG00000151320	ENSG00000196091	1.7E-2
ENSG00000156395	ENSG00000196091	1.1E-2
ENSG00000164199	ENSG00000196091	4.9E-3
ENSG00000181143	ENSG00000196091	1E-2
ENSG00000112137	ENSG00000196092	1.9E-2
ENSG00000158321	ENSG00000196092	1.3E-2
ENSG00000152818	ENSG00000236884	5E-3
ENSG00000152953	ENSG00000236884	2.8E-3
ENSG00000184588	ENSG00000236884	6.9E-3
ENSG00000091656	ENSG00000196132	9.3E-3
ENSG00000151388	ENSG00000196132	9.7E-3
ENSG00000109339	ENSG00000196136	7E-3
ENSG00000185736	ENSG00000196136	1.6E-2
ENSG00000075884	ENSG00000265685	7E-3
ENSG00000109452	ENSG00000265685	7.6E-3
ENSG00000147488	ENSG00000265685	8.6E-3
ENSG00000155849	ENSG00000265685	7.4E-3
ENSG00000169946	ENSG00000265685	8.8E-3
ENSG00000082293	ENSG00000196150	2.3E-2
ENSG00000113100	ENSG00000196150	2.5E-2
ENSG00000154975	ENSG00000196150	2.6E-2
ENSG00000169933	ENSG00000196150	1.9E-2
ENSG00000175600	ENSG00000196150	1.1E-2
ENSG00000137872	ENSG00000196152	7.5E-3
ENSG00000116147	ENSG00000196159	1.2E-2
ENSG00000144407	ENSG00000196159	3E-2
ENSG00000184304	ENSG00000196159	4.5E-2
ENSG00000175600	ENSG00000270882	7.8E-3
ENSG00000155011	ENSG00000196177	1.5E-2
ENSG00000163618	ENSG00000196177	2.4E-2
ENSG00000166157	ENSG00000196177	5E-3
ENSG00000095777	ENSG00000196184	2.3E-2
ENSG00000151276	ENSG00000196184	2.3E-2
ENSG00000183032	ENSG00000264606	5.5E-3
ENSG00000189056	ENSG00000264606	6.9E-3
ENSG00000166501	ENSG00000196199	7.6E-3
ENSG00000079841	ENSG00000196218	1.7E-2
ENSG00000183454	ENSG00000196218	1.3E-2
ENSG00000151388	ENSG00000196220	7.1E-3
ENSG00000152208	ENSG00000196220	2.4E-2
ENSG00000162849	ENSG00000196226	2.3E-2
ENSG00000165995	ENSG00000196226	2.2E-2
ENSG00000171735	ENSG00000196226	3E-2
ENSG00000091656	ENSG00000196236	6.1E-3
ENSG00000159216	ENSG00000196236	2.1E-2
ENSG00000060709	ENSG00000196247	1.1E-2
ENSG00000152894	ENSG00000196247	7.5E-3
ENSG00000152953	ENSG00000196247	3.5E-3
ENSG00000132256	ENSG00000196263	2.2E-2
ENSG00000105778	ENSG00000196268	8.3E-3
ENSG00000172915	ENSG00000196268	5.4E-3
ENSG00000104447	ENSG00000196284	2.7E-2
ENSG00000075884	ENSG00000196290	1.2E-2
ENSG00000040731	ENSG00000196296	8.4E-3
ENSG00000102466	ENSG00000196296	8.2E-3
ENSG00000151388	ENSG00000196296	6.8E-3
ENSG00000156395	ENSG00000196296	1.9E-2
ENSG00000038945	ENSG00000262122	1.1E-2
ENSG00000078328	ENSG00000262122	6.1E-3
ENSG00000118997	ENSG00000262122	2.9E-3
ENSG00000145526	ENSG00000262122	2.8E-3
ENSG00000178568	ENSG00000262122	9.4E-3
ENSG00000182732	ENSG00000262122	1.3E-2
ENSG00000109452	ENSG00000196329	2.4E-2
ENSG00000145216	ENSG00000196331	2.4E-2
ENSG00000044524	ENSG00000196338	1.9E-2
ENSG00000102466	ENSG00000196338	7.4E-3
ENSG00000159216	ENSG00000196338	1.8E-2
ENSG00000167346	ENSG00000196338	1.1E-2
ENSG00000041515	ENSG00000196344	4.1E-3
ENSG00000131018	ENSG00000196344	1.6E-2
ENSG00000142611	ENSG00000196344	2.1E-2
ENSG00000169862	ENSG00000196344	2.9E-2
ENSG00000075884	ENSG00000196345	4.9E-3
ENSG00000104447	ENSG00000196345	6.2E-3
ENSG00000123104	ENSG00000196345	8.2E-3
ENSG00000134516	ENSG00000196345	6.6E-3
ENSG00000099139	ENSG00000196361	9.2E-3
ENSG00000146592	ENSG00000196361	9.7E-3
ENSG00000148219	ENSG00000196361	9.2E-3
ENSG00000155974	ENSG00000196361	8E-3
ENSG00000009694	ENSG00000269203	1.5E-2
ENSG00000102935	ENSG00000269203	1.9E-2
ENSG00000171735	ENSG00000269203	1.8E-2
ENSG00000179242	ENSG00000269203	1.4E-2
ENSG00000005108	ENSG00000196371	2.2E-2
ENSG00000021645	ENSG00000196372	2E-2
ENSG00000109452	ENSG00000196372	2.3E-2
ENSG00000152953	ENSG00000196372	4.6E-3
ENSG00000153707	ENSG00000196372	1.9E-2
ENSG00000166206	ENSG00000196374	1.5E-2
ENSG00000102466	ENSG00000196378	8.1E-3
ENSG00000145242	ENSG00000196378	2.2E-2
ENSG00000145526	ENSG00000196378	5.7E-3
ENSG00000154654	ENSG00000196378	1E-2
ENSG00000155011	ENSG00000196378	1.2E-2
ENSG00000156218	ENSG00000196378	5.5E-3
ENSG00000164199	ENSG00000196378	7E-3
ENSG00000166157	ENSG00000196378	4.3E-3
ENSG00000184408	ENSG00000196378	8.5E-3
ENSG00000041515	ENSG00000196396	5.7E-3
ENSG00000123104	ENSG00000196405	7.2E-3
ENSG00000134516	ENSG00000196405	5.9E-3
ENSG00000146938	ENSG00000196405	7.7E-3
ENSG00000188641	ENSG00000196405	3.3E-3
ENSG00000134532	ENSG00000196411	1.5E-2
ENSG00000152818	ENSG00000196411	1.3E-2
ENSG00000152953	ENSG00000196411	6.3E-3
ENSG00000141510	ENSG00000196418	9.7E-3
ENSG00000155011	ENSG00000196428	1.6E-2
ENSG00000172987	ENSG00000196431	1.4E-2
ENSG00000066032	ENSG00000196433	1.1E-2
ENSG00000102290	ENSG00000196433	2.3E-2
ENSG00000154654	ENSG00000196433	1.2E-2
ENSG00000156218	ENSG00000196433	7E-3
ENSG00000118997	ENSG00000196436	5.2E-3
ENSG00000144451	ENSG00000196436	2E-2
ENSG00000181722	ENSG00000196436	1.5E-2
ENSG00000129682	ENSG00000196449	1.6E-2
ENSG00000152953	ENSG00000196459	4.1E-3
ENSG00000138829	ENSG00000196475	1.9E-2
ENSG00000166157	ENSG00000196475	4.2E-3
ENSG00000166157	ENSG00000196482	7.2E-3
ENSG00000115896	ENSG00000196498	1.2E-2
ENSG00000172915	ENSG00000196498	1.5E-2
ENSG00000137872	ENSG00000196505	6.4E-3
ENSG00000041515	ENSG00000196511	5.1E-3
ENSG00000185565	ENSG00000196517	1.3E-2
ENSG00000168702	ENSG00000196526	2.1E-2
ENSG00000182050	ENSG00000196526	1.4E-2
ENSG00000145191	ENSG00000196532	2.2E-2
ENSG00000149403	ENSG00000196532	2.5E-2
ENSG00000182667	ENSG00000196532	2.3E-2
ENSG00000067715	ENSG00000196544	1.4E-2
ENSG00000134775	ENSG00000196544	8.9E-3
ENSG00000150394	ENSG00000196544	3E-2
ENSG00000021645	ENSG00000196549	7.8E-3
ENSG00000152818	ENSG00000196549	5.9E-3
ENSG00000152953	ENSG00000196549	3.5E-3
ENSG00000128655	ENSG00000196557	1.1E-2
ENSG00000133424	ENSG00000196557	1.2E-2
ENSG00000142611	ENSG00000196557	8E-3
ENSG00000152402	ENSG00000196557	1.1E-2
ENSG00000156218	ENSG00000196569	6.9E-3
ENSG00000163288	ENSG00000196569	2.4E-2
ENSG00000153064	ENSG00000196576	8.7E-3
ENSG00000115896	ENSG00000196581	9.6E-3
ENSG00000172554	ENSG00000196581	1.8E-2
ENSG00000091656	ENSG00000196584	4.4E-3
ENSG00000104447	ENSG00000196586	3.3E-2
ENSG00000040731	ENSG00000196588	1.1E-2
ENSG00000041515	ENSG00000196588	4.5E-3
ENSG00000132256	ENSG00000196591	8.7E-3
ENSG00000091656	ENSG00000232629	5.1E-3
ENSG00000153956	ENSG00000232629	7.9E-3
ENSG00000156218	ENSG00000232629	4.7E-3
ENSG00000164199	ENSG00000232629	5.7E-3
ENSG00000166157	ENSG00000232629	3.7E-3
ENSG00000048471	ENSG00000196611	2.2E-2
ENSG00000106536	ENSG00000196611	1.1E-2
ENSG00000091656	ENSG00000258085	8.6E-3
ENSG00000156218	ENSG00000258085	7.8E-3
ENSG00000166157	ENSG00000258085	5.9E-3
ENSG00000184408	ENSG00000258085	1.2E-2
ENSG00000112137	ENSG00000196628	8.1E-3
ENSG00000152953	ENSG00000196628	4E-3
ENSG00000158321	ENSG00000196628	7E-3
ENSG00000075884	ENSG00000196636	1.5E-2
ENSG00000188641	ENSG00000196636	1E-2
ENSG00000041515	ENSG00000196639	5.9E-3
ENSG00000091656	ENSG00000196639	9.1E-3
ENSG00000137872	ENSG00000196639	7.4E-3
ENSG00000091656	ENSG00000196642	3.8E-3
ENSG00000145012	ENSG00000196642	1.4E-2
ENSG00000091656	ENSG00000196646	3.3E-3
ENSG00000137872	ENSG00000196646	3E-3
ENSG00000169744	ENSG00000196646	1E-2
ENSG00000173406	ENSG00000196646	1.1E-2
ENSG00000145526	ENSG00000196652	6.5E-3
ENSG00000168038	ENSG00000196652	2.5E-2
ENSG00000085276	ENSG00000196660	2.4E-2
ENSG00000151276	ENSG00000196660	1.5E-2
ENSG00000170396	ENSG00000196660	1.9E-2
ENSG00000041515	ENSG00000196663	6.2E-3
ENSG00000152818	ENSG00000196693	1.2E-2
ENSG00000115896	ENSG00000196712	1E-2
ENSG00000172915	ENSG00000196712	1.6E-2
ENSG00000069020	ENSG00000196730	1.8E-2
ENSG00000100154	ENSG00000196730	2.2E-2
ENSG00000153707	ENSG00000196730	2.1E-2
ENSG00000171723	ENSG00000196730	2.8E-2
ENSG00000048052	ENSG00000196743	1.5E-2
ENSG00000150672	ENSG00000196747	2.1E-2
ENSG00000171735	ENSG00000196747	2.3E-2
ENSG00000041515	ENSG00000196754	4.6E-3
ENSG00000172915	ENSG00000196754	1.5E-2
ENSG00000075213	ENSG00000196767	1.3E-2
ENSG00000079841	ENSG00000196767	1.5E-2
ENSG00000082293	ENSG00000196767	2.2E-2
ENSG00000154162	ENSG00000196767	1.9E-2
ENSG00000186439	ENSG00000196767	2.1E-2
ENSG00000149256	ENSG00000196781	1.4E-2
ENSG00000152953	ENSG00000196781	5.6E-3
ENSG00000158321	ENSG00000196781	1.1E-2
ENSG00000196628	ENSG00000196781	1.4E-2
ENSG00000171735	ENSG00000196787	2.3E-2
ENSG00000018236	ENSG00000196793	1.8E-2
ENSG00000170396	ENSG00000196805	2.5E-2
ENSG00000040731	ENSG00000196811	8.4E-3
ENSG00000138759	ENSG00000196811	7E-3
ENSG00000154654	ENSG00000196811	1.2E-2
ENSG00000156218	ENSG00000196811	5.8E-3
ENSG00000100154	ENSG00000196812	1.3E-2
ENSG00000184226	ENSG00000196812	7.2E-3
ENSG00000196628	ENSG00000196812	9.1E-3
ENSG00000069020	ENSG00000196814	1.7E-2
ENSG00000157985	ENSG00000196814	1.1E-2
ENSG00000173482	ENSG00000196814	1.1E-2
ENSG00000146938	ENSG00000196839	1E-2
ENSG00000158321	ENSG00000196843	8E-3
ENSG00000166833	ENSG00000196843	1.7E-2
ENSG00000066032	ENSG00000196865	7.7E-3
ENSG00000132256	ENSG00000196865	1.8E-2
ENSG00000154654	ENSG00000196865	8.2E-3
ENSG00000156218	ENSG00000196865	4.7E-3
ENSG00000166157	ENSG00000196865	3.4E-3
ENSG00000184672	ENSG00000196872	2E-2
ENSG00000047648	ENSG00000196876	8E-3
ENSG00000134115	ENSG00000196876	7.9E-3
ENSG00000141837	ENSG00000196876	7.8E-3
ENSG00000155093	ENSG00000196876	7.9E-3
ENSG00000165659	ENSG00000196876	6.4E-3
ENSG00000169946	ENSG00000196876	6.5E-3
ENSG00000172915	ENSG00000196876	5.4E-3
ENSG00000184347	ENSG00000196876	1.3E-2
ENSG00000186487	ENSG00000196876	1.2E-2
ENSG00000155974	ENSG00000196911	1.7E-2
ENSG00000187398	ENSG00000196911	2.3E-2
ENSG00000044524	ENSG00000196937	7.5E-3
ENSG00000067715	ENSG00000196937	7E-3
ENSG00000108684	ENSG00000196937	7.2E-3
ENSG00000134775	ENSG00000196937	4E-3
ENSG00000149256	ENSG00000196937	6.5E-3
ENSG00000152061	ENSG00000196937	6E-3
ENSG00000158321	ENSG00000196937	5E-3
ENSG00000169760	ENSG00000196937	7.7E-3
ENSG00000185046	ENSG00000196937	7.6E-3
ENSG00000155657	ENSG00000196954	1.8E-2
ENSG00000155974	ENSG00000196954	1.8E-2
ENSG00000165973	ENSG00000196954	2.4E-2
ENSG00000081803	ENSG00000196966	1.1E-2
ENSG00000104044	ENSG00000196966	1E-2
ENSG00000106571	ENSG00000196966	9.1E-3
ENSG00000152061	ENSG00000196975	1.4E-2
ENSG00000109339	ENSG00000196981	7.5E-3
ENSG00000129682	ENSG00000196981	2E-2
ENSG00000153064	ENSG00000197045	9.2E-3
ENSG00000075884	ENSG00000197056	1.2E-2
ENSG00000101333	ENSG00000197056	2.3E-2
ENSG00000153707	ENSG00000197056	2.1E-2
ENSG00000181722	ENSG00000197056	1.8E-2
ENSG00000188641	ENSG00000197056	9.4E-3
ENSG00000113100	ENSG00000197079	2.5E-2
ENSG00000105778	ENSG00000197121	1.9E-2
ENSG00000166157	ENSG00000197121	3.6E-3
ENSG00000172915	ENSG00000197121	1.2E-2
ENSG00000127928	ENSG00000197124	1.1E-2
ENSG00000156395	ENSG00000197124	1.6E-2
ENSG00000162670	ENSG00000197124	1.6E-2
ENSG00000184408	ENSG00000197124	6.6E-3
ENSG00000185736	ENSG00000197124	2.5E-2
ENSG00000153064	ENSG00000197142	1.2E-2
ENSG00000100154	ENSG00000197147	2.2E-2
ENSG00000106536	ENSG00000197147	1E-2
ENSG00000133401	ENSG00000197147	2.3E-2
ENSG00000157985	ENSG00000197147	1.4E-2
ENSG00000173482	ENSG00000197147	1.3E-2
ENSG00000184226	ENSG00000197147	1E-2
ENSG00000118997	ENSG00000197153	7.3E-3
ENSG00000156395	ENSG00000197153	1.8E-2
ENSG00000184156	ENSG00000197153	1.7E-2
ENSG00000046889	ENSG00000269114	1.3E-2
ENSG00000091656	ENSG00000269114	4E-3
ENSG00000102466	ENSG00000269114	5.5E-3
ENSG00000138759	ENSG00000269114	4.2E-3
ENSG00000144407	ENSG00000269114	1.2E-2
ENSG00000145087	ENSG00000269114	7.4E-3
ENSG00000154654	ENSG00000269114	7.5E-3
ENSG00000165973	ENSG00000269114	9.6E-3
ENSG00000166157	ENSG00000269114	2.9E-3
ENSG00000184408	ENSG00000269114	5.5E-3
ENSG00000185736	ENSG00000269114	1.3E-2
ENSG00000196090	ENSG00000269114	1.2E-2
ENSG00000196277	ENSG00000269114	1.7E-2
ENSG00000152894	ENSG00000197217	1.1E-2
ENSG00000152953	ENSG00000197217	7.7E-3
ENSG00000145087	ENSG00000197226	1.3E-2
ENSG00000132938	ENSG00000197238	1.8E-2
ENSG00000153064	ENSG00000197238	7.8E-3
ENSG00000041515	ENSG00000197245	3.4E-3
ENSG00000040731	ENSG00000197273	9.7E-3
ENSG00000118997	ENSG00000197273	7.3E-3
ENSG00000172987	ENSG00000197273	2.5E-2
ENSG00000182463	ENSG00000197273	2.5E-2
ENSG00000164199	ENSG00000197275	9E-3
ENSG00000158258	ENSG00000197312	2.2E-2
ENSG00000134343	ENSG00000197355	2.4E-2
ENSG00000165995	ENSG00000197355	2.8E-2
ENSG00000040731	ENSG00000197381	9.4E-3
ENSG00000134775	ENSG00000197381	1E-2
ENSG00000137872	ENSG00000197381	6.1E-3
ENSG00000154975	ENSG00000197386	2.6E-2
ENSG00000145087	ENSG00000197408	1.8E-2
ENSG00000155011	ENSG00000197408	1.7E-2
ENSG00000164199	ENSG00000197408	1.1E-2
ENSG00000166157	ENSG00000197408	7.2E-3
ENSG00000067715	ENSG00000197410	1.5E-2
ENSG00000108684	ENSG00000197410	1.8E-2
ENSG00000134775	ENSG00000197410	8.6E-3
ENSG00000169760	ENSG00000197410	1.9E-2
ENSG00000157985	ENSG00000262304	8.1E-3
ENSG00000173482	ENSG00000262304	9.5E-3
ENSG00000005108	ENSG00000197442	1.4E-2
ENSG00000147202	ENSG00000197442	1.3E-2
ENSG00000164830	ENSG00000197442	1.2E-2
ENSG00000075884	ENSG00000197448	1.2E-2
ENSG00000185420	ENSG00000197448	1.5E-2
ENSG00000143473	ENSG00000197457	1.8E-2
ENSG00000169306	ENSG00000197457	1.1E-2
ENSG00000183023	ENSG00000197457	2.4E-2
ENSG00000152953	ENSG00000197459	4.5E-3
ENSG00000175600	ENSG00000197461	9.4E-3
ENSG00000183032	ENSG00000197465	5.8E-3
ENSG00000138759	ENSG00000197467	9.6E-3
ENSG00000156218	ENSG00000197467	7.9E-3
ENSG00000164199	ENSG00000197467	9.4E-3
ENSG00000118997	ENSG00000197471	1E-2
ENSG00000156218	ENSG00000197471	7E-3
ENSG00000147488	ENSG00000197472	1.2E-2
ENSG00000157680	ENSG00000197472	2.1E-2
ENSG00000047617	ENSG00000262565	7.7E-3
ENSG00000079841	ENSG00000262565	6.5E-3
ENSG00000107611	ENSG00000262565	8.8E-3
ENSG00000127124	ENSG00000262565	7.2E-3
ENSG00000128655	ENSG00000262565	1.1E-2
ENSG00000133424	ENSG00000262565	9.5E-3
ENSG00000159216	ENSG00000262565	7E-3
ENSG00000187672	ENSG00000262565	6.4E-3
