# Gene_A	Gene_B	Weight
ENSG00000091831	ENSG00000185499	3.7E-3
ENSG00000141510	ENSG00000185499	4.9E-3
ENSG00000178568	ENSG00000185499	3.2E-2
ENSG00000171094	ENSG00000185507	1.5E-2
ENSG00000141510	ENSG00000185513	6.3E-3
ENSG00000141510	ENSG00000269884	3.3E-3
ENSG00000171723	ENSG00000269884	3.6E-2
ENSG00000067715	ENSG00000185518	1.9E-1
ENSG00000172260	ENSG00000185565	5E-1
ENSG00000182667	ENSG00000185565	4E-1
ENSG00000091831	ENSG00000185591	7.1E-4
ENSG00000141510	ENSG00000185591	9.5E-4
ENSG00000155657	ENSG00000185591	7E-3
ENSG00000158321	ENSG00000185619	2E-1
ENSG00000091831	ENSG00000185624	2E-3
ENSG00000185345	ENSG00000185633	2.6E-2
ENSG00000091831	ENSG00000185651	1.3E-3
ENSG00000185345	ENSG00000185651	5.5E-3
ENSG00000140538	ENSG00000185652	3.6E-1
ENSG00000184156	ENSG00000185760	7.2E-1
ENSG00000184408	ENSG00000185774	1.8E-1
ENSG00000183049	ENSG00000185813	6.4E-2
ENSG00000055609	ENSG00000263136	1.1E-1
ENSG00000091831	ENSG00000263136	6.3E-3
ENSG00000091831	ENSG00000185950	3.9E-3
ENSG00000141510	ENSG00000186153	4.5E-3
ENSG00000145216	ENSG00000186153	6.7E-2
ENSG00000178568	ENSG00000186153	2.9E-2
ENSG00000141510	ENSG00000261946	3.1E-2
ENSG00000091831	ENSG00000186298	6.2E-4
ENSG00000141510	ENSG00000186298	8.3E-4
ENSG00000145191	ENSG00000186298	1.8E-2
ENSG00000091831	ENSG00000269571	1.2E-3
ENSG00000155974	ENSG00000269571	1.1E-2
ENSG00000091831	ENSG00000186395	2.7E-3
ENSG00000141510	ENSG00000186432	5.2E-3
ENSG00000148498	ENSG00000186432	3.4E-2
ENSG00000091831	ENSG00000186468	1.2E-3
ENSG00000104375	ENSG00000186468	5.1E-3
ENSG00000132256	ENSG00000186591	1.3E-2
ENSG00000141510	ENSG00000186716	3.1E-3
ENSG00000091831	ENSG00000186832	4.5E-3
ENSG00000091831	ENSG00000186834	4E-3
ENSG00000141510	ENSG00000186834	5.3E-3
ENSG00000185345	ENSG00000186868	9.2E-3
ENSG00000177103	ENSG00000187391	2.7E-1
ENSG00000091831	ENSG00000187514	2.1E-3
ENSG00000112699	ENSG00000187514	4.8E-2
ENSG00000127603	ENSG00000187531	2.9E-3
ENSG00000141510	ENSG00000187531	3.7E-4
ENSG00000151914	ENSG00000187531	3.2E-3
ENSG00000152818	ENSG00000187531	3.4E-3
ENSG00000002746	ENSG00000187555	1.7E-2
ENSG00000102935	ENSG00000187555	1.5E-2
ENSG00000141510	ENSG00000187555	1E-3
ENSG00000079841	ENSG00000187672	7E-2
ENSG00000139220	ENSG00000187672	9.4E-2
ENSG00000186472	ENSG00000187672	2.4E-1
ENSG00000184672	ENSG00000187778	3.7E-2
ENSG00000104375	ENSG00000187837	7.6E-3
ENSG00000104375	ENSG00000187840	1.7E-2
ENSG00000156475	ENSG00000187866	1.9E-1
ENSG00000169855	ENSG00000188130	3E-1
ENSG00000141837	ENSG00000188157	3.9E-2
ENSG00000091831	ENSG00000188229	1.3E-3
ENSG00000104375	ENSG00000188229	5.3E-3
ENSG00000185420	ENSG00000188375	8.5E-2
ENSG00000164035	ENSG00000188404	3.4E-1
ENSG00000185532	ENSG00000188404	6.2E-2
ENSG00000091831	ENSG00000188486	1.3E-3
ENSG00000141510	ENSG00000188486	1.8E-3
ENSG00000091831	ENSG00000188505	6.3E-2
ENSG00000162599	ENSG00000215699	3.4E-2
ENSG00000134516	ENSG00000188554	2.7E-2
ENSG00000155657	ENSG00000188554	9.7E-3
ENSG00000117114	ENSG00000261832	7.1E-2
ENSG00000110693	ENSG00000188612	3.7E-3
ENSG00000113448	ENSG00000188612	2.3E-3
ENSG00000114861	ENSG00000188612	4.4E-3
ENSG00000141510	ENSG00000188612	2.2E-4
ENSG00000146143	ENSG00000188612	5.9E-3
ENSG00000160145	ENSG00000188612	3.8E-3
ENSG00000173068	ENSG00000188612	1.4E-2
ENSG00000141837	ENSG00000188747	2.1E-2
ENSG00000091831	ENSG00000188846	1.4E-3
ENSG00000104375	ENSG00000188906	4.6E-3
ENSG00000184672	ENSG00000188906	1.9E-2
ENSG00000185345	ENSG00000188906	4.5E-3
ENSG00000078328	ENSG00000188976	7.3E-2
ENSG00000141510	ENSG00000188976	8E-3
ENSG00000091831	ENSG00000188986	2.5E-3
ENSG00000091831	ENSG00000189058	9E-3
ENSG00000104375	ENSG00000189058	3.7E-2
ENSG00000166501	ENSG00000189060	4.2E-2
ENSG00000112232	ENSG00000189079	4.5E-2
ENSG00000186153	ENSG00000189091	1.6E-2
ENSG00000067715	ENSG00000189171	6.7E-2
ENSG00000091831	ENSG00000189182	8.4E-3
ENSG00000069667	ENSG00000215700	7.8E-2
ENSG00000091831	ENSG00000215700	4.9E-3
ENSG00000162599	ENSG00000189306	5.7E-2
ENSG00000132256	ENSG00000189401	1E-1
ENSG00000141510	ENSG00000189403	2.4E-3
ENSG00000159216	ENSG00000196092	6E-2
ENSG00000145416	ENSG00000236884	1.7E-1
ENSG00000141510	ENSG00000196154	6.7E-3
ENSG00000048052	ENSG00000270882	5.9E-3
ENSG00000091831	ENSG00000270882	7.7E-4
ENSG00000186439	ENSG00000196218	1.9E-1
ENSG00000091831	ENSG00000196226	4E-3
ENSG00000091831	ENSG00000196233	9.2E-3
ENSG00000091831	ENSG00000196262	2.4E-3
ENSG00000141510	ENSG00000196284	3.9E-3
ENSG00000091831	ENSG00000196290	1.4E-3
ENSG00000145012	ENSG00000196290	1.4E-2
ENSG00000021645	ENSG00000196338	3.1E-1
ENSG00000150672	ENSG00000196338	1.1E-1
ENSG00000179915	ENSG00000196338	1.4E-1
ENSG00000055609	ENSG00000196363	2E-2
ENSG00000091831	ENSG00000196363	1.1E-3
ENSG00000141510	ENSG00000196363	1.5E-3
ENSG00000091831	ENSG00000261023	1.8E-3
ENSG00000141510	ENSG00000261023	2.4E-3
ENSG00000140538	ENSG00000196396	9.2E-2
ENSG00000091831	ENSG00000196419	7E-4
ENSG00000141510	ENSG00000196419	9.4E-4
ENSG00000167632	ENSG00000196459	8.6E-2
ENSG00000091831	ENSG00000196465	1.1E-2
ENSG00000148498	ENSG00000196470	1.2E-2
ENSG00000159216	ENSG00000196470	1E-2
ENSG00000168959	ENSG00000196470	7.7E-2
ENSG00000173406	ENSG00000196470	2.7E-2
ENSG00000187323	ENSG00000196470	1.3E-2
ENSG00000185345	ENSG00000196482	1.5E-2
ENSG00000091831	ENSG00000196498	1.4E-3
ENSG00000114861	ENSG00000196498	3.8E-2
ENSG00000159216	ENSG00000196498	9.8E-3
ENSG00000146555	ENSG00000196504	9E-2
ENSG00000166501	ENSG00000196526	7.8E-2
ENSG00000091831	ENSG00000196531	3.4E-3
ENSG00000152818	ENSG00000196549	1.5E-2
ENSG00000150361	ENSG00000196557	6.1E-1
ENSG00000182185	ENSG00000196584	2.1E-1
ENSG00000091831	ENSG00000196586	3.7E-3
ENSG00000173406	ENSG00000196586	7E-2
ENSG00000091831	ENSG00000196591	5.8E-4
ENSG00000141510	ENSG00000196591	7.7E-4
ENSG00000142611	ENSG00000196591	2.7E-2
ENSG00000159216	ENSG00000196591	4E-3
ENSG00000169946	ENSG00000196591	1.6E-2
ENSG00000141510	ENSG00000196642	5.5E-3
ENSG00000156475	ENSG00000196646	1.4E-1
ENSG00000167632	ENSG00000267619	1.2E-1
ENSG00000091831	ENSG00000196700	1.6E-3
ENSG00000116183	ENSG00000196700	1.1E-1
ENSG00000141510	ENSG00000196730	6.3E-3
ENSG00000091831	ENSG00000196776	1.5E-2
ENSG00000159216	ENSG00000196781	7.8E-3
ENSG00000196482	ENSG00000196781	1.6E-2
ENSG00000170624	ENSG00000196839	4.7E-1
ENSG00000091831	ENSG00000196843	1.2E-2
ENSG00000091831	ENSG00000196866	5.6E-3
ENSG00000141510	ENSG00000196923	3.6E-3
ENSG00000091831	ENSG00000269329	1.2E-3
ENSG00000184408	ENSG00000269329	2E-2
ENSG00000196277	ENSG00000269329	4.8E-2
ENSG00000091831	ENSG00000197024	8.5E-2
ENSG00000141510	ENSG00000197050	7E-3
ENSG00000091831	ENSG00000197102	1.3E-3
ENSG00000104375	ENSG00000197111	1E-2
ENSG00000044524	ENSG00000197122	1E-2
ENSG00000091831	ENSG00000197122	6.4E-4
ENSG00000113448	ENSG00000197122	9E-3
ENSG00000137672	ENSG00000197122	1.3E-2
ENSG00000150760	ENSG00000197122	1.6E-2
ENSG00000183454	ENSG00000197122	9.9E-3
ENSG00000196482	ENSG00000197122	8.9E-3
ENSG00000141837	ENSG00000197191	3.6E-2
ENSG00000131558	ENSG00000197265	5.9E-2
ENSG00000141510	ENSG00000197299	2.6E-3
ENSG00000091831	ENSG00000197321	1.5E-3
ENSG00000159216	ENSG00000197323	1.9E-2
ENSG00000196628	ENSG00000197323	2.7E-2
ENSG00000132938	ENSG00000197343	2.3E-1
ENSG00000018236	ENSG00000197386	1.2E-2
ENSG00000138829	ENSG00000197386	2.3E-2
ENSG00000141510	ENSG00000197386	8.1E-4
ENSG00000150625	ENSG00000197386	5.2E-2
ENSG00000152822	ENSG00000197386	2.6E-2
ENSG00000172260	ENSG00000197386	2.8E-2
ENSG00000182667	ENSG00000197386	2.2E-2
ENSG00000183715	ENSG00000197386	6.4E-2
ENSG00000185565	ENSG00000197386	2.5E-2
ENSG00000171094	ENSG00000197442	1.3E-2
ENSG00000091831	ENSG00000197451	2.4E-3
ENSG00000131558	ENSG00000197535	6.6E-2
ENSG00000155511	ENSG00000197535	5.7E-2
ENSG00000170579	ENSG00000197535	7.9E-2
ENSG00000179915	ENSG00000197555	1.1E-1
ENSG00000141510	ENSG00000197579	3.8E-3
ENSG00000091831	ENSG00000197694	1.2E-3
ENSG00000171723	ENSG00000197694	1.8E-2
ENSG00000183454	ENSG00000197694	1.9E-2
ENSG00000091831	ENSG00000197728	1.3E-3
ENSG00000141510	ENSG00000197728	1.7E-3
ENSG00000164741	ENSG00000197747	1.1E-1
ENSG00000091831	ENSG00000197756	1.4E-3
ENSG00000162599	ENSG00000197756	1.7E-2
ENSG00000104375	ENSG00000197780	1.6E-2
ENSG00000091831	ENSG00000197785	3.3E-3
ENSG00000104375	ENSG00000197785	1.4E-2
ENSG00000091831	ENSG00000197879	3.5E-3
ENSG00000141510	ENSG00000197894	8.3E-3
ENSG00000112232	ENSG00000197915	3.9E-2
ENSG00000184304	ENSG00000197943	6.6E-2
ENSG00000091831	ENSG00000197958	1.6E-3
ENSG00000104375	ENSG00000197971	6.2E-3
ENSG00000091831	ENSG00000197977	2.7E-2
ENSG00000183454	ENSG00000198010	1.4E-1
ENSG00000091831	ENSG00000198033	5.4E-3
ENSG00000091831	ENSG00000198034	1.1E-3
ENSG00000104375	ENSG00000198034	4.6E-3
ENSG00000187323	ENSG00000198034	1E-2
ENSG00000146143	ENSG00000198056	2.3E-1
ENSG00000141510	ENSG00000198176	4.4E-3
ENSG00000091831	ENSG00000258947	1.5E-3
ENSG00000166157	ENSG00000258947	2.3E-1
ENSG00000169855	ENSG00000258947	7.7E-2
ENSG00000091831	ENSG00000198242	1.1E-3
ENSG00000104375	ENSG00000198242	4.7E-3
ENSG00000185420	ENSG00000198265	1.5E-1
ENSG00000166501	ENSG00000198286	3.4E-2
ENSG00000141837	ENSG00000198356	1.8E-2
ENSG00000155974	ENSG00000198366	7.4E-3
ENSG00000166501	ENSG00000198366	6.1E-3
ENSG00000151914	ENSG00000198399	1.4E-2
ENSG00000170579	ENSG00000198399	2.3E-2
ENSG00000141510	ENSG00000198431	4E-3
ENSG00000091831	ENSG00000198492	8.8E-3
ENSG00000141510	ENSG00000198517	7.7E-3
ENSG00000173482	ENSG00000198561	3E-1
ENSG00000141510	ENSG00000198625	4E-3
ENSG00000151067	ENSG00000198626	7.2E-2
ENSG00000151320	ENSG00000198626	1E-1
ENSG00000055609	ENSG00000198646	2.9E-2
ENSG00000091831	ENSG00000198646	1.6E-3
ENSG00000155974	ENSG00000198646	1.5E-2
ENSG00000138829	ENSG00000198650	2E-2
ENSG00000159216	ENSG00000198650	3.7E-3
ENSG00000067715	ENSG00000198668	4.5E-3
ENSG00000091831	ENSG00000198668	3.7E-4
ENSG00000141837	ENSG00000198668	1.4E-3
ENSG00000143473	ENSG00000198668	1.5E-2
ENSG00000151067	ENSG00000198668	7.6E-3
ENSG00000151320	ENSG00000198668	1.1E-2
ENSG00000151914	ENSG00000198668	4.4E-3
ENSG00000152214	ENSG00000198668	1.3E-2
ENSG00000155657	ENSG00000198668	3.7E-3
ENSG00000155897	ENSG00000198668	3.9E-2
ENSG00000168959	ENSG00000198668	2E-2
ENSG00000183049	ENSG00000198668	5.8E-3
ENSG00000186439	ENSG00000198668	1.1E-2
ENSG00000196628	ENSG00000198668	3.7E-3
ENSG00000198626	ENSG00000198668	5.1E-3
ENSG00000091831	ENSG00000198707	4.3E-3
ENSG00000102935	ENSG00000198707	8.5E-2
ENSG00000109339	ENSG00000198707	4.5E-2
ENSG00000091831	ENSG00000198712	7E-3
ENSG00000079841	ENSG00000198722	8.3E-2
ENSG00000091831	ENSG00000198728	3.4E-3
ENSG00000174469	ENSG00000198730	1.2E-1
ENSG00000058091	ENSG00000198742	1.4E-2
ENSG00000075884	ENSG00000198742	2.2E-2
ENSG00000091831	ENSG00000198742	5.3E-4
ENSG00000141510	ENSG00000198742	7.1E-4
ENSG00000148498	ENSG00000198742	4.6E-3
ENSG00000196353	ENSG00000198752	1.2E-1
ENSG00000187391	ENSG00000268591	1.6E-1
ENSG00000091831	ENSG00000198755	1.8E-3
ENSG00000187323	ENSG00000198755	1.6E-2
ENSG00000046889	ENSG00000198793	2E-1
ENSG00000141510	ENSG00000198793	2.1E-3
ENSG00000171723	ENSG00000198793	2.3E-2
ENSG00000141510	ENSG00000198805	5.1E-3
ENSG00000134516	ENSG00000198821	8.4E-2
ENSG00000155974	ENSG00000198822	1.1E-1
ENSG00000110693	ENSG00000198833	7.4E-2
ENSG00000141510	ENSG00000198833	4.4E-3
ENSG00000185345	ENSG00000198833	1.4E-2
ENSG00000091831	ENSG00000198836	4.8E-3
ENSG00000198626	ENSG00000198838	2E-1
ENSG00000196482	ENSG00000198844	1.5E-1
ENSG00000128512	ENSG00000198873	2.7E-2
ENSG00000145216	ENSG00000198890	1.9E-2
ENSG00000048052	ENSG00000198900	9.2E-3
ENSG00000091831	ENSG00000198900	1.2E-3
ENSG00000112541	ENSG00000198900	2E-1
ENSG00000141510	ENSG00000198900	1.6E-3
ENSG00000156475	ENSG00000198900	9.3E-3
ENSG00000185666	ENSG00000198929	6.4E-1
ENSG00000138411	ENSG00000198931	3.2E-1
ENSG00000048052	ENSG00000270263	9.3E-3
ENSG00000055609	ENSG00000270263	2.1E-2
ENSG00000091831	ENSG00000270263	1.2E-3
ENSG00000127603	ENSG00000204104	1.9E-2
ENSG00000151474	ENSG00000204104	1.4E-1
ENSG00000151914	ENSG00000204104	2.1E-2
ENSG00000198947	ENSG00000204104	2.3E-2
ENSG00000141510	ENSG00000231617	1.8E-3
ENSG00000196628	ENSG00000231617	1.3E-2
ENSG00000166501	ENSG00000204217	1.3E-2
ENSG00000141510	ENSG00000235107	3E-3
ENSG00000155974	ENSG00000235712	3E-2
ENSG00000159216	ENSG00000243719	6.9E-2
ENSG00000145416	ENSG00000234794	1.7E-1
ENSG00000141510	ENSG00000238196	1.3E-2
ENSG00000091831	ENSG00000230907	1.5E-2
ENSG00000085276	ENSG00000238134	3.8E-2
ENSG00000091831	ENSG00000238134	1.5E-3
ENSG00000141510	ENSG00000238134	2E-3
ENSG00000141837	ENSG00000238134	5.3E-3
ENSG00000155974	ENSG00000238134	1.3E-2
ENSG00000183230	ENSG00000238134	6.8E-2
ENSG00000038945	ENSG00000237724	9.2E-2
ENSG00000104375	ENSG00000237724	3.8E-3
ENSG00000141510	ENSG00000237724	1.2E-3
ENSG00000185345	ENSG00000237724	3.8E-3
ENSG00000091831	ENSG00000236251	1.4E-3
ENSG00000183049	ENSG00000236251	2.2E-2
ENSG00000141510	ENSG00000232960	8.6E-4
ENSG00000141837	ENSG00000232960	2.3E-3
ENSG00000152894	ENSG00000232960	2.5E-2
ENSG00000078328	ENSG00000231825	3.4E-2
ENSG00000067715	ENSG00000231624	1.1E-1
ENSG00000091831	ENSG00000236342	2.8E-3
ENSG00000141510	ENSG00000232839	3.9E-3
ENSG00000141510	ENSG00000237733	7.8E-2
ENSG00000091831	ENSG00000204628	1E-3
ENSG00000113396	ENSG00000204628	4.2E-2
ENSG00000113448	ENSG00000204628	1.5E-2
ENSG00000166501	ENSG00000204628	7.7E-3
ENSG00000169282	ENSG00000204628	4.2E-2
ENSG00000173482	ENSG00000204628	1.1E-1
ENSG00000141510	ENSG00000237462	1.9E-3
ENSG00000078328	ENSG00000204842	4.2E-2
ENSG00000185345	ENSG00000204842	1.4E-2
ENSG00000151914	ENSG00000204843	2.2E-2
ENSG00000141510	ENSG00000272756	9.2E-3
ENSG00000162599	ENSG00000273201	1.1E-1
ENSG00000151067	ENSG00000204977	1.4E-1
ENSG00000185008	ENSG00000204977	1.4E-1
ENSG00000091831	ENSG00000205076	7.4E-3
ENSG00000091831	ENSG00000205339	3.4E-3
ENSG00000091831	ENSG00000205420	4.4E-3
ENSG00000141510	ENSG00000205542	7.4E-3
ENSG00000113448	ENSG00000205726	1.4E-2
ENSG00000132938	ENSG00000205726	2.6E-2
ENSG00000139220	ENSG00000205726	2.2E-2
ENSG00000156299	ENSG00000205726	1.5E-2
ENSG00000169946	ENSG00000205726	2.6E-2
ENSG00000170579	ENSG00000205726	1.9E-2
ENSG00000091831	ENSG00000206073	8.9E-3
ENSG00000104375	ENSG00000206172	1.2E-2
ENSG00000141837	ENSG00000236014	2.6E-2
ENSG00000091831	ENSG00000230685	3.2E-3
ENSG00000104375	ENSG00000233076	1.9E-2
ENSG00000048471	ENSG00000231968	8.1E-2
ENSG00000066032	ENSG00000231968	2.8E-2
ENSG00000131558	ENSG00000231968	4.1E-3
ENSG00000132932	ENSG00000231968	3.2E-2
ENSG00000141510	ENSG00000231968	3.5E-4
ENSG00000108684	ENSG00000213199	3.5E-1
ENSG00000151276	ENSG00000213199	9.1E-2
ENSG00000091831	ENSG00000213341	1.2E-3
ENSG00000091831	ENSG00000213523	2.4E-3
ENSG00000196482	ENSG00000213523	3.4E-2
ENSG00000091831	ENSG00000213585	2.1E-3
ENSG00000185345	ENSG00000213585	8.6E-3
ENSG00000198626	ENSG00000213639	2.6E-2
ENSG00000141510	ENSG00000236895	6.5E-3
ENSG00000104375	ENSG00000213923	2.2E-3
ENSG00000131018	ENSG00000213923	8.4E-3
ENSG00000132549	ENSG00000213923	1.1E-1
ENSG00000138829	ENSG00000213923	2E-2
ENSG00000141510	ENSG00000213923	7.2E-4
ENSG00000126733	ENSG00000213928	4.1E-1
ENSG00000048052	ENSG00000213999	1.1E-1
ENSG00000104375	ENSG00000214078	1.3E-2
ENSG00000196353	ENSG00000214078	4.9E-2
ENSG00000091831	ENSG00000214253	3.5E-3
ENSG00000141510	ENSG00000214274	1.1E-2
ENSG00000145012	ENSG00000214517	2.4E-2
ENSG00000112232	ENSG00000214753	4.1E-2
ENSG00000091831	ENSG00000269079	2E-3
ENSG00000152208	ENSG00000215045	6.2E-1
ENSG00000185008	ENSG00000237710	3.4E-1
ENSG00000091831	ENSG00000215301	1.5E-3
ENSG00000150625	ENSG00000217930	4.2E-1
ENSG00000067715	ENSG00000220205	2.2E-2
ENSG00000102935	ENSG00000221818	5.6E-1
ENSG00000113448	ENSG00000221823	7.3E-2
ENSG00000141510	ENSG00000225830	3.8E-3
ENSG00000091831	ENSG00000261150	4.5E-3
ENSG00000104375	ENSG00000228278	5.9E-2
ENSG00000141510	ENSG00000228716	1.6E-2
ENSG00000048052	ENSG00000239306	1.5E-2
ENSG00000067715	ENSG00000239306	2.3E-2
ENSG00000091831	ENSG00000239306	1.9E-3
ENSG00000159216	ENSG00000239306	1.3E-2
ENSG00000069667	ENSG00000239672	3.7E-2
ENSG00000091831	ENSG00000239672	2.4E-3
ENSG00000156299	ENSG00000239672	3.8E-2
ENSG00000141837	ENSG00000239779	4.7E-2
ENSG00000151276	ENSG00000239779	1.6E-1
ENSG00000155974	ENSG00000243958	4.8E-2
ENSG00000148498	ENSG00000240694	5.7E-2
ENSG00000141510	ENSG00000240972	7.3E-3
ENSG00000091831	ENSG00000269315	3.6E-3
ENSG00000145012	ENSG00000241468	3.4E-2
ENSG00000091831	ENSG00000241553	2.7E-3
ENSG00000145012	ENSG00000241553	2.6E-2
ENSG00000048052	ENSG00000242372	9.3E-3
ENSG00000044524	ENSG00000243364	5E-1
ENSG00000091831	ENSG00000243678	2.3E-3
ENSG00000185345	ENSG00000243678	9.5E-3
ENSG00000091831	ENSG00000244038	2.8E-3
ENSG00000091831	ENSG00000245848	1.3E-3
ENSG00000127603	ENSG00000245848	1.4E-2
ENSG00000091831	ENSG00000247077	3E-3
ENSG00000185532	ENSG00000248167	4.1E-1
ENSG00000091831	ENSG00000248333	4E-3
ENSG00000171723	ENSG00000249481	2.1E-1
ENSG00000104375	ENSG00000250506	2E-2
ENSG00000091831	ENSG00000253729	8.2E-4
ENSG00000141510	ENSG00000253729	1.1E-3
ENSG00000102935	ENSG00000254087	1.3E-2
ENSG00000107736	ENSG00000254087	4.1E-2
ENSG00000112232	ENSG00000254087	5.4E-3
ENSG00000113448	ENSG00000254087	8.8E-3
ENSG00000141510	ENSG00000254087	8.4E-4
ENSG00000153064	ENSG00000254087	5.3E-2
ENSG00000166501	ENSG00000254087	4.7E-3
ENSG00000176406	ENSG00000254087	1.5E-2
ENSG00000091831	ENSG00000254772	1.1E-3
ENSG00000132256	ENSG00000258659	9.4E-2
ENSG00000168038	ENSG00000261052	4.9E-1
ENSG00000150672	ENSG00000264364	4E-2
ENSG00000170579	ENSG00000264364	6.5E-2
ENSG00000091831	ENSG00000265681	1.7E-3
ENSG00000091831	ENSG00000265808	2.4E-3
ENSG00000145012	ENSG00000269858	4.6E-2
ENSG00000131558	ENSG00000273079	5.2E-2
ENSG00000150672	ENSG00000273079	3.9E-2
ENSG00000185345	ENSG00000273079	1.3E-2
