# Gene_A	Gene_B	Weight
ENSG00000167632	ENSG00000174231	8.7E-3
ENSG00000145191	ENSG00000174243	7.5E-3
ENSG00000141837	ENSG00000174276	8E-3
ENSG00000151150	ENSG00000174282	1.1E-2
ENSG00000158321	ENSG00000174282	9.1E-3
ENSG00000148219	ENSG00000174325	2.1E-2
ENSG00000141837	ENSG00000174326	4.9E-3
ENSG00000149571	ENSG00000174326	3.8E-3
ENSG00000152208	ENSG00000174326	1E-2
ENSG00000156299	ENSG00000174326	3.9E-3
ENSG00000108684	ENSG00000174332	8.3E-3
ENSG00000141837	ENSG00000174332	5.8E-3
ENSG00000156299	ENSG00000174332	4.4E-3
ENSG00000112699	ENSG00000263008	2.4E-2
ENSG00000144218	ENSG00000174469	2.1E-2
ENSG00000153064	ENSG00000174469	1.4E-2
ENSG00000164330	ENSG00000174469	1.8E-2
ENSG00000172264	ENSG00000174469	1.8E-2
ENSG00000109452	ENSG00000174500	7.4E-3
ENSG00000151150	ENSG00000174500	2E-2
ENSG00000167632	ENSG00000174516	1.2E-2
ENSG00000156475	ENSG00000174600	1.1E-2
ENSG00000112530	ENSG00000174669	9.6E-3
ENSG00000132549	ENSG00000174718	1.8E-2
ENSG00000069667	ENSG00000174738	5.5E-3
ENSG00000109452	ENSG00000174738	5E-3
ENSG00000156299	ENSG00000174807	9.4E-3
ENSG00000143951	ENSG00000174842	2.5E-2
ENSG00000127124	ENSG00000174851	1.5E-2
ENSG00000112137	ENSG00000174885	2E-2
ENSG00000145191	ENSG00000174915	1.5E-2
ENSG00000149571	ENSG00000174938	8.8E-3
ENSG00000069667	ENSG00000174946	7.7E-3
ENSG00000164830	ENSG00000174953	6.4E-3
ENSG00000157985	ENSG00000174990	9.6E-3
ENSG00000086289	ENSG00000174996	1.4E-2
ENSG00000112530	ENSG00000174996	7.1E-3
ENSG00000145087	ENSG00000174996	1.2E-2
ENSG00000164741	ENSG00000175003	2.4E-2
ENSG00000155052	ENSG00000175093	1E-2
ENSG00000075884	ENSG00000175105	9E-3
ENSG00000164830	ENSG00000175105	1.1E-2
ENSG00000112699	ENSG00000175106	1.4E-2
ENSG00000131374	ENSG00000175115	8.3E-3
ENSG00000167632	ENSG00000175115	1.1E-2
ENSG00000120594	ENSG00000175155	8.2E-3
ENSG00000131374	ENSG00000175166	7.6E-3
ENSG00000168038	ENSG00000175183	1.9E-2
ENSG00000105778	ENSG00000175197	1.8E-2
ENSG00000141376	ENSG00000175224	2.8E-2
ENSG00000069667	ENSG00000175265	9.7E-3
ENSG00000144451	ENSG00000175265	2E-2
ENSG00000131558	ENSG00000175283	1.1E-2
ENSG00000157168	ENSG00000175294	1.9E-2
ENSG00000141837	ENSG00000175344	1.1E-2
ENSG00000141837	ENSG00000175352	1.2E-2
ENSG00000134516	ENSG00000175467	1.3E-2
ENSG00000167632	ENSG00000175467	6.7E-3
ENSG00000149571	ENSG00000175482	9.1E-3
ENSG00000156475	ENSG00000175505	1.2E-2
ENSG00000156113	ENSG00000175544	1.1E-2
ENSG00000145087	ENSG00000175556	1.7E-2
ENSG00000127603	ENSG00000175564	1.8E-2
ENSG00000149571	ENSG00000175573	6.5E-3
ENSG00000156299	ENSG00000175573	6.2E-3
ENSG00000144451	ENSG00000175581	1.1E-2
ENSG00000157445	ENSG00000175591	1.9E-2
ENSG00000149571	ENSG00000175697	7E-3
ENSG00000112699	ENSG00000175764	2E-2
ENSG00000069667	ENSG00000175893	1.1E-2
ENSG00000145416	ENSG00000175895	7.6E-3
ENSG00000153064	ENSG00000175920	1.4E-2
ENSG00000164330	ENSG00000175920	2.2E-2
ENSG00000145416	ENSG00000176018	8E-3
ENSG00000091831	ENSG00000176029	1.1E-2
ENSG00000151320	ENSG00000176029	1.4E-2
ENSG00000156475	ENSG00000176083	1.2E-2
ENSG00000113448	ENSG00000176148	2.2E-2
ENSG00000141837	ENSG00000176153	7.3E-3
ENSG00000156299	ENSG00000176153	5.1E-3
ENSG00000091831	ENSG00000176155	1.7E-2
ENSG00000109452	ENSG00000176171	3.6E-3
ENSG00000069667	ENSG00000176225	8.3E-3
ENSG00000143951	ENSG00000176225	2.2E-2
ENSG00000149571	ENSG00000176293	9.2E-3
ENSG00000156299	ENSG00000176293	9.1E-3
ENSG00000173406	ENSG00000176293	2.1E-2
ENSG00000138829	ENSG00000176454	2E-2
ENSG00000108684	ENSG00000176490	1.7E-2
ENSG00000144218	ENSG00000176531	1.4E-2
ENSG00000153064	ENSG00000176533	1.2E-2
ENSG00000164330	ENSG00000176533	1.9E-2
ENSG00000172264	ENSG00000176533	1.4E-2
ENSG00000069667	ENSG00000176624	1.2E-2
ENSG00000095777	ENSG00000176659	1.2E-2
ENSG00000149571	ENSG00000176678	4.2E-3
ENSG00000156299	ENSG00000176678	4.2E-3
ENSG00000081853	ENSG00000176692	6.3E-3
ENSG00000159216	ENSG00000176723	8.5E-3
ENSG00000058091	ENSG00000176788	7.2E-3
ENSG00000146592	ENSG00000176788	6.1E-3
ENSG00000151067	ENSG00000176842	1.1E-2
ENSG00000151322	ENSG00000176842	1.3E-2
ENSG00000112530	ENSG00000176907	9.5E-3
ENSG00000138829	ENSG00000176907	1.9E-2
ENSG00000157985	ENSG00000176945	1.2E-2
ENSG00000144455	ENSG00000176973	1.7E-2
ENSG00000145191	ENSG00000177000	1.4E-2
ENSG00000113448	ENSG00000177054	1.9E-2
ENSG00000144455	ENSG00000177058	7.5E-3
ENSG00000108684	ENSG00000273378	8.2E-3
ENSG00000149571	ENSG00000273378	4.4E-3
ENSG00000156299	ENSG00000273378	4.6E-3
ENSG00000112137	ENSG00000177105	6.4E-3
ENSG00000141376	ENSG00000177105	8.2E-3
ENSG00000128815	ENSG00000177169	7.6E-3
ENSG00000164741	ENSG00000177169	8.8E-3
ENSG00000075884	ENSG00000177189	2.9E-2
ENSG00000058091	ENSG00000177191	1.3E-2
ENSG00000157985	ENSG00000177225	7.7E-3
ENSG00000069667	ENSG00000177272	5.1E-3
ENSG00000109452	ENSG00000177272	4.5E-3
ENSG00000145996	ENSG00000177272	1E-2
ENSG00000168038	ENSG00000177272	1E-2
ENSG00000156299	ENSG00000177291	6.9E-3
ENSG00000081853	ENSG00000177303	7.1E-3
ENSG00000173406	ENSG00000177303	8.7E-3
ENSG00000156475	ENSG00000177311	1.3E-2
ENSG00000158321	ENSG00000177311	2.7E-2
ENSG00000153064	ENSG00000177425	1.5E-2
ENSG00000172264	ENSG00000177425	2.2E-2
ENSG00000174469	ENSG00000177425	1.9E-2
ENSG00000048471	ENSG00000177455	1.8E-2
ENSG00000114861	ENSG00000177455	1.6E-2
ENSG00000144218	ENSG00000177455	1.4E-2
ENSG00000153064	ENSG00000177455	1.3E-2
ENSG00000164330	ENSG00000177455	1.7E-2
ENSG00000172264	ENSG00000177455	1.5E-2
ENSG00000174469	ENSG00000177455	1.6E-2
ENSG00000055609	ENSG00000177463	1.1E-2
ENSG00000145012	ENSG00000177463	9.2E-3
ENSG00000156475	ENSG00000177465	1.1E-2
ENSG00000148219	ENSG00000177508	1.4E-2
ENSG00000151474	ENSG00000177508	1.3E-2
ENSG00000164741	ENSG00000177575	1.6E-2
ENSG00000159216	ENSG00000177613	1.9E-2
ENSG00000134516	ENSG00000262446	1.5E-2
ENSG00000145191	ENSG00000177646	1.8E-2
ENSG00000166501	ENSG00000177663	7.8E-3
ENSG00000104447	ENSG00000177685	1.9E-2
ENSG00000112530	ENSG00000177706	8.2E-3
ENSG00000155657	ENSG00000177721	1.1E-2
ENSG00000131374	ENSG00000177731	2.9E-3
ENSG00000134516	ENSG00000177731	8E-3
ENSG00000141376	ENSG00000177731	8.3E-3
ENSG00000166501	ENSG00000177731	7E-3
ENSG00000120594	ENSG00000177885	9.3E-3
ENSG00000091831	ENSG00000178031	1.7E-2
ENSG00000108684	ENSG00000178038	2.1E-2
ENSG00000099139	ENSG00000178252	7.6E-3
ENSG00000114861	ENSG00000178252	7.2E-3
ENSG00000157985	ENSG00000178252	3.7E-3
ENSG00000156299	ENSG00000178279	1E-2
ENSG00000144455	ENSG00000178307	1.9E-2
ENSG00000152061	ENSG00000178338	8.8E-3
ENSG00000152818	ENSG00000178338	8.3E-3
ENSG00000152818	ENSG00000259896	1.4E-2
ENSG00000157445	ENSG00000178585	2.4E-2
ENSG00000086289	ENSG00000178602	1.1E-2
ENSG00000152208	ENSG00000178602	1.4E-2
ENSG00000151322	ENSG00000178665	1.3E-2
ENSG00000151322	ENSG00000261660	1.9E-2
ENSG00000144455	ENSG00000178695	1.2E-2
ENSG00000147202	ENSG00000178695	1.5E-2
ENSG00000149571	ENSG00000261721	6.2E-3
ENSG00000151322	ENSG00000178772	8.3E-3
ENSG00000155052	ENSG00000178773	9.6E-3
ENSG00000156299	ENSG00000178773	6E-3
ENSG00000149571	ENSG00000178776	6.4E-3
ENSG00000112530	ENSG00000178789	8.1E-3
ENSG00000149571	ENSG00000178789	6.5E-3
ENSG00000157985	ENSG00000178802	9.6E-3
ENSG00000164741	ENSG00000178814	1.8E-2
ENSG00000151474	ENSG00000178919	1.5E-2
ENSG00000141376	ENSG00000178950	1.4E-2
ENSG00000167632	ENSG00000178951	1.3E-2
ENSG00000145191	ENSG00000178971	8E-3
ENSG00000013297	ENSG00000179023	1.1E-2
ENSG00000112530	ENSG00000179023	5.1E-3
ENSG00000117114	ENSG00000179044	8.1E-3
ENSG00000151067	ENSG00000179044	7E-3
ENSG00000141837	ENSG00000179058	6.4E-3
ENSG00000152208	ENSG00000179058	1.3E-2
ENSG00000156299	ENSG00000179058	4.9E-3
ENSG00000144218	ENSG00000179088	1.6E-2
ENSG00000155657	ENSG00000179088	1.6E-2
ENSG00000174469	ENSG00000179088	1.7E-2
ENSG00000164741	ENSG00000179094	2E-2
ENSG00000145416	ENSG00000179104	2E-2
ENSG00000138829	ENSG00000179134	1.9E-2
ENSG00000144451	ENSG00000179144	8.2E-3
ENSG00000152061	ENSG00000179144	1.1E-2
ENSG00000141837	ENSG00000179148	6.2E-3
ENSG00000156299	ENSG00000179148	4.4E-3
ENSG00000155052	ENSG00000179292	8.2E-3
ENSG00000173406	ENSG00000179292	1E-2
ENSG00000151474	ENSG00000179294	1.5E-2
ENSG00000146592	ENSG00000179299	2.1E-2
ENSG00000156299	ENSG00000179348	7.4E-3
ENSG00000155093	ENSG00000179361	1.7E-2
ENSG00000145416	ENSG00000179387	7.4E-3
ENSG00000151067	ENSG00000179403	8.1E-3
ENSG00000151322	ENSG00000179403	1E-2
ENSG00000178031	ENSG00000179403	1.3E-2
ENSG00000081853	ENSG00000179528	1.1E-2
ENSG00000141837	ENSG00000179532	1.3E-2
ENSG00000166501	ENSG00000179562	1.8E-2
ENSG00000149571	ENSG00000179604	6.8E-3
ENSG00000155657	ENSG00000179639	2E-2
ENSG00000157445	ENSG00000179639	2.3E-2
ENSG00000114861	ENSG00000179715	1.1E-2
ENSG00000128512	ENSG00000179750	1.5E-2
ENSG00000086289	ENSG00000179761	1.8E-2
ENSG00000112530	ENSG00000179761	8.5E-3
ENSG00000138829	ENSG00000179761	1.5E-2
ENSG00000151320	ENSG00000179761	1.8E-2
ENSG00000132256	ENSG00000179772	1.2E-2
ENSG00000151067	ENSG00000179772	7.2E-3
ENSG00000151322	ENSG00000179772	8.3E-3
ENSG00000153064	ENSG00000179909	1.6E-2
ENSG00000149571	ENSG00000179954	5E-3
ENSG00000152208	ENSG00000179954	1.4E-2
ENSG00000171735	ENSG00000179958	1.3E-2
ENSG00000158321	ENSG00000179981	1.2E-2
ENSG00000069020	ENSG00000180035	2.1E-2
ENSG00000162599	ENSG00000180089	1.5E-2
ENSG00000168038	ENSG00000270466	8.2E-3
ENSG00000155849	ENSG00000180104	2.1E-2
ENSG00000156299	ENSG00000180155	1.2E-2
ENSG00000151067	ENSG00000180198	1.3E-2
ENSG00000108684	ENSG00000180245	1.3E-2
ENSG00000164741	ENSG00000180304	1.5E-2
ENSG00000058091	ENSG00000180316	1.9E-2
ENSG00000120594	ENSG00000180316	6.6E-3
ENSG00000138411	ENSG00000180316	1.5E-2
ENSG00000157168	ENSG00000180340	1.3E-2
ENSG00000157445	ENSG00000180340	1.4E-2
ENSG00000128815	ENSG00000180353	6.1E-3
ENSG00000166501	ENSG00000180353	9E-3
ENSG00000145012	ENSG00000180354	1.9E-2
ENSG00000115896	ENSG00000180376	2.1E-2
ENSG00000165084	ENSG00000180376	2.1E-2
ENSG00000145416	ENSG00000180530	1.2E-2
ENSG00000107736	ENSG00000180539	1.5E-2
ENSG00000120594	ENSG00000180596	8.1E-3
ENSG00000149571	ENSG00000180616	4.4E-3
ENSG00000152208	ENSG00000180616	1.2E-2
ENSG00000156299	ENSG00000180616	4.2E-3
ENSG00000156475	ENSG00000180644	8.5E-3
ENSG00000155052	ENSG00000180697	1.2E-2
ENSG00000131018	ENSG00000180739	1.6E-2
ENSG00000156475	ENSG00000180739	1.1E-2
ENSG00000145416	ENSG00000180773	2.5E-2
ENSG00000164830	ENSG00000180776	1.5E-2
ENSG00000149571	ENSG00000180834	8.4E-3
ENSG00000108684	ENSG00000180878	6.9E-3
ENSG00000141837	ENSG00000180878	5.1E-3
ENSG00000156299	ENSG00000180878	3.7E-3
ENSG00000109452	ENSG00000180884	9.5E-3
ENSG00000127124	ENSG00000260968	1.5E-2
ENSG00000149571	ENSG00000180901	3.9E-3
ENSG00000091831	ENSG00000261380	1.8E-2
ENSG00000152208	ENSG00000261380	2.8E-2
ENSG00000109452	ENSG00000180957	8.6E-3
ENSG00000146592	ENSG00000181016	2E-2
ENSG00000151150	ENSG00000181045	1.2E-2
ENSG00000155052	ENSG00000260463	1.3E-2
ENSG00000156475	ENSG00000181104	1.1E-2
ENSG00000158321	ENSG00000181104	2.4E-2
ENSG00000158321	ENSG00000181191	1.1E-2
ENSG00000058091	ENSG00000181274	9E-3
ENSG00000146592	ENSG00000181274	9.2E-3
ENSG00000127124	ENSG00000181284	1.4E-2
ENSG00000151474	ENSG00000181378	1.3E-2
ENSG00000128512	ENSG00000181381	1.7E-2
ENSG00000145191	ENSG00000181396	1.8E-2
ENSG00000151474	ENSG00000181408	1.8E-2
ENSG00000145216	ENSG00000181472	2.4E-2
ENSG00000120594	ENSG00000181481	1.1E-2
ENSG00000091831	ENSG00000181513	7.3E-3
ENSG00000155657	ENSG00000181619	2E-2
ENSG00000145012	ENSG00000181631	1.5E-2
ENSG00000155657	ENSG00000181722	2.3E-2
ENSG00000157985	ENSG00000181722	1.2E-2
ENSG00000081853	ENSG00000181773	1.1E-2
ENSG00000091831	ENSG00000181778	8.9E-3
ENSG00000112530	ENSG00000181778	6E-3
ENSG00000145087	ENSG00000181778	9.9E-3
ENSG00000155052	ENSG00000181781	1.8E-2
ENSG00000069667	ENSG00000181827	3.1E-3
ENSG00000122507	ENSG00000181827	4.1E-3
ENSG00000143951	ENSG00000181827	6.1E-3
ENSG00000152061	ENSG00000181827	7.4E-3
ENSG00000152818	ENSG00000181827	7.8E-3
ENSG00000127124	ENSG00000181830	1.8E-2
ENSG00000069667	ENSG00000181847	9.6E-3
ENSG00000156475	ENSG00000181847	1.2E-2
ENSG00000095777	ENSG00000181867	1.2E-2
ENSG00000156113	ENSG00000181873	1.4E-2
ENSG00000069667	ENSG00000181904	6.4E-3
ENSG00000127603	ENSG00000181904	1.3E-2
ENSG00000155052	ENSG00000181924	1.1E-2
ENSG00000151474	ENSG00000181965	1.7E-2
ENSG00000120594	ENSG00000182022	3.4E-3
ENSG00000146592	ENSG00000182022	8.1E-3
ENSG00000164741	ENSG00000182022	7.6E-3
ENSG00000145191	ENSG00000182087	1.4E-2
ENSG00000156299	ENSG00000182107	9.6E-3
ENSG00000164830	ENSG00000260355	9.3E-3
ENSG00000075884	ENSG00000182141	1.7E-2
ENSG00000164830	ENSG00000182141	1.9E-2
ENSG00000158321	ENSG00000182162	1.5E-2
ENSG00000132256	ENSG00000182173	1.9E-2
ENSG00000151067	ENSG00000182173	1E-2
ENSG00000107736	ENSG00000182179	1.4E-2
ENSG00000156113	ENSG00000268691	1.4E-2
ENSG00000120594	ENSG00000182197	1.1E-2
ENSG00000120594	ENSG00000182220	6E-3
ENSG00000104447	ENSG00000182287	1.2E-2
ENSG00000145416	ENSG00000182287	1.5E-2
ENSG00000109452	ENSG00000182319	5.2E-3
ENSG00000114861	ENSG00000182319	1.5E-2
ENSG00000174469	ENSG00000182319	1.1E-2
ENSG00000182185	ENSG00000182450	9.2E-3
ENSG00000107736	ENSG00000182511	7.8E-3
ENSG00000134516	ENSG00000182511	8.1E-3
ENSG00000128512	ENSG00000182541	1.2E-2
ENSG00000181804	ENSG00000182551	1.4E-2
ENSG00000109452	ENSG00000182568	6.7E-3
ENSG00000114861	ENSG00000182568	1.9E-2
ENSG00000153823	ENSG00000182578	1.2E-2
ENSG00000157445	ENSG00000182578	1.6E-2
ENSG00000112530	ENSG00000182591	6.1E-3
ENSG00000145087	ENSG00000182591	1.1E-2
ENSG00000149571	ENSG00000182591	5.2E-3
ENSG00000069667	ENSG00000182670	1.1E-2
ENSG00000109452	ENSG00000182670	1E-2
ENSG00000069667	ENSG00000269618	7.7E-3
ENSG00000144451	ENSG00000269618	1.5E-2
ENSG00000156299	ENSG00000182749	7.1E-3
ENSG00000164830	ENSG00000182827	1.6E-2
ENSG00000149571	ENSG00000182851	5E-3
ENSG00000152208	ENSG00000182851	1.4E-2
ENSG00000069667	ENSG00000182866	3.2E-3
ENSG00000151067	ENSG00000182896	9.2E-3
ENSG00000152818	ENSG00000182899	1.2E-2
ENSG00000120594	ENSG00000182923	7.3E-3
ENSG00000159216	ENSG00000182931	1.2E-2
ENSG00000156475	ENSG00000182985	1.3E-2
ENSG00000104447	ENSG00000182986	1.5E-2
ENSG00000144451	ENSG00000182986	1.3E-2
ENSG00000120594	ENSG00000183023	1.1E-2
ENSG00000091831	ENSG00000183036	8.4E-3
ENSG00000112530	ENSG00000183036	5.5E-3
ENSG00000151320	ENSG00000183036	1E-2
ENSG00000151320	ENSG00000183072	1.2E-2
ENSG00000173406	ENSG00000183072	1.2E-2
ENSG00000013297	ENSG00000183114	1.6E-2
ENSG00000108684	ENSG00000183114	1.2E-2
ENSG00000157985	ENSG00000183150	8.9E-3
ENSG00000095777	ENSG00000183153	9.3E-3
ENSG00000151067	ENSG00000183153	7.7E-3
ENSG00000151322	ENSG00000183153	9.2E-3
ENSG00000153064	ENSG00000183161	4E-3
ENSG00000173406	ENSG00000183186	1.4E-2
ENSG00000167632	ENSG00000183258	4.4E-3
ENSG00000117114	ENSG00000183260	7.3E-3
ENSG00000132256	ENSG00000183260	9.5E-3
ENSG00000151067	ENSG00000183260	6.8E-3
ENSG00000151322	ENSG00000183260	7.6E-3
ENSG00000156113	ENSG00000183260	6.7E-3
ENSG00000165084	ENSG00000183260	8.3E-3
ENSG00000144455	ENSG00000183283	8.5E-3
ENSG00000131374	ENSG00000235067	1.2E-2
ENSG00000115896	ENSG00000183347	1.2E-2
ENSG00000131374	ENSG00000183354	8E-3
ENSG00000159216	ENSG00000183484	1.3E-2
ENSG00000182732	ENSG00000183484	1.4E-2
ENSG00000112137	ENSG00000183486	1.7E-2
ENSG00000162599	ENSG00000183508	1.2E-2
ENSG00000123104	ENSG00000183513	1.6E-2
ENSG00000069667	ENSG00000183542	9.4E-3
ENSG00000156475	ENSG00000183542	1.1E-2
ENSG00000157985	ENSG00000183579	8.4E-3
ENSG00000128512	ENSG00000183621	1.6E-2
ENSG00000145191	ENSG00000183628	8.8E-3
ENSG00000099139	ENSG00000183655	9E-3
ENSG00000151150	ENSG00000183655	1E-2
ENSG00000155657	ENSG00000183655	7.3E-3
ENSG00000181722	ENSG00000183655	9E-3
ENSG00000145087	ENSG00000183709	1.3E-2
ENSG00000156299	ENSG00000183709	6.6E-3
ENSG00000151474	ENSG00000183729	1.4E-2
ENSG00000156475	ENSG00000183734	1.2E-2
ENSG00000123104	ENSG00000183735	7.2E-3
ENSG00000147202	ENSG00000183735	8.4E-3
ENSG00000117114	ENSG00000183747	1.1E-2
ENSG00000165084	ENSG00000183747	1.1E-2
ENSG00000112699	ENSG00000183763	2.2E-2
ENSG00000182732	ENSG00000183785	1.4E-2
ENSG00000091831	ENSG00000183798	9.2E-3
ENSG00000112530	ENSG00000183798	5.9E-3
ENSG00000145087	ENSG00000183798	1E-2
ENSG00000164830	ENSG00000183808	1.6E-2
ENSG00000109452	ENSG00000183813	9.5E-3
ENSG00000151474	ENSG00000183853	1.3E-2
ENSG00000182185	ENSG00000183888	8.1E-3
ENSG00000182185	ENSG00000183914	9.5E-3
ENSG00000120594	ENSG00000183955	8.6E-3
ENSG00000112530	ENSG00000184012	1.1E-2
ENSG00000146592	ENSG00000184014	1.6E-2
ENSG00000151067	ENSG00000184154	1.4E-2
ENSG00000149571	ENSG00000184156	4.6E-3
ENSG00000156299	ENSG00000184156	4.6E-3
ENSG00000145087	ENSG00000184166	2E-2
ENSG00000173406	ENSG00000268269	1.4E-2
ENSG00000149571	ENSG00000268944	4.7E-3
ENSG00000156299	ENSG00000268944	4.9E-3
ENSG00000184156	ENSG00000268944	5.9E-3
ENSG00000153064	ENSG00000184220	7.4E-3
ENSG00000172264	ENSG00000184220	7.8E-3
ENSG00000153064	ENSG00000184226	1.6E-2
ENSG00000164330	ENSG00000184226	1.9E-2
ENSG00000172264	ENSG00000184226	2E-2
ENSG00000174469	ENSG00000184226	1.9E-2
ENSG00000048471	ENSG00000184271	1.4E-2
ENSG00000181722	ENSG00000184271	1.4E-2
ENSG00000081853	ENSG00000184313	9.2E-3
ENSG00000173406	ENSG00000184313	1.2E-2
ENSG00000108684	ENSG00000184347	2.1E-2
ENSG00000141837	ENSG00000184347	1.2E-2
ENSG00000091831	ENSG00000184351	1.3E-2
ENSG00000178031	ENSG00000184351	1.9E-2
ENSG00000117114	ENSG00000184371	7.4E-3
ENSG00000132256	ENSG00000184371	1.1E-2
ENSG00000013297	ENSG00000184381	1.3E-2
ENSG00000069020	ENSG00000184436	1.4E-2
ENSG00000081853	ENSG00000184451	6.2E-3
ENSG00000141837	ENSG00000184497	1E-2
ENSG00000152208	ENSG00000184524	1.3E-2
ENSG00000144218	ENSG00000184560	1.6E-2
ENSG00000109452	ENSG00000184613	6.6E-3
ENSG00000151150	ENSG00000184613	1.8E-2
ENSG00000157985	ENSG00000184677	4.6E-3
ENSG00000128815	ENSG00000184730	5.2E-3
ENSG00000134516	ENSG00000184730	7.2E-3
ENSG00000141376	ENSG00000184730	7.1E-3
ENSG00000155849	ENSG00000184730	5.2E-3
ENSG00000166501	ENSG00000184730	6.4E-3
ENSG00000183049	ENSG00000184730	5.9E-3
ENSG00000152208	ENSG00000184786	1.4E-2
ENSG00000173406	ENSG00000184786	1.1E-2
ENSG00000149571	ENSG00000184828	7.7E-3
ENSG00000146143	ENSG00000184831	1.2E-2
ENSG00000145191	ENSG00000184857	8.9E-3
ENSG00000144218	ENSG00000184903	1.2E-2
ENSG00000184903	ENSG00000184905	1.1E-2
ENSG00000112137	ENSG00000184922	7E-3
ENSG00000134516	ENSG00000184922	1E-2
ENSG00000141376	ENSG00000184922	9.6E-3
ENSG00000166501	ENSG00000184922	7.8E-3
ENSG00000069667	ENSG00000184939	1E-2
ENSG00000112530	ENSG00000184999	5.4E-3
ENSG00000151320	ENSG00000184999	1E-2
ENSG00000182732	ENSG00000184999	1.1E-2
ENSG00000107736	ENSG00000261698	1.6E-2
ENSG00000117114	ENSG00000269261	1.6E-2
ENSG00000151320	ENSG00000185022	1.8E-2
ENSG00000145087	ENSG00000185033	1.5E-2
ENSG00000145191	ENSG00000185043	1.7E-2
ENSG00000167632	ENSG00000185049	1E-2
ENSG00000069020	ENSG00000185101	1.5E-2
ENSG00000184903	ENSG00000185101	1E-2
ENSG00000131374	ENSG00000185104	4.4E-3
ENSG00000069667	ENSG00000185115	9.5E-3
ENSG00000069667	ENSG00000185129	1.3E-2
ENSG00000069020	ENSG00000185187	5.5E-3
ENSG00000157985	ENSG00000260533	1E-2
ENSG00000058091	ENSG00000185201	1.4E-2
ENSG00000112137	ENSG00000185201	1.1E-2
ENSG00000152818	ENSG00000185220	1.2E-2
ENSG00000165084	ENSG00000185238	1.8E-2
ENSG00000185052	ENSG00000185245	1.4E-2
ENSG00000095777	ENSG00000185269	1.5E-2
ENSG00000055609	ENSG00000185278	1.4E-2
ENSG00000145012	ENSG00000185278	1.2E-2
ENSG00000131018	ENSG00000185298	1.2E-2
ENSG00000108684	ENSG00000185332	1.8E-2
ENSG00000112530	ENSG00000185338	9.5E-3
ENSG00000185052	ENSG00000185340	1.4E-2
ENSG00000112137	ENSG00000185507	1.2E-2
ENSG00000148219	ENSG00000185519	1.2E-2
ENSG00000185345	ENSG00000185522	1.7E-2
ENSG00000055609	ENSG00000185591	1.5E-2
ENSG00000145012	ENSG00000185591	1.3E-2
ENSG00000162599	ENSG00000185630	2.2E-2
ENSG00000151067	ENSG00000185664	5.6E-3
ENSG00000152208	ENSG00000185664	1.1E-2
ENSG00000155052	ENSG00000185664	7E-3
ENSG00000156299	ENSG00000185664	4.2E-3
ENSG00000173406	ENSG00000185664	8.9E-3
ENSG00000069667	ENSG00000185697	1.2E-2
ENSG00000105778	ENSG00000185728	7.9E-3
ENSG00000132549	ENSG00000185728	9.5E-3
ENSG00000184588	ENSG00000185728	8.5E-3
ENSG00000120594	ENSG00000185753	9.1E-3
ENSG00000013297	ENSG00000185800	1.3E-2
ENSG00000155052	ENSG00000185800	8.7E-3
ENSG00000173406	ENSG00000185800	1.1E-2
ENSG00000145012	ENSG00000185862	9.8E-3
ENSG00000183023	ENSG00000185862	9.4E-3
ENSG00000184588	ENSG00000185862	1E-2
ENSG00000149571	ENSG00000185897	4E-3
ENSG00000184156	ENSG00000185897	4.5E-3
ENSG00000155657	ENSG00000185915	1.6E-2
ENSG00000138829	ENSG00000185924	1.1E-2
ENSG00000184156	ENSG00000185924	6E-3
ENSG00000075884	ENSG00000185947	9.4E-3
ENSG00000138411	ENSG00000185950	2.3E-2
ENSG00000095777	ENSG00000185960	1.3E-2
ENSG00000013297	ENSG00000185966	9.9E-3
ENSG00000173406	ENSG00000185966	8.4E-3
ENSG00000120594	ENSG00000186074	1.1E-2
ENSG00000151474	ENSG00000186111	1.8E-2
ENSG00000149571	ENSG00000186150	5E-3
ENSG00000152208	ENSG00000186150	1.3E-2
ENSG00000184156	ENSG00000186150	5.5E-3
ENSG00000156299	ENSG00000186153	7.3E-3
ENSG00000184156	ENSG00000186153	8.6E-3
ENSG00000099139	ENSG00000263192	1.2E-2
ENSG00000114861	ENSG00000263192	1E-2
ENSG00000157985	ENSG00000263192	4.8E-3
ENSG00000181722	ENSG00000263192	9.9E-3
ENSG00000185420	ENSG00000263192	1.2E-2
ENSG00000165084	ENSG00000186187	1.4E-2
ENSG00000108684	ENSG00000186188	1.6E-2
ENSG00000145191	ENSG00000186197	1.2E-2
ENSG00000058091	ENSG00000186205	9.3E-3
ENSG00000120594	ENSG00000186205	4.1E-3
ENSG00000138411	ENSG00000186205	7.2E-3
ENSG00000183023	ENSG00000186205	8.9E-3
ENSG00000155657	ENSG00000186260	1.6E-2
ENSG00000157985	ENSG00000186260	8.4E-3
ENSG00000153064	ENSG00000186265	1.2E-2
ENSG00000164330	ENSG00000186265	1.2E-2
ENSG00000172264	ENSG00000186265	1.3E-2
ENSG00000184226	ENSG00000186265	1.3E-2
ENSG00000095777	ENSG00000186314	8.9E-3
ENSG00000115896	ENSG00000186314	9.9E-3
ENSG00000132256	ENSG00000186314	1.2E-2
ENSG00000151067	ENSG00000186314	7.4E-3
ENSG00000151322	ENSG00000186314	8.8E-3
ENSG00000112530	ENSG00000186334	5.5E-3
ENSG00000138829	ENSG00000186334	9E-3
