# Gene_A	Gene_B	Weight
ENSG00000152377	ENSG00000183255	7.5E-3
ENSG00000175600	ENSG00000183255	1E-2
ENSG00000124721	ENSG00000183260	5.4E-3
ENSG00000124721	ENSG00000183287	4E-3
ENSG00000176771	ENSG00000183287	2.2E-2
ENSG00000145216	ENSG00000183291	8.6E-3
ENSG00000152061	ENSG00000183291	8.1E-3
ENSG00000128512	ENSG00000183303	6.9E-3
ENSG00000150760	ENSG00000183303	5.5E-3
ENSG00000154655	ENSG00000183303	8.8E-3
ENSG00000163116	ENSG00000183303	3.3E-3
ENSG00000169744	ENSG00000183303	9.5E-3
ENSG00000182771	ENSG00000183303	1.1E-2
ENSG00000002746	ENSG00000183304	4.9E-3
ENSG00000075213	ENSG00000183304	5.8E-3
ENSG00000121904	ENSG00000183304	4.9E-3
ENSG00000126733	ENSG00000183304	9E-4
ENSG00000127928	ENSG00000183304	2.5E-3
ENSG00000132938	ENSG00000183304	4.2E-3
ENSG00000144290	ENSG00000183304	8.3E-4
ENSG00000145075	ENSG00000183304	1.3E-3
ENSG00000147488	ENSG00000183304	5.3E-3
ENSG00000149972	ENSG00000183304	3.8E-3
ENSG00000150394	ENSG00000183304	3.4E-3
ENSG00000151812	ENSG00000183304	1.6E-3
ENSG00000152578	ENSG00000183304	5.4E-3
ENSG00000152910	ENSG00000183304	4.9E-3
ENSG00000155011	ENSG00000183304	4.6E-3
ENSG00000155657	ENSG00000183304	5.2E-3
ENSG00000170579	ENSG00000183304	4.5E-3
ENSG00000171435	ENSG00000183304	3.9E-3
ENSG00000171587	ENSG00000183304	3.6E-3
ENSG00000179603	ENSG00000183304	5.2E-3
ENSG00000182050	ENSG00000183304	8.2E-4
ENSG00000066032	ENSG00000183307	7.7E-3
ENSG00000155093	ENSG00000183307	7.2E-3
ENSG00000104375	ENSG00000183309	1.9E-2
ENSG00000039139	ENSG00000262407	8.4E-3
ENSG00000114861	ENSG00000262407	1.3E-2
ENSG00000148513	ENSG00000262407	7.8E-3
ENSG00000165659	ENSG00000262407	6.1E-3
ENSG00000152208	ENSG00000183324	1.3E-2
ENSG00000042781	ENSG00000183340	1.4E-2
ENSG00000121904	ENSG00000183346	5.9E-3
ENSG00000126733	ENSG00000183346	1E-3
ENSG00000127928	ENSG00000183346	3E-3
ENSG00000144036	ENSG00000183346	3.8E-3
ENSG00000155011	ENSG00000183346	5.4E-3
ENSG00000159216	ENSG00000183346	3.3E-3
ENSG00000165084	ENSG00000183346	5.9E-3
ENSG00000182050	ENSG00000183346	9.4E-4
ENSG00000047648	ENSG00000183379	1E-2
ENSG00000082293	ENSG00000183379	5.7E-3
ENSG00000159216	ENSG00000183379	7.4E-3
ENSG00000041515	ENSG00000183434	2.2E-2
ENSG00000130226	ENSG00000183454	2.4E-2
ENSG00000169862	ENSG00000183470	2.2E-2
ENSG00000152092	ENSG00000183473	1E-2
ENSG00000110693	ENSG00000269342	1.5E-2
ENSG00000171094	ENSG00000269342	1.5E-2
ENSG00000179399	ENSG00000183496	2.4E-2
ENSG00000075884	ENSG00000183508	6.7E-3
ENSG00000182348	ENSG00000183520	1E-2
ENSG00000113100	ENSG00000183530	1.1E-2
ENSG00000002746	ENSG00000183542	1.1E-2
ENSG00000134115	ENSG00000183542	5.8E-3
ENSG00000145808	ENSG00000183542	4.6E-3
ENSG00000154654	ENSG00000183542	9E-3
ENSG00000155011	ENSG00000183542	1.1E-2
ENSG00000156687	ENSG00000183542	6.1E-3
ENSG00000169933	ENSG00000183542	1.1E-2
ENSG00000182050	ENSG00000183542	1.8E-3
ENSG00000124721	ENSG00000183549	4E-3
ENSG00000130226	ENSG00000183549	2.7E-2
ENSG00000152092	ENSG00000183549	6.7E-3
ENSG00000183454	ENSG00000183549	2.8E-2
ENSG00000179399	ENSG00000183570	1.9E-2
ENSG00000100154	ENSG00000183580	2.1E-2
ENSG00000106571	ENSG00000183580	2.1E-2
ENSG00000112902	ENSG00000183580	2E-2
ENSG00000143341	ENSG00000183580	5.3E-3
ENSG00000148948	ENSG00000183580	1.5E-2
ENSG00000152377	ENSG00000183580	6.7E-3
ENSG00000157445	ENSG00000183580	1.3E-2
ENSG00000169946	ENSG00000183580	7E-3
ENSG00000107611	ENSG00000183607	7.6E-3
ENSG00000128815	ENSG00000183607	1.3E-2
ENSG00000139865	ENSG00000183607	1.4E-2
ENSG00000141376	ENSG00000183617	4.8E-3
ENSG00000041515	ENSG00000183625	5.2E-3
ENSG00000047617	ENSG00000183625	6.6E-3
ENSG00000108018	ENSG00000183625	6.3E-3
ENSG00000130226	ENSG00000183625	3.5E-3
ENSG00000154864	ENSG00000183625	7.2E-3
ENSG00000154975	ENSG00000183625	6.4E-3
ENSG00000155052	ENSG00000183625	6.2E-3
ENSG00000163116	ENSG00000183625	2.1E-3
ENSG00000102290	ENSG00000183631	2.5E-3
ENSG00000144290	ENSG00000183631	1.7E-3
ENSG00000165084	ENSG00000183631	1.2E-2
ENSG00000182050	ENSG00000183631	1.6E-3
ENSG00000041515	ENSG00000183638	1.3E-2
ENSG00000132256	ENSG00000183638	1.7E-2
ENSG00000182771	ENSG00000183638	1.8E-2
ENSG00000041515	ENSG00000183640	9.3E-3
ENSG00000047617	ENSG00000183640	1.2E-2
ENSG00000132256	ENSG00000183640	1.2E-2
ENSG00000154655	ENSG00000183640	9.9E-3
ENSG00000163116	ENSG00000183640	3.8E-3
ENSG00000171094	ENSG00000183640	9.7E-3
ENSG00000058091	ENSG00000183643	4.1E-3
ENSG00000102290	ENSG00000183643	1.4E-3
ENSG00000116183	ENSG00000183643	6E-3
ENSG00000135298	ENSG00000183643	5.2E-3
ENSG00000136267	ENSG00000183643	2.2E-3
ENSG00000137766	ENSG00000183643	5.3E-3
ENSG00000138653	ENSG00000183643	4.9E-3
ENSG00000139364	ENSG00000183643	5.2E-3
ENSG00000139865	ENSG00000183643	5E-3
ENSG00000140015	ENSG00000183643	5.2E-3
ENSG00000144290	ENSG00000183643	9.3E-4
ENSG00000145087	ENSG00000183643	3.5E-3
ENSG00000145242	ENSG00000183643	5.6E-3
ENSG00000146143	ENSG00000183643	5.1E-3
ENSG00000147481	ENSG00000183643	6.4E-3
ENSG00000147488	ENSG00000183643	5.9E-3
ENSG00000149972	ENSG00000183643	4.2E-3
ENSG00000150275	ENSG00000183643	6.7E-3
ENSG00000150394	ENSG00000183643	3.8E-3
ENSG00000152214	ENSG00000183643	2E-3
ENSG00000152822	ENSG00000183643	7E-3
ENSG00000155816	ENSG00000183643	4E-3
ENSG00000156113	ENSG00000183643	3.3E-3
ENSG00000160145	ENSG00000183643	4.7E-3
ENSG00000163092	ENSG00000183643	1.1E-3
ENSG00000164418	ENSG00000183643	5.9E-3
ENSG00000174473	ENSG00000183643	3.8E-3
ENSG00000178031	ENSG00000183643	5.8E-3
ENSG00000179915	ENSG00000183643	5.7E-3
ENSG00000182050	ENSG00000183643	9.2E-4
ENSG00000182256	ENSG00000183643	3.4E-3
ENSG00000183117	ENSG00000183643	5.6E-3
ENSG00000152092	ENSG00000183644	8.4E-3
ENSG00000166748	ENSG00000183644	9.7E-3
ENSG00000140945	ENSG00000183654	2.6E-2
ENSG00000075213	ENSG00000183662	8E-3
ENSG00000102290	ENSG00000183662	1.7E-3
ENSG00000102466	ENSG00000183662	7.3E-3
ENSG00000106536	ENSG00000183662	3.3E-3
ENSG00000136267	ENSG00000183662	2.7E-3
ENSG00000272781	ENSG00000183662	5.3E-3
ENSG00000140015	ENSG00000183662	6.4E-3
ENSG00000144290	ENSG00000183662	1.1E-3
ENSG00000147481	ENSG00000183662	7.9E-3
ENSG00000149972	ENSG00000183662	5.2E-3
ENSG00000150394	ENSG00000183662	4.6E-3
ENSG00000150625	ENSG00000183662	3.6E-3
ENSG00000152822	ENSG00000183662	8.6E-3
ENSG00000156113	ENSG00000183662	4.1E-3
ENSG00000160145	ENSG00000183662	5.8E-3
ENSG00000163092	ENSG00000183662	1.3E-3
ENSG00000163618	ENSG00000183662	7.5E-3
ENSG00000166833	ENSG00000183662	5.7E-3
ENSG00000169760	ENSG00000183662	4.2E-3
ENSG00000171587	ENSG00000183662	5E-3
ENSG00000177103	ENSG00000183662	6.7E-3
ENSG00000182050	ENSG00000183662	1.1E-3
ENSG00000153707	ENSG00000183671	2.1E-2
ENSG00000163116	ENSG00000183671	4.4E-3
ENSG00000126733	ENSG00000183682	5E-3
ENSG00000060718	ENSG00000261321	9.2E-3
ENSG00000140945	ENSG00000261321	1.1E-2
ENSG00000149256	ENSG00000261321	8.6E-3
ENSG00000153707	ENSG00000261321	1.2E-2
ENSG00000169946	ENSG00000261321	5.2E-3
ENSG00000175600	ENSG00000261321	7.7E-3
ENSG00000183098	ENSG00000261321	9.6E-3
ENSG00000042781	ENSG00000183690	1.2E-2
ENSG00000102290	ENSG00000183690	7.3E-3
ENSG00000149571	ENSG00000183691	1.9E-2
ENSG00000167346	ENSG00000183691	1.9E-2
ENSG00000145087	ENSG00000183695	6.3E-3
ENSG00000146592	ENSG00000183696	8.6E-3
ENSG00000112232	ENSG00000183709	6.5E-3
ENSG00000165966	ENSG00000183709	1.6E-2
ENSG00000124721	ENSG00000183715	7.1E-3
ENSG00000132549	ENSG00000183718	7.7E-3
ENSG00000143951	ENSG00000183718	7.8E-3
ENSG00000152061	ENSG00000183718	8.1E-3
ENSG00000181722	ENSG00000183718	8.8E-3
ENSG00000086289	ENSG00000183722	8.7E-3
ENSG00000099139	ENSG00000183722	8.6E-3
ENSG00000100154	ENSG00000183722	9.6E-3
ENSG00000102935	ENSG00000183722	6.4E-3
ENSG00000112902	ENSG00000183722	8.2E-3
ENSG00000143341	ENSG00000183722	2.7E-3
ENSG00000144642	ENSG00000183722	9.5E-3
ENSG00000145147	ENSG00000183722	5.3E-3
ENSG00000157445	ENSG00000183722	5E-3
ENSG00000164035	ENSG00000183722	4.8E-3
ENSG00000164330	ENSG00000183722	7.6E-3
ENSG00000164741	ENSG00000183722	9.2E-3
ENSG00000181722	ENSG00000183722	9E-3
ENSG00000182463	ENSG00000183722	5.3E-3
ENSG00000060718	ENSG00000183723	1E-2
ENSG00000078328	ENSG00000272503	8.3E-3
ENSG00000116117	ENSG00000272503	7.9E-3
ENSG00000133454	ENSG00000272503	4.9E-3
ENSG00000138759	ENSG00000272503	6.5E-3
ENSG00000144893	ENSG00000272503	6.5E-3
ENSG00000151320	ENSG00000272503	1E-2
ENSG00000152092	ENSG00000272503	3E-3
ENSG00000157423	ENSG00000272503	7.7E-3
ENSG00000166748	ENSG00000272503	3.4E-3
ENSG00000170927	ENSG00000272503	8E-3
ENSG00000176571	ENSG00000272503	6.6E-3
ENSG00000177182	ENSG00000272503	3.7E-3
ENSG00000182185	ENSG00000272503	6.1E-3
ENSG00000182348	ENSG00000272503	2.8E-3
ENSG00000182901	ENSG00000272503	5.2E-3
ENSG00000154654	ENSG00000183747	1.7E-2
ENSG00000169933	ENSG00000183747	2E-2
ENSG00000182050	ENSG00000183747	3.3E-3
ENSG00000007174	ENSG00000183753	6.4E-3
ENSG00000009694	ENSG00000183753	5.5E-3
ENSG00000042781	ENSG00000183753	2.7E-3
ENSG00000069667	ENSG00000183753	5.7E-3
ENSG00000080224	ENSG00000183753	6.5E-3
ENSG00000102466	ENSG00000183753	7E-3
ENSG00000107611	ENSG00000183753	3.3E-3
ENSG00000110693	ENSG00000183753	5.1E-3
ENSG00000112530	ENSG00000183753	4.4E-3
ENSG00000113100	ENSG00000183753	3E-3
ENSG00000116147	ENSG00000183753	5.9E-3
ENSG00000124721	ENSG00000183753	1.4E-3
ENSG00000139865	ENSG00000183753	6E-3
ENSG00000147724	ENSG00000183753	5E-3
ENSG00000151322	ENSG00000183753	3.5E-3
ENSG00000154678	ENSG00000183753	6E-3
ENSG00000163618	ENSG00000183753	7.2E-3
ENSG00000164588	ENSG00000183753	7.9E-3
ENSG00000176571	ENSG00000183753	5.2E-3
ENSG00000181355	ENSG00000183753	7.9E-3
ENSG00000183023	ENSG00000183753	7.4E-3
ENSG00000183454	ENSG00000183753	3.8E-3
ENSG00000176204	ENSG00000183763	1.3E-2
ENSG00000002746	ENSG00000183770	1.4E-2
ENSG00000058091	ENSG00000183770	1E-2
ENSG00000102290	ENSG00000183770	3.3E-3
ENSG00000117114	ENSG00000183770	9.9E-3
ENSG00000153823	ENSG00000183770	1.2E-2
ENSG00000182050	ENSG00000183770	2.2E-3
ENSG00000169933	ENSG00000183773	1.9E-2
ENSG00000042781	ENSG00000183775	3.1E-3
ENSG00000044524	ENSG00000183775	5.6E-3
ENSG00000085276	ENSG00000183775	4.5E-3
ENSG00000102466	ENSG00000183775	8.1E-3
ENSG00000112530	ENSG00000183775	5E-3
ENSG00000116117	ENSG00000183775	7.1E-3
ENSG00000124721	ENSG00000183775	1.6E-3
ENSG00000139865	ENSG00000183775	6.9E-3
ENSG00000149403	ENSG00000183775	6.4E-3
ENSG00000150361	ENSG00000183775	5.1E-3
ENSG00000154678	ENSG00000183775	7E-3
ENSG00000157423	ENSG00000183775	7E-3
ENSG00000164176	ENSG00000183775	4.7E-3
ENSG00000164199	ENSG00000183775	5.5E-3
ENSG00000164588	ENSG00000183775	9.1E-3
ENSG00000174473	ENSG00000183775	5.2E-3
ENSG00000176571	ENSG00000183775	5.9E-3
ENSG00000180287	ENSG00000183775	4.6E-3
ENSG00000182901	ENSG00000183775	4.7E-3
ENSG00000183715	ENSG00000183775	7.2E-3
ENSG00000009694	ENSG00000183778	6.9E-3
ENSG00000041515	ENSG00000183778	5.5E-3
ENSG00000131018	ENSG00000183778	6.7E-3
ENSG00000133454	ENSG00000183778	4.7E-3
ENSG00000138759	ENSG00000183778	6.3E-3
ENSG00000144893	ENSG00000183778	6.3E-3
ENSG00000151320	ENSG00000183778	9.8E-3
ENSG00000152092	ENSG00000183778	2.9E-3
ENSG00000154975	ENSG00000183778	6.8E-3
ENSG00000155052	ENSG00000183778	6.5E-3
ENSG00000166748	ENSG00000183778	3.3E-3
ENSG00000170927	ENSG00000183778	7.7E-3
ENSG00000182185	ENSG00000183778	5.9E-3
ENSG00000182348	ENSG00000183778	2.7E-3
ENSG00000113100	ENSG00000183780	1.3E-2
ENSG00000176771	ENSG00000183780	2.5E-2
ENSG00000183662	ENSG00000183784	7.3E-3
ENSG00000112137	ENSG00000183785	1.3E-2
ENSG00000140015	ENSG00000183791	1.5E-2
ENSG00000086289	ENSG00000183801	8.3E-3
ENSG00000091656	ENSG00000183801	6.1E-3
ENSG00000099139	ENSG00000183801	7.4E-3
ENSG00000100154	ENSG00000183801	6.6E-3
ENSG00000102935	ENSG00000183801	5.9E-3
ENSG00000112902	ENSG00000183801	7.6E-3
ENSG00000143341	ENSG00000183801	2.7E-3
ENSG00000144642	ENSG00000183801	6.5E-3
ENSG00000144724	ENSG00000183801	7E-3
ENSG00000145147	ENSG00000183801	4E-3
ENSG00000148848	ENSG00000183801	8.1E-3
ENSG00000149256	ENSG00000183801	4.2E-3
ENSG00000152377	ENSG00000183801	3.2E-3
ENSG00000164330	ENSG00000183801	5.1E-3
ENSG00000164741	ENSG00000183801	7.8E-3
ENSG00000169946	ENSG00000183801	3.1E-3
ENSG00000173068	ENSG00000183801	7.8E-3
ENSG00000183580	ENSG00000183801	5.6E-3
ENSG00000005108	ENSG00000183807	1.6E-2
ENSG00000157445	ENSG00000183807	1.2E-2
ENSG00000166960	ENSG00000183807	1.2E-2
ENSG00000183662	ENSG00000183826	6E-3
ENSG00000071909	ENSG00000183831	1.8E-2
ENSG00000095777	ENSG00000183831	1.8E-2
ENSG00000139144	ENSG00000183831	1.3E-2
ENSG00000162687	ENSG00000183831	2.2E-2
ENSG00000183454	ENSG00000183831	1.9E-2
ENSG00000102290	ENSG00000183833	8.2E-3
ENSG00000124721	ENSG00000183840	4.9E-3
ENSG00000165659	ENSG00000183844	1E-2
ENSG00000134115	ENSG00000183853	1.6E-2
ENSG00000102290	ENSG00000183864	6.8E-3
ENSG00000144290	ENSG00000183878	7.1E-3
ENSG00000182050	ENSG00000183878	6.9E-3
ENSG00000174469	ENSG00000183888	1.4E-2
ENSG00000151025	ENSG00000183891	2.5E-2
ENSG00000071909	ENSG00000183908	1.5E-2
ENSG00000130226	ENSG00000183908	1.7E-2
ENSG00000153064	ENSG00000183918	1.4E-2
ENSG00000181804	ENSG00000183918	1.6E-2
ENSG00000151474	ENSG00000183943	9.2E-3
ENSG00000183049	ENSG00000183943	1E-2
ENSG00000113396	ENSG00000183960	1.3E-2
ENSG00000169282	ENSG00000183960	2.6E-2
ENSG00000183049	ENSG00000183960	1.5E-2
ENSG00000108684	ENSG00000183971	1.5E-2
ENSG00000150394	ENSG00000183971	1.7E-2
ENSG00000002746	ENSG00000183977	4.7E-3
ENSG00000058091	ENSG00000183977	3.5E-3
ENSG00000102290	ENSG00000183977	1.2E-3
ENSG00000106536	ENSG00000183977	2.3E-3
ENSG00000111700	ENSG00000183977	2.8E-3
ENSG00000126733	ENSG00000183977	8.6E-4
ENSG00000128573	ENSG00000183977	5.2E-3
ENSG00000134115	ENSG00000183977	2.6E-3
ENSG00000134532	ENSG00000183977	4.4E-3
ENSG00000135298	ENSG00000183977	4.5E-3
ENSG00000136267	ENSG00000183977	1.9E-3
ENSG00000137766	ENSG00000183977	4.6E-3
ENSG00000138653	ENSG00000183977	4.2E-3
ENSG00000139364	ENSG00000183977	4.5E-3
ENSG00000272781	ENSG00000183977	3.7E-3
ENSG00000140015	ENSG00000183977	4.4E-3
ENSG00000144290	ENSG00000183977	8E-4
ENSG00000145075	ENSG00000183977	1.3E-3
ENSG00000145087	ENSG00000183977	3E-3
ENSG00000147481	ENSG00000183977	5.5E-3
ENSG00000147488	ENSG00000183977	5.1E-3
ENSG00000149972	ENSG00000183977	3.6E-3
ENSG00000150275	ENSG00000183977	5.7E-3
ENSG00000150394	ENSG00000183977	3.2E-3
ENSG00000150672	ENSG00000183977	3.6E-3
ENSG00000151812	ENSG00000183977	1.5E-3
ENSG00000152208	ENSG00000183977	2.7E-3
ENSG00000152578	ENSG00000183977	5.2E-3
ENSG00000152822	ENSG00000183977	6E-3
ENSG00000152910	ENSG00000183977	4.8E-3
ENSG00000153823	ENSG00000183977	4.3E-3
ENSG00000154654	ENSG00000183977	3.8E-3
ENSG00000155011	ENSG00000183977	4.5E-3
ENSG00000155657	ENSG00000183977	5E-3
ENSG00000160145	ENSG00000183977	4E-3
ENSG00000163092	ENSG00000183977	9.1E-4
ENSG00000164418	ENSG00000183977	5E-3
ENSG00000169760	ENSG00000183977	2.9E-3
ENSG00000171435	ENSG00000183977	3.7E-3
ENSG00000172554	ENSG00000183977	3E-3
ENSG00000177103	ENSG00000183977	4.6E-3
ENSG00000179603	ENSG00000183977	4.9E-3
ENSG00000182050	ENSG00000183977	7.9E-4
ENSG00000182256	ENSG00000183977	2.9E-3
ENSG00000183662	ENSG00000183977	9E-4
ENSG00000112232	ENSG00000183979	5E-3
ENSG00000137872	ENSG00000184005	2.5E-2
ENSG00000166960	ENSG00000184005	1.4E-2
ENSG00000182463	ENSG00000184005	1.2E-2
ENSG00000102290	ENSG00000184012	6.1E-3
ENSG00000120594	ENSG00000184014	1.3E-2
ENSG00000101333	ENSG00000184029	1.9E-2
ENSG00000163116	ENSG00000184029	6.9E-3
ENSG00000134343	ENSG00000184056	1.8E-2
ENSG00000144290	ENSG00000184058	6.1E-3
ENSG00000038945	ENSG00000184060	2.3E-2
ENSG00000136267	ENSG00000184108	4.2E-3
ENSG00000144290	ENSG00000184108	1.8E-3
ENSG00000171435	ENSG00000184108	8.7E-3
ENSG00000177694	ENSG00000184108	6.7E-3
ENSG00000182050	ENSG00000184108	1.8E-3
ENSG00000055609	ENSG00000184110	1E-2
ENSG00000120549	ENSG00000184110	8.7E-3
ENSG00000127603	ENSG00000184110	9.6E-3
ENSG00000132549	ENSG00000184110	8.4E-3
ENSG00000181722	ENSG00000184110	8.3E-3
ENSG00000005108	ENSG00000184113	9.1E-3
ENSG00000013297	ENSG00000184113	1E-2
ENSG00000100154	ENSG00000184113	8.4E-3
ENSG00000144642	ENSG00000184113	8.2E-3
ENSG00000166960	ENSG00000184113	4.9E-3
ENSG00000181234	ENSG00000184113	6.6E-3
ENSG00000066032	ENSG00000184144	8E-3
ENSG00000156395	ENSG00000184148	2.7E-2
ENSG00000104044	ENSG00000184156	1.3E-2
ENSG00000147724	ENSG00000184156	1.3E-2
ENSG00000174473	ENSG00000184156	1.3E-2
ENSG00000172987	ENSG00000184163	2.6E-2
ENSG00000150361	ENSG00000184166	9.4E-3
ENSG00000173406	ENSG00000184166	9.1E-3
ENSG00000177694	ENSG00000184166	7.5E-3
ENSG00000150394	ENSG00000261309	1.3E-2
ENSG00000183032	ENSG00000261309	1.9E-2
ENSG00000172987	ENSG00000184208	1.8E-2
ENSG00000182601	ENSG00000184208	2.5E-2
ENSG00000104044	ENSG00000268944	7.8E-3
ENSG00000156299	ENSG00000184221	1.3E-2
ENSG00000167346	ENSG00000184221	1.5E-2
ENSG00000116783	ENSG00000184226	2.8E-2
ENSG00000167346	ENSG00000184226	2.2E-2
ENSG00000175161	ENSG00000184226	2.3E-2
ENSG00000112232	ENSG00000184232	8.7E-3
ENSG00000129682	ENSG00000184254	1.3E-2
ENSG00000153956	ENSG00000184258	1.9E-2
ENSG00000169933	ENSG00000184258	2.3E-2
ENSG00000149571	ENSG00000184261	1.3E-2
ENSG00000112232	ENSG00000184292	8.8E-3
ENSG00000182050	ENSG00000184293	6.2E-3
ENSG00000047617	ENSG00000184302	1.2E-2
ENSG00000108018	ENSG00000184302	1.1E-2
ENSG00000131018	ENSG00000184302	1.1E-2
ENSG00000163116	ENSG00000184302	3.8E-3
ENSG00000171094	ENSG00000184302	9.8E-3
ENSG00000136267	ENSG00000184304	1.1E-2
ENSG00000175600	ENSG00000184304	1.6E-2
ENSG00000182050	ENSG00000184304	4.8E-3
ENSG00000182256	ENSG00000184304	1.8E-2
ENSG00000118997	ENSG00000184305	1.7E-2
ENSG00000153930	ENSG00000184305	1.7E-2
ENSG00000108684	ENSG00000184313	8.6E-3
ENSG00000141837	ENSG00000184313	9.2E-3
ENSG00000142611	ENSG00000184313	9.1E-3
ENSG00000162849	ENSG00000184313	7.6E-3
ENSG00000162670	ENSG00000268444	1.8E-2
ENSG00000151388	ENSG00000184344	1.5E-2
ENSG00000151952	ENSG00000184344	9.8E-3
ENSG00000144290	ENSG00000184348	3.5E-3
ENSG00000145075	ENSG00000184348	8.3E-3
ENSG00000151812	ENSG00000184348	7.2E-3
ENSG00000169760	ENSG00000184348	2E-2
ENSG00000104044	ENSG00000184349	1.4E-2
ENSG00000136267	ENSG00000184351	6.2E-3
ENSG00000082293	ENSG00000184357	6.6E-3
ENSG00000106536	ENSG00000184361	1.5E-2
ENSG00000144290	ENSG00000184361	4.9E-3
ENSG00000149571	ENSG00000184368	1.3E-2
ENSG00000151025	ENSG00000184368	1.8E-2
ENSG00000163288	ENSG00000184371	2.4E-2
ENSG00000182674	ENSG00000184374	6.5E-2
ENSG00000157680	ENSG00000184378	2.1E-2
ENSG00000147202	ENSG00000184384	1.6E-2
ENSG00000150625	ENSG00000267891	3.2E-2
ENSG00000153956	ENSG00000267891	1.5E-2
ENSG00000180287	ENSG00000267891	1.5E-2
ENSG00000182050	ENSG00000267891	3.2E-3
ENSG00000060718	ENSG00000184408	1.1E-2
ENSG00000140945	ENSG00000184408	2.1E-2
ENSG00000149256	ENSG00000184408	1.2E-2
ENSG00000165966	ENSG00000184408	1.7E-2
ENSG00000169946	ENSG00000184408	7.9E-3
ENSG00000175600	ENSG00000184408	1E-2
ENSG00000075213	ENSG00000184434	6.7E-3
ENSG00000102290	ENSG00000184434	1.5E-3
ENSG00000126733	ENSG00000184434	1E-3
ENSG00000127928	ENSG00000184434	3E-3
ENSG00000134115	ENSG00000184434	3.1E-3
ENSG00000136267	ENSG00000184434	2.3E-3
ENSG00000272781	ENSG00000184434	4.5E-3
ENSG00000144290	ENSG00000184434	9.7E-4
ENSG00000145075	ENSG00000184434	1.6E-3
ENSG00000147481	ENSG00000184434	6.7E-3
ENSG00000149972	ENSG00000184434	4.4E-3
ENSG00000150394	ENSG00000184434	4E-3
ENSG00000150672	ENSG00000184434	4.4E-3
ENSG00000151067	ENSG00000184434	4.6E-3
ENSG00000151812	ENSG00000184434	1.8E-3
ENSG00000152578	ENSG00000184434	6.3E-3
ENSG00000152910	ENSG00000184434	5.8E-3
ENSG00000155011	ENSG00000184434	5.4E-3
ENSG00000155816	ENSG00000184434	4.3E-3
ENSG00000160145	ENSG00000184434	5E-3
ENSG00000163092	ENSG00000184434	1.1E-3
ENSG00000168959	ENSG00000184434	7E-3
ENSG00000172554	ENSG00000184434	3.7E-3
ENSG00000179603	ENSG00000184434	6E-3
ENSG00000182050	ENSG00000184434	9.6E-4
ENSG00000183454	ENSG00000184434	3.3E-3
ENSG00000183662	ENSG00000184434	1.1E-3
ENSG00000184304	ENSG00000184434	4.6E-3
ENSG00000172264	ENSG00000184465	2.8E-2
ENSG00000176771	ENSG00000184486	1.5E-2
ENSG00000129682	ENSG00000184500	7.4E-3
ENSG00000140945	ENSG00000184500	7E-3
ENSG00000144642	ENSG00000184500	9.9E-3
ENSG00000145147	ENSG00000184500	5E-3
ENSG00000151914	ENSG00000184500	9.5E-3
ENSG00000164035	ENSG00000184500	4.3E-3
ENSG00000173482	ENSG00000184500	9.7E-3
ENSG00000181722	ENSG00000184500	9.6E-3
ENSG00000182463	ENSG00000184500	6.8E-3
ENSG00000112232	ENSG00000260334	5.9E-3
ENSG00000112232	ENSG00000184507	5.8E-3
ENSG00000163092	ENSG00000184517	7.4E-3
ENSG00000112232	ENSG00000184544	4.4E-3
ENSG00000156218	ENSG00000184544	1.2E-2
ENSG00000165379	ENSG00000184544	1E-2
ENSG00000169436	ENSG00000184544	1.2E-2
ENSG00000132938	ENSG00000184560	1.1E-2
ENSG00000133424	ENSG00000184560	9.8E-3
ENSG00000144290	ENSG00000184560	2E-3
ENSG00000152214	ENSG00000184560	4.3E-3
ENSG00000171587	ENSG00000184560	9.7E-3
ENSG00000179242	ENSG00000184560	7.6E-3
ENSG00000182732	ENSG00000184560	1.1E-2
ENSG00000183230	ENSG00000184560	1E-2
ENSG00000039139	ENSG00000184564	2.2E-2
ENSG00000106571	ENSG00000184564	2.2E-2
ENSG00000115896	ENSG00000184564	2.8E-2
ENSG00000164830	ENSG00000184575	6.9E-3
ENSG00000148655	ENSG00000184584	1.6E-2
ENSG00000181234	ENSG00000184601	1.6E-2
ENSG00000085276	ENSG00000184608	7.8E-3
ENSG00000154240	ENSG00000184608	1E-2
ENSG00000154678	ENSG00000184608	1.2E-2
ENSG00000176406	ENSG00000184608	9.6E-3
ENSG00000182168	ENSG00000184608	1.3E-2
ENSG00000183780	ENSG00000184608	1E-2
ENSG00000067715	ENSG00000184613	2E-2
ENSG00000153956	ENSG00000184613	2.3E-2
ENSG00000171723	ENSG00000184613	2.4E-2
ENSG00000009694	ENSG00000184647	7.6E-3
ENSG00000042781	ENSG00000184647	3.7E-3
ENSG00000069667	ENSG00000184647	7.9E-3
ENSG00000080224	ENSG00000184647	8.9E-3
ENSG00000113100	ENSG00000184647	4.2E-3
ENSG00000124721	ENSG00000184647	1.9E-3
ENSG00000144451	ENSG00000184647	9.5E-3
ENSG00000157423	ENSG00000184647	8.3E-3
ENSG00000164588	ENSG00000184647	1.1E-2
ENSG00000176571	ENSG00000184647	7E-3
ENSG00000178031	ENSG00000184647	9.4E-3
ENSG00000181355	ENSG00000184647	1.1E-2
ENSG00000175497	ENSG00000184661	1.4E-2
ENSG00000115896	ENSG00000184672	2.3E-2
ENSG00000139144	ENSG00000184672	3.2E-2
ENSG00000140538	ENSG00000184672	4E-2
