# Gene_A	Gene_B	Weight
ENSG00000176204	ENSG00000196338	1.3E-2
ENSG00000144290	ENSG00000196344	9.3E-3
ENSG00000151914	ENSG00000196352	1.7E-2
ENSG00000152953	ENSG00000196352	1.3E-2
ENSG00000157985	ENSG00000196352	1.3E-2
ENSG00000046889	ENSG00000196361	3.1E-3
ENSG00000154162	ENSG00000196361	5.6E-3
ENSG00000162670	ENSG00000196361	6.4E-3
ENSG00000169862	ENSG00000196361	8.4E-3
ENSG00000182674	ENSG00000196361	8.3E-3
ENSG00000183032	ENSG00000196361	7.6E-3
ENSG00000105778	ENSG00000261023	1.6E-2
ENSG00000158321	ENSG00000261023	3.6E-3
ENSG00000138829	ENSG00000269203	1.7E-2
ENSG00000158321	ENSG00000269203	3.6E-3
ENSG00000173068	ENSG00000269203	1.6E-2
ENSG00000132938	ENSG00000196372	2.2E-2
ENSG00000171587	ENSG00000196372	2.2E-2
ENSG00000145087	ENSG00000196374	1.4E-2
ENSG00000196277	ENSG00000196374	1.7E-2
ENSG00000152578	ENSG00000196378	1.6E-2
ENSG00000102935	ENSG00000196387	1.2E-2
ENSG00000104447	ENSG00000196387	2.7E-3
ENSG00000117114	ENSG00000196387	1E-2
ENSG00000132256	ENSG00000196387	1.5E-2
ENSG00000149972	ENSG00000196387	1.4E-2
ENSG00000171735	ENSG00000196387	1.6E-2
ENSG00000041515	ENSG00000196405	1.4E-2
ENSG00000183580	ENSG00000196405	2.3E-2
ENSG00000007174	ENSG00000196415	2E-2
ENSG00000181143	ENSG00000196415	7.7E-3
ENSG00000069667	ENSG00000196418	3E-2
ENSG00000155974	ENSG00000196420	1.5E-2
ENSG00000184156	ENSG00000196420	1.3E-2
ENSG00000112902	ENSG00000196422	1.4E-2
ENSG00000150625	ENSG00000196422	1.1E-2
ENSG00000172987	ENSG00000196422	1.5E-2
ENSG00000184672	ENSG00000196422	1.2E-2
ENSG00000137872	ENSG00000196428	1.6E-2
ENSG00000164830	ENSG00000196428	2.6E-2
ENSG00000165973	ENSG00000196428	1.4E-2
ENSG00000002746	ENSG00000196431	1E-2
ENSG00000075213	ENSG00000196431	8E-3
ENSG00000135298	ENSG00000196431	9.1E-3
ENSG00000144290	ENSG00000196431	5E-3
ENSG00000156395	ENSG00000196431	8.1E-3
ENSG00000157168	ENSG00000196431	8.8E-3
ENSG00000176204	ENSG00000196431	7.1E-3
ENSG00000182050	ENSG00000196431	4.1E-3
ENSG00000196104	ENSG00000196431	7.4E-3
ENSG00000152208	ENSG00000196433	1.4E-2
ENSG00000069020	ENSG00000196436	1E-2
ENSG00000152208	ENSG00000196455	1E-2
ENSG00000166833	ENSG00000196459	1.4E-2
ENSG00000078328	ENSG00000196465	8.5E-3
ENSG00000116183	ENSG00000196475	1.6E-2
ENSG00000144036	ENSG00000196475	9.8E-3
ENSG00000167346	ENSG00000196475	1.6E-2
ENSG00000078328	ENSG00000196482	1.6E-2
ENSG00000172915	ENSG00000196482	2.1E-2
ENSG00000141376	ENSG00000196498	2E-2
ENSG00000164035	ENSG00000196502	8.1E-3
ENSG00000183049	ENSG00000196505	2.3E-2
ENSG00000116783	ENSG00000196526	1.7E-2
ENSG00000146592	ENSG00000196532	1.1E-2
ENSG00000109339	ENSG00000196547	6.8E-3
ENSG00000060709	ENSG00000196557	1.7E-3
ENSG00000104447	ENSG00000196557	1.6E-3
ENSG00000138829	ENSG00000196557	5.7E-3
ENSG00000142611	ENSG00000196557	4.2E-3
ENSG00000148219	ENSG00000196557	4.9E-3
ENSG00000149256	ENSG00000196557	4.1E-3
ENSG00000158321	ENSG00000196557	1.9E-3
ENSG00000040731	ENSG00000196569	1.5E-2
ENSG00000156218	ENSG00000196569	1.7E-2
ENSG00000181722	ENSG00000196569	2E-2
ENSG00000079841	ENSG00000196576	1.2E-2
ENSG00000060709	ENSG00000196581	3.1E-3
ENSG00000104059	ENSG00000196581	1.4E-2
ENSG00000112541	ENSG00000196581	1.4E-2
ENSG00000117114	ENSG00000196581	9.9E-3
ENSG00000151067	ENSG00000196581	1.5E-2
ENSG00000158321	ENSG00000196581	3.4E-3
ENSG00000162849	ENSG00000196581	8.6E-3
ENSG00000083067	ENSG00000196584	1.7E-2
ENSG00000091831	ENSG00000196584	1.8E-2
ENSG00000116147	ENSG00000196584	6E-3
ENSG00000136267	ENSG00000196584	1.5E-2
ENSG00000168038	ENSG00000196584	1.8E-2
ENSG00000182050	ENSG00000196584	7.6E-3
ENSG00000040731	ENSG00000196588	1.7E-2
ENSG00000134115	ENSG00000196588	1.2E-2
ENSG00000138653	ENSG00000196588	1.8E-2
ENSG00000164830	ENSG00000196591	8.9E-3
ENSG00000069667	ENSG00000232629	1.9E-2
ENSG00000134343	ENSG00000196611	1E-2
ENSG00000186472	ENSG00000196611	2E-2
ENSG00000187240	ENSG00000196611	2.3E-2
ENSG00000147202	ENSG00000196616	1.7E-2
ENSG00000153823	ENSG00000196616	1.5E-2
ENSG00000169282	ENSG00000196616	1.7E-2
ENSG00000179399	ENSG00000196616	1.4E-2
ENSG00000137672	ENSG00000258085	1.6E-2
ENSG00000117114	ENSG00000196628	1.4E-2
ENSG00000154240	ENSG00000196628	1.9E-2
ENSG00000157445	ENSG00000196628	1.9E-2
ENSG00000162849	ENSG00000196628	8.6E-3
ENSG00000172915	ENSG00000196628	1.5E-2
ENSG00000181722	ENSG00000196628	1.4E-2
ENSG00000165973	ENSG00000196636	1.7E-2
ENSG00000146592	ENSG00000196639	1.3E-2
ENSG00000091656	ENSG00000196642	1E-2
ENSG00000131018	ENSG00000196646	1.1E-2
ENSG00000066032	ENSG00000196652	2.6E-2
ENSG00000130226	ENSG00000196652	1E-2
ENSG00000179399	ENSG00000196652	2.7E-2
ENSG00000112232	ENSG00000196660	1.2E-2
ENSG00000116147	ENSG00000196660	5.5E-3
ENSG00000144290	ENSG00000196660	9E-3
ENSG00000075884	ENSG00000196664	1.1E-2
ENSG00000123104	ENSG00000196664	1.6E-2
ENSG00000128512	ENSG00000196664	1E-2
ENSG00000134516	ENSG00000196664	4.8E-3
ENSG00000145416	ENSG00000196664	1.6E-2
ENSG00000183023	ENSG00000196664	1.4E-2
ENSG00000104447	ENSG00000196693	2.6E-3
ENSG00000112530	ENSG00000196693	1.9E-2
ENSG00000104447	ENSG00000196712	5.1E-3
ENSG00000117114	ENSG00000196712	1.7E-2
ENSG00000150760	ENSG00000196712	1.4E-2
ENSG00000158321	ENSG00000196712	5.4E-3
ENSG00000075884	ENSG00000236418	1.6E-2
ENSG00000171723	ENSG00000196754	1.1E-2
ENSG00000150625	ENSG00000196776	1.5E-2
ENSG00000104059	ENSG00000196781	6.2E-3
ENSG00000104447	ENSG00000196781	1.3E-3
ENSG00000131374	ENSG00000196781	6.3E-3
ENSG00000132932	ENSG00000196781	4.2E-3
ENSG00000141510	ENSG00000196781	6.2E-3
ENSG00000149256	ENSG00000196781	3.8E-3
ENSG00000150760	ENSG00000196781	3.5E-3
ENSG00000172915	ENSG00000196781	4.4E-3
ENSG00000111700	ENSG00000196787	1.3E-2
ENSG00000145996	ENSG00000196787	1.7E-2
ENSG00000144290	ENSG00000196792	1E-2
ENSG00000047648	ENSG00000196805	6.9E-3
ENSG00000132938	ENSG00000196805	8.9E-3
ENSG00000181143	ENSG00000196805	5.9E-3
ENSG00000186153	ENSG00000196805	1E-2
ENSG00000150672	ENSG00000196811	1.2E-2
ENSG00000144407	ENSG00000196812	1.1E-2
ENSG00000099139	ENSG00000196839	2.1E-2
ENSG00000169744	ENSG00000196843	1.6E-2
ENSG00000150625	ENSG00000196865	1.2E-2
ENSG00000007174	ENSG00000196872	7.1E-3
ENSG00000079841	ENSG00000196872	5E-3
ENSG00000116147	ENSG00000196872	3.1E-3
ENSG00000185736	ENSG00000196872	4.7E-3
ENSG00000135298	ENSG00000196911	2E-2
ENSG00000147488	ENSG00000196914	1.6E-2
ENSG00000175600	ENSG00000196923	1.8E-2
ENSG00000127603	ENSG00000269329	1.2E-2
ENSG00000145012	ENSG00000269329	1.5E-2
ENSG00000175600	ENSG00000269329	1.1E-2
ENSG00000145147	ENSG00000196937	1.2E-2
ENSG00000134343	ENSG00000196954	1.2E-2
ENSG00000186472	ENSG00000196954	2.4E-2
ENSG00000187240	ENSG00000196954	2.3E-2
ENSG00000150672	ENSG00000196966	8E-3
ENSG00000129682	ENSG00000196981	1.5E-2
ENSG00000072657	ENSG00000197043	2E-2
ENSG00000109339	ENSG00000197043	7.7E-3
ENSG00000104447	ENSG00000197045	3E-3
ENSG00000106536	ENSG00000197046	1.6E-2
ENSG00000116183	ENSG00000197046	1.6E-2
ENSG00000157168	ENSG00000197061	1.2E-2
ENSG00000111700	ENSG00000197079	1.3E-2
ENSG00000152953	ENSG00000197102	1.3E-2
ENSG00000158321	ENSG00000197111	4.6E-3
ENSG00000182050	ENSG00000197114	3.2E-3
ENSG00000150625	ENSG00000197121	1.6E-2
ENSG00000151474	ENSG00000197121	1.5E-2
ENSG00000163288	ENSG00000197121	1.9E-2
ENSG00000165973	ENSG00000197121	1.6E-2
ENSG00000169855	ENSG00000197121	1.8E-2
ENSG00000178568	ENSG00000197121	2.4E-2
ENSG00000116147	ENSG00000197122	6E-3
ENSG00000157680	ENSG00000197124	1.7E-2
ENSG00000165659	ENSG00000197124	1.7E-2
ENSG00000132256	ENSG00000197134	3E-2
ENSG00000133401	ENSG00000197142	1E-2
ENSG00000144407	ENSG00000197147	1.2E-2
ENSG00000150625	ENSG00000197147	1.6E-2
ENSG00000163288	ENSG00000197147	2.2E-2
ENSG00000166206	ENSG00000197150	1.4E-2
ENSG00000133019	ENSG00000197153	1.4E-2
ENSG00000163618	ENSG00000197153	1.1E-2
ENSG00000165995	ENSG00000197157	9.8E-3
ENSG00000146143	ENSG00000269114	1.9E-2
ENSG00000078328	ENSG00000197181	1.3E-2
ENSG00000152894	ENSG00000197217	2E-2
ENSG00000154864	ENSG00000197217	1.8E-2
ENSG00000155011	ENSG00000197217	1.5E-2
ENSG00000184613	ENSG00000197217	1.5E-2
ENSG00000184347	ENSG00000197226	2.1E-2
ENSG00000138653	ENSG00000197245	1.6E-2
ENSG00000187672	ENSG00000197249	1.6E-2
ENSG00000185052	ENSG00000197256	1.4E-2
ENSG00000184613	ENSG00000197265	1.3E-2
ENSG00000171735	ENSG00000197279	1.5E-2
ENSG00000138829	ENSG00000197312	1.7E-2
ENSG00000186439	ENSG00000197321	1E-2
ENSG00000128512	ENSG00000197324	1.3E-2
ENSG00000152377	ENSG00000197324	1.5E-2
ENSG00000005108	ENSG00000197329	1.5E-2
ENSG00000115896	ENSG00000197329	1.8E-2
ENSG00000164035	ENSG00000197329	9.6E-3
ENSG00000134343	ENSG00000197355	1.2E-2
ENSG00000141837	ENSG00000197355	1.7E-2
ENSG00000173406	ENSG00000197372	1.4E-2
ENSG00000044524	ENSG00000197381	2.9E-2
ENSG00000060709	ENSG00000197381	4.2E-3
ENSG00000142611	ENSG00000197381	1.8E-2
ENSG00000038945	ENSG00000197405	1.4E-2
ENSG00000134516	ENSG00000197405	4.3E-3
ENSG00000134532	ENSG00000197405	1.3E-2
ENSG00000158258	ENSG00000197406	1.1E-2
ENSG00000185046	ENSG00000197406	9.1E-3
ENSG00000116183	ENSG00000197410	1.4E-2
ENSG00000169933	ENSG00000197410	1.1E-2
ENSG00000114279	ENSG00000262304	2.1E-2
ENSG00000157423	ENSG00000262304	1.6E-2
ENSG00000167346	ENSG00000262304	1.3E-2
ENSG00000183023	ENSG00000262304	1.5E-2
ENSG00000123104	ENSG00000197442	2.8E-2
ENSG00000134516	ENSG00000197442	6.9E-3
ENSG00000116147	ENSG00000197446	2.5E-3
ENSG00000144290	ENSG00000197446	4E-3
ENSG00000150672	ENSG00000197446	3.8E-3
ENSG00000157423	ENSG00000197446	6.8E-3
ENSG00000167346	ENSG00000197446	5.4E-3
ENSG00000170579	ENSG00000197446	7.4E-3
ENSG00000196482	ENSG00000197446	9.5E-3
ENSG00000181143	ENSG00000197457	7.2E-3
ENSG00000146592	ENSG00000197459	1E-2
ENSG00000158321	ENSG00000197461	5.4E-3
ENSG00000104059	ENSG00000197465	1.8E-2
ENSG00000156395	ENSG00000197465	1.7E-2
ENSG00000174469	ENSG00000197465	2.1E-2
ENSG00000183032	ENSG00000197465	1.8E-2
ENSG00000196277	ENSG00000197465	1.9E-2
ENSG00000067798	ENSG00000197467	1.5E-2
ENSG00000104044	ENSG00000197467	5.2E-3
ENSG00000156218	ENSG00000197467	9.5E-3
ENSG00000170745	ENSG00000197467	1.1E-2
ENSG00000196569	ENSG00000197467	1.5E-2
ENSG00000166157	ENSG00000197471	1.4E-2
ENSG00000152092	ENSG00000197472	1.6E-2
ENSG00000132549	ENSG00000262565	2.2E-2
ENSG00000132932	ENSG00000262565	1.4E-2
ENSG00000048052	ENSG00000197497	8.5E-3
ENSG00000132256	ENSG00000197497	9.2E-3
ENSG00000189056	ENSG00000197497	5.9E-3
ENSG00000152214	ENSG00000197506	1.1E-2
ENSG00000134516	ENSG00000197540	5.6E-3
ENSG00000155849	ENSG00000197540	1.2E-2
ENSG00000060718	ENSG00000197555	1.2E-2
ENSG00000182463	ENSG00000197557	2.1E-2
ENSG00000189337	ENSG00000197557	2.8E-2
ENSG00000116183	ENSG00000197561	2.1E-2
ENSG00000165966	ENSG00000197561	2E-2
ENSG00000116147	ENSG00000197562	5.3E-3
ENSG00000152953	ENSG00000197562	1.2E-2
ENSG00000185565	ENSG00000197562	1.6E-2
ENSG00000152092	ENSG00000197563	2E-2
ENSG00000158321	ENSG00000197563	4E-3
ENSG00000091656	ENSG00000197565	1E-2
ENSG00000144407	ENSG00000197576	6.1E-3
ENSG00000172987	ENSG00000197576	8.9E-3
ENSG00000187391	ENSG00000197576	1E-2
ENSG00000104447	ENSG00000197579	3.2E-3
ENSG00000154975	ENSG00000197579	1.3E-2
ENSG00000152208	ENSG00000197584	9.5E-3
ENSG00000067715	ENSG00000197586	1.2E-2
ENSG00000009694	ENSG00000197603	1.5E-2
ENSG00000060709	ENSG00000197603	3.4E-3
ENSG00000151914	ENSG00000197614	1E-2
ENSG00000152953	ENSG00000197614	9.4E-3
ENSG00000165966	ENSG00000197614	1.1E-2
ENSG00000169946	ENSG00000197614	1E-2
ENSG00000078328	ENSG00000197616	5.7E-3
ENSG00000150361	ENSG00000197616	6.5E-3
ENSG00000168702	ENSG00000197616	6.1E-3
ENSG00000196482	ENSG00000197616	6.4E-3
ENSG00000134343	ENSG00000197635	1.4E-2
ENSG00000116147	ENSG00000197641	6.5E-3
ENSG00000152953	ENSG00000197694	1.5E-2
ENSG00000154162	ENSG00000197696	1.3E-2
ENSG00000145147	ENSG00000197712	1.2E-2
ENSG00000151914	ENSG00000197712	1E-2
ENSG00000152402	ENSG00000197712	9.2E-3
ENSG00000152953	ENSG00000197712	7.7E-3
ENSG00000153707	ENSG00000197712	9.4E-3
ENSG00000154864	ENSG00000197712	9.1E-3
ENSG00000169851	ENSG00000197712	1.3E-2
ENSG00000183580	ENSG00000197712	8.4E-3
ENSG00000112232	ENSG00000197714	1.4E-2
ENSG00000116147	ENSG00000197714	6.5E-3
ENSG00000152214	ENSG00000197714	1.4E-2
ENSG00000075213	ENSG00000197724	1.7E-2
ENSG00000154975	ENSG00000197724	1.3E-2
ENSG00000134516	ENSG00000197746	5.4E-3
ENSG00000106571	ENSG00000197747	7.6E-3
ENSG00000146143	ENSG00000197747	1.1E-2
ENSG00000141376	ENSG00000197748	8.5E-3
ENSG00000176204	ENSG00000197748	5.9E-3
ENSG00000179603	ENSG00000197748	9.8E-3
ENSG00000187398	ENSG00000197748	8.1E-3
ENSG00000196104	ENSG00000197748	7.5E-3
ENSG00000179399	ENSG00000197757	1.5E-2
ENSG00000184347	ENSG00000197757	2E-2
ENSG00000145362	ENSG00000197766	9.2E-3
ENSG00000147202	ENSG00000197766	9.9E-3
ENSG00000153823	ENSG00000197766	8.4E-3
ENSG00000165966	ENSG00000197766	6.5E-3
ENSG00000184347	ENSG00000197766	8.2E-3
ENSG00000046889	ENSG00000269594	3.8E-3
ENSG00000102290	ENSG00000269594	6.6E-3
ENSG00000128655	ENSG00000269594	7.3E-3
ENSG00000152214	ENSG00000269594	5.5E-3
ENSG00000183454	ENSG00000269594	6.2E-3
ENSG00000116783	ENSG00000197780	1E-2
ENSG00000150672	ENSG00000197780	6.1E-3
ENSG00000157423	ENSG00000197780	1.2E-2
ENSG00000158258	ENSG00000197780	1.5E-2
ENSG00000145087	ENSG00000197838	7E-3
ENSG00000157168	ENSG00000197838	8.7E-3
ENSG00000160145	ENSG00000197838	1E-2
ENSG00000179603	ENSG00000197838	8E-3
ENSG00000196277	ENSG00000197838	9.5E-3
ENSG00000133424	ENSG00000197852	1.9E-2
ENSG00000139144	ENSG00000197852	1.7E-2
ENSG00000182463	ENSG00000197852	1.5E-2
ENSG00000048471	ENSG00000197857	2.6E-2
ENSG00000116783	ENSG00000197857	2.1E-2
ENSG00000157423	ENSG00000197857	1.8E-2
ENSG00000167632	ENSG00000260226	2.2E-2
ENSG00000021645	ENSG00000197859	2.1E-2
ENSG00000104044	ENSG00000197859	7.6E-3
ENSG00000172554	ENSG00000197859	1.1E-2
ENSG00000114279	ENSG00000197888	1.6E-2
ENSG00000163618	ENSG00000197888	9.2E-3
ENSG00000170579	ENSG00000197888	1.5E-2
ENSG00000176204	ENSG00000197888	8.4E-3
ENSG00000078328	ENSG00000197893	4.9E-3
ENSG00000150361	ENSG00000197893	5.3E-3
ENSG00000153956	ENSG00000197893	5.2E-3
ENSG00000155657	ENSG00000197893	3.2E-3
ENSG00000168702	ENSG00000197893	5.2E-3
ENSG00000186439	ENSG00000197893	2.6E-3
ENSG00000196482	ENSG00000197893	4.8E-3
ENSG00000109339	ENSG00000197894	1E-2
ENSG00000079841	ENSG00000197901	1.3E-2
ENSG00000150394	ENSG00000197901	2.7E-2
ENSG00000166206	ENSG00000197901	1.6E-2
ENSG00000153956	ENSG00000197905	1.6E-2
ENSG00000151789	ENSG00000197919	1.3E-2
ENSG00000169933	ENSG00000197919	1.2E-2
ENSG00000172554	ENSG00000197919	9.3E-3
ENSG00000197410	ENSG00000197919	1.1E-2
ENSG00000042781	ENSG00000197927	2.1E-2
ENSG00000102466	ENSG00000197927	1.4E-2
ENSG00000144290	ENSG00000197927	8.8E-3
ENSG00000150394	ENSG00000197927	1.9E-2
ENSG00000081803	ENSG00000197943	1.1E-2
ENSG00000134516	ENSG00000197943	3.8E-3
ENSG00000152061	ENSG00000197943	1E-2
ENSG00000155849	ENSG00000197943	8E-3
ENSG00000166501	ENSG00000197943	8.2E-3
ENSG00000132932	ENSG00000197958	3.8E-3
ENSG00000137672	ENSG00000197958	3.8E-3
ENSG00000141510	ENSG00000197958	5.2E-3
ENSG00000148498	ENSG00000197958	6.5E-3
ENSG00000165973	ENSG00000197958	3.9E-3
ENSG00000169855	ENSG00000197958	5.3E-3
ENSG00000172554	ENSG00000197958	3.2E-3
ENSG00000009694	ENSG00000197959	8.5E-3
ENSG00000060709	ENSG00000197959	2.3E-3
ENSG00000104044	ENSG00000197959	6.5E-3
ENSG00000104447	ENSG00000197959	2.2E-3
ENSG00000150760	ENSG00000197959	5.5E-3
ENSG00000151067	ENSG00000197959	1.2E-2
ENSG00000154240	ENSG00000197959	1.1E-2
ENSG00000158321	ENSG00000197959	2.4E-3
ENSG00000164830	ENSG00000197959	1E-2
ENSG00000183580	ENSG00000197959	1E-2
ENSG00000116147	ENSG00000197969	6.7E-3
ENSG00000196482	ENSG00000197969	3E-2
ENSG00000131018	ENSG00000197976	2.2E-2
ENSG00000046889	ENSG00000260040	8E-3
ENSG00000172554	ENSG00000260040	1.1E-2
ENSG00000181722	ENSG00000198001	1.4E-2
ENSG00000145216	ENSG00000198015	8.9E-3
ENSG00000060718	ENSG00000198018	1.2E-2
ENSG00000150672	ENSG00000198018	8.3E-3
ENSG00000038945	ENSG00000263850	9E-3
ENSG00000134516	ENSG00000263850	2.9E-3
ENSG00000134532	ENSG00000263850	6.9E-3
ENSG00000145416	ENSG00000263850	8.8E-3
ENSG00000183023	ENSG00000263850	6.6E-3
ENSG00000188641	ENSG00000263850	6.1E-3
ENSG00000102290	ENSG00000198026	1.6E-2
ENSG00000127603	ENSG00000198033	1.5E-2
ENSG00000132932	ENSG00000198034	3.8E-3
ENSG00000137672	ENSG00000198034	3.5E-3
ENSG00000137872	ENSG00000198034	3.5E-3
ENSG00000145191	ENSG00000198034	3E-3
ENSG00000151474	ENSG00000198034	3.8E-3
ENSG00000165973	ENSG00000198039	9.3E-3
ENSG00000149972	ENSG00000198056	1.7E-2
ENSG00000171723	ENSG00000198056	2.2E-2
ENSG00000113100	ENSG00000198074	1.8E-2
ENSG00000152822	ENSG00000198074	2.4E-2
ENSG00000166206	ENSG00000198077	1.4E-2
ENSG00000167632	ENSG00000198077	1.7E-2
ENSG00000181143	ENSG00000198077	7.4E-3
ENSG00000107611	ENSG00000262594	2.3E-2
ENSG00000146938	ENSG00000198088	2.3E-2
ENSG00000150672	ENSG00000198088	8.9E-3
ENSG00000132256	ENSG00000198105	1.9E-2
ENSG00000150625	ENSG00000198105	1.2E-2
ENSG00000165973	ENSG00000198105	1.4E-2
ENSG00000189056	ENSG00000198105	9.8E-3
ENSG00000182185	ENSG00000198113	2.5E-2
ENSG00000145147	ENSG00000198121	2.2E-2
ENSG00000151914	ENSG00000198121	1.4E-2
ENSG00000152953	ENSG00000198121	1.3E-2
ENSG00000153823	ENSG00000198121	1.4E-2
ENSG00000165966	ENSG00000198121	1.3E-2
ENSG00000078328	ENSG00000198125	7.7E-3
ENSG00000153956	ENSG00000198125	8.8E-3
ENSG00000155657	ENSG00000198125	5.9E-3
ENSG00000186439	ENSG00000198125	4.6E-3
ENSG00000095777	ENSG00000198142	2.2E-2
ENSG00000136267	ENSG00000198146	2.3E-2
ENSG00000147481	ENSG00000198146	2.5E-2
ENSG00000153956	ENSG00000198146	2E-2
ENSG00000104447	ENSG00000198157	4.4E-3
ENSG00000158321	ENSG00000198157	6.1E-3
ENSG00000139220	ENSG00000198162	2.4E-2
ENSG00000048052	ENSG00000198183	2E-2
ENSG00000138759	ENSG00000198183	1.9E-2
ENSG00000138759	ENSG00000198185	1.1E-2
ENSG00000145191	ENSG00000198185	6E-3
ENSG00000127124	ENSG00000198198	1.7E-2
ENSG00000138829	ENSG00000258947	1.8E-2
ENSG00000134516	ENSG00000198223	7.9E-3
ENSG00000100154	ENSG00000198231	8.7E-3
ENSG00000154240	ENSG00000198231	1.3E-2
ENSG00000108684	ENSG00000198242	3.8E-3
ENSG00000134115	ENSG00000198242	2.9E-3
ENSG00000137672	ENSG00000198242	3.6E-3
ENSG00000145191	ENSG00000198242	2.9E-3
ENSG00000156103	ENSG00000198242	5.6E-3
ENSG00000172554	ENSG00000198242	3.1E-3
ENSG00000182050	ENSG00000198242	2.3E-3
ENSG00000123104	ENSG00000198246	2.4E-2
ENSG00000134516	ENSG00000198246	5.6E-3
ENSG00000134532	ENSG00000198246	2.1E-2
ENSG00000183023	ENSG00000198246	1.8E-2
ENSG00000109339	ENSG00000198300	6E-3
ENSG00000144407	ENSG00000198300	6.9E-3
ENSG00000146938	ENSG00000198300	7.6E-3
ENSG00000165973	ENSG00000198300	8.7E-3
ENSG00000172987	ENSG00000198300	9E-3
ENSG00000152208	ENSG00000198315	8.2E-3
ENSG00000171587	ENSG00000198315	1.7E-2
ENSG00000183454	ENSG00000198315	1.2E-2
ENSG00000116147	ENSG00000198336	6.3E-3
ENSG00000167346	ENSG00000198336	1.5E-2
ENSG00000151388	ENSG00000198339	1.5E-2
ENSG00000157168	ENSG00000198339	1.7E-2
ENSG00000184156	ENSG00000198342	2.2E-2
ENSG00000009694	ENSG00000273266	1.3E-2
ENSG00000102935	ENSG00000273266	7.8E-3
ENSG00000104044	ENSG00000273266	6.1E-3
ENSG00000104447	ENSG00000273266	2.4E-3
ENSG00000150760	ENSG00000273266	6.5E-3
ENSG00000154864	ENSG00000273266	1.3E-2
ENSG00000158321	ENSG00000273266	2.8E-3
ENSG00000183580	ENSG00000273266	1.4E-2
ENSG00000187720	ENSG00000273266	1.1E-2
ENSG00000197959	ENSG00000273266	7.6E-3
ENSG00000145996	ENSG00000198356	7.2E-3
ENSG00000002746	ENSG00000198366	9.7E-3
ENSG00000141376	ENSG00000198366	1.1E-2
ENSG00000144290	ENSG00000198366	4.7E-3
ENSG00000154975	ENSG00000198366	5.8E-3
ENSG00000168038	ENSG00000198366	8.7E-3
ENSG00000185345	ENSG00000198366	7.7E-3
ENSG00000196277	ENSG00000198366	1.1E-2
ENSG00000116147	ENSG00000198374	5.3E-3
ENSG00000150672	ENSG00000198374	8.6E-3
ENSG00000067715	ENSG00000198380	1.4E-2
ENSG00000081803	ENSG00000198382	1.1E-2
ENSG00000145362	ENSG00000198382	1.2E-2
ENSG00000169282	ENSG00000198382	1.2E-2
ENSG00000173482	ENSG00000198382	1.1E-2
ENSG00000164176	ENSG00000198417	1.2E-2
ENSG00000060709	ENSG00000198420	5.5E-3
ENSG00000104044	ENSG00000198420	1.1E-2
ENSG00000104447	ENSG00000198420	5.2E-3
ENSG00000158321	ENSG00000198420	6E-3
ENSG00000112232	ENSG00000198445	1.1E-2
ENSG00000102466	ENSG00000198455	1.6E-2
ENSG00000067715	ENSG00000235134	1.4E-2
ENSG00000155974	ENSG00000235134	2.1E-2
ENSG00000116147	ENSG00000198464	6E-3
ENSG00000138759	ENSG00000198464	1.9E-2
ENSG00000105778	ENSG00000198466	1.3E-2
ENSG00000155657	ENSG00000198467	7.8E-3
ENSG00000186439	ENSG00000198467	6.4E-3
ENSG00000144218	ENSG00000198477	1.4E-2
ENSG00000182256	ENSG00000198477	1.6E-2
ENSG00000134115	ENSG00000198515	9.2E-3
ENSG00000166157	ENSG00000198515	9E-3
ENSG00000182901	ENSG00000198515	1.7E-2
ENSG00000150361	ENSG00000198523	1.1E-2
ENSG00000151320	ENSG00000198523	1.7E-2
ENSG00000186439	ENSG00000198523	5.7E-3
ENSG00000060718	ENSG00000198542	1.4E-2
ENSG00000170624	ENSG00000198542	2.2E-2
ENSG00000175600	ENSG00000198542	1.6E-2
ENSG00000144451	ENSG00000198554	1.8E-2
ENSG00000042781	ENSG00000198558	1.2E-2
ENSG00000151388	ENSG00000198558	1.2E-2
ENSG00000179603	ENSG00000198558	1.3E-2
ENSG00000182185	ENSG00000198558	1.4E-2
ENSG00000185532	ENSG00000198558	1.4E-2
ENSG00000196277	ENSG00000198558	1.4E-2
ENSG00000151276	ENSG00000198561	2E-2
ENSG00000186472	ENSG00000269309	1.8E-2
ENSG00000187240	ENSG00000269309	2E-2
ENSG00000189056	ENSG00000198576	6.5E-3
ENSG00000165973	ENSG00000198589	1.1E-2
ENSG00000178568	ENSG00000198589	1.8E-2
ENSG00000186153	ENSG00000198589	1.7E-2
ENSG00000189056	ENSG00000198589	8.5E-3
ENSG00000113396	ENSG00000198597	1.6E-2
ENSG00000129682	ENSG00000198597	1.3E-2
ENSG00000140945	ENSG00000198597	1.5E-2
ENSG00000154678	ENSG00000198597	1.7E-2
ENSG00000157985	ENSG00000198597	1.5E-2
ENSG00000169760	ENSG00000198597	1.6E-2
ENSG00000184613	ENSG00000198597	1E-2
ENSG00000079841	ENSG00000198598	7.1E-3
ENSG00000134775	ENSG00000198598	8.7E-3
ENSG00000151789	ENSG00000198598	1.2E-2
ENSG00000157445	ENSG00000198598	1.3E-2
ENSG00000164418	ENSG00000198598	1.2E-2
ENSG00000182674	ENSG00000198598	1.4E-2
ENSG00000196628	ENSG00000198598	9.6E-3
ENSG00000132932	ENSG00000198625	1.6E-2
ENSG00000181143	ENSG00000198626	9.2E-3
