# Gene_A	Gene_B	Weight
ENSG00000106571	ENSG00000184261	1.3E-2
ENSG00000151474	ENSG00000184261	1.4E-2
ENSG00000116147	ENSG00000184292	1.3E-2
ENSG00000155897	ENSG00000184292	1.4E-2
ENSG00000149403	ENSG00000184302	6.4E-3
ENSG00000166206	ENSG00000184302	1.3E-2
ENSG00000152377	ENSG00000184304	8.5E-3
ENSG00000165966	ENSG00000184304	2E-2
ENSG00000169946	ENSG00000184304	1.8E-2
ENSG00000173068	ENSG00000184304	1.2E-2
ENSG00000183580	ENSG00000184304	1.2E-2
ENSG00000153956	ENSG00000268444	1.5E-2
ENSG00000162849	ENSG00000268444	1.4E-2
ENSG00000184156	ENSG00000184344	7.1E-3
ENSG00000171587	ENSG00000184347	8.1E-3
ENSG00000149403	ENSG00000184348	1.1E-2
ENSG00000151322	ENSG00000184349	1.5E-2
ENSG00000179399	ENSG00000184349	2.5E-2
ENSG00000184156	ENSG00000184349	9E-3
ENSG00000149972	ENSG00000184374	1.4E-2
ENSG00000164199	ENSG00000184374	8.2E-3
ENSG00000178568	ENSG00000184374	1.7E-2
ENSG00000182050	ENSG00000184374	1.1E-2
ENSG00000182463	ENSG00000184381	2.4E-2
ENSG00000038945	ENSG00000184408	1.3E-2
ENSG00000042781	ENSG00000184408	8.8E-3
ENSG00000067798	ENSG00000184408	1.4E-2
ENSG00000127928	ENSG00000184408	1.1E-2
ENSG00000135298	ENSG00000184408	1.3E-2
ENSG00000150625	ENSG00000184408	1.2E-2
ENSG00000153707	ENSG00000184408	1.3E-2
ENSG00000165966	ENSG00000184408	9E-3
ENSG00000168702	ENSG00000184408	1.2E-2
ENSG00000172554	ENSG00000184408	6.1E-3
ENSG00000137872	ENSG00000184434	1E-2
ENSG00000151150	ENSG00000184434	1.2E-2
ENSG00000151067	ENSG00000184481	1.7E-2
ENSG00000127928	ENSG00000184486	6.6E-3
ENSG00000135298	ENSG00000184486	7.5E-3
ENSG00000149403	ENSG00000184486	4.5E-3
ENSG00000152092	ENSG00000184486	5.2E-3
ENSG00000162849	ENSG00000184486	7.6E-3
ENSG00000172554	ENSG00000184486	4.9E-3
ENSG00000184347	ENSG00000184486	1E-2
ENSG00000133019	ENSG00000184489	2E-2
ENSG00000165973	ENSG00000184489	1.9E-2
ENSG00000009694	ENSG00000184500	1.7E-2
ENSG00000117114	ENSG00000184500	8.2E-3
ENSG00000144724	ENSG00000184500	1.9E-2
ENSG00000153823	ENSG00000184500	2.8E-2
ENSG00000169744	ENSG00000184500	9.8E-3
ENSG00000169855	ENSG00000184500	1.3E-2
ENSG00000013297	ENSG00000184524	2.4E-3
ENSG00000048471	ENSG00000184524	9.9E-3
ENSG00000072657	ENSG00000184613	1.4E-2
ENSG00000134775	ENSG00000184613	1.7E-2
ENSG00000156113	ENSG00000184613	1.9E-2
ENSG00000046889	ENSG00000184672	1.5E-2
ENSG00000113100	ENSG00000184672	1E-2
ENSG00000147481	ENSG00000184672	1.1E-2
ENSG00000156113	ENSG00000184672	1.9E-2
ENSG00000156475	ENSG00000184672	1.7E-2
ENSG00000164199	ENSG00000184672	9.9E-3
ENSG00000184613	ENSG00000184672	1.2E-2
ENSG00000118997	ENSG00000184719	2.3E-2
ENSG00000149972	ENSG00000184719	1.7E-2
ENSG00000157423	ENSG00000184719	9.8E-3
ENSG00000143473	ENSG00000184792	5.8E-3
ENSG00000167346	ENSG00000184792	5.6E-3
ENSG00000167632	ENSG00000184792	1E-2
ENSG00000172572	ENSG00000184792	7.6E-3
ENSG00000155974	ENSG00000184828	1.5E-2
ENSG00000117114	ENSG00000184838	5.3E-3
ENSG00000128512	ENSG00000184838	4.4E-3
ENSG00000137672	ENSG00000184838	8.3E-3
ENSG00000140945	ENSG00000184838	7.6E-3
ENSG00000153823	ENSG00000184838	8.9E-3
ENSG00000157445	ENSG00000184838	9.5E-3
ENSG00000042781	ENSG00000184845	9.5E-3
ENSG00000113100	ENSG00000184845	1.2E-2
ENSG00000156395	ENSG00000184845	1.4E-2
ENSG00000164199	ENSG00000184845	1.1E-2
ENSG00000165966	ENSG00000184845	1.7E-2
ENSG00000184408	ENSG00000184845	1.2E-2
ENSG00000122507	ENSG00000268151	1.7E-2
ENSG00000169946	ENSG00000268151	1.3E-2
ENSG00000173482	ENSG00000268151	7.3E-3
ENSG00000102466	ENSG00000184895	1.2E-2
ENSG00000112232	ENSG00000184895	4.2E-3
ENSG00000133424	ENSG00000184895	1.4E-2
ENSG00000150394	ENSG00000184895	1.5E-2
ENSG00000150672	ENSG00000184895	8.8E-3
ENSG00000156395	ENSG00000184895	8.4E-3
ENSG00000170579	ENSG00000184895	1.7E-2
ENSG00000171587	ENSG00000184895	4.3E-3
ENSG00000141510	ENSG00000184897	1.8E-2
ENSG00000147488	ENSG00000184905	1.3E-2
ENSG00000148219	ENSG00000184905	1.8E-2
ENSG00000152092	ENSG00000184905	1.1E-2
ENSG00000162670	ENSG00000184905	1.3E-2
ENSG00000171735	ENSG00000184905	1.5E-2
ENSG00000172915	ENSG00000184905	1.3E-2
ENSG00000184613	ENSG00000184905	1.3E-2
ENSG00000013297	ENSG00000184908	5.6E-3
ENSG00000079841	ENSG00000184908	2.4E-2
ENSG00000147481	ENSG00000184933	9.8E-3
ENSG00000132256	ENSG00000184979	1.2E-2
ENSG00000041515	ENSG00000184984	1.1E-2
ENSG00000106571	ENSG00000184984	6.9E-3
ENSG00000127124	ENSG00000184984	8E-3
ENSG00000144642	ENSG00000184984	7E-3
ENSG00000153956	ENSG00000184984	8.3E-3
ENSG00000154928	ENSG00000184984	1E-2
ENSG00000172572	ENSG00000184984	1.1E-2
ENSG00000173406	ENSG00000184984	5.8E-3
ENSG00000176406	ENSG00000184984	1.2E-2
ENSG00000179242	ENSG00000184984	1.2E-2
ENSG00000182463	ENSG00000271694	2.2E-2
ENSG00000067715	ENSG00000269261	1.4E-2
ENSG00000122507	ENSG00000269261	2E-2
ENSG00000128512	ENSG00000269261	6.3E-3
ENSG00000013297	ENSG00000185019	5.3E-3
ENSG00000112699	ENSG00000185043	6.3E-3
ENSG00000058091	ENSG00000185052	1.2E-2
ENSG00000100154	ENSG00000185052	8.7E-3
ENSG00000104447	ENSG00000185052	1.4E-2
ENSG00000131018	ENSG00000185052	1.3E-2
ENSG00000150760	ENSG00000185052	1.3E-2
ENSG00000169855	ENSG00000185052	8.9E-3
ENSG00000184304	ENSG00000185052	1.2E-2
ENSG00000013297	ENSG00000185069	2.3E-3
ENSG00000046889	ENSG00000185069	8.7E-3
ENSG00000145526	ENSG00000185069	4.7E-3
ENSG00000151388	ENSG00000185069	8.6E-3
ENSG00000154678	ENSG00000185069	1E-2
ENSG00000156113	ENSG00000185069	1E-2
ENSG00000157423	ENSG00000185069	4.8E-3
ENSG00000172987	ENSG00000185069	3.5E-3
ENSG00000169862	ENSG00000185070	2.6E-2
ENSG00000173068	ENSG00000185070	1.3E-2
ENSG00000183580	ENSG00000185070	1.1E-2
ENSG00000109452	ENSG00000185088	1.6E-2
ENSG00000181722	ENSG00000185129	1.6E-2
ENSG00000079841	ENSG00000185130	1.5E-2
ENSG00000152214	ENSG00000185130	1E-2
ENSG00000172572	ENSG00000185130	1.6E-2
ENSG00000182050	ENSG00000185130	1.1E-2
ENSG00000113100	ENSG00000185149	1.6E-2
ENSG00000152214	ENSG00000185149	1.5E-2
ENSG00000164199	ENSG00000185149	1.4E-2
ENSG00000013297	ENSG00000185163	5.2E-3
ENSG00000152578	ENSG00000185163	1.8E-2
ENSG00000112232	ENSG00000185231	8.5E-3
ENSG00000171587	ENSG00000185231	8.8E-3
ENSG00000173406	ENSG00000185231	1.5E-2
ENSG00000184156	ENSG00000185231	9.8E-3
ENSG00000144218	ENSG00000185236	2.7E-2
ENSG00000172987	ENSG00000185245	5.6E-3
ENSG00000132549	ENSG00000185246	6.1E-3
ENSG00000141510	ENSG00000185246	5E-3
ENSG00000145216	ENSG00000185246	3.3E-3
ENSG00000151276	ENSG00000185246	3.5E-3
ENSG00000164830	ENSG00000185246	3E-3
ENSG00000113396	ENSG00000268709	1.6E-2
ENSG00000134775	ENSG00000268709	1.9E-2
ENSG00000134115	ENSG00000185250	4.4E-3
ENSG00000143473	ENSG00000185250	4.2E-3
ENSG00000144218	ENSG00000185250	6.6E-3
ENSG00000149403	ENSG00000185250	2.7E-3
ENSG00000151320	ENSG00000185250	6.8E-3
ENSG00000151789	ENSG00000185250	5.9E-3
ENSG00000152822	ENSG00000185250	6.8E-3
ENSG00000102466	ENSG00000185254	1.2E-2
ENSG00000184156	ENSG00000185254	5.4E-3
ENSG00000116147	ENSG00000185303	1.1E-2
ENSG00000144642	ENSG00000185303	1.5E-2
ENSG00000152208	ENSG00000185303	2.1E-2
ENSG00000172987	ENSG00000185303	7E-3
ENSG00000151276	ENSG00000185305	7.5E-3
ENSG00000183032	ENSG00000185305	1.2E-2
ENSG00000002746	ENSG00000185313	7.6E-3
ENSG00000041515	ENSG00000185313	7.8E-3
ENSG00000102466	ENSG00000185313	6.2E-3
ENSG00000108684	ENSG00000185313	5.8E-3
ENSG00000136267	ENSG00000185313	6.3E-3
ENSG00000144642	ENSG00000185313	5.2E-3
ENSG00000147481	ENSG00000185313	5.5E-3
ENSG00000154678	ENSG00000185313	8.4E-3
ENSG00000156103	ENSG00000185313	9E-3
ENSG00000169933	ENSG00000185313	7.3E-3
ENSG00000170579	ENSG00000185313	9.5E-3
ENSG00000171587	ENSG00000185313	2.8E-3
ENSG00000176406	ENSG00000185313	8.3E-3
ENSG00000151276	ENSG00000185344	1.1E-2
ENSG00000013297	ENSG00000185345	2.4E-3
ENSG00000079841	ENSG00000185345	1E-2
ENSG00000143473	ENSG00000185345	7.8E-3
ENSG00000145242	ENSG00000185345	1.3E-2
ENSG00000145526	ENSG00000185345	5.1E-3
ENSG00000150394	ENSG00000185345	1.3E-2
ENSG00000167346	ENSG00000185345	8.1E-3
ENSG00000172572	ENSG00000185345	1.1E-2
ENSG00000173406	ENSG00000185345	5.9E-3
ENSG00000179242	ENSG00000185345	1.2E-2
ENSG00000102290	ENSG00000185385	1.1E-2
ENSG00000151322	ENSG00000185385	8.2E-3
ENSG00000172554	ENSG00000185385	7E-3
ENSG00000183023	ENSG00000185385	1.5E-2
ENSG00000132256	ENSG00000185404	1.5E-2
ENSG00000067715	ENSG00000185420	1.1E-2
ENSG00000129682	ENSG00000185420	9.2E-3
ENSG00000133019	ENSG00000185420	9.7E-3
ENSG00000171735	ENSG00000185420	1.3E-2
ENSG00000171735	ENSG00000185437	2.2E-2
ENSG00000185420	ENSG00000185437	1.2E-2
ENSG00000111700	ENSG00000185479	2.5E-2
ENSG00000146143	ENSG00000185480	1.2E-2
ENSG00000144036	ENSG00000185483	1.8E-2
ENSG00000169306	ENSG00000185483	1.7E-2
ENSG00000081803	ENSG00000185499	1.2E-2
ENSG00000060709	ENSG00000185518	1.2E-2
ENSG00000067715	ENSG00000185518	1.9E-2
ENSG00000078328	ENSG00000185518	1.3E-2
ENSG00000100154	ENSG00000185518	1.5E-2
ENSG00000144407	ENSG00000185518	2.1E-2
ENSG00000147488	ENSG00000185518	1.5E-2
ENSG00000154162	ENSG00000185518	1.9E-2
ENSG00000162670	ENSG00000185518	1.1E-2
ENSG00000165973	ENSG00000185518	1.6E-2
ENSG00000169855	ENSG00000185518	1.3E-2
ENSG00000151388	ENSG00000185527	8.8E-3
ENSG00000152578	ENSG00000185527	8.3E-3
ENSG00000154928	ENSG00000185527	9.5E-3
ENSG00000184156	ENSG00000185527	3.8E-3
ENSG00000164176	ENSG00000185532	2.1E-2
ENSG00000100154	ENSG00000185551	1.5E-2
ENSG00000133401	ENSG00000185551	2E-2
ENSG00000151276	ENSG00000185551	1.3E-2
ENSG00000173482	ENSG00000185551	1.1E-2
ENSG00000113396	ENSG00000269437	1.3E-2
ENSG00000165973	ENSG00000269437	2.4E-2
ENSG00000166206	ENSG00000269437	2.3E-2
ENSG00000021645	ENSG00000185559	2E-2
ENSG00000138759	ENSG00000185559	2E-2
ENSG00000138829	ENSG00000185559	2.1E-2
ENSG00000154864	ENSG00000185559	3E-2
ENSG00000155657	ENSG00000185559	1.3E-2
ENSG00000169946	ENSG00000185559	1.3E-2
ENSG00000152092	ENSG00000185565	1.3E-2
ENSG00000060718	ENSG00000185567	1E-2
ENSG00000111700	ENSG00000185567	2.6E-2
ENSG00000152377	ENSG00000185567	6.9E-3
ENSG00000140945	ENSG00000185585	1.5E-2
ENSG00000169744	ENSG00000185585	1E-2
ENSG00000173482	ENSG00000185585	9E-3
ENSG00000067715	ENSG00000185630	1.6E-2
ENSG00000154864	ENSG00000185630	2.6E-2
ENSG00000169855	ENSG00000185630	1.5E-2
ENSG00000181722	ENSG00000185630	1.6E-2
ENSG00000018236	ENSG00000185652	2.6E-2
ENSG00000157423	ENSG00000185652	1.1E-2
ENSG00000112137	ENSG00000185664	9.1E-3
ENSG00000113396	ENSG00000185664	5.7E-3
ENSG00000144290	ENSG00000185664	9.2E-3
ENSG00000149403	ENSG00000185664	5.5E-3
ENSG00000156299	ENSG00000185664	9.5E-3
ENSG00000166206	ENSG00000185664	1.2E-2
ENSG00000095777	ENSG00000185666	2.9E-2
ENSG00000128655	ENSG00000185666	2.5E-2
ENSG00000157680	ENSG00000185666	2E-2
ENSG00000171587	ENSG00000185666	7.8E-3
ENSG00000149403	ENSG00000185668	1.2E-2
ENSG00000067715	ENSG00000185697	1.4E-2
ENSG00000129682	ENSG00000185697	1.5E-2
ENSG00000171735	ENSG00000185697	1.9E-2
ENSG00000152818	ENSG00000185722	2.4E-2
ENSG00000007174	ENSG00000185736	8.1E-3
ENSG00000104059	ENSG00000185736	4.3E-3
ENSG00000106536	ENSG00000185736	3.2E-3
ENSG00000127928	ENSG00000185736	4.4E-3
ENSG00000132932	ENSG00000185736	6.5E-3
ENSG00000138653	ENSG00000185736	6.6E-3
ENSG00000145526	ENSG00000185736	3.1E-3
ENSG00000150394	ENSG00000185736	7.5E-3
ENSG00000150672	ENSG00000185736	4.1E-3
ENSG00000152578	ENSG00000185736	4.9E-3
ENSG00000152822	ENSG00000185736	7.7E-3
ENSG00000154928	ENSG00000185736	5.5E-3
ENSG00000155511	ENSG00000185736	6.6E-3
ENSG00000155974	ENSG00000185736	4.7E-3
ENSG00000168038	ENSG00000185736	3.7E-3
ENSG00000170579	ENSG00000185736	7.4E-3
ENSG00000179603	ENSG00000185736	7.6E-3
ENSG00000179915	ENSG00000185736	7.2E-3
ENSG00000182674	ENSG00000185736	7.1E-3
ENSG00000182901	ENSG00000185736	6E-3
ENSG00000183049	ENSG00000185736	5.2E-3
ENSG00000185345	ENSG00000185736	3E-3
ENSG00000132256	ENSG00000185745	1.3E-2
ENSG00000145416	ENSG00000185745	1.5E-2
ENSG00000106571	ENSG00000185800	1.1E-2
ENSG00000183049	ENSG00000185800	1.5E-2
ENSG00000134516	ENSG00000185811	8.9E-3
ENSG00000013297	ENSG00000185823	3.8E-3
ENSG00000168038	ENSG00000185823	1.3E-2
ENSG00000183023	ENSG00000185823	2.4E-2
ENSG00000185345	ENSG00000185823	8.3E-3
ENSG00000048052	ENSG00000185862	8.3E-3
ENSG00000075884	ENSG00000185862	5.8E-3
ENSG00000134516	ENSG00000185862	5E-3
ENSG00000145416	ENSG00000185862	8.9E-3
ENSG00000153064	ENSG00000185862	1E-2
ENSG00000166501	ENSG00000185862	8.2E-3
ENSG00000104059	ENSG00000185920	1.5E-2
ENSG00000163618	ENSG00000185920	1.5E-2
ENSG00000165659	ENSG00000185920	2.3E-2
ENSG00000111700	ENSG00000185947	1.1E-2
ENSG00000067715	ENSG00000185950	2E-2
ENSG00000129682	ENSG00000185950	1.5E-2
ENSG00000166833	ENSG00000185950	2.1E-2
ENSG00000184613	ENSG00000185950	1.4E-2
ENSG00000185420	ENSG00000185950	1.3E-2
ENSG00000042781	ENSG00000185958	1.3E-2
ENSG00000106536	ENSG00000185958	9.4E-3
ENSG00000155974	ENSG00000185958	1.4E-2
ENSG00000184408	ENSG00000185958	1.3E-2
ENSG00000185736	ENSG00000185958	5E-3
ENSG00000041515	ENSG00000185960	9E-3
ENSG00000046889	ENSG00000185960	7.8E-3
ENSG00000112232	ENSG00000185960	2.8E-3
ENSG00000116183	ENSG00000185960	1.1E-2
ENSG00000144642	ENSG00000185960	5.8E-3
ENSG00000152208	ENSG00000185960	7.8E-3
ENSG00000169933	ENSG00000185960	8.4E-3
ENSG00000170579	ENSG00000185960	1.1E-2
ENSG00000171587	ENSG00000185960	3E-3
ENSG00000172987	ENSG00000185960	3.1E-3
ENSG00000152377	ENSG00000185963	8.5E-3
ENSG00000157168	ENSG00000185972	5.1E-3
ENSG00000042781	ENSG00000267946	8.8E-3
ENSG00000116783	ENSG00000267946	8.6E-3
ENSG00000172987	ENSG00000267946	4.6E-3
ENSG00000149403	ENSG00000185974	2.7E-3
ENSG00000151789	ENSG00000185974	5.8E-3
ENSG00000166206	ENSG00000185974	5.4E-3
ENSG00000185046	ENSG00000185974	6.1E-3
ENSG00000132549	ENSG00000186001	1.1E-2
ENSG00000151276	ENSG00000186001	5.7E-3
ENSG00000139144	ENSG00000186009	1.3E-2
ENSG00000009694	ENSG00000186020	1.7E-2
ENSG00000128512	ENSG00000186020	7.1E-3
ENSG00000138829	ENSG00000186020	1.8E-2
ENSG00000156218	ENSG00000186020	1.8E-2
ENSG00000173482	ENSG00000186020	8E-3
ENSG00000132549	ENSG00000186063	8.1E-3
ENSG00000128512	ENSG00000186088	6.3E-3
ENSG00000152894	ENSG00000186088	1.5E-2
ENSG00000099139	ENSG00000186106	9.5E-3
ENSG00000069020	ENSG00000186111	8.1E-3
ENSG00000145996	ENSG00000186130	8E-3
ENSG00000146143	ENSG00000186130	8.3E-3
ENSG00000104044	ENSG00000186153	2.1E-2
ENSG00000144036	ENSG00000186204	1.3E-2
ENSG00000155093	ENSG00000186204	1.7E-2
ENSG00000042781	ENSG00000186230	6.6E-3
ENSG00000047617	ENSG00000186230	9.3E-3
ENSG00000106536	ENSG00000186230	5E-3
ENSG00000134532	ENSG00000186230	1E-2
ENSG00000145526	ENSG00000186230	5E-3
ENSG00000156395	ENSG00000186230	7.1E-3
ENSG00000179603	ENSG00000186230	1.3E-2
ENSG00000185532	ENSG00000186230	1E-2
ENSG00000185736	ENSG00000186230	3.1E-3
ENSG00000173482	ENSG00000186260	7.8E-3
ENSG00000067798	ENSG00000261946	1.7E-2
ENSG00000102290	ENSG00000261946	1.6E-2
ENSG00000144290	ENSG00000261946	1.5E-2
ENSG00000145087	ENSG00000261946	1.4E-2
ENSG00000150672	ENSG00000261946	1.1E-2
ENSG00000152953	ENSG00000261946	1.6E-2
ENSG00000157423	ENSG00000261946	7.4E-3
ENSG00000165966	ENSG00000261946	1.2E-2
ENSG00000145526	ENSG00000186297	9.5E-3
ENSG00000150672	ENSG00000186297	1.4E-2
ENSG00000184156	ENSG00000186297	6.9E-3
ENSG00000184613	ENSG00000186297	1.6E-2
ENSG00000185345	ENSG00000186297	9.4E-3
ENSG00000185736	ENSG00000186297	5.7E-3
ENSG00000069667	ENSG00000186310	9.1E-3
ENSG00000100154	ENSG00000186310	9.1E-3
ENSG00000102935	ENSG00000186310	1.5E-2
ENSG00000122507	ENSG00000186310	1.2E-2
ENSG00000148219	ENSG00000186310	1.1E-2
ENSG00000162670	ENSG00000186310	8E-3
ENSG00000169946	ENSG00000186310	8.9E-3
ENSG00000170396	ENSG00000186310	1E-2
ENSG00000171735	ENSG00000186310	1E-2
ENSG00000172915	ENSG00000186310	1.2E-2
ENSG00000184304	ENSG00000186310	1.2E-2
ENSG00000185565	ENSG00000186310	1.1E-2
ENSG00000117114	ENSG00000186318	9.6E-3
ENSG00000128512	ENSG00000186318	7.3E-3
ENSG00000169744	ENSG00000186318	9.9E-3
ENSG00000173068	ENSG00000186318	1.1E-2
ENSG00000173482	ENSG00000186318	7.2E-3
ENSG00000183580	ENSG00000186318	1.1E-2
ENSG00000184304	ENSG00000186318	2.3E-2
ENSG00000173406	ENSG00000186329	1.1E-2
ENSG00000058091	ENSG00000186340	9.3E-3
ENSG00000060718	ENSG00000186340	9.9E-3
ENSG00000091656	ENSG00000186340	7.9E-3
ENSG00000148848	ENSG00000186340	1E-2
ENSG00000149256	ENSG00000186340	1E-2
ENSG00000151914	ENSG00000186340	7.4E-3
ENSG00000152377	ENSG00000186340	5.7E-3
ENSG00000155011	ENSG00000186340	9.6E-3
ENSG00000169946	ENSG00000186340	7.1E-3
ENSG00000173068	ENSG00000186340	7.4E-3
ENSG00000175600	ENSG00000186340	1.1E-2
ENSG00000182667	ENSG00000186340	8.2E-3
ENSG00000132256	ENSG00000269162	8.6E-3
ENSG00000151276	ENSG00000269162	7.9E-3
ENSG00000172987	ENSG00000186409	6E-3
ENSG00000183032	ENSG00000186416	1.6E-2
ENSG00000112137	ENSG00000271210	2.8E-2
ENSG00000145191	ENSG00000186432	2E-2
ENSG00000145362	ENSG00000186439	2E-2
ENSG00000156395	ENSG00000186439	1.4E-2
ENSG00000168702	ENSG00000186439	1.8E-2
ENSG00000176204	ENSG00000186439	1.3E-2
ENSG00000182050	ENSG00000186439	1.9E-2
ENSG00000184226	ENSG00000186439	2.1E-2
ENSG00000184304	ENSG00000186439	2.1E-2
ENSG00000149403	ENSG00000186442	5.7E-3
ENSG00000151067	ENSG00000186442	1.3E-2
ENSG00000151322	ENSG00000186442	6.7E-3
ENSG00000166206	ENSG00000186442	1.1E-2
ENSG00000172554	ENSG00000186442	5.9E-3
ENSG00000145526	ENSG00000186448	9.9E-3
ENSG00000184156	ENSG00000186448	7.9E-3
ENSG00000100154	ENSG00000186462	1.1E-2
ENSG00000132938	ENSG00000186462	1.6E-2
ENSG00000134775	ENSG00000186462	1.5E-2
ENSG00000146938	ENSG00000186462	1.6E-2
ENSG00000152953	ENSG00000186462	1.7E-2
ENSG00000184613	ENSG00000186462	1.6E-2
ENSG00000040731	ENSG00000186472	1.9E-2
ENSG00000060709	ENSG00000186472	1.4E-2
ENSG00000067715	ENSG00000186472	1.7E-2
ENSG00000129682	ENSG00000186472	1.5E-2
ENSG00000130226	ENSG00000186472	1.5E-2
ENSG00000145087	ENSG00000186472	1.4E-2
ENSG00000150672	ENSG00000186472	1.1E-2
ENSG00000153956	ENSG00000186472	1.6E-2
ENSG00000154162	ENSG00000186472	2.1E-2
ENSG00000048471	ENSG00000186474	2.3E-2
ENSG00000150361	ENSG00000186474	1.6E-2
ENSG00000162849	ENSG00000186474	2.1E-2
ENSG00000165973	ENSG00000186474	1.9E-2
ENSG00000113396	ENSG00000186487	1.3E-2
ENSG00000152208	ENSG00000186487	1.9E-2
ENSG00000182050	ENSG00000186487	1.9E-2
ENSG00000185736	ENSG00000186575	5.2E-3
ENSG00000183580	ENSG00000186642	1.1E-2
ENSG00000128655	ENSG00000186652	2.4E-2
ENSG00000047648	ENSG00000186723	6.8E-3
ENSG00000102290	ENSG00000186723	6.4E-3
ENSG00000134115	ENSG00000186723	6.1E-3
ENSG00000151320	ENSG00000186723	9.9E-3
ENSG00000151322	ENSG00000186723	4.8E-3
ENSG00000152822	ENSG00000186723	1E-2
ENSG00000172554	ENSG00000186723	3.9E-3
ENSG00000182168	ENSG00000186723	5.8E-3
ENSG00000185666	ENSG00000186723	8.4E-3
ENSG00000102290	ENSG00000186732	6.5E-3
ENSG00000134115	ENSG00000186732	6.8E-3
ENSG00000149403	ENSG00000186732	3.9E-3
ENSG00000151067	ENSG00000186732	9E-3
ENSG00000151322	ENSG00000186732	4.9E-3
ENSG00000166206	ENSG00000186732	7.9E-3
ENSG00000168702	ENSG00000186732	6.3E-3
ENSG00000184226	ENSG00000186732	6.9E-3
ENSG00000149403	ENSG00000266662	1.1E-2
ENSG00000155897	ENSG00000266662	1.5E-2
ENSG00000018236	ENSG00000186790	1.9E-2
ENSG00000114279	ENSG00000186790	1.5E-2
ENSG00000156299	ENSG00000186790	1.6E-2
ENSG00000046889	ENSG00000186803	8.3E-3
ENSG00000078295	ENSG00000186803	1.1E-2
ENSG00000083067	ENSG00000186803	9E-3
ENSG00000113100	ENSG00000186803	5.4E-3
ENSG00000151388	ENSG00000186803	8E-3
ENSG00000154678	ENSG00000186803	9.7E-3
ENSG00000156113	ENSG00000186803	9.2E-3
ENSG00000156475	ENSG00000186803	9.1E-3
ENSG00000164199	ENSG00000186803	5.1E-3
ENSG00000172572	ENSG00000186803	9.5E-3
ENSG00000176406	ENSG00000186803	1E-2
ENSG00000179242	ENSG00000186803	1.1E-2
ENSG00000184672	ENSG00000186803	6.8E-3
ENSG00000038945	ENSG00000271326	1.7E-2
ENSG00000112137	ENSG00000271326	1.4E-2
ENSG00000013297	ENSG00000186827	6.1E-3
ENSG00000111700	ENSG00000186832	1.6E-2
ENSG00000181143	ENSG00000186832	1.9E-2
ENSG00000013297	ENSG00000186862	2.2E-3
ENSG00000047617	ENSG00000186862	7.1E-3
ENSG00000112232	ENSG00000186862	3.1E-3
ENSG00000130226	ENSG00000186862	6.4E-3
ENSG00000150672	ENSG00000186862	6.3E-3
ENSG00000152214	ENSG00000186862	5.8E-3
ENSG00000152402	ENSG00000186862	8.3E-3
ENSG00000171587	ENSG00000186862	3.1E-3
ENSG00000179242	ENSG00000186862	1E-2
ENSG00000179915	ENSG00000186862	1.1E-2
ENSG00000183049	ENSG00000186862	7.9E-3
ENSG00000184347	ENSG00000186862	1.1E-2
ENSG00000149403	ENSG00000186866	1.2E-2
ENSG00000078328	ENSG00000186868	1.7E-2
ENSG00000148219	ENSG00000186868	1.8E-2
ENSG00000146143	ENSG00000186871	1.2E-2
ENSG00000183032	ENSG00000186871	1E-2
ENSG00000066032	ENSG00000261155	1.3E-2
ENSG00000067715	ENSG00000261155	1E-2
ENSG00000075213	ENSG00000261155	1.5E-2
ENSG00000123104	ENSG00000261155	1.4E-2
ENSG00000129682	ENSG00000261155	1.1E-2
ENSG00000133019	ENSG00000261155	9.2E-3
ENSG00000158258	ENSG00000261155	1.3E-2
ENSG00000013297	ENSG00000186912	3.8E-3
ENSG00000172987	ENSG00000186912	5.6E-3
ENSG00000184156	ENSG00000186912	6.4E-3
ENSG00000157985	ENSG00000186918	2E-2
ENSG00000153956	ENSG00000186951	1.6E-2
ENSG00000172987	ENSG00000186976	7.8E-3
ENSG00000069020	ENSG00000186994	1.3E-2
ENSG00000164741	ENSG00000186994	1.4E-2
ENSG00000184347	ENSG00000186994	1.8E-2
ENSG00000109339	ENSG00000186998	1.5E-2
ENSG00000154864	ENSG00000186998	1.6E-2
ENSG00000128655	ENSG00000187003	9.9E-3
ENSG00000141837	ENSG00000187003	9.2E-3
ENSG00000154654	ENSG00000187003	7.3E-3
ENSG00000183454	ENSG00000187003	8.2E-3
ENSG00000184156	ENSG00000187003	3.7E-3
ENSG00000013297	ENSG00000187010	6.5E-3
ENSG00000184156	ENSG00000187010	9.6E-3
ENSG00000150361	ENSG00000187017	5.5E-3
ENSG00000166206	ENSG00000187017	6.4E-3
ENSG00000167632	ENSG00000187017	9.5E-3
ENSG00000169933	ENSG00000262273	2.7E-2
ENSG00000172987	ENSG00000262273	8.6E-3
ENSG00000184156	ENSG00000262273	8.6E-3
ENSG00000013297	ENSG00000187045	2.2E-3
ENSG00000106571	ENSG00000187045	6E-3
ENSG00000127124	ENSG00000187045	7.6E-3
ENSG00000153956	ENSG00000187045	7E-3
ENSG00000183454	ENSG00000187045	8.2E-3
ENSG00000112541	ENSG00000187079	1.1E-2
ENSG00000133401	ENSG00000187079	9.8E-3
ENSG00000145216	ENSG00000187079	7.3E-3
ENSG00000146592	ENSG00000187079	1.1E-2
ENSG00000154975	ENSG00000187079	8.8E-3
ENSG00000048471	ENSG00000187091	1.9E-2
