# Gene_A	Gene_B	Weight
ENSG00000151952	ENSG00000176896	1.2E-2
ENSG00000111700	ENSG00000176907	8.3E-3
ENSG00000143341	ENSG00000176907	2.4E-2
ENSG00000144407	ENSG00000176907	6.3E-3
ENSG00000166748	ENSG00000176907	1.6E-2
ENSG00000112541	ENSG00000176912	1.2E-2
ENSG00000148513	ENSG00000176912	7.7E-3
ENSG00000166157	ENSG00000176912	3.7E-3
ENSG00000175497	ENSG00000176919	1E-2
ENSG00000165966	ENSG00000176927	7.6E-3
ENSG00000009694	ENSG00000176928	4.1E-3
ENSG00000013297	ENSG00000176928	4E-3
ENSG00000060718	ENSG00000176928	4.3E-3
ENSG00000078295	ENSG00000176928	4.9E-3
ENSG00000091831	ENSG00000176928	5E-3
ENSG00000095777	ENSG00000176928	4.4E-3
ENSG00000113448	ENSG00000176928	5.1E-3
ENSG00000127928	ENSG00000176928	3.9E-3
ENSG00000132938	ENSG00000176928	4.9E-3
ENSG00000133019	ENSG00000176928	4.9E-3
ENSG00000135298	ENSG00000176928	3.6E-3
ENSG00000140015	ENSG00000176928	4.8E-3
ENSG00000145147	ENSG00000176928	5.1E-3
ENSG00000146555	ENSG00000176928	4.6E-3
ENSG00000147724	ENSG00000176928	4.3E-3
ENSG00000149256	ENSG00000176928	3.5E-3
ENSG00000150394	ENSG00000176928	4.8E-3
ENSG00000150760	ENSG00000176928	4.8E-3
ENSG00000151067	ENSG00000176928	5.1E-3
ENSG00000151322	ENSG00000176928	5.1E-3
ENSG00000152214	ENSG00000176928	3.1E-3
ENSG00000153707	ENSG00000176928	4.4E-3
ENSG00000155511	ENSG00000176928	2.9E-3
ENSG00000155816	ENSG00000176928	4.8E-3
ENSG00000157168	ENSG00000176928	4.5E-3
ENSG00000157423	ENSG00000176928	5E-3
ENSG00000165084	ENSG00000176928	3.9E-3
ENSG00000165379	ENSG00000176928	4.3E-3
ENSG00000169851	ENSG00000176928	4.4E-3
ENSG00000169862	ENSG00000176928	4.9E-3
ENSG00000170624	ENSG00000176928	5.1E-3
ENSG00000171587	ENSG00000176928	4.7E-3
ENSG00000174482	ENSG00000176928	2.6E-4
ENSG00000127124	ENSG00000176956	1.8E-2
ENSG00000145242	ENSG00000176956	2.1E-2
ENSG00000151952	ENSG00000176956	4.9E-3
ENSG00000174482	ENSG00000176974	3.2E-3
ENSG00000115896	ENSG00000268827	2.3E-2
ENSG00000165966	ENSG00000268827	3.5E-3
ENSG00000151952	ENSG00000177025	7.5E-3
ENSG00000151474	ENSG00000177047	1.5E-2
ENSG00000174482	ENSG00000177047	1.3E-3
ENSG00000138411	ENSG00000177051	1.6E-2
ENSG00000047648	ENSG00000273378	6.8E-3
ENSG00000048471	ENSG00000273378	5.2E-3
ENSG00000104447	ENSG00000273378	6.6E-3
ENSG00000154864	ENSG00000273378	7.2E-3
ENSG00000168038	ENSG00000273378	8.9E-3
ENSG00000174482	ENSG00000273378	4.9E-4
ENSG00000143341	ENSG00000177098	2.6E-2
ENSG00000174482	ENSG00000177103	1.9E-3
ENSG00000102935	ENSG00000177106	8E-3
ENSG00000174482	ENSG00000177108	3E-3
ENSG00000116783	ENSG00000177138	1.3E-2
ENSG00000126733	ENSG00000177138	1.1E-2
ENSG00000145526	ENSG00000177138	9E-3
ENSG00000151952	ENSG00000177143	6.5E-3
ENSG00000060709	ENSG00000177169	6.1E-3
ENSG00000152818	ENSG00000177169	5.7E-3
ENSG00000165966	ENSG00000177181	7E-3
ENSG00000167346	ENSG00000177181	8.6E-3
ENSG00000174482	ENSG00000177181	3E-3
ENSG00000111700	ENSG00000177182	7.1E-3
ENSG00000175497	ENSG00000177182	1.1E-2
ENSG00000104447	ENSG00000177191	1E-2
ENSG00000124721	ENSG00000177191	2.8E-3
ENSG00000138411	ENSG00000177191	9.6E-3
ENSG00000154864	ENSG00000177191	1.1E-2
ENSG00000174482	ENSG00000177191	7.6E-4
ENSG00000145191	ENSG00000177225	2.1E-3
ENSG00000156395	ENSG00000177238	9.6E-3
ENSG00000147485	ENSG00000177272	1.2E-2
ENSG00000107611	ENSG00000177291	8E-3
ENSG00000134532	ENSG00000177291	1.8E-2
ENSG00000104044	ENSG00000177294	4.3E-3
ENSG00000105778	ENSG00000177294	7.5E-3
ENSG00000108684	ENSG00000177294	2.4E-3
ENSG00000154864	ENSG00000177294	5.8E-3
ENSG00000174482	ENSG00000177294	4.2E-4
ENSG00000106536	ENSG00000177303	1.7E-2
ENSG00000170745	ENSG00000177303	2.2E-2
ENSG00000112137	ENSG00000177311	2.4E-2
ENSG00000134532	ENSG00000177324	9.3E-3
ENSG00000169933	ENSG00000177324	9.9E-3
ENSG00000172572	ENSG00000177324	1.2E-2
ENSG00000148948	ENSG00000177335	1.4E-2
ENSG00000021645	ENSG00000177354	2.5E-3
ENSG00000091656	ENSG00000177354	3.4E-3
ENSG00000102935	ENSG00000177354	8E-4
ENSG00000107736	ENSG00000177354	4.8E-3
ENSG00000127928	ENSG00000177354	3.7E-3
ENSG00000133424	ENSG00000177354	3.7E-3
ENSG00000143473	ENSG00000177354	1.6E-3
ENSG00000150361	ENSG00000177354	3.6E-3
ENSG00000154655	ENSG00000177354	1.7E-3
ENSG00000155657	ENSG00000177354	4.7E-3
ENSG00000157168	ENSG00000177354	4.3E-3
ENSG00000157680	ENSG00000177354	2.1E-3
ENSG00000166748	ENSG00000177354	1.6E-3
ENSG00000167346	ENSG00000177354	7E-4
ENSG00000174482	ENSG00000177354	2.5E-4
ENSG00000013297	ENSG00000177363	8.1E-3
ENSG00000033122	ENSG00000177363	8.5E-3
ENSG00000040731	ENSG00000177363	6.9E-3
ENSG00000044524	ENSG00000177363	9.1E-3
ENSG00000102466	ENSG00000177363	5.7E-3
ENSG00000133019	ENSG00000177363	9.8E-3
ENSG00000156395	ENSG00000177363	3.3E-3
ENSG00000165379	ENSG00000177363	8.6E-3
ENSG00000145191	ENSG00000177383	3.9E-3
ENSG00000150625	ENSG00000177383	1.2E-2
ENSG00000002746	ENSG00000177398	2.2E-2
ENSG00000111700	ENSG00000177398	6.4E-3
ENSG00000175497	ENSG00000177398	1.1E-2
ENSG00000141376	ENSG00000177409	6.8E-3
ENSG00000128815	ENSG00000177453	1.6E-2
ENSG00000134343	ENSG00000177453	1.3E-2
ENSG00000172264	ENSG00000177453	1.3E-2
ENSG00000104375	ENSG00000177459	7.8E-3
ENSG00000120594	ENSG00000177459	5.6E-3
ENSG00000141376	ENSG00000177459	4.9E-3
ENSG00000148498	ENSG00000177459	7.4E-3
ENSG00000148655	ENSG00000177459	5.7E-3
ENSG00000152894	ENSG00000177459	8E-3
ENSG00000154928	ENSG00000177459	7.3E-3
ENSG00000176771	ENSG00000177459	5.5E-3
ENSG00000124721	ENSG00000177464	9.2E-3
ENSG00000081803	ENSG00000177465	1.2E-2
ENSG00000107611	ENSG00000177468	7.8E-3
ENSG00000174482	ENSG00000177504	1.2E-3
ENSG00000165966	ENSG00000177508	2.5E-3
ENSG00000165995	ENSG00000177508	1.5E-2
ENSG00000082293	ENSG00000177519	6.3E-3
ENSG00000151474	ENSG00000177519	2.9E-2
ENSG00000174482	ENSG00000177519	2.2E-3
ENSG00000151025	ENSG00000177551	7.5E-3
ENSG00000116783	ENSG00000177558	1E-2
ENSG00000126733	ENSG00000177558	8.1E-3
ENSG00000082293	ENSG00000177575	9.3E-3
ENSG00000126733	ENSG00000177599	9.8E-3
ENSG00000176204	ENSG00000177599	1.3E-2
ENSG00000133401	ENSG00000177606	2E-2
ENSG00000171502	ENSG00000177606	1.6E-2
ENSG00000124721	ENSG00000177614	5.9E-3
ENSG00000145934	ENSG00000177627	9.9E-3
ENSG00000166960	ENSG00000177673	5.9E-3
ENSG00000081803	ENSG00000177675	2.8E-2
ENSG00000152894	ENSG00000177675	1.7E-2
ENSG00000169946	ENSG00000177684	2.2E-2
ENSG00000172987	ENSG00000177685	1.4E-2
ENSG00000040731	ENSG00000262911	1E-2
ENSG00000072657	ENSG00000177694	1.8E-2
ENSG00000095777	ENSG00000177707	1.3E-2
ENSG00000102466	ENSG00000177707	8.3E-3
ENSG00000136267	ENSG00000177707	7.6E-3
ENSG00000151812	ENSG00000177707	7.6E-3
ENSG00000152578	ENSG00000177707	1.3E-2
ENSG00000154162	ENSG00000177707	6.4E-3
ENSG00000156395	ENSG00000177707	4.9E-3
ENSG00000162670	ENSG00000177707	4.1E-3
ENSG00000169760	ENSG00000177707	1.2E-2
ENSG00000175161	ENSG00000177707	1.2E-2
ENSG00000175497	ENSG00000177707	3.9E-3
ENSG00000176571	ENSG00000177707	1.2E-2
ENSG00000155897	ENSG00000177764	8.5E-3
ENSG00000072657	ENSG00000177791	2.8E-3
ENSG00000107736	ENSG00000177791	7E-3
ENSG00000111700	ENSG00000177791	1.2E-3
ENSG00000124721	ENSG00000177791	1.4E-3
ENSG00000133424	ENSG00000177791	5.5E-3
ENSG00000140945	ENSG00000177791	4.5E-3
ENSG00000144407	ENSG00000177791	9.3E-4
ENSG00000148848	ENSG00000177791	6.9E-3
ENSG00000151322	ENSG00000177791	7E-3
ENSG00000152822	ENSG00000177791	6.1E-3
ENSG00000155657	ENSG00000177791	6.7E-3
ENSG00000156103	ENSG00000177791	6.1E-3
ENSG00000164588	ENSG00000177791	5.8E-3
ENSG00000165323	ENSG00000177791	5.7E-3
ENSG00000165995	ENSG00000177791	4.9E-3
ENSG00000166748	ENSG00000177791	2.4E-3
ENSG00000166833	ENSG00000177791	6.2E-3
ENSG00000169862	ENSG00000177791	6.8E-3
ENSG00000169946	ENSG00000177791	3.9E-3
ENSG00000175600	ENSG00000177791	2.8E-3
ENSG00000174482	ENSG00000177807	3.2E-3
ENSG00000112232	ENSG00000177842	2.5E-2
ENSG00000151952	ENSG00000177842	9.8E-3
ENSG00000149571	ENSG00000177868	6.3E-3
ENSG00000102466	ENSG00000177873	5.6E-3
ENSG00000148948	ENSG00000177873	3.3E-3
ENSG00000152377	ENSG00000177873	5.8E-3
ENSG00000139220	ENSG00000177875	6.4E-3
ENSG00000144290	ENSG00000177875	3.9E-3
ENSG00000147481	ENSG00000177875	7.2E-3
ENSG00000149571	ENSG00000177875	9.8E-4
ENSG00000112699	ENSG00000177879	1.6E-2
ENSG00000075884	ENSG00000177885	1.9E-2
ENSG00000144407	ENSG00000177938	3.4E-3
ENSG00000145075	ENSG00000177938	1.3E-2
ENSG00000156395	ENSG00000177938	8.6E-3
ENSG00000169760	ENSG00000177938	2.2E-2
ENSG00000175497	ENSG00000177938	6.8E-3
ENSG00000174482	ENSG00000177946	3E-3
ENSG00000145191	ENSG00000177971	2.1E-3
ENSG00000129682	ENSG00000177984	2.8E-3
ENSG00000137968	ENSG00000177984	8.7E-3
ENSG00000145996	ENSG00000177984	5.5E-3
ENSG00000113396	ENSG00000177990	7.6E-3
ENSG00000041515	ENSG00000177994	1.5E-2
ENSG00000154162	ENSG00000177994	8.9E-3
ENSG00000165323	ENSG00000177994	1.7E-2
ENSG00000174482	ENSG00000177994	1E-3
ENSG00000002746	ENSG00000178015	2.9E-3
ENSG00000083067	ENSG00000178015	4.8E-3
ENSG00000091831	ENSG00000178015	4.9E-3
ENSG00000102290	ENSG00000178015	1.6E-3
ENSG00000128655	ENSG00000178015	4.2E-3
ENSG00000133019	ENSG00000178015	4.8E-3
ENSG00000137672	ENSG00000178015	3.3E-3
ENSG00000142611	ENSG00000178015	4E-3
ENSG00000144451	ENSG00000178015	3.2E-3
ENSG00000145362	ENSG00000178015	4.3E-3
ENSG00000146555	ENSG00000178015	4.4E-3
ENSG00000164035	ENSG00000178015	3.6E-3
ENSG00000164741	ENSG00000178015	3.8E-3
ENSG00000165973	ENSG00000178015	3.9E-3
ENSG00000169851	ENSG00000178015	4.3E-3
ENSG00000171435	ENSG00000178015	3.9E-3
ENSG00000172572	ENSG00000178015	3.8E-3
ENSG00000174469	ENSG00000178015	4.4E-3
ENSG00000174473	ENSG00000178015	3.1E-3
ENSG00000149571	ENSG00000178021	4.6E-3
ENSG00000134516	ENSG00000178028	1.3E-2
ENSG00000113396	ENSG00000178031	1.2E-2
ENSG00000134115	ENSG00000178033	1.6E-2
ENSG00000134115	ENSG00000178038	1.4E-2
ENSG00000151025	ENSG00000178053	8.8E-3
ENSG00000060709	ENSG00000178075	1.2E-2
ENSG00000129682	ENSG00000178075	3.7E-3
ENSG00000150625	ENSG00000178075	9.4E-3
ENSG00000111700	ENSG00000178084	4.2E-3
ENSG00000136267	ENSG00000178084	1.3E-2
ENSG00000174482	ENSG00000264708	3.5E-3
ENSG00000120594	ENSG00000178150	1E-2
ENSG00000141376	ENSG00000178150	8.9E-3
ENSG00000152894	ENSG00000178150	1.9E-2
ENSG00000170396	ENSG00000178150	2.1E-2
ENSG00000176771	ENSG00000178150	1.2E-2
ENSG00000082293	ENSG00000178163	8.6E-3
ENSG00000174482	ENSG00000178163	3E-3
ENSG00000095777	ENSG00000178201	7.9E-3
ENSG00000106571	ENSG00000178201	7.4E-3
ENSG00000118997	ENSG00000178201	7.6E-3
ENSG00000140945	ENSG00000178201	6E-3
ENSG00000145075	ENSG00000178201	4.7E-3
ENSG00000145362	ENSG00000178201	8.1E-3
ENSG00000154655	ENSG00000178201	3.4E-3
ENSG00000154864	ENSG00000178201	7.2E-3
ENSG00000159216	ENSG00000178201	9.2E-3
ENSG00000165379	ENSG00000178201	7.9E-3
ENSG00000167346	ENSG00000178201	1.4E-3
ENSG00000067798	ENSG00000178229	2E-2
ENSG00000145934	ENSG00000178229	6.5E-3
ENSG00000165379	ENSG00000178229	2.1E-2
ENSG00000168702	ENSG00000178229	1.6E-2
ENSG00000174482	ENSG00000178229	1.2E-3
ENSG00000048471	ENSG00000178234	2.4E-2
ENSG00000114279	ENSG00000178235	2.7E-2
ENSG00000149571	ENSG00000178235	4.1E-3
ENSG00000176204	ENSG00000178257	1.3E-2
ENSG00000149571	ENSG00000178287	4.3E-3
ENSG00000165966	ENSG00000178301	5.4E-3
ENSG00000108684	ENSG00000178338	3.6E-3
ENSG00000132256	ENSG00000178338	6.7E-3
ENSG00000132549	ENSG00000178338	7.7E-3
ENSG00000139173	ENSG00000178338	4.8E-3
ENSG00000151952	ENSG00000178338	2.2E-3
ENSG00000174482	ENSG00000178338	6E-4
ENSG00000167346	ENSG00000178363	8.5E-3
ENSG00000139220	ENSG00000178372	1.6E-2
ENSG00000147481	ENSG00000178372	1.8E-2
ENSG00000162670	ENSG00000178372	5.9E-3
ENSG00000166206	ENSG00000178372	1.8E-2
ENSG00000144455	ENSG00000178385	6.1E-3
ENSG00000172264	ENSG00000267022	2.1E-2
ENSG00000108684	ENSG00000178394	1.3E-2
ENSG00000167346	ENSG00000178394	6.1E-3
ENSG00000082293	ENSG00000178395	4.8E-3
ENSG00000081803	ENSG00000178403	1.3E-2
ENSG00000102466	ENSG00000178403	1.8E-2
ENSG00000144724	ENSG00000178403	1.4E-2
ENSG00000148948	ENSG00000178403	9.1E-3
ENSG00000104059	ENSG00000271753	2E-2
ENSG00000114861	ENSG00000271753	2.1E-2
ENSG00000139364	ENSG00000271753	2.2E-2
ENSG00000147485	ENSG00000178445	1.9E-2
ENSG00000157680	ENSG00000178445	1.5E-2
ENSG00000144407	ENSG00000178460	6.6E-3
ENSG00000149571	ENSG00000178460	5.6E-3
ENSG00000067715	ENSG00000263440	1.4E-2
ENSG00000128655	ENSG00000263440	1.6E-2
ENSG00000137672	ENSG00000263440	1.3E-2
ENSG00000145242	ENSG00000263440	1.5E-2
ENSG00000152214	ENSG00000263440	1.2E-2
ENSG00000160145	ENSG00000263440	1.4E-2
ENSG00000171435	ENSG00000263440	1.5E-2
ENSG00000152818	ENSG00000178467	1.9E-2
ENSG00000102290	ENSG00000265608	8.6E-3
ENSG00000149571	ENSG00000178498	6.9E-3
ENSG00000174482	ENSG00000178498	3.1E-3
ENSG00000033122	ENSG00000178522	1.5E-2
ENSG00000095777	ENSG00000178522	1.5E-2
ENSG00000116183	ENSG00000178522	1.2E-2
ENSG00000144407	ENSG00000178522	2.3E-3
ENSG00000145242	ENSG00000178522	1.4E-2
ENSG00000156395	ENSG00000178522	5.8E-3
ENSG00000160145	ENSG00000178522	1.3E-2
ENSG00000165084	ENSG00000178522	1.4E-2
ENSG00000177182	ENSG00000178522	1.1E-2
ENSG00000164796	ENSG00000178567	2.2E-2
ENSG00000144407	ENSG00000178573	7.9E-3
ENSG00000102290	ENSG00000178591	9.7E-3
ENSG00000137672	ENSG00000178591	2.1E-2
ENSG00000144893	ENSG00000178591	2E-2
ENSG00000145526	ENSG00000178591	6.1E-3
ENSG00000133454	ENSG00000178597	1.4E-2
ENSG00000172987	ENSG00000178597	1.4E-2
ENSG00000013297	ENSG00000178602	2.4E-2
ENSG00000155052	ENSG00000178602	6E-3
ENSG00000169933	ENSG00000178602	1.8E-2
ENSG00000082293	ENSG00000178623	7.5E-4
ENSG00000167632	ENSG00000178623	4.8E-3
ENSG00000171735	ENSG00000178623	4.5E-3
ENSG00000167346	ENSG00000178645	8.9E-3
ENSG00000124721	ENSG00000178662	1E-2
ENSG00000141837	ENSG00000178665	2E-2
ENSG00000141510	ENSG00000261721	1.5E-2
ENSG00000152377	ENSG00000178722	1.8E-2
ENSG00000167346	ENSG00000178726	9.3E-3
ENSG00000136267	ENSG00000178734	1E-2
ENSG00000139220	ENSG00000178734	1.4E-2
ENSG00000154162	ENSG00000178734	8.4E-3
ENSG00000176204	ENSG00000178734	5.9E-3
ENSG00000113396	ENSG00000178750	9.3E-3
ENSG00000174482	ENSG00000178750	2.3E-3
ENSG00000124721	ENSG00000178752	9.5E-3
ENSG00000174482	ENSG00000178752	2.4E-3
ENSG00000002746	ENSG00000178772	1.6E-2
ENSG00000117114	ENSG00000178772	1.8E-2
ENSG00000272781	ENSG00000178772	2E-2
ENSG00000145996	ENSG00000178773	5.2E-3
ENSG00000166960	ENSG00000178776	7.5E-3
ENSG00000071909	ENSG00000178796	1.1E-2
ENSG00000151952	ENSG00000178796	2.7E-3
ENSG00000174482	ENSG00000178796	7.5E-4
ENSG00000151276	ENSG00000178814	6.8E-3
ENSG00000155052	ENSG00000178814	1.5E-3
ENSG00000156218	ENSG00000178814	5.2E-3
ENSG00000159216	ENSG00000178814	7E-3
ENSG00000165973	ENSG00000178814	5.7E-3
ENSG00000171587	ENSG00000178814	6.7E-3
ENSG00000176204	ENSG00000178814	2.1E-3
ENSG00000108684	ENSG00000178821	2.6E-3
ENSG00000118997	ENSG00000178821	6.9E-3
ENSG00000168843	ENSG00000178821	5.1E-3
ENSG00000148513	ENSG00000178828	1.6E-2
ENSG00000172987	ENSG00000178828	1.4E-2
ENSG00000165966	ENSG00000178852	7.3E-3
ENSG00000148513	ENSG00000178878	8E-3
ENSG00000132256	ENSG00000178917	1.1E-2
ENSG00000176204	ENSG00000178919	1.5E-2
ENSG00000166157	ENSG00000178950	9.2E-3
ENSG00000174482	ENSG00000178951	3.3E-3
ENSG00000174482	ENSG00000178971	3.1E-3
ENSG00000145191	ENSG00000178980	7.6E-3
ENSG00000145191	ENSG00000178982	7.9E-3
ENSG00000151025	ENSG00000178997	7.2E-3
ENSG00000151952	ENSG00000178997	8.5E-3
ENSG00000142611	ENSG00000179002	1.3E-2
ENSG00000160145	ENSG00000179002	1.2E-2
ENSG00000165084	ENSG00000179002	1.2E-2
ENSG00000166960	ENSG00000179002	3.1E-3
ENSG00000171435	ENSG00000179002	1.2E-2
ENSG00000172572	ENSG00000179002	1.2E-2
ENSG00000177694	ENSG00000179002	1.1E-2
ENSG00000005108	ENSG00000179008	1.3E-2
ENSG00000038945	ENSG00000179008	1.1E-2
ENSG00000071909	ENSG00000179008	1.1E-2
ENSG00000149972	ENSG00000179008	1.1E-2
ENSG00000150275	ENSG00000179008	1E-2
ENSG00000151025	ENSG00000179008	2.3E-3
ENSG00000153707	ENSG00000179008	1.2E-2
ENSG00000154162	ENSG00000179008	6.3E-3
ENSG00000154975	ENSG00000179008	1.3E-2
ENSG00000174482	ENSG00000179046	2.4E-3
ENSG00000166960	ENSG00000179057	7.3E-3
ENSG00000152208	ENSG00000179058	2E-2
ENSG00000111700	ENSG00000179059	9.9E-3
ENSG00000166960	ENSG00000179059	1.1E-2
ENSG00000102290	ENSG00000179071	1.4E-2
ENSG00000126733	ENSG00000179071	9.9E-3
ENSG00000151812	ENSG00000179083	2.5E-2
ENSG00000174482	ENSG00000179097	1.3E-3
ENSG00000170579	ENSG00000179104	1.5E-2
ENSG00000172915	ENSG00000179104	1.3E-2
ENSG00000149571	ENSG00000179142	3.4E-3
ENSG00000129682	ENSG00000179165	4.2E-3
ENSG00000137968	ENSG00000179165	1.2E-2
ENSG00000148219	ENSG00000179165	1.4E-2
ENSG00000107611	ENSG00000179213	7.7E-3
ENSG00000067715	ENSG00000179256	7.4E-3
ENSG00000102290	ENSG00000179256	3.4E-3
ENSG00000108018	ENSG00000179256	5.9E-3
ENSG00000116783	ENSG00000179256	3.1E-3
ENSG00000144893	ENSG00000179256	5.9E-3
ENSG00000145808	ENSG00000179256	7E-3
ENSG00000156103	ENSG00000179256	9E-3
ENSG00000158258	ENSG00000179256	6.1E-3
ENSG00000162687	ENSG00000179256	7.8E-3
ENSG00000169851	ENSG00000179256	8.9E-3
ENSG00000152377	ENSG00000179270	1.4E-2
ENSG00000163116	ENSG00000179270	1.6E-2
ENSG00000165966	ENSG00000179270	3E-3
ENSG00000177182	ENSG00000179270	1.5E-2
ENSG00000013297	ENSG00000179292	5.9E-3
ENSG00000113100	ENSG00000179292	3.9E-3
ENSG00000114279	ENSG00000179292	5.1E-3
ENSG00000116147	ENSG00000179292	3.7E-3
ENSG00000121904	ENSG00000179292	6.8E-3
ENSG00000145147	ENSG00000179292	7.3E-3
ENSG00000149403	ENSG00000179292	6.3E-3
ENSG00000149571	ENSG00000179292	8.7E-4
ENSG00000151320	ENSG00000179292	5.2E-3
ENSG00000153707	ENSG00000179292	6.2E-3
ENSG00000155052	ENSG00000179292	1.5E-3
ENSG00000159216	ENSG00000179292	7.1E-3
ENSG00000160145	ENSG00000179292	5.4E-3
ENSG00000169851	ENSG00000179292	6.3E-3
ENSG00000179242	ENSG00000179292	7E-3
ENSG00000102935	ENSG00000179299	9.3E-3
ENSG00000166748	ENSG00000179299	1.9E-2
ENSG00000139364	ENSG00000179300	1.7E-2
ENSG00000151952	ENSG00000179300	6E-3
ENSG00000124721	ENSG00000179314	1.2E-2
ENSG00000047617	ENSG00000179331	3.2E-2
ENSG00000167346	ENSG00000179348	8.9E-3
ENSG00000174482	ENSG00000179348	3.1E-3
ENSG00000131374	ENSG00000179361	2.2E-2
ENSG00000151952	ENSG00000179363	6.8E-3
ENSG00000155897	ENSG00000179363	6.5E-3
ENSG00000166748	ENSG00000179363	1.3E-2
ENSG00000112137	ENSG00000179388	2E-2
ENSG00000111700	ENSG00000179397	6.8E-3
ENSG00000144407	ENSG00000179397	5.3E-3
ENSG00000150361	ENSG00000179397	3E-2
ENSG00000169760	ENSG00000179397	3.2E-2
ENSG00000075213	ENSG00000179399	1.3E-2
ENSG00000091656	ENSG00000179399	1.4E-2
ENSG00000102935	ENSG00000179399	3.2E-3
ENSG00000109452	ENSG00000179399	9.6E-3
ENSG00000120549	ENSG00000179399	1.2E-2
ENSG00000141837	ENSG00000179399	1.1E-2
ENSG00000152910	ENSG00000179399	7.8E-3
ENSG00000153930	ENSG00000179399	1.2E-2
ENSG00000154655	ENSG00000179399	7E-3
ENSG00000155093	ENSG00000179399	9.3E-3
ENSG00000169946	ENSG00000179399	1.1E-2
ENSG00000172554	ENSG00000179399	1.3E-2
ENSG00000149571	ENSG00000179407	4.2E-3
ENSG00000086289	ENSG00000179431	1.9E-2
ENSG00000104375	ENSG00000179431	1.9E-2
ENSG00000148498	ENSG00000179431	1.8E-2
ENSG00000067715	ENSG00000179455	3.4E-2
ENSG00000102935	ENSG00000179455	7.5E-3
ENSG00000149571	ENSG00000179477	3E-3
ENSG00000166157	ENSG00000179477	5.5E-3
ENSG00000166748	ENSG00000179477	9.1E-3
ENSG00000102466	ENSG00000179520	1.6E-2
ENSG00000128573	ENSG00000179520	2.1E-2
ENSG00000149571	ENSG00000179520	3.1E-3
ENSG00000152092	ENSG00000179520	1.5E-2
ENSG00000167346	ENSG00000179520	4E-3
ENSG00000162670	ENSG00000269158	1.5E-2
ENSG00000165966	ENSG00000269158	6.6E-3
ENSG00000166748	ENSG00000179546	1.6E-2
ENSG00000167346	ENSG00000261869	4.1E-3
ENSG00000108684	ENSG00000179580	9.2E-3
ENSG00000113396	ENSG00000179593	1.1E-2
ENSG00000145191	ENSG00000179598	7.2E-3
ENSG00000149571	ENSG00000179627	5.2E-3
ENSG00000151952	ENSG00000179630	7.7E-3
ENSG00000174482	ENSG00000179639	2.4E-3
ENSG00000128573	ENSG00000179673	2E-2
ENSG00000162670	ENSG00000179673	7.4E-3
ENSG00000115896	ENSG00000179674	3E-2
ENSG00000144407	ENSG00000179674	5.1E-3
ENSG00000149571	ENSG00000179674	4.3E-3
ENSG00000151025	ENSG00000179674	6E-3
ENSG00000155897	ENSG00000179674	6.8E-3
ENSG00000106571	ENSG00000179709	8.8E-3
ENSG00000111700	ENSG00000179709	1.9E-3
ENSG00000124721	ENSG00000179709	2.1E-3
ENSG00000177182	ENSG00000179709	6.5E-3
ENSG00000081803	ENSG00000179715	1.8E-2
ENSG00000120594	ENSG00000179715	8.8E-3
ENSG00000174482	ENSG00000179751	1.1E-3
ENSG00000174473	ENSG00000179761	1.9E-2
ENSG00000116183	ENSG00000179772	1E-2
ENSG00000145526	ENSG00000179772	3E-3
ENSG00000163288	ENSG00000179772	7E-3
ENSG00000168959	ENSG00000179772	9.1E-3
ENSG00000169933	ENSG00000179772	9.7E-3
ENSG00000170927	ENSG00000179772	1.2E-2
ENSG00000172572	ENSG00000179772	1.1E-2
ENSG00000179399	ENSG00000179774	1.1E-2
ENSG00000116783	ENSG00000179776	1.2E-2
ENSG00000102290	ENSG00000179796	4.6E-3
ENSG00000128655	ENSG00000179796	1.1E-2
ENSG00000137672	ENSG00000179796	9.1E-3
ENSG00000138670	ENSG00000179796	1.1E-2
ENSG00000272781	ENSG00000179796	9.5E-3
ENSG00000152402	ENSG00000179796	1.2E-2
ENSG00000160145	ENSG00000179796	1E-2
ENSG00000162687	ENSG00000179796	1E-2
ENSG00000168959	ENSG00000179796	8.2E-3
ENSG00000174469	ENSG00000179796	1.2E-2
ENSG00000018236	ENSG00000179813	1.1E-2
ENSG00000111700	ENSG00000179813	2.3E-3
ENSG00000135298	ENSG00000179813	9.3E-3
ENSG00000136267	ENSG00000179813	6.9E-3
ENSG00000143341	ENSG00000179813	6.3E-3
ENSG00000144407	ENSG00000179813	1.8E-3
ENSG00000147481	ENSG00000179813	1.1E-2
ENSG00000149571	ENSG00000179813	1.5E-3
ENSG00000153930	ENSG00000179813	7.9E-3
ENSG00000155897	ENSG00000179813	2.4E-3
ENSG00000164199	ENSG00000179813	1.1E-2
ENSG00000175497	ENSG00000179813	3.5E-3
ENSG00000177694	ENSG00000179813	8.8E-3
ENSG00000047617	ENSG00000179817	3.3E-3
ENSG00000078328	ENSG00000179817	3.2E-3
ENSG00000082293	ENSG00000179817	5.6E-4
ENSG00000109339	ENSG00000179817	1.9E-3
ENSG00000112530	ENSG00000179817	3.5E-3
ENSG00000134516	ENSG00000179817	3E-3
ENSG00000151474	ENSG00000179817	2.3E-3
ENSG00000151914	ENSG00000179817	3.1E-3
ENSG00000152092	ENSG00000179817	2E-3
ENSG00000164796	ENSG00000179817	1.8E-3
ENSG00000167632	ENSG00000179817	3.6E-3
ENSG00000171735	ENSG00000179817	3.4E-3
ENSG00000174482	ENSG00000179817	2E-4
ENSG00000152208	ENSG00000179826	1.6E-2
