# Gene_A	Gene_B	Weight
ENSG00000167346	ENSG00000204669	5.7E-3
ENSG00000170927	ENSG00000204669	9.9E-3
ENSG00000177182	ENSG00000204669	2.1E-3
ENSG00000179242	ENSG00000204669	7.5E-3
ENSG00000182348	ENSG00000204669	1.1E-3
ENSG00000196277	ENSG00000204669	1E-2
ENSG00000198947	ENSG00000204669	8.3E-3
ENSG00000112530	ENSG00000204682	1.5E-2
ENSG00000141837	ENSG00000204682	2.1E-2
ENSG00000165966	ENSG00000204682	1E-2
ENSG00000196376	ENSG00000204682	9.5E-3
ENSG00000138670	ENSG00000204683	2.1E-2
ENSG00000145808	ENSG00000204683	2.3E-2
ENSG00000147485	ENSG00000204683	1.4E-2
ENSG00000066032	ENSG00000237284	1.2E-2
ENSG00000171435	ENSG00000237284	1.6E-2
ENSG00000183230	ENSG00000237284	1.1E-2
ENSG00000183454	ENSG00000237284	1.5E-2
ENSG00000196071	ENSG00000237284	5.5E-3
ENSG00000148513	ENSG00000235132	8.5E-3
ENSG00000040731	ENSG00000235441	6.6E-3
ENSG00000047648	ENSG00000235441	1.2E-2
ENSG00000083067	ENSG00000235441	1.6E-2
ENSG00000105877	ENSG00000235441	9.1E-3
ENSG00000009694	ENSG00000237258	4.1E-3
ENSG00000033122	ENSG00000237258	4.8E-3
ENSG00000047617	ENSG00000237258	3.7E-3
ENSG00000083067	ENSG00000237258	6.2E-3
ENSG00000106536	ENSG00000237258	2.2E-3
ENSG00000107736	ENSG00000237258	4.7E-3
ENSG00000108018	ENSG00000237258	4E-3
ENSG00000116783	ENSG00000237258	1.9E-3
ENSG00000133454	ENSG00000237258	3.1E-3
ENSG00000149403	ENSG00000237258	4.7E-3
ENSG00000150361	ENSG00000237258	3.4E-3
ENSG00000152214	ENSG00000237258	1.6E-3
ENSG00000154864	ENSG00000237258	5.1E-3
ENSG00000167346	ENSG00000237258	3E-3
ENSG00000171587	ENSG00000237258	5.4E-3
ENSG00000177182	ENSG00000237258	1E-3
ENSG00000178031	ENSG00000237258	5.4E-3
ENSG00000182348	ENSG00000237258	6E-4
ENSG00000185053	ENSG00000237258	1.6E-3
ENSG00000185345	ENSG00000237258	4.7E-3
ENSG00000185760	ENSG00000237258	4.7E-3
ENSG00000196277	ENSG00000237258	5.1E-3
ENSG00000009694	ENSG00000233636	2.5E-3
ENSG00000033122	ENSG00000233636	3E-3
ENSG00000042781	ENSG00000233636	8E-4
ENSG00000047617	ENSG00000233636	2.3E-3
ENSG00000047648	ENSG00000233636	2.9E-3
ENSG00000060709	ENSG00000233636	3.1E-3
ENSG00000082293	ENSG00000233636	1.4E-3
ENSG00000083067	ENSG00000233636	3.9E-3
ENSG00000102290	ENSG00000233636	1.2E-3
ENSG00000102452	ENSG00000233636	3.1E-3
ENSG00000105778	ENSG00000233636	2.9E-3
ENSG00000106536	ENSG00000233636	1.4E-3
ENSG00000107736	ENSG00000233636	2.9E-3
ENSG00000108018	ENSG00000233636	2.4E-3
ENSG00000116147	ENSG00000233636	3.4E-3
ENSG00000116783	ENSG00000233636	1.2E-3
ENSG00000118997	ENSG00000233636	2.9E-3
ENSG00000130226	ENSG00000233636	3.1E-3
ENSG00000132938	ENSG00000233636	3.6E-3
ENSG00000133424	ENSG00000233636	2.4E-3
ENSG00000133454	ENSG00000233636	1.9E-3
ENSG00000138411	ENSG00000233636	3.2E-3
ENSG00000140015	ENSG00000233636	3.5E-3
ENSG00000145362	ENSG00000233636	2.5E-3
ENSG00000147488	ENSG00000233636	3.5E-3
ENSG00000148513	ENSG00000233636	6.4E-4
ENSG00000149403	ENSG00000233636	2.9E-3
ENSG00000150361	ENSG00000233636	2.1E-3
ENSG00000151322	ENSG00000233636	1.8E-3
ENSG00000152214	ENSG00000233636	9.8E-4
ENSG00000154864	ENSG00000233636	3.1E-3
ENSG00000155052	ENSG00000233636	2.2E-3
ENSG00000155657	ENSG00000233636	3.4E-3
ENSG00000156113	ENSG00000233636	3E-3
ENSG00000157423	ENSG00000233636	3.8E-3
ENSG00000164199	ENSG00000233636	3.5E-3
ENSG00000167346	ENSG00000233636	1.8E-3
ENSG00000168959	ENSG00000233636	2.9E-3
ENSG00000169306	ENSG00000233636	2.4E-3
ENSG00000171587	ENSG00000233636	3.4E-3
ENSG00000172554	ENSG00000233636	2.5E-3
ENSG00000174473	ENSG00000233636	1.4E-3
ENSG00000177182	ENSG00000233636	6.7E-4
ENSG00000178031	ENSG00000233636	3.4E-3
ENSG00000179915	ENSG00000233636	3.1E-3
ENSG00000181355	ENSG00000233636	3.9E-3
ENSG00000182185	ENSG00000233636	2.8E-3
ENSG00000182348	ENSG00000233636	3.7E-4
ENSG00000182901	ENSG00000233636	2.6E-3
ENSG00000183117	ENSG00000233636	3.8E-3
ENSG00000185053	ENSG00000233636	9.7E-4
ENSG00000185345	ENSG00000233636	3E-3
ENSG00000185760	ENSG00000233636	3E-3
ENSG00000186094	ENSG00000233636	2.4E-3
ENSG00000186487	ENSG00000233636	3.3E-3
ENSG00000196277	ENSG00000233636	3.2E-3
ENSG00000198216	ENSG00000233636	3.9E-3
ENSG00000009694	ENSG00000233687	6.7E-3
ENSG00000047617	ENSG00000233687	6.3E-3
ENSG00000085276	ENSG00000233687	6.5E-3
ENSG00000107736	ENSG00000233687	7.9E-3
ENSG00000130226	ENSG00000233687	8.5E-3
ENSG00000168959	ENSG00000234101	2.2E-2
ENSG00000177182	ENSG00000234101	4.2E-3
ENSG00000182185	ENSG00000234101	2.1E-2
ENSG00000186472	ENSG00000234101	1.2E-2
ENSG00000198673	ENSG00000234101	1.4E-2
ENSG00000086289	ENSG00000204711	1.2E-2
ENSG00000185274	ENSG00000204764	1.6E-2
ENSG00000159216	ENSG00000204839	9.3E-3
ENSG00000144455	ENSG00000204842	1.7E-2
ENSG00000149972	ENSG00000204851	2.8E-2
ENSG00000182601	ENSG00000204851	2.8E-2
ENSG00000185274	ENSG00000204852	1.8E-2
ENSG00000170396	ENSG00000204856	1.3E-2
ENSG00000060718	ENSG00000204866	1.7E-2
ENSG00000182667	ENSG00000204866	2.4E-2
ENSG00000138829	ENSG00000262749	1.5E-2
ENSG00000152214	ENSG00000262749	5.8E-3
ENSG00000182348	ENSG00000262749	2E-3
ENSG00000187323	ENSG00000204880	1.4E-2
ENSG00000108684	ENSG00000204882	1.8E-2
ENSG00000186094	ENSG00000262845	1.5E-2
ENSG00000196090	ENSG00000262845	1.1E-2
ENSG00000198838	ENSG00000262845	1.1E-2
ENSG00000177694	ENSG00000204897	4.4E-3
ENSG00000182348	ENSG00000204897	1.1E-3
ENSG00000185053	ENSG00000204897	3E-3
ENSG00000185736	ENSG00000204897	1.2E-2
ENSG00000105877	ENSG00000204930	2E-2
ENSG00000164796	ENSG00000204930	7.4E-3
ENSG00000113396	ENSG00000204941	1E-2
ENSG00000007174	ENSG00000204950	1.3E-2
ENSG00000039139	ENSG00000204950	1.3E-2
ENSG00000047617	ENSG00000204956	1.6E-2
ENSG00000152208	ENSG00000204956	1E-2
ENSG00000166157	ENSG00000204956	1.3E-2
ENSG00000185942	ENSG00000272794	1.6E-2
ENSG00000149571	ENSG00000273146	1.4E-2
ENSG00000173406	ENSG00000273146	1.8E-2
ENSG00000182348	ENSG00000273146	2.2E-3
ENSG00000042781	ENSG00000273201	6.3E-3
ENSG00000152214	ENSG00000273201	7E-3
ENSG00000196353	ENSG00000273201	1.9E-2
ENSG00000151812	ENSG00000273205	1E-2
ENSG00000152214	ENSG00000273205	7E-3
ENSG00000185666	ENSG00000273205	1.6E-2
ENSG00000113100	ENSG00000261473	7.7E-3
ENSG00000139144	ENSG00000261473	1.3E-2
ENSG00000177182	ENSG00000205030	7E-3
ENSG00000182348	ENSG00000205030	3.9E-3
ENSG00000048471	ENSG00000205038	1.1E-2
ENSG00000164330	ENSG00000205038	1.2E-2
ENSG00000148513	ENSG00000205078	7.1E-3
ENSG00000177182	ENSG00000205078	7.1E-3
ENSG00000184304	ENSG00000205078	4.3E-2
ENSG00000108684	ENSG00000268212	3.2E-2
ENSG00000152208	ENSG00000268212	1.1E-2
ENSG00000151812	ENSG00000205085	7.3E-3
ENSG00000185666	ENSG00000205085	1.3E-2
ENSG00000188107	ENSG00000205085	7.5E-3
ENSG00000182348	ENSG00000205108	2.4E-3
ENSG00000176204	ENSG00000205129	1.3E-2
ENSG00000081803	ENSG00000205133	5E-3
ENSG00000186153	ENSG00000205155	1.5E-2
ENSG00000154654	ENSG00000205176	1.2E-2
ENSG00000170927	ENSG00000205176	1.3E-2
ENSG00000171435	ENSG00000205176	9.1E-3
ENSG00000177182	ENSG00000205176	2.7E-3
ENSG00000185352	ENSG00000205176	9E-3
ENSG00000183032	ENSG00000205189	1.1E-2
ENSG00000042781	ENSG00000205209	5.4E-3
ENSG00000144290	ENSG00000205209	8.2E-3
ENSG00000152214	ENSG00000205209	6E-3
ENSG00000182050	ENSG00000205209	2.1E-2
ENSG00000116783	ENSG00000205213	1.3E-2
ENSG00000134516	ENSG00000205220	1.7E-2
ENSG00000113396	ENSG00000205221	8.8E-3
ENSG00000115896	ENSG00000205221	8.2E-3
ENSG00000140538	ENSG00000205221	1.3E-2
ENSG00000151474	ENSG00000205221	1.4E-2
ENSG00000156395	ENSG00000205221	7.6E-3
ENSG00000183662	ENSG00000205268	9E-3
ENSG00000081803	ENSG00000205269	2.8E-3
ENSG00000172915	ENSG00000205269	1.4E-2
ENSG00000204406	ENSG00000205269	1.4E-2
ENSG00000182348	ENSG00000205277	4.6E-3
ENSG00000148513	ENSG00000205279	4.2E-3
ENSG00000182348	ENSG00000205279	2.3E-3
ENSG00000105778	ENSG00000205301	8E-3
ENSG00000128655	ENSG00000205301	6.6E-3
ENSG00000132256	ENSG00000205301	7.1E-3
ENSG00000132938	ENSG00000205301	9.5E-3
ENSG00000137766	ENSG00000205301	8.1E-3
ENSG00000272781	ENSG00000205301	4.9E-3
ENSG00000148513	ENSG00000205301	1.7E-3
ENSG00000150275	ENSG00000205301	3.3E-3
ENSG00000152910	ENSG00000205301	8E-3
ENSG00000163116	ENSG00000205301	4E-3
ENSG00000165323	ENSG00000205301	4.8E-3
ENSG00000172554	ENSG00000205301	6.5E-3
ENSG00000175161	ENSG00000205301	3.4E-3
ENSG00000179915	ENSG00000205301	8.7E-3
ENSG00000182348	ENSG00000205301	9.6E-4
ENSG00000185736	ENSG00000205301	6.6E-3
ENSG00000185760	ENSG00000205301	8.3E-3
ENSG00000126733	ENSG00000205309	8.7E-3
ENSG00000166157	ENSG00000205309	1.7E-2
ENSG00000184672	ENSG00000205309	1.3E-2
ENSG00000152953	ENSG00000205336	2.3E-2
ENSG00000112232	ENSG00000205359	1.4E-2
ENSG00000144290	ENSG00000205359	7.5E-3
ENSG00000172987	ENSG00000205359	1.4E-2
ENSG00000182601	ENSG00000205359	1.4E-2
ENSG00000182674	ENSG00000205359	1.5E-2
ENSG00000184305	ENSG00000205359	1.2E-2
ENSG00000158258	ENSG00000205363	1.8E-2
ENSG00000104447	ENSG00000205420	6.2E-3
ENSG00000111700	ENSG00000205420	7E-3
ENSG00000139173	ENSG00000205420	1.8E-3
ENSG00000145934	ENSG00000205420	2.2E-3
ENSG00000151914	ENSG00000205420	6.5E-3
ENSG00000182463	ENSG00000205420	5.8E-3
ENSG00000040731	ENSG00000205436	1.9E-2
ENSG00000182348	ENSG00000205517	3.3E-3
ENSG00000126733	ENSG00000205592	1.1E-2
ENSG00000168702	ENSG00000205592	5.3E-3
ENSG00000170396	ENSG00000205592	1E-2
ENSG00000189337	ENSG00000205592	1.4E-2
ENSG00000107611	ENSG00000205593	1.9E-2
ENSG00000116783	ENSG00000205593	1E-2
ENSG00000106536	ENSG00000205595	9.8E-3
ENSG00000127928	ENSG00000205595	1.9E-2
ENSG00000071909	ENSG00000205649	1.6E-2
ENSG00000169436	ENSG00000205649	1.3E-2
ENSG00000009694	ENSG00000205669	2.5E-3
ENSG00000033122	ENSG00000205669	3E-3
ENSG00000042781	ENSG00000205669	7.8E-4
ENSG00000046889	ENSG00000205669	3.1E-3
ENSG00000047648	ENSG00000205669	2.8E-3
ENSG00000060709	ENSG00000205669	3.1E-3
ENSG00000079841	ENSG00000205669	2.3E-3
ENSG00000082293	ENSG00000205669	1.4E-3
ENSG00000083067	ENSG00000205669	3.8E-3
ENSG00000091831	ENSG00000205669	3.5E-3
ENSG00000095777	ENSG00000205669	3E-3
ENSG00000102290	ENSG00000205669	1.2E-3
ENSG00000105778	ENSG00000205669	2.9E-3
ENSG00000105877	ENSG00000205669	2.2E-3
ENSG00000106536	ENSG00000205669	1.3E-3
ENSG00000107611	ENSG00000205669	1.6E-3
ENSG00000116117	ENSG00000205669	3.6E-3
ENSG00000116783	ENSG00000205669	1.2E-3
ENSG00000128655	ENSG00000205669	2.4E-3
ENSG00000133424	ENSG00000205669	2.3E-3
ENSG00000133454	ENSG00000205669	1.9E-3
ENSG00000136267	ENSG00000205669	2.6E-3
ENSG00000137766	ENSG00000205669	3E-3
ENSG00000138411	ENSG00000205669	3.1E-3
ENSG00000139220	ENSG00000205669	2.4E-3
ENSG00000272781	ENSG00000205669	1.8E-3
ENSG00000140015	ENSG00000205669	3.4E-3
ENSG00000145362	ENSG00000205669	2.5E-3
ENSG00000147481	ENSG00000205669	3.5E-3
ENSG00000147488	ENSG00000205669	3.6E-3
ENSG00000148513	ENSG00000205669	6.4E-4
ENSG00000149403	ENSG00000205669	2.9E-3
ENSG00000150275	ENSG00000205669	1.2E-3
ENSG00000150361	ENSG00000205669	2.1E-3
ENSG00000151322	ENSG00000205669	1.8E-3
ENSG00000152214	ENSG00000205669	9.8E-4
ENSG00000152578	ENSG00000205669	7.2E-4
ENSG00000152910	ENSG00000205669	2.9E-3
ENSG00000154678	ENSG00000205669	2.7E-3
ENSG00000157423	ENSG00000205669	3.7E-3
ENSG00000163092	ENSG00000205669	2.1E-3
ENSG00000164199	ENSG00000205669	3.5E-3
ENSG00000164418	ENSG00000205669	3.4E-3
ENSG00000169306	ENSG00000205669	2.4E-3
ENSG00000170927	ENSG00000205669	2.7E-3
ENSG00000171587	ENSG00000205669	3.4E-3
ENSG00000172554	ENSG00000205669	2.4E-3
ENSG00000174473	ENSG00000205669	1.3E-3
ENSG00000177103	ENSG00000205669	3E-3
ENSG00000177182	ENSG00000205669	6.5E-4
ENSG00000178031	ENSG00000205669	3.4E-3
ENSG00000179603	ENSG00000205669	3.4E-3
ENSG00000181355	ENSG00000205669	3.9E-3
ENSG00000182168	ENSG00000205669	2.8E-3
ENSG00000182185	ENSG00000205669	2.7E-3
ENSG00000182256	ENSG00000205669	2.4E-3
ENSG00000182348	ENSG00000205669	3.7E-4
ENSG00000182901	ENSG00000205669	2.6E-3
ENSG00000183023	ENSG00000205669	2.5E-3
ENSG00000183117	ENSG00000205669	3.8E-3
ENSG00000183230	ENSG00000205669	1.7E-3
ENSG00000185053	ENSG00000205669	9.5E-4
ENSG00000185345	ENSG00000205669	2.9E-3
ENSG00000185736	ENSG00000205669	2.4E-3
ENSG00000185842	ENSG00000205669	3.6E-3
ENSG00000185942	ENSG00000205669	1.4E-3
ENSG00000186094	ENSG00000205669	2.4E-3
ENSG00000186439	ENSG00000205669	2.2E-3
ENSG00000186487	ENSG00000205669	3.3E-3
ENSG00000196277	ENSG00000205669	3.2E-3
ENSG00000198216	ENSG00000205669	3.8E-3
ENSG00000002746	ENSG00000205678	4.6E-3
ENSG00000067798	ENSG00000205678	5.5E-3
ENSG00000069667	ENSG00000205678	5.2E-3
ENSG00000079841	ENSG00000205678	4.3E-3
ENSG00000116183	ENSG00000205678	4.9E-3
ENSG00000121904	ENSG00000205678	4.5E-3
ENSG00000128573	ENSG00000205678	5.1E-3
ENSG00000134532	ENSG00000205678	5.5E-3
ENSG00000135298	ENSG00000205678	4.5E-3
ENSG00000136267	ENSG00000205678	4.7E-3
ENSG00000137766	ENSG00000205678	5.5E-3
ENSG00000139364	ENSG00000205678	4.5E-3
ENSG00000272781	ENSG00000205678	3.3E-3
ENSG00000144290	ENSG00000205678	2E-3
ENSG00000144451	ENSG00000205678	5.5E-3
ENSG00000144893	ENSG00000205678	4.1E-3
ENSG00000145808	ENSG00000205678	3.8E-3
ENSG00000147481	ENSG00000205678	6.4E-3
ENSG00000150275	ENSG00000205678	2.2E-3
ENSG00000152578	ENSG00000205678	1.4E-3
ENSG00000154654	ENSG00000205678	4.7E-3
ENSG00000155816	ENSG00000205678	4E-3
ENSG00000156103	ENSG00000205678	5.8E-3
ENSG00000156475	ENSG00000205678	4.4E-3
ENSG00000160145	ENSG00000205678	5.1E-3
ENSG00000163092	ENSG00000205678	3.7E-3
ENSG00000164418	ENSG00000205678	6.1E-3
ENSG00000165084	ENSG00000205678	3.9E-3
ENSG00000176406	ENSG00000205678	3.6E-3
ENSG00000176571	ENSG00000205678	6.4E-3
ENSG00000183117	ENSG00000205678	6.7E-3
ENSG00000185046	ENSG00000205678	4E-3
ENSG00000186094	ENSG00000205678	4.3E-3
ENSG00000186439	ENSG00000205678	4.2E-3
ENSG00000188517	ENSG00000205678	3.9E-3
ENSG00000196071	ENSG00000205678	1.6E-3
ENSG00000150275	ENSG00000205726	1.3E-2
ENSG00000152578	ENSG00000205726	7.4E-3
ENSG00000075884	ENSG00000205744	1.7E-3
ENSG00000128815	ENSG00000205744	9.1E-3
ENSG00000153064	ENSG00000205744	5.3E-3
ENSG00000155849	ENSG00000205744	7.6E-3
ENSG00000166501	ENSG00000205744	9.6E-3
ENSG00000171094	ENSG00000205755	2.6E-2
ENSG00000184156	ENSG00000205755	2.9E-2
ENSG00000166157	ENSG00000269663	1.4E-2
ENSG00000196090	ENSG00000269663	1E-2
ENSG00000154975	ENSG00000205795	1.2E-2
ENSG00000185274	ENSG00000205795	1E-2
ENSG00000145996	ENSG00000205810	1.2E-2
ENSG00000150625	ENSG00000205810	1.4E-2
ENSG00000197959	ENSG00000205810	1.2E-2
ENSG00000009694	ENSG00000205835	2.2E-2
ENSG00000154928	ENSG00000205835	1.8E-2
ENSG00000166157	ENSG00000205835	1.3E-2
ENSG00000196090	ENSG00000205835	1E-2
ENSG00000042781	ENSG00000205856	6.9E-3
ENSG00000078328	ENSG00000205856	2.7E-2
ENSG00000145087	ENSG00000205856	1.7E-2
ENSG00000163116	ENSG00000205856	1.7E-2
ENSG00000143473	ENSG00000205867	8.4E-3
ENSG00000162849	ENSG00000205867	9.4E-3
ENSG00000082293	ENSG00000205922	1E-2
ENSG00000106536	ENSG00000205922	1.1E-2
ENSG00000183230	ENSG00000205922	9.5E-3
ENSG00000183662	ENSG00000205922	7.1E-3
ENSG00000185053	ENSG00000205922	5.3E-3
ENSG00000182348	ENSG00000205927	3.4E-3
ENSG00000185053	ENSG00000205927	9.9E-3
ENSG00000042781	ENSG00000262938	6.3E-3
ENSG00000102290	ENSG00000262938	9.5E-3
ENSG00000174473	ENSG00000262938	1.8E-2
ENSG00000157985	ENSG00000205978	1.5E-2
ENSG00000018236	ENSG00000205981	9.6E-3
ENSG00000101333	ENSG00000205981	8.8E-3
ENSG00000138829	ENSG00000205981	9E-3
ENSG00000139173	ENSG00000205981	2.2E-3
ENSG00000144229	ENSG00000205981	5.9E-3
ENSG00000145191	ENSG00000205981	5.8E-3
ENSG00000144278	ENSG00000206052	2.3E-2
ENSG00000148219	ENSG00000206052	1.9E-2
ENSG00000155897	ENSG00000206052	1.4E-2
ENSG00000156687	ENSG00000206052	1.9E-2
ENSG00000158258	ENSG00000206052	1.6E-2
ENSG00000169760	ENSG00000206052	2.5E-2
ENSG00000179399	ENSG00000206052	2.9E-2
ENSG00000184305	ENSG00000206052	2.9E-2
ENSG00000187323	ENSG00000206052	2.5E-2
ENSG00000139173	ENSG00000206075	6.8E-3
ENSG00000104059	ENSG00000206177	1.5E-2
ENSG00000121904	ENSG00000206181	1E-2
ENSG00000139220	ENSG00000206181	9.6E-3
ENSG00000139364	ENSG00000206181	1E-2
ENSG00000153823	ENSG00000206181	9.2E-3
ENSG00000163618	ENSG00000206181	9.7E-3
ENSG00000165973	ENSG00000206181	1E-2
ENSG00000182348	ENSG00000206181	1.3E-3
ENSG00000183230	ENSG00000206181	6.7E-3
ENSG00000183454	ENSG00000206181	6.9E-3
ENSG00000184304	ENSG00000206181	9.8E-3
ENSG00000187398	ENSG00000206181	7E-3
ENSG00000163092	ENSG00000206190	2.1E-2
ENSG00000174473	ENSG00000206190	1.9E-2
ENSG00000040731	ENSG00000206199	2.5E-2
ENSG00000182348	ENSG00000206199	4.3E-3
ENSG00000082293	ENSG00000206203	2E-2
ENSG00000133401	ENSG00000237825	9.3E-3
ENSG00000075884	ENSG00000237052	2.9E-3
ENSG00000155093	ENSG00000237052	1.5E-2
ENSG00000198597	ENSG00000206344	9.2E-3
ENSG00000075884	ENSG00000206384	3.3E-3
ENSG00000162687	ENSG00000206384	1.5E-2
ENSG00000164035	ENSG00000206384	5.9E-3
ENSG00000184347	ENSG00000206384	2E-2
ENSG00000081803	ENSG00000233076	2.7E-3
ENSG00000144619	ENSG00000244355	1E-2
ENSG00000152092	ENSG00000244355	8.6E-3
ENSG00000183715	ENSG00000244355	1.1E-2
ENSG00000148513	ENSG00000206432	6.1E-3
ENSG00000048052	ENSG00000234920	1.1E-2
ENSG00000156299	ENSG00000234920	1.1E-2
ENSG00000168702	ENSG00000234920	5.8E-3
ENSG00000182674	ENSG00000234920	8.8E-3
ENSG00000185352	ENSG00000234920	1.1E-2
ENSG00000189056	ENSG00000234920	6.3E-3
ENSG00000197410	ENSG00000234920	7.3E-3
ENSG00000204406	ENSG00000234920	1.1E-2
ENSG00000181143	ENSG00000206530	1.9E-2
ENSG00000141376	ENSG00000206535	1.4E-2
ENSG00000186153	ENSG00000206535	2.7E-2
ENSG00000112902	ENSG00000206538	1.4E-2
ENSG00000143341	ENSG00000206538	6.8E-3
ENSG00000145147	ENSG00000206538	1E-2
ENSG00000184347	ENSG00000206538	1.4E-2
ENSG00000185052	ENSG00000206538	1E-2
ENSG00000196569	ENSG00000206538	1.4E-2
ENSG00000185737	ENSG00000206549	1.2E-2
ENSG00000148513	ENSG00000206559	3.9E-3
ENSG00000170579	ENSG00000206559	2.4E-2
ENSG00000172260	ENSG00000206559	1.8E-2
ENSG00000182348	ENSG00000206559	2.1E-3
ENSG00000198838	ENSG00000206559	1E-2
ENSG00000173482	ENSG00000206560	2.6E-2
ENSG00000151789	ENSG00000206561	6E-3
ENSG00000181234	ENSG00000206561	9.4E-3
ENSG00000183662	ENSG00000206561	4.4E-3
ENSG00000150361	ENSG00000206562	1.7E-2
ENSG00000184672	ENSG00000206562	1.8E-2
ENSG00000145996	ENSG00000206579	1E-2
ENSG00000177694	ENSG00000206579	1.5E-2
ENSG00000081803	ENSG00000211445	3.3E-3
ENSG00000123104	ENSG00000211445	1.3E-2
ENSG00000152818	ENSG00000211445	1.5E-2
ENSG00000155093	ENSG00000211445	1.6E-2
ENSG00000164035	ENSG00000211445	5.2E-3
ENSG00000060718	ENSG00000211448	1.8E-2
ENSG00000165966	ENSG00000211448	1.2E-2
ENSG00000171735	ENSG00000211452	1.6E-2
ENSG00000139173	ENSG00000211455	4.7E-3
ENSG00000140945	ENSG00000211455	1.4E-2
ENSG00000143341	ENSG00000211456	5.9E-3
ENSG00000144724	ENSG00000211456	1.3E-2
ENSG00000152208	ENSG00000212122	4.9E-3
ENSG00000162849	ENSG00000212122	1E-2
ENSG00000182348	ENSG00000212122	1.2E-3
ENSG00000144451	ENSG00000263028	1.8E-2
ENSG00000152578	ENSG00000263028	4.2E-3
ENSG00000186952	ENSG00000263028	1.4E-2
ENSG00000085276	ENSG00000273431	1.1E-2
ENSG00000130226	ENSG00000273431	1.4E-2
ENSG00000151150	ENSG00000273431	6.4E-3
ENSG00000177182	ENSG00000273431	2.5E-3
ENSG00000182348	ENSG00000273431	1.4E-3
ENSG00000184672	ENSG00000273431	5.5E-3
ENSG00000002746	ENSG00000273457	1E-2
ENSG00000060709	ENSG00000273457	1.2E-2
ENSG00000153823	ENSG00000273457	8.7E-3
ENSG00000179915	ENSG00000273457	1.3E-2
ENSG00000182050	ENSG00000273457	6.4E-3
ENSG00000182348	ENSG00000273457	1.4E-3
ENSG00000040731	ENSG00000212710	5.1E-3
ENSG00000128573	ENSG00000212710	9.4E-3
ENSG00000144893	ENSG00000212710	7.9E-3
ENSG00000148513	ENSG00000212710	2.1E-3
ENSG00000151320	ENSG00000212710	9E-3
ENSG00000152061	ENSG00000212710	7.6E-3
ENSG00000152910	ENSG00000212710	9.8E-3
ENSG00000155974	ENSG00000212710	6.9E-3
ENSG00000165973	ENSG00000212710	8.7E-3
ENSG00000171587	ENSG00000212710	1.1E-2
ENSG00000177182	ENSG00000212710	2.1E-3
ENSG00000182168	ENSG00000212710	9.4E-3
ENSG00000182348	ENSG00000212710	1.2E-3
ENSG00000182901	ENSG00000212710	8.7E-3
ENSG00000185345	ENSG00000212710	9.7E-3
ENSG00000185760	ENSG00000212710	9.9E-3
ENSG00000186952	ENSG00000212710	6.7E-3
ENSG00000185053	ENSG00000259857	9.3E-3
ENSG00000113396	ENSG00000263229	6.5E-3
ENSG00000150275	ENSG00000263229	6.3E-3
ENSG00000152578	ENSG00000263229	3.3E-3
ENSG00000002746	ENSG00000262731	3.8E-3
ENSG00000033122	ENSG00000262731	4.6E-3
ENSG00000079841	ENSG00000262731	3.6E-3
ENSG00000085276	ENSG00000262731	3.8E-3
ENSG00000095777	ENSG00000262731	4.8E-3
ENSG00000102290	ENSG00000262731	1.9E-3
ENSG00000128655	ENSG00000262731	3.8E-3
ENSG00000133424	ENSG00000262731	3.7E-3
ENSG00000137766	ENSG00000262731	4.6E-3
ENSG00000272781	ENSG00000262731	2.8E-3
ENSG00000140015	ENSG00000262731	5.4E-3
ENSG00000147481	ENSG00000262731	5.6E-3
ENSG00000147488	ENSG00000262731	5.6E-3
ENSG00000148513	ENSG00000262731	9.9E-4
ENSG00000152214	ENSG00000262731	1.5E-3
ENSG00000152578	ENSG00000262731	1.1E-3
ENSG00000152910	ENSG00000262731	4.8E-3
ENSG00000155657	ENSG00000262731	5.4E-3
ENSG00000163092	ENSG00000262731	3.2E-3
ENSG00000164199	ENSG00000262731	5.6E-3
ENSG00000165973	ENSG00000262731	4.1E-3
ENSG00000171587	ENSG00000262731	5.3E-3
ENSG00000172554	ENSG00000262731	3.8E-3
ENSG00000179915	ENSG00000262731	4.7E-3
ENSG00000181355	ENSG00000262731	6.2E-3
ENSG00000182185	ENSG00000262731	4.4E-3
ENSG00000182348	ENSG00000262731	5.6E-4
ENSG00000183023	ENSG00000262731	3.9E-3
ENSG00000183117	ENSG00000262731	5.8E-3
ENSG00000183230	ENSG00000262731	2.6E-3
ENSG00000186094	ENSG00000262731	3.7E-3
ENSG00000186487	ENSG00000262731	5.1E-3
ENSG00000198216	ENSG00000262731	5.9E-3
ENSG00000198947	ENSG00000262731	4E-3
ENSG00000139173	ENSG00000212734	4.3E-3
ENSG00000013297	ENSG00000212864	2.5E-2
ENSG00000149571	ENSG00000212864	2E-2
ENSG00000080224	ENSG00000263101	9.7E-3
ENSG00000112232	ENSG00000263101	9.2E-3
ENSG00000144290	ENSG00000263101	4.8E-3
ENSG00000152578	ENSG00000263101	2.8E-3
ENSG00000155816	ENSG00000263101	1.1E-2
ENSG00000156475	ENSG00000263101	1.1E-2
ENSG00000172987	ENSG00000263101	8.2E-3
ENSG00000182601	ENSG00000263101	6.6E-3
ENSG00000183715	ENSG00000263101	6.4E-3
ENSG00000078295	ENSG00000263296	5.7E-3
ENSG00000112232	ENSG00000263296	4.5E-3
ENSG00000121904	ENSG00000263296	6.9E-3
ENSG00000128573	ENSG00000263296	7.9E-3
ENSG00000144290	ENSG00000263296	3.2E-3
