# Gene_A	Gene_B	Weight
ENSG00000184226	ENSG00000198695	1.2E-2
ENSG00000184408	ENSG00000198707	1.7E-2
ENSG00000109452	ENSG00000198718	8.2E-3
ENSG00000172915	ENSG00000198718	8.2E-3
ENSG00000104044	ENSG00000198729	1.1E-2
ENSG00000169436	ENSG00000198729	2.2E-2
ENSG00000181143	ENSG00000198729	2.5E-2
ENSG00000154928	ENSG00000198732	1.8E-2
ENSG00000170579	ENSG00000198732	2.7E-2
ENSG00000180287	ENSG00000198732	2.3E-2
ENSG00000153064	ENSG00000198734	1.1E-2
ENSG00000172915	ENSG00000198740	1.9E-2
ENSG00000160145	ENSG00000268591	1.4E-2
ENSG00000104059	ENSG00000198758	6.9E-3
ENSG00000145242	ENSG00000198758	9E-3
ENSG00000179242	ENSG00000198758	1.3E-2
ENSG00000185345	ENSG00000198758	1.2E-2
ENSG00000198216	ENSG00000198758	1.1E-2
ENSG00000137968	ENSG00000198765	2.2E-2
ENSG00000145526	ENSG00000198765	1.8E-2
ENSG00000148513	ENSG00000198765	8.2E-3
ENSG00000154654	ENSG00000198765	2.1E-2
ENSG00000165084	ENSG00000198765	2.6E-2
ENSG00000165659	ENSG00000198765	1.8E-2
ENSG00000176771	ENSG00000198765	1.8E-2
ENSG00000196482	ENSG00000198765	1.8E-2
ENSG00000042781	ENSG00000198768	1.7E-2
ENSG00000154678	ENSG00000198768	1.9E-2
ENSG00000179869	ENSG00000198768	2E-2
ENSG00000075884	ENSG00000198771	5.4E-3
ENSG00000180287	ENSG00000198780	1.6E-2
ENSG00000102290	ENSG00000198788	1.6E-2
ENSG00000164199	ENSG00000198788	1.8E-2
ENSG00000172554	ENSG00000198788	1.8E-2
ENSG00000134775	ENSG00000198795	4.3E-3
ENSG00000139173	ENSG00000198795	8.4E-3
ENSG00000151276	ENSG00000198795	1.2E-2
ENSG00000151322	ENSG00000198795	8.3E-3
ENSG00000152894	ENSG00000198795	7E-3
ENSG00000162687	ENSG00000198795	7.7E-3
ENSG00000169855	ENSG00000198795	8.5E-3
ENSG00000173482	ENSG00000198795	1.1E-2
ENSG00000181722	ENSG00000198795	6.9E-3
ENSG00000184005	ENSG00000198795	1.1E-2
ENSG00000187957	ENSG00000198795	8E-3
ENSG00000060718	ENSG00000198796	8.8E-3
ENSG00000134775	ENSG00000198796	7.7E-3
ENSG00000145934	ENSG00000198796	1.9E-2
ENSG00000149256	ENSG00000198796	6.7E-3
ENSG00000169855	ENSG00000198796	2.1E-2
ENSG00000171502	ENSG00000198796	2.7E-2
ENSG00000175600	ENSG00000198796	9.8E-3
ENSG00000151322	ENSG00000198797	1.8E-2
ENSG00000152092	ENSG00000198797	2.9E-2
ENSG00000154162	ENSG00000198797	2.6E-2
ENSG00000154678	ENSG00000198797	2E-2
ENSG00000196376	ENSG00000198797	1.9E-2
ENSG00000105877	ENSG00000198798	1.8E-2
ENSG00000127928	ENSG00000198799	6.8E-3
ENSG00000145996	ENSG00000198799	2.1E-2
ENSG00000154162	ENSG00000198799	1.5E-2
ENSG00000187391	ENSG00000198799	1.4E-2
ENSG00000105778	ENSG00000198807	8.5E-3
ENSG00000133401	ENSG00000198807	7.2E-3
ENSG00000139865	ENSG00000198807	1.1E-2
ENSG00000145526	ENSG00000198807	7E-3
ENSG00000150672	ENSG00000198807	9.8E-3
ENSG00000156113	ENSG00000198807	9.7E-3
ENSG00000177694	ENSG00000198807	7.7E-3
ENSG00000187720	ENSG00000198807	1E-2
ENSG00000196353	ENSG00000198807	7.6E-3
ENSG00000141837	ENSG00000198816	1.4E-2
ENSG00000156395	ENSG00000198816	8.1E-3
ENSG00000124721	ENSG00000198821	2.5E-2
ENSG00000187416	ENSG00000198822	2.3E-2
ENSG00000175497	ENSG00000198826	5.3E-3
ENSG00000127124	ENSG00000198837	1.4E-2
ENSG00000146555	ENSG00000198837	9.1E-3
ENSG00000143951	ENSG00000198838	1.2E-2
ENSG00000144036	ENSG00000198838	1.4E-2
ENSG00000145012	ENSG00000198838	1.6E-2
ENSG00000152894	ENSG00000198838	1.2E-2
ENSG00000165995	ENSG00000198838	1.3E-2
ENSG00000182185	ENSG00000198838	1.3E-2
ENSG00000128512	ENSG00000198839	2.6E-2
ENSG00000166960	ENSG00000198844	1.2E-2
ENSG00000169760	ENSG00000198846	2.5E-2
ENSG00000128815	ENSG00000198851	1E-2
ENSG00000181804	ENSG00000198851	7.6E-3
ENSG00000139173	ENSG00000198853	1.2E-2
ENSG00000151276	ENSG00000198853	1.3E-2
ENSG00000151322	ENSG00000198853	1.3E-2
ENSG00000157168	ENSG00000198853	1.6E-2
ENSG00000055609	ENSG00000198855	1.3E-2
ENSG00000164176	ENSG00000198856	1.1E-2
ENSG00000148513	ENSG00000198863	9.9E-3
ENSG00000153064	ENSG00000198873	1E-2
ENSG00000185942	ENSG00000198873	7.9E-3
ENSG00000112232	ENSG00000198881	7.3E-3
ENSG00000196376	ENSG00000198881	1.2E-2
ENSG00000184672	ENSG00000198885	1.4E-2
ENSG00000040731	ENSG00000198889	1.9E-2
ENSG00000183662	ENSG00000198889	3.2E-2
ENSG00000114279	ENSG00000198892	1.8E-2
ENSG00000198838	ENSG00000198894	1E-2
ENSG00000198589	ENSG00000198900	1.3E-2
ENSG00000146143	ENSG00000198901	6.4E-3
ENSG00000067715	ENSG00000267951	1.7E-2
ENSG00000172987	ENSG00000198914	1E-2
ENSG00000185736	ENSG00000198914	1E-2
ENSG00000171723	ENSG00000198918	1.5E-2
ENSG00000117114	ENSG00000198920	1.6E-2
ENSG00000168843	ENSG00000198920	1.3E-2
ENSG00000157985	ENSG00000198924	1.1E-2
ENSG00000140538	ENSG00000198929	2.4E-2
ENSG00000163116	ENSG00000198929	1E-2
ENSG00000145147	ENSG00000198932	5.2E-3
ENSG00000146938	ENSG00000198932	8.2E-3
ENSG00000152092	ENSG00000198932	7.5E-3
ENSG00000164330	ENSG00000198932	6.3E-3
ENSG00000172915	ENSG00000198932	6.2E-3
ENSG00000181722	ENSG00000198932	6.3E-3
ENSG00000182463	ENSG00000198932	9E-3
ENSG00000187240	ENSG00000198932	6.9E-3
ENSG00000189056	ENSG00000198932	7.7E-3
ENSG00000196628	ENSG00000198932	4.8E-3
ENSG00000148513	ENSG00000198944	7.5E-3
ENSG00000154654	ENSG00000198944	2.5E-2
ENSG00000155093	ENSG00000198944	1.8E-2
ENSG00000165659	ENSG00000198944	1.7E-2
ENSG00000185352	ENSG00000198944	2.5E-2
ENSG00000122507	ENSG00000198945	1.8E-2
ENSG00000146555	ENSG00000198945	1.3E-2
ENSG00000150625	ENSG00000198945	1.6E-2
ENSG00000104044	ENSG00000198947	1.2E-2
ENSG00000185737	ENSG00000198947	1.9E-2
ENSG00000106536	ENSG00000198948	1.2E-2
ENSG00000147485	ENSG00000198948	2.2E-2
ENSG00000147202	ENSG00000198952	8.8E-3
ENSG00000139173	ENSG00000268213	9.3E-3
ENSG00000055609	ENSG00000198961	6.5E-3
ENSG00000196628	ENSG00000198961	5.2E-3
ENSG00000081803	ENSG00000198964	5.9E-3
ENSG00000188641	ENSG00000198964	1.8E-2
ENSG00000155897	ENSG00000203618	4.7E-3
ENSG00000134115	ENSG00000235360	1.1E-2
ENSG00000139364	ENSG00000235360	1.1E-2
ENSG00000147481	ENSG00000235360	1.6E-2
ENSG00000150275	ENSG00000235360	1.4E-2
ENSG00000185842	ENSG00000235360	1.2E-2
ENSG00000047617	ENSG00000203690	9.3E-3
ENSG00000078328	ENSG00000203690	1E-2
ENSG00000102290	ENSG00000203690	8.3E-3
ENSG00000104059	ENSG00000203690	7.7E-3
ENSG00000139144	ENSG00000203690	6.3E-3
ENSG00000155511	ENSG00000203690	9.4E-3
ENSG00000163092	ENSG00000203690	9.2E-3
ENSG00000165379	ENSG00000203690	1.1E-2
ENSG00000171587	ENSG00000203690	1E-2
ENSG00000179242	ENSG00000203690	1.3E-2
ENSG00000183117	ENSG00000203690	1.1E-2
ENSG00000185046	ENSG00000203690	9.1E-3
ENSG00000185736	ENSG00000203690	6.4E-3
ENSG00000040731	ENSG00000203697	7.3E-3
ENSG00000106571	ENSG00000203697	8.5E-3
ENSG00000114861	ENSG00000203697	1.4E-2
ENSG00000139220	ENSG00000203697	9.6E-3
ENSG00000148513	ENSG00000203697	4.4E-3
ENSG00000164199	ENSG00000203697	9.6E-3
ENSG00000165659	ENSG00000203697	7.2E-3
ENSG00000178568	ENSG00000203697	1.1E-2
ENSG00000187720	ENSG00000203697	1E-2
ENSG00000075884	ENSG00000203710	5.4E-3
ENSG00000181804	ENSG00000203710	2.3E-2
ENSG00000134343	ENSG00000203711	9.3E-3
ENSG00000155974	ENSG00000203711	9.4E-3
ENSG00000113396	ENSG00000203727	1.2E-2
ENSG00000139144	ENSG00000203727	1.8E-2
ENSG00000182463	ENSG00000203727	1.7E-2
ENSG00000173406	ENSG00000203730	2.1E-2
ENSG00000185942	ENSG00000203730	6.2E-3
ENSG00000196090	ENSG00000203730	1.2E-2
ENSG00000196277	ENSG00000203730	1.9E-2
ENSG00000078295	ENSG00000203737	8.5E-3
ENSG00000078328	ENSG00000203737	9.5E-3
ENSG00000080224	ENSG00000203737	7.6E-3
ENSG00000112232	ENSG00000203737	3.9E-3
ENSG00000130226	ENSG00000203737	8.6E-3
ENSG00000155052	ENSG00000203737	1.1E-2
ENSG00000164796	ENSG00000203737	7.4E-3
ENSG00000166748	ENSG00000203737	6.4E-3
ENSG00000170927	ENSG00000203737	1E-2
ENSG00000182348	ENSG00000203737	1E-2
ENSG00000187398	ENSG00000203737	7.6E-3
ENSG00000196277	ENSG00000203737	9.5E-3
ENSG00000152894	ENSG00000203760	1.1E-2
ENSG00000144036	ENSG00000264440	1.7E-2
ENSG00000152402	ENSG00000264440	9.4E-3
ENSG00000175600	ENSG00000264440	6.5E-3
ENSG00000187240	ENSG00000264440	1.5E-2
ENSG00000081803	ENSG00000203780	5.2E-3
ENSG00000150760	ENSG00000203780	1.2E-2
ENSG00000145808	ENSG00000203782	2.4E-2
ENSG00000185565	ENSG00000203783	1.9E-2
ENSG00000196104	ENSG00000203783	1.7E-2
ENSG00000134343	ENSG00000203797	2.4E-2
ENSG00000060718	ENSG00000203805	4.6E-3
ENSG00000078295	ENSG00000203805	5.8E-3
ENSG00000120549	ENSG00000203805	6.4E-3
ENSG00000121904	ENSG00000203805	7.2E-3
ENSG00000148848	ENSG00000203805	9.4E-3
ENSG00000149256	ENSG00000203805	2.7E-3
ENSG00000151388	ENSG00000203805	9.3E-3
ENSG00000152377	ENSG00000203805	3.5E-3
ENSG00000153707	ENSG00000203805	9.2E-3
ENSG00000157680	ENSG00000203805	4.9E-3
ENSG00000164176	ENSG00000203805	5.7E-3
ENSG00000165323	ENSG00000203805	8.4E-3
ENSG00000169851	ENSG00000203805	5.5E-3
ENSG00000170624	ENSG00000203805	4.7E-3
ENSG00000170745	ENSG00000203805	4.3E-3
ENSG00000171502	ENSG00000203805	6.2E-3
ENSG00000173068	ENSG00000203805	4.4E-3
ENSG00000175600	ENSG00000203805	4.1E-3
ENSG00000182667	ENSG00000203805	1.1E-2
ENSG00000183098	ENSG00000203805	5.6E-3
ENSG00000184408	ENSG00000203805	5.9E-3
ENSG00000185420	ENSG00000203805	7.9E-3
ENSG00000137968	ENSG00000203837	1.5E-2
ENSG00000106536	ENSG00000203857	1.2E-2
ENSG00000163116	ENSG00000203857	1E-2
ENSG00000144036	ENSG00000203859	2.1E-2
ENSG00000184985	ENSG00000203867	1.1E-2
ENSG00000143473	ENSG00000203877	8.7E-3
ENSG00000154975	ENSG00000203877	1.8E-2
ENSG00000155816	ENSG00000203877	1.8E-2
ENSG00000108684	ENSG00000203908	6.9E-3
ENSG00000272781	ENSG00000203908	6.4E-3
ENSG00000144290	ENSG00000203908	8.4E-3
ENSG00000168959	ENSG00000203908	8.5E-3
ENSG00000179242	ENSG00000203908	9.1E-3
ENSG00000182732	ENSG00000203908	1.1E-2
ENSG00000082293	ENSG00000203909	6.8E-3
ENSG00000106536	ENSG00000203909	7.4E-3
ENSG00000152910	ENSG00000203909	1.4E-2
ENSG00000177103	ENSG00000203942	2.9E-2
ENSG00000039139	ENSG00000203952	9.8E-3
ENSG00000081803	ENSG00000203952	4.1E-3
ENSG00000113448	ENSG00000203952	1.1E-2
ENSG00000139865	ENSG00000203952	1.1E-2
ENSG00000148513	ENSG00000203952	4.4E-3
ENSG00000162599	ENSG00000203952	1.1E-2
ENSG00000174469	ENSG00000203952	1E-2
ENSG00000164418	ENSG00000203993	7E-3
ENSG00000176204	ENSG00000203993	7.1E-3
ENSG00000179603	ENSG00000203993	8.7E-3
ENSG00000047648	ENSG00000267206	5.8E-3
ENSG00000060709	ENSG00000267206	5.4E-3
ENSG00000078328	ENSG00000267206	5.5E-3
ENSG00000102466	ENSG00000267206	5.3E-3
ENSG00000107611	ENSG00000267206	4.3E-3
ENSG00000112530	ENSG00000267206	4.9E-3
ENSG00000116117	ENSG00000267206	5.8E-3
ENSG00000139220	ENSG00000267206	4.6E-3
ENSG00000151320	ENSG00000267206	5.3E-3
ENSG00000152214	ENSG00000267206	3.6E-3
ENSG00000157423	ENSG00000267206	6.6E-3
ENSG00000170927	ENSG00000267206	6.4E-3
ENSG00000184156	ENSG00000267206	6E-3
ENSG00000185345	ENSG00000267206	6.3E-3
ENSG00000144278	ENSG00000269010	1.5E-2
ENSG00000146592	ENSG00000269010	2E-2
ENSG00000179869	ENSG00000269010	1.7E-2
ENSG00000172554	ENSG00000204052	1.7E-2
ENSG00000179399	ENSG00000204052	1.5E-2
ENSG00000141376	ENSG00000204060	1.8E-2
ENSG00000171735	ENSG00000204060	1.7E-2
ENSG00000127603	ENSG00000204084	2.5E-2
ENSG00000145216	ENSG00000204084	1.6E-2
ENSG00000147202	ENSG00000204086	1.8E-2
ENSG00000048471	ENSG00000204103	2.5E-2
ENSG00000149256	ENSG00000204103	5.4E-3
ENSG00000157985	ENSG00000204104	1.9E-2
ENSG00000157985	ENSG00000204120	2.2E-2
ENSG00000147724	ENSG00000204131	2E-2
ENSG00000171735	ENSG00000204138	1.9E-2
ENSG00000075884	ENSG00000204161	5.5E-3
ENSG00000124721	ENSG00000204165	1.2E-2
ENSG00000132256	ENSG00000204165	1.4E-2
ENSG00000156475	ENSG00000204165	1.4E-2
ENSG00000104044	ENSG00000262722	1.2E-2
ENSG00000154864	ENSG00000204193	1.8E-2
ENSG00000185942	ENSG00000204193	6.1E-3
ENSG00000186952	ENSG00000204193	1.5E-2
ENSG00000102290	ENSG00000236222	9.6E-3
ENSG00000112699	ENSG00000236222	9.7E-3
ENSG00000145216	ENSG00000236222	7.8E-3
ENSG00000148498	ENSG00000236222	9.1E-3
ENSG00000107611	ENSG00000235708	2E-2
ENSG00000075884	ENSG00000243719	2.2E-3
ENSG00000134516	ENSG00000243719	9.6E-3
ENSG00000155849	ENSG00000243719	6.7E-3
ENSG00000170396	ENSG00000243719	7E-3
ENSG00000181804	ENSG00000243719	7E-3
ENSG00000183023	ENSG00000243719	8.3E-3
ENSG00000060718	ENSG00000204262	3.3E-3
ENSG00000091656	ENSG00000204262	5.3E-3
ENSG00000120549	ENSG00000204262	4.8E-3
ENSG00000121904	ENSG00000204262	5.6E-3
ENSG00000131018	ENSG00000204262	6E-3
ENSG00000140945	ENSG00000204262	3.5E-3
ENSG00000144724	ENSG00000204262	6.4E-3
ENSG00000148848	ENSG00000204262	7.6E-3
ENSG00000149256	ENSG00000204262	1.9E-3
ENSG00000151388	ENSG00000204262	7.3E-3
ENSG00000152377	ENSG00000204262	2.7E-3
ENSG00000153707	ENSG00000204262	6.1E-3
ENSG00000154240	ENSG00000204262	6.6E-3
ENSG00000157680	ENSG00000204262	3.9E-3
ENSG00000158258	ENSG00000204262	5E-3
ENSG00000164176	ENSG00000204262	4.6E-3
ENSG00000164741	ENSG00000204262	6.1E-3
ENSG00000169851	ENSG00000204262	4E-3
ENSG00000169946	ENSG00000204262	3E-3
ENSG00000170624	ENSG00000204262	3.6E-3
ENSG00000173068	ENSG00000204262	3.7E-3
ENSG00000175600	ENSG00000204262	2.9E-3
ENSG00000182667	ENSG00000204262	8.1E-3
ENSG00000183098	ENSG00000204262	4.2E-3
ENSG00000184304	ENSG00000204262	6.5E-3
ENSG00000185420	ENSG00000204262	5.5E-3
ENSG00000185532	ENSG00000204262	4.3E-3
ENSG00000112530	ENSG00000204278	6.4E-3
ENSG00000116117	ENSG00000204278	7.3E-3
ENSG00000116183	ENSG00000204278	9E-3
ENSG00000132938	ENSG00000204278	6.7E-3
ENSG00000138759	ENSG00000204278	8.1E-3
ENSG00000157423	ENSG00000204278	8.6E-3
ENSG00000166833	ENSG00000204278	6.9E-3
ENSG00000170927	ENSG00000204278	7.1E-3
ENSG00000184156	ENSG00000204278	8.7E-3
ENSG00000185345	ENSG00000204278	8.2E-3
ENSG00000038945	ENSG00000234794	9.5E-3
ENSG00000155011	ENSG00000234794	7.7E-3
ENSG00000183023	ENSG00000234794	1E-2
ENSG00000112232	ENSG00000229741	7.3E-3
ENSG00000166748	ENSG00000229741	1.1E-2
ENSG00000185942	ENSG00000229741	4.7E-3
ENSG00000164035	ENSG00000204291	6.1E-3
ENSG00000164330	ENSG00000204291	1.1E-2
ENSG00000164741	ENSG00000204291	1.9E-2
ENSG00000134532	ENSG00000237881	2.4E-2
ENSG00000139865	ENSG00000204300	1.6E-2
ENSG00000144893	ENSG00000204300	1.3E-2
ENSG00000174473	ENSG00000204300	1.1E-2
ENSG00000184156	ENSG00000204300	1.8E-2
ENSG00000143473	ENSG00000237344	1.3E-2
ENSG00000144455	ENSG00000204311	1.3E-2
ENSG00000143473	ENSG00000238056	1.2E-2
ENSG00000156299	ENSG00000204323	1.4E-2
ENSG00000071909	ENSG00000204335	2.2E-2
ENSG00000145147	ENSG00000204335	7.7E-3
ENSG00000149571	ENSG00000204335	1.6E-2
ENSG00000155974	ENSG00000204335	2.2E-2
ENSG00000172915	ENSG00000204335	1.3E-2
ENSG00000178568	ENSG00000204335	2.2E-2
ENSG00000189056	ENSG00000204335	1.8E-2
ENSG00000157985	ENSG00000233801	4.9E-3
ENSG00000167346	ENSG00000204365	1.6E-2
ENSG00000174473	ENSG00000204365	1.5E-2
ENSG00000196104	ENSG00000204365	2E-2
ENSG00000107611	ENSG00000237900	4.2E-3
ENSG00000121904	ENSG00000237900	5.3E-3
ENSG00000133454	ENSG00000237900	5.4E-3
ENSG00000138759	ENSG00000237900	5.6E-3
ENSG00000151952	ENSG00000237900	3.8E-3
ENSG00000166833	ENSG00000237900	4.9E-3
ENSG00000177182	ENSG00000237900	4.7E-3
ENSG00000184156	ENSG00000237900	6.4E-3
ENSG00000186094	ENSG00000237900	6.8E-3
ENSG00000075884	ENSG00000255292	4.4E-3
ENSG00000149256	ENSG00000204381	7.5E-3
ENSG00000175600	ENSG00000204381	1.1E-2
ENSG00000039139	ENSG00000235336	6E-3
ENSG00000109452	ENSG00000235336	4.1E-3
ENSG00000113448	ENSG00000235336	6.2E-3
ENSG00000137968	ENSG00000235336	5.9E-3
ENSG00000148513	ENSG00000235336	2.8E-3
ENSG00000156113	ENSG00000235336	5.9E-3
ENSG00000162599	ENSG00000235336	6E-3
ENSG00000162670	ENSG00000235336	4.6E-3
ENSG00000170745	ENSG00000235336	3.5E-3
ENSG00000174469	ENSG00000235336	6.4E-3
ENSG00000196090	ENSG00000235336	5.1E-3
ENSG00000196482	ENSG00000235336	4.5E-3
ENSG00000198589	ENSG00000235336	3.4E-3
ENSG00000184903	ENSG00000234728	2.1E-2
ENSG00000107736	ENSG00000238203	5.3E-3
ENSG00000141837	ENSG00000238203	4.6E-3
ENSG00000143473	ENSG00000238203	2.5E-3
ENSG00000144290	ENSG00000238203	5.5E-3
ENSG00000149403	ENSG00000238203	3.8E-3
ENSG00000151812	ENSG00000238203	4.3E-3
ENSG00000152208	ENSG00000238203	3.6E-3
ENSG00000152822	ENSG00000238203	6.5E-3
ENSG00000159216	ENSG00000238203	4.3E-3
ENSG00000169933	ENSG00000238203	4.8E-3
ENSG00000182256	ENSG00000238203	3.9E-3
ENSG00000185736	ENSG00000238203	2.8E-3
ENSG00000145147	ENSG00000204406	9.6E-3
ENSG00000172915	ENSG00000204406	2.1E-2
ENSG00000198673	ENSG00000204406	1.5E-2
ENSG00000147488	ENSG00000237459	5.8E-3
ENSG00000185053	ENSG00000237459	7.4E-3
ENSG00000067715	ENSG00000236183	1E-2
ENSG00000111700	ENSG00000236183	9.8E-3
ENSG00000138653	ENSG00000236183	1.1E-2
ENSG00000188580	ENSG00000236183	1E-2
ENSG00000104059	ENSG00000243804	1.5E-2
ENSG00000141510	ENSG00000232960	6.8E-3
ENSG00000067715	ENSG00000204442	1.8E-2
ENSG00000116783	ENSG00000204442	1.2E-2
ENSG00000134775	ENSG00000204442	6.7E-3
ENSG00000152953	ENSG00000204442	1.1E-2
ENSG00000158258	ENSG00000204442	2.2E-2
ENSG00000183580	ENSG00000204442	7.7E-3
ENSG00000185565	ENSG00000204442	1.8E-2
ENSG00000153064	ENSG00000237808	1E-2
ENSG00000038945	ENSG00000235915	9.8E-3
ENSG00000183023	ENSG00000235915	1.2E-2
ENSG00000112137	ENSG00000238114	3E-2
ENSG00000112137	ENSG00000232810	1.1E-2
ENSG00000181143	ENSG00000232810	1.2E-2
ENSG00000133454	ENSG00000204513	1.2E-2
ENSG00000177182	ENSG00000204513	1.1E-2
ENSG00000095777	ENSG00000234114	8.7E-3
ENSG00000166157	ENSG00000234605	3.7E-2
ENSG00000186487	ENSG00000234605	2.9E-2
ENSG00000111700	ENSG00000231624	1.1E-2
ENSG00000151067	ENSG00000231624	1.4E-2
ENSG00000179915	ENSG00000231624	1.2E-2
ENSG00000188580	ENSG00000231624	1.1E-2
ENSG00000198597	ENSG00000231624	1.1E-2
ENSG00000151812	ENSG00000204548	1.8E-2
ENSG00000167346	ENSG00000204548	1.4E-2
ENSG00000168959	ENSG00000204548	2E-2
ENSG00000112699	ENSG00000233561	1.3E-2
ENSG00000112699	ENSG00000237100	1.4E-2
ENSG00000112699	ENSG00000236342	8.1E-3
ENSG00000148498	ENSG00000236342	6.8E-3
ENSG00000112137	ENSG00000270216	1.1E-2
ENSG00000040731	ENSG00000237733	1.2E-2
ENSG00000156299	ENSG00000237733	1.4E-2
ENSG00000196090	ENSG00000237733	1.6E-2
ENSG00000132938	ENSG00000204624	7.3E-3
ENSG00000133454	ENSG00000204624	7.7E-3
ENSG00000163116	ENSG00000204624	4.6E-3
ENSG00000177182	ENSG00000204624	7.7E-3
ENSG00000102290	ENSG00000204653	1.2E-2
ENSG00000165973	ENSG00000204653	1.5E-2
ENSG00000066032	ENSG00000204669	2.3E-2
ENSG00000152214	ENSG00000204669	1.9E-2
ENSG00000152578	ENSG00000204669	2.3E-2
ENSG00000186952	ENSG00000204669	2.2E-2
ENSG00000143951	ENSG00000237112	1.1E-2
ENSG00000106536	ENSG00000204682	1.8E-2
ENSG00000151952	ENSG00000237284	2E-2
ENSG00000041515	ENSG00000235441	9.4E-3
ENSG00000133454	ENSG00000235441	9.4E-3
ENSG00000181355	ENSG00000235441	7.9E-3
ENSG00000184156	ENSG00000235441	1.1E-2
ENSG00000154975	ENSG00000237258	2.2E-2
ENSG00000163618	ENSG00000237258	2.7E-2
ENSG00000136267	ENSG00000233636	1.6E-2
ENSG00000171435	ENSG00000233636	2.1E-2
ENSG00000171587	ENSG00000233636	2.1E-2
ENSG00000174473	ENSG00000233636	1.7E-2
ENSG00000164796	ENSG00000233687	1.6E-2
ENSG00000187416	ENSG00000233687	1.3E-2
ENSG00000112232	ENSG00000234101	8.8E-3
ENSG00000163092	ENSG00000234101	2.2E-2
ENSG00000188107	ENSG00000234101	1.7E-2
ENSG00000112232	ENSG00000204711	9.6E-3
ENSG00000187416	ENSG00000204711	2.6E-2
ENSG00000042781	ENSG00000204764	2.3E-2
ENSG00000152894	ENSG00000204764	1.7E-2
ENSG00000198838	ENSG00000204764	1.7E-2
ENSG00000163116	ENSG00000204852	1.4E-2
ENSG00000104044	ENSG00000204856	6.8E-3
ENSG00000185760	ENSG00000204856	1.4E-2
ENSG00000111700	ENSG00000204866	3E-2
ENSG00000145808	ENSG00000204866	2.1E-2
ENSG00000175600	ENSG00000204866	1.1E-2
ENSG00000183098	ENSG00000204866	1.1E-2
ENSG00000185420	ENSG00000204866	2.1E-2
ENSG00000128573	ENSG00000262749	2.8E-2
ENSG00000149403	ENSG00000262749	1.8E-2
ENSG00000155897	ENSG00000262749	1.2E-2
ENSG00000147724	ENSG00000204880	1.7E-2
ENSG00000166833	ENSG00000204880	1.2E-2
ENSG00000177103	ENSG00000204880	1.5E-2
ENSG00000183230	ENSG00000204880	1.4E-2
ENSG00000198626	ENSG00000204880	1E-2
ENSG00000155011	ENSG00000204882	2.8E-2
ENSG00000197826	ENSG00000262845	1.7E-2
ENSG00000108018	ENSG00000204897	1.9E-2
ENSG00000185942	ENSG00000204897	7.6E-3
ENSG00000145191	ENSG00000204922	9.8E-3
ENSG00000178568	ENSG00000204930	1.5E-2
ENSG00000127124	ENSG00000204946	1.4E-2
ENSG00000183960	ENSG00000204946	7.9E-3
ENSG00000184903	ENSG00000204946	1.3E-2
ENSG00000196353	ENSG00000272794	2.1E-2
ENSG00000047617	ENSG00000273146	6.3E-3
ENSG00000106536	ENSG00000273146	4.5E-3
ENSG00000112530	ENSG00000273146	5.9E-3
ENSG00000140015	ENSG00000273146	8.1E-3
ENSG00000152822	ENSG00000273146	8.7E-3
ENSG00000154975	ENSG00000273146	5.4E-3
ENSG00000177103	ENSG00000273146	8.5E-3
ENSG00000183117	ENSG00000273146	9E-3
ENSG00000196628	ENSG00000204977	1.1E-2
ENSG00000182601	ENSG00000261473	1.5E-2
ENSG00000149256	ENSG00000205060	5.2E-3
ENSG00000151322	ENSG00000205078	2.6E-2
ENSG00000183960	ENSG00000205078	1.3E-2
ENSG00000113396	ENSG00000205084	9.4E-3
ENSG00000185052	ENSG00000205084	1.3E-2
ENSG00000163116	ENSG00000205085	1.2E-2
ENSG00000198597	ENSG00000205085	1.7E-2
ENSG00000144290	ENSG00000205108	1.4E-2
ENSG00000151812	ENSG00000205108	1.4E-2
ENSG00000152910	ENSG00000205176	1.7E-2
ENSG00000171094	ENSG00000205176	1.3E-2
ENSG00000197826	ENSG00000205176	1.1E-2
ENSG00000198838	ENSG00000205189	1.5E-2
ENSG00000139865	ENSG00000205209	2.5E-2
ENSG00000104044	ENSG00000205221	1.3E-2
ENSG00000152061	ENSG00000205221	2.5E-2
ENSG00000163288	ENSG00000205221	1.8E-2
ENSG00000181143	ENSG00000205221	2.2E-2
ENSG00000184005	ENSG00000205221	2.1E-2
ENSG00000133454	ENSG00000205250	2.6E-2
ENSG00000086289	ENSG00000205269	2.3E-2
ENSG00000143341	ENSG00000205269	8.1E-3
ENSG00000196090	ENSG00000205269	2E-2
ENSG00000145934	ENSG00000205301	1.5E-2
ENSG00000165323	ENSG00000205301	2.7E-2
ENSG00000169855	ENSG00000205301	2.4E-2
ENSG00000187672	ENSG00000205301	1.8E-2
ENSG00000075884	ENSG00000205302	4.7E-3
ENSG00000181804	ENSG00000205302	1.8E-2
ENSG00000196628	ENSG00000205302	1.2E-2
ENSG00000172554	ENSG00000205309	1.5E-2
ENSG00000186439	ENSG00000205309	1.4E-2
ENSG00000132938	ENSG00000205359	3E-2
ENSG00000133454	ENSG00000205359	2.6E-2
ENSG00000114279	ENSG00000205363	1.8E-2
ENSG00000116783	ENSG00000205363	1.5E-2
ENSG00000152953	ENSG00000205363	1.1E-2
ENSG00000155093	ENSG00000205363	1.8E-2
ENSG00000158258	ENSG00000205363	2E-2
ENSG00000185008	ENSG00000205363	1.7E-2
