# Gene_A	Gene_B	Weight
ENSG00000131374	ENSG00000271325	7.5E-3
ENSG00000146592	ENSG00000271325	6.9E-3
ENSG00000152061	ENSG00000271325	7.1E-3
ENSG00000152953	ENSG00000271325	2.4E-3
ENSG00000181722	ENSG00000271325	8.5E-3
ENSG00000182463	ENSG00000271325	8.3E-3
ENSG00000182667	ENSG00000271325	7.5E-3
ENSG00000147485	ENSG00000213160	9E-3
ENSG00000182050	ENSG00000213160	6E-3
ENSG00000196090	ENSG00000213199	1E-2
ENSG00000129682	ENSG00000213203	1.2E-2
ENSG00000152953	ENSG00000213203	5.8E-3
ENSG00000189056	ENSG00000213203	1.1E-2
ENSG00000108684	ENSG00000272514	3.9E-3
ENSG00000150361	ENSG00000272514	1.2E-2
ENSG00000179399	ENSG00000272514	1.2E-3
ENSG00000197826	ENSG00000272514	1.1E-3
ENSG00000134775	ENSG00000213213	5.6E-3
ENSG00000183960	ENSG00000213213	8.5E-3
ENSG00000198838	ENSG00000213213	7.7E-3
ENSG00000042781	ENSG00000213215	1.2E-3
ENSG00000066032	ENSG00000213215	2.3E-3
ENSG00000083067	ENSG00000213215	4.4E-3
ENSG00000102290	ENSG00000213215	4.3E-4
ENSG00000112232	ENSG00000213215	6.8E-4
ENSG00000113100	ENSG00000213215	1E-3
ENSG00000113448	ENSG00000213215	2.7E-3
ENSG00000116117	ENSG00000213215	3.5E-3
ENSG00000126733	ENSG00000213215	2.3E-3
ENSG00000136267	ENSG00000213215	9.9E-4
ENSG00000137766	ENSG00000213215	4.1E-3
ENSG00000138653	ENSG00000213215	2.6E-3
ENSG00000145087	ENSG00000213215	3.9E-3
ENSG00000147485	ENSG00000213215	8.2E-4
ENSG00000147488	ENSG00000213215	3.3E-3
ENSG00000151812	ENSG00000213215	9.3E-4
ENSG00000152214	ENSG00000213215	6.3E-4
ENSG00000154654	ENSG00000213215	3.5E-3
ENSG00000157423	ENSG00000213215	4.3E-3
ENSG00000159216	ENSG00000213215	3E-3
ENSG00000164796	ENSG00000213215	5.2E-4
ENSG00000166157	ENSG00000213215	8.2E-4
ENSG00000170396	ENSG00000213215	1E-3
ENSG00000171587	ENSG00000213215	4.7E-3
ENSG00000172987	ENSG00000213215	2.6E-3
ENSG00000176406	ENSG00000213215	3E-3
ENSG00000176571	ENSG00000213215	2.9E-3
ENSG00000179399	ENSG00000213215	3.8E-4
ENSG00000181355	ENSG00000213215	4.8E-3
ENSG00000182168	ENSG00000213215	3.9E-3
ENSG00000182256	ENSG00000213215	1.9E-3
ENSG00000182732	ENSG00000213215	4E-3
ENSG00000183117	ENSG00000213215	3.7E-3
ENSG00000184156	ENSG00000213215	3.9E-3
ENSG00000185053	ENSG00000213215	9.2E-4
ENSG00000185666	ENSG00000213215	1.6E-3
ENSG00000185736	ENSG00000213215	4.2E-3
ENSG00000186094	ENSG00000213215	2.9E-3
ENSG00000187416	ENSG00000213215	2E-3
ENSG00000188107	ENSG00000213215	1.5E-3
ENSG00000197584	ENSG00000213215	3.7E-3
ENSG00000116783	ENSG00000213218	1.2E-2
ENSG00000184985	ENSG00000213221	1.6E-2
ENSG00000116147	ENSG00000213231	1.4E-2
ENSG00000116783	ENSG00000213231	5.7E-3
ENSG00000150672	ENSG00000264983	1.5E-2
ENSG00000091831	ENSG00000266159	9E-3
ENSG00000128573	ENSG00000266159	7.4E-3
ENSG00000140015	ENSG00000266159	1E-2
ENSG00000141837	ENSG00000266159	6.4E-3
ENSG00000144218	ENSG00000266159	7.5E-3
ENSG00000150394	ENSG00000266159	7E-3
ENSG00000155657	ENSG00000266159	6.4E-3
ENSG00000159216	ENSG00000266159	7.1E-3
ENSG00000163092	ENSG00000266159	1.7E-3
ENSG00000174469	ENSG00000266159	7.5E-3
ENSG00000177182	ENSG00000266159	4.5E-3
ENSG00000178031	ENSG00000266159	8.5E-3
ENSG00000185053	ENSG00000266159	2.1E-3
ENSG00000185345	ENSG00000266159	9.5E-3
ENSG00000187323	ENSG00000266159	9.4E-3
ENSG00000188517	ENSG00000266159	7.8E-3
ENSG00000196071	ENSG00000266159	2.4E-3
ENSG00000143341	ENSG00000213341	6.9E-3
ENSG00000137672	ENSG00000268671	8.2E-3
ENSG00000145191	ENSG00000268671	1E-2
ENSG00000151067	ENSG00000268671	9.7E-3
ENSG00000042781	ENSG00000269452	4.9E-3
ENSG00000126733	ENSG00000269452	9.4E-3
ENSG00000154678	ENSG00000269452	1.5E-2
ENSG00000166157	ENSG00000269452	3.3E-3
ENSG00000166748	ENSG00000269452	2.8E-3
ENSG00000166833	ENSG00000269452	9.8E-3
ENSG00000179399	ENSG00000269452	1.5E-3
ENSG00000185053	ENSG00000269452	3.7E-3
ENSG00000185666	ENSG00000269452	6.6E-3
ENSG00000177182	ENSG00000213413	9.9E-3
ENSG00000060718	ENSG00000263236	1.4E-2
ENSG00000184613	ENSG00000263236	1.4E-2
ENSG00000110693	ENSG00000213420	8.6E-3
ENSG00000133401	ENSG00000213420	7.4E-3
ENSG00000139144	ENSG00000213420	6.5E-3
ENSG00000151276	ENSG00000213420	9.9E-3
ENSG00000154655	ENSG00000213420	8.6E-3
ENSG00000165995	ENSG00000213420	9.7E-3
ENSG00000182667	ENSG00000213420	8.9E-3
ENSG00000111700	ENSG00000264058	7.1E-3
ENSG00000151812	ENSG00000264058	9.1E-3
ENSG00000170396	ENSG00000264058	9.3E-3
ENSG00000174473	ENSG00000264058	5.3E-3
ENSG00000176771	ENSG00000213463	9.7E-3
ENSG00000196482	ENSG00000213463	2.2E-2
ENSG00000131558	ENSG00000213465	1.1E-2
ENSG00000104447	ENSG00000213516	6.2E-3
ENSG00000173068	ENSG00000213516	6.3E-3
ENSG00000104447	ENSG00000213626	5.2E-3
ENSG00000106571	ENSG00000213626	6.6E-3
ENSG00000144455	ENSG00000213626	5E-3
ENSG00000145012	ENSG00000213626	7E-3
ENSG00000155849	ENSG00000213626	5.5E-3
ENSG00000164330	ENSG00000213626	3.4E-3
ENSG00000196628	ENSG00000213626	7.5E-3
ENSG00000145996	ENSG00000213639	9E-3
ENSG00000164830	ENSG00000213639	9.5E-3
ENSG00000111700	ENSG00000213672	7.8E-3
ENSG00000126733	ENSG00000213694	2.2E-2
ENSG00000147485	ENSG00000213694	7.2E-3
ENSG00000179399	ENSG00000213694	3.2E-3
ENSG00000185053	ENSG00000213694	8.1E-3
ENSG00000120594	ENSG00000213699	8.9E-3
ENSG00000198626	ENSG00000213714	2.8E-2
ENSG00000140945	ENSG00000236895	1.8E-2
ENSG00000189337	ENSG00000213859	7.6E-3
ENSG00000168038	ENSG00000213865	1.5E-2
ENSG00000163092	ENSG00000213889	6.9E-3
ENSG00000183662	ENSG00000213901	1.2E-2
ENSG00000120549	ENSG00000213903	1.6E-2
ENSG00000116783	ENSG00000272658	8.4E-3
ENSG00000185420	ENSG00000213920	2.1E-2
ENSG00000104044	ENSG00000213927	1.2E-2
ENSG00000150672	ENSG00000213927	7.9E-3
ENSG00000182667	ENSG00000213927	1.7E-2
ENSG00000042781	ENSG00000213931	9.5E-3
ENSG00000174473	ENSG00000213931	4.6E-3
ENSG00000185666	ENSG00000213931	1.3E-2
ENSG00000107611	ENSG00000213937	6.9E-3
ENSG00000142611	ENSG00000213937	1.2E-2
ENSG00000152402	ENSG00000213949	1.7E-2
ENSG00000172572	ENSG00000213949	1.6E-2
ENSG00000183580	ENSG00000213949	1E-2
ENSG00000144036	ENSG00000213965	7.5E-3
ENSG00000145416	ENSG00000213965	5.8E-3
ENSG00000033122	ENSG00000213973	5.2E-3
ENSG00000046889	ENSG00000213973	3.3E-3
ENSG00000066032	ENSG00000213973	2.5E-3
ENSG00000067715	ENSG00000213973	3.1E-3
ENSG00000080224	ENSG00000213973	2.4E-3
ENSG00000083067	ENSG00000213973	4.8E-3
ENSG00000091831	ENSG00000213973	4.1E-3
ENSG00000102290	ENSG00000213973	4.6E-4
ENSG00000113100	ENSG00000213973	1.1E-3
ENSG00000114279	ENSG00000213973	3.8E-3
ENSG00000116117	ENSG00000213973	3.8E-3
ENSG00000126733	ENSG00000213973	2.5E-3
ENSG00000127928	ENSG00000213973	1.4E-3
ENSG00000128573	ENSG00000213973	3.3E-3
ENSG00000128655	ENSG00000213973	4.3E-3
ENSG00000136267	ENSG00000213973	1.1E-3
ENSG00000137766	ENSG00000213973	4.5E-3
ENSG00000138653	ENSG00000213973	2.8E-3
ENSG00000272781	ENSG00000213973	3.8E-3
ENSG00000140015	ENSG00000213973	4.7E-3
ENSG00000144290	ENSG00000213973	2.3E-3
ENSG00000145087	ENSG00000213973	4.2E-3
ENSG00000145242	ENSG00000213973	3.8E-3
ENSG00000145808	ENSG00000213973	2.3E-3
ENSG00000146143	ENSG00000213973	3.9E-3
ENSG00000147481	ENSG00000213973	4.8E-3
ENSG00000147485	ENSG00000213973	8.9E-4
ENSG00000147724	ENSG00000213973	5.1E-3
ENSG00000149972	ENSG00000213973	3.2E-3
ENSG00000150275	ENSG00000213973	2.3E-3
ENSG00000150361	ENSG00000213973	4E-3
ENSG00000151812	ENSG00000213973	1E-3
ENSG00000152214	ENSG00000213973	6.8E-4
ENSG00000152578	ENSG00000213973	4.1E-3
ENSG00000152910	ENSG00000213973	4.4E-3
ENSG00000154654	ENSG00000213973	3.8E-3
ENSG00000155511	ENSG00000213973	3.1E-3
ENSG00000157423	ENSG00000213973	4.7E-3
ENSG00000157680	ENSG00000213973	2.5E-3
ENSG00000164418	ENSG00000213973	4.3E-3
ENSG00000164796	ENSG00000213973	5.6E-4
ENSG00000168959	ENSG00000213973	3.9E-3
ENSG00000170396	ENSG00000213973	1.1E-3
ENSG00000170579	ENSG00000213973	4.5E-3
ENSG00000171587	ENSG00000213973	5.1E-3
ENSG00000176204	ENSG00000213973	1E-3
ENSG00000178031	ENSG00000213973	3.8E-3
ENSG00000179399	ENSG00000213973	4.1E-4
ENSG00000179603	ENSG00000213973	5E-3
ENSG00000181355	ENSG00000213973	5.2E-3
ENSG00000182050	ENSG00000213973	6E-4
ENSG00000182256	ENSG00000213973	2E-3
ENSG00000182732	ENSG00000213973	4.3E-3
ENSG00000183117	ENSG00000213973	4E-3
ENSG00000183230	ENSG00000213973	2.5E-3
ENSG00000185345	ENSG00000213973	4.4E-3
ENSG00000185842	ENSG00000213973	1.9E-3
ENSG00000185942	ENSG00000213973	2.2E-3
ENSG00000186487	ENSG00000213973	5E-3
ENSG00000186952	ENSG00000213973	3.5E-3
ENSG00000187323	ENSG00000213973	4.3E-3
ENSG00000187416	ENSG00000213973	2.2E-3
ENSG00000188107	ENSG00000213973	1.6E-3
ENSG00000196104	ENSG00000213973	4.6E-3
ENSG00000197584	ENSG00000213973	4.1E-3
ENSG00000197826	ENSG00000213973	3.8E-4
ENSG00000105877	ENSG00000261352	1.6E-2
ENSG00000110693	ENSG00000261352	2.1E-2
ENSG00000156395	ENSG00000261352	6.5E-3
ENSG00000196376	ENSG00000261352	9.3E-3
ENSG00000042781	ENSG00000213996	1.6E-2
ENSG00000102290	ENSG00000213996	5.5E-3
ENSG00000164796	ENSG00000213996	6.8E-3
ENSG00000179399	ENSG00000213996	4.9E-3
ENSG00000179399	ENSG00000214022	2.9E-3
ENSG00000143473	ENSG00000214042	4.1E-3
ENSG00000151952	ENSG00000214042	4.9E-3
ENSG00000152208	ENSG00000214042	5.7E-3
ENSG00000164796	ENSG00000214042	1.8E-3
ENSG00000165973	ENSG00000214042	9.5E-3
ENSG00000172987	ENSG00000214042	9.3E-3
ENSG00000112699	ENSG00000214050	1.7E-2
ENSG00000155897	ENSG00000214050	1.6E-2
ENSG00000156687	ENSG00000214050	6.8E-3
ENSG00000185737	ENSG00000214050	1.5E-2
ENSG00000185420	ENSG00000214063	1.7E-2
ENSG00000121904	ENSG00000214097	8.6E-3
ENSG00000148948	ENSG00000214097	3.7E-3
ENSG00000171502	ENSG00000214097	5.6E-3
ENSG00000174482	ENSG00000214097	6.9E-3
ENSG00000185774	ENSG00000214097	7.5E-3
ENSG00000042781	ENSG00000214107	2.7E-3
ENSG00000102290	ENSG00000214107	9.4E-4
ENSG00000112530	ENSG00000214107	6.1E-3
ENSG00000113100	ENSG00000214107	2.2E-3
ENSG00000116117	ENSG00000214107	7.7E-3
ENSG00000149403	ENSG00000214107	4.7E-3
ENSG00000154864	ENSG00000214107	7.8E-3
ENSG00000155974	ENSG00000214107	6.2E-3
ENSG00000164796	ENSG00000214107	1.1E-3
ENSG00000166157	ENSG00000214107	1.8E-3
ENSG00000166748	ENSG00000214107	1.5E-3
ENSG00000179399	ENSG00000214107	8.2E-4
ENSG00000182348	ENSG00000214107	1.9E-3
ENSG00000185532	ENSG00000214107	6.4E-3
ENSG00000188641	ENSG00000214107	8.2E-3
ENSG00000197826	ENSG00000214107	7.8E-4
ENSG00000204956	ENSG00000214107	5.9E-3
ENSG00000172915	ENSG00000214128	1E-2
ENSG00000187957	ENSG00000214128	1.5E-2
ENSG00000151812	ENSG00000214140	7.9E-3
ENSG00000075213	ENSG00000214215	2.5E-3
ENSG00000083067	ENSG00000214215	4.4E-3
ENSG00000091831	ENSG00000214215	3.8E-3
ENSG00000102290	ENSG00000214215	4.3E-4
ENSG00000111700	ENSG00000214215	7.8E-4
ENSG00000112232	ENSG00000214215	6.8E-4
ENSG00000114279	ENSG00000214215	3.5E-3
ENSG00000117114	ENSG00000214215	3.4E-3
ENSG00000126733	ENSG00000214215	2.3E-3
ENSG00000127928	ENSG00000214215	1.3E-3
ENSG00000128573	ENSG00000214215	3.1E-3
ENSG00000128815	ENSG00000214215	2.8E-3
ENSG00000136267	ENSG00000214215	1E-3
ENSG00000137766	ENSG00000214215	4.2E-3
ENSG00000138829	ENSG00000214215	3.8E-3
ENSG00000272781	ENSG00000214215	3.6E-3
ENSG00000140015	ENSG00000214215	4.4E-3
ENSG00000144290	ENSG00000214215	2.2E-3
ENSG00000145087	ENSG00000214215	3.9E-3
ENSG00000145242	ENSG00000214215	3.5E-3
ENSG00000145808	ENSG00000214215	2.2E-3
ENSG00000146143	ENSG00000214215	3.6E-3
ENSG00000147481	ENSG00000214215	4.5E-3
ENSG00000147485	ENSG00000214215	8.3E-4
ENSG00000147488	ENSG00000214215	3.3E-3
ENSG00000147724	ENSG00000214215	4.7E-3
ENSG00000149972	ENSG00000214215	3E-3
ENSG00000150275	ENSG00000214215	2.1E-3
ENSG00000151812	ENSG00000214215	9.4E-4
ENSG00000152214	ENSG00000214215	6.3E-4
ENSG00000152578	ENSG00000214215	3.8E-3
ENSG00000152822	ENSG00000214215	4.4E-3
ENSG00000152910	ENSG00000214215	4.1E-3
ENSG00000154654	ENSG00000214215	3.5E-3
ENSG00000155511	ENSG00000214215	2.9E-3
ENSG00000157423	ENSG00000214215	4.3E-3
ENSG00000163092	ENSG00000214215	7.2E-4
ENSG00000164796	ENSG00000214215	5.2E-4
ENSG00000168843	ENSG00000214215	2.1E-3
ENSG00000170396	ENSG00000214215	1E-3
ENSG00000170579	ENSG00000214215	4.2E-3
ENSG00000171587	ENSG00000214215	4.7E-3
ENSG00000174469	ENSG00000214215	3.2E-3
ENSG00000176204	ENSG00000214215	9.8E-4
ENSG00000178031	ENSG00000214215	3.6E-3
ENSG00000179399	ENSG00000214215	3.8E-4
ENSG00000179603	ENSG00000214215	4.7E-3
ENSG00000182050	ENSG00000214215	5.6E-4
ENSG00000183117	ENSG00000214215	3.7E-3
ENSG00000183230	ENSG00000214215	2.3E-3
ENSG00000185053	ENSG00000214215	9.2E-4
ENSG00000185842	ENSG00000214215	1.7E-3
ENSG00000185942	ENSG00000214215	2.1E-3
ENSG00000187323	ENSG00000214215	4E-3
ENSG00000188107	ENSG00000214215	1.5E-3
ENSG00000196104	ENSG00000214215	4.2E-3
ENSG00000197584	ENSG00000214215	3.8E-3
ENSG00000187672	ENSG00000214226	2.7E-2
ENSG00000131558	ENSG00000214253	7.3E-3
ENSG00000104044	ENSG00000214274	5.3E-3
ENSG00000131374	ENSG00000214274	7E-3
ENSG00000133401	ENSG00000214274	5.4E-3
ENSG00000145147	ENSG00000214274	6.3E-3
ENSG00000148498	ENSG00000214274	7.4E-3
ENSG00000150672	ENSG00000214274	3.4E-3
ENSG00000181234	ENSG00000214274	2.2E-3
ENSG00000182463	ENSG00000214274	7.5E-3
ENSG00000185420	ENSG00000214274	4.8E-3
ENSG00000046889	ENSG00000214324	6.7E-3
ENSG00000083067	ENSG00000214324	9.7E-3
ENSG00000091831	ENSG00000214324	8.4E-3
ENSG00000118997	ENSG00000214324	7E-3
ENSG00000128655	ENSG00000214324	8.7E-3
ENSG00000144218	ENSG00000214324	7E-3
ENSG00000155657	ENSG00000214324	5.9E-3
ENSG00000163092	ENSG00000214324	1.6E-3
ENSG00000164796	ENSG00000214324	1.1E-3
ENSG00000176406	ENSG00000214324	6.7E-3
ENSG00000183023	ENSG00000214324	6.7E-3
ENSG00000185345	ENSG00000214324	9E-3
ENSG00000187323	ENSG00000214324	8.8E-3
ENSG00000196071	ENSG00000214324	2.2E-3
ENSG00000164796	ENSG00000255330	4.7E-3
ENSG00000150760	ENSG00000214357	9.9E-3
ENSG00000109452	ENSG00000214367	6.4E-3
ENSG00000122507	ENSG00000214367	5.9E-3
ENSG00000154240	ENSG00000214367	7E-3
ENSG00000152214	ENSG00000214415	2E-3
ENSG00000164588	ENSG00000214415	1E-2
ENSG00000164796	ENSG00000214415	1.6E-3
ENSG00000167346	ENSG00000214415	5.2E-3
ENSG00000169436	ENSG00000214415	9.4E-3
ENSG00000170927	ENSG00000214415	8.2E-3
ENSG00000174473	ENSG00000214415	1.9E-3
ENSG00000184611	ENSG00000214415	1.2E-2
ENSG00000197826	ENSG00000214415	1.1E-3
ENSG00000198216	ENSG00000214415	1.3E-2
ENSG00000005108	ENSG00000214435	8.2E-3
ENSG00000055609	ENSG00000214435	7.3E-3
ENSG00000104447	ENSG00000214435	5.9E-3
ENSG00000110693	ENSG00000214435	7E-3
ENSG00000150760	ENSG00000214435	5.4E-3
ENSG00000151914	ENSG00000214435	8.6E-3
ENSG00000152061	ENSG00000214435	8E-3
ENSG00000154655	ENSG00000214435	7.6E-3
ENSG00000198947	ENSG00000214435	7.8E-3
ENSG00000115896	ENSG00000214510	1.9E-2
ENSG00000164588	ENSG00000214510	1.9E-2
ENSG00000060718	ENSG00000214518	1.5E-2
ENSG00000184613	ENSG00000214518	1.5E-2
ENSG00000127928	ENSG00000214556	6E-3
ENSG00000163092	ENSG00000214556	3.4E-3
ENSG00000176204	ENSG00000214556	4.4E-3
ENSG00000182050	ENSG00000214556	2.5E-3
ENSG00000185842	ENSG00000214556	7.7E-3
ENSG00000104059	ENSG00000214575	8.3E-3
ENSG00000144455	ENSG00000214575	1.9E-2
ENSG00000156687	ENSG00000214575	8.6E-3
ENSG00000071909	ENSG00000214681	1E-2
ENSG00000095777	ENSG00000214681	9.5E-3
ENSG00000102290	ENSG00000214681	1.2E-3
ENSG00000106536	ENSG00000214681	7.2E-3
ENSG00000149972	ENSG00000214681	8.5E-3
ENSG00000152910	ENSG00000214681	1.2E-2
ENSG00000155816	ENSG00000214681	9.4E-3
ENSG00000165973	ENSG00000214681	7.8E-3
ENSG00000170579	ENSG00000214681	1.2E-2
ENSG00000175161	ENSG00000214681	8.7E-3
ENSG00000177103	ENSG00000214681	9.2E-3
ENSG00000179399	ENSG00000214681	1.1E-3
ENSG00000179869	ENSG00000214681	6.8E-3
ENSG00000185352	ENSG00000214681	7.7E-3
ENSG00000171435	ENSG00000214686	1.2E-2
ENSG00000120549	ENSG00000273028	7.8E-3
ENSG00000134775	ENSG00000214711	9.9E-3
ENSG00000183960	ENSG00000214711	2.2E-2
ENSG00000071909	ENSG00000214819	6.5E-3
ENSG00000095777	ENSG00000214819	6E-3
ENSG00000128655	ENSG00000214819	7.3E-3
ENSG00000145087	ENSG00000214819	7.1E-3
ENSG00000145526	ENSG00000214819	3.5E-3
ENSG00000147485	ENSG00000214819	1.5E-3
ENSG00000164199	ENSG00000214819	7.5E-3
ENSG00000165973	ENSG00000214819	4.9E-3
ENSG00000169436	ENSG00000214819	5.4E-3
ENSG00000172554	ENSG00000214819	5.1E-3
ENSG00000176406	ENSG00000214819	5.5E-3
ENSG00000177182	ENSG00000214819	3.5E-3
ENSG00000179915	ENSG00000214819	4.9E-3
ENSG00000182901	ENSG00000214819	6.4E-3
ENSG00000184611	ENSG00000214819	6.7E-3
ENSG00000184672	ENSG00000214819	2.9E-3
ENSG00000185046	ENSG00000214819	6E-3
ENSG00000187323	ENSG00000214819	7.2E-3
ENSG00000188517	ENSG00000214819	6.1E-3
ENSG00000122507	ENSG00000268700	1.9E-2
ENSG00000171502	ENSG00000268700	1.5E-2
ENSG00000041515	ENSG00000214929	6.4E-3
ENSG00000102290	ENSG00000214929	1E-3
ENSG00000108684	ENSG00000214929	3E-3
ENSG00000112541	ENSG00000214929	8.4E-3
ENSG00000143473	ENSG00000214929	2.8E-3
ENSG00000144619	ENSG00000214929	7E-3
ENSG00000148513	ENSG00000214929	3E-3
ENSG00000154678	ENSG00000214929	9E-3
ENSG00000166157	ENSG00000214929	2E-3
ENSG00000167346	ENSG00000214929	3.9E-3
ENSG00000169933	ENSG00000214929	4.8E-3
ENSG00000174473	ENSG00000214929	1.5E-3
ENSG00000183454	ENSG00000214929	5.5E-3
ENSG00000185532	ENSG00000214929	7E-3
ENSG00000186487	ENSG00000214929	1.1E-2
ENSG00000197826	ENSG00000214929	8.6E-4
ENSG00000134775	ENSG00000214944	1.5E-2
ENSG00000151150	ENSG00000214954	2.4E-2
ENSG00000156687	ENSG00000215018	1E-2
ENSG00000145191	ENSG00000215041	1.7E-2
ENSG00000112137	ENSG00000215114	6.9E-3
ENSG00000185737	ENSG00000215114	1.7E-2
ENSG00000151952	ENSG00000215182	1.3E-2
ENSG00000044524	ENSG00000215187	1.3E-2
ENSG00000046889	ENSG00000215187	1.6E-2
ENSG00000112530	ENSG00000215187	1.4E-2
ENSG00000144278	ENSG00000215187	1.3E-2
ENSG00000168038	ENSG00000215187	8.5E-3
ENSG00000171094	ENSG00000215187	1.2E-2
ENSG00000186094	ENSG00000215187	1.5E-2
ENSG00000186952	ENSG00000215187	1.7E-2
ENSG00000187720	ENSG00000215187	8.7E-3
ENSG00000196277	ENSG00000215187	1.5E-2
ENSG00000197410	ENSG00000215187	1.2E-2
ENSG00000113100	ENSG00000215193	7.8E-3
ENSG00000144290	ENSG00000215193	1.7E-2
ENSG00000152214	ENSG00000215193	4.8E-3
ENSG00000176204	ENSG00000215193	7.4E-3
ENSG00000046889	ENSG00000215217	1E-2
ENSG00000066032	ENSG00000215217	7.9E-3
ENSG00000067715	ENSG00000215217	9.8E-3
ENSG00000128573	ENSG00000215217	1.1E-2
ENSG00000135298	ENSG00000215217	7E-3
ENSG00000165084	ENSG00000215217	1.1E-2
ENSG00000176204	ENSG00000215217	3.3E-3
ENSG00000179399	ENSG00000215217	1.3E-3
ENSG00000182050	ENSG00000215217	1.9E-3
ENSG00000185352	ENSG00000215217	9.3E-3
ENSG00000188107	ENSG00000215217	5.1E-3
ENSG00000124721	ENSG00000215218	1E-2
ENSG00000152214	ENSG00000215262	3E-3
ENSG00000153823	ENSG00000215262	1E-2
ENSG00000155816	ENSG00000215262	1.6E-2
ENSG00000175497	ENSG00000215262	9.6E-3
ENSG00000184304	ENSG00000215262	1.2E-2
ENSG00000132256	ENSG00000215271	1.9E-2
ENSG00000136267	ENSG00000215305	9.3E-3
ENSG00000151812	ENSG00000215305	9.2E-3
ENSG00000179399	ENSG00000215305	3.5E-3
ENSG00000102290	ENSG00000215372	2.7E-3
ENSG00000148513	ENSG00000215372	7.6E-3
ENSG00000149403	ENSG00000215372	1.3E-2
ENSG00000164796	ENSG00000215372	3.2E-3
ENSG00000166157	ENSG00000215372	5.2E-3
ENSG00000166748	ENSG00000215372	4.4E-3
ENSG00000174473	ENSG00000215372	3.8E-3
ENSG00000182348	ENSG00000215372	5.5E-3
ENSG00000197826	ENSG00000215372	2.2E-3
ENSG00000182050	ENSG00000215421	6.7E-3
ENSG00000079841	ENSG00000215475	7.6E-3
ENSG00000102290	ENSG00000215475	1E-3
ENSG00000111700	ENSG00000215475	1.8E-3
ENSG00000126733	ENSG00000215475	5.5E-3
ENSG00000132938	ENSG00000215475	6.5E-3
ENSG00000147488	ENSG00000215475	7.9E-3
ENSG00000150394	ENSG00000215475	6.9E-3
ENSG00000151812	ENSG00000215475	2.2E-3
ENSG00000155816	ENSG00000215475	7.7E-3
ENSG00000162849	ENSG00000215475	6.4E-3
ENSG00000165973	ENSG00000215475	6.3E-3
ENSG00000166501	ENSG00000215475	7.1E-3
ENSG00000176406	ENSG00000215475	7.1E-3
ENSG00000177103	ENSG00000215475	7.5E-3
ENSG00000179242	ENSG00000215475	8.1E-3
ENSG00000182050	ENSG00000215475	1.3E-3
ENSG00000183117	ENSG00000215475	8.8E-3
ENSG00000186094	ENSG00000215475	6.9E-3
ENSG00000188517	ENSG00000215475	7.8E-3
ENSG00000196071	ENSG00000215475	2.3E-3
ENSG00000113448	ENSG00000215568	1.3E-2
ENSG00000145526	ENSG00000215568	9.2E-3
ENSG00000167346	ENSG00000215568	8E-3
ENSG00000170927	ENSG00000215568	1.2E-2
ENSG00000152208	ENSG00000215595	1.3E-2
ENSG00000164796	ENSG00000215595	4.2E-3
ENSG00000007174	ENSG00000215612	1E-2
ENSG00000078328	ENSG00000215612	1.3E-2
ENSG00000112232	ENSG00000215612	2.5E-3
ENSG00000116147	ENSG00000215612	1.1E-2
ENSG00000152214	ENSG00000215612	2.3E-3
ENSG00000182771	ENSG00000215612	9.1E-3
ENSG00000132932	ENSG00000215644	8.9E-3
ENSG00000155093	ENSG00000215644	8.1E-3
ENSG00000085276	ENSG00000215704	1.6E-2
ENSG00000102290	ENSG00000215704	2.4E-3
ENSG00000134532	ENSG00000215704	1.2E-2
ENSG00000179242	ENSG00000215704	2E-2
ENSG00000183023	ENSG00000215704	1.8E-2
ENSG00000197826	ENSG00000215704	2E-3
ENSG00000069667	ENSG00000215717	4.6E-3
ENSG00000104447	ENSG00000215717	4E-3
ENSG00000106571	ENSG00000215717	5E-3
ENSG00000131374	ENSG00000215717	5.5E-3
ENSG00000144455	ENSG00000215717	4.9E-3
ENSG00000144642	ENSG00000215717	5.6E-3
ENSG00000145996	ENSG00000215717	4.9E-3
ENSG00000150672	ENSG00000215717	2.5E-3
ENSG00000154655	ENSG00000215717	5.6E-3
ENSG00000162599	ENSG00000215717	6.4E-3
ENSG00000164830	ENSG00000215717	4.9E-3
ENSG00000196628	ENSG00000215717	5.5E-3
ENSG00000206579	ENSG00000215717	3E-3
ENSG00000145526	ENSG00000263175	1.1E-2
ENSG00000163116	ENSG00000263175	1E-2
ENSG00000177182	ENSG00000263175	1.1E-2
ENSG00000086289	ENSG00000215781	8E-3
ENSG00000156395	ENSG00000215790	7.8E-3
ENSG00000196071	ENSG00000215915	6.2E-3
ENSG00000151320	ENSG00000216921	1.1E-2
ENSG00000166206	ENSG00000216921	8.8E-3
ENSG00000177694	ENSG00000216921	9.1E-3
ENSG00000183715	ENSG00000216921	1.1E-2
ENSG00000156395	ENSG00000216937	9.2E-3
ENSG00000206579	ENSG00000217128	2.4E-2
ENSG00000170396	ENSG00000218336	1E-2
ENSG00000164796	ENSG00000218823	5.7E-3
ENSG00000179399	ENSG00000218823	4.1E-3
ENSG00000197826	ENSG00000218823	3.9E-3
ENSG00000163092	ENSG00000219073	5.8E-3
ENSG00000102935	ENSG00000219438	1.1E-2
ENSG00000152377	ENSG00000219438	1.8E-2
ENSG00000152953	ENSG00000219438	7.4E-3
ENSG00000114861	ENSG00000219626	9.7E-3
ENSG00000129682	ENSG00000219626	5.8E-3
