# Gene_A	Gene_B	Weight
ENSG00000127928	ENSG00000188385	1.7E-2
ENSG00000147488	ENSG00000188385	1.7E-2
ENSG00000148513	ENSG00000188385	1.7E-2
ENSG00000155511	ENSG00000188385	1.5E-2
ENSG00000169933	ENSG00000188385	1.7E-2
ENSG00000166501	ENSG00000188404	2.2E-2
ENSG00000185666	ENSG00000188467	2.1E-2
ENSG00000116783	ENSG00000188487	1.7E-2
ENSG00000128655	ENSG00000188487	2.3E-2
ENSG00000187323	ENSG00000188487	2E-2
ENSG00000148219	ENSG00000188493	1.5E-2
ENSG00000148513	ENSG00000188508	1.2E-2
ENSG00000185053	ENSG00000188508	1.1E-2
ENSG00000144451	ENSG00000188542	1.1E-2
ENSG00000151067	ENSG00000188549	2.5E-2
ENSG00000151474	ENSG00000188549	2.4E-2
ENSG00000152092	ENSG00000188580	2.8E-2
ENSG00000144290	ENSG00000262808	2.2E-2
ENSG00000166748	ENSG00000262808	2.7E-2
ENSG00000101333	ENSG00000188636	5.3E-3
ENSG00000132932	ENSG00000188636	4.8E-3
ENSG00000150760	ENSG00000188636	5.1E-3
ENSG00000152818	ENSG00000188636	6.4E-3
ENSG00000157985	ENSG00000188636	7.7E-3
ENSG00000173482	ENSG00000188636	5.9E-3
ENSG00000182463	ENSG00000188636	6.5E-3
ENSG00000120594	ENSG00000188641	6.7E-3
ENSG00000154654	ENSG00000188672	3.4E-2
ENSG00000168702	ENSG00000188672	2.5E-2
ENSG00000181143	ENSG00000188672	2.3E-2
ENSG00000040731	ENSG00000188674	1.4E-2
ENSG00000149972	ENSG00000188674	2.6E-2
ENSG00000154928	ENSG00000188687	2.7E-2
ENSG00000152377	ENSG00000188706	2.2E-2
ENSG00000145216	ENSG00000188725	4.7E-3
ENSG00000164830	ENSG00000188725	7.7E-3
ENSG00000184903	ENSG00000188725	6.6E-3
ENSG00000122507	ENSG00000188732	2E-2
ENSG00000152061	ENSG00000188732	2E-2
ENSG00000185008	ENSG00000188732	1.7E-2
ENSG00000126733	ENSG00000188738	1.9E-2
ENSG00000183032	ENSG00000188738	2.2E-2
ENSG00000114279	ENSG00000263254	1.7E-2
ENSG00000140015	ENSG00000263254	2.6E-2
ENSG00000143341	ENSG00000188766	1E-2
ENSG00000183098	ENSG00000188766	1.1E-2
ENSG00000081803	ENSG00000188783	5.2E-3
ENSG00000102935	ENSG00000188783	7.3E-3
ENSG00000184347	ENSG00000188783	2.1E-2
ENSG00000185565	ENSG00000188783	1.4E-2
ENSG00000139364	ENSG00000188784	2.4E-2
ENSG00000182601	ENSG00000188784	9.9E-3
ENSG00000187416	ENSG00000188803	2.7E-2
ENSG00000151952	ENSG00000188816	2.4E-2
ENSG00000112232	ENSG00000188848	1.7E-2
ENSG00000123104	ENSG00000188906	2.1E-2
ENSG00000009694	ENSG00000188916	2.2E-2
ENSG00000102452	ENSG00000188931	1.1E-2
ENSG00000104059	ENSG00000188931	1.2E-2
ENSG00000179399	ENSG00000188931	1.2E-2
ENSG00000106536	ENSG00000188937	1.5E-2
ENSG00000039139	ENSG00000188959	1.8E-2
ENSG00000116783	ENSG00000188959	1.7E-2
ENSG00000133019	ENSG00000188959	1.9E-2
ENSG00000155052	ENSG00000188959	2.1E-2
ENSG00000148655	ENSG00000188981	1.1E-2
ENSG00000162849	ENSG00000188986	3.4E-3
ENSG00000182348	ENSG00000188987	1.9E-2
ENSG00000186094	ENSG00000188987	1.7E-2
ENSG00000139144	ENSG00000188992	2.6E-2
ENSG00000144229	ENSG00000188992	2.4E-2
ENSG00000152910	ENSG00000188992	2.6E-2
ENSG00000165323	ENSG00000188992	2.8E-2
ENSG00000169760	ENSG00000188992	2E-2
ENSG00000185737	ENSG00000188992	2.1E-2
ENSG00000040731	ENSG00000188996	1.3E-2
ENSG00000144455	ENSG00000188997	8.1E-3
ENSG00000169933	ENSG00000189037	1.9E-2
ENSG00000044524	ENSG00000189043	2.7E-3
ENSG00000122507	ENSG00000189043	2.5E-3
ENSG00000127928	ENSG00000189043	2.8E-3
ENSG00000137766	ENSG00000189043	3.4E-3
ENSG00000139173	ENSG00000189043	3.3E-3
ENSG00000171735	ENSG00000189043	2.9E-3
ENSG00000172987	ENSG00000189043	2.9E-3
ENSG00000176771	ENSG00000189043	2.7E-3
ENSG00000177694	ENSG00000189043	2.1E-3
ENSG00000184226	ENSG00000189043	2.6E-3
ENSG00000187672	ENSG00000189043	2.8E-3
ENSG00000132549	ENSG00000189057	8.7E-3
ENSG00000185760	ENSG00000189057	6.9E-3
ENSG00000133401	ENSG00000189058	2.4E-2
ENSG00000126733	ENSG00000273460	1.3E-2
ENSG00000176204	ENSG00000273460	1.3E-2
ENSG00000181722	ENSG00000189079	1.9E-2
ENSG00000184613	ENSG00000189079	1.2E-2
ENSG00000041515	ENSG00000269512	1.5E-2
ENSG00000102290	ENSG00000269512	1.1E-2
ENSG00000144893	ENSG00000269512	1E-2
ENSG00000167346	ENSG00000269512	7.8E-3
ENSG00000177182	ENSG00000269512	1E-2
ENSG00000184156	ENSG00000269512	1.4E-2
ENSG00000159216	ENSG00000189120	2.7E-2
ENSG00000099139	ENSG00000189129	2E-2
ENSG00000164035	ENSG00000189129	1.1E-2
ENSG00000169946	ENSG00000189129	8E-3
ENSG00000039139	ENSG00000189132	2.3E-2
ENSG00000179399	ENSG00000189132	1.7E-2
ENSG00000126733	ENSG00000189139	1.6E-2
ENSG00000179399	ENSG00000189139	1.4E-2
ENSG00000183032	ENSG00000189139	1.6E-2
ENSG00000169946	ENSG00000189171	6.3E-3
ENSG00000002746	ENSG00000189182	1.2E-2
ENSG00000007174	ENSG00000189182	5.6E-3
ENSG00000041515	ENSG00000189182	7E-3
ENSG00000078328	ENSG00000189182	8.6E-3
ENSG00000083067	ENSG00000189182	7.2E-3
ENSG00000133454	ENSG00000189182	5.4E-3
ENSG00000147481	ENSG00000189182	6.4E-3
ENSG00000152822	ENSG00000189182	5.4E-3
ENSG00000155052	ENSG00000189182	5.4E-3
ENSG00000166748	ENSG00000189182	5.8E-3
ENSG00000170927	ENSG00000189182	7.4E-3
ENSG00000172264	ENSG00000189182	5.2E-3
ENSG00000181355	ENSG00000189182	6E-3
ENSG00000182348	ENSG00000189182	4.6E-3
ENSG00000182674	ENSG00000189182	7.7E-3
ENSG00000046889	ENSG00000189184	1.8E-2
ENSG00000185274	ENSG00000189184	1.4E-2
ENSG00000156395	ENSG00000189195	3E-2
ENSG00000081803	ENSG00000189221	6.5E-3
ENSG00000144455	ENSG00000189241	8.5E-3
ENSG00000174482	ENSG00000189269	2.5E-2
ENSG00000151320	ENSG00000189280	1.9E-2
ENSG00000176204	ENSG00000189280	1.1E-2
ENSG00000182601	ENSG00000189280	6.3E-3
ENSG00000188580	ENSG00000189280	1.8E-2
ENSG00000104059	ENSG00000262683	2.2E-2
ENSG00000184613	ENSG00000262683	1.4E-2
ENSG00000169855	ENSG00000189292	5.6E-3
ENSG00000169946	ENSG00000189292	6E-3
ENSG00000172915	ENSG00000189292	2E-2
ENSG00000154975	ENSG00000189299	1.8E-2
ENSG00000182901	ENSG00000189299	1.8E-2
ENSG00000142611	ENSG00000189334	1.1E-2
ENSG00000185737	ENSG00000189334	6.9E-3
ENSG00000107611	ENSG00000189350	9.4E-3
ENSG00000156475	ENSG00000189350	1.3E-2
ENSG00000180287	ENSG00000189350	8.7E-3
ENSG00000185046	ENSG00000189350	1.3E-2
ENSG00000106536	ENSG00000189367	1.3E-2
ENSG00000108684	ENSG00000189375	2.1E-2
ENSG00000185774	ENSG00000189410	3E-2
ENSG00000040731	ENSG00000189433	3.3E-3
ENSG00000083067	ENSG00000189433	6.7E-3
ENSG00000102466	ENSG00000189433	4.9E-3
ENSG00000108018	ENSG00000189433	6.4E-3
ENSG00000116183	ENSG00000189433	8.9E-3
ENSG00000133454	ENSG00000189433	4.8E-3
ENSG00000137872	ENSG00000189433	5.9E-3
ENSG00000138653	ENSG00000189433	5.3E-3
ENSG00000140015	ENSG00000189433	5.8E-3
ENSG00000145242	ENSG00000189433	5.9E-3
ENSG00000147481	ENSG00000189433	5.3E-3
ENSG00000149972	ENSG00000189433	4.8E-3
ENSG00000151322	ENSG00000189433	5.7E-3
ENSG00000152092	ENSG00000189433	4.3E-3
ENSG00000152208	ENSG00000189433	4.4E-3
ENSG00000152578	ENSG00000189433	4E-3
ENSG00000153930	ENSG00000189433	6.9E-3
ENSG00000154678	ENSG00000189433	5.1E-3
ENSG00000154864	ENSG00000189433	6.3E-3
ENSG00000157423	ENSG00000189433	5.7E-3
ENSG00000165379	ENSG00000189433	4.6E-3
ENSG00000166157	ENSG00000189433	4.4E-3
ENSG00000166748	ENSG00000189433	5.6E-3
ENSG00000173406	ENSG00000189433	5.9E-3
ENSG00000174469	ENSG00000189433	5.9E-3
ENSG00000174482	ENSG00000189433	4.8E-3
ENSG00000179242	ENSG00000189433	6.7E-3
ENSG00000183230	ENSG00000189433	7.3E-3
ENSG00000185053	ENSG00000189433	4.1E-3
ENSG00000185345	ENSG00000189433	5.1E-3
ENSG00000187323	ENSG00000189433	5.7E-3
ENSG00000154654	ENSG00000196071	2.2E-2
ENSG00000184408	ENSG00000196071	2.4E-2
ENSG00000075884	ENSG00000196072	1E-2
ENSG00000145416	ENSG00000196072	1.6E-2
ENSG00000185774	ENSG00000196090	2.5E-2
ENSG00000163092	ENSG00000196091	1.9E-2
ENSG00000186439	ENSG00000196091	1.8E-2
ENSG00000156395	ENSG00000196116	1.9E-2
ENSG00000138653	ENSG00000196131	2.6E-2
ENSG00000150361	ENSG00000196131	2.6E-2
ENSG00000185053	ENSG00000196131	2.6E-2
ENSG00000186487	ENSG00000196131	2.4E-2
ENSG00000081803	ENSG00000196136	5.2E-3
ENSG00000085276	ENSG00000265685	9E-3
ENSG00000099139	ENSG00000265685	7.3E-3
ENSG00000113396	ENSG00000265685	7.3E-3
ENSG00000143341	ENSG00000265685	3.8E-3
ENSG00000144455	ENSG00000265685	3.2E-3
ENSG00000153823	ENSG00000265685	8.7E-3
ENSG00000157680	ENSG00000265685	7E-3
ENSG00000162670	ENSG00000265685	6E-3
ENSG00000162687	ENSG00000265685	9.1E-3
ENSG00000164035	ENSG00000265685	4.7E-3
ENSG00000165659	ENSG00000265685	8.3E-3
ENSG00000172260	ENSG00000265685	1.1E-2
ENSG00000184408	ENSG00000265685	7.8E-3
ENSG00000165966	ENSG00000196150	1.8E-2
ENSG00000175600	ENSG00000196150	1.6E-2
ENSG00000154928	ENSG00000196155	1.9E-2
ENSG00000168843	ENSG00000196155	1.4E-2
ENSG00000177103	ENSG00000196155	1.9E-2
ENSG00000005108	ENSG00000196159	1.5E-2
ENSG00000018236	ENSG00000196159	1.2E-2
ENSG00000067798	ENSG00000196159	9.7E-3
ENSG00000102935	ENSG00000196159	5.3E-3
ENSG00000144619	ENSG00000196159	1.3E-2
ENSG00000145147	ENSG00000196159	9.8E-3
ENSG00000146938	ENSG00000196159	1.4E-2
ENSG00000158258	ENSG00000196159	1.1E-2
ENSG00000162599	ENSG00000196159	1.4E-2
ENSG00000165659	ENSG00000196159	1.2E-2
ENSG00000166960	ENSG00000196159	1E-2
ENSG00000169851	ENSG00000196159	1.7E-2
ENSG00000169855	ENSG00000196159	3.7E-3
ENSG00000171502	ENSG00000196159	8.9E-3
ENSG00000183780	ENSG00000196159	1E-2
ENSG00000184408	ENSG00000196159	1.1E-2
ENSG00000189337	ENSG00000196159	1.2E-2
ENSG00000072657	ENSG00000196196	1.6E-2
ENSG00000085276	ENSG00000196196	1.8E-2
ENSG00000113396	ENSG00000196196	1.6E-2
ENSG00000144455	ENSG00000196196	5.3E-3
ENSG00000181722	ENSG00000196199	2E-2
ENSG00000123104	ENSG00000196209	1.5E-2
ENSG00000141376	ENSG00000196218	2.9E-2
ENSG00000139144	ENSG00000234746	2.4E-2
ENSG00000163092	ENSG00000234746	1.5E-2
ENSG00000181722	ENSG00000196233	9.6E-3
ENSG00000151276	ENSG00000196235	7.7E-3
ENSG00000159216	ENSG00000196235	4.9E-3
ENSG00000162849	ENSG00000196235	5.2E-3
ENSG00000163116	ENSG00000196235	7.8E-3
ENSG00000182256	ENSG00000196235	5.2E-3
ENSG00000186153	ENSG00000196235	7.5E-3
ENSG00000106536	ENSG00000196242	1.2E-2
ENSG00000114861	ENSG00000196247	1.8E-2
ENSG00000150625	ENSG00000196247	2.5E-2
ENSG00000105778	ENSG00000196262	1.7E-2
ENSG00000163092	ENSG00000196296	2E-2
ENSG00000186439	ENSG00000196296	2.2E-2
ENSG00000106536	ENSG00000262122	5.3E-3
ENSG00000131558	ENSG00000262122	1.2E-2
ENSG00000137968	ENSG00000262122	9.4E-3
ENSG00000139364	ENSG00000262122	1.1E-2
ENSG00000140015	ENSG00000262122	1.2E-2
ENSG00000143951	ENSG00000262122	1.2E-2
ENSG00000154678	ENSG00000262122	1.1E-2
ENSG00000163288	ENSG00000262122	1E-2
ENSG00000165323	ENSG00000262122	1.1E-2
ENSG00000166206	ENSG00000262122	1.3E-2
ENSG00000174469	ENSG00000262122	1.2E-2
ENSG00000183960	ENSG00000262122	5.9E-3
ENSG00000187240	ENSG00000262122	9.6E-3
ENSG00000163116	ENSG00000196335	2.5E-2
ENSG00000175497	ENSG00000196335	3.1E-2
ENSG00000144278	ENSG00000196341	3.1E-2
ENSG00000080224	ENSG00000196344	2E-2
ENSG00000144290	ENSG00000196353	2.7E-2
ENSG00000182601	ENSG00000196361	1.2E-2
ENSG00000060709	ENSG00000196366	6.9E-3
ENSG00000078328	ENSG00000196366	7.6E-3
ENSG00000083067	ENSG00000196366	6.1E-3
ENSG00000118997	ENSG00000196366	7.7E-3
ENSG00000139364	ENSG00000196366	4.3E-3
ENSG00000142611	ENSG00000196366	5.6E-3
ENSG00000154162	ENSG00000196366	4.6E-3
ENSG00000170927	ENSG00000196366	5.7E-3
ENSG00000171587	ENSG00000196366	7.4E-3
ENSG00000174473	ENSG00000196366	5.7E-3
ENSG00000184156	ENSG00000196366	6.6E-3
ENSG00000131374	ENSG00000261023	1.2E-2
ENSG00000134516	ENSG00000261023	9.2E-3
ENSG00000157445	ENSG00000269203	2.4E-2
ENSG00000158258	ENSG00000269203	2.8E-2
ENSG00000101333	ENSG00000196371	2.1E-2
ENSG00000134775	ENSG00000196372	8E-3
ENSG00000138411	ENSG00000196372	1.1E-2
ENSG00000144451	ENSG00000196372	8.4E-3
ENSG00000145012	ENSG00000196372	9.1E-3
ENSG00000147485	ENSG00000196372	7.3E-3
ENSG00000157445	ENSG00000196372	6.4E-3
ENSG00000158321	ENSG00000196372	5.1E-3
ENSG00000165966	ENSG00000196372	5.6E-3
ENSG00000169855	ENSG00000196372	2.3E-3
ENSG00000175600	ENSG00000196372	6.7E-3
ENSG00000181143	ENSG00000196372	5.5E-3
ENSG00000185008	ENSG00000196372	6.3E-3
ENSG00000185565	ENSG00000196372	6.4E-3
ENSG00000187957	ENSG00000196372	5.3E-3
ENSG00000150672	ENSG00000196378	2.2E-2
ENSG00000183960	ENSG00000196378	9.8E-3
ENSG00000048471	ENSG00000196405	1.1E-2
ENSG00000131018	ENSG00000196405	1E-2
ENSG00000145012	ENSG00000196405	9E-3
ENSG00000151150	ENSG00000196405	9.8E-3
ENSG00000181722	ENSG00000196405	7.8E-3
ENSG00000184613	ENSG00000196405	5.8E-3
ENSG00000196071	ENSG00000196407	2.2E-2
ENSG00000018236	ENSG00000196409	2.3E-2
ENSG00000144455	ENSG00000196409	7.8E-3
ENSG00000172915	ENSG00000196409	2.1E-2
ENSG00000138653	ENSG00000196415	1.9E-2
ENSG00000155052	ENSG00000196415	2.2E-2
ENSG00000176571	ENSG00000196415	1.8E-2
ENSG00000186472	ENSG00000196415	2.3E-2
ENSG00000108684	ENSG00000196420	6.2E-3
ENSG00000136267	ENSG00000196420	6.7E-3
ENSG00000145808	ENSG00000196420	7.7E-3
ENSG00000147488	ENSG00000196420	8.4E-3
ENSG00000148513	ENSG00000196420	6.5E-3
ENSG00000149972	ENSG00000196420	6.5E-3
ENSG00000152578	ENSG00000196420	6.8E-3
ENSG00000162670	ENSG00000196420	6.8E-3
ENSG00000164418	ENSG00000196420	8.7E-3
ENSG00000168959	ENSG00000196420	7.9E-3
ENSG00000170579	ENSG00000196420	5.9E-3
ENSG00000185736	ENSG00000196420	6.3E-3
ENSG00000196104	ENSG00000196420	7.2E-3
ENSG00000112232	ENSG00000196427	1.7E-2
ENSG00000151812	ENSG00000196427	2.3E-2
ENSG00000155511	ENSG00000196427	2.7E-2
ENSG00000167346	ENSG00000196427	1.2E-2
ENSG00000184611	ENSG00000196427	3.2E-2
ENSG00000187416	ENSG00000196431	2.3E-2
ENSG00000104044	ENSG00000196433	2.5E-2
ENSG00000112902	ENSG00000196482	1.2E-2
ENSG00000145147	ENSG00000196482	1.2E-2
ENSG00000146555	ENSG00000196482	1.4E-2
ENSG00000152894	ENSG00000196482	2.4E-2
ENSG00000157445	ENSG00000196482	2.7E-2
ENSG00000169855	ENSG00000196482	5.3E-3
ENSG00000169946	ENSG00000196482	6.5E-3
ENSG00000172915	ENSG00000196482	3E-2
ENSG00000114861	ENSG00000196497	4.6E-3
ENSG00000150625	ENSG00000196497	5.8E-3
ENSG00000165966	ENSG00000196503	1.9E-2
ENSG00000086289	ENSG00000196507	2.1E-2
ENSG00000181804	ENSG00000196511	2.9E-2
ENSG00000187398	ENSG00000196517	3.2E-2
ENSG00000145147	ENSG00000196526	1.6E-2
ENSG00000165379	ENSG00000196526	1.9E-2
ENSG00000169855	ENSG00000196526	6.3E-3
ENSG00000173482	ENSG00000196526	2.7E-2
ENSG00000187240	ENSG00000196526	2.1E-2
ENSG00000112137	ENSG00000263961	1.3E-2
ENSG00000114861	ENSG00000263961	1.3E-2
ENSG00000120549	ENSG00000263961	1.5E-2
ENSG00000150625	ENSG00000263961	1.5E-2
ENSG00000184588	ENSG00000263961	1.3E-2
ENSG00000145934	ENSG00000196542	2.4E-2
ENSG00000155974	ENSG00000196542	2.2E-2
ENSG00000177694	ENSG00000196542	2.6E-2
ENSG00000187240	ENSG00000196547	7.1E-3
ENSG00000058091	ENSG00000196549	8.6E-3
ENSG00000071909	ENSG00000196549	9.9E-3
ENSG00000109339	ENSG00000196549	6.5E-3
ENSG00000134775	ENSG00000196549	8.4E-3
ENSG00000138411	ENSG00000196549	1.2E-2
ENSG00000144451	ENSG00000196549	9.7E-3
ENSG00000145012	ENSG00000196549	1E-2
ENSG00000150672	ENSG00000196549	8.6E-3
ENSG00000158321	ENSG00000196549	7.7E-3
ENSG00000163618	ENSG00000196549	8.7E-3
ENSG00000164330	ENSG00000196549	9.2E-3
ENSG00000165966	ENSG00000196549	6.1E-3
ENSG00000175600	ENSG00000196549	8.7E-3
ENSG00000185420	ENSG00000196549	9.1E-3
ENSG00000102935	ENSG00000196562	9E-3
ENSG00000159216	ENSG00000196562	1.9E-2
ENSG00000143341	ENSG00000196569	1.2E-2
ENSG00000182601	ENSG00000196581	1.5E-2
ENSG00000083067	ENSG00000196584	7.3E-3
ENSG00000091831	ENSG00000196584	6E-3
ENSG00000102452	ENSG00000196584	4.4E-3
ENSG00000137968	ENSG00000196584	4.3E-3
ENSG00000139364	ENSG00000196584	6.1E-3
ENSG00000143951	ENSG00000196584	6.3E-3
ENSG00000145242	ENSG00000196584	7.4E-3
ENSG00000149972	ENSG00000196584	4.5E-3
ENSG00000152910	ENSG00000196584	4.8E-3
ENSG00000154975	ENSG00000196584	5.8E-3
ENSG00000155052	ENSG00000196584	5.5E-3
ENSG00000156103	ENSG00000196584	4.8E-3
ENSG00000165323	ENSG00000196584	5.3E-3
ENSG00000165973	ENSG00000196584	5.6E-3
ENSG00000168038	ENSG00000196584	4.7E-3
ENSG00000170927	ENSG00000196584	7.3E-3
ENSG00000171435	ENSG00000196584	8.2E-3
ENSG00000174473	ENSG00000196584	6.4E-3
ENSG00000176571	ENSG00000196584	4.6E-3
ENSG00000182256	ENSG00000196584	5.8E-3
ENSG00000182771	ENSG00000196584	6.8E-3
ENSG00000184156	ENSG00000196584	6.6E-3
ENSG00000185352	ENSG00000196584	5.3E-3
ENSG00000184613	ENSG00000232629	1.2E-2
ENSG00000140945	ENSG00000196611	2.2E-2
ENSG00000183098	ENSG00000196611	8.5E-3
ENSG00000166960	ENSG00000196616	2.6E-2
ENSG00000169946	ENSG00000196616	6.3E-3
ENSG00000181234	ENSG00000196616	2.3E-2
ENSG00000114861	ENSG00000196628	1.1E-2
ENSG00000120549	ENSG00000196628	1.6E-2
ENSG00000123104	ENSG00000196628	1.8E-2
ENSG00000144218	ENSG00000196628	1.6E-2
ENSG00000154928	ENSG00000196628	1.2E-2
ENSG00000170396	ENSG00000196628	1.4E-2
ENSG00000183049	ENSG00000196628	1.4E-2
ENSG00000146143	ENSG00000196636	1.6E-2
ENSG00000156103	ENSG00000196653	2.1E-2
ENSG00000196353	ENSG00000196660	2.6E-2
ENSG00000184226	ENSG00000196670	1.3E-2
ENSG00000162849	ENSG00000196689	2.1E-2
ENSG00000172264	ENSG00000196689	2.4E-2
ENSG00000116783	ENSG00000196734	2.6E-2
ENSG00000145191	ENSG00000196757	1E-2
ENSG00000169760	ENSG00000196767	2.6E-2
ENSG00000183049	ENSG00000196781	2.7E-2
ENSG00000109339	ENSG00000196782	1.6E-2
ENSG00000146555	ENSG00000196782	1.5E-2
ENSG00000158321	ENSG00000196782	1.5E-2
ENSG00000175600	ENSG00000196782	1.4E-2
ENSG00000183960	ENSG00000196782	1.1E-2
ENSG00000168843	ENSG00000196787	1.4E-2
ENSG00000145934	ENSG00000196805	1.4E-2
ENSG00000112699	ENSG00000196839	2.8E-2
ENSG00000196628	ENSG00000196839	1.5E-2
ENSG00000124721	ENSG00000196843	7.7E-3
ENSG00000134532	ENSG00000196843	8.9E-3
ENSG00000171723	ENSG00000196843	1.1E-2
ENSG00000042781	ENSG00000196844	2.1E-2
ENSG00000148655	ENSG00000196872	9.6E-3
ENSG00000106536	ENSG00000196914	1.4E-2
ENSG00000151812	ENSG00000196914	2.7E-2
ENSG00000151952	ENSG00000196914	1.7E-2
ENSG00000100154	ENSG00000269329	3.6E-3
ENSG00000127603	ENSG00000269329	4.2E-3
ENSG00000133424	ENSG00000269329	3.4E-3
ENSG00000141837	ENSG00000269329	3.5E-3
ENSG00000144036	ENSG00000269329	3.4E-3
ENSG00000146592	ENSG00000269329	4.1E-3
ENSG00000151067	ENSG00000269329	3.1E-3
ENSG00000151388	ENSG00000269329	3.2E-3
ENSG00000187720	ENSG00000269329	3.1E-3
ENSG00000079841	ENSG00000196932	2.6E-2
ENSG00000135298	ENSG00000196932	2.4E-2
ENSG00000081803	ENSG00000196935	7E-3
ENSG00000112902	ENSG00000196935	2.1E-2
ENSG00000048052	ENSG00000196937	2.4E-2
ENSG00000187957	ENSG00000196937	1.7E-2
ENSG00000081803	ENSG00000196963	5.3E-3
ENSG00000143341	ENSG00000196963	8.9E-3
ENSG00000120594	ENSG00000196975	3.7E-3
ENSG00000155093	ENSG00000196975	1.6E-2
ENSG00000184613	ENSG00000197016	1.3E-2
ENSG00000145075	ENSG00000262022	2.7E-2
ENSG00000169855	ENSG00000197046	5.7E-3
ENSG00000122507	ENSG00000197050	1.5E-2
ENSG00000184226	ENSG00000197050	1.7E-2
ENSG00000009694	ENSG00000197056	1.6E-2
ENSG00000144407	ENSG00000197056	1.6E-2
ENSG00000009694	ENSG00000197057	1.2E-2
ENSG00000021645	ENSG00000197057	1.1E-2
ENSG00000069667	ENSG00000197057	1.2E-2
ENSG00000104447	ENSG00000197057	1.3E-2
ENSG00000156299	ENSG00000197057	1.2E-2
ENSG00000145934	ENSG00000197061	2.3E-3
ENSG00000152214	ENSG00000197061	3E-3
ENSG00000168959	ENSG00000197061	2.7E-3
ENSG00000172554	ENSG00000197061	2.9E-3
ENSG00000184226	ENSG00000197061	2.8E-3
ENSG00000184305	ENSG00000197061	3.2E-3
ENSG00000184903	ENSG00000197061	4.5E-3
ENSG00000185842	ENSG00000197061	3.1E-3
ENSG00000196104	ENSG00000197061	2.8E-3
ENSG00000149571	ENSG00000197079	2.6E-2
ENSG00000123104	ENSG00000197081	9.4E-3
ENSG00000127124	ENSG00000197081	1.1E-2
ENSG00000060718	ENSG00000197093	1E-2
ENSG00000069020	ENSG00000197093	1.7E-2
ENSG00000144229	ENSG00000197093	1.9E-2
ENSG00000152377	ENSG00000197093	1.4E-2
ENSG00000158258	ENSG00000197093	1.9E-2
ENSG00000182621	ENSG00000197093	1.9E-2
ENSG00000151474	ENSG00000197114	8.4E-3
ENSG00000183960	ENSG00000197124	8.5E-3
ENSG00000156218	ENSG00000197125	1.3E-2
ENSG00000156687	ENSG00000197125	1.2E-2
ENSG00000171094	ENSG00000197125	1.5E-2
ENSG00000188517	ENSG00000197125	1.3E-2
ENSG00000033122	ENSG00000197140	2.7E-2
ENSG00000163116	ENSG00000197140	2.6E-2
ENSG00000156299	ENSG00000197147	2.4E-2
ENSG00000164199	ENSG00000197153	2.8E-2
ENSG00000131558	ENSG00000197157	1.4E-2
ENSG00000058091	ENSG00000197165	1.2E-2
ENSG00000109339	ENSG00000197165	7.6E-3
ENSG00000136267	ENSG00000269114	1.9E-2
ENSG00000151025	ENSG00000269114	2.1E-2
ENSG00000152910	ENSG00000269114	1.9E-2
ENSG00000168843	ENSG00000269114	2.4E-2
ENSG00000177182	ENSG00000269114	1.9E-2
ENSG00000186952	ENSG00000197177	3.6E-2
ENSG00000148655	ENSG00000197208	7.9E-3
ENSG00000164830	ENSG00000197223	4.7E-3
ENSG00000171735	ENSG00000197223	3.2E-3
ENSG00000127124	ENSG00000197226	9.8E-3
ENSG00000131374	ENSG00000197226	1.1E-2
ENSG00000082293	ENSG00000197238	1.1E-2
ENSG00000137766	ENSG00000197238	1.9E-2
ENSG00000196104	ENSG00000197238	1.5E-2
ENSG00000099139	ENSG00000197245	1.7E-2
ENSG00000081803	ENSG00000197256	5.9E-3
ENSG00000152377	ENSG00000197256	2E-2
ENSG00000183098	ENSG00000197256	9.7E-3
ENSG00000183580	ENSG00000197256	1.2E-2
ENSG00000040731	ENSG00000197261	1.2E-2
ENSG00000185737	ENSG00000197263	2.2E-2
ENSG00000186952	ENSG00000197272	3.4E-2
ENSG00000083067	ENSG00000197273	2E-2
ENSG00000155052	ENSG00000197273	1.7E-2
ENSG00000176571	ENSG00000197273	1.3E-2
ENSG00000134532	ENSG00000197299	2.1E-2
ENSG00000081803	ENSG00000197321	7.6E-3
ENSG00000112902	ENSG00000197321	2E-2
ENSG00000169946	ENSG00000197321	9.6E-3
ENSG00000055609	ENSG00000197323	2.8E-2
ENSG00000143951	ENSG00000197329	2.3E-2
ENSG00000182185	ENSG00000197345	6.5E-3
ENSG00000139144	ENSG00000197355	8.3E-3
ENSG00000157680	ENSG00000197361	2.4E-2
ENSG00000183032	ENSG00000197361	1.8E-2
ENSG00000141837	ENSG00000197362	3.4E-2
ENSG00000164830	ENSG00000197372	1E-2
ENSG00000169946	ENSG00000197380	6.3E-3
ENSG00000123104	ENSG00000197405	1.6E-2
ENSG00000134532	ENSG00000197405	1.7E-2
ENSG00000148655	ENSG00000197405	1E-2
ENSG00000151952	ENSG00000197406	1.8E-2
ENSG00000177182	ENSG00000197406	2.5E-2
ENSG00000047617	ENSG00000197415	2.3E-2
ENSG00000082293	ENSG00000262304	2.7E-2
ENSG00000040731	ENSG00000197430	5.7E-3
ENSG00000060709	ENSG00000197430	1.4E-2
ENSG00000110693	ENSG00000197430	1.2E-2
ENSG00000152208	ENSG00000197430	9.3E-3
ENSG00000167346	ENSG00000197430	6E-3
ENSG00000174469	ENSG00000197430	1E-2
ENSG00000182674	ENSG00000197430	1.3E-2
