# Gene_A	Gene_B	Weight
ENSG00000175497	ENSG00000188916	2.3E-2
ENSG00000180287	ENSG00000188916	4.2E-3
ENSG00000183960	ENSG00000188917	1.9E-2
ENSG00000128512	ENSG00000188931	1.8E-2
ENSG00000141837	ENSG00000188931	2E-2
ENSG00000108684	ENSG00000188958	1.8E-2
ENSG00000116783	ENSG00000188958	1.4E-2
ENSG00000176571	ENSG00000188959	2E-2
ENSG00000124721	ENSG00000188981	5.5E-3
ENSG00000139173	ENSG00000188981	9.9E-3
ENSG00000145526	ENSG00000188981	4.6E-3
ENSG00000186094	ENSG00000188981	9E-3
ENSG00000148655	ENSG00000188986	4.9E-3
ENSG00000066032	ENSG00000188992	7.6E-3
ENSG00000147485	ENSG00000188992	3E-2
ENSG00000163116	ENSG00000188992	7.4E-3
ENSG00000182348	ENSG00000188992	2.6E-2
ENSG00000185942	ENSG00000188992	4.1E-3
ENSG00000106536	ENSG00000271713	1.7E-2
ENSG00000082293	ENSG00000189037	2.3E-2
ENSG00000152953	ENSG00000189037	2.3E-2
ENSG00000018236	ENSG00000189056	5.6E-3
ENSG00000042781	ENSG00000189056	4.8E-3
ENSG00000081803	ENSG00000189056	3.2E-3
ENSG00000083067	ENSG00000189056	7E-3
ENSG00000091656	ENSG00000189056	5.8E-3
ENSG00000108018	ENSG00000189056	7.5E-3
ENSG00000112902	ENSG00000189056	7.6E-3
ENSG00000118997	ENSG00000189056	7.2E-3
ENSG00000137872	ENSG00000189056	5.7E-3
ENSG00000138411	ENSG00000189056	5.6E-3
ENSG00000140538	ENSG00000189056	8.1E-3
ENSG00000144278	ENSG00000189056	7.5E-3
ENSG00000144724	ENSG00000189056	5.5E-3
ENSG00000145362	ENSG00000189056	5.5E-3
ENSG00000151025	ENSG00000189056	3.9E-3
ENSG00000151914	ENSG00000189056	6.2E-3
ENSG00000151952	ENSG00000189056	5.1E-3
ENSG00000152402	ENSG00000189056	5.8E-3
ENSG00000152578	ENSG00000189056	4.5E-3
ENSG00000153930	ENSG00000189056	5.1E-3
ENSG00000153956	ENSG00000189056	5.9E-3
ENSG00000154655	ENSG00000189056	2.7E-3
ENSG00000154678	ENSG00000189056	7.8E-3
ENSG00000155816	ENSG00000189056	6.4E-3
ENSG00000156218	ENSG00000189056	6.2E-3
ENSG00000156395	ENSG00000189056	2.6E-3
ENSG00000158258	ENSG00000189056	3.8E-3
ENSG00000163116	ENSG00000189056	1.6E-3
ENSG00000163288	ENSG00000189056	2.5E-3
ENSG00000163618	ENSG00000189056	7.1E-3
ENSG00000164418	ENSG00000189056	4.5E-3
ENSG00000166206	ENSG00000189056	5.5E-3
ENSG00000169946	ENSG00000189056	3E-3
ENSG00000170745	ENSG00000189056	1.1E-3
ENSG00000170927	ENSG00000189056	5.9E-3
ENSG00000171094	ENSG00000189056	4.5E-3
ENSG00000171435	ENSG00000189056	5.7E-3
ENSG00000173068	ENSG00000189056	6.9E-3
ENSG00000174469	ENSG00000189056	5E-3
ENSG00000176406	ENSG00000189056	5.7E-3
ENSG00000178568	ENSG00000189056	7.6E-3
ENSG00000179915	ENSG00000189056	6.5E-3
ENSG00000181355	ENSG00000189056	6.8E-3
ENSG00000182050	ENSG00000189056	4.4E-3
ENSG00000182168	ENSG00000189056	6.4E-3
ENSG00000182674	ENSG00000189056	6.3E-3
ENSG00000183715	ENSG00000189056	7.3E-3
ENSG00000184304	ENSG00000189056	5.4E-3
ENSG00000184305	ENSG00000189056	3.7E-3
ENSG00000186472	ENSG00000189056	6.2E-3
ENSG00000102466	ENSG00000189058	1.2E-2
ENSG00000140945	ENSG00000189058	8.8E-3
ENSG00000156113	ENSG00000189058	7.4E-3
ENSG00000168959	ENSG00000189058	1.2E-2
ENSG00000187398	ENSG00000189058	8.1E-3
ENSG00000148655	ENSG00000189060	1.6E-2
ENSG00000164741	ENSG00000189060	2.7E-2
ENSG00000113448	ENSG00000273460	1.5E-2
ENSG00000147202	ENSG00000273460	2E-2
ENSG00000164741	ENSG00000273460	1.3E-2
ENSG00000165659	ENSG00000273460	1.3E-2
ENSG00000078295	ENSG00000269512	2E-2
ENSG00000112232	ENSG00000269512	1.7E-2
ENSG00000140945	ENSG00000269512	2.2E-2
ENSG00000176571	ENSG00000269512	2.2E-2
ENSG00000182601	ENSG00000269512	3.5E-3
ENSG00000183098	ENSG00000269512	2.2E-2
ENSG00000187398	ENSG00000269512	1.8E-2
ENSG00000149256	ENSG00000189120	6.9E-3
ENSG00000186094	ENSG00000189120	8.8E-3
ENSG00000149571	ENSG00000189129	1.1E-2
ENSG00000184985	ENSG00000189132	1.1E-2
ENSG00000127928	ENSG00000189134	1.5E-2
ENSG00000184408	ENSG00000189134	2.1E-2
ENSG00000039139	ENSG00000189139	1.6E-2
ENSG00000113100	ENSG00000189139	7.5E-3
ENSG00000136267	ENSG00000189139	2E-2
ENSG00000164418	ENSG00000189139	2E-2
ENSG00000168959	ENSG00000189139	2.6E-2
ENSG00000184408	ENSG00000189139	1.4E-2
ENSG00000185008	ENSG00000189139	1.8E-2
ENSG00000186952	ENSG00000189139	1.5E-2
ENSG00000134516	ENSG00000189159	2.1E-2
ENSG00000189056	ENSG00000189164	5.3E-3
ENSG00000139173	ENSG00000189171	9.3E-3
ENSG00000152377	ENSG00000189171	7.7E-3
ENSG00000172987	ENSG00000189184	1.3E-2
ENSG00000102935	ENSG00000189195	1.3E-2
ENSG00000113396	ENSG00000189195	1.8E-2
ENSG00000143341	ENSG00000189195	2E-2
ENSG00000144229	ENSG00000189195	2.8E-2
ENSG00000156395	ENSG00000189195	1.1E-2
ENSG00000180287	ENSG00000189195	5.3E-3
ENSG00000182050	ENSG00000189195	2.4E-2
ENSG00000173406	ENSG00000189269	1.4E-2
ENSG00000140945	ENSG00000189280	1.4E-2
ENSG00000170624	ENSG00000189280	1.5E-2
ENSG00000184672	ENSG00000189280	1.3E-2
ENSG00000184613	ENSG00000262683	5.6E-3
ENSG00000116783	ENSG00000189292	1.3E-2
ENSG00000168702	ENSG00000189292	2.3E-2
ENSG00000152214	ENSG00000189298	1.7E-2
ENSG00000163288	ENSG00000189298	1.4E-2
ENSG00000185942	ENSG00000189298	5E-3
ENSG00000066032	ENSG00000189299	7.8E-3
ENSG00000154162	ENSG00000189299	2.7E-2
ENSG00000189056	ENSG00000189299	4.6E-3
ENSG00000143473	ENSG00000189319	1.4E-2
ENSG00000155897	ENSG00000189319	1.3E-2
ENSG00000040731	ENSG00000189334	9.1E-3
ENSG00000118997	ENSG00000189334	1.4E-2
ENSG00000144036	ENSG00000189334	1.2E-2
ENSG00000146555	ENSG00000189334	1.2E-2
ENSG00000154864	ENSG00000189334	1.5E-2
ENSG00000164199	ENSG00000189334	1.2E-2
ENSG00000172572	ENSG00000189334	9.4E-3
ENSG00000181234	ENSG00000189334	5.4E-3
ENSG00000183454	ENSG00000189334	1E-2
ENSG00000185532	ENSG00000189334	8.7E-3
ENSG00000184613	ENSG00000189339	6.1E-3
ENSG00000156475	ENSG00000189350	2.8E-2
ENSG00000127124	ENSG00000189362	1.5E-2
ENSG00000152214	ENSG00000189367	1.6E-2
ENSG00000182601	ENSG00000189367	4.8E-3
ENSG00000153064	ENSG00000268273	5.1E-3
ENSG00000116783	ENSG00000189375	1.5E-2
ENSG00000128573	ENSG00000189375	2.4E-2
ENSG00000170745	ENSG00000189375	4.4E-3
ENSG00000181234	ENSG00000189375	1.1E-2
ENSG00000142611	ENSG00000189377	1.6E-2
ENSG00000144218	ENSG00000189377	1.4E-2
ENSG00000071909	ENSG00000189410	6.5E-3
ENSG00000108684	ENSG00000189410	5.1E-3
ENSG00000113100	ENSG00000189410	2.7E-3
ENSG00000116117	ENSG00000189410	6.4E-3
ENSG00000149571	ENSG00000189410	2.1E-3
ENSG00000150394	ENSG00000189410	7.1E-3
ENSG00000162849	ENSG00000189410	8.6E-3
ENSG00000179242	ENSG00000189410	9.1E-3
ENSG00000182463	ENSG00000189410	8E-3
ENSG00000060709	ENSG00000189433	6.6E-3
ENSG00000120549	ENSG00000189433	5.5E-3
ENSG00000128655	ENSG00000189433	6.7E-3
ENSG00000130226	ENSG00000189433	6.5E-3
ENSG00000134532	ENSG00000189433	4.5E-3
ENSG00000138759	ENSG00000189433	4.8E-3
ENSG00000272781	ENSG00000189433	4.9E-3
ENSG00000151276	ENSG00000189433	6.7E-3
ENSG00000152910	ENSG00000189433	4.3E-3
ENSG00000164176	ENSG00000189433	5.5E-3
ENSG00000166833	ENSG00000189433	6.1E-3
ENSG00000170624	ENSG00000189433	4.7E-3
ENSG00000172572	ENSG00000189433	5.2E-3
ENSG00000182256	ENSG00000189433	6.3E-3
ENSG00000182621	ENSG00000189433	5.4E-3
ENSG00000183454	ENSG00000189433	5.1E-3
ENSG00000184672	ENSG00000189433	4.4E-3
ENSG00000185345	ENSG00000189433	6.4E-3
ENSG00000185565	ENSG00000189433	7.3E-3
ENSG00000187398	ENSG00000189433	4.4E-3
ENSG00000176771	ENSG00000196071	2.3E-2
ENSG00000040731	ENSG00000196090	7.6E-3
ENSG00000060709	ENSG00000196090	1.1E-2
ENSG00000107611	ENSG00000196090	1.1E-2
ENSG00000118997	ENSG00000196090	1.2E-2
ENSG00000134532	ENSG00000196090	7.4E-3
ENSG00000147481	ENSG00000196090	1.1E-2
ENSG00000151025	ENSG00000196090	6.3E-3
ENSG00000151952	ENSG00000196090	8.3E-3
ENSG00000156218	ENSG00000196090	9.5E-3
ENSG00000157423	ENSG00000196090	9.1E-3
ENSG00000169851	ENSG00000196090	1E-2
ENSG00000182601	ENSG00000196090	1.9E-3
ENSG00000152208	ENSG00000196091	1.7E-2
ENSG00000189056	ENSG00000196104	4.3E-3
ENSG00000132256	ENSG00000196116	7E-3
ENSG00000128815	ENSG00000196118	1.6E-2
ENSG00000183960	ENSG00000236884	1.2E-2
ENSG00000078295	ENSG00000196131	1.8E-2
ENSG00000112232	ENSG00000196131	1.7E-2
ENSG00000112541	ENSG00000196131	1.5E-2
ENSG00000155657	ENSG00000196131	1.5E-2
ENSG00000131374	ENSG00000196154	1.3E-2
ENSG00000173482	ENSG00000196155	1.1E-2
ENSG00000184613	ENSG00000196155	3.9E-3
ENSG00000005108	ENSG00000196159	7.3E-3
ENSG00000042781	ENSG00000196159	8E-3
ENSG00000044524	ENSG00000196159	8.4E-3
ENSG00000067715	ENSG00000196159	1.1E-2
ENSG00000137968	ENSG00000196159	9.2E-3
ENSG00000139364	ENSG00000196159	6.9E-3
ENSG00000139865	ENSG00000196159	9.7E-3
ENSG00000144229	ENSG00000196159	6.5E-3
ENSG00000147485	ENSG00000196159	6.8E-3
ENSG00000151812	ENSG00000196159	8.5E-3
ENSG00000163116	ENSG00000196159	2.6E-3
ENSG00000169744	ENSG00000196159	9.2E-3
ENSG00000169760	ENSG00000196159	9.8E-3
ENSG00000175497	ENSG00000196159	7.8E-3
ENSG00000185053	ENSG00000196159	7.2E-3
ENSG00000185942	ENSG00000196159	1.7E-3
ENSG00000187957	ENSG00000196159	5.5E-3
ENSG00000188580	ENSG00000196159	9.9E-3
ENSG00000066032	ENSG00000196167	1E-2
ENSG00000185942	ENSG00000196167	5.8E-3
ENSG00000189056	ENSG00000196167	6.6E-3
ENSG00000170745	ENSG00000270882	3.8E-3
ENSG00000183454	ENSG00000270882	2.2E-2
ENSG00000186439	ENSG00000270882	1.8E-2
ENSG00000134343	ENSG00000196184	1.7E-2
ENSG00000080224	ENSG00000196196	2.8E-2
ENSG00000108684	ENSG00000196196	1.9E-2
ENSG00000108684	ENSG00000196208	2E-2
ENSG00000146592	ENSG00000196209	1.5E-2
ENSG00000183049	ENSG00000196209	9.9E-3
ENSG00000009694	ENSG00000196227	8.5E-3
ENSG00000129682	ENSG00000196227	1.1E-2
ENSG00000144455	ENSG00000196227	4.5E-3
ENSG00000181234	ENSG00000234746	1.4E-2
ENSG00000182601	ENSG00000234746	5.6E-3
ENSG00000149571	ENSG00000196242	8.7E-3
ENSG00000154162	ENSG00000196242	2.8E-2
ENSG00000170745	ENSG00000196242	5.2E-3
ENSG00000181234	ENSG00000196242	1.3E-2
ENSG00000153064	ENSG00000196247	1.4E-2
ENSG00000183960	ENSG00000196247	2E-2
ENSG00000181143	ENSG00000196263	2.1E-2
ENSG00000182601	ENSG00000196277	4.7E-3
ENSG00000145996	ENSG00000196284	1.9E-2
ENSG00000169855	ENSG00000196284	2E-2
ENSG00000075884	ENSG00000196323	9.8E-3
ENSG00000184613	ENSG00000196329	9.2E-3
ENSG00000120594	ENSG00000196331	1E-2
ENSG00000040731	ENSG00000196335	2.1E-2
ENSG00000151025	ENSG00000196335	1.7E-2
ENSG00000183454	ENSG00000196335	2.3E-2
ENSG00000075213	ENSG00000196338	1E-2
ENSG00000162849	ENSG00000196338	1.9E-2
ENSG00000109339	ENSG00000196341	2.2E-2
ENSG00000151025	ENSG00000196341	1.5E-2
ENSG00000184408	ENSG00000196341	2E-2
ENSG00000101333	ENSG00000196344	2.2E-2
ENSG00000272781	ENSG00000196344	2.6E-2
ENSG00000154162	ENSG00000196344	1.9E-2
ENSG00000158258	ENSG00000196344	1.8E-2
ENSG00000170745	ENSG00000196344	4.8E-3
ENSG00000184305	ENSG00000196344	1.6E-2
ENSG00000104375	ENSG00000196352	7.8E-3
ENSG00000104447	ENSG00000196352	7.6E-3
ENSG00000188641	ENSG00000196352	1E-2
ENSG00000145934	ENSG00000196353	1.6E-2
ENSG00000145191	ENSG00000196357	1.9E-2
ENSG00000091656	ENSG00000196366	1.2E-2
ENSG00000120549	ENSG00000196366	1.2E-2
ENSG00000121904	ENSG00000196366	1.1E-2
ENSG00000134532	ENSG00000196366	1.1E-2
ENSG00000138759	ENSG00000196366	1.1E-2
ENSG00000154240	ENSG00000196366	1.2E-2
ENSG00000160145	ENSG00000196366	8.3E-3
ENSG00000169282	ENSG00000196366	1.1E-2
ENSG00000170624	ENSG00000196366	1.1E-2
ENSG00000187398	ENSG00000196366	9.5E-3
ENSG00000152818	ENSG00000261023	1.9E-2
ENSG00000137766	ENSG00000269203	1E-2
ENSG00000137968	ENSG00000269203	1E-2
ENSG00000143951	ENSG00000269203	8.8E-3
ENSG00000149972	ENSG00000269203	8.2E-3
ENSG00000156395	ENSG00000269203	4.9E-3
ENSG00000156475	ENSG00000269203	9.6E-3
ENSG00000163116	ENSG00000269203	2.9E-3
ENSG00000164035	ENSG00000269203	9E-3
ENSG00000165084	ENSG00000269203	4.2E-3
ENSG00000166157	ENSG00000269203	3.2E-3
ENSG00000169744	ENSG00000269203	1E-2
ENSG00000169946	ENSG00000269203	5.3E-3
ENSG00000180287	ENSG00000269203	2.3E-3
ENSG00000182050	ENSG00000269203	7.9E-3
ENSG00000185942	ENSG00000269203	1.8E-3
ENSG00000187672	ENSG00000269203	6.1E-3
ENSG00000187957	ENSG00000269203	6.9E-3
ENSG00000188580	ENSG00000269203	1.1E-2
ENSG00000144407	ENSG00000196371	9.2E-3
ENSG00000170396	ENSG00000196371	1.1E-2
ENSG00000179869	ENSG00000196371	1.1E-2
ENSG00000101333	ENSG00000196376	1.7E-2
ENSG00000117114	ENSG00000196376	1.4E-2
ENSG00000153930	ENSG00000196376	1.5E-2
ENSG00000164418	ENSG00000196376	1.3E-2
ENSG00000173406	ENSG00000196376	5.7E-3
ENSG00000176406	ENSG00000196376	1.7E-2
ENSG00000177694	ENSG00000196376	1.1E-2
ENSG00000185008	ENSG00000196376	1.5E-2
ENSG00000106536	ENSG00000196396	1.4E-2
ENSG00000145526	ENSG00000196396	8.8E-3
ENSG00000099139	ENSG00000196405	9E-3
ENSG00000114861	ENSG00000196405	8.9E-3
ENSG00000156299	ENSG00000196405	6.7E-3
ENSG00000184613	ENSG00000196405	2.8E-3
ENSG00000155511	ENSG00000196408	1.4E-2
ENSG00000075884	ENSG00000196409	9.1E-3
ENSG00000189337	ENSG00000196411	2.4E-2
ENSG00000171502	ENSG00000196415	1.2E-2
ENSG00000179869	ENSG00000196415	1E-2
ENSG00000180287	ENSG00000196418	5.3E-3
ENSG00000164588	ENSG00000196420	9.5E-3
ENSG00000042781	ENSG00000196427	5.6E-3
ENSG00000048052	ENSG00000196427	5.8E-3
ENSG00000067715	ENSG00000196427	6.8E-3
ENSG00000071909	ENSG00000196427	7E-3
ENSG00000081803	ENSG00000196427	3.4E-3
ENSG00000085276	ENSG00000196427	7E-3
ENSG00000104044	ENSG00000196427	4.2E-3
ENSG00000105877	ENSG00000196427	7.4E-3
ENSG00000117114	ENSG00000196427	4.5E-3
ENSG00000133019	ENSG00000196427	7.4E-3
ENSG00000139144	ENSG00000196427	4.2E-3
ENSG00000139865	ENSG00000196427	6.9E-3
ENSG00000144278	ENSG00000196427	8.4E-3
ENSG00000144893	ENSG00000196427	5.3E-3
ENSG00000153707	ENSG00000196427	7.5E-3
ENSG00000153956	ENSG00000196427	6.3E-3
ENSG00000163116	ENSG00000196427	1.8E-3
ENSG00000165966	ENSG00000196427	4.9E-3
ENSG00000169744	ENSG00000196427	6.3E-3
ENSG00000169760	ENSG00000196427	6.4E-3
ENSG00000170927	ENSG00000196427	6.6E-3
ENSG00000173068	ENSG00000196427	7.8E-3
ENSG00000183715	ENSG00000196427	8.2E-3
ENSG00000185942	ENSG00000196427	1.3E-3
ENSG00000188580	ENSG00000196427	6.6E-3
ENSG00000187957	ENSG00000196428	1.9E-2
ENSG00000149571	ENSG00000196433	1E-2
ENSG00000155897	ENSG00000196433	2E-2
ENSG00000104044	ENSG00000196436	1.3E-2
ENSG00000143951	ENSG00000196436	2.3E-2
ENSG00000173406	ENSG00000196436	8.2E-3
ENSG00000184408	ENSG00000196436	1.8E-2
ENSG00000172987	ENSG00000268722	8.5E-3
ENSG00000182601	ENSG00000268722	4.9E-3
ENSG00000180287	ENSG00000196455	4.9E-3
ENSG00000075884	ENSG00000196459	1.1E-2
ENSG00000112541	ENSG00000196476	1.3E-2
ENSG00000134775	ENSG00000196476	1.3E-2
ENSG00000136267	ENSG00000196476	1.4E-2
ENSG00000143473	ENSG00000196476	1E-2
ENSG00000169436	ENSG00000196476	1.7E-2
ENSG00000163116	ENSG00000196482	1.1E-2
ENSG00000185942	ENSG00000196482	6.2E-3
ENSG00000189056	ENSG00000196482	6.9E-3
ENSG00000141510	ENSG00000196497	1.2E-2
ENSG00000124721	ENSG00000196503	1.1E-2
ENSG00000055609	ENSG00000196505	1.5E-2
ENSG00000132549	ENSG00000196505	1.4E-2
ENSG00000145012	ENSG00000196505	1.3E-2
ENSG00000115896	ENSG00000196511	1.6E-2
ENSG00000155093	ENSG00000196511	1.7E-2
ENSG00000183023	ENSG00000196511	1.7E-2
ENSG00000184005	ENSG00000196511	1.1E-2
ENSG00000154928	ENSG00000263961	2E-2
ENSG00000154928	ENSG00000196549	1.9E-2
ENSG00000154928	ENSG00000196562	2E-2
ENSG00000155849	ENSG00000196562	1.5E-2
ENSG00000127928	ENSG00000196584	1.3E-2
ENSG00000145934	ENSG00000196584	1.2E-2
ENSG00000148948	ENSG00000196584	1.2E-2
ENSG00000177694	ENSG00000196584	1.5E-2
ENSG00000188107	ENSG00000196584	1E-2
ENSG00000196104	ENSG00000196584	1.3E-2
ENSG00000151320	ENSG00000196588	2.2E-2
ENSG00000187398	ENSG00000196588	2E-2
ENSG00000164830	ENSG00000196597	1.2E-2
ENSG00000081803	ENSG00000196600	1.6E-2
ENSG00000151025	ENSG00000196600	2.1E-2
ENSG00000163288	ENSG00000196600	1.5E-2
ENSG00000189056	ENSG00000196600	5.8E-3
ENSG00000155897	ENSG00000196605	1.1E-2
ENSG00000167346	ENSG00000232629	1.5E-2
ENSG00000132256	ENSG00000196611	1.7E-2
ENSG00000163116	ENSG00000196616	8.1E-3
ENSG00000170745	ENSG00000196616	4.4E-3
ENSG00000189056	ENSG00000196616	5.2E-3
ENSG00000170745	ENSG00000258085	5.3E-3
ENSG00000185942	ENSG00000258085	5.3E-3
ENSG00000189056	ENSG00000258085	6.3E-3
ENSG00000153064	ENSG00000196628	1.8E-2
ENSG00000164330	ENSG00000196628	2.2E-2
ENSG00000184226	ENSG00000196628	2.7E-2
ENSG00000163116	ENSG00000269511	1E-2
ENSG00000185942	ENSG00000269511	6.1E-3
ENSG00000189056	ENSG00000269511	6.9E-3
ENSG00000113448	ENSG00000196636	1.7E-2
ENSG00000129682	ENSG00000196636	1.9E-2
ENSG00000170745	ENSG00000196639	6.1E-3
ENSG00000158321	ENSG00000196653	2.1E-2
ENSG00000184613	ENSG00000196653	6.6E-3
ENSG00000182601	ENSG00000196660	4.6E-3
ENSG00000189056	ENSG00000196660	4.9E-3
ENSG00000134516	ENSG00000196663	1.4E-2
ENSG00000157445	ENSG00000196670	6.4E-3
ENSG00000173482	ENSG00000196670	6.3E-3
ENSG00000144407	ENSG00000196678	1.2E-2
ENSG00000141837	ENSG00000196684	1.3E-2
ENSG00000184588	ENSG00000196684	1.5E-2
ENSG00000166960	ENSG00000196689	2.1E-2
ENSG00000183662	ENSG00000196693	2.9E-2
ENSG00000184613	ENSG00000196693	8.6E-3
ENSG00000184613	ENSG00000196700	8.6E-3
ENSG00000104447	ENSG00000196712	2.3E-2
ENSG00000139173	ENSG00000196724	2E-2
ENSG00000109339	ENSG00000196734	2E-2
ENSG00000135298	ENSG00000196734	2.2E-2
ENSG00000165323	ENSG00000196734	2.1E-2
ENSG00000188517	ENSG00000196734	2.1E-2
ENSG00000185774	ENSG00000196767	1.8E-2
ENSG00000148513	ENSG00000196805	1.3E-2
ENSG00000177182	ENSG00000196805	1.6E-2
ENSG00000141376	ENSG00000196814	1.5E-2
ENSG00000183049	ENSG00000196843	8.8E-3
ENSG00000042781	ENSG00000196844	1.3E-2
ENSG00000151952	ENSG00000196844	1.4E-2
ENSG00000156218	ENSG00000196844	1.6E-2
ENSG00000166206	ENSG00000196844	1.5E-2
ENSG00000170745	ENSG00000196844	2.8E-3
ENSG00000174469	ENSG00000196844	1.4E-2
ENSG00000178568	ENSG00000196844	2E-2
ENSG00000182601	ENSG00000196844	2.9E-3
ENSG00000184305	ENSG00000196844	9.7E-3
ENSG00000189056	ENSG00000196844	3.4E-3
ENSG00000148948	ENSG00000196878	1.3E-2
ENSG00000174482	ENSG00000196878	1.5E-2
ENSG00000184985	ENSG00000196878	1E-2
ENSG00000152208	ENSG00000196917	1.9E-2
ENSG00000139144	ENSG00000196932	1.3E-2
ENSG00000168702	ENSG00000196932	1.8E-2
ENSG00000182348	ENSG00000196932	1.8E-2
ENSG00000184408	ENSG00000196932	1.8E-2
ENSG00000185942	ENSG00000196932	3.4E-3
ENSG00000189056	ENSG00000196932	3.9E-3
ENSG00000112137	ENSG00000196937	2.2E-2
ENSG00000152894	ENSG00000196937	2.4E-2
ENSG00000109452	ENSG00000196950	7.4E-3
ENSG00000152894	ENSG00000196950	5.3E-3
ENSG00000153064	ENSG00000196950	4.4E-3
ENSG00000164330	ENSG00000196950	4.6E-3
ENSG00000172915	ENSG00000196950	7.9E-3
ENSG00000184226	ENSG00000196950	5.4E-3
ENSG00000184903	ENSG00000196950	7.6E-3
ENSG00000144229	ENSG00000196963	2.7E-2
ENSG00000156687	ENSG00000196963	2.6E-2
ENSG00000163116	ENSG00000196963	7.4E-3
ENSG00000168843	ENSG00000196963	2.6E-2
ENSG00000132256	ENSG00000196966	1.8E-2
ENSG00000152818	ENSG00000196968	2.1E-2
ENSG00000144455	ENSG00000196975	5.4E-3
ENSG00000180287	ENSG00000197016	5.2E-3
ENSG00000184613	ENSG00000197037	6.9E-3
ENSG00000171723	ENSG00000197043	9.9E-3
ENSG00000145934	ENSG00000197046	9.3E-3
ENSG00000188107	ENSG00000197046	1.5E-2
ENSG00000144451	ENSG00000197050	9.2E-3
ENSG00000173406	ENSG00000197057	1.1E-2
ENSG00000185942	ENSG00000197057	5.3E-3
ENSG00000137672	ENSG00000197079	2.2E-2
ENSG00000145012	ENSG00000197081	1.3E-2
ENSG00000155974	ENSG00000197093	1.4E-2
ENSG00000002746	ENSG00000197106	1.9E-2
ENSG00000169306	ENSG00000197106	1.8E-2
ENSG00000145216	ENSG00000197114	1.1E-2
ENSG00000132256	ENSG00000197121	1.9E-2
ENSG00000124721	ENSG00000197125	8.6E-3
ENSG00000146938	ENSG00000197125	1.4E-2
ENSG00000152377	ENSG00000197125	1.2E-2
ENSG00000166960	ENSG00000197125	1.2E-2
ENSG00000174473	ENSG00000197125	1.1E-2
ENSG00000179869	ENSG00000197134	1.5E-2
ENSG00000116783	ENSG00000197140	1.2E-2
ENSG00000136267	ENSG00000197140	2.5E-2
ENSG00000184408	ENSG00000197140	2.2E-2
ENSG00000185942	ENSG00000197140	3.6E-3
ENSG00000272781	ENSG00000197153	2.2E-2
ENSG00000154162	ENSG00000197153	1.9E-2
ENSG00000169851	ENSG00000197153	2.7E-2
ENSG00000182601	ENSG00000197153	4.5E-3
ENSG00000196090	ENSG00000197153	7.8E-3
ENSG00000157445	ENSG00000197165	2.7E-2
ENSG00000081803	ENSG00000269114	1.2E-2
ENSG00000113396	ENSG00000269114	2.1E-2
ENSG00000138829	ENSG00000269114	2E-2
ENSG00000158258	ENSG00000269114	1.8E-2
ENSG00000164796	ENSG00000269114	1.2E-2
ENSG00000189056	ENSG00000269114	4.6E-3
ENSG00000143473	ENSG00000197177	8.2E-3
ENSG00000169436	ENSG00000197177	1.3E-2
ENSG00000169933	ENSG00000197177	1.6E-2
ENSG00000177103	ENSG00000197177	1.5E-2
ENSG00000181143	ENSG00000197177	1.3E-2
ENSG00000007174	ENSG00000197191	7.1E-3
ENSG00000021645	ENSG00000197191	6.7E-3
ENSG00000091831	ENSG00000197191	6.9E-3
ENSG00000140015	ENSG00000197191	5.7E-3
ENSG00000148498	ENSG00000197191	7.3E-3
ENSG00000152822	ENSG00000197191	5.9E-3
ENSG00000167346	ENSG00000197191	3.1E-3
ENSG00000175600	ENSG00000197191	6.2E-3
ENSG00000181143	ENSG00000197191	4.2E-3
ENSG00000182667	ENSG00000197191	6.2E-3
ENSG00000120594	ENSG00000197208	7.8E-3
ENSG00000155093	ENSG00000197208	1.6E-2
ENSG00000164741	ENSG00000197208	1.2E-2
ENSG00000009694	ENSG00000197223	9.8E-3
ENSG00000155897	ENSG00000197245	3.3E-3
ENSG00000183580	ENSG00000197245	6.9E-3
ENSG00000185352	ENSG00000197245	6.8E-3
ENSG00000145934	ENSG00000197261	1.8E-2
ENSG00000163288	ENSG00000197261	1.2E-2
ENSG00000166157	ENSG00000197261	9.2E-3
ENSG00000169946	ENSG00000197261	1.5E-2
ENSG00000187416	ENSG00000197261	1.5E-2
ENSG00000189056	ENSG00000197261	4.7E-3
ENSG00000018236	ENSG00000197263	8.7E-3
ENSG00000066032	ENSG00000197263	2.7E-3
ENSG00000085276	ENSG00000197263	9.5E-3
ENSG00000136267	ENSG00000197263	6.6E-3
ENSG00000139144	ENSG00000197263	5.5E-3
ENSG00000139865	ENSG00000197263	9.4E-3
ENSG00000144290	ENSG00000197263	6.9E-3
ENSG00000144619	ENSG00000197263	9.2E-3
ENSG00000144642	ENSG00000197263	8E-3
ENSG00000144724	ENSG00000197263	8.2E-3
ENSG00000144893	ENSG00000197263	7.2E-3
ENSG00000152578	ENSG00000197263	7.1E-3
ENSG00000153707	ENSG00000197263	9.9E-3
ENSG00000154655	ENSG00000197263	4.1E-3
ENSG00000156395	ENSG00000197263	4.1E-3
ENSG00000163116	ENSG00000197263	2.5E-3
ENSG00000164035	ENSG00000197263	8E-3
ENSG00000168038	ENSG00000197263	5.7E-3
ENSG00000169744	ENSG00000197263	8.5E-3
ENSG00000171435	ENSG00000197263	8.4E-3
ENSG00000184304	ENSG00000197263	8.5E-3
ENSG00000185942	ENSG00000197263	1.7E-3
ENSG00000187957	ENSG00000197263	5.5E-3
