# Gene_A	Gene_B	Weight
ENSG00000145216	ENSG00000198783	3.1E-2
ENSG00000169744	ENSG00000198792	1E-2
ENSG00000196090	ENSG00000198794	7.5E-3
ENSG00000102935	ENSG00000198795	9.5E-3
ENSG00000120594	ENSG00000198795	1.8E-2
ENSG00000143341	ENSG00000198795	1.1E-2
ENSG00000169855	ENSG00000198795	1E-2
ENSG00000169946	ENSG00000198795	1.3E-2
ENSG00000196628	ENSG00000198795	1E-2
ENSG00000112902	ENSG00000198796	2.5E-2
ENSG00000134775	ENSG00000198796	2.1E-2
ENSG00000152894	ENSG00000198796	2.3E-2
ENSG00000152578	ENSG00000198797	2.5E-2
ENSG00000182601	ENSG00000198797	8.9E-3
ENSG00000072657	ENSG00000198804	6E-3
ENSG00000176771	ENSG00000198804	1.4E-2
ENSG00000138759	ENSG00000198805	6.9E-3
ENSG00000150361	ENSG00000198805	8.4E-3
ENSG00000157168	ENSG00000198805	9.2E-3
ENSG00000164199	ENSG00000198805	7.6E-3
ENSG00000175600	ENSG00000198805	2.3E-3
ENSG00000186153	ENSG00000198805	8.5E-3
ENSG00000196353	ENSG00000198805	7E-3
ENSG00000040731	ENSG00000198807	3.3E-2
ENSG00000144290	ENSG00000198807	2.9E-2
ENSG00000196277	ENSG00000198807	3.6E-2
ENSG00000107611	ENSG00000198814	1.3E-2
ENSG00000183023	ENSG00000198814	1.9E-2
ENSG00000152208	ENSG00000198822	1.1E-2
ENSG00000156218	ENSG00000198822	3E-2
ENSG00000039139	ENSG00000198829	1.6E-2
ENSG00000072657	ENSG00000198829	6.2E-3
ENSG00000145362	ENSG00000198829	2.2E-2
ENSG00000151150	ENSG00000198829	1.3E-2
ENSG00000153707	ENSG00000198829	2E-2
ENSG00000173068	ENSG00000198829	1.5E-2
ENSG00000183098	ENSG00000198829	1.9E-2
ENSG00000186472	ENSG00000198829	2.1E-2
ENSG00000163092	ENSG00000198838	1.3E-2
ENSG00000186439	ENSG00000198838	1.4E-2
ENSG00000078328	ENSG00000198842	8.4E-3
ENSG00000133454	ENSG00000198842	6.7E-3
ENSG00000155011	ENSG00000198842	1E-2
ENSG00000155657	ENSG00000198842	1E-2
ENSG00000163092	ENSG00000198842	6.8E-3
ENSG00000166748	ENSG00000198842	1E-2
ENSG00000170624	ENSG00000198842	1E-2
ENSG00000185760	ENSG00000198842	1.1E-2
ENSG00000186439	ENSG00000198842	7.3E-3
ENSG00000198838	ENSG00000198842	1E-2
ENSG00000128815	ENSG00000198851	8.8E-3
ENSG00000155849	ENSG00000198851	7.6E-3
ENSG00000156299	ENSG00000198851	7.8E-3
ENSG00000166501	ENSG00000198851	1.1E-2
ENSG00000184613	ENSG00000198851	7.4E-3
ENSG00000188641	ENSG00000198851	6.8E-3
ENSG00000158258	ENSG00000198853	2.2E-2
ENSG00000141510	ENSG00000198858	1.5E-2
ENSG00000196090	ENSG00000260489	7.9E-3
ENSG00000082293	ENSG00000198881	1.5E-2
ENSG00000112232	ENSG00000198881	9.5E-3
ENSG00000183230	ENSG00000198881	2.2E-2
ENSG00000184408	ENSG00000198881	1.6E-2
ENSG00000100154	ENSG00000198889	2.2E-2
ENSG00000129682	ENSG00000198889	1.3E-2
ENSG00000187957	ENSG00000198890	1.7E-2
ENSG00000155897	ENSG00000198892	6.1E-3
ENSG00000181234	ENSG00000198892	2E-2
ENSG00000184672	ENSG00000198899	1.3E-2
ENSG00000184672	ENSG00000198908	9E-3
ENSG00000106536	ENSG00000198914	2.2E-3
ENSG00000150760	ENSG00000198914	1.3E-2
ENSG00000171435	ENSG00000198914	1.4E-2
ENSG00000005108	ENSG00000198919	1.2E-2
ENSG00000184226	ENSG00000198919	1.7E-2
ENSG00000101333	ENSG00000198920	1.8E-2
ENSG00000146592	ENSG00000198920	1.7E-2
ENSG00000165323	ENSG00000198920	1.3E-2
ENSG00000187672	ENSG00000198920	1.5E-2
ENSG00000180287	ENSG00000198932	1.3E-2
ENSG00000184305	ENSG00000198932	1.2E-2
ENSG00000066032	ENSG00000198933	1.4E-2
ENSG00000151067	ENSG00000198933	1.6E-2
ENSG00000129682	ENSG00000269654	1.3E-2
ENSG00000005108	ENSG00000198939	9E-3
ENSG00000085276	ENSG00000198939	1.4E-2
ENSG00000118997	ENSG00000198939	1.4E-2
ENSG00000131018	ENSG00000198939	1.8E-2
ENSG00000139144	ENSG00000198939	9.7E-3
ENSG00000139220	ENSG00000198939	1.2E-2
ENSG00000170927	ENSG00000198939	1.3E-2
ENSG00000172264	ENSG00000198939	1.7E-2
ENSG00000178568	ENSG00000198939	1.4E-2
ENSG00000184226	ENSG00000198939	1.3E-2
ENSG00000184305	ENSG00000198939	1.4E-2
ENSG00000154975	ENSG00000198944	1.6E-2
ENSG00000162670	ENSG00000198944	1.6E-2
ENSG00000184304	ENSG00000198944	1.7E-2
ENSG00000109452	ENSG00000198945	1.7E-2
ENSG00000169855	ENSG00000198945	7.6E-3
ENSG00000005108	ENSG00000198947	1E-2
ENSG00000166960	ENSG00000198947	1.5E-2
ENSG00000186439	ENSG00000198947	9.9E-3
ENSG00000163116	ENSG00000198948	1.7E-2
ENSG00000139173	ENSG00000198954	1.2E-2
ENSG00000112699	ENSG00000268213	5.8E-3
ENSG00000155093	ENSG00000268213	6.7E-3
ENSG00000185420	ENSG00000268213	4.7E-3
ENSG00000055609	ENSG00000198961	4.8E-3
ENSG00000104447	ENSG00000198961	6.9E-3
ENSG00000132549	ENSG00000198961	3.4E-3
ENSG00000145012	ENSG00000198961	4.9E-3
ENSG00000164035	ENSG00000198961	3.9E-3
ENSG00000002746	ENSG00000198963	2E-2
ENSG00000196090	ENSG00000198963	5.9E-3
ENSG00000132256	ENSG00000198964	7.3E-3
ENSG00000185774	ENSG00000198964	7.5E-3
ENSG00000066032	ENSG00000203618	7E-3
ENSG00000144036	ENSG00000203618	8.2E-3
ENSG00000150275	ENSG00000203618	8.2E-3
ENSG00000151067	ENSG00000203618	8.1E-3
ENSG00000183780	ENSG00000203618	1.1E-2
ENSG00000185352	ENSG00000203618	1.1E-2
ENSG00000183032	ENSG00000203666	1.6E-2
ENSG00000115896	ENSG00000203667	1.4E-2
ENSG00000106536	ENSG00000203690	2.8E-3
ENSG00000144278	ENSG00000203690	2.3E-2
ENSG00000151320	ENSG00000203690	2.4E-2
ENSG00000176571	ENSG00000203690	1.8E-2
ENSG00000155974	ENSG00000203697	2.3E-2
ENSG00000171435	ENSG00000203711	2.5E-2
ENSG00000072657	ENSG00000203727	8.1E-3
ENSG00000151150	ENSG00000203727	1.7E-2
ENSG00000169760	ENSG00000203727	1.6E-2
ENSG00000060709	ENSG00000203730	1.5E-2
ENSG00000118997	ENSG00000203730	1.2E-2
ENSG00000151025	ENSG00000203730	1.4E-2
ENSG00000163116	ENSG00000203730	1E-2
ENSG00000196090	ENSG00000203730	3.2E-3
ENSG00000042781	ENSG00000203737	8.9E-3
ENSG00000134532	ENSG00000203737	1.7E-2
ENSG00000151322	ENSG00000203737	1.3E-2
ENSG00000164588	ENSG00000203737	1.3E-2
ENSG00000187398	ENSG00000203737	1.3E-2
ENSG00000112530	ENSG00000264440	1.7E-2
ENSG00000134775	ENSG00000203780	1.4E-2
ENSG00000146592	ENSG00000203780	1.5E-2
ENSG00000148219	ENSG00000203780	1.5E-2
ENSG00000187672	ENSG00000203780	1.6E-2
ENSG00000176204	ENSG00000203782	1.1E-2
ENSG00000187416	ENSG00000203783	2.2E-2
ENSG00000198597	ENSG00000203783	2.8E-2
ENSG00000033122	ENSG00000203784	1.3E-2
ENSG00000102290	ENSG00000203784	1.2E-2
ENSG00000147481	ENSG00000203784	1.6E-2
ENSG00000152214	ENSG00000203784	1.3E-2
ENSG00000155897	ENSG00000203784	2.5E-3
ENSG00000175600	ENSG00000203797	5.7E-3
ENSG00000112530	ENSG00000203805	1.7E-2
ENSG00000174482	ENSG00000203805	1.8E-2
ENSG00000175600	ENSG00000203805	4.4E-3
ENSG00000180287	ENSG00000203805	1.4E-2
ENSG00000185274	ENSG00000203805	1.6E-2
ENSG00000182601	ENSG00000203837	8.7E-3
ENSG00000185666	ENSG00000203837	2.6E-2
ENSG00000175600	ENSG00000203859	7.8E-3
ENSG00000113100	ENSG00000203867	1.6E-2
ENSG00000116783	ENSG00000203867	1.6E-2
ENSG00000156395	ENSG00000203867	2.6E-2
ENSG00000183032	ENSG00000203867	1.8E-2
ENSG00000186439	ENSG00000203867	1.2E-2
ENSG00000155897	ENSG00000203872	6.4E-3
ENSG00000075213	ENSG00000203877	1.1E-2
ENSG00000113396	ENSG00000203877	9.7E-3
ENSG00000133424	ENSG00000203877	1.2E-2
ENSG00000140015	ENSG00000203877	1.3E-2
ENSG00000144218	ENSG00000203877	1E-2
ENSG00000169436	ENSG00000203877	8.7E-3
ENSG00000150361	ENSG00000203896	1.1E-2
ENSG00000175600	ENSG00000203896	3E-3
ENSG00000107736	ENSG00000203908	7.6E-3
ENSG00000272781	ENSG00000203908	6.4E-3
ENSG00000149403	ENSG00000203908	8.4E-3
ENSG00000155511	ENSG00000203908	7.1E-3
ENSG00000155897	ENSG00000203908	1.2E-3
ENSG00000159216	ENSG00000203908	7.6E-3
ENSG00000165379	ENSG00000203908	7.5E-3
ENSG00000198626	ENSG00000203908	5.5E-3
ENSG00000106536	ENSG00000203909	5.7E-3
ENSG00000106536	ENSG00000203930	5.1E-3
ENSG00000138653	ENSG00000203930	3.6E-2
ENSG00000148513	ENSG00000203930	4E-2
ENSG00000152208	ENSG00000203930	1.1E-2
ENSG00000164588	ENSG00000203930	3.7E-2
ENSG00000102466	ENSG00000203942	1.2E-2
ENSG00000140538	ENSG00000203942	8E-3
ENSG00000145526	ENSG00000203942	9.4E-3
ENSG00000157680	ENSG00000203942	1.1E-2
ENSG00000165973	ENSG00000203942	9.2E-3
ENSG00000166833	ENSG00000203942	7.2E-3
ENSG00000177103	ENSG00000203942	1.1E-2
ENSG00000183117	ENSG00000203942	1.2E-2
ENSG00000185345	ENSG00000203942	1.2E-2
ENSG00000187416	ENSG00000203942	1E-2
ENSG00000144407	ENSG00000203943	2.1E-2
ENSG00000156395	ENSG00000203943	2.1E-2
ENSG00000165323	ENSG00000203943	1.7E-2
ENSG00000005108	ENSG00000203952	6.6E-3
ENSG00000018236	ENSG00000203952	1.2E-2
ENSG00000067715	ENSG00000203952	9.1E-3
ENSG00000085276	ENSG00000203952	1.2E-2
ENSG00000128573	ENSG00000203952	8.7E-3
ENSG00000164176	ENSG00000203952	1E-2
ENSG00000166960	ENSG00000203952	1.1E-2
ENSG00000178568	ENSG00000203952	1E-2
ENSG00000182621	ENSG00000203952	1.2E-2
ENSG00000184226	ENSG00000203952	1.1E-2
ENSG00000184305	ENSG00000203952	8.8E-3
ENSG00000185774	ENSG00000203952	1.1E-2
ENSG00000197959	ENSG00000203952	9.9E-3
ENSG00000143951	ENSG00000203965	5.4E-3
ENSG00000144619	ENSG00000203965	5.3E-3
ENSG00000152894	ENSG00000203965	5.9E-3
ENSG00000172915	ENSG00000203965	4E-3
ENSG00000187240	ENSG00000203965	6E-3
ENSG00000134115	ENSG00000203993	1E-2
ENSG00000145075	ENSG00000203993	5.5E-3
ENSG00000155897	ENSG00000203993	2E-3
ENSG00000164418	ENSG00000203993	8.8E-3
ENSG00000169306	ENSG00000203993	1.3E-2
ENSG00000058091	ENSG00000203995	1.4E-2
ENSG00000069667	ENSG00000203995	1E-2
ENSG00000133401	ENSG00000203995	1.5E-2
ENSG00000145147	ENSG00000203995	7.8E-3
ENSG00000145934	ENSG00000203995	7.3E-3
ENSG00000168843	ENSG00000203995	1E-2
ENSG00000171735	ENSG00000203995	1.1E-2
ENSG00000175600	ENSG00000203995	3.6E-3
ENSG00000180287	ENSG00000203995	8.7E-3
ENSG00000185046	ENSG00000203995	1.5E-2
ENSG00000143473	ENSG00000204001	2.8E-2
ENSG00000042781	ENSG00000267206	4E-3
ENSG00000079841	ENSG00000267206	7.7E-3
ENSG00000080224	ENSG00000267206	7.1E-3
ENSG00000082293	ENSG00000267206	4.9E-3
ENSG00000112232	ENSG00000267206	3.2E-3
ENSG00000144278	ENSG00000267206	7.1E-3
ENSG00000145526	ENSG00000267206	5.8E-3
ENSG00000151320	ENSG00000267206	7.5E-3
ENSG00000179242	ENSG00000267206	8.3E-3
ENSG00000182601	ENSG00000267206	1.8E-3
ENSG00000182674	ENSG00000267206	8.4E-3
ENSG00000183230	ENSG00000267206	6.8E-3
ENSG00000184408	ENSG00000267206	4.8E-3
ENSG00000185345	ENSG00000267206	6.9E-3
ENSG00000185666	ENSG00000267206	5.4E-3
ENSG00000196277	ENSG00000267206	7.2E-3
ENSG00000144290	ENSG00000269010	2.7E-2
ENSG00000182601	ENSG00000204022	8.8E-3
ENSG00000188580	ENSG00000204052	1.7E-2
ENSG00000152822	ENSG00000204099	2.9E-2
ENSG00000164199	ENSG00000204099	2.3E-2
ENSG00000165995	ENSG00000204099	1.6E-2
ENSG00000183715	ENSG00000204099	1.9E-2
ENSG00000196353	ENSG00000204099	1.9E-2
ENSG00000038945	ENSG00000204103	1.5E-2
ENSG00000120594	ENSG00000204103	1.2E-2
ENSG00000169760	ENSG00000204104	1.6E-2
ENSG00000072657	ENSG00000204116	7.7E-3
ENSG00000134775	ENSG00000204138	2.2E-2
ENSG00000072657	ENSG00000204147	8.2E-3
ENSG00000128815	ENSG00000204165	1.7E-2
ENSG00000156299	ENSG00000204165	1.5E-2
ENSG00000151025	ENSG00000204193	2E-2
ENSG00000160145	ENSG00000204193	1.5E-2
ENSG00000116183	ENSG00000204195	1.5E-2
ENSG00000182050	ENSG00000235107	1.5E-2
ENSG00000106536	ENSG00000235708	5.6E-3
ENSG00000141510	ENSG00000236227	1.3E-2
ENSG00000155849	ENSG00000243719	5.9E-3
ENSG00000060718	ENSG00000204262	1.1E-2
ENSG00000099139	ENSG00000204262	1.3E-2
ENSG00000120594	ENSG00000204262	1.1E-2
ENSG00000143341	ENSG00000204262	8.2E-3
ENSG00000148848	ENSG00000204262	1.3E-2
ENSG00000196569	ENSG00000204262	1.2E-2
ENSG00000134516	ENSG00000236443	1.1E-2
ENSG00000155093	ENSG00000236443	9.2E-3
ENSG00000109339	ENSG00000204271	1.7E-2
ENSG00000149972	ENSG00000204278	1.3E-2
ENSG00000151388	ENSG00000204278	1.4E-2
ENSG00000151952	ENSG00000204278	1.5E-2
ENSG00000154928	ENSG00000204278	1.6E-2
ENSG00000112232	ENSG00000229741	8E-3
ENSG00000155052	ENSG00000229741	2E-2
ENSG00000102935	ENSG00000204291	9.2E-3
ENSG00000169855	ENSG00000204291	8.6E-3
ENSG00000196090	ENSG00000237881	5.8E-3
ENSG00000155897	ENSG00000237405	6.4E-3
ENSG00000184305	ENSG00000204311	1.4E-2
ENSG00000112530	ENSG00000204323	1.7E-2
ENSG00000171502	ENSG00000204323	1.3E-2
ENSG00000182901	ENSG00000204323	1.9E-2
ENSG00000155897	ENSG00000204335	6.1E-3
ENSG00000188580	ENSG00000204335	2.8E-2
ENSG00000112699	ENSG00000233801	8.6E-3
ENSG00000155897	ENSG00000244255	4.4E-3
ENSG00000009694	ENSG00000204365	1.9E-2
ENSG00000069667	ENSG00000204365	2E-2
ENSG00000113100	ENSG00000204365	2E-2
ENSG00000115896	ENSG00000204365	1.2E-2
ENSG00000116783	ENSG00000204365	1.4E-2
ENSG00000139220	ENSG00000204365	1.8E-2
ENSG00000177182	ENSG00000237900	1.5E-2
ENSG00000163116	ENSG00000255292	1.7E-2
ENSG00000196090	ENSG00000236251	7.1E-3
ENSG00000105877	ENSG00000238203	1.2E-2
ENSG00000141837	ENSG00000238203	1.2E-2
ENSG00000145242	ENSG00000238203	1.1E-2
ENSG00000147488	ENSG00000238203	1.1E-2
ENSG00000152822	ENSG00000238203	1.3E-2
ENSG00000198216	ENSG00000238203	1.3E-2
ENSG00000075213	ENSG00000237459	8.6E-3
ENSG00000107736	ENSG00000237459	1E-2
ENSG00000127928	ENSG00000237459	8.2E-3
ENSG00000141837	ENSG00000237459	8.5E-3
ENSG00000162849	ENSG00000237459	9.5E-3
ENSG00000169436	ENSG00000237459	6.8E-3
ENSG00000197826	ENSG00000237459	7.8E-3
ENSG00000169436	ENSG00000243804	2.9E-2
ENSG00000188517	ENSG00000243804	2.4E-2
ENSG00000141376	ENSG00000232960	5.9E-3
ENSG00000162670	ENSG00000204442	3E-2
ENSG00000187957	ENSG00000204442	2E-2
ENSG00000107611	ENSG00000235754	5.5E-3
ENSG00000134516	ENSG00000235915	1.2E-2
ENSG00000181804	ENSG00000235915	1.1E-2
ENSG00000184613	ENSG00000238114	1.6E-2
ENSG00000127124	ENSG00000232810	1.5E-2
ENSG00000128815	ENSG00000232810	1.6E-2
ENSG00000155897	ENSG00000236346	1.1E-3
ENSG00000183780	ENSG00000236346	5.9E-3
ENSG00000104044	ENSG00000204513	4E-3
ENSG00000116147	ENSG00000204513	9.6E-3
ENSG00000148948	ENSG00000204513	6.7E-3
ENSG00000164588	ENSG00000204513	7.7E-3
ENSG00000184156	ENSG00000204513	9.7E-3
ENSG00000145416	ENSG00000238289	1.1E-2
ENSG00000188641	ENSG00000238289	7.6E-3
ENSG00000169855	ENSG00000204524	1.2E-2
ENSG00000153930	ENSG00000234605	1.5E-2
ENSG00000106536	ENSG00000235487	5.6E-3
ENSG00000102290	ENSG00000231624	5.6E-3
ENSG00000140538	ENSG00000231624	5.3E-3
ENSG00000145526	ENSG00000231624	6E-3
ENSG00000150394	ENSG00000231624	7.3E-3
ENSG00000154162	ENSG00000231624	5.2E-3
ENSG00000154678	ENSG00000231624	4.8E-3
ENSG00000155052	ENSG00000231624	7.9E-3
ENSG00000166748	ENSG00000231624	5.3E-3
ENSG00000172987	ENSG00000231624	2.4E-3
ENSG00000173406	ENSG00000231624	6.8E-3
ENSG00000182348	ENSG00000231624	7.1E-3
ENSG00000182601	ENSG00000231624	2E-3
ENSG00000184611	ENSG00000231624	6.2E-3
ENSG00000196090	ENSG00000231624	1.4E-3
ENSG00000198673	ENSG00000231624	4.7E-3
ENSG00000106536	ENSG00000204548	4.9E-3
ENSG00000198597	ENSG00000204548	2.8E-2
ENSG00000187391	ENSG00000237100	1.4E-2
ENSG00000183662	ENSG00000232839	1.4E-2
ENSG00000109452	ENSG00000204604	8.1E-3
ENSG00000134343	ENSG00000204604	7.1E-3
ENSG00000002746	ENSG00000237733	5.3E-3
ENSG00000060709	ENSG00000237733	7E-3
ENSG00000104044	ENSG00000237733	4.4E-3
ENSG00000118997	ENSG00000237733	5.5E-3
ENSG00000133019	ENSG00000237733	7.6E-3
ENSG00000156475	ENSG00000237733	7.7E-3
ENSG00000163116	ENSG00000237733	5.2E-3
ENSG00000172987	ENSG00000237733	2.8E-3
ENSG00000187398	ENSG00000237733	8.2E-3
ENSG00000196090	ENSG00000237733	1.6E-3
ENSG00000196376	ENSG00000237733	5.1E-3
ENSG00000047617	ENSG00000234669	1.3E-2
ENSG00000138653	ENSG00000234669	1.3E-2
ENSG00000148513	ENSG00000234669	1.4E-2
ENSG00000164796	ENSG00000234669	1.4E-2
ENSG00000182674	ENSG00000234669	1.8E-2
ENSG00000183166	ENSG00000234669	1.7E-2
ENSG00000091831	ENSG00000204653	7E-3
ENSG00000106571	ENSG00000204653	4.9E-3
ENSG00000114279	ENSG00000204653	5.6E-3
ENSG00000136267	ENSG00000204653	6.7E-3
ENSG00000150672	ENSG00000204653	5.9E-3
ENSG00000155816	ENSG00000204653	4.9E-3
ENSG00000157168	ENSG00000204653	6.8E-3
ENSG00000164418	ENSG00000204653	5.2E-3
ENSG00000165973	ENSG00000204653	4.9E-3
ENSG00000167632	ENSG00000204653	7.2E-3
ENSG00000168038	ENSG00000204653	5E-3
ENSG00000169933	ENSG00000204653	7.2E-3
ENSG00000198673	ENSG00000204653	4.3E-3
ENSG00000155897	ENSG00000204659	5.9E-3
ENSG00000164418	ENSG00000204659	3.7E-2
ENSG00000181234	ENSG00000204659	2.1E-2
ENSG00000176204	ENSG00000204669	2.5E-2
ENSG00000157680	ENSG00000204682	2.6E-2
ENSG00000165973	ENSG00000204682	2E-2
ENSG00000168038	ENSG00000204682	2.1E-2
ENSG00000185008	ENSG00000204682	2E-2
ENSG00000185666	ENSG00000204683	2.5E-2
ENSG00000196090	ENSG00000237284	6.1E-3
ENSG00000106536	ENSG00000235441	1.9E-3
ENSG00000144218	ENSG00000235441	1.2E-2
ENSG00000154864	ENSG00000235441	1E-2
ENSG00000196104	ENSG00000235441	1.4E-2
ENSG00000176204	ENSG00000237258	1.8E-2
ENSG00000185666	ENSG00000233636	2.9E-2
ENSG00000152208	ENSG00000234101	9.4E-3
ENSG00000181143	ENSG00000234101	3.6E-2
ENSG00000095777	ENSG00000204839	2.5E-2
ENSG00000177103	ENSG00000204839	2.6E-2
ENSG00000106536	ENSG00000204852	4.8E-3
ENSG00000152208	ENSG00000204852	1.1E-2
ENSG00000148219	ENSG00000204859	1.2E-2
ENSG00000128815	ENSG00000204866	1.4E-2
ENSG00000156299	ENSG00000204866	1.5E-2
ENSG00000104044	ENSG00000262749	1.3E-2
ENSG00000172987	ENSG00000262749	7.5E-3
ENSG00000182348	ENSG00000204880	2.5E-2
ENSG00000152208	ENSG00000262845	1.1E-2
ENSG00000172987	ENSG00000204897	1E-2
ENSG00000198673	ENSG00000204897	2.4E-2
ENSG00000155897	ENSG00000204920	5.6E-3
ENSG00000145191	ENSG00000204922	1.6E-2
ENSG00000106536	ENSG00000204930	2.3E-3
ENSG00000185053	ENSG00000204930	1.5E-2
ENSG00000188517	ENSG00000204930	1.1E-2
ENSG00000197410	ENSG00000204930	2E-2
ENSG00000182601	ENSG00000204941	1.1E-2
ENSG00000172987	ENSG00000204950	8.3E-3
ENSG00000196090	ENSG00000204950	4.2E-3
ENSG00000141376	ENSG00000272794	1.8E-2
ENSG00000172987	ENSG00000272794	8.8E-3
ENSG00000106536	ENSG00000273201	4.2E-3
ENSG00000069020	ENSG00000273205	2E-2
ENSG00000107611	ENSG00000273205	9.7E-3
ENSG00000106536	ENSG00000261473	4.4E-3
ENSG00000152208	ENSG00000261473	9.4E-3
ENSG00000171723	ENSG00000205060	1.6E-2
ENSG00000112232	ENSG00000268212	9E-3
ENSG00000116183	ENSG00000268212	1.4E-2
ENSG00000132932	ENSG00000268212	2E-2
ENSG00000151320	ENSG00000268212	2.3E-2
ENSG00000182601	ENSG00000268212	5.4E-3
ENSG00000183166	ENSG00000268212	2.4E-2
ENSG00000148219	ENSG00000205084	2.1E-2
ENSG00000187957	ENSG00000205084	2.1E-2
ENSG00000166960	ENSG00000205129	1.8E-2
ENSG00000185774	ENSG00000205129	3.2E-2
ENSG00000187672	ENSG00000205129	2.7E-2
ENSG00000146143	ENSG00000205155	1.3E-2
ENSG00000106536	ENSG00000205176	6.3E-3
ENSG00000146143	ENSG00000205208	2.1E-2
ENSG00000080224	ENSG00000205209	1.4E-2
ENSG00000082293	ENSG00000205209	8.6E-3
ENSG00000112232	ENSG00000205209	5.3E-3
ENSG00000132932	ENSG00000205209	1.2E-2
ENSG00000151322	ENSG00000205209	1.1E-2
ENSG00000152092	ENSG00000205209	1.2E-2
ENSG00000152214	ENSG00000205209	1.1E-2
ENSG00000183230	ENSG00000205209	1.2E-2
ENSG00000184408	ENSG00000205209	8.7E-3
ENSG00000185666	ENSG00000205209	9.4E-3
ENSG00000155897	ENSG00000205213	4.9E-3
ENSG00000134516	ENSG00000205220	8.2E-3
ENSG00000185737	ENSG00000205220	5.7E-3
ENSG00000046889	ENSG00000205221	1.4E-2
ENSG00000091656	ENSG00000205221	1.5E-2
ENSG00000169282	ENSG00000205221	1.3E-2
ENSG00000184408	ENSG00000205221	1.6E-2
ENSG00000204956	ENSG00000205250	3.3E-2
ENSG00000072657	ENSG00000205269	2.1E-3
ENSG00000115896	ENSG00000205269	3.1E-3
ENSG00000123104	ENSG00000205269	7.2E-3
ENSG00000143951	ENSG00000205269	6.8E-3
ENSG00000144619	ENSG00000205269	7E-3
ENSG00000151150	ENSG00000205269	4E-3
ENSG00000153956	ENSG00000205269	6.4E-3
ENSG00000156687	ENSG00000205269	6E-3
ENSG00000162599	ENSG00000205269	6.9E-3
ENSG00000165659	ENSG00000205269	5.1E-3
ENSG00000168702	ENSG00000205269	5.4E-3
ENSG00000169760	ENSG00000205269	4E-3
ENSG00000170396	ENSG00000205269	4.4E-3
ENSG00000172260	ENSG00000205269	5.8E-3
ENSG00000172572	ENSG00000205269	4.9E-3
ENSG00000176771	ENSG00000205269	3.6E-3
ENSG00000186472	ENSG00000205269	5.8E-3
ENSG00000186952	ENSG00000205269	6.5E-3
ENSG00000204406	ENSG00000205269	7.3E-3
ENSG00000069020	ENSG00000205279	1.9E-2
ENSG00000107611	ENSG00000205279	8.6E-3
ENSG00000133401	ENSG00000205279	2E-2
ENSG00000175600	ENSG00000205279	5.2E-3
ENSG00000180287	ENSG00000205279	1.2E-2
ENSG00000184672	ENSG00000205279	1E-2
ENSG00000182601	ENSG00000205301	7.5E-3
ENSG00000155897	ENSG00000205309	3.5E-3
ENSG00000158258	ENSG00000205336	1.9E-2
ENSG00000104375	ENSG00000205339	7.9E-3
ENSG00000104447	ENSG00000205339	8E-3
ENSG00000172915	ENSG00000205339	5.1E-3
ENSG00000021645	ENSG00000205363	2.5E-2
ENSG00000130226	ENSG00000205363	2.2E-2
ENSG00000185274	ENSG00000205363	2.4E-2
ENSG00000109452	ENSG00000205413	1.9E-2
ENSG00000147202	ENSG00000205413	2.2E-2
ENSG00000162687	ENSG00000205413	1.6E-2
ENSG00000196628	ENSG00000205413	1E-2
ENSG00000172987	ENSG00000205420	1.1E-2
ENSG00000120594	ENSG00000205423	7.9E-3
ENSG00000091831	ENSG00000205426	9.6E-3
ENSG00000144290	ENSG00000205426	8E-3
ENSG00000149571	ENSG00000205426	9.5E-3
ENSG00000150394	ENSG00000205426	9.1E-3
ENSG00000152822	ENSG00000205426	8.8E-3
ENSG00000154162	ENSG00000205426	7E-3
ENSG00000157680	ENSG00000205426	8E-3
ENSG00000164796	ENSG00000205426	8.3E-3
ENSG00000167346	ENSG00000205426	7.5E-3
ENSG00000169933	ENSG00000205426	9.8E-3
ENSG00000171587	ENSG00000205426	9.6E-3
ENSG00000183117	ENSG00000205426	9.6E-3
ENSG00000186094	ENSG00000205426	9.2E-3
ENSG00000197826	ENSG00000205426	7.8E-3
ENSG00000145526	ENSG00000205464	2.2E-2
ENSG00000196090	ENSG00000205464	4.4E-3
ENSG00000148655	ENSG00000205476	1.5E-2
ENSG00000148655	ENSG00000205544	1.2E-2
ENSG00000129682	ENSG00000205581	7.1E-3
ENSG00000118997	ENSG00000205592	3.2E-2
ENSG00000163116	ENSG00000205592	1.6E-2
ENSG00000196090	ENSG00000205592	4.2E-3
ENSG00000112699	ENSG00000205629	8.9E-3
ENSG00000144455	ENSG00000205629	1E-2
ENSG00000145191	ENSG00000205629	9.1E-3
ENSG00000185420	ENSG00000205629	7.4E-3
ENSG00000042781	ENSG00000205649	3.4E-2
ENSG00000175161	ENSG00000205649	3.6E-2
ENSG00000116783	ENSG00000205669	1.7E-2
ENSG00000139220	ENSG00000205669	1.8E-2
ENSG00000156395	ENSG00000205669	1.7E-2
ENSG00000175600	ENSG00000205669	5.4E-3
ENSG00000183715	ENSG00000205669	2.2E-2
ENSG00000175161	ENSG00000205678	2.3E-2
ENSG00000186439	ENSG00000205678	1.3E-2
ENSG00000175600	ENSG00000205683	8E-3
ENSG00000072657	ENSG00000205707	5.9E-3
ENSG00000127124	ENSG00000205744	8.4E-3
ENSG00000128815	ENSG00000205744	1E-2
ENSG00000156299	ENSG00000205744	8.1E-3
ENSG00000166501	ENSG00000205744	1.1E-2
