# Gene_A	Gene_B	Weight
ENSG00000138653	ENSG00000188050	6E-3
ENSG00000145526	ENSG00000188050	2.2E-3
ENSG00000151914	ENSG00000188050	5.9E-3
ENSG00000152208	ENSG00000188050	2.3E-3
ENSG00000157680	ENSG00000188050	4.1E-3
ENSG00000165966	ENSG00000188050	4.9E-3
ENSG00000169744	ENSG00000188050	5.2E-3
ENSG00000179242	ENSG00000188050	5.8E-3
ENSG00000182348	ENSG00000188050	3E-3
ENSG00000182771	ENSG00000188050	5.1E-3
ENSG00000184226	ENSG00000188050	5.6E-3
ENSG00000185532	ENSG00000188050	6.6E-3
ENSG00000187416	ENSG00000188050	3E-3
ENSG00000124721	ENSG00000188056	2.7E-3
ENSG00000184672	ENSG00000188056	4.5E-3
ENSG00000040731	ENSG00000188060	6.5E-3
ENSG00000164796	ENSG00000188064	1.7E-2
ENSG00000013297	ENSG00000188076	1.3E-2
ENSG00000143341	ENSG00000188076	6.6E-3
ENSG00000163288	ENSG00000188076	9.8E-3
ENSG00000185274	ENSG00000188095	6E-3
ENSG00000184672	ENSG00000188107	3.8E-3
ENSG00000124721	ENSG00000188112	2.7E-3
ENSG00000142611	ENSG00000188153	2.4E-2
ENSG00000145934	ENSG00000188153	1.2E-2
ENSG00000116783	ENSG00000188158	2.5E-2
ENSG00000184672	ENSG00000188158	3.2E-3
ENSG00000177182	ENSG00000188163	2E-2
ENSG00000148948	ENSG00000262249	6E-3
ENSG00000110693	ENSG00000188175	9.3E-3
ENSG00000144036	ENSG00000188175	7.9E-3
ENSG00000152061	ENSG00000188175	8.3E-3
ENSG00000162599	ENSG00000188175	7.7E-3
ENSG00000018236	ENSG00000188176	4.3E-3
ENSG00000041515	ENSG00000188176	5.8E-3
ENSG00000060709	ENSG00000188176	5.6E-3
ENSG00000124721	ENSG00000188176	3.6E-4
ENSG00000133401	ENSG00000188176	5.4E-3
ENSG00000138759	ENSG00000188176	7.8E-3
ENSG00000144724	ENSG00000188176	6.9E-3
ENSG00000149403	ENSG00000188176	6.7E-3
ENSG00000151320	ENSG00000188176	6.5E-3
ENSG00000151789	ENSG00000188176	5.9E-3
ENSG00000154678	ENSG00000188176	7E-3
ENSG00000154975	ENSG00000188176	6.6E-3
ENSG00000155511	ENSG00000188176	7.6E-3
ENSG00000156113	ENSG00000188176	6.6E-3
ENSG00000162687	ENSG00000188176	5.7E-3
ENSG00000165379	ENSG00000188176	6.5E-3
ENSG00000169306	ENSG00000188176	5.5E-3
ENSG00000172987	ENSG00000188176	1E-3
ENSG00000177694	ENSG00000188176	4.3E-3
ENSG00000184226	ENSG00000188176	5.7E-3
ENSG00000184672	ENSG00000188176	6.1E-4
ENSG00000185842	ENSG00000188176	7.5E-3
ENSG00000187672	ENSG00000188176	6.1E-3
ENSG00000148948	ENSG00000188177	5.3E-3
ENSG00000183580	ENSG00000188177	5.9E-3
ENSG00000134775	ENSG00000188199	2.4E-2
ENSG00000145526	ENSG00000188199	1.3E-2
ENSG00000157680	ENSG00000188199	2.5E-2
ENSG00000168843	ENSG00000188199	6.4E-3
ENSG00000169946	ENSG00000188199	2.4E-2
ENSG00000129682	ENSG00000188211	1.5E-2
ENSG00000123104	ENSG00000188215	2E-2
ENSG00000134343	ENSG00000188227	2.8E-2
ENSG00000183166	ENSG00000188227	2.9E-2
ENSG00000184408	ENSG00000188227	1.6E-2
ENSG00000055609	ENSG00000264842	6.4E-3
ENSG00000132549	ENSG00000264842	8.1E-3
ENSG00000166960	ENSG00000188266	1.4E-2
ENSG00000038945	ENSG00000188269	1.6E-2
ENSG00000166157	ENSG00000188269	1.5E-2
ENSG00000124721	ENSG00000188277	2.5E-3
ENSG00000147724	ENSG00000188293	9.8E-3
ENSG00000181143	ENSG00000188293	2.3E-3
ENSG00000182348	ENSG00000188315	1.4E-2
ENSG00000156299	ENSG00000188322	1.6E-2
ENSG00000184613	ENSG00000188322	5.7E-3
ENSG00000111700	ENSG00000188343	8.1E-3
ENSG00000176771	ENSG00000188343	1.2E-2
ENSG00000172987	ENSG00000188368	5.4E-3
ENSG00000038945	ENSG00000188379	1.8E-2
ENSG00000124721	ENSG00000188379	1.3E-3
ENSG00000154162	ENSG00000188379	1E-2
ENSG00000111700	ENSG00000188487	9.7E-3
ENSG00000139173	ENSG00000188487	5.9E-3
ENSG00000166833	ENSG00000188487	2.9E-2
ENSG00000124721	ENSG00000188488	1.5E-3
ENSG00000144407	ENSG00000188488	1.5E-2
ENSG00000157445	ENSG00000188493	1.5E-2
ENSG00000078328	ENSG00000188501	2.1E-2
ENSG00000181143	ENSG00000188501	3E-3
ENSG00000013297	ENSG00000188508	8E-3
ENSG00000069667	ENSG00000188508	5.8E-3
ENSG00000080224	ENSG00000188508	9E-3
ENSG00000099139	ENSG00000188508	4.1E-3
ENSG00000130226	ENSG00000188508	8.2E-3
ENSG00000133454	ENSG00000188508	3.7E-3
ENSG00000135298	ENSG00000188508	9.7E-3
ENSG00000139865	ENSG00000188508	7E-3
ENSG00000147485	ENSG00000188508	6.8E-3
ENSG00000155052	ENSG00000188508	6.4E-3
ENSG00000155093	ENSG00000188508	6.9E-3
ENSG00000155974	ENSG00000188508	8E-3
ENSG00000157423	ENSG00000188508	1E-2
ENSG00000157985	ENSG00000188508	5.4E-3
ENSG00000163092	ENSG00000188508	5.2E-3
ENSG00000163618	ENSG00000188508	1.1E-2
ENSG00000165995	ENSG00000188508	7.2E-3
ENSG00000166748	ENSG00000188508	5.1E-3
ENSG00000178568	ENSG00000188508	6.9E-3
ENSG00000179242	ENSG00000188508	7.7E-3
ENSG00000181234	ENSG00000188508	2E-3
ENSG00000182463	ENSG00000188508	7.9E-3
ENSG00000183454	ENSG00000188508	8.6E-3
ENSG00000124721	ENSG00000188517	3E-3
ENSG00000181234	ENSG00000188517	1.4E-2
ENSG00000176204	ENSG00000188522	3.2E-2
ENSG00000181234	ENSG00000188522	1E-2
ENSG00000139173	ENSG00000188549	4.5E-3
ENSG00000120594	ENSG00000188554	1.6E-2
ENSG00000181804	ENSG00000188554	2.9E-2
ENSG00000124721	ENSG00000188580	2.2E-3
ENSG00000126733	ENSG00000188580	3.7E-2
ENSG00000148513	ENSG00000188580	9.9E-3
ENSG00000151025	ENSG00000188580	1.2E-2
ENSG00000042781	ENSG00000262808	8E-3
ENSG00000143473	ENSG00000188613	1.7E-2
ENSG00000127603	ENSG00000270011	6.8E-3
ENSG00000172915	ENSG00000188636	2E-2
ENSG00000145416	ENSG00000188641	2.1E-2
ENSG00000171502	ENSG00000188647	7.1E-3
ENSG00000111700	ENSG00000188649	9.8E-3
ENSG00000165084	ENSG00000188649	3.5E-2
ENSG00000124721	ENSG00000188659	2.2E-3
ENSG00000139173	ENSG00000188659	7.3E-3
ENSG00000172260	ENSG00000188659	2.4E-2
ENSG00000110693	ENSG00000188672	7.6E-3
ENSG00000162599	ENSG00000188672	7.8E-3
ENSG00000145808	ENSG00000188674	3.6E-2
ENSG00000168702	ENSG00000188674	1.9E-2
ENSG00000181234	ENSG00000188674	8.8E-3
ENSG00000139144	ENSG00000188676	2.1E-2
ENSG00000174473	ENSG00000188676	2.4E-2
ENSG00000120594	ENSG00000188677	1.5E-2
ENSG00000082293	ENSG00000188687	1E-2
ENSG00000155897	ENSG00000188687	8.5E-3
ENSG00000171723	ENSG00000188706	2.2E-2
ENSG00000171502	ENSG00000188707	9.2E-3
ENSG00000172915	ENSG00000188732	2.4E-2
ENSG00000143951	ENSG00000188735	2.1E-2
ENSG00000140945	ENSG00000188738	1.7E-2
ENSG00000184672	ENSG00000188738	4.7E-3
ENSG00000112232	ENSG00000188739	1.6E-2
ENSG00000118997	ENSG00000188739	2E-2
ENSG00000124721	ENSG00000188760	2E-3
ENSG00000151025	ENSG00000188760	1.1E-2
ENSG00000040731	ENSG00000188761	5.3E-3
ENSG00000179869	ENSG00000188761	1.8E-2
ENSG00000124721	ENSG00000263254	8E-4
ENSG00000156103	ENSG00000263254	1.4E-2
ENSG00000156687	ENSG00000263254	5.7E-3
ENSG00000185666	ENSG00000263254	7E-3
ENSG00000187957	ENSG00000263254	1E-2
ENSG00000185274	ENSG00000188766	5E-3
ENSG00000002746	ENSG00000188770	1.2E-2
ENSG00000167346	ENSG00000188770	1.5E-2
ENSG00000149571	ENSG00000188783	1.3E-2
ENSG00000181234	ENSG00000188783	1.2E-2
ENSG00000116183	ENSG00000188784	2.9E-2
ENSG00000181143	ENSG00000188800	4.3E-3
ENSG00000005108	ENSG00000188803	1.6E-2
ENSG00000143473	ENSG00000188803	1.3E-2
ENSG00000155897	ENSG00000188803	8.1E-3
ENSG00000168843	ENSG00000188803	5.6E-3
ENSG00000040731	ENSG00000188816	5E-3
ENSG00000158258	ENSG00000188816	1.8E-2
ENSG00000181143	ENSG00000188817	5.2E-3
ENSG00000124721	ENSG00000188818	1.9E-3
ENSG00000185274	ENSG00000188818	7.2E-3
ENSG00000002746	ENSG00000188822	5.1E-3
ENSG00000184613	ENSG00000188822	3.5E-3
ENSG00000148948	ENSG00000188827	8.1E-3
ENSG00000183580	ENSG00000188827	8E-3
ENSG00000124721	ENSG00000188848	2.2E-3
ENSG00000172987	ENSG00000188848	6.2E-3
ENSG00000148513	ENSG00000188859	8.8E-3
ENSG00000151025	ENSG00000188859	1.1E-2
ENSG00000148948	ENSG00000188868	4.8E-3
ENSG00000156475	ENSG00000188868	2.2E-2
ENSG00000183580	ENSG00000188868	5E-3
ENSG00000183580	ENSG00000188878	7.7E-3
ENSG00000169855	ENSG00000188883	1.5E-2
ENSG00000183960	ENSG00000188883	2.3E-2
ENSG00000104447	ENSG00000188906	8.8E-3
ENSG00000146592	ENSG00000188906	9.3E-3
ENSG00000139173	ENSG00000188910	7.1E-3
ENSG00000135298	ENSG00000188916	2.3E-2
ENSG00000144218	ENSG00000188916	1.4E-2
ENSG00000113396	ENSG00000188931	7.2E-3
ENSG00000122507	ENSG00000188931	1.3E-2
ENSG00000152214	ENSG00000188931	9.4E-3
ENSG00000184672	ENSG00000188931	1.2E-3
ENSG00000111700	ENSG00000188959	5.2E-3
ENSG00000116183	ENSG00000188959	1.6E-2
ENSG00000124721	ENSG00000188959	9.4E-4
ENSG00000149571	ENSG00000188959	4.8E-3
ENSG00000170927	ENSG00000188959	1.4E-2
ENSG00000171435	ENSG00000188959	1.4E-2
ENSG00000183098	ENSG00000188959	1.4E-2
ENSG00000145526	ENSG00000188981	1.3E-2
ENSG00000171502	ENSG00000188987	7E-3
ENSG00000175497	ENSG00000188992	1.6E-2
ENSG00000183098	ENSG00000188992	2.4E-2
ENSG00000040731	ENSG00000188993	1.6E-3
ENSG00000058091	ENSG00000188993	6.3E-3
ENSG00000104044	ENSG00000188993	6.9E-3
ENSG00000112232	ENSG00000188993	5.2E-3
ENSG00000118997	ENSG00000188993	6.2E-3
ENSG00000148948	ENSG00000188993	1.5E-3
ENSG00000156475	ENSG00000188993	5.9E-3
ENSG00000171435	ENSG00000188993	6.8E-3
ENSG00000174482	ENSG00000188993	4.7E-3
ENSG00000183580	ENSG00000188993	1.6E-3
ENSG00000183960	ENSG00000188993	4.9E-3
ENSG00000184156	ENSG00000188993	7E-3
ENSG00000184611	ENSG00000188993	5.7E-3
ENSG00000187720	ENSG00000188993	6.4E-3
ENSG00000181722	ENSG00000188994	2.5E-2
ENSG00000172987	ENSG00000189001	5E-3
ENSG00000082293	ENSG00000271713	1.2E-2
ENSG00000013297	ENSG00000189037	6.3E-3
ENSG00000069667	ENSG00000189037	4.6E-3
ENSG00000078328	ENSG00000189037	5.2E-3
ENSG00000082293	ENSG00000189037	2E-3
ENSG00000091656	ENSG00000189037	5.9E-3
ENSG00000104059	ENSG00000189037	4.4E-3
ENSG00000106571	ENSG00000189037	6.3E-3
ENSG00000107611	ENSG00000189037	4.2E-3
ENSG00000112902	ENSG00000189037	5.8E-3
ENSG00000132256	ENSG00000189037	4.7E-3
ENSG00000132932	ENSG00000189037	7.7E-3
ENSG00000134775	ENSG00000189037	4.3E-3
ENSG00000138653	ENSG00000189037	6.4E-3
ENSG00000272781	ENSG00000189037	7.5E-3
ENSG00000145526	ENSG00000189037	2.4E-3
ENSG00000150672	ENSG00000189037	7.3E-3
ENSG00000151388	ENSG00000189037	4.2E-3
ENSG00000152208	ENSG00000189037	2.5E-3
ENSG00000153956	ENSG00000189037	8E-3
ENSG00000154928	ENSG00000189037	5.3E-3
ENSG00000155657	ENSG00000189037	6.4E-3
ENSG00000155897	ENSG00000189037	1.7E-3
ENSG00000165966	ENSG00000189037	5E-3
ENSG00000169933	ENSG00000189037	6.8E-3
ENSG00000182185	ENSG00000189037	6.3E-3
ENSG00000182674	ENSG00000189037	5.1E-3
ENSG00000186094	ENSG00000189037	8.2E-3
ENSG00000040731	ENSG00000189056	7.5E-3
ENSG00000081803	ENSG00000189056	2.2E-2
ENSG00000151952	ENSG00000189056	1.8E-2
ENSG00000183580	ENSG00000189056	6.1E-3
ENSG00000002746	ENSG00000269512	6.2E-3
ENSG00000145075	ENSG00000189120	1.7E-2
ENSG00000181143	ENSG00000189120	4.3E-3
ENSG00000124721	ENSG00000189129	2E-3
ENSG00000184672	ENSG00000189129	3.4E-3
ENSG00000113396	ENSG00000189132	2.6E-2
ENSG00000128512	ENSG00000189132	3.4E-2
ENSG00000184672	ENSG00000189132	4E-3
ENSG00000168843	ENSG00000189134	9.9E-3
ENSG00000124721	ENSG00000189139	1.6E-3
ENSG00000164796	ENSG00000189139	1.5E-2
ENSG00000183098	ENSG00000189139	2E-2
ENSG00000124721	ENSG00000262988	1.6E-3
ENSG00000042781	ENSG00000189144	6.2E-3
ENSG00000139173	ENSG00000189164	6.4E-3
ENSG00000130226	ENSG00000272594	1.4E-2
ENSG00000155093	ENSG00000272594	1.1E-2
ENSG00000155897	ENSG00000272594	3.6E-3
ENSG00000169933	ENSG00000272594	1.4E-2
ENSG00000181143	ENSG00000272594	1.7E-3
ENSG00000040731	ENSG00000189182	6.8E-3
ENSG00000081803	ENSG00000189182	2E-2
ENSG00000183580	ENSG00000189182	5.2E-3
ENSG00000124721	ENSG00000189184	3E-3
ENSG00000124721	ENSG00000189195	7.3E-4
ENSG00000174469	ENSG00000189195	1.3E-2
ENSG00000184408	ENSG00000189195	6.9E-3
ENSG00000184903	ENSG00000189195	6.8E-3
ENSG00000082293	ENSG00000189221	8.8E-3
ENSG00000042781	ENSG00000189241	1E-2
ENSG00000143473	ENSG00000189241	1.8E-2
ENSG00000124721	ENSG00000189269	2.7E-3
ENSG00000021645	ENSG00000189280	4E-3
ENSG00000042781	ENSG00000189280	7.1E-4
ENSG00000060709	ENSG00000189280	2.7E-3
ENSG00000066032	ENSG00000189280	2.5E-3
ENSG00000078328	ENSG00000189280	2.5E-3
ENSG00000079841	ENSG00000189280	4E-3
ENSG00000080224	ENSG00000189280	3.4E-3
ENSG00000083067	ENSG00000189280	3.8E-3
ENSG00000085276	ENSG00000189280	3.3E-3
ENSG00000091656	ENSG00000189280	2.7E-3
ENSG00000091831	ENSG00000189280	3.7E-3
ENSG00000104059	ENSG00000189280	2.1E-3
ENSG00000108684	ENSG00000189280	2E-3
ENSG00000109339	ENSG00000189280	2.5E-3
ENSG00000112530	ENSG00000189280	2.7E-3
ENSG00000116117	ENSG00000189280	3E-3
ENSG00000117114	ENSG00000189280	3.4E-3
ENSG00000120549	ENSG00000189280	4E-3
ENSG00000127928	ENSG00000189280	1.5E-3
ENSG00000128655	ENSG00000189280	3.7E-3
ENSG00000130226	ENSG00000189280	3.1E-3
ENSG00000132932	ENSG00000189280	3.6E-3
ENSG00000133019	ENSG00000189280	3.5E-3
ENSG00000134532	ENSG00000189280	3.5E-3
ENSG00000137872	ENSG00000189280	3.4E-3
ENSG00000138653	ENSG00000189280	3E-3
ENSG00000139220	ENSG00000189280	3.9E-3
ENSG00000139865	ENSG00000189280	2.7E-3
ENSG00000272781	ENSG00000189280	3.6E-3
ENSG00000140538	ENSG00000189280	2E-3
ENSG00000140945	ENSG00000189280	1.1E-3
ENSG00000143473	ENSG00000189280	1.3E-3
ENSG00000144451	ENSG00000189280	3.4E-3
ENSG00000144619	ENSG00000189280	3.2E-3
ENSG00000145147	ENSG00000189280	3.3E-3
ENSG00000148219	ENSG00000189280	3.8E-3
ENSG00000148498	ENSG00000189280	2.6E-3
ENSG00000149571	ENSG00000189280	8.7E-4
ENSG00000151276	ENSG00000189280	3.2E-3
ENSG00000151320	ENSG00000189280	3.2E-3
ENSG00000151322	ENSG00000189280	4E-3
ENSG00000153823	ENSG00000189280	3.4E-3
ENSG00000153956	ENSG00000189280	3.8E-3
ENSG00000154654	ENSG00000189280	3.9E-3
ENSG00000154678	ENSG00000189280	3.4E-3
ENSG00000154864	ENSG00000189280	3E-3
ENSG00000154928	ENSG00000189280	2.6E-3
ENSG00000155816	ENSG00000189280	4.2E-3
ENSG00000155974	ENSG00000189280	3.1E-3
ENSG00000156113	ENSG00000189280	3.2E-3
ENSG00000157168	ENSG00000189280	3.3E-3
ENSG00000157423	ENSG00000189280	3.9E-3
ENSG00000158258	ENSG00000189280	1.9E-3
ENSG00000160145	ENSG00000189280	3.3E-3
ENSG00000163618	ENSG00000189280	4E-3
ENSG00000164199	ENSG00000189280	4.1E-3
ENSG00000164418	ENSG00000189280	4.2E-3
ENSG00000165995	ENSG00000189280	2.8E-3
ENSG00000166206	ENSG00000189280	3.4E-3
ENSG00000168038	ENSG00000189280	2.6E-3
ENSG00000168843	ENSG00000189280	5.9E-4
ENSG00000169744	ENSG00000189280	2.6E-3
ENSG00000169851	ENSG00000189280	4E-3
ENSG00000171587	ENSG00000189280	3.4E-3
ENSG00000173068	ENSG00000189280	2.4E-3
ENSG00000173406	ENSG00000189280	2.1E-3
ENSG00000176406	ENSG00000189280	3.3E-3
ENSG00000178568	ENSG00000189280	2.6E-3
ENSG00000179603	ENSG00000189280	3.6E-3
ENSG00000181355	ENSG00000189280	4E-3
ENSG00000182732	ENSG00000189280	2.5E-3
ENSG00000182771	ENSG00000189280	2.5E-3
ENSG00000183230	ENSG00000189280	3.4E-3
ENSG00000184304	ENSG00000189280	3.4E-3
ENSG00000185008	ENSG00000189280	4E-3
ENSG00000185345	ENSG00000189280	3E-3
ENSG00000185532	ENSG00000189280	3.3E-3
ENSG00000185774	ENSG00000189280	3.2E-3
ENSG00000186094	ENSG00000189280	3.9E-3
ENSG00000186472	ENSG00000189280	3.3E-3
ENSG00000187323	ENSG00000189280	3.9E-3
ENSG00000101333	ENSG00000189292	2.6E-2
ENSG00000102935	ENSG00000189292	1.9E-2
ENSG00000152894	ENSG00000189292	3.3E-2
ENSG00000153707	ENSG00000189292	3E-2
ENSG00000164330	ENSG00000189292	2E-2
ENSG00000078295	ENSG00000189299	8.7E-3
ENSG00000104044	ENSG00000189299	8.7E-3
ENSG00000118997	ENSG00000189299	7.9E-3
ENSG00000139364	ENSG00000189299	1E-2
ENSG00000146938	ENSG00000189299	7E-3
ENSG00000164741	ENSG00000189299	7.8E-3
ENSG00000171435	ENSG00000189299	9.1E-3
ENSG00000174482	ENSG00000189299	6.3E-3
ENSG00000183960	ENSG00000189299	6.9E-3
ENSG00000184611	ENSG00000189299	8.4E-3
ENSG00000124721	ENSG00000189319	2.4E-3
ENSG00000185942	ENSG00000189334	2.7E-2
ENSG00000140945	ENSG00000189337	1.3E-2
ENSG00000185737	ENSG00000189337	2.7E-2
ENSG00000151952	ENSG00000189350	1.4E-2
ENSG00000067715	ENSG00000189367	6.2E-3
ENSG00000116783	ENSG00000189367	7.4E-3
ENSG00000137968	ENSG00000189367	8.8E-3
ENSG00000152894	ENSG00000189367	9.1E-3
ENSG00000154678	ENSG00000189367	1.1E-2
ENSG00000155093	ENSG00000189367	8.6E-3
ENSG00000156113	ENSG00000189367	1.1E-2
ENSG00000164330	ENSG00000189367	5.4E-3
ENSG00000165323	ENSG00000189367	9.1E-3
ENSG00000169436	ENSG00000189367	9.4E-3
ENSG00000178568	ENSG00000189367	8.7E-3
ENSG00000183454	ENSG00000189367	1.1E-2
ENSG00000185345	ENSG00000189367	1E-2
ENSG00000188580	ENSG00000189367	8.5E-3
ENSG00000172915	ENSG00000268273	1.9E-2
ENSG00000067798	ENSG00000189375	2.1E-2
ENSG00000126733	ENSG00000189375	1.6E-2
ENSG00000144642	ENSG00000189375	2.1E-2
ENSG00000155011	ENSG00000189375	1.7E-2
ENSG00000187957	ENSG00000189375	1.3E-2
ENSG00000187398	ENSG00000189410	2.7E-2
ENSG00000139144	ENSG00000189433	7.9E-3
ENSG00000140538	ENSG00000189433	1.2E-2
ENSG00000173406	ENSG00000189433	1.2E-2
ENSG00000174473	ENSG00000189433	1E-2
ENSG00000186153	ENSG00000189433	7.9E-3
ENSG00000187416	ENSG00000189433	8.1E-3
ENSG00000124721	ENSG00000196071	1.3E-3
ENSG00000139173	ENSG00000196071	4.3E-3
ENSG00000180287	ENSG00000196071	1.6E-2
ENSG00000181234	ENSG00000196071	5.8E-3
ENSG00000186952	ENSG00000196071	2.8E-2
ENSG00000155849	ENSG00000196083	9E-3
ENSG00000139144	ENSG00000196090	1E-2
ENSG00000167346	ENSG00000196090	6.7E-3
ENSG00000174473	ENSG00000196090	1.4E-2
ENSG00000184672	ENSG00000196091	3.8E-3
ENSG00000124721	ENSG00000196092	2E-3
ENSG00000164330	ENSG00000196092	3.4E-2
ENSG00000157445	ENSG00000196116	9.8E-3
ENSG00000165659	ENSG00000196116	1.2E-2
ENSG00000113396	ENSG00000196123	1.6E-2
ENSG00000145012	ENSG00000196123	2.5E-2
ENSG00000176771	ENSG00000196123	8.8E-3
ENSG00000153064	ENSG00000236884	1.4E-2
ENSG00000108018	ENSG00000196131	1.9E-2
ENSG00000144036	ENSG00000196131	1.7E-2
ENSG00000151150	ENSG00000196131	1.8E-2
ENSG00000154655	ENSG00000196131	1.5E-2
ENSG00000156687	ENSG00000196131	9.8E-3
ENSG00000166748	ENSG00000196131	1.7E-2
ENSG00000170927	ENSG00000196131	2.1E-2
ENSG00000171094	ENSG00000196131	1.8E-2
ENSG00000180287	ENSG00000196131	1.7E-2
ENSG00000181234	ENSG00000196131	5.9E-3
ENSG00000185666	ENSG00000196131	1.3E-2
ENSG00000185274	ENSG00000196132	7.4E-3
ENSG00000042781	ENSG00000196136	4.1E-3
ENSG00000086289	ENSG00000265685	5.5E-3
ENSG00000145996	ENSG00000265685	1.4E-2
ENSG00000171502	ENSG00000265685	5.9E-3
ENSG00000111700	ENSG00000196141	1.1E-2
ENSG00000162670	ENSG00000196141	1.1E-2
ENSG00000163092	ENSG00000196150	1.8E-2
ENSG00000075884	ENSG00000196151	1.6E-2
ENSG00000104375	ENSG00000196151	2.5E-2
ENSG00000042781	ENSG00000196152	7E-3
ENSG00000182348	ENSG00000196152	1.6E-2
ENSG00000171723	ENSG00000196155	2.9E-2
ENSG00000102935	ENSG00000196156	1.1E-2
ENSG00000118997	ENSG00000196156	1.2E-2
ENSG00000154162	ENSG00000196156	6.7E-3
ENSG00000171435	ENSG00000196156	1.2E-2
ENSG00000182901	ENSG00000196156	1.5E-2
ENSG00000183960	ENSG00000196156	9.5E-3
ENSG00000185274	ENSG00000196156	2.6E-3
ENSG00000111700	ENSG00000196159	1.3E-2
ENSG00000124721	ENSG00000196169	3.2E-3
ENSG00000163092	ENSG00000196172	1.9E-2
ENSG00000185942	ENSG00000196172	2.6E-2
ENSG00000152953	ENSG00000196177	1.4E-2
ENSG00000153064	ENSG00000196177	2.5E-2
ENSG00000169855	ENSG00000196177	1.7E-2
ENSG00000107611	ENSG00000196184	8.5E-3
ENSG00000138829	ENSG00000196184	7.7E-3
ENSG00000147724	ENSG00000196184	6.6E-3
ENSG00000166960	ENSG00000196184	6.8E-3
ENSG00000181143	ENSG00000196184	1.6E-3
ENSG00000183032	ENSG00000196184	6.4E-3
ENSG00000144278	ENSG00000196196	9.6E-3
ENSG00000144619	ENSG00000196196	9.2E-3
ENSG00000149571	ENSG00000196196	2.5E-3
ENSG00000168038	ENSG00000196196	7.6E-3
ENSG00000186094	ENSG00000196196	1.1E-2
ENSG00000124721	ENSG00000196208	3E-3
ENSG00000149571	ENSG00000196208	1.5E-2
ENSG00000181143	ENSG00000196218	5.8E-3
ENSG00000124721	ENSG00000196220	2.9E-3
ENSG00000184672	ENSG00000196220	5E-3
ENSG00000108018	ENSG00000234746	3.5E-2
ENSG00000116147	ENSG00000234746	4.8E-2
ENSG00000124721	ENSG00000234746	3.3E-3
ENSG00000184672	ENSG00000234746	5.5E-3
ENSG00000124721	ENSG00000237814	2.2E-3
ENSG00000148513	ENSG00000237814	9.6E-3
ENSG00000168843	ENSG00000196263	9.7E-3
ENSG00000172987	ENSG00000196267	6.5E-3
ENSG00000123104	ENSG00000196268	1E-2
ENSG00000143951	ENSG00000196268	8.9E-3
ENSG00000181722	ENSG00000196268	8.5E-3
ENSG00000184903	ENSG00000196275	2.6E-2
ENSG00000040731	ENSG00000196277	7.9E-3
ENSG00000100154	ENSG00000196284	2E-2
ENSG00000086289	ENSG00000196305	2.8E-3
ENSG00000141510	ENSG00000196305	4.9E-3
ENSG00000055609	ENSG00000262122	8.3E-3
ENSG00000132549	ENSG00000262122	8.1E-3
ENSG00000158321	ENSG00000262122	7.7E-3
ENSG00000171502	ENSG00000196323	1.1E-2
ENSG00000184613	ENSG00000196329	8E-3
ENSG00000165966	ENSG00000196335	3.2E-2
ENSG00000147724	ENSG00000196341	2.1E-2
ENSG00000154162	ENSG00000196344	1.3E-2
ENSG00000184611	ENSG00000196344	2.8E-2
ENSG00000162670	ENSG00000196353	1.3E-2
ENSG00000168843	ENSG00000196353	8.4E-3
ENSG00000172987	ENSG00000196353	7.2E-3
ENSG00000129682	ENSG00000196358	1.4E-2
ENSG00000185052	ENSG00000196358	1.6E-2
ENSG00000124721	ENSG00000196361	3.3E-3
ENSG00000184672	ENSG00000196361	5.7E-3
ENSG00000040731	ENSG00000196366	2.1E-3
ENSG00000081803	ENSG00000196366	5.3E-3
ENSG00000148948	ENSG00000196366	2E-3
ENSG00000151952	ENSG00000196366	4.4E-3
ENSG00000156475	ENSG00000196366	7.9E-3
ENSG00000183580	ENSG00000196366	2E-3
ENSG00000184156	ENSG00000196366	8.3E-3
ENSG00000189056	ENSG00000196366	6.8E-3
ENSG00000124721	ENSG00000269203	1E-3
ENSG00000144893	ENSG00000269203	1.2E-2
ENSG00000154655	ENSG00000269203	1.3E-2
ENSG00000172915	ENSG00000269203	1.1E-2
ENSG00000147202	ENSG00000196371	1.8E-2
ENSG00000148948	ENSG00000196378	6.4E-3
ENSG00000156687	ENSG00000196381	8.9E-3
ENSG00000185274	ENSG00000196381	4.2E-3
ENSG00000185666	ENSG00000196381	1.2E-2
ENSG00000184613	ENSG00000196405	5.6E-3
ENSG00000162670	ENSG00000196409	7.9E-3
ENSG00000170745	ENSG00000196409	1.4E-2
ENSG00000170396	ENSG00000196415	1.5E-2
ENSG00000039139	ENSG00000196420	4E-3
ENSG00000047617	ENSG00000196420	3.5E-3
ENSG00000048052	ENSG00000196420	3.7E-3
ENSG00000048471	ENSG00000196420	2.5E-3
ENSG00000102452	ENSG00000196420	4.6E-3
ENSG00000105778	ENSG00000196420	3.2E-3
ENSG00000105877	ENSG00000196420	5E-3
ENSG00000107736	ENSG00000196420	4.6E-3
ENSG00000124721	ENSG00000196420	2.4E-4
ENSG00000128512	ENSG00000196420	3E-3
ENSG00000136267	ENSG00000196420	3.9E-3
ENSG00000141837	ENSG00000196420	4.2E-3
ENSG00000144218	ENSG00000196420	3E-3
ENSG00000145362	ENSG00000196420	5E-3
ENSG00000147488	ENSG00000196420	4.2E-3
ENSG00000148513	ENSG00000196420	1E-3
ENSG00000149972	ENSG00000196420	4.7E-3
