# Gene_A	Gene_B	Weight
ENSG00000163288	ENSG00000188517	1.8E-3
ENSG00000166157	ENSG00000188517	2.5E-3
ENSG00000166748	ENSG00000188517	1.7E-3
ENSG00000174482	ENSG00000188517	5.8E-3
ENSG00000178568	ENSG00000188517	2.1E-2
ENSG00000184305	ENSG00000188517	2.4E-3
ENSG00000069020	ENSG00000188549	1.7E-2
ENSG00000163288	ENSG00000188559	1.7E-3
ENSG00000183032	ENSG00000188559	7.8E-3
ENSG00000040731	ENSG00000188580	3E-3
ENSG00000156395	ENSG00000188580	5.3E-3
ENSG00000184305	ENSG00000188580	4.8E-3
ENSG00000127928	ENSG00000262808	1.1E-3
ENSG00000148513	ENSG00000262808	8.1E-3
ENSG00000156395	ENSG00000262808	2.2E-3
ENSG00000162670	ENSG00000262808	1.2E-2
ENSG00000166157	ENSG00000262808	1.9E-3
ENSG00000172987	ENSG00000262808	6.9E-3
ENSG00000176204	ENSG00000262808	9E-3
ENSG00000040731	ENSG00000188582	3.5E-3
ENSG00000156395	ENSG00000188582	5.8E-3
ENSG00000166748	ENSG00000188582	3.8E-3
ENSG00000167346	ENSG00000188582	1.1E-2
ENSG00000185053	ENSG00000188582	2.4E-2
ENSG00000148498	ENSG00000188643	7.8E-3
ENSG00000149256	ENSG00000188643	5.4E-3
ENSG00000170745	ENSG00000188643	4.8E-3
ENSG00000185052	ENSG00000188643	1.1E-2
ENSG00000147485	ENSG00000188649	2.6E-2
ENSG00000126733	ENSG00000188659	6.9E-3
ENSG00000156395	ENSG00000188659	2.7E-3
ENSG00000172987	ENSG00000188659	9.3E-3
ENSG00000176204	ENSG00000188659	1.4E-2
ENSG00000106536	ENSG00000188672	3.7E-3
ENSG00000185666	ENSG00000188672	2.3E-2
ENSG00000042781	ENSG00000188674	1.9E-3
ENSG00000066032	ENSG00000188674	3.4E-3
ENSG00000067798	ENSG00000188674	4.8E-3
ENSG00000071909	ENSG00000188674	4.7E-3
ENSG00000078328	ENSG00000188674	3.8E-3
ENSG00000080224	ENSG00000188674	4.8E-3
ENSG00000085276	ENSG00000188674	6E-3
ENSG00000102290	ENSG00000188674	3.8E-3
ENSG00000102452	ENSG00000188674	6.4E-3
ENSG00000111700	ENSG00000188674	3.8E-3
ENSG00000113100	ENSG00000188674	1.2E-3
ENSG00000113396	ENSG00000188674	1.8E-3
ENSG00000121904	ENSG00000188674	4.1E-3
ENSG00000126733	ENSG00000188674	1.7E-3
ENSG00000127928	ENSG00000188674	4.1E-4
ENSG00000128655	ENSG00000188674	6E-3
ENSG00000133401	ENSG00000188674	3.8E-3
ENSG00000135298	ENSG00000188674	3.2E-3
ENSG00000138653	ENSG00000188674	2.9E-3
ENSG00000139364	ENSG00000188674	4.5E-3
ENSG00000144451	ENSG00000188674	3.7E-3
ENSG00000145808	ENSG00000188674	5.1E-3
ENSG00000148219	ENSG00000188674	3.9E-3
ENSG00000148513	ENSG00000188674	2.4E-3
ENSG00000150275	ENSG00000188674	4E-3
ENSG00000150394	ENSG00000188674	4.9E-3
ENSG00000151322	ENSG00000188674	5.6E-3
ENSG00000152208	ENSG00000188674	1.8E-3
ENSG00000152578	ENSG00000188674	5.6E-3
ENSG00000153707	ENSG00000188674	4.9E-3
ENSG00000153930	ENSG00000188674	4.2E-3
ENSG00000154864	ENSG00000188674	5.1E-3
ENSG00000156103	ENSG00000188674	4.5E-3
ENSG00000156687	ENSG00000188674	2.9E-3
ENSG00000163288	ENSG00000188674	5.8E-4
ENSG00000164796	ENSG00000188674	1.4E-3
ENSG00000165323	ENSG00000188674	4.1E-3
ENSG00000166206	ENSG00000188674	5.7E-3
ENSG00000169282	ENSG00000188674	4.2E-3
ENSG00000170579	ENSG00000188674	5.9E-3
ENSG00000171435	ENSG00000188674	3.3E-3
ENSG00000171587	ENSG00000188674	6.7E-3
ENSG00000172264	ENSG00000188674	4.8E-3
ENSG00000174482	ENSG00000188674	1.6E-3
ENSG00000175497	ENSG00000188674	2.1E-3
ENSG00000176204	ENSG00000188674	2.7E-3
ENSG00000182901	ENSG00000188674	4.5E-3
ENSG00000185942	ENSG00000188674	3.9E-3
ENSG00000186094	ENSG00000188674	3.6E-3
ENSG00000186472	ENSG00000188674	5.7E-3
ENSG00000128815	ENSG00000188676	1.8E-2
ENSG00000138670	ENSG00000188676	2.1E-2
ENSG00000145416	ENSG00000188676	1.4E-2
ENSG00000148655	ENSG00000188676	1.3E-2
ENSG00000170396	ENSG00000188676	1E-2
ENSG00000183023	ENSG00000188676	1.9E-2
ENSG00000127124	ENSG00000188732	1.7E-2
ENSG00000171735	ENSG00000188732	1.8E-2
ENSG00000133454	ENSG00000188735	1.6E-2
ENSG00000134343	ENSG00000188738	1.1E-2
ENSG00000152092	ENSG00000188738	1.2E-2
ENSG00000152822	ENSG00000188738	1.8E-2
ENSG00000156395	ENSG00000188738	2E-3
ENSG00000166960	ENSG00000188738	1.3E-2
ENSG00000183662	ENSG00000188738	8.5E-3
ENSG00000112530	ENSG00000188747	2.3E-2
ENSG00000156395	ENSG00000188747	2.6E-3
ENSG00000182601	ENSG00000188747	1.6E-2
ENSG00000139144	ENSG00000188761	2.7E-2
ENSG00000183960	ENSG00000188761	1.3E-2
ENSG00000106536	ENSG00000263254	2.7E-3
ENSG00000166748	ENSG00000263254	2.1E-3
ENSG00000167346	ENSG00000188766	5.3E-3
ENSG00000171094	ENSG00000188766	1.3E-2
ENSG00000148513	ENSG00000188770	1.3E-2
ENSG00000166748	ENSG00000188770	2.2E-3
ENSG00000182732	ENSG00000188778	2.8E-2
ENSG00000102935	ENSG00000188783	6.6E-3
ENSG00000184347	ENSG00000188783	2.3E-2
ENSG00000172987	ENSG00000188784	7.3E-3
ENSG00000127928	ENSG00000188800	1.5E-3
ENSG00000145075	ENSG00000188800	1.7E-2
ENSG00000156395	ENSG00000188803	3.3E-3
ENSG00000155052	ENSG00000188816	2E-2
ENSG00000174482	ENSG00000188816	6E-3
ENSG00000040731	ENSG00000188817	1.2E-3
ENSG00000072657	ENSG00000188817	1.2E-2
ENSG00000110693	ENSG00000188817	1.7E-2
ENSG00000113396	ENSG00000188817	4.7E-3
ENSG00000127928	ENSG00000188817	1.1E-3
ENSG00000143473	ENSG00000188817	5.8E-3
ENSG00000156103	ENSG00000188817	1.5E-2
ENSG00000157680	ENSG00000188817	1.2E-2
ENSG00000163092	ENSG00000188817	1E-2
ENSG00000163288	ENSG00000188817	1.3E-3
ENSG00000166157	ENSG00000188817	2E-3
ENSG00000182256	ENSG00000188817	1.3E-2
ENSG00000183780	ENSG00000188817	8.1E-3
ENSG00000166157	ENSG00000188822	2.2E-3
ENSG00000186094	ENSG00000188822	1.3E-2
ENSG00000126733	ENSG00000188848	9.7E-3
ENSG00000148948	ENSG00000188848	1.2E-2
ENSG00000163288	ENSG00000188848	2.5E-3
ENSG00000171502	ENSG00000188848	1.4E-2
ENSG00000180287	ENSG00000188848	2.3E-2
ENSG00000171502	ENSG00000188859	1.2E-2
ENSG00000115896	ENSG00000188868	1.3E-2
ENSG00000040731	ENSG00000188883	2.9E-3
ENSG00000166748	ENSG00000188883	2.9E-3
ENSG00000185274	ENSG00000188883	7E-3
ENSG00000164796	ENSG00000188897	6.1E-3
ENSG00000166748	ENSG00000188897	2E-3
ENSG00000185046	ENSG00000188897	1.5E-2
ENSG00000120594	ENSG00000188906	2.9E-3
ENSG00000128815	ENSG00000188906	9.2E-3
ENSG00000145416	ENSG00000188906	9.1E-3
ENSG00000153064	ENSG00000188906	4.5E-3
ENSG00000156113	ENSG00000188906	9E-3
ENSG00000164330	ENSG00000188906	7.9E-3
ENSG00000183023	ENSG00000188906	7.2E-3
ENSG00000184005	ENSG00000188906	8.6E-3
ENSG00000040731	ENSG00000188916	1.7E-3
ENSG00000113100	ENSG00000188916	4.4E-3
ENSG00000113448	ENSG00000188916	1.4E-2
ENSG00000150760	ENSG00000188916	2.1E-2
ENSG00000152578	ENSG00000188916	2.8E-2
ENSG00000163288	ENSG00000188916	1.9E-3
ENSG00000179869	ENSG00000188916	1.6E-2
ENSG00000184305	ENSG00000188916	2.5E-3
ENSG00000187391	ENSG00000188916	2.1E-2
ENSG00000121904	ENSG00000188931	2.2E-2
ENSG00000152208	ENSG00000188931	7.3E-3
ENSG00000166157	ENSG00000188937	4.4E-3
ENSG00000109339	ENSG00000188958	2E-2
ENSG00000144407	ENSG00000188958	2.2E-2
ENSG00000183715	ENSG00000188958	1.3E-2
ENSG00000185942	ENSG00000188958	1.7E-2
ENSG00000187416	ENSG00000188958	8.9E-3
ENSG00000040731	ENSG00000188959	1.6E-3
ENSG00000112530	ENSG00000188959	2E-2
ENSG00000182601	ENSG00000188959	1.5E-2
ENSG00000106536	ENSG00000188981	2.6E-3
ENSG00000144290	ENSG00000188992	1.1E-2
ENSG00000145526	ENSG00000188992	6.9E-3
ENSG00000163288	ENSG00000188992	2.1E-3
ENSG00000040731	ENSG00000188996	3E-3
ENSG00000166157	ENSG00000188996	4.1E-3
ENSG00000166748	ENSG00000188996	3.3E-3
ENSG00000127928	ENSG00000189037	1.7E-3
ENSG00000163288	ENSG00000189037	2.1E-3
ENSG00000075884	ENSG00000189043	2.9E-3
ENSG00000013297	ENSG00000189056	7.8E-3
ENSG00000044524	ENSG00000189056	8E-3
ENSG00000047648	ENSG00000189056	7.1E-3
ENSG00000075213	ENSG00000189056	7.8E-3
ENSG00000101333	ENSG00000189056	5.1E-3
ENSG00000102935	ENSG00000189056	2.8E-3
ENSG00000128512	ENSG00000189056	9.3E-3
ENSG00000131018	ENSG00000189056	7.4E-3
ENSG00000137672	ENSG00000189056	7E-3
ENSG00000138411	ENSG00000189056	6.3E-3
ENSG00000144642	ENSG00000189056	1E-2
ENSG00000145362	ENSG00000189056	8.2E-3
ENSG00000151789	ENSG00000189056	6.5E-3
ENSG00000152402	ENSG00000189056	8E-3
ENSG00000153823	ENSG00000189056	7.7E-3
ENSG00000162687	ENSG00000189056	4.8E-3
ENSG00000165659	ENSG00000189056	7.6E-3
ENSG00000169851	ENSG00000189056	7.2E-3
ENSG00000169946	ENSG00000189056	2.4E-3
ENSG00000172572	ENSG00000189056	8E-3
ENSG00000173068	ENSG00000189056	7.7E-3
ENSG00000180287	ENSG00000189056	5E-3
ENSG00000181234	ENSG00000189056	3.2E-3
ENSG00000183023	ENSG00000189056	6.5E-3
ENSG00000183580	ENSG00000189056	2E-3
ENSG00000184347	ENSG00000189056	7.1E-3
ENSG00000185532	ENSG00000189056	7.2E-3
ENSG00000185565	ENSG00000189056	8.4E-3
ENSG00000187240	ENSG00000189056	8.2E-3
ENSG00000145147	ENSG00000189058	8.4E-3
ENSG00000102290	ENSG00000273460	2E-2
ENSG00000002746	ENSG00000269512	1.5E-2
ENSG00000156395	ENSG00000269512	3.1E-3
ENSG00000174482	ENSG00000269512	6.4E-3
ENSG00000182348	ENSG00000269512	1E-2
ENSG00000184611	ENSG00000269512	1.4E-2
ENSG00000102935	ENSG00000189129	8.9E-3
ENSG00000189056	ENSG00000189129	7.9E-3
ENSG00000167346	ENSG00000189132	6.2E-3
ENSG00000185274	ENSG00000189132	6.3E-3
ENSG00000127928	ENSG00000189134	2.8E-3
ENSG00000163288	ENSG00000189134	2.9E-3
ENSG00000151812	ENSG00000189139	1.3E-2
ENSG00000172987	ENSG00000189139	7E-3
ENSG00000177694	ENSG00000189139	6.9E-3
ENSG00000184305	ENSG00000189139	1.9E-3
ENSG00000127928	ENSG00000262988	2E-3
ENSG00000151812	ENSG00000189144	2.3E-2
ENSG00000162687	ENSG00000189144	1.2E-2
ENSG00000112232	ENSG00000189152	1.4E-2
ENSG00000086289	ENSG00000189159	1.2E-2
ENSG00000155093	ENSG00000189159	1.8E-2
ENSG00000156395	ENSG00000272594	4.1E-3
ENSG00000146555	ENSG00000189171	8E-3
ENSG00000162599	ENSG00000189171	9.7E-3
ENSG00000182050	ENSG00000189180	1.4E-2
ENSG00000127928	ENSG00000189182	2.1E-3
ENSG00000154162	ENSG00000189182	1.1E-2
ENSG00000038945	ENSG00000189184	1.5E-2
ENSG00000081803	ENSG00000189184	2.9E-3
ENSG00000099139	ENSG00000189184	1.4E-2
ENSG00000120594	ENSG00000189184	4.5E-3
ENSG00000140945	ENSG00000189184	8E-3
ENSG00000151388	ENSG00000189184	1.5E-2
ENSG00000152377	ENSG00000189184	1.1E-2
ENSG00000182667	ENSG00000189184	1.2E-2
ENSG00000183098	ENSG00000189184	1.2E-2
ENSG00000134343	ENSG00000189195	2.6E-2
ENSG00000170745	ENSG00000189221	1.1E-2
ENSG00000183580	ENSG00000189221	4.8E-3
ENSG00000126733	ENSG00000189269	1.3E-2
ENSG00000145075	ENSG00000189280	7.3E-3
ENSG00000149571	ENSG00000189280	6.1E-3
ENSG00000182732	ENSG00000189280	1E-2
ENSG00000183230	ENSG00000189280	1.1E-2
ENSG00000115896	ENSG00000262683	1.5E-2
ENSG00000184613	ENSG00000262683	9.9E-3
ENSG00000149256	ENSG00000189292	1.1E-2
ENSG00000171094	ENSG00000189292	1.4E-2
ENSG00000187957	ENSG00000189292	2E-2
ENSG00000040731	ENSG00000189299	8.5E-4
ENSG00000113100	ENSG00000189299	2E-3
ENSG00000127928	ENSG00000189299	7E-4
ENSG00000145087	ENSG00000189299	1.2E-2
ENSG00000147724	ENSG00000189299	9.2E-3
ENSG00000150361	ENSG00000189299	1.1E-2
ENSG00000157680	ENSG00000189299	8.3E-3
ENSG00000158258	ENSG00000189299	8E-3
ENSG00000165323	ENSG00000189299	7.4E-3
ENSG00000166157	ENSG00000189299	1.2E-3
ENSG00000168702	ENSG00000189299	6.2E-3
ENSG00000174482	ENSG00000189299	3.2E-3
ENSG00000176406	ENSG00000189299	9.3E-3
ENSG00000179603	ENSG00000189299	9.5E-3
ENSG00000183960	ENSG00000189299	3.9E-3
ENSG00000185774	ENSG00000189299	9.6E-3
ENSG00000186094	ENSG00000189299	6.9E-3
ENSG00000151952	ENSG00000189308	1.6E-2
ENSG00000112232	ENSG00000189319	9.2E-3
ENSG00000185274	ENSG00000189337	6.1E-3
ENSG00000137766	ENSG00000189367	1.7E-2
ENSG00000151025	ENSG00000189367	8.8E-3
ENSG00000080224	ENSG00000189375	1.9E-2
ENSG00000144893	ENSG00000189375	1.2E-2
ENSG00000166748	ENSG00000189375	1.8E-3
ENSG00000168843	ENSG00000189375	1.4E-2
ENSG00000171435	ENSG00000189375	1.3E-2
ENSG00000165995	ENSG00000189377	1.2E-2
ENSG00000127928	ENSG00000189410	2.1E-3
ENSG00000163288	ENSG00000189410	2.6E-3
ENSG00000184305	ENSG00000189410	3.7E-3
ENSG00000171094	ENSG00000271000	1.4E-2
ENSG00000018236	ENSG00000189433	9.2E-3
ENSG00000106536	ENSG00000189433	1.2E-3
ENSG00000136267	ENSG00000189433	9.9E-3
ENSG00000166748	ENSG00000189433	9E-4
ENSG00000169282	ENSG00000189433	9E-3
ENSG00000182601	ENSG00000189433	6.7E-3
ENSG00000183960	ENSG00000189433	4.2E-3
ENSG00000151952	ENSG00000196071	1.7E-2
ENSG00000164830	ENSG00000196072	3.5E-3
ENSG00000135298	ENSG00000196074	1.8E-2
ENSG00000166157	ENSG00000196074	3.6E-3
ENSG00000180287	ENSG00000196074	2.1E-2
ENSG00000183032	ENSG00000196074	1.1E-2
ENSG00000185420	ENSG00000196083	1.6E-2
ENSG00000041515	ENSG00000196090	1.5E-2
ENSG00000121904	ENSG00000196090	1.5E-2
ENSG00000148948	ENSG00000196090	5.8E-3
ENSG00000181234	ENSG00000196090	7.5E-3
ENSG00000185565	ENSG00000196090	1.6E-2
ENSG00000013297	ENSG00000196091	8E-3
ENSG00000048052	ENSG00000196091	7.1E-3
ENSG00000133019	ENSG00000196091	8.7E-3
ENSG00000139220	ENSG00000196091	8.6E-3
ENSG00000150625	ENSG00000196091	9.1E-3
ENSG00000152208	ENSG00000196091	3.5E-3
ENSG00000163288	ENSG00000196091	9.3E-4
ENSG00000165995	ENSG00000196091	1E-2
ENSG00000182601	ENSG00000196091	6.6E-3
ENSG00000184305	ENSG00000196091	1.2E-3
ENSG00000185274	ENSG00000196091	2.2E-3
ENSG00000112137	ENSG00000196092	2.5E-2
ENSG00000153064	ENSG00000196092	1.1E-2
ENSG00000164330	ENSG00000196092	1.9E-2
ENSG00000109339	ENSG00000196104	2.2E-2
ENSG00000128573	ENSG00000196104	3E-2
ENSG00000151025	ENSG00000196104	1.3E-2
ENSG00000166157	ENSG00000196104	2.7E-3
ENSG00000169933	ENSG00000196104	1.7E-2
ENSG00000175497	ENSG00000196104	1E-2
ENSG00000176571	ENSG00000196104	1.4E-2
ENSG00000185942	ENSG00000196104	1.8E-2
ENSG00000187416	ENSG00000196104	1.1E-2
ENSG00000188517	ENSG00000196104	1.1E-2
ENSG00000181804	ENSG00000236884	1E-2
ENSG00000127928	ENSG00000196131	1.2E-3
ENSG00000182732	ENSG00000196131	1.7E-2
ENSG00000186952	ENSG00000196131	1.5E-2
ENSG00000154928	ENSG00000196136	1.7E-2
ENSG00000169855	ENSG00000196136	4.1E-3
ENSG00000184985	ENSG00000196136	1.4E-2
ENSG00000149256	ENSG00000196150	9.4E-3
ENSG00000152092	ENSG00000196150	2E-2
ENSG00000183662	ENSG00000196150	2.3E-2
ENSG00000183960	ENSG00000196150	1.1E-2
ENSG00000106536	ENSG00000196156	3.8E-3
ENSG00000112232	ENSG00000196156	1.1E-2
ENSG00000167346	ENSG00000196156	6.8E-3
ENSG00000184305	ENSG00000196156	3.6E-3
ENSG00000184672	ENSG00000196156	7.6E-3
ENSG00000044524	ENSG00000196159	1.1E-2
ENSG00000047648	ENSG00000196159	1.2E-2
ENSG00000081803	ENSG00000196159	2.6E-3
ENSG00000102935	ENSG00000196159	3.5E-3
ENSG00000117114	ENSG00000196159	1.2E-2
ENSG00000120549	ENSG00000196159	1E-2
ENSG00000145147	ENSG00000196159	6.1E-3
ENSG00000146592	ENSG00000196159	1.1E-2
ENSG00000146938	ENSG00000196159	1.1E-2
ENSG00000151388	ENSG00000196159	9.9E-3
ENSG00000152402	ENSG00000196159	1.2E-2
ENSG00000162687	ENSG00000196159	7E-3
ENSG00000164035	ENSG00000196159	5.1E-3
ENSG00000165659	ENSG00000196159	1E-2
ENSG00000169851	ENSG00000196159	1.1E-2
ENSG00000172260	ENSG00000196159	1.1E-2
ENSG00000176771	ENSG00000196159	8.1E-3
ENSG00000182667	ENSG00000196159	8.5E-3
ENSG00000183580	ENSG00000196159	2.6E-3
ENSG00000184304	ENSG00000196159	1.1E-2
ENSG00000185532	ENSG00000196159	1.1E-2
ENSG00000040731	ENSG00000196167	3E-3
ENSG00000163288	ENSG00000196167	2.9E-3
ENSG00000184305	ENSG00000196167	4.7E-3
ENSG00000188517	ENSG00000196167	1.8E-2
ENSG00000106536	ENSG00000196169	4.5E-3
ENSG00000155897	ENSG00000196169	3.3E-2
ENSG00000127928	ENSG00000270882	1.5E-3
ENSG00000163288	ENSG00000270882	1.8E-3
ENSG00000164796	ENSG00000270882	5.4E-3
ENSG00000182348	ENSG00000270882	1.2E-2
ENSG00000127928	ENSG00000196184	1.9E-3
ENSG00000151952	ENSG00000196184	2E-2
ENSG00000165973	ENSG00000196184	3.1E-2
ENSG00000166157	ENSG00000196184	3.1E-3
ENSG00000113396	ENSG00000264606	5.8E-3
ENSG00000133424	ENSG00000264606	1.7E-2
ENSG00000148948	ENSG00000264606	7.3E-3
ENSG00000152092	ENSG00000264606	1.5E-2
ENSG00000184672	ENSG00000264606	5E-3
ENSG00000075884	ENSG00000196214	1E-2
ENSG00000185046	ENSG00000196218	2.8E-2
ENSG00000126733	ENSG00000196220	7.8E-3
ENSG00000184903	ENSG00000196227	1E-2
ENSG00000166748	ENSG00000234746	3.4E-3
ENSG00000152061	ENSG00000196233	2E-2
ENSG00000181722	ENSG00000196233	2E-2
ENSG00000040731	ENSG00000196242	5.1E-4
ENSG00000083067	ENSG00000196242	7.1E-3
ENSG00000091656	ENSG00000196242	4.9E-3
ENSG00000102466	ENSG00000196242	6E-3
ENSG00000105877	ENSG00000196242	5.6E-3
ENSG00000106536	ENSG00000196242	6.6E-4
ENSG00000108018	ENSG00000196242	3.6E-3
ENSG00000109339	ENSG00000196242	3.6E-3
ENSG00000114279	ENSG00000196242	6.1E-3
ENSG00000116147	ENSG00000196242	5.8E-3
ENSG00000127928	ENSG00000196242	3.8E-4
ENSG00000128655	ENSG00000196242	6E-3
ENSG00000135298	ENSG00000196242	3.2E-3
ENSG00000136267	ENSG00000196242	4.8E-3
ENSG00000144229	ENSG00000196242	3.7E-3
ENSG00000144451	ENSG00000196242	3.9E-3
ENSG00000145087	ENSG00000196242	6.1E-3
ENSG00000145808	ENSG00000196242	5.1E-3
ENSG00000147488	ENSG00000196242	6.4E-3
ENSG00000150625	ENSG00000196242	4.5E-3
ENSG00000151322	ENSG00000196242	6E-3
ENSG00000152214	ENSG00000196242	3.1E-3
ENSG00000153823	ENSG00000196242	4.5E-3
ENSG00000155657	ENSG00000196242	4.1E-3
ENSG00000155816	ENSG00000196242	6.2E-3
ENSG00000155974	ENSG00000196242	5E-3
ENSG00000156218	ENSG00000196242	4.9E-3
ENSG00000163288	ENSG00000196242	4.9E-4
ENSG00000164418	ENSG00000196242	6.4E-3
ENSG00000164588	ENSG00000196242	5.5E-3
ENSG00000165323	ENSG00000196242	3.9E-3
ENSG00000165379	ENSG00000196242	5.3E-3
ENSG00000166748	ENSG00000196242	5E-4
ENSG00000166833	ENSG00000196242	3.9E-3
ENSG00000170579	ENSG00000196242	6.1E-3
ENSG00000171587	ENSG00000196242	7E-3
ENSG00000172554	ENSG00000196242	5.1E-3
ENSG00000173406	ENSG00000196242	4.6E-3
ENSG00000175497	ENSG00000196242	2.1E-3
ENSG00000176406	ENSG00000196242	4.7E-3
ENSG00000176571	ENSG00000196242	3E-3
ENSG00000177694	ENSG00000196242	2.3E-3
ENSG00000179915	ENSG00000196242	6E-3
ENSG00000182050	ENSG00000196242	3.2E-3
ENSG00000182901	ENSG00000196242	4.3E-3
ENSG00000183117	ENSG00000196242	5.8E-3
ENSG00000183166	ENSG00000196242	4.7E-3
ENSG00000183960	ENSG00000196242	2.1E-3
ENSG00000184408	ENSG00000196242	3.7E-3
ENSG00000185008	ENSG00000196242	4.6E-3
ENSG00000186952	ENSG00000196242	4.9E-3
ENSG00000177694	ENSG00000237814	1.3E-2
ENSG00000196090	ENSG00000237814	1.4E-2
ENSG00000156395	ENSG00000196263	5.4E-3
ENSG00000183049	ENSG00000196275	3.2E-2
ENSG00000040731	ENSG00000196277	3.6E-3
ENSG00000112232	ENSG00000196277	1.7E-2
ENSG00000127928	ENSG00000196277	3E-3
ENSG00000164796	ENSG00000196277	1.1E-2
ENSG00000127928	ENSG00000196296	2.4E-3
ENSG00000156395	ENSG00000196296	4.5E-3
ENSG00000040731	ENSG00000262122	1.1E-3
ENSG00000169933	ENSG00000262122	7.2E-3
ENSG00000075884	ENSG00000196323	1.5E-2
ENSG00000085276	ENSG00000196335	1.2E-2
ENSG00000127928	ENSG00000196335	7.4E-4
ENSG00000133424	ENSG00000196335	8.3E-3
ENSG00000137872	ENSG00000196335	9.7E-3
ENSG00000137968	ENSG00000196335	1.2E-2
ENSG00000149972	ENSG00000196335	7.5E-3
ENSG00000153707	ENSG00000196335	9.3E-3
ENSG00000155011	ENSG00000196335	1E-2
ENSG00000155897	ENSG00000196335	7.7E-3
ENSG00000162670	ENSG00000196335	7.4E-3
ENSG00000163288	ENSG00000196335	9E-4
ENSG00000164176	ENSG00000196335	9.8E-3
ENSG00000166157	ENSG00000196335	1.5E-3
ENSG00000169760	ENSG00000196335	7.4E-3
ENSG00000171502	ENSG00000196335	4.1E-3
ENSG00000183715	ENSG00000196335	5.8E-3
ENSG00000184305	ENSG00000196335	1.4E-3
ENSG00000184408	ENSG00000196335	8.6E-3
ENSG00000185942	ENSG00000196335	7.6E-3
ENSG00000106536	ENSG00000196338	4.2E-3
ENSG00000040731	ENSG00000196341	2.2E-3
ENSG00000144290	ENSG00000196341	1.1E-2
ENSG00000166748	ENSG00000196341	2.3E-3
ENSG00000166748	ENSG00000196344	2.1E-3
ENSG00000102935	ENSG00000196345	6.1E-3
ENSG00000132256	ENSG00000196345	2.9E-2
ENSG00000171502	ENSG00000196345	1.2E-2
ENSG00000184588	ENSG00000196352	1.8E-2
ENSG00000163288	ENSG00000196353	3.1E-3
ENSG00000184305	ENSG00000196353	4.2E-3
ENSG00000180287	ENSG00000196358	1.3E-2
ENSG00000047617	ENSG00000196361	2.5E-2
ENSG00000106536	ENSG00000196361	3.5E-3
ENSG00000132938	ENSG00000196361	2.8E-2
ENSG00000040731	ENSG00000196366	1.6E-3
ENSG00000113100	ENSG00000196366	3.6E-3
ENSG00000165084	ENSG00000196366	1.9E-2
ENSG00000172264	ENSG00000196366	1.4E-2
ENSG00000182621	ENSG00000196366	1.7E-2
ENSG00000126733	ENSG00000269203	7.9E-3
ENSG00000127928	ENSG00000196376	1.4E-3
ENSG00000138653	ENSG00000196376	1.2E-2
ENSG00000163092	ENSG00000196376	1.4E-2
ENSG00000163288	ENSG00000196376	1.9E-3
ENSG00000113396	ENSG00000196381	9.4E-3
ENSG00000048471	ENSG00000196405	9.5E-3
ENSG00000166501	ENSG00000196405	1.2E-2
ENSG00000113100	ENSG00000196407	2.7E-3
ENSG00000196071	ENSG00000196407	7.9E-3
ENSG00000166960	ENSG00000196408	2.5E-2
ENSG00000115896	ENSG00000196409	1.7E-2
ENSG00000144036	ENSG00000196409	1.7E-2
ENSG00000081803	ENSG00000196411	4.9E-3
ENSG00000106536	ENSG00000196415	3.4E-3
ENSG00000185942	ENSG00000196415	2.5E-2
ENSG00000196090	ENSG00000196415	1.7E-2
ENSG00000156395	ENSG00000196427	3.6E-3
ENSG00000184305	ENSG00000196427	3.3E-3
ENSG00000124721	ENSG00000196428	3.1E-2
ENSG00000009694	ENSG00000196431	9.5E-3
ENSG00000072657	ENSG00000196431	9.5E-3
ENSG00000106536	ENSG00000196431	1.5E-3
ENSG00000107736	ENSG00000196431	1.3E-2
ENSG00000134532	ENSG00000196431	1.5E-2
ENSG00000142611	ENSG00000196431	1.1E-2
ENSG00000162670	ENSG00000196431	1.1E-2
ENSG00000171502	ENSG00000196431	5E-3
ENSG00000183960	ENSG00000268722	1.4E-2
ENSG00000145996	ENSG00000196449	1.6E-2
ENSG00000113100	ENSG00000196455	4.3E-3
ENSG00000171502	ENSG00000196455	1.3E-2
ENSG00000182050	ENSG00000196455	1.8E-2
ENSG00000086289	ENSG00000196465	7.7E-3
ENSG00000082293	ENSG00000196475	1.5E-2
ENSG00000127928	ENSG00000196475	1.5E-3
ENSG00000147485	ENSG00000196475	1.5E-2
ENSG00000151812	ENSG00000196476	2.5E-2
ENSG00000159216	ENSG00000196476	2.1E-2
ENSG00000166748	ENSG00000196476	2.8E-3
ENSG00000040731	ENSG00000196482	3.1E-3
ENSG00000163288	ENSG00000196482	2.8E-3
ENSG00000188107	ENSG00000196498	1.4E-2
ENSG00000185666	ENSG00000196503	2.2E-2
ENSG00000099139	ENSG00000196507	1.6E-2
ENSG00000144455	ENSG00000196507	1.4E-2
ENSG00000127928	ENSG00000196517	1.8E-3
ENSG00000145526	ENSG00000196517	6.9E-3
ENSG00000156395	ENSG00000196517	3.3E-3
ENSG00000002746	ENSG00000263961	1.7E-2
ENSG00000144218	ENSG00000263961	2.3E-2
ENSG00000171502	ENSG00000263961	1.2E-2
ENSG00000182901	ENSG00000263961	2.2E-2
ENSG00000183960	ENSG00000263961	1.2E-2
ENSG00000149256	ENSG00000196549	1.3E-2
ENSG00000156475	ENSG00000196549	2.4E-2
ENSG00000169855	ENSG00000196549	6.9E-3
