# Gene_A	Gene_B	Weight
ENSG00000175497	ENSG00000213023	3.3E-3
ENSG00000139173	ENSG00000213064	8.1E-3
ENSG00000197584	ENSG00000213064	8.6E-3
ENSG00000055609	ENSG00000213079	5.2E-3
ENSG00000132549	ENSG00000213079	5.9E-3
ENSG00000198589	ENSG00000213079	6.5E-3
ENSG00000196090	ENSG00000213085	2E-2
ENSG00000021645	ENSG00000213088	8.5E-3
ENSG00000133454	ENSG00000213088	1E-2
ENSG00000157680	ENSG00000213088	1.4E-2
ENSG00000197959	ENSG00000213088	1.3E-2
ENSG00000184408	ENSG00000213123	4.9E-3
ENSG00000081803	ENSG00000213139	2.1E-2
ENSG00000185420	ENSG00000213185	1E-2
ENSG00000086289	ENSG00000213190	7.1E-3
ENSG00000154928	ENSG00000213190	1.4E-2
ENSG00000169855	ENSG00000213190	8.4E-3
ENSG00000198947	ENSG00000213190	2.1E-2
ENSG00000206579	ENSG00000213190	1.1E-2
ENSG00000157985	ENSG00000213199	2.1E-2
ENSG00000153064	ENSG00000213203	1.3E-2
ENSG00000169760	ENSG00000272514	2.2E-2
ENSG00000189056	ENSG00000272514	1.6E-2
ENSG00000047617	ENSG00000213213	2.3E-2
ENSG00000042781	ENSG00000213215	2.6E-3
ENSG00000113396	ENSG00000213215	9.3E-3
ENSG00000182050	ENSG00000213215	1.4E-3
ENSG00000112232	ENSG00000213218	5.2E-3
ENSG00000183662	ENSG00000213221	2.7E-2
ENSG00000013297	ENSG00000213231	3.2E-2
ENSG00000151025	ENSG00000213231	1.5E-2
ENSG00000100154	ENSG00000264983	1.7E-2
ENSG00000144218	ENSG00000264983	2E-2
ENSG00000150275	ENSG00000266159	8.1E-3
ENSG00000182050	ENSG00000266159	1.3E-3
ENSG00000188107	ENSG00000266159	6.6E-3
ENSG00000154655	ENSG00000213339	1.2E-2
ENSG00000133454	ENSG00000213366	1.2E-2
ENSG00000145216	ENSG00000213390	3.4E-3
ENSG00000146143	ENSG00000213390	4.7E-3
ENSG00000145191	ENSG00000268671	1E-2
ENSG00000007174	ENSG00000269452	9.4E-3
ENSG00000041515	ENSG00000269452	1.3E-2
ENSG00000109452	ENSG00000269452	1.1E-2
ENSG00000117114	ENSG00000269452	1.2E-2
ENSG00000134775	ENSG00000269452	4.8E-3
ENSG00000144229	ENSG00000269452	7.6E-3
ENSG00000145934	ENSG00000269452	1.1E-2
ENSG00000153956	ENSG00000269452	8.4E-3
ENSG00000156113	ENSG00000269452	1.1E-2
ENSG00000168843	ENSG00000269452	6.2E-3
ENSG00000183166	ENSG00000269452	8.8E-3
ENSG00000183580	ENSG00000269452	9E-3
ENSG00000185274	ENSG00000269452	8.2E-3
ENSG00000185565	ENSG00000269452	1.1E-2
ENSG00000134516	ENSG00000213402	1.3E-2
ENSG00000155849	ENSG00000213402	7E-3
ENSG00000182050	ENSG00000263236	9.4E-4
ENSG00000137672	ENSG00000263091	1.7E-2
ENSG00000147724	ENSG00000263091	1.5E-2
ENSG00000170745	ENSG00000263091	1.5E-2
ENSG00000178568	ENSG00000263091	1.9E-2
ENSG00000182050	ENSG00000263091	9.3E-4
ENSG00000188107	ENSG00000213420	2.5E-3
ENSG00000042781	ENSG00000264058	4.7E-3
ENSG00000175497	ENSG00000264058	5.5E-3
ENSG00000182050	ENSG00000264058	2.8E-3
ENSG00000183032	ENSG00000264058	6E-3
ENSG00000141837	ENSG00000213445	5.9E-3
ENSG00000171723	ENSG00000213445	4.4E-3
ENSG00000183780	ENSG00000213465	1E-2
ENSG00000132549	ENSG00000213516	9.3E-3
ENSG00000071909	ENSG00000213626	8.7E-3
ENSG00000146592	ENSG00000213626	8.8E-3
ENSG00000183049	ENSG00000213626	7.9E-3
ENSG00000197959	ENSG00000213626	7.8E-3
ENSG00000172264	ENSG00000213689	1.4E-2
ENSG00000126733	ENSG00000213694	9.3E-3
ENSG00000143341	ENSG00000213694	8.8E-3
ENSG00000075884	ENSG00000213741	8.2E-3
ENSG00000131558	ENSG00000213762	8.7E-3
ENSG00000114861	ENSG00000213782	1.5E-2
ENSG00000120594	ENSG00000213809	1.3E-2
ENSG00000153064	ENSG00000213809	2.4E-2
ENSG00000144229	ENSG00000213853	1E-2
ENSG00000183580	ENSG00000213853	2.3E-2
ENSG00000163092	ENSG00000213889	6.7E-3
ENSG00000155897	ENSG00000272658	7.4E-3
ENSG00000042781	ENSG00000213918	3.6E-3
ENSG00000175497	ENSG00000213918	4.3E-3
ENSG00000182050	ENSG00000213918	1.8E-3
ENSG00000196071	ENSG00000213918	1.3E-2
ENSG00000123104	ENSG00000213949	1.7E-2
ENSG00000152377	ENSG00000213949	7.9E-3
ENSG00000139173	ENSG00000213965	7.3E-3
ENSG00000153064	ENSG00000213965	6.7E-3
ENSG00000005108	ENSG00000213973	3E-3
ENSG00000009694	ENSG00000213973	2.4E-3
ENSG00000018236	ENSG00000213973	2.8E-3
ENSG00000033122	ENSG00000213973	2.4E-3
ENSG00000038945	ENSG00000213973	2.6E-3
ENSG00000042781	ENSG00000213973	2.7E-4
ENSG00000044524	ENSG00000213973	2E-3
ENSG00000046889	ENSG00000213973	2.7E-3
ENSG00000060718	ENSG00000213973	2.6E-3
ENSG00000067715	ENSG00000213973	2E-3
ENSG00000067798	ENSG00000213973	2.5E-3
ENSG00000075213	ENSG00000213973	1.9E-3
ENSG00000079841	ENSG00000213973	2.8E-3
ENSG00000083067	ENSG00000213973	2.3E-3
ENSG00000085276	ENSG00000213973	3E-3
ENSG00000091831	ENSG00000213973	2.1E-3
ENSG00000099139	ENSG00000213973	2.5E-3
ENSG00000102290	ENSG00000213973	9.5E-4
ENSG00000105877	ENSG00000213973	2.6E-3
ENSG00000106536	ENSG00000213973	9.8E-4
ENSG00000113396	ENSG00000213973	8.2E-4
ENSG00000114279	ENSG00000213973	2.2E-3
ENSG00000116117	ENSG00000213973	2.2E-3
ENSG00000116183	ENSG00000213973	2.6E-3
ENSG00000126733	ENSG00000213973	7E-4
ENSG00000127928	ENSG00000213973	1.4E-3
ENSG00000128512	ENSG00000213973	2.7E-3
ENSG00000128573	ENSG00000213973	2.1E-3
ENSG00000128655	ENSG00000213973	2.7E-3
ENSG00000131018	ENSG00000213973	2.8E-3
ENSG00000132938	ENSG00000213973	2.3E-3
ENSG00000133424	ENSG00000213973	2.1E-3
ENSG00000134115	ENSG00000213973	1.5E-3
ENSG00000135298	ENSG00000213973	2.3E-3
ENSG00000136267	ENSG00000213973	1.6E-3
ENSG00000137672	ENSG00000213973	1.9E-3
ENSG00000138653	ENSG00000213973	2.1E-3
ENSG00000138759	ENSG00000213973	2.3E-3
ENSG00000139364	ENSG00000213973	2.6E-3
ENSG00000139865	ENSG00000213973	2.1E-3
ENSG00000272781	ENSG00000213973	2.6E-3
ENSG00000140015	ENSG00000213973	2.4E-3
ENSG00000140945	ENSG00000213973	9.7E-4
ENSG00000143341	ENSG00000213973	5.3E-4
ENSG00000144278	ENSG00000213973	3.1E-3
ENSG00000144290	ENSG00000213973	1.2E-3
ENSG00000144451	ENSG00000213973	1.6E-3
ENSG00000144619	ENSG00000213973	2.3E-3
ENSG00000145075	ENSG00000213973	1.2E-3
ENSG00000145087	ENSG00000213973	2.4E-3
ENSG00000145242	ENSG00000213973	2.6E-3
ENSG00000145526	ENSG00000213973	1.6E-3
ENSG00000145808	ENSG00000213973	2.4E-3
ENSG00000147481	ENSG00000213973	2.6E-3
ENSG00000147488	ENSG00000213973	3.1E-3
ENSG00000149571	ENSG00000213973	9.3E-4
ENSG00000149972	ENSG00000213973	2.6E-3
ENSG00000150275	ENSG00000213973	7.7E-4
ENSG00000150361	ENSG00000213973	2.6E-3
ENSG00000150672	ENSG00000213973	2.3E-3
ENSG00000151276	ENSG00000213973	2.2E-3
ENSG00000151322	ENSG00000213973	2.9E-3
ENSG00000152402	ENSG00000213973	2.9E-3
ENSG00000152578	ENSG00000213973	2.6E-3
ENSG00000153707	ENSG00000213973	2.9E-3
ENSG00000153823	ENSG00000213973	2.6E-3
ENSG00000153930	ENSG00000213973	2.7E-3
ENSG00000154162	ENSG00000213973	7.1E-4
ENSG00000154240	ENSG00000213973	2.4E-3
ENSG00000154654	ENSG00000213973	2.1E-3
ENSG00000155011	ENSG00000213973	1.2E-3
ENSG00000155511	ENSG00000213973	2.4E-3
ENSG00000155657	ENSG00000213973	1.9E-3
ENSG00000156395	ENSG00000213973	8.6E-4
ENSG00000156687	ENSG00000213973	1.6E-3
ENSG00000157168	ENSG00000213973	2.5E-3
ENSG00000157423	ENSG00000213973	2.6E-3
ENSG00000160145	ENSG00000213973	2E-3
ENSG00000162599	ENSG00000213973	2.9E-3
ENSG00000162687	ENSG00000213973	2.1E-3
ENSG00000164199	ENSG00000213973	3.1E-3
ENSG00000164418	ENSG00000213973	3.2E-3
ENSG00000164796	ENSG00000213973	1.4E-3
ENSG00000165084	ENSG00000213973	2.6E-3
ENSG00000165323	ENSG00000213973	3.1E-3
ENSG00000165966	ENSG00000213973	1.2E-3
ENSG00000166157	ENSG00000213973	1.5E-3
ENSG00000168702	ENSG00000213973	5.4E-4
ENSG00000168959	ENSG00000213973	2E-3
ENSG00000169760	ENSG00000213973	2.1E-3
ENSG00000169933	ENSG00000213973	2.1E-3
ENSG00000170927	ENSG00000213973	2E-3
ENSG00000171587	ENSG00000213973	2.4E-3
ENSG00000172260	ENSG00000213973	2.7E-3
ENSG00000173406	ENSG00000213973	1.9E-3
ENSG00000174469	ENSG00000213973	2.9E-3
ENSG00000175161	ENSG00000213973	2.8E-3
ENSG00000175497	ENSG00000213973	3E-4
ENSG00000176204	ENSG00000213973	1.1E-3
ENSG00000176571	ENSG00000213973	2.7E-3
ENSG00000177694	ENSG00000213973	1.3E-3
ENSG00000178031	ENSG00000213973	2.4E-3
ENSG00000179603	ENSG00000213973	2.2E-3
ENSG00000179869	ENSG00000213973	2.7E-3
ENSG00000179915	ENSG00000213973	3.1E-3
ENSG00000180287	ENSG00000213973	5.6E-4
ENSG00000181355	ENSG00000213973	2.8E-3
ENSG00000182050	ENSG00000213973	1.6E-4
ENSG00000182168	ENSG00000213973	2.7E-3
ENSG00000182256	ENSG00000213973	2.1E-3
ENSG00000182348	ENSG00000213973	9E-4
ENSG00000182771	ENSG00000213973	1.5E-3
ENSG00000183023	ENSG00000213973	2.2E-3
ENSG00000183032	ENSG00000213973	3.3E-4
ENSG00000183117	ENSG00000213973	2.7E-3
ENSG00000183230	ENSG00000213973	1.7E-3
ENSG00000183715	ENSG00000213973	1.9E-3
ENSG00000184005	ENSG00000213973	1.3E-3
ENSG00000184304	ENSG00000213973	2.1E-3
ENSG00000184347	ENSG00000213973	2.3E-3
ENSG00000185046	ENSG00000213973	2.6E-3
ENSG00000185052	ENSG00000213973	2E-3
ENSG00000185345	ENSG00000213973	1.7E-3
ENSG00000185774	ENSG00000213973	2.3E-3
ENSG00000185842	ENSG00000213973	2.6E-3
ENSG00000186094	ENSG00000213973	2.7E-3
ENSG00000186439	ENSG00000213973	2.7E-3
ENSG00000186472	ENSG00000213973	2.9E-3
ENSG00000186487	ENSG00000213973	2.8E-3
ENSG00000186952	ENSG00000213973	2.5E-3
ENSG00000187240	ENSG00000213973	2.7E-3
ENSG00000187323	ENSG00000213973	2.9E-3
ENSG00000187391	ENSG00000213973	2.6E-3
ENSG00000188517	ENSG00000213973	2.8E-3
ENSG00000196071	ENSG00000213973	9E-4
ENSG00000196104	ENSG00000213973	3.1E-3
ENSG00000196277	ENSG00000213973	2.6E-3
ENSG00000196353	ENSG00000213973	1.8E-3
ENSG00000169855	ENSG00000213977	9.5E-3
ENSG00000169946	ENSG00000213977	1.3E-2
ENSG00000206579	ENSG00000213977	1.1E-2
ENSG00000042781	ENSG00000213996	3.9E-3
ENSG00000113396	ENSG00000213996	1.4E-2
ENSG00000175497	ENSG00000213996	4.8E-3
ENSG00000155849	ENSG00000214022	2E-2
ENSG00000175497	ENSG00000214042	2.8E-3
ENSG00000180287	ENSG00000214042	5.3E-3
ENSG00000183032	ENSG00000214042	2.9E-3
ENSG00000187416	ENSG00000214042	2.1E-2
ENSG00000113448	ENSG00000214107	2.6E-2
ENSG00000042781	ENSG00000214128	4.8E-3
ENSG00000175497	ENSG00000214128	5.8E-3
ENSG00000182050	ENSG00000214128	2.4E-3
ENSG00000183032	ENSG00000214128	5.7E-3
ENSG00000174482	ENSG00000214140	2.5E-2
ENSG00000187957	ENSG00000214140	1.2E-2
ENSG00000141837	ENSG00000214193	5.8E-3
ENSG00000185420	ENSG00000214193	2.2E-3
ENSG00000042781	ENSG00000214215	2.7E-3
ENSG00000143341	ENSG00000214215	5.5E-3
ENSG00000176204	ENSG00000214215	1.4E-2
ENSG00000184305	ENSG00000214215	2.2E-2
ENSG00000075884	ENSG00000214226	9.8E-3
ENSG00000112232	ENSG00000214290	4.1E-3
ENSG00000146938	ENSG00000214290	2.7E-2
ENSG00000137672	ENSG00000214324	5.9E-3
ENSG00000144619	ENSG00000214324	8.1E-3
ENSG00000151320	ENSG00000214324	7E-3
ENSG00000152822	ENSG00000214324	6.8E-3
ENSG00000155657	ENSG00000214324	7.2E-3
ENSG00000165379	ENSG00000214324	6.9E-3
ENSG00000172554	ENSG00000214324	4.9E-3
ENSG00000183230	ENSG00000214324	5.9E-3
ENSG00000183715	ENSG00000214324	6.6E-3
ENSG00000198216	ENSG00000214324	5.3E-3
ENSG00000086289	ENSG00000255330	7E-3
ENSG00000148948	ENSG00000255330	2E-2
ENSG00000198838	ENSG00000255330	1.8E-2
ENSG00000166157	ENSG00000214357	2.7E-2
ENSG00000197584	ENSG00000214357	2.1E-2
ENSG00000132256	ENSG00000214367	3.9E-3
ENSG00000143951	ENSG00000214367	5.3E-3
ENSG00000145216	ENSG00000214367	3.5E-3
ENSG00000164830	ENSG00000214367	3.4E-3
ENSG00000075884	ENSG00000214413	1.2E-2
ENSG00000005108	ENSG00000214415	2.7E-3
ENSG00000009694	ENSG00000214415	2.2E-3
ENSG00000018236	ENSG00000214415	2.6E-3
ENSG00000033122	ENSG00000214415	2.2E-3
ENSG00000038945	ENSG00000214415	2.4E-3
ENSG00000042781	ENSG00000214415	2.5E-4
ENSG00000044524	ENSG00000214415	1.7E-3
ENSG00000046889	ENSG00000214415	2.5E-3
ENSG00000060718	ENSG00000214415	2.3E-3
ENSG00000067798	ENSG00000214415	2.3E-3
ENSG00000075213	ENSG00000214415	1.8E-3
ENSG00000079841	ENSG00000214415	2.6E-3
ENSG00000083067	ENSG00000214415	2.3E-3
ENSG00000085276	ENSG00000214415	2.8E-3
ENSG00000091831	ENSG00000214415	2.1E-3
ENSG00000095777	ENSG00000214415	2E-3
ENSG00000099139	ENSG00000214415	2.3E-3
ENSG00000102290	ENSG00000214415	8.7E-4
ENSG00000105877	ENSG00000214415	2.3E-3
ENSG00000106536	ENSG00000214415	1E-3
ENSG00000108018	ENSG00000214415	1.8E-3
ENSG00000112530	ENSG00000214415	2.2E-3
ENSG00000113396	ENSG00000214415	7.2E-4
ENSG00000114279	ENSG00000214415	2.2E-3
ENSG00000116117	ENSG00000214415	2.2E-3
ENSG00000116147	ENSG00000214415	1.9E-3
ENSG00000116183	ENSG00000214415	2.3E-3
ENSG00000118997	ENSG00000214415	1.6E-3
ENSG00000126733	ENSG00000214415	6.1E-4
ENSG00000127928	ENSG00000214415	1.2E-3
ENSG00000128573	ENSG00000214415	1.9E-3
ENSG00000128655	ENSG00000214415	2.5E-3
ENSG00000131018	ENSG00000214415	2.6E-3
ENSG00000132938	ENSG00000214415	2.1E-3
ENSG00000133424	ENSG00000214415	2.1E-3
ENSG00000134115	ENSG00000214415	1.6E-3
ENSG00000135298	ENSG00000214415	2.1E-3
ENSG00000136267	ENSG00000214415	1.5E-3
ENSG00000137672	ENSG00000214415	1.7E-3
ENSG00000138759	ENSG00000214415	2.2E-3
ENSG00000139144	ENSG00000214415	1.4E-3
ENSG00000139220	ENSG00000214415	2.1E-3
ENSG00000139364	ENSG00000214415	2.4E-3
ENSG00000139865	ENSG00000214415	2.1E-3
ENSG00000272781	ENSG00000214415	2.4E-3
ENSG00000140538	ENSG00000214415	2.1E-3
ENSG00000140945	ENSG00000214415	9.5E-4
ENSG00000142611	ENSG00000214415	2E-3
ENSG00000143341	ENSG00000214415	4.6E-4
ENSG00000143473	ENSG00000214415	1.2E-3
ENSG00000144278	ENSG00000214415	2.8E-3
ENSG00000144290	ENSG00000214415	1.1E-3
ENSG00000144619	ENSG00000214415	2.2E-3
ENSG00000145075	ENSG00000214415	1.1E-3
ENSG00000145087	ENSG00000214415	2.3E-3
ENSG00000145242	ENSG00000214415	2.6E-3
ENSG00000145362	ENSG00000214415	1.5E-3
ENSG00000145526	ENSG00000214415	1.4E-3
ENSG00000145808	ENSG00000214415	2.2E-3
ENSG00000147481	ENSG00000214415	2.4E-3
ENSG00000147488	ENSG00000214415	2.8E-3
ENSG00000149972	ENSG00000214415	2.3E-3
ENSG00000150275	ENSG00000214415	6.3E-4
ENSG00000150361	ENSG00000214415	2.4E-3
ENSG00000150672	ENSG00000214415	2.1E-3
ENSG00000150760	ENSG00000214415	2.5E-3
ENSG00000151067	ENSG00000214415	2.1E-3
ENSG00000151276	ENSG00000214415	2E-3
ENSG00000151322	ENSG00000214415	2.7E-3
ENSG00000151789	ENSG00000214415	2.5E-3
ENSG00000151914	ENSG00000214415	1.3E-3
ENSG00000152092	ENSG00000214415	1.1E-3
ENSG00000152402	ENSG00000214415	2.7E-3
ENSG00000152578	ENSG00000214415	2.3E-3
ENSG00000152822	ENSG00000214415	1.8E-3
ENSG00000153707	ENSG00000214415	2.6E-3
ENSG00000153823	ENSG00000214415	2.2E-3
ENSG00000153930	ENSG00000214415	2.5E-3
ENSG00000154240	ENSG00000214415	2.4E-3
ENSG00000154654	ENSG00000214415	1.9E-3
ENSG00000154975	ENSG00000214415	2E-3
ENSG00000155011	ENSG00000214415	1E-3
ENSG00000155511	ENSG00000214415	2.3E-3
ENSG00000155657	ENSG00000214415	1.7E-3
ENSG00000155816	ENSG00000214415	2.7E-3
ENSG00000155974	ENSG00000214415	1.5E-3
ENSG00000156218	ENSG00000214415	1E-3
ENSG00000156395	ENSG00000214415	8.1E-4
ENSG00000156475	ENSG00000214415	1.4E-3
ENSG00000156687	ENSG00000214415	1.5E-3
ENSG00000157168	ENSG00000214415	2.3E-3
ENSG00000157423	ENSG00000214415	2.4E-3
ENSG00000160145	ENSG00000214415	1.7E-3
ENSG00000162687	ENSG00000214415	1.9E-3
ENSG00000163618	ENSG00000214415	2.4E-3
ENSG00000164199	ENSG00000214415	2.8E-3
ENSG00000164418	ENSG00000214415	2.9E-3
ENSG00000164588	ENSG00000214415	2.1E-3
ENSG00000164796	ENSG00000214415	1.3E-3
ENSG00000165323	ENSG00000214415	2.9E-3
ENSG00000165379	ENSG00000214415	1.8E-3
ENSG00000165659	ENSG00000214415	2.4E-3
ENSG00000165966	ENSG00000214415	1E-3
ENSG00000166206	ENSG00000214415	2.5E-3
ENSG00000168702	ENSG00000214415	4.7E-4
ENSG00000168959	ENSG00000214415	1.8E-3
ENSG00000169282	ENSG00000214415	2E-3
ENSG00000169744	ENSG00000214415	1.9E-3
ENSG00000169933	ENSG00000214415	1.8E-3
ENSG00000170624	ENSG00000214415	2.4E-3
ENSG00000170927	ENSG00000214415	2E-3
ENSG00000172572	ENSG00000214415	2.5E-3
ENSG00000173406	ENSG00000214415	1.8E-3
ENSG00000175161	ENSG00000214415	2.5E-3
ENSG00000175497	ENSG00000214415	2.7E-4
ENSG00000176204	ENSG00000214415	9.5E-4
ENSG00000176571	ENSG00000214415	2.4E-3
ENSG00000177694	ENSG00000214415	1.1E-3
ENSG00000178031	ENSG00000214415	2.3E-3
ENSG00000178568	ENSG00000214415	1.3E-3
ENSG00000179603	ENSG00000214415	2.1E-3
ENSG00000179869	ENSG00000214415	2.4E-3
ENSG00000179915	ENSG00000214415	2.9E-3
ENSG00000180287	ENSG00000214415	5.4E-4
ENSG00000182050	ENSG00000214415	1.4E-4
ENSG00000182168	ENSG00000214415	2.6E-3
ENSG00000182256	ENSG00000214415	1.8E-3
ENSG00000182601	ENSG00000214415	1.2E-3
ENSG00000182901	ENSG00000214415	2.5E-3
ENSG00000183023	ENSG00000214415	1.9E-3
ENSG00000183032	ENSG00000214415	3.2E-4
ENSG00000183117	ENSG00000214415	2.4E-3
ENSG00000183230	ENSG00000214415	1.6E-3
ENSG00000183715	ENSG00000214415	2E-3
ENSG00000183960	ENSG00000214415	1.1E-3
ENSG00000184347	ENSG00000214415	2.1E-3
ENSG00000185046	ENSG00000214415	2.5E-3
ENSG00000185345	ENSG00000214415	1.7E-3
ENSG00000185532	ENSG00000214415	2E-3
ENSG00000185842	ENSG00000214415	2.2E-3
ENSG00000185942	ENSG00000214415	1.3E-3
ENSG00000186094	ENSG00000214415	2.4E-3
ENSG00000186439	ENSG00000214415	2.4E-3
ENSG00000186472	ENSG00000214415	2.6E-3
ENSG00000186487	ENSG00000214415	2.5E-3
ENSG00000186952	ENSG00000214415	2.1E-3
ENSG00000187240	ENSG00000214415	2.5E-3
ENSG00000187323	ENSG00000214415	2.7E-3
ENSG00000187391	ENSG00000214415	2.2E-3
ENSG00000187720	ENSG00000214415	2E-3
ENSG00000187957	ENSG00000214415	7.8E-4
ENSG00000188517	ENSG00000214415	2.6E-3
ENSG00000189056	ENSG00000214415	1.1E-3
ENSG00000196104	ENSG00000214415	2.6E-3
ENSG00000196277	ENSG00000214415	2.5E-3
ENSG00000196569	ENSG00000214415	2.4E-3
ENSG00000198626	ENSG00000214415	2.1E-3
ENSG00000204442	ENSG00000214415	1.4E-3
ENSG00000204956	ENSG00000214415	1.1E-3
ENSG00000112232	ENSG00000214456	6.5E-3
ENSG00000152214	ENSG00000214510	2.3E-2
ENSG00000179399	ENSG00000214510	1.5E-2
ENSG00000182050	ENSG00000214510	1.4E-3
ENSG00000185053	ENSG00000214510	1.7E-2
ENSG00000112699	ENSG00000214517	7.9E-3
ENSG00000127124	ENSG00000214517	6.6E-3
ENSG00000182348	ENSG00000214518	9.9E-3
ENSG00000196071	ENSG00000214518	8E-3
ENSG00000009694	ENSG00000214556	8.2E-3
ENSG00000102290	ENSG00000214556	3.1E-3
ENSG00000106536	ENSG00000214556	3.8E-3
ENSG00000114279	ENSG00000214556	7.5E-3
ENSG00000136267	ENSG00000214556	5.1E-3
ENSG00000138653	ENSG00000214556	6.8E-3
ENSG00000139865	ENSG00000214556	7.6E-3
ENSG00000144451	ENSG00000214556	6.8E-3
ENSG00000145075	ENSG00000214556	4.7E-3
ENSG00000145808	ENSG00000214556	9.3E-3
ENSG00000149972	ENSG00000214556	8.7E-3
ENSG00000153823	ENSG00000214556	8.3E-3
ENSG00000154975	ENSG00000214556	7.2E-3
ENSG00000156687	ENSG00000214556	5.7E-3
ENSG00000164796	ENSG00000214556	4.5E-3
ENSG00000169933	ENSG00000214556	7.2E-3
ENSG00000175161	ENSG00000214556	9.5E-3
ENSG00000177694	ENSG00000214556	4.2E-3
ENSG00000179869	ENSG00000214556	8.9E-3
ENSG00000182050	ENSG00000214556	4.9E-4
ENSG00000186094	ENSG00000214556	9.4E-3
ENSG00000066032	ENSG00000214575	1.2E-2
ENSG00000134775	ENSG00000214575	7.1E-3
ENSG00000158321	ENSG00000214575	1.3E-2
ENSG00000183780	ENSG00000214575	1.6E-2
ENSG00000148513	ENSG00000214595	9.4E-3
ENSG00000163092	ENSG00000214595	9.9E-3
ENSG00000155011	ENSG00000214681	1.1E-2
ENSG00000164796	ENSG00000214681	1.8E-2
ENSG00000182050	ENSG00000214681	1.2E-3
ENSG00000148513	ENSG00000214686	5.3E-3
ENSG00000149256	ENSG00000214686	1.6E-2
ENSG00000150394	ENSG00000214686	1.8E-2
ENSG00000163092	ENSG00000214686	6E-3
ENSG00000158321	ENSG00000214711	1E-2
ENSG00000166960	ENSG00000214819	1.3E-2
ENSG00000188107	ENSG00000214819	5.1E-3
ENSG00000152208	ENSG00000214872	2.5E-2
ENSG00000104059	ENSG00000214929	1.8E-2
ENSG00000154928	ENSG00000214941	1.6E-2
ENSG00000134775	ENSG00000214944	7.9E-3
ENSG00000144229	ENSG00000214944	1.2E-2
ENSG00000153956	ENSG00000214944	1.3E-2
ENSG00000183580	ENSG00000214944	1.6E-2
ENSG00000185274	ENSG00000214944	1.4E-2
ENSG00000100154	ENSG00000214954	2.3E-2
ENSG00000109339	ENSG00000214954	8.5E-3
ENSG00000181722	ENSG00000214954	2.3E-2
ENSG00000175497	ENSG00000215018	4.1E-3
ENSG00000181143	ENSG00000215018	1.7E-2
ENSG00000182050	ENSG00000215018	1.9E-3
ENSG00000112137	ENSG00000237710	1.5E-2
ENSG00000151388	ENSG00000237710	1.4E-2
ENSG00000112232	ENSG00000215182	5.9E-3
ENSG00000168038	ENSG00000215193	2.5E-2
ENSG00000183454	ENSG00000215193	1.2E-2
ENSG00000111700	ENSG00000215217	2.2E-2
ENSG00000126733	ENSG00000215217	8.3E-3
ENSG00000143341	ENSG00000215217	6.6E-3
ENSG00000165966	ENSG00000215217	1.7E-2
ENSG00000134775	ENSG00000215218	7.2E-3
ENSG00000177103	ENSG00000215218	1.9E-2
ENSG00000080224	ENSG00000215262	1.8E-2
ENSG00000102466	ENSG00000215262	1.4E-2
ENSG00000148513	ENSG00000215262	4.8E-3
ENSG00000150394	ENSG00000215262	1.5E-2
ENSG00000163092	ENSG00000215262	5.7E-3
ENSG00000173068	ENSG00000215262	1.5E-2
ENSG00000185008	ENSG00000215262	5.2E-3
ENSG00000188580	ENSG00000215262	1.5E-2
ENSG00000144455	ENSG00000215271	1.2E-2
ENSG00000002746	ENSG00000215372	1.2E-2
ENSG00000042781	ENSG00000215372	1.8E-3
ENSG00000132938	ENSG00000215372	1.9E-2
ENSG00000144642	ENSG00000215372	1.3E-2
ENSG00000183032	ENSG00000215372	2.1E-3
ENSG00000162849	ENSG00000215375	1.4E-2
ENSG00000150275	ENSG00000215421	1.3E-2
ENSG00000175497	ENSG00000215421	4.8E-3
ENSG00000182050	ENSG00000215421	2.1E-3
ENSG00000183032	ENSG00000215421	5.3E-3
ENSG00000188107	ENSG00000215421	1E-2
ENSG00000075884	ENSG00000215472	1.3E-2
ENSG00000044524	ENSG00000215475	7.9E-3
ENSG00000079841	ENSG00000215475	1E-2
ENSG00000106536	ENSG00000215475	3.7E-3
ENSG00000114279	ENSG00000215475	8.6E-3
ENSG00000116183	ENSG00000215475	9.3E-3
ENSG00000151150	ENSG00000215475	5.6E-3
ENSG00000152214	ENSG00000215475	5E-3
ENSG00000155511	ENSG00000215475	1E-2
ENSG00000157168	ENSG00000215475	9.2E-3
ENSG00000165659	ENSG00000215475	1E-2
ENSG00000168702	ENSG00000215475	1.9E-3
ENSG00000169760	ENSG00000215475	7.8E-3
ENSG00000177694	ENSG00000215475	4.6E-3
ENSG00000179869	ENSG00000215475	9.9E-3
ENSG00000182050	ENSG00000215475	5.6E-4
ENSG00000183023	ENSG00000215475	9.2E-3
ENSG00000183662	ENSG00000215475	6.9E-3
ENSG00000184005	ENSG00000215475	6.1E-3
ENSG00000184304	ENSG00000215475	8.1E-3
ENSG00000184347	ENSG00000215475	9.1E-3
ENSG00000187323	ENSG00000215475	1.1E-2
ENSG00000187391	ENSG00000215475	9.3E-3
ENSG00000196353	ENSG00000215475	7.1E-3
ENSG00000112232	ENSG00000215595	3.6E-3
ENSG00000047617	ENSG00000215612	8.7E-3
ENSG00000082293	ENSG00000215612	6.1E-3
ENSG00000166748	ENSG00000215612	7.4E-3
ENSG00000188107	ENSG00000215612	2.8E-3
ENSG00000133454	ENSG00000215644	1.4E-2
ENSG00000047617	ENSG00000215704	9.7E-3
ENSG00000113100	ENSG00000215704	6.2E-3
