# Gene_A	Gene_B	Weight
ENSG00000185942	ENSG00000196172	1.4E-2
ENSG00000082293	ENSG00000270882	2.4E-2
ENSG00000123104	ENSG00000196177	9.4E-3
ENSG00000104044	ENSG00000196184	5.1E-3
ENSG00000118997	ENSG00000196184	5.6E-3
ENSG00000134532	ENSG00000196184	6.1E-3
ENSG00000144290	ENSG00000196184	7.1E-3
ENSG00000144893	ENSG00000196184	5.7E-3
ENSG00000151388	ENSG00000196184	6.3E-3
ENSG00000163116	ENSG00000196184	2.4E-3
ENSG00000166960	ENSG00000196184	5.6E-3
ENSG00000181355	ENSG00000196184	7.2E-3
ENSG00000185053	ENSG00000196184	6.2E-3
ENSG00000185345	ENSG00000196184	6.4E-3
ENSG00000139144	ENSG00000264606	1.3E-2
ENSG00000158258	ENSG00000196208	1.8E-2
ENSG00000109452	ENSG00000196214	1.3E-2
ENSG00000153956	ENSG00000196218	8.1E-3
ENSG00000166748	ENSG00000196218	9.9E-3
ENSG00000186439	ENSG00000196218	5.6E-3
ENSG00000021645	ENSG00000196220	8.3E-3
ENSG00000079841	ENSG00000196220	9.3E-3
ENSG00000081803	ENSG00000196220	1E-2
ENSG00000134115	ENSG00000196220	1.8E-2
ENSG00000145526	ENSG00000196220	8.8E-3
ENSG00000168843	ENSG00000196220	9.5E-3
ENSG00000173406	ENSG00000196220	1.9E-2
ENSG00000067715	ENSG00000196227	2.2E-3
ENSG00000109339	ENSG00000196227	5.8E-3
ENSG00000145934	ENSG00000196227	5.4E-3
ENSG00000151276	ENSG00000196227	8.4E-3
ENSG00000152061	ENSG00000196227	6.3E-3
ENSG00000152092	ENSG00000196227	1.6E-3
ENSG00000154162	ENSG00000196227	6E-3
ENSG00000164830	ENSG00000196227	8.4E-3
ENSG00000171735	ENSG00000196227	5.8E-3
ENSG00000175497	ENSG00000196227	4.6E-3
ENSG00000176204	ENSG00000196227	5E-3
ENSG00000055609	ENSG00000196233	1.3E-2
ENSG00000137672	ENSG00000237814	1.9E-2
ENSG00000164176	ENSG00000196263	1.1E-2
ENSG00000169306	ENSG00000196263	1E-2
ENSG00000184226	ENSG00000196263	6.5E-3
ENSG00000187391	ENSG00000196263	1.3E-2
ENSG00000169946	ENSG00000196268	1.3E-2
ENSG00000066032	ENSG00000196277	8E-3
ENSG00000104059	ENSG00000196277	1.8E-2
ENSG00000108684	ENSG00000196277	2.1E-2
ENSG00000112232	ENSG00000196277	1.7E-2
ENSG00000152092	ENSG00000196277	5.3E-3
ENSG00000169933	ENSG00000196277	6.5E-3
ENSG00000184156	ENSG00000196277	1.8E-2
ENSG00000185352	ENSG00000196277	2E-2
ENSG00000185737	ENSG00000196277	1.1E-2
ENSG00000091831	ENSG00000262122	2.4E-2
ENSG00000272781	ENSG00000196338	1.9E-2
ENSG00000141376	ENSG00000196338	1E-2
ENSG00000171094	ENSG00000196338	1.1E-2
ENSG00000177103	ENSG00000196338	2.2E-2
ENSG00000104044	ENSG00000196341	1.5E-2
ENSG00000144893	ENSG00000196341	1.6E-2
ENSG00000066032	ENSG00000196353	7.5E-3
ENSG00000067715	ENSG00000196353	6.4E-3
ENSG00000104059	ENSG00000196353	1.5E-2
ENSG00000145934	ENSG00000196353	2.3E-2
ENSG00000156687	ENSG00000196353	2E-2
ENSG00000158258	ENSG00000196353	2.1E-2
ENSG00000169933	ENSG00000196353	5.9E-3
ENSG00000183454	ENSG00000196353	1.5E-2
ENSG00000184613	ENSG00000196353	1.2E-2
ENSG00000185052	ENSG00000196353	2.1E-2
ENSG00000185274	ENSG00000196353	1.4E-2
ENSG00000185352	ENSG00000196353	1.8E-2
ENSG00000187672	ENSG00000196353	8.4E-3
ENSG00000127603	ENSG00000196357	9.4E-3
ENSG00000143951	ENSG00000196357	1.1E-2
ENSG00000152894	ENSG00000196357	1.1E-2
ENSG00000157985	ENSG00000196357	9.9E-3
ENSG00000184226	ENSG00000196357	3.7E-3
ENSG00000138411	ENSG00000196358	2.2E-2
ENSG00000141376	ENSG00000196358	1.5E-2
ENSG00000184226	ENSG00000196358	6.9E-3
ENSG00000127124	ENSG00000196361	1.4E-2
ENSG00000151150	ENSG00000196361	1.6E-2
ENSG00000152377	ENSG00000196361	8.9E-3
ENSG00000183166	ENSG00000196361	1.5E-2
ENSG00000189337	ENSG00000196361	1.4E-2
ENSG00000116147	ENSG00000196366	2.1E-2
ENSG00000139865	ENSG00000196366	1.6E-2
ENSG00000155974	ENSG00000196366	1.6E-2
ENSG00000163116	ENSG00000196366	6.6E-3
ENSG00000066032	ENSG00000269203	4.7E-3
ENSG00000152092	ENSG00000269203	3E-3
ENSG00000156395	ENSG00000269203	7.4E-3
ENSG00000163288	ENSG00000269203	6.4E-3
ENSG00000166206	ENSG00000269203	6.2E-3
ENSG00000169933	ENSG00000269203	3.7E-3
ENSG00000060718	ENSG00000196376	1.6E-2
ENSG00000066032	ENSG00000196376	5.1E-3
ENSG00000129682	ENSG00000196376	1.1E-2
ENSG00000139364	ENSG00000196376	1.9E-2
ENSG00000140538	ENSG00000196376	1.7E-2
ENSG00000145934	ENSG00000196376	1.3E-2
ENSG00000146938	ENSG00000196376	1.4E-2
ENSG00000148948	ENSG00000196376	7.4E-3
ENSG00000151320	ENSG00000196376	1.4E-2
ENSG00000151474	ENSG00000196376	1E-2
ENSG00000151952	ENSG00000196376	6.3E-3
ENSG00000152092	ENSG00000196376	3.4E-3
ENSG00000155816	ENSG00000196376	1.8E-2
ENSG00000156475	ENSG00000196376	1.7E-2
ENSG00000176204	ENSG00000196376	1.1E-2
ENSG00000182601	ENSG00000196376	1.2E-2
ENSG00000185737	ENSG00000196376	7.1E-3
ENSG00000187672	ENSG00000196376	5.7E-3
ENSG00000079841	ENSG00000196381	8.6E-3
ENSG00000169946	ENSG00000196381	9.9E-3
ENSG00000184408	ENSG00000196381	1.3E-2
ENSG00000153064	ENSG00000196405	9.4E-3
ENSG00000172915	ENSG00000196409	7.2E-3
ENSG00000091831	ENSG00000196411	1.5E-2
ENSG00000106571	ENSG00000196411	1.4E-2
ENSG00000128573	ENSG00000196420	2.2E-2
ENSG00000042781	ENSG00000196427	2E-2
ENSG00000147724	ENSG00000196427	2.1E-2
ENSG00000182256	ENSG00000196427	2E-2
ENSG00000143473	ENSG00000196456	1.3E-2
ENSG00000133454	ENSG00000196465	8.2E-3
ENSG00000163092	ENSG00000196465	1.4E-2
ENSG00000186439	ENSG00000196465	1.2E-2
ENSG00000152818	ENSG00000196475	9.7E-3
ENSG00000157423	ENSG00000196476	1.5E-2
ENSG00000144229	ENSG00000196482	2.8E-2
ENSG00000109339	ENSG00000196507	1.1E-2
ENSG00000187957	ENSG00000196507	6.8E-3
ENSG00000075884	ENSG00000196511	2E-2
ENSG00000152910	ENSG00000196517	1.1E-2
ENSG00000177103	ENSG00000196517	1.5E-2
ENSG00000181804	ENSG00000196517	1.2E-2
ENSG00000183230	ENSG00000196517	1.3E-2
ENSG00000186153	ENSG00000196517	1.5E-2
ENSG00000162687	ENSG00000196526	2.1E-2
ENSG00000165966	ENSG00000196526	1.8E-2
ENSG00000085276	ENSG00000263961	2E-2
ENSG00000137672	ENSG00000263961	1.9E-2
ENSG00000148848	ENSG00000263961	1.7E-2
ENSG00000107611	ENSG00000196549	1.2E-2
ENSG00000145808	ENSG00000196562	2E-2
ENSG00000173068	ENSG00000196562	1.5E-2
ENSG00000149571	ENSG00000196581	1.7E-2
ENSG00000115896	ENSG00000196586	1.5E-2
ENSG00000143473	ENSG00000196588	1.2E-2
ENSG00000111700	ENSG00000196600	1.1E-2
ENSG00000139144	ENSG00000196611	1.2E-2
ENSG00000040731	ENSG00000196628	7.2E-3
ENSG00000072657	ENSG00000196628	1.8E-2
ENSG00000169760	ENSG00000196628	1.2E-2
ENSG00000169946	ENSG00000196628	1.2E-2
ENSG00000172915	ENSG00000196628	6.3E-3
ENSG00000183098	ENSG00000196639	1.6E-2
ENSG00000187720	ENSG00000196639	1.9E-2
ENSG00000181722	ENSG00000196646	6.6E-3
ENSG00000187240	ENSG00000196659	2E-2
ENSG00000111700	ENSG00000196660	1E-2
ENSG00000143951	ENSG00000196663	1.8E-2
ENSG00000183960	ENSG00000196663	1E-2
ENSG00000184226	ENSG00000196663	5.7E-3
ENSG00000184985	ENSG00000196663	1.5E-2
ENSG00000185046	ENSG00000196663	1.3E-2
ENSG00000187391	ENSG00000196663	9.7E-3
ENSG00000152910	ENSG00000196664	1.8E-2
ENSG00000055609	ENSG00000196670	6.2E-3
ENSG00000108018	ENSG00000196689	1.2E-2
ENSG00000183098	ENSG00000196689	1.2E-2
ENSG00000181234	ENSG00000196715	2E-2
ENSG00000155093	ENSG00000196730	1.8E-2
ENSG00000182621	ENSG00000196730	2.3E-2
ENSG00000069667	ENSG00000196734	1.6E-2
ENSG00000153064	ENSG00000236418	1.4E-2
ENSG00000133424	ENSG00000196767	2.2E-2
ENSG00000145996	ENSG00000196792	2.9E-2
ENSG00000185532	ENSG00000196792	2.2E-2
ENSG00000184304	ENSG00000196793	1.7E-2
ENSG00000186094	ENSG00000196811	1.6E-2
ENSG00000013297	ENSG00000196814	1.7E-2
ENSG00000152910	ENSG00000196814	2.5E-2
ENSG00000133454	ENSG00000196821	8.4E-3
ENSG00000143473	ENSG00000196844	1.4E-2
ENSG00000147485	ENSG00000196865	1.3E-2
ENSG00000172572	ENSG00000196865	2.1E-2
ENSG00000109339	ENSG00000196867	1.5E-2
ENSG00000143473	ENSG00000196872	1.4E-2
ENSG00000184156	ENSG00000196876	1.6E-2
ENSG00000120549	ENSG00000196878	1.6E-2
ENSG00000166157	ENSG00000196900	1.1E-2
ENSG00000145012	ENSG00000269329	1.1E-2
ENSG00000147202	ENSG00000269329	1E-2
ENSG00000165966	ENSG00000269329	7E-3
ENSG00000182348	ENSG00000196932	1.7E-2
ENSG00000187398	ENSG00000196935	1.3E-2
ENSG00000187416	ENSG00000196935	1.5E-2
ENSG00000153064	ENSG00000196937	1.3E-2
ENSG00000040731	ENSG00000196950	5.1E-3
ENSG00000066032	ENSG00000196950	4.1E-3
ENSG00000067715	ENSG00000196950	3.7E-3
ENSG00000140945	ENSG00000196950	9.6E-3
ENSG00000150625	ENSG00000196950	9.9E-3
ENSG00000156687	ENSG00000196950	9.9E-3
ENSG00000164830	ENSG00000196950	1.2E-2
ENSG00000172260	ENSG00000196950	1.1E-2
ENSG00000175497	ENSG00000196950	7.2E-3
ENSG00000176204	ENSG00000196950	8E-3
ENSG00000184613	ENSG00000196950	5.4E-3
ENSG00000187672	ENSG00000196950	4.6E-3
ENSG00000196353	ENSG00000196950	1E-2
ENSG00000163116	ENSG00000196966	9.3E-3
ENSG00000183960	ENSG00000196967	1.2E-2
ENSG00000085276	ENSG00000196975	9.4E-3
ENSG00000144455	ENSG00000196975	5.5E-3
ENSG00000164035	ENSG00000196975	8.5E-3
ENSG00000122507	ENSG00000196981	1.8E-2
ENSG00000157445	ENSG00000197006	8.6E-3
ENSG00000165659	ENSG00000197006	2.9E-2
ENSG00000166501	ENSG00000197006	1.5E-2
ENSG00000163288	ENSG00000197008	1.1E-2
ENSG00000168702	ENSG00000197008	2E-2
ENSG00000187391	ENSG00000197008	1.5E-2
ENSG00000164176	ENSG00000197016	8.8E-3
ENSG00000184005	ENSG00000197016	9.6E-3
ENSG00000182348	ENSG00000262022	1.5E-2
ENSG00000086289	ENSG00000197043	1.2E-2
ENSG00000185420	ENSG00000197043	1.5E-2
ENSG00000172915	ENSG00000197044	7.6E-3
ENSG00000018236	ENSG00000197045	2E-2
ENSG00000164176	ENSG00000197045	9.8E-3
ENSG00000083067	ENSG00000197046	2.5E-2
ENSG00000104375	ENSG00000197056	2.3E-2
ENSG00000007174	ENSG00000197057	2.2E-2
ENSG00000039139	ENSG00000197057	2.1E-2
ENSG00000181143	ENSG00000197057	1.5E-2
ENSG00000067715	ENSG00000197063	7.1E-3
ENSG00000108684	ENSG00000197063	2.1E-2
ENSG00000187672	ENSG00000197063	8.8E-3
ENSG00000132256	ENSG00000197081	1E-2
ENSG00000141376	ENSG00000197102	1.3E-2
ENSG00000002746	ENSG00000197106	3.1E-2
ENSG00000184156	ENSG00000197106	1.6E-2
ENSG00000196090	ENSG00000197106	9.3E-3
ENSG00000144455	ENSG00000197111	1E-2
ENSG00000182050	ENSG00000197119	1.9E-2
ENSG00000152092	ENSG00000197121	4.3E-3
ENSG00000172915	ENSG00000197121	7.9E-3
ENSG00000184672	ENSG00000197121	1E-2
ENSG00000150672	ENSG00000197124	1.1E-2
ENSG00000155849	ENSG00000197124	1.1E-2
ENSG00000168702	ENSG00000197124	1.9E-2
ENSG00000182050	ENSG00000197124	2.4E-2
ENSG00000184005	ENSG00000197124	1.2E-2
ENSG00000144290	ENSG00000197125	1.1E-2
ENSG00000154864	ENSG00000197125	8.5E-3
ENSG00000163116	ENSG00000197125	3.5E-3
ENSG00000182185	ENSG00000197125	1E-2
ENSG00000185053	ENSG00000197125	9.7E-3
ENSG00000185942	ENSG00000197125	4.9E-3
ENSG00000153064	ENSG00000197134	8.6E-3
ENSG00000066032	ENSG00000197147	8E-3
ENSG00000139220	ENSG00000197147	1.3E-2
ENSG00000148948	ENSG00000197147	1.1E-2
ENSG00000150672	ENSG00000197147	1.3E-2
ENSG00000151952	ENSG00000197147	1.1E-2
ENSG00000175161	ENSG00000197147	9.9E-3
ENSG00000176204	ENSG00000197147	1.8E-2
ENSG00000187672	ENSG00000197147	9E-3
ENSG00000196376	ENSG00000197147	1.7E-2
ENSG00000167632	ENSG00000197150	2E-2
ENSG00000095777	ENSG00000197153	1.4E-2
ENSG00000116183	ENSG00000197153	1.4E-2
ENSG00000138759	ENSG00000197153	1E-2
ENSG00000163116	ENSG00000197153	4.4E-3
ENSG00000086289	ENSG00000197170	1.2E-2
ENSG00000166157	ENSG00000269114	8E-3
ENSG00000002746	ENSG00000197177	1.3E-2
ENSG00000041515	ENSG00000197177	1.4E-2
ENSG00000078295	ENSG00000197177	1.5E-2
ENSG00000108684	ENSG00000197177	9.9E-3
ENSG00000140015	ENSG00000197177	1.3E-2
ENSG00000149256	ENSG00000197177	1.3E-2
ENSG00000149972	ENSG00000197177	1.4E-2
ENSG00000155052	ENSG00000197177	1.4E-2
ENSG00000165379	ENSG00000197177	1.5E-2
ENSG00000171587	ENSG00000197177	1E-2
ENSG00000185352	ENSG00000197177	1.1E-2
ENSG00000185737	ENSG00000197177	5.9E-3
ENSG00000196090	ENSG00000197177	5.4E-3
ENSG00000196277	ENSG00000197177	1.5E-2
ENSG00000179869	ENSG00000197208	2.8E-2
ENSG00000131374	ENSG00000197226	2.9E-2
ENSG00000075213	ENSG00000197245	1.1E-2
ENSG00000172554	ENSG00000197245	1.4E-2
ENSG00000111700	ENSG00000197249	1.4E-2
ENSG00000106571	ENSG00000197256	2E-2
ENSG00000134343	ENSG00000197261	1.5E-2
ENSG00000169282	ENSG00000197261	1.4E-2
ENSG00000139865	ENSG00000197263	1.8E-2
ENSG00000174473	ENSG00000197263	1.5E-2
ENSG00000184156	ENSG00000197263	1E-2
ENSG00000047617	ENSG00000197273	4.6E-3
ENSG00000095777	ENSG00000197273	4.9E-3
ENSG00000102290	ENSG00000197273	4.4E-3
ENSG00000106536	ENSG00000197273	3.9E-3
ENSG00000128655	ENSG00000197273	3.6E-3
ENSG00000150275	ENSG00000197273	3.5E-3
ENSG00000152208	ENSG00000197273	3.3E-3
ENSG00000159216	ENSG00000197273	4.5E-3
ENSG00000179603	ENSG00000197273	4.5E-3
ENSG00000182732	ENSG00000197273	4.1E-3
ENSG00000184611	ENSG00000197273	4.9E-3
ENSG00000188107	ENSG00000197273	3.5E-3
ENSG00000113396	ENSG00000197275	2.5E-2
ENSG00000139173	ENSG00000197275	2.2E-2
ENSG00000172572	ENSG00000197296	1.8E-2
ENSG00000112699	ENSG00000197299	1E-2
ENSG00000144407	ENSG00000197299	2.2E-2
ENSG00000185532	ENSG00000197321	2.8E-2
ENSG00000144455	ENSG00000197324	1.1E-2
ENSG00000048052	ENSG00000197361	9.8E-3
ENSG00000128573	ENSG00000197361	1.1E-2
ENSG00000145012	ENSG00000197361	1.4E-2
ENSG00000165966	ENSG00000197361	9.4E-3
ENSG00000021645	ENSG00000197362	6.4E-3
ENSG00000156299	ENSG00000197362	6.9E-3
ENSG00000158321	ENSG00000197362	1.6E-2
ENSG00000107736	ENSG00000197363	2.1E-2
ENSG00000127928	ENSG00000197363	1.6E-2
ENSG00000172554	ENSG00000197363	1.8E-2
ENSG00000186094	ENSG00000197363	1.7E-2
ENSG00000172915	ENSG00000197372	6.9E-3
ENSG00000149571	ENSG00000197380	1.4E-2
ENSG00000183049	ENSG00000197386	2.2E-2
ENSG00000185274	ENSG00000197386	1.7E-2
ENSG00000179869	ENSG00000197405	1.9E-2
ENSG00000091831	ENSG00000197406	1.3E-2
ENSG00000172554	ENSG00000197406	1.6E-2
ENSG00000091656	ENSG00000197430	1.6E-2
ENSG00000137872	ENSG00000197430	1.7E-2
ENSG00000144036	ENSG00000197430	2E-2
ENSG00000169306	ENSG00000197430	8.9E-3
ENSG00000182771	ENSG00000197430	1.2E-2
ENSG00000183960	ENSG00000197430	1.1E-2
ENSG00000184226	ENSG00000197430	5.5E-3
ENSG00000184588	ENSG00000197430	2.1E-2
ENSG00000005108	ENSG00000197444	1.3E-2
ENSG00000196482	ENSG00000197444	1.5E-2
ENSG00000007174	ENSG00000197446	1.3E-2
ENSG00000039139	ENSG00000197446	1.3E-2
ENSG00000105877	ENSG00000197446	1.9E-2
ENSG00000181143	ENSG00000197446	1.2E-2
ENSG00000108684	ENSG00000197457	1.6E-2
ENSG00000152092	ENSG00000197457	4.7E-3
ENSG00000163618	ENSG00000197457	2E-2
ENSG00000146143	ENSG00000197459	1.6E-2
ENSG00000150275	ENSG00000197487	1.7E-2
ENSG00000152208	ENSG00000197487	1.3E-2
ENSG00000188107	ENSG00000197487	1.7E-2
ENSG00000162599	ENSG00000197497	1.5E-2
ENSG00000145216	ENSG00000197498	1.8E-2
ENSG00000066032	ENSG00000197535	9.7E-3
ENSG00000067715	ENSG00000197535	9E-3
ENSG00000169933	ENSG00000197535	8.1E-3
ENSG00000187672	ENSG00000197535	1.1E-2
ENSG00000078328	ENSG00000197555	8.5E-3
ENSG00000112137	ENSG00000197555	1.6E-2
ENSG00000156395	ENSG00000197555	9.9E-3
ENSG00000157445	ENSG00000197555	9.3E-3
ENSG00000163288	ENSG00000197555	9.6E-3
ENSG00000166206	ENSG00000197555	9E-3
ENSG00000183049	ENSG00000197555	1.9E-2
ENSG00000184304	ENSG00000197557	1.6E-2
ENSG00000187240	ENSG00000197557	1.8E-2
ENSG00000179869	ENSG00000197561	1E-2
ENSG00000170745	ENSG00000197576	1.6E-2
ENSG00000181722	ENSG00000197579	5.5E-3
ENSG00000116783	ENSG00000197580	1.5E-2
ENSG00000134775	ENSG00000197580	1.6E-2
ENSG00000147485	ENSG00000197580	1.4E-2
ENSG00000113100	ENSG00000197584	1.6E-2
ENSG00000114279	ENSG00000197584	2E-2
ENSG00000163618	ENSG00000197584	2E-2
ENSG00000152208	ENSG00000197587	1.5E-2
ENSG00000185053	ENSG00000197587	2.4E-2
ENSG00000128655	ENSG00000197599	1.4E-2
ENSG00000179603	ENSG00000197599	1.5E-2
ENSG00000152910	ENSG00000197601	2.3E-2
ENSG00000109339	ENSG00000197603	1.8E-2
ENSG00000152092	ENSG00000197603	4.7E-3
ENSG00000156395	ENSG00000197603	1.1E-2
ENSG00000169760	ENSG00000197603	1.6E-2
ENSG00000044524	ENSG00000197614	1.5E-2
ENSG00000116783	ENSG00000197616	1.3E-2
ENSG00000132938	ENSG00000197616	1.3E-2
ENSG00000134775	ENSG00000197616	1.1E-2
ENSG00000183023	ENSG00000197616	1.5E-2
ENSG00000152377	ENSG00000197619	1E-2
ENSG00000169760	ENSG00000197619	1.1E-2
ENSG00000075884	ENSG00000197629	7.6E-3
ENSG00000183032	ENSG00000197651	9.9E-3
ENSG00000181234	ENSG00000197696	1.6E-2
ENSG00000146143	ENSG00000197697	1.3E-2
ENSG00000100154	ENSG00000197702	1.1E-2
ENSG00000145012	ENSG00000197702	9.9E-3
ENSG00000145147	ENSG00000197702	8.3E-3
ENSG00000147202	ENSG00000197702	1E-2
ENSG00000165966	ENSG00000197702	6.4E-3
ENSG00000173068	ENSG00000197702	6.2E-3
ENSG00000183580	ENSG00000197702	5.5E-3
ENSG00000169855	ENSG00000197713	2.3E-2
ENSG00000110693	ENSG00000197721	1E-2
ENSG00000179869	ENSG00000197721	1.4E-2
ENSG00000166157	ENSG00000260325	1.1E-2
ENSG00000183580	ENSG00000197724	1.1E-2
ENSG00000002746	ENSG00000197734	4E-3
ENSG00000083067	ENSG00000197734	3.5E-3
ENSG00000106536	ENSG00000197734	3.6E-3
ENSG00000116183	ENSG00000197734	5E-3
ENSG00000138653	ENSG00000197734	3.6E-3
ENSG00000144893	ENSG00000197734	3.9E-3
ENSG00000147724	ENSG00000197734	4.2E-3
ENSG00000150361	ENSG00000197734	3.8E-3
ENSG00000154864	ENSG00000197734	4E-3
ENSG00000157423	ENSG00000197734	3.7E-3
ENSG00000163116	ENSG00000197734	1.6E-3
ENSG00000171094	ENSG00000197734	2.3E-3
ENSG00000183230	ENSG00000197734	3.6E-3
ENSG00000184156	ENSG00000197734	2.3E-3
ENSG00000184611	ENSG00000197734	4.9E-3
ENSG00000185345	ENSG00000197734	4.8E-3
ENSG00000185942	ENSG00000197734	2.4E-3
ENSG00000197410	ENSG00000197734	3.5E-3
ENSG00000086289	ENSG00000197746	1.3E-2
ENSG00000002746	ENSG00000197753	1.8E-2
ENSG00000184156	ENSG00000197753	1E-2
ENSG00000185942	ENSG00000197753	1E-2
ENSG00000144455	ENSG00000197757	7.5E-3
ENSG00000164035	ENSG00000197757	1.7E-2
ENSG00000184903	ENSG00000197757	2.7E-2
ENSG00000113396	ENSG00000197763	1.1E-2
ENSG00000143341	ENSG00000197766	1.2E-2
ENSG00000147202	ENSG00000197766	1.2E-2
ENSG00000153823	ENSG00000197766	8.3E-3
ENSG00000164330	ENSG00000197766	8E-3
ENSG00000184347	ENSG00000197766	1.3E-2
ENSG00000042781	ENSG00000197768	9.8E-3
ENSG00000047617	ENSG00000197768	1.1E-2
ENSG00000134532	ENSG00000197768	1E-2
ENSG00000147724	ENSG00000197768	1E-2
ENSG00000166960	ENSG00000197768	9.4E-3
ENSG00000185345	ENSG00000197768	1.1E-2
ENSG00000131558	ENSG00000197785	6.2E-3
ENSG00000182348	ENSG00000197808	1.9E-2
ENSG00000112530	ENSG00000197826	9.2E-3
ENSG00000145075	ENSG00000197826	8.1E-3
ENSG00000186952	ENSG00000197826	1.5E-2
ENSG00000075213	ENSG00000197838	1.3E-2
ENSG00000188107	ENSG00000197838	1.4E-2
ENSG00000146143	ENSG00000197846	1.8E-2
ENSG00000113100	ENSG00000197852	1.7E-2
ENSG00000196090	ENSG00000197852	8.8E-3
ENSG00000067715	ENSG00000197860	7.4E-3
ENSG00000152092	ENSG00000197860	5.2E-3
ENSG00000169933	ENSG00000197860	6.7E-3
ENSG00000185760	ENSG00000197860	2.7E-2
ENSG00000039139	ENSG00000197870	1.4E-2
ENSG00000181143	ENSG00000197870	1.8E-2
ENSG00000066032	ENSG00000197872	7.2E-3
ENSG00000067715	ENSG00000197872	6.4E-3
ENSG00000140945	ENSG00000197872	1.7E-2
ENSG00000149972	ENSG00000197872	2.1E-2
ENSG00000152092	ENSG00000197872	4.5E-3
ENSG00000156113	ENSG00000197872	2E-2
ENSG00000166206	ENSG00000197872	9E-3
ENSG00000169851	ENSG00000197872	1.7E-2
ENSG00000169933	ENSG00000197872	6E-3
ENSG00000184613	ENSG00000197872	9.7E-3
ENSG00000187672	ENSG00000197872	7.8E-3
ENSG00000109339	ENSG00000197885	6.1E-3
ENSG00000126733	ENSG00000197885	7.9E-3
ENSG00000150394	ENSG00000197885	7.3E-3
ENSG00000152092	ENSG00000197885	1.7E-3
ENSG00000163618	ENSG00000197885	6.9E-3
ENSG00000168702	ENSG00000197885	5.9E-3
ENSG00000170396	ENSG00000197885	5.7E-3
ENSG00000171735	ENSG00000197885	5.9E-3
ENSG00000174469	ENSG00000197885	1E-2
ENSG00000175161	ENSG00000197885	3E-3
ENSG00000144451	ENSG00000197889	1.3E-2
ENSG00000176571	ENSG00000197889	1.6E-2
ENSG00000186952	ENSG00000197889	1.6E-2
ENSG00000150760	ENSG00000197892	1.1E-2
ENSG00000133454	ENSG00000197893	1.1E-2
ENSG00000163092	ENSG00000197893	1.8E-2
ENSG00000186439	ENSG00000197893	1.4E-2
ENSG00000107611	ENSG00000197901	6.5E-3
ENSG00000175600	ENSG00000197901	1.1E-2
ENSG00000121904	ENSG00000197921	2.3E-2
ENSG00000164199	ENSG00000197921	1.8E-2
ENSG00000171094	ENSG00000197921	1.3E-2
ENSG00000182674	ENSG00000197921	2.1E-2
ENSG00000155974	ENSG00000197927	2.4E-2
ENSG00000143473	ENSG00000197951	1.5E-2
ENSG00000114861	ENSG00000197958	5.7E-3
ENSG00000141510	ENSG00000197958	4.8E-3
ENSG00000184903	ENSG00000197958	5E-3
ENSG00000152377	ENSG00000197959	1.6E-2
ENSG00000155849	ENSG00000197959	1.2E-2
ENSG00000169306	ENSG00000197959	1.3E-2
ENSG00000184226	ENSG00000197959	8.3E-3
ENSG00000187957	ENSG00000197959	1.3E-2
ENSG00000013297	ENSG00000197971	1.7E-2
ENSG00000164176	ENSG00000197971	1.5E-2
ENSG00000187957	ENSG00000197977	1.1E-2
ENSG00000184226	ENSG00000197982	3.3E-3
ENSG00000187398	ENSG00000197982	6.3E-3
ENSG00000187957	ENSG00000197982	4.9E-3
ENSG00000113100	ENSG00000197991	1.7E-2
ENSG00000155511	ENSG00000197991	2.2E-2
ENSG00000163116	ENSG00000197991	8.1E-3
ENSG00000110693	ENSG00000260040	1E-2
ENSG00000132549	ENSG00000198000	7.1E-3
ENSG00000007174	ENSG00000198003	1.6E-2
ENSG00000112530	ENSG00000198003	1.2E-2
ENSG00000145075	ENSG00000198003	1.6E-2
ENSG00000157423	ENSG00000198003	2.1E-2
ENSG00000078328	ENSG00000198010	1.1E-2
ENSG00000151952	ENSG00000198010	1.1E-2
ENSG00000166206	ENSG00000198010	1.1E-2
ENSG00000169933	ENSG00000198010	7.1E-3
ENSG00000183117	ENSG00000198010	3.1E-2
ENSG00000183454	ENSG00000198010	1.7E-2
ENSG00000196090	ENSG00000198010	1.2E-2
ENSG00000104375	ENSG00000198034	9.2E-3
ENSG00000106571	ENSG00000198034	6.9E-3
ENSG00000141510	ENSG00000198034	7.5E-3
ENSG00000148948	ENSG00000198046	5.6E-3
ENSG00000149256	ENSG00000198046	1.3E-2
ENSG00000150672	ENSG00000198046	6.4E-3
ENSG00000172915	ENSG00000198046	5E-3
ENSG00000071909	ENSG00000265027	8.9E-3
ENSG00000082293	ENSG00000265027	9.1E-3
ENSG00000139865	ENSG00000265027	8.5E-3
ENSG00000144290	ENSG00000265027	1E-2
ENSG00000162849	ENSG00000265027	1.1E-2
ENSG00000182185	ENSG00000265027	1E-2
ENSG00000041515	ENSG00000198053	2.8E-2
ENSG00000066032	ENSG00000198053	7.4E-3
ENSG00000067715	ENSG00000198053	6.8E-3
ENSG00000078295	ENSG00000198053	2.9E-2
ENSG00000108684	ENSG00000198053	1.8E-2
ENSG00000151952	ENSG00000198053	8.9E-3
ENSG00000152092	ENSG00000198053	5E-3
ENSG00000154240	ENSG00000198054	1E-2
ENSG00000163116	ENSG00000198075	5.9E-3
ENSG00000197584	ENSG00000198075	2.2E-2
ENSG00000154655	ENSG00000262594	1.8E-2
ENSG00000177694	ENSG00000262594	1.9E-2
