# Gene_A	Gene_B	Weight
ENSG00000144455	ENSG00000173011	8.9E-3
ENSG00000112530	ENSG00000173013	8.4E-3
ENSG00000168038	ENSG00000173013	1.4E-2
ENSG00000002746	ENSG00000173020	1E-2
ENSG00000104044	ENSG00000173040	2.2E-2
ENSG00000120594	ENSG00000173068	5.9E-3
ENSG00000002746	ENSG00000173077	9.7E-3
ENSG00000156395	ENSG00000173083	7.4E-3
ENSG00000072657	ENSG00000173114	1.2E-2
ENSG00000112232	ENSG00000173114	1.2E-2
ENSG00000115896	ENSG00000173114	1.3E-2
ENSG00000117114	ENSG00000173114	1.3E-2
ENSG00000155511	ENSG00000173114	1.4E-2
ENSG00000162687	ENSG00000173114	1.1E-2
ENSG00000165323	ENSG00000173114	1.5E-2
ENSG00000170396	ENSG00000173114	1.5E-2
ENSG00000104375	ENSG00000261694	1.6E-2
ENSG00000120549	ENSG00000173156	1.1E-2
ENSG00000159216	ENSG00000173156	1.1E-2
ENSG00000144893	ENSG00000173157	2.2E-2
ENSG00000145934	ENSG00000173157	7.2E-3
ENSG00000163116	ENSG00000173157	9E-3
ENSG00000105778	ENSG00000173171	6.9E-3
ENSG00000075884	ENSG00000173198	1.5E-2
ENSG00000075884	ENSG00000173200	1.3E-2
ENSG00000153064	ENSG00000173200	2.4E-2
ENSG00000080224	ENSG00000268942	4.3E-3
ENSG00000091656	ENSG00000268942	5.7E-3
ENSG00000146143	ENSG00000268942	8.2E-3
ENSG00000047648	ENSG00000173210	1.2E-2
ENSG00000067798	ENSG00000173210	6.9E-3
ENSG00000148655	ENSG00000173210	9.3E-3
ENSG00000151067	ENSG00000173210	1.1E-2
ENSG00000156218	ENSG00000173210	1.2E-2
ENSG00000170624	ENSG00000173210	1E-2
ENSG00000137968	ENSG00000173212	2.7E-2
ENSG00000075884	ENSG00000173221	5.9E-3
ENSG00000143951	ENSG00000173226	1E-2
ENSG00000002746	ENSG00000173227	8.3E-3
ENSG00000153707	ENSG00000173253	1.1E-2
ENSG00000155897	ENSG00000173253	1.4E-2
ENSG00000066032	ENSG00000173258	4.9E-3
ENSG00000171587	ENSG00000173258	6.2E-3
ENSG00000164035	ENSG00000173269	8.8E-3
ENSG00000126733	ENSG00000173273	1.7E-2
ENSG00000144278	ENSG00000173273	1.2E-2
ENSG00000166206	ENSG00000173273	8.6E-3
ENSG00000132932	ENSG00000269327	1.4E-2
ENSG00000113448	ENSG00000173281	1.8E-2
ENSG00000107736	ENSG00000239732	9E-3
ENSG00000038945	ENSG00000173369	1.2E-2
ENSG00000134516	ENSG00000173369	1.2E-2
ENSG00000145416	ENSG00000173369	1.3E-2
ENSG00000038945	ENSG00000173372	1.1E-2
ENSG00000127124	ENSG00000173372	6.1E-3
ENSG00000134516	ENSG00000173372	1.2E-2
ENSG00000145416	ENSG00000173372	1.2E-2
ENSG00000086289	ENSG00000173376	6.6E-3
ENSG00000123104	ENSG00000173376	6.1E-3
ENSG00000131018	ENSG00000173376	7.4E-3
ENSG00000134115	ENSG00000173376	5.7E-3
ENSG00000137672	ENSG00000173376	7.4E-3
ENSG00000142611	ENSG00000173376	6.4E-3
ENSG00000143341	ENSG00000173376	3.6E-3
ENSG00000145147	ENSG00000173376	4.4E-3
ENSG00000152818	ENSG00000173376	6.3E-3
ENSG00000154654	ENSG00000173376	6.7E-3
ENSG00000165084	ENSG00000173376	7.4E-3
ENSG00000038945	ENSG00000173391	1.2E-2
ENSG00000152818	ENSG00000173391	8.5E-3
ENSG00000124721	ENSG00000173401	1.6E-2
ENSG00000144455	ENSG00000173402	8.9E-3
ENSG00000060709	ENSG00000173404	5.5E-3
ENSG00000067715	ENSG00000173404	2.2E-3
ENSG00000078328	ENSG00000173404	2.9E-3
ENSG00000114279	ENSG00000173404	3.7E-3
ENSG00000116783	ENSG00000173404	3.5E-3
ENSG00000138653	ENSG00000173404	2.9E-3
ENSG00000141837	ENSG00000173404	3.9E-3
ENSG00000145087	ENSG00000173404	5.3E-3
ENSG00000145362	ENSG00000173404	3.8E-3
ENSG00000147488	ENSG00000173404	3.4E-3
ENSG00000148219	ENSG00000173404	5.6E-3
ENSG00000149571	ENSG00000173404	3.3E-3
ENSG00000151025	ENSG00000173404	4.9E-3
ENSG00000154162	ENSG00000173404	2.7E-3
ENSG00000168843	ENSG00000173404	2.8E-3
ENSG00000169436	ENSG00000173404	4.2E-3
ENSG00000169760	ENSG00000173404	3.1E-3
ENSG00000170396	ENSG00000173404	3.2E-3
ENSG00000171435	ENSG00000173404	5.4E-3
ENSG00000172915	ENSG00000173404	1.8E-3
ENSG00000116183	ENSG00000173406	2.7E-2
ENSG00000128655	ENSG00000173406	3.1E-2
ENSG00000163288	ENSG00000173406	1.3E-2
ENSG00000139173	ENSG00000173418	3.5E-3
ENSG00000163116	ENSG00000173421	1E-2
ENSG00000040731	ENSG00000173452	9.7E-3
ENSG00000148513	ENSG00000173452	2.2E-2
ENSG00000148948	ENSG00000173452	2.1E-2
ENSG00000152578	ENSG00000173452	2.3E-2
ENSG00000169306	ENSG00000173452	2.3E-2
ENSG00000169933	ENSG00000173452	2E-2
ENSG00000147724	ENSG00000259060	1.4E-2
ENSG00000039139	ENSG00000173467	1.8E-2
ENSG00000081803	ENSG00000173467	1E-2
ENSG00000114861	ENSG00000173467	2E-2
ENSG00000152818	ENSG00000173467	2E-2
ENSG00000114861	ENSG00000173482	2.5E-2
ENSG00000140538	ENSG00000173517	2.9E-2
ENSG00000143341	ENSG00000173542	7.7E-3
ENSG00000144455	ENSG00000173542	7.2E-3
ENSG00000104044	ENSG00000173546	1.9E-2
ENSG00000112902	ENSG00000173546	1.6E-2
ENSG00000113396	ENSG00000173546	1.7E-2
ENSG00000069020	ENSG00000173548	2.1E-2
ENSG00000013297	ENSG00000173557	3E-2
ENSG00000120594	ENSG00000173559	3.7E-3
ENSG00000148513	ENSG00000173567	1.5E-2
ENSG00000171587	ENSG00000173567	4.3E-3
ENSG00000124721	ENSG00000173572	1.1E-2
ENSG00000066032	ENSG00000173581	3.3E-3
ENSG00000155849	ENSG00000173581	7.7E-3
ENSG00000072657	ENSG00000173597	1.2E-2
ENSG00000080224	ENSG00000173597	4.1E-2
ENSG00000127928	ENSG00000173597	1.8E-2
ENSG00000147485	ENSG00000173597	3.2E-2
ENSG00000162670	ENSG00000173597	1.9E-2
ENSG00000162687	ENSG00000173611	1.4E-2
ENSG00000083067	ENSG00000173612	5.6E-3
ENSG00000102290	ENSG00000173612	6.2E-3
ENSG00000134532	ENSG00000173612	7E-3
ENSG00000139865	ENSG00000173612	6.5E-3
ENSG00000272781	ENSG00000173612	4.4E-3
ENSG00000157423	ENSG00000173612	6.8E-3
ENSG00000163116	ENSG00000173612	2.7E-3
ENSG00000164796	ENSG00000173612	4.7E-3
ENSG00000170927	ENSG00000173612	7.2E-3
ENSG00000172987	ENSG00000173612	4.7E-3
ENSG00000168959	ENSG00000173621	1.7E-2
ENSG00000143951	ENSG00000173626	2.2E-2
ENSG00000145934	ENSG00000173626	6.1E-3
ENSG00000007174	ENSG00000173627	6.6E-3
ENSG00000118997	ENSG00000173627	1E-2
ENSG00000145075	ENSG00000173627	8.1E-3
ENSG00000112699	ENSG00000173692	7.8E-3
ENSG00000162599	ENSG00000173698	3.1E-2
ENSG00000164035	ENSG00000173698	8E-3
ENSG00000173482	ENSG00000173698	1.8E-2
ENSG00000091831	ENSG00000173699	8.5E-3
ENSG00000099139	ENSG00000173706	1.3E-2
ENSG00000120594	ENSG00000173706	3.2E-3
ENSG00000143341	ENSG00000173706	6.2E-3
ENSG00000155011	ENSG00000173706	1E-2
ENSG00000133454	ENSG00000173714	1.4E-2
ENSG00000133019	ENSG00000261577	5.4E-3
ENSG00000141376	ENSG00000173812	2.5E-2
ENSG00000163116	ENSG00000173818	7.4E-3
ENSG00000078328	ENSG00000173825	4.3E-3
ENSG00000095777	ENSG00000173825	4.2E-3
ENSG00000136267	ENSG00000173825	5.9E-3
ENSG00000140015	ENSG00000173825	4E-3
ENSG00000141837	ENSG00000173825	6.7E-3
ENSG00000151952	ENSG00000173825	3.6E-3
ENSG00000154928	ENSG00000173825	5.5E-3
ENSG00000155974	ENSG00000173825	5.5E-3
ENSG00000165323	ENSG00000173825	5.3E-3
ENSG00000165379	ENSG00000173825	4.1E-3
ENSG00000060709	ENSG00000173826	2.7E-2
ENSG00000066032	ENSG00000173826	3.4E-3
ENSG00000126733	ENSG00000173826	1.4E-2
ENSG00000147481	ENSG00000173826	2.2E-2
ENSG00000167632	ENSG00000173826	1.9E-2
ENSG00000169436	ENSG00000173826	2E-2
ENSG00000171587	ENSG00000173826	4.5E-3
ENSG00000007174	ENSG00000173838	1.3E-2
ENSG00000164830	ENSG00000173848	2.7E-2
ENSG00000145191	ENSG00000173889	1.7E-2
ENSG00000139173	ENSG00000173905	7.5E-3
ENSG00000140945	ENSG00000173905	3E-2
ENSG00000112699	ENSG00000173915	6.1E-3
ENSG00000066032	ENSG00000173926	5.9E-3
ENSG00000155093	ENSG00000173926	7.6E-3
ENSG00000155849	ENSG00000173926	1.3E-2
ENSG00000039139	ENSG00000173947	1.4E-2
ENSG00000153930	ENSG00000173947	1.2E-2
ENSG00000162670	ENSG00000173947	8E-3
ENSG00000021645	ENSG00000173950	4.8E-3
ENSG00000133019	ENSG00000173950	5.3E-3
ENSG00000139173	ENSG00000173950	2.1E-3
ENSG00000144407	ENSG00000173950	8.6E-3
ENSG00000145191	ENSG00000173950	4.9E-3
ENSG00000149256	ENSG00000173950	6.2E-3
ENSG00000116117	ENSG00000173976	9.5E-3
ENSG00000155657	ENSG00000173976	7E-3
ENSG00000168959	ENSG00000173976	6.4E-3
ENSG00000113396	ENSG00000173988	2.4E-2
ENSG00000126733	ENSG00000173988	1.9E-2
ENSG00000144278	ENSG00000173988	1.5E-2
ENSG00000145191	ENSG00000174013	6.4E-3
ENSG00000152910	ENSG00000174016	2.7E-2
ENSG00000124721	ENSG00000174038	1.4E-2
ENSG00000046889	ENSG00000174059	1.2E-2
ENSG00000112902	ENSG00000174059	8.4E-3
ENSG00000138411	ENSG00000174059	1.2E-2
ENSG00000152402	ENSG00000174059	1.4E-2
ENSG00000164035	ENSG00000174059	5.6E-3
ENSG00000164330	ENSG00000174059	1.1E-2
ENSG00000169744	ENSG00000174059	1.5E-2
ENSG00000155093	ENSG00000174080	3.9E-3
ENSG00000164176	ENSG00000174099	1.5E-2
ENSG00000169946	ENSG00000174099	1.2E-2
ENSG00000021645	ENSG00000174106	1.3E-2
ENSG00000110693	ENSG00000174106	1.7E-2
ENSG00000155974	ENSG00000174106	2E-2
ENSG00000153064	ENSG00000174123	1.4E-2
ENSG00000155093	ENSG00000174132	2.6E-3
ENSG00000153956	ENSG00000174136	2.3E-2
ENSG00000164796	ENSG00000174145	2.2E-2
ENSG00000155849	ENSG00000174151	1E-2
ENSG00000171587	ENSG00000174151	5.6E-3
ENSG00000007174	ENSG00000174156	1.2E-2
ENSG00000021645	ENSG00000174156	2.1E-2
ENSG00000164035	ENSG00000174175	5.1E-3
ENSG00000169744	ENSG00000174175	1.5E-2
ENSG00000139173	ENSG00000174206	6.8E-3
ENSG00000144455	ENSG00000272607	1E-2
ENSG00000002746	ENSG00000174255	9.3E-3
ENSG00000172987	ENSG00000174255	2.3E-2
ENSG00000069020	ENSG00000174282	8.6E-3
ENSG00000131374	ENSG00000174282	6.2E-3
ENSG00000144455	ENSG00000174282	3.5E-3
ENSG00000151150	ENSG00000174282	7.2E-3
ENSG00000170745	ENSG00000174282	6.1E-3
ENSG00000069020	ENSG00000174307	1E-2
ENSG00000002746	ENSG00000174325	6.7E-3
ENSG00000144290	ENSG00000174325	2.3E-2
ENSG00000152910	ENSG00000174332	1E-2
ENSG00000075213	ENSG00000174343	1.8E-2
ENSG00000164199	ENSG00000174343	1.4E-2
ENSG00000154654	ENSG00000174348	3E-2
ENSG00000080224	ENSG00000174371	2.6E-3
ENSG00000146143	ENSG00000174371	5.1E-3
ENSG00000154928	ENSG00000174371	3.4E-3
ENSG00000172915	ENSG00000174373	8.5E-3
ENSG00000002746	ENSG00000272032	1.8E-3
ENSG00000107611	ENSG00000272032	3.9E-3
ENSG00000107736	ENSG00000272032	3E-3
ENSG00000116147	ENSG00000272032	4.7E-3
ENSG00000144290	ENSG00000272032	3.6E-3
ENSG00000144893	ENSG00000272032	3E-3
ENSG00000154240	ENSG00000272032	3.8E-3
ENSG00000155657	ENSG00000272032	3.4E-3
ENSG00000157423	ENSG00000272032	4E-3
ENSG00000170927	ENSG00000272032	3.7E-3
ENSG00000172987	ENSG00000272032	3E-3
ENSG00000002746	ENSG00000174417	2E-3
ENSG00000047617	ENSG00000174417	5.1E-3
ENSG00000083067	ENSG00000174417	4.8E-3
ENSG00000116117	ENSG00000174417	5E-3
ENSG00000134532	ENSG00000174417	5.9E-3
ENSG00000144893	ENSG00000174417	4.6E-3
ENSG00000154864	ENSG00000174417	4.2E-3
ENSG00000157423	ENSG00000174417	6.1E-3
ENSG00000170927	ENSG00000174417	5.2E-3
ENSG00000173406	ENSG00000174417	4.2E-3
ENSG00000155052	ENSG00000174448	2.6E-2
ENSG00000272781	ENSG00000174460	2.3E-2
ENSG00000110693	ENSG00000174469	1.3E-2
ENSG00000138759	ENSG00000174469	1.3E-2
ENSG00000154928	ENSG00000174469	2E-2
ENSG00000018236	ENSG00000174482	1.4E-2
ENSG00000033122	ENSG00000174482	1.5E-2
ENSG00000042781	ENSG00000174482	1E-2
ENSG00000067715	ENSG00000174482	8.7E-3
ENSG00000138653	ENSG00000174482	1.3E-2
ENSG00000139220	ENSG00000174482	1.6E-2
ENSG00000145526	ENSG00000174482	9.9E-3
ENSG00000148948	ENSG00000174482	1.1E-2
ENSG00000150394	ENSG00000174482	1.3E-2
ENSG00000152214	ENSG00000174482	9.9E-3
ENSG00000153707	ENSG00000174482	1.2E-2
ENSG00000154162	ENSG00000174482	1.4E-2
ENSG00000169760	ENSG00000174482	1.2E-2
ENSG00000169855	ENSG00000174482	1.6E-2
ENSG00000170396	ENSG00000174482	1.6E-2
ENSG00000272781	ENSG00000174498	1.4E-2
ENSG00000173406	ENSG00000174498	1.1E-2
ENSG00000104044	ENSG00000174500	1.7E-2
ENSG00000048471	ENSG00000174502	1.4E-2
ENSG00000142611	ENSG00000174502	2E-2
ENSG00000040731	ENSG00000174521	1E-2
ENSG00000066032	ENSG00000174521	3.5E-3
ENSG00000167346	ENSG00000174521	2.1E-2
ENSG00000082293	ENSG00000174547	6.8E-3
ENSG00000167346	ENSG00000174562	2.4E-2
ENSG00000111700	ENSG00000174564	1.7E-2
ENSG00000148655	ENSG00000174567	4.8E-3
ENSG00000150760	ENSG00000174567	5.1E-3
ENSG00000040731	ENSG00000174576	8.6E-3
ENSG00000152208	ENSG00000174576	2E-2
ENSG00000143951	ENSG00000174579	1E-2
ENSG00000144278	ENSG00000174599	1E-2
ENSG00000168843	ENSG00000174607	2E-2
ENSG00000163116	ENSG00000174611	8.8E-3
ENSG00000112902	ENSG00000174640	1.6E-2
ENSG00000133401	ENSG00000174640	1.9E-2
ENSG00000152402	ENSG00000174640	2.1E-2
ENSG00000164035	ENSG00000174640	7.7E-3
ENSG00000143951	ENSG00000174652	1.3E-2
ENSG00000066032	ENSG00000174672	2.7E-3
ENSG00000169760	ENSG00000174721	1.7E-2
ENSG00000109339	ENSG00000174738	2.3E-2
ENSG00000163618	ENSG00000174740	1.3E-2
ENSG00000166157	ENSG00000174740	2E-2
ENSG00000167346	ENSG00000174740	2.1E-2
ENSG00000145216	ENSG00000174780	2.4E-2
ENSG00000067798	ENSG00000174804	2.8E-2
ENSG00000164035	ENSG00000174804	6.9E-3
ENSG00000173482	ENSG00000174804	1.9E-2
ENSG00000171502	ENSG00000174807	1.5E-2
ENSG00000048052	ENSG00000265111	1E-2
ENSG00000112699	ENSG00000265111	5.5E-3
ENSG00000134343	ENSG00000265111	1E-2
ENSG00000156395	ENSG00000265111	3.4E-3
ENSG00000067798	ENSG00000174837	1.4E-2
ENSG00000117114	ENSG00000174837	1.6E-2
ENSG00000127124	ENSG00000174837	1.7E-2
ENSG00000169282	ENSG00000174837	2.1E-2
ENSG00000091656	ENSG00000174842	1.4E-2
ENSG00000145526	ENSG00000174842	7.6E-3
ENSG00000102290	ENSG00000174871	9.1E-3
ENSG00000134532	ENSG00000174871	1.1E-2
ENSG00000147488	ENSG00000174871	1E-2
ENSG00000156103	ENSG00000174871	9.1E-3
ENSG00000174473	ENSG00000174871	7.1E-3
ENSG00000145191	ENSG00000174891	9.3E-3
ENSG00000007174	ENSG00000174898	6.5E-3
ENSG00000118997	ENSG00000174898	8.5E-3
ENSG00000145075	ENSG00000174898	8.4E-3
ENSG00000153930	ENSG00000174898	6.5E-3
ENSG00000112699	ENSG00000174915	9.3E-3
ENSG00000166157	ENSG00000174915	1.3E-2
ENSG00000066032	ENSG00000174938	4.8E-3
ENSG00000155093	ENSG00000174938	7.1E-3
ENSG00000166206	ENSG00000174938	1.1E-2
ENSG00000066032	ENSG00000174939	3.9E-3
ENSG00000155093	ENSG00000174939	5.6E-3
ENSG00000166206	ENSG00000174939	8.7E-3
ENSG00000075884	ENSG00000174944	1E-2
ENSG00000164035	ENSG00000174944	8.3E-3
ENSG00000164741	ENSG00000174944	2.5E-2
ENSG00000134516	ENSG00000174946	1.3E-2
ENSG00000153064	ENSG00000174946	8.1E-3
ENSG00000166501	ENSG00000174946	1.1E-2
ENSG00000145191	ENSG00000174953	1.6E-2
ENSG00000169933	ENSG00000174989	1.6E-2
ENSG00000113100	ENSG00000174990	1.6E-2
ENSG00000152910	ENSG00000174990	1.3E-2
ENSG00000167346	ENSG00000174990	1.9E-2
ENSG00000152910	ENSG00000174992	1.3E-2
ENSG00000164199	ENSG00000174996	1.2E-2
ENSG00000171587	ENSG00000174996	3.6E-3
ENSG00000149972	ENSG00000175018	3E-2
ENSG00000138829	ENSG00000175040	3E-2
ENSG00000145934	ENSG00000175040	9.9E-3
ENSG00000152953	ENSG00000175040	2E-2
ENSG00000104059	ENSG00000175065	1.8E-2
ENSG00000145808	ENSG00000175065	1.4E-2
ENSG00000152910	ENSG00000175065	2E-2
ENSG00000170579	ENSG00000175077	3E-2
ENSG00000173406	ENSG00000175077	2.3E-2
ENSG00000166748	ENSG00000175084	1.9E-2
ENSG00000082293	ENSG00000175093	1.6E-2
ENSG00000040731	ENSG00000175097	9.4E-3
ENSG00000169760	ENSG00000175097	1.4E-2
ENSG00000069667	ENSG00000175121	1.4E-2
ENSG00000149256	ENSG00000175121	1.4E-2
ENSG00000042781	ENSG00000175161	1.6E-2
ENSG00000066032	ENSG00000175161	3.1E-3
ENSG00000079841	ENSG00000175161	1.5E-2
ENSG00000112232	ENSG00000175161	1.4E-2
ENSG00000139220	ENSG00000175161	1.7E-2
ENSG00000144278	ENSG00000175161	1.1E-2
ENSG00000154162	ENSG00000175161	1.6E-2
ENSG00000156103	ENSG00000175161	1.9E-2
ENSG00000163288	ENSG00000175161	1.2E-2
ENSG00000172260	ENSG00000175161	1.6E-2
ENSG00000174482	ENSG00000175161	1.4E-2
ENSG00000138829	ENSG00000175166	6.1E-3
ENSG00000145191	ENSG00000175166	5.7E-3
ENSG00000146555	ENSG00000175166	4.5E-3
ENSG00000148498	ENSG00000175166	5.8E-3
ENSG00000067715	ENSG00000175175	2.7E-3
ENSG00000078328	ENSG00000175175	3.4E-3
ENSG00000115896	ENSG00000175175	3.3E-3
ENSG00000132938	ENSG00000175175	4.1E-3
ENSG00000135298	ENSG00000175175	3.8E-3
ENSG00000136267	ENSG00000175175	4.3E-3
ENSG00000138653	ENSG00000175175	3.8E-3
ENSG00000139220	ENSG00000175175	3.6E-3
ENSG00000145087	ENSG00000175175	5.8E-3
ENSG00000145362	ENSG00000175175	5E-3
ENSG00000148219	ENSG00000175175	6.5E-3
ENSG00000151952	ENSG00000175175	3E-3
ENSG00000154162	ENSG00000175175	3.2E-3
ENSG00000155052	ENSG00000175175	3.6E-3
ENSG00000155816	ENSG00000175175	5.7E-3
ENSG00000155974	ENSG00000175175	4.4E-3
ENSG00000157985	ENSG00000175175	3.9E-3
ENSG00000160145	ENSG00000175175	4.7E-3
ENSG00000165323	ENSG00000175175	5E-3
ENSG00000165973	ENSG00000175175	4.2E-3
ENSG00000166960	ENSG00000175175	3.9E-3
ENSG00000170396	ENSG00000175175	3.9E-3
ENSG00000174482	ENSG00000175175	3E-3
ENSG00000145191	ENSG00000175182	1.5E-2
ENSG00000144407	ENSG00000175183	2.2E-2
ENSG00000145191	ENSG00000175193	1.2E-2
ENSG00000145075	ENSG00000175198	1.5E-2
ENSG00000145808	ENSG00000175198	1.9E-2
ENSG00000162687	ENSG00000175198	1.2E-2
ENSG00000042781	ENSG00000175206	8.6E-3
ENSG00000067715	ENSG00000175206	7.2E-3
ENSG00000078328	ENSG00000175206	1.1E-2
ENSG00000079841	ENSG00000175206	1.1E-2
ENSG00000136267	ENSG00000175206	1.3E-2
ENSG00000138653	ENSG00000175206	1E-2
ENSG00000139220	ENSG00000175206	1E-2
ENSG00000152214	ENSG00000175206	1.1E-2
ENSG00000157680	ENSG00000175206	9.6E-3
ENSG00000165973	ENSG00000175206	1.2E-2
ENSG00000174482	ENSG00000175206	8.5E-3
ENSG00000171587	ENSG00000175213	4.1E-3
ENSG00000171094	ENSG00000175229	2.4E-2
ENSG00000048052	ENSG00000175262	7.4E-3
ENSG00000060709	ENSG00000175262	9.6E-3
ENSG00000078295	ENSG00000175262	6.6E-3
ENSG00000108018	ENSG00000175262	7.6E-3
ENSG00000126733	ENSG00000175262	4.3E-3
ENSG00000132932	ENSG00000175262	4.7E-3
ENSG00000133424	ENSG00000175262	8.8E-3
ENSG00000134532	ENSG00000175262	5.6E-3
ENSG00000137766	ENSG00000175262	7.1E-3
ENSG00000144278	ENSG00000175262	3.7E-3
ENSG00000147724	ENSG00000175262	4E-3
ENSG00000150275	ENSG00000175262	4.6E-3
ENSG00000150672	ENSG00000175262	3.4E-3
ENSG00000151320	ENSG00000175262	8.6E-3
ENSG00000155849	ENSG00000175262	2.9E-3
ENSG00000156103	ENSG00000175262	5.2E-3
ENSG00000156113	ENSG00000175262	9.8E-3
ENSG00000156395	ENSG00000175262	2.4E-3
ENSG00000156475	ENSG00000175262	5.6E-3
ENSG00000169436	ENSG00000175262	6.7E-3
ENSG00000169862	ENSG00000175262	5.7E-3
ENSG00000171094	ENSG00000175262	5.3E-3
ENSG00000171587	ENSG00000175262	1.6E-3
ENSG00000066032	ENSG00000175264	3.7E-3
ENSG00000132932	ENSG00000175264	1.8E-2
ENSG00000150672	ENSG00000175264	1.1E-2
ENSG00000156395	ENSG00000175264	6.8E-3
ENSG00000171587	ENSG00000175264	4.9E-3
ENSG00000140538	ENSG00000175267	2.5E-2
ENSG00000142611	ENSG00000175287	2.7E-2
ENSG00000013297	ENSG00000175305	6.2E-3
ENSG00000145996	ENSG00000175305	6.5E-3
ENSG00000154928	ENSG00000175305	7.4E-3
ENSG00000081803	ENSG00000175318	1E-2
ENSG00000154655	ENSG00000175322	1.9E-2
ENSG00000158321	ENSG00000175322	1.9E-2
ENSG00000128655	ENSG00000175329	2.7E-2
ENSG00000066032	ENSG00000175336	4E-3
ENSG00000156395	ENSG00000175336	8.5E-3
ENSG00000171587	ENSG00000175336	5.6E-3
ENSG00000144455	ENSG00000175348	6.5E-3
ENSG00000170745	ENSG00000175348	1.5E-2
ENSG00000139144	ENSG00000175356	3.2E-2
ENSG00000170624	ENSG00000175395	6.9E-3
ENSG00000145934	ENSG00000175414	8.1E-3
ENSG00000163116	ENSG00000175414	8.2E-3
ENSG00000060709	ENSG00000175426	8.3E-3
ENSG00000066032	ENSG00000175426	1.2E-3
ENSG00000102466	ENSG00000175426	4.4E-3
ENSG00000112541	ENSG00000175426	6.9E-3
ENSG00000112699	ENSG00000175426	3.1E-3
ENSG00000113100	ENSG00000175426	3.7E-3
ENSG00000116783	ENSG00000175426	5.6E-3
ENSG00000121904	ENSG00000175426	5.2E-3
ENSG00000126733	ENSG00000175426	3.7E-3
ENSG00000144278	ENSG00000175426	3.3E-3
ENSG00000144619	ENSG00000175426	5.5E-3
ENSG00000145087	ENSG00000175426	7.1E-3
ENSG00000145362	ENSG00000175426	5.5E-3
ENSG00000147488	ENSG00000175426	5E-3
ENSG00000148219	ENSG00000175426	7E-3
ENSG00000151025	ENSG00000175426	7.4E-3
ENSG00000151322	ENSG00000175426	4.6E-3
ENSG00000155093	ENSG00000175426	1.6E-3
ENSG00000163618	ENSG00000175426	4.5E-3
ENSG00000164418	ENSG00000175426	8E-3
ENSG00000165995	ENSG00000175426	6.3E-3
ENSG00000166206	ENSG00000175426	2.5E-3
ENSG00000167632	ENSG00000175426	6.2E-3
ENSG00000168843	ENSG00000175426	4.1E-3
ENSG00000169436	ENSG00000175426	5.9E-3
ENSG00000169862	ENSG00000175426	5.7E-3
ENSG00000171435	ENSG00000175426	7.8E-3
ENSG00000172572	ENSG00000175426	5.1E-3
ENSG00000172915	ENSG00000175426	2.8E-3
ENSG00000175161	ENSG00000175426	4.6E-3
ENSG00000047648	ENSG00000175445	1.8E-2
ENSG00000138411	ENSG00000175445	1.5E-2
ENSG00000155849	ENSG00000175445	6.1E-3
ENSG00000164035	ENSG00000175445	6.3E-3
ENSG00000172264	ENSG00000175445	1.4E-2
ENSG00000075884	ENSG00000175463	3E-3
ENSG00000128815	ENSG00000175463	6.7E-3
ENSG00000134516	ENSG00000175463	7.4E-3
ENSG00000153064	ENSG00000175463	5.1E-3
ENSG00000166501	ENSG00000175463	6.7E-3
ENSG00000067798	ENSG00000262742	3.1E-2
ENSG00000148655	ENSG00000262742	2E-2
ENSG00000067715	ENSG00000175497	9.4E-3
ENSG00000138653	ENSG00000175497	1.7E-2
ENSG00000151952	ENSG00000175497	1.3E-2
ENSG00000162687	ENSG00000175497	9.9E-3
ENSG00000002746	ENSG00000175520	8.3E-3
ENSG00000151812	ENSG00000175535	2.2E-2
ENSG00000157680	ENSG00000175535	2.1E-2
ENSG00000041515	ENSG00000175544	2.5E-2
ENSG00000124721	ENSG00000175544	1.6E-2
ENSG00000081803	ENSG00000175556	6.6E-3
ENSG00000081803	ENSG00000175567	1.1E-2
ENSG00000111700	ENSG00000175592	1E-2
ENSG00000146592	ENSG00000175592	9.9E-3
ENSG00000157168	ENSG00000175592	1E-2
ENSG00000060718	ENSG00000175600	1.5E-2
ENSG00000164176	ENSG00000175600	1.9E-2
ENSG00000172987	ENSG00000175646	1.6E-2
ENSG00000118997	ENSG00000175664	1.8E-2
ENSG00000137968	ENSG00000175707	1.6E-2
ENSG00000102290	ENSG00000175728	1.9E-2
ENSG00000124721	ENSG00000175728	1.3E-2
ENSG00000117114	ENSG00000175745	1.8E-2
ENSG00000145147	ENSG00000175745	1.4E-2
ENSG00000021645	ENSG00000175785	1.3E-2
ENSG00000104044	ENSG00000175785	1.6E-2
ENSG00000143951	ENSG00000175785	1.6E-2
ENSG00000145934	ENSG00000175785	7.8E-3
ENSG00000145216	ENSG00000175792	6.2E-3
ENSG00000111700	ENSG00000175793	5.1E-3
ENSG00000120549	ENSG00000175793	6.4E-3
ENSG00000145012	ENSG00000175793	6.4E-3
ENSG00000159216	ENSG00000175793	6.3E-3
ENSG00000169851	ENSG00000175793	6.3E-3
ENSG00000075884	ENSG00000175806	9.4E-3
ENSG00000173482	ENSG00000175806	2.1E-2
ENSG00000002746	ENSG00000175809	2.4E-3
ENSG00000047617	ENSG00000175809	5.3E-3
ENSG00000107611	ENSG00000175809	4.6E-3
ENSG00000116147	ENSG00000175809	7.5E-3
ENSG00000116183	ENSG00000175809	5.2E-3
ENSG00000134532	ENSG00000175809	8.2E-3
