# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000187514	1.7E-2
ENSG00000184672	ENSG00000187516	9.9E-3
ENSG00000104044	ENSG00000187545	7E-3
ENSG00000183023	ENSG00000187545	2.4E-2
ENSG00000129682	ENSG00000187554	1.6E-2
ENSG00000138829	ENSG00000187554	1.8E-2
ENSG00000146592	ENSG00000187554	1.5E-2
ENSG00000157168	ENSG00000187554	1.6E-2
ENSG00000165659	ENSG00000187554	1.7E-2
ENSG00000075884	ENSG00000187601	1.3E-2
ENSG00000109452	ENSG00000187601	9.8E-3
ENSG00000144451	ENSG00000187601	1.3E-2
ENSG00000155849	ENSG00000187605	5.2E-3
ENSG00000078328	ENSG00000255104	2.3E-2
ENSG00000134343	ENSG00000187672	2.2E-2
ENSG00000150361	ENSG00000187672	1.6E-2
ENSG00000153956	ENSG00000187672	5.5E-3
ENSG00000169933	ENSG00000187672	2.2E-2
ENSG00000131018	ENSG00000187688	9.1E-3
ENSG00000171587	ENSG00000187714	7.5E-3
ENSG00000172987	ENSG00000187714	1.7E-2
ENSG00000184156	ENSG00000187714	1.5E-2
ENSG00000106571	ENSG00000187730	3.8E-3
ENSG00000172987	ENSG00000187741	2E-2
ENSG00000163288	ENSG00000267995	1.6E-2
ENSG00000169744	ENSG00000267995	2.4E-2
ENSG00000184156	ENSG00000187758	2E-2
ENSG00000184672	ENSG00000187758	9.8E-3
ENSG00000134516	ENSG00000187764	4.2E-3
ENSG00000155849	ENSG00000187764	4.8E-3
ENSG00000155974	ENSG00000187775	2.3E-2
ENSG00000185565	ENSG00000187775	1.4E-2
ENSG00000186153	ENSG00000187778	1.2E-2
ENSG00000147202	ENSG00000187796	1.7E-2
ENSG00000157168	ENSG00000187840	8.1E-3
ENSG00000169306	ENSG00000187848	1.7E-2
ENSG00000172554	ENSG00000187848	2.9E-2
ENSG00000013297	ENSG00000187908	7.9E-4
ENSG00000021645	ENSG00000187908	4E-3
ENSG00000082293	ENSG00000187908	3.4E-3
ENSG00000104044	ENSG00000187908	1E-3
ENSG00000104059	ENSG00000187908	1.6E-3
ENSG00000106571	ENSG00000187908	3.6E-4
ENSG00000108684	ENSG00000187908	1.3E-3
ENSG00000116147	ENSG00000187908	2.8E-3
ENSG00000116183	ENSG00000187908	4.2E-3
ENSG00000118997	ENSG00000187908	2.9E-3
ENSG00000128655	ENSG00000187908	3.4E-3
ENSG00000139220	ENSG00000187908	4E-3
ENSG00000140538	ENSG00000187908	4.2E-3
ENSG00000143473	ENSG00000187908	2.5E-3
ENSG00000148498	ENSG00000187908	4.1E-3
ENSG00000150361	ENSG00000187908	1.8E-3
ENSG00000151388	ENSG00000187908	1.1E-3
ENSG00000152208	ENSG00000187908	3.2E-3
ENSG00000152578	ENSG00000187908	3.8E-3
ENSG00000152953	ENSG00000187908	3E-3
ENSG00000153956	ENSG00000187908	6.7E-4
ENSG00000157680	ENSG00000187908	3.1E-3
ENSG00000158258	ENSG00000187908	2.5E-3
ENSG00000162849	ENSG00000187908	3.3E-3
ENSG00000164199	ENSG00000187908	2.7E-3
ENSG00000165973	ENSG00000187908	2.9E-3
ENSG00000167346	ENSG00000187908	3.5E-3
ENSG00000171587	ENSG00000187908	1.1E-3
ENSG00000172572	ENSG00000187908	3.7E-3
ENSG00000182256	ENSG00000187908	2.2E-3
ENSG00000182463	ENSG00000187908	3.6E-3
ENSG00000182667	ENSG00000187908	2E-3
ENSG00000182732	ENSG00000187908	4.2E-3
ENSG00000183454	ENSG00000187908	1.9E-3
ENSG00000183715	ENSG00000187908	4.3E-3
ENSG00000184156	ENSG00000187908	2.1E-3
ENSG00000185565	ENSG00000187908	1.6E-3
ENSG00000106571	ENSG00000188037	2.8E-3
ENSG00000182667	ENSG00000188037	1.7E-2
ENSG00000157985	ENSG00000188042	1.7E-2
ENSG00000158321	ENSG00000188042	1.8E-2
ENSG00000005108	ENSG00000188153	1.9E-2
ENSG00000154162	ENSG00000188153	1.8E-2
ENSG00000179399	ENSG00000188153	2.2E-2
ENSG00000184408	ENSG00000188153	1.4E-2
ENSG00000106571	ENSG00000188157	4.2E-3
ENSG00000166157	ENSG00000188229	1.7E-2
ENSG00000091656	ENSG00000188257	1E-2
ENSG00000102466	ENSG00000188257	9.8E-3
ENSG00000104044	ENSG00000188257	3.3E-3
ENSG00000106571	ENSG00000188257	1.1E-3
ENSG00000116183	ENSG00000188257	1.4E-2
ENSG00000145242	ENSG00000188257	1.2E-2
ENSG00000152578	ENSG00000188257	1.2E-2
ENSG00000158258	ENSG00000188257	8.8E-3
ENSG00000162849	ENSG00000188257	1.1E-2
ENSG00000179242	ENSG00000188257	1.3E-2
ENSG00000184672	ENSG00000188295	5.8E-3
ENSG00000128512	ENSG00000188313	1.8E-2
ENSG00000129682	ENSG00000188313	1.6E-2
ENSG00000145191	ENSG00000188352	1.1E-2
ENSG00000040731	ENSG00000188379	8E-3
ENSG00000164176	ENSG00000188379	2.3E-2
ENSG00000165966	ENSG00000188379	2.2E-2
ENSG00000169946	ENSG00000188379	1.1E-2
ENSG00000078328	ENSG00000188389	1.1E-2
ENSG00000106571	ENSG00000188389	1.8E-3
ENSG00000141837	ENSG00000188389	1.7E-2
ENSG00000182667	ENSG00000188389	1.1E-2
ENSG00000018236	ENSG00000188394	7.4E-3
ENSG00000078295	ENSG00000188394	1.3E-2
ENSG00000085276	ENSG00000188394	1.1E-2
ENSG00000104044	ENSG00000188394	3.3E-3
ENSG00000113448	ENSG00000188394	6.4E-3
ENSG00000116183	ENSG00000188394	1.4E-2
ENSG00000134775	ENSG00000188394	1.1E-2
ENSG00000144407	ENSG00000188394	6.2E-3
ENSG00000151276	ENSG00000188394	7.4E-3
ENSG00000151320	ENSG00000188394	1.1E-2
ENSG00000154240	ENSG00000188394	1E-2
ENSG00000155511	ENSG00000188394	1.2E-2
ENSG00000157423	ENSG00000188394	9.1E-3
ENSG00000160145	ENSG00000188394	1.1E-2
ENSG00000163618	ENSG00000188394	4E-3
ENSG00000164199	ENSG00000188394	9.4E-3
ENSG00000166833	ENSG00000188394	7.9E-3
ENSG00000169744	ENSG00000188394	7.8E-3
ENSG00000179242	ENSG00000188394	1.3E-2
ENSG00000185046	ENSG00000188394	9.3E-3
ENSG00000106571	ENSG00000188488	3E-3
ENSG00000108684	ENSG00000188566	3.4E-3
ENSG00000112541	ENSG00000188566	7.5E-3
ENSG00000127124	ENSG00000188566	3.4E-3
ENSG00000141837	ENSG00000188566	8E-3
ENSG00000171094	ENSG00000188566	9E-3
ENSG00000169862	ENSG00000262808	2.9E-2
ENSG00000185565	ENSG00000262808	1.2E-2
ENSG00000153823	ENSG00000188641	1.7E-2
ENSG00000182463	ENSG00000188687	3.2E-2
ENSG00000162670	ENSG00000188690	9.9E-3
ENSG00000176204	ENSG00000188739	1.5E-2
ENSG00000013297	ENSG00000263254	6.7E-3
ENSG00000106571	ENSG00000263254	3.1E-3
ENSG00000013297	ENSG00000188778	1E-2
ENSG00000104044	ENSG00000188783	5.8E-3
ENSG00000107611	ENSG00000188783	1.5E-2
ENSG00000158258	ENSG00000188783	1.6E-2
ENSG00000007174	ENSG00000188784	1.4E-2
ENSG00000082293	ENSG00000188784	1.2E-2
ENSG00000095777	ENSG00000188784	1.1E-2
ENSG00000106571	ENSG00000188784	1.3E-3
ENSG00000151388	ENSG00000188784	4.1E-3
ENSG00000152953	ENSG00000188784	1.1E-2
ENSG00000184156	ENSG00000188784	7.4E-3
ENSG00000145012	ENSG00000188786	1.4E-2
ENSG00000146592	ENSG00000188786	1.2E-2
ENSG00000158321	ENSG00000188818	1.9E-2
ENSG00000075213	ENSG00000188822	2.2E-2
ENSG00000106571	ENSG00000188822	2.1E-3
ENSG00000183023	ENSG00000188822	1.9E-2
ENSG00000181143	ENSG00000188910	2.1E-2
ENSG00000133401	ENSG00000188917	2.2E-2
ENSG00000106571	ENSG00000188937	3.2E-3
ENSG00000171587	ENSG00000188937	1E-2
ENSG00000146592	ENSG00000188987	1.6E-2
ENSG00000123104	ENSG00000188994	9.9E-3
ENSG00000145416	ENSG00000188994	4.3E-3
ENSG00000164830	ENSG00000188994	4.4E-3
ENSG00000173068	ENSG00000271713	2.1E-2
ENSG00000013297	ENSG00000189037	6.7E-3
ENSG00000145416	ENSG00000189050	1.1E-2
ENSG00000106571	ENSG00000189056	2.7E-3
ENSG00000184304	ENSG00000189056	2.5E-2
ENSG00000130226	ENSG00000189058	1.9E-2
ENSG00000133424	ENSG00000189058	2.2E-2
ENSG00000149256	ENSG00000189058	1.9E-2
ENSG00000150760	ENSG00000189058	1.7E-2
ENSG00000152402	ENSG00000189058	1.9E-2
ENSG00000141376	ENSG00000189091	1.1E-2
ENSG00000018236	ENSG00000269512	2E-2
ENSG00000060709	ENSG00000269512	2.5E-2
ENSG00000113396	ENSG00000269512	2.4E-2
ENSG00000139144	ENSG00000269512	2.7E-2
ENSG00000154654	ENSG00000269512	2.3E-2
ENSG00000013297	ENSG00000262988	8E-3
ENSG00000106571	ENSG00000262988	3.6E-3
ENSG00000171587	ENSG00000262988	1.1E-2
ENSG00000099139	ENSG00000189144	1.3E-2
ENSG00000151150	ENSG00000189144	1.4E-2
ENSG00000123104	ENSG00000215700	1.7E-2
ENSG00000013297	ENSG00000189269	5E-3
ENSG00000150361	ENSG00000189269	1.3E-2
ENSG00000169933	ENSG00000189269	1.8E-2
ENSG00000182168	ENSG00000189269	1.6E-2
ENSG00000104059	ENSG00000189280	1.5E-2
ENSG00000154678	ENSG00000189280	2.5E-2
ENSG00000107611	ENSG00000262683	1.8E-2
ENSG00000156395	ENSG00000262683	2.4E-2
ENSG00000106571	ENSG00000189334	3.5E-3
ENSG00000183454	ENSG00000189334	1.9E-2
ENSG00000127603	ENSG00000189339	1.7E-2
ENSG00000151388	ENSG00000189367	1E-2
ENSG00000154864	ENSG00000189367	1.3E-2
ENSG00000146143	ENSG00000268273	9.3E-3
ENSG00000152894	ENSG00000268273	9.4E-3
ENSG00000153064	ENSG00000268273	9.7E-3
ENSG00000171723	ENSG00000268273	1.1E-2
ENSG00000152061	ENSG00000189403	1.7E-2
ENSG00000106571	ENSG00000271000	2.5E-3
ENSG00000002746	ENSG00000189433	3.5E-3
ENSG00000046889	ENSG00000189433	1.5E-3
ENSG00000047617	ENSG00000189433	3.9E-3
ENSG00000078295	ENSG00000189433	4.5E-3
ENSG00000079841	ENSG00000189433	2.8E-3
ENSG00000095777	ENSG00000189433	3.5E-3
ENSG00000106536	ENSG00000189433	3.2E-3
ENSG00000106571	ENSG00000189433	4.2E-4
ENSG00000112232	ENSG00000189433	3.7E-3
ENSG00000116183	ENSG00000189433	4.9E-3
ENSG00000127124	ENSG00000189433	1.6E-3
ENSG00000128655	ENSG00000189433	4.3E-3
ENSG00000133424	ENSG00000189433	4E-3
ENSG00000134775	ENSG00000189433	3.7E-3
ENSG00000138759	ENSG00000189433	2.7E-3
ENSG00000139220	ENSG00000189433	4.4E-3
ENSG00000140538	ENSG00000189433	5E-3
ENSG00000144642	ENSG00000189433	2.8E-3
ENSG00000145242	ENSG00000189433	4.1E-3
ENSG00000145526	ENSG00000189433	2.3E-3
ENSG00000149256	ENSG00000189433	3.3E-3
ENSG00000151322	ENSG00000189433	3.8E-3
ENSG00000152208	ENSG00000189433	3.7E-3
ENSG00000152402	ENSG00000189433	3.4E-3
ENSG00000152953	ENSG00000189433	3.6E-3
ENSG00000153956	ENSG00000189433	8.1E-4
ENSG00000154678	ENSG00000189433	2.9E-3
ENSG00000155511	ENSG00000189433	3.9E-3
ENSG00000164176	ENSG00000189433	3.2E-3
ENSG00000169306	ENSG00000189433	1.7E-3
ENSG00000169851	ENSG00000189433	4.1E-3
ENSG00000170579	ENSG00000189433	4.5E-3
ENSG00000170624	ENSG00000189433	4.6E-3
ENSG00000171587	ENSG00000189433	1.3E-3
ENSG00000179242	ENSG00000189433	4.6E-3
ENSG00000179915	ENSG00000189433	4.3E-3
ENSG00000181143	ENSG00000189433	1.9E-3
ENSG00000183023	ENSG00000189433	3.7E-3
ENSG00000183230	ENSG00000189433	3.9E-3
ENSG00000183715	ENSG00000189433	4.8E-3
ENSG00000184156	ENSG00000189433	2.4E-3
ENSG00000184347	ENSG00000189433	4.9E-3
ENSG00000187720	ENSG00000189433	3.6E-3
ENSG00000060709	ENSG00000196090	6.8E-3
ENSG00000082293	ENSG00000196090	8E-3
ENSG00000104044	ENSG00000196090	2.3E-3
ENSG00000104059	ENSG00000196090	3.7E-3
ENSG00000116183	ENSG00000196090	9.7E-3
ENSG00000138759	ENSG00000196090	5.6E-3
ENSG00000140538	ENSG00000196090	9.7E-3
ENSG00000144642	ENSG00000196090	5.6E-3
ENSG00000145147	ENSG00000196090	4.8E-3
ENSG00000149256	ENSG00000196090	6.7E-3
ENSG00000150760	ENSG00000196090	6.1E-3
ENSG00000151388	ENSG00000196090	2.6E-3
ENSG00000152402	ENSG00000196090	6.5E-3
ENSG00000154240	ENSG00000196090	7.2E-3
ENSG00000158258	ENSG00000196090	6.1E-3
ENSG00000164741	ENSG00000196090	6.5E-3
ENSG00000173406	ENSG00000196090	6.3E-3
ENSG00000183023	ENSG00000196090	7.2E-3
ENSG00000183230	ENSG00000196090	7.3E-3
ENSG00000184347	ENSG00000196090	9.4E-3
ENSG00000108684	ENSG00000196091	1.3E-2
ENSG00000153956	ENSG00000196091	5.8E-3
ENSG00000183580	ENSG00000196091	1.9E-2
ENSG00000182256	ENSG00000196104	2.6E-2
ENSG00000183580	ENSG00000196104	2E-2
ENSG00000104375	ENSG00000196116	1.7E-2
ENSG00000128512	ENSG00000196116	1.6E-2
ENSG00000021645	ENSG00000196136	6.7E-3
ENSG00000091831	ENSG00000196136	5.6E-3
ENSG00000095777	ENSG00000196136	5.2E-3
ENSG00000106536	ENSG00000196136	4.4E-3
ENSG00000112530	ENSG00000196136	5.8E-3
ENSG00000116183	ENSG00000196136	7.1E-3
ENSG00000138653	ENSG00000196136	5.7E-3
ENSG00000140538	ENSG00000196136	7.1E-3
ENSG00000145242	ENSG00000196136	5.9E-3
ENSG00000150394	ENSG00000196136	5.7E-3
ENSG00000151320	ENSG00000196136	5.5E-3
ENSG00000152208	ENSG00000196136	5.3E-3
ENSG00000153956	ENSG00000196136	1.1E-3
ENSG00000156113	ENSG00000196136	5.5E-3
ENSG00000165995	ENSG00000196136	5.7E-3
ENSG00000169282	ENSG00000196136	5.8E-3
ENSG00000169851	ENSG00000196136	5.9E-3
ENSG00000170624	ENSG00000196136	6.8E-3
ENSG00000171094	ENSG00000196136	5.9E-3
ENSG00000172572	ENSG00000196136	6.2E-3
ENSG00000182168	ENSG00000196136	3.9E-3
ENSG00000182256	ENSG00000196136	3.7E-3
ENSG00000183715	ENSG00000196136	7.2E-3
ENSG00000184156	ENSG00000196136	3.5E-3
ENSG00000184672	ENSG00000196136	1.6E-3
ENSG00000046889	ENSG00000196159	1E-2
ENSG00000102935	ENSG00000196159	2.2E-2
ENSG00000157423	ENSG00000196159	2.5E-2
ENSG00000184672	ENSG00000196159	8.2E-3
ENSG00000046889	ENSG00000196184	4E-3
ENSG00000107611	ENSG00000196184	7.8E-3
ENSG00000152822	ENSG00000196184	1.1E-2
ENSG00000153956	ENSG00000196184	2.1E-3
ENSG00000165973	ENSG00000196184	9.3E-3
ENSG00000182256	ENSG00000196184	7.1E-3
ENSG00000184156	ENSG00000196184	6.6E-3
ENSG00000127603	ENSG00000196199	1.6E-2
ENSG00000156299	ENSG00000196199	1.7E-2
ENSG00000154864	ENSG00000234746	1.5E-2
ENSG00000163618	ENSG00000234746	1.3E-2
ENSG00000141376	ENSG00000196235	2.5E-3
ENSG00000167632	ENSG00000196235	5.8E-3
ENSG00000107611	ENSG00000196236	2.3E-2
ENSG00000109339	ENSG00000196236	8.6E-3
ENSG00000009694	ENSG00000196247	2.7E-2
ENSG00000115896	ENSG00000196247	2.8E-2
ENSG00000040731	ENSG00000196263	8.8E-3
ENSG00000109339	ENSG00000196263	1E-2
ENSG00000151388	ENSG00000196263	9.5E-3
ENSG00000182185	ENSG00000196284	2.5E-2
ENSG00000095777	ENSG00000196296	1.8E-2
ENSG00000151322	ENSG00000196296	1.9E-2
ENSG00000153956	ENSG00000196296	3.7E-3
ENSG00000155974	ENSG00000196296	1.3E-2
ENSG00000162670	ENSG00000196296	1.3E-2
ENSG00000168959	ENSG00000196296	1.8E-2
ENSG00000182901	ENSG00000196296	1.4E-2
ENSG00000158321	ENSG00000196305	8.2E-3
ENSG00000171723	ENSG00000196305	9.9E-3
ENSG00000106571	ENSG00000262122	2.8E-3
ENSG00000141376	ENSG00000262122	8.5E-3
ENSG00000145012	ENSG00000196323	1.1E-2
ENSG00000173068	ENSG00000196323	8.7E-3
ENSG00000176204	ENSG00000196323	6.9E-3
ENSG00000181722	ENSG00000196323	5.7E-3
ENSG00000151388	ENSG00000196344	9.4E-3
ENSG00000172915	ENSG00000196345	1.8E-2
ENSG00000144036	ENSG00000196361	6.5E-3
ENSG00000144218	ENSG00000196361	8.3E-3
ENSG00000145087	ENSG00000196361	6.1E-3
ENSG00000151067	ENSG00000196361	7.3E-3
ENSG00000155897	ENSG00000196361	7.4E-3
ENSG00000166206	ENSG00000196361	7.8E-3
ENSG00000145191	ENSG00000196365	4.7E-3
ENSG00000134516	ENSG00000261023	5.5E-3
ENSG00000141510	ENSG00000261023	8.7E-3
ENSG00000145996	ENSG00000261023	1.2E-2
ENSG00000152818	ENSG00000261023	7.9E-3
ENSG00000156299	ENSG00000261023	1.3E-2
ENSG00000144642	ENSG00000269203	2.2E-2
ENSG00000185666	ENSG00000269203	1.7E-2
ENSG00000072657	ENSG00000196374	1.9E-2
ENSG00000102935	ENSG00000196374	2.1E-2
ENSG00000104059	ENSG00000196374	1.4E-2
ENSG00000141376	ENSG00000196396	9.8E-3
ENSG00000158321	ENSG00000196405	7.6E-3
ENSG00000173482	ENSG00000196405	9.1E-3
ENSG00000069667	ENSG00000196418	1.4E-2
ENSG00000164830	ENSG00000196418	8.8E-3
ENSG00000145191	ENSG00000196419	1.2E-2
ENSG00000013297	ENSG00000196420	4.9E-3
ENSG00000164418	ENSG00000196420	1.9E-2
ENSG00000182168	ENSG00000196420	1.5E-2
ENSG00000147488	ENSG00000196422	1.9E-2
ENSG00000165659	ENSG00000196422	2.1E-2
ENSG00000189056	ENSG00000196422	1.9E-2
ENSG00000136267	ENSG00000196431	2.3E-2
ENSG00000169306	ENSG00000196431	1.3E-2
ENSG00000153956	ENSG00000196433	6.6E-3
ENSG00000184156	ENSG00000196433	2.1E-2
ENSG00000069020	ENSG00000196436	2.4E-2
ENSG00000106571	ENSG00000268722	3E-3
ENSG00000134516	ENSG00000196455	8.2E-3
ENSG00000018236	ENSG00000196475	1.9E-2
ENSG00000041515	ENSG00000196475	1.2E-2
ENSG00000048471	ENSG00000196475	1.3E-2
ENSG00000144724	ENSG00000196475	1.8E-2
ENSG00000182050	ENSG00000196475	1.8E-2
ENSG00000184304	ENSG00000196475	2.6E-2
ENSG00000184672	ENSG00000196475	7.5E-3
ENSG00000144642	ENSG00000196482	2.8E-2
ENSG00000147481	ENSG00000196482	2.5E-2
ENSG00000106571	ENSG00000196498	3.5E-3
ENSG00000127124	ENSG00000196498	1.4E-2
ENSG00000167632	ENSG00000196498	2.7E-2
ENSG00000145416	ENSG00000196504	1.1E-2
ENSG00000164830	ENSG00000196504	1.2E-2
ENSG00000104375	ENSG00000196505	2.1E-2
ENSG00000047648	ENSG00000196517	1.1E-2
ENSG00000127928	ENSG00000196517	1.3E-2
ENSG00000157168	ENSG00000196532	1.5E-2
ENSG00000169760	ENSG00000196532	1.8E-2
ENSG00000058091	ENSG00000196549	1.6E-2
ENSG00000155093	ENSG00000196549	1.1E-2
ENSG00000091656	ENSG00000196557	1.9E-2
ENSG00000104044	ENSG00000196557	5.6E-3
ENSG00000109339	ENSG00000196557	6.8E-3
ENSG00000181143	ENSG00000196557	9.4E-3
ENSG00000078328	ENSG00000196569	1.9E-2
ENSG00000163618	ENSG00000196569	1.2E-2
ENSG00000127124	ENSG00000196576	1.4E-2
ENSG00000013297	ENSG00000196581	9.1E-3
ENSG00000108684	ENSG00000196581	1.8E-2
ENSG00000018236	ENSG00000196584	1.5E-2
ENSG00000144642	ENSG00000196584	1.7E-2
ENSG00000187720	ENSG00000196584	1.9E-2
ENSG00000069667	ENSG00000196586	1.3E-2
ENSG00000157985	ENSG00000196586	1.7E-2
ENSG00000134532	ENSG00000232629	3.5E-2
ENSG00000185052	ENSG00000196611	1.8E-2
ENSG00000108684	ENSG00000196616	1.3E-2
ENSG00000152894	ENSG00000196628	1.7E-2
ENSG00000153064	ENSG00000196628	1.7E-2
ENSG00000075884	ENSG00000196636	1.3E-2
ENSG00000184672	ENSG00000196639	9.3E-3
ENSG00000185420	ENSG00000196652	1.5E-2
ENSG00000005108	ENSG00000196660	1.5E-2
ENSG00000067798	ENSG00000196660	1.6E-2
ENSG00000101333	ENSG00000196660	2E-2
ENSG00000144724	ENSG00000196660	1.3E-2
ENSG00000154162	ENSG00000196660	1.6E-2
ENSG00000156218	ENSG00000196660	1.9E-2
ENSG00000163288	ENSG00000196660	1.2E-2
ENSG00000176204	ENSG00000196660	1.2E-2
ENSG00000048052	ENSG00000196664	2.3E-2
ENSG00000075884	ENSG00000262747	2.2E-2
ENSG00000134516	ENSG00000196730	8.5E-3
ENSG00000152818	ENSG00000196730	1.3E-2
ENSG00000155849	ENSG00000196781	1.2E-2
ENSG00000145416	ENSG00000196792	1E-2
ENSG00000013297	ENSG00000196805	3.2E-3
ENSG00000082293	ENSG00000196805	1.5E-2
ENSG00000118997	ENSG00000196805	1.3E-2
ENSG00000013297	ENSG00000196811	7.1E-3
ENSG00000106571	ENSG00000196811	3.3E-3
ENSG00000171587	ENSG00000196811	1E-2
ENSG00000145012	ENSG00000196843	1.5E-2
ENSG00000146592	ENSG00000196843	1.2E-2
ENSG00000009694	ENSG00000196865	1.4E-2
ENSG00000171735	ENSG00000196865	1.1E-2
ENSG00000106536	ENSG00000196872	2.7E-2
ENSG00000102290	ENSG00000196876	1.2E-2
ENSG00000102935	ENSG00000196876	1E-2
ENSG00000113448	ENSG00000196876	9.3E-3
ENSG00000137872	ENSG00000196876	1.1E-2
ENSG00000179399	ENSG00000196876	1.3E-2
ENSG00000185345	ENSG00000196876	1.3E-2
ENSG00000185532	ENSG00000196876	1.5E-2
ENSG00000013297	ENSG00000196878	4.2E-3
ENSG00000106571	ENSG00000196878	2E-3
ENSG00000152377	ENSG00000196878	1.3E-2
ENSG00000157680	ENSG00000196878	1.9E-2
ENSG00000162849	ENSG00000196878	1.8E-2
ENSG00000187391	ENSG00000196878	1.7E-2
ENSG00000131374	ENSG00000269329	8.8E-3
ENSG00000048052	ENSG00000196937	1.2E-2
ENSG00000152894	ENSG00000196937	7.1E-3
ENSG00000153064	ENSG00000196937	7.4E-3
ENSG00000109339	ENSG00000196966	9.8E-3
ENSG00000181143	ENSG00000196966	1.3E-2
ENSG00000138829	ENSG00000197006	1.3E-2
ENSG00000157168	ENSG00000197006	1.2E-2
ENSG00000145416	ENSG00000197045	4.9E-3
ENSG00000164830	ENSG00000197045	4.9E-3
ENSG00000144642	ENSG00000197046	2.2E-2
ENSG00000147481	ENSG00000197046	1.9E-2
ENSG00000069667	ENSG00000197061	1.5E-2
ENSG00000109339	ENSG00000197079	1.1E-2
ENSG00000168038	ENSG00000197079	1.9E-2
ENSG00000184672	ENSG00000197079	8.2E-3
ENSG00000133401	ENSG00000197093	1.7E-2
ENSG00000131374	ENSG00000197102	9E-3
ENSG00000173482	ENSG00000197102	7E-3
ENSG00000141510	ENSG00000197114	6.7E-3
ENSG00000109452	ENSG00000197121	1.6E-2
ENSG00000127124	ENSG00000197122	1.6E-2
ENSG00000154162	ENSG00000197124	2.2E-2
ENSG00000156395	ENSG00000197124	3.1E-2
ENSG00000145526	ENSG00000197134	1.5E-2
ENSG00000147481	ENSG00000197134	1.9E-2
ENSG00000154864	ENSG00000197134	1.2E-2
ENSG00000106571	ENSG00000197153	3.7E-3
ENSG00000196090	ENSG00000197153	7.9E-3
ENSG00000072657	ENSG00000269114	7.1E-3
ENSG00000102290	ENSG00000269114	8.8E-3
ENSG00000102935	ENSG00000269114	7.7E-3
ENSG00000135298	ENSG00000269114	1E-2
ENSG00000144724	ENSG00000269114	7.1E-3
ENSG00000147488	ENSG00000269114	7.1E-3
ENSG00000151276	ENSG00000269114	8.2E-3
ENSG00000154162	ENSG00000269114	7.4E-3
ENSG00000155011	ENSG00000269114	7.4E-3
ENSG00000163288	ENSG00000269114	6.8E-3
ENSG00000176204	ENSG00000269114	5.9E-3
ENSG00000182050	ENSG00000269114	7.5E-3
ENSG00000184304	ENSG00000269114	9.8E-3
ENSG00000186472	ENSG00000269114	1.2E-2
ENSG00000187398	ENSG00000269114	5.9E-3
ENSG00000187672	ENSG00000269114	1E-2
ENSG00000106571	ENSG00000197181	4.2E-3
ENSG00000164830	ENSG00000197217	9.8E-3
ENSG00000169760	ENSG00000197238	6.9E-3
ENSG00000013297	ENSG00000197245	7E-3
ENSG00000106571	ENSG00000197245	3.2E-3
ENSG00000145087	ENSG00000197245	2.5E-2
ENSG00000075884	ENSG00000197265	9.7E-3
ENSG00000152061	ENSG00000197265	1.2E-2
ENSG00000079841	ENSG00000197273	6E-3
ENSG00000106571	ENSG00000197273	8.9E-4
ENSG00000127124	ENSG00000197273	3.3E-3
ENSG00000159216	ENSG00000197273	8E-3
ENSG00000167632	ENSG00000197273	5.8E-3
ENSG00000184347	ENSG00000197273	1E-2
ENSG00000189056	ENSG00000197273	6.3E-3
ENSG00000109452	ENSG00000197279	1.5E-2
ENSG00000155849	ENSG00000197321	1.2E-2
ENSG00000154928	ENSG00000197324	7E-3
ENSG00000189337	ENSG00000197324	8.5E-3
ENSG00000105778	ENSG00000197329	9.2E-3
ENSG00000132549	ENSG00000197329	7.7E-3
ENSG00000184588	ENSG00000197329	9.9E-3
ENSG00000188641	ENSG00000197329	6.3E-3
ENSG00000141510	ENSG00000197355	1.5E-2
ENSG00000106571	ENSG00000197381	3.1E-3
ENSG00000106571	ENSG00000197406	2E-3
ENSG00000114279	ENSG00000197406	1.9E-2
ENSG00000172554	ENSG00000197406	1.5E-2
ENSG00000196569	ENSG00000197406	1.8E-2
ENSG00000060718	ENSG00000197410	7.5E-3
ENSG00000081803	ENSG00000197410	7.2E-3
ENSG00000083067	ENSG00000197410	8.4E-3
ENSG00000091656	ENSG00000197410	7.6E-3
ENSG00000102466	ENSG00000197410	7E-3
ENSG00000104044	ENSG00000197410	2.4E-3
ENSG00000109339	ENSG00000197410	2.8E-3
ENSG00000133019	ENSG00000197410	5E-3
ENSG00000139144	ENSG00000197410	7.8E-3
ENSG00000145242	ENSG00000197410	8.6E-3
ENSG00000153707	ENSG00000197410	8.6E-3
ENSG00000154240	ENSG00000197410	7.2E-3
ENSG00000154654	ENSG00000197410	6.6E-3
ENSG00000154864	ENSG00000197410	3.6E-3
ENSG00000157423	ENSG00000197410	6.6E-3
ENSG00000158258	ENSG00000197410	6.4E-3
ENSG00000160145	ENSG00000197410	8.2E-3
ENSG00000167346	ENSG00000197410	8.4E-3
ENSG00000171094	ENSG00000197410	8.7E-3
ENSG00000173406	ENSG00000197410	6.3E-3
ENSG00000181143	ENSG00000197410	4.3E-3
ENSG00000183230	ENSG00000197410	7.7E-3
ENSG00000184672	ENSG00000197410	2.3E-3
ENSG00000187398	ENSG00000197410	4.4E-3
ENSG00000181722	ENSG00000197429	9.1E-3
ENSG00000106571	ENSG00000197444	2.5E-3
ENSG00000151067	ENSG00000197444	2.3E-2
ENSG00000153956	ENSG00000197444	4.9E-3
ENSG00000156395	ENSG00000197446	1.8E-2
