# Gene_A	Gene_B	Weight
ENSG00000180287	ENSG00000214107	6.4E-3
ENSG00000187957	ENSG00000214107	1.3E-2
ENSG00000155093	ENSG00000214160	1.2E-2
ENSG00000112232	ENSG00000214215	1.2E-2
ENSG00000165966	ENSG00000214215	2.4E-3
ENSG00000183960	ENSG00000214215	8.1E-3
ENSG00000188107	ENSG00000214215	1.9E-2
ENSG00000152822	ENSG00000214253	4.7E-3
ENSG00000157680	ENSG00000214253	5E-3
ENSG00000185420	ENSG00000214253	3.9E-3
ENSG00000120594	ENSG00000214274	3.3E-3
ENSG00000148655	ENSG00000214274	5.6E-3
ENSG00000183780	ENSG00000214309	1.7E-2
ENSG00000126733	ENSG00000214324	7.6E-3
ENSG00000166748	ENSG00000214324	1.5E-2
ENSG00000156395	ENSG00000255330	1.8E-2
ENSG00000154162	ENSG00000214357	8E-3
ENSG00000156687	ENSG00000214357	1E-2
ENSG00000165966	ENSG00000214357	2.3E-3
ENSG00000170396	ENSG00000214357	8.3E-3
ENSG00000145191	ENSG00000214367	2.1E-2
ENSG00000184613	ENSG00000214413	8.6E-3
ENSG00000072657	ENSG00000214415	4.7E-3
ENSG00000104044	ENSG00000214415	1.3E-2
ENSG00000145242	ENSG00000214415	2.6E-2
ENSG00000168702	ENSG00000214415	7.1E-3
ENSG00000184985	ENSG00000214456	9.4E-3
ENSG00000176204	ENSG00000214510	8.6E-3
ENSG00000184408	ENSG00000214510	3.1E-3
ENSG00000198597	ENSG00000214510	3.9E-3
ENSG00000155511	ENSG00000214518	3.3E-2
ENSG00000179399	ENSG00000214518	1.2E-2
ENSG00000187957	ENSG00000214518	1.6E-2
ENSG00000183032	ENSG00000214575	6.1E-3
ENSG00000184408	ENSG00000214575	4.8E-3
ENSG00000198597	ENSG00000214575	4.6E-3
ENSG00000177694	ENSG00000214681	2E-2
ENSG00000091831	ENSG00000214686	6.4E-3
ENSG00000184347	ENSG00000214686	7.7E-3
ENSG00000134775	ENSG00000214753	2.2E-2
ENSG00000145216	ENSG00000214753	2.2E-2
ENSG00000007174	ENSG00000214756	1.2E-2
ENSG00000145934	ENSG00000214819	2E-2
ENSG00000173482	ENSG00000268700	2.5E-2
ENSG00000182050	ENSG00000214860	5.1E-3
ENSG00000169933	ENSG00000214872	1.9E-2
ENSG00000164796	ENSG00000214929	1.6E-2
ENSG00000174473	ENSG00000214929	2E-2
ENSG00000184903	ENSG00000214929	2.7E-2
ENSG00000081803	ENSG00000214944	1E-2
ENSG00000152377	ENSG00000214944	1.9E-2
ENSG00000165966	ENSG00000214944	2.5E-3
ENSG00000055609	ENSG00000214954	3.3E-3
ENSG00000105778	ENSG00000214954	5.2E-3
ENSG00000127603	ENSG00000214954	5.6E-3
ENSG00000143951	ENSG00000214954	6.8E-3
ENSG00000152818	ENSG00000214954	3.8E-3
ENSG00000155657	ENSG00000214954	5.9E-3
ENSG00000165995	ENSG00000214954	6.2E-3
ENSG00000185774	ENSG00000214954	6.3E-3
ENSG00000198597	ENSG00000215018	3.3E-3
ENSG00000173482	ENSG00000215041	1.2E-2
ENSG00000168038	ENSG00000215187	1.6E-2
ENSG00000181234	ENSG00000215187	1.5E-2
ENSG00000080224	ENSG00000215217	3E-2
ENSG00000166157	ENSG00000215217	4.8E-3
ENSG00000169946	ENSG00000215217	1.9E-2
ENSG00000183032	ENSG00000215217	4.7E-3
ENSG00000183580	ENSG00000215217	1.4E-2
ENSG00000107611	ENSG00000215252	5.6E-3
ENSG00000145075	ENSG00000215252	3.3E-3
ENSG00000021645	ENSG00000215262	1.2E-2
ENSG00000102290	ENSG00000215262	9.2E-3
ENSG00000104044	ENSG00000215262	9.7E-3
ENSG00000272781	ENSG00000215262	1.4E-2
ENSG00000152910	ENSG00000215262	1.5E-2
ENSG00000154678	ENSG00000215262	1.6E-2
ENSG00000162670	ENSG00000215262	1E-2
ENSG00000163618	ENSG00000215262	1.5E-2
ENSG00000165966	ENSG00000215262	1.8E-3
ENSG00000169851	ENSG00000215262	1.3E-2
ENSG00000170624	ENSG00000215262	1.1E-2
ENSG00000179915	ENSG00000215262	1.2E-2
ENSG00000183032	ENSG00000215262	2.6E-3
ENSG00000184408	ENSG00000215262	1.9E-3
ENSG00000196353	ENSG00000215262	1.5E-2
ENSG00000198838	ENSG00000215262	8.9E-3
ENSG00000184588	ENSG00000215301	1E-2
ENSG00000009694	ENSG00000215475	2.4E-2
ENSG00000134775	ENSG00000215475	2.2E-2
ENSG00000132938	ENSG00000215612	1.6E-2
ENSG00000175600	ENSG00000215612	1.7E-2
ENSG00000142611	ENSG00000215644	1.5E-2
ENSG00000152822	ENSG00000215704	1.4E-2
ENSG00000144455	ENSG00000215717	6.3E-3
ENSG00000162599	ENSG00000215717	1.2E-2
ENSG00000167346	ENSG00000263175	1.2E-2
ENSG00000169744	ENSG00000263175	1.7E-2
ENSG00000173068	ENSG00000263175	1.5E-2
ENSG00000174482	ENSG00000263175	1.3E-2
ENSG00000145075	ENSG00000215790	1.2E-2
ENSG00000165966	ENSG00000215853	2.4E-3
ENSG00000171094	ENSG00000215853	2.3E-2
ENSG00000184408	ENSG00000215853	2.8E-3
ENSG00000198626	ENSG00000215853	2.8E-2
ENSG00000007174	ENSG00000215915	1.1E-2
ENSG00000106536	ENSG00000215915	5.5E-3
ENSG00000104375	ENSG00000216490	7.9E-3
ENSG00000120594	ENSG00000216490	2.4E-3
ENSG00000147202	ENSG00000216490	6.6E-3
ENSG00000152953	ENSG00000216490	5.7E-3
ENSG00000149403	ENSG00000216921	4.6E-3
ENSG00000151388	ENSG00000216921	4.7E-3
ENSG00000152208	ENSG00000216921	3.8E-3
ENSG00000159216	ENSG00000216921	5.1E-3
ENSG00000162849	ENSG00000216921	5.6E-3
ENSG00000179242	ENSG00000216921	5.6E-3
ENSG00000181143	ENSG00000216921	4E-3
ENSG00000182732	ENSG00000216921	5.3E-3
ENSG00000189337	ENSG00000216921	5.5E-3
ENSG00000055609	ENSG00000217128	1.6E-2
ENSG00000127928	ENSG00000217442	1.8E-2
ENSG00000184985	ENSG00000217442	5.7E-3
ENSG00000185942	ENSG00000217442	1.8E-2
ENSG00000148655	ENSG00000217555	1E-2
ENSG00000116147	ENSG00000218823	2.6E-2
ENSG00000197826	ENSG00000218823	2E-2
ENSG00000167632	ENSG00000218891	2.1E-2
ENSG00000140015	ENSG00000219073	1.7E-2
ENSG00000112530	ENSG00000219200	4.9E-3
ENSG00000104059	ENSG00000219435	1.9E-2
ENSG00000132938	ENSG00000219435	2E-2
ENSG00000155974	ENSG00000219435	1.9E-2
ENSG00000169306	ENSG00000219435	1.9E-2
ENSG00000151952	ENSG00000219438	3.9E-3
ENSG00000166157	ENSG00000219438	4.9E-3
ENSG00000101333	ENSG00000221813	2E-2
ENSG00000113100	ENSG00000221813	7.5E-3
ENSG00000147485	ENSG00000221813	1.7E-2
ENSG00000151952	ENSG00000221813	3.5E-3
ENSG00000152910	ENSG00000221813	2.2E-2
ENSG00000166157	ENSG00000221813	4E-3
ENSG00000183032	ENSG00000221813	4E-3
ENSG00000189056	ENSG00000221813	6E-3
ENSG00000198597	ENSG00000221813	2.8E-3
ENSG00000151952	ENSG00000221818	5E-3
ENSG00000165966	ENSG00000221818	3.7E-3
ENSG00000168843	ENSG00000221818	1.6E-2
ENSG00000183032	ENSG00000221818	5.7E-3
ENSG00000198597	ENSG00000221818	4E-3
ENSG00000082293	ENSG00000221819	1.6E-2
ENSG00000149571	ENSG00000221819	1.8E-2
ENSG00000104044	ENSG00000221826	2.2E-2
ENSG00000165966	ENSG00000221826	4.1E-3
ENSG00000184408	ENSG00000221826	4.4E-3
ENSG00000198597	ENSG00000221826	3.9E-3
ENSG00000150672	ENSG00000221838	7.9E-3
ENSG00000155093	ENSG00000221838	1.2E-2
ENSG00000168038	ENSG00000221838	1.1E-2
ENSG00000185942	ENSG00000221838	1E-2
ENSG00000151952	ENSG00000261862	3.9E-3
ENSG00000155011	ENSG00000261862	2.8E-2
ENSG00000184408	ENSG00000261862	2.6E-3
ENSG00000185737	ENSG00000261862	1.4E-2
ENSG00000005108	ENSG00000221855	1.2E-2
ENSG00000040731	ENSG00000221855	8.8E-3
ENSG00000075213	ENSG00000221855	7.4E-3
ENSG00000117114	ENSG00000221855	1.4E-2
ENSG00000137766	ENSG00000221855	1.3E-2
ENSG00000139364	ENSG00000221855	1.5E-2
ENSG00000152402	ENSG00000221855	1.1E-2
ENSG00000163116	ENSG00000221855	1E-2
ENSG00000169436	ENSG00000221855	9.6E-3
ENSG00000169760	ENSG00000221855	1.3E-2
ENSG00000170579	ENSG00000221855	1.3E-2
ENSG00000181355	ENSG00000221855	1.3E-2
ENSG00000184408	ENSG00000221855	1.7E-3
ENSG00000184611	ENSG00000221855	1.1E-2
ENSG00000185345	ENSG00000221855	8.6E-3
ENSG00000198597	ENSG00000221855	1.7E-3
ENSG00000177182	ENSG00000221866	2.1E-2
ENSG00000184985	ENSG00000221866	8.6E-3
ENSG00000072657	ENSG00000268196	6.3E-3
ENSG00000136267	ENSG00000268196	2.1E-2
ENSG00000162670	ENSG00000268196	1.5E-2
ENSG00000166157	ENSG00000268196	4.2E-3
ENSG00000175497	ENSG00000268196	4.6E-3
ENSG00000183032	ENSG00000268196	3.9E-3
ENSG00000184408	ENSG00000268196	2.7E-3
ENSG00000219438	ENSG00000268196	1.8E-2
ENSG00000041515	ENSG00000268210	2.1E-2
ENSG00000116147	ENSG00000268210	1.8E-2
ENSG00000145526	ENSG00000268210	1.3E-2
ENSG00000151320	ENSG00000268210	1.4E-2
ENSG00000165966	ENSG00000268210	2.2E-3
ENSG00000171094	ENSG00000268210	1.6E-2
ENSG00000198597	ENSG00000268210	2.3E-3
ENSG00000219438	ENSG00000268210	1.8E-2
ENSG00000106536	ENSG00000221882	1E-2
ENSG00000133019	ENSG00000221882	1.8E-2
ENSG00000155093	ENSG00000221883	2.1E-2
ENSG00000187391	ENSG00000221883	1.7E-2
ENSG00000197826	ENSG00000221888	2.4E-2
ENSG00000198597	ENSG00000221888	3.4E-3
ENSG00000112530	ENSG00000221900	3.1E-2
ENSG00000116147	ENSG00000221900	2.9E-2
ENSG00000158258	ENSG00000221900	1.2E-2
ENSG00000189056	ENSG00000221900	6.4E-3
ENSG00000198597	ENSG00000221900	2.6E-3
ENSG00000126733	ENSG00000221910	9.9E-3
ENSG00000172554	ENSG00000221916	1.9E-2
ENSG00000182185	ENSG00000221916	1.7E-2
ENSG00000183960	ENSG00000221923	1.1E-2
ENSG00000072657	ENSG00000221926	4.8E-3
ENSG00000150672	ENSG00000221926	1.7E-2
ENSG00000176771	ENSG00000221926	1.1E-2
ENSG00000113100	ENSG00000221937	6.3E-3
ENSG00000139865	ENSG00000221937	2.2E-2
ENSG00000151952	ENSG00000221937	3.1E-3
ENSG00000165966	ENSG00000221937	2.2E-3
ENSG00000165973	ENSG00000221937	2.6E-2
ENSG00000168959	ENSG00000221937	1.8E-2
ENSG00000184408	ENSG00000221937	2.6E-3
ENSG00000122507	ENSG00000221944	8.9E-3
ENSG00000145191	ENSG00000221944	1E-2
ENSG00000155849	ENSG00000221949	1.9E-2
ENSG00000206052	ENSG00000221949	2.5E-2
ENSG00000038945	ENSG00000221955	1.7E-2
ENSG00000013297	ENSG00000221968	9.1E-3
ENSG00000183960	ENSG00000221968	7.1E-3
ENSG00000149571	ENSG00000221972	2.1E-2
ENSG00000162599	ENSG00000221983	1E-2
ENSG00000198673	ENSG00000221983	8E-3
ENSG00000152818	ENSG00000221995	1.9E-2
ENSG00000183117	ENSG00000221995	1.9E-2
ENSG00000148848	ENSG00000222004	2.2E-2
ENSG00000158258	ENSG00000222004	1.2E-2
ENSG00000177694	ENSG00000222004	1.9E-2
ENSG00000184408	ENSG00000222004	2.8E-3
ENSG00000169855	ENSG00000222009	1.9E-2
ENSG00000184613	ENSG00000222009	5.9E-3
ENSG00000112699	ENSG00000222011	1.6E-2
ENSG00000186153	ENSG00000222011	1.6E-2
ENSG00000039139	ENSG00000222040	1.8E-2
ENSG00000172987	ENSG00000222040	8.8E-3
ENSG00000082293	ENSG00000222046	5.4E-3
ENSG00000132938	ENSG00000222046	6.3E-3
ENSG00000186153	ENSG00000222046	7.9E-3
ENSG00000002746	ENSG00000222047	2.2E-2
ENSG00000081803	ENSG00000222047	8.7E-3
ENSG00000126733	ENSG00000222047	7.3E-3
ENSG00000134115	ENSG00000222047	1.5E-2
ENSG00000151952	ENSG00000222047	2.7E-3
ENSG00000157423	ENSG00000222047	1.4E-2
ENSG00000165966	ENSG00000222047	2.1E-3
ENSG00000175497	ENSG00000222047	3.7E-3
ENSG00000176204	ENSG00000222047	6.2E-3
ENSG00000180287	ENSG00000222047	7.3E-3
ENSG00000183032	ENSG00000222047	3.1E-3
ENSG00000184611	ENSG00000222047	2.2E-2
ENSG00000185046	ENSG00000222047	1.6E-2
ENSG00000196569	ENSG00000222047	1.5E-2
ENSG00000141837	ENSG00000223510	6.1E-3
ENSG00000151388	ENSG00000223510	5.9E-3
ENSG00000175600	ENSG00000223510	4E-3
ENSG00000177182	ENSG00000223510	3.6E-3
ENSG00000179242	ENSG00000223510	5.7E-3
ENSG00000184985	ENSG00000223510	1.8E-3
ENSG00000218336	ENSG00000223510	6E-3
ENSG00000110693	ENSG00000223609	1.6E-2
ENSG00000007174	ENSG00000223802	1.4E-2
ENSG00000169306	ENSG00000224051	9.2E-3
ENSG00000150361	ENSG00000224420	1.5E-2
ENSG00000172554	ENSG00000224420	1.3E-2
ENSG00000113100	ENSG00000257770	1.2E-2
ENSG00000151952	ENSG00000257770	5.3E-3
ENSG00000183032	ENSG00000257770	5.6E-3
ENSG00000151388	ENSG00000224916	6.7E-3
ENSG00000177182	ENSG00000224916	4.5E-3
ENSG00000204956	ENSG00000224916	5.7E-3
ENSG00000206052	ENSG00000224916	5.6E-3
ENSG00000145526	ENSG00000225362	2.1E-2
ENSG00000172987	ENSG00000225362	1.8E-2
ENSG00000174482	ENSG00000225614	1.6E-2
ENSG00000167632	ENSG00000225663	9.3E-3
ENSG00000083067	ENSG00000225950	1.8E-2
ENSG00000163092	ENSG00000225950	1.6E-2
ENSG00000033122	ENSG00000225968	2.2E-2
ENSG00000114279	ENSG00000225968	2.1E-2
ENSG00000156218	ENSG00000270616	2E-2
ENSG00000128815	ENSG00000242574	2.1E-2
ENSG00000153064	ENSG00000242574	5.6E-3
ENSG00000183960	ENSG00000242574	8.1E-3
ENSG00000044524	ENSG00000226397	1.9E-2
ENSG00000113396	ENSG00000226397	1.2E-2
ENSG00000145242	ENSG00000226397	1.6E-2
ENSG00000151952	ENSG00000226397	3E-3
ENSG00000152214	ENSG00000226397	7.6E-3
ENSG00000165966	ENSG00000226397	2.2E-3
ENSG00000175497	ENSG00000226397	4.5E-3
ENSG00000176204	ENSG00000226397	6.6E-3
ENSG00000185737	ENSG00000226397	1.1E-2
ENSG00000186472	ENSG00000226397	2.4E-2
ENSG00000099139	ENSG00000226742	1.3E-2
ENSG00000150625	ENSG00000226777	9.1E-3
ENSG00000153064	ENSG00000226777	4.2E-3
ENSG00000164330	ENSG00000226777	4.2E-3
ENSG00000183960	ENSG00000226777	6.2E-3
ENSG00000206579	ENSG00000226887	1.7E-2
ENSG00000184613	ENSG00000261150	9.5E-3
ENSG00000183960	ENSG00000227268	8.6E-3
ENSG00000145996	ENSG00000271910	1.1E-2
ENSG00000156299	ENSG00000271910	7.2E-3
ENSG00000164830	ENSG00000271910	7.5E-3
ENSG00000108684	ENSG00000228075	1.5E-2
ENSG00000113100	ENSG00000228075	7.2E-3
ENSG00000072657	ENSG00000228083	5.2E-3
ENSG00000108684	ENSG00000228083	1.2E-2
ENSG00000116117	ENSG00000228083	1.5E-2
ENSG00000116147	ENSG00000228083	1.7E-2
ENSG00000151952	ENSG00000228083	3.3E-3
ENSG00000170624	ENSG00000228083	1.8E-2
ENSG00000178031	ENSG00000228083	2.2E-2
ENSG00000184408	ENSG00000228083	2.6E-3
ENSG00000162849	ENSG00000228146	1.2E-2
ENSG00000182732	ENSG00000228146	1.2E-2
ENSG00000206052	ENSG00000228146	9.3E-3
ENSG00000133454	ENSG00000228300	7.1E-3
ENSG00000152822	ENSG00000228300	7.5E-3
ENSG00000137672	ENSG00000228474	9.4E-3
ENSG00000160145	ENSG00000228474	6.8E-3
ENSG00000186153	ENSG00000228474	9.2E-3
ENSG00000198673	ENSG00000228474	9E-3
ENSG00000079841	ENSG00000228567	1.8E-2
ENSG00000145242	ENSG00000228567	1.7E-2
ENSG00000151812	ENSG00000228567	1.5E-2
ENSG00000151952	ENSG00000228567	3E-3
ENSG00000155816	ENSG00000228567	1.6E-2
ENSG00000157423	ENSG00000228567	1.4E-2
ENSG00000162687	ENSG00000228567	9.5E-3
ENSG00000165966	ENSG00000228567	2.2E-3
ENSG00000180287	ENSG00000228567	8E-3
ENSG00000183032	ENSG00000228567	3.3E-3
ENSG00000198597	ENSG00000228567	2.6E-3
ENSG00000132938	ENSG00000228594	6.6E-3
ENSG00000133454	ENSG00000228594	7.3E-3
ENSG00000159216	ENSG00000228594	8.5E-3
ENSG00000177103	ENSG00000228594	8.4E-3
ENSG00000165659	ENSG00000229314	1.9E-2
ENSG00000179869	ENSG00000229314	1.4E-2
ENSG00000126733	ENSG00000229415	8.4E-3
ENSG00000163288	ENSG00000229415	1.4E-2
ENSG00000173482	ENSG00000229474	1.4E-2
ENSG00000144451	ENSG00000229676	1.5E-2
ENSG00000151025	ENSG00000229676	4.4E-3
ENSG00000154162	ENSG00000229676	6.7E-3
ENSG00000164035	ENSG00000229676	2E-2
ENSG00000165966	ENSG00000229676	1.9E-3
ENSG00000184408	ENSG00000229676	2.1E-3
ENSG00000188107	ENSG00000229676	1.2E-2
ENSG00000198597	ENSG00000229676	1.9E-3
ENSG00000160145	ENSG00000229833	1E-2
ENSG00000150672	ENSG00000229859	1.3E-2
ENSG00000213931	ENSG00000229859	1.4E-2
ENSG00000114279	ENSG00000229937	2.5E-2
ENSG00000135298	ENSG00000229937	2.2E-2
ENSG00000144290	ENSG00000229937	2.2E-2
ENSG00000182601	ENSG00000229937	1.7E-2
ENSG00000002746	ENSG00000230510	7.1E-3
ENSG00000033122	ENSG00000230510	5.4E-3
ENSG00000060709	ENSG00000230510	8.5E-3
ENSG00000067715	ENSG00000230510	8.4E-3
ENSG00000109339	ENSG00000230510	8.4E-3
ENSG00000128655	ENSG00000230510	8.8E-3
ENSG00000144642	ENSG00000230510	8.2E-3
ENSG00000145362	ENSG00000230510	8.7E-3
ENSG00000151067	ENSG00000230510	7.7E-3
ENSG00000151952	ENSG00000230510	1.5E-3
ENSG00000152092	ENSG00000230510	4.6E-3
ENSG00000153930	ENSG00000230510	9.5E-3
ENSG00000155052	ENSG00000230510	1E-2
ENSG00000164035	ENSG00000230510	1.1E-2
ENSG00000164199	ENSG00000230510	9.1E-3
ENSG00000165973	ENSG00000230510	7.4E-3
ENSG00000166748	ENSG00000230510	5.4E-3
ENSG00000166960	ENSG00000230510	6.3E-3
ENSG00000169946	ENSG00000230510	4.9E-3
ENSG00000170396	ENSG00000230510	3.8E-3
ENSG00000171435	ENSG00000230510	5.4E-3
ENSG00000181355	ENSG00000230510	8.1E-3
ENSG00000182256	ENSG00000230510	1E-2
ENSG00000182601	ENSG00000230510	5.5E-3
ENSG00000183032	ENSG00000230510	1.6E-3
ENSG00000183230	ENSG00000230510	5.4E-3
ENSG00000184408	ENSG00000230510	1.3E-3
ENSG00000185046	ENSG00000230510	5.9E-3
ENSG00000186487	ENSG00000230510	8.5E-3
ENSG00000187398	ENSG00000230510	4.5E-3
ENSG00000198216	ENSG00000230510	6.1E-3
ENSG00000198597	ENSG00000230510	1.2E-3
ENSG00000198947	ENSG00000230510	9E-3
ENSG00000168038	ENSG00000230657	1.2E-2
ENSG00000169282	ENSG00000230657	9.3E-3
ENSG00000182674	ENSG00000230657	1.6E-2
ENSG00000184347	ENSG00000230657	1.5E-2
ENSG00000083067	ENSG00000230797	2.2E-2
ENSG00000182601	ENSG00000230797	1.9E-2
ENSG00000196376	ENSG00000230797	1.3E-2
ENSG00000072657	ENSG00000231192	1E-2
ENSG00000151952	ENSG00000231192	6.4E-3
ENSG00000184408	ENSG00000231192	5.1E-3
ENSG00000198597	ENSG00000231192	5E-3
ENSG00000196090	ENSG00000231256	1.9E-2
ENSG00000113100	ENSG00000231824	8E-3
ENSG00000145242	ENSG00000231824	2.7E-2
ENSG00000162687	ENSG00000231824	1.1E-2
ENSG00000165966	ENSG00000231824	2.8E-3
ENSG00000183032	ENSG00000231824	4.2E-3
ENSG00000187672	ENSG00000231824	2.1E-2
ENSG00000163288	ENSG00000231887	1.4E-2
ENSG00000170745	ENSG00000231887	1.7E-2
ENSG00000175497	ENSG00000231887	4.2E-3
ENSG00000183715	ENSG00000231887	2.7E-2
ENSG00000196376	ENSG00000231887	1.6E-2
ENSG00000198597	ENSG00000231887	2.3E-3
ENSG00000198597	ENSG00000231924	4.7E-3
ENSG00000166157	ENSG00000248496	4.2E-3
ENSG00000176204	ENSG00000248496	7.1E-3
ENSG00000182050	ENSG00000248496	7.2E-3
ENSG00000188107	ENSG00000248496	2.1E-2
ENSG00000106536	ENSG00000232070	8.5E-3
ENSG00000177182	ENSG00000232070	1.4E-2
ENSG00000185053	ENSG00000232237	2.6E-2
ENSG00000187416	ENSG00000232237	2.3E-2
ENSG00000181143	ENSG00000232258	8.7E-3
ENSG00000182674	ENSG00000232258	1E-2
ENSG00000005108	ENSG00000232382	5.2E-3
ENSG00000042781	ENSG00000232382	3.4E-3
ENSG00000044524	ENSG00000232382	4.8E-3
ENSG00000072657	ENSG00000232382	1.5E-3
ENSG00000078328	ENSG00000232382	6.2E-3
ENSG00000081803	ENSG00000232382	2.6E-3
ENSG00000102466	ENSG00000232382	5.8E-3
ENSG00000109339	ENSG00000232382	4.6E-3
ENSG00000112541	ENSG00000232382	5.8E-3
ENSG00000134532	ENSG00000232382	3.6E-3
ENSG00000135298	ENSG00000232382	4.9E-3
ENSG00000136267	ENSG00000232382	4.8E-3
ENSG00000140945	ENSG00000232382	3.5E-3
ENSG00000144642	ENSG00000232382	4.9E-3
ENSG00000144724	ENSG00000232382	6.5E-3
ENSG00000144893	ENSG00000232382	5.4E-3
ENSG00000145362	ENSG00000232382	4.7E-3
ENSG00000147481	ENSG00000232382	4.9E-3
ENSG00000147485	ENSG00000232382	2.8E-3
ENSG00000147488	ENSG00000232382	5.7E-3
ENSG00000151322	ENSG00000232382	6E-3
ENSG00000151952	ENSG00000232382	1.1E-3
ENSG00000153930	ENSG00000232382	5.4E-3
ENSG00000154864	ENSG00000232382	6E-3
ENSG00000155816	ENSG00000232382	3.7E-3
ENSG00000162687	ENSG00000232382	2.7E-3
ENSG00000163288	ENSG00000232382	3.4E-3
ENSG00000164418	ENSG00000232382	6E-3
ENSG00000164796	ENSG00000232382	2.3E-3
ENSG00000165323	ENSG00000232382	5.8E-3
ENSG00000165966	ENSG00000232382	7.4E-4
ENSG00000166157	ENSG00000232382	1.1E-3
ENSG00000168702	ENSG00000232382	1.9E-3
ENSG00000169436	ENSG00000232382	3.2E-3
ENSG00000170396	ENSG00000232382	2.2E-3
ENSG00000171587	ENSG00000232382	4.4E-3
ENSG00000172260	ENSG00000232382	4.3E-3
ENSG00000175497	ENSG00000232382	1.4E-3
ENSG00000176204	ENSG00000232382	1.9E-3
ENSG00000176571	ENSG00000232382	4.8E-3
ENSG00000178568	ENSG00000232382	6E-3
ENSG00000179399	ENSG00000232382	2.8E-3
ENSG00000182771	ENSG00000232382	4E-3
ENSG00000182901	ENSG00000232382	6.3E-3
ENSG00000183032	ENSG00000232382	1.1E-3
ENSG00000184304	ENSG00000232382	6.2E-3
ENSG00000184305	ENSG00000232382	3.6E-3
ENSG00000184408	ENSG00000232382	7.6E-4
ENSG00000184611	ENSG00000232382	4E-3
ENSG00000184672	ENSG00000232382	3.5E-3
ENSG00000185008	ENSG00000232382	5.8E-3
ENSG00000185565	ENSG00000232382	5.6E-3
ENSG00000185842	ENSG00000232382	6.5E-3
ENSG00000186439	ENSG00000232382	4.8E-3
ENSG00000186472	ENSG00000232382	5.8E-3
ENSG00000187398	ENSG00000232382	2.7E-3
ENSG00000188580	ENSG00000232382	6.1E-3
ENSG00000189056	ENSG00000232382	1.6E-3
ENSG00000196104	ENSG00000232382	4.8E-3
ENSG00000197410	ENSG00000232382	3.2E-3
ENSG00000198597	ENSG00000232382	7.6E-4
ENSG00000219438	ENSG00000232382	3.8E-3
ENSG00000184613	ENSG00000232859	8.2E-3
ENSG00000157445	ENSG00000233041	1.2E-2
ENSG00000133454	ENSG00000233224	1.9E-2
ENSG00000160145	ENSG00000233276	6.3E-3
ENSG00000181722	ENSG00000233436	1E-2
ENSG00000069020	ENSG00000233493	9.5E-3
ENSG00000155093	ENSG00000233493	1.1E-2
ENSG00000183780	ENSG00000233493	1.1E-2
ENSG00000148948	ENSG00000233608	2.9E-2
ENSG00000156218	ENSG00000233670	2.2E-2
ENSG00000184613	ENSG00000233927	1E-2
ENSG00000069667	ENSG00000234511	2.3E-2
ENSG00000165995	ENSG00000234511	2.8E-2
ENSG00000152208	ENSG00000234776	1.5E-2
ENSG00000156218	ENSG00000234776	1.7E-2
ENSG00000042781	ENSG00000234829	1.2E-2
ENSG00000126733	ENSG00000234829	6.9E-3
ENSG00000150672	ENSG00000234829	1.6E-2
ENSG00000165966	ENSG00000234829	1.8E-3
ENSG00000170396	ENSG00000234829	6.7E-3
ENSG00000185053	ENSG00000234829	1.2E-2
ENSG00000186439	ENSG00000234829	1.5E-2
ENSG00000197410	ENSG00000234829	1.7E-2
ENSG00000082293	ENSG00000235034	6.6E-3
ENSG00000132938	ENSG00000235034	8.2E-3
ENSG00000206052	ENSG00000235034	6.6E-3
ENSG00000184985	ENSG00000235098	1E-2
ENSG00000131018	ENSG00000235162	1.7E-2
ENSG00000156475	ENSG00000235162	1.7E-2
ENSG00000159216	ENSG00000235169	7.1E-3
ENSG00000186153	ENSG00000235169	6.8E-3
ENSG00000144290	ENSG00000235531	2E-2
ENSG00000185052	ENSG00000235531	9.9E-3
ENSG00000120594	ENSG00000235568	4.5E-3
ENSG00000138829	ENSG00000235568	1.3E-2
ENSG00000148655	ENSG00000235568	6.9E-3
ENSG00000127928	ENSG00000235631	2.7E-2
ENSG00000138653	ENSG00000235631	2.1E-2
ENSG00000113100	ENSG00000235711	4.4E-3
ENSG00000124721	ENSG00000235711	9.6E-3
ENSG00000138653	ENSG00000235711	7.5E-3
ENSG00000144229	ENSG00000235711	9.6E-3
ENSG00000147485	ENSG00000235711	8E-3
ENSG00000151952	ENSG00000235711	2.1E-3
ENSG00000152578	ENSG00000235711	1.5E-2
ENSG00000164176	ENSG00000235711	9.9E-3
ENSG00000165966	ENSG00000235711	1.6E-3
ENSG00000166157	ENSG00000235711	2.4E-3
ENSG00000175497	ENSG00000235711	2.8E-3
ENSG00000180287	ENSG00000235711	4.9E-3
ENSG00000182050	ENSG00000235711	3.4E-3
ENSG00000184408	ENSG00000235711	1.8E-3
ENSG00000184611	ENSG00000235711	1E-2
ENSG00000187323	ENSG00000235711	8.4E-3
ENSG00000188107	ENSG00000235711	9E-3
ENSG00000198597	ENSG00000235711	1.7E-3
ENSG00000102290	ENSG00000269109	1.9E-2
ENSG00000145934	ENSG00000269109	2.3E-2
ENSG00000152092	ENSG00000269109	1.6E-2
ENSG00000156687	ENSG00000269109	1.3E-2
ENSG00000198597	ENSG00000269109	3.6E-3
ENSG00000184985	ENSG00000236279	4.7E-3
ENSG00000075213	ENSG00000236398	7E-3
ENSG00000124721	ENSG00000236398	8.3E-3
ENSG00000128512	ENSG00000236398	1.1E-2
