# Gene_A	Gene_B	Weight
ENSG00000154654	ENSG00000196236	4.3E-3
ENSG00000167346	ENSG00000196236	2.5E-3
ENSG00000152208	ENSG00000196247	1.6E-2
ENSG00000158258	ENSG00000196263	1.6E-2
ENSG00000176204	ENSG00000196268	8.8E-3
ENSG00000104044	ENSG00000196277	1.1E-2
ENSG00000060709	ENSG00000196284	1E-2
ENSG00000144407	ENSG00000196284	6.6E-3
ENSG00000146143	ENSG00000196284	1.2E-2
ENSG00000182185	ENSG00000196284	1.2E-2
ENSG00000145012	ENSG00000196290	9.9E-3
ENSG00000078295	ENSG00000196296	6.2E-3
ENSG00000091831	ENSG00000196296	6.5E-3
ENSG00000132932	ENSG00000196296	6.2E-3
ENSG00000151320	ENSG00000196296	6.4E-3
ENSG00000163288	ENSG00000196296	3.4E-3
ENSG00000171094	ENSG00000196296	6E-3
ENSG00000182901	ENSG00000196296	5.6E-3
ENSG00000184156	ENSG00000196296	1.6E-3
ENSG00000185046	ENSG00000196296	5.1E-3
ENSG00000132549	ENSG00000262122	1.2E-2
ENSG00000172572	ENSG00000262122	1.2E-2
ENSG00000075884	ENSG00000196323	1.4E-2
ENSG00000173406	ENSG00000196323	1.1E-2
ENSG00000173406	ENSG00000196331	1.2E-2
ENSG00000066032	ENSG00000196338	1.2E-2
ENSG00000196104	ENSG00000196345	1.9E-2
ENSG00000158258	ENSG00000196361	1.3E-2
ENSG00000169933	ENSG00000196361	1.2E-2
ENSG00000112699	ENSG00000196365	1.9E-2
ENSG00000162670	ENSG00000269203	1.7E-2
ENSG00000171735	ENSG00000269203	1.7E-2
ENSG00000079841	ENSG00000196372	1E-2
ENSG00000140945	ENSG00000196372	1.1E-2
ENSG00000144451	ENSG00000196372	9.2E-3
ENSG00000172987	ENSG00000196374	1.6E-2
ENSG00000128512	ENSG00000196387	8.7E-3
ENSG00000182463	ENSG00000196396	1.1E-2
ENSG00000009694	ENSG00000196415	1.8E-2
ENSG00000042781	ENSG00000196415	1.7E-2
ENSG00000128655	ENSG00000196415	1.6E-2
ENSG00000196090	ENSG00000196415	1.8E-2
ENSG00000189337	ENSG00000196418	2E-2
ENSG00000048471	ENSG00000196420	2.5E-2
ENSG00000155974	ENSG00000196431	1.2E-2
ENSG00000150672	ENSG00000196433	2.5E-2
ENSG00000170745	ENSG00000196433	1.4E-2
ENSG00000185666	ENSG00000196433	2.2E-2
ENSG00000138829	ENSG00000196436	2.4E-2
ENSG00000146938	ENSG00000196436	2.1E-2
ENSG00000108684	ENSG00000268722	3.2E-3
ENSG00000133401	ENSG00000268722	5.6E-3
ENSG00000157445	ENSG00000268722	3.5E-3
ENSG00000164418	ENSG00000268722	1.1E-2
ENSG00000165659	ENSG00000268722	1.1E-2
ENSG00000182667	ENSG00000268722	1E-2
ENSG00000168038	ENSG00000196455	1E-2
ENSG00000102935	ENSG00000196465	1.4E-2
ENSG00000137872	ENSG00000196475	1.8E-2
ENSG00000151276	ENSG00000196475	1.1E-2
ENSG00000150672	ENSG00000196482	2.6E-2
ENSG00000170745	ENSG00000196482	1.5E-2
ENSG00000185666	ENSG00000196482	2.3E-2
ENSG00000105778	ENSG00000196497	1.5E-2
ENSG00000145191	ENSG00000196497	4.1E-3
ENSG00000172915	ENSG00000196498	1E-2
ENSG00000184156	ENSG00000196498	1.1E-2
ENSG00000154240	ENSG00000196502	1.2E-2
ENSG00000188641	ENSG00000196502	1.9E-2
ENSG00000159216	ENSG00000196517	1.4E-2
ENSG00000044524	ENSG00000196526	2.3E-2
ENSG00000108684	ENSG00000196526	6.3E-3
ENSG00000134343	ENSG00000196526	2.1E-2
ENSG00000143473	ENSG00000196526	6.3E-3
ENSG00000164176	ENSG00000196526	4.3E-3
ENSG00000184408	ENSG00000196526	8.6E-3
ENSG00000171587	ENSG00000196532	1.2E-2
ENSG00000173406	ENSG00000196532	1.1E-2
ENSG00000041515	ENSG00000196549	1.1E-2
ENSG00000041515	ENSG00000196557	4.6E-3
ENSG00000067798	ENSG00000196557	1.3E-2
ENSG00000145087	ENSG00000196584	1.8E-2
ENSG00000173482	ENSG00000196591	2.2E-2
ENSG00000166157	ENSG00000232629	7E-3
ENSG00000187240	ENSG00000232629	1.1E-2
ENSG00000134516	ENSG00000196611	1.1E-2
ENSG00000152402	ENSG00000196611	9.1E-3
ENSG00000183454	ENSG00000258085	8.9E-3
ENSG00000183454	ENSG00000196636	6.4E-3
ENSG00000048052	ENSG00000196639	1.6E-2
ENSG00000146592	ENSG00000196639	1.7E-2
ENSG00000139144	ENSG00000196642	4.2E-3
ENSG00000150361	ENSG00000196646	9.3E-3
ENSG00000152894	ENSG00000267619	9.4E-3
ENSG00000104044	ENSG00000196660	6.6E-3
ENSG00000127124	ENSG00000196660	1.5E-2
ENSG00000150394	ENSG00000196660	2E-2
ENSG00000151150	ENSG00000196660	1.9E-2
ENSG00000167346	ENSG00000196663	9.1E-3
ENSG00000157445	ENSG00000196664	8.6E-3
ENSG00000078328	ENSG00000196689	5.2E-3
ENSG00000083067	ENSG00000196689	6.7E-3
ENSG00000141837	ENSG00000196689	6.5E-3
ENSG00000147481	ENSG00000196689	3.6E-3
ENSG00000148498	ENSG00000196689	6.9E-3
ENSG00000151474	ENSG00000196689	6.5E-3
ENSG00000152061	ENSG00000196689	6.6E-3
ENSG00000168038	ENSG00000196689	1.7E-3
ENSG00000172915	ENSG00000196689	1.7E-3
ENSG00000182674	ENSG00000196689	6.3E-3
ENSG00000151276	ENSG00000196700	1.4E-2
ENSG00000152953	ENSG00000196700	1.5E-2
ENSG00000112541	ENSG00000196754	1E-2
ENSG00000145526	ENSG00000196767	8.4E-3
ENSG00000183049	ENSG00000196767	1.4E-2
ENSG00000169306	ENSG00000196782	1.1E-2
ENSG00000040731	ENSG00000196792	1.7E-2
ENSG00000104375	ENSG00000196793	1.7E-2
ENSG00000060718	ENSG00000196805	1.7E-2
ENSG00000102466	ENSG00000196805	1.1E-2
ENSG00000127928	ENSG00000196805	1.5E-2
ENSG00000185052	ENSG00000196805	1.7E-2
ENSG00000132932	ENSG00000196811	1.1E-2
ENSG00000154928	ENSG00000196811	1E-2
ENSG00000184156	ENSG00000196811	2.9E-3
ENSG00000151276	ENSG00000196814	1.5E-2
ENSG00000112232	ENSG00000196843	8.3E-3
ENSG00000133424	ENSG00000196843	1E-2
ENSG00000150394	ENSG00000196843	1E-2
ENSG00000189337	ENSG00000196843	1E-2
ENSG00000144451	ENSG00000196865	7.5E-3
ENSG00000181143	ENSG00000196872	1.1E-2
ENSG00000183230	ENSG00000196872	1.3E-2
ENSG00000042781	ENSG00000196878	1.2E-2
ENSG00000128655	ENSG00000196878	1.1E-2
ENSG00000144407	ENSG00000196878	8.1E-3
ENSG00000151474	ENSG00000196878	1.5E-2
ENSG00000152208	ENSG00000196878	8.2E-3
ENSG00000163618	ENSG00000196878	1E-2
ENSG00000166206	ENSG00000196878	1.1E-2
ENSG00000102290	ENSG00000196911	3.1E-3
ENSG00000118997	ENSG00000196911	6.9E-3
ENSG00000128655	ENSG00000196911	5.9E-3
ENSG00000138653	ENSG00000196911	2.6E-3
ENSG00000184613	ENSG00000196911	5.1E-3
ENSG00000187323	ENSG00000196911	4.2E-3
ENSG00000189337	ENSG00000196911	7.8E-3
ENSG00000196090	ENSG00000196911	6.4E-3
ENSG00000173482	ENSG00000196937	1.6E-2
ENSG00000196628	ENSG00000196937	1.7E-2
ENSG00000154864	ENSG00000196981	9.4E-3
ENSG00000081803	ENSG00000197006	1E-2
ENSG00000145526	ENSG00000197046	1.4E-2
ENSG00000123104	ENSG00000197056	1.3E-2
ENSG00000188641	ENSG00000197056	1E-2
ENSG00000173068	ENSG00000197061	1E-2
ENSG00000132932	ENSG00000197079	1.7E-2
ENSG00000156299	ENSG00000197079	1.7E-2
ENSG00000163288	ENSG00000197079	9.3E-3
ENSG00000171094	ENSG00000197079	1.6E-2
ENSG00000176406	ENSG00000197079	7.3E-3
ENSG00000182901	ENSG00000197079	1.5E-2
ENSG00000109452	ENSG00000197093	2.6E-2
ENSG00000139144	ENSG00000197121	1.3E-2
ENSG00000095777	ENSG00000197134	1.7E-2
ENSG00000169933	ENSG00000197134	1.9E-2
ENSG00000160145	ENSG00000197142	7.8E-3
ENSG00000157423	ENSG00000197147	1.8E-2
ENSG00000102466	ENSG00000197150	7.4E-3
ENSG00000104044	ENSG00000197150	3.8E-3
ENSG00000139220	ENSG00000197150	5.6E-3
ENSG00000151322	ENSG00000197150	1E-2
ENSG00000176204	ENSG00000197150	4.7E-3
ENSG00000185666	ENSG00000197150	8E-3
ENSG00000187672	ENSG00000197150	7.8E-3
ENSG00000158258	ENSG00000197153	1.4E-2
ENSG00000183230	ENSG00000197153	1.1E-2
ENSG00000187720	ENSG00000197153	1.4E-2
ENSG00000060718	ENSG00000269114	2E-2
ENSG00000150625	ENSG00000269114	2E-2
ENSG00000155511	ENSG00000269114	1.9E-2
ENSG00000184156	ENSG00000197181	8.9E-3
ENSG00000144451	ENSG00000197223	1.6E-2
ENSG00000081803	ENSG00000197226	1.8E-2
ENSG00000075884	ENSG00000197238	1.5E-2
ENSG00000171587	ENSG00000197238	1.3E-2
ENSG00000173406	ENSG00000197238	1.2E-2
ENSG00000130226	ENSG00000197245	1.7E-2
ENSG00000196090	ENSG00000197245	1.7E-2
ENSG00000172915	ENSG00000197256	9E-3
ENSG00000185420	ENSG00000197265	2.5E-2
ENSG00000185345	ENSG00000197273	1.9E-2
ENSG00000168038	ENSG00000197275	1E-2
ENSG00000157445	ENSG00000197279	9E-3
ENSG00000144642	ENSG00000197299	9.5E-3
ENSG00000152818	ENSG00000197299	2E-2
ENSG00000146592	ENSG00000197312	1.7E-2
ENSG00000150760	ENSG00000197324	8.5E-3
ENSG00000112137	ENSG00000197372	1.8E-2
ENSG00000185666	ENSG00000197372	2E-2
ENSG00000145147	ENSG00000197375	1.8E-2
ENSG00000106571	ENSG00000197381	1.2E-2
ENSG00000172915	ENSG00000197381	9.6E-3
ENSG00000137872	ENSG00000197386	2.4E-2
ENSG00000112137	ENSG00000197405	1.1E-2
ENSG00000187672	ENSG00000197405	1.2E-2
ENSG00000112530	ENSG00000197406	1.4E-2
ENSG00000139144	ENSG00000197406	5.3E-3
ENSG00000112232	ENSG00000197408	2.9E-2
ENSG00000175600	ENSG00000197410	1.4E-2
ENSG00000167346	ENSG00000262304	2.2E-3
ENSG00000184304	ENSG00000262304	8.8E-3
ENSG00000134532	ENSG00000197444	1.4E-2
ENSG00000175600	ENSG00000197444	2.3E-2
ENSG00000197410	ENSG00000197444	1.2E-2
ENSG00000171587	ENSG00000197446	1.9E-2
ENSG00000081803	ENSG00000197448	7.9E-3
ENSG00000152894	ENSG00000197451	5.6E-3
ENSG00000139220	ENSG00000197457	1.1E-2
ENSG00000176204	ENSG00000197457	9.5E-3
ENSG00000154240	ENSG00000197461	1.5E-2
ENSG00000154864	ENSG00000197461	1E-2
ENSG00000108684	ENSG00000197465	4.8E-3
ENSG00000182168	ENSG00000197472	1.1E-2
ENSG00000181143	ENSG00000262565	7.4E-3
ENSG00000102935	ENSG00000197496	1.1E-2
ENSG00000132256	ENSG00000197496	1E-2
ENSG00000142611	ENSG00000197506	6.3E-3
ENSG00000150361	ENSG00000197506	1E-2
ENSG00000184304	ENSG00000197506	1.4E-2
ENSG00000128655	ENSG00000197535	2.8E-2
ENSG00000155849	ENSG00000197548	5.7E-3
ENSG00000184588	ENSG00000197548	1.3E-2
ENSG00000104059	ENSG00000197555	1.2E-2
ENSG00000104447	ENSG00000197555	2.3E-2
ENSG00000164176	ENSG00000197555	6.9E-3
ENSG00000183454	ENSG00000197555	8.6E-3
ENSG00000007174	ENSG00000197557	1.8E-2
ENSG00000058091	ENSG00000197557	1.8E-2
ENSG00000138829	ENSG00000197557	1.7E-2
ENSG00000183049	ENSG00000197557	1.3E-2
ENSG00000041515	ENSG00000197562	4.1E-3
ENSG00000106536	ENSG00000197562	7.9E-3
ENSG00000134532	ENSG00000197562	7E-3
ENSG00000162670	ENSG00000197562	1.1E-2
ENSG00000169933	ENSG00000197562	7.8E-3
ENSG00000172554	ENSG00000197562	7.5E-3
ENSG00000175600	ENSG00000197562	1.1E-2
ENSG00000185565	ENSG00000197562	1.1E-2
ENSG00000144451	ENSG00000197563	1.7E-2
ENSG00000187240	ENSG00000197568	1.7E-2
ENSG00000187720	ENSG00000197568	1.8E-2
ENSG00000139144	ENSG00000197584	5.3E-3
ENSG00000134343	ENSG00000197594	3.2E-2
ENSG00000066032	ENSG00000197603	1.4E-2
ENSG00000155011	ENSG00000197603	2.3E-2
ENSG00000147481	ENSG00000197614	2.1E-2
ENSG00000172915	ENSG00000197614	1E-2
ENSG00000038945	ENSG00000197616	1.4E-2
ENSG00000060718	ENSG00000197616	1.3E-2
ENSG00000082293	ENSG00000197616	1.1E-2
ENSG00000111700	ENSG00000197616	1.2E-2
ENSG00000127928	ENSG00000197616	1.2E-2
ENSG00000149972	ENSG00000197616	6.9E-3
ENSG00000150625	ENSG00000197616	1.3E-2
ENSG00000169282	ENSG00000197616	1.3E-2
ENSG00000179603	ENSG00000197616	1.3E-2
ENSG00000186487	ENSG00000197616	1.3E-2
ENSG00000066032	ENSG00000197632	5.4E-3
ENSG00000072657	ENSG00000197632	6.6E-3
ENSG00000104059	ENSG00000197632	3.7E-3
ENSG00000104447	ENSG00000197632	7.1E-3
ENSG00000134343	ENSG00000197632	1E-2
ENSG00000149972	ENSG00000197632	5.4E-3
ENSG00000151067	ENSG00000197632	1E-2
ENSG00000151789	ENSG00000197632	8.5E-3
ENSG00000152214	ENSG00000197632	7E-3
ENSG00000153823	ENSG00000197632	8.9E-3
ENSG00000153956	ENSG00000197632	4.5E-3
ENSG00000154975	ENSG00000197632	5.6E-3
ENSG00000157423	ENSG00000197632	5.5E-3
ENSG00000168702	ENSG00000197632	8E-3
ENSG00000185052	ENSG00000197632	1E-2
ENSG00000081803	ENSG00000197635	1.6E-2
ENSG00000156218	ENSG00000197696	7.1E-3
ENSG00000104375	ENSG00000197697	1.2E-2
ENSG00000109452	ENSG00000197697	1.1E-2
ENSG00000169744	ENSG00000197712	1.4E-2
ENSG00000145191	ENSG00000197713	3.6E-3
ENSG00000163288	ENSG00000197724	2.2E-2
ENSG00000184156	ENSG00000197724	1.1E-2
ENSG00000157445	ENSG00000197748	9.3E-3
ENSG00000041515	ENSG00000197766	5E-3
ENSG00000067798	ENSG00000197766	1.5E-2
ENSG00000185565	ENSG00000197766	1.4E-2
ENSG00000197410	ENSG00000197766	7.3E-3
ENSG00000099139	ENSG00000197769	1.6E-2
ENSG00000102290	ENSG00000197769	7.1E-3
ENSG00000133019	ENSG00000197769	1.4E-2
ENSG00000133424	ENSG00000197769	1.7E-2
ENSG00000164199	ENSG00000197769	8E-3
ENSG00000166206	ENSG00000197769	1.2E-2
ENSG00000183715	ENSG00000197769	1.6E-2
ENSG00000196277	ENSG00000197769	1.6E-2
ENSG00000185345	ENSG00000269594	2E-2
ENSG00000113396	ENSG00000197780	1.9E-2
ENSG00000136267	ENSG00000197780	2.1E-2
ENSG00000176204	ENSG00000197780	1.1E-2
ENSG00000069020	ENSG00000197785	1.1E-2
ENSG00000172572	ENSG00000197785	1.1E-2
ENSG00000144290	ENSG00000197838	1.5E-2
ENSG00000150672	ENSG00000197846	1.9E-2
ENSG00000145242	ENSG00000197852	1.5E-2
ENSG00000196104	ENSG00000197852	1.5E-2
ENSG00000139144	ENSG00000197857	1.2E-2
ENSG00000021645	ENSG00000197859	1.4E-2
ENSG00000041515	ENSG00000197859	4.7E-3
ENSG00000095777	ENSG00000197859	8.2E-3
ENSG00000106536	ENSG00000197859	9.1E-3
ENSG00000134532	ENSG00000197859	8.1E-3
ENSG00000147488	ENSG00000197859	1.2E-2
ENSG00000169933	ENSG00000197859	8.9E-3
ENSG00000171735	ENSG00000197859	1.3E-2
ENSG00000172554	ENSG00000197859	8.6E-3
ENSG00000175600	ENSG00000197859	1.3E-2
ENSG00000041515	ENSG00000197870	9.2E-3
ENSG00000067798	ENSG00000197870	2.7E-2
ENSG00000184672	ENSG00000197870	1.7E-2
ENSG00000145012	ENSG00000197879	1E-2
ENSG00000147202	ENSG00000197879	1E-2
ENSG00000132938	ENSG00000197888	2E-2
ENSG00000134516	ENSG00000197888	9.6E-3
ENSG00000182667	ENSG00000197888	2.1E-2
ENSG00000112699	ENSG00000197892	1.7E-2
ENSG00000173068	ENSG00000197892	6.6E-3
ENSG00000082293	ENSG00000197893	2.1E-2
ENSG00000196482	ENSG00000197893	2.5E-2
ENSG00000005108	ENSG00000197903	1.5E-2
ENSG00000047648	ENSG00000197919	1.5E-2
ENSG00000108684	ENSG00000197919	4.5E-3
ENSG00000132938	ENSG00000197919	1.4E-2
ENSG00000134516	ENSG00000197919	6.6E-3
ENSG00000143473	ENSG00000197919	4.5E-3
ENSG00000184408	ENSG00000197919	6.1E-3
ENSG00000101333	ENSG00000197927	1.3E-2
ENSG00000179399	ENSG00000197927	1.2E-2
ENSG00000152953	ENSG00000197930	1.5E-2
ENSG00000081803	ENSG00000197943	7.7E-3
ENSG00000102935	ENSG00000197943	1E-2
ENSG00000078295	ENSG00000197959	1.4E-2
ENSG00000113100	ENSG00000197959	1.2E-2
ENSG00000141837	ENSG00000197959	1.4E-2
ENSG00000151320	ENSG00000197959	1.5E-2
ENSG00000156299	ENSG00000197959	1.5E-2
ENSG00000184156	ENSG00000197959	3.7E-3
ENSG00000170396	ENSG00000197977	2.2E-2
ENSG00000104059	ENSG00000260040	9E-3
ENSG00000127928	ENSG00000260040	2.2E-2
ENSG00000149403	ENSG00000260040	2.3E-2
ENSG00000155897	ENSG00000260040	2.1E-2
ENSG00000179242	ENSG00000260040	2.6E-2
ENSG00000183454	ENSG00000260040	6.4E-3
ENSG00000186487	ENSG00000260040	2.5E-2
ENSG00000155849	ENSG00000198015	5.8E-3
ENSG00000069020	ENSG00000198018	1.7E-2
ENSG00000154654	ENSG00000198018	7.7E-3
ENSG00000178568	ENSG00000198018	1.7E-2
ENSG00000113100	ENSG00000263850	2.3E-2
ENSG00000152208	ENSG00000263850	1.5E-2
ENSG00000163618	ENSG00000263850	1.8E-2
ENSG00000040731	ENSG00000218497	6E-3
ENSG00000167346	ENSG00000218497	3E-3
ENSG00000172554	ENSG00000198046	1.6E-2
ENSG00000197410	ENSG00000198046	1.3E-2
ENSG00000112902	ENSG00000198077	1.2E-2
ENSG00000151388	ENSG00000198077	7.8E-3
ENSG00000155657	ENSG00000198077	7.4E-3
ENSG00000156218	ENSG00000198077	7.2E-3
ENSG00000172987	ENSG00000262594	1.6E-2
ENSG00000132938	ENSG00000198088	2.6E-2
ENSG00000157445	ENSG00000198088	9.2E-3
ENSG00000101333	ENSG00000198105	1.9E-2
ENSG00000046889	ENSG00000198125	2E-2
ENSG00000154240	ENSG00000198130	1.5E-2
ENSG00000171723	ENSG00000198130	1E-2
ENSG00000091656	ENSG00000198131	5.3E-3
ENSG00000112699	ENSG00000198131	7.1E-3
ENSG00000196628	ENSG00000198131	7.1E-3
ENSG00000107611	ENSG00000198146	9.5E-3
ENSG00000154654	ENSG00000198146	6.1E-3
ENSG00000152214	ENSG00000198157	2.4E-2
ENSG00000183454	ENSG00000198157	9E-3
ENSG00000040731	ENSG00000198183	4.8E-3
ENSG00000144451	ENSG00000198183	5.6E-3
ENSG00000145147	ENSG00000198183	6.9E-3
ENSG00000186153	ENSG00000198183	9E-3
ENSG00000187323	ENSG00000198183	5.1E-3
ENSG00000165973	ENSG00000198185	1.6E-2
ENSG00000187720	ENSG00000198185	1.5E-2
ENSG00000102935	ENSG00000198189	1.6E-2
ENSG00000159216	ENSG00000198216	1.5E-2
ENSG00000169862	ENSG00000198216	1.6E-2
ENSG00000104059	ENSG00000198223	1.2E-2
ENSG00000153956	ENSG00000198223	1.5E-2
ENSG00000155849	ENSG00000198231	9.5E-3
ENSG00000040731	ENSG00000198246	8.5E-3
ENSG00000091656	ENSG00000198265	7E-3
ENSG00000145012	ENSG00000198265	9.8E-3
ENSG00000173068	ENSG00000198265	3.7E-3
ENSG00000169306	ENSG00000198300	1.2E-2
ENSG00000150361	ENSG00000198315	2E-2
ENSG00000044524	ENSG00000198327	1.4E-2
ENSG00000111700	ENSG00000198327	1.2E-2
ENSG00000145416	ENSG00000198327	1.2E-2
ENSG00000151320	ENSG00000198327	1.5E-2
ENSG00000155011	ENSG00000198327	1.1E-2
ENSG00000164176	ENSG00000198327	2.7E-3
ENSG00000166157	ENSG00000198327	5.1E-3
ENSG00000170579	ENSG00000198327	1.4E-2
ENSG00000179915	ENSG00000198327	1.4E-2
ENSG00000183454	ENSG00000198327	3.4E-3
ENSG00000184226	ENSG00000198327	1.3E-2
ENSG00000167346	ENSG00000198336	9.5E-3
ENSG00000066032	ENSG00000198342	9.6E-3
ENSG00000072657	ENSG00000198342	1.2E-2
ENSG00000143473	ENSG00000198342	5.5E-3
ENSG00000151067	ENSG00000198342	1.8E-2
ENSG00000151789	ENSG00000198342	1.5E-2
ENSG00000152092	ENSG00000198342	1.5E-2
ENSG00000153956	ENSG00000198342	8E-3
ENSG00000164176	ENSG00000198342	3.7E-3
ENSG00000169306	ENSG00000198346	9.9E-3
ENSG00000083067	ENSG00000273266	1.8E-2
ENSG00000150361	ENSG00000273266	1.3E-2
ENSG00000185420	ENSG00000198356	1.3E-2
ENSG00000041515	ENSG00000198366	5.4E-3
ENSG00000134532	ENSG00000198366	9.3E-3
ENSG00000175600	ENSG00000198366	1.5E-2
ENSG00000082293	ENSG00000198374	1.3E-2
ENSG00000155511	ENSG00000198374	1.5E-2
ENSG00000166206	ENSG00000198374	1.2E-2
ENSG00000176406	ENSG00000198374	7.3E-3
ENSG00000182256	ENSG00000198374	1.2E-2
ENSG00000108684	ENSG00000198400	5.2E-3
ENSG00000143473	ENSG00000198400	5.2E-3
ENSG00000144218	ENSG00000198400	1.7E-2
ENSG00000154975	ENSG00000198400	9.5E-3
ENSG00000144451	ENSG00000198420	2.1E-2
ENSG00000128655	ENSG00000198445	2.4E-2
ENSG00000138759	ENSG00000198445	1.8E-2
ENSG00000147481	ENSG00000198445	1.8E-2
ENSG00000152208	ENSG00000198445	1.8E-2
ENSG00000146592	ENSG00000198455	1.6E-2
ENSG00000041515	ENSG00000235134	5.9E-3
ENSG00000197410	ENSG00000235134	8.6E-3
ENSG00000138653	ENSG00000198515	8.3E-3
ENSG00000172987	ENSG00000198517	1.5E-2
ENSG00000176204	ENSG00000198517	1.1E-2
ENSG00000145526	ENSG00000198518	1.3E-2
ENSG00000157985	ENSG00000262928	1.5E-2
ENSG00000108684	ENSG00000198523	1E-2
ENSG00000152402	ENSG00000198523	1.3E-2
ENSG00000157445	ENSG00000198523	1.1E-2
ENSG00000154240	ENSG00000198542	1.4E-2
ENSG00000112530	ENSG00000269309	1.3E-2
ENSG00000127124	ENSG00000269309	1E-2
ENSG00000164199	ENSG00000269309	6.3E-3
ENSG00000165966	ENSG00000269309	1E-2
ENSG00000183715	ENSG00000269309	1.3E-2
ENSG00000185345	ENSG00000269309	8.4E-3
ENSG00000171723	ENSG00000198586	1.1E-2
ENSG00000145147	ENSG00000198597	1.3E-2
ENSG00000154162	ENSG00000266359	2.2E-2
ENSG00000170745	ENSG00000198624	9.5E-3
ENSG00000172987	ENSG00000198624	1.2E-2
ENSG00000111700	ENSG00000198625	2E-2
ENSG00000157168	ENSG00000198625	2.3E-2
ENSG00000166157	ENSG00000198625	8.5E-3
ENSG00000183454	ENSG00000198625	5.5E-3
ENSG00000066032	ENSG00000198626	1.7E-2
ENSG00000143473	ENSG00000198626	9.8E-3
ENSG00000149972	ENSG00000198626	1.7E-2
ENSG00000131374	ENSG00000198646	1E-2
ENSG00000141376	ENSG00000198646	6.8E-3
ENSG00000163288	ENSG00000198650	2.1E-2
ENSG00000066032	ENSG00000269790	1.4E-2
ENSG00000072657	ENSG00000269790	1.7E-2
ENSG00000150672	ENSG00000269790	2.1E-2
ENSG00000155011	ENSG00000269790	2.2E-2
ENSG00000157423	ENSG00000269790	1.4E-2
ENSG00000183454	ENSG00000269790	6.7E-3
ENSG00000173482	ENSG00000198682	2.3E-2
ENSG00000197410	ENSG00000198685	6.5E-3
ENSG00000157985	ENSG00000198700	1.5E-2
ENSG00000139144	ENSG00000198707	1.2E-2
ENSG00000131374	ENSG00000198722	1E-2
ENSG00000102290	ENSG00000198734	1.4E-2
ENSG00000197584	ENSG00000198734	1.4E-2
ENSG00000141376	ENSG00000198736	1.1E-2
ENSG00000185420	ENSG00000198736	1.4E-2
ENSG00000109452	ENSG00000198740	8.4E-3
ENSG00000184156	ENSG00000198742	1E-2
ENSG00000197959	ENSG00000198742	1.4E-2
ENSG00000145087	ENSG00000198746	1.3E-2
ENSG00000157985	ENSG00000198746	6.7E-3
ENSG00000060709	ENSG00000268591	2.3E-2
ENSG00000152208	ENSG00000268591	1.5E-2
ENSG00000163618	ENSG00000268591	1.9E-2
ENSG00000139144	ENSG00000198758	6.8E-3
ENSG00000153707	ENSG00000198758	1.8E-2
ENSG00000164199	ENSG00000198758	9E-3
ENSG00000151388	ENSG00000198759	1.2E-2
ENSG00000102290	ENSG00000198765	1.4E-2
ENSG00000139144	ENSG00000198765	1.2E-2
ENSG00000101333	ENSG00000198774	1.6E-2
ENSG00000144407	ENSG00000198774	1E-2
ENSG00000182185	ENSG00000198774	1.9E-2
ENSG00000072657	ENSG00000198780	1.1E-2
ENSG00000104059	ENSG00000198780	5.9E-3
ENSG00000111700	ENSG00000198780	1.5E-2
ENSG00000169760	ENSG00000198780	1.4E-2
ENSG00000183454	ENSG00000198780	4.3E-3
ENSG00000184226	ENSG00000198780	1.7E-2
ENSG00000078328	ENSG00000198788	1.8E-2
ENSG00000116783	ENSG00000198788	1.8E-2
ENSG00000169851	ENSG00000198788	2.1E-2
ENSG00000046889	ENSG00000198792	1.4E-2
ENSG00000109339	ENSG00000198794	9E-3
ENSG00000116183	ENSG00000198794	1.3E-2
ENSG00000145087	ENSG00000198794	1E-2
ENSG00000155657	ENSG00000198794	7.8E-3
ENSG00000156218	ENSG00000198794	7.6E-3
ENSG00000155974	ENSG00000198797	1.9E-2
ENSG00000104059	ENSG00000198798	1.2E-2
ENSG00000143473	ENSG00000198798	9.5E-3
ENSG00000168702	ENSG00000198798	2.5E-2
ENSG00000184408	ENSG00000198798	1.3E-2
ENSG00000002746	ENSG00000198807	9.7E-3
ENSG00000137872	ENSG00000198807	6.2E-3
ENSG00000150361	ENSG00000198807	7.2E-3
ENSG00000151914	ENSG00000198807	9.5E-3
ENSG00000154678	ENSG00000198807	9.6E-3
ENSG00000178568	ENSG00000198807	9.1E-3
ENSG00000184304	ENSG00000198807	9.2E-3
ENSG00000013297	ENSG00000198816	5E-3
ENSG00000156218	ENSG00000198816	7.5E-3
ENSG00000157423	ENSG00000198821	8.6E-3
ENSG00000169282	ENSG00000198821	1.6E-2
ENSG00000144407	ENSG00000198822	1.7E-2
ENSG00000166206	ENSG00000198822	2.3E-2
ENSG00000185345	ENSG00000198822	2E-2
ENSG00000060709	ENSG00000198826	1.5E-2
ENSG00000152092	ENSG00000198826	1.4E-2
ENSG00000152214	ENSG00000198826	1.1E-2
ENSG00000164176	ENSG00000198826	3.4E-3
ENSG00000170579	ENSG00000198826	1.8E-2
ENSG00000183032	ENSG00000198826	1E-2
ENSG00000183454	ENSG00000198826	4.3E-3
ENSG00000185736	ENSG00000198826	1.5E-2
ENSG00000150760	ENSG00000198830	7.5E-3
ENSG00000041515	ENSG00000198835	1E-2
ENSG00000104375	ENSG00000198837	6.5E-3
ENSG00000109452	ENSG00000198837	5.8E-3
ENSG00000132549	ENSG00000198837	7.3E-3
