# Gene_A	Gene_B	Weight
ENSG00000183960	ENSG00000205683	1.3E-2
ENSG00000184226	ENSG00000205683	1.7E-2
ENSG00000139144	ENSG00000205726	5.5E-3
ENSG00000139220	ENSG00000205726	1.1E-2
ENSG00000147481	ENSG00000205726	6.3E-3
ENSG00000166960	ENSG00000205726	9.6E-3
ENSG00000170396	ENSG00000205730	8.9E-3
ENSG00000181722	ENSG00000205744	1.8E-2
ENSG00000072657	ENSG00000205754	3.3E-3
ENSG00000079841	ENSG00000205754	6E-3
ENSG00000091656	ENSG00000205754	2.9E-3
ENSG00000102466	ENSG00000205754	2E-3
ENSG00000148513	ENSG00000205754	2.1E-3
ENSG00000148948	ENSG00000205754	7.1E-3
ENSG00000154655	ENSG00000205754	9.6E-3
ENSG00000163288	ENSG00000205754	7.4E-3
ENSG00000169306	ENSG00000205754	3E-3
ENSG00000179399	ENSG00000205754	4.1E-3
ENSG00000182901	ENSG00000205754	4.1E-3
ENSG00000185053	ENSG00000205754	5.6E-3
ENSG00000007174	ENSG00000205755	2.6E-3
ENSG00000013297	ENSG00000205755	7.6E-3
ENSG00000113100	ENSG00000205755	4.1E-3
ENSG00000149571	ENSG00000205755	7.5E-3
ENSG00000151067	ENSG00000205755	7.4E-3
ENSG00000152208	ENSG00000205755	7.5E-3
ENSG00000182168	ENSG00000205755	7.3E-3
ENSG00000182185	ENSG00000205755	6.7E-3
ENSG00000144455	ENSG00000205765	1.8E-2
ENSG00000066032	ENSG00000269663	7.4E-3
ENSG00000079841	ENSG00000269663	4E-3
ENSG00000083067	ENSG00000269663	7.2E-3
ENSG00000091831	ENSG00000269663	7.5E-3
ENSG00000108018	ENSG00000269663	5.2E-3
ENSG00000131018	ENSG00000269663	6.4E-3
ENSG00000134532	ENSG00000269663	7.6E-3
ENSG00000137766	ENSG00000269663	8.2E-4
ENSG00000137872	ENSG00000269663	5.8E-3
ENSG00000138411	ENSG00000269663	4.1E-3
ENSG00000144229	ENSG00000269663	4.8E-3
ENSG00000146592	ENSG00000269663	6.1E-3
ENSG00000149403	ENSG00000269663	4.8E-3
ENSG00000150361	ENSG00000269663	8.3E-4
ENSG00000153930	ENSG00000269663	5E-3
ENSG00000154654	ENSG00000269663	1.1E-3
ENSG00000154975	ENSG00000269663	2.2E-3
ENSG00000160145	ENSG00000269663	3.2E-3
ENSG00000164796	ENSG00000269663	3E-3
ENSG00000165084	ENSG00000269663	7.2E-3
ENSG00000166833	ENSG00000269663	6.9E-3
ENSG00000169946	ENSG00000269663	6.6E-3
ENSG00000171094	ENSG00000269663	1E-3
ENSG00000173068	ENSG00000269663	4.2E-3
ENSG00000178568	ENSG00000269663	4.3E-3
ENSG00000183098	ENSG00000269663	5.2E-3
ENSG00000183715	ENSG00000269663	3.1E-3
ENSG00000185565	ENSG00000269663	7E-3
ENSG00000186153	ENSG00000269663	7.4E-3
ENSG00000186439	ENSG00000269663	7.4E-3
ENSG00000196090	ENSG00000269663	6.9E-3
ENSG00000147481	ENSG00000205838	6.7E-3
ENSG00000167346	ENSG00000205838	1E-2
ENSG00000185942	ENSG00000205838	5.2E-3
ENSG00000196071	ENSG00000205838	3.9E-3
ENSG00000071909	ENSG00000205863	8.8E-3
ENSG00000079841	ENSG00000205863	5.4E-3
ENSG00000116783	ENSG00000205863	7.9E-3
ENSG00000127928	ENSG00000205863	8.3E-3
ENSG00000137766	ENSG00000205863	1.1E-3
ENSG00000148513	ENSG00000205863	1.8E-3
ENSG00000148948	ENSG00000205863	6.3E-3
ENSG00000152377	ENSG00000205863	9.7E-3
ENSG00000154655	ENSG00000205863	8.5E-3
ENSG00000163116	ENSG00000205863	3.9E-3
ENSG00000163288	ENSG00000205863	6.6E-3
ENSG00000169306	ENSG00000205863	2.7E-3
ENSG00000169946	ENSG00000205863	8.8E-3
ENSG00000171094	ENSG00000205863	1.4E-3
ENSG00000176204	ENSG00000205863	8.9E-3
ENSG00000179399	ENSG00000205863	3.6E-3
ENSG00000205754	ENSG00000205863	1.8E-3
ENSG00000137766	ENSG00000262938	5E-3
ENSG00000151025	ENSG00000262938	2.7E-2
ENSG00000151276	ENSG00000262938	3.2E-2
ENSG00000180287	ENSG00000262938	1.9E-2
ENSG00000145191	ENSG00000205937	1.3E-2
ENSG00000104059	ENSG00000205978	1E-2
ENSG00000139220	ENSG00000205978	3.4E-3
ENSG00000168702	ENSG00000205978	2.4E-3
ENSG00000151150	ENSG00000205981	1E-2
ENSG00000198216	ENSG00000206013	2.1E-2
ENSG00000167346	ENSG00000206052	9.1E-3
ENSG00000185942	ENSG00000206052	4.5E-3
ENSG00000196071	ENSG00000206052	3.4E-3
ENSG00000165973	ENSG00000206053	1.3E-2
ENSG00000047617	ENSG00000206073	1.6E-2
ENSG00000146592	ENSG00000206073	1.8E-2
ENSG00000162599	ENSG00000206073	1.5E-2
ENSG00000176571	ENSG00000206073	2.7E-3
ENSG00000148513	ENSG00000206075	8.4E-3
ENSG00000182256	ENSG00000206075	8.2E-3
ENSG00000205754	ENSG00000206075	8.1E-3
ENSG00000181234	ENSG00000206181	5.2E-3
ENSG00000183783	ENSG00000206181	1.3E-2
ENSG00000184304	ENSG00000206181	8.3E-3
ENSG00000139144	ENSG00000206199	3.1E-3
ENSG00000139865	ENSG00000206199	2.4E-3
ENSG00000164796	ENSG00000206199	1.4E-2
ENSG00000168702	ENSG00000206199	4.1E-3
ENSG00000104059	ENSG00000206203	8.6E-3
ENSG00000165379	ENSG00000206203	2.9E-3
ENSG00000143473	ENSG00000237056	8.7E-3
ENSG00000131374	ENSG00000236014	1.3E-2
ENSG00000141510	ENSG00000236014	5.4E-3
ENSG00000102466	ENSG00000206384	7E-3
ENSG00000183032	ENSG00000206384	1E-2
ENSG00000204442	ENSG00000206384	2.9E-2
ENSG00000205754	ENSG00000206384	7E-3
ENSG00000155897	ENSG00000233076	1.1E-2
ENSG00000116147	ENSG00000206432	1.6E-2
ENSG00000183715	ENSG00000206432	1.6E-2
ENSG00000141837	ENSG00000234920	7.5E-3
ENSG00000173406	ENSG00000234920	1.2E-2
ENSG00000184156	ENSG00000234920	1.4E-2
ENSG00000196104	ENSG00000231968	1.4E-2
ENSG00000128655	ENSG00000206530	1.9E-2
ENSG00000167346	ENSG00000206530	5.5E-3
ENSG00000109339	ENSG00000206538	7.3E-3
ENSG00000139144	ENSG00000206538	5E-3
ENSG00000152214	ENSG00000206538	1.1E-2
ENSG00000164035	ENSG00000206538	3.2E-2
ENSG00000165379	ENSG00000206538	9.8E-3
ENSG00000185737	ENSG00000206538	3.6E-2
ENSG00000148513	ENSG00000206549	8.6E-3
ENSG00000169306	ENSG00000206549	1.3E-2
ENSG00000139865	ENSG00000206561	3.5E-3
ENSG00000155511	ENSG00000206561	1.3E-2
ENSG00000040731	ENSG00000206579	1.9E-3
ENSG00000060718	ENSG00000206579	1.7E-3
ENSG00000067798	ENSG00000206579	7.4E-3
ENSG00000075213	ENSG00000206579	3.8E-3
ENSG00000102452	ENSG00000206579	5.9E-3
ENSG00000110693	ENSG00000206579	5.5E-3
ENSG00000116783	ENSG00000206579	6.2E-3
ENSG00000128573	ENSG00000206579	6.6E-3
ENSG00000136267	ENSG00000206579	7.3E-3
ENSG00000137766	ENSG00000206579	8.5E-4
ENSG00000139364	ENSG00000206579	7.8E-3
ENSG00000144407	ENSG00000206579	5.5E-3
ENSG00000144619	ENSG00000206579	6.2E-3
ENSG00000144724	ENSG00000206579	6E-3
ENSG00000145075	ENSG00000206579	6.9E-3
ENSG00000147488	ENSG00000206579	8.5E-3
ENSG00000147724	ENSG00000206579	5.7E-3
ENSG00000149256	ENSG00000206579	5.4E-3
ENSG00000149403	ENSG00000206579	4.9E-3
ENSG00000150275	ENSG00000206579	6.6E-3
ENSG00000150361	ENSG00000206579	8.6E-4
ENSG00000151025	ENSG00000206579	4.6E-3
ENSG00000151276	ENSG00000206579	5.3E-3
ENSG00000151388	ENSG00000206579	6.6E-3
ENSG00000152377	ENSG00000206579	7.6E-3
ENSG00000152402	ENSG00000206579	3.7E-3
ENSG00000155974	ENSG00000206579	3.7E-3
ENSG00000156113	ENSG00000206579	7.5E-3
ENSG00000164199	ENSG00000206579	6.9E-3
ENSG00000164588	ENSG00000206579	6.6E-3
ENSG00000166206	ENSG00000206579	5.3E-3
ENSG00000167346	ENSG00000206579	1.2E-3
ENSG00000169436	ENSG00000206579	2.6E-3
ENSG00000169855	ENSG00000206579	7.5E-3
ENSG00000169933	ENSG00000206579	2.4E-3
ENSG00000171094	ENSG00000206579	1.1E-3
ENSG00000177103	ENSG00000206579	6.2E-3
ENSG00000180287	ENSG00000206579	3.3E-3
ENSG00000182601	ENSG00000206579	4E-3
ENSG00000182674	ENSG00000206579	4E-3
ENSG00000185842	ENSG00000206579	7.1E-3
ENSG00000186487	ENSG00000206579	6.9E-3
ENSG00000187672	ENSG00000206579	6.2E-3
ENSG00000188107	ENSG00000206579	3.1E-3
ENSG00000189056	ENSG00000206579	3.8E-3
ENSG00000198626	ENSG00000206579	4.1E-3
ENSG00000204442	ENSG00000206579	5.7E-3
ENSG00000116147	ENSG00000211445	1.5E-2
ENSG00000158258	ENSG00000211448	1.2E-2
ENSG00000078295	ENSG00000211452	6.5E-3
ENSG00000105877	ENSG00000211452	6.6E-3
ENSG00000138653	ENSG00000211452	5.5E-3
ENSG00000139144	ENSG00000211452	6E-4
ENSG00000139865	ENSG00000211452	4.7E-4
ENSG00000140538	ENSG00000211452	5.3E-3
ENSG00000143473	ENSG00000211452	1.5E-3
ENSG00000150672	ENSG00000211452	6.5E-3
ENSG00000152578	ENSG00000211452	6.4E-3
ENSG00000153707	ENSG00000211452	2.1E-3
ENSG00000154162	ENSG00000211452	6.8E-3
ENSG00000154654	ENSG00000211452	1E-3
ENSG00000168959	ENSG00000211452	3.5E-3
ENSG00000178031	ENSG00000211452	6.6E-3
ENSG00000179603	ENSG00000211452	1.5E-3
ENSG00000181143	ENSG00000211452	4E-3
ENSG00000183580	ENSG00000211452	6.1E-3
ENSG00000185345	ENSG00000211452	6E-3
ENSG00000186472	ENSG00000211452	5.9E-3
ENSG00000187720	ENSG00000211452	3.2E-3
ENSG00000188580	ENSG00000211452	5.9E-3
ENSG00000198947	ENSG00000211452	6.2E-3
ENSG00000107611	ENSG00000212122	5.9E-3
ENSG00000133401	ENSG00000212122	6.3E-3
ENSG00000138759	ENSG00000212122	1.1E-2
ENSG00000139865	ENSG00000212122	8.3E-4
ENSG00000143473	ENSG00000212122	2.7E-3
ENSG00000158258	ENSG00000212122	2.8E-3
ENSG00000168702	ENSG00000212122	1.4E-3
ENSG00000171435	ENSG00000212122	1E-2
ENSG00000181143	ENSG00000212122	7E-3
ENSG00000196376	ENSG00000212122	1.5E-3
ENSG00000114279	ENSG00000263028	2.2E-2
ENSG00000167346	ENSG00000263028	5.3E-3
ENSG00000102935	ENSG00000273431	1.2E-2
ENSG00000139865	ENSG00000273431	3.5E-3
ENSG00000154654	ENSG00000273431	7.8E-3
ENSG00000178568	ENSG00000273431	3E-2
ENSG00000170579	ENSG00000262103	2E-2
ENSG00000113100	ENSG00000273457	8.6E-3
ENSG00000154654	ENSG00000273457	3E-3
ENSG00000155052	ENSG00000273457	1.3E-2
ENSG00000169744	ENSG00000273457	1.2E-2
ENSG00000182168	ENSG00000273457	1.5E-2
ENSG00000153956	ENSG00000212710	1.7E-2
ENSG00000170396	ENSG00000212710	8.7E-3
ENSG00000185942	ENSG00000212710	4.3E-3
ENSG00000196071	ENSG00000212710	3.3E-3
ENSG00000137872	ENSG00000262121	1E-2
ENSG00000154928	ENSG00000262121	8.6E-3
ENSG00000155657	ENSG00000262121	1.1E-2
ENSG00000176571	ENSG00000262121	1.6E-3
ENSG00000183230	ENSG00000262121	1.1E-2
ENSG00000185046	ENSG00000262121	5.2E-3
ENSG00000186439	ENSG00000262121	1.3E-2
ENSG00000196071	ENSG00000262121	7.9E-4
ENSG00000185760	ENSG00000262862	1.1E-2
ENSG00000112530	ENSG00000262731	1.9E-2
ENSG00000007174	ENSG00000212864	7.5E-3
ENSG00000141837	ENSG00000212864	9.1E-3
ENSG00000134343	ENSG00000263101	6.3E-3
ENSG00000139220	ENSG00000263101	7.8E-3
ENSG00000168843	ENSG00000263101	7E-3
ENSG00000139144	ENSG00000263296	1.8E-3
ENSG00000139220	ENSG00000263296	3.5E-3
ENSG00000139865	ENSG00000263296	1.4E-3
ENSG00000147481	ENSG00000263296	2.1E-3
ENSG00000166960	ENSG00000263296	3.2E-3
ENSG00000111700	ENSG00000262068	1.6E-2
ENSG00000164176	ENSG00000262068	1.4E-2
ENSG00000185942	ENSG00000212916	2.8E-3
ENSG00000196071	ENSG00000212916	2.1E-3
ENSG00000173406	ENSG00000212938	1.7E-2
ENSG00000184156	ENSG00000212938	1.9E-2
ENSG00000141510	ENSG00000213015	1E-2
ENSG00000167632	ENSG00000213015	2.1E-2
ENSG00000197959	ENSG00000213029	7.8E-3
ENSG00000184672	ENSG00000213030	2.2E-2
ENSG00000040731	ENSG00000213088	6.4E-3
ENSG00000167346	ENSG00000213088	4.3E-3
ENSG00000170396	ENSG00000213088	4.2E-3
ENSG00000172260	ENSG00000213088	1.2E-2
ENSG00000148513	ENSG00000213160	1E-2
ENSG00000169306	ENSG00000213160	1.5E-2
ENSG00000141837	ENSG00000213171	6.3E-3
ENSG00000156299	ENSG00000213171	1.3E-2
ENSG00000141837	ENSG00000213190	1E-2
ENSG00000002746	ENSG00000213199	2.9E-3
ENSG00000176571	ENSG00000272514	8.1E-3
ENSG00000196071	ENSG00000272514	4E-3
ENSG00000107611	ENSG00000213215	4.6E-3
ENSG00000116147	ENSG00000213215	3.8E-3
ENSG00000138829	ENSG00000213215	7.6E-3
ENSG00000145087	ENSG00000213215	8E-3
ENSG00000148848	ENSG00000213215	8.7E-3
ENSG00000158258	ENSG00000213215	2.2E-3
ENSG00000162849	ENSG00000213215	8.1E-3
ENSG00000168702	ENSG00000213215	1.1E-3
ENSG00000169862	ENSG00000213215	7.8E-3
ENSG00000196376	ENSG00000213215	1.2E-3
ENSG00000102935	ENSG00000213218	8.2E-3
ENSG00000181234	ENSG00000213218	7.4E-3
ENSG00000123104	ENSG00000264983	1.5E-2
ENSG00000154240	ENSG00000213246	1.4E-2
ENSG00000040731	ENSG00000266159	1.9E-3
ENSG00000067798	ENSG00000266159	7.6E-3
ENSG00000079841	ENSG00000266159	4.3E-3
ENSG00000083067	ENSG00000266159	7.7E-3
ENSG00000085276	ENSG00000266159	7.8E-3
ENSG00000106536	ENSG00000266159	4.1E-3
ENSG00000110693	ENSG00000266159	5.6E-3
ENSG00000116783	ENSG00000266159	6.3E-3
ENSG00000120549	ENSG00000266159	7.7E-3
ENSG00000136267	ENSG00000266159	7.4E-3
ENSG00000137766	ENSG00000266159	8.7E-4
ENSG00000140945	ENSG00000266159	5.5E-3
ENSG00000144229	ENSG00000266159	5.1E-3
ENSG00000144407	ENSG00000266159	5.6E-3
ENSG00000144724	ENSG00000266159	6.1E-3
ENSG00000147488	ENSG00000266159	8.7E-3
ENSG00000148513	ENSG00000266159	1.5E-3
ENSG00000149256	ENSG00000266159	5.6E-3
ENSG00000150275	ENSG00000266159	6.7E-3
ENSG00000151025	ENSG00000266159	4.7E-3
ENSG00000151388	ENSG00000266159	6.8E-3
ENSG00000154655	ENSG00000266159	6.8E-3
ENSG00000154975	ENSG00000266159	2.3E-3
ENSG00000160145	ENSG00000266159	3.4E-3
ENSG00000164199	ENSG00000266159	7.1E-3
ENSG00000164588	ENSG00000266159	6.7E-3
ENSG00000169306	ENSG00000266159	2.1E-3
ENSG00000169946	ENSG00000266159	7E-3
ENSG00000171094	ENSG00000266159	1.1E-3
ENSG00000176204	ENSG00000266159	7.1E-3
ENSG00000176406	ENSG00000266159	8.3E-3
ENSG00000180287	ENSG00000266159	3.3E-3
ENSG00000186439	ENSG00000266159	7.9E-3
ENSG00000186487	ENSG00000266159	7E-3
ENSG00000188107	ENSG00000266159	3.2E-3
ENSG00000196090	ENSG00000266159	7.4E-3
ENSG00000198626	ENSG00000266159	4.1E-3
ENSG00000204442	ENSG00000266159	5.8E-3
ENSG00000206579	ENSG00000266159	9.9E-4
ENSG00000131374	ENSG00000213281	1.7E-2
ENSG00000167632	ENSG00000213366	2.3E-2
ENSG00000112699	ENSG00000213380	1.9E-2
ENSG00000154654	ENSG00000268671	7.5E-3
ENSG00000141376	ENSG00000213398	9E-3
ENSG00000007174	ENSG00000269452	3.2E-3
ENSG00000060709	ENSG00000269452	9.7E-3
ENSG00000139865	ENSG00000269452	8.3E-4
ENSG00000149571	ENSG00000269452	9.5E-3
ENSG00000151067	ENSG00000269452	9.4E-3
ENSG00000152208	ENSG00000269452	9.5E-3
ENSG00000153707	ENSG00000269452	3.7E-3
ENSG00000154654	ENSG00000269452	1.8E-3
ENSG00000182168	ENSG00000269452	9.3E-3
ENSG00000186472	ENSG00000269452	1E-2
ENSG00000173406	ENSG00000263236	1.6E-2
ENSG00000184156	ENSG00000263236	1.8E-2
ENSG00000109339	ENSG00000264058	6.6E-3
ENSG00000152214	ENSG00000264058	1E-2
ENSG00000196071	ENSG00000264058	3.1E-3
ENSG00000137766	ENSG00000213512	3.9E-3
ENSG00000151025	ENSG00000213512	2.1E-2
ENSG00000151276	ENSG00000213512	2.4E-2
ENSG00000180287	ENSG00000213512	1.5E-2
ENSG00000206579	ENSG00000213512	4.4E-3
ENSG00000081803	ENSG00000213578	6.4E-3
ENSG00000198589	ENSG00000213585	1.6E-2
ENSG00000131374	ENSG00000236515	1.4E-2
ENSG00000141837	ENSG00000213638	5.1E-3
ENSG00000104375	ENSG00000213639	1.4E-2
ENSG00000002746	ENSG00000213672	8.6E-3
ENSG00000168843	ENSG00000213672	8E-3
ENSG00000182256	ENSG00000213672	9.5E-3
ENSG00000002746	ENSG00000213714	8.3E-3
ENSG00000167346	ENSG00000213714	8.2E-3
ENSG00000157680	ENSG00000213759	1.2E-2
ENSG00000184613	ENSG00000213782	1E-2
ENSG00000156475	ENSG00000213809	1.6E-2
ENSG00000109339	ENSG00000213853	8E-3
ENSG00000152214	ENSG00000213853	1.2E-2
ENSG00000166960	ENSG00000213853	9.5E-3
ENSG00000181234	ENSG00000213853	1.2E-2
ENSG00000111700	ENSG00000213859	2.2E-2
ENSG00000171723	ENSG00000213859	1.9E-2
ENSG00000148948	ENSG00000213918	2E-2
ENSG00000148655	ENSG00000213920	1.7E-2
ENSG00000133401	ENSG00000213921	4E-3
ENSG00000139220	ENSG00000213921	1.3E-3
ENSG00000147481	ENSG00000213921	7.8E-4
ENSG00000156218	ENSG00000213921	7.7E-3
ENSG00000166748	ENSG00000213921	2.4E-3
ENSG00000168702	ENSG00000213921	8.9E-4
ENSG00000137968	ENSG00000213927	9.2E-3
ENSG00000151320	ENSG00000213927	1.3E-2
ENSG00000185274	ENSG00000213927	1.3E-2
ENSG00000185760	ENSG00000213931	1.1E-2
ENSG00000196565	ENSG00000213934	3E-2
ENSG00000116147	ENSG00000213937	1.7E-2
ENSG00000151025	ENSG00000213949	2.5E-2
ENSG00000151276	ENSG00000213949	2.8E-2
ENSG00000180287	ENSG00000213949	1.7E-2
ENSG00000104447	ENSG00000213965	2.1E-2
ENSG00000167346	ENSG00000213973	9.3E-3
ENSG00000196071	ENSG00000213973	3.5E-3
ENSG00000002746	ENSG00000261352	2.6E-3
ENSG00000047648	ENSG00000261352	1.2E-2
ENSG00000134775	ENSG00000261352	5E-3
ENSG00000153956	ENSG00000261352	5E-3
ENSG00000139144	ENSG00000213995	4.9E-3
ENSG00000168702	ENSG00000213995	6.5E-3
ENSG00000171587	ENSG00000213995	1E-2
ENSG00000196376	ENSG00000214021	6.3E-3
ENSG00000145191	ENSG00000214022	1.4E-2
ENSG00000152402	ENSG00000214050	1.8E-2
ENSG00000169436	ENSG00000214050	1.3E-2
ENSG00000170927	ENSG00000214050	2.5E-2
ENSG00000171094	ENSG00000214050	5.4E-3
ENSG00000182674	ENSG00000214050	2.1E-2
ENSG00000183662	ENSG00000214050	2.6E-2
ENSG00000198626	ENSG00000214050	2.1E-2
ENSG00000040731	ENSG00000214107	6.6E-3
ENSG00000145996	ENSG00000214107	2.1E-2
ENSG00000167346	ENSG00000214107	4.3E-3
ENSG00000172572	ENSG00000214107	6.9E-3
ENSG00000176571	ENSG00000214107	3.3E-3
ENSG00000162599	ENSG00000214128	2.2E-2
ENSG00000196071	ENSG00000214128	1.9E-3
ENSG00000081803	ENSG00000214193	5.6E-3
ENSG00000171587	ENSG00000214193	7.7E-3
ENSG00000116117	ENSG00000214215	1.4E-2
ENSG00000128573	ENSG00000214215	1.3E-2
ENSG00000137766	ENSG00000214215	1.7E-3
ENSG00000144229	ENSG00000214215	9.8E-3
ENSG00000152953	ENSG00000214215	1.1E-2
ENSG00000154975	ENSG00000214215	4.5E-3
ENSG00000155974	ENSG00000214215	7.2E-3
ENSG00000157168	ENSG00000214215	1.1E-2
ENSG00000164741	ENSG00000214215	1.3E-2
ENSG00000169436	ENSG00000214215	5.1E-3
ENSG00000172572	ENSG00000214215	3.9E-3
ENSG00000175497	ENSG00000214215	1.1E-2
ENSG00000182674	ENSG00000214215	8E-3
ENSG00000185942	ENSG00000214215	1.2E-3
ENSG00000188517	ENSG00000214215	1.3E-2
ENSG00000196277	ENSG00000214215	9.4E-3
ENSG00000204442	ENSG00000214215	1.1E-2
ENSG00000104447	ENSG00000214274	1.6E-2
ENSG00000039139	ENSG00000214290	4.7E-3
ENSG00000041515	ENSG00000214290	4E-3
ENSG00000101333	ENSG00000214290	2.4E-3
ENSG00000102935	ENSG00000214290	9.5E-4
ENSG00000128655	ENSG00000214290	2.3E-3
ENSG00000129682	ENSG00000214290	3.8E-3
ENSG00000144642	ENSG00000214290	2.8E-3
ENSG00000145242	ENSG00000214290	1.7E-3
ENSG00000146938	ENSG00000214290	3.7E-3
ENSG00000151474	ENSG00000214290	3.9E-3
ENSG00000151952	ENSG00000214290	2.3E-3
ENSG00000152214	ENSG00000214290	8.2E-4
ENSG00000152402	ENSG00000214290	2E-3
ENSG00000155816	ENSG00000214290	4.2E-3
ENSG00000170396	ENSG00000214290	6.6E-4
ENSG00000170579	ENSG00000214290	1.7E-3
ENSG00000172987	ENSG00000214290	4.4E-3
ENSG00000182348	ENSG00000214290	2.3E-3
ENSG00000182771	ENSG00000214290	1.6E-3
ENSG00000183098	ENSG00000214290	2.9E-3
ENSG00000184408	ENSG00000214290	4E-3
ENSG00000185942	ENSG00000214290	3.3E-4
ENSG00000187240	ENSG00000214290	4.4E-3
ENSG00000187391	ENSG00000214290	1.5E-3
ENSG00000187398	ENSG00000214290	1.8E-3
ENSG00000196071	ENSG00000214290	2.5E-4
ENSG00000206052	ENSG00000214290	3.8E-3
ENSG00000181355	ENSG00000214309	1.7E-2
ENSG00000183032	ENSG00000214309	1.2E-2
ENSG00000081803	ENSG00000214357	7.2E-3
ENSG00000139144	ENSG00000214357	4.9E-3
ENSG00000168702	ENSG00000214357	6.5E-3
ENSG00000002746	ENSG00000214435	3.6E-3
ENSG00000134775	ENSG00000214435	6.9E-3
ENSG00000170396	ENSG00000214435	3.5E-3
ENSG00000184672	ENSG00000214435	1.3E-2
ENSG00000184903	ENSG00000214435	2E-2
ENSG00000148513	ENSG00000214510	6.4E-3
ENSG00000179399	ENSG00000214510	1.3E-2
ENSG00000182901	ENSG00000214510	1.3E-2
ENSG00000205754	ENSG00000214510	6.2E-3
ENSG00000145808	ENSG00000214517	7.7E-3
ENSG00000170396	ENSG00000214517	8.4E-3
ENSG00000109339	ENSG00000214575	6.5E-3
ENSG00000134343	ENSG00000214575	6.9E-3
ENSG00000139144	ENSG00000214575	4.4E-3
ENSG00000139865	ENSG00000214575	3.5E-3
ENSG00000152214	ENSG00000214575	9.9E-3
ENSG00000145362	ENSG00000271698	2.4E-2
ENSG00000102290	ENSG00000214655	1.1E-2
ENSG00000134343	ENSG00000214655	7.5E-3
ENSG00000137766	ENSG00000214681	3.7E-3
ENSG00000152953	ENSG00000214681	2.5E-2
ENSG00000154975	ENSG00000214681	9.9E-3
ENSG00000206579	ENSG00000214681	4.2E-3
ENSG00000148513	ENSG00000214686	7.7E-3
ENSG00000151025	ENSG00000214686	2.5E-2
ENSG00000151276	ENSG00000214686	2.9E-2
ENSG00000180287	ENSG00000214686	1.8E-2
ENSG00000205754	ENSG00000214686	7.5E-3
ENSG00000109339	ENSG00000214711	4.3E-3
ENSG00000133424	ENSG00000214711	1.5E-2
ENSG00000139173	ENSG00000214711	2.3E-2
ENSG00000196628	ENSG00000214711	2.5E-2
ENSG00000002746	ENSG00000214860	3.5E-3
ENSG00000150394	ENSG00000214860	1E-2
ENSG00000184672	ENSG00000214860	1.3E-2
ENSG00000139144	ENSG00000214944	5.6E-3
ENSG00000139220	ENSG00000214944	1.1E-2
ENSG00000139865	ENSG00000214944	4.4E-3
ENSG00000166960	ENSG00000214944	9.9E-3
ENSG00000007174	ENSG00000214946	5E-3
ENSG00000079841	ENSG00000214960	8.7E-3
ENSG00000148513	ENSG00000214960	3E-3
ENSG00000148948	ENSG00000214960	1E-2
ENSG00000163288	ENSG00000214960	1.1E-2
ENSG00000169306	ENSG00000214960	4.3E-3
ENSG00000179399	ENSG00000214960	5.8E-3
ENSG00000182901	ENSG00000214960	5.9E-3
ENSG00000205754	ENSG00000214960	2.9E-3
ENSG00000013297	ENSG00000215018	1.5E-2
ENSG00000149571	ENSG00000215018	1.5E-2
ENSG00000152208	ENSG00000215018	1.5E-2
ENSG00000157985	ENSG00000215193	1.3E-2
ENSG00000129682	ENSG00000215203	2.4E-2
ENSG00000150361	ENSG00000215203	2.9E-3
ENSG00000154678	ENSG00000215203	2.2E-2
ENSG00000196071	ENSG00000215203	1.5E-3
ENSG00000104044	ENSG00000215218	2.3E-2
ENSG00000196071	ENSG00000215218	3.2E-3
ENSG00000145216	ENSG00000215251	8.9E-3
ENSG00000146143	ENSG00000215251	9.7E-3
ENSG00000102466	ENSG00000215375	7.6E-3
ENSG00000124721	ENSG00000215375	2.9E-2
ENSG00000150394	ENSG00000215375	2E-2
ENSG00000146938	ENSG00000215397	1.9E-2
ENSG00000154654	ENSG00000215405	2.7E-3
ENSG00000183117	ENSG00000215405	7.1E-3
ENSG00000185666	ENSG00000215405	1.1E-2
ENSG00000100154	ENSG00000215475	1.6E-2
ENSG00000109339	ENSG00000215475	2.4E-3
ENSG00000153930	ENSG00000215475	1.2E-2
ENSG00000165379	ENSG00000215475	3.2E-3
ENSG00000168843	ENSG00000215475	2.8E-3
ENSG00000171502	ENSG00000215475	1.4E-2
ENSG00000182256	ENSG00000215475	3.3E-3
ENSG00000042781	ENSG00000215595	1.2E-2
ENSG00000104044	ENSG00000215595	6.1E-3
ENSG00000116783	ENSG00000215595	1.1E-2
ENSG00000124721	ENSG00000215595	1E-2
ENSG00000132938	ENSG00000215595	1.3E-2
ENSG00000134343	ENSG00000215595	2E-3
ENSG00000150361	ENSG00000215595	1.6E-3
ENSG00000168843	ENSG00000215595	2.2E-3
ENSG00000170959	ENSG00000215595	1.4E-2
ENSG00000175161	ENSG00000215595	6.3E-3
ENSG00000181355	ENSG00000215595	5.3E-3
ENSG00000145362	ENSG00000215612	1.5E-2
ENSG00000104059	ENSG00000215644	2E-2
ENSG00000112530	ENSG00000215704	1.2E-2
ENSG00000185942	ENSG00000272547	5.2E-3
ENSG00000040731	ENSG00000263175	9.8E-3
ENSG00000135298	ENSG00000263175	1.7E-2
ENSG00000149403	ENSG00000263175	2.6E-2
ENSG00000173068	ENSG00000263175	2.4E-2
ENSG00000184613	ENSG00000215788	1.6E-2
ENSG00000013297	ENSG00000215853	6.8E-3
ENSG00000060709	ENSG00000215853	6.8E-3
