# Gene_A	Gene_B	Weight
ENSG00000018236	ENSG00000172458	2.4E-2
ENSG00000102935	ENSG00000172458	5.1E-3
ENSG00000122507	ENSG00000172458	2E-2
ENSG00000143341	ENSG00000172458	3.9E-3
ENSG00000152377	ENSG00000172458	6.7E-3
ENSG00000156103	ENSG00000172458	2.3E-2
ENSG00000169946	ENSG00000172458	5.1E-3
ENSG00000067715	ENSG00000172465	4.6E-3
ENSG00000144455	ENSG00000172465	2.8E-3
ENSG00000152953	ENSG00000172465	2.6E-3
ENSG00000154654	ENSG00000172465	5.2E-3
ENSG00000158258	ENSG00000172465	1.8E-3
ENSG00000165659	ENSG00000172465	1.9E-3
ENSG00000171723	ENSG00000172465	4.2E-3
ENSG00000104447	ENSG00000172466	1.3E-2
ENSG00000144218	ENSG00000172466	8.3E-3
ENSG00000155511	ENSG00000172476	4E-2
ENSG00000133401	ENSG00000172478	7.7E-3
ENSG00000152402	ENSG00000172478	1.3E-2
ENSG00000109452	ENSG00000172493	9.7E-3
ENSG00000148513	ENSG00000172493	1.3E-2
ENSG00000111700	ENSG00000172497	3E-2
ENSG00000148948	ENSG00000172497	2E-2
ENSG00000151789	ENSG00000172497	2.6E-2
ENSG00000164330	ENSG00000172497	8.4E-3
ENSG00000081803	ENSG00000172551	9E-3
ENSG00000109339	ENSG00000172551	1.1E-2
ENSG00000129682	ENSG00000172551	1E-2
ENSG00000133401	ENSG00000172551	7.7E-3
ENSG00000150672	ENSG00000172551	1.1E-2
ENSG00000155511	ENSG00000172551	1.2E-2
ENSG00000162599	ENSG00000172551	9.9E-3
ENSG00000162670	ENSG00000172551	9.5E-3
ENSG00000164035	ENSG00000172551	1.7E-3
ENSG00000164035	ENSG00000172554	5E-3
ENSG00000166960	ENSG00000172554	2.4E-2
ENSG00000099139	ENSG00000172572	1.4E-2
ENSG00000143341	ENSG00000172572	5.3E-3
ENSG00000145147	ENSG00000172572	1.2E-2
ENSG00000169946	ENSG00000172572	7.6E-3
ENSG00000164199	ENSG00000172602	1.8E-2
ENSG00000164796	ENSG00000172602	9.9E-3
ENSG00000164418	ENSG00000172613	1E-2
ENSG00000018236	ENSG00000172638	6.5E-3
ENSG00000048471	ENSG00000172638	5.4E-3
ENSG00000091656	ENSG00000172638	6.6E-3
ENSG00000099139	ENSG00000172638	2.8E-3
ENSG00000102452	ENSG00000172638	4.1E-3
ENSG00000102935	ENSG00000172638	1.6E-3
ENSG00000112902	ENSG00000172638	4E-3
ENSG00000122507	ENSG00000172638	5.1E-3
ENSG00000131018	ENSG00000172638	6.8E-3
ENSG00000134775	ENSG00000172638	2.3E-3
ENSG00000143341	ENSG00000172638	1.4E-3
ENSG00000144619	ENSG00000172638	4.4E-3
ENSG00000144724	ENSG00000172638	6.8E-3
ENSG00000148848	ENSG00000172638	6.8E-3
ENSG00000149256	ENSG00000172638	4.3E-3
ENSG00000151067	ENSG00000172638	6.1E-3
ENSG00000152377	ENSG00000172638	2.2E-3
ENSG00000153956	ENSG00000172638	6.7E-3
ENSG00000156103	ENSG00000172638	5.1E-3
ENSG00000157168	ENSG00000172638	4.5E-3
ENSG00000164741	ENSG00000172638	7.6E-3
ENSG00000165323	ENSG00000172638	5.7E-3
ENSG00000165966	ENSG00000172638	4.9E-3
ENSG00000169946	ENSG00000172638	1.8E-3
ENSG00000170624	ENSG00000172638	6.6E-3
ENSG00000172260	ENSG00000172638	6.8E-3
ENSG00000172572	ENSG00000172638	6.8E-3
ENSG00000164035	ENSG00000172650	3.7E-3
ENSG00000166960	ENSG00000172650	1.9E-2
ENSG00000143341	ENSG00000172667	4.2E-3
ENSG00000169946	ENSG00000172667	7E-3
ENSG00000075213	ENSG00000172716	1.2E-2
ENSG00000075884	ENSG00000172716	2.5E-3
ENSG00000112541	ENSG00000172716	1.2E-2
ENSG00000169855	ENSG00000172716	9.6E-3
ENSG00000075884	ENSG00000172724	2.7E-3
ENSG00000153064	ENSG00000172724	1.1E-2
ENSG00000126733	ENSG00000172731	2.1E-2
ENSG00000102935	ENSG00000172733	6.7E-3
ENSG00000143341	ENSG00000172733	4.5E-3
ENSG00000144455	ENSG00000172765	8E-3
ENSG00000007174	ENSG00000172771	4.8E-3
ENSG00000115896	ENSG00000172771	5.9E-3
ENSG00000118997	ENSG00000172771	1.1E-2
ENSG00000157423	ENSG00000172771	5.7E-3
ENSG00000162599	ENSG00000172771	6E-3
ENSG00000168038	ENSG00000172771	9.9E-3
ENSG00000075884	ENSG00000172794	5.9E-3
ENSG00000149571	ENSG00000172803	2E-2
ENSG00000164588	ENSG00000172809	1.9E-2
ENSG00000150760	ENSG00000172830	1.3E-2
ENSG00000145996	ENSG00000236826	1E-2
ENSG00000152208	ENSG00000172867	1.6E-2
ENSG00000069020	ENSG00000172869	6.3E-3
ENSG00000165659	ENSG00000172869	2.1E-3
ENSG00000005108	ENSG00000172889	1.1E-2
ENSG00000164035	ENSG00000172889	2.9E-3
ENSG00000164330	ENSG00000172901	7.8E-3
ENSG00000067798	ENSG00000172915	1.5E-2
ENSG00000114279	ENSG00000172915	8.4E-3
ENSG00000116783	ENSG00000172915	1.1E-2
ENSG00000148948	ENSG00000172915	1.2E-2
ENSG00000165659	ENSG00000172915	4E-3
ENSG00000168702	ENSG00000172915	1.1E-2
ENSG00000172264	ENSG00000172915	1.1E-2
ENSG00000145934	ENSG00000172927	1.1E-2
ENSG00000005108	ENSG00000172935	4.1E-3
ENSG00000018236	ENSG00000172935	6.1E-3
ENSG00000048471	ENSG00000172935	5.3E-3
ENSG00000085276	ENSG00000172935	5.4E-3
ENSG00000099139	ENSG00000172935	3.1E-3
ENSG00000102935	ENSG00000172935	1.6E-3
ENSG00000112902	ENSG00000172935	4E-3
ENSG00000131018	ENSG00000172935	7E-3
ENSG00000133401	ENSG00000172935	2.5E-3
ENSG00000134775	ENSG00000172935	2.3E-3
ENSG00000137672	ENSG00000172935	5.4E-3
ENSG00000140945	ENSG00000172935	4.2E-3
ENSG00000142611	ENSG00000172935	4.6E-3
ENSG00000143341	ENSG00000172935	1.2E-3
ENSG00000144642	ENSG00000172935	6.8E-3
ENSG00000144724	ENSG00000172935	6.5E-3
ENSG00000145147	ENSG00000172935	2.4E-3
ENSG00000145362	ENSG00000172935	6.8E-3
ENSG00000146592	ENSG00000172935	5E-3
ENSG00000146938	ENSG00000172935	5.6E-3
ENSG00000151067	ENSG00000172935	6.2E-3
ENSG00000151789	ENSG00000172935	4.8E-3
ENSG00000153823	ENSG00000172935	5.2E-3
ENSG00000155011	ENSG00000172935	5E-3
ENSG00000157445	ENSG00000172935	4.7E-3
ENSG00000164330	ENSG00000172935	2.7E-3
ENSG00000164741	ENSG00000172935	7.4E-3
ENSG00000165379	ENSG00000172935	5.4E-3
ENSG00000169744	ENSG00000172935	6.7E-3
ENSG00000172554	ENSG00000172935	5E-3
ENSG00000106536	ENSG00000172940	2E-2
ENSG00000156395	ENSG00000172940	2.1E-2
ENSG00000102935	ENSG00000172985	3.6E-3
ENSG00000107611	ENSG00000172985	1.2E-2
ENSG00000121904	ENSG00000172985	1.3E-2
ENSG00000133401	ENSG00000172985	7E-3
ENSG00000139173	ENSG00000172985	8.8E-3
ENSG00000143341	ENSG00000172985	2.9E-3
ENSG00000169946	ENSG00000172985	4E-3
ENSG00000058091	ENSG00000172986	7E-3
ENSG00000060718	ENSG00000172986	3.6E-3
ENSG00000104059	ENSG00000172986	7.2E-3
ENSG00000120594	ENSG00000172986	6.2E-3
ENSG00000143341	ENSG00000172986	2E-3
ENSG00000148848	ENSG00000172986	1.2E-2
ENSG00000152377	ENSG00000172986	3.9E-3
ENSG00000153707	ENSG00000172986	1E-2
ENSG00000156395	ENSG00000172986	6.6E-3
ENSG00000157680	ENSG00000172986	1E-2
ENSG00000162849	ENSG00000172986	9.3E-3
ENSG00000165323	ENSG00000172986	1.2E-2
ENSG00000169946	ENSG00000172986	3.4E-3
ENSG00000170624	ENSG00000172986	1.3E-2
ENSG00000033122	ENSG00000172987	2.7E-2
ENSG00000151789	ENSG00000172987	2.6E-2
ENSG00000139865	ENSG00000172995	2.1E-2
ENSG00000163092	ENSG00000172995	2.3E-2
ENSG00000168702	ENSG00000172995	2.4E-2
ENSG00000165659	ENSG00000173011	5E-3
ENSG00000091831	ENSG00000173013	5.1E-3
ENSG00000118997	ENSG00000173013	6.4E-3
ENSG00000139865	ENSG00000173013	6.4E-3
ENSG00000145075	ENSG00000173013	3.1E-3
ENSG00000153930	ENSG00000173013	3.7E-3
ENSG00000163116	ENSG00000173013	3.1E-3
ENSG00000165659	ENSG00000173013	1.4E-3
ENSG00000168038	ENSG00000173013	5.3E-3
ENSG00000169862	ENSG00000173013	4.7E-3
ENSG00000102935	ENSG00000173040	5.9E-3
ENSG00000134775	ENSG00000173040	1.3E-2
ENSG00000143341	ENSG00000173040	4.9E-3
ENSG00000169946	ENSG00000173040	6.8E-3
ENSG00000139364	ENSG00000173041	8.6E-3
ENSG00000150361	ENSG00000173041	1E-2
ENSG00000048471	ENSG00000173068	2.4E-2
ENSG00000143341	ENSG00000173068	5.2E-3
ENSG00000165323	ENSG00000173068	2.3E-2
ENSG00000169851	ENSG00000173068	2.8E-2
ENSG00000169946	ENSG00000173068	6.9E-3
ENSG00000082293	ENSG00000173077	2.8E-2
ENSG00000111700	ENSG00000173077	2.2E-2
ENSG00000104447	ENSG00000173113	1.1E-2
ENSG00000102935	ENSG00000173114	6.7E-3
ENSG00000145147	ENSG00000173114	1.2E-2
ENSG00000164035	ENSG00000173114	5.3E-3
ENSG00000164330	ENSG00000173114	1.3E-2
ENSG00000167632	ENSG00000261694	1.9E-2
ENSG00000159216	ENSG00000173156	1.5E-2
ENSG00000148498	ENSG00000173166	2.8E-2
ENSG00000075884	ENSG00000173198	6.5E-3
ENSG00000153064	ENSG00000173198	2.4E-2
ENSG00000145216	ENSG00000268942	3.6E-3
ENSG00000075884	ENSG00000173208	5.6E-3
ENSG00000132938	ENSG00000173208	2.3E-2
ENSG00000155849	ENSG00000173208	1.5E-2
ENSG00000143951	ENSG00000173209	9.9E-3
ENSG00000021645	ENSG00000173210	1.2E-2
ENSG00000148219	ENSG00000173210	1.6E-2
ENSG00000156113	ENSG00000173210	1E-2
ENSG00000165659	ENSG00000173210	3.9E-3
ENSG00000166748	ENSG00000173210	8.2E-3
ENSG00000144455	ENSG00000173230	6.7E-3
ENSG00000169933	ENSG00000173237	2.1E-2
ENSG00000164330	ENSG00000173253	9.3E-3
ENSG00000164035	ENSG00000173269	4.9E-3
ENSG00000164330	ENSG00000173269	9.9E-3
ENSG00000144451	ENSG00000173272	8E-3
ENSG00000165973	ENSG00000173272	7.6E-3
ENSG00000166157	ENSG00000269327	3.3E-2
ENSG00000133401	ENSG00000173276	1.3E-2
ENSG00000133454	ENSG00000173335	1.7E-2
ENSG00000144218	ENSG00000173335	9.6E-3
ENSG00000144451	ENSG00000173335	2E-2
ENSG00000165659	ENSG00000173335	6E-3
ENSG00000038945	ENSG00000173369	6.5E-3
ENSG00000128512	ENSG00000173369	6.5E-3
ENSG00000145416	ENSG00000173369	9.5E-3
ENSG00000171094	ENSG00000173369	5.2E-3
ENSG00000038945	ENSG00000173372	5.8E-3
ENSG00000048052	ENSG00000173372	5.9E-3
ENSG00000128512	ENSG00000173372	6.3E-3
ENSG00000145416	ENSG00000173372	9.9E-3
ENSG00000171094	ENSG00000173372	4.9E-3
ENSG00000066032	ENSG00000173376	1.9E-2
ENSG00000114279	ENSG00000173376	1.8E-2
ENSG00000165659	ENSG00000173376	5.7E-3
ENSG00000166748	ENSG00000173376	1.9E-2
ENSG00000038945	ENSG00000173391	1.4E-2
ENSG00000060718	ENSG00000173391	5.4E-3
ENSG00000128512	ENSG00000173391	1.5E-2
ENSG00000162849	ENSG00000173391	1.5E-2
ENSG00000170745	ENSG00000173401	1.3E-2
ENSG00000108684	ENSG00000173404	2.5E-2
ENSG00000069020	ENSG00000173406	1.7E-2
ENSG00000106571	ENSG00000173406	1.3E-2
ENSG00000165659	ENSG00000173406	5.7E-3
ENSG00000172915	ENSG00000173406	1.1E-2
ENSG00000127124	ENSG00000173436	1.9E-2
ENSG00000158258	ENSG00000173436	5.6E-3
ENSG00000166748	ENSG00000259060	2.7E-2
ENSG00000169946	ENSG00000259060	3.7E-3
ENSG00000039139	ENSG00000173467	4.2E-3
ENSG00000067715	ENSG00000173467	2.8E-3
ENSG00000069020	ENSG00000173467	2.6E-3
ENSG00000091831	ENSG00000173467	4.5E-3
ENSG00000104447	ENSG00000173467	1.8E-3
ENSG00000106571	ENSG00000173467	2.4E-3
ENSG00000109452	ENSG00000173467	1.7E-3
ENSG00000114861	ENSG00000173467	3.1E-3
ENSG00000116783	ENSG00000173467	2.4E-3
ENSG00000139865	ENSG00000173467	4.9E-3
ENSG00000144218	ENSG00000173467	1.9E-3
ENSG00000144455	ENSG00000173467	1.5E-3
ENSG00000145808	ENSG00000173467	2.2E-3
ENSG00000148219	ENSG00000173467	4.4E-3
ENSG00000148513	ENSG00000173467	2.2E-3
ENSG00000148948	ENSG00000173467	2.7E-3
ENSG00000152953	ENSG00000173467	1.4E-3
ENSG00000154654	ENSG00000173467	3.3E-3
ENSG00000158258	ENSG00000173467	1.3E-3
ENSG00000163116	ENSG00000173467	2.2E-3
ENSG00000164199	ENSG00000173467	3.3E-3
ENSG00000165659	ENSG00000173467	1.2E-3
ENSG00000168038	ENSG00000173467	3.5E-3
ENSG00000168702	ENSG00000173467	2.4E-3
ENSG00000169862	ENSG00000173467	3.4E-3
ENSG00000172915	ENSG00000173467	1.6E-3
ENSG00000141510	ENSG00000173473	1.9E-2
ENSG00000005108	ENSG00000173482	1.6E-2
ENSG00000099139	ENSG00000173482	1.1E-2
ENSG00000102935	ENSG00000173482	5.5E-3
ENSG00000134532	ENSG00000173482	1.6E-2
ENSG00000169946	ENSG00000173482	5.5E-3
ENSG00000086289	ENSG00000173511	1.8E-2
ENSG00000151320	ENSG00000173511	1.9E-2
ENSG00000102935	ENSG00000173517	7.9E-3
ENSG00000145147	ENSG00000173517	1.2E-2
ENSG00000169946	ENSG00000173517	8.1E-3
ENSG00000164035	ENSG00000173530	5E-3
ENSG00000123104	ENSG00000173531	7.5E-3
ENSG00000151276	ENSG00000173531	1E-2
ENSG00000171435	ENSG00000173531	9.9E-3
ENSG00000127603	ENSG00000173542	2.5E-2
ENSG00000140945	ENSG00000173546	1.8E-2
ENSG00000083067	ENSG00000173557	1.8E-2
ENSG00000113396	ENSG00000173557	7.3E-3
ENSG00000151952	ENSG00000173557	1.8E-2
ENSG00000127124	ENSG00000173566	1.8E-2
ENSG00000109452	ENSG00000173575	6.7E-3
ENSG00000158258	ENSG00000173581	5.8E-3
ENSG00000104447	ENSG00000173588	1.3E-2
ENSG00000127928	ENSG00000173621	1.1E-2
ENSG00000143473	ENSG00000173626	2.9E-2
ENSG00000149256	ENSG00000173626	1E-2
ENSG00000104447	ENSG00000173627	1E-2
ENSG00000151952	ENSG00000173627	2.7E-2
ENSG00000164330	ENSG00000173641	9.3E-3
ENSG00000112699	ENSG00000173660	3.5E-3
ENSG00000144290	ENSG00000173662	2.6E-2
ENSG00000109452	ENSG00000173681	8.8E-3
ENSG00000116117	ENSG00000173681	2.1E-2
ENSG00000155052	ENSG00000173699	2.5E-2
ENSG00000102935	ENSG00000173705	5.2E-3
ENSG00000143341	ENSG00000173705	3.6E-3
ENSG00000169946	ENSG00000173705	5.2E-3
ENSG00000048471	ENSG00000173706	8.1E-3
ENSG00000099139	ENSG00000173706	3.6E-3
ENSG00000112541	ENSG00000173706	6.4E-3
ENSG00000131018	ENSG00000173706	9E-3
ENSG00000143341	ENSG00000173706	1.6E-3
ENSG00000145147	ENSG00000173706	3.3E-3
ENSG00000149256	ENSG00000173706	5.7E-3
ENSG00000151067	ENSG00000173706	8.6E-3
ENSG00000153956	ENSG00000173706	8.7E-3
ENSG00000172572	ENSG00000173706	9.4E-3
ENSG00000173482	ENSG00000173706	6.8E-3
ENSG00000102935	ENSG00000173714	4.4E-3
ENSG00000152092	ENSG00000173714	2E-2
ENSG00000145075	ENSG00000261125	1.7E-2
ENSG00000163116	ENSG00000261125	1.7E-2
ENSG00000060709	ENSG00000173809	2.1E-2
ENSG00000101333	ENSG00000173809	1.9E-2
ENSG00000104447	ENSG00000173848	1.7E-2
ENSG00000134775	ENSG00000173852	1E-2
ENSG00000106536	ENSG00000173868	2.2E-2
ENSG00000081803	ENSG00000261456	1.3E-2
ENSG00000143473	ENSG00000261456	2.7E-2
ENSG00000145191	ENSG00000173889	2.7E-2
ENSG00000139865	ENSG00000173890	8.3E-3
ENSG00000156113	ENSG00000173890	4.6E-3
ENSG00000060718	ENSG00000173905	9.7E-3
ENSG00000169946	ENSG00000173905	7.4E-3
ENSG00000134115	ENSG00000173918	2.3E-2
ENSG00000007174	ENSG00000173947	7.9E-3
ENSG00000145075	ENSG00000173947	8.9E-3
ENSG00000145526	ENSG00000173947	9.7E-3
ENSG00000157423	ENSG00000173947	9.3E-3
ENSG00000102290	ENSG00000173988	2.6E-2
ENSG00000075884	ENSG00000174004	5.4E-3
ENSG00000158258	ENSG00000174007	6.1E-3
ENSG00000033122	ENSG00000174010	1.2E-2
ENSG00000123104	ENSG00000174010	1.4E-2
ENSG00000154655	ENSG00000174010	1.4E-2
ENSG00000145191	ENSG00000174013	1.8E-2
ENSG00000145242	ENSG00000174038	1.9E-2
ENSG00000155052	ENSG00000174038	2E-2
ENSG00000005108	ENSG00000174059	7.3E-3
ENSG00000046889	ENSG00000174059	1E-2
ENSG00000047648	ENSG00000174059	1E-2
ENSG00000100154	ENSG00000174059	1.1E-2
ENSG00000137672	ENSG00000174059	8.9E-3
ENSG00000138411	ENSG00000174059	6E-3
ENSG00000145362	ENSG00000174059	1.1E-2
ENSG00000164035	ENSG00000174059	2.2E-3
ENSG00000164330	ENSG00000174059	4.6E-3
ENSG00000166960	ENSG00000174059	7.1E-3
ENSG00000169744	ENSG00000174059	1.1E-2
ENSG00000172554	ENSG00000174059	8.4E-3
ENSG00000067798	ENSG00000174080	1E-2
ENSG00000122507	ENSG00000174080	9.1E-3
ENSG00000148219	ENSG00000174080	1.2E-2
ENSG00000158258	ENSG00000174080	2.6E-3
ENSG00000165659	ENSG00000174080	2.8E-3
ENSG00000171094	ENSG00000174083	2.4E-2
ENSG00000044524	ENSG00000174099	9.4E-3
ENSG00000100154	ENSG00000174099	1.3E-2
ENSG00000120549	ENSG00000174099	1.1E-2
ENSG00000134775	ENSG00000174099	4.9E-3
ENSG00000140945	ENSG00000174099	8.7E-3
ENSG00000143341	ENSG00000174099	2.3E-3
ENSG00000144619	ENSG00000174099	1E-2
ENSG00000144724	ENSG00000174099	1.4E-2
ENSG00000151067	ENSG00000174099	1.3E-2
ENSG00000154240	ENSG00000174099	1.3E-2
ENSG00000156103	ENSG00000174099	1.2E-2
ENSG00000164176	ENSG00000174099	1.1E-2
ENSG00000169946	ENSG00000174099	3.1E-3
ENSG00000169855	ENSG00000174106	1.2E-2
ENSG00000147481	ENSG00000261413	1.7E-2
ENSG00000075884	ENSG00000174123	4.8E-3
ENSG00000153064	ENSG00000174123	1.9E-2
ENSG00000148655	ENSG00000174125	9E-3
ENSG00000170396	ENSG00000174125	9.5E-3
ENSG00000067715	ENSG00000174132	2.9E-3
ENSG00000069020	ENSG00000174132	3.8E-3
ENSG00000106571	ENSG00000174132	2.5E-3
ENSG00000141376	ENSG00000174132	2.9E-3
ENSG00000144218	ENSG00000174132	2E-3
ENSG00000148219	ENSG00000174132	5E-3
ENSG00000150760	ENSG00000174132	3.1E-3
ENSG00000164199	ENSG00000174132	4.2E-3
ENSG00000165659	ENSG00000174132	1.3E-3
ENSG00000165659	ENSG00000174136	6.6E-3
ENSG00000066032	ENSG00000174156	2.9E-2
ENSG00000005108	ENSG00000174175	5.9E-3
ENSG00000013297	ENSG00000174175	7.7E-3
ENSG00000046889	ENSG00000174175	8.6E-3
ENSG00000145362	ENSG00000174175	9.7E-3
ENSG00000152092	ENSG00000174175	6.1E-3
ENSG00000152818	ENSG00000174175	6.2E-3
ENSG00000154162	ENSG00000174175	4.8E-3
ENSG00000155093	ENSG00000174175	4.8E-3
ENSG00000157445	ENSG00000174175	6.5E-3
ENSG00000164035	ENSG00000174175	1.9E-3
ENSG00000166960	ENSG00000174175	6.4E-3
ENSG00000169760	ENSG00000174175	6.1E-3
ENSG00000152894	ENSG00000174197	1.7E-2
ENSG00000005108	ENSG00000174226	1.3E-2
ENSG00000136267	ENSG00000174226	2.7E-2
ENSG00000147481	ENSG00000174226	1.9E-2
ENSG00000165659	ENSG00000272607	6E-3
ENSG00000141510	ENSG00000174231	1.5E-2
ENSG00000128655	ENSG00000174233	6.1E-3
ENSG00000141510	ENSG00000174238	1.8E-2
ENSG00000075884	ENSG00000174255	5.9E-3
ENSG00000002746	ENSG00000174307	1.1E-2
ENSG00000143341	ENSG00000174307	2.4E-3
ENSG00000041515	ENSG00000174325	2.7E-2
ENSG00000102935	ENSG00000174332	6.1E-3
ENSG00000143341	ENSG00000174332	5.1E-3
ENSG00000156103	ENSG00000174332	3.4E-2
ENSG00000060709	ENSG00000174343	2.3E-2
ENSG00000067715	ENSG00000174343	1.5E-2
ENSG00000102935	ENSG00000174348	7.6E-3
ENSG00000143341	ENSG00000174348	6E-3
ENSG00000169946	ENSG00000174348	8.2E-3
ENSG00000165973	ENSG00000272032	2.9E-2
ENSG00000164588	ENSG00000174417	2.4E-2
ENSG00000163092	ENSG00000174429	1.7E-2
ENSG00000127928	ENSG00000174442	1.3E-2
ENSG00000166833	ENSG00000174444	1.2E-2
ENSG00000139364	ENSG00000174448	3.2E-2
ENSG00000112902	ENSG00000174460	1.2E-2
ENSG00000149256	ENSG00000174460	1.3E-2
ENSG00000165379	ENSG00000174460	3.4E-2
ENSG00000136267	ENSG00000174473	2.9E-2
ENSG00000155849	ENSG00000174485	1.4E-2
ENSG00000164796	ENSG00000174498	2.5E-2
ENSG00000042781	ENSG00000174500	1.9E-2
ENSG00000153064	ENSG00000174500	2.1E-2
ENSG00000132938	ENSG00000174502	1.9E-2
ENSG00000104044	ENSG00000174514	1.4E-2
ENSG00000139144	ENSG00000174527	1.4E-2
ENSG00000171587	ENSG00000174564	9.8E-3
ENSG00000127603	ENSG00000174574	1.8E-2
ENSG00000145075	ENSG00000174599	8E-3
ENSG00000104044	ENSG00000174607	4.6E-3
ENSG00000110693	ENSG00000174607	8.3E-3
ENSG00000133019	ENSG00000174607	9.9E-3
ENSG00000154655	ENSG00000174607	9.6E-3
ENSG00000154928	ENSG00000174607	9E-3
ENSG00000170579	ENSG00000174607	8E-3
ENSG00000157423	ENSG00000174628	1.7E-2
ENSG00000005108	ENSG00000174640	1E-2
ENSG00000081803	ENSG00000174640	7.3E-3
ENSG00000109339	ENSG00000174640	9.7E-3
ENSG00000138411	ENSG00000174640	1.3E-2
ENSG00000152402	ENSG00000174640	1.1E-2
ENSG00000162670	ENSG00000174640	8.2E-3
ENSG00000164035	ENSG00000174640	3.1E-3
ENSG00000168843	ENSG00000174640	7.5E-3
ENSG00000042781	ENSG00000174652	1.7E-2
ENSG00000164035	ENSG00000174652	2.8E-3
ENSG00000104447	ENSG00000174669	1.2E-2
ENSG00000114279	ENSG00000174672	3E-2
ENSG00000072657	ENSG00000174697	1.3E-2
ENSG00000134343	ENSG00000174697	1.2E-2
ENSG00000164330	ENSG00000174697	6.4E-3
ENSG00000143341	ENSG00000174705	5.6E-3
ENSG00000169946	ENSG00000174705	7.1E-3
ENSG00000145147	ENSG00000174740	1E-2
ENSG00000164330	ENSG00000174740	1.1E-2
ENSG00000131374	ENSG00000174748	1.6E-2
ENSG00000109452	ENSG00000174749	8.8E-3
ENSG00000165659	ENSG00000174749	6.7E-3
ENSG00000145216	ENSG00000174780	3.1E-2
ENSG00000069020	ENSG00000174788	3.5E-3
ENSG00000091831	ENSG00000174788	5.4E-3
ENSG00000109452	ENSG00000174788	1.8E-3
ENSG00000139865	ENSG00000174788	5.2E-3
ENSG00000144218	ENSG00000174788	2.1E-3
ENSG00000144455	ENSG00000174788	1.9E-3
ENSG00000158258	ENSG00000174788	1.3E-3
ENSG00000164199	ENSG00000174788	4.3E-3
ENSG00000165659	ENSG00000174788	1.4E-3
ENSG00000168038	ENSG00000174788	4.8E-3
ENSG00000171723	ENSG00000174788	2.9E-3
ENSG00000113100	ENSG00000174791	2.1E-2
ENSG00000060718	ENSG00000174792	6.5E-3
ENSG00000134115	ENSG00000174792	3.3E-2
ENSG00000081803	ENSG00000174804	1.6E-2
ENSG00000152402	ENSG00000174804	2.5E-2
ENSG00000164035	ENSG00000174804	4.4E-3
ENSG00000164330	ENSG00000174804	1.1E-2
ENSG00000048471	ENSG00000174807	5.9E-3
ENSG00000075213	ENSG00000174807	5.7E-3
ENSG00000085276	ENSG00000174807	6.7E-3
ENSG00000091656	ENSG00000174807	7.1E-3
ENSG00000100154	ENSG00000174807	6.7E-3
ENSG00000107736	ENSG00000174807	7E-3
ENSG00000112902	ENSG00000174807	4.2E-3
ENSG00000131018	ENSG00000174807	7.2E-3
ENSG00000138411	ENSG00000174807	4.2E-3
ENSG00000139220	ENSG00000174807	6.7E-3
ENSG00000143341	ENSG00000174807	1.4E-3
ENSG00000144724	ENSG00000174807	6.9E-3
ENSG00000145147	ENSG00000174807	2.8E-3
ENSG00000146592	ENSG00000174807	6E-3
ENSG00000148848	ENSG00000174807	7.5E-3
ENSG00000151067	ENSG00000174807	6.8E-3
ENSG00000153956	ENSG00000174807	7.5E-3
ENSG00000155011	ENSG00000174807	5.7E-3
ENSG00000157168	ENSG00000174807	5E-3
ENSG00000164330	ENSG00000174807	3.1E-3
ENSG00000164741	ENSG00000174807	8.7E-3
ENSG00000169744	ENSG00000174807	7.8E-3
ENSG00000173482	ENSG00000174807	5.2E-3
ENSG00000069020	ENSG00000265111	6.3E-3
ENSG00000091831	ENSG00000265111	8.9E-3
ENSG00000108684	ENSG00000265111	4.7E-3
ENSG00000116783	ENSG00000265111	5.1E-3
ENSG00000156299	ENSG00000265111	5.3E-3
ENSG00000158258	ENSG00000265111	2.5E-3
ENSG00000169306	ENSG00000265111	6.3E-3
ENSG00000075884	ENSG00000174837	4.9E-3
ENSG00000082293	ENSG00000174837	2.1E-2
ENSG00000171587	ENSG00000174842	9.8E-3
ENSG00000007174	ENSG00000174898	2.5E-2
ENSG00000149403	ENSG00000174898	3.1E-2
ENSG00000144455	ENSG00000174928	8E-3
ENSG00000078328	ENSG00000174938	2.8E-2
ENSG00000108684	ENSG00000174939	1.3E-2
ENSG00000114279	ENSG00000174939	1.1E-2
ENSG00000151025	ENSG00000174939	1.2E-2
ENSG00000078328	ENSG00000174943	6.9E-3
ENSG00000075884	ENSG00000174944	2.7E-3
ENSG00000113448	ENSG00000174944	7.9E-3
ENSG00000137672	ENSG00000174944	1E-2
ENSG00000164796	ENSG00000174945	2.9E-2
ENSG00000152061	ENSG00000174946	8.8E-3
ENSG00000156475	ENSG00000174946	8.6E-3
ENSG00000166501	ENSG00000174946	1.1E-2
ENSG00000152208	ENSG00000174951	1.4E-2
ENSG00000152214	ENSG00000174963	2.5E-2
ENSG00000116147	ENSG00000174996	1.3E-2
ENSG00000171587	ENSG00000174996	9.9E-3
ENSG00000083067	ENSG00000175040	4.3E-3
ENSG00000106536	ENSG00000175040	3.8E-3
ENSG00000141837	ENSG00000175040	7.8E-3
ENSG00000155849	ENSG00000175040	4.7E-3
ENSG00000171094	ENSG00000175040	5.5E-3
ENSG00000133401	ENSG00000175048	1.1E-2
ENSG00000146143	ENSG00000175063	5.1E-3
ENSG00000072657	ENSG00000175065	2.2E-2
ENSG00000116147	ENSG00000175065	3E-2
