# Gene_A	Gene_B	Weight
ENSG00000181355	ENSG00000221813	1.3E-2
ENSG00000185942	ENSG00000221813	2E-3
ENSG00000187323	ENSG00000221813	1.2E-2
ENSG00000102935	ENSG00000221818	7.7E-3
ENSG00000145147	ENSG00000221818	1E-2
ENSG00000164035	ENSG00000221818	7.7E-3
ENSG00000164330	ENSG00000221818	1.3E-2
ENSG00000166960	ENSG00000221818	1.3E-2
ENSG00000112232	ENSG00000221826	1.4E-2
ENSG00000131558	ENSG00000221838	2.3E-2
ENSG00000002746	ENSG00000221843	7.5E-3
ENSG00000047617	ENSG00000221843	5.9E-3
ENSG00000078328	ENSG00000221843	5.1E-3
ENSG00000147724	ENSG00000221843	5E-3
ENSG00000169933	ENSG00000221843	6.1E-3
ENSG00000182601	ENSG00000221843	4.6E-3
ENSG00000182674	ENSG00000221843	5.1E-3
ENSG00000187398	ENSG00000221843	5E-3
ENSG00000196376	ENSG00000221843	4.6E-3
ENSG00000112232	ENSG00000221855	8.8E-3
ENSG00000181234	ENSG00000221866	8.9E-3
ENSG00000184226	ENSG00000221866	2.4E-2
ENSG00000151025	ENSG00000268196	2.4E-2
ENSG00000187672	ENSG00000268196	1.6E-2
ENSG00000133454	ENSG00000268210	2.8E-2
ENSG00000183166	ENSG00000268210	2.8E-2
ENSG00000185565	ENSG00000268210	2.3E-2
ENSG00000185666	ENSG00000268210	1.1E-2
ENSG00000102290	ENSG00000262347	9.6E-3
ENSG00000185942	ENSG00000262347	6E-3
ENSG00000021645	ENSG00000221883	1.9E-2
ENSG00000102290	ENSG00000221888	8.7E-3
ENSG00000132256	ENSG00000221900	1E-2
ENSG00000163116	ENSG00000221900	8E-3
ENSG00000182771	ENSG00000221900	1.3E-2
ENSG00000185666	ENSG00000221900	6.2E-3
ENSG00000102466	ENSG00000221910	1.8E-2
ENSG00000113100	ENSG00000221910	7.7E-3
ENSG00000150275	ENSG00000221910	3.9E-3
ENSG00000182348	ENSG00000221910	1.1E-2
ENSG00000183715	ENSG00000221910	2.4E-2
ENSG00000185345	ENSG00000221910	2.6E-2
ENSG00000188580	ENSG00000221910	2.3E-2
ENSG00000196071	ENSG00000221914	7.4E-3
ENSG00000182185	ENSG00000221916	1.5E-2
ENSG00000083067	ENSG00000221937	1.5E-2
ENSG00000113100	ENSG00000221937	5.2E-3
ENSG00000272781	ENSG00000221937	3.3E-3
ENSG00000150672	ENSG00000221937	1.1E-2
ENSG00000164588	ENSG00000221937	1.8E-2
ENSG00000170927	ENSG00000221937	1.3E-2
ENSG00000171587	ENSG00000221937	1.4E-2
ENSG00000188107	ENSG00000221937	6E-3
ENSG00000188580	ENSG00000221937	1.4E-2
ENSG00000196353	ENSG00000221937	1.2E-2
ENSG00000182601	ENSG00000221946	1.6E-2
ENSG00000044524	ENSG00000221949	1.2E-2
ENSG00000105877	ENSG00000221949	1.4E-2
ENSG00000117114	ENSG00000221949	9.8E-3
ENSG00000144036	ENSG00000221949	1.2E-2
ENSG00000144290	ENSG00000221949	2E-3
ENSG00000144451	ENSG00000221949	1.3E-2
ENSG00000156687	ENSG00000221949	9E-3
ENSG00000163288	ENSG00000221949	9.3E-3
ENSG00000166748	ENSG00000221949	7E-3
ENSG00000176204	ENSG00000221949	2E-3
ENSG00000183032	ENSG00000221949	9.2E-3
ENSG00000184305	ENSG00000221949	1E-2
ENSG00000186487	ENSG00000221949	1.1E-2
ENSG00000171502	ENSG00000221955	1.4E-2
ENSG00000139364	ENSG00000221972	1.1E-2
ENSG00000155657	ENSG00000221972	1.2E-2
ENSG00000174482	ENSG00000221972	8.4E-3
ENSG00000178031	ENSG00000221972	1.2E-2
ENSG00000179242	ENSG00000221972	1.1E-2
ENSG00000185774	ENSG00000221972	1.1E-2
ENSG00000185942	ENSG00000221972	2.1E-3
ENSG00000171502	ENSG00000269649	2.2E-2
ENSG00000187416	ENSG00000269649	1.8E-2
ENSG00000138759	ENSG00000222004	1.4E-2
ENSG00000157423	ENSG00000222004	2E-2
ENSG00000148848	ENSG00000222009	2.4E-2
ENSG00000157680	ENSG00000222009	2.9E-2
ENSG00000170624	ENSG00000222009	2E-2
ENSG00000173068	ENSG00000222009	1.2E-2
ENSG00000184985	ENSG00000222009	1.3E-2
ENSG00000144036	ENSG00000222011	2.4E-2
ENSG00000058091	ENSG00000222040	7.7E-3
ENSG00000169933	ENSG00000222040	1.1E-2
ENSG00000187398	ENSG00000222040	8.7E-3
ENSG00000040731	ENSG00000222046	3.8E-3
ENSG00000108684	ENSG00000222046	2.3E-3
ENSG00000127928	ENSG00000222046	3.7E-3
ENSG00000140015	ENSG00000222046	3.4E-3
ENSG00000143473	ENSG00000222046	2.6E-3
ENSG00000155974	ENSG00000222046	3.2E-3
ENSG00000171094	ENSG00000222046	4.1E-3
ENSG00000185942	ENSG00000222046	7.6E-4
ENSG00000187416	ENSG00000222046	2.7E-3
ENSG00000272781	ENSG00000222047	5.1E-3
ENSG00000144290	ENSG00000222047	3.6E-3
ENSG00000150275	ENSG00000222047	4.2E-3
ENSG00000176204	ENSG00000222047	3.6E-3
ENSG00000179603	ENSG00000222047	2.7E-2
ENSG00000188107	ENSG00000222047	9.8E-3
ENSG00000152822	ENSG00000223510	8.2E-3
ENSG00000155897	ENSG00000223510	4E-3
ENSG00000179242	ENSG00000223510	8E-3
ENSG00000185774	ENSG00000223510	8.4E-3
ENSG00000152953	ENSG00000223547	1.5E-2
ENSG00000165659	ENSG00000223547	8E-3
ENSG00000198589	ENSG00000223547	7.2E-3
ENSG00000116147	ENSG00000224383	1.3E-2
ENSG00000118997	ENSG00000224383	1.1E-2
ENSG00000142611	ENSG00000224420	3.5E-2
ENSG00000181234	ENSG00000224420	1.2E-2
ENSG00000145996	ENSG00000224531	2.8E-2
ENSG00000007174	ENSG00000257770	1.8E-2
ENSG00000083067	ENSG00000257770	2.1E-2
ENSG00000102290	ENSG00000257770	6.2E-3
ENSG00000144290	ENSG00000257770	3.2E-3
ENSG00000152214	ENSG00000257770	8.9E-3
ENSG00000156395	ENSG00000257770	1.6E-2
ENSG00000166157	ENSG00000257770	1.7E-2
ENSG00000183715	ENSG00000257770	1.9E-2
ENSG00000185942	ENSG00000257770	3.7E-3
ENSG00000185774	ENSG00000224916	1.1E-2
ENSG00000007174	ENSG00000225362	1.3E-2
ENSG00000079841	ENSG00000225362	1.1E-2
ENSG00000102290	ENSG00000225362	3.4E-3
ENSG00000149403	ENSG00000225362	1.3E-2
ENSG00000104059	ENSG00000225614	1.9E-2
ENSG00000148848	ENSG00000225614	2.2E-2
ENSG00000157680	ENSG00000225614	1.8E-2
ENSG00000162849	ENSG00000225614	2.4E-2
ENSG00000184985	ENSG00000225614	1.1E-2
ENSG00000113396	ENSG00000225950	2.1E-2
ENSG00000139144	ENSG00000225950	2.3E-2
ENSG00000140538	ENSG00000225950	2E-2
ENSG00000145934	ENSG00000225950	1.8E-2
ENSG00000198838	ENSG00000225950	1.3E-2
ENSG00000155897	ENSG00000225968	6.6E-3
ENSG00000182667	ENSG00000225968	1.7E-2
ENSG00000188107	ENSG00000225968	5.9E-3
ENSG00000206052	ENSG00000225968	1.5E-2
ENSG00000038945	ENSG00000242574	6.7E-3
ENSG00000075884	ENSG00000242574	2.6E-3
ENSG00000134516	ENSG00000242574	9.1E-3
ENSG00000145416	ENSG00000242574	9E-3
ENSG00000148655	ENSG00000242574	6.8E-3
ENSG00000033122	ENSG00000226397	7.7E-3
ENSG00000042781	ENSG00000226397	6.4E-3
ENSG00000069667	ENSG00000226397	6.2E-3
ENSG00000071909	ENSG00000226397	5.4E-3
ENSG00000075213	ENSG00000226397	5.8E-3
ENSG00000102290	ENSG00000226397	1.8E-3
ENSG00000105778	ENSG00000226397	4.4E-3
ENSG00000105877	ENSG00000226397	6.5E-3
ENSG00000114279	ENSG00000226397	3.6E-3
ENSG00000116117	ENSG00000226397	6.1E-3
ENSG00000126733	ENSG00000226397	4.5E-3
ENSG00000128573	ENSG00000226397	4E-3
ENSG00000128655	ENSG00000226397	5.8E-3
ENSG00000136267	ENSG00000226397	5.6E-3
ENSG00000144036	ENSG00000226397	5.2E-3
ENSG00000144290	ENSG00000226397	1E-3
ENSG00000144451	ENSG00000226397	6.4E-3
ENSG00000144893	ENSG00000226397	4.7E-3
ENSG00000147481	ENSG00000226397	8E-3
ENSG00000147488	ENSG00000226397	7.4E-3
ENSG00000150275	ENSG00000226397	1.2E-3
ENSG00000152910	ENSG00000226397	5.8E-3
ENSG00000154162	ENSG00000226397	3.8E-3
ENSG00000154975	ENSG00000226397	5.8E-3
ENSG00000155511	ENSG00000226397	4.2E-3
ENSG00000164418	ENSG00000226397	7E-3
ENSG00000170579	ENSG00000226397	4.7E-3
ENSG00000172554	ENSG00000226397	6.9E-3
ENSG00000175161	ENSG00000226397	4.1E-3
ENSG00000176204	ENSG00000226397	1.1E-3
ENSG00000181355	ENSG00000226397	7.1E-3
ENSG00000182050	ENSG00000226397	6.6E-3
ENSG00000182256	ENSG00000226397	4.7E-3
ENSG00000183117	ENSG00000226397	7.1E-3
ENSG00000183166	ENSG00000226397	5.6E-3
ENSG00000183715	ENSG00000226397	5.4E-3
ENSG00000187416	ENSG00000226397	4.4E-3
ENSG00000188517	ENSG00000226397	6E-3
ENSG00000197826	ENSG00000226397	6E-3
ENSG00000198216	ENSG00000226397	7.6E-3
ENSG00000145526	ENSG00000226763	1.2E-2
ENSG00000102935	ENSG00000227051	6E-3
ENSG00000106571	ENSG00000227051	1.3E-2
ENSG00000144619	ENSG00000227051	1.9E-2
ENSG00000145934	ENSG00000227051	1.6E-2
ENSG00000148513	ENSG00000227051	7.1E-3
ENSG00000148948	ENSG00000227051	1.6E-2
ENSG00000158258	ENSG00000227051	5.3E-3
ENSG00000172915	ENSG00000227051	1.3E-2
ENSG00000187240	ENSG00000227051	1.5E-2
ENSG00000204442	ENSG00000227051	1.9E-2
ENSG00000002746	ENSG00000227268	1.3E-2
ENSG00000047617	ENSG00000227268	1.2E-2
ENSG00000109339	ENSG00000227268	8.8E-3
ENSG00000182601	ENSG00000227268	8.8E-3
ENSG00000150361	ENSG00000227500	1.3E-2
ENSG00000071909	ENSG00000227868	1.4E-2
ENSG00000105877	ENSG00000227868	1.7E-2
ENSG00000138670	ENSG00000227868	1.2E-2
ENSG00000272781	ENSG00000227868	3.4E-3
ENSG00000144290	ENSG00000227868	2.4E-3
ENSG00000150275	ENSG00000227868	2.6E-3
ENSG00000166833	ENSG00000227868	1.3E-2
ENSG00000174482	ENSG00000227868	1.2E-2
ENSG00000176204	ENSG00000227868	2.4E-3
ENSG00000198673	ENSG00000227868	1.4E-2
ENSG00000102290	ENSG00000228075	6.1E-3
ENSG00000272781	ENSG00000228075	4.6E-3
ENSG00000144893	ENSG00000228075	2E-2
ENSG00000184611	ENSG00000228075	2.1E-2
ENSG00000116183	ENSG00000228083	1.2E-2
ENSG00000124721	ENSG00000228083	9.7E-3
ENSG00000134532	ENSG00000228083	1E-2
ENSG00000144893	ENSG00000228083	1.4E-2
ENSG00000155052	ENSG00000228083	1.3E-2
ENSG00000170927	ENSG00000228083	1.3E-2
ENSG00000182348	ENSG00000228083	7.6E-3
ENSG00000184672	ENSG00000228083	8E-3
ENSG00000185053	ENSG00000228083	1.2E-2
ENSG00000047617	ENSG00000228567	1.1E-2
ENSG00000060709	ENSG00000228567	1E-2
ENSG00000138759	ENSG00000228567	9.6E-3
ENSG00000154864	ENSG00000228567	8.8E-3
ENSG00000155052	ENSG00000228567	1E-2
ENSG00000182674	ENSG00000228567	1E-2
ENSG00000182771	ENSG00000228567	1E-2
ENSG00000184611	ENSG00000228567	1.1E-2
ENSG00000185666	ENSG00000228567	4.8E-3
ENSG00000204956	ENSG00000228567	8.7E-3
ENSG00000213931	ENSG00000228567	1E-2
ENSG00000184903	ENSG00000229117	5.7E-3
ENSG00000272781	ENSG00000229415	5.1E-3
ENSG00000144278	ENSG00000229415	1.9E-2
ENSG00000145075	ENSG00000229415	1.9E-2
ENSG00000150275	ENSG00000229415	4.2E-3
ENSG00000176204	ENSG00000229415	3.6E-3
ENSG00000183454	ENSG00000229415	1.9E-2
ENSG00000198626	ENSG00000229415	2.3E-2
ENSG00000155974	ENSG00000229937	2.2E-2
ENSG00000165973	ENSG00000229937	2.6E-2
ENSG00000171435	ENSG00000229937	2.3E-2
ENSG00000184305	ENSG00000229937	1.8E-2
ENSG00000185942	ENSG00000229937	4.4E-3
ENSG00000187416	ENSG00000229937	1.8E-2
ENSG00000058091	ENSG00000230510	1.9E-2
ENSG00000187398	ENSG00000230510	2.1E-2
ENSG00000172987	ENSG00000230657	5.6E-3
ENSG00000182771	ENSG00000230657	9.8E-3
ENSG00000185666	ENSG00000230657	4.3E-3
ENSG00000204956	ENSG00000230657	8E-3
ENSG00000213931	ENSG00000230657	9.9E-3
ENSG00000033122	ENSG00000231192	6.4E-3
ENSG00000042781	ENSG00000231192	5.4E-3
ENSG00000044524	ENSG00000231192	4.7E-3
ENSG00000069667	ENSG00000231192	5.3E-3
ENSG00000072657	ENSG00000231192	3E-3
ENSG00000075213	ENSG00000231192	4.8E-3
ENSG00000105778	ENSG00000231192	3.9E-3
ENSG00000113100	ENSG00000231192	1.9E-3
ENSG00000116783	ENSG00000231192	3.4E-3
ENSG00000126733	ENSG00000231192	3.9E-3
ENSG00000135298	ENSG00000231192	4.8E-3
ENSG00000136267	ENSG00000231192	4.8E-3
ENSG00000137766	ENSG00000231192	4.2E-3
ENSG00000138411	ENSG00000231192	6E-3
ENSG00000272781	ENSG00000231192	1.2E-3
ENSG00000144290	ENSG00000231192	8.9E-4
ENSG00000144451	ENSG00000231192	5.3E-3
ENSG00000145075	ENSG00000231192	3.5E-3
ENSG00000145087	ENSG00000231192	5.7E-3
ENSG00000145242	ENSG00000231192	5.6E-3
ENSG00000147481	ENSG00000231192	6.8E-3
ENSG00000147488	ENSG00000231192	6.1E-3
ENSG00000149972	ENSG00000231192	4.5E-3
ENSG00000150275	ENSG00000231192	1E-3
ENSG00000152578	ENSG00000231192	4.6E-3
ENSG00000152910	ENSG00000231192	5E-3
ENSG00000154654	ENSG00000231192	4.3E-3
ENSG00000154975	ENSG00000231192	5E-3
ENSG00000155011	ENSG00000231192	4.1E-3
ENSG00000164418	ENSG00000231192	5.9E-3
ENSG00000165084	ENSG00000231192	5.5E-3
ENSG00000168843	ENSG00000231192	4.1E-3
ENSG00000171435	ENSG00000231192	4.8E-3
ENSG00000172554	ENSG00000231192	6E-3
ENSG00000176204	ENSG00000231192	9.3E-4
ENSG00000179915	ENSG00000231192	5.1E-3
ENSG00000182050	ENSG00000231192	5.6E-3
ENSG00000182256	ENSG00000231192	3.6E-3
ENSG00000182348	ENSG00000231192	2.4E-3
ENSG00000183032	ENSG00000231192	3.5E-3
ENSG00000183662	ENSG00000231192	5.4E-3
ENSG00000185053	ENSG00000231192	4.1E-3
ENSG00000185842	ENSG00000231192	5.4E-3
ENSG00000186094	ENSG00000231192	5.5E-3
ENSG00000186439	ENSG00000231192	4.5E-3
ENSG00000186487	ENSG00000231192	4.6E-3
ENSG00000186952	ENSG00000231192	4.3E-3
ENSG00000188517	ENSG00000231192	4.8E-3
ENSG00000196071	ENSG00000231192	2.1E-3
ENSG00000196104	ENSG00000231192	3.9E-3
ENSG00000196353	ENSG00000231192	4E-3
ENSG00000197826	ENSG00000231192	5.3E-3
ENSG00000009694	ENSG00000231256	5E-3
ENSG00000080224	ENSG00000231256	6.5E-3
ENSG00000095777	ENSG00000231256	5.2E-3
ENSG00000102452	ENSG00000231256	4.2E-3
ENSG00000112530	ENSG00000231256	5E-3
ENSG00000113100	ENSG00000231256	2.1E-3
ENSG00000116783	ENSG00000231256	4.1E-3
ENSG00000128655	ENSG00000231256	5.7E-3
ENSG00000272781	ENSG00000231256	1.4E-3
ENSG00000144290	ENSG00000231256	9.9E-4
ENSG00000147481	ENSG00000231256	8E-3
ENSG00000150275	ENSG00000231256	1.1E-3
ENSG00000151320	ENSG00000231256	7E-3
ENSG00000151322	ENSG00000231256	4.6E-3
ENSG00000154975	ENSG00000231256	5.8E-3
ENSG00000155657	ENSG00000231256	6.1E-3
ENSG00000164418	ENSG00000231256	6.7E-3
ENSG00000165973	ENSG00000231256	6.2E-3
ENSG00000166833	ENSG00000231256	5.4E-3
ENSG00000168959	ENSG00000231256	6.1E-3
ENSG00000169306	ENSG00000231256	6.3E-3
ENSG00000172554	ENSG00000231256	7.4E-3
ENSG00000176571	ENSG00000231256	7.2E-3
ENSG00000177103	ENSG00000231256	6.2E-3
ENSG00000179603	ENSG00000231256	6.2E-3
ENSG00000183117	ENSG00000231256	7.3E-3
ENSG00000183166	ENSG00000231256	5.5E-3
ENSG00000183230	ENSG00000231256	5.9E-3
ENSG00000183715	ENSG00000231256	4.9E-3
ENSG00000185053	ENSG00000231256	4.9E-3
ENSG00000185345	ENSG00000231256	5.4E-3
ENSG00000196353	ENSG00000231256	4.4E-3
ENSG00000198216	ENSG00000231256	7.3E-3
ENSG00000175497	ENSG00000231672	1.8E-2
ENSG00000144290	ENSG00000231824	3.3E-3
ENSG00000150275	ENSG00000231824	3.6E-3
ENSG00000168843	ENSG00000231824	1.9E-2
ENSG00000171435	ENSG00000231824	2E-2
ENSG00000176204	ENSG00000231824	3.3E-3
ENSG00000047617	ENSG00000231887	2E-2
ENSG00000130226	ENSG00000231887	1.5E-2
ENSG00000169933	ENSG00000231887	2E-2
ENSG00000102290	ENSG00000231924	7.4E-3
ENSG00000167346	ENSG00000231924	2.1E-2
ENSG00000116147	ENSG00000232070	2.4E-2
ENSG00000156218	ENSG00000232070	2.3E-2
ENSG00000204956	ENSG00000232070	2.1E-2
ENSG00000144290	ENSG00000232119	4.8E-3
ENSG00000141837	ENSG00000232237	1.6E-2
ENSG00000152208	ENSG00000232237	7.6E-3
ENSG00000107736	ENSG00000232258	5.4E-3
ENSG00000142611	ENSG00000232258	5.4E-3
ENSG00000143473	ENSG00000232258	4.5E-3
ENSG00000159216	ENSG00000232258	4.6E-3
ENSG00000165379	ENSG00000232258	4.7E-3
ENSG00000187416	ENSG00000232258	4.4E-3
ENSG00000138829	ENSG00000232382	1.2E-2
ENSG00000272781	ENSG00000232382	3.5E-3
ENSG00000150275	ENSG00000232382	3E-3
ENSG00000153930	ENSG00000232382	1.1E-2
ENSG00000155011	ENSG00000232382	1.4E-2
ENSG00000175161	ENSG00000232382	1.1E-2
ENSG00000176204	ENSG00000232382	2.6E-3
ENSG00000179399	ENSG00000232382	1.1E-2
ENSG00000183662	ENSG00000232382	1.8E-2
ENSG00000186952	ENSG00000232382	1.4E-2
ENSG00000148513	ENSG00000232859	7.2E-3
ENSG00000165995	ENSG00000233436	1.1E-2
ENSG00000181234	ENSG00000233608	8.2E-3
ENSG00000185274	ENSG00000233608	2.9E-2
ENSG00000151952	ENSG00000233670	2.2E-2
ENSG00000166748	ENSG00000233670	1.6E-2
ENSG00000176771	ENSG00000233670	2.3E-2
ENSG00000189056	ENSG00000233670	1.2E-2
ENSG00000078295	ENSG00000234444	1.4E-2
ENSG00000102290	ENSG00000234444	5.7E-3
ENSG00000138670	ENSG00000234444	1.6E-2
ENSG00000144290	ENSG00000234444	3.1E-3
ENSG00000184305	ENSG00000234444	1.5E-2
ENSG00000186094	ENSG00000234444	2.1E-2
ENSG00000187416	ENSG00000234444	1.5E-2
ENSG00000197826	ENSG00000234444	2E-2
ENSG00000146555	ENSG00000234465	2.9E-2
ENSG00000144290	ENSG00000234511	5.6E-3
ENSG00000152214	ENSG00000234511	1.6E-2
ENSG00000185942	ENSG00000234511	6.8E-3
ENSG00000150361	ENSG00000234776	8.9E-3
ENSG00000154240	ENSG00000234776	8.5E-3
ENSG00000182601	ENSG00000234776	7E-3
ENSG00000187398	ENSG00000234776	7.3E-3
ENSG00000198597	ENSG00000234776	8.4E-3
ENSG00000196376	ENSG00000234829	1.2E-2
ENSG00000133424	ENSG00000235169	1.2E-2
ENSG00000186153	ENSG00000235169	9E-3
ENSG00000167632	ENSG00000235173	1.8E-2
ENSG00000102935	ENSG00000235531	5.5E-3
ENSG00000143341	ENSG00000235531	5.6E-3
ENSG00000149256	ENSG00000235531	1.1E-2
ENSG00000153707	ENSG00000235531	1.7E-2
ENSG00000153956	ENSG00000235531	1.8E-2
ENSG00000162687	ENSG00000235531	1.7E-2
ENSG00000165323	ENSG00000235531	1.8E-2
ENSG00000169946	ENSG00000235531	9.8E-3
ENSG00000172260	ENSG00000235531	1.7E-2
ENSG00000173068	ENSG00000235531	8.7E-3
ENSG00000184304	ENSG00000235531	2.1E-2
ENSG00000078295	ENSG00000235631	1.3E-2
ENSG00000114279	ENSG00000235631	1.1E-2
ENSG00000132938	ENSG00000235631	1.3E-2
ENSG00000144290	ENSG00000235631	2.3E-3
ENSG00000156475	ENSG00000235631	1.8E-2
ENSG00000156687	ENSG00000235631	1.4E-2
ENSG00000170396	ENSG00000235631	1.2E-2
ENSG00000272781	ENSG00000235711	6E-3
ENSG00000145075	ENSG00000235711	2E-2
ENSG00000150275	ENSG00000235711	5E-3
ENSG00000152214	ENSG00000235711	1.2E-2
ENSG00000176204	ENSG00000235711	4.5E-3
ENSG00000196353	ENSG00000235711	2.7E-2
ENSG00000104447	ENSG00000235750	1.4E-2
ENSG00000108018	ENSG00000235750	1.5E-2
ENSG00000158258	ENSG00000235750	4.8E-3
ENSG00000112232	ENSG00000236287	1E-2
ENSG00000138829	ENSG00000236398	1.4E-2
ENSG00000144893	ENSG00000236398	1.8E-2
ENSG00000170927	ENSG00000236398	2.1E-2
ENSG00000219438	ENSG00000236609	2.5E-2
ENSG00000060709	ENSG00000236637	1.6E-2
ENSG00000170927	ENSG00000236637	1.7E-2
ENSG00000182674	ENSG00000236637	1.5E-2
ENSG00000183454	ENSG00000236637	1.2E-2
ENSG00000184611	ENSG00000236637	1.4E-2
ENSG00000185666	ENSG00000236637	7.3E-3
ENSG00000163116	ENSG00000236699	1.2E-2
ENSG00000164199	ENSG00000236699	1.9E-2
ENSG00000149256	ENSG00000237172	1.5E-2
ENSG00000183098	ENSG00000237172	1.4E-2
ENSG00000198589	ENSG00000237515	4.8E-3
ENSG00000185736	ENSG00000237521	2.1E-2
ENSG00000042781	ENSG00000237693	8.6E-3
ENSG00000069667	ENSG00000237693	8.8E-3
ENSG00000095777	ENSG00000237693	7.5E-3
ENSG00000127124	ENSG00000237693	6.1E-3
ENSG00000143473	ENSG00000237693	6.4E-3
ENSG00000144290	ENSG00000237693	1.4E-3
ENSG00000144451	ENSG00000237693	8.7E-3
ENSG00000150275	ENSG00000237693	1.6E-3
ENSG00000155657	ENSG00000237693	8.3E-3
ENSG00000171435	ENSG00000237693	8.3E-3
ENSG00000176204	ENSG00000237693	1.4E-3
ENSG00000179915	ENSG00000237693	8.3E-3
ENSG00000182168	ENSG00000237693	6.7E-3
ENSG00000182256	ENSG00000237693	6E-3
ENSG00000185760	ENSG00000237693	6.9E-3
ENSG00000197826	ENSG00000237693	8.7E-3
ENSG00000102466	ENSG00000237787	8E-3
ENSG00000105877	ENSG00000237787	1.3E-2
ENSG00000144290	ENSG00000237787	2E-3
ENSG00000149972	ENSG00000237787	1E-2
ENSG00000150275	ENSG00000237787	2.3E-3
ENSG00000155511	ENSG00000237787	8.4E-3
ENSG00000163288	ENSG00000237787	9E-3
ENSG00000176204	ENSG00000237787	2E-3
ENSG00000179399	ENSG00000237787	7.9E-3
ENSG00000182256	ENSG00000237787	9E-3
ENSG00000183032	ENSG00000237787	8.8E-3
ENSG00000183166	ENSG00000237787	1.2E-2
ENSG00000185565	ENSG00000237787	6.3E-3
ENSG00000185760	ENSG00000237787	9.3E-3
ENSG00000185842	ENSG00000237787	1.3E-2
ENSG00000186952	ENSG00000237787	1E-2
ENSG00000143951	ENSG00000238083	1.5E-2
ENSG00000151952	ENSG00000238243	2E-2
ENSG00000184672	ENSG00000238243	1.9E-2
ENSG00000144455	ENSG00000239305	1.6E-2
ENSG00000198589	ENSG00000239305	6.7E-3
ENSG00000182601	ENSG00000239332	1.8E-2
ENSG00000118997	ENSG00000239474	2.3E-2
ENSG00000139865	ENSG00000239474	1.9E-2
ENSG00000152953	ENSG00000239474	1.1E-2
ENSG00000154864	ENSG00000239474	2.4E-2
ENSG00000185942	ENSG00000239590	4.2E-3
ENSG00000198673	ENSG00000239590	2E-2
ENSG00000127124	ENSG00000239697	1.1E-2
ENSG00000165379	ENSG00000239697	1.1E-2
ENSG00000148655	ENSG00000243958	6.6E-3
ENSG00000123104	ENSG00000239887	2.3E-2
ENSG00000144218	ENSG00000239887	7.9E-3
ENSG00000158258	ENSG00000239887	6.4E-3
ENSG00000165659	ENSG00000239887	5.8E-3
ENSG00000196090	ENSG00000239887	1.1E-2
ENSG00000112699	ENSG00000239900	7.9E-3
ENSG00000187672	ENSG00000239900	8.5E-3
ENSG00000038945	ENSG00000270501	2.4E-2
ENSG00000141837	ENSG00000240021	1.6E-2
ENSG00000120549	ENSG00000240184	2.6E-2
ENSG00000154240	ENSG00000240184	2.8E-2
ENSG00000204956	ENSG00000240184	2.9E-2
ENSG00000131558	ENSG00000240204	1.6E-2
ENSG00000180287	ENSG00000240563	2.7E-2
ENSG00000131374	ENSG00000250424	8.8E-3
ENSG00000145362	ENSG00000250424	1.1E-2
ENSG00000151914	ENSG00000250424	8.9E-3
ENSG00000152818	ENSG00000250424	8.1E-3
ENSG00000164035	ENSG00000250424	4.2E-3
ENSG00000181722	ENSG00000250424	6.5E-3
ENSG00000182621	ENSG00000250424	9.6E-3
ENSG00000189056	ENSG00000250424	6.2E-3
ENSG00000042781	ENSG00000240654	1.3E-2
ENSG00000069667	ENSG00000240654	1.3E-2
ENSG00000072657	ENSG00000240654	7.4E-3
ENSG00000075213	ENSG00000240654	1.2E-2
ENSG00000122507	ENSG00000240654	8.6E-3
ENSG00000137766	ENSG00000240654	1.1E-2
ENSG00000144290	ENSG00000240654	1.9E-3
ENSG00000150394	ENSG00000240654	8.4E-3
ENSG00000151914	ENSG00000240654	9.1E-3
ENSG00000152578	ENSG00000240654	1.2E-2
ENSG00000153823	ENSG00000240654	1.2E-2
ENSG00000154678	ENSG00000240654	9.4E-3
ENSG00000169760	ENSG00000240654	9.5E-3
ENSG00000176204	ENSG00000240654	2.1E-3
ENSG00000178031	ENSG00000240654	1.3E-2
ENSG00000181234	ENSG00000240654	4.5E-3
ENSG00000188517	ENSG00000240654	1.2E-2
ENSG00000196071	ENSG00000240654	5E-3
ENSG00000196104	ENSG00000240654	1E-2
ENSG00000144229	ENSG00000240694	1.6E-2
ENSG00000148948	ENSG00000240694	2.2E-2
ENSG00000033122	ENSG00000240720	5.7E-3
ENSG00000042781	ENSG00000240720	4.7E-3
ENSG00000075213	ENSG00000240720	4.3E-3
ENSG00000080224	ENSG00000240720	4.9E-3
ENSG00000095777	ENSG00000240720	4.1E-3
ENSG00000102290	ENSG00000240720	1.3E-3
ENSG00000105877	ENSG00000240720	4.7E-3
ENSG00000113100	ENSG00000240720	1.7E-3
ENSG00000116117	ENSG00000240720	4.1E-3
ENSG00000126733	ENSG00000240720	3.3E-3
ENSG00000135298	ENSG00000240720	4.1E-3
ENSG00000136267	ENSG00000240720	4E-3
ENSG00000137766	ENSG00000240720	3.6E-3
ENSG00000138411	ENSG00000240720	4.8E-3
ENSG00000138653	ENSG00000240720	3.9E-3
ENSG00000272781	ENSG00000240720	1.1E-3
ENSG00000144290	ENSG00000240720	7.5E-4
ENSG00000144451	ENSG00000240720	4.6E-3
ENSG00000145075	ENSG00000240720	3E-3
ENSG00000145087	ENSG00000240720	4.9E-3
ENSG00000145242	ENSG00000240720	5.1E-3
ENSG00000147481	ENSG00000240720	6E-3
ENSG00000147488	ENSG00000240720	5.3E-3
