# Gene_A	Gene_B	Weight
ENSG00000182256	ENSG00000185585	1.1E-2
ENSG00000184156	ENSG00000185585	7.6E-3
ENSG00000131374	ENSG00000185591	1.4E-2
ENSG00000152818	ENSG00000185591	7.8E-3
ENSG00000172572	ENSG00000185591	1.3E-2
ENSG00000183454	ENSG00000185591	6.2E-3
ENSG00000164176	ENSG00000185615	3.1E-2
ENSG00000134115	ENSG00000185652	5.2E-3
ENSG00000164199	ENSG00000185652	1.7E-2
ENSG00000009694	ENSG00000185658	1.1E-2
ENSG00000100154	ENSG00000185658	2.1E-2
ENSG00000152818	ENSG00000185658	7.4E-3
ENSG00000184226	ENSG00000185658	2.5E-2
ENSG00000139220	ENSG00000185664	1.7E-2
ENSG00000145526	ENSG00000185664	9.1E-3
ENSG00000156475	ENSG00000185664	2E-2
ENSG00000021645	ENSG00000185666	2.3E-2
ENSG00000112137	ENSG00000185666	1.6E-2
ENSG00000163288	ENSG00000185666	1.3E-2
ENSG00000170579	ENSG00000185666	2E-2
ENSG00000066032	ENSG00000185686	1.3E-2
ENSG00000155657	ENSG00000185686	1.3E-2
ENSG00000104375	ENSG00000185728	1.2E-2
ENSG00000067798	ENSG00000185745	8.9E-3
ENSG00000152061	ENSG00000185745	1.4E-2
ENSG00000152894	ENSG00000185745	8.5E-3
ENSG00000153707	ENSG00000185745	1.2E-2
ENSG00000155657	ENSG00000185745	1.2E-2
ENSG00000101333	ENSG00000185774	2E-2
ENSG00000108684	ENSG00000185800	1.3E-2
ENSG00000152818	ENSG00000185811	6.1E-3
ENSG00000141510	ENSG00000185862	1.7E-2
ENSG00000170745	ENSG00000185862	1.6E-2
ENSG00000185532	ENSG00000185862	2E-2
ENSG00000153707	ENSG00000185885	1.9E-2
ENSG00000179242	ENSG00000185950	4.7E-3
ENSG00000122507	ENSG00000185960	1.5E-2
ENSG00000147488	ENSG00000185960	1.1E-2
ENSG00000151322	ENSG00000185960	1.8E-2
ENSG00000156103	ENSG00000185960	2.1E-2
ENSG00000182185	ENSG00000185960	2E-2
ENSG00000079841	ENSG00000185972	1.2E-2
ENSG00000101333	ENSG00000185972	7.5E-3
ENSG00000112232	ENSG00000185972	7.9E-3
ENSG00000156299	ENSG00000185972	8.8E-3
ENSG00000179242	ENSG00000185972	1.4E-3
ENSG00000148219	ENSG00000185974	1.7E-2
ENSG00000112530	ENSG00000186009	5.4E-3
ENSG00000116183	ENSG00000186009	8E-3
ENSG00000152402	ENSG00000186009	1E-2
ENSG00000179242	ENSG00000186009	1.4E-3
ENSG00000182168	ENSG00000186009	7.4E-3
ENSG00000183580	ENSG00000186009	5.7E-3
ENSG00000185666	ENSG00000186020	1.3E-2
ENSG00000149256	ENSG00000186081	1.6E-2
ENSG00000153956	ENSG00000186081	8.1E-3
ENSG00000164199	ENSG00000186081	1.6E-2
ENSG00000179242	ENSG00000186081	2.6E-3
ENSG00000183715	ENSG00000186081	2.4E-2
ENSG00000170624	ENSG00000186115	2.7E-2
ENSG00000179242	ENSG00000186115	3.6E-3
ENSG00000149972	ENSG00000186130	1.1E-2
ENSG00000116147	ENSG00000186204	7.2E-3
ENSG00000152822	ENSG00000186204	1.3E-2
ENSG00000179242	ENSG00000186204	1.6E-3
ENSG00000112232	ENSG00000186297	2.4E-2
ENSG00000134532	ENSG00000186297	1.5E-2
ENSG00000183454	ENSG00000186297	7.5E-3
ENSG00000152894	ENSG00000186298	6.9E-3
ENSG00000155849	ENSG00000186298	6.5E-3
ENSG00000157985	ENSG00000186310	1.2E-2
ENSG00000169760	ENSG00000186310	2.1E-2
ENSG00000173482	ENSG00000186310	1.3E-2
ENSG00000134115	ENSG00000186340	7E-3
ENSG00000104375	ENSG00000269162	1.7E-2
ENSG00000145526	ENSG00000269162	7.1E-3
ENSG00000186153	ENSG00000186395	1.4E-2
ENSG00000145191	ENSG00000186416	1.1E-2
ENSG00000145242	ENSG00000271210	1.7E-2
ENSG00000153707	ENSG00000271210	1.5E-2
ENSG00000155897	ENSG00000271210	1.6E-2
ENSG00000164199	ENSG00000271210	1.3E-2
ENSG00000164741	ENSG00000271210	1.3E-2
ENSG00000002746	ENSG00000186432	1.3E-2
ENSG00000041515	ENSG00000186432	1.1E-2
ENSG00000114279	ENSG00000186432	1.4E-2
ENSG00000154162	ENSG00000186432	1.2E-2
ENSG00000159216	ENSG00000186432	1.2E-2
ENSG00000169744	ENSG00000186432	1.1E-2
ENSG00000048471	ENSG00000186468	6.7E-3
ENSG00000079841	ENSG00000186468	7.9E-3
ENSG00000085276	ENSG00000186468	7.2E-3
ENSG00000106571	ENSG00000186468	4.9E-3
ENSG00000127928	ENSG00000186468	4.8E-3
ENSG00000148848	ENSG00000186468	6.7E-3
ENSG00000155897	ENSG00000186468	6.7E-3
ENSG00000176406	ENSG00000186468	6.9E-3
ENSG00000118997	ENSG00000186472	7.1E-3
ENSG00000150760	ENSG00000186472	1.4E-2
ENSG00000164176	ENSG00000186472	2.2E-2
ENSG00000132932	ENSG00000186487	4E-2
ENSG00000185532	ENSG00000186522	2.1E-2
ENSG00000183715	ENSG00000186564	3.1E-2
ENSG00000184304	ENSG00000186564	1.8E-2
ENSG00000058091	ENSG00000186566	1.1E-2
ENSG00000108684	ENSG00000186575	1.3E-2
ENSG00000118997	ENSG00000186575	1.1E-2
ENSG00000069667	ENSG00000186625	2.4E-2
ENSG00000153956	ENSG00000186625	8.2E-3
ENSG00000184347	ENSG00000186625	2.7E-2
ENSG00000069667	ENSG00000186635	1.7E-2
ENSG00000149972	ENSG00000186635	1.2E-2
ENSG00000152818	ENSG00000186716	9.4E-3
ENSG00000138829	ENSG00000186732	7.4E-3
ENSG00000147488	ENSG00000186732	6.1E-3
ENSG00000151322	ENSG00000186732	8.7E-3
ENSG00000153956	ENSG00000186732	5.1E-3
ENSG00000170624	ENSG00000186732	1.1E-2
ENSG00000179242	ENSG00000266662	4.3E-3
ENSG00000038945	ENSG00000261855	2.1E-2
ENSG00000140538	ENSG00000261855	2.8E-2
ENSG00000154654	ENSG00000261855	1.8E-2
ENSG00000041515	ENSG00000186803	5.3E-3
ENSG00000112530	ENSG00000186803	4.3E-3
ENSG00000112541	ENSG00000186803	7.2E-3
ENSG00000113448	ENSG00000186803	4.8E-3
ENSG00000118997	ENSG00000186803	2.3E-3
ENSG00000132932	ENSG00000186803	7.9E-3
ENSG00000134532	ENSG00000186803	3.8E-3
ENSG00000150625	ENSG00000186803	6.8E-3
ENSG00000150760	ENSG00000186803	3.8E-3
ENSG00000151150	ENSG00000186803	5E-3
ENSG00000151320	ENSG00000186803	5.7E-3
ENSG00000152214	ENSG00000186803	5E-3
ENSG00000155897	ENSG00000186803	5.4E-3
ENSG00000156113	ENSG00000186803	7.9E-3
ENSG00000160145	ENSG00000186803	5.1E-3
ENSG00000165973	ENSG00000186803	4.1E-3
ENSG00000169282	ENSG00000186803	5.5E-3
ENSG00000169933	ENSG00000186803	6.1E-3
ENSG00000178568	ENSG00000186803	6.7E-3
ENSG00000182168	ENSG00000186803	5.3E-3
ENSG00000183715	ENSG00000186803	6.9E-3
ENSG00000184304	ENSG00000186803	5.3E-3
ENSG00000109452	ENSG00000186810	2.5E-2
ENSG00000128512	ENSG00000271326	2.3E-2
ENSG00000162670	ENSG00000271326	2.4E-2
ENSG00000185666	ENSG00000186827	1.5E-2
ENSG00000179242	ENSG00000186832	3.7E-3
ENSG00000163288	ENSG00000186834	2.1E-2
ENSG00000179242	ENSG00000186834	3.1E-3
ENSG00000182732	ENSG00000186834	2.5E-2
ENSG00000127928	ENSG00000186847	1.6E-2
ENSG00000179242	ENSG00000186868	4.6E-3
ENSG00000131374	ENSG00000261155	1.1E-2
ENSG00000164199	ENSG00000261155	1E-2
ENSG00000131018	ENSG00000186908	1.1E-2
ENSG00000157985	ENSG00000186908	1.1E-2
ENSG00000131374	ENSG00000186951	1.3E-2
ENSG00000152818	ENSG00000186951	7.6E-3
ENSG00000149256	ENSG00000186994	1.1E-2
ENSG00000179242	ENSG00000186994	2E-3
ENSG00000134115	ENSG00000187010	5.6E-3
ENSG00000108684	ENSG00000262273	9.4E-3
ENSG00000149256	ENSG00000262273	1.8E-2
ENSG00000179242	ENSG00000262273	3.1E-3
ENSG00000183715	ENSG00000262273	2.7E-2
ENSG00000179242	ENSG00000187045	1.9E-3
ENSG00000179242	ENSG00000187048	4.3E-3
ENSG00000104059	ENSG00000187079	2.3E-2
ENSG00000134115	ENSG00000187079	6.1E-3
ENSG00000147488	ENSG00000187079	1.1E-2
ENSG00000152377	ENSG00000187079	2.1E-2
ENSG00000183454	ENSG00000187079	8.4E-3
ENSG00000171587	ENSG00000187091	1.8E-2
ENSG00000183023	ENSG00000187091	1.5E-2
ENSG00000002746	ENSG00000187094	1.4E-2
ENSG00000041515	ENSG00000187094	1.2E-2
ENSG00000114279	ENSG00000187094	1.5E-2
ENSG00000134532	ENSG00000187094	8.8E-3
ENSG00000153956	ENSG00000187094	6.2E-3
ENSG00000164176	ENSG00000187094	1.4E-2
ENSG00000170624	ENSG00000187094	1.6E-2
ENSG00000176406	ENSG00000187094	1.6E-2
ENSG00000118997	ENSG00000187098	6.2E-3
ENSG00000153956	ENSG00000187098	7.7E-3
ENSG00000157985	ENSG00000187098	1.3E-2
ENSG00000169760	ENSG00000187098	1.8E-2
ENSG00000169855	ENSG00000187098	1.8E-2
ENSG00000145012	ENSG00000187122	2.7E-2
ENSG00000182050	ENSG00000187122	1.9E-2
ENSG00000069020	ENSG00000187210	1.9E-2
ENSG00000162670	ENSG00000187210	1.6E-2
ENSG00000174469	ENSG00000187210	1.1E-2
ENSG00000018236	ENSG00000187239	1.1E-2
ENSG00000149972	ENSG00000187239	8.6E-3
ENSG00000184588	ENSG00000187239	8.9E-3
ENSG00000185565	ENSG00000187239	1.1E-2
ENSG00000082293	ENSG00000263243	2.4E-2
ENSG00000118997	ENSG00000263243	8.1E-3
ENSG00000047648	ENSG00000187244	1.3E-2
ENSG00000106536	ENSG00000187244	1.2E-2
ENSG00000179242	ENSG00000187244	1.7E-3
ENSG00000179242	ENSG00000187266	4.2E-3
ENSG00000075213	ENSG00000187323	2E-2
ENSG00000129682	ENSG00000187323	2.4E-2
ENSG00000184613	ENSG00000187323	1.2E-2
ENSG00000048052	ENSG00000187391	1.7E-2
ENSG00000132549	ENSG00000187391	2.4E-2
ENSG00000169851	ENSG00000187391	2.8E-2
ENSG00000174469	ENSG00000187391	1.2E-2
ENSG00000179915	ENSG00000187391	1.8E-2
ENSG00000155093	ENSG00000187398	2E-2
ENSG00000182732	ENSG00000187398	2.1E-2
ENSG00000185532	ENSG00000187446	2.2E-2
ENSG00000139144	ENSG00000187474	1.1E-2
ENSG00000140945	ENSG00000187474	1.6E-2
ENSG00000169282	ENSG00000187474	1.3E-2
ENSG00000154928	ENSG00000187475	1.6E-2
ENSG00000185666	ENSG00000187498	1.4E-2
ENSG00000108684	ENSG00000187513	1.2E-2
ENSG00000118997	ENSG00000187513	8.1E-3
ENSG00000165973	ENSG00000187513	1.8E-2
ENSG00000085276	ENSG00000187516	1.4E-2
ENSG00000139220	ENSG00000187516	1.2E-2
ENSG00000160145	ENSG00000187516	1.2E-2
ENSG00000163288	ENSG00000187516	1.3E-2
ENSG00000171587	ENSG00000187516	1.2E-2
ENSG00000134115	ENSG00000187535	4.7E-3
ENSG00000184347	ENSG00000187535	1.8E-2
ENSG00000112137	ENSG00000187554	2.2E-2
ENSG00000179242	ENSG00000187605	2.8E-3
ENSG00000153707	ENSG00000187608	1.4E-2
ENSG00000005108	ENSG00000187626	1.9E-2
ENSG00000135298	ENSG00000187672	1.7E-2
ENSG00000147202	ENSG00000187672	2E-2
ENSG00000116147	ENSG00000187730	9.8E-3
ENSG00000149972	ENSG00000187730	8.3E-3
ENSG00000184226	ENSG00000187730	1.2E-2
ENSG00000184672	ENSG00000187730	9.9E-3
ENSG00000145526	ENSG00000187741	9E-3
ENSG00000154654	ENSG00000187741	1.3E-2
ENSG00000184613	ENSG00000187741	1.1E-2
ENSG00000118997	ENSG00000187758	1.1E-2
ENSG00000169862	ENSG00000187758	2.2E-2
ENSG00000133401	ENSG00000187764	1.1E-2
ENSG00000171094	ENSG00000187764	1.5E-2
ENSG00000179242	ENSG00000187764	2.3E-3
ENSG00000138829	ENSG00000187778	1.7E-2
ENSG00000169744	ENSG00000187801	2E-2
ENSG00000184613	ENSG00000187801	1E-2
ENSG00000187323	ENSG00000187801	1.6E-2
ENSG00000060709	ENSG00000187840	6.2E-3
ENSG00000116147	ENSG00000187908	1.4E-2
ENSG00000170579	ENSG00000187908	2E-2
ENSG00000179242	ENSG00000187955	3.2E-3
ENSG00000047648	ENSG00000188015	1.1E-2
ENSG00000131374	ENSG00000188015	5.6E-3
ENSG00000134115	ENSG00000188015	2.6E-3
ENSG00000145362	ENSG00000188015	1E-2
ENSG00000148219	ENSG00000188015	4.9E-3
ENSG00000148848	ENSG00000188015	8.4E-3
ENSG00000152214	ENSG00000188015	8.5E-3
ENSG00000155897	ENSG00000188015	8.8E-3
ENSG00000165995	ENSG00000188015	6.4E-3
ENSG00000182674	ENSG00000188015	7.1E-3
ENSG00000182732	ENSG00000188015	6.5E-3
ENSG00000058091	ENSG00000188021	1.2E-2
ENSG00000132549	ENSG00000188021	1.2E-2
ENSG00000152061	ENSG00000188021	1.3E-2
ENSG00000179242	ENSG00000188037	2.5E-3
ENSG00000185565	ENSG00000188130	2.1E-2
ENSG00000066032	ENSG00000188153	1.8E-2
ENSG00000129682	ENSG00000188153	2.1E-2
ENSG00000133019	ENSG00000188153	1.3E-2
ENSG00000067798	ENSG00000188157	8.2E-3
ENSG00000151914	ENSG00000188157	9.7E-3
ENSG00000152894	ENSG00000188157	9E-3
ENSG00000155657	ENSG00000188157	9.7E-3
ENSG00000181722	ENSG00000188157	8.7E-3
ENSG00000179242	ENSG00000188191	2.6E-3
ENSG00000179242	ENSG00000188257	3.7E-3
ENSG00000134115	ENSG00000188269	5.5E-3
ENSG00000165995	ENSG00000188269	2.2E-2
ENSG00000187398	ENSG00000188269	2.3E-2
ENSG00000131018	ENSG00000188313	2.1E-2
ENSG00000018236	ENSG00000188342	8.5E-3
ENSG00000149972	ENSG00000188342	8.2E-3
ENSG00000154928	ENSG00000188342	9E-3
ENSG00000170745	ENSG00000188342	1.2E-2
ENSG00000179603	ENSG00000188342	8.2E-3
ENSG00000187672	ENSG00000188342	9.8E-3
ENSG00000179242	ENSG00000188379	4.5E-3
ENSG00000116147	ENSG00000188389	1.5E-2
ENSG00000169760	ENSG00000188404	2E-2
ENSG00000132932	ENSG00000188419	3.5E-2
ENSG00000152818	ENSG00000188419	9.5E-3
ENSG00000112232	ENSG00000188467	1.2E-2
ENSG00000139220	ENSG00000188467	1.2E-2
ENSG00000160145	ENSG00000188467	1.4E-2
ENSG00000179242	ENSG00000188467	2.2E-3
ENSG00000104044	ENSG00000188488	2.6E-2
ENSG00000147488	ENSG00000188488	1.1E-2
ENSG00000163288	ENSG00000188488	1.8E-2
ENSG00000152818	ENSG00000215699	7.9E-3
ENSG00000144724	ENSG00000270011	1.9E-2
ENSG00000150394	ENSG00000263254	2.2E-2
ENSG00000169282	ENSG00000263254	2E-2
ENSG00000176406	ENSG00000263254	2.2E-2
ENSG00000184304	ENSG00000263254	1.5E-2
ENSG00000082293	ENSG00000188778	1.3E-2
ENSG00000118997	ENSG00000188778	4.1E-3
ENSG00000151322	ENSG00000188778	1.2E-2
ENSG00000153956	ENSG00000188778	6.1E-3
ENSG00000164176	ENSG00000188778	1.3E-2
ENSG00000183454	ENSG00000188778	5.3E-3
ENSG00000048471	ENSG00000188783	1.3E-2
ENSG00000078295	ENSG00000188783	1.1E-2
ENSG00000164199	ENSG00000188785	2.1E-2
ENSG00000134115	ENSG00000188822	4.8E-3
ENSG00000134343	ENSG00000188822	1.7E-2
ENSG00000141837	ENSG00000188822	2.1E-2
ENSG00000184347	ENSG00000188822	1.3E-2
ENSG00000163618	ENSG00000188895	1.2E-2
ENSG00000116147	ENSG00000188910	4.1E-3
ENSG00000144218	ENSG00000188910	6.1E-3
ENSG00000152402	ENSG00000188910	7E-3
ENSG00000152822	ENSG00000188910	7.4E-3
ENSG00000164199	ENSG00000188910	4.9E-3
ENSG00000166206	ENSG00000188910	4.9E-3
ENSG00000171094	ENSG00000188910	6E-3
ENSG00000179242	ENSG00000188910	1E-3
ENSG00000182674	ENSG00000188910	5.5E-3
ENSG00000184226	ENSG00000188986	1.2E-2
ENSG00000131018	ENSG00000188994	1.7E-2
ENSG00000107611	ENSG00000189056	1.8E-2
ENSG00000145526	ENSG00000189056	9.4E-3
ENSG00000164741	ENSG00000189056	1.5E-2
ENSG00000169744	ENSG00000189058	1.7E-2
ENSG00000156299	ENSG00000189060	2.6E-2
ENSG00000145191	ENSG00000189091	2.2E-2
ENSG00000091831	ENSG00000262988	1E-2
ENSG00000136267	ENSG00000262988	7.7E-3
ENSG00000139220	ENSG00000262988	5.6E-3
ENSG00000151067	ENSG00000262988	1E-2
ENSG00000171735	ENSG00000262988	6.7E-3
ENSG00000179242	ENSG00000262988	1.4E-3
ENSG00000182674	ENSG00000262988	7.2E-3
ENSG00000157985	ENSG00000189171	1.6E-2
ENSG00000141510	ENSG00000189241	2.8E-2
ENSG00000152818	ENSG00000189241	6.6E-3
ENSG00000156218	ENSG00000189241	2.3E-2
ENSG00000185532	ENSG00000189241	3E-2
ENSG00000187391	ENSG00000189241	1.9E-2
ENSG00000047648	ENSG00000189280	6E-3
ENSG00000085276	ENSG00000189280	4.2E-3
ENSG00000116183	ENSG00000189280	4.5E-3
ENSG00000130226	ENSG00000189280	3.5E-3
ENSG00000133401	ENSG00000189280	3E-3
ENSG00000134115	ENSG00000189280	1.4E-3
ENSG00000140538	ENSG00000189280	4.8E-3
ENSG00000144642	ENSG00000189280	5.7E-3
ENSG00000145087	ENSG00000189280	5E-3
ENSG00000150394	ENSG00000189280	4.7E-3
ENSG00000150760	ENSG00000189280	3.1E-3
ENSG00000151276	ENSG00000189280	6E-3
ENSG00000155511	ENSG00000189280	3.7E-3
ENSG00000155897	ENSG00000189280	4.1E-3
ENSG00000156103	ENSG00000189280	4.5E-3
ENSG00000170579	ENSG00000189280	4.8E-3
ENSG00000179242	ENSG00000189280	7.9E-4
ENSG00000183715	ENSG00000189280	4.6E-3
ENSG00000041515	ENSG00000189298	5.1E-3
ENSG00000085276	ENSG00000189298	6.1E-3
ENSG00000140945	ENSG00000189298	6.9E-3
ENSG00000145362	ENSG00000189298	5.1E-3
ENSG00000148848	ENSG00000189298	5.4E-3
ENSG00000152214	ENSG00000189298	4.4E-3
ENSG00000154162	ENSG00000189298	4.7E-3
ENSG00000157168	ENSG00000189298	8.1E-3
ENSG00000164176	ENSG00000189298	5.7E-3
ENSG00000168959	ENSG00000189298	4.9E-3
ENSG00000169760	ENSG00000189298	6.4E-3
ENSG00000176406	ENSG00000189298	6.7E-3
ENSG00000179242	ENSG00000189298	9.6E-4
ENSG00000184156	ENSG00000189298	3.6E-3
ENSG00000048052	ENSG00000189319	1.2E-2
ENSG00000100154	ENSG00000189319	1.6E-2
ENSG00000128512	ENSG00000189319	1.5E-2
ENSG00000172572	ENSG00000189319	1.4E-2
ENSG00000139144	ENSG00000189337	1.8E-2
ENSG00000151322	ENSG00000189337	1.6E-2
ENSG00000042781	ENSG00000189403	1.4E-2
ENSG00000104059	ENSG00000189403	2.2E-2
ENSG00000153956	ENSG00000189403	6.9E-3
ENSG00000005108	ENSG00000271000	2E-2
ENSG00000164418	ENSG00000196074	2.7E-2
ENSG00000147488	ENSG00000196083	1.1E-2
ENSG00000154162	ENSG00000196083	2.3E-2
ENSG00000165973	ENSG00000196083	1.3E-2
ENSG00000183454	ENSG00000196090	9.3E-3
ENSG00000179242	ENSG00000196091	4.6E-3
ENSG00000183454	ENSG00000196091	1.3E-2
ENSG00000112530	ENSG00000196092	1.1E-2
ENSG00000169855	ENSG00000196092	1.6E-2
ENSG00000182185	ENSG00000196092	1.5E-2
ENSG00000147202	ENSG00000196104	2.4E-2
ENSG00000150672	ENSG00000196104	2.6E-2
ENSG00000169744	ENSG00000196104	1.8E-2
ENSG00000018236	ENSG00000196116	8.8E-3
ENSG00000152061	ENSG00000196116	1.1E-2
ENSG00000152894	ENSG00000196116	8E-3
ENSG00000182050	ENSG00000196116	8.1E-3
ENSG00000187672	ENSG00000196116	8.2E-3
ENSG00000115896	ENSG00000265685	1.3E-2
ENSG00000151322	ENSG00000196150	1.9E-2
ENSG00000174469	ENSG00000196154	1.5E-2
ENSG00000164199	ENSG00000196199	1.7E-2
ENSG00000060709	ENSG00000196208	1.2E-2
ENSG00000128512	ENSG00000196208	1.5E-2
ENSG00000179915	ENSG00000196208	1.8E-2
ENSG00000187391	ENSG00000196208	1.3E-2
ENSG00000131374	ENSG00000196218	1.4E-2
ENSG00000145087	ENSG00000196218	2.4E-2
ENSG00000168959	ENSG00000196218	2.1E-2
ENSG00000106571	ENSG00000196262	7.7E-3
ENSG00000127928	ENSG00000196262	7.4E-3
ENSG00000155897	ENSG00000196262	1E-2
ENSG00000164199	ENSG00000196275	2.4E-2
ENSG00000166206	ENSG00000196275	1.9E-2
ENSG00000179242	ENSG00000196275	2.8E-3
ENSG00000009694	ENSG00000196277	1.2E-2
ENSG00000134115	ENSG00000196277	5.8E-3
ENSG00000151150	ENSG00000196277	2.4E-2
ENSG00000169744	ENSG00000196277	2E-2
ENSG00000168959	ENSG00000196296	1.8E-2
ENSG00000179915	ENSG00000196296	1.5E-2
ENSG00000183454	ENSG00000196296	6.9E-3
ENSG00000184156	ENSG00000196296	9.3E-3
ENSG00000102935	ENSG00000262122	1.3E-2
ENSG00000152214	ENSG00000196329	2.3E-2
ENSG00000144407	ENSG00000196344	2E-2
ENSG00000182185	ENSG00000196344	2E-2
ENSG00000009694	ENSG00000196345	1.3E-2
ENSG00000060718	ENSG00000196345	1E-2
ENSG00000154654	ENSG00000196345	1.7E-2
ENSG00000186472	ENSG00000196345	1.7E-2
ENSG00000144724	ENSG00000196352	1.4E-2
ENSG00000127928	ENSG00000196361	2.1E-2
ENSG00000075213	ENSG00000261023	1.3E-2
ENSG00000112902	ENSG00000261023	1.1E-2
ENSG00000146592	ENSG00000261023	9.6E-3
ENSG00000042781	ENSG00000196387	1.9E-2
ENSG00000115896	ENSG00000196396	1.6E-2
ENSG00000179242	ENSG00000196420	2.8E-3
ENSG00000163288	ENSG00000196428	1.9E-2
ENSG00000188641	ENSG00000196428	1.4E-2
ENSG00000109452	ENSG00000196433	2.3E-2
ENSG00000151320	ENSG00000196436	1.5E-2
ENSG00000185532	ENSG00000196436	1.2E-2
ENSG00000187323	ENSG00000196465	1.3E-2
ENSG00000058091	ENSG00000196470	1.7E-2
ENSG00000104059	ENSG00000196475	9.2E-3
ENSG00000106536	ENSG00000196475	1.7E-2
ENSG00000185666	ENSG00000196475	9E-3
ENSG00000185774	ENSG00000196475	1.1E-2
ENSG00000060709	ENSG00000196517	1.9E-2
ENSG00000147202	ENSG00000196526	1.9E-2
ENSG00000151150	ENSG00000196526	2.3E-2
ENSG00000151320	ENSG00000196526	2.3E-2
ENSG00000127603	ENSG00000196547	1.5E-2
ENSG00000102935	ENSG00000196549	1.9E-2
ENSG00000164418	ENSG00000196549	2.1E-2
ENSG00000183580	ENSG00000196549	2E-2
ENSG00000184156	ENSG00000196549	1E-2
ENSG00000183454	ENSG00000196557	9E-3
ENSG00000135298	ENSG00000196569	2.2E-2
ENSG00000183023	ENSG00000196569	1.9E-2
ENSG00000196482	ENSG00000196581	2.2E-2
ENSG00000154654	ENSG00000196584	1.8E-2
ENSG00000105778	ENSG00000196591	7.9E-3
ENSG00000127603	ENSG00000196591	5.3E-3
ENSG00000146143	ENSG00000196591	9.3E-3
ENSG00000162599	ENSG00000196616	2.6E-2
ENSG00000187398	ENSG00000196616	2E-2
ENSG00000009694	ENSG00000258085	1.2E-2
ENSG00000060709	ENSG00000258085	2E-2
ENSG00000060718	ENSG00000258085	9.9E-3
ENSG00000165973	ENSG00000258085	1.3E-2
ENSG00000145012	ENSG00000196628	1.5E-2
ENSG00000155974	ENSG00000196628	1.9E-2
ENSG00000162599	ENSG00000196628	1.5E-2
ENSG00000185532	ENSG00000196628	1.5E-2
ENSG00000145362	ENSG00000196639	2.7E-2
ENSG00000127928	ENSG00000196652	1.8E-2
ENSG00000182674	ENSG00000196652	3E-2
ENSG00000136267	ENSG00000196663	2.5E-2
ENSG00000163288	ENSG00000196663	1.9E-2
ENSG00000166206	ENSG00000196663	1.6E-2
ENSG00000187398	ENSG00000196663	2.5E-2
ENSG00000118997	ENSG00000196678	7E-3
ENSG00000151322	ENSG00000196678	2.2E-2
ENSG00000153956	ENSG00000196678	8.3E-3
ENSG00000182901	ENSG00000196678	1.4E-2
ENSG00000185345	ENSG00000196678	1.5E-2
ENSG00000182901	ENSG00000196712	1.9E-2
ENSG00000152894	ENSG00000196730	1.9E-2
ENSG00000067798	ENSG00000196747	2.3E-2
ENSG00000127928	ENSG00000196747	1.3E-2
ENSG00000155657	ENSG00000196747	2.2E-2
ENSG00000179242	ENSG00000196767	3.1E-3
ENSG00000009694	ENSG00000196781	9.9E-3
ENSG00000060718	ENSG00000196781	9E-3
ENSG00000113448	ENSG00000196781	1.1E-2
ENSG00000115896	ENSG00000196781	7.3E-3
ENSG00000151150	ENSG00000196781	1.4E-2
ENSG00000166501	ENSG00000196781	1.5E-2
ENSG00000185565	ENSG00000196781	9.2E-3
ENSG00000196277	ENSG00000196781	1E-2
ENSG00000113448	ENSG00000196782	1.8E-2
ENSG00000155093	ENSG00000196782	1.7E-2
ENSG00000108684	ENSG00000196793	1E-2
ENSG00000145526	ENSG00000196793	1.1E-2
ENSG00000183454	ENSG00000196793	8.3E-3
ENSG00000152818	ENSG00000196821	5.6E-3
ENSG00000183454	ENSG00000196821	5E-3
ENSG00000127603	ENSG00000196839	1.3E-2
ENSG00000145526	ENSG00000196839	1.1E-2
ENSG00000163618	ENSG00000196839	1.6E-2
ENSG00000189056	ENSG00000196839	1.6E-2
ENSG00000069020	ENSG00000196843	6.9E-3
ENSG00000112902	ENSG00000196843	8.1E-3
ENSG00000128512	ENSG00000196843	9.3E-3
ENSG00000162599	ENSG00000196843	6.9E-3
ENSG00000174469	ENSG00000196843	7.1E-3
ENSG00000179915	ENSG00000196843	6.4E-3
ENSG00000187391	ENSG00000196843	8E-3
ENSG00000104059	ENSG00000196876	1.2E-2
ENSG00000140945	ENSG00000196876	1.8E-2
ENSG00000170624	ENSG00000196876	1.6E-2
ENSG00000183454	ENSG00000196876	5.8E-3
ENSG00000118997	ENSG00000196878	5.7E-3
ENSG00000165973	ENSG00000196878	1.2E-2
ENSG00000109339	ENSG00000196911	7.9E-3
ENSG00000113448	ENSG00000196911	8.8E-3
ENSG00000118997	ENSG00000196911	3.5E-3
ENSG00000131374	ENSG00000196911	7.5E-3
ENSG00000134115	ENSG00000196911	2.9E-3
ENSG00000150394	ENSG00000196911	1.2E-2
ENSG00000152818	ENSG00000196911	4.6E-3
ENSG00000168959	ENSG00000196911	1.1E-2
ENSG00000178568	ENSG00000196911	1.3E-2
ENSG00000183454	ENSG00000196911	4E-3
ENSG00000185345	ENSG00000196911	6.7E-3
ENSG00000002746	ENSG00000196914	1.5E-2
ENSG00000112530	ENSG00000196914	1.1E-2
ENSG00000134115	ENSG00000196914	4.7E-3
ENSG00000145012	ENSG00000196914	1.2E-2
ENSG00000183454	ENSG00000196914	6.2E-3
ENSG00000067715	ENSG00000196937	2.3E-2
ENSG00000152894	ENSG00000196937	1.8E-2
ENSG00000156218	ENSG00000196937	2.2E-2
ENSG00000067715	ENSG00000196954	9.6E-3
