# Gene_A	Gene_B	Weight
ENSG00000106571	ENSG00000184956	9.6E-3
ENSG00000041515	ENSG00000184984	1.7E-3
ENSG00000048471	ENSG00000184984	4.6E-3
ENSG00000067798	ENSG00000184984	5.4E-3
ENSG00000081803	ENSG00000184984	2.4E-3
ENSG00000095777	ENSG00000184984	3.8E-3
ENSG00000104044	ENSG00000184984	4.9E-3
ENSG00000112232	ENSG00000184984	2E-3
ENSG00000116183	ENSG00000184984	5.9E-3
ENSG00000147481	ENSG00000184984	4.3E-3
ENSG00000148848	ENSG00000184984	6E-3
ENSG00000151276	ENSG00000184984	2.8E-3
ENSG00000151914	ENSG00000184984	4.7E-3
ENSG00000154678	ENSG00000184984	6.5E-3
ENSG00000157423	ENSG00000184984	4.4E-3
ENSG00000158258	ENSG00000184984	2.2E-3
ENSG00000160145	ENSG00000184984	5.1E-3
ENSG00000169282	ENSG00000184984	6.1E-3
ENSG00000171587	ENSG00000184984	1.6E-3
ENSG00000172987	ENSG00000184984	2.1E-3
ENSG00000173406	ENSG00000184984	3.5E-3
ENSG00000179399	ENSG00000184984	5E-3
ENSG00000179915	ENSG00000184984	6.4E-3
ENSG00000182256	ENSG00000184984	5.1E-3
ENSG00000183454	ENSG00000184984	1.5E-3
ENSG00000112902	ENSG00000271694	1.3E-2
ENSG00000169760	ENSG00000271694	1.3E-2
ENSG00000104059	ENSG00000185019	2.1E-2
ENSG00000067715	ENSG00000185046	8.7E-3
ENSG00000134775	ENSG00000185046	8.4E-3
ENSG00000137872	ENSG00000185046	1.1E-2
ENSG00000151789	ENSG00000185046	1E-2
ENSG00000152061	ENSG00000185046	1.1E-2
ENSG00000169760	ENSG00000185046	1.2E-2
ENSG00000157445	ENSG00000185052	1.2E-2
ENSG00000085276	ENSG00000185069	1.1E-2
ENSG00000109339	ENSG00000185069	8.1E-3
ENSG00000130226	ENSG00000185069	4.8E-3
ENSG00000139144	ENSG00000185069	3.8E-3
ENSG00000165966	ENSG00000185069	7.4E-3
ENSG00000166157	ENSG00000185069	1E-2
ENSG00000168038	ENSG00000185069	6.3E-3
ENSG00000168702	ENSG00000185069	1.1E-2
ENSG00000184672	ENSG00000185069	6E-3
ENSG00000104447	ENSG00000185070	1.5E-2
ENSG00000113100	ENSG00000185070	1.6E-2
ENSG00000133401	ENSG00000185070	2.1E-2
ENSG00000151914	ENSG00000185070	2.3E-2
ENSG00000112699	ENSG00000185104	1.2E-2
ENSG00000144290	ENSG00000185130	1.6E-2
ENSG00000169306	ENSG00000185130	1.2E-2
ENSG00000013297	ENSG00000185133	1.5E-2
ENSG00000127124	ENSG00000185133	1.9E-2
ENSG00000140945	ENSG00000185149	1.1E-2
ENSG00000184156	ENSG00000185163	1.1E-2
ENSG00000183049	ENSG00000185201	1.6E-2
ENSG00000164199	ENSG00000185215	9.6E-3
ENSG00000009694	ENSG00000185222	2.1E-2
ENSG00000115896	ENSG00000185222	1.3E-2
ENSG00000139144	ENSG00000185231	1.1E-2
ENSG00000171587	ENSG00000185231	8.1E-3
ENSG00000184672	ENSG00000185231	1.9E-2
ENSG00000169862	ENSG00000185245	1.5E-2
ENSG00000185052	ENSG00000185245	2E-2
ENSG00000116147	ENSG00000185250	1.3E-2
ENSG00000143473	ENSG00000185250	1.8E-2
ENSG00000018236	ENSG00000185303	1E-2
ENSG00000118997	ENSG00000185303	4.6E-3
ENSG00000139220	ENSG00000185303	1.4E-2
ENSG00000156299	ENSG00000185303	1.6E-2
ENSG00000139144	ENSG00000185313	6.8E-3
ENSG00000164199	ENSG00000185313	6.6E-3
ENSG00000170579	ENSG00000185313	1.4E-2
ENSG00000182463	ENSG00000185339	1.4E-2
ENSG00000183049	ENSG00000185339	1.7E-2
ENSG00000091656	ENSG00000185345	8.1E-3
ENSG00000156218	ENSG00000185345	1.5E-2
ENSG00000164199	ENSG00000185345	7.8E-3
ENSG00000173068	ENSG00000185345	8E-3
ENSG00000182050	ENSG00000185345	1.8E-2
ENSG00000173068	ENSG00000185379	9.4E-3
ENSG00000152061	ENSG00000185420	1.3E-2
ENSG00000171723	ENSG00000185437	2.7E-2
ENSG00000146143	ENSG00000185480	1.8E-2
ENSG00000134775	ENSG00000185483	1.7E-2
ENSG00000169760	ENSG00000185483	1.9E-2
ENSG00000169855	ENSG00000185483	2.2E-2
ENSG00000185046	ENSG00000185483	1.1E-2
ENSG00000060718	ENSG00000185518	1.6E-2
ENSG00000095777	ENSG00000185518	1.9E-2
ENSG00000109452	ENSG00000185518	2.9E-2
ENSG00000134532	ENSG00000185518	2E-2
ENSG00000108684	ENSG00000185527	2.4E-2
ENSG00000171587	ENSG00000185527	6.8E-3
ENSG00000130226	ENSG00000185532	1.2E-2
ENSG00000102290	ENSG00000185551	8.7E-3
ENSG00000140945	ENSG00000185551	1.1E-2
ENSG00000183580	ENSG00000185551	1.2E-2
ENSG00000048471	ENSG00000269437	2.1E-2
ENSG00000171587	ENSG00000269437	5.7E-3
ENSG00000041515	ENSG00000185559	7.5E-3
ENSG00000102466	ENSG00000185559	4.4E-2
ENSG00000112232	ENSG00000185559	8.2E-3
ENSG00000158258	ENSG00000185559	8.2E-3
ENSG00000171587	ENSG00000185559	5.7E-3
ENSG00000183454	ENSG00000185559	5.9E-3
ENSG00000040731	ENSG00000185565	1.3E-2
ENSG00000138653	ENSG00000185567	8.3E-3
ENSG00000154162	ENSG00000185567	1.3E-2
ENSG00000152818	ENSG00000185591	1.4E-2
ENSG00000155897	ENSG00000185615	1.6E-2
ENSG00000067715	ENSG00000185630	8.1E-3
ENSG00000112902	ENSG00000185630	6.4E-3
ENSG00000134775	ENSG00000185630	7E-3
ENSG00000137872	ENSG00000185630	7.7E-3
ENSG00000149256	ENSG00000185630	6.6E-3
ENSG00000151789	ENSG00000185630	6.1E-3
ENSG00000152061	ENSG00000185630	6.8E-3
ENSG00000154864	ENSG00000185630	7.3E-3
ENSG00000169760	ENSG00000185630	9E-3
ENSG00000184613	ENSG00000185630	7.6E-3
ENSG00000185046	ENSG00000185630	5.9E-3
ENSG00000102290	ENSG00000185652	2.4E-3
ENSG00000106536	ENSG00000185652	3.9E-3
ENSG00000111700	ENSG00000185652	8.3E-3
ENSG00000112541	ENSG00000185652	9.8E-3
ENSG00000118997	ENSG00000185652	2E-3
ENSG00000133424	ENSG00000185652	8.5E-3
ENSG00000134115	ENSG00000185652	6.5E-3
ENSG00000136267	ENSG00000185652	2.4E-3
ENSG00000140945	ENSG00000185652	2.9E-3
ENSG00000149403	ENSG00000185652	2.3E-3
ENSG00000152822	ENSG00000185652	9.3E-3
ENSG00000154654	ENSG00000185652	4.4E-3
ENSG00000155511	ENSG00000185652	8.4E-3
ENSG00000156395	ENSG00000185652	8.4E-3
ENSG00000157168	ENSG00000185652	9.1E-3
ENSG00000169851	ENSG00000185652	8.6E-3
ENSG00000170624	ENSG00000185652	9.8E-3
ENSG00000171723	ENSG00000185652	6.2E-3
ENSG00000182168	ENSG00000185652	6E-3
ENSG00000182667	ENSG00000185652	2.6E-3
ENSG00000184304	ENSG00000185652	6.4E-3
ENSG00000153064	ENSG00000185658	1.3E-2
ENSG00000183049	ENSG00000185664	1.7E-2
ENSG00000081803	ENSG00000185666	4.1E-3
ENSG00000116183	ENSG00000185666	1.1E-2
ENSG00000150672	ENSG00000185666	6.7E-3
ENSG00000156218	ENSG00000185666	8.2E-3
ENSG00000172987	ENSG00000185666	4.1E-3
ENSG00000183454	ENSG00000185666	2.7E-3
ENSG00000185345	ENSG00000185666	7.7E-3
ENSG00000185532	ENSG00000185666	1.2E-2
ENSG00000185565	ENSG00000185666	9.9E-3
ENSG00000181722	ENSG00000185670	7E-3
ENSG00000151322	ENSG00000185686	2.5E-2
ENSG00000152894	ENSG00000185686	7.7E-3
ENSG00000184304	ENSG00000185686	3.1E-2
ENSG00000152818	ENSG00000185722	2E-2
ENSG00000179242	ENSG00000185736	2.4E-2
ENSG00000132938	ENSG00000185808	1.1E-2
ENSG00000091656	ENSG00000185823	7.9E-3
ENSG00000141376	ENSG00000185823	1.8E-2
ENSG00000152214	ENSG00000185823	1.8E-2
ENSG00000152402	ENSG00000185823	1.2E-2
ENSG00000168038	ENSG00000185823	1.2E-2
ENSG00000102290	ENSG00000258372	5.8E-3
ENSG00000149972	ENSG00000258372	1.7E-2
ENSG00000154240	ENSG00000258372	1.7E-2
ENSG00000145416	ENSG00000185862	1.4E-2
ENSG00000183049	ENSG00000185885	2E-2
ENSG00000091831	ENSG00000185897	1.2E-2
ENSG00000106571	ENSG00000185897	1E-2
ENSG00000145242	ENSG00000185897	1.1E-2
ENSG00000164418	ENSG00000185897	1.1E-2
ENSG00000169306	ENSG00000185897	8.4E-3
ENSG00000152894	ENSG00000185917	1.1E-2
ENSG00000166501	ENSG00000185917	1.1E-2
ENSG00000144407	ENSG00000185920	1.5E-2
ENSG00000151474	ENSG00000185920	9.9E-3
ENSG00000152092	ENSG00000185920	1.6E-2
ENSG00000163288	ENSG00000185920	2E-2
ENSG00000184588	ENSG00000185950	2E-2
ENSG00000046889	ENSG00000185958	1.6E-2
ENSG00000171587	ENSG00000185958	7.4E-3
ENSG00000085276	ENSG00000185960	1.6E-2
ENSG00000130226	ENSG00000185960	6.2E-3
ENSG00000157423	ENSG00000185960	1.2E-2
ENSG00000166157	ENSG00000185960	1.4E-2
ENSG00000168038	ENSG00000185960	1E-2
ENSG00000183023	ENSG00000185960	1.5E-2
ENSG00000007174	ENSG00000185972	1.3E-2
ENSG00000091831	ENSG00000185972	1.1E-2
ENSG00000145242	ENSG00000185972	9.9E-3
ENSG00000159216	ENSG00000185972	8.6E-3
ENSG00000164418	ENSG00000185972	9.8E-3
ENSG00000181143	ENSG00000185972	9.5E-3
ENSG00000046889	ENSG00000267946	9.9E-3
ENSG00000164418	ENSG00000185974	1.8E-2
ENSG00000166206	ENSG00000185989	1.6E-2
ENSG00000079841	ENSG00000186009	3.6E-3
ENSG00000102290	ENSG00000186009	2.1E-3
ENSG00000106536	ENSG00000186009	3E-3
ENSG00000134115	ENSG00000186009	5.2E-3
ENSG00000136267	ENSG00000186009	1.9E-3
ENSG00000138653	ENSG00000186009	2.8E-3
ENSG00000142611	ENSG00000186009	4.2E-3
ENSG00000149403	ENSG00000186009	2E-3
ENSG00000150394	ENSG00000186009	8.2E-3
ENSG00000153956	ENSG00000186009	6.1E-3
ENSG00000156395	ENSG00000186009	5.8E-3
ENSG00000172572	ENSG00000186009	7.4E-3
ENSG00000183580	ENSG00000186009	2.5E-3
ENSG00000134516	ENSG00000186010	1.2E-2
ENSG00000152061	ENSG00000186063	1.3E-2
ENSG00000157445	ENSG00000186081	1.1E-2
ENSG00000152953	ENSG00000186088	9.5E-3
ENSG00000153064	ENSG00000186088	1.3E-2
ENSG00000132256	ENSG00000186106	7.4E-3
ENSG00000129682	ENSG00000186115	1E-2
ENSG00000131018	ENSG00000186115	1.1E-2
ENSG00000167346	ENSG00000186153	1.5E-2
ENSG00000041515	ENSG00000186204	6.1E-3
ENSG00000079841	ENSG00000186204	1.1E-2
ENSG00000116783	ENSG00000186204	2E-2
ENSG00000171587	ENSG00000186204	5.2E-3
ENSG00000118997	ENSG00000186230	4.2E-3
ENSG00000140945	ENSG00000186230	6.3E-3
ENSG00000149403	ENSG00000186230	4.9E-3
ENSG00000101333	ENSG00000186260	8.8E-3
ENSG00000171735	ENSG00000186260	1.1E-2
ENSG00000172915	ENSG00000186260	1E-2
ENSG00000040731	ENSG00000261946	1.2E-2
ENSG00000136267	ENSG00000261946	5.4E-3
ENSG00000151276	ENSG00000261946	1.1E-2
ENSG00000102290	ENSG00000186297	8.7E-3
ENSG00000106536	ENSG00000186297	1.4E-2
ENSG00000118997	ENSG00000186297	7.3E-3
ENSG00000136267	ENSG00000186297	8E-3
ENSG00000154654	ENSG00000186297	1.6E-2
ENSG00000009694	ENSG00000186310	1.3E-2
ENSG00000072657	ENSG00000186310	1.7E-2
ENSG00000099139	ENSG00000186310	1.6E-2
ENSG00000115896	ENSG00000186310	1.3E-2
ENSG00000128512	ENSG00000186318	1.4E-2
ENSG00000138759	ENSG00000186340	1.3E-2
ENSG00000163618	ENSG00000269162	1.1E-2
ENSG00000021645	ENSG00000186409	5.6E-3
ENSG00000048471	ENSG00000186409	7.2E-3
ENSG00000085276	ENSG00000186409	8.9E-3
ENSG00000104044	ENSG00000186409	7.7E-3
ENSG00000128655	ENSG00000186409	6.1E-3
ENSG00000130226	ENSG00000186409	4E-3
ENSG00000137672	ENSG00000186409	9.7E-3
ENSG00000139144	ENSG00000186409	3.4E-3
ENSG00000147481	ENSG00000186409	7E-3
ENSG00000157423	ENSG00000186409	6.9E-3
ENSG00000171587	ENSG00000186409	2.4E-3
ENSG00000182256	ENSG00000186409	7.7E-3
ENSG00000185666	ENSG00000186409	3.5E-3
ENSG00000042781	ENSG00000186439	2.1E-2
ENSG00000107611	ENSG00000186439	1.5E-2
ENSG00000185666	ENSG00000186439	6.9E-3
ENSG00000141837	ENSG00000186442	1E-2
ENSG00000148219	ENSG00000186442	1.2E-2
ENSG00000151067	ENSG00000186442	1.1E-2
ENSG00000018236	ENSG00000186448	1.1E-2
ENSG00000116147	ENSG00000186448	1.2E-2
ENSG00000182463	ENSG00000186448	1.8E-2
ENSG00000183454	ENSG00000186448	5.7E-3
ENSG00000009694	ENSG00000186462	2.4E-2
ENSG00000109452	ENSG00000186462	1.9E-2
ENSG00000147488	ENSG00000186462	2.3E-2
ENSG00000145191	ENSG00000186468	1.3E-2
ENSG00000138829	ENSG00000186472	2.3E-2
ENSG00000171735	ENSG00000186472	2.7E-2
ENSG00000078328	ENSG00000186474	1.6E-2
ENSG00000083067	ENSG00000186474	1.5E-2
ENSG00000143473	ENSG00000186474	1.1E-2
ENSG00000185420	ENSG00000186480	1.7E-2
ENSG00000164199	ENSG00000186487	8.9E-3
ENSG00000106536	ENSG00000186522	1.1E-2
ENSG00000118997	ENSG00000186522	5.6E-3
ENSG00000136267	ENSG00000186522	7.3E-3
ENSG00000183580	ENSG00000186522	9.7E-3
ENSG00000131018	ENSG00000186529	1.4E-2
ENSG00000013297	ENSG00000186564	1.5E-2
ENSG00000118997	ENSG00000186575	6.6E-3
ENSG00000136267	ENSG00000186575	7.4E-3
ENSG00000132549	ENSG00000186625	1.8E-2
ENSG00000075213	ENSG00000186638	1.9E-2
ENSG00000144642	ENSG00000186642	1.4E-2
ENSG00000146592	ENSG00000186642	1.6E-2
ENSG00000171587	ENSG00000186642	4.6E-3
ENSG00000182463	ENSG00000186642	1.3E-2
ENSG00000165659	ENSG00000186652	1.2E-2
ENSG00000185052	ENSG00000186652	1E-2
ENSG00000134775	ENSG00000186654	1.3E-2
ENSG00000169760	ENSG00000186654	2.2E-2
ENSG00000185046	ENSG00000186654	1.2E-2
ENSG00000185420	ENSG00000186654	1.5E-2
ENSG00000104059	ENSG00000186723	3.5E-3
ENSG00000113396	ENSG00000186723	4.5E-3
ENSG00000127928	ENSG00000186723	3.5E-3
ENSG00000139220	ENSG00000186723	2.8E-3
ENSG00000148219	ENSG00000186723	6E-3
ENSG00000155974	ENSG00000186723	4.4E-3
ENSG00000156103	ENSG00000186723	6E-3
ENSG00000157168	ENSG00000186723	5.2E-3
ENSG00000164741	ENSG00000186723	5.1E-3
ENSG00000167632	ENSG00000186723	5.4E-3
ENSG00000169933	ENSG00000186723	3.1E-3
ENSG00000172554	ENSG00000186723	3.9E-3
ENSG00000174469	ENSG00000186723	5E-3
ENSG00000175600	ENSG00000186723	4.7E-3
ENSG00000041515	ENSG00000186790	5.4E-3
ENSG00000138653	ENSG00000186790	7.1E-3
ENSG00000156218	ENSG00000186790	1.5E-2
ENSG00000182168	ENSG00000186790	1.5E-2
ENSG00000091656	ENSG00000186803	1E-2
ENSG00000139144	ENSG00000186803	6.6E-3
ENSG00000170579	ENSG00000186803	2.1E-2
ENSG00000184672	ENSG00000186803	1.2E-2
ENSG00000144407	ENSG00000186815	1.3E-2
ENSG00000118997	ENSG00000271326	4.4E-3
ENSG00000127928	ENSG00000271326	1.6E-2
ENSG00000127928	ENSG00000186832	8.8E-3
ENSG00000141837	ENSG00000186832	1.1E-2
ENSG00000166206	ENSG00000186832	6.8E-3
ENSG00000072657	ENSG00000186847	7.9E-3
ENSG00000091831	ENSG00000186847	9.3E-3
ENSG00000145242	ENSG00000186847	8.3E-3
ENSG00000162670	ENSG00000186847	1E-2
ENSG00000169851	ENSG00000186847	1.1E-2
ENSG00000176406	ENSG00000186847	9.6E-3
ENSG00000179603	ENSG00000186847	1.1E-2
ENSG00000013297	ENSG00000186862	1.8E-2
ENSG00000106571	ENSG00000186862	2.4E-2
ENSG00000118997	ENSG00000186868	6.7E-3
ENSG00000182667	ENSG00000186868	7.9E-3
ENSG00000151067	ENSG00000261155	1.8E-2
ENSG00000159216	ENSG00000261155	1.1E-2
ENSG00000164418	ENSG00000261155	1.3E-2
ENSG00000058091	ENSG00000186908	1.9E-2
ENSG00000163618	ENSG00000186912	7.6E-3
ENSG00000168038	ENSG00000186912	7.8E-3
ENSG00000183049	ENSG00000186912	8.5E-3
ENSG00000166206	ENSG00000186951	1.4E-2
ENSG00000091831	ENSG00000186976	1.4E-2
ENSG00000169933	ENSG00000186976	9.8E-3
ENSG00000171094	ENSG00000186976	1.4E-2
ENSG00000040731	ENSG00000186998	1E-2
ENSG00000013297	ENSG00000187003	6.5E-3
ENSG00000152208	ENSG00000187003	4.8E-3
ENSG00000183032	ENSG00000187010	1.5E-2
ENSG00000118997	ENSG00000187017	1.3E-3
ENSG00000127928	ENSG00000187017	4.2E-3
ENSG00000148219	ENSG00000187017	6.6E-3
ENSG00000154162	ENSG00000187017	3.5E-3
ENSG00000156103	ENSG00000187017	6.7E-3
ENSG00000169933	ENSG00000187017	3.7E-3
ENSG00000175600	ENSG00000187017	5.6E-3
ENSG00000182667	ENSG00000187017	1.7E-3
ENSG00000127124	ENSG00000187045	7.5E-3
ENSG00000152208	ENSG00000187045	3.9E-3
ENSG00000154928	ENSG00000187045	6.5E-3
ENSG00000139144	ENSG00000187048	1.2E-2
ENSG00000171587	ENSG00000187048	8.2E-3
ENSG00000048471	ENSG00000187079	2.1E-2
ENSG00000138759	ENSG00000187079	1.8E-2
ENSG00000018236	ENSG00000187091	3.2E-3
ENSG00000078295	ENSG00000187091	7.6E-3
ENSG00000095777	ENSG00000187091	4.8E-3
ENSG00000109452	ENSG00000187091	4E-3
ENSG00000116147	ENSG00000187091	2.9E-3
ENSG00000128655	ENSG00000187091	4.5E-3
ENSG00000140538	ENSG00000187091	6.7E-3
ENSG00000145526	ENSG00000187091	4.5E-3
ENSG00000148848	ENSG00000187091	6.9E-3
ENSG00000150760	ENSG00000187091	6.6E-3
ENSG00000152402	ENSG00000187091	3.6E-3
ENSG00000154678	ENSG00000187091	7.3E-3
ENSG00000171587	ENSG00000187091	1.9E-3
ENSG00000176204	ENSG00000187091	6.3E-3
ENSG00000183230	ENSG00000187091	4.1E-3
ENSG00000183454	ENSG00000187091	1.8E-3
ENSG00000184156	ENSG00000187091	3.7E-3
ENSG00000102290	ENSG00000187094	5.4E-3
ENSG00000142611	ENSG00000187094	1.3E-2
ENSG00000149403	ENSG00000187094	4.8E-3
ENSG00000075213	ENSG00000187097	1.7E-2
ENSG00000118997	ENSG00000187097	4.6E-3
ENSG00000178568	ENSG00000187097	1.7E-2
ENSG00000182667	ENSG00000187097	5.3E-3
ENSG00000183454	ENSG00000187097	5.3E-3
ENSG00000184347	ENSG00000187097	2.3E-2
ENSG00000147488	ENSG00000187098	1.5E-2
ENSG00000115896	ENSG00000187122	1.4E-2
ENSG00000047617	ENSG00000187140	1.8E-2
ENSG00000100154	ENSG00000187147	1.2E-2
ENSG00000151474	ENSG00000187147	7.8E-3
ENSG00000145416	ENSG00000187164	1.1E-2
ENSG00000157445	ENSG00000187164	1.1E-2
ENSG00000165659	ENSG00000187164	1.4E-2
ENSG00000146592	ENSG00000187193	1.6E-2
ENSG00000156299	ENSG00000187193	2E-2
ENSG00000117114	ENSG00000187210	1.7E-2
ENSG00000157985	ENSG00000187210	1.8E-2
ENSG00000173482	ENSG00000187210	1.8E-2
ENSG00000163618	ENSG00000187240	1.8E-2
ENSG00000048471	ENSG00000263243	8.7E-3
ENSG00000067798	ENSG00000263243	1.1E-2
ENSG00000081803	ENSG00000263243	4.5E-3
ENSG00000112232	ENSG00000263243	3.9E-3
ENSG00000116183	ENSG00000263243	1.1E-2
ENSG00000145362	ENSG00000263243	1.2E-2
ENSG00000147481	ENSG00000263243	8.5E-3
ENSG00000151276	ENSG00000263243	5.6E-3
ENSG00000158258	ENSG00000263243	4.4E-3
ENSG00000182256	ENSG00000263243	1E-2
ENSG00000182621	ENSG00000263243	9.1E-3
ENSG00000185666	ENSG00000263243	4.3E-3
ENSG00000112232	ENSG00000187244	1E-2
ENSG00000158258	ENSG00000187244	1.1E-2
ENSG00000171587	ENSG00000187244	7.2E-3
ENSG00000183454	ENSG00000187244	7.5E-3
ENSG00000060709	ENSG00000187266	2.6E-2
ENSG00000152894	ENSG00000187266	1E-2
ENSG00000002746	ENSG00000187288	1.3E-2
ENSG00000107611	ENSG00000187288	9.8E-3
ENSG00000164199	ENSG00000187288	5.3E-3
ENSG00000186487	ENSG00000187288	1.3E-2
ENSG00000112530	ENSG00000187323	1.6E-2
ENSG00000139144	ENSG00000187323	5.2E-3
ENSG00000151388	ENSG00000187323	1.3E-2
ENSG00000167346	ENSG00000187323	8.8E-3
ENSG00000173406	ENSG00000187323	1.1E-2
ENSG00000185532	ENSG00000187323	1.8E-2
ENSG00000149403	ENSG00000273357	6.1E-3
ENSG00000138653	ENSG00000187391	1.2E-2
ENSG00000140945	ENSG00000187391	8.8E-3
ENSG00000041515	ENSG00000187398	5.4E-3
ENSG00000104044	ENSG00000187398	1.7E-2
ENSG00000112232	ENSG00000187398	6.4E-3
ENSG00000145087	ENSG00000187398	1.6E-2
ENSG00000152377	ENSG00000187398	1.6E-2
ENSG00000165995	ENSG00000187398	1.3E-2
ENSG00000173068	ENSG00000187398	7.7E-3
ENSG00000183454	ENSG00000187398	4.5E-3
ENSG00000185420	ENSG00000187446	1.5E-2
ENSG00000091656	ENSG00000187474	5.7E-3
ENSG00000164199	ENSG00000187474	5E-3
ENSG00000167346	ENSG00000187474	7E-3
ENSG00000185345	ENSG00000187474	8.7E-3
ENSG00000066032	ENSG00000187475	1.7E-2
ENSG00000151388	ENSG00000187475	1.8E-2
ENSG00000152402	ENSG00000187475	1.2E-2
ENSG00000182463	ENSG00000187475	1.2E-2
ENSG00000185666	ENSG00000187475	7.2E-3
ENSG00000187323	ENSG00000187475	1.1E-2
ENSG00000134532	ENSG00000187498	1.9E-2
ENSG00000152894	ENSG00000187498	8.7E-3
ENSG00000162849	ENSG00000187498	2E-2
ENSG00000107611	ENSG00000187516	1.3E-2
ENSG00000170579	ENSG00000187516	1.6E-2
ENSG00000171587	ENSG00000187516	4.2E-3
ENSG00000173068	ENSG00000187516	7.1E-3
ENSG00000183230	ENSG00000187516	9.4E-3
ENSG00000112699	ENSG00000187522	1.5E-2
ENSG00000185736	ENSG00000187535	1.4E-2
ENSG00000112232	ENSG00000187545	6.5E-3
ENSG00000135298	ENSG00000187545	2.1E-2
ENSG00000151322	ENSG00000187545	1.7E-2
ENSG00000164176	ENSG00000187545	1.7E-2
ENSG00000041515	ENSG00000187554	7.3E-3
ENSG00000095777	ENSG00000187554	2.2E-2
ENSG00000116783	ENSG00000187554	2.2E-2
ENSG00000183454	ENSG00000187554	6.1E-3
ENSG00000041515	ENSG00000255104	6.2E-3
ENSG00000048471	ENSG00000255104	1.8E-2
ENSG00000116783	ENSG00000255104	1.5E-2
ENSG00000127928	ENSG00000187609	6.8E-3
ENSG00000144218	ENSG00000187609	6.7E-3
ENSG00000166206	ENSG00000187609	5.1E-3
ENSG00000169933	ENSG00000187609	5.6E-3
ENSG00000170396	ENSG00000187626	7.6E-3
ENSG00000102290	ENSG00000187672	6.2E-3
ENSG00000134115	ENSG00000187672	1.8E-2
ENSG00000140945	ENSG00000187672	6.8E-3
ENSG00000145362	ENSG00000187672	2.3E-2
ENSG00000149403	ENSG00000187672	5.8E-3
ENSG00000150625	ENSG00000187672	2.1E-2
ENSG00000183580	ENSG00000187672	7.6E-3
ENSG00000116147	ENSG00000187678	1.2E-2
ENSG00000134115	ENSG00000187678	2.4E-2
ENSG00000046889	ENSG00000187720	8E-3
ENSG00000130226	ENSG00000187720	6E-3
ENSG00000139144	ENSG00000187720	5.1E-3
ENSG00000145087	ENSG00000187720	1.1E-2
ENSG00000145526	ENSG00000187720	1E-2
ENSG00000182050	ENSG00000187720	1.1E-2
ENSG00000184408	ENSG00000187720	1.4E-2
ENSG00000185345	ENSG00000187720	1E-2
ENSG00000139220	ENSG00000187730	1.7E-2
ENSG00000145242	ENSG00000187730	2.5E-2
ENSG00000104375	ENSG00000187735	2.2E-2
ENSG00000042781	ENSG00000187736	2.4E-2
ENSG00000167346	ENSG00000187736	1.2E-2
ENSG00000185345	ENSG00000187736	1.6E-2
ENSG00000132549	ENSG00000187742	9.2E-3
ENSG00000181722	ENSG00000187742	1.4E-2
ENSG00000130226	ENSG00000267995	6.9E-3
ENSG00000139144	ENSG00000267995	6E-3
ENSG00000165966	ENSG00000267995	1.3E-2
ENSG00000069020	ENSG00000187764	1.2E-2
ENSG00000105778	ENSG00000187764	1.3E-2
ENSG00000181722	ENSG00000187764	1.3E-2
ENSG00000113396	ENSG00000187775	1.5E-2
ENSG00000118997	ENSG00000187775	3.1E-3
ENSG00000152578	ENSG00000187775	9.6E-3
ENSG00000147202	ENSG00000187796	1.6E-2
ENSG00000066032	ENSG00000187801	2.6E-2
ENSG00000115896	ENSG00000187801	1.1E-2
ENSG00000147481	ENSG00000187801	1.5E-2
ENSG00000132932	ENSG00000187838	2.1E-2
ENSG00000171723	ENSG00000187840	2E-2
ENSG00000171587	ENSG00000187848	6.4E-3
ENSG00000041515	ENSG00000187955	8.5E-3
ENSG00000112232	ENSG00000187955	9.6E-3
ENSG00000158258	ENSG00000187955	1.1E-2
ENSG00000183454	ENSG00000187955	7.7E-3
ENSG00000151388	ENSG00000188015	2.1E-2
ENSG00000181143	ENSG00000188015	2E-2
ENSG00000007174	ENSG00000188037	1.1E-2
ENSG00000145242	ENSG00000188037	8.1E-3
ENSG00000155897	ENSG00000188037	6.4E-3
ENSG00000166206	ENSG00000188037	6E-3
ENSG00000182732	ENSG00000188037	9.8E-3
ENSG00000147488	ENSG00000188153	1.5E-2
ENSG00000157445	ENSG00000188153	1E-2
ENSG00000152578	ENSG00000188257	1.5E-2
ENSG00000095777	ENSG00000188269	1.4E-2
ENSG00000132938	ENSG00000188269	1.4E-2
ENSG00000146592	ENSG00000188269	1.8E-2
ENSG00000134775	ENSG00000188295	1.2E-2
ENSG00000144218	ENSG00000188295	2.3E-2
ENSG00000168038	ENSG00000188295	1.5E-2
ENSG00000169760	ENSG00000188295	1.7E-2
ENSG00000145216	ENSG00000188342	2.4E-2
ENSG00000009694	ENSG00000188352	2.6E-2
ENSG00000164035	ENSG00000188379	2.1E-2
ENSG00000007174	ENSG00000188389	8.4E-3
ENSG00000106571	ENSG00000188389	6.8E-3
ENSG00000127124	ENSG00000188389	6.5E-3
ENSG00000145242	ENSG00000188389	6.6E-3
ENSG00000171094	ENSG00000188389	6.7E-3
ENSG00000002746	ENSG00000188394	1.6E-2
ENSG00000078328	ENSG00000188394	1.4E-2
ENSG00000091656	ENSG00000188394	6.3E-3
ENSG00000108684	ENSG00000188394	1.2E-2
ENSG00000152402	ENSG00000188394	9.2E-3
ENSG00000171587	ENSG00000188394	3.6E-3
ENSG00000173068	ENSG00000188394	5.9E-3
