# Gene_A	Gene_B	Weight
ENSG00000184304	ENSG00000187398	1.2E-2
ENSG00000079841	ENSG00000187475	6.8E-3
ENSG00000095777	ENSG00000187475	1.5E-2
ENSG00000152214	ENSG00000187475	4.9E-3
ENSG00000173406	ENSG00000187475	7.2E-3
ENSG00000184156	ENSG00000187475	1.2E-2
ENSG00000152377	ENSG00000187498	7.7E-3
ENSG00000117114	ENSG00000187513	1.3E-2
ENSG00000128512	ENSG00000187513	9E-3
ENSG00000155849	ENSG00000187513	1.8E-2
ENSG00000169744	ENSG00000187513	9.8E-3
ENSG00000173482	ENSG00000187513	1.1E-2
ENSG00000079841	ENSG00000187516	9.3E-3
ENSG00000152578	ENSG00000187516	1.2E-2
ENSG00000172987	ENSG00000187516	5.4E-3
ENSG00000163618	ENSG00000187535	1.7E-2
ENSG00000091831	ENSG00000187545	1.4E-2
ENSG00000152822	ENSG00000187545	1.9E-2
ENSG00000166206	ENSG00000187545	4.4E-3
ENSG00000144642	ENSG00000187554	1.8E-2
ENSG00000145147	ENSG00000187554	1E-2
ENSG00000154864	ENSG00000187554	1.6E-2
ENSG00000100154	ENSG00000187601	6.7E-3
ENSG00000102935	ENSG00000187601	1.7E-2
ENSG00000117114	ENSG00000187601	8.2E-3
ENSG00000154864	ENSG00000187601	1.2E-2
ENSG00000156218	ENSG00000187601	4.8E-3
ENSG00000169946	ENSG00000187601	7.2E-3
ENSG00000173482	ENSG00000187601	7.6E-3
ENSG00000183580	ENSG00000187601	5.1E-3
ENSG00000116147	ENSG00000187605	2.1E-3
ENSG00000152208	ENSG00000187605	1.1E-2
ENSG00000166206	ENSG00000187605	3.3E-3
ENSG00000169306	ENSG00000187605	8.6E-3
ENSG00000185736	ENSG00000187605	1.1E-2
ENSG00000154162	ENSG00000255104	1.2E-2
ENSG00000170579	ENSG00000255104	1.3E-2
ENSG00000171587	ENSG00000255104	3.4E-3
ENSG00000182050	ENSG00000255104	1.1E-2
ENSG00000183023	ENSG00000255104	1.2E-2
ENSG00000185736	ENSG00000255104	1.1E-2
ENSG00000047617	ENSG00000187609	9.8E-3
ENSG00000169933	ENSG00000187609	6E-3
ENSG00000116147	ENSG00000187672	3.2E-3
ENSG00000133424	ENSG00000187672	2.1E-2
ENSG00000171587	ENSG00000187672	5.4E-3
ENSG00000038945	ENSG00000187688	1.2E-2
ENSG00000134516	ENSG00000187688	3.7E-3
ENSG00000140945	ENSG00000187688	1.2E-2
ENSG00000170745	ENSG00000187688	1.3E-2
ENSG00000013297	ENSG00000187714	7.8E-3
ENSG00000145526	ENSG00000187720	8.4E-3
ENSG00000166157	ENSG00000187720	1.7E-2
ENSG00000168702	ENSG00000187720	3.1E-2
ENSG00000181143	ENSG00000187720	1.7E-2
ENSG00000187323	ENSG00000187720	7.3E-3
ENSG00000132549	ENSG00000187735	1.8E-2
ENSG00000150760	ENSG00000187736	1.8E-2
ENSG00000151474	ENSG00000187742	1.4E-2
ENSG00000151789	ENSG00000187742	8.6E-3
ENSG00000127928	ENSG00000267995	2.5E-2
ENSG00000152214	ENSG00000267995	5.6E-3
ENSG00000173406	ENSG00000267995	8.3E-3
ENSG00000111700	ENSG00000187758	7.8E-3
ENSG00000157168	ENSG00000187758	7.4E-3
ENSG00000134516	ENSG00000187764	5.4E-3
ENSG00000104044	ENSG00000187775	2.7E-2
ENSG00000151388	ENSG00000187775	2.4E-2
ENSG00000152578	ENSG00000187775	1E-2
ENSG00000184672	ENSG00000187775	1.6E-2
ENSG00000082293	ENSG00000187778	1.7E-2
ENSG00000148848	ENSG00000187838	2.2E-2
ENSG00000048471	ENSG00000187848	2.6E-2
ENSG00000102466	ENSG00000187848	2E-2
ENSG00000112232	ENSG00000187848	5.7E-3
ENSG00000116147	ENSG00000187848	3.6E-3
ENSG00000182256	ENSG00000187848	1.9E-2
ENSG00000167632	ENSG00000187954	2.2E-2
ENSG00000018236	ENSG00000187955	2.2E-2
ENSG00000143473	ENSG00000187955	2.5E-2
ENSG00000109452	ENSG00000187990	1.8E-2
ENSG00000067798	ENSG00000188015	1.7E-2
ENSG00000122507	ENSG00000188021	2E-2
ENSG00000169855	ENSG00000188021	1.8E-2
ENSG00000047617	ENSG00000188037	4.2E-3
ENSG00000144036	ENSG00000188037	6.9E-3
ENSG00000145087	ENSG00000188037	5.4E-3
ENSG00000152822	ENSG00000188037	8E-3
ENSG00000166206	ENSG00000188037	2.8E-3
ENSG00000169306	ENSG00000188037	5.3E-3
ENSG00000104447	ENSG00000188153	8.3E-3
ENSG00000113396	ENSG00000188153	8.4E-3
ENSG00000114279	ENSG00000188153	1.2E-2
ENSG00000129682	ENSG00000188153	1.2E-2
ENSG00000141376	ENSG00000188153	8.6E-3
ENSG00000166157	ENSG00000188153	1.1E-2
ENSG00000169862	ENSG00000188153	1E-2
ENSG00000171735	ENSG00000188153	1.3E-2
ENSG00000178568	ENSG00000188153	1.4E-2
ENSG00000166206	ENSG00000188157	7.2E-3
ENSG00000145242	ENSG00000188269	2.3E-2
ENSG00000173406	ENSG00000188269	7.2E-3
ENSG00000182168	ENSG00000188269	1.8E-2
ENSG00000040731	ENSG00000188295	2.4E-3
ENSG00000112232	ENSG00000188295	3E-3
ENSG00000116147	ENSG00000188295	2.2E-3
ENSG00000105778	ENSG00000188342	1.2E-2
ENSG00000154928	ENSG00000188342	1.6E-2
ENSG00000165659	ENSG00000188342	1.1E-2
ENSG00000153707	ENSG00000188352	2.3E-2
ENSG00000112137	ENSG00000188379	2.7E-2
ENSG00000128655	ENSG00000188379	1.7E-2
ENSG00000152214	ENSG00000188379	5.8E-3
ENSG00000187323	ENSG00000188379	8.8E-3
ENSG00000007174	ENSG00000188389	1.2E-2
ENSG00000091831	ENSG00000188389	1.3E-2
ENSG00000116147	ENSG00000188389	2.4E-3
ENSG00000134115	ENSG00000188389	1.5E-2
ENSG00000141837	ENSG00000188389	1.4E-2
ENSG00000149403	ENSG00000188389	1.1E-2
ENSG00000164418	ENSG00000188389	1.2E-2
ENSG00000166206	ENSG00000188389	3.4E-3
ENSG00000171587	ENSG00000188389	3.9E-3
ENSG00000185046	ENSG00000188389	9.3E-3
ENSG00000104044	ENSG00000188394	2.3E-2
ENSG00000048052	ENSG00000188404	9E-3
ENSG00000075884	ENSG00000188404	8.3E-3
ENSG00000134516	ENSG00000188404	4.3E-3
ENSG00000145416	ENSG00000188404	1.1E-2
ENSG00000153064	ENSG00000188404	1.1E-2
ENSG00000166501	ENSG00000188404	1.2E-2
ENSG00000069667	ENSG00000188488	5.1E-3
ENSG00000111700	ENSG00000188488	5.8E-3
ENSG00000112232	ENSG00000188493	4E-3
ENSG00000116147	ENSG00000188493	2.7E-3
ENSG00000152214	ENSG00000188493	4.2E-3
ENSG00000154162	ENSG00000188493	1.7E-2
ENSG00000152894	ENSG00000188554	1.3E-2
ENSG00000013297	ENSG00000188566	7.5E-3
ENSG00000116147	ENSG00000262808	4.7E-3
ENSG00000166206	ENSG00000262808	7.4E-3
ENSG00000112699	ENSG00000261832	1E-2
ENSG00000151789	ENSG00000270011	2.3E-2
ENSG00000044524	ENSG00000188641	8.1E-3
ENSG00000058091	ENSG00000188641	8.2E-3
ENSG00000117114	ENSG00000188641	4.7E-3
ENSG00000155849	ENSG00000188641	7.6E-3
ENSG00000156299	ENSG00000188641	7.9E-3
ENSG00000181722	ENSG00000188641	6E-3
ENSG00000132938	ENSG00000188672	1.7E-2
ENSG00000144290	ENSG00000188672	1.9E-2
ENSG00000184672	ENSG00000188672	1.7E-2
ENSG00000169855	ENSG00000188677	2.4E-2
ENSG00000047617	ENSG00000188687	1.4E-2
ENSG00000112902	ENSG00000188687	1.7E-2
ENSG00000169933	ENSG00000188687	6.8E-3
ENSG00000187323	ENSG00000188739	7.5E-3
ENSG00000187720	ENSG00000188739	2.2E-2
ENSG00000171587	ENSG00000188778	7.2E-3
ENSG00000183454	ENSG00000188778	8.2E-3
ENSG00000187672	ENSG00000188778	1.9E-2
ENSG00000106571	ENSG00000188783	1.7E-2
ENSG00000144642	ENSG00000188783	2.2E-2
ENSG00000154864	ENSG00000188783	2E-2
ENSG00000156218	ENSG00000188783	7E-3
ENSG00000169946	ENSG00000188783	1.1E-2
ENSG00000173068	ENSG00000188783	1.6E-2
ENSG00000183580	ENSG00000188783	7.3E-3
ENSG00000152953	ENSG00000188784	1.2E-2
ENSG00000137872	ENSG00000188786	2.6E-2
ENSG00000187323	ENSG00000188786	8.7E-3
ENSG00000040731	ENSG00000188822	1.1E-3
ENSG00000079841	ENSG00000188822	1.9E-3
ENSG00000109339	ENSG00000188822	3.7E-3
ENSG00000112137	ENSG00000188822	4E-3
ENSG00000112232	ENSG00000188822	1.4E-3
ENSG00000112530	ENSG00000188822	5.2E-3
ENSG00000116147	ENSG00000188822	1E-3
ENSG00000116183	ENSG00000188822	4E-3
ENSG00000132932	ENSG00000188822	4.4E-3
ENSG00000139144	ENSG00000188822	1.6E-3
ENSG00000140538	ENSG00000188822	5.4E-3
ENSG00000141837	ENSG00000188822	5.1E-3
ENSG00000145242	ENSG00000188822	4E-3
ENSG00000145526	ENSG00000188822	2E-3
ENSG00000147481	ENSG00000188822	2.9E-3
ENSG00000149256	ENSG00000188822	3.8E-3
ENSG00000152214	ENSG00000188822	1.3E-3
ENSG00000153956	ENSG00000188822	5.1E-3
ENSG00000154678	ENSG00000188822	4.8E-3
ENSG00000155897	ENSG00000188822	2.4E-3
ENSG00000156395	ENSG00000188822	2.4E-3
ENSG00000158258	ENSG00000188822	4.1E-3
ENSG00000167346	ENSG00000188822	4.2E-3
ENSG00000170624	ENSG00000188822	3.8E-3
ENSG00000171587	ENSG00000188822	1.5E-3
ENSG00000172987	ENSG00000188822	1.2E-3
ENSG00000173406	ENSG00000188822	1.9E-3
ENSG00000176406	ENSG00000188822	4.5E-3
ENSG00000179915	ENSG00000188822	4.4E-3
ENSG00000182463	ENSG00000188822	4.7E-3
ENSG00000182674	ENSG00000188822	5.2E-3
ENSG00000183454	ENSG00000188822	1.8E-3
ENSG00000184156	ENSG00000188822	2.6E-3
ENSG00000186439	ENSG00000188822	4.3E-3
ENSG00000187323	ENSG00000188822	1.8E-3
ENSG00000187672	ENSG00000188822	3E-3
ENSG00000102935	ENSG00000188895	1.6E-2
ENSG00000048471	ENSG00000188937	2.6E-2
ENSG00000137872	ENSG00000188937	1.9E-2
ENSG00000152214	ENSG00000188937	5.1E-3
ENSG00000179399	ENSG00000188937	2.7E-2
ENSG00000182168	ENSG00000188937	2.3E-2
ENSG00000182256	ENSG00000188937	2.2E-2
ENSG00000187323	ENSG00000188937	6.9E-3
ENSG00000047617	ENSG00000188987	9.1E-3
ENSG00000095777	ENSG00000188987	1.8E-2
ENSG00000127928	ENSG00000188987	2.3E-2
ENSG00000152214	ENSG00000188987	4.7E-3
ENSG00000167346	ENSG00000188987	2.1E-2
ENSG00000185736	ENSG00000188987	1.6E-2
ENSG00000079841	ENSG00000271713	9.4E-3
ENSG00000013297	ENSG00000189037	5.1E-3
ENSG00000042781	ENSG00000189037	1E-2
ENSG00000083067	ENSG00000189037	1.6E-2
ENSG00000144290	ENSG00000189037	1.7E-2
ENSG00000156395	ENSG00000189037	9.5E-3
ENSG00000164199	ENSG00000189037	1.5E-2
ENSG00000176204	ENSG00000189037	1.3E-2
ENSG00000081803	ENSG00000189043	1.7E-2
ENSG00000113396	ENSG00000189050	1.2E-2
ENSG00000141376	ENSG00000189050	1.2E-2
ENSG00000102935	ENSG00000189058	2.2E-2
ENSG00000183580	ENSG00000189058	6.4E-3
ENSG00000134516	ENSG00000189067	6.6E-3
ENSG00000112232	ENSG00000269512	5E-3
ENSG00000152214	ENSG00000269512	4.9E-3
ENSG00000182256	ENSG00000269512	1.5E-2
ENSG00000105778	ENSG00000262988	1.1E-2
ENSG00000158321	ENSG00000262988	1.1E-2
ENSG00000151474	ENSG00000189144	1.8E-2
ENSG00000152894	ENSG00000189144	1E-2
ENSG00000104447	ENSG00000189171	1.2E-2
ENSG00000113396	ENSG00000189171	8.5E-3
ENSG00000141376	ENSG00000189171	8.7E-3
ENSG00000169851	ENSG00000189171	1.9E-2
ENSG00000072657	ENSG00000189221	1.5E-2
ENSG00000151150	ENSG00000189221	1.5E-2
ENSG00000144451	ENSG00000189241	1.5E-2
ENSG00000127124	ENSG00000189269	1.1E-2
ENSG00000131374	ENSG00000262683	2.6E-2
ENSG00000139144	ENSG00000262683	7E-3
ENSG00000116147	ENSG00000189298	1.9E-3
ENSG00000145242	ENSG00000189298	9.2E-3
ENSG00000147481	ENSG00000189298	7.8E-3
ENSG00000152402	ENSG00000189298	8.3E-3
ENSG00000153956	ENSG00000189298	1.1E-2
ENSG00000154162	ENSG00000189298	8.1E-3
ENSG00000168959	ENSG00000189298	1E-2
ENSG00000170579	ENSG00000189298	8.2E-3
ENSG00000176204	ENSG00000189298	7E-3
ENSG00000182050	ENSG00000189298	7.6E-3
ENSG00000186472	ENSG00000189298	9.5E-3
ENSG00000183032	ENSG00000189334	1.6E-2
ENSG00000145526	ENSG00000189337	1.1E-2
ENSG00000171587	ENSG00000189337	7.3E-3
ENSG00000172987	ENSG00000189337	4.5E-3
ENSG00000122507	ENSG00000189339	1.3E-2
ENSG00000041515	ENSG00000189367	2.4E-2
ENSG00000152214	ENSG00000189367	4.8E-3
ENSG00000173406	ENSG00000189367	9.6E-3
ENSG00000183715	ENSG00000189367	2.3E-2
ENSG00000187323	ENSG00000189367	7.9E-3
ENSG00000101333	ENSG00000268273	1.3E-2
ENSG00000013297	ENSG00000271000	9.6E-3
ENSG00000112137	ENSG00000189433	2.3E-2
ENSG00000112232	ENSG00000189433	5.6E-3
ENSG00000116147	ENSG00000189433	4E-3
ENSG00000132932	ENSG00000189433	2.5E-2
ENSG00000138759	ENSG00000189433	1.5E-2
ENSG00000145526	ENSG00000189433	1E-2
ENSG00000171587	ENSG00000189433	6.7E-3
ENSG00000172987	ENSG00000189433	5E-3
ENSG00000104447	ENSG00000196074	9.8E-3
ENSG00000113396	ENSG00000196074	1.1E-2
ENSG00000141376	ENSG00000196074	1.1E-2
ENSG00000166157	ENSG00000196074	1.6E-2
ENSG00000169862	ENSG00000196074	1.4E-2
ENSG00000171735	ENSG00000196074	1.8E-2
ENSG00000111700	ENSG00000196083	1.7E-2
ENSG00000189056	ENSG00000196083	1.1E-2
ENSG00000106536	ENSG00000196090	6.7E-3
ENSG00000112232	ENSG00000196090	6.2E-3
ENSG00000116147	ENSG00000196090	4.2E-3
ENSG00000139144	ENSG00000196090	8E-3
ENSG00000172987	ENSG00000196090	4.9E-3
ENSG00000186472	ENSG00000196090	2.4E-2
ENSG00000139144	ENSG00000196091	8.2E-3
ENSG00000075884	ENSG00000196092	9.1E-3
ENSG00000153064	ENSG00000196092	1.5E-2
ENSG00000112232	ENSG00000196104	5.7E-3
ENSG00000116147	ENSG00000196104	3.9E-3
ENSG00000038945	ENSG00000236884	9.2E-3
ENSG00000134516	ENSG00000236884	3.5E-3
ENSG00000047617	ENSG00000196132	1.3E-2
ENSG00000155093	ENSG00000196132	2.6E-2
ENSG00000166206	ENSG00000196132	6.6E-3
ENSG00000044524	ENSG00000196136	1.2E-2
ENSG00000169946	ENSG00000196141	9.8E-3
ENSG00000183580	ENSG00000196141	7.7E-3
ENSG00000166157	ENSG00000196150	1.6E-2
ENSG00000181143	ENSG00000196150	1.4E-2
ENSG00000115896	ENSG00000196159	1.3E-2
ENSG00000150625	ENSG00000196159	7.7E-3
ENSG00000156218	ENSG00000196159	7.5E-3
ENSG00000183580	ENSG00000196159	8.4E-3
ENSG00000185052	ENSG00000196159	1.8E-2
ENSG00000138653	ENSG00000270882	1.5E-2
ENSG00000040731	ENSG00000196184	2E-3
ENSG00000106536	ENSG00000196184	2.9E-3
ENSG00000116147	ENSG00000196184	1.9E-3
ENSG00000118997	ENSG00000196184	7.5E-3
ENSG00000147481	ENSG00000196184	6.2E-3
ENSG00000152208	ENSG00000196184	7E-3
ENSG00000152214	ENSG00000196184	2.6E-3
ENSG00000153956	ENSG00000196184	1E-2
ENSG00000158258	ENSG00000196184	8.2E-3
ENSG00000179915	ENSG00000196184	9.2E-3
ENSG00000186439	ENSG00000196184	9.1E-3
ENSG00000186472	ENSG00000196184	8.2E-3
ENSG00000187323	ENSG00000196184	3.6E-3
ENSG00000183032	ENSG00000264606	1.9E-2
ENSG00000040731	ENSG00000196189	3.4E-3
ENSG00000112232	ENSG00000196189	4.4E-3
ENSG00000116147	ENSG00000196189	3.2E-3
ENSG00000173406	ENSG00000196189	7.2E-3
ENSG00000066032	ENSG00000196220	2.9E-2
ENSG00000042781	ENSG00000234746	1.6E-2
ENSG00000152214	ENSG00000234746	5.7E-3
ENSG00000152578	ENSG00000234746	1.2E-2
ENSG00000169306	ENSG00000234746	1.5E-2
ENSG00000169933	ENSG00000196235	6.5E-3
ENSG00000164830	ENSG00000196268	1.8E-2
ENSG00000112232	ENSG00000196277	7.8E-3
ENSG00000169933	ENSG00000196277	9.8E-3
ENSG00000122507	ENSG00000196284	2.1E-2
ENSG00000132549	ENSG00000196284	1.9E-2
ENSG00000145216	ENSG00000196284	5.4E-3
ENSG00000082293	ENSG00000196296	1.3E-2
ENSG00000108684	ENSG00000196296	1.1E-2
ENSG00000182050	ENSG00000196323	2.2E-2
ENSG00000189056	ENSG00000196323	1.1E-2
ENSG00000116147	ENSG00000196329	4.9E-3
ENSG00000172987	ENSG00000196329	6.8E-3
ENSG00000169306	ENSG00000196331	1.4E-2
ENSG00000150672	ENSG00000196338	2.4E-2
ENSG00000152402	ENSG00000196338	2.3E-2
ENSG00000168959	ENSG00000196338	2.9E-2
ENSG00000187672	ENSG00000196338	1.6E-2
ENSG00000079841	ENSG00000196344	6.6E-3
ENSG00000184156	ENSG00000196344	1.2E-2
ENSG00000187323	ENSG00000196344	6.4E-3
ENSG00000156395	ENSG00000196345	1.3E-2
ENSG00000183032	ENSG00000196352	1.8E-2
ENSG00000184588	ENSG00000196352	1.7E-2
ENSG00000152953	ENSG00000196361	7.1E-3
ENSG00000166206	ENSG00000196361	4.1E-3
ENSG00000152377	ENSG00000269203	1E-2
ENSG00000183580	ENSG00000269203	7.3E-3
ENSG00000185052	ENSG00000269203	1.7E-2
ENSG00000112699	ENSG00000196371	1.4E-2
ENSG00000040731	ENSG00000196374	5.4E-3
ENSG00000112232	ENSG00000196374	6.8E-3
ENSG00000116147	ENSG00000196374	4.9E-3
ENSG00000183454	ENSG00000196374	1E-2
ENSG00000163288	ENSG00000196378	1.6E-2
ENSG00000164830	ENSG00000196378	1.3E-2
ENSG00000104447	ENSG00000196405	1.1E-2
ENSG00000113396	ENSG00000196405	8.6E-3
ENSG00000134516	ENSG00000196405	5.2E-3
ENSG00000141376	ENSG00000196405	9.1E-3
ENSG00000166157	ENSG00000196405	1.2E-2
ENSG00000169862	ENSG00000196405	1E-2
ENSG00000158321	ENSG00000196411	2E-2
ENSG00000166206	ENSG00000196415	5E-3
ENSG00000165659	ENSG00000196418	1.5E-2
ENSG00000007174	ENSG00000196420	7.5E-3
ENSG00000040731	ENSG00000196420	1.8E-3
ENSG00000116147	ENSG00000196420	1.7E-3
ENSG00000134343	ENSG00000196420	7E-3
ENSG00000152578	ENSG00000196420	4E-3
ENSG00000156395	ENSG00000196420	5.3E-3
ENSG00000164199	ENSG00000196420	8.4E-3
ENSG00000171587	ENSG00000196420	3E-3
ENSG00000172987	ENSG00000196420	2E-3
ENSG00000183454	ENSG00000196420	3.3E-3
ENSG00000127928	ENSG00000196422	1.3E-2
ENSG00000166206	ENSG00000196431	6.2E-3
ENSG00000130226	ENSG00000196433	2.2E-2
ENSG00000165966	ENSG00000196433	5.8E-3
ENSG00000187672	ENSG00000196433	1.9E-2
ENSG00000151276	ENSG00000268722	2.1E-2
ENSG00000182050	ENSG00000268722	1.9E-2
ENSG00000113100	ENSG00000196455	2.3E-2
ENSG00000060709	ENSG00000196465	1.2E-2
ENSG00000066032	ENSG00000196465	1.2E-2
ENSG00000075213	ENSG00000196465	1.2E-2
ENSG00000082293	ENSG00000196465	1.6E-2
ENSG00000145216	ENSG00000196465	4.4E-3
ENSG00000185420	ENSG00000196465	1.1E-2
ENSG00000083067	ENSG00000196475	1.9E-2
ENSG00000113100	ENSG00000196475	1.7E-2
ENSG00000152214	ENSG00000196475	4.2E-3
ENSG00000154975	ENSG00000196475	2.1E-2
ENSG00000164199	ENSG00000196475	1.8E-2
ENSG00000170579	ENSG00000196475	1.6E-2
ENSG00000186439	ENSG00000196475	1.9E-2
ENSG00000106536	ENSG00000196482	6.8E-3
ENSG00000112232	ENSG00000196482	5.8E-3
ENSG00000116147	ENSG00000196482	4E-3
ENSG00000152214	ENSG00000196482	6.3E-3
ENSG00000196090	ENSG00000196482	2.3E-2
ENSG00000171587	ENSG00000196498	6.8E-3
ENSG00000151150	ENSG00000196502	1.5E-2
ENSG00000106536	ENSG00000196505	5.2E-3
ENSG00000158258	ENSG00000196505	1.8E-2
ENSG00000170396	ENSG00000196505	1.7E-2
ENSG00000187323	ENSG00000196505	7.1E-3
ENSG00000187720	ENSG00000196505	1.6E-2
ENSG00000112902	ENSG00000196526	1.5E-2
ENSG00000122507	ENSG00000196526	1.6E-2
ENSG00000152894	ENSG00000196526	1.2E-2
ENSG00000082293	ENSG00000196532	1.5E-2
ENSG00000139220	ENSG00000196549	1.3E-2
ENSG00000154654	ENSG00000196549	1.3E-2
ENSG00000184304	ENSG00000196549	1.6E-2
ENSG00000187398	ENSG00000196549	1.2E-2
ENSG00000047648	ENSG00000196557	1.1E-2
ENSG00000078295	ENSG00000196557	1.2E-2
ENSG00000091656	ENSG00000196557	8.7E-3
ENSG00000106571	ENSG00000196557	7.4E-3
ENSG00000130226	ENSG00000196557	1.1E-2
ENSG00000150625	ENSG00000196557	4.4E-3
ENSG00000172915	ENSG00000196557	4.5E-3
ENSG00000182621	ENSG00000196557	9.7E-3
ENSG00000185532	ENSG00000196557	1.3E-2
ENSG00000100154	ENSG00000196569	9.5E-3
ENSG00000117114	ENSG00000196569	1.4E-2
ENSG00000145147	ENSG00000196569	1.3E-2
ENSG00000169744	ENSG00000196569	9E-3
ENSG00000169946	ENSG00000196569	1E-2
ENSG00000173482	ENSG00000196569	1.2E-2
ENSG00000112232	ENSG00000196576	5E-3
ENSG00000046889	ENSG00000196584	3.2E-3
ENSG00000067798	ENSG00000196584	6.4E-3
ENSG00000134532	ENSG00000196584	7.1E-3
ENSG00000151474	ENSG00000196584	7.4E-3
ENSG00000169933	ENSG00000196584	2.6E-3
ENSG00000139220	ENSG00000196586	1.4E-2
ENSG00000154654	ENSG00000196586	1.1E-2
ENSG00000187398	ENSG00000196586	1.3E-2
ENSG00000112232	ENSG00000232629	5.7E-3
ENSG00000171587	ENSG00000232629	6.4E-3
ENSG00000172987	ENSG00000232629	4.7E-3
ENSG00000044524	ENSG00000196616	1.2E-2
ENSG00000153823	ENSG00000196616	1E-2
ENSG00000166833	ENSG00000196616	1.2E-2
ENSG00000169282	ENSG00000196616	1.4E-2
ENSG00000181722	ENSG00000196616	8.1E-3
ENSG00000188641	ENSG00000196616	5.2E-3
ENSG00000058091	ENSG00000196628	1.5E-2
ENSG00000100154	ENSG00000196628	5.5E-3
ENSG00000140945	ENSG00000196628	1.3E-2
ENSG00000155011	ENSG00000196628	1.5E-2
ENSG00000169946	ENSG00000196628	6E-3
ENSG00000173482	ENSG00000196628	7.6E-3
ENSG00000183580	ENSG00000196628	4.6E-3
ENSG00000145216	ENSG00000196652	6.4E-3
ENSG00000145216	ENSG00000267619	8.1E-3
ENSG00000153823	ENSG00000196660	9E-3
ENSG00000157168	ENSG00000196660	1.3E-2
ENSG00000189056	ENSG00000196660	7.1E-3
ENSG00000109452	ENSG00000196663	2E-2
ENSG00000075884	ENSG00000196664	9.9E-3
ENSG00000134516	ENSG00000196664	7.1E-3
ENSG00000145416	ENSG00000196664	1.8E-2
ENSG00000152061	ENSG00000196664	1.4E-2
ENSG00000151276	ENSG00000196689	1.1E-2
ENSG00000189056	ENSG00000196700	9E-3
ENSG00000156218	ENSG00000196730	6.5E-3
ENSG00000188641	ENSG00000196730	8.8E-3
ENSG00000134516	ENSG00000236418	7.4E-3
ENSG00000171587	ENSG00000196747	5.4E-3
ENSG00000075213	ENSG00000196754	1.6E-2
ENSG00000169933	ENSG00000196767	5.9E-3
ENSG00000170579	ENSG00000196767	1.8E-2
ENSG00000013297	ENSG00000196782	2.5E-3
ENSG00000149403	ENSG00000196782	5.7E-3
ENSG00000152953	ENSG00000196782	4.7E-3
ENSG00000166206	ENSG00000196782	2.5E-3
ENSG00000169306	ENSG00000196782	5E-3
ENSG00000178568	ENSG00000196782	6.4E-3
ENSG00000182732	ENSG00000196782	7.8E-3
ENSG00000185046	ENSG00000196782	5E-3
ENSG00000109452	ENSG00000196787	1E-2
ENSG00000113396	ENSG00000196787	6.5E-3
ENSG00000114279	ENSG00000196787	1E-2
ENSG00000141376	ENSG00000196787	6.3E-3
ENSG00000166157	ENSG00000196787	7.9E-3
ENSG00000169862	ENSG00000196787	7.2E-3
ENSG00000171735	ENSG00000196787	9.6E-3
ENSG00000132938	ENSG00000196811	1.2E-2
ENSG00000142611	ENSG00000196811	1.4E-2
ENSG00000150361	ENSG00000196811	1.1E-2
ENSG00000152894	ENSG00000196812	6.5E-3
ENSG00000069020	ENSG00000196843	2.3E-2
ENSG00000013297	ENSG00000196872	9.2E-3
ENSG00000152578	ENSG00000196872	1.1E-2
ENSG00000181722	ENSG00000196914	1.6E-2
ENSG00000165966	ENSG00000196923	8E-3
ENSG00000183580	ENSG00000196923	8.5E-3
ENSG00000102935	ENSG00000269329	7.7E-3
ENSG00000115896	ENSG00000269329	4.3E-3
ENSG00000130226	ENSG00000269329	6.6E-3
ENSG00000133019	ENSG00000269329	5.7E-3
ENSG00000134775	ENSG00000269329	6.9E-3
ENSG00000145012	ENSG00000269329	6.9E-3
ENSG00000165966	ENSG00000269329	2.6E-3
ENSG00000169760	ENSG00000269329	6.1E-3
ENSG00000172572	ENSG00000269329	7.4E-3
ENSG00000183580	ENSG00000269329	2.8E-3
ENSG00000048052	ENSG00000196937	2.1E-2
ENSG00000111700	ENSG00000196954	2.3E-2
ENSG00000079841	ENSG00000196966	7.4E-3
ENSG00000152214	ENSG00000196966	4.7E-3
ENSG00000158258	ENSG00000196966	2.3E-2
ENSG00000112699	ENSG00000196975	1.1E-2
ENSG00000046889	ENSG00000196981	8.7E-3
ENSG00000105778	ENSG00000196981	1.3E-2
ENSG00000131374	ENSG00000196981	1.5E-2
ENSG00000185420	ENSG00000197006	1.9E-2
ENSG00000169946	ENSG00000197043	8.7E-3
ENSG00000173482	ENSG00000197043	1E-2
ENSG00000183580	ENSG00000197043	7.2E-3
ENSG00000196628	ENSG00000197043	1.4E-2
ENSG00000151789	ENSG00000197046	3.2E-2
ENSG00000185420	ENSG00000197046	1.6E-2
ENSG00000165973	ENSG00000197079	2.3E-2
ENSG00000182667	ENSG00000197093	1.2E-2
ENSG00000163618	ENSG00000197121	2.4E-2
ENSG00000166206	ENSG00000197122	6.4E-3
ENSG00000154654	ENSG00000197124	1.3E-2
ENSG00000187398	ENSG00000197124	1.2E-2
ENSG00000106536	ENSG00000197134	6.4E-3
ENSG00000152214	ENSG00000197134	5.3E-3
ENSG00000085276	ENSG00000197142	1.3E-2
ENSG00000101333	ENSG00000197142	8.7E-3
ENSG00000112902	ENSG00000197142	1.2E-2
ENSG00000147202	ENSG00000197142	1.1E-2
ENSG00000150760	ENSG00000197142	1E-2
ENSG00000153707	ENSG00000197142	1E-2
ENSG00000158321	ENSG00000197142	1.1E-2
ENSG00000018236	ENSG00000197150	1.3E-2
ENSG00000078328	ENSG00000197150	1.5E-2
