# Gene_A	Gene_B	Weight
ENSG00000083067	ENSG00000230657	2.3E-3
ENSG00000085276	ENSG00000230657	2.3E-3
ENSG00000091656	ENSG00000230657	2.4E-3
ENSG00000091831	ENSG00000230657	2.3E-3
ENSG00000104044	ENSG00000230657	2.6E-4
ENSG00000106571	ENSG00000230657	2.6E-3
ENSG00000107736	ENSG00000230657	2E-3
ENSG00000109339	ENSG00000230657	2.2E-3
ENSG00000112902	ENSG00000230657	2.4E-3
ENSG00000116117	ENSG00000230657	2.6E-3
ENSG00000116147	ENSG00000230657	2.4E-3
ENSG00000116183	ENSG00000230657	2.7E-3
ENSG00000118997	ENSG00000230657	2.6E-3
ENSG00000120549	ENSG00000230657	2.5E-3
ENSG00000121904	ENSG00000230657	2.5E-3
ENSG00000128655	ENSG00000230657	1.7E-3
ENSG00000129682	ENSG00000230657	1.3E-3
ENSG00000132938	ENSG00000230657	2.4E-3
ENSG00000133454	ENSG00000230657	1.4E-3
ENSG00000134532	ENSG00000230657	2.3E-3
ENSG00000138411	ENSG00000230657	1.7E-3
ENSG00000138759	ENSG00000230657	2.7E-3
ENSG00000139144	ENSG00000230657	1.2E-3
ENSG00000140538	ENSG00000230657	2.8E-3
ENSG00000143473	ENSG00000230657	1.3E-3
ENSG00000144619	ENSG00000230657	2.2E-3
ENSG00000145242	ENSG00000230657	2.1E-3
ENSG00000146592	ENSG00000230657	2E-3
ENSG00000147481	ENSG00000230657	2.3E-3
ENSG00000147488	ENSG00000230657	2.2E-3
ENSG00000147724	ENSG00000230657	2.3E-3
ENSG00000148498	ENSG00000230657	2.1E-3
ENSG00000148848	ENSG00000230657	2.1E-3
ENSG00000148948	ENSG00000230657	1.4E-4
ENSG00000150394	ENSG00000230657	2.3E-3
ENSG00000151067	ENSG00000230657	2.1E-3
ENSG00000151276	ENSG00000230657	2.7E-3
ENSG00000151388	ENSG00000230657	2.2E-3
ENSG00000151474	ENSG00000230657	1.8E-3
ENSG00000152377	ENSG00000230657	1.4E-3
ENSG00000152402	ENSG00000230657	2E-3
ENSG00000152910	ENSG00000230657	1.8E-3
ENSG00000154928	ENSG00000230657	2.4E-3
ENSG00000155011	ENSG00000230657	1.9E-3
ENSG00000155897	ENSG00000230657	1.6E-3
ENSG00000156113	ENSG00000230657	2.7E-3
ENSG00000156218	ENSG00000230657	2.1E-3
ENSG00000156395	ENSG00000230657	1.1E-3
ENSG00000156475	ENSG00000230657	1.9E-3
ENSG00000157168	ENSG00000230657	2.4E-3
ENSG00000157423	ENSG00000230657	2.5E-3
ENSG00000157985	ENSG00000230657	1.9E-3
ENSG00000160145	ENSG00000230657	2.5E-3
ENSG00000162849	ENSG00000230657	2E-3
ENSG00000163116	ENSG00000230657	1.4E-3
ENSG00000163618	ENSG00000230657	2.5E-3
ENSG00000164199	ENSG00000230657	2.4E-3
ENSG00000164588	ENSG00000230657	2.2E-3
ENSG00000164741	ENSG00000230657	2E-3
ENSG00000165084	ENSG00000230657	1.4E-3
ENSG00000166833	ENSG00000230657	2.3E-3
ENSG00000166960	ENSG00000230657	5.7E-4
ENSG00000169744	ENSG00000230657	2.2E-3
ENSG00000169933	ENSG00000230657	1.5E-3
ENSG00000170579	ENSG00000230657	1.9E-3
ENSG00000170624	ENSG00000230657	2.6E-3
ENSG00000171094	ENSG00000230657	2E-3
ENSG00000171435	ENSG00000230657	1.7E-3
ENSG00000171587	ENSG00000230657	2.4E-3
ENSG00000172987	ENSG00000230657	5.3E-4
ENSG00000173406	ENSG00000230657	2.2E-3
ENSG00000174469	ENSG00000230657	2.4E-3
ENSG00000177182	ENSG00000230657	7.6E-4
ENSG00000179242	ENSG00000230657	2.3E-3
ENSG00000179603	ENSG00000230657	2.2E-3
ENSG00000181355	ENSG00000230657	2.4E-3
ENSG00000182168	ENSG00000230657	2.4E-3
ENSG00000182601	ENSG00000230657	5.5E-4
ENSG00000182667	ENSG00000230657	2.4E-3
ENSG00000182732	ENSG00000230657	2.2E-3
ENSG00000182771	ENSG00000230657	2.2E-3
ENSG00000183117	ENSG00000230657	2.5E-3
ENSG00000183454	ENSG00000230657	2E-3
ENSG00000184156	ENSG00000230657	1.7E-3
ENSG00000184347	ENSG00000230657	2.3E-3
ENSG00000184672	ENSG00000230657	6.7E-4
ENSG00000185352	ENSG00000230657	2.3E-3
ENSG00000185532	ENSG00000230657	2.1E-3
ENSG00000185565	ENSG00000230657	2.2E-3
ENSG00000185774	ENSG00000230657	9.2E-4
ENSG00000186487	ENSG00000230657	1.7E-3
ENSG00000186952	ENSG00000230657	2.3E-3
ENSG00000187323	ENSG00000230657	2.4E-3
ENSG00000187391	ENSG00000230657	1.6E-3
ENSG00000187398	ENSG00000230657	1.8E-4
ENSG00000189337	ENSG00000230657	2.5E-3
ENSG00000196104	ENSG00000230657	2.4E-3
ENSG00000196376	ENSG00000230657	5E-4
ENSG00000197410	ENSG00000230657	2.3E-3
ENSG00000197584	ENSG00000230657	1.9E-3
ENSG00000221866	ENSG00000230657	1.7E-3
ENSG00000072657	ENSG00000231192	1.6E-2
ENSG00000081803	ENSG00000231192	9.4E-3
ENSG00000148948	ENSG00000231192	1.7E-3
ENSG00000187398	ENSG00000231192	2.6E-3
ENSG00000072657	ENSG00000231824	1.4E-2
ENSG00000188107	ENSG00000231824	3.4E-2
ENSG00000139865	ENSG00000231887	3.7E-2
ENSG00000147485	ENSG00000231887	3E-2
ENSG00000104044	ENSG00000231924	6.1E-3
ENSG00000148948	ENSG00000231924	2.8E-3
ENSG00000187398	ENSG00000231924	4.1E-3
ENSG00000185666	ENSG00000248496	2.3E-2
ENSG00000134775	ENSG00000232070	1.8E-2
ENSG00000143473	ENSG00000232070	1.6E-2
ENSG00000148948	ENSG00000232070	1.2E-3
ENSG00000181143	ENSG00000232070	1.8E-2
ENSG00000183780	ENSG00000232237	2.6E-2
ENSG00000177103	ENSG00000232258	2.1E-2
ENSG00000145191	ENSG00000232838	1.3E-2
ENSG00000152208	ENSG00000233041	2.3E-2
ENSG00000081803	ENSG00000233670	2.1E-3
ENSG00000083067	ENSG00000233670	8.4E-3
ENSG00000104044	ENSG00000233670	8.9E-4
ENSG00000124721	ENSG00000233670	4.8E-3
ENSG00000129682	ENSG00000233670	5.4E-3
ENSG00000139865	ENSG00000233670	6.1E-3
ENSG00000144724	ENSG00000233670	7.1E-3
ENSG00000147724	ENSG00000233670	8.7E-3
ENSG00000151025	ENSG00000233670	5.6E-3
ENSG00000151388	ENSG00000233670	8E-3
ENSG00000152402	ENSG00000233670	7.3E-3
ENSG00000152910	ENSG00000233670	7E-3
ENSG00000163092	ENSG00000233670	5.2E-3
ENSG00000164035	ENSG00000233670	8.5E-3
ENSG00000164588	ENSG00000233670	7.2E-3
ENSG00000169744	ENSG00000233670	8E-3
ENSG00000169851	ENSG00000233670	6.8E-3
ENSG00000171435	ENSG00000233670	6.3E-3
ENSG00000176571	ENSG00000233670	6.8E-3
ENSG00000180287	ENSG00000233670	3.9E-3
ENSG00000182901	ENSG00000233670	6.6E-3
ENSG00000184408	ENSG00000233670	4.8E-3
ENSG00000185274	ENSG00000233670	4.9E-3
ENSG00000187398	ENSG00000233670	6.2E-4
ENSG00000196090	ENSG00000233670	1.8E-3
ENSG00000046889	ENSG00000233822	7.5E-3
ENSG00000169933	ENSG00000233822	6.4E-3
ENSG00000170579	ENSG00000233822	8.1E-3
ENSG00000184305	ENSG00000233822	5.6E-3
ENSG00000151150	ENSG00000234284	1.2E-2
ENSG00000005108	ENSG00000234444	5.7E-3
ENSG00000039139	ENSG00000234444	5.4E-3
ENSG00000066032	ENSG00000234444	3.4E-3
ENSG00000067798	ENSG00000234444	5.9E-3
ENSG00000085276	ENSG00000234444	6.3E-3
ENSG00000101333	ENSG00000234444	6.3E-3
ENSG00000102452	ENSG00000234444	4.4E-3
ENSG00000110693	ENSG00000234444	6.5E-3
ENSG00000111700	ENSG00000234444	4E-3
ENSG00000112232	ENSG00000234444	8.6E-4
ENSG00000128573	ENSG00000234444	6.2E-3
ENSG00000133401	ENSG00000234444	4.6E-3
ENSG00000135298	ENSG00000234444	5.4E-3
ENSG00000136267	ENSG00000234444	4.6E-3
ENSG00000137968	ENSG00000234444	6.2E-3
ENSG00000139173	ENSG00000234444	3.7E-3
ENSG00000139220	ENSG00000234444	5.3E-3
ENSG00000139364	ENSG00000234444	4.5E-3
ENSG00000272781	ENSG00000234444	5.9E-3
ENSG00000140015	ENSG00000234444	5.9E-3
ENSG00000141837	ENSG00000234444	5.9E-3
ENSG00000144229	ENSG00000234444	3.1E-3
ENSG00000144642	ENSG00000234444	6E-3
ENSG00000144724	ENSG00000234444	5.4E-3
ENSG00000145242	ENSG00000234444	5.8E-3
ENSG00000145362	ENSG00000234444	5.8E-3
ENSG00000145934	ENSG00000234444	1.7E-3
ENSG00000146592	ENSG00000234444	5.1E-3
ENSG00000148513	ENSG00000234444	3.6E-3
ENSG00000148948	ENSG00000234444	3.5E-4
ENSG00000150625	ENSG00000234444	5.8E-3
ENSG00000154162	ENSG00000234444	1E-3
ENSG00000155816	ENSG00000234444	6.4E-3
ENSG00000156103	ENSG00000234444	6.7E-3
ENSG00000162687	ENSG00000234444	4.2E-3
ENSG00000164176	ENSG00000234444	6.4E-3
ENSG00000165659	ENSG00000234444	4.2E-3
ENSG00000166157	ENSG00000234444	8.6E-4
ENSG00000166748	ENSG00000234444	3.1E-3
ENSG00000166833	ENSG00000234444	6.1E-3
ENSG00000169306	ENSG00000234444	5.3E-3
ENSG00000169760	ENSG00000234444	5.4E-3
ENSG00000169946	ENSG00000234444	4.1E-3
ENSG00000176406	ENSG00000234444	5.4E-3
ENSG00000178568	ENSG00000234444	6.1E-3
ENSG00000179915	ENSG00000234444	6.1E-3
ENSG00000181234	ENSG00000234444	3.1E-3
ENSG00000182050	ENSG00000234444	3.4E-3
ENSG00000183715	ENSG00000234444	4.4E-3
ENSG00000184305	ENSG00000234444	3.9E-3
ENSG00000184611	ENSG00000234444	5E-3
ENSG00000185774	ENSG00000234444	2.6E-3
ENSG00000186094	ENSG00000234444	6.3E-3
ENSG00000187416	ENSG00000234444	8.6E-4
ENSG00000187672	ENSG00000234444	2.8E-3
ENSG00000188580	ENSG00000234444	6E-3
ENSG00000189056	ENSG00000234444	2.1E-3
ENSG00000189337	ENSG00000234444	7.2E-3
ENSG00000197959	ENSG00000234444	4.5E-3
ENSG00000198597	ENSG00000234444	2.8E-3
ENSG00000204442	ENSG00000234444	5.1E-3
ENSG00000206579	ENSG00000234444	2.7E-3
ENSG00000196090	ENSG00000234776	8.2E-3
ENSG00000152214	ENSG00000234829	1.7E-2
ENSG00000170927	ENSG00000234829	2.2E-2
ENSG00000112232	ENSG00000235098	7.3E-3
ENSG00000104059	ENSG00000235109	1.3E-2
ENSG00000109452	ENSG00000235162	1.2E-2
ENSG00000104044	ENSG00000235169	1.9E-3
ENSG00000148948	ENSG00000235169	9.5E-4
ENSG00000149571	ENSG00000235169	1.3E-2
ENSG00000169306	ENSG00000235169	1.7E-2
ENSG00000172987	ENSG00000235169	3.9E-3
ENSG00000185736	ENSG00000235169	1.3E-2
ENSG00000104044	ENSG00000235173	2.1E-3
ENSG00000186153	ENSG00000235173	1.1E-2
ENSG00000120594	ENSG00000235531	4.8E-3
ENSG00000187398	ENSG00000235568	3E-3
ENSG00000167346	ENSG00000235631	1.3E-2
ENSG00000187398	ENSG00000235631	2.3E-3
ENSG00000112232	ENSG00000235711	4.6E-3
ENSG00000166157	ENSG00000235711	4.4E-3
ENSG00000196090	ENSG00000269109	6.5E-3
ENSG00000112232	ENSG00000236279	4.2E-3
ENSG00000166960	ENSG00000236279	9E-3
ENSG00000186439	ENSG00000236279	2.7E-2
ENSG00000196090	ENSG00000236279	7.5E-3
ENSG00000152214	ENSG00000236398	2.3E-2
ENSG00000104044	ENSG00000236637	3.7E-3
ENSG00000158258	ENSG00000236637	7.9E-3
ENSG00000186153	ENSG00000236637	2.3E-2
ENSG00000104044	ENSG00000236699	2.2E-3
ENSG00000137766	ENSG00000236699	1.1E-2
ENSG00000148948	ENSG00000236699	9.9E-4
ENSG00000157985	ENSG00000236699	1.7E-2
ENSG00000170579	ENSG00000236699	1.7E-2
ENSG00000171094	ENSG00000236699	1.8E-2
ENSG00000182348	ENSG00000236699	1.5E-2
ENSG00000144218	ENSG00000236761	1.6E-2
ENSG00000158321	ENSG00000237172	2.3E-2
ENSG00000187398	ENSG00000237515	2.7E-3
ENSG00000155011	ENSG00000237521	2.5E-2
ENSG00000172260	ENSG00000237521	3E-2
ENSG00000185842	ENSG00000237521	2E-2
ENSG00000187398	ENSG00000237521	2.3E-3
ENSG00000198673	ENSG00000237521	1.8E-2
ENSG00000177694	ENSG00000237787	3.1E-2
ENSG00000185053	ENSG00000237787	3.4E-2
ENSG00000237515	ENSG00000237787	2.3E-2
ENSG00000107611	ENSG00000238083	8.8E-3
ENSG00000009694	ENSG00000238243	2.1E-2
ENSG00000213931	ENSG00000238243	2.3E-2
ENSG00000116783	ENSG00000239332	1.3E-2
ENSG00000139144	ENSG00000239332	1.1E-2
ENSG00000172987	ENSG00000239332	4.2E-3
ENSG00000186487	ENSG00000239332	1.3E-2
ENSG00000112232	ENSG00000243612	4.8E-3
ENSG00000148948	ENSG00000243612	2E-3
ENSG00000154162	ENSG00000243612	5.2E-3
ENSG00000166157	ENSG00000243612	4.7E-3
ENSG00000198838	ENSG00000243612	2E-2
ENSG00000106536	ENSG00000239590	1.9E-2
ENSG00000048471	ENSG00000243958	6.8E-3
ENSG00000131558	ENSG00000243958	8.1E-3
ENSG00000144451	ENSG00000243958	5.2E-3
ENSG00000198597	ENSG00000239857	1.4E-2
ENSG00000072657	ENSG00000239887	1.6E-2
ENSG00000104044	ENSG00000239887	3.6E-3
ENSG00000163116	ENSG00000239887	2.5E-2
ENSG00000185737	ENSG00000239887	2.5E-2
ENSG00000187398	ENSG00000239887	2.3E-3
ENSG00000146555	ENSG00000270366	2.2E-2
ENSG00000120594	ENSG00000270501	8E-3
ENSG00000148948	ENSG00000240021	1.5E-3
ENSG00000181143	ENSG00000240021	2.2E-2
ENSG00000104044	ENSG00000240184	4.6E-3
ENSG00000184903	ENSG00000240344	7.5E-3
ENSG00000198589	ENSG00000240344	4.2E-3
ENSG00000048471	ENSG00000240505	1.8E-2
ENSG00000152894	ENSG00000240505	1.8E-2
ENSG00000153064	ENSG00000240505	1.1E-2
ENSG00000164330	ENSG00000240505	1.7E-2
ENSG00000148948	ENSG00000250424	2.3E-3
ENSG00000184672	ENSG00000250424	1.4E-2
ENSG00000187398	ENSG00000250424	3.4E-3
ENSG00000196376	ENSG00000250424	1E-2
ENSG00000081803	ENSG00000240654	9.1E-3
ENSG00000148513	ENSG00000240720	2.1E-2
ENSG00000002746	ENSG00000240771	1E-3
ENSG00000018236	ENSG00000240771	3.5E-3
ENSG00000046889	ENSG00000240771	2.4E-3
ENSG00000075213	ENSG00000240771	2.3E-3
ENSG00000078328	ENSG00000240771	3.7E-3
ENSG00000095777	ENSG00000240771	3E-3
ENSG00000104044	ENSG00000240771	3.8E-4
ENSG00000106571	ENSG00000240771	3.7E-3
ENSG00000108684	ENSG00000240771	1.9E-3
ENSG00000116147	ENSG00000240771	3.4E-3
ENSG00000121904	ENSG00000240771	3.6E-3
ENSG00000128655	ENSG00000240771	2.5E-3
ENSG00000129682	ENSG00000240771	1.9E-3
ENSG00000132938	ENSG00000240771	3.5E-3
ENSG00000133454	ENSG00000240771	1.8E-3
ENSG00000141837	ENSG00000240771	3.1E-3
ENSG00000145242	ENSG00000240771	3E-3
ENSG00000147488	ENSG00000240771	3E-3
ENSG00000148848	ENSG00000240771	3E-3
ENSG00000148948	ENSG00000240771	1.8E-4
ENSG00000151067	ENSG00000240771	3E-3
ENSG00000151812	ENSG00000240771	1.9E-3
ENSG00000152208	ENSG00000240771	2E-3
ENSG00000152377	ENSG00000240771	2E-3
ENSG00000152822	ENSG00000240771	2.9E-3
ENSG00000154928	ENSG00000240771	3.4E-3
ENSG00000156395	ENSG00000240771	1.6E-3
ENSG00000156475	ENSG00000240771	2.7E-3
ENSG00000157423	ENSG00000240771	3.5E-3
ENSG00000160145	ENSG00000240771	3.3E-3
ENSG00000162849	ENSG00000240771	2.8E-3
ENSG00000163618	ENSG00000240771	3.3E-3
ENSG00000164588	ENSG00000240771	2.9E-3
ENSG00000165966	ENSG00000240771	2.6E-3
ENSG00000166833	ENSG00000240771	3.2E-3
ENSG00000169862	ENSG00000240771	3.2E-3
ENSG00000170624	ENSG00000240771	3.4E-3
ENSG00000170745	ENSG00000240771	1.8E-3
ENSG00000171094	ENSG00000240771	2.7E-3
ENSG00000172987	ENSG00000240771	7.3E-4
ENSG00000176771	ENSG00000240771	1.6E-3
ENSG00000177182	ENSG00000240771	1.1E-3
ENSG00000179603	ENSG00000240771	3.3E-3
ENSG00000181234	ENSG00000240771	1.6E-3
ENSG00000181355	ENSG00000240771	3.3E-3
ENSG00000182168	ENSG00000240771	3.3E-3
ENSG00000182256	ENSG00000240771	2.3E-3
ENSG00000183117	ENSG00000240771	3.3E-3
ENSG00000183166	ENSG00000240771	2.6E-3
ENSG00000183580	ENSG00000240771	2E-3
ENSG00000184304	ENSG00000240771	1.8E-3
ENSG00000185008	ENSG00000240771	3E-3
ENSG00000186487	ENSG00000240771	2.3E-3
ENSG00000237515	ENSG00000240771	2.4E-3
ENSG00000120594	ENSG00000240849	4E-3
ENSG00000109452	ENSG00000240857	1.2E-2
ENSG00000115896	ENSG00000240857	5.8E-3
ENSG00000181722	ENSG00000241058	8.2E-3
ENSG00000184903	ENSG00000241127	1.6E-2
ENSG00000002746	ENSG00000241233	7.2E-4
ENSG00000018236	ENSG00000241233	2.3E-3
ENSG00000021645	ENSG00000241233	2.6E-3
ENSG00000033122	ENSG00000241233	2E-3
ENSG00000041515	ENSG00000241233	2E-3
ENSG00000044524	ENSG00000241233	2.2E-3
ENSG00000047617	ENSG00000241233	2.3E-3
ENSG00000048052	ENSG00000241233	1.7E-3
ENSG00000060709	ENSG00000241233	2.7E-3
ENSG00000078295	ENSG00000241233	2.5E-3
ENSG00000078328	ENSG00000241233	2.8E-3
ENSG00000081803	ENSG00000241233	6.2E-4
ENSG00000083067	ENSG00000241233	2.6E-3
ENSG00000091656	ENSG00000241233	2.7E-3
ENSG00000095777	ENSG00000241233	2.2E-3
ENSG00000104044	ENSG00000241233	2.9E-4
ENSG00000104059	ENSG00000241233	9.6E-4
ENSG00000106571	ENSG00000241233	2.6E-3
ENSG00000108018	ENSG00000241233	2E-3
ENSG00000109339	ENSG00000241233	2.5E-3
ENSG00000112530	ENSG00000241233	1.9E-3
ENSG00000112902	ENSG00000241233	2.7E-3
ENSG00000116117	ENSG00000241233	2.6E-3
ENSG00000116147	ENSG00000241233	2.3E-3
ENSG00000116183	ENSG00000241233	2.9E-3
ENSG00000120549	ENSG00000241233	2.9E-3
ENSG00000121904	ENSG00000241233	2.7E-3
ENSG00000130226	ENSG00000241233	2.2E-3
ENSG00000133019	ENSG00000241233	2.4E-3
ENSG00000133424	ENSG00000241233	1.9E-3
ENSG00000137872	ENSG00000241233	2.5E-3
ENSG00000138759	ENSG00000241233	2.8E-3
ENSG00000139865	ENSG00000241233	1.9E-3
ENSG00000140538	ENSG00000241233	3E-3
ENSG00000143473	ENSG00000241233	1.3E-3
ENSG00000144407	ENSG00000241233	1.3E-3
ENSG00000144893	ENSG00000241233	2.1E-3
ENSG00000147724	ENSG00000241233	2.3E-3
ENSG00000151025	ENSG00000241233	1.7E-3
ENSG00000151276	ENSG00000241233	2.7E-3
ENSG00000151388	ENSG00000241233	2.6E-3
ENSG00000151914	ENSG00000241233	2.1E-3
ENSG00000152214	ENSG00000241233	1.4E-3
ENSG00000152910	ENSG00000241233	2.1E-3
ENSG00000154240	ENSG00000241233	2.3E-3
ENSG00000154864	ENSG00000241233	2.4E-3
ENSG00000154928	ENSG00000241233	2.4E-3
ENSG00000155052	ENSG00000241233	2.5E-3
ENSG00000156113	ENSG00000241233	2.7E-3
ENSG00000156218	ENSG00000241233	2.3E-3
ENSG00000156395	ENSG00000241233	1.1E-3
ENSG00000157423	ENSG00000241233	2.6E-3
ENSG00000158258	ENSG00000241233	5E-4
ENSG00000163116	ENSG00000241233	1.5E-3
ENSG00000163618	ENSG00000241233	2.4E-3
ENSG00000164035	ENSG00000241233	2.4E-3
ENSG00000164199	ENSG00000241233	2.4E-3
ENSG00000164741	ENSG00000241233	2E-3
ENSG00000166960	ENSG00000241233	7E-4
ENSG00000167632	ENSG00000241233	2.2E-3
ENSG00000168959	ENSG00000241233	2.4E-3
ENSG00000169282	ENSG00000241233	1.4E-3
ENSG00000169744	ENSG00000241233	2.4E-3
ENSG00000170579	ENSG00000241233	1.9E-3
ENSG00000170927	ENSG00000241233	2.1E-3
ENSG00000172264	ENSG00000241233	1.9E-3
ENSG00000172572	ENSG00000241233	2.1E-3
ENSG00000173406	ENSG00000241233	2.3E-3
ENSG00000176571	ENSG00000241233	1.9E-3
ENSG00000177694	ENSG00000241233	1.3E-3
ENSG00000178031	ENSG00000241233	2.1E-3
ENSG00000179603	ENSG00000241233	2.2E-3
ENSG00000179915	ENSG00000241233	2.3E-3
ENSG00000180287	ENSG00000241233	1.2E-3
ENSG00000181234	ENSG00000241233	1.2E-3
ENSG00000181355	ENSG00000241233	2.6E-3
ENSG00000182168	ENSG00000241233	2.4E-3
ENSG00000182601	ENSG00000241233	5.8E-4
ENSG00000182674	ENSG00000241233	2.1E-3
ENSG00000182771	ENSG00000241233	2.3E-3
ENSG00000183098	ENSG00000241233	1.8E-3
ENSG00000183117	ENSG00000241233	2.6E-3
ENSG00000183230	ENSG00000241233	1.9E-3
ENSG00000183454	ENSG00000241233	2E-3
ENSG00000183580	ENSG00000241233	1.5E-3
ENSG00000184156	ENSG00000241233	2E-3
ENSG00000184347	ENSG00000241233	2.4E-3
ENSG00000184672	ENSG00000241233	6.6E-4
ENSG00000185274	ENSG00000241233	1.3E-3
ENSG00000185345	ENSG00000241233	2.4E-3
ENSG00000185666	ENSG00000241233	1.4E-3
ENSG00000185942	ENSG00000241233	1.3E-3
ENSG00000186439	ENSG00000241233	1.5E-3
ENSG00000186472	ENSG00000241233	2.4E-3
ENSG00000187323	ENSG00000241233	2.5E-3
ENSG00000187398	ENSG00000241233	1.8E-4
ENSG00000188517	ENSG00000241233	2.3E-3
ENSG00000189056	ENSG00000241233	8.5E-4
ENSG00000196090	ENSG00000241233	5.7E-4
ENSG00000196277	ENSG00000241233	2.5E-3
ENSG00000196376	ENSG00000241233	5.1E-4
ENSG00000197584	ENSG00000241233	2.1E-3
ENSG00000198216	ENSG00000241233	2.5E-3
ENSG00000204956	ENSG00000241233	6.1E-4
ENSG00000218336	ENSG00000241233	2E-3
ENSG00000237515	ENSG00000241233	1.8E-3
ENSG00000188641	ENSG00000241399	1.5E-2
ENSG00000235531	ENSG00000241399	9.5E-3
ENSG00000170927	ENSG00000262896	3.4E-2
ENSG00000156395	ENSG00000241644	1.8E-2
ENSG00000176771	ENSG00000241644	2.7E-2
ENSG00000038945	ENSG00000241839	5.9E-3
ENSG00000058091	ENSG00000241839	8E-3
ENSG00000120594	ENSG00000241839	2.2E-3
ENSG00000153823	ENSG00000241839	8.4E-3
ENSG00000159216	ENSG00000241839	7.8E-3
ENSG00000183023	ENSG00000241839	7.6E-3
ENSG00000204956	ENSG00000241852	8.2E-3
ENSG00000129682	ENSG00000241935	2E-2
ENSG00000148948	ENSG00000241935	1.5E-3
ENSG00000177694	ENSG00000241935	1.8E-2
ENSG00000148948	ENSG00000241945	2.2E-3
ENSG00000127603	ENSG00000241973	1E-2
ENSG00000158321	ENSG00000271124	1.7E-2
ENSG00000002746	ENSG00000242028	9.4E-3
ENSG00000204956	ENSG00000242028	9E-3
ENSG00000172987	ENSG00000242110	7E-3
ENSG00000069020	ENSG00000242114	1.3E-2
ENSG00000132938	ENSG00000242173	1.7E-2
ENSG00000149972	ENSG00000242173	1.3E-2
ENSG00000181143	ENSG00000242173	1E-2
ENSG00000104044	ENSG00000242180	5E-3
ENSG00000182901	ENSG00000242221	3E-2
ENSG00000112137	ENSG00000242247	9.3E-3
ENSG00000144455	ENSG00000269301	9.3E-3
ENSG00000157680	ENSG00000242419	2.1E-2
ENSG00000164741	ENSG00000242498	2.3E-2
ENSG00000148948	ENSG00000242715	2.4E-3
ENSG00000187398	ENSG00000242715	3.3E-3
ENSG00000170396	ENSG00000242732	1E-2
ENSG00000104044	ENSG00000242866	5.2E-3
ENSG00000040731	ENSG00000242950	1.3E-2
ENSG00000145934	ENSG00000242950	1.2E-2
ENSG00000148948	ENSG00000242950	2.6E-3
ENSG00000154162	ENSG00000242950	6.4E-3
ENSG00000166157	ENSG00000242950	5.4E-3
ENSG00000132938	ENSG00000243137	2.3E-2
ENSG00000148498	ENSG00000243137	2E-2
ENSG00000148948	ENSG00000243137	1.1E-3
ENSG00000154162	ENSG00000243137	3E-3
ENSG00000166157	ENSG00000243137	2.7E-3
ENSG00000187398	ENSG00000243137	1.7E-3
ENSG00000187416	ENSG00000243137	2.8E-3
ENSG00000104044	ENSG00000243156	3E-3
ENSG00000142611	ENSG00000272548	2.8E-2
ENSG00000166960	ENSG00000272548	1E-2
ENSG00000187398	ENSG00000243244	2.8E-3
ENSG00000141510	ENSG00000243279	1.6E-2
ENSG00000144455	ENSG00000243317	8.5E-3
ENSG00000040731	ENSG00000243444	1.2E-2
ENSG00000148219	ENSG00000243444	3.8E-2
ENSG00000148948	ENSG00000243444	2.2E-3
ENSG00000048052	ENSG00000273412	4.6E-3
ENSG00000060709	ENSG00000273412	7.2E-3
ENSG00000067715	ENSG00000273412	5.8E-3
ENSG00000081803	ENSG00000273412	1.7E-3
ENSG00000082293	ENSG00000273412	4.6E-3
ENSG00000083067	ENSG00000273412	6.8E-3
ENSG00000091656	ENSG00000273412	7.4E-3
ENSG00000137872	ENSG00000273412	6.8E-3
ENSG00000139144	ENSG00000273412	3.9E-3
ENSG00000144893	ENSG00000273412	5.6E-3
ENSG00000145087	ENSG00000273412	5.1E-3
ENSG00000164741	ENSG00000273412	5.5E-3
ENSG00000166960	ENSG00000273412	1.8E-3
ENSG00000167632	ENSG00000273412	5.9E-3
ENSG00000169744	ENSG00000273412	6.5E-3
ENSG00000182185	ENSG00000273412	4.8E-3
ENSG00000184156	ENSG00000273412	5.2E-3
ENSG00000184305	ENSG00000273412	3.9E-3
ENSG00000196090	ENSG00000273412	1.5E-3
ENSG00000196277	ENSG00000273412	7E-3
ENSG00000213931	ENSG00000273412	4.3E-3
ENSG00000237515	ENSG00000273412	4.8E-3
ENSG00000112232	ENSG00000243543	4.6E-3
ENSG00000175497	ENSG00000243543	1.9E-2
ENSG00000184672	ENSG00000243543	9.5E-3
ENSG00000181234	ENSG00000243566	1.5E-2
ENSG00000144455	ENSG00000243646	2.4E-3
ENSG00000188107	ENSG00000243709	3.5E-2
ENSG00000039139	ENSG00000243710	7.5E-3
ENSG00000066032	ENSG00000243710	5.5E-3
ENSG00000082293	ENSG00000243710	6.5E-3
ENSG00000102452	ENSG00000243710	7.3E-3
ENSG00000131018	ENSG00000243710	6.7E-3
ENSG00000134115	ENSG00000243710	5.7E-3
ENSG00000136267	ENSG00000243710	7.1E-3
ENSG00000139220	ENSG00000243710	8.1E-3
ENSG00000272781	ENSG00000243710	9.5E-3
ENSG00000145934	ENSG00000243710	2.5E-3
ENSG00000151067	ENSG00000243710	8.6E-3
ENSG00000151322	ENSG00000243710	9.7E-3
ENSG00000151789	ENSG00000243710	7.4E-3
ENSG00000151812	ENSG00000243710	5.9E-3
ENSG00000155974	ENSG00000243710	6.8E-3
ENSG00000157168	ENSG00000243710	9.3E-3
