# Gene_A	Gene_B	Weight
ENSG00000154240	ENSG00000172348	9.7E-3
ENSG00000154864	ENSG00000172348	1.1E-2
ENSG00000155011	ENSG00000172348	8.7E-3
ENSG00000164035	ENSG00000172348	8.4E-3
ENSG00000169744	ENSG00000172348	6.7E-3
ENSG00000166501	ENSG00000172349	1.1E-2
ENSG00000002746	ENSG00000172350	8.9E-4
ENSG00000046889	ENSG00000172350	1.4E-3
ENSG00000078295	ENSG00000172350	3.7E-3
ENSG00000083067	ENSG00000172350	3.7E-3
ENSG00000085276	ENSG00000172350	3.2E-3
ENSG00000102290	ENSG00000172350	1.2E-3
ENSG00000107611	ENSG00000172350	2.2E-3
ENSG00000112530	ENSG00000172350	3.5E-3
ENSG00000112541	ENSG00000172350	3.9E-3
ENSG00000113100	ENSG00000172350	2.5E-3
ENSG00000116183	ENSG00000172350	4.2E-3
ENSG00000130226	ENSG00000172350	4.2E-4
ENSG00000131374	ENSG00000172350	2.3E-3
ENSG00000132549	ENSG00000172350	2.3E-3
ENSG00000136267	ENSG00000172350	1.7E-3
ENSG00000137672	ENSG00000172350	3.5E-3
ENSG00000137872	ENSG00000172350	8.7E-4
ENSG00000147481	ENSG00000172350	5.7E-4
ENSG00000150361	ENSG00000172350	2.4E-3
ENSG00000151388	ENSG00000172350	1.3E-3
ENSG00000152092	ENSG00000172350	2.4E-3
ENSG00000152578	ENSG00000172350	2.9E-3
ENSG00000152822	ENSG00000172350	3.7E-3
ENSG00000154928	ENSG00000172350	3.5E-3
ENSG00000156103	ENSG00000172350	3.5E-3
ENSG00000156475	ENSG00000172350	1.6E-3
ENSG00000157168	ENSG00000172350	3.6E-3
ENSG00000157423	ENSG00000172350	1.9E-3
ENSG00000157680	ENSG00000172350	3.5E-3
ENSG00000164418	ENSG00000172350	2.5E-3
ENSG00000168959	ENSG00000172350	3.4E-3
ENSG00000169282	ENSG00000172350	3.4E-3
ENSG00000169306	ENSG00000172350	1.9E-3
ENSG00000169862	ENSG00000172350	2E-3
ENSG00000148219	ENSG00000172354	5.4E-3
ENSG00000112137	ENSG00000172367	1.6E-2
ENSG00000118997	ENSG00000172367	9.8E-3
ENSG00000167632	ENSG00000172367	1.8E-2
ENSG00000040731	ENSG00000172375	3.4E-3
ENSG00000041515	ENSG00000172375	1.3E-2
ENSG00000112699	ENSG00000172379	2.3E-2
ENSG00000157985	ENSG00000172379	1.5E-2
ENSG00000158321	ENSG00000172379	1.4E-2
ENSG00000081803	ENSG00000172380	1.5E-2
ENSG00000169744	ENSG00000172380	6.9E-3
ENSG00000040731	ENSG00000172399	5E-3
ENSG00000147481	ENSG00000172399	6.8E-3
ENSG00000155974	ENSG00000172399	1.8E-2
ENSG00000163288	ENSG00000172409	1E-2
ENSG00000164199	ENSG00000172409	7.5E-3
ENSG00000040731	ENSG00000172410	5.4E-3
ENSG00000163288	ENSG00000172410	1.3E-2
ENSG00000148219	ENSG00000172456	1.9E-2
ENSG00000164176	ENSG00000172456	1.4E-2
ENSG00000165966	ENSG00000172456	1.4E-2
ENSG00000147481	ENSG00000172461	5.4E-3
ENSG00000156475	ENSG00000172461	1.6E-2
ENSG00000152061	ENSG00000172469	1.2E-2
ENSG00000134343	ENSG00000172478	1.4E-2
ENSG00000134532	ENSG00000172482	8.8E-3
ENSG00000143473	ENSG00000172482	2.1E-2
ENSG00000171587	ENSG00000172543	1.3E-2
ENSG00000002746	ENSG00000172572	1.1E-2
ENSG00000153064	ENSG00000172575	1.3E-2
ENSG00000166501	ENSG00000172575	1.1E-2
ENSG00000081803	ENSG00000172594	1.6E-2
ENSG00000155657	ENSG00000172602	9.4E-3
ENSG00000134775	ENSG00000172638	6.5E-3
ENSG00000040731	ENSG00000172667	5E-3
ENSG00000164199	ENSG00000172667	9.6E-3
ENSG00000112232	ENSG00000172680	3.3E-3
ENSG00000116147	ENSG00000172680	2.1E-3
ENSG00000137872	ENSG00000172680	2E-3
ENSG00000145087	ENSG00000172680	3.1E-3
ENSG00000145242	ENSG00000172680	6.2E-3
ENSG00000147481	ENSG00000172680	1.3E-3
ENSG00000151150	ENSG00000172680	5.3E-3
ENSG00000152208	ENSG00000172680	6.6E-3
ENSG00000152402	ENSG00000172680	5.7E-3
ENSG00000154162	ENSG00000172680	5.5E-3
ENSG00000153064	ENSG00000172724	9.3E-3
ENSG00000166501	ENSG00000172724	6.4E-3
ENSG00000069667	ENSG00000172732	5.7E-3
ENSG00000104044	ENSG00000172733	8.9E-3
ENSG00000137872	ENSG00000172733	3.7E-3
ENSG00000138829	ENSG00000172733	1.4E-2
ENSG00000147481	ENSG00000172733	2.4E-3
ENSG00000149972	ENSG00000172733	1.1E-2
ENSG00000154975	ENSG00000172733	1E-2
ENSG00000164199	ENSG00000172733	3.4E-3
ENSG00000075213	ENSG00000172765	1.3E-2
ENSG00000151276	ENSG00000172765	1E-2
ENSG00000151276	ENSG00000172766	9.3E-3
ENSG00000169855	ENSG00000172789	2.2E-2
ENSG00000002746	ENSG00000172817	6.6E-3
ENSG00000134532	ENSG00000172819	7.5E-3
ENSG00000169306	ENSG00000172831	2E-2
ENSG00000081803	ENSG00000172845	7.9E-3
ENSG00000138653	ENSG00000172845	8.8E-3
ENSG00000002746	ENSG00000172867	1.7E-3
ENSG00000109339	ENSG00000172867	4E-3
ENSG00000116783	ENSG00000172867	5.2E-3
ENSG00000130226	ENSG00000172867	8.3E-4
ENSG00000136267	ENSG00000172867	3.3E-3
ENSG00000137872	ENSG00000172867	1.7E-3
ENSG00000145526	ENSG00000172867	5.1E-3
ENSG00000150361	ENSG00000172867	4.8E-3
ENSG00000151322	ENSG00000172867	5.8E-3
ENSG00000152208	ENSG00000172867	5.3E-3
ENSG00000155657	ENSG00000172867	2.3E-3
ENSG00000157680	ENSG00000172867	6.7E-3
ENSG00000163618	ENSG00000172867	2.2E-3
ENSG00000164199	ENSG00000172867	1.6E-3
ENSG00000167346	ENSG00000172867	1.3E-3
ENSG00000168038	ENSG00000172867	4.7E-3
ENSG00000165659	ENSG00000172869	1.1E-2
ENSG00000171735	ENSG00000172869	1.2E-2
ENSG00000078328	ENSG00000172915	1.4E-2
ENSG00000155093	ENSG00000172915	1.9E-2
ENSG00000158321	ENSG00000172915	1.6E-2
ENSG00000157423	ENSG00000172936	1.6E-2
ENSG00000007174	ENSG00000172940	4.3E-3
ENSG00000018236	ENSG00000172940	3.7E-3
ENSG00000021645	ENSG00000172940	5.2E-3
ENSG00000044524	ENSG00000172940	4.7E-3
ENSG00000079841	ENSG00000172940	4.9E-3
ENSG00000133424	ENSG00000172940	4.3E-3
ENSG00000134115	ENSG00000172940	5.5E-3
ENSG00000134532	ENSG00000172940	1.4E-3
ENSG00000139220	ENSG00000172940	3.7E-3
ENSG00000144218	ENSG00000172940	5.5E-3
ENSG00000145087	ENSG00000172940	2.4E-3
ENSG00000145242	ENSG00000172940	5.2E-3
ENSG00000152214	ENSG00000172940	4.4E-3
ENSG00000155974	ENSG00000172940	2.5E-3
ENSG00000159216	ENSG00000172940	4.6E-3
ENSG00000172554	ENSG00000172940	3.7E-3
ENSG00000164199	ENSG00000268312	1.1E-2
ENSG00000167346	ENSG00000268312	8.8E-3
ENSG00000040731	ENSG00000172955	5.6E-3
ENSG00000046889	ENSG00000172955	1.8E-2
ENSG00000102290	ENSG00000172955	1.5E-2
ENSG00000130226	ENSG00000172955	5.1E-3
ENSG00000134532	ENSG00000172987	7.9E-3
ENSG00000040731	ENSG00000172995	3.4E-3
ENSG00000078328	ENSG00000172995	2.4E-2
ENSG00000147481	ENSG00000172995	4.4E-3
ENSG00000163618	ENSG00000172995	9.9E-3
ENSG00000164418	ENSG00000172995	3.1E-2
ENSG00000172915	ENSG00000172995	1.6E-2
ENSG00000130226	ENSG00000173020	5.1E-3
ENSG00000009694	ENSG00000173068	1E-2
ENSG00000075213	ENSG00000173068	4.8E-3
ENSG00000085276	ENSG00000173068	1.2E-2
ENSG00000091656	ENSG00000173068	4.4E-3
ENSG00000104059	ENSG00000173068	6E-3
ENSG00000112902	ENSG00000173068	7.1E-3
ENSG00000131018	ENSG00000173068	7.4E-3
ENSG00000131374	ENSG00000173068	8.5E-3
ENSG00000140945	ENSG00000173068	7.4E-3
ENSG00000145012	ENSG00000173068	7.4E-3
ENSG00000147202	ENSG00000173068	1E-2
ENSG00000148848	ENSG00000173068	7.2E-3
ENSG00000152092	ENSG00000173068	9.3E-3
ENSG00000152377	ENSG00000173068	4.6E-3
ENSG00000153707	ENSG00000173068	1.3E-2
ENSG00000154864	ENSG00000173068	7.3E-3
ENSG00000162849	ENSG00000173068	6.3E-3
ENSG00000164741	ENSG00000173068	8.3E-3
ENSG00000169851	ENSG00000173068	7.2E-3
ENSG00000170624	ENSG00000173068	1E-2
ENSG00000104044	ENSG00000173077	1.6E-2
ENSG00000137872	ENSG00000173077	6.6E-3
ENSG00000147481	ENSG00000173077	4.1E-3
ENSG00000156299	ENSG00000173077	1.7E-2
ENSG00000163288	ENSG00000173077	7.4E-3
ENSG00000134516	ENSG00000173083	1.3E-2
ENSG00000116147	ENSG00000173110	7.9E-3
ENSG00000144724	ENSG00000173114	1.6E-2
ENSG00000146938	ENSG00000173114	1.5E-2
ENSG00000038945	ENSG00000173157	3.5E-3
ENSG00000040731	ENSG00000173157	5.6E-4
ENSG00000044524	ENSG00000173157	3.1E-3
ENSG00000058091	ENSG00000173157	4.5E-3
ENSG00000060709	ENSG00000173157	3.3E-3
ENSG00000078295	ENSG00000173157	4.8E-3
ENSG00000102290	ENSG00000173157	1.5E-3
ENSG00000108684	ENSG00000173157	3.4E-3
ENSG00000112530	ENSG00000173157	4.6E-3
ENSG00000112541	ENSG00000173157	4.9E-3
ENSG00000113448	ENSG00000173157	4.5E-3
ENSG00000116183	ENSG00000173157	5.4E-3
ENSG00000130226	ENSG00000173157	5.4E-4
ENSG00000135298	ENSG00000173157	5E-3
ENSG00000140538	ENSG00000173157	4.8E-3
ENSG00000147481	ENSG00000173157	7.2E-4
ENSG00000150361	ENSG00000173157	3.2E-3
ENSG00000151320	ENSG00000173157	4.8E-3
ENSG00000151322	ENSG00000173157	3.8E-3
ENSG00000151388	ENSG00000173157	1.7E-3
ENSG00000152092	ENSG00000173157	3.1E-3
ENSG00000154654	ENSG00000173157	2.2E-3
ENSG00000155511	ENSG00000173157	2.8E-3
ENSG00000156103	ENSG00000173157	4.6E-3
ENSG00000156475	ENSG00000173157	2.1E-3
ENSG00000157680	ENSG00000173157	4.5E-3
ENSG00000163618	ENSG00000173157	1.5E-3
ENSG00000167346	ENSG00000173157	8.6E-4
ENSG00000169282	ENSG00000173157	4.2E-3
ENSG00000169760	ENSG00000173157	2.7E-3
ENSG00000172572	ENSG00000173157	4.4E-3
ENSG00000116147	ENSG00000173198	5.4E-3
ENSG00000155657	ENSG00000173198	7.3E-3
ENSG00000002746	ENSG00000173208	2.9E-3
ENSG00000060709	ENSG00000173208	8.8E-3
ENSG00000072657	ENSG00000173208	7.9E-3
ENSG00000112541	ENSG00000173208	1.3E-2
ENSG00000132549	ENSG00000173208	7.6E-3
ENSG00000139144	ENSG00000173208	8.7E-3
ENSG00000149972	ENSG00000173208	7.7E-3
ENSG00000154654	ENSG00000173208	5.8E-3
ENSG00000156218	ENSG00000173208	4.7E-3
ENSG00000170579	ENSG00000173208	1E-2
ENSG00000128655	ENSG00000173210	6.5E-3
ENSG00000150760	ENSG00000173210	9.5E-3
ENSG00000002746	ENSG00000173218	6.2E-3
ENSG00000104044	ENSG00000173227	2.9E-2
ENSG00000147481	ENSG00000173227	5E-3
ENSG00000154654	ENSG00000173230	1.3E-2
ENSG00000147481	ENSG00000173264	7.1E-3
ENSG00000167346	ENSG00000173264	8.3E-3
ENSG00000128655	ENSG00000173267	8.3E-3
ENSG00000005108	ENSG00000173269	9.4E-3
ENSG00000100154	ENSG00000173269	6.5E-3
ENSG00000112902	ENSG00000173269	9.4E-3
ENSG00000131018	ENSG00000173269	1E-2
ENSG00000145362	ENSG00000173269	1.1E-2
ENSG00000151914	ENSG00000173269	1E-2
ENSG00000142611	ENSG00000173272	6.6E-3
ENSG00000136267	ENSG00000173273	2E-2
ENSG00000069020	ENSG00000173334	1.8E-2
ENSG00000144036	ENSG00000173334	1.5E-2
ENSG00000152894	ENSG00000173334	1.8E-2
ENSG00000164176	ENSG00000173334	1.4E-2
ENSG00000165966	ENSG00000173334	1.4E-2
ENSG00000168702	ENSG00000173334	1.9E-2
ENSG00000113396	ENSG00000173338	1.2E-2
ENSG00000134532	ENSG00000173338	4.6E-3
ENSG00000155897	ENSG00000173338	1.4E-2
ENSG00000156299	ENSG00000173338	1.4E-2
ENSG00000134516	ENSG00000173369	8.3E-3
ENSG00000157445	ENSG00000173369	9.1E-3
ENSG00000134516	ENSG00000173372	8.3E-3
ENSG00000040731	ENSG00000173376	2.2E-3
ENSG00000046889	ENSG00000173376	7.2E-3
ENSG00000066032	ENSG00000173376	9.1E-3
ENSG00000114279	ENSG00000173376	9.3E-3
ENSG00000115896	ENSG00000173376	9.8E-3
ENSG00000152377	ENSG00000173376	6.3E-3
ENSG00000157423	ENSG00000173376	1E-2
ENSG00000169851	ENSG00000173376	1.2E-2
ENSG00000170624	ENSG00000173376	1.4E-2
ENSG00000002746	ENSG00000173391	5.6E-3
ENSG00000128512	ENSG00000173391	1.5E-2
ENSG00000164199	ENSG00000173391	5.4E-3
ENSG00000069020	ENSG00000173404	1.2E-2
ENSG00000148219	ENSG00000173404	1.2E-2
ENSG00000040731	ENSG00000173406	2.7E-3
ENSG00000127124	ENSG00000173406	2.1E-2
ENSG00000147481	ENSG00000173406	3.5E-3
ENSG00000099139	ENSG00000173482	2.6E-2
ENSG00000100154	ENSG00000173482	1.2E-2
ENSG00000145147	ENSG00000173482	1E-2
ENSG00000169744	ENSG00000173482	8.6E-3
ENSG00000169946	ENSG00000173482	7.6E-3
ENSG00000148219	ENSG00000173486	4.8E-3
ENSG00000113100	ENSG00000238130	1.9E-2
ENSG00000169933	ENSG00000238130	1.8E-2
ENSG00000136267	ENSG00000173517	1.4E-2
ENSG00000040731	ENSG00000173530	3.4E-3
ENSG00000134532	ENSG00000173530	7.2E-3
ENSG00000152214	ENSG00000173530	2.6E-2
ENSG00000173406	ENSG00000173530	1.9E-2
ENSG00000130226	ENSG00000173535	4.3E-3
ENSG00000145147	ENSG00000173546	1.2E-2
ENSG00000154240	ENSG00000173559	1.6E-2
ENSG00000155011	ENSG00000173559	2.1E-2
ENSG00000155974	ENSG00000173559	1.1E-2
ENSG00000104059	ENSG00000173566	2E-2
ENSG00000104375	ENSG00000173575	7E-3
ENSG00000116783	ENSG00000173575	8.8E-3
ENSG00000130226	ENSG00000173575	1.3E-3
ENSG00000146143	ENSG00000173575	9.3E-3
ENSG00000154678	ENSG00000173575	1.2E-2
ENSG00000151276	ENSG00000173578	7.1E-3
ENSG00000132938	ENSG00000173585	6.7E-3
ENSG00000164199	ENSG00000173585	2.6E-3
ENSG00000152894	ENSG00000173588	7.2E-3
ENSG00000164176	ENSG00000173588	6.7E-3
ENSG00000168702	ENSG00000173588	6.9E-3
ENSG00000111700	ENSG00000173597	1E-2
ENSG00000147481	ENSG00000173597	2.5E-3
ENSG00000147488	ENSG00000173597	1.1E-2
ENSG00000151320	ENSG00000173597	1.8E-2
ENSG00000153956	ENSG00000173597	1.4E-2
ENSG00000169862	ENSG00000173597	9.4E-3
ENSG00000151276	ENSG00000173611	4.2E-3
ENSG00000147481	ENSG00000173641	4.7E-3
ENSG00000145216	ENSG00000173660	8.3E-3
ENSG00000170745	ENSG00000173692	1.3E-2
ENSG00000075213	ENSG00000173698	1.2E-2
ENSG00000128512	ENSG00000173698	2E-2
ENSG00000116147	ENSG00000173702	6.3E-3
ENSG00000169306	ENSG00000173702	1.6E-2
ENSG00000128512	ENSG00000173705	1.7E-2
ENSG00000154240	ENSG00000173705	1.5E-2
ENSG00000164035	ENSG00000173705	1.5E-2
ENSG00000169744	ENSG00000173705	8.8E-3
ENSG00000134775	ENSG00000173706	1.1E-2
ENSG00000145147	ENSG00000173706	8.4E-3
ENSG00000149256	ENSG00000173706	1.3E-2
ENSG00000169946	ENSG00000173706	6.8E-3
ENSG00000173482	ENSG00000173706	1.6E-2
ENSG00000040731	ENSG00000173744	3.6E-3
ENSG00000041515	ENSG00000173744	1.5E-2
ENSG00000102290	ENSG00000173744	1E-2
ENSG00000109339	ENSG00000173744	2.1E-2
ENSG00000130226	ENSG00000173757	4.7E-3
ENSG00000153064	ENSG00000173762	1.5E-2
ENSG00000166501	ENSG00000173762	1.1E-2
ENSG00000091831	ENSG00000261577	7E-3
ENSG00000106571	ENSG00000261577	4.8E-3
ENSG00000157985	ENSG00000261577	6.1E-3
ENSG00000128655	ENSG00000173826	1.1E-2
ENSG00000155974	ENSG00000173826	1.6E-2
ENSG00000104447	ENSG00000173848	2.1E-2
ENSG00000164830	ENSG00000173848	2.5E-2
ENSG00000018236	ENSG00000173852	3.3E-2
ENSG00000127928	ENSG00000261456	2.1E-2
ENSG00000134343	ENSG00000261456	2E-2
ENSG00000040731	ENSG00000173889	5.2E-3
ENSG00000128655	ENSG00000173889	1.3E-2
ENSG00000163288	ENSG00000173889	1.2E-2
ENSG00000167346	ENSG00000173889	8E-3
ENSG00000021645	ENSG00000262762	6.7E-3
ENSG00000047617	ENSG00000262762	4E-3
ENSG00000079841	ENSG00000262762	5.7E-3
ENSG00000095777	ENSG00000262762	3.5E-3
ENSG00000133424	ENSG00000262762	4.8E-3
ENSG00000134532	ENSG00000262762	1.7E-3
ENSG00000139220	ENSG00000262762	4.6E-3
ENSG00000143473	ENSG00000262762	3.5E-3
ENSG00000144218	ENSG00000262762	6.7E-3
ENSG00000151150	ENSG00000262762	5.3E-3
ENSG00000152214	ENSG00000262762	4.6E-3
ENSG00000152402	ENSG00000262762	5.6E-3
ENSG00000155897	ENSG00000262762	4.6E-3
ENSG00000159216	ENSG00000262762	5.5E-3
ENSG00000172554	ENSG00000262762	4.4E-3
ENSG00000172987	ENSG00000262762	5.3E-3
ENSG00000157423	ENSG00000173898	1.4E-2
ENSG00000134532	ENSG00000173905	8.3E-3
ENSG00000150760	ENSG00000173914	1.2E-2
ENSG00000151067	ENSG00000173914	2.3E-2
ENSG00000157985	ENSG00000173917	1.5E-2
ENSG00000158321	ENSG00000173917	1.7E-2
ENSG00000118997	ENSG00000173926	1.6E-2
ENSG00000144642	ENSG00000173926	2.2E-2
ENSG00000158258	ENSG00000173926	2.1E-2
ENSG00000165973	ENSG00000173926	2.2E-2
ENSG00000072657	ENSG00000173930	2.7E-2
ENSG00000149972	ENSG00000173930	2.6E-2
ENSG00000154654	ENSG00000173930	1.9E-2
ENSG00000128655	ENSG00000173991	6.2E-3
ENSG00000155657	ENSG00000173991	7.7E-3
ENSG00000167346	ENSG00000174032	9.1E-3
ENSG00000005108	ENSG00000174059	9E-3
ENSG00000100154	ENSG00000174059	6.7E-3
ENSG00000112902	ENSG00000174059	9.8E-3
ENSG00000145362	ENSG00000174059	1.2E-2
ENSG00000151914	ENSG00000174059	1.2E-2
ENSG00000145416	ENSG00000174125	1.4E-2
ENSG00000130226	ENSG00000174130	3.1E-3
ENSG00000138759	ENSG00000174130	1.6E-2
ENSG00000164199	ENSG00000174130	6.4E-3
ENSG00000138653	ENSG00000174156	2.2E-2
ENSG00000005108	ENSG00000174175	7E-3
ENSG00000072657	ENSG00000174175	1.1E-2
ENSG00000100154	ENSG00000174175	5.3E-3
ENSG00000131018	ENSG00000174175	8.4E-3
ENSG00000145362	ENSG00000174175	9.3E-3
ENSG00000151914	ENSG00000174175	9.1E-3
ENSG00000155011	ENSG00000174175	6.9E-3
ENSG00000155657	ENSG00000174175	5E-3
ENSG00000164741	ENSG00000174175	1.1E-2
ENSG00000154240	ENSG00000174197	1.5E-2
ENSG00000172915	ENSG00000174197	1.8E-2
ENSG00000106571	ENSG00000174231	8.8E-3
ENSG00000112902	ENSG00000174233	2.4E-2
ENSG00000151276	ENSG00000174233	6.9E-3
ENSG00000169862	ENSG00000174233	1.9E-2
ENSG00000149972	ENSG00000174255	1.5E-2
ENSG00000154654	ENSG00000174255	1.1E-2
ENSG00000164418	ENSG00000174255	1.6E-2
ENSG00000106536	ENSG00000174306	1.9E-2
ENSG00000134532	ENSG00000174306	7.8E-3
ENSG00000002746	ENSG00000174343	7.2E-3
ENSG00000164199	ENSG00000174343	7.2E-3
ENSG00000166157	ENSG00000174343	1.5E-2
ENSG00000137872	ENSG00000174373	7.7E-3
ENSG00000164199	ENSG00000174405	8.1E-3
ENSG00000164176	ENSG00000174437	1.8E-2
ENSG00000165966	ENSG00000174437	1.4E-2
ENSG00000164830	ENSG00000174442	2.1E-2
ENSG00000169862	ENSG00000174469	1.6E-2
ENSG00000133019	ENSG00000174562	2.6E-2
ENSG00000171735	ENSG00000174579	1.7E-2
ENSG00000040731	ENSG00000174600	5.2E-3
ENSG00000002746	ENSG00000174607	8.3E-3
ENSG00000046889	ENSG00000174628	1.3E-2
ENSG00000102290	ENSG00000174628	1.1E-2
ENSG00000151276	ENSG00000174628	9.7E-3
ENSG00000167346	ENSG00000174628	6.1E-3
ENSG00000069667	ENSG00000174640	8.1E-3
ENSG00000040731	ENSG00000174669	3E-3
ENSG00000106536	ENSG00000174669	1.2E-2
ENSG00000146592	ENSG00000174672	2.1E-2
ENSG00000133019	ENSG00000174684	2.2E-2
ENSG00000162670	ENSG00000174684	2.1E-2
ENSG00000145996	ENSG00000174697	1.5E-2
ENSG00000128512	ENSG00000174718	8.1E-3
ENSG00000145416	ENSG00000174718	8.4E-3
ENSG00000152061	ENSG00000174718	1.1E-2
ENSG00000147481	ENSG00000174720	6.7E-3
ENSG00000163288	ENSG00000174720	1.2E-2
ENSG00000069667	ENSG00000174791	5.2E-3
ENSG00000142611	ENSG00000174791	7.6E-3
ENSG00000005108	ENSG00000174804	9.3E-3
ENSG00000131018	ENSG00000174804	1.1E-2
ENSG00000151789	ENSG00000174804	9.4E-3
ENSG00000134775	ENSG00000174807	5.5E-3
ENSG00000145147	ENSG00000174807	4.2E-3
ENSG00000154864	ENSG00000174807	8.3E-3
ENSG00000040731	ENSG00000174837	1.5E-3
ENSG00000041515	ENSG00000174837	5.3E-3
ENSG00000048471	ENSG00000174837	7.6E-3
ENSG00000082293	ENSG00000174837	8.1E-3
ENSG00000137872	ENSG00000174837	3E-3
ENSG00000171587	ENSG00000174837	5.8E-3
ENSG00000173406	ENSG00000174837	5.9E-3
ENSG00000041515	ENSG00000174840	1.2E-2
ENSG00000082293	ENSG00000174840	2.6E-2
ENSG00000069667	ENSG00000174891	1.4E-2
ENSG00000164830	ENSG00000174891	1.3E-2
ENSG00000013297	ENSG00000174903	1.9E-2
ENSG00000112699	ENSG00000174938	1.3E-2
ENSG00000148219	ENSG00000174938	1.5E-2
ENSG00000155093	ENSG00000174938	1.4E-2
ENSG00000148219	ENSG00000174939	1.4E-2
ENSG00000155093	ENSG00000174939	1.7E-2
ENSG00000145191	ENSG00000174943	1.1E-2
ENSG00000075884	ENSG00000174944	1.6E-2
ENSG00000117114	ENSG00000174944	6.7E-3
ENSG00000169744	ENSG00000174944	7.2E-3
ENSG00000153064	ENSG00000174946	8.7E-3
ENSG00000166501	ENSG00000174946	6.8E-3
ENSG00000114279	ENSG00000174963	1.1E-2
ENSG00000046889	ENSG00000174990	1.3E-2
ENSG00000163618	ENSG00000174990	1.1E-2
ENSG00000138653	ENSG00000174992	2.2E-2
ENSG00000144036	ENSG00000174992	2.2E-2
ENSG00000171587	ENSG00000174992	1.1E-2
ENSG00000134532	ENSG00000175003	6.5E-3
ENSG00000144724	ENSG00000175054	1.7E-2
ENSG00000127928	ENSG00000175063	1.1E-2
ENSG00000134516	ENSG00000175073	1.3E-2
ENSG00000040731	ENSG00000175097	3.1E-3
ENSG00000147481	ENSG00000175097	4E-3
ENSG00000156299	ENSG00000175097	1.6E-2
ENSG00000152377	ENSG00000175104	1.1E-2
ENSG00000123104	ENSG00000175105	2.1E-2
ENSG00000151276	ENSG00000175105	5.1E-3
ENSG00000118997	ENSG00000175110	1.2E-2
ENSG00000104447	ENSG00000175130	1.6E-2
ENSG00000158258	ENSG00000175130	1.1E-2
ENSG00000166833	ENSG00000175130	1.2E-2
ENSG00000174469	ENSG00000175130	1.4E-2
ENSG00000145191	ENSG00000175166	9.4E-3
ENSG00000047617	ENSG00000175175	2.3E-2
ENSG00000164199	ENSG00000175175	9E-3
ENSG00000169933	ENSG00000175175	3.1E-2
ENSG00000153823	ENSG00000175183	1.6E-2
ENSG00000145191	ENSG00000175193	1.2E-2
ENSG00000137872	ENSG00000175197	7.6E-3
ENSG00000147481	ENSG00000175197	4.8E-3
ENSG00000171587	ENSG00000175197	1.5E-2
ENSG00000144036	ENSG00000175203	2.5E-2
ENSG00000165966	ENSG00000175203	1.1E-2
ENSG00000112232	ENSG00000175206	5.8E-3
ENSG00000116147	ENSG00000175206	3E-3
ENSG00000128655	ENSG00000175206	3.6E-3
ENSG00000144036	ENSG00000175206	8.7E-3
ENSG00000150760	ENSG00000175215	1E-2
ENSG00000157985	ENSG00000175216	1.7E-2
ENSG00000075213	ENSG00000175220	1.4E-2
ENSG00000173068	ENSG00000175220	9.8E-3
ENSG00000144451	ENSG00000175264	1.5E-2
ENSG00000151474	ENSG00000175265	2.5E-2
ENSG00000150760	ENSG00000175274	1.1E-2
ENSG00000144451	ENSG00000175279	2.2E-2
ENSG00000137872	ENSG00000175305	1E-2
ENSG00000150625	ENSG00000175324	2.5E-2
ENSG00000155093	ENSG00000175324	2.2E-2
ENSG00000158258	ENSG00000175324	2.2E-2
ENSG00000165973	ENSG00000175324	2.7E-2
ENSG00000002746	ENSG00000175336	9.3E-3
ENSG00000156475	ENSG00000175336	1.7E-2
ENSG00000048052	ENSG00000175352	1.7E-2
ENSG00000144451	ENSG00000175352	1.5E-2
ENSG00000145216	ENSG00000175352	1.2E-2
ENSG00000166833	ENSG00000175352	1.6E-2
ENSG00000145416	ENSG00000175354	1.6E-2
ENSG00000152953	ENSG00000175356	2.3E-2
ENSG00000142611	ENSG00000175390	2.9E-2
ENSG00000069020	ENSG00000175426	1.3E-2
ENSG00000144036	ENSG00000175426	9.2E-3
ENSG00000155093	ENSG00000175426	8.1E-3
ENSG00000164176	ENSG00000175426	8.5E-3
ENSG00000165966	ENSG00000175426	8.6E-3
ENSG00000168702	ENSG00000175426	1.2E-2
ENSG00000106571	ENSG00000175467	3.2E-3
ENSG00000091831	ENSG00000269277	2.4E-2
ENSG00000148219	ENSG00000269277	1.8E-2
ENSG00000117114	ENSG00000262742	1E-2
ENSG00000112699	ENSG00000175482	9E-3
ENSG00000040731	ENSG00000175505	3.4E-3
ENSG00000112232	ENSG00000175505	1.5E-2
ENSG00000128655	ENSG00000175505	1E-2
ENSG00000009694	ENSG00000175520	3.5E-3
ENSG00000013297	ENSG00000175520	3.7E-3
ENSG00000046889	ENSG00000175520	2.1E-3
ENSG00000078295	ENSG00000175520	5.3E-3
ENSG00000078328	ENSG00000175520	2.5E-3
ENSG00000083067	ENSG00000175520	5.7E-3
ENSG00000116183	ENSG00000175520	6E-3
ENSG00000130226	ENSG00000175520	6E-4
ENSG00000132549	ENSG00000175520	3.5E-3
ENSG00000136267	ENSG00000175520	2.4E-3
ENSG00000137672	ENSG00000175520	5E-3
ENSG00000138759	ENSG00000175520	2.5E-3
ENSG00000139144	ENSG00000175520	4E-3
ENSG00000140538	ENSG00000175520	5.2E-3
ENSG00000150394	ENSG00000175520	3.2E-3
ENSG00000152092	ENSG00000175520	3.4E-3
ENSG00000152818	ENSG00000175520	5.7E-3
ENSG00000152822	ENSG00000175520	5.2E-3
ENSG00000154678	ENSG00000175520	5.1E-3
