# Gene_A	Gene_B	Weight
ENSG00000163288	ENSG00000168356	1.1E-2
ENSG00000165323	ENSG00000168356	1.1E-2
ENSG00000048471	ENSG00000236177	1.7E-2
ENSG00000152818	ENSG00000236177	1.9E-2
ENSG00000117114	ENSG00000168386	4.7E-3
ENSG00000078328	ENSG00000168412	8.2E-3
ENSG00000112541	ENSG00000168412	2E-2
ENSG00000116147	ENSG00000168412	2.4E-2
ENSG00000165084	ENSG00000168412	1.6E-2
ENSG00000123104	ENSG00000168438	1.2E-2
ENSG00000132549	ENSG00000168438	1.2E-2
ENSG00000038945	ENSG00000168447	1.1E-2
ENSG00000112232	ENSG00000168447	1.1E-2
ENSG00000116783	ENSG00000168447	1.4E-2
ENSG00000140015	ENSG00000168447	1.2E-2
ENSG00000146555	ENSG00000168447	1.7E-2
ENSG00000058091	ENSG00000168461	1.6E-2
ENSG00000078328	ENSG00000168481	9.7E-3
ENSG00000156395	ENSG00000168490	2.1E-2
ENSG00000154654	ENSG00000168491	2.4E-2
ENSG00000047648	ENSG00000168497	1.4E-2
ENSG00000148498	ENSG00000168497	1.1E-2
ENSG00000151025	ENSG00000168502	1.5E-2
ENSG00000164330	ENSG00000168502	1.2E-2
ENSG00000136267	ENSG00000168505	7.2E-3
ENSG00000139364	ENSG00000168505	9.5E-3
ENSG00000150361	ENSG00000168505	1E-2
ENSG00000151812	ENSG00000168505	7.1E-3
ENSG00000149571	ENSG00000265970	2.5E-2
ENSG00000163092	ENSG00000265970	2.6E-2
ENSG00000116147	ENSG00000168515	2.8E-2
ENSG00000143473	ENSG00000168530	7.6E-3
ENSG00000163092	ENSG00000168530	3.1E-2
ENSG00000104044	ENSG00000168539	1E-2
ENSG00000117114	ENSG00000168542	8.4E-3
ENSG00000164035	ENSG00000168542	1.7E-2
ENSG00000126733	ENSG00000168566	1.9E-2
ENSG00000038945	ENSG00000168582	1.2E-2
ENSG00000150394	ENSG00000168582	1.5E-2
ENSG00000141376	ENSG00000168591	1.4E-2
ENSG00000145087	ENSG00000168594	1.4E-2
ENSG00000147488	ENSG00000168594	1.3E-2
ENSG00000156395	ENSG00000168594	1.6E-2
ENSG00000104375	ENSG00000168615	7.2E-3
ENSG00000104447	ENSG00000168615	5.8E-3
ENSG00000105778	ENSG00000168615	6.6E-3
ENSG00000129682	ENSG00000168615	7.7E-3
ENSG00000138829	ENSG00000168615	7.9E-3
ENSG00000144455	ENSG00000168615	4.4E-3
ENSG00000147202	ENSG00000168615	6.3E-3
ENSG00000164741	ENSG00000168615	5.4E-3
ENSG00000165659	ENSG00000168615	2.5E-3
ENSG00000272781	ENSG00000168619	1.9E-2
ENSG00000145526	ENSG00000168619	1.3E-2
ENSG00000145526	ENSG00000257232	1.3E-2
ENSG00000152894	ENSG00000168661	8.5E-3
ENSG00000158321	ENSG00000168661	9E-3
ENSG00000164330	ENSG00000168661	5.2E-3
ENSG00000165659	ENSG00000168675	7.9E-3
ENSG00000075213	ENSG00000168676	2.2E-2
ENSG00000069667	ENSG00000168685	1.1E-2
ENSG00000114861	ENSG00000168685	1.3E-2
ENSG00000151150	ENSG00000168685	1.2E-2
ENSG00000156299	ENSG00000168685	1.1E-2
ENSG00000158321	ENSG00000168685	1E-2
ENSG00000102935	ENSG00000168702	8E-3
ENSG00000117114	ENSG00000168702	5.8E-3
ENSG00000147488	ENSG00000168702	1.7E-2
ENSG00000153064	ENSG00000168734	1.4E-2
ENSG00000164330	ENSG00000168734	1.3E-2
ENSG00000047617	ENSG00000168748	1.5E-2
ENSG00000106571	ENSG00000168748	1.6E-2
ENSG00000112232	ENSG00000168748	1.3E-2
ENSG00000118997	ENSG00000168748	1.8E-2
ENSG00000138653	ENSG00000168748	1.4E-2
ENSG00000156395	ENSG00000168748	1.1E-2
ENSG00000104044	ENSG00000168754	2.1E-3
ENSG00000106536	ENSG00000168754	6.3E-3
ENSG00000112530	ENSG00000168754	6.8E-3
ENSG00000116183	ENSG00000168754	7.1E-3
ENSG00000144278	ENSG00000168754	6.8E-3
ENSG00000150672	ENSG00000168754	6.8E-3
ENSG00000151320	ENSG00000168754	7E-3
ENSG00000151388	ENSG00000168754	6E-3
ENSG00000157423	ENSG00000168754	6.5E-3
ENSG00000165973	ENSG00000168754	5.3E-3
ENSG00000075884	ENSG00000168769	1.5E-2
ENSG00000120594	ENSG00000168769	1.4E-2
ENSG00000110693	ENSG00000168785	1.4E-2
ENSG00000165659	ENSG00000260873	8.1E-3
ENSG00000152910	ENSG00000168830	1.8E-2
ENSG00000078328	ENSG00000168878	1.2E-2
ENSG00000145526	ENSG00000168878	1.3E-2
ENSG00000106571	ENSG00000168907	1.5E-2
ENSG00000134115	ENSG00000168907	1.2E-2
ENSG00000164418	ENSG00000168907	1.4E-2
ENSG00000132938	ENSG00000168913	1.3E-2
ENSG00000081803	ENSG00000168917	1.7E-2
ENSG00000164035	ENSG00000168917	1.3E-2
ENSG00000047617	ENSG00000168928	1.1E-2
ENSG00000134343	ENSG00000168928	7.9E-3
ENSG00000108684	ENSG00000168930	1.4E-2
ENSG00000013297	ENSG00000168938	1.6E-2
ENSG00000101333	ENSG00000168938	1.4E-2
ENSG00000102935	ENSG00000168938	5.3E-3
ENSG00000117114	ENSG00000168938	3.6E-3
ENSG00000133401	ENSG00000168938	1.5E-2
ENSG00000145147	ENSG00000168938	1.5E-2
ENSG00000151474	ENSG00000168938	1.7E-2
ENSG00000164176	ENSG00000168938	1.6E-2
ENSG00000143473	ENSG00000168952	1.2E-2
ENSG00000162670	ENSG00000168955	2.5E-2
ENSG00000102935	ENSG00000168993	1E-2
ENSG00000115896	ENSG00000169019	9.4E-3
ENSG00000145526	ENSG00000169031	1.2E-2
ENSG00000147488	ENSG00000169064	2E-2
ENSG00000154654	ENSG00000169064	2.5E-2
ENSG00000102935	ENSG00000169083	1.1E-2
ENSG00000120594	ENSG00000169084	1.5E-2
ENSG00000164330	ENSG00000169116	1.3E-2
ENSG00000104447	ENSG00000169118	1.4E-2
ENSG00000165659	ENSG00000169122	9E-3
ENSG00000072657	ENSG00000169129	1.9E-2
ENSG00000166501	ENSG00000169180	1E-2
ENSG00000117114	ENSG00000169184	5.1E-3
ENSG00000145147	ENSG00000169184	2.6E-2
ENSG00000146938	ENSG00000169184	2.6E-2
ENSG00000091831	ENSG00000169194	1.9E-2
ENSG00000162849	ENSG00000169194	1.7E-2
ENSG00000039139	ENSG00000169218	2.5E-2
ENSG00000141376	ENSG00000169221	8.5E-3
ENSG00000155849	ENSG00000169221	5.9E-3
ENSG00000152214	ENSG00000169247	2.2E-2
ENSG00000102452	ENSG00000169258	4.3E-2
ENSG00000143473	ENSG00000169258	1.3E-2
ENSG00000149256	ENSG00000235589	2.9E-2
ENSG00000081803	ENSG00000169282	1.3E-2
ENSG00000117114	ENSG00000169282	5.4E-3
ENSG00000048052	ENSG00000169288	7.2E-3
ENSG00000013297	ENSG00000169291	1.3E-2
ENSG00000046889	ENSG00000169291	1.3E-2
ENSG00000085276	ENSG00000169291	1.1E-2
ENSG00000151276	ENSG00000169291	1.3E-2
ENSG00000151474	ENSG00000169291	1.3E-2
ENSG00000164176	ENSG00000169291	1.3E-2
ENSG00000104447	ENSG00000169299	7.1E-3
ENSG00000129682	ENSG00000169299	9.4E-3
ENSG00000144455	ENSG00000169299	6E-3
ENSG00000147202	ENSG00000169299	8.5E-3
ENSG00000165659	ENSG00000169299	3.4E-3
ENSG00000121904	ENSG00000169306	2.8E-2
ENSG00000009694	ENSG00000169379	8.7E-3
ENSG00000115896	ENSG00000169379	9.5E-3
ENSG00000164830	ENSG00000169379	1.1E-2
ENSG00000148655	ENSG00000169385	1.8E-2
ENSG00000165659	ENSG00000169385	7.3E-3
ENSG00000078295	ENSG00000169393	2.7E-2
ENSG00000104044	ENSG00000169393	8.7E-3
ENSG00000133019	ENSG00000169393	2E-2
ENSG00000143473	ENSG00000169393	8.3E-3
ENSG00000148655	ENSG00000169397	1.4E-2
ENSG00000099139	ENSG00000169413	1.5E-2
ENSG00000145416	ENSG00000169413	9.4E-3
ENSG00000152818	ENSG00000169413	1.6E-2
ENSG00000157445	ENSG00000169413	1.3E-2
ENSG00000007174	ENSG00000169418	2.1E-2
ENSG00000106571	ENSG00000169418	1.7E-2
ENSG00000166833	ENSG00000169418	1.4E-2
ENSG00000112137	ENSG00000169429	2.6E-2
ENSG00000154928	ENSG00000169429	2.1E-2
ENSG00000165659	ENSG00000169432	8.4E-3
ENSG00000152894	ENSG00000169435	2.1E-2
ENSG00000153064	ENSG00000169435	1.3E-2
ENSG00000163288	ENSG00000169435	1E-2
ENSG00000164330	ENSG00000169435	1.2E-2
ENSG00000117114	ENSG00000169439	5.4E-3
ENSG00000153823	ENSG00000169439	2.7E-2
ENSG00000163288	ENSG00000169469	1E-2
ENSG00000086289	ENSG00000169504	2.4E-2
ENSG00000151150	ENSG00000169508	1.6E-2
ENSG00000157445	ENSG00000169508	1.1E-2
ENSG00000158321	ENSG00000169508	1.3E-2
ENSG00000038945	ENSG00000169509	2.4E-2
ENSG00000152214	ENSG00000169509	1.7E-2
ENSG00000147485	ENSG00000169548	1.3E-2
ENSG00000149972	ENSG00000169548	1.3E-2
ENSG00000152578	ENSG00000169548	1.7E-2
ENSG00000152910	ENSG00000169548	1.3E-2
ENSG00000152214	ENSG00000169550	1.8E-2
ENSG00000104447	ENSG00000169554	2.2E-2
ENSG00000007174	ENSG00000169562	7.3E-3
ENSG00000108684	ENSG00000169562	3.1E-3
ENSG00000151388	ENSG00000169562	5.9E-3
ENSG00000134516	ENSG00000169564	1.5E-2
ENSG00000144451	ENSG00000169567	8.7E-3
ENSG00000145191	ENSG00000169567	3.5E-3
ENSG00000145526	ENSG00000169594	1E-2
ENSG00000165084	ENSG00000169594	2.2E-2
ENSG00000143473	ENSG00000169605	1.3E-2
ENSG00000144893	ENSG00000169607	9.6E-3
ENSG00000002746	ENSG00000169676	1E-2
ENSG00000083067	ENSG00000169676	9.3E-3
ENSG00000120549	ENSG00000169676	1.1E-2
ENSG00000132938	ENSG00000169676	1.1E-2
ENSG00000133019	ENSG00000169676	8.3E-3
ENSG00000138653	ENSG00000169676	9.7E-3
ENSG00000139220	ENSG00000169676	7.9E-3
ENSG00000145934	ENSG00000169676	5.2E-3
ENSG00000148948	ENSG00000169676	6.5E-3
ENSG00000156687	ENSG00000169676	7.5E-3
ENSG00000160145	ENSG00000169676	9.8E-3
ENSG00000163288	ENSG00000169676	4.2E-3
ENSG00000165323	ENSG00000169676	4.2E-3
ENSG00000107736	ENSG00000169683	7.3E-3
ENSG00000148219	ENSG00000169683	7.6E-3
ENSG00000155011	ENSG00000169692	5E-3
ENSG00000167632	ENSG00000169692	7.1E-3
ENSG00000038945	ENSG00000169717	5.6E-3
ENSG00000080224	ENSG00000169717	6E-3
ENSG00000108018	ENSG00000169717	7.1E-3
ENSG00000112232	ENSG00000169717	5.2E-3
ENSG00000112530	ENSG00000169717	7.4E-3
ENSG00000116183	ENSG00000169717	7.5E-3
ENSG00000116783	ENSG00000169717	6.6E-3
ENSG00000132932	ENSG00000169717	6.2E-3
ENSG00000146555	ENSG00000169717	6.8E-3
ENSG00000149571	ENSG00000169717	4.8E-3
ENSG00000151320	ENSG00000169717	7.7E-3
ENSG00000152092	ENSG00000169717	3.4E-3
ENSG00000152214	ENSG00000169717	3.8E-3
ENSG00000155511	ENSG00000169717	7.7E-3
ENSG00000165379	ENSG00000169717	7.3E-3
ENSG00000165995	ENSG00000169717	6.7E-3
ENSG00000141376	ENSG00000169733	1.5E-2
ENSG00000141510	ENSG00000169738	9E-3
ENSG00000145191	ENSG00000169740	4.3E-3
ENSG00000040731	ENSG00000169752	1.2E-2
ENSG00000116783	ENSG00000169752	3.2E-2
ENSG00000152214	ENSG00000169752	1.4E-2
ENSG00000117114	ENSG00000169760	4.1E-3
ENSG00000128573	ENSG00000169760	2.1E-2
ENSG00000139220	ENSG00000169760	2.5E-2
ENSG00000146938	ENSG00000169760	2.4E-2
ENSG00000154162	ENSG00000169760	1.8E-2
ENSG00000157680	ENSG00000169760	2.8E-2
ENSG00000162687	ENSG00000169760	2.3E-2
ENSG00000165323	ENSG00000169760	1E-2
ENSG00000168702	ENSG00000169760	1.8E-2
ENSG00000106571	ENSG00000169783	1.5E-2
ENSG00000134115	ENSG00000169783	1.3E-2
ENSG00000144036	ENSG00000169783	1E-2
ENSG00000162670	ENSG00000169783	8.2E-3
ENSG00000164418	ENSG00000169783	1.3E-2
ENSG00000108684	ENSG00000169789	1.2E-2
ENSG00000040731	ENSG00000169840	2E-3
ENSG00000060709	ENSG00000169840	4.1E-3
ENSG00000078295	ENSG00000169840	3.8E-3
ENSG00000078328	ENSG00000169840	1.5E-3
ENSG00000102466	ENSG00000169840	4.1E-3
ENSG00000104044	ENSG00000169840	1.4E-3
ENSG00000112530	ENSG00000169840	4.5E-3
ENSG00000116147	ENSG00000169840	3.7E-3
ENSG00000116783	ENSG00000169840	3.9E-3
ENSG00000140538	ENSG00000169840	5E-3
ENSG00000144619	ENSG00000169840	3.7E-3
ENSG00000150672	ENSG00000169840	4.3E-3
ENSG00000151322	ENSG00000169840	4.9E-3
ENSG00000151952	ENSG00000169840	3.2E-3
ENSG00000157423	ENSG00000169840	4.6E-3
ENSG00000157680	ENSG00000169840	2.7E-3
ENSG00000166157	ENSG00000169840	2.7E-3
ENSG00000078328	ENSG00000169851	1.2E-2
ENSG00000143473	ENSG00000169851	1.3E-2
ENSG00000150625	ENSG00000169855	1.5E-2
ENSG00000164330	ENSG00000169855	1.3E-2
ENSG00000148513	ENSG00000169856	2.8E-2
ENSG00000169855	ENSG00000169857	1.6E-2
ENSG00000110693	ENSG00000169877	1E-2
ENSG00000108018	ENSG00000169884	7.7E-3
ENSG00000132932	ENSG00000169884	8E-3
ENSG00000144036	ENSG00000169884	5.6E-3
ENSG00000149256	ENSG00000169884	5.9E-3
ENSG00000151789	ENSG00000169884	6.8E-3
ENSG00000152214	ENSG00000169884	4.3E-3
ENSG00000154655	ENSG00000169884	7E-3
ENSG00000155511	ENSG00000169884	8.6E-3
ENSG00000162849	ENSG00000169900	1.2E-2
ENSG00000040731	ENSG00000169903	9.2E-3
ENSG00000113100	ENSG00000169903	1.6E-2
ENSG00000139144	ENSG00000169903	1.2E-2
ENSG00000163618	ENSG00000169903	1.7E-2
ENSG00000117114	ENSG00000169908	7.7E-3
ENSG00000164035	ENSG00000169908	1.6E-2
ENSG00000078328	ENSG00000169933	1.3E-2
ENSG00000143473	ENSG00000169933	1.3E-2
ENSG00000072657	ENSG00000169946	9.9E-3
ENSG00000101333	ENSG00000169946	1.5E-2
ENSG00000102935	ENSG00000169946	5.5E-3
ENSG00000117114	ENSG00000169946	3.9E-3
ENSG00000128573	ENSG00000169946	1.1E-2
ENSG00000133401	ENSG00000169946	1.6E-2
ENSG00000140945	ENSG00000169946	1.2E-2
ENSG00000145362	ENSG00000169946	1.5E-2
ENSG00000152402	ENSG00000169946	1.6E-2
ENSG00000156218	ENSG00000169946	1.4E-2
ENSG00000162687	ENSG00000169946	1.2E-2
ENSG00000168702	ENSG00000169946	1.3E-2
ENSG00000169282	ENSG00000169946	1.2E-2
ENSG00000145191	ENSG00000169991	5.8E-3
ENSG00000143473	ENSG00000169992	4.5E-3
ENSG00000164796	ENSG00000169992	1.2E-2
ENSG00000111700	ENSG00000170006	9.4E-3
ENSG00000154928	ENSG00000170006	1.2E-2
ENSG00000102935	ENSG00000170011	7.9E-3
ENSG00000117114	ENSG00000170011	5.5E-3
ENSG00000145934	ENSG00000170011	1.4E-2
ENSG00000163288	ENSG00000170011	1.3E-2
ENSG00000169760	ENSG00000170011	2.8E-2
ENSG00000152061	ENSG00000170035	2.1E-2
ENSG00000136267	ENSG00000170075	1.9E-2
ENSG00000082293	ENSG00000170091	9.6E-3
ENSG00000113100	ENSG00000170091	6.8E-3
ENSG00000128655	ENSG00000170091	1E-2
ENSG00000152214	ENSG00000170091	5.1E-3
ENSG00000154655	ENSG00000170091	8.5E-3
ENSG00000154975	ENSG00000170091	6.9E-3
ENSG00000155511	ENSG00000170091	1E-2
ENSG00000164199	ENSG00000170091	8.6E-3
ENSG00000164796	ENSG00000170091	9.2E-3
ENSG00000021645	ENSG00000170099	1.7E-2
ENSG00000143473	ENSG00000170100	1.1E-2
ENSG00000134115	ENSG00000170128	5.2E-3
ENSG00000140015	ENSG00000170128	5.7E-3
ENSG00000149571	ENSG00000170128	5.3E-3
ENSG00000150760	ENSG00000170128	8.2E-3
ENSG00000155897	ENSG00000170128	8.1E-3
ENSG00000081803	ENSG00000170153	1.4E-2
ENSG00000116117	ENSG00000170153	2.3E-2
ENSG00000117114	ENSG00000170153	6E-3
ENSG00000164035	ENSG00000170153	1.1E-2
ENSG00000145934	ENSG00000170160	1E-2
ENSG00000163288	ENSG00000170160	1E-2
ENSG00000165323	ENSG00000170160	1.3E-2
ENSG00000047617	ENSG00000170162	1.5E-2
ENSG00000166833	ENSG00000170162	1.5E-2
ENSG00000110693	ENSG00000170180	1.8E-2
ENSG00000112541	ENSG00000170231	1.2E-2
ENSG00000124721	ENSG00000170231	2E-2
ENSG00000151812	ENSG00000170231	1.5E-2
ENSG00000128815	ENSG00000170265	9.7E-3
ENSG00000141376	ENSG00000170265	9.2E-3
ENSG00000159216	ENSG00000170265	9.9E-3
ENSG00000137672	ENSG00000170271	1.4E-2
ENSG00000148498	ENSG00000170271	1.4E-2
ENSG00000099139	ENSG00000170275	2.2E-2
ENSG00000157445	ENSG00000170275	1.8E-2
ENSG00000007174	ENSG00000262852	8.4E-3
ENSG00000013297	ENSG00000262852	6.9E-3
ENSG00000044524	ENSG00000262852	5.8E-3
ENSG00000085276	ENSG00000262852	5.9E-3
ENSG00000106571	ENSG00000262852	6.5E-3
ENSG00000120549	ENSG00000262852	6.4E-3
ENSG00000133424	ENSG00000262852	8.6E-3
ENSG00000137872	ENSG00000262852	6.8E-3
ENSG00000140945	ENSG00000262852	4.9E-3
ENSG00000144278	ENSG00000262852	7.7E-3
ENSG00000145147	ENSG00000262852	6.8E-3
ENSG00000149256	ENSG00000262852	6E-3
ENSG00000150760	ENSG00000262852	7.9E-3
ENSG00000151276	ENSG00000262852	7.6E-3
ENSG00000151388	ENSG00000262852	6.8E-3
ENSG00000151789	ENSG00000262852	6.7E-3
ENSG00000164176	ENSG00000262852	7.3E-3
ENSG00000104044	ENSG00000170290	8.4E-3
ENSG00000163092	ENSG00000170290	2.3E-2
ENSG00000112699	ENSG00000170310	1.9E-2
ENSG00000148655	ENSG00000170310	2.3E-2
ENSG00000005108	ENSG00000170323	5E-3
ENSG00000013297	ENSG00000170323	5.6E-3
ENSG00000044524	ENSG00000170323	4.6E-3
ENSG00000046889	ENSG00000170323	5E-3
ENSG00000091656	ENSG00000170323	5.4E-3
ENSG00000102935	ENSG00000170323	2.1E-3
ENSG00000117114	ENSG00000170323	1.5E-3
ENSG00000133401	ENSG00000170323	5.5E-3
ENSG00000138759	ENSG00000170323	4.6E-3
ENSG00000143341	ENSG00000170323	5.2E-3
ENSG00000144642	ENSG00000170323	6.2E-3
ENSG00000145147	ENSG00000170323	5.4E-3
ENSG00000145362	ENSG00000170323	5.2E-3
ENSG00000146938	ENSG00000170323	4.6E-3
ENSG00000151474	ENSG00000170323	6E-3
ENSG00000152402	ENSG00000170323	5.6E-3
ENSG00000153956	ENSG00000170323	5.2E-3
ENSG00000154240	ENSG00000170323	5.6E-3
ENSG00000155011	ENSG00000170323	4.5E-3
ENSG00000164035	ENSG00000170323	2.9E-3
ENSG00000168702	ENSG00000170323	4.1E-3
ENSG00000169744	ENSG00000170323	5.6E-3
ENSG00000169946	ENSG00000170323	3.1E-3
ENSG00000144290	ENSG00000170369	3.8E-3
ENSG00000081803	ENSG00000170370	1.7E-2
ENSG00000169436	ENSG00000170373	2E-2
ENSG00000127928	ENSG00000170381	2.3E-2
ENSG00000145934	ENSG00000170381	1.7E-2
ENSG00000165323	ENSG00000170381	1.2E-2
ENSG00000078328	ENSG00000170382	1.4E-2
ENSG00000139173	ENSG00000170417	2.1E-2
ENSG00000145087	ENSG00000170419	2.1E-2
ENSG00000151025	ENSG00000170419	1.4E-2
ENSG00000152092	ENSG00000170419	1.4E-2
ENSG00000152214	ENSG00000170419	1.3E-2
ENSG00000162670	ENSG00000170419	2.2E-2
ENSG00000168843	ENSG00000170419	2.1E-2
ENSG00000152953	ENSG00000170425	1.9E-2
ENSG00000145191	ENSG00000170430	7.4E-3
ENSG00000156113	ENSG00000170439	1.5E-2
ENSG00000165659	ENSG00000170439	5.6E-3
ENSG00000141510	ENSG00000170445	1.1E-2
ENSG00000104044	ENSG00000170454	7E-3
ENSG00000133019	ENSG00000170454	1.5E-2
ENSG00000112699	ENSG00000170476	1.6E-2
ENSG00000078328	ENSG00000170477	1.3E-2
ENSG00000108684	ENSG00000170477	1.8E-2
ENSG00000151025	ENSG00000170482	1.7E-2
ENSG00000151320	ENSG00000170498	2.8E-2
ENSG00000154240	ENSG00000170500	2.9E-2
ENSG00000122507	ENSG00000170502	1.8E-2
ENSG00000078328	ENSG00000170516	1.2E-2
ENSG00000108684	ENSG00000170516	1.6E-2
ENSG00000143473	ENSG00000170516	1.3E-2
ENSG00000102935	ENSG00000170522	8.3E-3
ENSG00000134343	ENSG00000170523	2.1E-2
ENSG00000104375	ENSG00000170525	7.9E-3
ENSG00000104447	ENSG00000170525	6.3E-3
ENSG00000129682	ENSG00000170525	8.7E-3
ENSG00000138829	ENSG00000170525	8.1E-3
ENSG00000152953	ENSG00000170525	7.9E-3
ENSG00000165659	ENSG00000170525	2.9E-3
ENSG00000095777	ENSG00000170537	2.1E-2
ENSG00000145087	ENSG00000170537	1.4E-2
ENSG00000163618	ENSG00000170537	1.6E-2
ENSG00000169306	ENSG00000170537	1.7E-2
ENSG00000157445	ENSG00000170542	1.9E-2
ENSG00000131018	ENSG00000170571	1.6E-2
ENSG00000131374	ENSG00000170571	1.1E-2
ENSG00000165659	ENSG00000170571	5.7E-3
ENSG00000143473	ENSG00000170579	1.2E-2
ENSG00000104044	ENSG00000170624	1.3E-2
ENSG00000169855	ENSG00000170647	1.7E-2
ENSG00000165659	ENSG00000170653	8.4E-3
ENSG00000170396	ENSG00000170677	2.6E-2
ENSG00000144229	ENSG00000170681	2.5E-2
ENSG00000145934	ENSG00000170681	1.1E-2
ENSG00000148948	ENSG00000170681	1.2E-2
ENSG00000151812	ENSG00000170681	2.8E-2
ENSG00000154162	ENSG00000170681	1.7E-2
ENSG00000078295	ENSG00000170703	1.9E-2
ENSG00000080224	ENSG00000170703	1.8E-2
ENSG00000134532	ENSG00000170703	1.5E-2
ENSG00000166157	ENSG00000170703	1.3E-2
ENSG00000135298	ENSG00000170743	1.6E-2
ENSG00000165084	ENSG00000170743	1.4E-2
ENSG00000168038	ENSG00000170743	1.3E-2
ENSG00000130226	ENSG00000170745	1.4E-2
ENSG00000137872	ENSG00000170745	1.5E-2
ENSG00000144278	ENSG00000170745	1.7E-2
ENSG00000152214	ENSG00000170745	9.2E-3
ENSG00000127928	ENSG00000170775	2.1E-2
ENSG00000162670	ENSG00000170775	2E-2
ENSG00000169946	ENSG00000170775	1E-2
ENSG00000113448	ENSG00000170791	2.7E-2
ENSG00000166833	ENSG00000170801	2.3E-2
ENSG00000165659	ENSG00000170802	9.1E-3
ENSG00000144290	ENSG00000170807	2.9E-2
ENSG00000108684	ENSG00000170848	1.5E-2
ENSG00000120594	ENSG00000170852	1.5E-2
ENSG00000132549	ENSG00000170871	8.8E-3
ENSG00000138411	ENSG00000170871	7.6E-3
ENSG00000145012	ENSG00000170871	8.4E-3
ENSG00000136267	ENSG00000170890	2.6E-2
ENSG00000102935	ENSG00000170899	9.8E-3
ENSG00000117114	ENSG00000170899	7.3E-3
ENSG00000047617	ENSG00000170925	2.1E-2
ENSG00000078295	ENSG00000170925	2.4E-2
ENSG00000083067	ENSG00000170925	1.7E-2
ENSG00000104044	ENSG00000170925	8.6E-3
ENSG00000170745	ENSG00000170927	1.4E-2
ENSG00000137968	ENSG00000170946	2.9E-2
ENSG00000145216	ENSG00000170949	1.2E-2
ENSG00000164330	ENSG00000170954	1.6E-2
ENSG00000117114	ENSG00000170961	7.7E-3
ENSG00000169946	ENSG00000170961	1.7E-2
ENSG00000157985	ENSG00000170962	2.7E-2
ENSG00000153064	ENSG00000170989	1.7E-2
ENSG00000272781	ENSG00000171004	1.4E-2
ENSG00000165966	ENSG00000171004	2.7E-2
ENSG00000168702	ENSG00000171004	1.5E-2
ENSG00000166501	ENSG00000171051	1.4E-2
ENSG00000163092	ENSG00000171053	2E-2
ENSG00000102935	ENSG00000258724	1.1E-2
ENSG00000117114	ENSG00000258724	6.8E-3
ENSG00000170745	ENSG00000171094	1.3E-2
ENSG00000123104	ENSG00000269031	1.4E-2
ENSG00000132938	ENSG00000261059	1.5E-2
ENSG00000141837	ENSG00000261059	1.2E-2
ENSG00000109452	ENSG00000171103	3.6E-3
ENSG00000122507	ENSG00000171103	3.5E-3
ENSG00000143951	ENSG00000171103	3.1E-3
ENSG00000152377	ENSG00000171105	1.8E-2
ENSG00000145416	ENSG00000171115	1.1E-2
ENSG00000112699	ENSG00000171135	7.9E-3
ENSG00000145996	ENSG00000171135	1.1E-2
ENSG00000123104	ENSG00000171150	9.8E-3
ENSG00000164830	ENSG00000171150	1.2E-2
ENSG00000104375	ENSG00000171155	1.9E-2
ENSG00000041515	ENSG00000171195	1.9E-2
ENSG00000078328	ENSG00000171195	9.7E-3
ENSG00000145526	ENSG00000171195	1.1E-2
ENSG00000149571	ENSG00000171195	2.1E-2
ENSG00000152092	ENSG00000171195	2E-2
ENSG00000040731	ENSG00000171199	1.3E-2
ENSG00000042781	ENSG00000171199	1.8E-2
ENSG00000148948	ENSG00000171199	1.7E-2
ENSG00000156687	ENSG00000171199	2.3E-2
ENSG00000163288	ENSG00000171199	1.1E-2
ENSG00000165323	ENSG00000171199	1.1E-2
ENSG00000133019	ENSG00000171201	2.2E-2
ENSG00000132256	ENSG00000171204	1.2E-2
ENSG00000021645	ENSG00000171209	8E-3
ENSG00000040731	ENSG00000171209	6.2E-3
ENSG00000060709	ENSG00000171209	1.2E-2
ENSG00000080224	ENSG00000171209	1.2E-2
ENSG00000134532	ENSG00000171209	1.1E-2
ENSG00000151025	ENSG00000171209	6.7E-3
ENSG00000144893	ENSG00000171236	8.4E-3
ENSG00000146592	ENSG00000171236	9.4E-3
ENSG00000152910	ENSG00000171236	6.4E-3
ENSG00000086289	ENSG00000171241	6.8E-3
ENSG00000144407	ENSG00000171241	7.5E-3
ENSG00000163288	ENSG00000171243	8.6E-3
ENSG00000145242	ENSG00000171246	3.4E-2
ENSG00000137968	ENSG00000171291	1.7E-2
ENSG00000155849	ENSG00000171302	1.3E-2
ENSG00000147202	ENSG00000171314	1.9E-2
ENSG00000148655	ENSG00000171314	1.4E-2
ENSG00000152953	ENSG00000171314	1.8E-2
ENSG00000165659	ENSG00000171314	6.1E-3
ENSG00000124721	ENSG00000171346	1.5E-2
ENSG00000127928	ENSG00000171346	1.3E-2
ENSG00000150361	ENSG00000171346	1.6E-2
ENSG00000151812	ENSG00000171346	1.2E-2
ENSG00000108684	ENSG00000171357	1.3E-2
ENSG00000157680	ENSG00000171357	1.9E-2
ENSG00000040731	ENSG00000171360	1.4E-2
ENSG00000139144	ENSG00000171360	2E-2
ENSG00000151025	ENSG00000171360	1.7E-2
ENSG00000145416	ENSG00000269240	1.4E-2
ENSG00000102935	ENSG00000171385	9.7E-3
ENSG00000117114	ENSG00000171385	6.7E-3
ENSG00000039139	ENSG00000269052	1.6E-2
ENSG00000144218	ENSG00000269052	1.5E-2
ENSG00000165973	ENSG00000171403	1.9E-2
