# Gene_A	Gene_B	Weight
ENSG00000179242	ENSG00000183655	1.9E-2
ENSG00000156475	ENSG00000183668	9.5E-3
ENSG00000151150	ENSG00000183775	1.7E-2
ENSG00000078328	ENSG00000183779	1.6E-2
ENSG00000102290	ENSG00000183779	1.2E-2
ENSG00000162599	ENSG00000183779	1.6E-2
ENSG00000152578	ENSG00000183785	1.3E-2
ENSG00000018236	ENSG00000183844	1.1E-2
ENSG00000169862	ENSG00000184014	1.5E-2
ENSG00000152894	ENSG00000184060	1.1E-2
ENSG00000131374	ENSG00000184117	1.2E-2
ENSG00000133424	ENSG00000184144	1.4E-2
ENSG00000152894	ENSG00000184156	1.2E-2
ENSG00000155511	ENSG00000184156	2E-2
ENSG00000108684	ENSG00000184160	2.1E-2
ENSG00000179242	ENSG00000184160	1.7E-2
ENSG00000060718	ENSG00000184226	1.3E-2
ENSG00000114279	ENSG00000184226	1.7E-2
ENSG00000140945	ENSG00000184226	1.7E-2
ENSG00000150672	ENSG00000184226	1.3E-2
ENSG00000169855	ENSG00000184271	9.1E-3
ENSG00000040731	ENSG00000184402	1.3E-2
ENSG00000131018	ENSG00000184402	1.9E-2
ENSG00000150394	ENSG00000184402	1.5E-2
ENSG00000153823	ENSG00000184432	1.7E-2
ENSG00000146143	ENSG00000184445	1.3E-2
ENSG00000145362	ENSG00000184486	1.7E-2
ENSG00000147202	ENSG00000184524	1.9E-2
ENSG00000158321	ENSG00000184574	1.5E-2
ENSG00000148219	ENSG00000184677	2E-2
ENSG00000182667	ENSG00000184677	1.1E-2
ENSG00000141510	ENSG00000272773	1.5E-2
ENSG00000147202	ENSG00000272773	1.8E-2
ENSG00000152377	ENSG00000184840	1.6E-2
ENSG00000060718	ENSG00000268151	1.4E-2
ENSG00000164330	ENSG00000184887	2E-2
ENSG00000066032	ENSG00000184937	1.3E-2
ENSG00000150625	ENSG00000184937	1.1E-2
ENSG00000104447	ENSG00000184939	1.8E-2
ENSG00000134343	ENSG00000269261	1.7E-2
ENSG00000144451	ENSG00000269261	1.8E-2
ENSG00000139173	ENSG00000185024	1.2E-2
ENSG00000040731	ENSG00000185052	1.3E-2
ENSG00000072657	ENSG00000185052	1.8E-2
ENSG00000078328	ENSG00000185052	2.2E-2
ENSG00000140538	ENSG00000185052	1.9E-2
ENSG00000157168	ENSG00000185052	1.5E-2
ENSG00000131374	ENSG00000185128	1.2E-2
ENSG00000133401	ENSG00000185133	2.2E-2
ENSG00000105778	ENSG00000185158	1.6E-2
ENSG00000151320	ENSG00000185158	1.5E-2
ENSG00000009694	ENSG00000185215	1.3E-2
ENSG00000075884	ENSG00000185215	1.4E-2
ENSG00000109339	ENSG00000185215	1E-2
ENSG00000133019	ENSG00000185215	9.8E-3
ENSG00000146592	ENSG00000185215	1.1E-2
ENSG00000167346	ENSG00000185215	1.1E-2
ENSG00000150672	ENSG00000185236	1.3E-2
ENSG00000151914	ENSG00000185246	1.4E-2
ENSG00000139173	ENSG00000185339	1.6E-2
ENSG00000139364	ENSG00000185404	1E-2
ENSG00000166501	ENSG00000185404	9.2E-3
ENSG00000146143	ENSG00000185420	1.3E-2
ENSG00000183454	ENSG00000185420	1.4E-2
ENSG00000149256	ENSG00000185437	8.2E-3
ENSG00000115896	ENSG00000185483	1.4E-2
ENSG00000145362	ENSG00000185483	1.2E-2
ENSG00000150672	ENSG00000185483	9.2E-3
ENSG00000133401	ENSG00000185499	2E-2
ENSG00000145362	ENSG00000185499	2E-2
ENSG00000150672	ENSG00000185499	1.4E-2
ENSG00000164035	ENSG00000269884	2E-2
ENSG00000164741	ENSG00000185518	1.2E-2
ENSG00000079841	ENSG00000185527	1.4E-2
ENSG00000002746	ENSG00000185567	1.8E-2
ENSG00000144724	ENSG00000185658	1.8E-2
ENSG00000117114	ENSG00000185745	1.1E-2
ENSG00000145362	ENSG00000185787	1.7E-2
ENSG00000164830	ENSG00000185787	1E-2
ENSG00000131374	ENSG00000185800	1.1E-2
ENSG00000183454	ENSG00000185946	1.2E-2
ENSG00000164741	ENSG00000185950	1.3E-2
ENSG00000144218	ENSG00000185963	1.5E-2
ENSG00000164035	ENSG00000185963	1.4E-2
ENSG00000047648	ENSG00000185989	1.3E-2
ENSG00000144036	ENSG00000185989	1.8E-2
ENSG00000134343	ENSG00000186017	1.6E-2
ENSG00000156475	ENSG00000186073	1.1E-2
ENSG00000169282	ENSG00000186081	1.5E-2
ENSG00000144451	ENSG00000186187	2.2E-2
ENSG00000134343	ENSG00000186205	1.4E-2
ENSG00000139364	ENSG00000186205	1.4E-2
ENSG00000179399	ENSG00000186205	1.4E-2
ENSG00000150672	ENSG00000186283	1.3E-2
ENSG00000149256	ENSG00000186310	9.4E-3
ENSG00000159216	ENSG00000186480	1.1E-2
ENSG00000144218	ENSG00000186642	1.5E-2
ENSG00000152377	ENSG00000186642	1.3E-2
ENSG00000018236	ENSG00000186648	7.8E-3
ENSG00000140015	ENSG00000186648	1E-2
ENSG00000040731	ENSG00000186652	1E-2
ENSG00000113448	ENSG00000186652	1.3E-2
ENSG00000132938	ENSG00000186652	1.6E-2
ENSG00000150394	ENSG00000186652	1.3E-2
ENSG00000155849	ENSG00000186652	1.3E-2
ENSG00000185052	ENSG00000186652	1.5E-2
ENSG00000108018	ENSG00000186732	7.6E-3
ENSG00000156475	ENSG00000186732	6.6E-3
ENSG00000150361	ENSG00000186812	8.3E-3
ENSG00000123104	ENSG00000186815	8.5E-3
ENSG00000132932	ENSG00000186815	1.3E-2
ENSG00000140015	ENSG00000186847	1.3E-2
ENSG00000163288	ENSG00000186847	1.4E-2
ENSG00000114279	ENSG00000186908	1.6E-2
ENSG00000047648	ENSG00000187010	1.2E-2
ENSG00000009694	ENSG00000187048	1.6E-2
ENSG00000018236	ENSG00000187048	1.1E-2
ENSG00000104375	ENSG00000187048	1.3E-2
ENSG00000150361	ENSG00000187048	8.6E-3
ENSG00000167346	ENSG00000187048	1.3E-2
ENSG00000133424	ENSG00000187049	1.8E-2
ENSG00000131374	ENSG00000187079	1.3E-2
ENSG00000146143	ENSG00000187079	1.2E-2
ENSG00000151320	ENSG00000187079	1.6E-2
ENSG00000164830	ENSG00000187079	1.1E-2
ENSG00000184588	ENSG00000187079	2E-2
ENSG00000101333	ENSG00000187094	1.5E-2
ENSG00000184156	ENSG00000266592	1.9E-2
ENSG00000127603	ENSG00000187240	1.9E-2
ENSG00000146143	ENSG00000187240	1.2E-2
ENSG00000182621	ENSG00000187240	1.7E-2
ENSG00000155657	ENSG00000187288	1.7E-2
ENSG00000131374	ENSG00000187446	9.5E-3
ENSG00000148219	ENSG00000187475	1.5E-2
ENSG00000149256	ENSG00000187475	1.1E-2
ENSG00000114279	ENSG00000187513	1.7E-2
ENSG00000144724	ENSG00000187513	1.3E-2
ENSG00000152377	ENSG00000187601	2.1E-2
ENSG00000130226	ENSG00000187672	1E-2
ENSG00000144278	ENSG00000187672	8.7E-3
ENSG00000147202	ENSG00000187672	9.3E-3
ENSG00000149972	ENSG00000187672	6.3E-3
ENSG00000171094	ENSG00000187837	2.1E-2
ENSG00000159216	ENSG00000187957	8.8E-3
ENSG00000131374	ENSG00000188153	1.2E-2
ENSG00000150672	ENSG00000188153	1.2E-2
ENSG00000164830	ENSG00000188229	9.2E-3
ENSG00000167346	ENSG00000188257	1.8E-2
ENSG00000112902	ENSG00000188313	1.1E-2
ENSG00000108018	ENSG00000188488	9.8E-3
ENSG00000134343	ENSG00000188488	1E-2
ENSG00000149256	ENSG00000188488	7.7E-3
ENSG00000155657	ENSG00000188488	1E-2
ENSG00000018236	ENSG00000188536	9.7E-3
ENSG00000104375	ENSG00000188536	1.2E-2
ENSG00000151320	ENSG00000188554	1E-2
ENSG00000155849	ENSG00000261832	1.9E-2
ENSG00000149256	ENSG00000270011	1E-2
ENSG00000104059	ENSG00000188636	2.1E-2
ENSG00000115896	ENSG00000188641	1.4E-2
ENSG00000131374	ENSG00000188641	1E-2
ENSG00000182621	ENSG00000188641	1.1E-2
ENSG00000151952	ENSG00000188643	9.2E-3
ENSG00000182667	ENSG00000188643	6.6E-3
ENSG00000079841	ENSG00000188677	1.6E-2
ENSG00000159216	ENSG00000188690	1.1E-2
ENSG00000060718	ENSG00000188783	1.1E-2
ENSG00000138829	ENSG00000188783	9.8E-3
ENSG00000169855	ENSG00000188994	1.4E-2
ENSG00000120549	ENSG00000189037	1.8E-2
ENSG00000184156	ENSG00000189058	1.4E-2
ENSG00000013297	ENSG00000189067	1.4E-2
ENSG00000155511	ENSG00000189067	1.8E-2
ENSG00000184156	ENSG00000189067	1.7E-2
ENSG00000113448	ENSG00000262988	1.3E-2
ENSG00000158321	ENSG00000262988	1.5E-2
ENSG00000078328	ENSG00000189221	1.8E-2
ENSG00000108018	ENSG00000189221	1.4E-2
ENSG00000133019	ENSG00000189221	1.3E-2
ENSG00000130226	ENSG00000262683	1.5E-2
ENSG00000140538	ENSG00000262683	1.6E-2
ENSG00000149972	ENSG00000262683	9.5E-3
ENSG00000187672	ENSG00000262683	8E-3
ENSG00000156475	ENSG00000189319	9.8E-3
ENSG00000108018	ENSG00000196091	1.5E-2
ENSG00000150394	ENSG00000196091	1.5E-2
ENSG00000109339	ENSG00000196132	1.4E-2
ENSG00000099139	ENSG00000196136	1.1E-2
ENSG00000169282	ENSG00000196136	1.1E-2
ENSG00000145191	ENSG00000196152	1.4E-2
ENSG00000138829	ENSG00000196154	9.7E-3
ENSG00000152894	ENSG00000196154	9.2E-3
ENSG00000133019	ENSG00000196187	9.2E-3
ENSG00000185420	ENSG00000196290	1.9E-2
ENSG00000144724	ENSG00000262122	1.4E-2
ENSG00000112902	ENSG00000196353	7.7E-3
ENSG00000183454	ENSG00000196353	7.9E-3
ENSG00000185420	ENSG00000196353	1E-2
ENSG00000130226	ENSG00000196361	1.1E-2
ENSG00000149972	ENSG00000196361	7.2E-3
ENSG00000169862	ENSG00000196361	8.8E-3
ENSG00000175497	ENSG00000196361	1.2E-2
ENSG00000187672	ENSG00000196361	6.6E-3
ENSG00000134343	ENSG00000269203	1.5E-2
ENSG00000169282	ENSG00000269203	1.4E-2
ENSG00000072657	ENSG00000196387	1.2E-2
ENSG00000120594	ENSG00000196387	1E-2
ENSG00000002746	ENSG00000196411	1.8E-2
ENSG00000141510	ENSG00000196411	1.5E-2
ENSG00000144451	ENSG00000196418	1.4E-2
ENSG00000067715	ENSG00000196465	1.3E-2
ENSG00000159216	ENSG00000196465	9.7E-3
ENSG00000164741	ENSG00000196465	1.1E-2
ENSG00000151320	ENSG00000196470	1E-2
ENSG00000187240	ENSG00000196470	1.4E-2
ENSG00000150394	ENSG00000196482	1.4E-2
ENSG00000185052	ENSG00000196531	1.7E-2
ENSG00000145362	ENSG00000196547	9.8E-3
ENSG00000149256	ENSG00000196547	6.8E-3
ENSG00000150394	ENSG00000196547	9E-3
ENSG00000138829	ENSG00000196549	8.4E-3
ENSG00000140945	ENSG00000196549	9.3E-3
ENSG00000173482	ENSG00000196549	1E-2
ENSG00000040731	ENSG00000258085	8.5E-3
ENSG00000072657	ENSG00000258085	1.2E-2
ENSG00000102290	ENSG00000258085	9.1E-3
ENSG00000150361	ENSG00000258085	6.4E-3
ENSG00000167346	ENSG00000258085	9.6E-3
ENSG00000117114	ENSG00000196628	9.9E-3
ENSG00000131374	ENSG00000196628	8.4E-3
ENSG00000150672	ENSG00000196628	8.3E-3
ENSG00000164830	ENSG00000196628	7.6E-3
ENSG00000185420	ENSG00000196628	1.2E-2
ENSG00000182732	ENSG00000196684	1.7E-2
ENSG00000167346	ENSG00000196705	1.8E-2
ENSG00000117114	ENSG00000196730	1.3E-2
ENSG00000151320	ENSG00000196730	1.3E-2
ENSG00000067715	ENSG00000196781	1.4E-2
ENSG00000127603	ENSG00000196781	1.5E-2
ENSG00000187957	ENSG00000196781	1.1E-2
ENSG00000134343	ENSG00000196787	1.1E-2
ENSG00000179399	ENSG00000196787	1E-2
ENSG00000155052	ENSG00000196812	1.5E-2
ENSG00000149571	ENSG00000196814	1.7E-2
ENSG00000123104	ENSG00000196821	5.7E-3
ENSG00000150361	ENSG00000196821	6E-3
ENSG00000187672	ENSG00000196821	5.6E-3
ENSG00000127603	ENSG00000196914	1.5E-2
ENSG00000131018	ENSG00000269329	1.9E-2
ENSG00000168959	ENSG00000269329	1.2E-2
ENSG00000156103	ENSG00000196937	1.3E-2
ENSG00000058091	ENSG00000196950	1.5E-2
ENSG00000114279	ENSG00000196975	1.5E-2
ENSG00000131374	ENSG00000269698	9.9E-3
ENSG00000156475	ENSG00000197056	7.7E-3
ENSG00000120594	ENSG00000197102	9.5E-3
ENSG00000123104	ENSG00000197102	6.7E-3
ENSG00000173482	ENSG00000197157	1.8E-2
ENSG00000104059	ENSG00000197208	1.7E-2
ENSG00000138829	ENSG00000197217	1.1E-2
ENSG00000173482	ENSG00000197217	1.6E-2
ENSG00000196353	ENSG00000197226	8.3E-3
ENSG00000079841	ENSG00000197249	1.3E-2
ENSG00000168843	ENSG00000197249	1.6E-2
ENSG00000104447	ENSG00000197323	1.8E-2
ENSG00000060718	ENSG00000197324	1.4E-2
ENSG00000144036	ENSG00000197329	1.6E-2
ENSG00000018236	ENSG00000197386	1.3E-2
ENSG00000159216	ENSG00000197409	9.7E-3
ENSG00000108684	ENSG00000197410	1.4E-2
ENSG00000184588	ENSG00000197442	1.2E-2
ENSG00000196353	ENSG00000197442	7.2E-3
ENSG00000099139	ENSG00000197461	1.4E-2
ENSG00000174469	ENSG00000197461	1.6E-2
ENSG00000179242	ENSG00000197461	2E-2
ENSG00000151952	ENSG00000197555	1.5E-2
ENSG00000150361	ENSG00000197562	8.2E-3
ENSG00000134343	ENSG00000197576	1.3E-2
ENSG00000179399	ENSG00000197576	1.3E-2
ENSG00000114861	ENSG00000197594	1.7E-2
ENSG00000155849	ENSG00000197594	1.5E-2
ENSG00000167346	ENSG00000197594	1.4E-2
ENSG00000066032	ENSG00000197603	1.6E-2
ENSG00000141510	ENSG00000197603	1.2E-2
ENSG00000060718	ENSG00000197635	1.3E-2
ENSG00000138829	ENSG00000197635	1.1E-2
ENSG00000102290	ENSG00000197694	1.3E-2
ENSG00000152894	ENSG00000197702	9.1E-3
ENSG00000112699	ENSG00000197746	1.4E-2
ENSG00000187240	ENSG00000197763	1.7E-2
ENSG00000162599	ENSG00000197766	1.4E-2
ENSG00000182732	ENSG00000197846	1.6E-2
ENSG00000072657	ENSG00000197872	1.7E-2
ENSG00000149571	ENSG00000197958	1.4E-2
ENSG00000144451	ENSG00000197959	1.8E-2
ENSG00000188641	ENSG00000197959	1.3E-2
ENSG00000079841	ENSG00000260040	1.4E-2
ENSG00000169855	ENSG00000198039	1.4E-2
ENSG00000132938	ENSG00000198042	1.8E-2
ENSG00000114861	ENSG00000198053	1.8E-2
ENSG00000151952	ENSG00000198053	1.7E-2
ENSG00000060718	ENSG00000198075	1.3E-2
ENSG00000112699	ENSG00000198075	1.9E-2
ENSG00000040731	ENSG00000198077	1.2E-2
ENSG00000149571	ENSG00000198087	1.7E-2
ENSG00000184588	ENSG00000198160	1.9E-2
ENSG00000164330	ENSG00000198169	2.1E-2
ENSG00000164830	ENSG00000198189	8.4E-3
ENSG00000185420	ENSG00000198189	1.3E-2
ENSG00000132938	ENSG00000198208	1.6E-2
ENSG00000144036	ENSG00000198218	1.3E-2
ENSG00000167346	ENSG00000198223	1.7E-2
ENSG00000157168	ENSG00000198231	1.3E-2
ENSG00000152061	ENSG00000198242	1.1E-2
ENSG00000182732	ENSG00000198242	1E-2
ENSG00000105778	ENSG00000198265	1.9E-2
ENSG00000164830	ENSG00000198265	1E-2
ENSG00000108018	ENSG00000198276	1.5E-2
ENSG00000169862	ENSG00000198300	1.4E-2
ENSG00000104044	ENSG00000198373	1.3E-2
ENSG00000151952	ENSG00000198380	1.3E-2
ENSG00000104375	ENSG00000198382	1.4E-2
ENSG00000120594	ENSG00000198382	1.3E-2
ENSG00000163618	ENSG00000198382	1.5E-2
ENSG00000105778	ENSG00000198408	1.7E-2
ENSG00000182621	ENSG00000198420	1.1E-2
ENSG00000152894	ENSG00000198431	1E-2
ENSG00000104375	ENSG00000198467	1.3E-2
ENSG00000140538	ENSG00000198467	1.6E-2
ENSG00000150625	ENSG00000198467	1.2E-2
ENSG00000075884	ENSG00000198478	1.5E-2
ENSG00000151914	ENSG00000198478	1E-2
ENSG00000149972	ENSG00000198515	1.1E-2
ENSG00000187672	ENSG00000198515	9.1E-3
ENSG00000164741	ENSG00000198523	1.3E-2
ENSG00000066032	ENSG00000198586	2E-2
ENSG00000157168	ENSG00000198604	1.3E-2
ENSG00000140945	ENSG00000266359	1.8E-2
ENSG00000151150	ENSG00000266359	1.9E-2
ENSG00000114279	ENSG00000198642	1.7E-2
ENSG00000114279	ENSG00000198646	2E-2
ENSG00000184226	ENSG00000198646	1.7E-2
ENSG00000123104	ENSG00000198650	9.8E-3
ENSG00000156475	ENSG00000198650	1.1E-2
ENSG00000196628	ENSG00000198682	9.9E-3
ENSG00000127603	ENSG00000198690	1.8E-2
ENSG00000182621	ENSG00000198690	1.5E-2
ENSG00000149256	ENSG00000198691	8.7E-3
ENSG00000164741	ENSG00000198721	1.4E-2
ENSG00000127603	ENSG00000198722	1.8E-2
ENSG00000158321	ENSG00000198729	1.5E-2
ENSG00000187672	ENSG00000198729	9.4E-3
ENSG00000196353	ENSG00000198730	7.3E-3
ENSG00000123104	ENSG00000198734	6.2E-3
ENSG00000139173	ENSG00000198734	8.8E-3
ENSG00000164330	ENSG00000198734	1.1E-2
ENSG00000179399	ENSG00000198734	9.2E-3
ENSG00000187672	ENSG00000198734	5.8E-3
ENSG00000153823	ENSG00000198755	1.7E-2
ENSG00000151474	ENSG00000198759	1.8E-2
ENSG00000134343	ENSG00000198785	1.1E-2
ENSG00000179399	ENSG00000198785	9.9E-3
ENSG00000114861	ENSG00000198792	1.9E-2
ENSG00000131374	ENSG00000198795	1E-2
ENSG00000150394	ENSG00000198797	1.3E-2
ENSG00000018236	ENSG00000198799	1.2E-2
ENSG00000104375	ENSG00000198799	1.5E-2
ENSG00000099139	ENSG00000198822	1.1E-2
ENSG00000150394	ENSG00000198822	1.1E-2
ENSG00000169282	ENSG00000198822	1.1E-2
ENSG00000196482	ENSG00000198822	1.1E-2
ENSG00000009694	ENSG00000198825	2E-2
ENSG00000018236	ENSG00000198825	1.3E-2
ENSG00000109339	ENSG00000198825	1.4E-2
ENSG00000150625	ENSG00000198825	1.4E-2
ENSG00000047648	ENSG00000198826	7.8E-3
ENSG00000183454	ENSG00000198826	7.1E-3
ENSG00000196353	ENSG00000198826	5.6E-3
ENSG00000130226	ENSG00000198830	1.7E-2
ENSG00000157168	ENSG00000198830	1.4E-2
ENSG00000158321	ENSG00000198830	1.5E-2
ENSG00000174469	ENSG00000198830	1.5E-2
ENSG00000133424	ENSG00000198841	1.8E-2
ENSG00000127603	ENSG00000198846	1.5E-2
ENSG00000150672	ENSG00000198846	1.1E-2
ENSG00000182621	ENSG00000198846	1.3E-2
ENSG00000187240	ENSG00000198846	1.4E-2
ENSG00000164741	ENSG00000198873	1E-2
ENSG00000060718	ENSG00000198894	1.4E-2
ENSG00000122507	ENSG00000198894	1.4E-2
ENSG00000140945	ENSG00000198894	1.6E-2
ENSG00000114861	ENSG00000198900	1.6E-2
ENSG00000145191	ENSG00000198900	1.3E-2
ENSG00000066032	ENSG00000198911	1.9E-2
ENSG00000067715	ENSG00000198918	1.3E-2
ENSG00000159216	ENSG00000198918	9.5E-3
ENSG00000187957	ENSG00000198918	9.3E-3
ENSG00000169862	ENSG00000198925	1.4E-2
ENSG00000164330	ENSG00000269654	1.6E-2
ENSG00000166501	ENSG00000269654	1.3E-2
ENSG00000147202	ENSG00000198952	1.8E-2
ENSG00000182667	ENSG00000198959	8.9E-3
ENSG00000185420	ENSG00000268213	1.3E-2
ENSG00000196628	ENSG00000268213	8.1E-3
ENSG00000132932	ENSG00000203666	1.2E-2
ENSG00000187672	ENSG00000203666	7.9E-3
ENSG00000182621	ENSG00000203668	1.7E-2
ENSG00000174469	ENSG00000203710	9.9E-3
ENSG00000150394	ENSG00000203747	1.1E-2
ENSG00000120594	ENSG00000203797	1E-2
ENSG00000155093	ENSG00000203797	1.3E-2
ENSG00000163618	ENSG00000203797	1.3E-2
ENSG00000179399	ENSG00000203797	1.2E-2
ENSG00000149972	ENSG00000203857	6.8E-3
ENSG00000175497	ENSG00000203857	1.1E-2
ENSG00000179399	ENSG00000203857	9E-3
ENSG00000187672	ENSG00000203857	6.2E-3
ENSG00000152377	ENSG00000204160	1.8E-2
ENSG00000147202	ENSG00000204178	1E-2
ENSG00000156475	ENSG00000204178	7.2E-3
ENSG00000187672	ENSG00000204178	5.7E-3
ENSG00000112902	ENSG00000237649	1.3E-2
ENSG00000157168	ENSG00000204217	1.1E-2
ENSG00000158321	ENSG00000204217	1.3E-2
ENSG00000132932	ENSG00000243719	1.4E-2
ENSG00000165084	ENSG00000243719	1.7E-2
ENSG00000171094	ENSG00000236443	1.9E-2
ENSG00000127603	ENSG00000234794	1.7E-2
ENSG00000131374	ENSG00000234794	1.2E-2
ENSG00000150672	ENSG00000234794	1.3E-2
ENSG00000151320	ENSG00000234794	1.2E-2
ENSG00000138829	ENSG00000204291	1E-2
ENSG00000140945	ENSG00000204291	1.4E-2
ENSG00000151914	ENSG00000237344	1.3E-2
ENSG00000169282	ENSG00000237405	1.6E-2
ENSG00000183454	ENSG00000236250	1.1E-2
ENSG00000123104	ENSG00000232616	9.5E-3
ENSG00000187240	ENSG00000244255	1.8E-2
ENSG00000078328	ENSG00000238134	2E-2
ENSG00000197410	ENSG00000238134	1.4E-2
ENSG00000058091	ENSG00000204376	2.2E-2
ENSG00000058091	ENSG00000236251	1.8E-2
ENSG00000148219	ENSG00000236251	2.1E-2
ENSG00000155897	ENSG00000204414	1.6E-2
ENSG00000169862	ENSG00000232960	1.3E-2
ENSG00000104044	ENSG00000235754	1.5E-2
ENSG00000123104	ENSG00000235754	8.5E-3
ENSG00000078328	ENSG00000231825	1.8E-2
ENSG00000185420	ENSG00000237727	2.4E-2
ENSG00000123104	ENSG00000235915	1E-2
ENSG00000152061	ENSG00000235915	1.8E-2
ENSG00000166501	ENSG00000235915	1.3E-2
ENSG00000168959	ENSG00000235915	1.1E-2
ENSG00000055609	ENSG00000238289	1.7E-2
ENSG00000108684	ENSG00000234114	2.2E-2
ENSG00000197410	ENSG00000234114	1.6E-2
ENSG00000145191	ENSG00000238104	1.3E-2
ENSG00000148219	ENSG00000235986	2.4E-2
ENSG00000108018	ENSG00000204634	1.7E-2
ENSG00000109339	ENSG00000204634	1.6E-2
ENSG00000150625	ENSG00000204634	1.6E-2
ENSG00000183454	ENSG00000204842	9.2E-3
ENSG00000156475	ENSG00000204851	7.2E-3
ENSG00000169862	ENSG00000204851	9.4E-3
ENSG00000185052	ENSG00000204851	1.1E-2
ENSG00000108684	ENSG00000205060	2E-2
ENSG00000187957	ENSG00000205060	1.3E-2
ENSG00000013297	ENSG00000205309	1.4E-2
ENSG00000150394	ENSG00000205336	1.4E-2
ENSG00000182667	ENSG00000205358	1E-2
ENSG00000072657	ENSG00000205403	1.8E-2
ENSG00000133019	ENSG00000205403	1.4E-2
ENSG00000140538	ENSG00000205403	2.1E-2
ENSG00000185052	ENSG00000205403	2.1E-2
ENSG00000182667	ENSG00000205629	1E-2
ENSG00000148219	ENSG00000205683	1.8E-2
ENSG00000132932	ENSG00000205810	7.7E-3
ENSG00000147202	ENSG00000205810	8.7E-3
ENSG00000149972	ENSG00000205810	5.7E-3
ENSG00000150361	ENSG00000205810	5.4E-3
ENSG00000165084	ENSG00000205810	8.9E-3
ENSG00000168843	ENSG00000205810	8.7E-3
ENSG00000169855	ENSG00000205810	7.3E-3
ENSG00000067715	ENSG00000237056	1.6E-2
ENSG00000159216	ENSG00000237056	1.2E-2
ENSG00000184156	ENSG00000237056	1.9E-2
ENSG00000055609	ENSG00000236802	2.1E-2
ENSG00000108684	ENSG00000236802	2.2E-2
ENSG00000172915	ENSG00000234745	2E-2
ENSG00000101333	ENSG00000235657	2.3E-2
ENSG00000067715	ENSG00000206560	1.8E-2
ENSG00000104059	ENSG00000206561	1.5E-2
ENSG00000182667	ENSG00000206561	9.5E-3
ENSG00000139364	ENSG00000211455	1.3E-2
ENSG00000166501	ENSG00000211455	1.4E-2
ENSG00000179399	ENSG00000211455	1.3E-2
ENSG00000168843	ENSG00000213088	1.6E-2
ENSG00000182901	ENSG00000213088	1.5E-2
ENSG00000151952	ENSG00000213190	1.9E-2
ENSG00000102290	ENSG00000213215	1.5E-2
ENSG00000196353	ENSG00000213339	6E-3
ENSG00000144724	ENSG00000213413	1.6E-2
ENSG00000146143	ENSG00000213465	9.4E-3
ENSG00000185420	ENSG00000213465	1.4E-2
ENSG00000144278	ENSG00000213551	1.9E-2
ENSG00000149972	ENSG00000213551	1.1E-2
ENSG00000158321	ENSG00000213551	1.5E-2
ENSG00000179399	ENSG00000213625	1.4E-2
ENSG00000152377	ENSG00000213689	1.3E-2
ENSG00000018236	ENSG00000213741	1.2E-2
ENSG00000152578	ENSG00000213741	1.6E-2
ENSG00000123104	ENSG00000213809	6.7E-3
ENSG00000146592	ENSG00000214021	1.5E-2
ENSG00000013297	ENSG00000214078	1.3E-2
ENSG00000155511	ENSG00000214078	1.7E-2
ENSG00000108018	ENSG00000214160	1.1E-2
ENSG00000150394	ENSG00000214160	1.2E-2
ENSG00000166501	ENSG00000214274	1.2E-2
ENSG00000145362	ENSG00000214517	1.2E-2
ENSG00000173482	ENSG00000214517	1.2E-2
ENSG00000123104	ENSG00000214944	9.4E-3
ENSG00000145191	ENSG00000215193	1.5E-2
ENSG00000184226	ENSG00000215305	1.5E-2
ENSG00000040731	ENSG00000221826	1.2E-2
ENSG00000078328	ENSG00000221826	2.1E-2
ENSG00000172915	ENSG00000221869	1.8E-2
ENSG00000002746	ENSG00000268210	1.7E-2
ENSG00000185420	ENSG00000221890	2.1E-2
ENSG00000104044	ENSG00000221983	2.4E-2
ENSG00000150361	ENSG00000224916	8.2E-3
ENSG00000151914	ENSG00000224916	1.2E-2
ENSG00000198947	ENSG00000257339	2.5E-2
ENSG00000145191	ENSG00000225921	1.5E-2
ENSG00000120549	ENSG00000226777	1E-2
ENSG00000149256	ENSG00000226777	7.1E-3
ENSG00000155093	ENSG00000226777	1.2E-2
ENSG00000187672	ENSG00000226777	6.2E-3
ENSG00000131374	ENSG00000227051	1.3E-2
ENSG00000182621	ENSG00000227051	1.7E-2
ENSG00000182901	ENSG00000227051	1.7E-2
ENSG00000187240	ENSG00000227051	1.7E-2
ENSG00000145362	ENSG00000227500	1.7E-2
ENSG00000144036	ENSG00000229117	1.3E-2
ENSG00000151914	ENSG00000231924	1.3E-2
ENSG00000163288	ENSG00000231924	1.6E-2
ENSG00000164330	ENSG00000231924	1.8E-2
ENSG00000146143	ENSG00000236287	9.7E-3
ENSG00000164830	ENSG00000236287	8E-3
ENSG00000144036	ENSG00000239264	1.9E-2
ENSG00000152061	ENSG00000239857	1.3E-2
ENSG00000163618	ENSG00000240303	1.2E-2
ENSG00000099139	ENSG00000250424	1.1E-2
ENSG00000145362	ENSG00000250424	1.4E-2
ENSG00000182901	ENSG00000250424	1.3E-2
ENSG00000139173	ENSG00000240682	9.3E-3
ENSG00000169862	ENSG00000240682	8.3E-3
ENSG00000152894	ENSG00000240972	9.7E-3
ENSG00000152953	ENSG00000241399	1.9E-2
ENSG00000149972	ENSG00000241484	1E-2
ENSG00000155093	ENSG00000241484	1.6E-2
ENSG00000079841	ENSG00000241563	1.7E-2
ENSG00000144218	ENSG00000241697	1.8E-2
ENSG00000156103	ENSG00000241697	1.4E-2
