# Gene_A	Gene_B	Weight
ENSG00000176406	ENSG00000185823	4.6E-3
ENSG00000182463	ENSG00000185823	2.4E-3
ENSG00000183230	ENSG00000185823	3E-3
ENSG00000183454	ENSG00000185823	2E-3
ENSG00000184156	ENSG00000185823	2.8E-3
ENSG00000048052	ENSG00000185862	4.6E-3
ENSG00000075884	ENSG00000185862	2.3E-3
ENSG00000134516	ENSG00000185862	2.3E-3
ENSG00000145416	ENSG00000185862	3.8E-3
ENSG00000146592	ENSG00000185862	4.6E-3
ENSG00000153064	ENSG00000185862	3.8E-3
ENSG00000166501	ENSG00000185862	2.5E-3
ENSG00000171735	ENSG00000185875	2.4E-2
ENSG00000108684	ENSG00000185883	1.2E-2
ENSG00000141376	ENSG00000185883	9.3E-3
ENSG00000147481	ENSG00000185920	1.8E-2
ENSG00000132938	ENSG00000263136	1.2E-2
ENSG00000152061	ENSG00000185947	1.2E-2
ENSG00000183023	ENSG00000185947	8.7E-3
ENSG00000078328	ENSG00000185958	1.9E-2
ENSG00000167346	ENSG00000185958	2.2E-2
ENSG00000172987	ENSG00000185958	2.2E-2
ENSG00000150760	ENSG00000185960	1.6E-2
ENSG00000165973	ENSG00000185960	2.5E-2
ENSG00000147488	ENSG00000185972	3.5E-2
ENSG00000058091	ENSG00000186001	3E-2
ENSG00000128512	ENSG00000186001	2.1E-2
ENSG00000173068	ENSG00000186001	9.2E-3
ENSG00000040731	ENSG00000186009	2.1E-2
ENSG00000147481	ENSG00000186009	1.8E-2
ENSG00000082293	ENSG00000186010	9.5E-3
ENSG00000141510	ENSG00000186010	8.8E-3
ENSG00000117114	ENSG00000186081	8.2E-3
ENSG00000133019	ENSG00000186081	9.5E-3
ENSG00000134775	ENSG00000186081	1.2E-2
ENSG00000166833	ENSG00000186081	9.3E-3
ENSG00000078328	ENSG00000262968	1.5E-2
ENSG00000144036	ENSG00000262968	2.7E-2
ENSG00000147481	ENSG00000262968	1.2E-2
ENSG00000150361	ENSG00000262968	1.8E-2
ENSG00000166206	ENSG00000262968	3E-2
ENSG00000104447	ENSG00000186106	1.2E-2
ENSG00000116783	ENSG00000186106	2.1E-2
ENSG00000132549	ENSG00000186106	2.8E-2
ENSG00000164830	ENSG00000186106	1E-2
ENSG00000127124	ENSG00000186111	1.5E-2
ENSG00000002746	ENSG00000186153	5.1E-3
ENSG00000151388	ENSG00000186153	5.8E-3
ENSG00000112232	ENSG00000186185	6.2E-3
ENSG00000108684	ENSG00000186230	2.6E-2
ENSG00000081803	ENSG00000186260	5.4E-3
ENSG00000104447	ENSG00000186260	4.7E-3
ENSG00000106571	ENSG00000186260	2.5E-3
ENSG00000132549	ENSG00000186260	6.7E-3
ENSG00000133424	ENSG00000186260	6.7E-3
ENSG00000150625	ENSG00000186260	5.6E-3
ENSG00000157985	ENSG00000186260	4.4E-3
ENSG00000158321	ENSG00000186260	4.9E-3
ENSG00000165659	ENSG00000186260	4.2E-3
ENSG00000169862	ENSG00000186260	7.7E-3
ENSG00000172915	ENSG00000186260	5.6E-3
ENSG00000178568	ENSG00000186260	5.1E-3
ENSG00000185052	ENSG00000186260	4.9E-3
ENSG00000185666	ENSG00000186260	4.5E-3
ENSG00000157423	ENSG00000261946	1.8E-2
ENSG00000102935	ENSG00000186310	2.6E-2
ENSG00000145147	ENSG00000186310	1.8E-2
ENSG00000169744	ENSG00000186318	1.4E-2
ENSG00000040731	ENSG00000186329	1.9E-2
ENSG00000078328	ENSG00000186329	1.9E-2
ENSG00000156395	ENSG00000186329	2.4E-2
ENSG00000005108	ENSG00000186340	6.5E-3
ENSG00000058091	ENSG00000186340	5.4E-3
ENSG00000060718	ENSG00000186340	5E-3
ENSG00000085276	ENSG00000186340	6.1E-3
ENSG00000100154	ENSG00000186340	6.1E-3
ENSG00000102935	ENSG00000186340	5.9E-3
ENSG00000117114	ENSG00000186340	4.4E-3
ENSG00000133019	ENSG00000186340	4.6E-3
ENSG00000140945	ENSG00000186340	4.6E-3
ENSG00000145012	ENSG00000186340	5.3E-3
ENSG00000145147	ENSG00000186340	5.2E-3
ENSG00000148848	ENSG00000186340	7.7E-3
ENSG00000151914	ENSG00000186340	5.8E-3
ENSG00000152377	ENSG00000186340	4.6E-3
ENSG00000153707	ENSG00000186340	7.3E-3
ENSG00000164741	ENSG00000186340	6.1E-3
ENSG00000169744	ENSG00000186340	4E-3
ENSG00000169851	ENSG00000186340	6.1E-3
ENSG00000169946	ENSG00000186340	4.5E-3
ENSG00000170624	ENSG00000186340	6.1E-3
ENSG00000175600	ENSG00000186340	5.9E-3
ENSG00000181722	ENSG00000186340	4.8E-3
ENSG00000184304	ENSG00000186340	6.7E-3
ENSG00000185532	ENSG00000186340	5.7E-3
ENSG00000132256	ENSG00000269162	2.5E-2
ENSG00000067715	ENSG00000186395	2.7E-2
ENSG00000091656	ENSG00000186409	1.7E-2
ENSG00000151276	ENSG00000186409	2.1E-2
ENSG00000152402	ENSG00000186409	3.5E-2
ENSG00000151276	ENSG00000186439	2.1E-2
ENSG00000163288	ENSG00000186439	1.7E-2
ENSG00000166157	ENSG00000186439	2.6E-2
ENSG00000168038	ENSG00000186439	1.9E-2
ENSG00000147481	ENSG00000186448	1.5E-2
ENSG00000150672	ENSG00000186448	2.1E-2
ENSG00000170579	ENSG00000186448	1.3E-2
ENSG00000154240	ENSG00000186462	3.1E-2
ENSG00000164199	ENSG00000186462	1.7E-2
ENSG00000131374	ENSG00000186468	8.1E-3
ENSG00000157445	ENSG00000186468	8.1E-3
ENSG00000134516	ENSG00000186470	8.3E-3
ENSG00000156218	ENSG00000186472	2.7E-2
ENSG00000157423	ENSG00000186487	2E-2
ENSG00000164199	ENSG00000186487	1.6E-2
ENSG00000166157	ENSG00000186487	2.2E-2
ENSG00000182463	ENSG00000186487	1.6E-2
ENSG00000104447	ENSG00000186523	1.5E-2
ENSG00000156395	ENSG00000186564	3.2E-2
ENSG00000164418	ENSG00000186564	2.8E-2
ENSG00000134532	ENSG00000186591	1.5E-2
ENSG00000152894	ENSG00000186625	8E-3
ENSG00000099139	ENSG00000186642	2.1E-2
ENSG00000184226	ENSG00000186642	2E-2
ENSG00000184347	ENSG00000186642	1.7E-2
ENSG00000042781	ENSG00000186652	2.5E-2
ENSG00000152578	ENSG00000186652	2.4E-2
ENSG00000151388	ENSG00000186654	4.4E-3
ENSG00000002746	ENSG00000186723	4.8E-3
ENSG00000095777	ENSG00000186732	2.8E-2
ENSG00000144642	ENSG00000186790	2.3E-2
ENSG00000002746	ENSG00000186803	1.5E-3
ENSG00000040731	ENSG00000186803	6.4E-3
ENSG00000042781	ENSG00000186803	7.6E-3
ENSG00000078328	ENSG00000186803	6.6E-3
ENSG00000091656	ENSG00000186803	4.4E-3
ENSG00000130226	ENSG00000186803	6.9E-3
ENSG00000137872	ENSG00000186803	8E-3
ENSG00000145242	ENSG00000186803	9.3E-3
ENSG00000147488	ENSG00000186803	7.9E-3
ENSG00000150672	ENSG00000186803	5.7E-3
ENSG00000151320	ENSG00000186803	9.7E-3
ENSG00000151322	ENSG00000186803	9.6E-3
ENSG00000155657	ENSG00000186803	6.3E-3
ENSG00000157680	ENSG00000186803	8.8E-3
ENSG00000163618	ENSG00000186803	6.2E-3
ENSG00000166157	ENSG00000186803	6.7E-3
ENSG00000167346	ENSG00000186803	6.6E-3
ENSG00000169760	ENSG00000186803	5.9E-3
ENSG00000173068	ENSG00000186803	3.9E-3
ENSG00000176204	ENSG00000186803	6.9E-3
ENSG00000182168	ENSG00000186803	7E-3
ENSG00000182674	ENSG00000186803	9.6E-3
ENSG00000183032	ENSG00000186803	6.1E-3
ENSG00000183230	ENSG00000186803	7E-3
ENSG00000184156	ENSG00000186803	6.7E-3
ENSG00000186487	ENSG00000186803	4.7E-3
ENSG00000075884	ENSG00000186810	8.1E-3
ENSG00000153064	ENSG00000186810	2.1E-2
ENSG00000106571	ENSG00000186815	7.5E-3
ENSG00000183580	ENSG00000186815	1.6E-2
ENSG00000166501	ENSG00000186827	9.6E-3
ENSG00000104044	ENSG00000186832	7.8E-3
ENSG00000148498	ENSG00000186832	7.9E-3
ENSG00000181143	ENSG00000186832	9.5E-3
ENSG00000109452	ENSG00000186834	1.1E-2
ENSG00000123104	ENSG00000186847	1.7E-2
ENSG00000151067	ENSG00000186847	1.1E-2
ENSG00000152894	ENSG00000186847	6.6E-3
ENSG00000166833	ENSG00000186847	1.2E-2
ENSG00000182732	ENSG00000186862	2.9E-2
ENSG00000067715	ENSG00000186868	8.2E-3
ENSG00000091831	ENSG00000186868	1.2E-2
ENSG00000104447	ENSG00000186868	5.1E-3
ENSG00000106571	ENSG00000186868	3.1E-3
ENSG00000148219	ENSG00000186868	1E-2
ENSG00000152953	ENSG00000186868	9E-3
ENSG00000158258	ENSG00000186868	5E-3
ENSG00000159216	ENSG00000186868	8E-3
ENSG00000169862	ENSG00000186868	8.9E-3
ENSG00000171723	ENSG00000186868	8.7E-3
ENSG00000178568	ENSG00000186868	6.2E-3
ENSG00000185565	ENSG00000261155	1.8E-2
ENSG00000167346	ENSG00000186908	1.8E-2
ENSG00000002746	ENSG00000186912	1E-3
ENSG00000013297	ENSG00000186912	2.9E-3
ENSG00000018236	ENSG00000186912	3.9E-3
ENSG00000040731	ENSG00000186912	4E-3
ENSG00000041515	ENSG00000186912	4.3E-3
ENSG00000078328	ENSG00000186912	4.2E-3
ENSG00000107611	ENSG00000186912	4.9E-3
ENSG00000134115	ENSG00000186912	4.3E-3
ENSG00000137872	ENSG00000186912	5.4E-3
ENSG00000138759	ENSG00000186912	2.3E-3
ENSG00000139220	ENSG00000186912	6.1E-3
ENSG00000150361	ENSG00000186912	4.5E-3
ENSG00000151322	ENSG00000186912	5.4E-3
ENSG00000151388	ENSG00000186912	1.1E-3
ENSG00000152208	ENSG00000186912	5.2E-3
ENSG00000154928	ENSG00000186912	4.8E-3
ENSG00000156395	ENSG00000186912	3.3E-3
ENSG00000157423	ENSG00000186912	3.7E-3
ENSG00000164176	ENSG00000186912	4.6E-3
ENSG00000165973	ENSG00000186912	3.3E-3
ENSG00000167632	ENSG00000186912	5.1E-3
ENSG00000179603	ENSG00000186912	4.1E-3
ENSG00000183230	ENSG00000186912	4.5E-3
ENSG00000184304	ENSG00000186912	5.1E-3
ENSG00000155657	ENSG00000186951	1.9E-2
ENSG00000164035	ENSG00000186994	1E-2
ENSG00000169744	ENSG00000186994	1.1E-2
ENSG00000013297	ENSG00000187003	1.1E-2
ENSG00000151388	ENSG00000187010	3.7E-3
ENSG00000091656	ENSG00000262273	1.4E-2
ENSG00000109339	ENSG00000262273	7.6E-3
ENSG00000145526	ENSG00000262273	2.2E-2
ENSG00000173068	ENSG00000262273	1.2E-2
ENSG00000013297	ENSG00000187045	5.4E-3
ENSG00000134115	ENSG00000187045	8.1E-3
ENSG00000138759	ENSG00000187045	3.6E-3
ENSG00000144290	ENSG00000187045	8.3E-3
ENSG00000151388	ENSG00000187045	1.9E-3
ENSG00000167632	ENSG00000187045	1E-2
ENSG00000145012	ENSG00000187079	1.7E-2
ENSG00000183454	ENSG00000187091	1.5E-2
ENSG00000173482	ENSG00000187098	2E-2
ENSG00000002746	ENSG00000187122	5E-3
ENSG00000109339	ENSG00000266592	5.4E-3
ENSG00000060709	ENSG00000187140	2.6E-2
ENSG00000185052	ENSG00000187164	1.3E-2
ENSG00000144451	ENSG00000187189	2.2E-2
ENSG00000075884	ENSG00000187239	9.2E-3
ENSG00000166501	ENSG00000187239	1E-2
ENSG00000106571	ENSG00000187240	8.5E-3
ENSG00000178568	ENSG00000187240	1.5E-2
ENSG00000158258	ENSG00000187244	6.8E-3
ENSG00000159216	ENSG00000187244	9.9E-3
ENSG00000183580	ENSG00000187244	9.2E-3
ENSG00000152818	ENSG00000187288	1.3E-2
ENSG00000184226	ENSG00000187288	1.1E-2
ENSG00000184347	ENSG00000187288	1.3E-2
ENSG00000145526	ENSG00000187323	2.1E-2
ENSG00000155657	ENSG00000187323	2.1E-2
ENSG00000166206	ENSG00000269257	2.4E-2
ENSG00000155093	ENSG00000187391	2.7E-2
ENSG00000091656	ENSG00000187398	1.9E-2
ENSG00000109339	ENSG00000187398	9.8E-3
ENSG00000186487	ENSG00000187398	3.1E-2
ENSG00000038945	ENSG00000187474	1.7E-2
ENSG00000171094	ENSG00000187474	1.2E-2
ENSG00000183023	ENSG00000187474	1.3E-2
ENSG00000152214	ENSG00000187475	3.1E-2
ENSG00000060718	ENSG00000187498	4.1E-3
ENSG00000099139	ENSG00000187498	7.3E-3
ENSG00000117114	ENSG00000187498	4.5E-3
ENSG00000127603	ENSG00000187498	6.5E-3
ENSG00000133019	ENSG00000187498	5E-3
ENSG00000133401	ENSG00000187498	5.3E-3
ENSG00000134775	ENSG00000187498	5.3E-3
ENSG00000140945	ENSG00000187498	5.6E-3
ENSG00000144724	ENSG00000187498	7.2E-3
ENSG00000145012	ENSG00000187498	5E-3
ENSG00000145147	ENSG00000187498	5.3E-3
ENSG00000148848	ENSG00000187498	7.1E-3
ENSG00000149256	ENSG00000187498	5.4E-3
ENSG00000151067	ENSG00000187498	4E-3
ENSG00000164035	ENSG00000187498	4.1E-3
ENSG00000169744	ENSG00000187498	4.8E-3
ENSG00000169855	ENSG00000187498	4.8E-3
ENSG00000173482	ENSG00000187498	5.9E-3
ENSG00000175600	ENSG00000187498	6.5E-3
ENSG00000182667	ENSG00000187498	5.8E-3
ENSG00000164035	ENSG00000187513	1.6E-2
ENSG00000169744	ENSG00000187513	1.8E-2
ENSG00000150760	ENSG00000187516	1.5E-2
ENSG00000112699	ENSG00000187522	9E-3
ENSG00000148498	ENSG00000187522	1.1E-2
ENSG00000151474	ENSG00000187522	1E-2
ENSG00000104447	ENSG00000187535	1.3E-2
ENSG00000157985	ENSG00000187535	1.5E-2
ENSG00000109339	ENSG00000187545	5.5E-3
ENSG00000112232	ENSG00000187545	2.8E-2
ENSG00000095777	ENSG00000187609	1.8E-2
ENSG00000106536	ENSG00000187609	1.5E-2
ENSG00000116147	ENSG00000187672	1.9E-2
ENSG00000166157	ENSG00000187672	2.1E-2
ENSG00000002746	ENSG00000187678	5.8E-3
ENSG00000183454	ENSG00000187714	1.4E-2
ENSG00000002746	ENSG00000187720	3E-3
ENSG00000047617	ENSG00000187720	1.9E-2
ENSG00000151388	ENSG00000187720	3.2E-3
ENSG00000154654	ENSG00000187720	1.9E-2
ENSG00000185046	ENSG00000187730	2.9E-2
ENSG00000091656	ENSG00000187736	1.2E-2
ENSG00000169933	ENSG00000187736	2.2E-2
ENSG00000183454	ENSG00000187736	2E-2
ENSG00000152214	ENSG00000187742	1.7E-2
ENSG00000165659	ENSG00000187742	1.3E-2
ENSG00000147481	ENSG00000187758	1.5E-2
ENSG00000152377	ENSG00000187758	1.4E-2
ENSG00000164199	ENSG00000187758	2.4E-2
ENSG00000075884	ENSG00000187764	9.5E-3
ENSG00000166501	ENSG00000187764	9.9E-3
ENSG00000072657	ENSG00000187908	2.4E-2
ENSG00000144036	ENSG00000187908	2.8E-2
ENSG00000151388	ENSG00000187908	5.2E-3
ENSG00000145147	ENSG00000187955	2.2E-2
ENSG00000169744	ENSG00000187955	1.8E-2
ENSG00000144642	ENSG00000188015	1.9E-2
ENSG00000151789	ENSG00000188037	3.2E-2
ENSG00000106571	ENSG00000188153	6.1E-3
ENSG00000109452	ENSG00000188153	6.3E-3
ENSG00000132932	ENSG00000188153	1.6E-2
ENSG00000146938	ENSG00000188153	1.8E-2
ENSG00000170745	ENSG00000188153	1.4E-2
ENSG00000151388	ENSG00000188191	5E-3
ENSG00000153823	ENSG00000188257	3.1E-2
ENSG00000138759	ENSG00000188269	7.2E-3
ENSG00000151789	ENSG00000188269	2.1E-2
ENSG00000187672	ENSG00000188269	1.6E-2
ENSG00000112137	ENSG00000188313	1.7E-2
ENSG00000132256	ENSG00000188313	1.6E-2
ENSG00000152061	ENSG00000188313	1.7E-2
ENSG00000156475	ENSG00000188389	3.6E-2
ENSG00000060709	ENSG00000188394	1.4E-2
ENSG00000144407	ENSG00000188394	1.7E-2
ENSG00000152092	ENSG00000188394	1.7E-2
ENSG00000075884	ENSG00000188404	2.1E-3
ENSG00000153064	ENSG00000188404	3.6E-3
ENSG00000156299	ENSG00000188404	4.7E-3
ENSG00000166501	ENSG00000188404	2.5E-3
ENSG00000185565	ENSG00000188404	4.4E-3
ENSG00000021645	ENSG00000188488	1.2E-2
ENSG00000069020	ENSG00000188488	1.3E-2
ENSG00000091831	ENSG00000188488	1.6E-2
ENSG00000144218	ENSG00000188488	1.1E-2
ENSG00000174469	ENSG00000188488	1.3E-2
ENSG00000187391	ENSG00000188488	1.1E-2
ENSG00000106571	ENSG00000188493	6.6E-3
ENSG00000002746	ENSG00000262808	5.2E-3
ENSG00000144036	ENSG00000262808	2.7E-2
ENSG00000152092	ENSG00000262808	3.1E-2
ENSG00000038945	ENSG00000188641	9.4E-3
ENSG00000058091	ENSG00000188641	1.1E-2
ENSG00000132256	ENSG00000188641	9.9E-3
ENSG00000145416	ENSG00000188641	1E-2
ENSG00000132932	ENSG00000188687	2.8E-2
ENSG00000147481	ENSG00000188687	1.7E-2
ENSG00000155657	ENSG00000188687	2E-2
ENSG00000157423	ENSG00000188687	2.2E-2
ENSG00000164199	ENSG00000188687	2.1E-2
ENSG00000116783	ENSG00000188739	1.7E-2
ENSG00000173068	ENSG00000188739	1.1E-2
ENSG00000182732	ENSG00000263254	1.8E-2
ENSG00000147488	ENSG00000188778	3.3E-2
ENSG00000151789	ENSG00000188778	2.5E-2
ENSG00000123104	ENSG00000188783	2.4E-2
ENSG00000002746	ENSG00000188822	6E-4
ENSG00000013297	ENSG00000188822	1.7E-3
ENSG00000018236	ENSG00000188822	1.9E-3
ENSG00000040731	ENSG00000188822	2E-3
ENSG00000042781	ENSG00000188822	2.4E-3
ENSG00000075213	ENSG00000188822	2E-3
ENSG00000078295	ENSG00000188822	2.9E-3
ENSG00000078328	ENSG00000188822	2.2E-3
ENSG00000079841	ENSG00000188822	2.1E-3
ENSG00000083067	ENSG00000188822	3.8E-3
ENSG00000102290	ENSG00000188822	2.6E-3
ENSG00000113100	ENSG00000188822	2.2E-3
ENSG00000116147	ENSG00000188822	2.4E-3
ENSG00000116183	ENSG00000188822	4.2E-3
ENSG00000130226	ENSG00000188822	2.3E-3
ENSG00000134343	ENSG00000188822	2.6E-3
ENSG00000137872	ENSG00000188822	2.6E-3
ENSG00000138653	ENSG00000188822	2.3E-3
ENSG00000138759	ENSG00000188822	1.1E-3
ENSG00000139220	ENSG00000188822	3.1E-3
ENSG00000140538	ENSG00000188822	4.1E-3
ENSG00000144642	ENSG00000188822	1.9E-3
ENSG00000147481	ENSG00000188822	1.6E-3
ENSG00000150361	ENSG00000188822	2.1E-3
ENSG00000150760	ENSG00000188822	2.1E-3
ENSG00000151388	ENSG00000188822	6.2E-4
ENSG00000152208	ENSG00000188822	2.9E-3
ENSG00000152818	ENSG00000188822	2.2E-3
ENSG00000152822	ENSG00000188822	2.9E-3
ENSG00000154678	ENSG00000188822	3.4E-3
ENSG00000156103	ENSG00000188822	2.3E-3
ENSG00000156475	ENSG00000188822	3.5E-3
ENSG00000157168	ENSG00000188822	2.8E-3
ENSG00000157680	ENSG00000188822	2.7E-3
ENSG00000164176	ENSG00000188822	2.3E-3
ENSG00000164199	ENSG00000188822	1.8E-3
ENSG00000165995	ENSG00000188822	2.2E-3
ENSG00000167632	ENSG00000188822	2.5E-3
ENSG00000169306	ENSG00000188822	2.3E-3
ENSG00000172572	ENSG00000188822	3.1E-3
ENSG00000173406	ENSG00000188822	2.2E-3
ENSG00000176406	ENSG00000188822	3.3E-3
ENSG00000182256	ENSG00000188822	2.3E-3
ENSG00000183230	ENSG00000188822	2.2E-3
ENSG00000183715	ENSG00000188822	3E-3
ENSG00000184156	ENSG00000188822	2.2E-3
ENSG00000185736	ENSG00000188822	2.7E-3
ENSG00000186153	ENSG00000188822	2.7E-3
ENSG00000186439	ENSG00000188822	1.8E-3
ENSG00000187323	ENSG00000188822	2.2E-3
ENSG00000131374	ENSG00000188846	2E-2
ENSG00000106571	ENSG00000188895	4.7E-3
ENSG00000002746	ENSG00000188917	9E-4
ENSG00000041515	ENSG00000188917	3.2E-3
ENSG00000042781	ENSG00000188917	4.2E-3
ENSG00000072657	ENSG00000188917	2.7E-3
ENSG00000075213	ENSG00000188917	3.4E-3
ENSG00000083067	ENSG00000188917	6.7E-3
ENSG00000109339	ENSG00000188917	1.5E-3
ENSG00000112232	ENSG00000188917	3.2E-3
ENSG00000113448	ENSG00000188917	4.4E-3
ENSG00000137672	ENSG00000188917	5.7E-3
ENSG00000138653	ENSG00000188917	3.7E-3
ENSG00000138759	ENSG00000188917	1.8E-3
ENSG00000139220	ENSG00000188917	4.9E-3
ENSG00000142611	ENSG00000188917	3.2E-3
ENSG00000145087	ENSG00000188917	3.3E-3
ENSG00000151320	ENSG00000188917	5.1E-3
ENSG00000151388	ENSG00000188917	9.3E-4
ENSG00000152578	ENSG00000188917	3.3E-3
ENSG00000154162	ENSG00000188917	4.1E-3
ENSG00000155657	ENSG00000188917	3.7E-3
ENSG00000156218	ENSG00000188917	3.8E-3
ENSG00000156475	ENSG00000188917	6.1E-3
ENSG00000157423	ENSG00000188917	3.4E-3
ENSG00000157680	ENSG00000188917	4.8E-3
ENSG00000160145	ENSG00000188917	5.3E-3
ENSG00000163288	ENSG00000188917	2.8E-3
ENSG00000163618	ENSG00000188917	3.4E-3
ENSG00000164199	ENSG00000188917	3.6E-3
ENSG00000165973	ENSG00000188917	3E-3
ENSG00000167632	ENSG00000188917	4.4E-3
ENSG00000168959	ENSG00000188917	4.1E-3
ENSG00000176406	ENSG00000188917	5.8E-3
ENSG00000179915	ENSG00000188917	4.4E-3
ENSG00000182463	ENSG00000188917	3E-3
ENSG00000182674	ENSG00000188917	5.2E-3
ENSG00000183454	ENSG00000188917	3E-3
ENSG00000184156	ENSG00000188917	3.9E-3
ENSG00000185345	ENSG00000188917	3.1E-3
ENSG00000186153	ENSG00000188917	4.5E-3
ENSG00000187323	ENSG00000188917	3.8E-3
ENSG00000187398	ENSG00000188917	5E-3
ENSG00000002746	ENSG00000188937	4.8E-3
ENSG00000079841	ENSG00000188937	3.1E-2
ENSG00000136267	ENSG00000188937	2.2E-2
ENSG00000151388	ENSG00000188937	4.7E-3
ENSG00000185345	ENSG00000188937	2.5E-2
ENSG00000002746	ENSG00000188987	4E-3
ENSG00000113100	ENSG00000188987	2.3E-2
ENSG00000149403	ENSG00000188987	1.5E-2
ENSG00000156103	ENSG00000188987	2.4E-2
ENSG00000169760	ENSG00000188987	1.9E-2
ENSG00000176204	ENSG00000188987	1.9E-2
ENSG00000152894	ENSG00000188994	8.8E-3
ENSG00000151388	ENSG00000271713	6.4E-3
ENSG00000145087	ENSG00000189037	1.8E-2
ENSG00000184156	ENSG00000189037	2.3E-2
ENSG00000141376	ENSG00000189050	1.6E-2
ENSG00000072657	ENSG00000189056	1.8E-2
ENSG00000112232	ENSG00000189056	2.8E-2
ENSG00000172987	ENSG00000189056	1.7E-2
ENSG00000182463	ENSG00000189056	1.8E-2
ENSG00000187672	ENSG00000189056	1.9E-2
ENSG00000104447	ENSG00000189060	1.6E-2
ENSG00000002746	ENSG00000269512	1.7E-3
ENSG00000007174	ENSG00000269512	6.5E-3
ENSG00000018236	ENSG00000269512	7.1E-3
ENSG00000112232	ENSG00000269512	6.9E-3
ENSG00000135298	ENSG00000269512	1.1E-2
ENSG00000137672	ENSG00000269512	1.1E-2
ENSG00000138829	ENSG00000269512	7.8E-3
ENSG00000147488	ENSG00000269512	6.9E-3
ENSG00000150672	ENSG00000269512	7.4E-3
ENSG00000151320	ENSG00000269512	1.1E-2
ENSG00000151322	ENSG00000269512	1.1E-2
ENSG00000151388	ENSG00000269512	1.9E-3
ENSG00000154162	ENSG00000269512	9.5E-3
ENSG00000157168	ENSG00000269512	1.1E-2
ENSG00000157680	ENSG00000269512	1.1E-2
ENSG00000163618	ENSG00000269512	7.8E-3
ENSG00000164176	ENSG00000269512	9.1E-3
ENSG00000164199	ENSG00000269512	7E-3
ENSG00000166157	ENSG00000269512	8E-3
ENSG00000168038	ENSG00000269512	6.2E-3
ENSG00000168959	ENSG00000269512	9.4E-3
ENSG00000170396	ENSG00000269512	8.3E-3
ENSG00000184156	ENSG00000269512	8.2E-3
ENSG00000185345	ENSG00000269512	7.9E-3
ENSG00000187672	ENSG00000269512	5.5E-3
ENSG00000104447	ENSG00000189171	1.5E-2
ENSG00000106571	ENSG00000189171	6.3E-3
ENSG00000144451	ENSG00000189241	1.2E-2
ENSG00000109452	ENSG00000215700	4.8E-3
ENSG00000184613	ENSG00000215700	1.4E-2
ENSG00000111700	ENSG00000189269	3.3E-2
ENSG00000151388	ENSG00000189280	3.7E-3
ENSG00000131374	ENSG00000262683	2.8E-2
ENSG00000150361	ENSG00000262683	2.2E-2
ENSG00000116783	ENSG00000189298	2.1E-2
ENSG00000104447	ENSG00000189334	1.5E-2
ENSG00000106571	ENSG00000189334	6.4E-3
ENSG00000145191	ENSG00000189337	1.7E-2
ENSG00000150625	ENSG00000189339	1.1E-2
ENSG00000158321	ENSG00000189339	1.1E-2
ENSG00000165659	ENSG00000189339	7.3E-3
ENSG00000169862	ENSG00000189339	1.5E-2
ENSG00000144451	ENSG00000268273	2.6E-2
ENSG00000138759	ENSG00000271000	1.1E-2
ENSG00000151388	ENSG00000271000	5.8E-3
ENSG00000104447	ENSG00000196074	1.7E-2
ENSG00000164830	ENSG00000196074	1.2E-2
ENSG00000188641	ENSG00000196083	8.1E-3
ENSG00000106571	ENSG00000196090	8.1E-3
ENSG00000152953	ENSG00000196090	3.2E-2
ENSG00000158258	ENSG00000196090	1.5E-2
ENSG00000153064	ENSG00000196092	2E-2
ENSG00000166501	ENSG00000196092	9.7E-3
ENSG00000112137	ENSG00000236884	7.1E-3
ENSG00000131018	ENSG00000236884	6.8E-3
ENSG00000134516	ENSG00000236884	3.8E-3
ENSG00000155849	ENSG00000236884	8.6E-3
ENSG00000002746	ENSG00000196132	5.1E-3
ENSG00000151388	ENSG00000196132	6.1E-3
ENSG00000106571	ENSG00000196136	6.6E-3
ENSG00000173482	ENSG00000265685	1.7E-2
ENSG00000164830	ENSG00000196150	1.2E-2
ENSG00000151388	ENSG00000196152	4.4E-3
ENSG00000153823	ENSG00000196154	9.8E-3
ENSG00000155011	ENSG00000196159	3.6E-2
ENSG00000164035	ENSG00000196159	1.3E-2
ENSG00000184156	ENSG00000270882	2.1E-2
ENSG00000091831	ENSG00000196177	1.2E-2
ENSG00000144218	ENSG00000196177	8.3E-3
ENSG00000150625	ENSG00000196177	1.1E-2
ENSG00000158258	ENSG00000196177	5.1E-3
ENSG00000145191	ENSG00000196187	1.7E-2
ENSG00000002746	ENSG00000264606	2.9E-3
ENSG00000007174	ENSG00000264606	1.1E-2
ENSG00000114279	ENSG00000264606	1.1E-2
ENSG00000118997	ENSG00000264606	1.2E-2
ENSG00000151320	ENSG00000264606	1.9E-2
ENSG00000151388	ENSG00000264606	3E-3
ENSG00000169306	ENSG00000264606	1.3E-2
ENSG00000179603	ENSG00000264606	1.2E-2
ENSG00000196104	ENSG00000264606	9.4E-3
ENSG00000165973	ENSG00000196189	2.1E-2
ENSG00000109452	ENSG00000196208	1E-2
ENSG00000072657	ENSG00000196218	2.8E-2
ENSG00000002746	ENSG00000196220	5.9E-3
ENSG00000138759	ENSG00000196220	1.2E-2
ENSG00000151388	ENSG00000196220	6.6E-3
ENSG00000075213	ENSG00000234746	2E-2
ENSG00000144290	ENSG00000234746	3E-2
ENSG00000127124	ENSG00000196235	6.5E-3
ENSG00000151789	ENSG00000196235	8E-3
