# Gene_A	Gene_B	Weight
ENSG00000163116	ENSG00000173421	1.1E-2
ENSG00000152578	ENSG00000173431	2.1E-2
ENSG00000172987	ENSG00000173431	2E-2
ENSG00000145242	ENSG00000173432	2.3E-2
ENSG00000142611	ENSG00000173452	1.5E-2
ENSG00000155093	ENSG00000173452	9.5E-3
ENSG00000170624	ENSG00000173452	1.2E-2
ENSG00000172260	ENSG00000173452	9.3E-3
ENSG00000127124	ENSG00000173456	1.3E-2
ENSG00000137766	ENSG00000259060	3.7E-3
ENSG00000146938	ENSG00000259060	2.8E-2
ENSG00000150361	ENSG00000259060	6.5E-3
ENSG00000102452	ENSG00000173467	2.9E-2
ENSG00000108018	ENSG00000173467	2.9E-2
ENSG00000055609	ENSG00000173473	1.7E-2
ENSG00000145934	ENSG00000173480	1.7E-2
ENSG00000156475	ENSG00000173482	1.2E-2
ENSG00000164176	ENSG00000238130	6.9E-3
ENSG00000040731	ENSG00000173517	1.5E-2
ENSG00000109339	ENSG00000173517	8.1E-3
ENSG00000081803	ENSG00000173530	9.6E-3
ENSG00000107611	ENSG00000173530	6.2E-3
ENSG00000113448	ENSG00000173530	1.2E-2
ENSG00000158258	ENSG00000173530	8.7E-3
ENSG00000162670	ENSG00000173530	1E-2
ENSG00000144290	ENSG00000173546	1.3E-2
ENSG00000151914	ENSG00000173546	1.9E-2
ENSG00000152953	ENSG00000173546	1.7E-2
ENSG00000141510	ENSG00000173548	9E-3
ENSG00000044524	ENSG00000173572	2E-2
ENSG00000067715	ENSG00000173572	1.7E-2
ENSG00000149972	ENSG00000173572	2E-2
ENSG00000040731	ENSG00000173575	1.4E-2
ENSG00000106536	ENSG00000173575	2.1E-2
ENSG00000113100	ENSG00000173581	1.2E-2
ENSG00000162599	ENSG00000270386	1.3E-2
ENSG00000139173	ENSG00000173611	1.7E-2
ENSG00000078328	ENSG00000173612	5.1E-3
ENSG00000109339	ENSG00000173612	2.2E-3
ENSG00000121904	ENSG00000173612	5.6E-3
ENSG00000134343	ENSG00000173612	1.7E-3
ENSG00000135298	ENSG00000173612	4.8E-3
ENSG00000139144	ENSG00000173612	2.1E-3
ENSG00000139220	ENSG00000173612	2.9E-3
ENSG00000144893	ENSG00000173612	4.3E-3
ENSG00000145808	ENSG00000173612	1.5E-3
ENSG00000147481	ENSG00000173612	3.1E-3
ENSG00000152214	ENSG00000173612	5.1E-3
ENSG00000152953	ENSG00000173612	4.5E-3
ENSG00000155511	ENSG00000173612	5.1E-3
ENSG00000156113	ENSG00000173612	6.5E-3
ENSG00000156218	ENSG00000173612	6.8E-3
ENSG00000164035	ENSG00000173612	5E-3
ENSG00000166960	ENSG00000173612	4.3E-3
ENSG00000168843	ENSG00000173612	1.6E-3
ENSG00000170624	ENSG00000173612	6.6E-3
ENSG00000172987	ENSG00000173612	6.2E-3
ENSG00000079841	ENSG00000173641	9.4E-3
ENSG00000109339	ENSG00000173641	3E-3
ENSG00000132938	ENSG00000173641	1.1E-2
ENSG00000134343	ENSG00000173641	2.8E-3
ENSG00000150361	ENSG00000173641	2.3E-3
ENSG00000151067	ENSG00000173641	9.7E-3
ENSG00000152214	ENSG00000173641	7.1E-3
ENSG00000168843	ENSG00000173641	2.6E-3
ENSG00000171502	ENSG00000173641	5.6E-3
ENSG00000172987	ENSG00000173641	8.4E-3
ENSG00000145191	ENSG00000173692	4.9E-3
ENSG00000145808	ENSG00000173698	6.2E-3
ENSG00000108684	ENSG00000173699	8.8E-3
ENSG00000113100	ENSG00000173699	1.4E-2
ENSG00000141837	ENSG00000173699	8.5E-3
ENSG00000137766	ENSG00000173702	2.2E-3
ENSG00000155093	ENSG00000173702	1.2E-2
ENSG00000164418	ENSG00000173702	1.9E-2
ENSG00000137766	ENSG00000173705	3.1E-3
ENSG00000148513	ENSG00000173705	2.6E-3
ENSG00000151025	ENSG00000173705	2E-2
ENSG00000145526	ENSG00000173714	1.1E-2
ENSG00000141510	ENSG00000173715	9.3E-3
ENSG00000139144	ENSG00000173728	6.7E-3
ENSG00000165659	ENSG00000173744	9.4E-3
ENSG00000143473	ENSG00000261125	1.4E-2
ENSG00000139173	ENSG00000173809	1.2E-2
ENSG00000170579	ENSG00000173809	3.2E-2
ENSG00000172915	ENSG00000173809	2E-2
ENSG00000108684	ENSG00000173838	5.9E-3
ENSG00000143951	ENSG00000173838	6E-3
ENSG00000165973	ENSG00000173838	5.7E-3
ENSG00000114861	ENSG00000173848	2.5E-2
ENSG00000156395	ENSG00000173848	2.3E-2
ENSG00000141510	ENSG00000173875	8.5E-3
ENSG00000067715	ENSG00000262762	1.4E-2
ENSG00000154162	ENSG00000173898	1.4E-2
ENSG00000164176	ENSG00000173898	5.2E-3
ENSG00000048052	ENSG00000173905	2.4E-2
ENSG00000134775	ENSG00000173905	1.4E-2
ENSG00000149256	ENSG00000173905	1.2E-2
ENSG00000153956	ENSG00000173905	1.7E-2
ENSG00000171587	ENSG00000173908	1.4E-2
ENSG00000131558	ENSG00000173914	8.2E-3
ENSG00000141510	ENSG00000173914	3.2E-3
ENSG00000139144	ENSG00000173918	9.2E-3
ENSG00000168702	ENSG00000173918	8.3E-3
ENSG00000141837	ENSG00000173947	1.1E-2
ENSG00000127124	ENSG00000173950	2E-2
ENSG00000081853	ENSG00000173991	1.3E-2
ENSG00000048471	ENSG00000173992	2E-2
ENSG00000141510	ENSG00000174004	5.7E-3
ENSG00000167632	ENSG00000174004	1E-2
ENSG00000145242	ENSG00000174015	2.3E-2
ENSG00000152214	ENSG00000174015	2.5E-2
ENSG00000168843	ENSG00000174015	4.8E-3
ENSG00000101333	ENSG00000174016	1.7E-2
ENSG00000170396	ENSG00000174016	8.8E-3
ENSG00000002746	ENSG00000174032	7.8E-3
ENSG00000048052	ENSG00000174032	1.7E-2
ENSG00000172264	ENSG00000174032	1.9E-2
ENSG00000134343	ENSG00000174059	9E-3
ENSG00000171094	ENSG00000174059	1.5E-2
ENSG00000060718	ENSG00000174099	1E-2
ENSG00000072657	ENSG00000174099	1E-2
ENSG00000157680	ENSG00000174099	1.5E-2
ENSG00000107611	ENSG00000259980	1E-2
ENSG00000095777	ENSG00000261413	1.4E-2
ENSG00000145526	ENSG00000261413	1.1E-2
ENSG00000120594	ENSG00000174130	1.8E-2
ENSG00000156395	ENSG00000174136	2.2E-2
ENSG00000137766	ENSG00000174145	3.4E-3
ENSG00000148513	ENSG00000174145	2.9E-3
ENSG00000152953	ENSG00000174145	2.2E-2
ENSG00000138653	ENSG00000174156	9.5E-3
ENSG00000148219	ENSG00000174156	1.2E-2
ENSG00000047648	ENSG00000174175	1.6E-2
ENSG00000151789	ENSG00000174175	1.1E-2
ENSG00000148513	ENSG00000174226	3.8E-3
ENSG00000150361	ENSG00000174226	7.7E-3
ENSG00000151388	ENSG00000174233	3.2E-2
ENSG00000145191	ENSG00000174243	2.2E-3
ENSG00000107611	ENSG00000174255	1.2E-2
ENSG00000143951	ENSG00000174292	9E-3
ENSG00000099139	ENSG00000174306	2E-2
ENSG00000114861	ENSG00000174306	1.8E-2
ENSG00000145191	ENSG00000174306	3.4E-3
ENSG00000149571	ENSG00000174326	1.2E-2
ENSG00000108684	ENSG00000174327	5.5E-3
ENSG00000067715	ENSG00000174343	1.3E-2
ENSG00000137766	ENSG00000174343	2.8E-3
ENSG00000148513	ENSG00000174343	2.4E-3
ENSG00000151025	ENSG00000174343	1.1E-2
ENSG00000151276	ENSG00000174343	1.8E-2
ENSG00000116117	ENSG00000174348	1.5E-2
ENSG00000137766	ENSG00000174348	2.1E-3
ENSG00000145075	ENSG00000174348	9.6E-3
ENSG00000148513	ENSG00000174348	1.8E-3
ENSG00000155093	ENSG00000174348	1.2E-2
ENSG00000145191	ENSG00000263008	6.1E-3
ENSG00000148513	ENSG00000174405	3.9E-3
ENSG00000150361	ENSG00000174405	8E-3
ENSG00000150394	ENSG00000272032	1.9E-2
ENSG00000163116	ENSG00000272032	1.3E-2
ENSG00000171587	ENSG00000174417	1.4E-2
ENSG00000141510	ENSG00000174437	1.1E-2
ENSG00000127603	ENSG00000174442	6.5E-3
ENSG00000131018	ENSG00000174442	9.4E-3
ENSG00000085276	ENSG00000174448	2.3E-2
ENSG00000148513	ENSG00000174448	2.3E-3
ENSG00000079841	ENSG00000174453	6E-3
ENSG00000109339	ENSG00000174453	2E-3
ENSG00000120549	ENSG00000174453	7.1E-3
ENSG00000132938	ENSG00000174453	6.9E-3
ENSG00000134343	ENSG00000174453	1.7E-3
ENSG00000134532	ENSG00000174453	6.2E-3
ENSG00000145808	ENSG00000174453	1.5E-3
ENSG00000147485	ENSG00000174453	4.6E-3
ENSG00000148513	ENSG00000174453	7E-4
ENSG00000152910	ENSG00000174453	7.2E-3
ENSG00000155511	ENSG00000174453	4E-3
ENSG00000156103	ENSG00000174453	5.4E-3
ENSG00000168843	ENSG00000174453	1.6E-3
ENSG00000172987	ENSG00000174453	5.4E-3
ENSG00000002746	ENSG00000174460	5.7E-3
ENSG00000163116	ENSG00000174460	7.7E-3
ENSG00000154240	ENSG00000174469	9.5E-3
ENSG00000106571	ENSG00000174482	2.3E-2
ENSG00000173068	ENSG00000174482	2.2E-2
ENSG00000138653	ENSG00000174498	1.1E-2
ENSG00000154975	ENSG00000174498	1.3E-2
ENSG00000109339	ENSG00000174502	3.1E-3
ENSG00000121904	ENSG00000174502	8.9E-3
ENSG00000135298	ENSG00000174502	7.2E-3
ENSG00000144893	ENSG00000174502	7.1E-3
ENSG00000145808	ENSG00000174502	2.3E-3
ENSG00000147481	ENSG00000174502	4.5E-3
ENSG00000156113	ENSG00000174502	9.9E-3
ENSG00000164035	ENSG00000174502	7.6E-3
ENSG00000165084	ENSG00000174502	9.8E-3
ENSG00000113100	ENSG00000174514	1.4E-2
ENSG00000039139	ENSG00000174527	9.5E-3
ENSG00000044524	ENSG00000174527	5.4E-3
ENSG00000102466	ENSG00000174527	3.9E-3
ENSG00000102935	ENSG00000174527	5.7E-3
ENSG00000110693	ENSG00000174527	8.1E-3
ENSG00000124721	ENSG00000174527	7.6E-3
ENSG00000134532	ENSG00000174527	7.7E-3
ENSG00000137766	ENSG00000174527	1.1E-3
ENSG00000145808	ENSG00000174527	1.9E-3
ENSG00000148513	ENSG00000174527	9.2E-4
ENSG00000151388	ENSG00000174527	7.3E-3
ENSG00000170624	ENSG00000174527	7.1E-3
ENSG00000047617	ENSG00000174567	6.3E-3
ENSG00000108684	ENSG00000174567	2.9E-3
ENSG00000117114	ENSG00000174567	4E-3
ENSG00000146555	ENSG00000174567	5.9E-3
ENSG00000165973	ENSG00000174567	3E-3
ENSG00000166833	ENSG00000174567	6.4E-3
ENSG00000044524	ENSG00000174576	1E-2
ENSG00000120549	ENSG00000174576	1.6E-2
ENSG00000134343	ENSG00000174576	3.5E-3
ENSG00000135298	ENSG00000174576	8.9E-3
ENSG00000137766	ENSG00000174576	1.6E-3
ENSG00000147481	ENSG00000174576	5.2E-3
ENSG00000148513	ENSG00000174576	1.4E-3
ENSG00000150361	ENSG00000174576	2.8E-3
ENSG00000152092	ENSG00000174576	9.6E-3
ENSG00000156113	ENSG00000174576	1.3E-2
ENSG00000164035	ENSG00000174576	9.5E-3
ENSG00000168843	ENSG00000174576	3.3E-3
ENSG00000143473	ENSG00000174586	1.1E-2
ENSG00000173406	ENSG00000266265	9E-3
ENSG00000165973	ENSG00000174599	1E-2
ENSG00000174482	ENSG00000174600	2.1E-2
ENSG00000147481	ENSG00000174611	1.1E-2
ENSG00000168843	ENSG00000174611	6.1E-3
ENSG00000139144	ENSG00000174640	7.1E-3
ENSG00000165379	ENSG00000174640	1.1E-2
ENSG00000168702	ENSG00000174640	6.6E-3
ENSG00000138829	ENSG00000174667	1.5E-2
ENSG00000171587	ENSG00000174667	7.7E-3
ENSG00000108684	ENSG00000174672	7.7E-3
ENSG00000165973	ENSG00000174672	7.5E-3
ENSG00000002746	ENSG00000174697	9.9E-3
ENSG00000111700	ENSG00000174705	1.3E-2
ENSG00000151952	ENSG00000174705	2.7E-2
ENSG00000164830	ENSG00000174720	1.6E-2
ENSG00000144036	ENSG00000174740	1.4E-2
ENSG00000166206	ENSG00000174740	2.3E-2
ENSG00000169760	ENSG00000174740	1.9E-2
ENSG00000169946	ENSG00000174740	1.9E-2
ENSG00000170396	ENSG00000174740	8.8E-3
ENSG00000148513	ENSG00000174776	3.7E-3
ENSG00000150361	ENSG00000174776	7.6E-3
ENSG00000127603	ENSG00000174780	1.1E-2
ENSG00000107736	ENSG00000174791	2.1E-2
ENSG00000111700	ENSG00000174792	1.4E-2
ENSG00000171587	ENSG00000174792	1.5E-2
ENSG00000164035	ENSG00000174804	2.3E-2
ENSG00000165379	ENSG00000174804	1E-2
ENSG00000100154	ENSG00000174807	2.6E-2
ENSG00000137766	ENSG00000261530	2.7E-3
ENSG00000148513	ENSG00000261530	2.3E-3
ENSG00000139173	ENSG00000174839	1.1E-2
ENSG00000145808	ENSG00000262840	8.2E-3
ENSG00000148513	ENSG00000262840	3.7E-3
ENSG00000040731	ENSG00000174898	9.1E-3
ENSG00000137766	ENSG00000174898	2.3E-3
ENSG00000148513	ENSG00000174898	1.9E-3
ENSG00000169306	ENSG00000174898	1.3E-2
ENSG00000102935	ENSG00000174899	6.5E-3
ENSG00000114279	ENSG00000174899	8E-3
ENSG00000124721	ENSG00000174899	8.4E-3
ENSG00000145808	ENSG00000174899	2.1E-3
ENSG00000163092	ENSG00000174899	8.6E-3
ENSG00000170624	ENSG00000174899	7.4E-3
ENSG00000164176	ENSG00000174938	9.8E-3
ENSG00000141510	ENSG00000174943	1.1E-2
ENSG00000168843	ENSG00000174945	5.9E-3
ENSG00000069667	ENSG00000174946	2.7E-2
ENSG00000143473	ENSG00000174948	8.1E-3
ENSG00000150760	ENSG00000174948	1.4E-2
ENSG00000002746	ENSG00000174951	5.9E-3
ENSG00000134775	ENSG00000174951	1.1E-2
ENSG00000149256	ENSG00000174951	1E-2
ENSG00000153956	ENSG00000174951	1.2E-2
ENSG00000139865	ENSG00000174963	1E-2
ENSG00000143951	ENSG00000174989	1.3E-2
ENSG00000040731	ENSG00000174990	1.2E-2
ENSG00000108018	ENSG00000174990	1.9E-2
ENSG00000149256	ENSG00000174990	1E-2
ENSG00000081803	ENSG00000174996	7.5E-3
ENSG00000086289	ENSG00000174996	8.7E-3
ENSG00000112530	ENSG00000174996	5.9E-3
ENSG00000158258	ENSG00000174996	6.8E-3
ENSG00000164176	ENSG00000175003	9.6E-3
ENSG00000171587	ENSG00000175018	1.5E-2
ENSG00000122507	ENSG00000175054	3.7E-3
ENSG00000139173	ENSG00000175054	2.3E-3
ENSG00000152818	ENSG00000175054	3.3E-3
ENSG00000173482	ENSG00000175054	3.2E-3
ENSG00000143473	ENSG00000175063	1.3E-2
ENSG00000121904	ENSG00000175065	9E-3
ENSG00000135298	ENSG00000175065	6.4E-3
ENSG00000138670	ENSG00000175065	7.3E-3
ENSG00000139144	ENSG00000175065	3.1E-3
ENSG00000147481	ENSG00000175065	4E-3
ENSG00000148848	ENSG00000175065	1.1E-2
ENSG00000155011	ENSG00000175065	7E-3
ENSG00000155511	ENSG00000175065	7E-3
ENSG00000156113	ENSG00000175065	8.9E-3
ENSG00000156218	ENSG00000175065	9.6E-3
ENSG00000164035	ENSG00000175065	7.1E-3
ENSG00000165084	ENSG00000175065	9.4E-3
ENSG00000165379	ENSG00000175065	4.9E-3
ENSG00000168702	ENSG00000175065	2.8E-3
ENSG00000128512	ENSG00000175073	1.1E-2
ENSG00000091656	ENSG00000175077	1.6E-2
ENSG00000165973	ENSG00000175077	1E-2
ENSG00000104447	ENSG00000175087	5.6E-3
ENSG00000146143	ENSG00000175087	6.6E-3
ENSG00000152061	ENSG00000175087	5.6E-3
ENSG00000151322	ENSG00000175093	1.6E-2
ENSG00000078328	ENSG00000175097	1.3E-2
ENSG00000134775	ENSG00000175097	1E-2
ENSG00000149256	ENSG00000175097	9.8E-3
ENSG00000153956	ENSG00000175097	1.3E-2
ENSG00000154678	ENSG00000175097	1.5E-2
ENSG00000155849	ENSG00000175115	2.8E-2
ENSG00000141510	ENSG00000175130	9.1E-3
ENSG00000137766	ENSG00000175175	2.9E-3
ENSG00000148513	ENSG00000175175	2.5E-3
ENSG00000127603	ENSG00000175183	1.3E-2
ENSG00000131018	ENSG00000175183	2.4E-2
ENSG00000153823	ENSG00000175193	1.7E-2
ENSG00000157445	ENSG00000175193	1.6E-2
ENSG00000145191	ENSG00000175198	4.6E-3
ENSG00000007174	ENSG00000175206	1.4E-2
ENSG00000131374	ENSG00000175216	1.5E-2
ENSG00000131558	ENSG00000175216	1.7E-2
ENSG00000157680	ENSG00000175220	1.3E-2
ENSG00000141376	ENSG00000175224	1.2E-2
ENSG00000164176	ENSG00000175229	6.2E-3
ENSG00000168702	ENSG00000175264	8E-3
ENSG00000102290	ENSG00000175267	1E-2
ENSG00000150275	ENSG00000175267	3.3E-2
ENSG00000128815	ENSG00000175274	1E-2
ENSG00000112699	ENSG00000175283	9.4E-3
ENSG00000145191	ENSG00000175283	2.6E-3
ENSG00000134115	ENSG00000175287	1.6E-2
ENSG00000134343	ENSG00000175287	8.4E-3
ENSG00000148655	ENSG00000175294	1.5E-2
ENSG00000157168	ENSG00000175294	1.8E-2
ENSG00000154928	ENSG00000175305	1.5E-2
ENSG00000079841	ENSG00000175311	1.8E-2
ENSG00000129682	ENSG00000175311	1.3E-2
ENSG00000137766	ENSG00000175311	2.2E-3
ENSG00000148513	ENSG00000175311	1.8E-3
ENSG00000155093	ENSG00000175311	1.5E-2
ENSG00000160145	ENSG00000175311	1.5E-2
ENSG00000171094	ENSG00000175311	7.8E-3
ENSG00000102290	ENSG00000175315	1.3E-2
ENSG00000109339	ENSG00000175315	8.8E-3
ENSG00000145808	ENSG00000175315	5.6E-3
ENSG00000168843	ENSG00000175315	5.9E-3
ENSG00000169933	ENSG00000175315	1.9E-2
ENSG00000167346	ENSG00000175318	2.6E-2
ENSG00000169933	ENSG00000175318	2.8E-2
ENSG00000112530	ENSG00000175325	1.3E-2
ENSG00000151322	ENSG00000175325	1.7E-2
ENSG00000141510	ENSG00000175334	5E-3
ENSG00000167632	ENSG00000175334	8.4E-3
ENSG00000137766	ENSG00000175336	3.8E-3
ENSG00000148513	ENSG00000175336	3.2E-3
ENSG00000117114	ENSG00000175344	1.4E-2
ENSG00000067715	ENSG00000175356	1.3E-2
ENSG00000129682	ENSG00000175356	1.6E-2
ENSG00000137766	ENSG00000175356	2.7E-3
ENSG00000148513	ENSG00000175356	2.3E-3
ENSG00000154240	ENSG00000175356	6.4E-3
ENSG00000060709	ENSG00000175398	1.4E-2
ENSG00000145362	ENSG00000175398	1.5E-2
ENSG00000113396	ENSG00000175414	2.1E-2
ENSG00000102466	ENSG00000175416	1.1E-2
ENSG00000104044	ENSG00000175426	1.7E-2
ENSG00000116783	ENSG00000175426	1.4E-2
ENSG00000148513	ENSG00000175426	2.6E-3
ENSG00000151025	ENSG00000175426	2.6E-2
ENSG00000139173	ENSG00000175455	4.2E-3
ENSG00000134775	ENSG00000175497	1.2E-2
ENSG00000153956	ENSG00000175497	1.6E-2
ENSG00000155974	ENSG00000175497	1.7E-2
ENSG00000169436	ENSG00000175497	1.5E-2
ENSG00000172572	ENSG00000175497	1.4E-2
ENSG00000116147	ENSG00000175520	7E-3
ENSG00000145087	ENSG00000175520	8.5E-3
ENSG00000145362	ENSG00000175520	8.8E-3
ENSG00000145934	ENSG00000175520	6.2E-3
ENSG00000113100	ENSG00000175535	1.2E-2
ENSG00000113396	ENSG00000175535	1.8E-2
ENSG00000171094	ENSG00000175535	9.9E-3
ENSG00000165659	ENSG00000175538	1E-2
ENSG00000166501	ENSG00000175538	1.1E-2
ENSG00000171435	ENSG00000175544	9.8E-3
ENSG00000127603	ENSG00000175564	1.3E-2
ENSG00000141510	ENSG00000175567	7.8E-3
ENSG00000111700	ENSG00000175573	7.8E-3
ENSG00000149571	ENSG00000175573	1.3E-2
ENSG00000145191	ENSG00000175575	3.9E-3
ENSG00000139144	ENSG00000175592	9.4E-3
ENSG00000168702	ENSG00000175592	9.4E-3
ENSG00000013297	ENSG00000175646	7.2E-3
ENSG00000111700	ENSG00000175646	4E-3
ENSG00000154162	ENSG00000175646	7.6E-3
ENSG00000038945	ENSG00000175664	1.1E-2
ENSG00000039139	ENSG00000175664	2.3E-2
ENSG00000104044	ENSG00000175664	1.1E-2
ENSG00000137766	ENSG00000175664	2.5E-3
ENSG00000148513	ENSG00000175664	2.2E-3
ENSG00000164741	ENSG00000175664	1.1E-2
ENSG00000149571	ENSG00000175697	1.6E-2
ENSG00000172554	ENSG00000175707	2E-2
ENSG00000137766	ENSG00000269572	4.6E-3
ENSG00000148513	ENSG00000269572	3.9E-3
ENSG00000138829	ENSG00000175728	1.1E-2
ENSG00000165995	ENSG00000175728	1E-2
ENSG00000166157	ENSG00000175728	9.9E-3
ENSG00000168702	ENSG00000175728	3.2E-3
ENSG00000129682	ENSG00000175745	1E-2
ENSG00000148513	ENSG00000175745	1.7E-3
ENSG00000151067	ENSG00000175745	1.6E-2
ENSG00000154240	ENSG00000175745	4.7E-3
ENSG00000155093	ENSG00000175745	1.3E-2
ENSG00000163092	ENSG00000175745	1.5E-2
ENSG00000171094	ENSG00000175745	7.6E-3
ENSG00000107611	ENSG00000175787	6.7E-3
ENSG00000158258	ENSG00000175787	9.1E-3
ENSG00000095777	ENSG00000175793	1.4E-2
ENSG00000007174	ENSG00000175809	1.4E-2
ENSG00000040731	ENSG00000175809	1.5E-2
ENSG00000141510	ENSG00000175826	5.7E-3
ENSG00000111700	ENSG00000175832	1.6E-2
ENSG00000137968	ENSG00000175832	1.6E-2
ENSG00000164176	ENSG00000175832	1.2E-2
ENSG00000165659	ENSG00000175857	2.5E-2
ENSG00000009694	ENSG00000175874	1E-2
ENSG00000139865	ENSG00000175874	4.5E-3
ENSG00000164796	ENSG00000175874	1E-2
ENSG00000137672	ENSG00000262459	6.7E-2
ENSG00000140538	ENSG00000262459	2.1E-2
ENSG00000106571	ENSG00000175879	8.9E-3
ENSG00000121904	ENSG00000175879	1.3E-2
ENSG00000139144	ENSG00000175879	4.3E-3
ENSG00000139220	ENSG00000175879	6.7E-3
ENSG00000155511	ENSG00000175879	1E-2
ENSG00000164035	ENSG00000175879	1E-2
ENSG00000168702	ENSG00000175879	3.8E-3
ENSG00000168702	ENSG00000272728	7.7E-3
ENSG00000155974	ENSG00000175899	1.3E-2
ENSG00000112232	ENSG00000175920	1.8E-2
ENSG00000150625	ENSG00000175920	2E-2
ENSG00000152894	ENSG00000175920	1.3E-2
ENSG00000153064	ENSG00000175920	1.4E-2
ENSG00000164330	ENSG00000175920	1.7E-2
ENSG00000151320	ENSG00000175984	1.9E-2
ENSG00000111700	ENSG00000176009	9.4E-3
ENSG00000137766	ENSG00000176029	4.5E-3
ENSG00000148513	ENSG00000176029	3.8E-3
ENSG00000039139	ENSG00000176034	7.1E-3
ENSG00000041515	ENSG00000176034	5.9E-3
ENSG00000080224	ENSG00000176034	6.9E-3
ENSG00000120549	ENSG00000176034	6.6E-3
ENSG00000128573	ENSG00000176034	7.4E-3
ENSG00000129682	ENSG00000176034	3.8E-3
ENSG00000137766	ENSG00000176034	8E-4
ENSG00000144278	ENSG00000176034	5.2E-3
ENSG00000144407	ENSG00000176034	5.3E-3
ENSG00000146938	ENSG00000176034	4E-3
ENSG00000148513	ENSG00000176034	6.8E-4
ENSG00000151388	ENSG00000176034	5.4E-3
ENSG00000152377	ENSG00000176034	6.2E-3
ENSG00000152910	ENSG00000176034	6.7E-3
ENSG00000155897	ENSG00000176034	4.3E-3
ENSG00000164418	ENSG00000176034	6.1E-3
ENSG00000165323	ENSG00000176034	6.5E-3
ENSG00000165966	ENSG00000176034	5.6E-3
ENSG00000169306	ENSG00000176034	4E-3
ENSG00000169851	ENSG00000176034	7.3E-3
ENSG00000170396	ENSG00000176034	3.1E-3
ENSG00000170624	ENSG00000176034	5E-3
ENSG00000172260	ENSG00000176034	3.8E-3
ENSG00000174469	ENSG00000176034	5.5E-3
ENSG00000141837	ENSG00000176046	8.6E-3
ENSG00000116783	ENSG00000176055	1.4E-2
ENSG00000134343	ENSG00000176055	6.5E-3
ENSG00000137766	ENSG00000176055	3E-3
ENSG00000170579	ENSG00000176055	1.6E-2
ENSG00000171094	ENSG00000176055	1.4E-2
ENSG00000156475	ENSG00000176083	1.3E-2
ENSG00000141510	ENSG00000176087	6.7E-3
ENSG00000007174	ENSG00000176108	6.3E-3
ENSG00000091831	ENSG00000176136	8.7E-3
ENSG00000118997	ENSG00000176136	1.1E-2
ENSG00000148219	ENSG00000176136	7.7E-3
ENSG00000150760	ENSG00000176136	8.4E-3
ENSG00000175600	ENSG00000176136	7E-3
ENSG00000148655	ENSG00000176148	1.9E-2
ENSG00000109339	ENSG00000176160	1E-2
ENSG00000134343	ENSG00000176160	8.1E-3
ENSG00000139144	ENSG00000176160	9.1E-3
ENSG00000147481	ENSG00000176160	1.3E-2
ENSG00000168843	ENSG00000176160	7E-3
ENSG00000139144	ENSG00000176165	9.9E-3
ENSG00000165379	ENSG00000176165	1.5E-2
ENSG00000168702	ENSG00000176165	8.8E-3
ENSG00000132932	ENSG00000176171	9.4E-3
ENSG00000151150	ENSG00000176171	8.6E-3
ENSG00000172915	ENSG00000176171	8.6E-3
ENSG00000113396	ENSG00000176177	1.6E-2
ENSG00000132938	ENSG00000176177	3.6E-2
ENSG00000154654	ENSG00000176177	1.4E-2
ENSG00000164796	ENSG00000176194	2.4E-2
ENSG00000145808	ENSG00000176204	9.3E-3
ENSG00000150361	ENSG00000176204	8.6E-3
ENSG00000154240	ENSG00000176204	1.2E-2
ENSG00000113396	ENSG00000176230	1.6E-2
ENSG00000141376	ENSG00000176248	1.8E-2
ENSG00000141510	ENSG00000176248	7.5E-3
ENSG00000141837	ENSG00000176256	7.1E-3
ENSG00000173406	ENSG00000176256	1.1E-2
ENSG00000002746	ENSG00000176273	8.7E-3
ENSG00000107611	ENSG00000176293	1.1E-2
ENSG00000133424	ENSG00000176293	1.5E-2
ENSG00000044524	ENSG00000262245	9.8E-3
ENSG00000048052	ENSG00000262245	9.9E-3
ENSG00000078328	ENSG00000262245	1.1E-2
ENSG00000134775	ENSG00000262245	6.6E-3
ENSG00000145808	ENSG00000262245	3E-3
ENSG00000149256	ENSG00000262245	7.4E-3
ENSG00000153956	ENSG00000262245	8E-3
ENSG00000154678	ENSG00000262245	1.1E-2
ENSG00000156103	ENSG00000262245	1.3E-2
ENSG00000007174	ENSG00000176358	7.5E-3
ENSG00000113396	ENSG00000176358	7.3E-3
ENSG00000146555	ENSG00000176358	1E-2
ENSG00000139144	ENSG00000176371	8.1E-3
ENSG00000060718	ENSG00000176381	1.2E-2
ENSG00000072657	ENSG00000176381	1.2E-2
ENSG00000165973	ENSG00000176383	5.9E-3
ENSG00000091656	ENSG00000176387	6.9E-3
ENSG00000105877	ENSG00000176387	1.3E-2
ENSG00000146555	ENSG00000176387	1.2E-2
ENSG00000166833	ENSG00000176387	1.3E-2
ENSG00000108684	ENSG00000176399	8.9E-3
ENSG00000137766	ENSG00000176406	4.5E-3
ENSG00000148513	ENSG00000176406	3.8E-3
ENSG00000105877	ENSG00000262018	8.6E-3
ENSG00000135298	ENSG00000262018	6.8E-3
ENSG00000145526	ENSG00000262018	3.9E-3
ENSG00000150672	ENSG00000262018	1E-2
ENSG00000166748	ENSG00000262018	5.1E-3
ENSG00000171587	ENSG00000262018	5.4E-3
ENSG00000139144	ENSG00000176435	9.5E-3
ENSG00000145934	ENSG00000176435	1.7E-2
ENSG00000165379	ENSG00000176435	1.4E-2
ENSG00000131374	ENSG00000261893	2.2E-2
