# Gene_A	Gene_B	Weight
ENSG00000156395	ENSG00000198929	1.5E-2
ENSG00000165973	ENSG00000198929	2.1E-2
ENSG00000184305	ENSG00000198929	1.4E-2
ENSG00000188517	ENSG00000198929	2E-2
ENSG00000112699	ENSG00000198931	9.2E-3
ENSG00000013297	ENSG00000198932	7.5E-3
ENSG00000018236	ENSG00000198932	5.9E-3
ENSG00000086289	ENSG00000198932	4.3E-3
ENSG00000114861	ENSG00000198932	6.9E-3
ENSG00000129682	ENSG00000198932	6.5E-3
ENSG00000133019	ENSG00000198932	6.8E-3
ENSG00000144229	ENSG00000198932	5.6E-3
ENSG00000144642	ENSG00000198932	8E-3
ENSG00000145362	ENSG00000198932	8.2E-3
ENSG00000146938	ENSG00000198932	4.9E-3
ENSG00000150672	ENSG00000198932	7.5E-3
ENSG00000151914	ENSG00000198932	7.8E-3
ENSG00000155093	ENSG00000198932	3.8E-3
ENSG00000162687	ENSG00000198932	5.7E-3
ENSG00000172915	ENSG00000198932	4.1E-3
ENSG00000182463	ENSG00000198932	6.5E-3
ENSG00000183580	ENSG00000198932	5.3E-3
ENSG00000187391	ENSG00000198932	6.6E-3
ENSG00000196569	ENSG00000198932	8.8E-3
ENSG00000157680	ENSG00000198939	1.2E-2
ENSG00000168702	ENSG00000198939	1.2E-2
ENSG00000184903	ENSG00000198939	1.5E-2
ENSG00000155093	ENSG00000198944	8.1E-3
ENSG00000185737	ENSG00000198944	1.9E-2
ENSG00000152818	ENSG00000198945	2.1E-2
ENSG00000183960	ENSG00000198945	1.5E-2
ENSG00000114861	ENSG00000198947	2.4E-2
ENSG00000138759	ENSG00000198947	2.9E-2
ENSG00000163288	ENSG00000198947	1.4E-2
ENSG00000163092	ENSG00000198948	1.9E-2
ENSG00000172915	ENSG00000198961	7.5E-3
ENSG00000181722	ENSG00000198961	1.2E-2
ENSG00000147481	ENSG00000198963	2.3E-2
ENSG00000151067	ENSG00000198963	1.8E-2
ENSG00000151952	ENSG00000198963	8.5E-3
ENSG00000164796	ENSG00000198963	8.3E-3
ENSG00000171587	ENSG00000198963	6.6E-3
ENSG00000182601	ENSG00000198963	6.5E-3
ENSG00000183662	ENSG00000198963	7E-3
ENSG00000151150	ENSG00000198964	1.8E-2
ENSG00000082293	ENSG00000198965	6.2E-3
ENSG00000174473	ENSG00000198965	9.1E-3
ENSG00000102290	ENSG00000203618	1E-2
ENSG00000165966	ENSG00000203618	1.3E-2
ENSG00000165973	ENSG00000203618	1E-2
ENSG00000171094	ENSG00000203618	1.3E-2
ENSG00000165966	ENSG00000235360	1.6E-2
ENSG00000172264	ENSG00000233813	1.6E-2
ENSG00000124721	ENSG00000203663	9.6E-3
ENSG00000144290	ENSG00000203690	3.8E-3
ENSG00000148513	ENSG00000203690	5E-3
ENSG00000169933	ENSG00000203690	1E-2
ENSG00000177103	ENSG00000203690	8.8E-3
ENSG00000112699	ENSG00000203697	5.5E-3
ENSG00000156687	ENSG00000203711	1.6E-2
ENSG00000040731	ENSG00000203727	7.2E-3
ENSG00000169306	ENSG00000203727	6.7E-3
ENSG00000138670	ENSG00000203730	1.6E-2
ENSG00000082293	ENSG00000203737	3.7E-3
ENSG00000116117	ENSG00000203737	1.5E-2
ENSG00000166748	ENSG00000203737	8.2E-3
ENSG00000169744	ENSG00000203737	2.1E-2
ENSG00000182348	ENSG00000203737	6E-3
ENSG00000184005	ENSG00000203737	1.2E-2
ENSG00000156299	ENSG00000203760	1.2E-2
ENSG00000007174	ENSG00000264440	8.9E-3
ENSG00000112530	ENSG00000264440	6.1E-3
ENSG00000112530	ENSG00000203780	5.5E-3
ENSG00000144455	ENSG00000203780	1E-2
ENSG00000082293	ENSG00000203782	4.1E-3
ENSG00000169744	ENSG00000203782	1.7E-2
ENSG00000127928	ENSG00000203784	1.7E-2
ENSG00000082293	ENSG00000203795	3.2E-3
ENSG00000152578	ENSG00000203795	1.3E-2
ENSG00000155011	ENSG00000203795	1E-2
ENSG00000182050	ENSG00000203795	6E-3
ENSG00000184304	ENSG00000203795	1.3E-2
ENSG00000060718	ENSG00000203805	1E-2
ENSG00000171502	ENSG00000203805	1.6E-2
ENSG00000175600	ENSG00000203805	1E-2
ENSG00000182667	ENSG00000203805	2.1E-2
ENSG00000082293	ENSG00000203837	1.4E-3
ENSG00000102290	ENSG00000203837	3.9E-3
ENSG00000124721	ENSG00000203837	2.4E-3
ENSG00000137766	ENSG00000203837	7.5E-3
ENSG00000272781	ENSG00000203837	5.2E-3
ENSG00000144290	ENSG00000203837	2.3E-3
ENSG00000150275	ENSG00000203837	3.5E-3
ENSG00000152578	ENSG00000203837	6.7E-3
ENSG00000155052	ENSG00000203837	5.7E-3
ENSG00000164418	ENSG00000203837	3.8E-3
ENSG00000176571	ENSG00000203837	5.5E-3
ENSG00000182050	ENSG00000203837	2.8E-3
ENSG00000182771	ENSG00000203837	4.7E-3
ENSG00000183032	ENSG00000203837	3.9E-3
ENSG00000184304	ENSG00000203837	5.4E-3
ENSG00000185345	ENSG00000203837	6E-3
ENSG00000185352	ENSG00000203837	5.8E-3
ENSG00000185842	ENSG00000203837	6.2E-3
ENSG00000186094	ENSG00000203837	5E-3
ENSG00000188107	ENSG00000203837	2.2E-3
ENSG00000082293	ENSG00000203857	6.5E-3
ENSG00000124721	ENSG00000203857	9.8E-3
ENSG00000182050	ENSG00000203857	1.2E-2
ENSG00000188107	ENSG00000203857	7.9E-3
ENSG00000164741	ENSG00000203859	1.4E-2
ENSG00000185736	ENSG00000203859	7.9E-3
ENSG00000149571	ENSG00000203867	1.5E-2
ENSG00000033122	ENSG00000203877	6.3E-3
ENSG00000060709	ENSG00000203877	5.9E-3
ENSG00000067715	ENSG00000203877	3.5E-3
ENSG00000106536	ENSG00000203877	3.2E-3
ENSG00000130226	ENSG00000203877	5.7E-3
ENSG00000132932	ENSG00000203877	5.8E-3
ENSG00000132938	ENSG00000203877	5.7E-3
ENSG00000135298	ENSG00000203877	4.2E-3
ENSG00000140015	ENSG00000203877	5.5E-3
ENSG00000141837	ENSG00000203877	4.8E-3
ENSG00000144278	ENSG00000203877	5.1E-3
ENSG00000150361	ENSG00000203877	5.1E-3
ENSG00000151952	ENSG00000203877	2.4E-3
ENSG00000154975	ENSG00000203877	4.6E-3
ENSG00000155816	ENSG00000203877	7.3E-3
ENSG00000156395	ENSG00000203877	3.1E-3
ENSG00000163116	ENSG00000203877	4.6E-3
ENSG00000164588	ENSG00000203877	4.5E-3
ENSG00000164796	ENSG00000203877	2.4E-3
ENSG00000165379	ENSG00000203877	5.2E-3
ENSG00000166206	ENSG00000203877	4.4E-3
ENSG00000169760	ENSG00000203877	4.8E-3
ENSG00000171587	ENSG00000203877	1.9E-3
ENSG00000172260	ENSG00000203877	6.4E-3
ENSG00000174482	ENSG00000203877	3.7E-3
ENSG00000176771	ENSG00000203877	4.5E-3
ENSG00000179242	ENSG00000203877	6.9E-3
ENSG00000179603	ENSG00000203877	6.8E-3
ENSG00000179915	ENSG00000203877	7.4E-3
ENSG00000180287	ENSG00000203877	3.5E-3
ENSG00000182901	ENSG00000203877	6.1E-3
ENSG00000183662	ENSG00000203877	2.1E-3
ENSG00000184611	ENSG00000203877	5.9E-3
ENSG00000186487	ENSG00000203877	6.5E-3
ENSG00000196071	ENSG00000203877	4E-3
ENSG00000156475	ENSG00000203896	2E-2
ENSG00000152214	ENSG00000203907	7.6E-3
ENSG00000165973	ENSG00000203909	1.5E-2
ENSG00000196104	ENSG00000203909	2.4E-2
ENSG00000196104	ENSG00000203930	1.9E-2
ENSG00000078328	ENSG00000203942	2E-2
ENSG00000147724	ENSG00000203942	1.9E-2
ENSG00000137968	ENSG00000203943	1.7E-2
ENSG00000151276	ENSG00000203943	1.9E-2
ENSG00000183454	ENSG00000203950	1.5E-2
ENSG00000091831	ENSG00000203952	2.5E-2
ENSG00000112530	ENSG00000203965	4.8E-3
ENSG00000187240	ENSG00000203965	1.5E-2
ENSG00000183715	ENSG00000203993	1.5E-2
ENSG00000104044	ENSG00000203995	2E-2
ENSG00000128655	ENSG00000203995	2.3E-2
ENSG00000197959	ENSG00000203995	2E-2
ENSG00000148513	ENSG00000267206	1.1E-2
ENSG00000183117	ENSG00000269010	1.6E-2
ENSG00000182348	ENSG00000204022	9.8E-3
ENSG00000188107	ENSG00000204022	9.3E-3
ENSG00000145075	ENSG00000204052	8.7E-3
ENSG00000197826	ENSG00000204052	8.9E-3
ENSG00000102935	ENSG00000204060	1E-2
ENSG00000114279	ENSG00000204060	1.5E-2
ENSG00000127928	ENSG00000204086	2.1E-2
ENSG00000147202	ENSG00000204086	3.3E-2
ENSG00000152214	ENSG00000204086	9.3E-3
ENSG00000171735	ENSG00000204086	2.3E-2
ENSG00000196071	ENSG00000204086	1.2E-2
ENSG00000128512	ENSG00000204103	1.4E-2
ENSG00000111700	ENSG00000204116	1.8E-2
ENSG00000157985	ENSG00000204120	2.3E-2
ENSG00000082293	ENSG00000204131	5.5E-3
ENSG00000182348	ENSG00000204131	8E-3
ENSG00000124721	ENSG00000204160	9.6E-3
ENSG00000166748	ENSG00000204161	1.2E-2
ENSG00000142611	ENSG00000262722	1.3E-2
ENSG00000042781	ENSG00000263480	1.3E-2
ENSG00000040731	ENSG00000204186	7.2E-3
ENSG00000136267	ENSG00000204186	8.6E-3
ENSG00000144036	ENSG00000204186	1.5E-2
ENSG00000154654	ENSG00000204186	7E-3
ENSG00000166157	ENSG00000204186	1.5E-2
ENSG00000169306	ENSG00000204186	6.7E-3
ENSG00000184226	ENSG00000204186	7.9E-3
ENSG00000110693	ENSG00000204193	1.2E-2
ENSG00000127928	ENSG00000204193	1.2E-2
ENSG00000172987	ENSG00000204193	8.3E-3
ENSG00000177182	ENSG00000204193	7.5E-3
ENSG00000196376	ENSG00000204193	1.1E-2
ENSG00000150361	ENSG00000204195	2E-2
ENSG00000156113	ENSG00000204195	1.1E-2
ENSG00000171435	ENSG00000204195	1.5E-2
ENSG00000174473	ENSG00000204195	5.1E-3
ENSG00000182771	ENSG00000204195	1.4E-2
ENSG00000185942	ENSG00000204195	8.6E-3
ENSG00000137872	ENSG00000235107	1.4E-2
ENSG00000188641	ENSG00000243719	7.5E-3
ENSG00000060718	ENSG00000204262	4E-3
ENSG00000091656	ENSG00000204262	6.2E-3
ENSG00000112902	ENSG00000204262	5.7E-3
ENSG00000143341	ENSG00000204262	3.2E-3
ENSG00000145147	ENSG00000204262	5E-3
ENSG00000148848	ENSG00000204262	6.6E-3
ENSG00000151388	ENSG00000204262	6.5E-3
ENSG00000152377	ENSG00000204262	3.4E-3
ENSG00000162849	ENSG00000204262	5.6E-3
ENSG00000164176	ENSG00000204262	6.7E-3
ENSG00000175600	ENSG00000204262	4.1E-3
ENSG00000178031	ENSG00000204262	5.5E-3
ENSG00000182667	ENSG00000204262	6.8E-3
ENSG00000183098	ENSG00000204262	3.9E-3
ENSG00000184347	ENSG00000204262	5.4E-3
ENSG00000185532	ENSG00000204262	5.2E-3
ENSG00000197959	ENSG00000204262	4.6E-3
ENSG00000188641	ENSG00000236443	9.5E-3
ENSG00000082293	ENSG00000204278	3.4E-3
ENSG00000113100	ENSG00000204278	9.6E-3
ENSG00000164199	ENSG00000204278	1.8E-2
ENSG00000104447	ENSG00000234794	5.5E-3
ENSG00000120594	ENSG00000234794	5.8E-3
ENSG00000086289	ENSG00000204291	7.6E-3
ENSG00000099139	ENSG00000204291	1.1E-2
ENSG00000164035	ENSG00000204291	1.1E-2
ENSG00000164741	ENSG00000204291	1.5E-2
ENSG00000042781	ENSG00000237881	1E-2
ENSG00000150275	ENSG00000237881	9.4E-3
ENSG00000156113	ENSG00000237881	1.3E-2
ENSG00000184156	ENSG00000237881	1.5E-2
ENSG00000197584	ENSG00000237881	1.1E-2
ENSG00000041515	ENSG00000204300	1E-2
ENSG00000169282	ENSG00000204300	1E-2
ENSG00000182348	ENSG00000204300	5.6E-3
ENSG00000150394	ENSG00000238196	2.1E-2
ENSG00000183715	ENSG00000238196	1.4E-2
ENSG00000151322	ENSG00000204311	1.3E-2
ENSG00000048471	ENSG00000204323	8.5E-3
ENSG00000173482	ENSG00000204323	6E-3
ENSG00000101333	ENSG00000204335	1E-2
ENSG00000144218	ENSG00000204335	8.9E-3
ENSG00000145808	ENSG00000204335	8.7E-3
ENSG00000146555	ENSG00000204335	7.9E-3
ENSG00000166833	ENSG00000204335	1E-2
ENSG00000167346	ENSG00000204335	6.7E-3
ENSG00000176406	ENSG00000204335	1.1E-2
ENSG00000009694	ENSG00000204347	7.1E-3
ENSG00000033122	ENSG00000204347	8.9E-3
ENSG00000067715	ENSG00000204347	5.2E-3
ENSG00000151952	ENSG00000204347	3.4E-3
ENSG00000154975	ENSG00000204347	6.5E-3
ENSG00000155816	ENSG00000204347	1E-2
ENSG00000164796	ENSG00000204347	3.5E-3
ENSG00000171587	ENSG00000204347	2.7E-3
ENSG00000179242	ENSG00000204347	1E-2
ENSG00000179915	ENSG00000204347	1E-2
ENSG00000180287	ENSG00000204347	5E-3
ENSG00000182601	ENSG00000204347	2.8E-3
ENSG00000196071	ENSG00000204347	5.9E-3
ENSG00000141376	ENSG00000244255	1.5E-2
ENSG00000134115	ENSG00000204365	4.6E-3
ENSG00000137766	ENSG00000204365	8.2E-3
ENSG00000272781	ENSG00000204365	5.1E-3
ENSG00000144290	ENSG00000204365	3E-3
ENSG00000151812	ENSG00000204365	4E-3
ENSG00000152578	ENSG00000204365	6.7E-3
ENSG00000174473	ENSG00000204365	2.3E-3
ENSG00000181355	ENSG00000204365	8E-3
ENSG00000185666	ENSG00000204365	3.4E-3
ENSG00000185942	ENSG00000204365	3.4E-3
ENSG00000188107	ENSG00000204365	2.4E-3
ENSG00000151320	ENSG00000237900	1.4E-2
ENSG00000174473	ENSG00000237900	5E-3
ENSG00000082293	ENSG00000204381	5.5E-3
ENSG00000176571	ENSG00000204381	2.1E-2
ENSG00000124721	ENSG00000238203	6.1E-3
ENSG00000171435	ENSG00000238203	2E-2
ENSG00000155849	ENSG00000204406	1.8E-2
ENSG00000046889	ENSG00000204414	9.1E-3
ENSG00000152953	ENSG00000204414	9.2E-3
ENSG00000009694	ENSG00000237459	6.4E-3
ENSG00000143473	ENSG00000237459	3.5E-3
ENSG00000176204	ENSG00000243804	1E-2
ENSG00000005108	ENSG00000204442	8.6E-3
ENSG00000048471	ENSG00000204442	1.1E-2
ENSG00000146938	ENSG00000204442	6.9E-3
ENSG00000187957	ENSG00000204442	1.1E-2
ENSG00000113100	ENSG00000237808	1.8E-2
ENSG00000102290	ENSG00000204513	1.4E-2
ENSG00000182771	ENSG00000204513	2.3E-2
ENSG00000188641	ENSG00000237022	1.1E-2
ENSG00000108684	ENSG00000234605	1.3E-2
ENSG00000134775	ENSG00000231624	1.4E-2
ENSG00000155011	ENSG00000231624	2.1E-2
ENSG00000176406	ENSG00000231624	1.7E-2
ENSG00000182732	ENSG00000231624	1.5E-2
ENSG00000197410	ENSG00000231624	1.7E-2
ENSG00000155052	ENSG00000204548	1.6E-2
ENSG00000185666	ENSG00000204548	7.7E-3
ENSG00000187416	ENSG00000233564	2.5E-2
ENSG00000128815	ENSG00000270216	1.4E-2
ENSG00000148948	ENSG00000235986	2.5E-2
ENSG00000174482	ENSG00000235986	1.7E-2
ENSG00000188641	ENSG00000236632	9.8E-3
ENSG00000139364	ENSG00000204611	2.1E-2
ENSG00000188641	ENSG00000264751	1.2E-2
ENSG00000156103	ENSG00000234669	8.4E-3
ENSG00000159216	ENSG00000234669	1E-2
ENSG00000183117	ENSG00000234669	9.1E-3
ENSG00000145934	ENSG00000204653	1.2E-2
ENSG00000151025	ENSG00000204653	1.5E-2
ENSG00000164796	ENSG00000204653	6.9E-3
ENSG00000171587	ENSG00000204653	5E-3
ENSG00000182601	ENSG00000204653	5.2E-3
ENSG00000184156	ENSG00000204653	1.7E-2
ENSG00000102290	ENSG00000229680	2.5E-2
ENSG00000124721	ENSG00000229680	1E-2
ENSG00000187416	ENSG00000204659	1E-2
ENSG00000149403	ENSG00000204669	2.7E-2
ENSG00000067715	ENSG00000237112	1.2E-2
ENSG00000134775	ENSG00000237112	1.5E-2
ENSG00000162687	ENSG00000237112	1.5E-2
ENSG00000187672	ENSG00000237112	1.3E-2
ENSG00000185274	ENSG00000204682	2.1E-2
ENSG00000139144	ENSG00000204683	1.4E-2
ENSG00000182050	ENSG00000204683	8.6E-3
ENSG00000082293	ENSG00000237284	3.3E-3
ENSG00000113100	ENSG00000237284	7.1E-3
ENSG00000185942	ENSG00000237284	7.2E-3
ENSG00000082293	ENSG00000235132	7E-3
ENSG00000107611	ENSG00000235441	1.3E-2
ENSG00000151789	ENSG00000235441	1.4E-2
ENSG00000182185	ENSG00000235441	1.7E-2
ENSG00000196277	ENSG00000235441	1.7E-2
ENSG00000002746	ENSG00000237258	7.6E-3
ENSG00000042781	ENSG00000237258	6.3E-3
ENSG00000102290	ENSG00000237258	5.6E-3
ENSG00000116117	ENSG00000237258	7.8E-3
ENSG00000137766	ENSG00000237258	1E-2
ENSG00000150275	ENSG00000237258	7.3E-3
ENSG00000164199	ENSG00000237258	8.1E-3
ENSG00000184156	ENSG00000237258	8.3E-3
ENSG00000047617	ENSG00000233636	7.5E-3
ENSG00000082293	ENSG00000233636	1.7E-3
ENSG00000113100	ENSG00000233636	4.6E-3
ENSG00000138411	ENSG00000233636	6.5E-3
ENSG00000144893	ENSG00000233636	6.1E-3
ENSG00000154864	ENSG00000233636	6.8E-3
ENSG00000164199	ENSG00000233636	5.8E-3
ENSG00000166748	ENSG00000233636	3.5E-3
ENSG00000169744	ENSG00000233636	6E-3
ENSG00000176571	ENSG00000233636	6.4E-3
ENSG00000182348	ENSG00000233636	2.8E-3
ENSG00000186472	ENSG00000233636	5.4E-3
ENSG00000047617	ENSG00000233687	1.1E-2
ENSG00000152061	ENSG00000233687	7.6E-3
ENSG00000169282	ENSG00000233687	6.3E-3
ENSG00000182348	ENSG00000233687	3.6E-3
ENSG00000182771	ENSG00000233687	7.3E-3
ENSG00000172987	ENSG00000234101	8.5E-3
ENSG00000182348	ENSG00000234101	6.2E-3
ENSG00000145075	ENSG00000204711	7.4E-3
ENSG00000040731	ENSG00000204764	7.4E-3
ENSG00000167346	ENSG00000204764	8.2E-3
ENSG00000187957	ENSG00000204764	1.6E-2
ENSG00000181143	ENSG00000204839	4.6E-3
ENSG00000104059	ENSG00000204842	1.2E-2
ENSG00000143951	ENSG00000204843	2E-2
ENSG00000151952	ENSG00000204851	7.7E-3
ENSG00000164588	ENSG00000204851	2.4E-2
ENSG00000164796	ENSG00000204851	7.5E-3
ENSG00000171587	ENSG00000204851	5.9E-3
ENSG00000182601	ENSG00000204851	5.7E-3
ENSG00000183662	ENSG00000204851	6.5E-3
ENSG00000145075	ENSG00000204852	9.1E-3
ENSG00000172915	ENSG00000204852	1.6E-2
ENSG00000067715	ENSG00000204856	9.4E-3
ENSG00000184613	ENSG00000204856	1.6E-2
ENSG00000105778	ENSG00000204859	1.2E-2
ENSG00000171735	ENSG00000204859	1.6E-2
ENSG00000060718	ENSG00000204866	8.9E-3
ENSG00000175600	ENSG00000204866	9.9E-3
ENSG00000198216	ENSG00000262749	1.5E-2
ENSG00000183032	ENSG00000204880	1.7E-2
ENSG00000145012	ENSG00000204882	1.3E-2
ENSG00000148498	ENSG00000204882	1.4E-2
ENSG00000151474	ENSG00000204882	1.6E-2
ENSG00000169436	ENSG00000204882	1.6E-2
ENSG00000183049	ENSG00000204882	1.4E-2
ENSG00000033122	ENSG00000262845	6.2E-3
ENSG00000060709	ENSG00000262845	5.9E-3
ENSG00000106536	ENSG00000262845	3.3E-3
ENSG00000132938	ENSG00000262845	5.7E-3
ENSG00000140015	ENSG00000262845	5.5E-3
ENSG00000144278	ENSG00000262845	5.2E-3
ENSG00000147481	ENSG00000262845	5.4E-3
ENSG00000150361	ENSG00000262845	5.2E-3
ENSG00000151067	ENSG00000262845	4E-3
ENSG00000151952	ENSG00000262845	2.4E-3
ENSG00000155816	ENSG00000262845	7.5E-3
ENSG00000163116	ENSG00000262845	4.8E-3
ENSG00000164588	ENSG00000262845	4.6E-3
ENSG00000164796	ENSG00000262845	2.4E-3
ENSG00000169760	ENSG00000262845	5E-3
ENSG00000176771	ENSG00000262845	4.4E-3
ENSG00000180287	ENSG00000262845	3.5E-3
ENSG00000182601	ENSG00000262845	2E-3
ENSG00000182901	ENSG00000262845	6.3E-3
ENSG00000183230	ENSG00000262845	4.1E-3
ENSG00000183662	ENSG00000262845	2.1E-3
ENSG00000196071	ENSG00000262845	4.1E-3
ENSG00000185666	ENSG00000204897	8.1E-3
ENSG00000055609	ENSG00000204946	2E-2
ENSG00000184903	ENSG00000204946	1.6E-2
ENSG00000112530	ENSG00000204950	5E-3
ENSG00000122507	ENSG00000204950	1.4E-2
ENSG00000144451	ENSG00000204950	1.1E-2
ENSG00000145075	ENSG00000204950	6E-3
ENSG00000196482	ENSG00000204950	1.2E-2
ENSG00000170624	ENSG00000204956	1.2E-2
ENSG00000170745	ENSG00000204956	1.2E-2
ENSG00000144278	ENSG00000272794	1.9E-2
ENSG00000151952	ENSG00000272794	5.8E-3
ENSG00000163116	ENSG00000272794	1.2E-2
ENSG00000164796	ENSG00000272794	6.2E-3
ENSG00000171587	ENSG00000272794	4.1E-3
ENSG00000183662	ENSG00000272794	5E-3
ENSG00000106536	ENSG00000273146	9.5E-3
ENSG00000141837	ENSG00000273146	1.5E-2
ENSG00000151952	ENSG00000273146	5.4E-3
ENSG00000152092	ENSG00000273146	8.8E-3
ENSG00000171587	ENSG00000273146	4.2E-3
ENSG00000183662	ENSG00000273146	4.9E-3
ENSG00000147485	ENSG00000273201	1.5E-2
ENSG00000157680	ENSG00000273201	2E-2
ENSG00000162670	ENSG00000273201	1.2E-2
ENSG00000173406	ENSG00000273201	1.5E-2
ENSG00000183454	ENSG00000273201	2.8E-2
ENSG00000187323	ENSG00000273201	2.1E-2
ENSG00000172915	ENSG00000204977	1.1E-2
ENSG00000165973	ENSG00000273205	2.4E-2
ENSG00000196104	ENSG00000273205	2.8E-2
ENSG00000112232	ENSG00000204991	2.3E-2
ENSG00000151276	ENSG00000204991	3.5E-2
ENSG00000155093	ENSG00000204991	1E-2
ENSG00000113100	ENSG00000205030	1.9E-2
ENSG00000091831	ENSG00000205038	1.6E-2
ENSG00000151322	ENSG00000205038	1.3E-2
ENSG00000164830	ENSG00000205038	1.5E-2
ENSG00000152377	ENSG00000205060	1E-2
ENSG00000148948	ENSG00000205078	2.5E-2
ENSG00000182674	ENSG00000205078	2E-2
ENSG00000112530	ENSG00000268212	7.1E-3
ENSG00000186952	ENSG00000268212	9E-3
ENSG00000112530	ENSG00000205084	5.3E-3
ENSG00000187240	ENSG00000205084	1.3E-2
ENSG00000117114	ENSG00000205085	2.5E-2
ENSG00000133454	ENSG00000205085	1.2E-2
ENSG00000185666	ENSG00000205108	1E-2
ENSG00000039139	ENSG00000205129	2.1E-2
ENSG00000144455	ENSG00000205133	1.9E-2
ENSG00000164830	ENSG00000205133	2.4E-2
ENSG00000151320	ENSG00000205176	1.1E-2
ENSG00000169933	ENSG00000205176	1.3E-2
ENSG00000174473	ENSG00000205176	5.1E-3
ENSG00000196353	ENSG00000205176	9.7E-3
ENSG00000198216	ENSG00000205176	1E-2
ENSG00000104375	ENSG00000205189	2.3E-2
ENSG00000145216	ENSG00000205208	1.2E-2
ENSG00000082293	ENSG00000205209	3.4E-3
ENSG00000116147	ENSG00000205209	1.4E-2
ENSG00000155052	ENSG00000205209	1.5E-2
ENSG00000160145	ENSG00000205209	9.2E-3
ENSG00000182050	ENSG00000205209	6.1E-3
ENSG00000185565	ENSG00000205209	8.9E-3
ENSG00000141376	ENSG00000205220	8.8E-3
ENSG00000013297	ENSG00000205221	9.9E-3
ENSG00000112541	ENSG00000205221	6.9E-3
ENSG00000131018	ENSG00000205221	1.1E-2
ENSG00000133019	ENSG00000205221	9.8E-3
ENSG00000144642	ENSG00000205221	1E-2
ENSG00000196569	ENSG00000205221	9.2E-3
ENSG00000079841	ENSG00000205277	2.3E-2
ENSG00000040731	ENSG00000205279	4.4E-3
ENSG00000102466	ENSG00000205279	6.6E-3
ENSG00000113448	ENSG00000205279	8.6E-3
ENSG00000136267	ENSG00000205279	5E-3
ENSG00000154654	ENSG00000205279	4.3E-3
ENSG00000197959	ENSG00000205279	7.9E-3
ENSG00000198673	ENSG00000205279	5.3E-3
ENSG00000082293	ENSG00000205301	3.6E-3
ENSG00000182348	ENSG00000205301	6E-3
ENSG00000184305	ENSG00000205301	8.7E-3
ENSG00000154654	ENSG00000205302	7.2E-3
ENSG00000169306	ENSG00000205302	7.4E-3
ENSG00000175161	ENSG00000205302	1.1E-2
ENSG00000184226	ENSG00000205302	1E-2
ENSG00000116783	ENSG00000205359	1.8E-2
ENSG00000132256	ENSG00000205359	1.9E-2
ENSG00000151025	ENSG00000205359	2.8E-2
ENSG00000163116	ENSG00000205359	1.2E-2
ENSG00000169760	ENSG00000205359	2E-2
ENSG00000186952	ENSG00000205359	8.9E-3
ENSG00000153956	ENSG00000205363	1.2E-2
ENSG00000171723	ENSG00000205363	1E-2
ENSG00000176406	ENSG00000205363	1.3E-2
ENSG00000188641	ENSG00000205413	1.1E-2
ENSG00000167346	ENSG00000205420	7.2E-3
ENSG00000146938	ENSG00000205423	1.1E-2
ENSG00000204956	ENSG00000205426	1.2E-2
ENSG00000069020	ENSG00000205436	1.1E-2
ENSG00000133454	ENSG00000205436	8.7E-3
ENSG00000168959	ENSG00000205436	1E-2
ENSG00000196090	ENSG00000205436	1.1E-2
ENSG00000152214	ENSG00000205464	8.6E-3
ENSG00000170396	ENSG00000205531	1.5E-2
ENSG00000141510	ENSG00000205544	1.4E-2
ENSG00000018236	ENSG00000205592	1E-2
ENSG00000109339	ENSG00000205592	8.2E-3
ENSG00000138829	ENSG00000205592	1.1E-2
ENSG00000147485	ENSG00000205592	1.1E-2
ENSG00000154678	ENSG00000205592	1.4E-2
ENSG00000157680	ENSG00000205592	1.3E-2
ENSG00000158258	ENSG00000205592	7.6E-3
ENSG00000162670	ENSG00000205592	8.7E-3
ENSG00000164418	ENSG00000205592	1.2E-2
ENSG00000165323	ENSG00000205592	1.1E-2
ENSG00000173406	ENSG00000205592	1E-2
ENSG00000175161	ENSG00000205592	6.2E-3
ENSG00000182168	ENSG00000205592	1.3E-2
ENSG00000186094	ENSG00000205592	1.1E-2
ENSG00000187323	ENSG00000205592	1.4E-2
ENSG00000189056	ENSG00000205592	1.2E-2
ENSG00000197826	ENSG00000205593	9.8E-3
ENSG00000082293	ENSG00000205649	2.8E-3
ENSG00000113100	ENSG00000205649	7.3E-3
ENSG00000156113	ENSG00000205649	7.1E-3
ENSG00000176571	ENSG00000205649	9.7E-3
ENSG00000185942	ENSG00000205649	6.4E-3
ENSG00000134115	ENSG00000205669	5.4E-3
ENSG00000148513	ENSG00000205669	5.2E-3
ENSG00000149403	ENSG00000205669	9E-3
ENSG00000102290	ENSG00000205678	4E-3
ENSG00000134115	ENSG00000205678	4.7E-3
ENSG00000137766	ENSG00000205678	7.1E-3
ENSG00000138653	ENSG00000205678	6.4E-3
ENSG00000272781	ENSG00000205678	5.6E-3
ENSG00000144290	ENSG00000205678	3E-3
ENSG00000148513	ENSG00000205678	3.4E-3
ENSG00000151812	ENSG00000205678	4E-3
ENSG00000152578	ENSG00000205678	7.1E-3
ENSG00000155011	ENSG00000205678	4.4E-3
ENSG00000181355	ENSG00000205678	7.6E-3
ENSG00000182050	ENSG00000205678	2.9E-3
ENSG00000184304	ENSG00000205678	5.2E-3
ENSG00000185345	ENSG00000205678	6.4E-3
ENSG00000185842	ENSG00000205678	6.2E-3
