# Gene_A	Gene_B	Weight
ENSG00000132932	ENSG00000149256	5.3E-3
ENSG00000133019	ENSG00000149256	2.4E-3
ENSG00000140538	ENSG00000149256	4.9E-3
ENSG00000140945	ENSG00000149256	3.8E-3
ENSG00000141837	ENSG00000149256	3.7E-3
ENSG00000143473	ENSG00000149256	4.7E-3
ENSG00000145242	ENSG00000149256	4.9E-3
ENSG00000145526	ENSG00000149256	3E-3
ENSG00000114279	ENSG00000262875	8.5E-3
ENSG00000129682	ENSG00000262875	6.7E-3
ENSG00000069020	ENSG00000149273	6.6E-3
ENSG00000117114	ENSG00000149273	6.3E-3
ENSG00000002746	ENSG00000262279	2.5E-2
ENSG00000134115	ENSG00000149328	1.1E-2
ENSG00000148219	ENSG00000149418	3.1E-3
ENSG00000133424	ENSG00000262812	7.2E-3
ENSG00000144642	ENSG00000149485	1.7E-2
ENSG00000104059	ENSG00000149527	2.2E-2
ENSG00000069020	ENSG00000149541	1.7E-2
ENSG00000146143	ENSG00000149554	2.4E-2
ENSG00000149256	ENSG00000149573	4E-3
ENSG00000112541	ENSG00000149591	6.6E-3
ENSG00000131018	ENSG00000149591	6.4E-3
ENSG00000144724	ENSG00000149798	1.4E-2
ENSG00000100154	ENSG00000149806	3.4E-3
ENSG00000109452	ENSG00000149806	4.8E-3
ENSG00000114279	ENSG00000149806	5.2E-3
ENSG00000137672	ENSG00000149806	3.7E-3
ENSG00000141837	ENSG00000149806	4.3E-3
ENSG00000143473	ENSG00000149806	4.4E-3
ENSG00000131374	ENSG00000149925	1.4E-2
ENSG00000048471	ENSG00000149930	1.8E-2
ENSG00000149256	ENSG00000149948	4.7E-3
ENSG00000145087	ENSG00000149970	2.5E-2
ENSG00000067798	ENSG00000149972	1.8E-2
ENSG00000136267	ENSG00000149972	1.8E-2
ENSG00000149256	ENSG00000149972	3E-3
ENSG00000129682	ENSG00000266332	3.1E-2
ENSG00000130226	ENSG00000262515	1.4E-2
ENSG00000133019	ENSG00000262515	7.1E-3
ENSG00000149256	ENSG00000262515	3E-3
ENSG00000102935	ENSG00000150551	1.7E-2
ENSG00000144724	ENSG00000150551	2.2E-2
ENSG00000002746	ENSG00000150593	2.1E-2
ENSG00000128512	ENSG00000150625	1.2E-2
ENSG00000146592	ENSG00000150625	1.5E-2
ENSG00000102935	ENSG00000150672	2E-2
ENSG00000149972	ENSG00000150687	1.4E-2
ENSG00000134343	ENSG00000150760	1.3E-2
ENSG00000149256	ENSG00000150760	3.1E-3
ENSG00000106536	ENSG00000262277	1.8E-2
ENSG00000139144	ENSG00000262277	1.6E-2
ENSG00000005108	ENSG00000150782	1.3E-2
ENSG00000104375	ENSG00000150867	1.1E-2
ENSG00000104375	ENSG00000261899	6.4E-3
ENSG00000133401	ENSG00000261899	6.5E-3
ENSG00000148498	ENSG00000261899	1.1E-2
ENSG00000134343	ENSG00000150967	1.8E-2
ENSG00000038945	ENSG00000151012	2.6E-2
ENSG00000112232	ENSG00000151090	2.2E-2
ENSG00000149256	ENSG00000151224	3.3E-3
ENSG00000009694	ENSG00000151322	1.1E-2
ENSG00000127928	ENSG00000151322	9.6E-3
ENSG00000132938	ENSG00000151322	1.2E-2
ENSG00000145362	ENSG00000151322	1.2E-2
ENSG00000131374	ENSG00000151348	1.5E-2
ENSG00000069667	ENSG00000151376	2.5E-2
ENSG00000127603	ENSG00000151414	1E-2
ENSG00000105778	ENSG00000151461	1.2E-2
ENSG00000132549	ENSG00000151461	6.9E-3
ENSG00000099139	ENSG00000151491	1.3E-2
ENSG00000104375	ENSG00000151491	8.1E-3
ENSG00000148498	ENSG00000151491	1.8E-2
ENSG00000145191	ENSG00000151552	1E-2
ENSG00000067715	ENSG00000151577	1.6E-2
ENSG00000112232	ENSG00000151577	2.3E-2
ENSG00000139220	ENSG00000151617	1.8E-2
ENSG00000091831	ENSG00000151623	1.5E-2
ENSG00000048471	ENSG00000151650	1.5E-2
ENSG00000132938	ENSG00000151655	1.7E-2
ENSG00000145362	ENSG00000151655	2.4E-2
ENSG00000150672	ENSG00000151655	1.9E-2
ENSG00000128512	ENSG00000151692	1.8E-2
ENSG00000132938	ENSG00000151693	1.7E-2
ENSG00000132549	ENSG00000151746	1.1E-2
ENSG00000132549	ENSG00000151779	1.2E-2
ENSG00000133019	ENSG00000262635	9.4E-3
ENSG00000060709	ENSG00000151834	8.5E-3
ENSG00000116147	ENSG00000151834	1.7E-2
ENSG00000009694	ENSG00000151892	2.8E-2
ENSG00000145362	ENSG00000151892	2.3E-2
ENSG00000131018	ENSG00000151914	2.1E-2
ENSG00000131018	ENSG00000152061	1.8E-2
ENSG00000115896	ENSG00000152092	2E-2
ENSG00000134343	ENSG00000152092	3.6E-2
ENSG00000150672	ENSG00000152092	2.7E-2
ENSG00000151322	ENSG00000152092	1.1E-2
ENSG00000018236	ENSG00000152104	1.8E-2
ENSG00000102935	ENSG00000152104	1.5E-2
ENSG00000144407	ENSG00000152104	1.2E-2
ENSG00000149256	ENSG00000152104	2.9E-3
ENSG00000150760	ENSG00000152104	9.9E-3
ENSG00000067715	ENSG00000152192	2.5E-2
ENSG00000009694	ENSG00000152214	2.1E-2
ENSG00000066032	ENSG00000152214	2.4E-2
ENSG00000149256	ENSG00000152214	4.4E-3
ENSG00000131374	ENSG00000152234	9.3E-3
ENSG00000132549	ENSG00000152234	6.9E-3
ENSG00000113448	ENSG00000261923	1.1E-2
ENSG00000134532	ENSG00000261923	1E-2
ENSG00000108684	ENSG00000152377	1.6E-2
ENSG00000112699	ENSG00000152402	3E-2
ENSG00000133424	ENSG00000152413	1.6E-2
ENSG00000145087	ENSG00000152464	1.5E-2
ENSG00000069667	ENSG00000152465	7.7E-3
ENSG00000060709	ENSG00000152495	8.3E-3
ENSG00000115896	ENSG00000152495	1.8E-2
ENSG00000133424	ENSG00000152495	1.8E-2
ENSG00000152061	ENSG00000152495	1.9E-2
ENSG00000152061	ENSG00000152558	1.5E-2
ENSG00000145147	ENSG00000152583	2E-2
ENSG00000149256	ENSG00000152583	4.7E-3
ENSG00000069667	ENSG00000152642	1.6E-2
ENSG00000133019	ENSG00000152642	8.7E-3
ENSG00000133424	ENSG00000152642	1.2E-2
ENSG00000112541	ENSG00000152661	2.2E-2
ENSG00000149256	ENSG00000152661	4.2E-3
ENSG00000151276	ENSG00000152669	2.6E-2
ENSG00000152061	ENSG00000152689	2.1E-2
ENSG00000060709	ENSG00000152804	1E-2
ENSG00000144642	ENSG00000152818	1.1E-2
ENSG00000104375	ENSG00000152894	4.8E-3
ENSG00000134532	ENSG00000152894	7.9E-3
ENSG00000148498	ENSG00000152894	1E-2
ENSG00000116147	ENSG00000152926	8.6E-3
ENSG00000151914	ENSG00000262511	1.8E-2
ENSG00000149256	ENSG00000152969	3.1E-3
ENSG00000109452	ENSG00000152977	2.5E-2
ENSG00000145147	ENSG00000153002	2E-2
ENSG00000005108	ENSG00000153132	1.3E-2
ENSG00000149256	ENSG00000153162	4.6E-3
ENSG00000151322	ENSG00000153162	1.2E-2
ENSG00000146143	ENSG00000153187	2.4E-2
ENSG00000152894	ENSG00000153208	1E-2
ENSG00000134115	ENSG00000153233	1.2E-2
ENSG00000144218	ENSG00000153487	2.6E-2
ENSG00000139220	ENSG00000153558	1.6E-2
ENSG00000134115	ENSG00000153802	1.4E-2
ENSG00000144724	ENSG00000153802	1.9E-2
ENSG00000152818	ENSG00000153802	7.7E-3
ENSG00000105778	ENSG00000153827	5.7E-3
ENSG00000152818	ENSG00000153904	8.1E-3
ENSG00000105778	ENSG00000153914	1E-2
ENSG00000151914	ENSG00000153914	8.8E-3
ENSG00000133401	ENSG00000153922	9.3E-3
ENSG00000041515	ENSG00000153933	2E-2
ENSG00000152061	ENSG00000153936	1.8E-2
ENSG00000104375	ENSG00000154146	1.3E-2
ENSG00000060709	ENSG00000154162	7.5E-3
ENSG00000152818	ENSG00000154229	9.2E-3
ENSG00000112541	ENSG00000154240	2.1E-2
ENSG00000104375	ENSG00000154262	1.1E-2
ENSG00000133401	ENSG00000154262	1.3E-2
ENSG00000144218	ENSG00000154265	1.9E-2
ENSG00000079841	ENSG00000266607	1.6E-2
ENSG00000091831	ENSG00000266607	1.7E-2
ENSG00000145362	ENSG00000266607	1.4E-2
ENSG00000060718	ENSG00000154518	5.2E-3
ENSG00000152402	ENSG00000154518	7.2E-3
ENSG00000104375	ENSG00000154556	8.8E-3
ENSG00000127928	ENSG00000154582	4.1E-3
ENSG00000112137	ENSG00000154589	6.4E-3
ENSG00000151150	ENSG00000154620	2E-2
ENSG00000149256	ENSG00000154639	4.3E-3
ENSG00000151322	ENSG00000154654	9.4E-3
ENSG00000128512	ENSG00000154928	1.7E-2
ENSG00000007174	ENSG00000155087	1.8E-2
ENSG00000066032	ENSG00000155087	1.2E-2
ENSG00000067798	ENSG00000155087	1.2E-2
ENSG00000112541	ENSG00000155087	1.1E-2
ENSG00000132938	ENSG00000155087	9.1E-3
ENSG00000149256	ENSG00000155087	2.8E-3
ENSG00000152214	ENSG00000155087	1E-2
ENSG00000133019	ENSG00000249967	9.1E-3
ENSG00000149256	ENSG00000249967	3.5E-3
ENSG00000150760	ENSG00000249967	1.1E-2
ENSG00000060718	ENSG00000155368	8.1E-3
ENSG00000048052	ENSG00000155380	8.7E-3
ENSG00000145191	ENSG00000155463	1.2E-2
ENSG00000069667	ENSG00000155511	2.6E-2
ENSG00000082293	ENSG00000155657	2.3E-2
ENSG00000112902	ENSG00000155657	2.5E-2
ENSG00000132549	ENSG00000155657	1.2E-2
ENSG00000134532	ENSG00000155657	8.8E-3
ENSG00000066032	ENSG00000155660	1.3E-2
ENSG00000115896	ENSG00000155660	9.8E-3
ENSG00000009694	ENSG00000155833	1.9E-2
ENSG00000100154	ENSG00000155833	1.5E-2
ENSG00000127928	ENSG00000155833	1.6E-2
ENSG00000137672	ENSG00000155833	1.9E-2
ENSG00000151150	ENSG00000155833	2.4E-2
ENSG00000131374	ENSG00000155849	1.8E-2
ENSG00000134516	ENSG00000155849	1.4E-2
ENSG00000144642	ENSG00000155849	1.7E-2
ENSG00000134343	ENSG00000155897	2.7E-2
ENSG00000152377	ENSG00000155903	1.8E-2
ENSG00000060709	ENSG00000268943	5.7E-3
ENSG00000107611	ENSG00000155980	2.4E-2
ENSG00000067715	ENSG00000268422	1.7E-2
ENSG00000145147	ENSG00000268422	2.4E-2
ENSG00000133019	ENSG00000156011	1.1E-2
ENSG00000149256	ENSG00000156011	3.8E-3
ENSG00000150760	ENSG00000156011	1.4E-2
ENSG00000132938	ENSG00000156076	1.8E-2
ENSG00000145362	ENSG00000156076	1.9E-2
ENSG00000149256	ENSG00000156076	3.4E-3
ENSG00000060718	ENSG00000156096	2.1E-2
ENSG00000144407	ENSG00000156096	1.9E-2
ENSG00000108684	ENSG00000156113	1.7E-2
ENSG00000139144	ENSG00000156150	1.8E-2
ENSG00000133019	ENSG00000156218	9.1E-3
ENSG00000148848	ENSG00000156218	1.7E-2
ENSG00000149256	ENSG00000156218	4.1E-3
ENSG00000112232	ENSG00000156219	1.1E-2
ENSG00000114279	ENSG00000156219	1.5E-2
ENSG00000134115	ENSG00000156219	8.3E-3
ENSG00000141837	ENSG00000156219	1.1E-2
ENSG00000143473	ENSG00000156219	1.8E-2
ENSG00000145362	ENSG00000156219	1.2E-2
ENSG00000151322	ENSG00000156219	8.4E-3
ENSG00000134343	ENSG00000156232	8.6E-3
ENSG00000141510	ENSG00000156232	1.1E-2
ENSG00000152214	ENSG00000156232	1E-2
ENSG00000129682	ENSG00000156234	1.9E-2
ENSG00000112699	ENSG00000156261	8.5E-3
ENSG00000115896	ENSG00000156284	2.5E-2
ENSG00000113448	ENSG00000156298	1.3E-2
ENSG00000140538	ENSG00000156298	1.5E-2
ENSG00000145087	ENSG00000156298	1.8E-2
ENSG00000151150	ENSG00000156298	1.3E-2
ENSG00000150625	ENSG00000156299	1.5E-2
ENSG00000152818	ENSG00000156299	1.1E-2
ENSG00000141837	ENSG00000156345	1.5E-2
ENSG00000134115	ENSG00000156395	1.4E-2
ENSG00000136267	ENSG00000156395	2.6E-2
ENSG00000149256	ENSG00000156395	4.3E-3
ENSG00000112699	ENSG00000156413	1.7E-2
ENSG00000149256	ENSG00000156427	5E-3
ENSG00000060709	ENSG00000156475	7.3E-3
ENSG00000075213	ENSG00000156482	6E-3
ENSG00000112137	ENSG00000156482	5.6E-3
ENSG00000141837	ENSG00000156482	5.1E-3
ENSG00000145191	ENSG00000156502	1.3E-2
ENSG00000154678	ENSG00000156502	1.6E-2
ENSG00000154928	ENSG00000156587	1E-2
ENSG00000021645	ENSG00000156650	2.2E-2
ENSG00000146592	ENSG00000156711	1.7E-2
ENSG00000150625	ENSG00000156711	1.1E-2
ENSG00000009694	ENSG00000156738	1.7E-2
ENSG00000128512	ENSG00000156738	1.7E-2
ENSG00000134516	ENSG00000156738	1.3E-2
ENSG00000141510	ENSG00000156738	2.1E-2
ENSG00000155657	ENSG00000156885	1.7E-2
ENSG00000085276	ENSG00000156886	1.4E-2
ENSG00000134115	ENSG00000156886	7E-3
ENSG00000144036	ENSG00000156886	1.2E-2
ENSG00000009694	ENSG00000156925	1.1E-2
ENSG00000127928	ENSG00000156925	1.2E-2
ENSG00000132938	ENSG00000156925	8.5E-3
ENSG00000135298	ENSG00000156925	1.1E-2
ENSG00000145362	ENSG00000156925	9.5E-3
ENSG00000151067	ENSG00000156925	1.2E-2
ENSG00000151322	ENSG00000156925	5.8E-3
ENSG00000129682	ENSG00000156983	1.4E-2
ENSG00000145191	ENSG00000156983	8.5E-3
ENSG00000134516	ENSG00000157005	1.3E-2
ENSG00000154928	ENSG00000157005	1.4E-2
ENSG00000118997	ENSG00000157064	1.9E-2
ENSG00000134115	ENSG00000157087	1.3E-2
ENSG00000145526	ENSG00000157087	1.4E-2
ENSG00000141510	ENSG00000157106	1.7E-2
ENSG00000104375	ENSG00000157110	1.1E-2
ENSG00000134532	ENSG00000157110	1.4E-2
ENSG00000152894	ENSG00000157110	1.1E-2
ENSG00000005108	ENSG00000157150	1.2E-2
ENSG00000009694	ENSG00000157150	2.1E-2
ENSG00000155897	ENSG00000157150	2E-2
ENSG00000007174	ENSG00000157399	7.2E-3
ENSG00000018236	ENSG00000157399	5.6E-3
ENSG00000067715	ENSG00000157399	4.1E-3
ENSG00000085276	ENSG00000157399	6.2E-3
ENSG00000091831	ENSG00000157399	5.4E-3
ENSG00000101333	ENSG00000157399	5E-3
ENSG00000112530	ENSG00000157399	3.9E-3
ENSG00000132938	ENSG00000157399	3.6E-3
ENSG00000140538	ENSG00000157399	6E-3
ENSG00000144036	ENSG00000157399	5.2E-3
ENSG00000148219	ENSG00000157399	3E-3
ENSG00000149256	ENSG00000157399	1.5E-3
ENSG00000149972	ENSG00000157399	3.3E-3
ENSG00000150760	ENSG00000157399	3E-3
ENSG00000153707	ENSG00000157399	5.6E-3
ENSG00000127928	ENSG00000157404	1.3E-2
ENSG00000155511	ENSG00000157404	1.4E-2
ENSG00000134532	ENSG00000157514	1.4E-2
ENSG00000082293	ENSG00000157542	1.2E-2
ENSG00000156113	ENSG00000157542	1.2E-2
ENSG00000157168	ENSG00000157542	1.2E-2
ENSG00000116183	ENSG00000157551	2.6E-2
ENSG00000127603	ENSG00000157693	1.4E-2
ENSG00000149256	ENSG00000157933	6.1E-3
ENSG00000153707	ENSG00000157985	2.1E-2
ENSG00000133019	ENSG00000158008	1.2E-2
ENSG00000144407	ENSG00000158008	2E-2
ENSG00000058091	ENSG00000158019	1.2E-2
ENSG00000112699	ENSG00000158019	1.1E-2
ENSG00000131374	ENSG00000158019	1E-2
ENSG00000132549	ENSG00000158019	9.7E-3
ENSG00000147202	ENSG00000158019	1.3E-2
ENSG00000113448	ENSG00000158092	2.2E-2
ENSG00000152894	ENSG00000158092	9.5E-3
ENSG00000067798	ENSG00000158125	1.4E-2
ENSG00000130226	ENSG00000158125	1.3E-2
ENSG00000140538	ENSG00000158125	1.4E-2
ENSG00000145147	ENSG00000158125	1.2E-2
ENSG00000118997	ENSG00000158161	1.9E-2
ENSG00000133019	ENSG00000158161	1.1E-2
ENSG00000116147	ENSG00000158169	2E-2
ENSG00000109339	ENSG00000158195	2.3E-2
ENSG00000060709	ENSG00000158321	5.3E-3
ENSG00000069667	ENSG00000158321	7.6E-3
ENSG00000127603	ENSG00000158321	9.2E-3
ENSG00000146592	ENSG00000158321	1E-2
ENSG00000150625	ENSG00000158321	8E-3
ENSG00000132549	ENSG00000158417	1.3E-2
ENSG00000145147	ENSG00000158445	1.9E-2
ENSG00000145526	ENSG00000158445	1.3E-2
ENSG00000060709	ENSG00000158458	9.9E-3
ENSG00000158321	ENSG00000158458	9.5E-3
ENSG00000060709	ENSG00000158467	1.1E-2
ENSG00000079841	ENSG00000158467	1.7E-2
ENSG00000060718	ENSG00000158477	2.1E-2
ENSG00000151322	ENSG00000158485	1E-2
ENSG00000155897	ENSG00000158486	2E-2
ENSG00000152214	ENSG00000158497	1.6E-2
ENSG00000145242	ENSG00000158516	2.4E-2
ENSG00000145362	ENSG00000158516	1.9E-2
ENSG00000151322	ENSG00000158516	9.3E-3
ENSG00000154240	ENSG00000158516	1.7E-2
ENSG00000149256	ENSG00000158560	4.6E-3
ENSG00000127928	ENSG00000158571	1.8E-2
ENSG00000133424	ENSG00000158571	1.4E-2
ENSG00000154654	ENSG00000158571	2.7E-2
ENSG00000145526	ENSG00000158578	6.3E-3
ENSG00000153956	ENSG00000158578	8.8E-3
ENSG00000156475	ENSG00000158578	7.7E-3
ENSG00000150625	ENSG00000158747	9.6E-3
ENSG00000112137	ENSG00000158748	1.1E-2
ENSG00000116147	ENSG00000158796	2E-2
ENSG00000005108	ENSG00000158825	8E-3
ENSG00000038945	ENSG00000158825	1.2E-2
ENSG00000118997	ENSG00000158825	9.8E-3
ENSG00000132932	ENSG00000158825	1.2E-2
ENSG00000144036	ENSG00000158825	1.1E-2
ENSG00000109452	ENSG00000158828	1.1E-2
ENSG00000131018	ENSG00000158850	1.2E-2
ENSG00000156218	ENSG00000158856	1.6E-2
ENSG00000113448	ENSG00000158901	2.5E-2
ENSG00000158321	ENSG00000159023	1.2E-2
ENSG00000146143	ENSG00000262473	9.5E-3
ENSG00000048052	ENSG00000265307	2.3E-2
ENSG00000152894	ENSG00000265307	8.2E-3
ENSG00000154928	ENSG00000159166	1.3E-2
ENSG00000112232	ENSG00000159167	2.4E-2
ENSG00000137672	ENSG00000159167	2.2E-2
ENSG00000132549	ENSG00000159173	1E-2
ENSG00000123104	ENSG00000159176	1.6E-2
ENSG00000109452	ENSG00000159184	2.5E-2
ENSG00000112137	ENSG00000159184	2.4E-2
ENSG00000066032	ENSG00000159200	1.5E-2
ENSG00000048471	ENSG00000159224	1.8E-2
ENSG00000116147	ENSG00000159224	1.8E-2
ENSG00000044524	ENSG00000159251	2.3E-2
ENSG00000112232	ENSG00000159263	2.1E-2
ENSG00000154928	ENSG00000159335	1.3E-2
ENSG00000123104	ENSG00000159388	1.5E-2
ENSG00000112699	ENSG00000159409	1.9E-2
ENSG00000145526	ENSG00000159450	1.3E-2
ENSG00000150760	ENSG00000159450	1.3E-2
ENSG00000154654	ENSG00000159450	2.3E-2
ENSG00000067715	ENSG00000159461	1.7E-2
ENSG00000145191	ENSG00000159593	7.2E-3
ENSG00000155093	ENSG00000159593	7.8E-3
ENSG00000018236	ENSG00000159784	1.7E-2
ENSG00000145242	ENSG00000159784	1.5E-2
ENSG00000148219	ENSG00000159784	9.7E-3
ENSG00000149256	ENSG00000159784	2.9E-3
ENSG00000151320	ENSG00000159784	1.2E-2
ENSG00000155849	ENSG00000160113	1.2E-2
ENSG00000108684	ENSG00000160180	1.9E-2
ENSG00000148219	ENSG00000160180	1.4E-2
ENSG00000067715	ENSG00000160181	1.7E-2
ENSG00000157985	ENSG00000160181	1.9E-2
ENSG00000158321	ENSG00000160182	8.6E-3
ENSG00000067715	ENSG00000160199	1.9E-2
ENSG00000106536	ENSG00000160200	2.2E-2
ENSG00000149256	ENSG00000160200	4.4E-3
ENSG00000156218	ENSG00000160200	1.4E-2
ENSG00000005108	ENSG00000160207	1.4E-2
ENSG00000143473	ENSG00000160207	2.8E-2
ENSG00000150760	ENSG00000160207	1.3E-2
ENSG00000135298	ENSG00000160321	1.7E-2
ENSG00000116147	ENSG00000160339	1.8E-2
ENSG00000104059	ENSG00000160654	2.1E-2
ENSG00000145526	ENSG00000160654	1E-2
ENSG00000101333	ENSG00000160678	1.8E-2
ENSG00000114279	ENSG00000160678	2E-2
ENSG00000143473	ENSG00000160678	1.8E-2
ENSG00000154654	ENSG00000160695	1.5E-2
ENSG00000139220	ENSG00000160712	1.8E-2
ENSG00000150760	ENSG00000262666	8.1E-3
ENSG00000105778	ENSG00000160785	1.3E-2
ENSG00000151322	ENSG00000160791	9.4E-3
ENSG00000149256	ENSG00000160801	5.2E-3
ENSG00000152894	ENSG00000160932	6.4E-3
ENSG00000079841	ENSG00000260716	2.5E-2
ENSG00000104059	ENSG00000160973	2.1E-2
ENSG00000127928	ENSG00000160973	1.7E-2
ENSG00000151322	ENSG00000160973	9.3E-3
ENSG00000152061	ENSG00000259885	1E-2
ENSG00000117114	ENSG00000161016	7.3E-3
ENSG00000156395	ENSG00000161270	1.7E-2
ENSG00000129682	ENSG00000161281	1.5E-2
ENSG00000144724	ENSG00000161281	1.2E-2
ENSG00000151276	ENSG00000161281	1.2E-2
ENSG00000156103	ENSG00000161281	1.2E-2
ENSG00000099139	ENSG00000161326	1.9E-2
ENSG00000021645	ENSG00000161573	2.7E-2
ENSG00000156218	ENSG00000161573	1.5E-2
ENSG00000140538	ENSG00000161647	1.4E-2
ENSG00000091831	ENSG00000161654	8.7E-3
ENSG00000140538	ENSG00000161654	9.1E-3
ENSG00000007174	ENSG00000161798	8.3E-3
ENSG00000067715	ENSG00000161798	4.9E-3
ENSG00000067798	ENSG00000161798	5.2E-3
ENSG00000082293	ENSG00000161798	6.8E-3
ENSG00000108684	ENSG00000161798	4.7E-3
ENSG00000132932	ENSG00000161798	6E-3
ENSG00000133019	ENSG00000161798	3.4E-3
ENSG00000134115	ENSG00000161798	3.6E-3
ENSG00000145147	ENSG00000161798	5.8E-3
ENSG00000148219	ENSG00000161798	3.6E-3
ENSG00000151320	ENSG00000161798	4.7E-3
ENSG00000154240	ENSG00000161798	4.7E-3
ENSG00000136267	ENSG00000161905	1.7E-2
ENSG00000149972	ENSG00000161905	1.2E-2
ENSG00000118997	ENSG00000162009	1.9E-2
ENSG00000106571	ENSG00000162104	2.3E-2
ENSG00000140945	ENSG00000162104	2.2E-2
ENSG00000155897	ENSG00000162104	1.9E-2
ENSG00000157985	ENSG00000162104	1.7E-2
ENSG00000134532	ENSG00000268430	1.2E-2
ENSG00000060709	ENSG00000162139	8.4E-3
ENSG00000117114	ENSG00000162244	1.1E-2
ENSG00000134115	ENSG00000162267	1.1E-2
ENSG00000117114	ENSG00000162374	2.2E-2
ENSG00000140945	ENSG00000162374	1.9E-2
ENSG00000154240	ENSG00000162374	2E-2
ENSG00000151276	ENSG00000162383	1.8E-2
ENSG00000127603	ENSG00000162402	9.8E-3
ENSG00000146592	ENSG00000162402	8.2E-3
ENSG00000158321	ENSG00000162402	5E-3
ENSG00000104375	ENSG00000162407	9.2E-3
ENSG00000155849	ENSG00000162407	1.8E-2
ENSG00000048052	ENSG00000162433	1.2E-2
ENSG00000067715	ENSG00000162493	1.7E-2
ENSG00000021645	ENSG00000162496	1.5E-2
ENSG00000067715	ENSG00000162512	6.8E-3
ENSG00000082293	ENSG00000162512	7.8E-3
ENSG00000130226	ENSG00000162512	6.2E-3
ENSG00000138829	ENSG00000162512	6.6E-3
ENSG00000140538	ENSG00000162512	7.7E-3
ENSG00000145087	ENSG00000162512	6.7E-3
ENSG00000145526	ENSG00000162512	3.6E-3
ENSG00000150394	ENSG00000162512	5.5E-3
ENSG00000146143	ENSG00000162521	2.5E-2
ENSG00000047648	ENSG00000162572	1.4E-2
ENSG00000067798	ENSG00000162576	6E-3
ENSG00000122507	ENSG00000162576	6.7E-3
ENSG00000134115	ENSG00000162576	4.4E-3
ENSG00000144724	ENSG00000162576	5.8E-3
ENSG00000149256	ENSG00000162576	1.8E-3
ENSG00000151276	ENSG00000162576	5.7E-3
ENSG00000154654	ENSG00000162595	2.9E-2
ENSG00000060709	ENSG00000162627	1.2E-2
ENSG00000141837	ENSG00000162630	1.6E-2
ENSG00000151322	ENSG00000162630	9.5E-3
ENSG00000148219	ENSG00000162631	1.5E-2
ENSG00000151322	ENSG00000162631	1.1E-2
ENSG00000060709	ENSG00000162692	1.3E-2
ENSG00000158321	ENSG00000162692	8.4E-3
ENSG00000007174	ENSG00000162722	7.4E-3
ENSG00000067715	ENSG00000162722	4.6E-3
ENSG00000112232	ENSG00000162722	5.7E-3
ENSG00000133019	ENSG00000162722	3.2E-3
ENSG00000134115	ENSG00000162722	3.9E-3
ENSG00000150760	ENSG00000162722	4E-3
ENSG00000152818	ENSG00000162722	3.5E-3
ENSG00000156218	ENSG00000162722	4.3E-3
ENSG00000139220	ENSG00000162728	1.7E-2
ENSG00000150625	ENSG00000162733	1.2E-2
ENSG00000066032	ENSG00000162745	2.1E-2
ENSG00000155974	ENSG00000162745	2.6E-2
ENSG00000114279	ENSG00000162747	3.1E-2
ENSG00000117114	ENSG00000162747	3E-2
ENSG00000002746	ENSG00000162804	2E-2
ENSG00000009694	ENSG00000162804	2E-2
ENSG00000099139	ENSG00000162804	2.4E-2
ENSG00000104044	ENSG00000162892	2E-2
ENSG00000108684	ENSG00000162896	9.5E-3
ENSG00000130226	ENSG00000162896	1.1E-2
ENSG00000155093	ENSG00000162909	1.8E-2
ENSG00000139144	ENSG00000162946	2.5E-2
ENSG00000147488	ENSG00000162946	3.3E-2
ENSG00000104375	ENSG00000162975	9.5E-3
ENSG00000106536	ENSG00000162989	2.9E-2
ENSG00000150394	ENSG00000162989	2.5E-2
ENSG00000104375	ENSG00000162992	8.3E-3
ENSG00000106571	ENSG00000162992	2.3E-2
ENSG00000151322	ENSG00000162992	1.2E-2
ENSG00000156395	ENSG00000162998	2E-2
ENSG00000155974	ENSG00000163017	2.2E-2
ENSG00000143473	ENSG00000163032	2.1E-2
ENSG00000145526	ENSG00000163032	1.1E-2
ENSG00000150672	ENSG00000163032	1.7E-2
ENSG00000162599	ENSG00000163032	1.3E-2
ENSG00000009694	ENSG00000163069	2.7E-2
ENSG00000117114	ENSG00000163106	1.8E-2
ENSG00000144724	ENSG00000163106	1.8E-2
ENSG00000151322	ENSG00000163106	8.4E-3
ENSG00000104375	ENSG00000163110	9.7E-3
ENSG00000152894	ENSG00000163110	1E-2
ENSG00000060709	ENSG00000163171	7.3E-3
ENSG00000150625	ENSG00000163171	1.1E-2
ENSG00000158321	ENSG00000163171	7.1E-3
ENSG00000148498	ENSG00000163191	1.2E-2
ENSG00000133424	ENSG00000163206	1.5E-2
ENSG00000152214	ENSG00000163206	2.1E-2
ENSG00000154162	ENSG00000163207	2E-2
ENSG00000042781	ENSG00000163217	1.1E-2
ENSG00000108684	ENSG00000163217	1.2E-2
ENSG00000149972	ENSG00000163217	8.7E-3
ENSG00000151320	ENSG00000163217	1.3E-2
ENSG00000152377	ENSG00000163217	1.2E-2
ENSG00000066032	ENSG00000163219	2.4E-2
ENSG00000152894	ENSG00000163220	9.2E-3
ENSG00000154928	ENSG00000163220	1.5E-2
ENSG00000112530	ENSG00000163221	1.2E-2
ENSG00000117114	ENSG00000163221	1.3E-2
ENSG00000134115	ENSG00000272517	1.2E-2
ENSG00000154240	ENSG00000272517	1.5E-2
ENSG00000162599	ENSG00000272517	1.1E-2
ENSG00000147488	ENSG00000163251	2.1E-2
