# Gene_A	Gene_B	Weight
ENSG00000170624	ENSG00000198932	1.1E-2
ENSG00000184304	ENSG00000198932	1.4E-2
ENSG00000184347	ENSG00000198932	1.1E-2
ENSG00000185345	ENSG00000198932	9.7E-3
ENSG00000185532	ENSG00000198932	1E-2
ENSG00000189056	ENSG00000198932	8.5E-3
ENSG00000075213	ENSG00000198939	1.3E-2
ENSG00000078328	ENSG00000198939	1.1E-2
ENSG00000118997	ENSG00000198939	1.4E-2
ENSG00000182050	ENSG00000198939	2.3E-2
ENSG00000185736	ENSG00000198939	1.9E-2
ENSG00000198597	ENSG00000198947	1.6E-2
ENSG00000198838	ENSG00000198947	6.8E-3
ENSG00000137872	ENSG00000198948	9.6E-3
ENSG00000147481	ENSG00000198948	8.6E-3
ENSG00000156218	ENSG00000198948	1.7E-2
ENSG00000148498	ENSG00000198952	1.6E-2
ENSG00000009694	ENSG00000198963	1.1E-2
ENSG00000067798	ENSG00000198963	1.6E-2
ENSG00000072657	ENSG00000198963	1.1E-2
ENSG00000106536	ENSG00000198963	1E-2
ENSG00000154975	ENSG00000198963	1.4E-2
ENSG00000169851	ENSG00000198963	1.4E-2
ENSG00000002746	ENSG00000203618	2.1E-3
ENSG00000151067	ENSG00000203618	1.8E-2
ENSG00000013297	ENSG00000235360	1.5E-2
ENSG00000040731	ENSG00000235360	7.8E-3
ENSG00000048471	ENSG00000235360	1.6E-2
ENSG00000138759	ENSG00000235360	5.2E-3
ENSG00000142611	ENSG00000235360	1.6E-2
ENSG00000144451	ENSG00000235360	2.3E-2
ENSG00000147481	ENSG00000235360	6.4E-3
ENSG00000154162	ENSG00000235360	2.1E-2
ENSG00000165659	ENSG00000203666	1.2E-2
ENSG00000013297	ENSG00000203685	1.2E-2
ENSG00000138759	ENSG00000203685	3.9E-3
ENSG00000189056	ENSG00000203685	1.2E-2
ENSG00000197584	ENSG00000203685	5.6E-3
ENSG00000168038	ENSG00000203690	1.4E-2
ENSG00000146592	ENSG00000203737	1.9E-2
ENSG00000150625	ENSG00000203737	2.2E-2
ENSG00000183454	ENSG00000203737	1.7E-2
ENSG00000123104	ENSG00000203782	1.8E-2
ENSG00000185046	ENSG00000203791	1.3E-2
ENSG00000041515	ENSG00000203797	5.2E-3
ENSG00000172554	ENSG00000203797	1.2E-2
ENSG00000108684	ENSG00000203859	1.5E-2
ENSG00000145526	ENSG00000203859	1.5E-2
ENSG00000151276	ENSG00000203859	1.2E-2
ENSG00000155657	ENSG00000203859	9.3E-3
ENSG00000163288	ENSG00000203859	2.2E-2
ENSG00000184672	ENSG00000203859	1.5E-2
ENSG00000164035	ENSG00000203883	7.3E-3
ENSG00000075884	ENSG00000203896	6.9E-3
ENSG00000153064	ENSG00000203896	1.5E-2
ENSG00000166501	ENSG00000203896	7.6E-3
ENSG00000129682	ENSG00000203950	1.4E-2
ENSG00000127603	ENSG00000204084	2.6E-2
ENSG00000128512	ENSG00000204103	6.7E-3
ENSG00000134516	ENSG00000204103	2.9E-3
ENSG00000188641	ENSG00000204103	3.5E-3
ENSG00000196628	ENSG00000204103	3.9E-3
ENSG00000002746	ENSG00000204104	2.4E-3
ENSG00000184156	ENSG00000204104	9.3E-3
ENSG00000109452	ENSG00000204120	1E-2
ENSG00000165659	ENSG00000204120	1.7E-2
ENSG00000041515	ENSG00000204128	4.1E-3
ENSG00000169744	ENSG00000204130	4.8E-3
ENSG00000113396	ENSG00000262722	1.2E-2
ENSG00000157423	ENSG00000262722	1.1E-2
ENSG00000148498	ENSG00000237649	1.1E-2
ENSG00000181143	ENSG00000237649	6.6E-3
ENSG00000198838	ENSG00000235712	5.7E-3
ENSG00000002746	ENSG00000235708	3.9E-3
ENSG00000138759	ENSG00000235744	1.1E-2
ENSG00000134516	ENSG00000243719	3.3E-3
ENSG00000060718	ENSG00000204262	5.6E-3
ENSG00000144724	ENSG00000204262	5.3E-3
ENSG00000149256	ENSG00000204262	6.7E-3
ENSG00000152377	ENSG00000204262	6.3E-3
ENSG00000171735	ENSG00000204262	5.9E-3
ENSG00000182667	ENSG00000204262	6.6E-3
ENSG00000196628	ENSG00000204262	3.2E-3
ENSG00000112137	ENSG00000234794	8.4E-3
ENSG00000128512	ENSG00000234794	6.2E-3
ENSG00000134516	ENSG00000234794	3.1E-3
ENSG00000188641	ENSG00000234794	3.6E-3
ENSG00000143473	ENSG00000229741	2.2E-2
ENSG00000149972	ENSG00000229741	3.2E-2
ENSG00000184156	ENSG00000229741	8.2E-3
ENSG00000117114	ENSG00000204291	3E-3
ENSG00000127603	ENSG00000204291	4.5E-3
ENSG00000134775	ENSG00000204291	3.6E-3
ENSG00000144724	ENSG00000204291	4.4E-3
ENSG00000145147	ENSG00000204291	3.9E-3
ENSG00000148848	ENSG00000204291	6.1E-3
ENSG00000149256	ENSG00000204291	5E-3
ENSG00000152377	ENSG00000204291	4.2E-3
ENSG00000153823	ENSG00000204291	4.1E-3
ENSG00000164035	ENSG00000204291	2.7E-3
ENSG00000169744	ENSG00000204291	2E-3
ENSG00000169855	ENSG00000204291	3.4E-3
ENSG00000173482	ENSG00000204291	3.7E-3
ENSG00000181722	ENSG00000204291	4.3E-3
ENSG00000196628	ENSG00000204291	2.5E-3
ENSG00000109339	ENSG00000237881	1.7E-2
ENSG00000091656	ENSG00000238196	1.1E-2
ENSG00000128655	ENSG00000238196	1.5E-2
ENSG00000137872	ENSG00000238196	5.5E-3
ENSG00000153707	ENSG00000238196	1.5E-2
ENSG00000183032	ENSG00000238196	1.5E-2
ENSG00000185532	ENSG00000238196	1.5E-2
ENSG00000198838	ENSG00000238196	3.7E-3
ENSG00000041515	ENSG00000237344	6.2E-3
ENSG00000138759	ENSG00000237344	8.8E-3
ENSG00000046889	ENSG00000237405	2.8E-2
ENSG00000157985	ENSG00000236873	6.4E-3
ENSG00000078328	ENSG00000236250	1.1E-2
ENSG00000185565	ENSG00000244255	2E-2
ENSG00000184613	ENSG00000255292	1.3E-2
ENSG00000081803	ENSG00000235336	4.8E-3
ENSG00000109452	ENSG00000235336	2.7E-3
ENSG00000156113	ENSG00000235336	5.4E-3
ENSG00000165659	ENSG00000235336	4.1E-3
ENSG00000170745	ENSG00000235336	5.3E-3
ENSG00000174469	ENSG00000235336	6.4E-3
ENSG00000198589	ENSG00000235336	4E-3
ENSG00000158258	ENSG00000237724	1.1E-2
ENSG00000112232	ENSG00000236251	3E-2
ENSG00000141376	ENSG00000236251	1E-2
ENSG00000002746	ENSG00000238203	2.5E-3
ENSG00000002746	ENSG00000204406	4.1E-4
ENSG00000013297	ENSG00000204406	2.4E-3
ENSG00000018236	ENSG00000204406	2.1E-3
ENSG00000040731	ENSG00000204406	1.5E-3
ENSG00000048471	ENSG00000204406	2.5E-3
ENSG00000066032	ENSG00000204406	2.7E-3
ENSG00000078328	ENSG00000204406	1.6E-3
ENSG00000083067	ENSG00000204406	5.8E-3
ENSG00000116147	ENSG00000204406	2.1E-3
ENSG00000116183	ENSG00000204406	5.4E-3
ENSG00000118997	ENSG00000204406	1.7E-3
ENSG00000130226	ENSG00000204406	2.3E-3
ENSG00000135298	ENSG00000204406	4.7E-3
ENSG00000137872	ENSG00000204406	1.3E-3
ENSG00000139144	ENSG00000204406	2.9E-3
ENSG00000139220	ENSG00000204406	3.7E-3
ENSG00000144036	ENSG00000204406	2.6E-3
ENSG00000145087	ENSG00000204406	1.9E-3
ENSG00000147481	ENSG00000204406	1.1E-3
ENSG00000147488	ENSG00000204406	2.8E-3
ENSG00000150760	ENSG00000204406	2.3E-3
ENSG00000151276	ENSG00000204406	1.9E-3
ENSG00000151322	ENSG00000204406	5.2E-3
ENSG00000154162	ENSG00000204406	2.8E-3
ENSG00000154654	ENSG00000204406	2.2E-3
ENSG00000156103	ENSG00000204406	4.5E-3
ENSG00000156475	ENSG00000204406	3.2E-3
ENSG00000157680	ENSG00000204406	3.2E-3
ENSG00000163288	ENSG00000204406	3.1E-3
ENSG00000164176	ENSG00000204406	1.9E-3
ENSG00000166206	ENSG00000204406	3.1E-3
ENSG00000168702	ENSG00000204406	3.2E-3
ENSG00000169306	ENSG00000204406	1.3E-3
ENSG00000173406	ENSG00000204406	2.2E-3
ENSG00000176406	ENSG00000204406	5.1E-3
ENSG00000179242	ENSG00000204406	5.5E-3
ENSG00000179603	ENSG00000204406	4.1E-3
ENSG00000182463	ENSG00000204406	2.4E-3
ENSG00000182621	ENSG00000204406	3.3E-3
ENSG00000186472	ENSG00000204406	4.9E-3
ENSG00000187720	ENSG00000204406	2E-3
ENSG00000196277	ENSG00000204406	4.7E-3
ENSG00000196482	ENSG00000204406	2.9E-3
ENSG00000002746	ENSG00000204414	3.9E-3
ENSG00000041515	ENSG00000204414	7E-3
ENSG00000198838	ENSG00000204414	9.4E-3
ENSG00000013297	ENSG00000237459	2.1E-2
ENSG00000150760	ENSG00000236183	9.2E-3
ENSG00000152953	ENSG00000236183	1.1E-2
ENSG00000184613	ENSG00000236183	8.1E-3
ENSG00000112699	ENSG00000232960	1.4E-2
ENSG00000041515	ENSG00000204442	3.2E-3
ENSG00000058091	ENSG00000204442	1.6E-2
ENSG00000072657	ENSG00000204442	1.6E-2
ENSG00000138759	ENSG00000204442	4.7E-3
ENSG00000150625	ENSG00000204442	2E-2
ENSG00000151388	ENSG00000204442	4.8E-3
ENSG00000152208	ENSG00000204442	1.6E-2
ENSG00000152953	ENSG00000204442	1.7E-2
ENSG00000176204	ENSG00000204442	1.6E-2
ENSG00000002746	ENSG00000235754	2.2E-3
ENSG00000150760	ENSG00000235754	1.5E-2
ENSG00000168038	ENSG00000235754	1.3E-2
ENSG00000204406	ENSG00000235754	2.9E-3
ENSG00000134516	ENSG00000237727	8.6E-3
ENSG00000188641	ENSG00000237727	9.7E-3
ENSG00000075884	ENSG00000235915	5.6E-3
ENSG00000134516	ENSG00000235915	3.9E-3
ENSG00000184588	ENSG00000235915	1.2E-2
ENSG00000075884	ENSG00000238114	4.7E-3
ENSG00000153064	ENSG00000238114	6.5E-3
ENSG00000166501	ENSG00000238114	5E-3
ENSG00000184588	ENSG00000238114	9.3E-3
ENSG00000104059	ENSG00000236346	2.4E-2
ENSG00000198838	ENSG00000236346	5E-3
ENSG00000002746	ENSG00000204513	1.1E-3
ENSG00000134115	ENSG00000204513	1E-2
ENSG00000164199	ENSG00000204513	7.7E-3
ENSG00000165966	ENSG00000204513	7.7E-3
ENSG00000168959	ENSG00000204513	1.4E-2
ENSG00000182168	ENSG00000204513	8.8E-3
ENSG00000183715	ENSG00000204513	1.2E-2
ENSG00000185736	ENSG00000204513	7.2E-3
ENSG00000187323	ENSG00000204513	9.1E-3
ENSG00000204406	ENSG00000204513	1.3E-3
ENSG00000132256	ENSG00000238289	2.4E-2
ENSG00000140945	ENSG00000204519	2.4E-2
ENSG00000181143	ENSG00000234114	1.1E-2
ENSG00000154678	ENSG00000235487	2.2E-2
ENSG00000041515	ENSG00000231624	2.9E-3
ENSG00000111700	ENSG00000231624	1.8E-2
ENSG00000145996	ENSG00000236342	1.4E-2
ENSG00000169855	ENSG00000233564	9.9E-3
ENSG00000127124	ENSG00000270216	1.1E-2
ENSG00000139144	ENSG00000235986	2.8E-2
ENSG00000134516	ENSG00000236632	3.3E-3
ENSG00000002746	ENSG00000237733	1.3E-3
ENSG00000102466	ENSG00000237733	1.1E-2
ENSG00000104059	ENSG00000237733	1.1E-2
ENSG00000196482	ENSG00000237733	1.3E-2
ENSG00000187240	ENSG00000204634	1.4E-2
ENSG00000002746	ENSG00000229680	3.7E-3
ENSG00000040731	ENSG00000237112	5.5E-3
ENSG00000041515	ENSG00000237112	2.6E-3
ENSG00000113100	ENSG00000237112	1.6E-2
ENSG00000145012	ENSG00000237112	1.2E-2
ENSG00000146592	ENSG00000237112	1.7E-2
ENSG00000151150	ENSG00000237112	1.4E-2
ENSG00000002746	ENSG00000235132	2.4E-3
ENSG00000116783	ENSG00000235132	2E-2
ENSG00000127928	ENSG00000235132	2.3E-2
ENSG00000204406	ENSG00000235132	3.1E-3
ENSG00000002746	ENSG00000235441	5.8E-4
ENSG00000041515	ENSG00000235441	9.5E-4
ENSG00000047617	ENSG00000235441	4.7E-3
ENSG00000075213	ENSG00000235441	2.9E-3
ENSG00000102290	ENSG00000235441	2.7E-3
ENSG00000108684	ENSG00000235441	2.6E-3
ENSG00000130226	ENSG00000235441	3.4E-3
ENSG00000141376	ENSG00000235441	2.3E-3
ENSG00000151388	ENSG00000235441	1.5E-3
ENSG00000154678	ENSG00000235441	4.9E-3
ENSG00000163618	ENSG00000235441	4.3E-3
ENSG00000168702	ENSG00000235441	4.4E-3
ENSG00000169306	ENSG00000235441	1.9E-3
ENSG00000182050	ENSG00000235441	4.2E-3
ENSG00000182256	ENSG00000235441	4.9E-3
ENSG00000183032	ENSG00000235441	3.9E-3
ENSG00000187323	ENSG00000235441	4.4E-3
ENSG00000196104	ENSG00000235441	6.2E-3
ENSG00000196482	ENSG00000235441	4.3E-3
ENSG00000197584	ENSG00000235441	1.8E-3
ENSG00000002746	ENSG00000237258	1.9E-3
ENSG00000204406	ENSG00000237258	2.5E-3
ENSG00000002746	ENSG00000233636	1.4E-3
ENSG00000159216	ENSG00000233636	1.9E-2
ENSG00000187240	ENSG00000233636	9.2E-3
ENSG00000198947	ENSG00000234101	1.6E-2
ENSG00000204406	ENSG00000234101	2.1E-3
ENSG00000112699	ENSG00000237462	2.2E-2
ENSG00000145996	ENSG00000237462	2.9E-2
ENSG00000116783	ENSG00000204764	2.3E-2
ENSG00000150672	ENSG00000204764	2.5E-2
ENSG00000150760	ENSG00000204764	1.4E-2
ENSG00000204406	ENSG00000204842	2.7E-3
ENSG00000106571	ENSG00000204852	9.2E-3
ENSG00000149403	ENSG00000204882	2.3E-2
ENSG00000151474	ENSG00000204882	2.5E-2
ENSG00000182463	ENSG00000204882	1.3E-2
ENSG00000183049	ENSG00000204882	2.3E-2
ENSG00000154654	ENSG00000204941	2E-2
ENSG00000002746	ENSG00000204956	1.1E-3
ENSG00000048471	ENSG00000204956	7E-3
ENSG00000102290	ENSG00000204956	5.3E-3
ENSG00000150672	ENSG00000204956	8.4E-3
ENSG00000169933	ENSG00000204956	9.6E-3
ENSG00000185666	ENSG00000204956	8.2E-3
ENSG00000075213	ENSG00000272794	1.1E-2
ENSG00000150672	ENSG00000272794	1.9E-2
ENSG00000046889	ENSG00000273146	1.9E-2
ENSG00000153956	ENSG00000273146	1.7E-2
ENSG00000155974	ENSG00000273146	2.6E-2
ENSG00000197410	ENSG00000273146	1.5E-2
ENSG00000040731	ENSG00000273201	1.3E-2
ENSG00000172915	ENSG00000204977	8.6E-3
ENSG00000078328	ENSG00000261473	1E-2
ENSG00000144642	ENSG00000261473	1.5E-2
ENSG00000184672	ENSG00000261473	1.1E-2
ENSG00000137872	ENSG00000205078	6.5E-3
ENSG00000147481	ENSG00000205078	5.4E-3
ENSG00000189056	ENSG00000205078	1.4E-2
ENSG00000198838	ENSG00000205078	4.2E-3
ENSG00000197584	ENSG00000205138	1.2E-2
ENSG00000104375	ENSG00000205189	2E-2
ENSG00000164830	ENSG00000205189	1.9E-2
ENSG00000132256	ENSG00000205213	2.1E-2
ENSG00000154240	ENSG00000205213	1.6E-2
ENSG00000075884	ENSG00000205220	6E-3
ENSG00000134516	ENSG00000205220	4.1E-3
ENSG00000197584	ENSG00000205250	9.6E-3
ENSG00000188641	ENSG00000205302	6.5E-3
ENSG00000145216	ENSG00000205352	8.8E-3
ENSG00000099139	ENSG00000205403	1.2E-2
ENSG00000133401	ENSG00000205403	7.9E-3
ENSG00000164035	ENSG00000205403	5.4E-3
ENSG00000169744	ENSG00000205403	3.9E-3
ENSG00000181143	ENSG00000205426	1.1E-2
ENSG00000042781	ENSG00000205531	2.4E-2
ENSG00000183580	ENSG00000205531	1.4E-2
ENSG00000042781	ENSG00000205593	9.9E-3
ENSG00000134115	ENSG00000205593	1.1E-2
ENSG00000154975	ENSG00000205593	1.3E-2
ENSG00000169851	ENSG00000205593	1.2E-2
ENSG00000176204	ENSG00000205593	9.4E-3
ENSG00000186487	ENSG00000205593	1.5E-2
ENSG00000041515	ENSG00000205649	3.6E-3
ENSG00000151150	ENSG00000205649	1.5E-2
ENSG00000002746	ENSG00000205683	5.9E-4
ENSG00000007174	ENSG00000205683	6.4E-3
ENSG00000116183	ENSG00000205683	8.3E-3
ENSG00000130226	ENSG00000205683	3.5E-3
ENSG00000135298	ENSG00000205683	7.3E-3
ENSG00000138653	ENSG00000205683	4.3E-3
ENSG00000142611	ENSG00000205683	3.7E-3
ENSG00000145526	ENSG00000205683	2.8E-3
ENSG00000151388	ENSG00000205683	1.6E-3
ENSG00000154162	ENSG00000205683	4.3E-3
ENSG00000154654	ENSG00000205683	3.8E-3
ENSG00000154678	ENSG00000205683	5.1E-3
ENSG00000155897	ENSG00000205683	5.3E-3
ENSG00000156218	ENSG00000205683	3E-3
ENSG00000163288	ENSG00000205683	4.6E-3
ENSG00000166157	ENSG00000205683	3.2E-3
ENSG00000167632	ENSG00000205683	6.9E-3
ENSG00000168038	ENSG00000205683	3.3E-3
ENSG00000176406	ENSG00000205683	7.7E-3
ENSG00000184613	ENSG00000205683	3.1E-3
ENSG00000185345	ENSG00000205683	3.8E-3
ENSG00000185565	ENSG00000205683	4.3E-3
ENSG00000186153	ENSG00000205683	7E-3
ENSG00000186487	ENSG00000205683	6.6E-3
ENSG00000197584	ENSG00000205683	1.9E-3
ENSG00000204406	ENSG00000205683	7.5E-4
ENSG00000144642	ENSG00000205726	1.2E-2
ENSG00000173068	ENSG00000205726	7.1E-3
ENSG00000155011	ENSG00000205744	9.5E-3
ENSG00000184613	ENSG00000205744	7.6E-3
ENSG00000041515	ENSG00000205755	3.9E-3
ENSG00000164418	ENSG00000205755	3E-2
ENSG00000066032	ENSG00000269663	1.4E-2
ENSG00000134343	ENSG00000269663	1.6E-2
ENSG00000146592	ENSG00000269663	1.5E-2
ENSG00000176204	ENSG00000269663	1.3E-2
ENSG00000187672	ENSG00000269663	1.4E-2
ENSG00000154864	ENSG00000205810	2.3E-2
ENSG00000166157	ENSG00000205810	1.5E-2
ENSG00000137872	ENSG00000205927	1.2E-2
ENSG00000147481	ENSG00000205927	1E-2
ENSG00000204406	ENSG00000205927	4.2E-3
ENSG00000002746	ENSG00000262938	2.4E-3
ENSG00000102290	ENSG00000262938	1.3E-2
ENSG00000151388	ENSG00000262938	6.9E-3
ENSG00000198838	ENSG00000262938	5.5E-3
ENSG00000101333	ENSG00000205978	2E-2
ENSG00000183049	ENSG00000205978	2.3E-2
ENSG00000139144	ENSG00000206073	2.2E-2
ENSG00000204406	ENSG00000206073	2.8E-3
ENSG00000041515	ENSG00000206181	4.5E-3
ENSG00000002746	ENSG00000206190	3.2E-3
ENSG00000151388	ENSG00000206190	9.1E-3
ENSG00000002746	ENSG00000206203	4.2E-3
ENSG00000041515	ENSG00000206203	7.4E-3
ENSG00000198838	ENSG00000206203	9.4E-3
ENSG00000152092	ENSG00000237056	9.8E-3
ENSG00000184156	ENSG00000237056	4.9E-3
ENSG00000102290	ENSG00000244355	1.1E-2
ENSG00000108684	ENSG00000244355	1.4E-2
ENSG00000118997	ENSG00000244355	1E-2
ENSG00000151388	ENSG00000244355	5.6E-3
ENSG00000152578	ENSG00000244355	1E-2
ENSG00000167346	ENSG00000244355	2E-2
ENSG00000048471	ENSG00000234920	7.6E-3
ENSG00000116783	ENSG00000234920	8.6E-3
ENSG00000156103	ENSG00000234920	1.4E-2
ENSG00000157423	ENSG00000234920	8.7E-3
ENSG00000167632	ENSG00000234920	1.4E-2
ENSG00000182621	ENSG00000234920	1.1E-2
ENSG00000183454	ENSG00000234920	8.3E-3
ENSG00000204406	ENSG00000234920	1.6E-3
ENSG00000002746	ENSG00000206530	1.7E-3
ENSG00000021645	ENSG00000206530	1.5E-2
ENSG00000058091	ENSG00000206530	1.4E-2
ENSG00000145087	ENSG00000206530	9.6E-3
ENSG00000169744	ENSG00000206538	5.9E-3
ENSG00000157445	ENSG00000206549	2.3E-2
ENSG00000164035	ENSG00000211445	6.4E-3
ENSG00000169744	ENSG00000211445	4.8E-3
ENSG00000169744	ENSG00000211448	7.9E-3
ENSG00000169946	ENSG00000211448	1.3E-2
ENSG00000196628	ENSG00000211448	9.4E-3
ENSG00000117114	ENSG00000211455	1.1E-2
ENSG00000123104	ENSG00000211455	2.3E-2
ENSG00000133019	ENSG00000211455	2.4E-2
ENSG00000152894	ENSG00000211455	1.2E-2
ENSG00000158321	ENSG00000211455	2E-2
ENSG00000002746	ENSG00000212122	1.6E-3
ENSG00000041515	ENSG00000212122	3E-3
ENSG00000147488	ENSG00000212122	1.3E-2
ENSG00000149972	ENSG00000212122	1.3E-2
ENSG00000151067	ENSG00000212122	1E-2
ENSG00000171094	ENSG00000212122	1.6E-2
ENSG00000174469	ENSG00000212122	1.3E-2
ENSG00000046889	ENSG00000262103	1E-2
ENSG00000078295	ENSG00000262103	1.6E-2
ENSG00000102290	ENSG00000262103	7.2E-3
ENSG00000152822	ENSG00000262103	1.8E-2
ENSG00000165995	ENSG00000262103	1.6E-2
ENSG00000168038	ENSG00000262103	8.1E-3
ENSG00000170579	ENSG00000262103	1.5E-2
ENSG00000182901	ENSG00000262103	1.9E-2
ENSG00000105778	ENSG00000273457	1.6E-2
ENSG00000204406	ENSG00000273457	2.3E-3
ENSG00000002746	ENSG00000212710	2.8E-4
ENSG00000013297	ENSG00000212710	1.7E-3
ENSG00000040731	ENSG00000212710	9.2E-4
ENSG00000041515	ENSG00000212710	4.5E-4
ENSG00000046889	ENSG00000212710	1.8E-3
ENSG00000048471	ENSG00000212710	1.6E-3
ENSG00000066032	ENSG00000212710	1.8E-3
ENSG00000067798	ENSG00000212710	2.7E-3
ENSG00000078295	ENSG00000212710	2.7E-3
ENSG00000078328	ENSG00000212710	1.1E-3
ENSG00000079841	ENSG00000212710	1.5E-3
ENSG00000083067	ENSG00000212710	3.8E-3
ENSG00000095777	ENSG00000212710	1.3E-3
ENSG00000106536	ENSG00000212710	1.6E-3
ENSG00000116147	ENSG00000212710	1.4E-3
ENSG00000116183	ENSG00000212710	3.8E-3
ENSG00000118997	ENSG00000212710	1.2E-3
ENSG00000133424	ENSG00000212710	2.4E-3
ENSG00000135298	ENSG00000212710	3.2E-3
ENSG00000138759	ENSG00000212710	6.9E-4
ENSG00000139144	ENSG00000212710	1.8E-3
ENSG00000140538	ENSG00000212710	3.7E-3
ENSG00000143473	ENSG00000212710	1.6E-3
ENSG00000144036	ENSG00000212710	1.9E-3
ENSG00000144407	ENSG00000212710	1.8E-3
ENSG00000145087	ENSG00000212710	1.3E-3
ENSG00000147481	ENSG00000212710	7.3E-4
ENSG00000150361	ENSG00000212710	1.9E-3
ENSG00000150760	ENSG00000212710	1.5E-3
ENSG00000151320	ENSG00000212710	3.6E-3
ENSG00000151322	ENSG00000212710	3.3E-3
ENSG00000152822	ENSG00000212710	3.1E-3
ENSG00000154162	ENSG00000212710	1.9E-3
ENSG00000154678	ENSG00000212710	2.3E-3
ENSG00000154975	ENSG00000212710	2.2E-3
ENSG00000155511	ENSG00000212710	2.8E-3
ENSG00000156103	ENSG00000212710	2.9E-3
ENSG00000156475	ENSG00000212710	2.2E-3
ENSG00000157168	ENSG00000212710	3.1E-3
ENSG00000157423	ENSG00000212710	1.7E-3
ENSG00000163288	ENSG00000212710	2E-3
ENSG00000164199	ENSG00000212710	1.7E-3
ENSG00000166157	ENSG00000212710	1.4E-3
ENSG00000166206	ENSG00000212710	2E-3
ENSG00000168038	ENSG00000212710	1.4E-3
ENSG00000168959	ENSG00000212710	3.4E-3
ENSG00000169306	ENSG00000212710	8.8E-4
ENSG00000169760	ENSG00000212710	1.9E-3
ENSG00000170579	ENSG00000212710	2.8E-3
ENSG00000171587	ENSG00000212710	1.5E-3
ENSG00000173406	ENSG00000212710	1.5E-3
ENSG00000176406	ENSG00000212710	3.3E-3
ENSG00000182185	ENSG00000212710	2.3E-3
ENSG00000182674	ENSG00000212710	3.3E-3
ENSG00000182901	ENSG00000212710	3.2E-3
ENSG00000183454	ENSG00000212710	1.8E-3
ENSG00000184156	ENSG00000212710	1E-3
ENSG00000185565	ENSG00000212710	1.8E-3
ENSG00000185736	ENSG00000212710	1.7E-3
ENSG00000186472	ENSG00000212710	3.3E-3
ENSG00000186487	ENSG00000212710	3E-3
ENSG00000196104	ENSG00000212710	2.9E-3
ENSG00000196277	ENSG00000212710	3.1E-3
ENSG00000197410	ENSG00000212710	1.5E-3
ENSG00000197584	ENSG00000212710	8.1E-4
ENSG00000198216	ENSG00000212710	2.6E-3
ENSG00000198597	ENSG00000212710	1.4E-3
ENSG00000198838	ENSG00000212710	6E-4
ENSG00000204406	ENSG00000212710	3.4E-4
ENSG00000112232	ENSG00000213020	6.6E-3
ENSG00000150672	ENSG00000213020	7E-3
ENSG00000151474	ENSG00000213020	7.5E-3
ENSG00000169760	ENSG00000213020	6.6E-3
ENSG00000151388	ENSG00000213085	4E-3
ENSG00000174469	ENSG00000213085	1.6E-2
ENSG00000099139	ENSG00000213088	1.1E-2
ENSG00000151914	ENSG00000213088	9.4E-3
ENSG00000152818	ENSG00000213088	7.5E-3
ENSG00000157445	ENSG00000213088	8.8E-3
ENSG00000164035	ENSG00000213088	5.5E-3
ENSG00000169744	ENSG00000213088	3.6E-3
ENSG00000196569	ENSG00000213088	1.3E-2
ENSG00000157680	ENSG00000213096	2.1E-2
ENSG00000169306	ENSG00000213096	6.9E-3
ENSG00000178568	ENSG00000213096	8.4E-3
ENSG00000109452	ENSG00000271325	6.6E-3
ENSG00000183580	ENSG00000271325	9.8E-3
ENSG00000166157	ENSG00000213160	1.2E-2
ENSG00000184672	ENSG00000213160	1.1E-2
ENSG00000184408	ENSG00000213190	1.9E-2
ENSG00000184672	ENSG00000213190	8.8E-3
ENSG00000144036	ENSG00000213199	2E-2
ENSG00000169306	ENSG00000213199	8.1E-3
ENSG00000002746	ENSG00000213218	3.4E-3
ENSG00000151150	ENSG00000264983	1.6E-2
ENSG00000166833	ENSG00000264983	1.3E-2
ENSG00000173482	ENSG00000213316	1.3E-2
ENSG00000204406	ENSG00000213341	2.6E-3
ENSG00000109339	ENSG00000268671	8.9E-3
ENSG00000151474	ENSG00000268671	1.6E-2
ENSG00000198838	ENSG00000269452	5.7E-3
ENSG00000204406	ENSG00000269452	2.6E-3
ENSG00000075884	ENSG00000213402	7.6E-3
ENSG00000153064	ENSG00000213402	1.2E-2
ENSG00000048052	ENSG00000213413	9.3E-3
ENSG00000069667	ENSG00000213413	8.9E-3
ENSG00000153064	ENSG00000213413	7.8E-3
ENSG00000154240	ENSG00000213413	6E-3
ENSG00000166501	ENSG00000213413	5.6E-3
ENSG00000151388	ENSG00000263091	5.2E-3
ENSG00000075884	ENSG00000213445	7.4E-3
ENSG00000109452	ENSG00000213463	6.7E-3
ENSG00000172915	ENSG00000213463	8.4E-3
ENSG00000178568	ENSG00000213463	8.2E-3
ENSG00000185532	ENSG00000213463	2E-2
ENSG00000069667	ENSG00000213626	7.7E-3
ENSG00000099139	ENSG00000213626	9.3E-3
ENSG00000117114	ENSG00000213626	5.3E-3
ENSG00000131018	ENSG00000213626	1E-2
ENSG00000134516	ENSG00000213626	2.9E-3
ENSG00000153823	ENSG00000213626	6.8E-3
ENSG00000155849	ENSG00000213626	6.9E-3
ENSG00000169744	ENSG00000213626	3E-3
ENSG00000196628	ENSG00000213626	3.8E-3
ENSG00000002746	ENSG00000213672	4.7E-3
ENSG00000204406	ENSG00000213672	5.6E-3
ENSG00000156395	ENSG00000213699	2.6E-2
ENSG00000123104	ENSG00000213762	2E-2
ENSG00000147481	ENSG00000213762	5.6E-3
ENSG00000151789	ENSG00000213762	3.1E-2
