# Gene_A	Gene_B	Weight
ENSG00000021645	ENSG00000203737	3.8E-3
ENSG00000033122	ENSG00000203737	4E-3
ENSG00000040731	ENSG00000203737	3.8E-4
ENSG00000041515	ENSG00000203737	4.3E-3
ENSG00000060718	ENSG00000203737	3.8E-3
ENSG00000078328	ENSG00000203737	4.3E-3
ENSG00000079841	ENSG00000203737	3.8E-3
ENSG00000083067	ENSG00000203737	4.1E-3
ENSG00000091656	ENSG00000203737	3.8E-3
ENSG00000101333	ENSG00000203737	3.2E-3
ENSG00000112541	ENSG00000203737	3.5E-3
ENSG00000116117	ENSG00000203737	3.9E-3
ENSG00000116183	ENSG00000203737	4.4E-3
ENSG00000135298	ENSG00000203737	3.7E-3
ENSG00000140015	ENSG00000203737	3.6E-3
ENSG00000140538	ENSG00000203737	4.2E-3
ENSG00000144278	ENSG00000203737	3.1E-3
ENSG00000144619	ENSG00000203737	3.1E-3
ENSG00000144642	ENSG00000203737	2.9E-3
ENSG00000145242	ENSG00000203737	4.2E-3
ENSG00000145362	ENSG00000203737	2.6E-3
ENSG00000147481	ENSG00000203737	4E-3
ENSG00000147488	ENSG00000203737	3.3E-3
ENSG00000150760	ENSG00000203737	3.8E-3
ENSG00000151067	ENSG00000203737	3.2E-3
ENSG00000151320	ENSG00000203737	3.4E-3
ENSG00000151388	ENSG00000203737	3.8E-3
ENSG00000151789	ENSG00000203737	3.8E-3
ENSG00000151914	ENSG00000203737	4.1E-3
ENSG00000152822	ENSG00000203737	3.1E-3
ENSG00000153707	ENSG00000203737	3.4E-3
ENSG00000154240	ENSG00000203737	3.2E-3
ENSG00000154678	ENSG00000203737	4.4E-3
ENSG00000154864	ENSG00000203737	4.5E-3
ENSG00000155657	ENSG00000203737	3.9E-3
ENSG00000156113	ENSG00000203737	4.4E-3
ENSG00000156687	ENSG00000203737	2.7E-3
ENSG00000157423	ENSG00000203737	3.6E-3
ENSG00000160145	ENSG00000203737	4E-3
ENSG00000165995	ENSG00000203737	2.9E-3
ENSG00000166206	ENSG00000203737	4.3E-3
ENSG00000167346	ENSG00000203737	9E-4
ENSG00000169744	ENSG00000203737	3.6E-3
ENSG00000169760	ENSG00000203737	3.2E-3
ENSG00000169851	ENSG00000203737	3.4E-3
ENSG00000169862	ENSG00000203737	3.5E-3
ENSG00000170579	ENSG00000203737	3.1E-3
ENSG00000170927	ENSG00000203737	4.5E-3
ENSG00000171435	ENSG00000203737	4.3E-3
ENSG00000171587	ENSG00000203737	3.5E-3
ENSG00000172572	ENSG00000203737	3.2E-3
ENSG00000176406	ENSG00000203737	3.7E-3
ENSG00000176571	ENSG00000203737	3.2E-3
ENSG00000181355	ENSG00000203737	3.8E-3
ENSG00000182463	ENSG00000203737	4.2E-3
ENSG00000183117	ENSG00000203737	3.5E-3
ENSG00000183166	ENSG00000203737	3.9E-3
ENSG00000183454	ENSG00000203737	3.9E-3
ENSG00000184156	ENSG00000203737	3.1E-3
ENSG00000184304	ENSG00000203737	3.2E-3
ENSG00000185345	ENSG00000203737	3.6E-3
ENSG00000186472	ENSG00000203737	4.3E-3
ENSG00000186487	ENSG00000203737	3.3E-3
ENSG00000187323	ENSG00000203737	3.6E-3
ENSG00000187391	ENSG00000203737	3.9E-3
ENSG00000188517	ENSG00000203737	3.3E-3
ENSG00000196277	ENSG00000203737	4.1E-3
ENSG00000197410	ENSG00000203737	3.6E-3
ENSG00000197584	ENSG00000203737	3E-3
ENSG00000198838	ENSG00000203737	2.2E-3
ENSG00000139364	ENSG00000203780	2.1E-2
ENSG00000151952	ENSG00000203780	1.8E-3
ENSG00000183715	ENSG00000203780	2E-2
ENSG00000198597	ENSG00000203780	5.5E-3
ENSG00000156395	ENSG00000203782	1.9E-2
ENSG00000109339	ENSG00000203783	9.4E-3
ENSG00000138653	ENSG00000203783	5.4E-3
ENSG00000144893	ENSG00000203783	6.2E-3
ENSG00000163116	ENSG00000203783	2.8E-3
ENSG00000187398	ENSG00000203783	5.5E-3
ENSG00000189056	ENSG00000203783	5.8E-3
ENSG00000104044	ENSG00000203784	2.7E-2
ENSG00000133424	ENSG00000203784	3.6E-2
ENSG00000151952	ENSG00000203784	2.6E-3
ENSG00000144229	ENSG00000203795	2.1E-2
ENSG00000158258	ENSG00000203795	8.7E-3
ENSG00000168702	ENSG00000203795	1.6E-2
ENSG00000047648	ENSG00000203813	9.8E-3
ENSG00000197959	ENSG00000203813	1.3E-2
ENSG00000113100	ENSG00000203857	1.4E-2
ENSG00000167346	ENSG00000203857	6.9E-3
ENSG00000198597	ENSG00000203859	6.4E-3
ENSG00000155849	ENSG00000268690	2.2E-3
ENSG00000163116	ENSG00000268690	1.7E-3
ENSG00000184613	ENSG00000203880	1E-2
ENSG00000082293	ENSG00000203883	2.3E-2
ENSG00000141510	ENSG00000203896	3.6E-3
ENSG00000040731	ENSG00000203907	2.4E-3
ENSG00000155974	ENSG00000203907	2.4E-2
ENSG00000151952	ENSG00000203930	2.8E-3
ENSG00000187416	ENSG00000203930	5.1E-3
ENSG00000196090	ENSG00000203930	2.3E-2
ENSG00000151952	ENSG00000203942	1.2E-3
ENSG00000169862	ENSG00000203942	1.3E-2
ENSG00000174482	ENSG00000203942	6.5E-3
ENSG00000175600	ENSG00000203942	8.8E-3
ENSG00000182771	ENSG00000203942	1.5E-2
ENSG00000009694	ENSG00000203943	1.9E-2
ENSG00000177694	ENSG00000203952	2.5E-2
ENSG00000167346	ENSG00000203995	5E-3
ENSG00000040731	ENSG00000267206	2.3E-3
ENSG00000139144	ENSG00000267206	1.3E-2
ENSG00000187957	ENSG00000267206	2.3E-2
ENSG00000165966	ENSG00000204022	1E-2
ENSG00000112232	ENSG00000204052	7E-3
ENSG00000184156	ENSG00000204052	1.3E-2
ENSG00000184613	ENSG00000204070	1.5E-2
ENSG00000112137	ENSG00000204103	9E-3
ENSG00000138670	ENSG00000204103	8.7E-3
ENSG00000112232	ENSG00000204116	1.2E-2
ENSG00000040731	ENSG00000204128	3.6E-3
ENSG00000165966	ENSG00000204147	1.1E-2
ENSG00000183580	ENSG00000204147	1.3E-2
ENSG00000081803	ENSG00000204161	1.7E-2
ENSG00000151952	ENSG00000204161	3.2E-3
ENSG00000165966	ENSG00000204161	1.3E-2
ENSG00000187416	ENSG00000204161	5.9E-3
ENSG00000048471	ENSG00000204165	1.1E-2
ENSG00000069020	ENSG00000204165	1E-2
ENSG00000069667	ENSG00000204165	1.3E-2
ENSG00000114861	ENSG00000204165	1.3E-2
ENSG00000151952	ENSG00000262722	3.7E-3
ENSG00000144642	ENSG00000204193	1.4E-2
ENSG00000150361	ENSG00000204193	1.6E-2
ENSG00000151952	ENSG00000204193	1.5E-3
ENSG00000164588	ENSG00000204193	1.7E-2
ENSG00000179399	ENSG00000204195	2.1E-2
ENSG00000158321	ENSG00000236222	2.2E-2
ENSG00000141510	ENSG00000235712	1.1E-2
ENSG00000151952	ENSG00000235708	3.7E-3
ENSG00000128815	ENSG00000235744	2.5E-2
ENSG00000183960	ENSG00000235744	1.6E-2
ENSG00000131374	ENSG00000243719	1.6E-2
ENSG00000166501	ENSG00000243719	1.7E-2
ENSG00000172264	ENSG00000243719	1.3E-2
ENSG00000183960	ENSG00000243719	8.3E-3
ENSG00000071909	ENSG00000204278	6.2E-3
ENSG00000105877	ENSG00000204278	7.7E-3
ENSG00000106536	ENSG00000204278	4.5E-3
ENSG00000108018	ENSG00000204278	7.3E-3
ENSG00000127928	ENSG00000204278	3.9E-3
ENSG00000144724	ENSG00000204278	6.2E-3
ENSG00000145075	ENSG00000204278	3.9E-3
ENSG00000145934	ENSG00000204278	3E-3
ENSG00000150672	ENSG00000204278	7E-3
ENSG00000151025	ENSG00000204278	4.2E-3
ENSG00000154975	ENSG00000204278	6.3E-3
ENSG00000179242	ENSG00000204278	7.5E-3
ENSG00000183230	ENSG00000204278	7E-3
ENSG00000198216	ENSG00000204278	6.6E-3
ENSG00000198626	ENSG00000204278	5.9E-3
ENSG00000047648	ENSG00000229741	2.1E-2
ENSG00000144451	ENSG00000204291	1.8E-2
ENSG00000145147	ENSG00000204291	1.9E-2
ENSG00000153930	ENSG00000204291	2.4E-2
ENSG00000154655	ENSG00000204291	1.9E-2
ENSG00000157985	ENSG00000204291	2.1E-2
ENSG00000170396	ENSG00000204291	1.6E-2
ENSG00000183662	ENSG00000204291	1.4E-2
ENSG00000113100	ENSG00000237881	8.4E-3
ENSG00000144229	ENSG00000237881	1.3E-2
ENSG00000185008	ENSG00000237881	1.8E-2
ENSG00000040731	ENSG00000204300	2.5E-3
ENSG00000040731	ENSG00000238056	3.8E-3
ENSG00000047648	ENSG00000204323	1.3E-2
ENSG00000148498	ENSG00000204323	1.8E-2
ENSG00000185942	ENSG00000204335	1.2E-2
ENSG00000196482	ENSG00000204335	2.2E-2
ENSG00000145526	ENSG00000236250	1.6E-2
ENSG00000144290	ENSG00000204347	2.1E-2
ENSG00000196071	ENSG00000244255	2.5E-2
ENSG00000113100	ENSG00000204365	1.1E-2
ENSG00000151952	ENSG00000204381	3.3E-3
ENSG00000040731	ENSG00000235336	3.9E-3
ENSG00000113396	ENSG00000238203	1.4E-2
ENSG00000143473	ENSG00000238203	1.1E-2
ENSG00000164035	ENSG00000238203	1.5E-2
ENSG00000182348	ENSG00000238203	3.3E-3
ENSG00000112232	ENSG00000204414	1.4E-2
ENSG00000005108	ENSG00000236183	8E-3
ENSG00000095777	ENSG00000236183	8.7E-3
ENSG00000112902	ENSG00000236183	6.8E-3
ENSG00000116117	ENSG00000236183	8.4E-3
ENSG00000116147	ENSG00000236183	9.4E-3
ENSG00000121904	ENSG00000236183	9.2E-3
ENSG00000132938	ENSG00000236183	7.7E-3
ENSG00000133454	ENSG00000236183	4.4E-3
ENSG00000141837	ENSG00000236183	5.7E-3
ENSG00000144278	ENSG00000236183	7.4E-3
ENSG00000146555	ENSG00000236183	8.6E-3
ENSG00000147481	ENSG00000236183	8.3E-3
ENSG00000149403	ENSG00000236183	6.9E-3
ENSG00000151952	ENSG00000236183	7.2E-4
ENSG00000152822	ENSG00000236183	6.6E-3
ENSG00000169306	ENSG00000236183	7.6E-3
ENSG00000177182	ENSG00000236183	6.1E-3
ENSG00000182601	ENSG00000236183	2.9E-3
ENSG00000183454	ENSG00000236183	8.7E-3
ENSG00000185774	ENSG00000236183	8.2E-3
ENSG00000197410	ENSG00000236183	8.2E-3
ENSG00000047648	ENSG00000243804	1.2E-2
ENSG00000148498	ENSG00000243804	1.2E-2
ENSG00000185052	ENSG00000243804	1E-2
ENSG00000066032	ENSG00000235754	1.4E-2
ENSG00000166501	ENSG00000237808	2.2E-2
ENSG00000134516	ENSG00000235915	1E-2
ENSG00000184613	ENSG00000238114	1.5E-2
ENSG00000113100	ENSG00000232810	8.7E-3
ENSG00000114861	ENSG00000204524	1.7E-2
ENSG00000040731	ENSG00000234605	1.5E-3
ENSG00000153956	ENSG00000234605	1.7E-2
ENSG00000168038	ENSG00000234605	1.2E-2
ENSG00000182168	ENSG00000234605	1.8E-2
ENSG00000179399	ENSG00000235487	2.6E-2
ENSG00000187672	ENSG00000235487	2E-2
ENSG00000134115	ENSG00000231624	1.8E-2
ENSG00000181234	ENSG00000231624	1.7E-2
ENSG00000137968	ENSG00000204548	2E-2
ENSG00000155849	ENSG00000238104	1.5E-2
ENSG00000120594	ENSG00000270216	3.8E-3
ENSG00000146592	ENSG00000270216	9.2E-3
ENSG00000148948	ENSG00000235986	1.6E-2
ENSG00000163116	ENSG00000232839	6.6E-3
ENSG00000183662	ENSG00000204611	2.5E-2
ENSG00000081803	ENSG00000237733	2.9E-3
ENSG00000109339	ENSG00000237733	7.5E-3
ENSG00000118997	ENSG00000237733	6.3E-3
ENSG00000138653	ENSG00000237733	3.7E-3
ENSG00000139865	ENSG00000237733	6.4E-3
ENSG00000140015	ENSG00000237733	6.2E-3
ENSG00000142611	ENSG00000237733	4.8E-3
ENSG00000144893	ENSG00000237733	5.2E-3
ENSG00000147724	ENSG00000237733	7E-3
ENSG00000148948	ENSG00000237733	2.4E-3
ENSG00000150394	ENSG00000237733	7.3E-3
ENSG00000152910	ENSG00000237733	4.7E-3
ENSG00000154162	ENSG00000237733	5E-3
ENSG00000155011	ENSG00000237733	5.8E-3
ENSG00000166157	ENSG00000237733	5E-3
ENSG00000169436	ENSG00000237733	6E-3
ENSG00000180287	ENSG00000237733	3E-3
ENSG00000182050	ENSG00000237733	4.5E-3
ENSG00000182621	ENSG00000237733	6.6E-3
ENSG00000184611	ENSG00000237733	6.8E-3
ENSG00000187398	ENSG00000237733	4.2E-3
ENSG00000189056	ENSG00000237733	4.7E-3
ENSG00000196090	ENSG00000237733	4.5E-3
ENSG00000151952	ENSG00000204624	3.5E-3
ENSG00000183580	ENSG00000234669	1E-2
ENSG00000021645	ENSG00000204653	7.7E-3
ENSG00000080224	ENSG00000204653	5.9E-3
ENSG00000117114	ENSG00000204653	7.3E-3
ENSG00000133401	ENSG00000204653	6.1E-3
ENSG00000134115	ENSG00000204653	4.5E-3
ENSG00000145526	ENSG00000204653	4E-3
ENSG00000147481	ENSG00000204653	7.6E-3
ENSG00000154654	ENSG00000204653	6.2E-3
ENSG00000182348	ENSG00000204653	1.6E-3
ENSG00000183580	ENSG00000204653	3.1E-3
ENSG00000185053	ENSG00000204653	4.6E-3
ENSG00000185774	ENSG00000204653	8.2E-3
ENSG00000186487	ENSG00000204653	6.3E-3
ENSG00000198626	ENSG00000204653	6.3E-3
ENSG00000151952	ENSG00000229680	3E-3
ENSG00000173068	ENSG00000229680	3.6E-2
ENSG00000187416	ENSG00000229680	5.5E-3
ENSG00000091831	ENSG00000204659	6.7E-3
ENSG00000105877	ENSG00000204659	7.4E-3
ENSG00000107611	ENSG00000204659	4.9E-3
ENSG00000108018	ENSG00000204659	6.9E-3
ENSG00000121904	ENSG00000204659	6.9E-3
ENSG00000133019	ENSG00000204659	6.4E-3
ENSG00000272781	ENSG00000204659	6.3E-3
ENSG00000144451	ENSG00000204659	5.9E-3
ENSG00000145526	ENSG00000204659	3.2E-3
ENSG00000151025	ENSG00000204659	4.1E-3
ENSG00000152208	ENSG00000204659	2.4E-3
ENSG00000153930	ENSG00000204659	7.5E-3
ENSG00000154655	ENSG00000204659	5.6E-3
ENSG00000155511	ENSG00000204659	6.5E-3
ENSG00000162687	ENSG00000204659	6.6E-3
ENSG00000168959	ENSG00000204659	5.9E-3
ENSG00000170396	ENSG00000204659	4.9E-3
ENSG00000179242	ENSG00000204659	7.1E-3
ENSG00000179915	ENSG00000204659	6.8E-3
ENSG00000182168	ENSG00000204659	6.4E-3
ENSG00000182348	ENSG00000204659	1.4E-3
ENSG00000183032	ENSG00000204659	3.9E-3
ENSG00000183230	ENSG00000204659	6.4E-3
ENSG00000183662	ENSG00000204659	4.3E-3
ENSG00000187240	ENSG00000204659	5E-3
ENSG00000196277	ENSG00000204659	6.7E-3
ENSG00000198626	ENSG00000204659	5E-3
ENSG00000075213	ENSG00000204669	1.6E-2
ENSG00000104059	ENSG00000204669	1.4E-2
ENSG00000114279	ENSG00000204669	1.5E-2
ENSG00000152402	ENSG00000204669	1.9E-2
ENSG00000163288	ENSG00000204669	1.1E-2
ENSG00000169851	ENSG00000204669	1.8E-2
ENSG00000182050	ENSG00000204669	1.5E-2
ENSG00000183960	ENSG00000237112	6.3E-3
ENSG00000145526	ENSG00000204682	1.7E-2
ENSG00000106536	ENSG00000237284	5.8E-3
ENSG00000107611	ENSG00000237284	6.1E-3
ENSG00000113100	ENSG00000237284	3.5E-3
ENSG00000144229	ENSG00000237284	5.3E-3
ENSG00000153930	ENSG00000237284	9.7E-3
ENSG00000183230	ENSG00000237284	8.5E-3
ENSG00000187240	ENSG00000237284	6.1E-3
ENSG00000196071	ENSG00000237284	4.7E-3
ENSG00000197826	ENSG00000237284	6.2E-3
ENSG00000040731	ENSG00000235132	3.7E-3
ENSG00000167346	ENSG00000235132	1E-2
ENSG00000060709	ENSG00000235441	1.5E-2
ENSG00000102452	ENSG00000235441	1.2E-2
ENSG00000112902	ENSG00000235441	1.3E-2
ENSG00000152822	ENSG00000235441	1.3E-2
ENSG00000107611	ENSG00000237258	8.7E-3
ENSG00000150672	ENSG00000237258	1.2E-2
ENSG00000166960	ENSG00000237258	5.2E-3
ENSG00000185737	ENSG00000237258	5.9E-3
ENSG00000184672	ENSG00000233636	1.6E-2
ENSG00000104044	ENSG00000233687	1.3E-2
ENSG00000166748	ENSG00000233687	1.6E-2
ENSG00000081803	ENSG00000234101	3.9E-3
ENSG00000139865	ENSG00000234101	9.3E-3
ENSG00000151952	ENSG00000234101	8.4E-4
ENSG00000154928	ENSG00000234101	8E-3
ENSG00000155011	ENSG00000234101	7.8E-3
ENSG00000163116	ENSG00000234101	3E-3
ENSG00000173068	ENSG00000234101	8.4E-3
ENSG00000180287	ENSG00000234101	4.2E-3
ENSG00000187416	ENSG00000234101	1.5E-3
ENSG00000187720	ENSG00000234101	1E-2
ENSG00000152092	ENSG00000204711	1.6E-2
ENSG00000102290	ENSG00000204764	1.2E-2
ENSG00000158258	ENSG00000204764	1.4E-2
ENSG00000018236	ENSG00000204851	2.6E-3
ENSG00000021645	ENSG00000204851	2.7E-3
ENSG00000033122	ENSG00000204851	2.8E-3
ENSG00000039139	ENSG00000204851	2.4E-3
ENSG00000040731	ENSG00000204851	2.6E-4
ENSG00000041515	ENSG00000204851	3E-3
ENSG00000058091	ENSG00000204851	2.5E-3
ENSG00000060718	ENSG00000204851	2.2E-3
ENSG00000079841	ENSG00000204851	2.7E-3
ENSG00000083067	ENSG00000204851	2.9E-3
ENSG00000085276	ENSG00000204851	2.2E-3
ENSG00000091656	ENSG00000204851	2.7E-3
ENSG00000091831	ENSG00000204851	2.9E-3
ENSG00000095777	ENSG00000204851	2.7E-3
ENSG00000106571	ENSG00000204851	3.1E-3
ENSG00000108018	ENSG00000204851	2.8E-3
ENSG00000112541	ENSG00000204851	2.6E-3
ENSG00000116147	ENSG00000204851	3.2E-3
ENSG00000116183	ENSG00000204851	2.8E-3
ENSG00000120549	ENSG00000204851	2.7E-3
ENSG00000121904	ENSG00000204851	3.1E-3
ENSG00000128573	ENSG00000204851	2.4E-3
ENSG00000128655	ENSG00000204851	3.2E-3
ENSG00000132938	ENSG00000204851	2.5E-3
ENSG00000133019	ENSG00000204851	2.9E-3
ENSG00000135298	ENSG00000204851	2.4E-3
ENSG00000136267	ENSG00000204851	2.3E-3
ENSG00000137968	ENSG00000204851	1.6E-3
ENSG00000139220	ENSG00000204851	2.8E-3
ENSG00000140015	ENSG00000204851	2.6E-3
ENSG00000144451	ENSG00000204851	2.5E-3
ENSG00000145147	ENSG00000204851	2.4E-3
ENSG00000145242	ENSG00000204851	2.7E-3
ENSG00000145362	ENSG00000204851	1.9E-3
ENSG00000146555	ENSG00000204851	2.6E-3
ENSG00000147481	ENSG00000204851	2.7E-3
ENSG00000147488	ENSG00000204851	2.4E-3
ENSG00000150361	ENSG00000204851	2.6E-3
ENSG00000150760	ENSG00000204851	3E-3
ENSG00000151025	ENSG00000204851	1.6E-3
ENSG00000151320	ENSG00000204851	2.4E-3
ENSG00000151322	ENSG00000204851	2.9E-3
ENSG00000151388	ENSG00000204851	2.6E-3
ENSG00000151812	ENSG00000204851	1.7E-3
ENSG00000152208	ENSG00000204851	9.9E-4
ENSG00000152822	ENSG00000204851	2.1E-3
ENSG00000153930	ENSG00000204851	3.1E-3
ENSG00000154240	ENSG00000204851	2.3E-3
ENSG00000154678	ENSG00000204851	3.2E-3
ENSG00000154864	ENSG00000204851	2.9E-3
ENSG00000154975	ENSG00000204851	2.5E-3
ENSG00000155511	ENSG00000204851	2.7E-3
ENSG00000155816	ENSG00000204851	2.5E-3
ENSG00000156103	ENSG00000204851	2.7E-3
ENSG00000156113	ENSG00000204851	2.9E-3
ENSG00000157423	ENSG00000204851	2.7E-3
ENSG00000157985	ENSG00000204851	2.6E-3
ENSG00000160145	ENSG00000204851	2.9E-3
ENSG00000162849	ENSG00000204851	2.3E-3
ENSG00000164418	ENSG00000204851	2.2E-3
ENSG00000164741	ENSG00000204851	2.7E-3
ENSG00000165966	ENSG00000204851	8.6E-4
ENSG00000165973	ENSG00000204851	2.2E-3
ENSG00000166206	ENSG00000204851	2.6E-3
ENSG00000167346	ENSG00000204851	6.3E-4
ENSG00000168959	ENSG00000204851	2.6E-3
ENSG00000169306	ENSG00000204851	2.6E-3
ENSG00000169933	ENSG00000204851	2.4E-3
ENSG00000170927	ENSG00000204851	3.2E-3
ENSG00000171094	ENSG00000204851	2.2E-3
ENSG00000171587	ENSG00000204851	2.6E-3
ENSG00000172260	ENSG00000204851	2.2E-3
ENSG00000172572	ENSG00000204851	2.2E-3
ENSG00000175161	ENSG00000204851	2.4E-3
ENSG00000176406	ENSG00000204851	2.7E-3
ENSG00000177103	ENSG00000204851	2.4E-3
ENSG00000178031	ENSG00000204851	2.4E-3
ENSG00000178568	ENSG00000204851	3.1E-3
ENSG00000179242	ENSG00000204851	3E-3
ENSG00000179915	ENSG00000204851	2.8E-3
ENSG00000181143	ENSG00000204851	1.2E-3
ENSG00000182168	ENSG00000204851	2.8E-3
ENSG00000182185	ENSG00000204851	3.1E-3
ENSG00000182463	ENSG00000204851	3.1E-3
ENSG00000182674	ENSG00000204851	2.7E-3
ENSG00000183117	ENSG00000204851	2.3E-3
ENSG00000183230	ENSG00000204851	2.5E-3
ENSG00000183454	ENSG00000204851	2.6E-3
ENSG00000184156	ENSG00000204851	2E-3
ENSG00000184304	ENSG00000204851	2E-3
ENSG00000185008	ENSG00000204851	2.4E-3
ENSG00000185565	ENSG00000204851	2.9E-3
ENSG00000185774	ENSG00000204851	2.6E-3
ENSG00000186487	ENSG00000204851	2.3E-3
ENSG00000187323	ENSG00000204851	2.5E-3
ENSG00000187391	ENSG00000204851	2.9E-3
ENSG00000188517	ENSG00000204851	2.3E-3
ENSG00000196071	ENSG00000204851	1.5E-3
ENSG00000196277	ENSG00000204851	3.1E-3
ENSG00000196482	ENSG00000204851	2.7E-3
ENSG00000196569	ENSG00000204851	2.4E-3
ENSG00000197826	ENSG00000204851	2E-3
ENSG00000198947	ENSG00000204851	2.6E-3
ENSG00000134532	ENSG00000204866	1.1E-2
ENSG00000184305	ENSG00000204866	6.1E-3
ENSG00000184672	ENSG00000204866	7.9E-3
ENSG00000040731	ENSG00000262749	2.8E-3
ENSG00000112902	ENSG00000262749	3.2E-2
ENSG00000139144	ENSG00000262749	1.2E-2
ENSG00000182348	ENSG00000262749	5.6E-3
ENSG00000005108	ENSG00000204880	4.2E-3
ENSG00000018236	ENSG00000204880	4E-3
ENSG00000021645	ENSG00000204880	4.6E-3
ENSG00000039139	ENSG00000204880	4.1E-3
ENSG00000040731	ENSG00000204880	4E-4
ENSG00000047617	ENSG00000204880	3.5E-3
ENSG00000058091	ENSG00000204880	4.1E-3
ENSG00000060709	ENSG00000204880	4E-3
ENSG00000080224	ENSG00000204880	3.2E-3
ENSG00000091656	ENSG00000204880	4.8E-3
ENSG00000095777	ENSG00000204880	4.3E-3
ENSG00000102466	ENSG00000204880	4.4E-3
ENSG00000112541	ENSG00000204880	4.1E-3
ENSG00000112902	ENSG00000204880	3.6E-3
ENSG00000116147	ENSG00000204880	5E-3
ENSG00000120549	ENSG00000204880	4.1E-3
ENSG00000121904	ENSG00000204880	4.6E-3
ENSG00000128573	ENSG00000204880	3.7E-3
ENSG00000134115	ENSG00000204880	2.2E-3
ENSG00000134343	ENSG00000204880	2.3E-3
ENSG00000136267	ENSG00000204880	3.7E-3
ENSG00000138829	ENSG00000204880	2.8E-3
ENSG00000139144	ENSG00000204880	1.6E-3
ENSG00000139220	ENSG00000204880	4.4E-3
ENSG00000272781	ENSG00000204880	3.7E-3
ENSG00000144278	ENSG00000204880	3.7E-3
ENSG00000147481	ENSG00000204880	4.4E-3
ENSG00000151025	ENSG00000204880	2.4E-3
ENSG00000151067	ENSG00000204880	3.6E-3
ENSG00000151322	ENSG00000204880	4.5E-3
ENSG00000151388	ENSG00000204880	4.2E-3
ENSG00000151914	ENSG00000204880	4.5E-3
ENSG00000152208	ENSG00000204880	1.6E-3
ENSG00000152822	ENSG00000204880	3.3E-3
ENSG00000153707	ENSG00000204880	3.5E-3
ENSG00000154655	ENSG00000204880	3.7E-3
ENSG00000154678	ENSG00000204880	4.7E-3
ENSG00000154864	ENSG00000204880	4.5E-3
ENSG00000155052	ENSG00000204880	3.1E-3
ENSG00000156113	ENSG00000204880	4.5E-3
ENSG00000163618	ENSG00000204880	4.2E-3
ENSG00000164176	ENSG00000204880	4.2E-3
ENSG00000165323	ENSG00000204880	4.6E-3
ENSG00000165966	ENSG00000204880	1.5E-3
ENSG00000165973	ENSG00000204880	3.4E-3
ENSG00000166206	ENSG00000204880	4.3E-3
ENSG00000167346	ENSG00000204880	1E-3
ENSG00000168038	ENSG00000204880	2.7E-3
ENSG00000169851	ENSG00000204880	3.4E-3
ENSG00000170579	ENSG00000204880	3.7E-3
ENSG00000172572	ENSG00000204880	3.4E-3
ENSG00000177103	ENSG00000204880	3.6E-3
ENSG00000182168	ENSG00000204880	4.4E-3
ENSG00000182185	ENSG00000204880	4.4E-3
ENSG00000182601	ENSG00000204880	1.4E-3
ENSG00000182674	ENSG00000204880	4.6E-3
ENSG00000183454	ENSG00000204880	4.5E-3
ENSG00000183580	ENSG00000204880	1.7E-3
ENSG00000184156	ENSG00000204880	3.2E-3
ENSG00000185736	ENSG00000204880	3.1E-3
ENSG00000185774	ENSG00000204880	4.3E-3
ENSG00000188580	ENSG00000204880	3.2E-3
ENSG00000196277	ENSG00000204880	4.4E-3
ENSG00000196482	ENSG00000204880	4.2E-3
ENSG00000197584	ENSG00000204880	3.3E-3
ENSG00000198947	ENSG00000204880	4.1E-3
ENSG00000145075	ENSG00000262845	1.9E-2
ENSG00000147485	ENSG00000262845	2.5E-2
ENSG00000102290	ENSG00000204897	9.9E-3
ENSG00000184985	ENSG00000204930	1.6E-2
ENSG00000198597	ENSG00000204930	7E-3
ENSG00000040731	ENSG00000204947	3E-3
ENSG00000167346	ENSG00000204947	9.3E-3
ENSG00000176204	ENSG00000204947	3.2E-2
ENSG00000002746	ENSG00000204956	3E-3
ENSG00000040731	ENSG00000204956	3.8E-4
ENSG00000041515	ENSG00000204956	4.1E-3
ENSG00000058091	ENSG00000204956	3.6E-3
ENSG00000060709	ENSG00000204956	3.2E-3
ENSG00000078328	ENSG00000204956	4.2E-3
ENSG00000083067	ENSG00000204956	4E-3
ENSG00000091656	ENSG00000204956	3.9E-3
ENSG00000095777	ENSG00000204956	4E-3
ENSG00000102452	ENSG00000204956	3.1E-3
ENSG00000102466	ENSG00000204956	3.8E-3
ENSG00000104044	ENSG00000204956	2.5E-3
ENSG00000116117	ENSG00000204956	3.9E-3
ENSG00000116183	ENSG00000204956	4.1E-3
ENSG00000121904	ENSG00000204956	4.2E-3
ENSG00000130226	ENSG00000204956	3.8E-3
ENSG00000133424	ENSG00000204956	3.5E-3
ENSG00000138759	ENSG00000204956	3.7E-3
ENSG00000141837	ENSG00000204956	3E-3
ENSG00000144278	ENSG00000204956	3E-3
ENSG00000145147	ENSG00000204956	3.2E-3
ENSG00000145242	ENSG00000204956	3.5E-3
ENSG00000146555	ENSG00000204956	3.7E-3
ENSG00000148848	ENSG00000204956	3.2E-3
ENSG00000148948	ENSG00000204956	1.4E-3
ENSG00000149403	ENSG00000204956	3.1E-3
ENSG00000150394	ENSG00000204956	4.2E-3
ENSG00000150760	ENSG00000204956	3.8E-3
ENSG00000151276	ENSG00000204956	4.4E-3
ENSG00000151388	ENSG00000204956	3.8E-3
ENSG00000151789	ENSG00000204956	3.9E-3
ENSG00000151914	ENSG00000204956	4.1E-3
