# Gene_A	Gene_B	Weight
ENSG00000169744	ENSG00000196371	1.4E-2
ENSG00000013297	ENSG00000196372	1.6E-2
ENSG00000139144	ENSG00000196372	1.9E-2
ENSG00000041515	ENSG00000196374	3.2E-3
ENSG00000162849	ENSG00000196374	8.3E-3
ENSG00000108684	ENSG00000196378	4.4E-3
ENSG00000134775	ENSG00000196378	4.5E-3
ENSG00000145216	ENSG00000196378	1.1E-2
ENSG00000145191	ENSG00000196405	6E-3
ENSG00000185420	ENSG00000196405	6.6E-3
ENSG00000147481	ENSG00000196415	1.3E-2
ENSG00000169306	ENSG00000196415	6.4E-3
ENSG00000144407	ENSG00000196418	1.5E-2
ENSG00000085276	ENSG00000196420	8.4E-3
ENSG00000183454	ENSG00000196420	6.1E-3
ENSG00000165966	ENSG00000196422	1E-2
ENSG00000155897	ENSG00000196428	1.1E-2
ENSG00000164830	ENSG00000196428	1.1E-2
ENSG00000106571	ENSG00000196433	5.4E-3
ENSG00000185046	ENSG00000196436	2E-2
ENSG00000156218	ENSG00000268722	2.3E-2
ENSG00000166157	ENSG00000196455	1.2E-2
ENSG00000185736	ENSG00000196455	2.4E-2
ENSG00000145191	ENSG00000196459	1.2E-2
ENSG00000163288	ENSG00000196465	2E-2
ENSG00000113100	ENSG00000196475	2E-2
ENSG00000140945	ENSG00000196475	1.9E-2
ENSG00000184156	ENSG00000196475	1.3E-2
ENSG00000187720	ENSG00000196475	2E-2
ENSG00000041515	ENSG00000196498	5E-3
ENSG00000146592	ENSG00000196502	1.1E-2
ENSG00000145416	ENSG00000196504	1.5E-2
ENSG00000164830	ENSG00000196504	1.5E-2
ENSG00000007174	ENSG00000196505	1.9E-2
ENSG00000132549	ENSG00000196511	2.4E-2
ENSG00000007174	ENSG00000196517	2.4E-2
ENSG00000082293	ENSG00000196517	1.9E-2
ENSG00000104059	ENSG00000196526	1.1E-2
ENSG00000108684	ENSG00000196526	4.8E-3
ENSG00000069020	ENSG00000196557	2E-2
ENSG00000104059	ENSG00000196557	1.1E-2
ENSG00000132932	ENSG00000196557	2.2E-2
ENSG00000040731	ENSG00000196569	1.9E-2
ENSG00000134115	ENSG00000196588	1.9E-2
ENSG00000158321	ENSG00000196591	1.7E-2
ENSG00000109339	ENSG00000232629	9.9E-3
ENSG00000164199	ENSG00000232629	1.4E-2
ENSG00000166206	ENSG00000232629	2.6E-2
ENSG00000047648	ENSG00000196611	1.8E-2
ENSG00000100154	ENSG00000196611	1.4E-2
ENSG00000108684	ENSG00000196611	4.5E-3
ENSG00000109452	ENSG00000196611	8.5E-3
ENSG00000152214	ENSG00000196611	9.1E-3
ENSG00000164035	ENSG00000196611	6.8E-3
ENSG00000183049	ENSG00000196611	8.4E-3
ENSG00000041515	ENSG00000196616	6.6E-3
ENSG00000182256	ENSG00000196616	1.1E-2
ENSG00000149256	ENSG00000258085	1.9E-2
ENSG00000079841	ENSG00000196628	1.5E-2
ENSG00000164035	ENSG00000196628	8.2E-3
ENSG00000173406	ENSG00000196628	8E-3
ENSG00000175600	ENSG00000196628	8.6E-3
ENSG00000152578	ENSG00000196636	1.8E-2
ENSG00000002746	ENSG00000196642	8.9E-3
ENSG00000058091	ENSG00000196646	1.1E-2
ENSG00000100154	ENSG00000196646	1.2E-2
ENSG00000112902	ENSG00000196646	1.2E-2
ENSG00000151388	ENSG00000196646	2.5E-3
ENSG00000166157	ENSG00000196652	1.7E-2
ENSG00000164176	ENSG00000196660	2.3E-2
ENSG00000127603	ENSG00000262747	1.8E-2
ENSG00000153823	ENSG00000196730	2.4E-2
ENSG00000146938	ENSG00000196743	2.2E-2
ENSG00000183049	ENSG00000196743	1E-2
ENSG00000154654	ENSG00000196767	1E-2
ENSG00000106571	ENSG00000196781	6.4E-3
ENSG00000134775	ENSG00000196781	1E-2
ENSG00000185565	ENSG00000196781	1.2E-2
ENSG00000102466	ENSG00000196782	9.8E-3
ENSG00000138759	ENSG00000196793	6.6E-3
ENSG00000013297	ENSG00000196805	1.4E-2
ENSG00000102935	ENSG00000196805	2E-2
ENSG00000185046	ENSG00000196811	2.5E-2
ENSG00000132256	ENSG00000196812	1.4E-2
ENSG00000187672	ENSG00000196821	1E-2
ENSG00000157445	ENSG00000196843	2E-2
ENSG00000106571	ENSG00000196872	3.3E-3
ENSG00000044524	ENSG00000196876	7.3E-3
ENSG00000085276	ENSG00000196876	9E-3
ENSG00000104059	ENSG00000196876	5E-3
ENSG00000105778	ENSG00000196876	6.2E-3
ENSG00000108684	ENSG00000196876	2.4E-3
ENSG00000127928	ENSG00000196876	6E-3
ENSG00000129682	ENSG00000196876	7.2E-3
ENSG00000134115	ENSG00000196876	5.5E-3
ENSG00000134343	ENSG00000196876	5.3E-3
ENSG00000170624	ENSG00000196876	6.2E-3
ENSG00000171094	ENSG00000196876	8.5E-3
ENSG00000171723	ENSG00000196876	6.4E-3
ENSG00000185736	ENSG00000196876	5.9E-3
ENSG00000186439	ENSG00000196876	4.6E-3
ENSG00000196482	ENSG00000196876	7.8E-3
ENSG00000185565	ENSG00000196878	8.6E-3
ENSG00000041515	ENSG00000196911	2.8E-3
ENSG00000108684	ENSG00000196911	3.5E-3
ENSG00000134115	ENSG00000196911	9E-3
ENSG00000137672	ENSG00000196911	1.1E-2
ENSG00000146938	ENSG00000196911	1E-2
ENSG00000106571	ENSG00000196914	5.8E-3
ENSG00000158321	ENSG00000196937	1.6E-2
ENSG00000091656	ENSG00000196966	1.1E-2
ENSG00000138759	ENSG00000196966	4.1E-3
ENSG00000141376	ENSG00000196966	1.2E-2
ENSG00000142611	ENSG00000269007	1.6E-2
ENSG00000134775	ENSG00000196981	4.4E-3
ENSG00000152208	ENSG00000196981	1.5E-2
ENSG00000182185	ENSG00000196981	1.9E-2
ENSG00000182674	ENSG00000196981	1.7E-2
ENSG00000181722	ENSG00000197043	7.5E-3
ENSG00000134115	ENSG00000197046	1.5E-2
ENSG00000172987	ENSG00000197046	1.4E-2
ENSG00000145996	ENSG00000197061	1.6E-2
ENSG00000164830	ENSG00000197061	1E-2
ENSG00000189056	ENSG00000197063	1.7E-2
ENSG00000138829	ENSG00000197079	2.7E-2
ENSG00000169306	ENSG00000197079	7.7E-3
ENSG00000179399	ENSG00000197079	1.5E-2
ENSG00000184613	ENSG00000197093	1.6E-2
ENSG00000107611	ENSG00000197111	1.3E-2
ENSG00000173406	ENSG00000197114	8.7E-3
ENSG00000182256	ENSG00000197114	8.2E-3
ENSG00000134775	ENSG00000197122	9.4E-3
ENSG00000042781	ENSG00000197124	4.6E-3
ENSG00000145087	ENSG00000197124	4.7E-3
ENSG00000165966	ENSG00000197124	3.8E-3
ENSG00000154975	ENSG00000197134	1.5E-2
ENSG00000157985	ENSG00000197142	1.1E-2
ENSG00000172987	ENSG00000197147	1.5E-2
ENSG00000169744	ENSG00000197153	1E-2
ENSG00000182463	ENSG00000197157	1.2E-2
ENSG00000144407	ENSG00000197165	2.2E-2
ENSG00000104059	ENSG00000269114	1.1E-2
ENSG00000151320	ENSG00000269114	2.5E-2
ENSG00000106571	ENSG00000197181	5E-3
ENSG00000112137	ENSG00000197208	1.6E-2
ENSG00000151388	ENSG00000197226	6.3E-3
ENSG00000162670	ENSG00000197245	8E-3
ENSG00000164035	ENSG00000197245	6.5E-3
ENSG00000102466	ENSG00000197279	1.1E-2
ENSG00000152894	ENSG00000197299	1.7E-2
ENSG00000005108	ENSG00000197312	1.6E-2
ENSG00000128655	ENSG00000197312	1E-2
ENSG00000154975	ENSG00000197312	9.9E-3
ENSG00000187672	ENSG00000197312	7.6E-3
ENSG00000188641	ENSG00000197323	1E-2
ENSG00000152377	ENSG00000197324	5.8E-3
ENSG00000104375	ENSG00000197329	5.8E-3
ENSG00000128512	ENSG00000197329	5E-3
ENSG00000145416	ENSG00000197329	3E-3
ENSG00000184588	ENSG00000197329	6.7E-3
ENSG00000188641	ENSG00000197329	2.9E-3
ENSG00000113396	ENSG00000197372	1.3E-2
ENSG00000009694	ENSG00000197375	1.9E-2
ENSG00000164199	ENSG00000197375	1.6E-2
ENSG00000164035	ENSG00000197381	1E-2
ENSG00000155849	ENSG00000197405	6.4E-3
ENSG00000048471	ENSG00000197406	1.4E-2
ENSG00000165659	ENSG00000197406	1.9E-2
ENSG00000189056	ENSG00000197406	1.3E-2
ENSG00000078328	ENSG00000197408	1.4E-2
ENSG00000116783	ENSG00000197410	7.8E-3
ENSG00000128655	ENSG00000197410	7.9E-3
ENSG00000141837	ENSG00000197410	1.2E-2
ENSG00000155511	ENSG00000197410	1.2E-2
ENSG00000157680	ENSG00000197410	8.2E-3
ENSG00000182621	ENSG00000197410	1E-2
ENSG00000182732	ENSG00000197410	1.4E-2
ENSG00000184304	ENSG00000197410	1E-2
ENSG00000171587	ENSG00000262304	2.6E-2
ENSG00000102466	ENSG00000197444	6.1E-3
ENSG00000154864	ENSG00000197444	1E-2
ENSG00000169744	ENSG00000197444	7.6E-3
ENSG00000184408	ENSG00000197444	9.5E-3
ENSG00000112530	ENSG00000197446	2E-2
ENSG00000155849	ENSG00000197451	3.1E-3
ENSG00000106536	ENSG00000197457	1.2E-2
ENSG00000149972	ENSG00000197461	2.4E-2
ENSG00000009694	ENSG00000197465	1.7E-2
ENSG00000107611	ENSG00000197467	1.9E-2
ENSG00000157680	ENSG00000197471	2E-2
ENSG00000197410	ENSG00000197471	1.1E-2
ENSG00000147488	ENSG00000197472	1.4E-2
ENSG00000127124	ENSG00000262565	1.2E-2
ENSG00000138759	ENSG00000262565	4.2E-3
ENSG00000164176	ENSG00000262565	9.3E-3
ENSG00000048471	ENSG00000197496	1.2E-2
ENSG00000112232	ENSG00000197496	1.5E-2
ENSG00000196277	ENSG00000197496	2.3E-2
ENSG00000058091	ENSG00000197497	1.5E-2
ENSG00000146143	ENSG00000197497	1.1E-2
ENSG00000067715	ENSG00000197506	1.6E-2
ENSG00000154162	ENSG00000197506	1.2E-2
ENSG00000173068	ENSG00000197506	1.6E-2
ENSG00000169744	ENSG00000197535	1.3E-2
ENSG00000170396	ENSG00000197535	2.2E-2
ENSG00000150361	ENSG00000197540	1.3E-2
ENSG00000154240	ENSG00000197548	2.3E-2
ENSG00000155849	ENSG00000197548	1.3E-2
ENSG00000155849	ENSG00000197555	1.3E-2
ENSG00000188641	ENSG00000197555	8.2E-3
ENSG00000142611	ENSG00000197557	1.2E-2
ENSG00000173406	ENSG00000197557	6.8E-3
ENSG00000187391	ENSG00000197557	2.2E-2
ENSG00000047617	ENSG00000197561	2.2E-2
ENSG00000106536	ENSG00000197561	1.6E-2
ENSG00000143473	ENSG00000197562	1.7E-2
ENSG00000169946	ENSG00000197562	1.6E-2
ENSG00000116783	ENSG00000197563	6.4E-3
ENSG00000144218	ENSG00000197563	1.1E-2
ENSG00000152953	ENSG00000197563	6.1E-3
ENSG00000175600	ENSG00000197563	3.6E-3
ENSG00000179399	ENSG00000197565	1.6E-2
ENSG00000189056	ENSG00000197565	2.3E-2
ENSG00000187672	ENSG00000197576	1.1E-2
ENSG00000104447	ENSG00000197579	2.1E-2
ENSG00000002746	ENSG00000197584	3E-3
ENSG00000083067	ENSG00000197584	4.6E-3
ENSG00000109339	ENSG00000197584	2.5E-3
ENSG00000146938	ENSG00000197584	3.9E-3
ENSG00000150760	ENSG00000197584	2E-3
ENSG00000151276	ENSG00000197584	3.8E-3
ENSG00000154678	ENSG00000197584	5.4E-3
ENSG00000154928	ENSG00000197584	5E-3
ENSG00000169306	ENSG00000197584	2.2E-3
ENSG00000179242	ENSG00000197584	6.1E-3
ENSG00000183032	ENSG00000197584	2.8E-3
ENSG00000183580	ENSG00000197584	2.6E-3
ENSG00000185666	ENSG00000197584	3.1E-3
ENSG00000186487	ENSG00000197584	4.9E-3
ENSG00000187391	ENSG00000197584	5.7E-3
ENSG00000041515	ENSG00000197614	5.5E-3
ENSG00000047617	ENSG00000197616	1.4E-2
ENSG00000169282	ENSG00000197616	1.8E-2
ENSG00000197584	ENSG00000197616	2.7E-3
ENSG00000153064	ENSG00000197635	1.9E-2
ENSG00000186439	ENSG00000197635	1.1E-2
ENSG00000041515	ENSG00000197641	6.9E-3
ENSG00000041515	ENSG00000197646	3.4E-3
ENSG00000145216	ENSG00000197697	1.6E-2
ENSG00000041515	ENSG00000197702	7E-3
ENSG00000113100	ENSG00000197712	1E-2
ENSG00000138759	ENSG00000197712	4.2E-3
ENSG00000169744	ENSG00000197712	8.1E-3
ENSG00000155011	ENSG00000197713	2.4E-2
ENSG00000158258	ENSG00000197713	1.8E-2
ENSG00000042781	ENSG00000197748	7E-3
ENSG00000106536	ENSG00000197748	9.1E-3
ENSG00000136267	ENSG00000197748	1.1E-2
ENSG00000144290	ENSG00000197748	5.8E-3
ENSG00000172554	ENSG00000197748	6.9E-3
ENSG00000137872	ENSG00000197763	2E-2
ENSG00000162849	ENSG00000197769	1E-2
ENSG00000145416	ENSG00000197771	1.1E-2
ENSG00000116783	ENSG00000269594	1E-2
ENSG00000157680	ENSG00000269594	1.1E-2
ENSG00000163288	ENSG00000269594	1.4E-2
ENSG00000197410	ENSG00000269594	7.3E-3
ENSG00000102466	ENSG00000197780	6.5E-3
ENSG00000112232	ENSG00000197780	1.1E-2
ENSG00000151322	ENSG00000197780	1.2E-2
ENSG00000169744	ENSG00000197780	8.2E-3
ENSG00000007174	ENSG00000197785	2E-2
ENSG00000143473	ENSG00000197785	1.9E-2
ENSG00000197584	ENSG00000197785	4.2E-3
ENSG00000182256	ENSG00000197838	6.9E-3
ENSG00000186487	ENSG00000197838	1.9E-2
ENSG00000134516	ENSG00000197846	1.7E-2
ENSG00000132938	ENSG00000197859	1.6E-2
ENSG00000134775	ENSG00000197859	6.2E-3
ENSG00000139220	ENSG00000197859	7.6E-3
ENSG00000183023	ENSG00000197859	1.8E-2
ENSG00000118997	ENSG00000197870	1E-2
ENSG00000150760	ENSG00000197870	5.6E-3
ENSG00000151388	ENSG00000197879	5.1E-3
ENSG00000005108	ENSG00000197888	2.3E-2
ENSG00000169855	ENSG00000197888	1.4E-2
ENSG00000172987	ENSG00000197888	1.4E-2
ENSG00000133401	ENSG00000197893	1.4E-2
ENSG00000144290	ENSG00000197893	8.5E-3
ENSG00000152578	ENSG00000197893	1.5E-2
ENSG00000172554	ENSG00000197893	1.1E-2
ENSG00000040731	ENSG00000197901	2E-2
ENSG00000183580	ENSG00000197901	1.2E-2
ENSG00000041515	ENSG00000197905	5.1E-3
ENSG00000132938	ENSG00000197919	1.6E-2
ENSG00000149256	ENSG00000197927	1.9E-2
ENSG00000152214	ENSG00000197930	1.6E-2
ENSG00000134516	ENSG00000197943	8.5E-3
ENSG00000164418	ENSG00000197956	8.4E-3
ENSG00000091656	ENSG00000197959	1.6E-2
ENSG00000164199	ENSG00000197969	1.4E-2
ENSG00000197584	ENSG00000197971	5.4E-3
ENSG00000108684	ENSG00000197977	8.1E-3
ENSG00000144218	ENSG00000197977	3.8E-2
ENSG00000197410	ENSG00000197977	1.2E-2
ENSG00000165973	ENSG00000260040	2.3E-2
ENSG00000185420	ENSG00000198000	8.5E-3
ENSG00000105778	ENSG00000198001	2.2E-2
ENSG00000078328	ENSG00000198010	1.2E-2
ENSG00000133019	ENSG00000198010	1.3E-2
ENSG00000138759	ENSG00000198010	6.8E-3
ENSG00000183032	ENSG00000198010	1.7E-2
ENSG00000134775	ENSG00000198026	6.8E-3
ENSG00000041515	ENSG00000198033	2.9E-3
ENSG00000184347	ENSG00000198033	1.3E-2
ENSG00000197584	ENSG00000198033	2.8E-3
ENSG00000184613	ENSG00000198034	1.1E-2
ENSG00000115896	ENSG00000198039	1.7E-2
ENSG00000170745	ENSG00000198039	1.3E-2
ENSG00000187672	ENSG00000198039	9.5E-3
ENSG00000009694	ENSG00000218497	1.7E-2
ENSG00000144451	ENSG00000218497	1.8E-2
ENSG00000117114	ENSG00000198042	1.5E-2
ENSG00000169744	ENSG00000198046	1.1E-2
ENSG00000041515	ENSG00000265027	3.2E-3
ENSG00000152578	ENSG00000265027	1.2E-2
ENSG00000169306	ENSG00000265027	6.3E-3
ENSG00000187391	ENSG00000265027	1.7E-2
ENSG00000118997	ENSG00000198060	1.6E-2
ENSG00000145012	ENSG00000198060	1.6E-2
ENSG00000137672	ENSG00000198074	1.5E-2
ENSG00000145362	ENSG00000198074	2E-2
ENSG00000152092	ENSG00000198074	1E-2
ENSG00000163618	ENSG00000198074	1E-2
ENSG00000173482	ENSG00000198074	1.7E-2
ENSG00000113100	ENSG00000198077	4E-3
ENSG00000130226	ENSG00000198077	4.6E-3
ENSG00000137872	ENSG00000198077	4.6E-3
ENSG00000138759	ENSG00000198077	2E-3
ENSG00000139144	ENSG00000198077	4.3E-3
ENSG00000147481	ENSG00000198077	3.2E-3
ENSG00000150361	ENSG00000198077	3.4E-3
ENSG00000150760	ENSG00000198077	2.1E-3
ENSG00000151388	ENSG00000198077	1.3E-3
ENSG00000155657	ENSG00000198077	4E-3
ENSG00000167632	ENSG00000198077	7.1E-3
ENSG00000176204	ENSG00000198077	4.1E-3
ENSG00000182463	ENSG00000198077	3.2E-3
ENSG00000183032	ENSG00000198077	3.2E-3
ENSG00000187240	ENSG00000198077	3E-3
ENSG00000042781	ENSG00000262594	9.2E-3
ENSG00000152953	ENSG00000262594	8.4E-3
ENSG00000175600	ENSG00000198088	6.3E-3
ENSG00000102935	ENSG00000198125	1.2E-2
ENSG00000150361	ENSG00000198125	8.5E-3
ENSG00000166206	ENSG00000198125	1.4E-2
ENSG00000187398	ENSG00000198125	1E-2
ENSG00000106571	ENSG00000198131	2.7E-3
ENSG00000185565	ENSG00000198131	6.4E-3
ENSG00000153707	ENSG00000198142	2.1E-2
ENSG00000165966	ENSG00000198142	1.3E-2
ENSG00000146143	ENSG00000198146	1.7E-2
ENSG00000116783	ENSG00000198157	1.6E-2
ENSG00000165966	ENSG00000198157	1E-2
ENSG00000144036	ENSG00000198171	7.2E-3
ENSG00000134532	ENSG00000198176	9E-3
ENSG00000196104	ENSG00000198176	1.7E-2
ENSG00000002746	ENSG00000198183	3.8E-3
ENSG00000138759	ENSG00000198183	2.4E-3
ENSG00000151067	ENSG00000198183	5.7E-3
ENSG00000163618	ENSG00000198183	4.8E-3
ENSG00000167632	ENSG00000198183	8.1E-3
ENSG00000183580	ENSG00000198183	3.1E-3
ENSG00000185052	ENSG00000198183	5E-3
ENSG00000187398	ENSG00000198183	4.8E-3
ENSG00000197584	ENSG00000198183	1.4E-3
ENSG00000132938	ENSG00000198185	2.7E-2
ENSG00000166501	ENSG00000198189	8.1E-3
ENSG00000108684	ENSG00000198203	6.6E-3
ENSG00000197410	ENSG00000198203	1.1E-2
ENSG00000165973	ENSG00000258947	3E-2
ENSG00000099139	ENSG00000198242	2.1E-2
ENSG00000104059	ENSG00000198242	1.1E-2
ENSG00000109452	ENSG00000198242	1.2E-2
ENSG00000009694	ENSG00000198246	2E-2
ENSG00000165966	ENSG00000198246	1.2E-2
ENSG00000155849	ENSG00000198265	1.1E-2
ENSG00000041515	ENSG00000198300	5.5E-3
ENSG00000166206	ENSG00000198315	1.5E-2
ENSG00000167346	ENSG00000198315	1.1E-2
ENSG00000173068	ENSG00000198315	1.3E-2
ENSG00000186153	ENSG00000198315	1.4E-2
ENSG00000187398	ENSG00000198315	1.3E-2
ENSG00000139220	ENSG00000198327	7.6E-3
ENSG00000144290	ENSG00000198327	1E-2
ENSG00000138759	ENSG00000198336	2.6E-3
ENSG00000139144	ENSG00000198336	6.2E-3
ENSG00000151276	ENSG00000198336	5.1E-3
ENSG00000183580	ENSG00000198336	3.5E-3
ENSG00000185666	ENSG00000198336	4.6E-3
ENSG00000197584	ENSG00000198336	1.7E-3
ENSG00000005108	ENSG00000198339	1.6E-2
ENSG00000164741	ENSG00000198339	1.8E-2
ENSG00000041515	ENSG00000198342	2.5E-3
ENSG00000079841	ENSG00000198342	7.5E-3
ENSG00000112699	ENSG00000198342	1.1E-2
ENSG00000113396	ENSG00000198342	8.1E-3
ENSG00000150394	ENSG00000198342	1.3E-2
ENSG00000162670	ENSG00000198342	4.7E-3
ENSG00000169760	ENSG00000198342	9.3E-3
ENSG00000173406	ENSG00000198342	4.2E-3
ENSG00000175600	ENSG00000198342	4.8E-3
ENSG00000182667	ENSG00000198342	5.8E-3
ENSG00000184156	ENSG00000198342	6.2E-3
ENSG00000176204	ENSG00000198346	2.1E-2
ENSG00000106571	ENSG00000273266	3.4E-3
ENSG00000150760	ENSG00000273266	7E-3
ENSG00000152822	ENSG00000273266	2E-2
ENSG00000197410	ENSG00000273266	7.9E-3
ENSG00000042781	ENSG00000198363	1.7E-2
ENSG00000134775	ENSG00000198363	6.3E-3
ENSG00000116147	ENSG00000198366	1.9E-2
ENSG00000132938	ENSG00000198366	2.7E-2
ENSG00000108684	ENSG00000198369	7.8E-3
ENSG00000002746	ENSG00000198373	1.4E-2
ENSG00000138759	ENSG00000198373	7.4E-3
ENSG00000172915	ENSG00000198373	2.3E-2
ENSG00000145416	ENSG00000198399	1.1E-2
ENSG00000166501	ENSG00000198431	1.2E-2
ENSG00000151388	ENSG00000198445	3.3E-3
ENSG00000151320	ENSG00000198455	2E-2
ENSG00000159216	ENSG00000198455	1.6E-2
ENSG00000168038	ENSG00000198455	1.2E-2
ENSG00000196628	ENSG00000198455	1.4E-2
ENSG00000131374	ENSG00000198466	2E-2
ENSG00000106571	ENSG00000198467	5.3E-3
ENSG00000134775	ENSG00000198467	7E-3
ENSG00000185565	ENSG00000198467	1.2E-2
ENSG00000197410	ENSG00000198467	1.1E-2
ENSG00000134532	ENSG00000198477	7.3E-3
ENSG00000139144	ENSG00000198477	1.4E-2
ENSG00000150672	ENSG00000198477	1.4E-2
ENSG00000188641	ENSG00000198492	6.6E-3
ENSG00000101333	ENSG00000198498	1.9E-2
ENSG00000154654	ENSG00000198498	1.2E-2
ENSG00000137872	ENSG00000198515	2E-2
ENSG00000144642	ENSG00000198515	1.6E-2
ENSG00000146592	ENSG00000198515	9.3E-3
ENSG00000173406	ENSG00000198515	8.1E-3
ENSG00000182463	ENSG00000198515	1.3E-2
ENSG00000153956	ENSG00000198517	1.5E-2
ENSG00000176204	ENSG00000198517	1.8E-2
ENSG00000187672	ENSG00000198518	1.2E-2
ENSG00000041515	ENSG00000198523	4.6E-3
ENSG00000109339	ENSG00000198523	1.2E-2
ENSG00000150361	ENSG00000198523	1.8E-2
ENSG00000139220	ENSG00000198542	1.1E-2
ENSG00000182050	ENSG00000198542	1.9E-2
ENSG00000156395	ENSG00000198554	1.8E-2
ENSG00000109452	ENSG00000198558	1.1E-2
ENSG00000164035	ENSG00000198558	6.6E-3
ENSG00000183049	ENSG00000198558	1.1E-2
ENSG00000187323	ENSG00000198558	1.5E-2
ENSG00000187240	ENSG00000198561	1.7E-2
ENSG00000178568	ENSG00000269309	2.2E-2
ENSG00000187240	ENSG00000269309	1.1E-2
ENSG00000113448	ENSG00000198576	1.8E-2
ENSG00000134343	ENSG00000198576	1.1E-2
ENSG00000173406	ENSG00000198576	6.5E-3
ENSG00000175600	ENSG00000198576	5.5E-3
ENSG00000182256	ENSG00000198576	6.9E-3
ENSG00000184156	ENSG00000198576	1E-2
ENSG00000185345	ENSG00000198576	1.3E-2
ENSG00000145526	ENSG00000198589	1.5E-2
ENSG00000079841	ENSG00000198597	7.3E-3
ENSG00000148219	ENSG00000198597	1.1E-2
ENSG00000152214	ENSG00000198597	6.9E-3
ENSG00000169851	ENSG00000198597	1.2E-2
ENSG00000182667	ENSG00000198597	5.3E-3
ENSG00000183049	ENSG00000198597	6E-3
ENSG00000184347	ENSG00000198597	1E-2
ENSG00000150760	ENSG00000198598	6.6E-3
ENSG00000182674	ENSG00000198598	1.8E-2
ENSG00000047617	ENSG00000266359	2.3E-2
ENSG00000081803	ENSG00000266359	1.5E-2
ENSG00000106536	ENSG00000266359	1.9E-2
ENSG00000138759	ENSG00000266359	5.3E-3
ENSG00000144407	ENSG00000266359	2.1E-2
ENSG00000183032	ENSG00000266359	1.3E-2
ENSG00000155657	ENSG00000198612	2.2E-2
ENSG00000131374	ENSG00000198624	1.3E-2
ENSG00000166501	ENSG00000198624	1.4E-2
ENSG00000166157	ENSG00000198625	9.7E-3
ENSG00000171735	ENSG00000198625	1.7E-2
ENSG00000132938	ENSG00000198646	2.2E-2
ENSG00000106571	ENSG00000198650	5.3E-3
ENSG00000147481	ENSG00000198650	1.5E-2
ENSG00000139220	ENSG00000198670	9.9E-3
ENSG00000188641	ENSG00000198677	8.2E-3
ENSG00000078328	ENSG00000269790	1.1E-2
ENSG00000104447	ENSG00000269790	1.6E-2
ENSG00000170396	ENSG00000269790	1.6E-2
ENSG00000184156	ENSG00000198682	1.5E-2
ENSG00000198626	ENSG00000198685	1.3E-2
ENSG00000145191	ENSG00000198690	1.8E-2
ENSG00000104059	ENSG00000198691	4.6E-3
ENSG00000108684	ENSG00000198691	2.8E-3
ENSG00000112232	ENSG00000198691	6.7E-3
ENSG00000114279	ENSG00000198691	8.7E-3
ENSG00000116783	ENSG00000198691	7E-3
ENSG00000128655	ENSG00000198691	4.9E-3
ENSG00000159216	ENSG00000198691	7.1E-3
ENSG00000164035	ENSG00000198691	3.6E-3
ENSG00000171723	ENSG00000198691	5.6E-3
ENSG00000182732	ENSG00000198691	9.9E-3
ENSG00000184304	ENSG00000198691	7E-3
ENSG00000197410	ENSG00000198691	3.3E-3
ENSG00000041515	ENSG00000198692	4.8E-3
ENSG00000171735	ENSG00000198692	2.2E-2
ENSG00000198597	ENSG00000198692	1E-2
ENSG00000145191	ENSG00000198700	1.8E-2
ENSG00000040731	ENSG00000198707	1.6E-2
ENSG00000109452	ENSG00000198707	1.5E-2
ENSG00000164830	ENSG00000198718	1E-2
ENSG00000127603	ENSG00000198721	1.5E-2
ENSG00000181722	ENSG00000198721	1.1E-2
ENSG00000150361	ENSG00000198722	1.4E-2
ENSG00000185345	ENSG00000198722	2E-2
ENSG00000187240	ENSG00000198722	1.2E-2
ENSG00000184613	ENSG00000198730	1.4E-2
ENSG00000146592	ENSG00000198734	1.1E-2
ENSG00000150672	ENSG00000198734	2.1E-2
ENSG00000041515	ENSG00000198742	6.9E-3
ENSG00000150760	ENSG00000198742	1.3E-2
ENSG00000185345	ENSG00000198746	9.6E-3
ENSG00000106571	ENSG00000268591	1.4E-3
ENSG00000151789	ENSG00000268591	3.9E-3
ENSG00000166157	ENSG00000268591	3.7E-3
ENSG00000184347	ENSG00000268591	5.5E-3
ENSG00000185666	ENSG00000268591	4.2E-3
ENSG00000198597	ENSG00000268591	3E-3
ENSG00000066032	ENSG00000198754	1.1E-2
ENSG00000150394	ENSG00000198754	1.1E-2
ENSG00000162670	ENSG00000198754	3.3E-3
ENSG00000185565	ENSG00000198754	4.1E-3
ENSG00000007174	ENSG00000198756	2.2E-2
ENSG00000167346	ENSG00000198756	1.7E-2
ENSG00000137872	ENSG00000198758	1.4E-2
ENSG00000138759	ENSG00000198758	5.7E-3
ENSG00000151322	ENSG00000198759	1.5E-2
ENSG00000182256	ENSG00000198759	5.8E-3
ENSG00000185666	ENSG00000198774	1.4E-2
ENSG00000186153	ENSG00000198780	2.3E-2
ENSG00000078328	ENSG00000198788	9.6E-3
ENSG00000183032	ENSG00000198788	1.3E-2
ENSG00000013297	ENSG00000198794	9.4E-3
ENSG00000107611	ENSG00000198794	9.1E-3
ENSG00000150760	ENSG00000198794	5.4E-3
ENSG00000166157	ENSG00000198794	8.6E-3
ENSG00000183580	ENSG00000198794	6.2E-3
ENSG00000184156	ENSG00000198794	7.9E-3
ENSG00000154240	ENSG00000198797	1.8E-2
ENSG00000136267	ENSG00000198798	1.2E-2
ENSG00000139220	ENSG00000198798	7.3E-3
ENSG00000156395	ENSG00000198798	1E-2
