# Gene_A	Gene_B	Weight
ENSG00000182601	ENSG00000203697	2.4E-2
ENSG00000183662	ENSG00000203697	1E-2
ENSG00000040731	ENSG00000203710	1.8E-2
ENSG00000067715	ENSG00000203711	1.1E-2
ENSG00000099139	ENSG00000203711	1.3E-2
ENSG00000134775	ENSG00000203711	5.8E-3
ENSG00000156113	ENSG00000203711	1.1E-2
ENSG00000169760	ENSG00000203711	8.2E-3
ENSG00000176771	ENSG00000203711	1E-2
ENSG00000185046	ENSG00000203711	7.3E-3
ENSG00000197410	ENSG00000203711	9.8E-3
ENSG00000188580	ENSG00000203727	1.6E-2
ENSG00000139144	ENSG00000203730	1.6E-2
ENSG00000151952	ENSG00000203730	6.8E-3
ENSG00000152377	ENSG00000203730	1.6E-2
ENSG00000166960	ENSG00000203730	4.9E-3
ENSG00000155816	ENSG00000203737	1.1E-2
ENSG00000168959	ENSG00000203737	1.1E-2
ENSG00000174473	ENSG00000203737	1.3E-2
ENSG00000183230	ENSG00000203737	1.1E-2
ENSG00000183580	ENSG00000203737	1.2E-2
ENSG00000185532	ENSG00000203737	1E-2
ENSG00000196277	ENSG00000203737	1.1E-2
ENSG00000144451	ENSG00000264440	2.9E-2
ENSG00000185737	ENSG00000264440	1.2E-2
ENSG00000149571	ENSG00000203780	6.5E-3
ENSG00000149571	ENSG00000203782	5.2E-3
ENSG00000152208	ENSG00000203782	5.8E-3
ENSG00000173068	ENSG00000203782	1.9E-2
ENSG00000187720	ENSG00000203782	2.4E-2
ENSG00000197584	ENSG00000203782	1.8E-2
ENSG00000133019	ENSG00000203783	2E-2
ENSG00000144642	ENSG00000203783	2.1E-2
ENSG00000145242	ENSG00000203783	2.8E-2
ENSG00000113396	ENSG00000203795	3.5E-2
ENSG00000151812	ENSG00000203795	2.4E-2
ENSG00000185666	ENSG00000203805	6.4E-3
ENSG00000140945	ENSG00000203857	2.4E-2
ENSG00000147485	ENSG00000203857	9.2E-3
ENSG00000137766	ENSG00000203867	4.2E-2
ENSG00000163116	ENSG00000203867	1.2E-2
ENSG00000163288	ENSG00000203867	2.4E-2
ENSG00000184672	ENSG00000203867	6.4E-3
ENSG00000152894	ENSG00000203880	8E-3
ENSG00000141837	ENSG00000203896	1.3E-2
ENSG00000047617	ENSG00000203907	5.7E-3
ENSG00000154240	ENSG00000203907	4E-3
ENSG00000163092	ENSG00000203907	5.3E-3
ENSG00000169933	ENSG00000203907	5.6E-3
ENSG00000172572	ENSG00000203907	3.8E-3
ENSG00000196104	ENSG00000203907	5.1E-3
ENSG00000141837	ENSG00000203908	1.5E-2
ENSG00000112232	ENSG00000203930	1.5E-2
ENSG00000143341	ENSG00000203930	1.8E-2
ENSG00000164796	ENSG00000203930	3.3E-2
ENSG00000106536	ENSG00000203942	3.8E-3
ENSG00000124721	ENSG00000203942	9.4E-3
ENSG00000144290	ENSG00000203942	7.8E-3
ENSG00000145362	ENSG00000203942	8.8E-3
ENSG00000152208	ENSG00000203942	2.4E-3
ENSG00000164588	ENSG00000203942	1.1E-2
ENSG00000177103	ENSG00000203942	9E-3
ENSG00000185666	ENSG00000203942	2.5E-3
ENSG00000185774	ENSG00000203942	9.9E-3
ENSG00000196090	ENSG00000203942	6.6E-3
ENSG00000139173	ENSG00000203943	9.1E-3
ENSG00000151474	ENSG00000203943	1.5E-2
ENSG00000185760	ENSG00000203943	1.7E-2
ENSG00000152953	ENSG00000203950	8.4E-3
ENSG00000184005	ENSG00000203950	1.4E-2
ENSG00000111700	ENSG00000203952	9.7E-3
ENSG00000134343	ENSG00000203952	1E-2
ENSG00000166157	ENSG00000203952	1.9E-2
ENSG00000184672	ENSG00000203952	6.4E-3
ENSG00000143951	ENSG00000203965	4.6E-3
ENSG00000164830	ENSG00000203965	6.8E-3
ENSG00000155897	ENSG00000203993	6.6E-3
ENSG00000183780	ENSG00000203993	7.6E-3
ENSG00000060718	ENSG00000203995	1.4E-2
ENSG00000081803	ENSG00000203995	7E-3
ENSG00000113100	ENSG00000203995	9.2E-3
ENSG00000138411	ENSG00000203995	1E-2
ENSG00000151025	ENSG00000203995	1.2E-2
ENSG00000154654	ENSG00000203995	8.5E-3
ENSG00000156395	ENSG00000203995	1E-2
ENSG00000162687	ENSG00000203995	1E-2
ENSG00000176571	ENSG00000203995	9.9E-3
ENSG00000186439	ENSG00000203995	9.1E-3
ENSG00000188517	ENSG00000203995	1.2E-2
ENSG00000184672	ENSG00000269010	4.9E-3
ENSG00000187416	ENSG00000269010	7.5E-3
ENSG00000072657	ENSG00000204022	1.9E-2
ENSG00000147485	ENSG00000204022	8.3E-3
ENSG00000154654	ENSG00000204022	2.5E-2
ENSG00000184672	ENSG00000204022	6.1E-3
ENSG00000149403	ENSG00000204052	1.3E-2
ENSG00000150760	ENSG00000204052	1E-2
ENSG00000177694	ENSG00000204052	6.5E-3
ENSG00000179603	ENSG00000204052	1.1E-2
ENSG00000182732	ENSG00000204052	1.6E-2
ENSG00000120594	ENSG00000204060	1.2E-2
ENSG00000127124	ENSG00000204060	1E-2
ENSG00000134775	ENSG00000204060	5.4E-3
ENSG00000137872	ENSG00000204060	1.2E-2
ENSG00000149256	ENSG00000204060	8.4E-3
ENSG00000156687	ENSG00000204060	1.1E-2
ENSG00000183117	ENSG00000204060	9.6E-3
ENSG00000185046	ENSG00000204060	6.2E-3
ENSG00000185737	ENSG00000204060	9E-3
ENSG00000197410	ENSG00000204060	8.2E-3
ENSG00000147202	ENSG00000204086	3.1E-2
ENSG00000007174	ENSG00000204099	9.4E-3
ENSG00000046889	ENSG00000204131	1.5E-2
ENSG00000067798	ENSG00000204131	1.3E-2
ENSG00000116783	ENSG00000204131	8.5E-3
ENSG00000130226	ENSG00000204131	1.4E-2
ENSG00000135298	ENSG00000204131	1.1E-2
ENSG00000140538	ENSG00000204131	1.5E-2
ENSG00000153956	ENSG00000204131	1E-2
ENSG00000163116	ENSG00000204131	8E-3
ENSG00000139173	ENSG00000204147	9.9E-3
ENSG00000185666	ENSG00000262722	9E-3
ENSG00000081803	ENSG00000204186	2.2E-2
ENSG00000154654	ENSG00000204186	2.7E-2
ENSG00000176204	ENSG00000204186	1.1E-2
ENSG00000109339	ENSG00000204193	1.1E-2
ENSG00000116117	ENSG00000204193	1.4E-2
ENSG00000121904	ENSG00000204193	1.1E-2
ENSG00000151025	ENSG00000204193	1E-2
ENSG00000156103	ENSG00000204193	1.4E-2
ENSG00000156395	ENSG00000204193	1.2E-2
ENSG00000166206	ENSG00000204193	1.1E-2
ENSG00000166748	ENSG00000204193	9.3E-3
ENSG00000166960	ENSG00000204193	2.8E-3
ENSG00000170396	ENSG00000204193	9.2E-3
ENSG00000186952	ENSG00000204193	1.2E-2
ENSG00000196376	ENSG00000204193	7E-3
ENSG00000154240	ENSG00000204217	2.5E-2
ENSG00000112699	ENSG00000236222	5.1E-3
ENSG00000141510	ENSG00000236222	4.6E-3
ENSG00000141376	ENSG00000235107	1.7E-2
ENSG00000106536	ENSG00000235708	1.2E-2
ENSG00000152953	ENSG00000243719	9.1E-3
ENSG00000104059	ENSG00000204262	4.4E-2
ENSG00000112541	ENSG00000204262	3.4E-2
ENSG00000121904	ENSG00000204262	3.1E-2
ENSG00000139144	ENSG00000204262	4.6E-2
ENSG00000146555	ENSG00000204262	8.9E-3
ENSG00000152377	ENSG00000204262	1.4E-2
ENSG00000169862	ENSG00000204262	4.2E-2
ENSG00000169946	ENSG00000204262	2.4E-2
ENSG00000185565	ENSG00000204262	4.5E-2
ENSG00000166960	ENSG00000204271	7E-3
ENSG00000187398	ENSG00000204271	2.4E-2
ENSG00000116183	ENSG00000204278	1.9E-2
ENSG00000153956	ENSG00000204278	1.5E-2
ENSG00000184611	ENSG00000204278	2.2E-2
ENSG00000198626	ENSG00000204278	1.7E-2
ENSG00000145087	ENSG00000204291	2.2E-2
ENSG00000196071	ENSG00000204291	2.1E-2
ENSG00000109339	ENSG00000237881	1.6E-2
ENSG00000157680	ENSG00000237881	1.4E-2
ENSG00000179399	ENSG00000237881	1.4E-2
ENSG00000180287	ENSG00000204300	1.9E-2
ENSG00000152953	ENSG00000237344	1.1E-2
ENSG00000141376	ENSG00000236873	1.9E-2
ENSG00000143951	ENSG00000204311	1.9E-2
ENSG00000141376	ENSG00000233801	1.6E-2
ENSG00000112232	ENSG00000204365	6.6E-3
ENSG00000137672	ENSG00000204365	1.3E-2
ENSG00000143341	ENSG00000204365	1E-2
ENSG00000150275	ENSG00000204365	1.2E-2
ENSG00000182050	ENSG00000204365	7.9E-3
ENSG00000182901	ENSG00000204365	1E-2
ENSG00000183580	ENSG00000204365	1.5E-2
ENSG00000185008	ENSG00000204365	1E-2
ENSG00000187416	ENSG00000204365	5.4E-3
ENSG00000198216	ENSG00000204365	1.2E-2
ENSG00000071909	ENSG00000237900	5.5E-3
ENSG00000083067	ENSG00000237900	6.5E-3
ENSG00000134343	ENSG00000237900	2.9E-3
ENSG00000138653	ENSG00000237900	5.6E-3
ENSG00000139220	ENSG00000237900	6.6E-3
ENSG00000140015	ENSG00000237900	6.5E-3
ENSG00000145808	ENSG00000237900	6.5E-3
ENSG00000149972	ENSG00000237900	4.3E-3
ENSG00000150361	ENSG00000237900	5.9E-3
ENSG00000152910	ENSG00000237900	7E-3
ENSG00000156475	ENSG00000237900	5E-3
ENSG00000160145	ENSG00000237900	6.9E-3
ENSG00000170396	ENSG00000237900	3.4E-3
ENSG00000175161	ENSG00000237900	6.9E-3
ENSG00000176406	ENSG00000237900	6.7E-3
ENSG00000182256	ENSG00000237900	4.9E-3
ENSG00000182348	ENSG00000237900	3.8E-3
ENSG00000182667	ENSG00000237900	6E-3
ENSG00000184156	ENSG00000237900	6.9E-3
ENSG00000196376	ENSG00000237900	2.8E-3
ENSG00000040731	ENSG00000204381	2E-2
ENSG00000151952	ENSG00000204381	6.6E-3
ENSG00000152377	ENSG00000204381	1.6E-2
ENSG00000158258	ENSG00000204381	2.6E-2
ENSG00000184672	ENSG00000204381	6.6E-3
ENSG00000185666	ENSG00000236251	6.7E-3
ENSG00000165379	ENSG00000238203	2E-2
ENSG00000177103	ENSG00000238203	1.9E-2
ENSG00000181143	ENSG00000238203	9E-3
ENSG00000144455	ENSG00000204397	1E-2
ENSG00000198589	ENSG00000204406	3.2E-2
ENSG00000183230	ENSG00000204414	1.9E-2
ENSG00000152208	ENSG00000237459	7E-3
ENSG00000172554	ENSG00000237459	2.7E-2
ENSG00000069667	ENSG00000236183	7.1E-3
ENSG00000112530	ENSG00000236183	8.5E-3
ENSG00000128655	ENSG00000236183	7.3E-3
ENSG00000138411	ENSG00000236183	8.4E-3
ENSG00000148948	ENSG00000236183	4.3E-3
ENSG00000164796	ENSG00000236183	7.7E-3
ENSG00000174469	ENSG00000236183	7.2E-3
ENSG00000174482	ENSG00000236183	7.3E-3
ENSG00000182901	ENSG00000236183	6.7E-3
ENSG00000183580	ENSG00000236183	6.9E-3
ENSG00000188580	ENSG00000236183	4.3E-3
ENSG00000198216	ENSG00000236183	8.5E-3
ENSG00000144036	ENSG00000232960	4.6E-3
ENSG00000111700	ENSG00000204442	1.3E-2
ENSG00000134343	ENSG00000204442	1.3E-2
ENSG00000153064	ENSG00000235915	9.6E-3
ENSG00000141837	ENSG00000236346	1.3E-2
ENSG00000184985	ENSG00000236346	1.7E-2
ENSG00000142611	ENSG00000204513	5.9E-3
ENSG00000152208	ENSG00000204513	1.7E-3
ENSG00000152214	ENSG00000204513	6.2E-3
ENSG00000155052	ENSG00000204513	8.6E-3
ENSG00000170927	ENSG00000204513	7.7E-3
ENSG00000172572	ENSG00000204513	6E-3
ENSG00000177103	ENSG00000204513	6.1E-3
ENSG00000178568	ENSG00000204513	7.6E-3
ENSG00000181143	ENSG00000204513	3E-3
ENSG00000182674	ENSG00000204513	5.9E-3
ENSG00000038945	ENSG00000234605	3.5E-3
ENSG00000079841	ENSG00000234605	4.4E-3
ENSG00000085276	ENSG00000234605	3.4E-3
ENSG00000102452	ENSG00000234605	4.7E-3
ENSG00000133424	ENSG00000234605	5E-3
ENSG00000149571	ENSG00000234605	1.1E-3
ENSG00000152208	ENSG00000234605	1.1E-3
ENSG00000152214	ENSG00000234605	4.4E-3
ENSG00000158258	ENSG00000234605	3.6E-3
ENSG00000164588	ENSG00000234605	4.5E-3
ENSG00000167346	ENSG00000234605	4.8E-3
ENSG00000181804	ENSG00000234605	3.9E-3
ENSG00000183454	ENSG00000234605	3.3E-3
ENSG00000185942	ENSG00000234605	1.9E-3
ENSG00000186153	ENSG00000234605	6E-3
ENSG00000196104	ENSG00000234605	5.1E-3
ENSG00000196353	ENSG00000234605	3.2E-3
ENSG00000196482	ENSG00000234605	5.5E-3
ENSG00000197584	ENSG00000234605	2.9E-3
ENSG00000181143	ENSG00000235487	1.2E-2
ENSG00000091831	ENSG00000231624	3.7E-3
ENSG00000102452	ENSG00000231624	3.6E-3
ENSG00000108018	ENSG00000231624	3.8E-3
ENSG00000144036	ENSG00000231624	3.8E-3
ENSG00000150760	ENSG00000231624	2.7E-3
ENSG00000158258	ENSG00000231624	3E-3
ENSG00000165973	ENSG00000231624	3.1E-3
ENSG00000167346	ENSG00000231624	3.8E-3
ENSG00000169306	ENSG00000231624	3E-3
ENSG00000179603	ENSG00000231624	3E-3
ENSG00000182732	ENSG00000231624	4.4E-3
ENSG00000183454	ENSG00000231624	2.6E-3
ENSG00000184347	ENSG00000231624	3.6E-3
ENSG00000185352	ENSG00000231624	4.1E-3
ENSG00000196090	ENSG00000231624	2.2E-3
ENSG00000047617	ENSG00000204548	1.4E-2
ENSG00000105877	ENSG00000204548	1.1E-2
ENSG00000148219	ENSG00000204548	9.7E-3
ENSG00000163092	ENSG00000204548	1.3E-2
ENSG00000171094	ENSG00000204548	1.2E-2
ENSG00000172987	ENSG00000204548	7.7E-3
ENSG00000196104	ENSG00000204548	1.3E-2
ENSG00000196482	ENSG00000204548	1.3E-2
ENSG00000197959	ENSG00000204548	1.1E-2
ENSG00000155849	ENSG00000233561	1E-2
ENSG00000187391	ENSG00000233561	7.8E-3
ENSG00000204406	ENSG00000204611	6.9E-3
ENSG00000083067	ENSG00000237733	1.4E-2
ENSG00000109339	ENSG00000237733	1E-2
ENSG00000121904	ENSG00000237733	1.1E-2
ENSG00000128512	ENSG00000237733	1.2E-2
ENSG00000135298	ENSG00000237733	9.2E-3
ENSG00000156475	ENSG00000237733	1E-2
ENSG00000164741	ENSG00000237733	7.1E-3
ENSG00000182256	ENSG00000237733	1.1E-2
ENSG00000186952	ENSG00000237733	1E-2
ENSG00000188580	ENSG00000237733	5.5E-3
ENSG00000196376	ENSG00000237733	5.8E-3
ENSG00000141510	ENSG00000237829	2.1E-2
ENSG00000041515	ENSG00000204624	7.5E-3
ENSG00000155052	ENSG00000204624	7.6E-3
ENSG00000163116	ENSG00000204624	3.7E-3
ENSG00000166833	ENSG00000204624	8.4E-3
ENSG00000169933	ENSG00000204624	8.5E-3
ENSG00000172987	ENSG00000204624	4.7E-3
ENSG00000183715	ENSG00000204624	7.8E-3
ENSG00000184305	ENSG00000204624	7E-3
ENSG00000187398	ENSG00000204624	4.5E-3
ENSG00000152208	ENSG00000234669	6.1E-3
ENSG00000171587	ENSG00000234669	2.2E-2
ENSG00000112232	ENSG00000204653	4.3E-3
ENSG00000133401	ENSG00000204653	4.9E-3
ENSG00000149403	ENSG00000204653	8.4E-3
ENSG00000175600	ENSG00000204653	6.5E-3
ENSG00000179242	ENSG00000204653	8.4E-3
ENSG00000159216	ENSG00000204659	1.6E-2
ENSG00000181234	ENSG00000204659	1.1E-2
ENSG00000183230	ENSG00000204659	1.8E-2
ENSG00000113100	ENSG00000204669	2.4E-2
ENSG00000165966	ENSG00000204669	2.2E-2
ENSG00000187416	ENSG00000204669	1E-2
ENSG00000204442	ENSG00000204669	2.6E-2
ENSG00000152953	ENSG00000237112	7.4E-3
ENSG00000082293	ENSG00000204682	2.3E-2
ENSG00000185008	ENSG00000204682	2.1E-2
ENSG00000149571	ENSG00000204683	5.4E-3
ENSG00000152208	ENSG00000204683	6E-3
ENSG00000135298	ENSG00000237284	2.2E-2
ENSG00000151952	ENSG00000235132	1.2E-2
ENSG00000166960	ENSG00000235132	7.5E-3
ENSG00000106536	ENSG00000235441	6.6E-3
ENSG00000159216	ENSG00000235441	1.2E-2
ENSG00000168959	ENSG00000235441	1.4E-2
ENSG00000163116	ENSG00000233636	1.1E-2
ENSG00000166748	ENSG00000233636	2.1E-2
ENSG00000184408	ENSG00000233636	1.9E-2
ENSG00000184672	ENSG00000233636	6.2E-3
ENSG00000144290	ENSG00000234101	2.3E-2
ENSG00000152208	ENSG00000234101	4.5E-3
ENSG00000169851	ENSG00000234101	2.1E-2
ENSG00000196353	ENSG00000234101	2.5E-2
ENSG00000197584	ENSG00000234101	2.2E-2
ENSG00000106536	ENSG00000204711	1.2E-2
ENSG00000075884	ENSG00000204842	8.1E-3
ENSG00000171435	ENSG00000204851	2.4E-2
ENSG00000185274	ENSG00000204851	1.1E-2
ENSG00000148948	ENSG00000204852	1.2E-2
ENSG00000086289	ENSG00000204856	2.3E-3
ENSG00000123104	ENSG00000204856	6.9E-3
ENSG00000164830	ENSG00000204856	6.8E-3
ENSG00000184903	ENSG00000204856	5.8E-3
ENSG00000112232	ENSG00000204866	9.8E-3
ENSG00000164796	ENSG00000204866	1.4E-2
ENSG00000174473	ENSG00000204866	1.4E-2
ENSG00000183230	ENSG00000204866	1.4E-2
ENSG00000185532	ENSG00000204866	1.4E-2
ENSG00000198216	ENSG00000204866	1.4E-2
ENSG00000147485	ENSG00000262749	7.9E-3
ENSG00000150394	ENSG00000262749	2.5E-2
ENSG00000162687	ENSG00000262749	2.5E-2
ENSG00000166748	ENSG00000262749	1.8E-2
ENSG00000187672	ENSG00000262749	1.8E-2
ENSG00000188580	ENSG00000262749	1.4E-2
ENSG00000081803	ENSG00000204880	8.2E-3
ENSG00000147485	ENSG00000204880	3.5E-3
ENSG00000151322	ENSG00000204880	1.1E-2
ENSG00000154162	ENSG00000204880	8.6E-3
ENSG00000156395	ENSG00000204880	1.1E-2
ENSG00000162687	ENSG00000204880	8.8E-3
ENSG00000164199	ENSG00000204880	1.1E-2
ENSG00000176204	ENSG00000204880	5.7E-3
ENSG00000182256	ENSG00000204880	1E-2
ENSG00000184672	ENSG00000204880	3.3E-3
ENSG00000186439	ENSG00000204880	8.5E-3
ENSG00000187416	ENSG00000204880	3.5E-3
ENSG00000188517	ENSG00000204880	1.1E-2
ENSG00000150625	ENSG00000204920	5.4E-3
ENSG00000079841	ENSG00000204930	7E-3
ENSG00000107736	ENSG00000204930	5.7E-3
ENSG00000142611	ENSG00000204930	6.3E-3
ENSG00000143473	ENSG00000204930	6.2E-3
ENSG00000152214	ENSG00000204930	6E-3
ENSG00000157168	ENSG00000204930	5E-3
ENSG00000177103	ENSG00000204930	7E-3
ENSG00000106536	ENSG00000204941	1.4E-2
ENSG00000166960	ENSG00000204950	4.9E-3
ENSG00000082293	ENSG00000272794	4.3E-3
ENSG00000133424	ENSG00000272794	6.8E-3
ENSG00000152092	ENSG00000272794	4.8E-3
ENSG00000152208	ENSG00000272794	1.5E-3
ENSG00000152214	ENSG00000272794	5.2E-3
ENSG00000165973	ENSG00000272794	6E-3
ENSG00000171735	ENSG00000272794	5.1E-3
ENSG00000185352	ENSG00000272794	7.2E-3
ENSG00000186153	ENSG00000272794	7.9E-3
ENSG00000111700	ENSG00000273201	1.6E-2
ENSG00000154162	ENSG00000273201	3.6E-2
ENSG00000013297	ENSG00000273205	6.1E-3
ENSG00000079841	ENSG00000273205	7.1E-3
ENSG00000155093	ENSG00000273205	6.9E-3
ENSG00000169744	ENSG00000273205	7.8E-3
ENSG00000170927	ENSG00000273205	7.4E-3
ENSG00000183023	ENSG00000273205	9.1E-3
ENSG00000196104	ENSG00000273205	8.1E-3
ENSG00000196569	ENSG00000273205	7.3E-3
ENSG00000114279	ENSG00000261473	2.5E-2
ENSG00000174473	ENSG00000261473	2.8E-2
ENSG00000151952	ENSG00000204991	7.9E-3
ENSG00000166960	ENSG00000205030	8.4E-3
ENSG00000086289	ENSG00000205060	3.9E-3
ENSG00000105778	ENSG00000205060	8.3E-3
ENSG00000112232	ENSG00000268212	9E-3
ENSG00000179915	ENSG00000268212	1.4E-2
ENSG00000185008	ENSG00000268212	9.9E-3
ENSG00000155974	ENSG00000205084	1.7E-2
ENSG00000078295	ENSG00000205085	1E-2
ENSG00000128573	ENSG00000205085	8.8E-3
ENSG00000137766	ENSG00000205085	6.9E-3
ENSG00000140015	ENSG00000205085	8E-3
ENSG00000147488	ENSG00000205085	9E-3
ENSG00000151150	ENSG00000205085	8.8E-3
ENSG00000151952	ENSG00000205085	2.5E-3
ENSG00000152910	ENSG00000205085	9.8E-3
ENSG00000160145	ENSG00000205085	9E-3
ENSG00000166960	ENSG00000205085	1.7E-3
ENSG00000172987	ENSG00000205085	5.4E-3
ENSG00000176406	ENSG00000205085	8.9E-3
ENSG00000198597	ENSG00000205085	7E-3
ENSG00000185666	ENSG00000205108	7.6E-3
ENSG00000187416	ENSG00000205129	1.1E-2
ENSG00000131558	ENSG00000205155	1E-2
ENSG00000078328	ENSG00000205176	1.1E-2
ENSG00000102290	ENSG00000205176	7.8E-3
ENSG00000106536	ENSG00000205176	4.7E-3
ENSG00000116183	ENSG00000205176	1.3E-2
ENSG00000154975	ENSG00000205176	1.1E-2
ENSG00000168959	ENSG00000205176	8.9E-3
ENSG00000108018	ENSG00000205209	1E-2
ENSG00000137672	ENSG00000205209	6.8E-3
ENSG00000151789	ENSG00000205209	5.3E-3
ENSG00000179603	ENSG00000205209	8.1E-3
ENSG00000185345	ENSG00000205209	7.6E-3
ENSG00000197584	ENSG00000205209	6.3E-3
ENSG00000155849	ENSG00000205220	1.4E-2
ENSG00000151320	ENSG00000205221	1.8E-2
ENSG00000185942	ENSG00000205221	6.9E-3
ENSG00000152208	ENSG00000205250	7.3E-3
ENSG00000144455	ENSG00000205269	9.8E-3
ENSG00000102290	ENSG00000205279	2.8E-2
ENSG00000151952	ENSG00000205279	8E-3
ENSG00000164796	ENSG00000205279	3.3E-2
ENSG00000184672	ENSG00000205279	8.4E-3
ENSG00000128655	ENSG00000205301	1.7E-2
ENSG00000144278	ENSG00000205301	1.8E-2
ENSG00000147485	ENSG00000205301	5E-3
ENSG00000174482	ENSG00000205301	1.6E-2
ENSG00000176571	ENSG00000205301	1.8E-2
ENSG00000184408	ENSG00000205301	1.3E-2
ENSG00000188580	ENSG00000205301	9.7E-3
ENSG00000151025	ENSG00000205359	2.7E-2
ENSG00000181143	ENSG00000205359	1.3E-2
ENSG00000091831	ENSG00000205363	2E-2
ENSG00000166748	ENSG00000205403	2.4E-2
ENSG00000196090	ENSG00000205403	1.5E-2
ENSG00000081803	ENSG00000205420	1.4E-2
ENSG00000127928	ENSG00000205420	2E-2
ENSG00000150275	ENSG00000205420	2E-2
ENSG00000182348	ENSG00000205420	1.8E-2
ENSG00000187416	ENSG00000205420	6.9E-3
ENSG00000149403	ENSG00000205426	3.5E-2
ENSG00000155897	ENSG00000205436	1E-2
ENSG00000156299	ENSG00000205581	1.8E-2
ENSG00000145087	ENSG00000205592	2E-2
ENSG00000155657	ENSG00000205592	1.8E-2
ENSG00000182621	ENSG00000205592	1.8E-2
ENSG00000198673	ENSG00000205595	1.7E-2
ENSG00000111700	ENSG00000205649	9.5E-3
ENSG00000136267	ENSG00000205649	2.2E-2
ENSG00000147485	ENSG00000205649	7.7E-3
ENSG00000165084	ENSG00000205649	2.6E-2
ENSG00000168702	ENSG00000205649	2.2E-2
ENSG00000170396	ENSG00000205649	1.8E-2
ENSG00000155897	ENSG00000205669	3E-2
ENSG00000127928	ENSG00000205678	1.1E-2
ENSG00000136267	ENSG00000205678	1.1E-2
ENSG00000143341	ENSG00000205678	7.1E-3
ENSG00000145075	ENSG00000205678	1E-2
ENSG00000150275	ENSG00000205678	9.7E-3
ENSG00000152578	ENSG00000205678	1.3E-2
ENSG00000154654	ENSG00000205678	1.1E-2
ENSG00000155011	ENSG00000205678	1E-2
ENSG00000165084	ENSG00000205678	1.3E-2
ENSG00000166157	ENSG00000205678	1.4E-2
ENSG00000168702	ENSG00000205678	1.2E-2
ENSG00000175497	ENSG00000205678	9.7E-3
ENSG00000176204	ENSG00000205678	6.3E-3
ENSG00000182050	ENSG00000205678	6.6E-3
ENSG00000184304	ENSG00000205678	8.9E-3
ENSG00000185842	ENSG00000205678	1.2E-2
ENSG00000186439	ENSG00000205678	1E-2
ENSG00000188107	ENSG00000205678	9.1E-3
ENSG00000101333	ENSG00000205683	1.1E-2
ENSG00000104044	ENSG00000205683	1.1E-2
ENSG00000138829	ENSG00000205683	1.2E-2
ENSG00000144724	ENSG00000205683	1.4E-2
ENSG00000152894	ENSG00000205683	5.8E-3
ENSG00000172915	ENSG00000205683	1.3E-2
ENSG00000173406	ENSG00000205683	1.3E-2
ENSG00000183662	ENSG00000205683	6.4E-3
ENSG00000186472	ENSG00000205683	1.2E-2
ENSG00000154240	ENSG00000205726	2.2E-2
ENSG00000174473	ENSG00000269663	2.8E-2
ENSG00000112530	ENSG00000205795	3.1E-2
ENSG00000127928	ENSG00000205795	2.2E-2
ENSG00000144229	ENSG00000205810	2.3E-2
ENSG00000164035	ENSG00000205810	1.7E-2
ENSG00000102466	ENSG00000205835	1.9E-2
ENSG00000134532	ENSG00000205835	2.1E-2
ENSG00000140945	ENSG00000205835	1.3E-2
ENSG00000150394	ENSG00000205835	1.9E-2
ENSG00000165323	ENSG00000205835	1.2E-2
ENSG00000165966	ENSG00000205835	1.2E-2
ENSG00000168959	ENSG00000205835	1.4E-2
ENSG00000176571	ENSG00000205835	1.8E-2
ENSG00000184672	ENSG00000205835	4.8E-3
ENSG00000198626	ENSG00000205835	1.8E-2
ENSG00000163116	ENSG00000205856	2.1E-2
ENSG00000002746	ENSG00000205867	7.7E-3
ENSG00000040731	ENSG00000205867	4.9E-3
ENSG00000047617	ENSG00000205867	7.8E-3
ENSG00000078295	ENSG00000205867	8.8E-3
ENSG00000120549	ENSG00000205867	8.4E-3
ENSG00000124721	ENSG00000205867	6.4E-3
ENSG00000128573	ENSG00000205867	7.3E-3
ENSG00000134532	ENSG00000205867	6E-3
ENSG00000139865	ENSG00000205867	8.6E-3
ENSG00000144290	ENSG00000205867	5.1E-3
ENSG00000148219	ENSG00000205867	5.7E-3
ENSG00000152377	ENSG00000205867	4.7E-3
ENSG00000163116	ENSG00000205867	3.8E-3
ENSG00000170624	ENSG00000205867	8.3E-3
ENSG00000184611	ENSG00000205867	7E-3
ENSG00000186094	ENSG00000205867	7.9E-3
ENSG00000187398	ENSG00000205867	4.6E-3
ENSG00000187672	ENSG00000205867	5.4E-3
ENSG00000091831	ENSG00000205922	5.3E-3
ENSG00000107736	ENSG00000205922	4.6E-3
ENSG00000132932	ENSG00000205922	5.2E-3
ENSG00000151789	ENSG00000205922	2.9E-3
ENSG00000184985	ENSG00000205922	4.3E-3
ENSG00000185666	ENSG00000205927	7.9E-3
ENSG00000144036	ENSG00000205937	7.1E-3
ENSG00000171735	ENSG00000205937	6.6E-3
ENSG00000044524	ENSG00000205978	6.3E-3
ENSG00000095777	ENSG00000205978	8.4E-3
ENSG00000106571	ENSG00000205978	7.6E-3
ENSG00000108684	ENSG00000205978	5.5E-3
ENSG00000112902	ENSG00000205978	9.2E-3
ENSG00000120594	ENSG00000205978	6E-3
ENSG00000134775	ENSG00000205978	4.3E-3
ENSG00000139173	ENSG00000205978	4.6E-3
ENSG00000144218	ENSG00000205978	7.7E-3
ENSG00000151276	ENSG00000205978	9.9E-3
ENSG00000151388	ENSG00000205978	9.3E-3
ENSG00000151789	ENSG00000205978	5.3E-3
